CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.5,10.591244872665662,10.65,9396656.782979835,924714.8754759681,193.0,42035.28316380462,158.0,783316.2352793504,1645.0,8244703.98666042,686774.916104697,1234481.742733294,139.42560413137463,3.4856401032843656,0.1712818125387958,859120.7399186874,2563346.257917423,146.55873196584304,5.073186875740722,4827.296649596525,859293.5582527543,2944197.7218865044,106.89413156007643,5.344706578003821,217.55663640595907,352906.5863594407,434804.99882974965,133.1508314502783,6.10274644147109,0.21321772191185598,919487.6050770245,1547881.8701056382,174.48342666322583,2.326445688843011,42.42628879577902,320242.31725956115,480008.6048121886,165.0,0.0,0.7720592799503414,4.210411803972701,2438,15.680798808246987,70.5576120669544
106.5,10.591244872665662,10.65,9412715.284376414,926231.0807558612,173.0,38000.66764051353,172.0,902305.1329666527,1645.0,8244703.98666042,690858.0866148819,1234481.742733294,139.42560413137463,3.4856401032843656,0.16799706586363988,862209.6659296156,2563346.257917423,146.55873196584304,5.073186875740722,4860.0339587676635,862264.3216991859,2944197.7218865044,106.89413156007643,5.344706578003821,218.31595784109336,351469.6907790163,434804.99882974965,133.1508314502783,6.10274644147109,0.19832985869817005,919053.9310965083,1547881.8701056382,174.48342666322583,2.326445688843011,42.109488842560424,330350.58254435414,480008.6048121886,165.0,0.0,0.772558103621342,4.210411803972701,2443,15.680798808246987,70.5576120669544
106.5,10.591244872665662,10.65,9422224.3395135,927130.7897480392,177.0,28078.266522689177,158.0,826435.2390130452,1645.0,8244703.98666042,695654.6263510643,1234481.742733294,139.42560413137463,3.4856401032843656,0.16938875116207003,869851.7532441719,2563346.257917423,146.55873196584304,5.073186875740722,4912.3877874186555,869851.7532441719,2944197.7218865044,106.89413156007643,5.344706578003821,222.871873256895,352084.5654311897,434804.99882974965,133.1508314502783,6.10274644147109,0.20908196467307097,920999.8967233592,1547881.8701056382,174.48342666322583,2.326445688843011,42.864424387976456,323797.337875869,480008.6048121886,165.0,0.0,0.7777347381468858,4.210411803972701,2447,15.680798808246987,70.5576120669544
106.5,10.56903423190868,10.65,9427127.237338958,927594.6824479656,178.0,40522.72014684653,179.0,902250.3256369771,1646.0,8244703.98666042,666583.952619937,1234481.742733294,139.42560413137463,3.4856401032843656,0.16128678187762727,898788.2613611289,2563346.257917423,146.55873196584304,5.073186875740722,5124.887261404328,898788.2613611289,2944197.7218865044,106.89413156007643,5.344706578003821,246.6067141522653,373431.65852539777,434804.99882974965,133.1508314502783,6.10274644147109,0.22766230733302195,929175.5272118127,1547881.8701056382,174.48342666322583,2.326445688843011,47.9190417250506,317834.81936812866,480008.6048121886,165.0,0.0,0.7803362914525923,4.210411803972701,2451,15.680798808246987,70.5576120669544
106.5,10.56903423190868,10.65,9443264.473067267,929121.5235362067,141.0,25528.29012127571,162.0,820938.9340642707,1649.0,8244703.98666042,608347.26810449,1234481.742733294,139.42560413137463,3.4856401032843656,0.14377959501557633,881324.4368619625,2563346.257917423,146.55873196584304,5.073186875740722,5002.001420560748,881324.4368619625,2944197.7218865044,106.89413156007643,5.344706578003821,230.27259579439252,362571.60210381326,434804.99882974965,133.1508314502783,6.10274644147109,0.21460669781931463,921478.6405466123,1547881.8701056382,174.48342666322583,2.326445688843011,44.56596417445483,307840.9773647703,480008.6048121886,165.0,0.0,0.7829984423676013,4.210411803972701,2456,15.680798808246987,70.5576120669544
106.5,10.56903423190868,10.65,9450632.721498115,929817.1321351555,154.0,29737.094940432387,200.0,969715.8915534718,1652.0,8244703.98666042,640229.275978044,1234481.742733294,139.42560413137463,3.4856401032843656,0.15341070730754203,882709.9688071912,2563346.257917423,146.55873196584304,5.073186875740722,5080.507828057835,892150.6747462559,2944197.7218865044,106.89413156007643,5.344706578003821,235.54592575224697,344191.5490040349,434804.99882974965,133.1508314502783,6.10274644147109,0.23378116451738962,922448.2825153556,1547881.8701056382,174.48342666322583,2.326445688843011,45.258617428683074,317796.538608648,480008.6048121886,165.0,0.0,0.7817037905431808,4.210411803972701,2460,15.680798808246987,70.5576120669544
106.5,10.578829679388754,10.65,9459175.291694837,930622.9082037023,183.0,39316.1118978721,179.0,862785.8822316302,1652.0,8244703.98666042,621274.0195765318,1234481.742733294,139.42560413137463,3.4856401032843656,0.1486528578103099,860581.7044837893,2563346.257917423,146.55873196584304,5.073186875740722,4906.610982712973,860581.7044837893,2944197.7218865044,106.89413156007643,5.344706578003821,212.84145304469706,341952.5610088371,434804.99882974965,133.1508314502783,6.10274644147109,0.22652079115402585,919124.7236788835,1547881.8701056382,174.48342666322583,2.326445688843011,41.871670300576234,313427.0387869551,480008.6048121886,165.0,0.0,0.7850334838810155,4.210411803972701,2465,15.680798808246987,70.5576120669544
106.5,10.578829679388754,10.65,9460634.097486597,930760.8068026936,152.0,30377.317863641903,157.0,825157.8697806015,1655.0,8244703.98666042,633452.3118055689,1234481.742733294,139.42560413137463,3.4856401032843656,0.15245453835947864,882055.355340763,2563346.257917423,146.55873196584304,5.073186875740722,5062.241473503473,882055.355340763,2944197.7218865044,106.89413156007643,5.344706578003821,220.06398735659093,342868.3156048612,434804.99882974965,133.1508314502783,6.10274644147109,0.24474908296261602,921925.4420584011,1547881.8701056382,174.48342666322583,2.326445688843011,44.220010926402864,321693.6953955093,480008.6048121886,165.0,0.0,0.7808397721064542,4.210411803972701,2470,15.680798808246987,70.5576120669544
106.5,10.578829679388754,10.65,9475945.217027063,932208.1426616211,181.0,41152.33770534801,183.0,983580.2736989163,1659.0,8244703.98666042,637467.6096072015,1234481.742733294,139.42560413137463,3.4856401032843656,0.15177515255828508,872050.0933649621,2563346.257917423,146.55873196584304,5.073186875740722,4984.61887341574,872050.0933649621,2944197.7218865044,106.89413156007643,5.344706578003821,212.6020857455797,351108.199018218,434804.99882974965,133.1508314502783,6.10274644147109,0.24599984352996399,919445.2645678764,1547881.8701056382,174.48342666322583,2.326445688843011,43.18080034423408,329608.85509933654,480008.6048121886,165.0,0.0,0.783406352683461,4.210411803972701,2475,15.680798808246987,70.5576120669544
106.5,10.580374104500441,10.65,9487345.525743857,933285.0365019187,161.0,32000.892792918265,168.0,868132.5548193976,1661.0,8244703.98666042,669287.6541395375,1234481.742733294,139.42560413137463,3.4856401032843656,0.15340602850689306,887369.4664068101,2563346.257917423,146.55873196584304,5.073186875740722,5102.82733857777,887369.4664068101,2944197.7218865044,106.89413156007643,5.344706578003821,216.61421606044084,352583.69497411983,434804.99882974965,133.1508314502783,6.10274644147109,0.2506121972116208,922812.3040606722,1547881.8701056382,174.48342666322583,2.326445688843011,44.86657683620219,339351.3875838131,480008.6048121886,165.0,0.0,0.7776532440221201,4.210411803972701,2480,15.680798808246987,70.5576120669544
106.5,10.580374104500441,10.65,9505763.14911301,935025.7711099058,152.0,30516.136720509385,159.0,786883.1713071888,1666.0,7225762.033565255,669305.6554251121,983278.1631978286,148.92016288650146,3.7230040721625364,0.15195480945182593,921257.4516661911,1817432.454716896,157.54618087908403,5.453521645814449,5346.447764340839,921257.4516661911,2888830.0370111354,112.09298379604613,5.6046491898023065,225.3807033176864,355217.8653273361,557434.5900774996,128.26964067531355,5.879025197618538,0.26697350624552474,925068.5539837932,1474826.31450967,177.61893844291245,2.368252512572166,46.084492799745405,331334.6727306246,496039.5259477753,165.0,0.0,0.794444267642613,4.210411803972701,2484,15.680798808246987,70.5576120669544
106.5,10.580374104500441,10.65,9517578.36900397,936140.4452693879,173.0,34667.15406865983,196.0,1020407.0103356171,1666.0,7225762.033565255,661077.6804017668,983278.1631978286,148.92016288650146,3.7230040721625364,0.1534498443859229,935524.4794295098,1817432.454716896,157.54618087908403,5.453521645814449,5390.3440563402755,935524.4794295098,2888830.0370111354,112.09298379604613,5.6046491898023065,223.06678956188648,353168.2593099411,557434.5900774996,128.26964067531355,5.879025197618538,0.25379618546005905,926134.914742791,1474826.31450967,177.61893844291245,2.368252512572166,46.326391349453345,319317.02876790956,496039.5259477753,165.0,0.0,0.8005825552629477,4.177369181330651,2488,11.1419657615236,69.38656805685312
106.5,10.535224354202297,10.65,9546637.258427348,938898.7054114027,172.0,31971.87986728244,165.0,796908.2928402306,1666.0,7225762.033565255,657930.7922308431,983278.1631978286,148.92016288650146,3.7230040721625364,0.15240742221866754,930896.3651326699,1817432.454716896,157.54618087908403,5.453521645814449,5367.351679596897,940064.0128911918,2888830.0370111354,112.09298379604613,5.6046491898023065,220.22715028393188,353653.10451806325,557434.5900774996,128.26964067531355,5.879025197618538,0.2629240982164281,924264.6703485552,1474826.31450967,177.61893844291245,2.368252512572166,45.79644885227546,324012.12599574565,496039.5259477753,165.0,0.0,0.8011197312644964,4.177369181330651,2493,11.1419657615236,69.38656805685312
106.5,10.535224354202297,10.65,9554583.535969432,939652.9634390367,162.0,32570.977532091387,147.0,748829.3272892217,1667.0,7225762.033565255,645961.6878111459,983278.1631978286,148.92016288650146,3.7230040721625364,0.15187285634521816,949639.522512327,1817432.454716896,157.54618087908403,5.453521645814449,5496.5941437345455,958308.3757157688,2888830.0370111354,112.09298379604613,5.6046491898023065,228.6424080721066,355746.9921941795,557434.5900774996,128.26964067531355,5.879025197618538,0.2674044827311159,926982.4173738535,1474826.31450967,177.61893844291245,2.368252512572166,48.038607322325916,328816.970685079,496039.5259477753,165.0,0.0,0.7957804897503391,4.177369181330651,2497,11.1419657615236,69.38656805685312
106.5,10.535224354202297,10.65,9570785.246555245,941190.82443194,184.0,39079.303687653395,163.0,805481.3803199778,1672.0,7225762.033565255,649941.3582177069,983278.1631978286,148.92016288650146,3.7230040721625364,0.15296053158273956,983871.2634420813,1817432.454716896,157.54618087908403,5.453521645814449,5677.455736930589,983871.2634420813,2888830.0370111354,112.09298379604613,5.6046491898023065,237.10110799775833,356053.63651504705,557434.5900774996,128.26964067531355,5.879025197618538,0.26895604835481546,930443.174634792,1474826.31450967,177.61893844291245,2.368252512572166,50.459692578656636,326104.68948816956,496039.5259477753,165.0,0.0,0.800728524537667,4.177369181330651,2502,11.1419657615236,69.38656805685312
106.5,10.657556171165647,10.65,9583072.53871068,942342.5036159543,162.0,29422.372180955015,174.0,872977.6426819664,1673.0,7225762.033565255,658381.978289323,983278.1631978286,148.92016288650146,3.7230040721625364,0.15558814050918465,980017.5791322152,1817432.454716896,157.54618087908403,5.453521645814449,5674.959527876247,980017.5791322152,2888830.0370111354,112.09298379604613,5.6046491898023065,233.4458515952304,348704.14559767407,557434.5900774996,128.26964067531355,5.879025197618538,0.24860135352884302,929373.4764872117,1474826.31450967,177.61893844291245,2.368252512572166,49.76280857234933,320776.893780179,496039.5259477753,165.0,0.0,0.8054584273283918,4.177369181330651,2506,11.1419657615236,69.38656805685312
106.5,10.657556171165647,10.65,9587661.8885115,942773.1229556145,182.0,34152.17263726993,177.0,901875.3040793095,1677.0,7225762.033565255,670817.690757539,983278.1631978286,148.92016288650146,3.7230040721625364,0.15912709948320417,973969.6355528616,1817432.454716896,157.54618087908403,5.453521645814449,5631.435897125323,973969.6355528616,2888830.0370111354,112.09298379604613,5.6046491898023065,229.42506056201552,348228.92945353297,557434.5900774996,128.26964067531355,5.879025197618538,0.24676598837209304,927187.0869689059,1474826.31450967,177.61893844291245,2.368252512572166,48.791019056847546,316333.328743568,496039.5259477753,165.0,0.0,0.8087128552971578,4.177369181330651,2510,11.1419657615236,69.38656805685312
106.5,10.657556171165647,10.65,9596770.898736542,943624.07004622,156.0,32062.281507517342,173.0,886416.0900455054,1677.0,7225762.033565255,659964.3726611396,983278.1631978286,148.92016288650146,3.7230040721625364,0.156013795316009,976599.5489197002,1817432.454716896,157.54618087908403,5.453521645814449,5650.312848091115,976373.403791034,2888830.0370111354,112.09298379604613,5.6046491898023065,227.37889156239976,358685.3319909353,557434.5900774996,128.26964067531355,5.879025197618538,0.2630574270131537,928286.577586557,1474826.31450967,177.61893844291245,2.368252512572166,49.51780558229067,322347.1742414185,496039.5259477753,165.0,0.0,0.8034167468719924,4.177369181330651,2514,11.1419657615236,69.38656805685312
106.6,10.634573776563858,10.66,9605529.785054967,944447.6936819627,174.0,33774.80237478533,170.0,922434.1354761845,1677.0,7225762.033565255,645213.8428875075,983278.1631978286,148.92016288650146,3.7230040721625364,0.15450264296011534,988113.1356200993,1817432.454716896,157.54618087908403,5.453521645814449,5758.113149127023,988113.1356200993,2888830.0370111354,112.09298379604613,5.6046491898023065,236.62742511613004,358875.40563940484,557434.5900774996,128.26964067531355,5.879025197618538,0.26285760051257406,933627.8270095637,1474826.31450967,177.61893844291245,2.368252512572166,52.847030273906775,329174.73769622383,496039.5259477753,165.0,0.0,0.7983861925356399,4.177369181330651,2519,11.1419657615236,69.38656805685312
106.6,10.634573776563858,10.66,9611510.95437037,945010.1204835509,191.0,36117.49844518861,190.0,955838.260725309,1678.0,7225762.033565255,647151.136737848,983278.1631978286,148.92016288650146,3.7230040721625364,0.15490996784565914,991131.6603015654,1817432.454716896,157.54618087908403,5.453521645814449,5851.310116559485,1009006.7543265233,2888830.0370111354,112.09298379604613,5.6046491898023065,237.2837620578778,358203.66551769717,557434.5900774996,128.26964067531355,5.879025197618538,0.24993890675241154,933851.9104209145,1474826.31450967,177.61893844291245,2.368252512572166,52.908035369774915,325913.80003093043,496039.5259477753,165.0,0.0,0.8001575562700964,4.177369181330651,2524,11.1419657615236,69.38656805685312
106.6,10.634573776563858,10.66,9615331.27385204,945369.3562707049,166.0,30462.547383894536,174.0,927675.3671730324,1679.0,7225762.033565255,633776.287581579,983278.1631978286,148.92016288650146,3.7230040721625364,0.15050288276745677,1000803.0268991999,1817432.454716896,157.54618087908403,5.453521645814449,5815.98334401025,1000803.0268991999,2888830.0370111354,112.09298379604613,5.6046491898023065,231.65999119154395,360231.96640985605,557434.5900774996,128.26964067531355,5.879025197618538,0.24557895579756567,934097.4564796344,1474826.31450967,177.61893844291245,2.368252512572166,52.306134689301736,308177.95713860256,496039.5259477753,165.0,0.0,0.8004700512491993,4.177369181330651,2529,11.1419657615236,69.38656805685312
106.6,10.65372030068267,10.66,9639947.207669847,947688.0154436611,142.0,29069.248764656084,191.0,924708.314422155,1682.0,7225762.033565255,660451.0034639654,983278.1631978286,148.92016288650146,3.7230040721625364,0.15432296650717703,1002787.1026861273,1817432.454716896,157.54618087908403,5.453521645814449,5870.382744019139,1008639.1090377565,2888830.0370111354,112.09298379604613,5.6046491898023065,228.10607097288676,360834.9953932243,557434.5900774996,128.26964067531355,5.879025197618538,0.23904306220095692,932531.1061274274,1474826.31450967,177.61893844291245,2.368252512572166,53.961642743221695,303888.04783144064,496039.5259477753,165.0,0.0,0.7973333333333333,4.177369181330651,2534,11.1419657615236,69.38656805685312
106.6,10.65372030068267,10.66,9659533.223400313,949526.4357492152,155.0,33642.07853812555,202.0,1118498.6781098521,1682.0,7225762.033565255,674178.4498665329,983278.1631978286,148.92016288650146,3.7230040721625364,0.1558426876202694,947015.4939291594,1817432.454716896,157.54618087908403,5.453521645814449,5416.244497273893,947261.1310142195,2888830.0370111354,112.09298379604613,5.6046491898023065,185.7344411481719,360807.7572230499,557434.5900774996,128.26964067531355,5.879025197618538,0.21414929441949962,926554.7019189259,1474826.31450967,177.61893844291245,2.368252512572166,46.76154506093649,294735.2205248889,496039.5259477753,165.0,0.0,0.8068874278383579,4.177369181330651,2538,11.1419657615236,69.38656805685312
106.6,10.65372030068267,10.66,9683398.30317477,951768.7573073928,191.0,36366.115624281076,177.0,872381.6478396726,1683.0,7225762.033565255,678820.1913581573,983278.1631978286,148.92016288650146,3.7230040721625364,0.15727177672323653,924195.6709224753,1817432.454716896,157.54618087908403,5.453521645814449,5251.282813480254,924195.6709224753,2888830.0370111354,112.09298379604613,5.6046491898023065,184.61755328561088,368769.9485712611,557434.5900774996,128.26964067531355,5.879025197618538,0.21898737231561163,925592.514366268,1474826.31450967,177.61893844291245,2.368252512572166,46.12096919488458,294390.1754047616,496039.5259477753,165.0,0.0,0.8067964288586825,4.177369181330651,2542,11.1419657615236,69.38656805685312
106.6,10.683376394352203,10.66,9692600.990907108,952633.4259064681,189.0,31012.834992545955,164.0,857572.5176754893,1686.0,7225762.033565255,768832.1202941618,983278.1631978286,148.92016288650146,3.7230040721625364,0.17801558608500043,915508.0468148066,1817432.454716896,157.54618087908403,5.453521645814449,5190.142140274766,915508.0468148066,2888830.0370111354,112.09298379604613,5.6046491898023065,175.07190728689642,369090.19405822246,557434.5900774996,128.26964067531355,5.879025197618538,0.21026833775206877,919270.6018290553,1474826.31450967,177.61893844291245,2.368252512572166,45.09255322567687,291953.00479255215,496039.5259477753,165.0,0.0,0.8084518357837229,4.177369181330651,2547,11.1419657615236,69.38656805685312
106.6,10.683376394352203,10.66,9708615.651500054,954132.4520571721,156.0,32698.740795395286,163.0,832194.8461554346,1687.0,7225762.033565255,740601.2875132066,983278.1631978286,148.92016288650146,3.7230040721625364,0.17026355601560636,886508.4842918298,1817432.454716896,157.54618087908403,5.453521645814449,4955.314820447487,886508.4842918298,2888830.0370111354,112.09298379604613,5.6046491898023065,157.9624134087109,376757.573102961,557434.5900774996,128.26964067531355,5.879025197618538,0.19223425431961144,916817.4914656405,1474826.31450967,177.61893844291245,2.368252512572166,42.41953977227487,302666.6172281314,496039.5259477753,165.0,0.0,0.7981049446611991,4.177369181330651,2552,11.1419657615236,69.38656805685312
106.6,10.683376394352203,10.66,9721899.16048148,955374.4897198363,164.0,34880.16988397701,184.0,897926.5719877003,1688.0,7225762.033565255,731676.5845299271,983278.1631978286,148.92016288650146,3.7230040721625364,0.16746216064707298,906293.1743593615,1817432.454716896,157.54618087908403,5.453521645814449,5046.504223592537,906188.4598763906,2888830.0370111354,112.09298379604613,5.6046491898023065,158.4455818050773,377485.3135668167,557434.5900774996,128.26964067531355,5.879025197618538,0.19205493713462005,924468.182774127,1474826.31450967,177.61893844291245,2.368252512572166,44.04076079122287,299639.30542520306,496039.5259477753,165.0,0.0,0.7998966925602627,4.177369181330651,2556,11.1419657615236,69.38656805685312
106.6,10.639365756862546,10.66,9734815.762482341,956582.7584096349,191.0,39145.985334669174,185.0,977804.072903969,1688.0,7225762.033565255,719703.193433691,983278.1631978286,148.92016288650146,3.7230040721625364,0.1636514655378963,915419.4058360885,1817432.454716896,157.54618087908403,5.453521645814449,5057.008132737002,915419.4058360885,2888830.0370111354,112.09298379604613,5.6046491898023065,158.27569842664326,378761.1555491219,557434.5900774996,128.26964067531355,5.879025197618538,0.19720948806005914,924632.6037842812,1474826.31450967,177.61893844291245,2.368252512572166,43.61217155179299,304601.1005757322,496039.5259477753,165.0,0.0,0.7958230173308841,4.177369181330651,2561,11.1419657615236,69.38656805685312
106.6,10.639365756862546,10.66,9743133.56886271,957364.5537318803,166.0,26312.378615503152,173.0,919879.752158317,1689.0,7225762.033565255,749479.9215482323,983278.1631978286,148.92016288650146,3.7230040721625364,0.1698950656840756,910048.3465499356,1817432.454716896,157.54618087908403,5.453521645814449,5060.084721243191,917357.1218716495,2888830.0370111354,112.09298379604613,5.6046491898023065,148.5285197052227,380697.5665081219,557434.5900774996,128.26964067531355,5.879025197618538,0.20902274911887217,922381.3365035633,1474826.31450967,177.61893844291245,2.368252512572166,41.96491509131688,295814.4166506514,496039.5259477753,165.0,0.0,0.8035565523870555,4.177369181330651,2565,11.1419657615236,69.38656805685312
106.6,10.639365756862546,10.66,9759010.129632134,958856.8006507518,207.0,41604.51986157421,197.0,1049385.791779608,1690.0,7225762.033565255,740614.6651777736,983278.1631978286,148.92016288650146,3.7230040721625364,0.17003366193796587,908645.6552724164,1817432.454716896,157.54618087908403,5.453521645814449,5092.762870882424,914675.4350262992,2888830.0370111354,112.09298379604613,5.6046491898023065,147.2140746974433,378721.7607166436,557434.5900774996,128.26964067531355,5.879025197618538,0.20369960727739037,922574.1476879126,1474826.31450967,177.61893844291245,2.368252512572166,41.583153802997515,297548.18996925396,496039.5259477753,165.0,0.0,0.8020597900136249,4.177369181330651,2570,11.1419657615236,69.38656805685312
106.6,10.578511517521395,10.66,9765647.65428355,959478.3814606158,187.0,29157.17424734578,195.0,964734.8962296841,1691.0,7225762.033565255,756259.1612190057,983278.1631978286,148.92016288650146,3.7230040721625364,0.17448130765496034,946934.4790746692,1817432.454716896,157.54618087908403,5.453521645814449,5272.22055025085,946934.4790746692,2888830.0370111354,112.09298379604613,5.6046491898023065,172.0901488914064,384644.07364724873,557434.5900774996,128.26964067531355,5.879025197618538,0.2204272536009063,926602.8554824445,1474826.31450967,177.61893844291245,2.368252512572166,44.22042239844635,282122.7876067069,496039.5259477753,165.0,0.0,0.8083630037222852,4.177369181330651,2574,11.1419657615236,69.38656805685312
106.6,10.578511517521395,10.66,9787005.786922142,961497.3926044066,179.0,39315.37990059612,187.0,938244.8140810354,1691.0,7225762.033565255,754464.8899110368,983278.1631978286,148.92016288650146,3.7230040721625364,0.1713935483870968,945726.5090428583,1817432.454716896,157.54618087908403,5.453521645814449,5249.51605,952450.1863594949,2888830.0370111354,112.09298379604613,5.6046491898023065,169.20483467741937,373970.1096463754,557434.5900774996,128.26964067531355,5.879025197618538,0.21755080645161295,928954.4426554402,1474826.31450967,177.61893844291245,2.368252512572166,45.43298306451614,263026.80853720004,496039.5259477753,165.0,0.0,0.8120483870967742,4.177369181330651,2579,11.1419657615236,69.38656805685312
106.6,10.578511517521395,10.66,9804107.070691599,963103.6252753704,158.0,31396.527141395607,171.0,840769.3097362354,1695.0,7225762.033565255,828316.3207101722,983278.1631978286,148.92016288650146,3.7230040721625364,0.18974350675621005,959672.9551471125,1817432.454716896,157.54618087908403,5.453521645814449,5289.004107128409,963598.3325356151,2888830.0370111354,112.09298379604613,5.6046491898023065,180.27590743587666,374620.0286394685,557434.5900774996,128.26964067531355,5.879025197618538,0.21938910915122578,929635.1831211403,1474826.31450967,177.61893844291245,2.368252512572166,45.78121288130107,262681.4948202113,496039.5259477753,165.0,0.0,0.812679019338134,4.177369181330651,2584,11.1419657615236,69.38656805685312
106.6,10.683927570464585,10.66,9816573.057493266,964274.4891442222,162.0,35099.3257851294,172.0,826521.8048730034,1696.0,7225762.033565255,814432.7275854367,983278.1631978286,148.92016288650146,3.7230040721625364,0.18950362112458294,965429.7919669519,1817432.454716896,157.54618087908403,5.453521645814449,5300.724272927007,965429.7919669519,2888830.0370111354,112.09298379604613,5.6046491898023065,180.3092204410448,380595.1478475012,557434.5900774996,128.26964067531355,5.879025197618538,0.22369354707461955,930935.190582976,1474826.31450967,177.61893844291245,2.368252512572166,46.39930018715924,268548.09517060977,496039.5259477753,165.0,0.0,0.8129335177801285,4.177369181330651,2589,11.1419657615236,69.38656805685312
106.6,10.683927570464585,10.66,9828732.349822227,965412.5811285385,173.0,41201.18639484855,197.0,1028626.327456322,1697.0,7225762.033565255,801034.9330519363,983278.1631978286,148.92016288650146,3.7230040721625364,0.18820455854521517,942172.248824704,1817432.454716896,157.54618087908403,5.453521645814449,5168.1972813297125,942172.248824704,2888830.0370111354,112.09298379604613,5.6046491898023065,162.17806385254667,376578.2138463692,557434.5900774996,128.26964067531355,5.879025197618538,0.2212548341973175,927176.2130003142,1474826.31450967,177.61893844291245,2.368252512572166,43.02954003126799,250178.71729353385,496039.5259477753,165.0,0.0,0.829260264955155,4.177369181330651,2594,11.1419657615236,69.38656805685312
106.6,10.683927570464585,10.66,9833431.896118194,965855.4763758781,175.0,31393.336745922505,182.0,854910.9780360422,1697.0,7225762.033565255,840625.6468837904,983278.1631978286,148.92016288650146,3.7230040721625364,0.19549881332351257,949370.861990309,1817432.454716896,157.54618087908403,5.453521645814449,5214.706684671413,949370.861990309,2888830.0370111354,112.09298379604613,5.6046491898023065,171.431377363123,376610.7026986924,557434.5900774996,128.26964067531355,5.879025197618538,0.2381667894263033,926696.3732703285,1474826.31450967,177.61893844291245,2.368252512572166,44.20779278173337,257759.56238431233,496039.5259477753,165.0,0.0,0.8234634585481626,4.177369181330651,2599,11.1419657615236,69.38656805685312
106.6,10.635426079734186,10.66,9843304.329086956,966783.7356571469,177.0,36261.617990273146,194.0,1036382.402434436,1698.0,7225762.033565255,839601.3338832977,983278.1631978286,148.92016288650146,3.7230040721625364,0.2001044236145371,963910.8536473619,1817432.454716896,157.54618087908403,5.453521645814449,5261.346898536425,963910.8536473619,2888830.0370111354,112.09298379604613,5.6046491898023065,172.90576714356192,378317.7740470473,557434.5900774996,128.26964067531355,5.879025197618538,0.27287863838184506,922421.6272836687,1474826.31450967,177.61893844291245,2.368252512572166,44.70711971715179,262491.0816012177,496039.5259477753,165.0,0.0,0.8217834237789838,4.177369181330651,2604,11.1419657615236,69.38656805685312
106.6,10.635426079734186,10.66,9851329.317849472,967538.2882911792,176.0,36326.07576992094,170.0,959319.8668434131,1706.0,7225762.033565255,819970.9652854222,983278.1631978286,148.92016288650146,3.7230040721625364,0.19344510190664035,976993.4499502747,1817432.454716896,157.54618087908403,5.453521645814449,5353.279188856016,976993.4499502747,2888830.0370111354,112.09298379604613,5.6046491898023065,185.11752712031557,378624.75693406694,557434.5900774996,128.26964067531355,5.879025197618538,0.29098290598290594,924666.2146033099,1474826.31450967,177.61893844291245,2.368252512572166,46.66559829059828,262245.83715532825,496039.5259477753,165.0,0.0,0.8207569033530571,4.177369181330651,2609,11.1419657615236,69.38656805685312
106.6,10.635426079734186,10.66,9861913.544521732,968530.3706449476,183.0,34404.79995398761,173.0,868333.097750752,1707.0,7225762.033565255,808751.9097022119,983278.1631978286,148.92016288650146,3.7230040721625364,0.1917968107841526,1001806.3052988175,1817432.454716896,157.54618087908403,5.453521645814449,5535.960714285714,1011589.0599567669,2888830.0370111354,112.09298379604613,5.6046491898023065,203.30182968929805,368575.20376832807,557434.5900774996,128.26964067531355,5.879025197618538,0.29079730396186093,930409.7886359092,1474826.31450967,177.61893844291245,2.368252512572166,49.9873434160776,269099.0124621732,496039.5259477753,165.0,0.0,0.8154241328291962,4.177369181330651,2614,11.1419657615236,69.38656805685312
106.6,10.686258875541759,10.66,9871650.066763036,969447.1073049313,156.0,27899.692425644353,182.0,935190.8281505414,1710.0,7225762.033565255,818291.436742364,983278.1631978286,148.92016288650146,3.7230040721625364,0.19449381096811214,997648.6395663349,1817432.454716896,157.54618087908403,5.453521645814449,5504.811725551273,997648.6395663349,2888830.0370111354,112.09298379604613,5.6046491898023065,197.55062218214607,368264.52760438644,557434.5900774996,128.26964067531355,5.879025197618538,0.2788466267726863,929869.6517771019,1474826.31450967,177.61893844291245,2.368252512572166,49.633824083941306,275448.1297551327,496039.5259477753,165.0,0.0,0.8165939831133698,4.177369181330651,2619,11.1419657615236,69.38656805685312
