CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.0,10.68111716661085,10.7,1496587.2121540566,146093.91441291454,141.0,32037.011212921076,144.0,132453.77914271335,1814.0,573213.2204525959,155442.95171280327,230238.9664598341,132.96427720538526,3.3241069301346315,0.23050392867935932,-64134.196618092305,-138606.56926537878,159.4408277027408,5.519105574325644,2840.610849199154,-62994.342764583766,-127094.98093176431,120.09489050726978,6.004744525363489,96.54952629193109,315111.74028980156,592977.9594964101,122.21523001078192,5.601531375494172,0.3082388939256573,17398.40983677533,26751.845301457663,180.04337639286723,2.4005783519048958,35.14926186158961,12254.87878789322,11054.000607962942,165.0,0.0,0.76366953762466,2.8442650937080995,1982,13.301332844142886,78.1478369876759
107.0,10.68111716661085,10.7,1498938.5898172853,146314.55101410797,173.0,39285.17287159762,135.0,115394.56017840112,1815.0,573213.2204525959,156719.03724860627,230238.9664598341,132.96427720538526,3.3241069301346315,0.23975923682616593,-64091.277185340645,-138606.56926537878,159.4408277027408,5.519105574325644,2950.5459229254993,-64091.277185340645,-127094.98093176431,120.09489050726978,6.004744525363489,104.45089339794063,369951.7089925658,592977.9594964101,122.21523001078192,5.601531375494172,0.327705935796487,18296.167440444802,26751.845301457663,180.04337639286723,2.4005783519048958,40.142509085402786,11389.779806327087,11054.000607962942,165.0,0.0,0.7655617807389462,2.8442650937080995,1987,13.301332844142886,78.1478369876759
107.0,10.722550139500775,10.7,1501190.6822415956,146525.76350004887,151.0,33802.156809117994,141.0,125675.36502520449,1822.0,573213.2204525959,157691.08647142892,230238.9664598341,132.96427720538526,3.3241069301346315,0.24192815193349101,-62366.41119918987,-138606.56926537878,159.4408277027408,5.519105574325644,2977.1831027381586,-62366.41119918987,-127094.98093176431,120.09489050726978,6.004744525363489,105.97390206696669,378196.80216805515,592977.9594964101,122.21523001078192,5.601531375494172,0.3302669514148425,17992.49448381908,26751.845301457663,180.04337639286723,2.4005783519048958,42.58848981771032,10707.662877585144,11054.000607962942,165.0,0.0,0.7700884753260622,2.8442650937080995,1992,13.301332844142886,78.1478369876759
107.0,10.722550139500775,10.7,1505429.2189771957,146921.05535510727,138.0,32504.322056729026,145.0,119723.39525437394,1828.0,573213.2204525959,155142.29523609826,230238.9664598341,132.96427720538526,3.3241069301346315,0.23767936627687666,-63531.928457429436,-138606.56926537878,159.4408277027408,5.519105574325644,2952.2639230479062,-61593.31934683684,-127094.98093176431,120.09489050726978,6.004744525363489,104.34655299886836,420708.5736905813,592977.9594964101,122.21523001078192,5.601531375494172,0.34404979253112034,18394.597227050483,26751.845301457663,180.04337639286723,2.4005783519048958,43.33120256506978,14430.747585058809,11054.000607962942,165.0,0.0,0.7608947566955867,2.8442650937080995,1997,13.301332844142886,78.1478369876759
107.0,10.722550139500775,10.7,1509016.3925486882,147255.75734596007,154.0,35754.477324183885,137.0,122749.21085053423,1828.0,573213.2204525959,155603.63110860364,230238.9664598341,132.96427720538526,3.3241069301346315,0.23521224086870682,-63650.61529117945,-138606.56926537878,159.4408277027408,5.519105574325644,2957.3638772875693,-63936.369216666666,-127094.98093176431,120.09489050726978,6.004744525363489,102.42809476801581,450163.7579776908,592977.9594964101,122.21523001078192,5.601531375494172,0.3535864530336396,17858.51715029687,26751.845301457663,180.04337639286723,2.4005783519048958,42.525462070012914,11540.106497305744,11054.000607962942,165.0,0.0,0.7672374515908573,2.8442650937080995,2001,13.301332844142886,78.1478369876759
107.0,10.664287800901386,10.7,1512122.9242637737,147547.05966010268,157.0,33427.32152093392,130.0,104726.89046704659,1829.0,573213.2204525959,154968.504354172,230238.9664598341,132.96427720538526,3.3241069301346315,0.2355463948433518,-64059.53987257633,-138606.56926537878,159.4408277027408,5.519105574325644,2972.698482986059,-64207.5385119224,-127094.98093176431,120.09489050726978,6.004744525363489,103.56805276570229,464353.20127688453,592977.9594964101,122.21523001078192,5.601531375494172,0.3580819967021436,17531.919116036515,26751.845301457663,180.04337639286723,2.4005783519048958,43.54559286463799,13376.475446992492,11054.000607962942,165.0,0.0,0.7560455703792535,2.8442650937080995,2006,13.301332844142886,78.1478369876759
107.0,10.664287800901386,10.7,1514043.9995972035,147727.20064741428,165.0,37885.85752346405,133.0,115708.69876620844,1830.0,573213.2204525959,154914.47112362544,230238.9664598341,132.96427720538526,3.3241069301346315,0.23822835843602616,-63944.69565548776,-138606.56926537878,159.4408277027408,5.519105574325644,3007.5614133576755,-63944.69565548776,-127094.98093176431,120.09489050726978,6.004744525363489,104.09975125513465,540364.3678471018,592977.9594964101,122.21523001078192,5.601531375494172,0.38209569450783504,18005.40539883602,26751.845301457663,180.04337639286723,2.4005783519048958,43.501979309295606,11278.917590420244,11054.000607962942,165.0,0.0,0.7672561996044424,2.8442650937080995,2010,13.301332844142886,78.1478369876759
107.0,10.664287800901386,10.7,1517438.2946323657,148045.55803959753,163.0,37242.67141939098,148.0,128380.59607582148,1838.0,573213.2204525959,154245.071113979,230238.9664598341,132.96427720538526,3.3241069301346315,0.2348565821256039,-63254.37758167105,-138606.56926537878,159.4408277027408,5.519105574325644,2946.6774615036234,-63107.67442378596,-127094.98093176431,120.09489050726978,6.004744525363489,101.15704106280192,452311.5780195855,592977.9594964101,122.21523001078192,5.601531375494172,0.3540073973429952,17459.920151287246,26751.845301457663,180.04337639286723,2.4005783519048958,41.82745848429952,14097.553616102521,11054.000607962942,165.0,0.0,0.7610628019323672,2.8442650937080995,2015,13.301332844142886,78.1478369876759
107.0,10.667830510743146,10.7,1520630.5620981765,148344.46559807457,171.0,39316.306352859116,136.0,108861.03886020012,1843.0,573213.2204525959,154474.4198218905,230238.9664598341,132.96427720538526,3.3241069301346315,0.23911547344110853,-63466.97246465005,-138606.56926537878,159.4408277027408,5.519105574325644,3012.353628175519,-63466.97246465005,-127094.98093176431,120.09489050726978,6.004744525363489,103.62722940723633,522661.2448163417,592977.9594964101,122.21523001078192,5.601531375494172,0.3760569668976134,18377.138007516416,26751.845301457663,180.04337639286723,2.4005783519048958,43.93815627405696,9974.39106205436,11054.000607962942,165.0,0.0,0.7755180908391069,2.8442650937080995,2020,13.301332844142886,78.1478369876759
107.0,10.667830510743146,10.7,1523458.4849508237,148609.5544415652,164.0,39262.94150020527,146.0,127804.79283667658,1852.0,573213.2204525959,154539.1355449884,230238.9664598341,132.96427720538526,3.3241069301346315,0.24237065637065636,-63235.153707726065,-138606.56926537878,159.4408277027408,5.519105574325644,3015.8895011583013,-63235.153707726065,-127094.98093176431,120.09489050726978,6.004744525363489,102.86015675675675,517057.6476709808,592977.9594964101,122.21523001078192,5.601531375494172,0.3741096525096525,18042.917579720553,26751.845301457663,180.04337639286723,2.4005783519048958,43.1351444015444,8032.911149356491,11054.000607962942,165.0,0.0,0.7801675675675676,2.8442650937080995,2024,13.301332844142886,78.1478369876759
107.0,10.667830510743146,10.7,1526634.2226447884,148906.87176042498,155.0,37741.37605948964,145.0,126072.12840961223,1856.0,573213.2204525959,154400.26167721028,230238.9664598341,132.96427720538526,3.3241069301346315,0.2422596638004493,-62004.54917125731,-138606.56926537878,159.4408277027408,5.519105574325644,3041.802873963901,-62004.54917125731,-127094.98093176431,120.09489050726978,6.004744525363489,103.46824231156559,533599.9265120212,592977.9594964101,122.21523001078192,5.601531375494172,0.38003950732047415,17900.73912052804,26751.845301457663,180.04337639286723,2.4005783519048958,43.800168099775355,8596.72622695402,11054.000607962942,165.0,0.0,0.7827360756061663,2.8442650937080995,2029,13.301332844142886,78.1478369876759
107.0,10.631054678452312,10.7,1529961.429875457,149217.66089360506,176.0,40912.93712781363,148.0,127963.91810073121,1856.0,573213.2204525959,155238.26371812224,230238.9664598341,132.96427720538526,3.3241069301346315,0.24363284874729357,-59920.328263587726,-138606.56926537878,159.4408277027408,5.519105574325644,3065.1872455923294,-59920.328263587726,-127094.98093176431,120.09489050726978,6.004744525363489,106.64395066501703,529390.5003134148,592977.9594964101,122.21523001078192,5.601531375494172,0.3790001546551191,18629.94665704467,26751.845301457663,180.04337639286723,2.4005783519048958,45.618723321991965,9775.974071873165,11054.000607962942,165.0,0.0,0.7809519022579648,2.8442650937080995,2034,13.301332844142886,78.1478369876759
107.0,10.631054678452312,10.7,1534481.0920798078,149642.79860016872,139.0,31696.429710350745,122.0,104738.71532159101,1856.0,573213.2204525959,155365.17686759031,230238.9664598341,132.96427720538526,3.3241069301346315,0.24607296466973888,-58798.58359883772,-138606.56926537878,159.4408277027408,5.519105574325644,3108.847528417819,-58798.58359883772,-127094.98093176431,120.09489050726978,6.004744525363489,109.24600384024578,511829.5817503841,592977.9594964101,122.21523001078192,5.601531375494172,0.37299692780337945,18164.50803994404,26751.845301457663,180.04337639286723,2.4005783519048958,47.52802841781875,11447.857478650483,11054.000607962942,165.0,0.0,0.7762465437788019,2.8442650937080995,2039,13.301332844142886,78.1478369876759
107.0,10.631054678452312,10.7,1539699.2920714603,150133.64359621875,154.0,36059.934673142256,153.0,135322.53900159162,1864.0,573213.2204525959,156508.35819492018,230238.9664598341,132.96427720538526,3.3241069301346315,0.23908194747535558,-59060.57495636338,-138606.56926537878,159.4408277027408,5.519105574325644,3032.5596403040113,-57692.04433259587,-127094.98093176431,120.09489050726978,6.004744525363489,105.42919557528785,484013.42859506776,592977.9594964101,122.21523001078192,5.601531375494172,0.36438407705621195,18165.411133757527,26751.845301457663,180.04337639286723,2.4005783519048958,46.11654977801189,14866.176632248691,11054.000607962942,165.0,0.0,0.7603837760553841,2.8442650937080995,2043,13.301332844142886,78.1478369876759
107.0,10.678541117222379,10.7,1544081.2078344706,150545.82431539914,159.0,34783.89054945257,150.0,118644.75419354805,1867.0,573213.2204525959,156215.48645531136,230238.9664598341,132.96427720538526,3.3241069301346315,0.2391152713821997,-59890.32701121461,-138606.56926537878,159.4408277027408,5.519105574325644,3044.2303125235903,-59024.37845295748,-127094.98093176431,120.09489050726978,6.004744525363489,105.12116932135577,479226.8679610374,592977.9594964101,122.21523001078192,5.601531375494172,0.36284064316449005,18098.718587287367,26751.845301457663,180.04337639286723,2.4005783519048958,45.462593039933566,14160.60893161778,11054.000607962942,165.0,0.0,0.7634611610175889,2.8442650937080995,2048,13.301332844142886,78.1478369876759
107.0,10.678541117222379,10.7,1547755.5308016837,150889.90904821784,155.0,36872.72147207642,135.0,120623.20997183297,1868.0,707636.436311928,155901.79234025022,238024.42290328073,127.7313520799519,3.1932838019987977,0.23998346734801235,-59083.37840361008,-108858.66162789275,136.80727809219002,4.735636549345039,3059.137254828286,-59083.37840361008,-162154.52108838418,105.3273157457131,5.266365787285655,105.57203802509957,484741.15704777325,727399.6704794142,129.92965815684323,5.955109332188648,0.3645705267904111,18142.391707790102,31487.580038495285,172.74957867696241,2.3033277156928316,45.5984925227324,12325.01898820493,18262.054392985297,165.0,0.0,0.7628669121514993,2.8442650937080995,2053,13.301332844142886,78.1478369876759
107.0,10.678541117222379,10.7,1551089.370656684,151203.4987305054,145.0,32557.12490375994,121.0,107475.17515964112,1869.0,707636.436311928,155876.59449918792,238024.42290328073,127.7313520799519,3.1932838019987977,0.2381895332390382,-58869.67077841409,-108858.66162789275,136.80727809219002,4.735636549345039,3040.2396017270903,-58869.67077841409,-162154.52108838418,105.3273157457131,5.266365787285655,104.57714955706099,475956.26069554634,727399.6704794142,129.92965815684323,5.955109332188648,0.361646690984888,17234.039029080763,31487.580038495285,172.74957867696241,2.3033277156928316,45.31191319883869,14891.467131854373,18262.054392985297,165.0,0.0,0.7525065138092758,2.968146045850167,2058,10.172310860903012,83.40994650988276
107.0,10.623224228873134,10.7,1552883.533182594,151371.17185887322,173.0,39955.53958041371,113.0,95066.52250491925,1870.0,707636.436311928,155270.4307175279,238024.42290328073,127.7313520799519,3.1932838019987977,0.23335481936741118,-61151.393047765705,-108858.66162789275,136.80727809219002,4.735636549345039,3019.4233608154696,-58983.42840903011,-162154.52108838418,105.3273157457131,5.266365787285655,102.3551611452556,423853.4334715689,727399.6704794142,129.92965815684323,5.955109332188648,0.34513491230700044,16606.45781963449,31487.580038495285,172.74957867696241,2.3033277156928316,44.448067755958625,13234.251045156514,18262.054392985297,165.0,0.0,0.758289611752361,2.968146045850167,2063,10.172310860903012,83.40994650988276
107.0,10.623224228873134,10.7,1554398.522207004,151513.7828959529,183.0,40037.43484482971,140.0,134614.8233350354,1870.0,707636.436311928,156521.18150528157,238024.42290328073,127.7313520799519,3.1932838019987977,0.23542003780718335,-61131.975352557936,-108858.66162789275,136.80727809219002,4.735636549345039,3041.7492468809073,-61131.975352557936,-162154.52108838418,105.3273157457131,5.266365787285655,103.62183062381852,447668.8978167435,727399.6704794142,129.92965815684323,5.955109332188648,0.3525353497164461,16045.726453311578,31487.580038495285,172.74957867696241,2.3033277156928316,45.21098752362949,13476.937214566773,18262.054392985297,165.0,0.0,0.7622873345935728,2.968146045850167,2068,10.172310860903012,83.40994650988276
107.0,10.623224228873134,10.7,1557215.770623153,151777.04485236117,175.0,40592.229084120394,154.0,124505.89642380945,1874.0,707636.436311928,157880.27644433762,238024.42290328073,127.7313520799519,3.1932838019987977,0.23031259215570626,-61659.2939682271,-108858.66162789275,136.80727809219002,4.735636549345039,2974.9067929814214,-61659.2939682271,-162154.52108838418,105.3273157457131,5.266365787285655,101.97239236213507,413821.276003841,727399.6704794142,129.92965815684323,5.955109332188648,0.34148038926570334,15631.467933943526,31487.580038495285,172.74957867696241,2.3033277156928316,45.15107342966676,18376.40145716207,18262.054392985297,165.0,0.0,0.7431222353288115,2.968146045850167,2072,10.172310860903012,83.40994650988276
107.0,10.67399975047626,10.7,1559985.1715908153,152035.83563298476,153.0,37332.38464103943,169.0,133898.6744393041,1875.0,707636.436311928,156930.33978056101,238024.42290328073,127.7313520799519,3.1932838019987977,0.20807288864981172,-62605.03874473039,-108858.66162789275,136.80727809219002,4.735636549345039,2705.831625201721,-62605.03874473039,-162154.52108838418,105.3273157457131,5.266365787285655,92.17412587412588,313102.46778626804,727399.6704794142,129.92965815684323,5.955109332188648,0.3073930876815492,15359.311674170393,31487.580038495285,172.74957867696241,2.3033277156928316,40.54779518558365,34936.521525777964,18262.054392985297,165.0,0.0,0.6772142280796126,2.968146045850167,2077,10.172310860903012,83.40994650988276
107.0,10.67399975047626,10.7,1563522.9872492624,152367.27799209565,162.0,38262.92208559488,152.0,130919.18691625076,1875.0,707636.436311928,156779.31294028842,238024.42290328073,127.7313520799519,3.1932838019987977,0.2065877872977016,-63715.74992959199,-108858.66162789275,136.80727809219002,4.735636549345039,2699.053964368285,-62906.54620352078,-162154.52108838418,105.3273157457131,5.266365787285655,91.83620359037127,359229.8219524496,727399.6704794142,129.92965815684323,5.955109332188648,0.3231340949272406,15907.502702057127,31487.580038495285,172.74957867696241,2.3033277156928316,40.46532571739426,33987.84432494362,18262.054392985297,165.0,0.0,0.6842628858969129,2.968146045850167,2081,10.172310860903012,83.40994650988276
107.0,10.67399975047626,10.7,1566918.1924827544,152684.83524889505,149.0,31646.787288888314,140.0,117902.31213270349,1875.0,707636.436311928,157009.67254199152,238024.42290328073,127.7313520799519,3.1932838019987977,0.20850696340797378,-64815.72309226636,-108858.66162789275,136.80727809219002,4.735636549345039,2719.9924037411247,-64815.72309226636,-162154.52108838418,105.3273157457131,5.266365787285655,92.47293896777717,340591.26346431504,727399.6704794142,129.92965815684323,5.955109332188648,0.3168466684871655,16413.67443001784,31487.580038495285,172.74957867696241,2.3033277156928316,40.55700300382304,32031.947134431488,18262.054392985297,165.0,0.0,0.6900047788093938,2.968146045850167,2085,10.172310860903012,83.40994650988276
107.0,10.691631700410085,10.7,1571549.9408180264,153118.0477336736,173.0,43100.03735836056,136.0,115242.87325003094,1876.0,707636.436311928,154122.71037310577,238024.42290328073,127.7313520799519,3.1932838019987977,0.21250544217687073,-65367.43326577256,-108858.66162789275,136.80727809219002,4.735636549345039,2780.669709523809,-65221.80334814737,-162154.52108838418,105.3273157457131,5.266365787285655,95.92234285714285,408745.1273221339,727399.6704794142,129.92965815684323,5.955109332188648,0.34014829931972795,16605.478045344345,31487.580038495285,172.74957867696241,2.3033277156928316,42.32820272108843,32189.633284107145,18262.054392985297,165.0,0.0,0.6886700680272109,2.968146045850167,2089,10.172310860903012,83.40994650988276
107.0,10.691631700410085,10.7,1572972.1446295644,153251.0680107828,167.0,36869.05187140911,149.0,131497.48806430976,1887.0,707636.436311928,155079.8876302815,238024.42290328073,127.7313520799519,3.1932838019987977,0.21545840880590778,-63621.96659429975,-108858.66162789275,136.80727809219002,4.735636549345039,2834.2620907064234,-63621.96659429975,-162154.52108838418,105.3273157457131,5.266365787285655,97.07621638567646,441375.4041744505,727399.6704794142,129.92965815684323,5.955109332188648,0.35074474014212065,16366.994575986633,31487.580038495285,172.74957867696241,2.3033277156928316,42.613623380242444,32101.093291480098,18262.054392985297,165.0,0.0,0.7042016162742094,2.968146045850167,2094,10.172310860903012,83.40994650988276
107.0,10.691631700410085,10.7,1576911.6753238312,153618.4571358788,159.0,36359.6954967036,142.0,135190.7324445458,1889.0,707636.436311928,158226.47162293037,238024.42290328073,127.7313520799519,3.1932838019987977,0.21659743734159392,-64361.66324331463,-108858.66162789275,136.80727809219002,4.735636549345039,2880.9745353421567,-63207.32665291544,-162154.52108838418,105.3273157457131,5.266365787285655,100.22468741199663,443301.2570924049,727399.6704794142,129.92965815684323,5.955109332188648,0.35129118558152633,16818.725178835753,31487.580038495285,172.74957867696241,2.3033277156928316,43.12454027034638,31457.029584035532,18262.054392985297,165.0,0.0,0.7021937482399324,2.968146045850167,2099,10.172310860903012,83.40994650988276
107.0,10.683416399949857,10.7,1581080.0415770311,154006.6531930285,169.0,39002.50739477196,142.0,125363.80857695408,1890.0,707636.436311928,158617.21785932736,238024.42290328073,127.7313520799519,3.1932838019987977,0.21876232047310618,-62663.021970191694,-108858.66162789275,136.80727809219002,4.735636549345039,2890.3520522388058,-62663.021970191694,-162154.52108838418,105.3273157457131,5.266365787285655,100.06985426640382,435234.18960907403,727399.6704794142,129.92965815684323,5.955109332188648,0.3479850746268657,17123.639495238363,31487.580038495285,172.74957867696241,2.3033277156928316,42.6911299633906,31567.48095946726,18262.054392985297,165.0,0.0,0.7042304984511405,2.968146045850167,2104,10.172310860903012,83.40994650988276
107.0,10.683416399949857,10.7,1585357.7220174978,154407.05698525434,159.0,37123.29823738007,138.0,124580.62508820918,1893.0,707636.436311928,158446.47206885135,238024.42290328073,127.7313520799519,3.1932838019987977,0.2190386795126098,-62758.64723239963,-108858.66162789275,136.80727809219002,4.735636549345039,2908.3042682062905,-61590.410507867,-162154.52108838418,105.3273157457131,5.266365787285655,100.2164104562199,475132.16022887017,727399.6704794142,129.92965815684323,5.955109332188648,0.3604576367242845,17550.731689363125,31487.580038495285,172.74957867696241,2.3033277156928316,43.05032303768773,29893.722863307536,18262.054392985297,165.0,0.0,0.7088219042221593,2.968146045850167,2109,10.172310860903012,83.40994650988276
107.6,10.683416399949857,10.76,1589655.622414192,154808.53113984573,172.0,39371.32592115254,133.0,112429.53032103792,1896.0,707636.436311928,159000.82179508943,238024.42290328073,127.7313520799519,3.1932838019987977,0.21915855111048835,-62081.42378591223,-108858.66162789275,136.80727809219002,4.735636549345039,2912.435671547678,-61163.36966007628,-162154.52108838418,105.3273157457131,5.266365787285655,99.3761108386464,569974.2532941331,727399.6704794142,129.92965815684323,5.955109332188648,0.38937854690674706,17633.22396200086,31487.580038495285,172.74957867696241,2.3033277156928316,42.53114551951237,30544.92739936144,18262.054392985297,165.0,0.0,0.7029699432494921,2.968146045850167,2113,10.172310860903012,83.40994650988276
107.6,10.630000200945334,10.76,1592486.7329587338,155073.4894393026,161.0,40297.53743450382,144.0,121649.69828585237,1901.0,707636.436311928,160412.7337355753,238024.42290328073,127.7313520799519,3.1932838019987977,0.24641158729045384,-61443.96905986727,-108858.66162789275,136.80727809219002,4.735636549345039,3422.850535175703,-61443.96905986727,-162154.52108838418,105.3273157457131,5.266365787285655,115.037270112927,637637.8408490545,727399.6704794142,129.92965815684323,5.955109332188648,0.409344181805429,17986.5945042217,31487.580038495285,172.74957867696241,2.3033277156928316,53.48692010941994,28809.95702747262,18262.054392985297,165.0,0.0,0.7068569825348952,2.968146045850167,2118,10.172310860903012,83.40994650988276
107.6,10.630000200945334,10.76,1595441.5348781343,155351.45762966425,184.0,44386.59178977464,144.0,112804.48331625747,1905.0,707636.436311928,157007.35285615758,238024.42290328073,127.7313520799519,3.1932838019987977,0.23671230982019364,-61347.90025915154,-108858.66162789275,136.80727809219002,4.735636549345039,3437.972072614108,-61243.30407898457,-162154.52108838418,105.3273157457131,5.266365787285655,111.6402233748271,572233.106280338,727399.6704794142,129.92965815684323,5.955109332188648,0.39036721991701245,18159.696335389584,31487.580038495285,172.74957867696241,2.3033277156928316,58.9031307053942,31665.55609355524,18262.054392985297,165.0,0.0,0.6964813278008298,2.968146045850167,2123,10.172310860903012,83.40994650988276
107.6,10.630000200945334,10.76,1598952.3077926293,155681.01900966009,165.0,40400.00843226105,136.0,113560.99355333117,1906.0,707636.436311928,155888.36385154384,238024.42290328073,127.7313520799519,3.1932838019987977,0.2294221088200814,-59371.803932710565,-108858.66162789275,136.80727809219002,4.735636549345039,3394.804601061996,-59371.803932710565,-162154.52108838418,105.3273157457131,5.266365787285655,108.97179780704779,516036.69377313583,727399.6704794142,129.92965815684323,5.955109332188648,0.37374594855527205,18477.837260223438,31487.580038495285,172.74957867696241,2.3033277156928316,58.6428170471002,31845.119436051842,18262.054392985297,165.0,0.0,0.6928225639611063,2.968146045850167,2128,10.172310860903012,83.40994650988276
107.6,10.681350717420372,10.76,1602374.2904715452,156001.97320646897,177.0,39818.40758817703,151.0,131936.1334415001,1907.0,707636.436311928,155509.99816790537,238024.42290328073,127.7313520799519,3.1932838019987977,0.24883914448799943,-61066.22715527508,-108858.66162789275,136.80727809219002,4.735636549345039,3463.8559720789494,-61066.22715527508,-162154.52108838418,105.3273157457131,5.266365787285655,113.82384017605392,594950.2240200796,727399.6704794142,129.92965815684323,5.955109332188648,0.3972168351557665,19094.77848052578,31487.580038495285,172.74957867696241,2.3033277156928316,61.00527542809986,31838.005585158797,18262.054392985297,165.0,0.0,0.6926648786190771,2.968146045850167,2133,10.172310860903012,83.40994650988276
107.6,10.681350717420372,10.76,1606139.6356515428,156354.48903331626,171.0,38530.03051219905,151.0,135575.21082532336,1907.0,707636.436311928,155330.52380756833,238024.42290328073,127.7313520799519,3.1932838019987977,0.24541652240149575,-60963.2371057853,-108858.66162789275,136.80727809219002,4.735636549345039,3505.847202409806,-60963.2371057853,-162154.52108838418,105.3273157457131,5.266365787285655,114.93473374420054,584902.2550795499,727399.6704794142,129.92965815684323,5.955109332188648,0.39445675507236344,20320.64054325931,31487.580038495285,172.74957867696241,2.3033277156928316,63.999287445467765,32578.09095553238,18262.054392985297,165.0,0.0,0.6947482861297696,2.968146045850167,2137,10.172310860903012,83.40994650988276
107.6,10.681350717420372,10.76,1610496.0858241725,156759.64513161854,171.0,40603.42510306564,140.0,120128.06869423724,1907.0,707636.436311928,156450.49824391765,238024.42290328073,127.7313520799519,3.1932838019987977,0.24873820511054479,-60757.143492063275,-108858.66162789275,136.80727809219002,4.735636549345039,3581.4005434258556,-60757.143492063275,-162154.52108838418,105.3273157457131,5.266365787285655,120.15268062538743,597191.0433688533,727399.6704794142,129.92965815684323,5.955109332188648,0.39778015014808177,20635.08955073081,31487.580038495285,172.74957867696241,2.3033277156928316,63.59108478545354,32138.62502291849,18262.054392985297,165.0,0.0,0.692138577036986,2.968146045850167,2142,10.172310860903012,83.40994650988276
107.6,10.752522770568543,10.76,1614194.4651114726,157103.59969616256,153.0,34055.85667114289,159.0,130663.76421450135,1910.0,707636.436311928,154589.95918567613,238024.42290328073,127.7313520799519,3.1932838019987977,0.24849642832373955,-61098.13981063428,-108858.66162789275,136.80727809219002,4.735636549345039,3668.7134815174427,-59818.582977339385,-162154.52108838418,105.3273157457131,5.266365787285655,124.98933490533324,584436.395071219,727399.6704794142,129.92965815684323,5.955109332188648,0.39454816561481376,19740.659055878587,31487.580038495285,172.74957867696241,2.3033277156928316,62.0693071641584,29535.640253033544,18262.054392985297,165.0,0.0,0.6996157847284834,2.968146045850167,2147,10.172310860903012,83.40994650988276
107.6,10.752522770568543,10.76,1618227.8750513867,157478.7125906876,161.0,37364.66052960947,163.0,146892.72746894212,1928.0,707636.436311928,154274.9851003233,238024.42290328073,127.7313520799519,3.1932838019987977,0.24237011860997432,-61335.94305453711,-108858.66162789275,136.80727809219002,4.735636549345039,3609.7006790594437,-61335.94305453711,-162154.52108838418,105.3273157457131,5.266365787285655,122.12515849344523,505087.70243181166,727399.6704794142,129.92965815684323,5.955109332188648,0.3707033363390442,18323.481568935535,31487.580038495285,172.74957867696241,2.3033277156928316,60.18889505444961,29976.701832906252,18262.054392985297,165.0,0.0,0.6991530831657072,2.968146045850167,2152,10.172310860903012,83.40994650988276
107.6,10.752522770568543,10.76,1620390.8073307755,157679.98842403028,170.0,40935.49491016768,137.0,110193.83213646393,1928.0,707636.436311928,153578.39420089917,238024.42290328073,127.7313520799519,3.1932838019987977,0.24506388562746048,-60533.534431806795,-108858.66162789275,136.80727809219002,4.735636549345039,3677.796493542372,-60533.534431806795,-162154.52108838418,105.3273157457131,5.266365787285655,122.48273913944332,470018.7952949948,727399.6704794142,129.92965815684323,5.955109332188648,0.35981559499965465,18404.59307410545,31487.580038495285,172.74957867696241,2.3033277156928316,61.04947302990537,33360.85436302061,18262.054392985297,165.0,0.0,0.6931459354927826,2.968146045850167,2156,10.172310860903012,83.40994650988276
107.6,10.696160119995055,10.76,1622667.9525908215,157892.88213864376,174.0,40228.984664537944,171.0,150644.24728130698,1929.0,707636.436311928,152207.60286344416,238024.42290328073,127.7313520799519,3.1932838019987977,0.22587881685907507,-62261.445115361144,-108858.66162789275,136.80727809219002,4.735636549345039,3457.3404494842543,-62261.445115361144,-162154.52108838418,105.3273157457131,5.266365787285655,112.94159778673406,385156.6730214464,727399.6704794142,129.92965815684323,5.955109332188648,0.3315766104242093,17076.34927189829,31487.580038495285,172.74957867696241,2.3033277156928316,54.397598879704894,33261.574657163976,18262.054392985297,165.0,0.0,0.6868378987635768,2.968146045850167,2161,10.172310860903012,83.40994650988276
107.6,10.696160119995055,10.76,1626618.4790515618,158262.2227633559,179.0,40570.96328825629,151.0,127931.10367460529,1929.0,707636.436311928,152580.12744334858,238024.42290328073,127.7313520799519,3.1932838019987977,0.22318517505470462,-62889.402141955914,-108858.66162789275,136.80727809219002,4.735636549345039,3479.793557166302,-62889.402141955914,-162154.52108838418,105.3273157457131,5.266365787285655,112.57032891137855,407627.9314007961,727399.6704794142,129.92965815684323,5.955109332188648,0.3387123905908096,17142.42249820587,31487.580038495285,172.74957867696241,2.3033277156928316,53.984346963894964,32383.439365315015,18262.054392985297,165.0,0.0,0.6885763129102845,2.968146045850167,2165,10.172310860903012,83.40994650988276
