CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
100.4,9.993099325335804,10.040000000000001,6.701847596158513E7,6703676.423244633,929.0,4546516.895800726,826.0,4705234.927910674,13498.0,5.757427181000117E7,5981402.549699924,1.0009945664130926E7,148.23882935124055,3.705970733781014,0.004873745548721269,4809309.134631904,1.0763620027970923E7,137.71340118124402,4.767002348581524,367.1827533182259,4809309.134631904,1.1200248544241903E7,115.47965224812559,5.77398261240628,9.856992554224668,1.0721618770599848E7,1.4765868276858656E7,114.92358459848457,5.267330960763877,0.27817011977986406,5655256.828011179,8465488.245450757,188.30655417229443,2.5107540556305925,3.220945289737779,1631332.7390906583,2369101.0513480003,165.0,0.0,0.8093234056328908,3.9008576314662777,10853,13.63299115255214,76.94885594577698
100.4,9.993099325335804,10.040000000000001,6.72221503937022E7,6724057.931071813,928.0,4406827.0123608615,834.0,4722250.192505705,13507.0,5.757427181000117E7,5967415.31086582,1.0009945664130926E7,148.23882935124055,3.705970733781014,0.00485065614684808,4827209.080554747,1.0763620027970923E7,137.71340118124402,4.767002348581524,365.9318790757588,4819000.992468982,1.1200248544241903E7,115.47965224812559,5.77398261240628,10.903147894694468,1.0787120133488975E7,1.4765868276858656E7,114.92358459848457,5.267330960763877,0.34281700346187904,5634703.816082854,8465488.245450757,188.30655417229443,2.5107540556305925,3.222317043716287,1547046.3326674646,2369101.0513480003,165.0,0.0,0.8050881571532083,3.9008576314662777,10860,13.63299115255214,76.94885594577698
100.4,9.993099325335804,10.040000000000001,6.735960997323613E7,6737913.066708493,911.0,4390776.943986763,771.0,4313327.285475561,13566.0,5.757427181000117E7,5992987.840186905,1.0009945664130926E7,148.23882935124055,3.705970733781014,0.004800892003822874,4723818.56917985,1.0763620027970923E7,137.71340118124402,4.767002348581524,348.6723470850589,4723818.56917985,1.1200248544241903E7,115.47965224812559,5.77398261240628,11.829563555272378,1.0797427691399848E7,1.4765868276858656E7,114.92358459848457,5.267330960763877,0.29907932462567693,5432738.357985988,8465488.245450757,188.30655417229443,2.5107540556305925,3.0462965912711053,1483501.065861768,2369101.0513480003,165.0,0.0,0.7964319847085058,3.9008576314662777,10867,13.63299115255214,76.94885594577698
100.4,9.974602220998415,10.040000000000001,6.754029840458134E7,6755846.769364144,936.0,4583348.641510703,782.0,4508376.9158930015,13567.0,5.757427181000117E7,6047716.021814703,1.0009945664130926E7,148.23882935124055,3.705970733781014,0.004843712717728465,4772072.603479653,1.0763620027970923E7,137.71340118124402,4.767002348581524,352.31528115803707,4775366.162369594,1.1200248544241903E7,115.47965224812559,5.77398261240628,10.888173069275432,1.0881221808183165E7,1.4765868276858656E7,114.92358459848457,5.267330960763877,0.3277085818818102,5512749.690844333,8465488.245450757,188.30655417229443,2.5107540556305925,3.0887775391712395,1493699.212291894,2369101.0513480003,165.0,0.0,0.7953551260637874,3.9008576314662777,10874,13.63299115255214,76.94885594577698
100.4,9.974602220998415,10.040000000000001,6.770785590856078E7,6772645.184004349,952.0,4607039.56145813,861.0,5059922.336401659,13567.0,5.757427181000117E7,6036960.080184345,1.0009945664130926E7,148.23882935124055,3.705970733781014,0.004751289170963904,4808891.45699447,1.0763620027970923E7,137.71340118124402,4.767002348581524,351.62077508925034,4808891.45699447,1.1200248544241903E7,115.47965224812559,5.77398261240628,11.138833796112655,1.0950878688893149E7,1.4765868276858656E7,114.92358459848457,5.267330960763877,0.3455001983339945,5605540.213427859,8465488.245450757,188.30655417229443,2.5107540556305925,3.138905196350655,1489106.9312795468,2369101.0513480003,165.0,0.0,0.7933359777865927,3.9008576314662777,10880,13.63299115255214,76.94885594577698
100.4,9.974602220998415,10.040000000000001,6.790785253758302E7,6792666.955355242,952.0,4694523.284465993,824.0,4888824.618038531,13687.0,5.757427181000117E7,6093683.964726216,1.0009945664130926E7,148.23882935124055,3.705970733781014,0.0047362540898571535,4839540.135433439,1.0763620027970923E7,137.71340118124402,4.767002348581524,350.60888356874943,4839540.135433439,1.1200248544241903E7,115.47965224812559,5.77398261240628,11.395578964168859,1.09813550386259E7,1.4765868276858656E7,114.92358459848457,5.267330960763877,0.33494214348415924,5647062.382086957,8465488.245450757,188.30655417229443,2.5107540556305925,3.1305801612002235,1579930.9031358801,2369101.0513480003,165.0,0.0,0.7980209081477934,3.9008576314662777,10886,13.63299115255214,76.94885594577698
100.4,9.980107457266149,10.040000000000001,6.810712305528566E7,6812616.035306847,885.0,4326439.9739906695,814.0,4730270.9768845625,13692.0,5.757427181000117E7,6109288.475690538,1.0009945664130926E7,148.23882935124055,3.705970733781014,0.004690897547813665,4882202.629815876,1.0763620027970923E7,137.71340118124402,4.767002348581524,352.58391000714226,4882202.629815876,1.1200248544241903E7,115.47965224812559,5.77398261240628,10.559003253710022,1.1010853730164291E7,1.4765868276858656E7,114.92358459848457,5.267330960763877,0.331355447980319,5667918.612157379,8465488.245450757,188.30655417229443,2.5107540556305925,3.14568685024998,1549287.0481786518,2369101.0513480003,165.0,0.0,0.7935878104912308,3.9008576314662777,10892,13.63299115255214,76.94885594577698
100.4,9.980107457266149,10.040000000000001,6.82918564245864E7,6831126.193648505,930.0,4393647.609216275,817.0,4572834.8103700075,13692.0,5.757427181000117E7,6131580.078812748,1.0009945664130926E7,148.23882935124055,3.705970733781014,0.004677912907022362,4898504.702051704,1.0763620027970923E7,137.71340118124402,4.767002348581524,349.98980933699494,4899602.388420385,1.1200248544241903E7,115.47965224812559,5.77398261240628,10.037818752451942,1.1104791319648616E7,1.4765868276858656E7,114.92358459848457,5.267330960763877,0.3836249509611613,5634710.237044606,8465488.245450757,188.30655417229443,2.5107540556305925,3.099890153001177,1451871.5849580078,2369101.0513480003,165.0,0.0,0.7846371125931739,3.9008576314662777,10899,13.63299115255214,76.94885594577698
100.4,9.980107457266149,10.040000000000001,6.850551976772533E7,6852401.397005693,932.0,4568931.400929874,843.0,4737220.859947513,13734.0,5.757427181000117E7,6089621.707776514,1.0009945664130926E7,148.23882935124055,3.705970733781014,0.004522032833241694,4963262.173091458,1.0763620027970923E7,137.71340118124402,4.767002348581524,353.2102717775509,4963262.173091458,1.1200248544241903E7,115.47965224812559,5.77398261240628,9.83119943445134,1.1209805352745816E7,1.4765868276858656E7,114.92358459848457,5.267330960763877,0.44317414185845583,5743395.199364199,8465488.245450757,188.30655417229443,2.5107540556305925,3.1774880213651717,1473929.803115823,2369101.0513480003,165.0,0.0,0.7854842510407667,3.9008576314662777,10905,13.63299115255214,76.94885594577698
100.4,9.922346287260662,10.040000000000001,6.871833815167588E7,6873592.464833143,940.0,4650163.232864245,802.0,4622241.321163716,13735.0,5.757427181000117E7,6099088.373377066,1.0009945664130926E7,148.23882935124055,3.705970733781014,0.0044564961094081595,4991650.380071475,1.0763620027970923E7,137.71340118124402,4.767002348581524,356.4575933349053,4991650.380071475,1.1200248544241903E7,115.47965224812559,5.77398261240628,9.73779768922424,1.1220470348503027E7,1.4765868276858656E7,114.92358459848457,5.267330960763877,0.4466281537373261,5782291.254151024,8465488.245450757,188.30655417229443,2.5107540556305925,3.214194765385522,1533047.4618858888,2369101.0513480003,165.0,0.0,0.7859781498074354,3.9008576314662777,10912,13.63299115255214,76.94885594577698
100.4,9.922346287260662,10.040000000000001,6.88835841890953E7,6890246.392506638,886.0,4227077.7636705255,824.0,4498595.825013071,13820.0,5.757427181000117E7,6119535.026902102,1.0009945664130926E7,148.23882935124055,3.705970733781014,0.004475987698131062,5160987.084976788,1.0763620027970923E7,137.71340118124402,4.767002348581524,373.02183739452727,5160987.084976788,1.1200248544241903E7,115.47965224812559,5.77398261240628,8.937150067029414,1.1228785436423996E7,1.4765868276858656E7,114.92358459848457,5.267330960763877,0.4430273637725731,6252728.598424506,8465488.245450757,188.30655417229443,2.5107540556305925,3.5572510054412114,1582366.965117078,2369101.0513480003,165.0,0.0,0.7885813421654444,3.9008576314662777,10918,13.63299115255214,76.94885594577698
100.4,9.922346287260662,10.040000000000001,6.911531819414675E7,6913342.459874321,876.0,4249534.661806545,814.0,4503930.930043875,13820.0,5.757427181000117E7,6175381.143074134,1.0009945664130926E7,148.23882935124055,3.705970733781014,0.004507019909574047,5529205.206587104,1.0763620027970923E7,137.71340118124402,4.767002348581524,418.4000872531134,5532637.877940865,1.1200248544241903E7,115.47965224812559,5.77398261240628,9.607519631950504,1.129614505865088E7,1.4765868276858656E7,114.92358459848457,5.267330960763877,0.5110962163877212,6454078.19892867,8465488.245450757,188.30655417229443,2.5107540556305925,3.719148092329659,1656947.8867488813,2369101.0513480003,165.0,0.0,0.7932101213611487,3.9008576314662777,10924,13.63299115255214,76.94885594577698
100.4,9.963627775848035,10.040000000000001,6.93102347825993E7,6932905.273022061,966.0,4677717.549614375,860.0,4880489.089544315,13820.0,5.757427181000117E7,6190843.448933355,1.0009945664130926E7,148.23882935124055,3.705970733781014,0.004503816793893129,5539350.3309183065,1.0763620027970923E7,137.71340118124402,4.767002348581524,420.2218575063613,5548431.783217703,1.1200248544241903E7,115.47965224812559,5.77398261240628,9.80065203562341,1.1330426162148504E7,1.4765868276858656E7,114.92358459848457,5.267330960763877,0.538059796437659,6408839.098367259,8465488.245450757,188.30655417229443,2.5107540556305925,3.6837150127226463,1702919.4167176867,2369101.0513480003,165.0,0.0,0.7951653944020356,3.9008576314662777,10930,13.63299115255214,76.94885594577698
100.4,9.963627775848035,10.040000000000001,6.950089374959974E7,6952040.769779833,923.0,4439906.096326031,809.0,4612003.943158707,13821.0,5.757427181000117E7,6268823.540437108,1.0009945664130926E7,148.23882935124055,3.705970733781014,0.004578486055776893,5623210.8969835155,1.0763620027970923E7,137.71340118124402,4.767002348581524,425.65018247011955,5623210.8969835155,1.1200248544241903E7,115.47965224812559,5.77398261240628,10.154183266932272,1.1424349954683725E7,1.4765868276858656E7,114.92358459848457,5.267330960763877,0.6056286852589643,6490069.300249775,8465488.245450757,188.30655417229443,2.5107540556305925,3.735139442231076,1742857.8414718139,2369101.0513480003,165.0,0.0,0.7968127490039841,3.9008576314662777,10937,13.63299115255214,76.94885594577698
100.4,9.963627775848035,10.040000000000001,6.971561314620812E7,6973591.092758466,917.0,4375223.340185747,809.0,4758184.811941455,13852.0,5.757427181000117E7,6319732.241513826,1.0009945664130926E7,148.23882935124055,3.705970733781014,0.004560435165186784,5607034.0515885865,1.0763620027970923E7,137.71340118124402,4.767002348581524,424.8516078713703,5606896.2356665,1.1200248544241903E7,115.47965224812559,5.77398261240628,11.286937045036396,1.1493815682503087E7,1.4765868276858656E7,114.92358459848457,5.267330960763877,0.6169578433725302,6457518.570264206,8465488.245450757,188.30655417229443,2.5107540556305925,3.722334213262939,1802707.2758625052,2369101.0513480003,165.0,0.0,0.7999360051195904,3.9008576314662777,10944,13.63299115255214,76.94885594577698
100.6,10.027427597395898,10.059999999999999,6.991127368633609E7,6993048.798494331,893.0,4303154.319389414,826.0,4674055.261105646,13852.0,5.757427181000117E7,6434922.430309339,1.0009945664130926E7,148.23882935124055,3.705970733781014,0.004707836939784424,5666755.914203524,1.0763620027970923E7,137.71340118124402,4.767002348581524,434.81239565605,5666755.914203524,1.1200248544241903E7,115.47965224812559,5.77398261240628,11.339411621687333,1.1491613645874115E7,1.4765868276858656E7,114.92358459848457,5.267330960763877,0.5635497203987357,6646015.38085391,8465488.245450757,188.30655417229443,2.5107540556305925,3.8452467785071724,1980842.5904790927,2369101.0513480003,165.0,0.0,0.8104384471999352,3.9008576314662777,10950,13.63299115255214,76.94885594577698
100.6,10.027427597395898,10.059999999999999,7.013136748084933E7,7014997.976623562,957.0,4580414.516826788,812.0,4600940.055764141,13924.0,6.929835133254558E7,6417889.485368726,9096884.325777968,129.54837375386634,3.2387093438466588,0.004680194805194804,5652397.402043201,1.1345937316570697E7,152.20353506544873,5.2685839061116875,436.430200487013,5652397.402043201,1.9221593595981847E7,119.55954670713037,5.977977335356519,11.154951298701299,1.1460030683484046E7,1.5685253952147111E7,113.22714961006984,5.189577690461535,0.5314886363636363,6686114.580837594,1.1038385589224083E7,164.86421127655592,2.198189483687412,3.8308279220779227,2042486.8287230409,2910296.5528438743,165.0,0.0,0.8116883116883117,3.9008576314662777,10956,13.63299115255214,76.94885594577698
100.6,10.027427597395898,10.059999999999999,7.028235943212046E7,7030055.8715626765,915.0,4376886.112329468,806.0,4623210.400309719,13943.0,6.929835133254558E7,6496652.151793544,9096884.325777968,129.54837375386634,3.2387093438466588,0.004754098360655738,5865615.37210638,1.1345937316570697E7,152.20353506544873,5.2685839061116875,464.64808498491146,5857362.253205654,1.9221593595981847E7,119.55954670713037,5.977977335356519,11.30764211728244,1.1413799704113048E7,1.5685253952147111E7,113.22714961006984,5.189577690461535,0.49034662751814695,6846778.095966073,1.1038385589224083E7,164.86421127655592,2.198189483687412,3.9663893646521493,2078912.0182493767,2910296.5528438743,165.0,0.0,0.8155941603458119,3.5233780569452167,10962,9.822190705077682,72.8603707618949
100.6,10.093170578540619,10.059999999999999,7.045295906290786E7,7047089.896520004,944.0,4582479.683782137,769.0,4424306.2020454835,13986.0,6.929835133254558E7,6471068.164275553,9096884.325777968,129.54837375386634,3.2387093438466588,0.004686182289977295,5891862.610011409,1.1345937316570697E7,152.20353506544873,5.2685839061116875,464.8945694129095,5891862.610011409,1.9221593595981847E7,119.55954670713037,5.977977335356519,11.159990269218293,1.1525880296348577E7,1.5685253952147111E7,113.22714961006984,5.189577690461535,0.5481884528057087,6749149.520293778,1.1038385589224083E7,164.86421127655592,2.198189483687412,3.8910395718456052,2024613.311756916,2910296.5528438743,165.0,0.0,0.810898475510866,3.5233780569452167,10968,9.822190705077682,72.8603707618949
100.6,10.093170578540619,10.059999999999999,7.065528822066413E7,7067136.041205841,937.0,4592774.408283437,782.0,4401151.495022784,13987.0,6.929835133254558E7,6506958.697552121,9096884.325777968,129.54837375386634,3.2387093438466588,0.004753896636587367,5928257.926812764,1.1345937316570697E7,152.20353506544873,5.2685839061116875,471.3716078753076,5928257.926812764,1.9221593595981847E7,119.55954670713037,5.977977335356519,11.485397867104183,1.153099387830724E7,1.5685253952147111E7,113.22714961006984,5.189577690461535,0.5299532403609516,6851978.539489173,1.1038385589224083E7,164.86421127655592,2.198189483687412,3.949515996718621,2193649.5363702867,2910296.5528438743,165.0,0.0,0.8203445447087776,3.5233780569452167,10973,9.822190705077682,72.8603707618949
100.6,10.093170578540619,10.059999999999999,7.082141913014667E7,7083746.295448496,928.0,4516922.742178563,819.0,4654633.169303839,13998.0,6.929835133254558E7,6472231.446094129,9096884.325777968,129.54837375386634,3.2387093438466588,0.004732736677888168,6023576.678895485,1.1345937316570697E7,152.20353506544873,5.2685839061116875,480.7003916577716,6023576.678895485,1.9221593595981847E7,119.55954670713037,5.977977335356519,11.450283274488873,1.156612949961772E7,1.5685253952147111E7,113.22714961006984,5.189577690461535,0.552386074390344,7051052.358997084,1.1038385589224083E7,164.86421127655592,2.198189483687412,4.068330733229329,2217264.67235127,2910296.5528438743,165.0,0.0,0.8210854749979473,3.5233780569452167,10980,9.822190705077682,72.8603707618949
100.6,10.001071098095526,10.059999999999999,7.104947288593873E7,7106339.909821361,955.0,4624067.849571097,800.0,4477402.64051558,13999.0,6.929835133254558E7,6534877.873752258,9096884.325777968,129.54837375386634,3.2387093438466588,0.004727629641747096,5943839.714398015,1.1345937316570697E7,152.20353506544873,5.2685839061116875,472.08162277114343,5943839.714398015,1.9221593595981847E7,119.55954670713037,5.977977335356519,11.866432193685588,1.1618216960655428E7,1.5685253952147111E7,113.22714961006984,5.189577690461535,0.5658923605431049,6821979.377899127,1.1038385589224083E7,164.86421127655592,2.198189483687412,3.9050302633731397,2179683.2377838916,2910296.5528438743,165.0,0.0,0.8179290037624735,3.5233780569452167,10986,9.822190705077682,72.8603707618949
100.6,10.001071098095526,10.059999999999999,7.125241664873627E7,7126632.112607137,911.0,4466398.044698616,802.0,4569369.579944722,14018.0,6.929835133254558E7,6526271.767377602,9096884.325777968,129.54837375386634,3.2387093438466588,0.0047132352941176466,5956209.508495895,1.1345937316570697E7,152.20353506544873,5.2685839061116875,475.65604820261444,5965920.619766375,1.9221593595981847E7,119.55954670713037,5.977977335356519,11.78970588235294,1.1693371458169736E7,1.5685253952147111E7,113.22714961006984,5.189577690461535,0.5916200980392157,6807740.937757752,1.1038385589224083E7,164.86421127655592,2.198189483687412,3.9034967320261442,2188899.8046016637,2910296.5528438743,165.0,0.0,0.8169934640522876,3.5233780569452167,10992,9.822190705077682,72.8603707618949
100.6,10.001071098095526,10.059999999999999,7.141644680818757E7,7142952.559384122,970.0,4612532.009850912,808.0,4598978.433559346,14019.0,6.929835133254558E7,6540061.524079233,9096884.325777968,129.54837375386634,3.2387093438466588,0.004725921084878687,5938118.854828772,1.1345937316570697E7,152.20353506544873,5.2685839061116875,470.41661220488527,5937888.280848141,1.9221593595981847E7,119.55954670713037,5.977977335356519,11.744056858099828,1.1672996751270771E7,1.5685253952147111E7,113.22714961006984,5.189577690461535,0.5410448492770199,6780359.322075004,1.1038385589224083E7,164.86421127655592,2.198189483687412,3.882035781390409,2202031.288414306,2910296.5528438743,165.0,0.0,0.8169267216730659,3.5233780569452167,10997,9.822190705077682,72.8603707618949
100.6,10.056923145856247,10.059999999999999,7.15922599625734E7,7160557.340249855,968.0,4708816.338940366,833.0,4799723.7599865515,14020.0,6.929835133254558E7,6547693.3508890215,9096884.325777968,129.54837375386634,3.2387093438466588,0.004704772839101197,5986418.403270995,1.1345937316570697E7,152.20353506544873,5.2685839061116875,474.5563482040348,5990910.119406032,1.9221593595981847E7,119.55954670713037,5.977977335356519,11.406511399048712,1.1668309511199256E7,1.5685253952147111E7,113.22714961006984,5.189577690461535,0.5426135804494013,6962836.821282907,1.1038385589224083E7,164.86421127655592,2.198189483687412,4.003887157618501,2238627.2737890626,2910296.5528438743,165.0,0.0,0.8200754469411186,3.5233780569452167,11004,9.822190705077682,72.8603707618949
100.6,10.056923145856247,10.059999999999999,7.178485066029274E7,7179707.401846845,907.0,4306498.236824662,820.0,4595199.248445129,14098.0,6.929835133254558E7,6622956.810802514,9096884.325777968,129.54837375386634,3.2387093438466588,0.004770809200728115,6194353.324460362,1.1345937316570697E7,152.20353506544873,5.2685839061116875,504.4547583981467,6198895.694379139,1.9221593595981847E7,119.55954670713037,5.977977335356519,11.737878537150422,1.1660420905133227E7,1.5685253952147111E7,113.22714961006984,5.189577690461535,0.5395937448287275,7226151.202411732,1.1038385589224083E7,164.86421127655592,2.198189483687412,4.192702300182029,2397893.8753517265,2910296.5528438743,165.0,0.0,0.8274036074797286,3.5233780569452167,11009,9.822190705077682,72.8603707618949
100.6,10.056923145856247,10.059999999999999,7.200173761449704E7,7201248.688322024,882.0,4279160.200021942,804.0,4549748.560621338,14113.0,6.929835133254558E7,6642959.248103063,9096884.325777968,129.54837375386634,3.2387093438466588,0.004788087056128294,6550809.814237235,1.1345937316570697E7,152.20353506544873,5.2685839061116875,549.5450760922926,6549676.189129235,1.9221593595981847E7,119.55954670713037,5.977977335356519,12.904843724431352,1.1599303276070215E7,1.5685253952147111E7,113.22714961006984,5.189577690461535,0.5148240877106857,7525823.8663592385,1.1038385589224083E7,164.86421127655592,2.198189483687412,4.430248731795124,2258179.3364824024,2910296.5528438743,165.0,0.0,0.8181966944853543,3.5233780569452167,11014,9.822190705077682,72.8603707618949
100.6,10.048153295829135,10.059999999999999,7.218478466035275E7,7219447.390944297,970.0,4662860.084092068,779.0,4579165.364303957,14114.0,6.929835133254558E7,6638442.585894359,9096884.325777968,129.54837375386634,3.2387093438466588,0.004764941541983484,6726585.476729713,1.1345937316570697E7,152.20353506544873,5.2685839061116875,575.9987147412313,6726585.476729713,1.9221593595981847E7,119.55954670713037,5.977977335356519,14.400131632736489,1.1613344239800893E7,1.5685253952147111E7,113.22714961006984,5.189577690461535,0.485803286730439,7444458.21896467,1.1038385589224083E7,164.86421127655592,2.198189483687412,4.337486714087155,2301670.23806997,2910296.5528438743,165.0,0.0,0.817594636579184,3.5233780569452167,11019,9.822190705077682,72.8603707618949
100.6,10.048153295829135,10.059999999999999,7.241854874173962E7,7242711.773413851,947.0,4614938.927330817,823.0,4553513.754184461,14142.0,6.929835133254558E7,7224550.78502769,9096884.325777968,129.54837375386634,3.2387093438466588,0.005785481239804242,6617697.290023344,1.1345937316570697E7,152.20353506544873,5.2685839061116875,559.2862952691681,6618851.009735266,1.9221593595981847E7,119.55954670713037,5.977977335356519,15.42030995106036,1.162921396047787E7,1.5685253952147111E7,113.22714961006984,5.189577690461535,0.4760929853181076,7323119.146316891,1.1038385589224083E7,164.86421127655592,2.198189483687412,4.260277324632953,2272773.213531548,2910296.5528438743,165.0,0.0,0.8156606851549756,3.5233780569452167,11025,9.822190705077682,72.8603707618949
100.6,10.048153295829135,10.059999999999999,7.259603954286094E7,7260326.387754819,939.0,4591227.305046871,818.0,4667109.623670155,14143.0,6.929835133254558E7,7147413.802535984,9096884.325777968,129.54837375386634,3.2387093438466588,0.005585373763580347,6692162.642665204,1.1345937316570697E7,152.20353506544873,5.2685839061116875,564.7178611966921,6692162.642665204,1.9221593595981847E7,119.55954670713037,5.977977335356519,14.887952813361439,1.161266988928187E7,1.5685253952147111E7,113.22714961006984,5.189577690461535,0.43281579374087886,7271758.791620297,1.1038385589224083E7,164.86421127655592,2.198189483687412,4.258999513539808,2170479.720530995,2910296.5528438743,165.0,0.0,0.8107669855683476,3.5233780569452167,11031,9.822190705077682,72.8603707618949
100.6,10.043853686234732,10.059999999999999,7.27846135038559E7,7279263.16576749,919.0,4459016.346104689,800.0,4449864.361375665,14152.0,6.929835133254558E7,7058624.951274122,9096884.325777968,129.54837375386634,3.2387093438466588,0.005385297436724166,7108148.602735681,1.1345937316570697E7,152.20353506544873,5.2685839061116875,619.4478478155731,7108148.602735681,1.9221593595981847E7,119.55954670713037,5.977977335356519,16.645897146541998,1.136734402076351E7,1.5685253952147111E7,113.22714961006984,5.189577690461535,0.15245203933580526,7700878.922068361,1.1038385589224083E7,164.86421127655592,2.198189483687412,4.572327905852007,2110833.9488177416,2910296.5528438743,165.0,0.0,0.8060607770433661,3.5233780569452167,11038,9.822190705077682,72.8603707618949
100.6,10.043853686234732,10.059999999999999,7.299066904448612E7,7299778.751424873,951.0,4638457.121699861,792.0,4476699.289836929,14193.0,6.929835133254558E7,7047509.705508241,9096884.325777968,129.54837375386634,3.2387093438466588,0.005413296667745067,6948876.9071991425,1.1345937316570697E7,152.20353506544873,5.2685839061116875,605.593643642834,6948876.9071991425,1.9221593595981847E7,119.55954670713037,5.977977335356519,12.438207699773537,1.1377512252867289E7,1.5685253952147111E7,113.22714961006984,5.189577690461535,0.13735522484632806,7696476.705076839,1.1038385589224083E7,164.86421127655592,2.198189483687412,4.532505661598188,2150923.2717744657,2910296.5528438743,165.0,0.0,0.8087989323843416,3.5233780569452167,11045,9.822190705077682,72.8603707618949
100.6,10.043853686234732,10.059999999999999,7.314398915250467E7,7314984.5637240615,921.0,4447266.552295319,791.0,4375875.323600183,14207.0,6.929835133254558E7,7058336.242401301,9096884.325777968,129.54837375386634,3.2387093438466588,0.005333279339110716,6999880.126434737,1.1345937316570697E7,152.20353506544873,5.2685839061116875,612.8516951486192,7002508.34895775,1.9221593595981847E7,119.55954670713037,5.977977335356519,9.04454523366,1.1388446533616966E7,1.5685253952147111E7,113.22714961006984,5.189577690461535,0.12113225884830325,7625775.118513785,1.1038385589224083E7,164.86421127655592,2.198189483687412,4.5034178342917315,2185518.2029550853,2910296.5528438743,165.0,0.0,0.8099125293593586,3.5233780569452167,11051,9.822190705077682,72.8603707618949
100.6,9.942388087450238,10.059999999999999,7.334737764370291E7,7335196.058331011,908.0,4384650.79962065,807.0,4564545.831718583,14210.0,6.929835133254558E7,7133028.064417546,9096884.325777968,129.54837375386634,3.2387093438466588,0.005482911137917169,6991551.480851367,1.1345937316570697E7,152.20353506544873,5.2685839061116875,614.3361495778045,6996211.25348092,1.9221593595981847E7,119.55954670713037,5.977977335356519,9.840691596300763,1.1418732148286156E7,1.5685253952147111E7,113.22714961006984,5.189577690461535,0.10543626859670285,7665818.027104244,1.1038385589224083E7,164.86421127655592,2.198189483687412,4.52367511057499,2144445.833740055,2910296.5528438743,165.0,0.0,0.8041809408926417,3.5233780569452167,11057,9.822190705077682,72.8603707618949
100.6,9.942388087450238,10.059999999999999,7.354484689789727E7,7355057.408789021,929.0,4525198.649564551,839.0,4753708.933901391,14211.0,6.929835133254558E7,7104211.017607052,9096884.325777968,129.54837375386634,3.2387093438466588,0.005328297034477215,6803931.4858417995,1.1345937316570697E7,152.20353506544873,5.2685839061116875,591.4031953708912,6808182.746988341,1.9221593595981847E7,119.55954670713037,5.977977335356519,9.499156152053363,1.147232897556313E7,1.5685253952147111E7,113.22714961006984,5.189577690461535,0.13713413164027966,7251021.922074222,1.1038385589224083E7,164.86421127655592,2.198189483687412,4.23816603712931,2101752.757553931,2910296.5528438743,165.0,0.0,0.8036647110825363,3.5233780569452167,11063,9.822190705077682,72.8603707618949
100.6,9.942388087450238,10.059999999999999,7.373307693074307E7,7373835.931712865,969.0,4702019.859019469,816.0,4641550.20031903,14211.0,6.929835133254558E7,6910814.510827004,9096884.325777968,129.54837375386634,3.2387093438466588,0.004943595487639011,6363933.84533303,1.1345937316570697E7,152.20353506544873,5.2685839061116875,532.7746043683495,6365725.874020999,1.9221593595981847E7,119.55954670713037,5.977977335356519,10.560604848387872,1.1518827430686917E7,1.5685253952147111E7,113.22714961006984,5.189577690461535,0.14564285142811426,6798220.426907981,1.1038385589224083E7,164.86421127655592,2.198189483687412,3.8623329866389313,2076158.6912262016,2910296.5528438743,165.0,0.0,0.8000640051204096,3.5233780569452167,11069,9.822190705077682,72.8603707618949
100.6,10.07854295788377,10.059999999999999,7.397844369265299E7,7398181.391461875,963.0,4689286.742672167,819.0,4723930.976407916,14238.0,6.929835133254558E7,7073196.787776551,9096884.325777968,129.54837375386634,3.2387093438466588,0.00517422017620446,5977868.822356086,1.1345937316570697E7,152.20353506544873,5.2685839061116875,474.1987403762203,5977868.822356086,1.9221593595981847E7,119.55954670713037,5.977977335356519,10.489403920946106,1.159048208438383E7,1.5685253952147111E7,113.22714961006984,5.189577690461535,0.15456544170172234,5879415.353293219,1.1038385589224083E7,164.86421127655592,2.198189483687412,3.1098817366457654,1981740.5139637913,2910296.5528438743,165.0,0.0,0.7937137868084768,3.5233780569452167,11076,9.822190705077682,72.8603707618949
100.6,10.07854295788377,10.059999999999999,7.418713349403629E7,7418887.737831126,935.0,4440226.615567344,815.0,4659898.177294206,14247.0,6.929835133254558E7,7036946.205912822,9096884.325777968,129.54837375386634,3.2387093438466588,0.005117099775425089,6237882.080291885,1.1345937316570697E7,152.20353506544873,5.2685839061116875,501.74447545717044,6237882.080291885,1.9221593595981847E7,119.55954670713037,5.977977335356519,10.973772858517806,1.1640185064301398E7,1.5685253952147111E7,113.22714961006984,5.189577690461535,0.15509865255052938,5891614.035473261,1.1038385589224083E7,164.86421127655592,2.198189483687412,3.0893727943535456,2073968.499350932,2910296.5528438743,165.0,0.0,0.8020532563362208,3.5233780569452167,11083,9.822190705077682,72.8603707618949
