CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.0,10.672116673425164,10.7,3.3289577916551087E7,3217863.4400049127,943.0,2262366.0980066946,858.0,1719633.1948004481,15417.0,2.0105401952991668E7,3418615.544800259,5373388.856590703,126.71057765756407,3.1677644414391017,0.23822835843602616,510441.45558444556,950963.8735795246,138.3540044426915,4.789177076862399,3007.5614133576755,508783.6754984001,1013729.2306224565,117.10593348381808,5.855296674190904,104.09975125513465,7183034.795980072,9046221.15209231,129.10795919445124,5.917448129745682,0.38209569450783504,2244877.010788777,3146405.370903826,187.50529504337067,2.5000706005782756,43.501979309295606,381909.1662700431,574693.4692028445,165.0,0.0,0.7672561996044424,4.187640930233764,11493,15.151183000981725,56.846811754344465
107.0,10.672116673425164,10.7,3.334818613665944E7,3223355.1547136093,1024.0,2453941.3581901244,844.0,1711862.6790525282,15434.0,2.0105401952991668E7,3424254.687582232,5373388.856590703,126.71057765756407,3.1677644414391017,0.2348565821256039,487372.89106386184,950963.8735795246,138.3540044426915,4.789177076862399,2946.6774615036234,487372.89106386184,1013729.2306224565,117.10593348381808,5.855296674190904,101.15704106280192,6206895.880279062,9046221.15209231,129.10795919445124,5.917448129745682,0.3540073973429952,2216075.355268877,3146405.370903826,187.50529504337067,2.5000706005782756,41.82745848429952,367205.83887148,574693.4692028445,165.0,0.0,0.7610628019323672,4.187640930233764,11500,15.151183000981725,56.846811754344465
107.0,10.626905479904167,10.7,3.3448616031395625E7,3232765.3285187064,1011.0,2443604.1106844065,828.0,1620240.8359020255,15437.0,2.0105401952991668E7,3426429.090545478,5373388.856590703,126.71057765756407,3.1677644414391017,0.23911547344110853,502745.7369449293,950963.8735795246,138.3540044426915,4.789177076862399,3012.353628175519,503189.46715046884,1013729.2306224565,117.10593348381808,5.855296674190904,103.62722940723633,6971942.069576348,9046221.15209231,129.10795919445124,5.917448129745682,0.3760569668976134,2230838.7348010624,3146405.370903826,187.50529504337067,2.5000706005782756,43.93815627405696,434839.5439852198,574693.4692028445,165.0,0.0,0.7755180908391069,4.187640930233764,11506,15.151183000981725,56.846811754344465
107.0,10.626905479904167,10.7,3.356575659409041E7,3243788.3457946465,984.0,2424390.2423549453,837.0,1680301.5388971039,15482.0,2.0105401952991668E7,3438427.038511643,5373388.856590703,126.71057765756407,3.1677644414391017,0.24237065637065636,502481.29846951476,950963.8735795246,138.3540044426915,4.789177076862399,3015.8895011583013,503552.1022099722,1013729.2306224565,117.10593348381808,5.855296674190904,102.86015675675675,6883932.566202059,9046221.15209231,129.10795919445124,5.917448129745682,0.3741096525096525,2231505.3898336124,3146405.370903826,187.50529504337067,2.5000706005782756,43.1351444015444,462263.5213936699,574693.4692028445,165.0,0.0,0.7801675675675676,4.187640930233764,11513,15.151183000981725,56.846811754344465
107.0,10.626905479904167,10.7,3.367360937477074E7,3253892.0332020135,1014.0,2473099.087382246,836.0,1710600.162202622,15495.0,2.0105401952991668E7,3447266.8716831394,5373388.856590703,126.71057765756407,3.1677644414391017,0.2422596638004493,515706.66792611295,950963.8735795246,138.3540044426915,4.789177076862399,3041.802873963901,515706.66792611295,1013729.2306224565,117.10593348381808,5.855296674190904,103.46824231156559,7085364.008084997,9046221.15209231,129.10795919445124,5.917448129745682,0.38003950732047415,2231281.7440736364,3146405.370903826,187.50529504337067,2.5000706005782756,43.800168099775355,469982.0524307046,574693.4692028445,165.0,0.0,0.7827360756061663,4.187640930233764,11519,15.151183000981725,56.846811754344465
107.0,10.702406520257483,10.7,3.376932471882705E7,3262872.038827886,1017.0,2491365.142549274,875.0,1743873.5831696037,15515.0,2.0105401952991668E7,3456201.844218027,5373388.856590703,126.71057765756407,3.1677644414391017,0.24363284874729357,518924.627952667,950963.8735795246,138.3540044426915,4.789177076862399,3065.1872455923294,520347.20887833956,1013729.2306224565,117.10593348381808,5.855296674190904,106.64395066501703,7059246.625969141,9046221.15209231,129.10795919445124,5.917448129745682,0.3790001546551191,2225168.448606776,3146405.370903826,187.50529504337067,2.5000706005782756,45.618723321991965,462275.01325902576,574693.4692028445,165.0,0.0,0.7809519022579648,4.187640930233764,11525,15.151183000981725,56.846811754344465
107.0,10.702406520257483,10.7,3.386374578030414E7,3271694.45286144,1038.0,2488998.4079429586,842.0,1631121.577169213,15520.0,2.0105401952991668E7,3458678.692183511,5373388.856590703,126.71057765756407,3.1677644414391017,0.24607296466973888,516761.80977882445,950963.8735795246,138.3540044426915,4.789177076862399,3108.847528417819,516761.80977882445,1013729.2306224565,117.10593348381808,5.855296674190904,109.24600384024578,6832132.590021061,9046221.15209231,129.10795919445124,5.917448129745682,0.37299692780337945,2250628.590969078,3146405.370903826,187.50529504337067,2.5000706005782756,47.52802841781875,453682.9558021975,574693.4692028445,165.0,0.0,0.7762465437788019,4.187640930233764,11532,15.151183000981725,56.846811754344465
107.0,10.702406520257483,10.7,3.3975269843801394E7,3282203.708406335,1022.0,2463155.886716166,853.0,1699240.2595929494,15546.0,2.0105401952991668E7,3434641.758439569,5373388.856590703,126.71057765756407,3.1677644414391017,0.23908194747535558,516101.48061626544,950963.8735795246,138.3540044426915,4.789177076862399,3032.5596403040113,516101.48061626544,1013729.2306224565,117.10593348381808,5.855296674190904,105.42919557528785,6533620.3880781075,9046221.15209231,129.10795919445124,5.917448129745682,0.36438407705621195,2237860.4312345223,3146405.370903826,187.50529504337067,2.5000706005782756,46.11654977801189,388897.0734347651,574693.4692028445,165.0,0.0,0.7603837760553841,4.187640930233764,11538,15.151183000981725,56.846811754344465
107.0,10.649710508257064,10.7,3.406486780234753E7,3290596.961925366,1015.0,2449290.0700439825,823.0,1667113.8243128946,15547.0,2.0105401952991668E7,3446869.000380629,5373388.856590703,126.71057765756407,3.1677644414391017,0.2391152713821997,525453.8774776197,950963.8735795246,138.3540044426915,4.789177076862399,3044.2303125235903,523743.2425897706,1013729.2306224565,117.10593348381808,5.855296674190904,105.12116932135577,6499692.967090041,9046221.15209231,129.10795919445124,5.917448129745682,0.36284064316449005,2221365.541228935,3146405.370903826,187.50529504337067,2.5000706005782756,45.462593039933566,391974.12041284796,574693.4692028445,165.0,0.0,0.7634611610175889,4.187640930233764,11544,15.151183000981725,56.846811754344465
107.0,10.649710508257064,10.7,3.417434397336648E7,3300876.694030201,1006.0,2401247.5410836423,835.0,1708375.3176405837,15548.0,2.151679156794364E7,3447556.75611931,5929322.749372883,128.31918592681842,3.2079796481704603,0.23998346734801235,525981.8501747383,1199061.012025357,138.06358366336175,4.7791240498856,3059.137254828286,525981.8501747383,1272590.981540836,115.35056800410024,5.767528400205012,105.57203802509957,6546947.333295363,9380279.435930964,113.07190882135154,5.182462487645279,0.3645705267904111,2208719.547501854,3117551.455670138,161.26442909031837,2.1501923878709115,45.5984925227324,391000.3301699723,617985.9334034675,165.0,0.0,0.7628669121514993,4.187640930233764,11550,15.151183000981725,56.846811754344465
107.0,10.649710508257064,10.7,3.42654818914895E7,3309409.493508742,1007.0,2391107.691143934,831.0,1742672.8039684128,15558.0,2.151679156794364E7,3443212.657464309,5929322.749372883,128.31918592681842,3.2079796481704603,0.2381895332390382,520970.05871095473,1199061.012025357,138.06358366336175,4.7791240498856,3040.2396017270903,520970.05871095473,1272590.981540836,115.35056800410024,5.767528400205012,104.57714955706099,6454391.704011339,9380279.435930964,113.07190882135154,5.182462487645279,0.361646690984888,2204515.6105543035,3117551.455670138,161.26442909031837,2.1501923878709115,45.31191319883869,344858.4269236367,617985.9334034675,165.0,0.0,0.7525065138092758,4.844104633727799,11557,9.221228021359877,83.81285465569935
107.0,10.747615111246768,10.7,3.4375680234514676E7,3319670.1877493705,990.0,2387138.918121419,877.0,1757498.2718971504,15558.0,2.151679156794364E7,3437820.67983601,5929322.749372883,128.31918592681842,3.2079796481704603,0.23335481936741118,537991.352798774,1199061.012025357,138.06358366336175,4.7791240498856,3019.4233608154696,539256.0914065546,1272590.981540836,115.35056800410024,5.767528400205012,102.3551611452556,5903833.613825656,9380279.435930964,113.07190882135154,5.182462487645279,0.34513491230700044,2235911.3749566204,3117551.455670138,161.26442909031837,2.1501923878709115,44.448067755958625,372009.78798027843,617985.9334034675,165.0,0.0,0.758289611752361,4.844104633727799,11563,9.221228021359877,83.81285465569935
107.0,10.747615111246768,10.7,3.4514534979164064E7,3332589.774393674,1038.0,2513542.7092729975,841.0,1721298.8480258523,15568.0,2.151679156794364E7,3417275.984495745,5929322.749372883,128.31918592681842,3.2079796481704603,0.23542003780718335,534910.7625683331,1199061.012025357,138.06358366336175,4.7791240498856,3041.7492468809073,537493.8975721911,1272590.981540836,115.35056800410024,5.767528400205012,103.62183062381852,6150245.4406582825,9380279.435930964,113.07190882135154,5.182462487645279,0.3525353497164461,2232950.2535513253,3117551.455670138,161.26442909031837,2.1501923878709115,45.21098752362949,365222.4750436564,617985.9334034675,165.0,0.0,0.7622873345935728,4.844104633727799,11569,9.221228021359877,83.81285465569935
107.0,10.747615111246768,10.7,3.4587231084558435E7,3339353.703380889,976.0,2305090.1878051623,879.0,1729256.0941358334,15569.0,2.151679156794364E7,3420126.740497541,5929322.749372883,128.31918592681842,3.2079796481704603,0.23031259215570626,535370.0395626863,1199061.012025357,138.06358366336175,4.7791240498856,2974.9067929814214,536792.3781655848,1272590.981540836,115.35056800410024,5.767528400205012,101.97239236213507,5769373.229873255,9380279.435930964,113.07190882135154,5.182462487645279,0.34148038926570334,2244715.0631044023,3117551.455670138,161.26442909031837,2.1501923878709115,45.15107342966676,323752.34003609465,617985.9334034675,165.0,0.0,0.7431222353288115,4.844104633727799,11576,9.221228021359877,83.81285465569935
107.0,10.691284399714881,10.7,3.4709311442872316E7,3350789.082916437,995.0,2366245.828740752,830.0,1620272.295545129,15620.0,2.151679156794364E7,3392181.877716094,5929322.749372883,128.31918592681842,3.2079796481704603,0.20807288864981172,510666.0009672208,1199061.012025357,138.06358366336175,4.7791240498856,2705.831625201721,512401.5475101654,1272590.981540836,115.35056800410024,5.767528400205012,92.17412587412588,4695234.055414555,9380279.435930964,113.07190882135154,5.182462487645279,0.3073930876815492,2201319.151486266,3117551.455670138,161.26442909031837,2.1501923878709115,40.54779518558365,99670.85552497188,617985.9334034675,165.0,0.0,0.6772142280796126,4.844104633727799,11582,9.221228021359877,83.81285465569935
107.0,10.691284399714881,10.7,3.4794221146249875E7,3358731.038270261,1062.0,2585833.17968353,855.0,1659373.1580417822,15623.0,2.151679156794364E7,3398611.4494843683,5929322.749372883,128.31918592681842,3.2079796481704603,0.2065877872977016,517745.1822495221,1199061.012025357,138.06358366336175,4.7791240498856,2699.053964368285,517745.1822495221,1272590.981540836,115.35056800410024,5.767528400205012,91.83620359037127,5176706.358972872,9380279.435930964,113.07190882135154,5.182462487645279,0.3231340949272406,2202007.3544031675,3117551.455670138,161.26442909031837,2.1501923878709115,40.46532571739426,124309.22820598408,617985.9334034675,165.0,0.0,0.6842628858969129,4.844104633727799,11588,9.221228021359877,83.81285465569935
107.0,10.691284399714881,10.7,3.490125189591741E7,3368809.244036501,965.0,2299372.245562255,956.0,1905532.7489566263,15648.0,2.151679156794364E7,3389373.010786377,5929322.749372883,128.31918592681842,3.2079796481704603,0.20850696340797378,532238.8560950315,1199061.012025357,138.06358366336175,4.7791240498856,2719.9924037411247,532238.8560950315,1272590.981540836,115.35056800410024,5.767528400205012,92.47293896777717,4972385.327088713,9380279.435930964,113.07190882135154,5.182462487645279,0.3168466684871655,2208303.885676704,3117551.455670138,161.26442909031837,2.1501923878709115,40.55700300382304,136405.82641386313,617985.9334034675,165.0,0.0,0.6900047788093938,4.844104633727799,11594,9.221228021359877,83.81285465569935
107.0,10.661039692215702,10.7,3.499735163315848E7,3377799.2558084275,1020.0,2475256.340256977,846.0,1644055.9482485212,15649.0,2.151679156794364E7,3399803.4161733906,5929322.749372883,128.31918592681842,3.2079796481704603,0.21250544217687073,535847.9186311204,1199061.012025357,138.06358366336175,4.7791240498856,2780.669709523809,535986.1523588739,1272590.981540836,115.35056800410024,5.767528400205012,95.92234285714285,5735325.67027976,9380279.435930964,113.07190882135154,5.182462487645279,0.34014829931972795,2228664.705872497,3117551.455670138,161.26442909031837,2.1501923878709115,42.32820272108843,150302.0517515776,617985.9334034675,165.0,0.0,0.6886700680272109,4.844104633727799,11600,9.221228021359877,83.81285465569935
107.0,10.661039692215702,10.7,3.5102507264947265E7,3387662.799592583,976.0,2341843.260269688,806.0,1622490.1599551497,15680.0,2.151679156794364E7,3415864.69431998,5929322.749372883,128.31918592681842,3.2079796481704603,0.21545840880590778,548717.595018485,1199061.012025357,138.06358366336175,4.7791240498856,2834.2620907064234,548717.595018485,1272590.981540836,115.35056800410024,5.767528400205012,97.07621638567646,6101307.718013654,9380279.435930964,113.07190882135154,5.182462487645279,0.35074474014212065,2227354.32349987,3117551.455670138,161.26442909031837,2.1501923878709115,42.613623380242444,172120.71484548302,617985.9334034675,165.0,0.0,0.7042016162742094,4.844104633727799,11607,9.221228021359877,83.81285465569935
107.0,10.661039692215702,10.7,3.518846138701981E7,3395689.3613315835,1020.0,2446506.8946669055,817.0,1665863.4925185237,15704.0,2.151679156794364E7,3431028.284755256,5929322.749372883,128.31918592681842,3.2079796481704603,0.21659743734159392,555644.049271468,1199061.012025357,138.06358366336175,4.7791240498856,2880.9745353421567,559438.0968596058,1272590.981540836,115.35056800410024,5.767528400205012,100.22468741199663,6120352.802269558,9380279.435930964,113.07190882135154,5.182462487645279,0.35129118558152633,2242637.504789307,3117551.455670138,161.26442909031837,2.1501923878709115,43.12454027034638,174134.21437014668,617985.9334034675,165.0,0.0,0.7021937482399324,4.844104633727799,11614,9.221228021359877,83.81285465569935
107.0,10.652144719293437,10.7,3.5309447155911356E7,3406988.3760576285,991.0,2425714.4601696245,838.0,1749393.8076415113,15708.0,2.151679156794364E7,3434281.0882690568,5929322.749372883,128.31918592681842,3.2079796481704603,0.21876232047310618,564547.669336596,1199061.012025357,138.06358366336175,4.7791240498856,2890.3520522388058,564547.669336596,1272590.981540836,115.35056800410024,5.767528400205012,100.06985426640382,6011596.562742771,9380279.435930964,113.07190882135154,5.182462487645279,0.3479850746268657,2251523.3812836246,3117551.455670138,161.26442909031837,2.1501923878709115,42.6911299633906,196197.2596188794,617985.9334034675,165.0,0.0,0.7042304984511405,4.844104633727799,11621,9.221228021359877,83.81285465569935
107.0,10.652144719293437,10.7,3.542832737439673E7,3418148.590419913,1027.0,2455332.2226658887,850.0,1712186.9328975978,15753.0,2.151679156794364E7,3426764.452446286,5929322.749372883,128.31918592681842,3.2079796481704603,0.2190386795126098,578882.0315357936,1199061.012025357,138.06358366336175,4.7791240498856,2908.3042682062905,580420.8740779624,1272590.981540836,115.35056800410024,5.767528400205012,100.2164104562199,6437473.159577042,9380279.435930964,113.07190882135154,5.182462487645279,0.3604576367242845,2243743.9094966194,3117551.455670138,161.26442909031837,2.1501923878709115,43.05032303768773,197086.68538765743,617985.9334034675,165.0,0.0,0.7088219042221593,4.844104633727799,11628,9.221228021359877,83.81285465569935
107.6,10.652144719293437,10.76,3.5514110627813384E7,3426213.447536149,988.0,2402418.7255227724,882.0,1822414.8448194799,15759.0,2.151679156794364E7,3439653.0460714623,5929322.749372883,128.31918592681842,3.2079796481704603,0.21915855111048835,571719.409558098,1199061.012025357,138.06358366336175,4.7791240498856,2912.435671547678,573965.8284999431,1272590.981540836,115.35056800410024,5.767528400205012,99.3761108386464,7456622.597247132,9380279.435930964,113.07190882135154,5.182462487645279,0.38937854690674706,2214669.553117662,3117551.455670138,161.26442909031837,2.1501923878709115,42.53114551951237,178484.43608462645,617985.9334034675,165.0,0.0,0.7029699432494921,4.844104633727799,11634,9.221228021359877,83.81285465569935
107.6,10.603859689722542,10.76,3.5619417079970695E7,3436118.701629491,1032.0,2507890.9514486953,853.0,1752497.6598912575,15759.0,2.151679156794364E7,3480134.5662901886,5929322.749372883,128.31918592681842,3.2079796481704603,0.24641158729045384,628930.4735188431,1199061.012025357,138.06358366336175,4.7791240498856,3422.850535175703,628930.4735188431,1272590.981540836,115.35056800410024,5.767528400205012,115.037270112927,8187958.806496398,9380279.435930964,113.07190882135154,5.182462487645279,0.409344181805429,2285191.9244366707,3117551.455670138,161.26442909031837,2.1501923878709115,53.48692010941994,170000.58959469324,617985.9334034675,165.0,0.0,0.7068569825348952,4.844104633727799,11640,9.221228021359877,83.81285465569935
107.6,10.603859689722542,10.76,3.5724058833004154E7,3445986.9718721504,1003.0,2400355.7511416688,835.0,1705303.5238391138,15760.0,2.151679156794364E7,3449275.009019222,5929322.749372883,128.31918592681842,3.2079796481704603,0.23671230982019364,641390.6615613612,1199061.012025357,138.06358366336175,4.7791240498856,3437.972072614108,641390.6615613612,1272590.981540836,115.35056800410024,5.767528400205012,111.6402233748271,7493161.7338738,9380279.435930964,113.07190882135154,5.182462487645279,0.39036721991701245,2310510.5074780607,3117551.455670138,161.26442909031837,2.1501923878709115,58.9031307053942,121541.25680640242,617985.9334034675,165.0,0.0,0.6964813278008298,4.844104633727799,11646,9.221228021359877,83.81285465569935
107.6,10.603859689722542,10.76,3.582032313512789E7,3455065.2042272105,1039.0,2517219.3648477937,840.0,1667168.8666668725,15761.0,2.151679156794364E7,3443899.131015232,5929322.749372883,128.31918592681842,3.2079796481704603,0.2294221088200814,625308.0935564886,1199061.012025357,138.06358366336175,4.7791240498856,3394.804601061996,625308.0935564886,1272590.981540836,115.35056800410024,5.767528400205012,108.97179780704779,6904975.718464101,9380279.435930964,113.07190882135154,5.182462487645279,0.37374594855527205,2321035.367649785,3117551.455670138,161.26442909031837,2.1501923878709115,58.6428170471002,117791.59472306204,617985.9334034675,165.0,0.0,0.6928225639611063,4.844104633727799,11652,9.221228021359877,83.81285465569935
107.6,10.721259691004413,10.76,3.590400915201519E7,3462976.429719182,975.0,2370346.757677481,876.0,1710527.9373596776,15764.0,2.151679156794364E7,3478511.6080590133,5929322.749372883,128.31918592681842,3.2079796481704603,0.24883914448799943,637586.9205672687,1199061.012025357,138.06358366336175,4.7791240498856,3463.8559720789494,637586.9205672687,1272590.981540836,115.35056800410024,5.767528400205012,113.82384017605392,7739030.178102762,9380279.435930964,113.07190882135154,5.182462487645279,0.3972168351557665,2332991.3750430895,3117551.455670138,161.26442909031837,2.1501923878709115,61.00527542809986,105584.71422405704,617985.9334034675,165.0,0.0,0.6926648786190771,4.844104633727799,11659,9.221228021359877,83.81285465569935
107.6,10.721259691004413,10.76,3.599026777722015E7,3471021.9978418685,1023.0,2486697.1375572113,852.0,1741878.3140319204,15765.0,2.151679156794364E7,3477208.6061805394,5929322.749372883,128.31918592681842,3.2079796481704603,0.24541652240149575,641407.1212487075,1199061.012025357,138.06358366336175,4.7791240498856,3505.847202409806,641407.1212487075,1272590.981540836,115.35056800410024,5.767528400205012,114.93473374420054,7654777.818190365,9380279.435930964,113.07190882135154,5.182462487645279,0.39445675507236344,2338134.6203806587,3117551.455670138,161.26442909031837,2.1501923878709115,63.999287445467765,96573.87792813868,617985.9334034675,165.0,0.0,0.6947482861297696,4.844104633727799,11666,9.221228021359877,83.81285465569935
107.6,10.721259691004413,10.76,3.6095383721873015E7,3480803.965664926,1025.0,2486881.278255676,901.0,1763678.1795983468,15766.0,2.151679156794364E7,3486265.4402639926,5929322.749372883,128.31918592681842,3.2079796481704603,0.24873820511054479,650821.9574701677,1199061.012025357,138.06358366336175,4.7791240498856,3581.4005434258556,650821.9574701677,1272590.981540836,115.35056800410024,5.767528400205012,120.15268062538743,7777354.269008428,9380279.435930964,113.07190882135154,5.182462487645279,0.39778015014808177,2308828.5444123256,3117551.455670138,161.26442909031837,2.1501923878709115,63.59108478545354,80883.00660998112,617985.9334034675,165.0,0.0,0.692138577036986,4.844104633727799,11673,9.221228021359877,83.81285465569935
107.6,10.589324167691071,10.76,3.618217926138385E7,3488880.517817315,950.0,2344172.297128861,911.0,1854352.792979711,15767.0,2.151679156794364E7,3486357.0396726937,5929322.749372883,128.31918592681842,3.2079796481704603,0.24849642832373955,652391.2687871486,1199061.012025357,138.06358366336175,4.7791240498856,3668.7134815174427,652391.2687871486,1272590.981540836,115.35056800410024,5.767528400205012,124.98933490533324,7640295.366948092,9380279.435930964,113.07190882135154,5.182462487645279,0.39454816561481376,2293725.679727033,3117551.455670138,161.26442909031837,2.1501923878709115,62.0693071641584,107306.55407209219,617985.9334034675,165.0,0.0,0.6996157847284834,4.844104633727799,11679,9.221228021359877,83.81285465569935
107.6,10.589324167691071,10.76,3.625442516997587E7,3495703.040902636,1043.0,2550395.3435741696,839.0,1685110.277251718,15767.0,2.151679156794364E7,3490899.2962990836,5929322.749372883,128.31918592681842,3.2079796481704603,0.24237011860997432,641132.5708182208,1199061.012025357,138.06358366336175,4.7791240498856,3609.7006790594437,641132.5708182208,1272590.981540836,115.35056800410024,5.767528400205012,122.12515849344523,6803974.939603989,9380279.435930964,113.07190882135154,5.182462487645279,0.3707033363390442,2284862.1810639673,3117551.455670138,161.26442909031837,2.1501923878709115,60.18889505444961,115502.25517070662,617985.9334034675,165.0,0.0,0.6991530831657072,4.844104633727799,11686,9.221228021359877,83.81285465569935
107.6,10.589324167691071,10.76,3.6362117913694054E7,3505806.859381657,1013.0,2439577.669517324,833.0,1620055.3120439355,15815.0,2.151679156794364E7,3507961.9625725877,5929322.749372883,128.31918592681842,3.2079796481704603,0.24506388562746048,642703.1507270377,1199061.012025357,138.06358366336175,4.7791240498856,3677.796493542372,644909.2377327409,1272590.981540836,115.35056800410024,5.767528400205012,122.48273913944332,6423877.364476259,9380279.435930964,113.07190882135154,5.182462487645279,0.35981559499965465,2287196.322288281,3117551.455670138,161.26442909031837,2.1501923878709115,61.04947302990537,102308.87708058475,617985.9334034675,165.0,0.0,0.6931459354927826,4.844104633727799,11693,9.221228021359877,83.81285465569935
107.6,10.637494060052855,10.76,3.6455147990248434E7,3514535.0148185226,1018.0,2494884.715594434,854.0,1703034.0422196568,15844.0,2.151679156794364E7,3469698.892330452,5929322.749372883,128.31918592681842,3.2079796481704603,0.22587881685907507,608013.031501385,1199061.012025357,138.06358366336175,4.7791240498856,3457.3404494842543,609617.3726452861,1272590.981540836,115.35056800410024,5.767528400205012,112.94159778673406,5494079.665222581,9380279.435930964,113.07190882135154,5.182462487645279,0.3315766104242093,2257037.455048033,3117551.455670138,161.26442909031837,2.1501923878709115,54.397598879704894,102766.1609989423,617985.9334034675,165.0,0.0,0.6868378987635768,4.844104633727799,11700,9.221228021359877,83.81285465569935
107.6,10.637494060052855,10.76,3.654336945287131E7,3522828.4589440688,1007.0,2437945.9829947837,868.0,1698062.5987669672,15844.0,2.151679156794364E7,3490765.8833739753,5929322.749372883,128.31918592681842,3.2079796481704603,0.22318517505470462,611400.8431478223,1199061.012025357,138.06358366336175,4.7791240498856,3479.793557166302,611400.8431478223,1272590.981540836,115.35056800410024,5.767528400205012,112.57032891137855,5723583.2599157,9380279.435930964,113.07190882135154,5.182462487645279,0.3387123905908096,2255377.6477816403,3117551.455670138,161.26442909031837,2.1501923878709115,53.984346963894964,104925.07403176131,617985.9334034675,165.0,0.0,0.6885763129102845,4.844104633727799,11706,9.221228021359877,83.81285465569935
107.6,10.637494060052855,10.76,3.664080824055609E7,3531919.488767446,1043.0,2491190.0333397435,858.0,1627581.0758548712,15844.0,2.151679156794364E7,3492966.8765820498,5929322.749372883,128.31918592681842,3.2079796481704603,0.22231613386953852,585328.6465693046,1199061.012025357,138.06358366336175,4.7791240498856,3473.3547740440326,585328.6465693046,1272590.981540836,115.35056800410024,5.767528400205012,112.10966464453683,6707140.946425078,9380279.435930964,113.07190882135154,5.182462487645279,0.3676068434326222,2231529.5110349515,3117551.455670138,161.26442909031837,2.1501923878709115,53.305619248858285,103629.93467124883,617985.9334034675,165.0,0.0,0.6860779769613523,4.844104633727799,11712,9.221228021359877,83.81285465569935
107.6,10.7181243025102,10.76,3.6719341146768115E7,3539246.6016087877,1017.0,2478405.2649319493,857.0,1693429.52253968,15881.0,2.151679156794364E7,3520727.6753405593,5929322.749372883,128.31918592681842,3.2079796481704603,0.2237013605442177,582319.5986250216,1199061.012025357,138.06358366336175,4.7791240498856,3515.1848823129253,582319.5986250216,1272590.981540836,115.35056800410024,5.767528400205012,114.21597006802722,6467253.321880619,9380279.435930964,113.07190882135154,5.182462487645279,0.35968707482993195,2233146.672837791,3117551.455670138,161.26442909031837,2.1501923878709115,56.47271632653061,133206.09045821824,617985.9334034675,165.0,0.0,0.6837462585034013,4.844104633727799,11719,9.221228021359877,83.81285465569935
107.6,10.7181243025102,10.76,3.683245412088668E7,3549800.031567808,1046.0,2514067.1904530562,811.0,1572041.5692679228,15884.0,2.151679156794364E7,3506286.7768059294,5929322.749372883,128.31918592681842,3.2079796481704603,0.21932085269199236,586515.4154481355,1199061.012025357,138.06358366336175,4.7791240498856,3461.722900382618,586515.4154481355,1272590.981540836,115.35056800410024,5.767528400205012,110.36249658376605,5679130.920957976,9380279.435930964,113.07190882135154,5.182462487645279,0.3360904618748292,2198811.4311193307,3117551.455670138,161.26442909031837,2.1501923878709115,54.00261205247335,113239.46411207682,617985.9334034675,165.0,0.0,0.684295572560809,4.844104633727799,11725,9.221228021359877,83.81285465569935
107.6,10.7181243025102,10.76,3.69056102341291E7,3556626.4490413936,997.0,2398661.910157108,884.0,1768637.7178628303,15886.0,2.151679156794364E7,3515406.6371762073,5929322.749372883,128.31918592681842,3.2079796481704603,0.22581239646604087,588765.3540075229,1199061.012025357,138.06358366336175,4.7791240498856,3614.118756212037,591012.9673350194,1272590.981540836,115.35056800410024,5.767528400205012,115.64998343456654,6056021.155923997,9380279.435930964,113.07190882135154,5.182462487645279,0.3472059635560463,2224977.454390957,3117551.455670138,161.26442909031837,2.1501923878709115,56.15157992821645,120258.8466056187,617985.9334034675,165.0,0.0,0.6978692711209276,4.844104633727799,11731,9.221228021359877,83.81285465569935
107.6,10.572316228964835,10.76,3.7008168000899814E7,3566232.8403421105,1041.0,2483868.305690452,855.0,1765749.7666349376,15887.0,2.151679156794364E7,3508360.119980725,5929322.749372883,128.31918592681842,3.2079796481704603,0.2312670619054185,559706.3387037732,1199061.012025357,138.06358366336175,4.7791240498856,3620.2126492485872,561824.074977657,1272590.981540836,115.35056800410024,5.767528400205012,115.06494416103682,5964023.301017476,9380279.435930964,113.07190882135154,5.182462487645279,0.34457465876189164,2235222.002586201,3117551.455670138,161.26442909031837,2.1501923878709115,54.73059699434718,125826.36076491448,617985.9334034675,165.0,0.0,0.6936143664690474,4.844104633727799,11737,9.221228021359877,83.81285465569935
