CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.505790679304264,10.58,2.2110066237041536E8,2.1681203398167703E7,1583.0,7657189.011276607,1521.0,1.1926537485060727E7,24991.0,2.690103997623566E8,2.2064793254132356E7,3.3464144562449336E7,136.33977422083362,3.4084943555208405,0.2017338179568479,2.9450492702347856E7,6.88687005105685E7,135.89088309061557,4.703915183905923,6384.448587889568,2.9459337810207944E7,1.0316820776693463E8,117.41896242804,5.870948121402,537.5237963034568,1.6019946380588356E7,2.060795309013012E7,126.05643016989708,5.77758638278695,0.35332766220709927,3.1369939333244845E7,4.482214355036605E7,178.4934562935134,2.3799127505801785,105.14654396411724,1033457.434444991,1920749.7180920606,165.0,0.0,0.7734977959941227,2.9946010090919972,21640,9.805456284638138,75.02907572804544
105.8,10.453040292747284,10.58,2.2165649214421093E8,2.1734037170509156E7,1627.0,7802909.440852039,1539.0,1.2497258773091158E7,24992.0,2.690103997623566E8,2.3593850115266435E7,3.3464144562449336E7,136.33977422083362,3.4084943555208405,0.21980430074257426,2.947962647907996E7,6.88687005105685E7,135.89088309061557,4.703915183905923,6379.169426051981,2.950252897975727E7,1.0316820776693463E8,117.41896242804,5.870948121402,539.8537855816833,1.607458330930758E7,2.060795309013012E7,126.05643016989708,5.77758638278695,0.3512221534653466,3.137499831885418E7,4.482214355036605E7,178.4934562935134,2.3799127505801785,104.63490331064358,1029592.9792531263,1920749.7180920606,165.0,0.0,0.7746519183168318,2.9946010090919972,21647,9.805456284638138,75.02907572804544
105.8,10.453040292747284,10.58,2.2212120839650568E8,2.1778494690931913E7,1598.0,7552098.461531973,1585.0,1.2558419108828627E7,25029.0,2.690103997623566E8,2.5617682392806232E7,3.3464144562449336E7,136.33977422083362,3.4084943555208405,0.24287041337668372,3.0177670545120224E7,6.88687005105685E7,135.89088309061557,4.703915183905923,6597.251956959282,3.0177670545120224E7,1.0316820776693463E8,117.41896242804,5.870948121402,555.1888783093358,1.614964228406109E7,2.060795309013012E7,126.05643016989708,5.77758638278695,0.3508871342313052,3.1540779621432308E7,4.482214355036605E7,178.4934562935134,2.3799127505801785,108.10032280538782,1050400.555084686,1920749.7180920606,165.0,0.0,0.7737978015172627,2.9946010090919972,21654,9.805456284638138,75.02907572804544
105.8,10.453040292747284,10.58,2.2251580836166897E8,2.1815842692066107E7,1652.0,7930416.032352647,1581.0,1.2532132102258202E7,25044.0,2.690103997623566E8,2.4817716048069783E7,3.3464144562449336E7,136.33977422083362,3.4084943555208405,0.23389915706441888,2.9914171211197667E7,6.88687005105685E7,135.89088309061557,4.703915183905923,6511.383587502901,2.9925193368296158E7,1.0316820776693463E8,117.41896242804,5.870948121402,541.472414353105,1.6136426677825622E7,2.060795309013012E7,126.05643016989708,5.77758638278695,0.32831490217307246,3.14064619233534E7,4.482214355036605E7,178.4934562935134,2.3799127505801785,103.82800634135026,1046864.4978487546,1920749.7180920606,165.0,0.0,0.7757559353491609,2.9946010090919972,21661,9.805456284638138,75.02907572804544
105.8,10.524564925580659,10.58,2.2293494298642418E8,2.1855590755664267E7,1641.0,7778933.525149321,1546.0,1.2155429359559897E7,25134.0,2.690103997623566E8,2.4345530952252667E7,3.3464144562449336E7,136.33977422083362,3.4084943555208405,0.22822508138273137,2.9124038523392674E7,6.88687005105685E7,135.89088309061557,4.703915183905923,6229.328846690436,2.9124038523392674E7,1.0316820776693463E8,117.41896242804,5.870948121402,501.21685242598045,1.6134401284167517E7,2.060795309013012E7,126.05643016989708,5.77758638278695,0.2920438691675709,3.134828405206299E7,4.482214355036605E7,178.4934562935134,2.3799127505801785,99.83568361494342,1089904.7441933418,1920749.7180920606,165.0,0.0,0.7756704386916758,2.9946010090919972,21668,9.805456284638138,75.02907572804544
105.8,10.524564925580659,10.58,2.233864430066608E8,2.189849039317224E7,1597.0,7626437.606960192,1577.0,1.2378086745954866E7,25135.0,2.404939828786798E8,2.4234920014831543E7,3.692688291241613E7,149.54176695830603,3.7385441739576506,0.22615829361668877,2.8213193949508604E7,5.448316620133872E7,141.3594769375588,4.8932126632231885,5907.5866216110635,2.821620958584427E7,7.743550369253251E7,113.72947382950953,5.686473691475476,456.7044386280178,1.6217453931864537E7,2.2685910478549104E7,130.4894246691342,5.980765297335318,0.2715063676849754,3.1169921716530997E7,5.045495981781134E7,188.15860018174712,2.508781335756628,93.12836940385966,1041313.4112903697,1492440.223967959,165.0,0.0,0.7823658098288928,2.9946010090919972,21674,9.805456284638138,75.02907572804544
105.8,10.524564925580659,10.58,2.239047506020326E8,2.1947756509785086E7,1602.0,7723801.792026433,1587.0,1.241312995949562E7,25135.0,2.404939828786798E8,2.350872935599086E7,3.692688291241613E7,149.54176695830603,3.7385441739576506,0.21772585182869644,2.8403216516939986E7,5.448316620133872E7,141.3594769375588,4.8932126632231885,5933.338390903406,2.839710826763041E7,7.743550369253251E7,113.72947382950953,5.686473691475476,470.5689395123476,1.6315910722310446E7,2.2685910478549104E7,130.4894246691342,5.980765297335318,0.28278055642388245,3.136015263534242E7,5.045495981781134E7,188.15860018174712,2.508781335756628,95.77914817130352,1041229.6337737665,1492440.223967959,165.0,0.0,0.780940919037199,2.706755273750338,21681,10.105539528362797,62.97246876385067
105.8,10.550563352497539,10.58,2.2435124678146482E8,2.199007616272818E7,1593.0,7677422.457145334,1609.0,1.266326163473429E7,25167.0,2.404939828786798E8,2.2885863343440544E7,3.692688291241613E7,149.54176695830603,3.7385441739576506,0.2095180910792265,2.8218361586824197E7,5.448316620133872E7,141.3594769375588,4.8932126632231885,5837.866484716158,2.822602190815776E7,7.743550369253251E7,113.72947382950953,5.686473691475476,458.0677050842171,1.6453334835227879E7,2.2685910478549104E7,130.4894246691342,5.980765297335318,0.26739316905801624,3.1393744839739155E7,5.045495981781134E7,188.15860018174712,2.508781335756628,93.06768402994386,1092572.9510156487,1492440.223967959,165.0,0.0,0.7821038677479727,2.706755273750338,21687,10.105539528362797,62.97246876385067
105.8,10.550563352497539,10.58,2.2486093779323545E8,2.2038385527331907E7,1563.0,7452520.1183927255,1624.0,1.2843541182251945E7,25184.0,2.404939828786798E8,2.0789612530019473E7,3.692688291241613E7,149.54176695830603,3.7385441739576506,0.1825874234318058,2.7954372603764404E7,5.448316620133872E7,141.3594769375588,4.8932126632231885,5708.366347212529,2.7949233451780133E7,7.743550369253251E7,113.72947382950953,5.686473691475476,456.32319143986973,1.6594773695582077E7,2.2685910478549104E7,130.4894246691342,5.980765297335318,0.28271148329068774,3.141797172842188E7,5.045495981781134E7,188.15860018174712,2.508781335756628,91.88493293013877,1182896.9593641628,1492440.223967959,165.0,0.0,0.7767387764596416,2.706755273750338,21694,10.105539528362797,62.97246876385067
105.8,10.550563352497539,10.58,2.252677639990497E8,2.207698385171848E7,1628.0,7804966.806328625,1584.0,1.2447168748485815E7,25246.0,2.404939828786798E8,2.1564196047969803E7,3.692688291241613E7,149.54176695830603,3.7385441739576506,0.19149028749028751,2.8109676765320297E7,5.448316620133872E7,141.3594769375588,4.8932126632231885,5727.513643356644,2.8109676765320297E7,7.743550369253251E7,113.72947382950953,5.686473691475476,445.2563970473971,1.6710087811555032E7,2.2685910478549104E7,130.4894246691342,5.980765297335318,0.2684180264180264,3.150385352722644E7,5.045495981781134E7,188.15860018174712,2.508781335756628,91.63170163170165,1130356.2125295512,1492440.223967959,165.0,0.0,0.7774436674436677,2.706755273750338,21701,10.105539528362797,62.97246876385067
105.8,10.560552112045642,10.58,2.2577422652257463E8,2.2124701049791634E7,1597.0,7706332.56836913,1602.0,1.2703639364081653E7,25246.0,2.404939828786798E8,2.14672918396913E7,3.692688291241613E7,149.54176695830603,3.7385441739576506,0.18937912813738442,2.767404964284401E7,5.448316620133872E7,141.3594769375588,4.8932126632231885,5540.026389773875,2.767404964284401E7,7.743550369253251E7,113.72947382950953,5.686473691475476,401.07856865335305,1.6760281327044854E7,2.2685910478549104E7,130.4894246691342,5.980765297335318,0.2455552101950424,3.1457351471947912E7,5.045495981781134E7,188.15860018174712,2.508781335756628,86.90962934182922,1090720.6345046759,1492440.223967959,165.0,0.0,0.7764939000699357,2.706755273750338,21708,10.105539528362797,62.97246876385067
105.8,10.560552112045642,10.58,2.2618383835745642E8,2.2163488021394618E7,1611.0,7644125.701634361,1663.0,1.300256283625863E7,25270.0,2.404939828786798E8,2.155760466460386E7,3.692688291241613E7,149.54176695830603,3.7385441739576506,0.18925314099581197,2.849505952761241E7,5.448316620133872E7,141.3594769375588,4.8932126632231885,5793.182860245075,2.849505952761241E7,7.743550369253251E7,113.72947382950953,5.686473691475476,439.6075825965565,1.6911808219644804E7,2.2685910478549104E7,130.4894246691342,5.980765297335318,0.2727679540871723,3.173488414867523E7,5.045495981781134E7,188.15860018174712,2.508781335756628,92.70978827361563,1024377.0145318335,1492440.223967959,165.0,0.0,0.7751566620133395,2.706755273750338,21714,10.105539528362797,62.97246876385067
105.8,10.560552112045642,10.58,2.2677696303702176E8,2.2219652194751512E7,1637.0,7760870.160862577,1617.0,1.2633731558357764E7,25285.0,2.404939828786798E8,2.159266333313121E7,3.692688291241613E7,149.54176695830603,3.7385441739576506,0.18849417249417252,2.849052102083155E7,5.448316620133872E7,141.3594769375588,4.8932126632231885,5754.584228438229,2.849052102083155E7,7.743550369253251E7,113.72947382950953,5.686473691475476,433.95260994560994,1.699687187353685E7,2.2685910478549104E7,130.4894246691342,5.980765297335318,0.26108080808080814,3.1775109548681453E7,5.045495981781134E7,188.15860018174712,2.508781335756628,91.15617793317794,893918.4529562846,1492440.223967959,165.0,0.0,0.7785547785547786,2.706755273750338,21721,10.105539528362797,62.97246876385067
105.8,10.498258481189216,10.58,2.272836756073622E8,2.226778964720974E7,1666.0,8064387.510541902,1623.0,1.2921836962534335E7,25288.0,2.404939828786798E8,2.151799798468471E7,3.692688291241613E7,149.54176695830603,3.7385441739576506,0.18619484726936128,2.867067048515158E7,5.448316620133872E7,141.3594769375588,4.8932126632231885,5785.791572817032,2.867067048515158E7,7.743550369253251E7,113.72947382950953,5.686473691475476,446.3684024992286,1.7113950080785792E7,2.2685910478549104E7,130.4894246691342,5.980765297335318,0.26565180499845725,3.191546181131218E7,5.045495981781134E7,188.15860018174712,2.508781335756628,91.04288799753162,829721.0870077919,1492440.223967959,165.0,0.0,0.7706633755013883,2.706755273750338,21727,10.105539528362797,62.97246876385067
105.8,10.498258481189216,10.58,2.278446913235051E8,2.232122857873807E7,1649.0,8009644.059821134,1667.0,1.3243801123676073E7,25332.0,2.404939828786798E8,2.2475818144283194E7,3.692688291241613E7,149.54176695830603,3.7385441739576506,0.1971779282745883,2.884165717538166E7,5.448316620133872E7,141.3594769375588,4.8932126632231885,5800.154082653533,2.884165717538166E7,7.743550369253251E7,113.72947382950953,5.686473691475476,446.69002308757894,1.7219252637938775E7,2.2685910478549104E7,130.4894246691342,5.980765297335318,0.2702262582730491,3.205877523182066E7,5.045495981781134E7,188.15860018174712,2.508781335756628,92.21794905340927,780740.2034418525,1492440.223967959,165.0,0.0,0.7697244882253347,2.706755273750338,21734,10.105539528362797,62.97246876385067
105.8,10.498258481189216,10.58,2.283641349760786E8,2.2370477038410842E7,1622.0,7751637.440021482,1655.0,1.2813066222925346E7,25340.0,2.404939828786798E8,2.21698858130385E7,3.692688291241613E7,149.54176695830603,3.7385441739576506,0.19236898890258936,2.9188000077616204E7,5.448316620133872E7,141.3594769375588,4.8932126632231885,5881.696858816275,2.9188000077616204E7,7.743550369253251E7,113.72947382950953,5.686473691475476,455.6558045622687,1.731310734280174E7,2.2685910478549104E7,130.4894246691342,5.980765297335318,0.28387869913686803,3.2211338854347125E7,5.045495981781134E7,188.15860018174712,2.508781335756628,95.01002157829839,793362.6680966425,1492440.223967959,165.0,0.0,0.7645114056720098,2.706755273750338,21741,10.105539528362797,62.97246876385067
105.8,10.512532238552398,10.58,2.288207127285498E8,2.2413863496043157E7,1597.0,7745690.606803326,1587.0,1.2546751131961685E7,25343.0,2.404939828786798E8,2.2462612253023837E7,3.692688291241613E7,149.54176695830603,3.7385441739576506,0.1949669230769231,2.9440242648113236E7,5.448316620133872E7,141.3594769375588,4.8932126632231885,5940.407526923076,2.9440242648113236E7,7.743550369253251E7,113.72947382950953,5.686473691475476,476.49000923076915,1.7376218555872332E7,2.2685910478549104E7,130.4894246691342,5.980765297335318,0.2775492307692307,3.2359907368956845E7,5.045495981781134E7,188.15860018174712,2.508781335756628,96.31615307692307,656534.7298220963,1492440.223967959,165.0,0.0,0.7674723076923076,2.706755273750338,21748,10.105539528362797,62.97246876385067
105.8,10.512532238552398,10.58,2.2931216122018576E8,2.2460612317400772E7,1560.0,7488965.562729965,1641.0,1.2824180881754978E7,25344.0,2.404939828786798E8,2.2245929091064688E7,3.692688291241613E7,149.54176695830603,3.7385441739576506,0.19087227654168912,2.9043811968695924E7,5.448316620133872E7,141.3594769375588,4.8932126632231885,5774.8093787050575,2.9043811968695924E7,7.743550369253251E7,113.72947382950953,5.686473691475476,456.8527261528986,1.7435945383024365E7,2.2685910478549104E7,130.4894246691342,5.980765297335318,0.2612464392947879,3.2293067447500356E7,5.045495981781134E7,188.15860018174712,2.508781335756628,92.30580029255525,571016.7337192429,1492440.223967959,165.0,0.0,0.7693148048348603,2.706755273750338,21755,10.105539528362797,62.97246876385067
105.8,10.512532238552398,10.58,2.298521547445011E8,2.2511912171789296E7,1658.0,7983551.322400579,1589.0,1.274850088128822E7,25347.0,2.404939828786798E8,2.2674529334630392E7,3.692688291241613E7,149.54176695830603,3.7385441739576506,0.19455926352128883,2.9401681136388134E7,5.448316620133872E7,141.3594769375588,4.8932126632231885,5850.379911775987,2.9401681136388134E7,7.743550369253251E7,113.72947382950953,5.686473691475476,468.1718634445723,1.7548639219520178E7,2.2685910478549104E7,130.4894246691342,5.980765297335318,0.25776831607211353,3.2415492088515915E7,5.045495981781134E7,188.15860018174712,2.508781335756628,93.50824702723436,519350.64539289795,1492440.223967959,165.0,0.0,0.7655673187571922,2.706755273750338,21762,10.105539528362797,62.97246876385067
105.8,10.572597139084005,10.58,2.304098455867791E8,2.2564856734514106E7,1549.0,7532759.660590348,1594.0,1.2436084668806832E7,25347.0,2.404939828786798E8,2.2783858035996933E7,3.692688291241613E7,149.54176695830603,3.7385441739576506,0.19453024255449802,2.9473656773202628E7,5.448316620133872E7,141.3594769375588,4.8932126632231885,5872.597347252073,2.9473656773202628E7,7.743550369253251E7,113.72947382950953,5.686473691475476,466.4468928461775,1.7634871106682047E7,2.2685910478549104E7,130.4894246691342,5.980765297335318,0.2534356770033774,3.2529553058321048E7,5.045495981781134E7,188.15860018174712,2.508781335756628,93.13708704329137,437389.89598540496,1492440.223967959,165.0,0.0,0.7671653361989561,2.706755273750338,21769,10.105539528362797,62.97246876385067
105.8,10.572597139084005,10.58,2.309221707200868E8,2.2613314566262346E7,1597.0,7722982.313840168,1601.0,1.2639956379467184E7,25350.0,2.404939828786798E8,2.2972377469324693E7,3.692688291241613E7,149.54176695830603,3.7385441739576506,0.19609440426341834,2.952683828198539E7,5.448316620133872E7,141.3594769375588,4.8932126632231885,5850.887047582795,2.952683828198539E7,7.743550369253251E7,113.72947382950953,5.686473691475476,460.9387080319757,1.7760424516040444E7,2.2685910478549104E7,130.4894246691342,5.980765297335318,0.23384545108488772,3.2588922564220354E7,5.045495981781134E7,188.15860018174712,2.508781335756628,92.51313208983632,371941.6789782767,1492440.223967959,165.0,0.0,0.7612790255043776,2.706755273750338,21776,10.105539528362797,62.97246876385067
105.8,10.572597139084005,10.58,2.3146652253060588E8,2.2664801613707565E7,1607.0,7717667.750078883,1586.0,1.248606398585464E7,25350.0,2.404939828786798E8,2.4073716978054125E7,3.692688291241613E7,149.54176695830603,3.7385441739576506,0.20862945314272746,2.9424873365072258E7,5.448316620133872E7,141.3594769375588,4.8932126632231885,5773.027773995915,2.9416530433661856E7,7.743550369253251E7,113.72947382950953,5.686473691475476,454.50800166401933,1.791994609951937E7,2.2685910478549104E7,130.4894246691342,5.980765297335318,0.22338779214885404,3.2618707579687744E7,5.045495981781134E7,188.15860018174712,2.508781335756628,90.84638227063004,284444.464853597,1492440.223967959,165.0,0.0,0.7579305650102109,2.706755273750338,21783,10.105539528362797,62.97246876385067
105.8,10.599575663362915,10.58,2.31988260512219E8,2.2714024148475286E7,1604.0,7643822.251076783,1667.0,1.3363513949266486E7,25382.0,2.404939828786798E8,2.4327693540147692E7,3.692688291241613E7,149.54176695830603,3.7385441739576506,0.21085510868741952,2.9294088707903262E7,5.448316620133872E7,141.3594769375588,4.8932126632231885,5680.18617359691,2.9291423080798022E7,7.743550369253251E7,113.72947382950953,5.686473691475476,450.1590327955767,1.7994816307848804E7,2.2685910478549104E7,130.4894246691342,5.980765297335318,0.22488676815875175,3.2651599440637078E7,5.045495981781134E7,188.15860018174712,2.508781335756628,89.04188139059303,106518.17184829198,1492440.223967959,165.0,0.0,0.7645004923123533,2.706755273750338,21790,10.105539528362797,62.97246876385067
105.8,10.599575663362915,10.58,2.3245149111130887E8,2.2757726897887282E7,1604.0,7678675.524666338,1694.0,1.3307828721028436E7,25393.0,2.404939828786798E8,2.4580214860219516E7,3.692688291241613E7,149.54176695830603,3.7385441739576506,0.21303798426150117,2.791163953148164E7,5.448316620133872E7,141.3594769375588,4.8932126632231885,5144.741252269975,2.7908940674762964E7,7.743550369253251E7,113.72947382950953,5.686473691475476,397.1375567493946,1.8028514430696733E7,2.2685910478549104E7,130.4894246691342,5.980765297335318,0.1832067191283293,3.2528377885104872E7,5.045495981781134E7,188.15860018174712,2.508781335756628,80.61516343825664,36522.46388928638,1492440.223967959,165.0,0.0,0.7606688861985472,2.706755273750338,21797,10.105539528362797,62.97246876385067
105.8,10.599575663362915,10.58,2.329175109677739E8,2.280180032667024E7,1591.0,7608452.834943182,1615.0,1.2722676971654786E7,25393.0,2.404939828786798E8,2.4244546516915645E7,3.692688291241613E7,149.54176695830603,3.7385441739576506,0.2072264107836418,2.833534580614772E7,5.448316620133872E7,141.3594769375588,4.8932126632231885,5259.172815474831,2.833534580614772E7,7.743550369253251E7,113.72947382950953,5.686473691475476,405.68884471860486,1.8157481194674313E7,2.2685910478549104E7,130.4894246691342,5.980765297335318,0.201746249333638,3.2646530384099342E7,5.045495981781134E7,188.15860018174712,2.508781335756628,81.81250552128552,120211.27979928543,1492440.223967959,165.0,0.0,0.7646333104866349,2.706755273750338,21804,10.105539528362797,62.97246876385067
105.8,10.536155655051228,10.58,2.3344731654144835E8,2.285208485083827E7,1634.0,7779062.864154831,1556.0,1.2239855018204296E7,25393.0,2.404939828786798E8,2.430798432440561E7,3.692688291241613E7,149.54176695830603,3.7385441739576506,0.20748067651335425,2.7918102437791083E7,5.448316620133872E7,141.3594769375588,4.8932126632231885,5048.503775158797,2.7926295812099524E7,7.743550369253251E7,113.72947382950953,5.686473691475476,381.12650570138516,1.8251624396408234E7,2.2685910478549104E7,130.4894246691342,5.980765297335318,0.17488941608632433,3.262570793050256E7,5.045495981781134E7,188.15860018174712,2.508781335756628,77.14012703757558,253347.0402580107,1492440.223967959,165.0,0.0,0.7689217111808372,2.706755273750338,21811,10.105539528362797,62.97246876385067
105.8,10.536155655051228,10.58,2.3397304905101985E8,2.2901982795286294E7,1623.0,7624329.821377524,1679.0,1.3171088268231107E7,25394.0,2.404939828786798E8,2.437954127332139E7,3.692688291241613E7,149.54176695830603,3.7385441739576506,0.20819345986736795,2.748858275390146E7,5.448316620133872E7,141.3594769375588,4.8932126632231885,4834.781614452321,2.748858275390146E7,7.743550369253251E7,113.72947382950953,5.686473691475476,364.6474670325482,1.8365164110300593E7,2.2685910478549104E7,130.4894246691342,5.980765297335318,0.16356886957847397,3.2553096215952773E7,5.045495981781134E7,188.15860018174712,2.508781335756628,71.64699900907081,269196.55587077234,1492440.223967959,165.0,0.0,0.7637396142998704,2.706755273750338,21818,10.105539528362797,62.97246876385067
105.8,10.536155655051228,10.58,2.3445208570599684E8,2.2947448776490506E7,1638.0,7794824.489467636,1537.0,1.2047673674508482E7,25418.0,2.404939828786798E8,2.485003517766262E7,3.692688291241613E7,149.54176695830603,3.7385441739576506,0.2132140388603026,2.836603702901419E7,5.448316620133872E7,141.3594769375588,4.8932126632231885,5125.627891866984,2.836603702901419E7,7.743550369253251E7,113.72947382950953,5.686473691475476,399.72350817909523,1.848048909041958E7,2.2685910478549104E7,130.4894246691342,5.980765297335318,0.18430535289148298,3.289531719575274E7,5.045495981781134E7,188.15860018174712,2.508781335756628,77.6553244758467,346793.96705451806,1492440.223967959,165.0,0.0,0.7692419937024806,2.706755273750338,21825,10.105539528362797,62.97246876385067
105.8,10.613000862199108,10.58,2.3492702081103325E8,2.2992502995497588E7,1602.0,7662190.311993454,1619.0,1.3118123119824598E7,25436.0,2.404939828786798E8,2.6106545284236558E7,3.692688291241613E7,149.54176695830603,3.7385441739576506,0.22750422102839601,2.8065106077537384E7,5.448316620133872E7,141.3594769375588,4.8932126632231885,4954.297924021489,2.8065106077537384E7,7.743550369253251E7,113.72947382950953,5.686473691475476,376.3729861857252,1.858951366520279E7,2.2685910478549104E7,130.4894246691342,5.980765297335318,0.1715372217958557,3.287333975012247E7,5.045495981781134E7,188.15860018174712,2.508781335756628,74.12003069838833,450998.9216867603,1492440.223967959,165.0,0.0,0.7704297774366845,2.706755273750338,21832,10.105539528362797,62.97246876385067
105.8,10.613000862199108,10.58,2.3546947440420982E8,2.304361517387388E7,1647.0,7821801.207600587,1553.0,1.2468727787144868E7,25468.0,2.404939828786798E8,2.575816425397009E7,3.692688291241613E7,149.54176695830603,3.7385441739576506,0.22246650238718615,2.8387493855288975E7,5.448316620133872E7,141.3594769375588,4.8932126632231885,5040.451089634991,2.8385845903735917E7,7.743550369253251E7,113.72947382950953,5.686473691475476,384.6141929770522,1.8682428366095632E7,2.2685910478549104E7,130.4894246691342,5.980765297335318,0.17120283382103801,3.302478096282438E7,5.045495981781134E7,188.15860018174712,2.508781335756628,75.24841983674726,527227.9413521786,1492440.223967959,165.0,0.0,0.7738102572000617,2.706755273750338,21839,10.105539528362797,62.97246876385067
105.8,10.613000862199108,10.58,2.359794084168157E8,2.309190701816254E7,1584.0,7586063.26651902,1647.0,1.2786290860245725E7,25473.0,2.404939828786798E8,2.552854596585226E7,3.692688291241613E7,149.54176695830603,3.7385441739576506,0.21931098265895949,2.84077584072219E7,5.448316620133872E7,141.3594769375588,4.8932126632231885,5017.394854720616,2.84077584072219E7,7.743550369253251E7,113.72947382950953,5.686473691475476,384.8809217726396,1.8841164654367317E7,2.2685910478549104E7,130.4894246691342,5.980765297335318,0.16503121387283237,3.307088701965556E7,5.045495981781134E7,188.15860018174712,2.508781335756628,73.81387206165702,551723.070092561,1492440.223967959,165.0,0.0,0.7733256262042388,2.706755273750338,21846,10.105539528362797,62.97246876385067
105.8,10.520036756102566,10.58,2.364849351848015E8,2.313999835203649E7,1609.0,7680254.664356014,1639.0,1.3021092567321224E7,25498.0,2.404939828786798E8,2.664550359293E7,3.692688291241613E7,149.54176695830603,3.7385441739576506,0.23214066339066342,2.8907356106546633E7,5.448316620133872E7,141.3594769375588,4.8932126632231885,5176.896603961917,2.8918621435413443E7,7.743550369253251E7,113.72947382950953,5.686473691475476,398.5127533783784,1.8919595103220668E7,2.2685910478549104E7,130.4894246691342,5.980765297335318,0.16108338452088453,3.323281529855219E7,5.045495981781134E7,188.15860018174712,2.508781335756628,75.80413313882065,547877.7110712441,1492440.223967959,165.0,0.0,0.77060042997543,2.706755273750338,21853,10.105539528362797,62.97246876385067
105.8,10.520036756102566,10.58,2.369302647076761E8,2.31823299078285E7,1574.0,7527890.3907357175,1582.0,1.272768007297584E7,25499.0,2.404939828786798E8,2.6264349900882475E7,3.692688291241613E7,149.54176695830603,3.7385441739576506,0.22616552887934338,2.906953883474935E7,5.448316620133872E7,141.3594769375588,4.8932126632231885,5193.495256577432,2.906953883474935E7,7.743550369253251E7,113.72947382950953,5.686473691475476,413.0597384367568,1.904850449981099E7,2.2685910478549104E7,130.4894246691342,5.980765297335318,0.17075707601442044,3.3302298003187895E7,5.045495981781134E7,188.15860018174712,2.508781335756628,75.90419498350846,626778.6798259484,1492440.223967959,165.0,0.0,0.7683592851116055,2.706755273750338,21860,10.105539528362797,62.97246876385067
105.8,10.520036756102566,10.58,2.374734512414892E8,2.323356631688349E7,1544.0,7450797.863217146,1665.0,1.345743185555377E7,25500.0,2.404939828786798E8,2.6144670060633693E7,3.692688291241613E7,149.54176695830603,3.7385441739576506,0.22443287125679712,2.9125720863041867E7,5.448316620133872E7,141.3594769375588,4.8932126632231885,5192.685796124683,2.9135630380881354E7,7.743550369253251E7,113.72947382950953,5.686473691475476,410.85013479359725,1.9127974239774115E7,2.2685910478549104E7,130.4894246691342,5.980765297335318,0.17190778892548056,3.334070988024321E7,5.045495981781134E7,188.15860018174712,2.508781335756628,74.9645423910546,696010.4457914187,1492440.223967959,165.0,0.0,0.7662862832197288,2.706755273750338,21866,10.105539528362797,62.97246876385067
105.8,10.522713098443834,10.58,2.3792919040719995E8,2.327709681699137E7,1640.0,7911088.414687731,1649.0,1.2980100180727942E7,25501.0,2.404939828786798E8,2.615976335211472E7,3.692688291241613E7,149.54176695830603,3.7385441739576506,0.2246297709923664,2.9081376625148613E7,5.448316620133872E7,141.3594769375588,4.8932126632231885,5143.419758015267,2.9069261019135896E7,7.743550369253251E7,113.72947382950953,5.686473691475476,402.43814503816793,1.9195462117904607E7,2.2685910478549104E7,130.4894246691342,5.980765297335318,0.16203816793893128,3.3421887878805872E7,5.045495981781134E7,188.15860018174712,2.508781335756628,74.00084045801526,721115.3127719695,1492440.223967959,165.0,0.0,0.7643053435114503,2.706755273750338,21873,10.105539528362797,62.97246876385067
105.8,10.522713098443834,10.58,2.3844388962774396E8,2.3326009983750645E7,1668.0,7945205.3222526945,1661.0,1.303955314483968E7,25516.0,2.404939828786798E8,2.6409966524521943E7,3.692688291241613E7,149.54176695830603,3.7385441739576506,0.22653189022033243,2.7969624659117553E7,5.448316620133872E7,141.3594769375588,4.8932126632231885,4708.233550831078,2.7969624659117553E7,7.743550369253251E7,113.72947382950953,5.686473691475476,360.4746710475454,1.9224147228401914E7,2.2685910478549104E7,130.4894246691342,5.980765297335318,0.14365133359103208,3.3262783568557236E7,5.045495981781134E7,188.15860018174712,2.508781335756628,65.78508078855816,838677.4492981026,1492440.223967959,165.0,0.0,0.7741553923463471,2.706755273750338,21880,10.105539528362797,62.97246876385067
