CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.4,10.52517124684486,10.540000000000001,1.9782142912159303E8,1.9381194237802923E7,1356.0,6441352.392727627,1139.0,4197472.306142376,17161.0,1.1520810601918774E9,1.757671537336172E8,2.743520996174472E8,128.6262329340246,3.215655823350615,0.21443316925407044,6.493306826803346E7,1.442911794226488E8,131.43503692360784,4.549674355047966,6701.0905255585,6.493306826803346E7,2.0853907114242664E8,120.1339626689643,6.006698133448215,466.49301628171156,2.584141666398039E7,3.445235833559727E7,115.71795278685225,5.303739502730729,0.36530405149564565,4.229676650266021E8,4.810432477293295E8,169.8858960576795,2.26514528076906,117.89852177205604,6102583.435820789,9403103.944427902,165.0,0.0,0.7550708065126845,2.9391479944215155,15407,15.631974475560607,68.29495155937133
105.4,10.52517124684486,10.540000000000001,1.9807157414662874E8,1.9405091954342414E7,1378.0,6728895.530210769,1113.0,4376927.355521498,17165.0,1.1520810601918774E9,1.7016107910268384E8,2.743520996174472E8,128.6262329340246,3.215655823350615,0.20985084848946045,6.600753520292678E7,1.442911794226488E8,131.43503692360784,4.549674355047966,6791.765900616391,6.600753520292678E7,2.0853907114242664E8,120.1339626689643,6.006698133448215,461.2426900540294,2.5824599995561045E7,3.445235833559727E7,115.71795278685225,5.303739502730729,0.3741967886766608,3.925219050800676E8,4.810432477293295E8,169.8858960576795,2.26514528076906,113.0872855947036,6156841.280857403,9403103.944427902,165.0,0.0,0.7642569058671335,2.9391479944215155,15414,15.631974475560607,68.29495155937133
105.4,10.439386475358251,10.540000000000001,1.9831082100707027E8,1.942794850986646E7,1317.0,6422844.035519611,1100.0,4014825.586493672,17170.0,1.1520810601918774E9,1.623644320226383E8,2.743520996174472E8,128.6262329340246,3.215655823350615,0.20338357946285102,6.5286779931656435E7,1.442911794226488E8,131.43503692360784,4.549674355047966,6729.198598209504,6.5286779931656435E7,2.0853907114242664E8,120.1339626689643,6.006698133448215,475.3224998087077,2.583063470545505E7,3.445235833559727E7,115.71795278685225,5.303739502730729,0.3822702578621165,3.871639201222845E8,4.810432477293295E8,169.8858960576795,2.26514528076906,112.2289364144158,6122182.7475968795,9403103.944427902,165.0,0.0,0.7614431096487873,2.9391479944215155,15421,15.631974475560607,68.29495155937133
105.4,10.439386475358251,10.540000000000001,1.9855142651128578E8,1.94509963685489E7,1333.0,6507652.280473049,1143.0,4287911.421731332,17175.0,1.1520810601918774E9,1.6587606982630554E8,2.743520996174472E8,128.6262329340246,3.215655823350615,0.20624666514216022,6.6225449888237245E7,1.442911794226488E8,131.43503692360784,4.549674355047966,6810.229319307874,6.622152260914152E7,2.0853907114242664E8,120.1339626689643,6.006698133448215,490.4322051985669,2.58289088083916E7,3.445235833559727E7,115.71795278685225,5.303739502730729,0.37519780471072495,4.127304159225136E8,4.810432477293295E8,169.8858960576795,2.26514528076906,116.30078283405747,6135106.187100616,9403103.944427902,165.0,0.0,0.7614711487156033,2.9391479944215155,15428,15.631974475560607,68.29495155937133
105.4,10.439386475358251,10.540000000000001,1.9882331309025615E8,1.9476737735226594E7,1350.0,6502701.338284183,1165.0,4442418.299652794,17195.0,1.1520810601918774E9,1.6897819752376118E8,2.743520996174472E8,128.6262329340246,3.215655823350615,0.20875896429380233,7.231287192083943E7,1.442911794226488E8,131.43503692360784,4.549674355047966,7323.190362346191,7.230653577590346E7,2.0853907114242664E8,120.1339626689643,6.006698133448215,533.7525568053144,2.588223470773722E7,3.445235833559727E7,115.71795278685225,5.303739502730729,0.40239223975239674,4.675217978817567E8,4.810432477293295E8,169.8858960576795,2.26514528076906,124.62218313580432,6079516.91796296,9403103.944427902,165.0,0.0,0.7587302785536347,2.9391479944215155,15434,15.631974475560607,68.29495155937133
105.4,10.54367175036136,10.540000000000001,1.990827448846094E8,1.950133190111036E7,1417.0,6915934.583209077,1099.0,4189793.976051771,17197.0,1.1520810601918774E9,1.6562953807558528E8,2.743520996174472E8,128.6262329340246,3.215655823350615,0.20596252644303412,6.492455393779052E7,1.442911794226488E8,131.43503692360784,4.549674355047966,6699.39582426715,6.492710660929353E7,2.0853907114242664E8,120.1339626689643,6.006698133448215,466.96810139014804,2.5754425404097233E7,3.445235833559727E7,115.71795278685225,5.303739502730729,0.3307781807192505,3.69496798358511E8,4.810432477293295E8,169.8858960576795,2.26514528076906,109.32230658809307,6092266.158651203,9403103.944427902,165.0,0.0,0.757222725899063,2.9391479944215155,15440,15.631974475560607,68.29495155937133
105.4,10.54367175036136,10.540000000000001,1.9929559444190064E8,1.9521519323701926E7,1342.0,6504861.997721065,1054.0,3894872.383329449,17204.0,1.1520810601918774E9,1.624843122087029E8,2.743520996174472E8,128.6262329340246,3.215655823350615,0.20333383549261827,6.839747875990763E7,1.442911794226488E8,131.43503692360784,4.549674355047966,6998.064087827659,6.839747875990763E7,2.0853907114242664E8,120.1339626689643,6.006698133448215,498.72627975293767,2.578459989711919E7,3.445235833559727E7,115.71795278685225,5.303739502730729,0.3693793311238325,4.081834003799989E8,4.810432477293295E8,169.8858960576795,2.26514528076906,115.57999397408858,6094800.819712619,9403103.944427902,165.0,0.0,0.7547830671889124,2.9391479944215155,15447,15.631974475560607,68.29495155937133
105.4,10.54367175036136,10.540000000000001,1.9950031016415763E8,1.9541006348661967E7,1311.0,6446551.84406732,1137.0,4344358.857810737,17211.0,1.1520810601918774E9,1.612852806795379E8,2.743520996174472E8,128.6262329340246,3.215655823350615,0.2023295242363134,6.4668810358867094E7,1.442911794226488E8,131.43503692360784,4.549674355047966,6676.577437448652,6.4668810358867094E7,2.0853907114242664E8,120.1339626689643,6.006698133448215,481.47434162372093,2.5731940540525254E7,3.445235833559727E7,115.71795278685225,5.303739502730729,0.33769138845320784,3.666574303900543E8,4.810432477293295E8,169.8858960576795,2.26514528076906,108.85204570916424,6053860.232772031,9403103.944427902,165.0,0.0,0.7474643363955485,2.9391479944215155,15454,15.631974475560607,68.29495155937133
105.4,10.555480482848525,10.540000000000001,1.9971240574066356E8,1.956109062445872E7,1327.0,6377431.250035309,1156.0,4245242.997217846,17215.0,1.1520810601918774E9,1.59201991129475E8,2.743520996174472E8,128.6262329340246,3.215655823350615,0.20056766609627258,6.785814349892482E7,1.442911794226488E8,131.43503692360784,4.549674355047966,6953.656838032884,6.786512985430472E7,2.0853907114242664E8,120.1339626689643,6.006698133448215,508.82522654564394,2.5775411774899617E7,3.445235833559727E7,115.71795278685225,5.303739502730729,0.3601212707387843,3.9326682621517986E8,4.810432477293295E8,169.8858960576795,2.26514528076906,113.20957741239488,6075331.100297541,9403103.944427902,165.0,0.0,0.7431485752548173,2.9391479944215155,15461,15.631974475560607,68.29495155937133
105.4,10.555480482848525,10.540000000000001,1.9998341771819884E8,1.9586765625987597E7,1390.0,6887620.83582997,1119.0,4203316.923666024,17216.0,1.1520810601918774E9,1.496402363767023E8,2.743520996174472E8,128.6262329340246,3.215655823350615,0.19233602271029432,6.887881044638264E7,1.442911794226488E8,131.43503692360784,4.549674355047966,7041.767781264007,6.887881044638264E7,2.0853907114242664E8,120.1339626689643,6.006698133448215,515.2853623188405,2.581669774227942E7,3.445235833559727E7,115.71795278685225,5.303739502730729,0.38760346630808307,4.0314718323569894E8,4.810432477293295E8,169.8858960576795,2.26514528076906,114.78186388764381,6054919.107447707,9403103.944427902,165.0,0.0,0.745221126550127,2.9391479944215155,15467,15.631974475560607,68.29495155937133
105.4,10.555480482848525,10.540000000000001,2.0022357734530354E8,1.960958281641781E7,1350.0,6667258.373125274,1130.0,4421668.1195068415,17217.0,1.1520810601918774E9,1.480391577475382E8,2.743520996174472E8,128.6262329340246,3.215655823350615,0.19091388661861952,6.692653717705248E7,1.442911794226488E8,131.43503692360784,4.549674355047966,6873.816574039675,6.6928668772788994E7,2.0853907114242664E8,120.1339626689643,6.006698133448215,498.15217549595053,2.585402344890356E7,3.445235833559727E7,115.71795278685225,5.303739502730729,0.4062240879708745,3.749536604389336E8,4.810432477293295E8,169.8858960576795,2.26514528076906,110.21917973103497,6042412.53557706,9403103.944427902,165.0,0.0,0.7431830002228992,2.9391479944215155,15474,15.631974475560607,68.29495155937133
105.8,10.474119353342912,10.58,2.0049813802439573E8,1.963560647323604E7,1298.0,6323557.849550577,1143.0,4237532.814805261,17218.0,1.1520810601918774E9,1.4725762401646072E8,2.743520996174472E8,128.6262329340246,3.215655823350615,0.1902391029925002,6.562457733215423E7,1.442911794226488E8,131.43503692360784,4.549674355047966,6760.673950397268,6.562457733215423E7,2.0853907114242664E8,120.1339626689643,6.006698133448215,500.5383619217346,2.588991146205523E7,3.445235833559727E7,115.71795278685225,5.303739502730729,0.4075198633697185,3.750267921920826E8,4.810432477293295E8,169.8858960576795,2.26514528076906,110.2287124081087,6025541.0297888415,9403103.944427902,165.0,0.0,0.7430162619737135,2.9391479944215155,15480,15.631974475560607,68.29495155937133
105.8,10.474119353342912,10.58,2.0077141152750218E8,1.9661696829273384E7,1359.0,6601444.62448272,1126.0,4267506.988744262,17225.0,1.1520810601918774E9,1.4937689393618473E8,2.743520996174472E8,128.6262329340246,3.215655823350615,0.1920781145779293,6.661516149210911E7,1.442911794226488E8,131.43503692360784,4.549674355047966,6843.526070555103,6.661516149210911E7,2.0853907114242664E8,120.1339626689643,6.006698133448215,508.84977618024163,2.5930139616844516E7,3.445235833559727E7,115.71795278685225,5.303739502730729,0.41953679685762996,3.892381952173163E8,4.810432477293295E8,169.8858960576795,2.26514528076906,112.5465011487438,5988654.81208845,9403103.944427902,165.0,0.0,0.7383584080634403,2.9391479944215155,15487,15.631974475560607,68.29495155937133
105.8,10.474119353342912,10.58,2.0100207971343786E8,1.9683508273568887E7,1437.0,7061834.403092025,1187.0,4396098.3256718535,17227.0,1.1520810601918774E9,1.4705154370864856E8,2.743520996174472E8,128.6262329340246,3.215655823350615,0.1900184080700979,7.011714655243257E7,1.442911794226488E8,131.43503692360784,4.549674355047966,7139.017745379574,7.011995103927949E7,2.0853907114242664E8,120.1339626689643,6.006698133448215,571.9571636845593,2.5890616843363702E7,3.445235833559727E7,115.71795278685225,5.303739502730729,0.4183160297474412,4.247336218486372E8,4.810432477293295E8,169.8858960576795,2.26514528076906,118.1569796038583,5978676.089093634,9403103.944427902,165.0,0.0,0.7406008394079965,2.9391479944215155,15494,15.631974475560607,68.29495155937133
105.8,10.473339973896334,10.58,2.0119000486901695E8,1.9701366218982678E7,1344.0,6450576.525169722,1172.0,4522207.706881083,17227.0,1.1520810601918774E9,1.5083378948659834E8,2.743520996174472E8,128.6262329340246,3.215655823350615,0.1933135699992589,7.07352241004354E7,1.442911794226488E8,131.43503692360784,4.549674355047966,7189.120486919144,7.07352241004354E7,2.0853907114242664E8,120.1339626689643,6.006698133448215,581.4741036092789,2.589558957621995E7,3.445235833559727E7,115.71795278685225,5.303739502730729,0.43165641443711555,4.686090385725308E8,4.810432477293295E8,169.8858960576795,2.26514528076906,124.76840287556512,5998942.842615235,9403103.944427902,165.0,0.0,0.7407159267768473,2.9391479944215155,15501,15.631974475560607,68.29495155937133
105.8,10.473339973896334,10.58,2.014490934778462E8,1.972610413539471E7,1335.0,6528393.637759899,1142.0,4305734.506963778,17238.0,1.1520810601918774E9,1.5258678246712378E8,2.743520996174472E8,128.6262329340246,3.215655823350615,0.19480754996299038,7.193475079315142E7,1.442911794226488E8,131.43503692360784,4.549674355047966,7287.423811991117,7.193475079315142E7,2.0853907114242664E8,120.1339626689643,6.006698133448215,604.0621857883049,2.5868456732252467E7,3.445235833559727E7,115.71795278685225,5.303739502730729,0.42177868245743894,5.174437944020586E8,4.810432477293295E8,169.8858960576795,2.26514528076906,131.7697971872687,5928475.114711433,9403103.944427902,165.0,0.0,0.7371621021465581,2.9391479944215155,15507,15.631974475560607,68.29495155937133
105.8,10.473339973896334,10.58,2.016646752955718E8,1.974668800054783E7,1349.0,6527989.887135405,1110.0,4028491.9163282467,17241.0,1.1520810601918774E9,1.500488781226947E8,2.743520996174472E8,128.6262329340246,3.215655823350615,0.19259874027417562,7.025022909380873E7,1.442911794226488E8,131.43503692360784,4.549674355047966,7147.5879377547235,7.025275750594287E7,2.0853907114242664E8,120.1339626689643,6.006698133448215,587.8762423119674,2.581790270312757E7,3.445235833559727E7,115.71795278685225,5.303739502730729,0.3995190811411634,4.857461954737477E8,4.810432477293295E8,169.8858960576795,2.26514528076906,127.27603038162283,5953141.526633365,9403103.944427902,165.0,0.0,0.7375702111893294,2.9391479944215155,15514,15.631974475560607,68.29495155937133
105.8,10.500534369329245,10.58,2.0189669146854466E8,1.9768628253276315E7,1402.0,6796459.248730142,1171.0,4330924.924268246,17244.0,1.1520810601918774E9,1.457100863830945E8,2.743520996174472E8,128.6262329340246,3.215655823350615,0.18876620506776667,6.744053266351697E7,1.442911794226488E8,131.43503692360784,4.549674355047966,6909.892543459046,6.744053266351697E7,2.0853907114242664E8,120.1339626689643,6.006698133448215,556.135070713023,2.5848541980689827E7,3.445235833559727E7,115.71795278685225,5.303739502730729,0.4238347083087802,4.459845147518997E8,4.810432477293295E8,169.8858960576795,2.26514528076906,121.41278874484385,5931402.218001718,9403103.944427902,165.0,0.0,0.7356695639363583,2.9391479944215155,15521,15.631974475560607,68.29495155937133
105.8,10.500534369329245,10.58,2.0209127345852572E8,1.9787158928300753E7,1387.0,6773195.065226298,1178.0,4412171.520726498,17249.0,1.1520810601918774E9,1.4529052445177773E8,2.743520996174472E8,128.6262329340246,3.215655823350615,0.18839453649798477,6.714937087484537E7,1.442911794226488E8,131.43503692360784,4.549674355047966,6884.408470667264,6.715230465243343E7,2.0853907114242664E8,120.1339626689643,6.006698133448215,561.9510210479176,2.5809617914912604E7,3.445235833559727E7,115.71795278685225,5.303739502730729,0.41307732497387667,4.309924599185729E8,4.810432477293295E8,169.8858960576795,2.26514528076906,119.13494849977609,6018829.8384090355,9403103.944427902,165.0,0.0,0.7478877444394686,2.9391479944215155,15528,15.631974475560607,68.29495155937133
105.8,10.500534369329245,10.58,2.023280476448941E8,1.9809809859401163E7,1394.0,6738288.8546638945,1176.0,4500528.415892073,17254.0,1.1520810601918774E9,1.5560510578313315E8,2.743520996174472E8,128.6262329340246,3.215655823350615,0.1973938384679434,6.917327927581473E7,1.442911794226488E8,131.43503692360784,4.549674355047966,7059.238483839225,6.917870159081112E7,2.0853907114242664E8,120.1339626689643,6.006698133448215,569.6608727575506,2.585496540091665E7,3.445235833559727E7,115.71795278685225,5.303739502730729,0.40932253425175996,4.298352197255821E8,4.810432477293295E8,169.8858960576795,2.26514528076906,118.95465975323596,6087635.529872469,9403103.944427902,165.0,0.0,0.7565074559079555,2.9391479944215155,15535,15.631974475560607,68.29495155937133
105.8,10.405135919605017,10.58,2.0257704811998954E8,1.9833531097309522E7,1407.0,6917804.204594825,1184.0,4613061.656222262,17255.0,1.1520810601918774E9,1.5651537467244607E8,2.743520996174472E8,128.6262329340246,3.215655823350615,0.19816847335140014,6.630882750825881E7,1.442911794226488E8,131.43503692360784,4.549674355047966,6814.93523110509,6.630882750825881E7,2.0853907114242664E8,120.1339626689643,6.006698133448215,547.2847034025897,2.579580015363035E7,3.445235833559727E7,115.71795278685225,5.303739502730729,0.3978869316470942,3.888739677573072E8,4.810432477293295E8,169.8858960576795,2.26514528076906,112.50000526949715,6086730.69214233,9403103.944427902,165.0,0.0,0.7558491418247516,2.9391479944215155,15542,15.631974475560607,68.29495155937133
105.8,10.405135919605017,10.58,2.0279870019083154E8,1.9854833276594326E7,1375.0,6689863.155006994,1173.0,4372022.905287797,17258.0,1.1520810601918774E9,1.5552465963602194E8,2.743520996174472E8,128.6262329340246,3.215655823350615,0.19728785231330245,6.172369677522521E7,1.442911794226488E8,131.43503692360784,4.549674355047966,6413.00648028565,6.172369677522521E7,2.0853907114242664E8,120.1339626689643,6.006698133448215,516.5061262630098,2.5742286065863993E7,3.445235833559727E7,115.71795278685225,5.303739502730729,0.35370888095418973,3.3973951026413584E8,4.810432477293295E8,169.8858960576795,2.26514528076906,104.27486439261565,6085331.4045240525,9403103.944427902,165.0,0.0,0.7595153080604725,2.9391479944215155,15549,15.631974475560607,68.29495155937133
105.8,10.405135919605017,10.58,2.0302406951590437E8,1.9876241549666584E7,1399.0,6853960.56730272,1140.0,4398165.796452554,17267.0,1.1520810601918774E9,1.5399859444422615E8,2.743520996174472E8,128.6262329340246,3.215655823350615,0.19593425736575024,6.2168861909346394E7,1.442911794226488E8,131.43503692360784,4.549674355047966,6449.663132621374,6.217419529696887E7,2.0853907114242664E8,120.1339626689643,6.006698133448215,520.4688237521775,2.575173361402401E7,3.445235833559727E7,115.71795278685225,5.303739502730729,0.35129516019086565,3.580226462357696E8,4.810432477293295E8,169.8858960576795,2.26514528076906,107.39832159357721,6053746.939541305,9403103.944427902,165.0,0.0,0.757774748163296,2.9391479944215155,15556,15.631974475560607,68.29495155937133
105.8,10.588626238825695,10.58,2.032540567361995E8,1.989824699030825E7,1399.0,6804830.226012224,1120.0,4267423.675282813,17271.0,1.1520810601918774E9,1.5337134073806006E8,2.743520996174472E8,128.6262329340246,3.215655823350615,0.19539923664122136,6.4464782187198E7,1.442911794226488E8,131.43503692360784,4.549674355047966,6651.221075572519,6.447241652231362E7,2.0853907114242664E8,120.1339626689643,6.006698133448215,559.3381458015267,2.5809630734378435E7,3.445235833559727E7,115.71795278685225,5.303739502730729,0.384397709923664,3.7602840110964984E8,4.810432477293295E8,169.8858960576795,2.26514528076906,110.39999465648853,6110637.089730505,9403103.944427902,165.0,0.0,0.7648625954198472,2.9391479944215155,15563,15.631974475560607,68.29495155937133
105.8,10.588626238825695,10.58,2.034779574327544E8,1.991939238646304E7,1379.0,6677794.8164838385,1153.0,4437149.194610937,17274.0,1.1520810601918774E9,1.53304289858161E8,2.743520996174472E8,128.6262329340246,3.215655823350615,0.1953499961665261,6.4737893627839E7,1.442911794226488E8,131.43503692360784,4.549674355047966,6674.224051215211,6.4737893627839E7,2.0853907114242664E8,120.1339626689643,6.006698133448215,560.5635244958982,2.5826865306594945E7,3.445235833559727E7,115.71795278685225,5.303739502730729,0.39647090393314427,3.92476655678237E8,4.810432477293295E8,169.8858960576795,2.26514528076906,113.07828490377982,6117687.699566718,9403103.944427902,165.0,0.0,0.7671087939891129,2.9391479944215155,15570,15.631974475560607,68.29495155937133
105.8,10.588626238825695,10.58,2.0369811353917763E8,1.9940206512625095E7,1372.0,6653121.56364435,1160.0,4457341.17188018,17276.0,1.1520810601918774E9,1.5412611855175704E8,2.743520996174472E8,128.6262329340246,3.215655823350615,0.19604435236341317,6.300423677172131E7,1.442911794226488E8,131.43503692360784,4.549674355047966,6525.790481890731,6.3016050922020316E7,2.0853907114242664E8,120.1339626689643,6.006698133448215,543.3448242786986,2.5843357983260732E7,3.445235833559727E7,115.71795278685225,5.303739502730729,0.3867932780847146,3.566204500352563E8,4.810432477293295E8,169.8858960576795,2.26514528076906,107.1592955801105,6104891.877394782,9403103.944427902,165.0,0.0,0.7689917127071825,2.9391479944215155,15576,15.631974475560607,68.29495155937133
105.8,10.490655968871955,10.58,2.0387579285190207E8,1.995705364109143E7,1338.0,6558326.091880136,1115.0,4160646.4785579797,17279.0,1.1708040789135563E9,1.6118461894734868E8,2.6212607005237323E8,149.9746600666697,3.749366501666743,0.20203450143111315,6.241915769314175E7,1.2670449788887988E8,138.14073268006445,4.781794592771464,6474.85867177226,6.2422682811823666E7,1.9386419239158687E8,109.1705029369185,5.458525146845925,548.2463201052061,2.582220866228718E7,4.018253261696956E7,113.07564469709399,5.182633715283476,0.37205616152239496,3.6136955492183805E8,5.38786336624221E8,178.10397330350543,2.374719644046739,107.95931461282588,6151204.868858385,9140449.339525878,165.0,0.0,0.7740543049431423,2.9391479944215155,15582,15.631974475560607,68.29495155937133
105.8,10.490655968871955,10.58,2.0409077123999068E8,1.9977546009607445E7,1307.0,6331163.963143544,1172.0,4453006.3166760905,17279.0,1.1708040789135563E9,1.6098877609676206E8,2.6212607005237323E8,149.9746600666697,3.749366501666743,0.201862941812008,5.98798331301721E7,1.2670449788887988E8,138.14073268006445,4.781794592771464,6244.659729896589,5.98798331301721E7,1.9386419239158687E8,109.1705029369185,5.458525146845925,518.6772572927921,2.5833855245127525E7,4.018253261696956E7,113.07564469709399,5.182633715283476,0.34202654730668314,3.2915318992266405E8,5.38786336624221E8,178.10397330350543,2.374719644046739,102.41086201574316,6193815.104396162,9140449.339525878,165.0,0.0,0.7736456243247414,2.9343004223499505,15588,9.51367790451763,65.12372050366042
105.8,10.490655968871955,10.58,2.0435424109655806E8,2.0002498588305674E7,1324.0,6353933.41668529,1200.0,4507793.882996854,17279.0,1.1708040789135563E9,1.60870563053166E8,2.6212607005237323E8,149.9746600666697,3.749366501666743,0.2017338179568479,6.146942549250876E7,1.2670449788887988E8,138.14073268006445,4.781794592771464,6384.448587889568,6.146942549250876E7,1.9386419239158687E8,109.1705029369185,5.458525146845925,537.5237963034568,2.5888023209861863E7,4.018253261696956E7,113.07564469709399,5.182633715283476,0.35332766220709927,3.448765440123609E8,5.38786336624221E8,178.10397330350543,2.374719644046739,105.14654396411724,6203951.449254007,9140449.339525878,165.0,0.0,0.7734977959941227,2.9343004223499505,15594,9.51367790451763,65.12372050366042
105.8,10.558822787563827,10.58,2.0455133868384224E8,2.0021165213482518E7,1422.0,6937359.81789498,1125.0,4354933.731744239,17285.0,1.1708040789135563E9,1.830479638781237E8,2.6212607005237323E8,149.9746600666697,3.749366501666743,0.21980430074257426,6.146795416930535E7,1.2670449788887988E8,138.14073268006445,4.781794592771464,6379.169426051981,6.146795416930535E7,1.9386419239158687E8,109.1705029369185,5.458525146845925,539.8537855816833,2.5923674499134514E7,4.018253261696956E7,113.07564469709399,5.182633715283476,0.3512221534653466,3.419806146431697E8,5.38786336624221E8,178.10397330350543,2.374719644046739,104.63490331064358,6193562.893563232,9140449.339525878,165.0,0.0,0.7746519183168318,2.9343004223499505,15601,9.51367790451763,65.12372050366042
105.8,10.558822787563827,10.58,2.0478836461800528E8,2.004361335367123E7,1303.0,6397534.257770717,1154.0,4292149.851519485,17285.0,1.1708040789135563E9,2.1356841299671173E8,2.6212607005237323E8,149.9746600666697,3.749366501666743,0.24287041337668372,6.395014373175503E7,1.2670449788887988E8,138.14073268006445,4.781794592771464,6597.251956959282,6.395009171058877E7,1.9386419239158687E8,109.1705029369185,5.458525146845925,555.1888783093358,2.601095620806389E7,4.018253261696956E7,113.07564469709399,5.182633715283476,0.3508871342313052,3.623530058707112E8,5.38786336624221E8,178.10397330350543,2.374719644046739,108.10032280538782,6176444.681991195,9140449.339525878,165.0,0.0,0.7737978015172627,2.9343004223499505,15607,9.51367790451763,65.12372050366042
105.8,10.558822787563827,10.58,2.050315939094887E8,2.0066738977418065E7,1374.0,6690947.743165585,1171.0,4488541.382884872,17288.0,1.1708040789135563E9,2.0140362243034378E8,2.6212607005237323E8,149.9746600666697,3.749366501666743,0.23389915706441888,6.3010611313331544E7,1.2670449788887988E8,138.14073268006445,4.781794592771464,6511.383587502901,6.3010611313331544E7,1.9386419239158687E8,109.1705029369185,5.458525146845925,541.472414353105,2.6021244525885496E7,4.018253261696956E7,113.07564469709399,5.182633715283476,0.32831490217307246,3.373953911936582E8,5.38786336624221E8,178.10397330350543,2.374719644046739,103.82800634135026,6148412.057947891,9140449.339525878,165.0,0.0,0.7757559353491609,2.9343004223499505,15614,9.51367790451763,65.12372050366042
105.8,10.514345154912975,10.58,2.052339287644792E8,2.0085976461928412E7,1401.0,6803971.7394485725,1165.0,4309960.893367348,17288.0,1.1708040789135563E9,1.939027159237087E8,2.6212607005237323E8,149.9746600666697,3.749366501666743,0.22822508138273137,5.99035226386395E7,1.2670449788887988E8,138.14073268006445,4.781794592771464,6229.328846690436,5.9905774063881256E7,1.9386419239158687E8,109.1705029369185,5.458525146845925,501.21685242598045,2.60340589002926E7,4.018253261696956E7,113.07564469709399,5.182633715283476,0.2920438691675709,3.149652028663225E8,5.38786336624221E8,178.10397330350543,2.374719644046739,99.83568361494342,6173751.487607175,9140449.339525878,165.0,0.0,0.7756704386916758,2.9343004223499505,15620,9.51367790451763,65.12372050366042
105.8,10.514345154912975,10.58,2.0545152307667807E8,2.0106671456147525E7,1337.0,6598875.796570537,1205.0,4630241.475377875,17289.0,1.1708040789135563E9,1.9117068179462957E8,2.6212607005237323E8,149.9746600666697,3.749366501666743,0.22615829361668877,5.6534415706289165E7,1.2670449788887988E8,138.14073268006445,4.781794592771464,5907.5866216110635,5.6534415706289165E7,1.9386419239158687E8,109.1705029369185,5.458525146845925,456.7044386280178,2.6105391990286186E7,4.018253261696956E7,113.07564469709399,5.182633715283476,0.2715063676849754,2.790230959391639E8,5.38786336624221E8,178.10397330350543,2.374719644046739,93.12836940385966,6227339.437373312,9140449.339525878,165.0,0.0,0.7823658098288928,2.9343004223499505,15627,9.51367790451763,65.12372050366042
105.8,10.514345154912975,10.58,2.0569041398666E8,2.0129391930552974E7,1359.0,6594502.944700568,1202.0,4431910.439645768,17290.0,1.1708040789135563E9,1.8043269821643862E8,2.6212607005237323E8,149.9746600666697,3.749366501666743,0.21772585182869644,5.689638598816502E7,1.2670449788887988E8,138.14073268006445,4.781794592771464,5933.338390903406,5.689549627484421E7,1.9386419239158687E8,109.1705029369185,5.458525146845925,470.5689395123476,2.617325995760744E7,4.018253261696956E7,113.07564469709399,5.182633715283476,0.28278055642388245,2.9306170512857145E8,5.38786336624221E8,178.10397330350543,2.374719644046739,95.77914817130352,6233977.441989584,9140449.339525878,165.0,0.0,0.780940919037199,2.9343004223499505,15634,9.51367790451763,65.12372050366042
105.8,10.544692623615482,10.58,2.0600480986005718E8,2.0159267331237018E7,1377.0,6717009.434469628,1202.0,4513339.423699731,17290.0,1.1708040789135563E9,1.7028596592365846E8,2.6212607005237323E8,149.9746600666697,3.749366501666743,0.2095180910792265,5.59103804115163E7,1.2670449788887988E8,138.14073268006445,4.781794592771464,5837.866484716158,5.591758858696327E7,1.9386419239158687E8,109.1705029369185,5.458525146845925,458.0677050842171,2.6199691170664188E7,4.018253261696956E7,113.07564469709399,5.182633715283476,0.26739316905801624,2.7885680205198765E8,5.38786336624221E8,178.10397330350543,2.374719644046739,93.06768402994386,6202356.056637937,9140449.339525878,165.0,0.0,0.7821038677479727,2.9343004223499505,15641,9.51367790451763,65.12372050366042
105.8,10.544692623615482,10.58,2.062221107058582E8,2.0179874934849333E7,1323.0,6388143.914392133,1204.0,4435448.200102068,17291.0,1.1708040789135563E9,1.3913828391360277E8,2.6212607005237323E8,149.9746600666697,3.749366501666743,0.1825874234318058,5.4646434002436005E7,1.2670449788887988E8,138.14073268006445,4.781794592771464,5708.366347212529,5.4646434002436005E7,1.9386419239158687E8,109.1705029369185,5.458525146845925,456.32319143986973,2.629340044772337E7,4.018253261696956E7,113.07564469709399,5.182633715283476,0.28271148329068774,2.7280336333222866E8,5.38786336624221E8,178.10397330350543,2.374719644046739,91.88493293013877,6197926.763278039,9140449.339525878,165.0,0.0,0.7767387764596416,2.9343004223499505,15648,9.51367790451763,65.12372050366042
