CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.53644947230679,10.58,6028719.64034764,593521.028281185,151.0,26604.824732154902,142.0,516988.55846436584,1719.0,4736153.7416056255,520926.5052774138,817234.0212921994,139.18653938186202,3.4796634845465504,0.22648611003636926,639419.0865541495,1214007.758970997,139.61163009758866,4.83271027260884,5069.155859320591,639419.0865541495,2024954.6497997777,121.07036986229218,6.053518493114609,359.1666029559699,144269.03133879622,199486.8646731939,124.97232097741109,5.727898044798009,0.18240656194382107,494607.4517992302,849235.3783950333,171.10282273893995,2.281370969852533,65.90791457092006,243966.60724068191,368764.93152557465,165.0,0.0,0.772929660295597,4.5745496525298615,2234,10.3859736041558,45.267028512359076
105.8,10.53644947230679,10.58,6038381.346158179,594438.0075573568,150.0,32399.048538679028,158.0,604179.875652797,1728.0,4736153.7416056255,528744.1728055745,817234.0212921994,139.18653938186202,3.4796634845465504,0.23115549660607004,638441.4519569882,1214007.758970997,139.61163009758866,4.83271027260884,5149.184646173051,638441.4519569882,2024954.6497997777,121.07036986229218,6.053518493114609,364.5837458063509,143493.22455655265,199486.8646731939,124.97232097741109,5.727898044798009,0.18033081064211595,495598.73006338015,849235.3783950333,171.10282273893995,2.281370969852533,66.82780525864086,231409.3011661813,368764.93152557465,165.0,0.0,0.7811266286962628,4.5745496525298615,2239,10.3859736041558,45.267028512359076
105.8,10.53644947230679,10.58,6046340.476667248,595192.073318657,164.0,34540.335571313946,143.0,498771.3728825295,1728.0,4736153.7416056255,522394.88167616795,817234.0212921994,139.18653938186202,3.4796634845465504,0.22890513243731825,656271.210826659,1214007.758970997,139.61163009758866,4.83271027260884,5217.865236972412,656271.210826659,2024954.6497997777,121.07036986229218,6.053518493114609,372.8342332783149,144278.99416931137,199486.8646731939,124.97232097741109,5.727898044798009,0.17172522203882734,495396.44951681566,849235.3783950333,171.10282273893995,2.281370969852533,65.89428829678536,224151.1081226583,368764.93152557465,165.0,0.0,0.7914878566375855,4.5745496525298615,2244,10.3859736041558,45.267028512359076
105.8,10.581420751833166,10.58,6064343.075647886,596893.4137532596,146.0,27068.21137521126,140.0,523611.8025448747,1728.0,4736153.7416056255,536891.1355836,817234.0212921994,139.18653938186202,3.4796634845465504,0.23560845313850265,662577.1585955874,1214007.758970997,139.61163009758866,4.83271027260884,5238.989677900856,662577.1585955874,2024954.6497997777,121.07036986229218,6.053518493114609,372.4228195459188,145482.64421501764,199486.8646731939,124.97232097741109,5.727898044798009,0.18153821981302537,490814.8115771248,849235.3783950333,171.10282273893995,2.281370969852533,65.52305522821902,238742.21005707938,368764.93152557465,165.0,0.0,0.7869432005656376,4.5745496525298615,2249,10.3859736041558,45.267028512359076
105.8,10.581420751833166,10.58,6077984.4686242305,598182.5972472611,149.0,28727.23147854733,175.0,633497.7490048441,1729.0,4736153.7416056255,541288.9889556722,817234.0212921994,139.18653938186202,3.4796634845465504,0.2374442078700418,686456.6993718133,1214007.758970997,139.61163009758866,4.83271027260884,5407.932974528822,686115.3649357954,2024954.6497997777,121.07036986229218,6.053518493114609,388.03563835659645,145094.93862905377,199486.8646731939,124.97232097741109,5.727898044798009,0.1956391451778251,493368.2188301292,849235.3783950333,171.10282273893995,2.281370969852533,68.02483952369687,234725.5323298841,368764.93152557465,165.0,0.0,0.7922167021528271,4.5745496525298615,2254,10.3859736041558,45.267028512359076
105.8,10.581420751833166,10.58,6091559.489724481,599465.508249349,154.0,25690.66533106151,178.0,631442.1248391278,1729.0,4736153.7416056255,562560.7514798812,817234.0212921994,139.18653938186202,3.4796634845465504,0.2448105761641673,678684.1414732012,1214007.758970997,139.61163009758866,4.83271027260884,5347.340235201263,684844.5564991632,2024954.6497997777,121.07036986229218,6.053518493114609,385.8547679558011,148981.2955282687,199486.8646731939,124.97232097741109,5.727898044798009,0.19568034727703235,489805.5260481094,849235.3783950333,171.10282273893995,2.281370969852533,65.14924861878453,234213.40098684502,368764.93152557465,165.0,0.0,0.7928966061562746,4.5745496525298615,2259,10.3859736041558,45.267028512359076
105.8,10.547559217996888,10.58,6103870.841368957,600632.7310532248,154.0,34175.029215917675,172.0,609817.2321879092,1730.0,4736153.7416056255,534707.7749753953,817234.0212921994,139.18653938186202,3.4796634845465504,0.2315240281846252,662715.5226759845,1214007.758970997,139.61163009758866,4.83271027260884,5335.452427361254,671910.917983546,2024954.6497997777,121.07036986229218,6.053518493114609,376.97885123901517,151297.60992630664,199486.8646731939,124.97232097741109,5.727898044798009,0.1861475734304489,488468.62409956264,849235.3783950333,171.10282273893995,2.281370969852533,63.95558783944265,230692.8775875047,368764.93152557465,165.0,0.0,0.7974903016388252,4.5745496525298615,2263,10.3859736041558,45.267028512359076
105.8,10.547559217996888,10.58,6115546.049261666,601739.6419177577,161.0,31596.697639984894,161.0,546725.1640207013,1732.0,4736153.7416056255,489778.38756188395,817234.0212921994,139.18653938186202,3.4796634845465504,0.21745444549167453,633993.3985218111,1214007.758970997,139.61163009758866,4.83271027260884,4972.329579013509,633993.3985218111,2024954.6497997777,121.07036986229218,6.053518493114609,341.27789428212384,149390.4292566885,199486.8646731939,124.97232097741109,5.727898044798009,0.16550031416902294,484592.69797180005,849235.3783950333,171.10282273893995,2.281370969852533,59.79413917687715,237924.85945251986,368764.93152557465,165.0,0.0,0.7861372918630223,4.5745496525298615,2268,10.3859736041558,45.267028512359076
105.8,10.547559217996888,10.58,6119849.104211689,602145.7462490748,148.0,29280.502779385995,153.0,544612.938919568,1732.0,4736153.7416056255,495181.4954814272,817234.0212921994,139.18653938186202,3.4796634845465504,0.21918589192148277,641267.9460794368,1214007.758970997,139.61163009758866,4.83271027260884,5002.564937045437,641267.9460794368,2024954.6497997777,121.07036986229218,6.053518493114609,349.18433878157504,149518.9890023813,199486.8646731939,124.97232097741109,5.727898044798009,0.16184015015249864,487042.27756671037,849235.3783950333,171.10282273893995,2.281370969852533,61.464065848127,240953.37934155163,368764.93152557465,165.0,0.0,0.7838273246265738,4.5745496525298615,2272,10.3859736041558,45.267028512359076
105.8,10.590612086152404,10.58,6128697.144110714,602981.2069218904,150.0,28436.142246370946,152.0,509304.8622031694,1732.0,4736153.7416056255,492542.05894823704,817234.0212921994,139.18653938186202,3.4796634845465504,0.2196675552767759,628211.6658027394,1214007.758970997,139.61163009758866,4.83271027260884,4888.685733887408,632156.9439352964,2024954.6497997777,121.07036986229218,6.053518493114609,337.73012153050024,149496.64686656545,199486.8646731939,124.97232097741109,5.727898044798009,0.1606225497883017,484084.21944987925,849235.3783950333,171.10282273893995,2.281370969852533,60.602241649678525,236258.5884417401,368764.93152557465,165.0,0.0,0.7835792692488631,4.5745496525298615,2277,10.3859736041558,45.267028512359076
105.8,10.590612086152404,10.58,6133811.792696736,603464.1486578747,159.0,33467.960807326315,157.0,539577.9938868475,1737.0,4736153.7416056255,479363.5412497757,817234.0212921994,139.18653938186202,3.4796634845465504,0.2158266666666667,628310.2922673331,1214007.758970997,139.61163009758866,4.83271027260884,4900.000000000001,628310.2922673331,2024954.6497997777,121.07036986229218,6.053518493114609,340.79293019607854,155093.0218742033,199486.8646731939,124.97232097741109,5.727898044798009,0.1576501960784314,482521.1671863021,849235.3783950333,171.10282273893995,2.281370969852533,60.371213333333344,229037.52820473336,368764.93152557465,165.0,0.0,0.7860784313725492,4.5745496525298615,2282,10.3859736041558,45.267028512359076
105.8,10.590612086152404,10.58,6145565.295514535,604573.9525787615,167.0,35529.24496380419,173.0,667666.3652127144,1738.0,4736153.7416056255,481398.7205589449,817234.0212921994,139.18653938186202,3.4796634845465504,0.21354684437475496,635911.0368718414,1214007.758970997,139.61163009758866,4.83271027260884,4917.836295570364,635911.0368718414,2024954.6497997777,121.07036986229218,6.053518493114609,341.7350027440219,161508.17471131062,199486.8646731939,124.97232097741109,5.727898044798009,0.15338847510780088,481672.48395510466,849235.3783950333,171.10282273893995,2.281370969852533,60.13688514308114,232579.1047131241,368764.93152557465,165.0,0.0,0.7858722069776557,4.5745496525298615,2287,10.3859736041558,45.267028512359076
105.8,10.535389347680834,10.58,6158949.228500385,605839.7072483121,169.0,32258.92269685086,140.0,528641.886609894,1739.0,4736153.7416056255,484853.07730990526,817234.0212921994,139.18653938186202,3.4796634845465504,0.21556319115323855,644217.9400281592,1214007.758970997,139.61163009758866,4.83271027260884,5021.3347282780405,644217.9400281592,2024954.6497997777,121.07036986229218,6.053518493114609,355.7859304897314,160228.54318379864,199486.8646731939,124.97232097741109,5.727898044798009,0.15812875197472354,484435.8902973791,849235.3783950333,171.10282273893995,2.281370969852533,62.36935387045814,236887.74329294177,368764.93152557465,165.0,0.0,0.7890726698262244,4.5745496525298615,2292,10.3859736041558,45.267028512359076
105.8,10.535389347680834,10.58,6161469.46016253,606078.9230550538,136.0,26377.904226372397,156.0,560603.3153285627,1740.0,4736153.7416056255,476582.9998278268,817234.0212921994,139.18653938186202,3.4796634845465504,0.21244442698923888,659584.7835562489,1214007.758970997,139.61163009758866,4.83271027260884,5293.888855549446,669371.8194159373,2024954.6497997777,121.07036986229218,6.053518493114609,377.09291964496117,161479.21678310438,199486.8646731939,124.97232097741109,5.727898044798009,0.17478124263608516,487112.1669183057,849235.3783950333,171.10282273893995,2.281370969852533,66.2174990181447,238404.5116832842,368764.93152557465,165.0,0.0,0.7872987196606709,4.5745496525298615,2296,10.3859736041558,45.267028512359076
105.8,10.535389347680834,10.58,6171617.211404246,607039.7588493708,146.0,28976.914821512823,149.0,559548.0856401322,1742.0,4736153.7416056255,449913.1460260434,817234.0212921994,139.18653938186202,3.4796634845465504,0.20195554869578639,691112.1185110203,1214007.758970997,139.61163009758866,4.83271027260884,5645.408106189227,691112.1185110203,2024954.6497997777,121.07036986229218,6.053518493114609,386.5087305139682,167775.74577989342,199486.8646731939,124.97232097741109,5.727898044798009,0.19194783145547156,490795.54377936147,849235.3783950333,171.10282273893995,2.281370969852533,69.31741240932243,243611.92025175726,368764.93152557465,165.0,0.0,0.7713196480938417,4.5745496525298615,2301,10.3859736041558,45.267028512359076
105.8,10.555558468881152,10.58,6185442.18602236,608343.0580652028,130.0,26116.932415873376,175.0,655441.327974949,1742.0,4736153.7416056255,460931.3522419963,817234.0212921994,139.18653938186202,3.4796634845465504,0.20369493094668623,688352.4467220185,1214007.758970997,139.61163009758866,4.83271027260884,5692.616460921226,694467.2496426376,2024954.6497997777,121.07036986229218,6.053518493114609,370.82631818532525,166999.89331392996,199486.8646731939,124.97232097741109,5.727898044798009,0.18735282771391099,488409.038141483,849235.3783950333,171.10282273893995,2.281370969852533,67.0459077231695,237588.03916575018,368764.93152557465,165.0,0.0,0.7721703572255227,4.5745496525298615,2306,10.3859736041558,45.267028512359076
105.8,10.555558468881152,10.58,6203203.861929481,610025.7426867208,139.0,22642.0270466742,161.0,571496.3087870661,1747.0,4736153.7416056255,463239.38761964405,817234.0212921994,139.18653938186202,3.4796634845465504,0.2053415427509294,695562.695868487,1214007.758970997,139.61163009758866,4.83271027260884,5783.30227850062,695562.695868487,2024954.6497997777,121.07036986229218,6.053518493114609,363.46577369888485,166470.0152568277,199486.8646731939,124.97232097741109,5.727898044798009,0.1769648389095415,489304.1701344695,849235.3783950333,171.10282273893995,2.281370969852533,67.13289885377944,238226.2858820119,368764.93152557465,165.0,0.0,0.7736377013630732,4.5745496525298615,2311,10.3859736041558,45.267028512359076
105.8,10.555558468881152,10.58,6213061.858747812,610959.6579170133,155.0,32642.858281936846,149.0,562669.4328769,1750.0,4736153.7416056255,444818.7595874492,817234.0212921994,139.18653938186202,3.4796634845465504,0.19809841146842308,704154.4340747336,1214007.758970997,139.61163009758866,4.83271027260884,5697.574750096862,705038.9748973411,2024954.6497997777,121.07036986229218,6.053518493114609,349.22819527314994,165111.83517416954,199486.8646731939,124.97232097741109,5.727898044798009,0.16858969391708642,485591.70147312403,849235.3783950333,171.10282273893995,2.281370969852533,64.05137698566448,236036.97181314006,368764.93152557465,165.0,0.0,0.7759008136381248,4.5745496525298615,2316,10.3859736041558,45.267028512359076
105.8,10.603977943680736,10.58,6229912.442683258,612561.2923970406,155.0,35262.35684182973,165.0,616391.9265530098,1751.0,4736153.7416056255,447777.2639870066,817234.0212921994,139.18653938186202,3.4796634845465504,0.19964591439688714,706790.0515325862,1214007.758970997,139.61163009758866,4.83271027260884,5772.6068521400775,710801.7213981078,2024954.6497997777,121.07036986229218,6.053518493114609,359.87392062256805,173452.04367607305,199486.8646731939,124.97232097741109,5.727898044798009,0.17390739299610897,487612.87179067265,849235.3783950333,171.10282273893995,2.281370969852533,65.57548871595331,237697.44540935862,368764.93152557465,165.0,0.0,0.7791595330739299,4.5745496525298615,2321,10.3859736041558,45.267028512359076
105.8,10.603977943680736,10.58,6237144.097778268,613243.2680795077,137.0,31645.06345075097,171.0,642483.8369233062,1751.0,4736153.7416056255,440868.32322223485,817234.0212921994,139.18653938186202,3.4796634845465504,0.19510597003338248,704740.5224986571,1214007.758970997,139.61163009758866,4.83271027260884,5756.315473177548,704740.5224986571,2024954.6497997777,121.07036986229218,6.053518493114609,356.6796017389954,172356.4119332479,199486.8646731939,124.97232097741109,5.727898044798009,0.1571399736045338,484507.17488568334,849235.3783950333,171.10282273893995,2.281370969852533,64.61571228941852,238709.70770225578,368764.93152557465,165.0,0.0,0.7769816008073906,4.5745496525298615,2326,10.3859736041558,45.267028512359076
105.8,10.603977943680736,10.58,6245202.426461868,614002.1247031544,145.0,28569.213200580125,150.0,529262.0840408767,1753.0,4736153.7416056255,432644.4689570334,817234.0212921994,139.18653938186202,3.4796634845465504,0.1891341453952983,719677.1322729951,1214007.758970997,139.61163009758866,4.83271027260884,5986.895621072232,722780.4423701776,2024954.6497997777,121.07036986229218,6.053518493114609,350.01628210101643,182074.93683617847,199486.8646731939,124.97232097741109,5.727898044798009,0.15174489875087283,483451.88871155406,849235.3783950333,171.10282273893995,2.281370969852533,64.15004965474435,245841.8784235818,368764.93152557465,165.0,0.0,0.7742400496547445,4.5745496525298615,2331,10.3859736041558,45.267028512359076
105.8,10.52328903879344,10.58,6254852.92045946,614910.9162874989,149.0,25611.608148054358,154.0,564991.0957527774,1754.0,4836221.897503919,406342.50120809994,594164.1243900565,148.8221562921145,3.7205539073028624,0.1800870985302123,755626.6886974978,1685118.396631296,133.2477238754387,4.61242121107288,6516.572172019597,762611.429830846,2001713.8785707015,110.43821322453582,5.521910661226791,373.206319309433,181700.0970759768,254361.36176004002,111.08591688985346,5.091437857451617,0.15612800373279415,487215.4987904893,751464.7332187676,174.64533904586762,2.3286045206115684,68.94564429582394,251235.90078762037,450600.59706694254,165.0,0.0,0.7717334162843145,4.5745496525298615,2335,10.3859736041558,45.267028512359076
105.8,10.52328903879344,10.58,6255037.513898453,614928.4577080868,170.0,36168.16064295233,143.0,522188.1215823478,1755.0,4836221.897503919,416471.5496570308,594164.1243900565,148.8221562921145,3.7205539073028624,0.18402040975305753,735954.7098102246,1685118.396631296,133.2477238754387,4.61242121107288,6369.751575913375,742873.0621584528,2001713.8785707015,110.43821322453582,5.521910661226791,367.94499805250445,185301.97996421077,254361.36176004002,111.08591688985346,5.091437857451617,0.1908724779933006,486726.0469768217,751464.7332187676,174.64533904586762,2.3286045206115684,67.20978343849808,254374.2909299504,450600.59706694254,165.0,0.0,0.7764586741450493,3.769080745398325,2340,14.448647827911564,60.801717731343544
105.8,10.52328903879344,10.58,6263800.927800939,615757.3855655214,156.0,25778.044354399823,134.0,438170.8814030324,1755.0,4836221.897503919,399107.59266999154,594164.1243900565,148.8221562921145,3.7205539073028624,0.1739923479347232,722023.7699507118,1685118.396631296,133.2477238754387,4.61242121107288,6207.85500273288,722023.7699507118,2001713.8785707015,110.43821322453582,5.521910661226791,362.3088959162958,171899.34952007481,254361.36176004002,111.08591688985346,5.091437857451617,0.19717185913953303,485584.21106423513,751464.7332187676,174.64533904586762,2.3286045206115684,65.37831107987819,248256.38169254814,450600.59706694254,165.0,0.0,0.7804739595533693,3.769080745398325,2344,14.448647827911564,60.801717731343544
105.8,10.63692074452315,10.58,6275217.477147582,616830.6801421046,165.0,33879.8411500921,156.0,572929.4006264515,1755.0,4836221.897503919,392760.5782559959,594164.1243900565,148.8221562921145,3.7205539073028624,0.16880234894143098,725303.4174552958,1685118.396631296,133.2477238754387,4.61242121107288,6312.053823983928,731622.0686500596,2001713.8785707015,110.43821322453582,5.521910661226791,362.9099126873744,168897.29282004922,254361.36176004002,111.08591688985346,5.091437857451617,0.2061397002008963,485184.8272642132,751464.7332187676,174.64533904586762,2.3286045206115684,65.31981378457735,260728.88499306384,450600.59706694254,165.0,0.0,0.7692829547210631,3.769080745398325,2349,14.448647827911564,60.801717731343544
105.8,10.63692074452315,10.58,6284869.764500003,617738.1126203798,153.0,27335.699825448806,147.0,524923.7611693623,1755.0,4836221.897503919,412594.9253106851,594164.1243900565,148.8221562921145,3.7205539073028624,0.1710579073174493,727308.9583549257,1685118.396631296,133.2477238754387,4.61242121107288,6327.257547228006,727308.9583549257,2001713.8785707015,110.43821322453582,5.521910661226791,360.02391009329943,169564.43915939573,254361.36176004002,111.08591688985346,5.091437857451617,0.2169781787339039,482393.0399179148,751464.7332187676,174.64533904586762,2.3286045206115684,64.81155062071093,260543.09371798614,450600.59706694254,165.0,0.0,0.7682959364638755,3.769080745398325,2354,14.448647827911564,60.801717731343544
105.8,10.63692074452315,10.58,6295579.326922893,618744.9418221869,159.0,29815.033047770256,146.0,536482.7044533592,1759.0,4836221.897503919,419383.9850528019,594164.1243900565,148.8221562921145,3.7205539073028624,0.1737682277602037,742704.0587904376,1685118.396631296,133.2477238754387,4.61242121107288,6343.322334696398,739960.115578724,2001713.8785707015,110.43821322453582,5.521910661226791,360.1782239024767,176283.2170616653,254361.36176004002,111.08591688985346,5.091437857451617,0.25414551346346737,480833.84664081293,751464.7332187676,174.64533904586762,2.3286045206115684,64.92863127845074,246597.1721085323,450600.59706694254,165.0,0.0,0.7710184399351903,3.769080745398325,2358,14.448647827911564,60.801717731343544
105.8,10.59204002625599,10.58,6315028.4348635385,620573.3946618543,140.0,29767.06662539578,169.0,569614.8931238614,1759.0,4836221.897503919,418737.2434017513,594164.1243900565,148.8221562921145,3.7205539073028624,0.17278692307692306,743741.0902740804,1685118.396631296,133.2477238754387,4.61242121107288,6293.230919230769,743741.0902740804,2001713.8785707015,110.43821322453582,5.521910661226791,351.7269192307692,175418.8064853852,254361.36176004002,111.08591688985346,5.091437857451617,0.24132538461538458,479598.21041015425,751464.7332187676,174.64533904586762,2.3286045206115684,63.60715461538461,241550.9324002071,450600.59706694254,165.0,0.0,0.7690061538461538,3.769080745398325,2363,14.448647827911564,60.801717731343544
105.8,10.59204002625599,10.58,6331278.612657028,622107.58238709,153.0,35259.25383394575,145.0,512018.1156332684,1761.0,4836221.897503919,430209.21529278345,594164.1243900565,148.8221562921145,3.7205539073028624,0.1770062274160068,716753.4903579125,1685118.396631296,133.2477238754387,4.61242121107288,5972.968431613747,716753.4903579125,2001713.8785707015,110.43821322453582,5.521910661226791,333.56576305066505,175296.60698476832,254361.36176004002,111.08591688985346,5.091437857451617,0.22842008149457985,478368.871636735,751464.7332187676,174.64533904586762,2.3286045206115684,61.80579687860383,242321.69647311216,450600.59706694254,165.0,0.0,0.768213269777812,3.769080745398325,2368,14.448647827911564,60.801717731343544
106.5,10.59204002625599,10.65,6341944.627447367,623114.5663829871,145.0,31354.643774493903,184.0,657941.4134510935,1764.0,4836221.897503919,425928.48422823986,594164.1243900565,148.8221562921145,3.7205539073028624,0.17506648113790968,715960.2601717053,1685118.396631296,133.2477238754387,4.61242121107288,5901.507375541125,715960.2601717053,2001713.8785707015,110.43821322453582,5.521910661226791,325.29839208410635,171042.03763168186,254361.36176004002,111.08591688985346,5.091437857451617,0.22289579468150894,477854.95509868365,751464.7332187676,174.64533904586762,2.3286045206115684,60.075914502164494,240648.52306087338,450600.59706694254,165.0,0.0,0.7720670995670994,3.769080745398325,2373,14.448647827911564,60.801717731343544
106.5,10.522587284049083,10.65,6348655.161444987,623748.1483868842,180.0,35178.59322941474,168.0,642379.3761389216,1765.0,4836221.897503919,422727.59938860824,594164.1243900565,148.8221562921145,3.7205539073028624,0.1737882643226155,712363.4225196571,1685118.396631296,133.2477238754387,4.61242121107288,5830.935412907704,718648.2847045879,2001713.8785707015,110.43821322453582,5.521910661226791,318.11780862055673,171232.42086516673,254361.36176004002,111.08591688985346,5.091437857451617,0.23914951037088444,478947.688165312,751464.7332187676,174.64533904586762,2.3286045206115684,58.83399182666359,240210.67923600646,450600.59706694254,165.0,0.0,0.7721335492327859,3.769080745398325,2378,14.448647827911564,60.801717731343544
106.5,10.522587284049083,10.65,6360469.506030506,624870.9088132507,155.0,29391.823429855354,183.0,658890.1091252299,1765.0,4836221.897503919,413604.3809327713,594164.1243900565,148.8221562921145,3.7205539073028624,0.16993032977241057,707594.6160008352,1685118.396631296,133.2477238754387,4.61242121107288,5758.375849202663,707594.6160008352,2001713.8785707015,110.43821322453582,5.521910661226791,323.762966403468,189289.29949877952,254361.36176004002,111.08591688985346,5.091437857451617,0.22068509057129584,480644.32834692835,751464.7332187676,174.64533904586762,2.3286045206115684,59.93366000928936,239066.4504628576,450600.59706694254,165.0,0.0,0.7742607214739123,3.769080745398325,2383,14.448647827911564,60.801717731343544
106.5,10.522587284049083,10.65,6380133.4208499435,626747.7875364171,141.0,28040.86947685031,177.0,632963.227749316,1766.0,4836221.897503919,411536.9776649778,594164.1243900565,148.8221562921145,3.7205539073028624,0.17045905707196027,683754.1846104932,1685118.396631296,133.2477238754387,4.61242121107288,5452.140258995037,690028.1590896811,2001713.8785707015,110.43821322453582,5.521910661226791,315.8700434243176,185253.66204972935,254361.36176004002,111.08591688985346,5.091437857451617,0.19916795905707194,477771.1322668437,751464.7332187676,174.64533904586762,2.3286045206115684,56.9006645471464,243402.99920947346,450600.59706694254,165.0,0.0,0.7738616625310173,3.769080745398325,2388,14.448647827911564,60.801717731343544
106.5,10.561560477947316,10.65,6389885.2731013615,627678.5810315179,172.0,35804.17361187114,183.0,676554.0212971218,1772.0,4836221.897503919,405304.3989230492,594164.1243900565,148.8221562921145,3.7205539073028624,0.16779096834264431,686411.0154908319,1685118.396631296,133.2477238754387,4.61242121107288,5480.245143544383,686411.0154908319,2001713.8785707015,110.43821322453582,5.521910661226791,318.5653212290503,189794.67916485824,254361.36176004002,111.08591688985346,5.091437857451617,0.1972757603972688,480145.26645343285,751464.7332187676,174.64533904586762,2.3286045206115684,58.24146492861577,244594.2010464889,450600.59706694254,165.0,0.0,0.7773432650527624,3.769080745398325,2393,14.448647827911564,60.801717731343544
106.5,10.561560477947316,10.65,6406060.279590399,629210.0788175515,178.0,39388.848696286026,165.0,585174.1312098452,1773.0,4836221.897503919,418143.74286333175,594164.1243900565,148.8221562921145,3.7205539073028624,0.17302421232345183,678280.9964779977,1685118.396631296,133.2477238754387,4.61242121107288,5399.906739096694,678280.9964779977,2001713.8785707015,110.43821322453582,5.521910661226791,315.6922202390191,190978.8607411157,254361.36176004002,111.08591688985346,5.091437857451617,0.1822598168555021,480408.67527584144,751464.7332187676,174.64533904586762,2.3286045206115684,57.429068756790315,237701.31027806897,450600.59706694254,165.0,0.0,0.7755828030420612,3.769080745398325,2398,14.448647827911564,60.801717731343544
106.5,10.561560477947316,10.65,6416511.429071824,630205.3897480136,171.0,36478.577850758455,156.0,544397.1951378261,1773.0,4836221.897503919,429518.0990757456,594164.1243900565,148.8221562921145,3.7205539073028624,0.17423273064441352,660159.8195370416,1685118.396631296,133.2477238754387,4.61242121107288,5213.143330242621,660159.8195370416,2001713.8785707015,110.43821322453582,5.521910661226791,293.5342280945758,189908.17458605528,254361.36176004002,111.08591688985346,5.091437857451617,0.18106629578117756,473569.79748520756,751464.7332187676,174.64533904586762,2.3286045206115684,52.667906042342764,237426.0709157304,450600.59706694254,165.0,0.0,0.7739452943903569,3.769080745398325,2403,14.448647827911564,60.801717731343544
106.5,10.616049467275198,10.65,6418330.1852465635,630376.7111214063,156.0,31852.206300110345,163.0,628222.2125013978,1773.0,4836221.897503919,428977.94067115407,594164.1243900565,148.8221562921145,3.7205539073028624,0.17664347019253077,638284.9390589491,1685118.396631296,133.2477238754387,4.61242121107288,4875.5586940385065,640507.045273665,2001713.8785707015,110.43821322453582,5.521910661226791,276.01562514497795,193981.71329150238,254361.36176004002,111.08591688985346,5.091437857451617,0.17643392870950286,469361.9097088916,751464.7332187676,174.64533904586762,2.3286045206115684,48.30511095646795,237859.09092636878,450600.59706694254,165.0,0.0,0.7737879842263976,3.769080745398325,2407,14.448647827911564,60.801717731343544
106.5,10.616049467275198,10.65,6419825.3040852165,630517.5468290073,162.0,32679.395110897098,155.0,549685.9973396674,1776.0,4836221.897503919,432357.574652662,594164.1243900565,148.8221562921145,3.7205539073028624,0.178023022249691,660023.8954735699,1685118.396631296,133.2477238754387,4.61242121107288,5076.807727132263,660023.8954735699,2001713.8785707015,110.43821322453582,5.521910661226791,282.5834371137206,201478.20998429967,254361.36176004002,111.08591688985346,5.091437857451617,0.2133930778739184,471068.2208492834,751464.7332187676,174.64533904586762,2.3286045206115684,49.42444221260816,241538.92306594734,450600.59706694254,165.0,0.0,0.7735939431396786,3.769080745398325,2412,14.448647827911564,60.801717731343544
106.5,10.616049467275198,10.65,6432600.591298016,631720.9405445491,167.0,33021.13050839283,166.0,594663.314358726,1777.0,4836221.897503919,416162.7258912604,594164.1243900565,148.8221562921145,3.7205539073028624,0.1736684384870195,635878.5907930172,1685118.396631296,133.2477238754387,4.61242121107288,4765.264647561821,635878.5907930172,2001713.8785707015,110.43821322453582,5.521910661226791,257.50250982204756,203591.47744684774,254361.36176004002,111.08591688985346,5.091437857451617,0.21143671519913718,467904.99874808744,751464.7332187676,174.64533904586762,2.3286045206115684,45.82666820738001,243544.32834012213,450600.59706694254,165.0,0.0,0.7706185964101379,3.769080745398325,2417,14.448647827911564,60.801717731343544
106.5,10.534281565957887,10.65,6435958.171647731,632037.9903773322,157.0,24642.892125637387,171.0,576947.3331498204,1778.0,4836221.897503919,416687.753504015,594164.1243900565,148.8221562921145,3.7205539073028624,0.17356114551083596,644469.002012067,1685118.396631296,133.2477238754387,4.61242121107288,4863.506116099073,644469.002012067,2001713.8785707015,110.43821322453582,5.521910661226791,248.3150139318886,202813.56359575287,254361.36176004002,111.08591688985346,5.091437857451617,0.21019969040247685,467333.4839833983,751464.7332187676,174.64533904586762,2.3286045206115684,45.05998374613004,237550.20056236858,450600.59706694254,165.0,0.0,0.7785371517027866,3.769080745398325,2421,14.448647827911564,60.801717731343544
