CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
101.1,10.141790481412736,10.11,1.1374666080383217E7,1135871.822723558,526.0,647117.6266221208,448.0,590284.3125423697,10107.0,9002193.874899479,877928.393083218,1353828.1451444204,125.08058507969443,3.1270146269923607,0.004494476190476191,824988.5311206067,1689894.8152539192,146.3017110198513,5.064289996841006,463.2571611428571,824339.7927810018,1735766.9336092276,113.40914774017472,5.670457387008736,9.058057142857143,1768640.9969342258,2557388.327227617,115.61210205530612,5.298888010868198,0.3186811428571428,735143.9748804033,1278959.9447581666,166.9973929130702,2.226631905507603,2.919466666666666,217648.59494616944,386355.7089061268,165.0,0.0,0.7624380952380951,3.930200265661137,6441,13.991486524678356,84.11130827759229
101.1,10.141790481412736,10.11,1.1411689612283431E7,1139573.4929999555,578.0,702765.9639862301,407.0,553724.6060857242,10113.0,9002193.874899479,874744.5218569295,1353828.1451444204,125.08058507969443,3.1270146269923607,0.004471445929526125,814246.5363773479,1689894.8152539192,146.3017110198513,5.064289996841006,462.3640666767923,815389.7556357682,1735766.9336092276,113.40914774017472,5.670457387008736,9.040552855407048,1773476.8579432215,2557388.327227617,115.61210205530612,5.298888010868198,0.32736558323207776,726300.289950397,1278959.9447581666,166.9973929130702,2.226631905507603,2.900068347509113,213796.73618837664,386355.7089061268,165.0,0.0,0.759424362089915,3.930200265661137,6446,13.991486524678356,84.11130827759229
101.1,10.127635426174201,10.11,1.1442617025421474E7,1142620.0755254768,556.0,690388.6285397126,442.0,590004.6549046881,10113.0,9002193.874899479,884379.833956302,1353828.1451444204,125.08058507969443,3.1270146269923607,0.0045652007648183555,823934.7307563411,1689894.8152539192,146.3017110198513,5.064289996841006,466.98892007648175,825280.3909859793,1735766.9336092276,113.40914774017472,5.670457387008736,9.134302103250477,1775893.4152944756,2557388.327227617,115.61210205530612,5.298888010868198,0.3355479923518164,731201.5336429557,1278959.9447581666,166.9973929130702,2.226631905507603,2.9292925430210324,220588.91111778445,386355.7089061268,165.0,0.0,0.7648183556405354,3.930200265661137,6452,13.991486524678356,84.11130827759229
101.1,10.127635426174201,10.11,1.1475599121564679E7,1145876.7188341375,533.0,652119.7856254983,486.0,646729.5372041236,10114.0,9002193.874899479,1005521.9931282335,1353828.1451444204,125.08058507969443,3.1270146269923607,0.006306896026792509,816557.9926156385,1689894.8152539192,146.3017110198513,5.064289996841006,462.205793880347,816557.9926156385,1735766.9336092276,113.40914774017472,5.670457387008736,9.103059826457603,1752850.326380772,2557388.327227617,115.61210205530612,5.298888010868198,0.28814279190135483,729633.5573350918,1278959.9447581666,166.9973929130702,2.226631905507603,2.904072157101537,213077.12634624031,386355.7089061268,165.0,0.0,0.7611455320444511,3.930200265661137,6458,13.991486524678356,84.11130827759229
101.1,10.127635426174201,10.11,1.1504514961305484E7,1148731.8610785038,569.0,693600.00310455,508.0,661557.4969034392,10119.0,9002193.874899479,957553.7581950442,1353828.1451444204,125.08058507969443,3.1270146269923607,0.005576009053187477,812043.7142154494,1689894.8152539192,146.3017110198513,5.064289996841006,458.10487966804976,812043.7142154494,1735766.9336092276,113.40914774017472,5.670457387008736,9.474311580535646,1764470.9737137274,2557388.327227617,115.61210205530612,5.298888010868198,0.32263145982648056,724207.1656000898,1278959.9447581666,166.9973929130702,2.226631905507603,2.867053941908714,197885.69901290504,386355.7089061268,165.0,0.0,0.7544315352697095,3.930200265661137,6464,13.991486524678356,84.11130827759229
101.1,10.124569449021843,10.11,1.1531925239969702E7,1151433.2806298793,519.0,638350.475795263,459.0,596730.5049244044,10124.0,9002193.874899479,953755.2365202657,1353828.1451444204,125.08058507969443,3.1270146269923607,0.005291456149611643,809017.6653130867,1689894.8152539192,146.3017110198513,5.064289996841006,457.1925344996606,809017.6653130867,1735766.9336092276,113.40914774017472,5.670457387008736,9.56669934394088,1766733.7001484807,2557388.327227617,115.61210205530612,5.298888010868198,0.3312510368750472,723931.4176552693,1278959.9447581666,166.9973929130702,2.226631905507603,2.873237312419878,201497.65061376733,386355.7089061268,165.0,0.0,0.7540901892768268,3.930200265661137,6470,13.991486524678356,84.11130827759229
101.1,10.124569449021843,10.11,1.1567338274333838E7,1154931.0130067912,516.0,630043.658479258,469.0,635639.3406801911,10126.0,9002193.874899479,945127.0894012597,1353828.1451444204,125.08058507969443,3.1270146269923607,0.0052260425402149875,818599.2269851448,1689894.8152539192,146.3017110198513,5.064289996841006,464.9469939772813,818599.2269851448,1735766.9336092276,113.40914774017472,5.670457387008736,9.480826408477547,1812639.7348261345,2557388.327227617,115.61210205530612,5.298888010868198,0.445652207059541,758520.4255987006,1278959.9447581666,166.9973929130702,2.226631905507603,3.0819699626438966,204650.6061600506,386355.7089061268,165.0,0.0,0.7623107417854691,3.930200265661137,6476,13.991486524678356,84.11130827759229
101.1,10.124569449021843,10.11,1.1596590446414659E7,1157831.9335326846,559.0,692785.2627600456,423.0,545568.4799155592,10127.0,9002193.874899479,936779.3764069409,1353828.1451444204,125.08058507969443,3.1270146269923607,0.005254094596663096,818761.9717892755,1689894.8152539192,146.3017110198513,5.064289996841006,466.2896280422471,819719.8530011091,1735766.9336092276,113.40914774017472,5.670457387008736,10.113194550742385,1806262.6719813535,2557388.327227617,115.61210205530612,5.298888010868198,0.4204324200214296,726681.3696102365,1278959.9447581666,166.9973929130702,2.226631905507603,2.9307821827644265,220783.72709027433,386355.7089061268,165.0,0.0,0.7653444053268024,3.930200265661137,6482,13.991486524678356,84.11130827759229
101.1,10.106513420733185,10.11,1.1631146598879047E7,1161279.1341383692,551.0,663802.7320871538,480.0,605072.4986229391,10136.0,9002193.874899479,937765.463334698,1353828.1451444204,125.08058507969443,3.1270146269923607,0.00524091748768473,820074.6008789866,1689894.8152539192,146.3017110198513,5.064289996841006,464.58436961206894,820074.6008789866,1735766.9336092276,113.40914774017472,5.670457387008736,11.1099907635468,1781555.042655724,2557388.327227617,115.61210205530612,5.298888010868198,0.3896928879310345,739674.1787885352,1278959.9447581666,166.9973929130702,2.226631905507603,2.978148091133005,228284.27416843566,386355.7089061268,165.0,0.0,0.7697036637931035,3.930200265661137,6488,13.991486524678356,84.11130827759229
101.1,10.106513420733185,10.11,1.1661079144679721E7,1164240.842549033,519.0,633974.7257668163,457.0,550878.7424493688,10136.0,9002193.874899479,940620.3609354346,1353828.1451444204,125.08058507969443,3.1270146269923607,0.005271969755420106,816468.9811681445,1689894.8152539192,146.3017110198513,5.064289996841006,460.82786204768155,816468.9811681445,1735766.9336092276,113.40914774017472,5.670457387008736,10.543167965434765,1785593.2710260449,2557388.327227617,115.61210205530612,5.298888010868198,0.3978936810431294,742122.4417790518,1278959.9447581666,166.9973929130702,2.226631905507603,2.9754725715608363,245139.85132638557,386355.7089061268,165.0,0.0,0.7715369184476506,3.930200265661137,6494,13.991486524678356,84.11130827759229
101.1,10.106513420733185,10.11,1.1697044771562431E7,1167791.9283233527,510.0,629596.5096145588,473.0,619156.4904031717,10136.0,9002193.874899479,939517.2230547728,1353828.1451444204,125.08058507969443,3.1270146269923607,0.005290890829019548,822876.7996683224,1689894.8152539192,146.3017110198513,5.064289996841006,460.6343003940354,822876.7996683224,1735766.9336092276,113.40914774017472,5.670457387008736,10.204743876999151,1780331.2230318226,2557388.327227617,115.61210205530612,5.298888010868198,0.3884586262844781,734373.8212334235,1278959.9447581666,166.9973929130702,2.226631905507603,2.9090628138762264,241944.11966618124,386355.7089061268,165.0,0.0,0.772617631151974,3.930200265661137,6500,13.991486524678356,84.11130827759229
101.1,10.128064814092825,10.11,1.1728782428574242E7,1170925.5631878977,552.0,650676.8210300106,500.0,665117.1067291837,10162.0,9002193.874899479,964429.9996060547,1353828.1451444204,125.08058507969443,3.1270146269923607,0.005592145949288806,829363.0162749456,1689894.8152539192,146.3017110198513,5.064289996841006,466.1108526592455,829363.0162749456,1735766.9336092276,113.40914774017472,5.670457387008736,10.298623995052566,1771475.9646611388,2557388.327227617,115.61210205530612,5.298888010868198,0.3928269944341372,739198.539570086,1278959.9447581666,166.9973929130702,2.226631905507603,2.9489177489177485,243555.96448622263,386355.7089061268,165.0,0.0,0.7730357142857142,3.930200265661137,6505,13.991486524678356,84.11130827759229
101.1,10.128064814092825,10.11,1.1752791731170699E7,1173296.1347666907,566.0,666776.4072164625,444.0,594441.7320506205,10163.0,9002193.874899479,970261.5986092774,1353828.1451444204,125.08058507969443,3.1270146269923607,0.005661074342004002,823995.1898037314,1689894.8152539192,146.3017110198513,5.064289996841006,463.8671871633062,823995.1898037314,1735766.9336092276,113.40914774017472,5.670457387008736,9.891103586270585,1766566.9586738362,2557388.327227617,115.61210205530612,5.298888010868198,0.3755610281668462,731817.6797834658,1278959.9447581666,166.9973929130702,2.226631905507603,2.921356010466369,238535.8225240321,386355.7089061268,165.0,0.0,0.7695851931660767,3.930200265661137,6511,13.991486524678356,84.11130827759229
101.1,10.128064814092825,10.11,1.1793216214447726E7,1177296.6314857379,536.0,641576.6576751387,485.0,644355.1510697899,10169.0,9002193.874899479,1003708.7234331361,1353828.1451444204,125.08058507969443,3.1270146269923607,0.006050730207532668,819379.8445813393,1689894.8152539192,146.3017110198513,5.064289996841006,461.8040023059186,821429.0827568246,1735766.9336092276,113.40914774017472,5.670457387008736,10.122674865488088,1773678.3876890878,2557388.327227617,115.61210205530612,5.298888010868198,0.4295226748654881,727701.7704363901,1278959.9447581666,166.9973929130702,2.226631905507603,2.920822444273636,241032.21286174053,386355.7089061268,165.0,0.0,0.7686395080707149,3.930200265661137,6517,13.991486524678356,84.11130827759229
101.1,10.082080472212153,10.11,1.1816120748646462E7,1179560.8549248262,534.0,640986.7683408769,452.0,609855.9587425961,10172.0,9002193.874899479,1005216.1977726788,1353828.1451444204,125.08058507969443,3.1270146269923607,0.006085327624436119,818704.0299413297,1689894.8152539192,146.3017110198513,5.064289996841006,464.88414481229444,818704.0299413297,1735766.9336092276,113.40914774017472,5.670457387008736,9.835537885159415,1770966.082002708,2557388.327227617,115.61210205530612,5.298888010868198,0.45906797155745843,733321.4910413779,1278959.9447581666,166.9973929130702,2.226631905507603,2.9488798837831633,230165.72112858656,386355.7089061268,165.0,0.0,0.7645844483523204,3.930200265661137,6523,13.991486524678356,84.11130827759229
101.1,10.082080472212153,10.11,1.1841128209688134E7,1182041.2418956112,545.0,651993.3012698354,470.0,624917.0778662881,10187.0,9002193.874899479,1018288.2876282247,1353828.1451444204,125.08058507969443,3.1270146269923607,0.006260949044100845,817256.347420955,1689894.8152539192,146.3017110198513,5.064289996841006,461.7586876380531,817256.347420955,1735766.9336092276,113.40914774017472,5.670457387008736,9.98354787112499,1796310.3060576804,2557388.327227617,115.61210205530612,5.298888010868198,0.5553218066874857,731017.0206286551,1278959.9447581666,166.9973929130702,2.226631905507603,2.9328814075710263,219204.5320177314,386355.7089061268,165.0,0.0,0.7616726331022926,3.930200265661137,6528,13.991486524678356,84.11130827759229
101.1,10.082080472212153,10.11,1.1866589793319553E7,1184551.9659883797,548.0,639978.6249276106,459.0,592651.7016587348,10187.0,9002193.874899479,1052986.6909660303,1353828.1451444204,125.08058507969443,3.1270146269923607,0.006800450112528131,803762.5211864824,1689894.8152539192,146.3017110198513,5.064289996841006,453.8777059264816,803762.5211864824,1735766.9336092276,113.40914774017472,5.670457387008736,9.960090022505625,1777565.4669103192,2557388.327227617,115.61210205530612,5.298888010868198,0.5024748687171793,725183.0978468625,1278959.9447581666,166.9973929130702,2.226631905507603,2.879092273068267,202792.12209116423,386355.7089061268,165.0,0.0,0.7501875468867216,3.930200265661137,6533,13.991486524678356,84.11130827759229
101.1,10.133694663338364,10.11,1.1900253859348373E7,1187873.9593133426,562.0,686850.4788528201,435.0,577933.7853053869,10198.0,9002193.874899479,1041016.2511053756,1353828.1451444204,125.08058507969443,3.1270146269923607,0.006681163767246551,804866.8389971141,1689894.8152539192,146.3017110198513,5.064289996841006,454.1954311637673,806372.1244214576,1735766.9336092276,113.40914774017472,5.670457387008736,9.80503899220156,1778368.447319857,2557388.327227617,115.61210205530612,5.298888010868198,0.5099685062987404,730464.417840222,1278959.9447581666,166.9973929130702,2.226631905507603,2.882798440311938,196216.75289382008,386355.7089061268,165.0,0.0,0.7498500299940013,3.930200265661137,6538,13.991486524678356,84.11130827759229
101.1,10.133694663338364,10.11,1.1925501754240917E7,1190365.4390481603,559.0,684957.4677379151,458.0,583875.2534579482,10203.0,9002193.874899479,1040122.4914549075,1353828.1451444204,125.08058507969443,3.1270146269923607,0.006712484811664642,811714.5794638227,1689894.8152539192,146.3017110198513,5.064289996841006,463.19032199270964,812805.7617470779,1735766.9336092276,113.40914774017472,5.670457387008736,10.026731470230864,1832619.3794222658,2557388.327227617,115.61210205530612,5.298888010868198,0.7280786755771568,734967.586618634,1278959.9447581666,166.9973929130702,2.226631905507603,2.922053462940462,210496.29478631215,386355.7089061268,165.0,0.0,0.7594167679222358,3.930200265661137,6544,13.991486524678356,84.11130827759229
101.2,10.133694663338364,10.120000000000001,1.1953801011982035E7,1193165.30629977,513.0,627219.2707315824,473.0,591544.7455185045,10213.0,9002193.874899479,1011664.5207812795,1353828.1451444204,125.08058507969443,3.1270146269923607,0.006208437476331136,819121.428328812,1689894.8152539192,146.3017110198513,5.064289996841006,465.0064364159661,820342.51624218,1735766.9336092276,113.40914774017472,5.670457387008736,9.982731197455124,1834111.990120487,2557388.327227617,115.61210205530612,5.298888010868198,0.7307399833371202,735376.0713394722,1278959.9447581666,166.9973929130702,2.226631905507603,2.913193971067182,208032.97953362984,386355.7089061268,165.0,0.0,0.7574036203893054,3.930200265661137,6550,13.991486524678356,84.11130827759229
101.2,10.094068093281214,10.120000000000001,1.1986624311495246E7,1196405.266044815,557.0,674261.6374727564,503.0,645918.8657567389,10215.0,9002193.874899479,1013555.9691383486,1353828.1451444204,125.08058507969443,3.1270146269923607,0.006205821995895721,819625.8907411007,1689894.8152539192,146.3017110198513,5.064289996841006,464.3672706544044,819625.8907411007,1735766.9336092276,113.40914774017472,5.670457387008736,10.034962377441666,1851921.8261505922,2557388.327227617,115.61210205530612,5.298888010868198,0.8271794482024778,735657.4758888053,1278959.9447581666,166.9973929130702,2.226631905507603,2.926312989283271,209103.62243167515,386355.7089061268,165.0,0.0,0.7600501634111119,3.930200265661137,6555,13.991486524678356,84.11130827759229
101.2,10.094068093281214,10.120000000000001,1.2024738739843387E7,1200181.1894877634,546.0,655872.1815205332,492.0,627337.743269518,10216.0,9002193.874899479,1007437.8329883342,1353828.1451444204,125.08058507969443,3.1270146269923607,0.006170633411907841,831052.1762730259,1689894.8152539192,146.3017110198513,5.064289996841006,465.40339289787846,831072.8268987188,1735766.9336092276,113.40914774017472,5.670457387008736,10.227739335411757,1883932.5784241925,2557388.327227617,115.61210205530612,5.298888010868198,0.9669758953691736,736830.8387299477,1278959.9447581666,166.9973929130702,2.226631905507603,2.919101209033534,205620.7511583853,386355.7089061268,165.0,0.0,0.7603969279902669,3.930200265661137,6561,13.991486524678356,84.11130827759229
101.2,10.094068093281214,10.120000000000001,1.205653294339579E7,1203346.1096867628,546.0,654284.5786682562,484.0,633437.3390454982,10227.0,9511985.159727328,995203.8791402015,1435150.960787274,146.9056278916564,3.67264069729141,0.005992084633533754,827148.9585013235,1567314.732217382,155.76616327646204,5.391905651877531,464.43261892077015,830520.7705593818,2154043.386693249,106.9283881877514,5.34641940938757,10.109901819012101,1884394.253827546,2769708.0124153565,130.4184186548951,5.9775108550160265,1.049021995585661,744847.5077449343,1240947.3550244456,160.88983353980467,2.1451977805307294,2.916599436791232,209941.98683641755,344820.7125896188,165.0,0.0,0.7610929294466854,3.930200265661137,6567,13.991486524678356,84.11130827759229
101.2,10.107375185991089,10.120000000000001,1.2086514991636947E7,1206315.0768776573,574.0,679834.1224329897,461.0,576752.9368420913,10232.0,9511985.159727328,964581.2931200797,1435150.960787274,146.9056278916564,3.67264069729141,0.005646423956829064,826775.5769214084,1567314.732217382,155.76616327646204,5.391905651877531,465.5088325606141,829017.295605367,2154043.386693249,106.9283881877514,5.34641940938757,9.900661244964658,1854602.0195977902,2769708.0124153565,130.4184186548951,5.9775108550160265,0.9411491981454738,749244.3768809973,1240947.3550244456,160.88983353980467,2.1451977805307294,2.923455194953257,206451.98340002733,344820.7125896188,165.0,0.0,0.7600516835144789,3.5908602987614113,6573,10.826609917212767,66.26094888218134
101.2,10.107375185991089,10.120000000000001,1.2111601634576645E7,1208797.0905041501,521.0,618979.0653561205,449.0,615716.9490835443,10232.0,9511985.159727328,975628.8602519237,1435150.960787274,146.9056278916564,3.67264069729141,0.005629578754578754,827744.1469200513,1567314.732217382,155.76616327646204,5.391905651877531,467.49692536630033,828195.0708168803,2154043.386693249,106.9283881877514,5.34641940938757,9.807387057387057,1836517.504488907,2769708.0124153565,130.4184186548951,5.9775108550160265,0.9033119658119657,751706.4113889335,1240947.3550244456,160.88983353980467,2.1451977805307294,2.9292735042735036,208642.39404381838,344820.7125896188,165.0,0.0,0.7631257631257631,3.5908602987614113,6578,10.826609917212767,66.26094888218134
101.2,10.107375185991089,10.120000000000001,1.2152027043468276E7,1212796.6717412518,544.0,653274.4294455565,537.0,711602.8820231116,10245.0,9511985.159727328,976342.5692876905,1435150.960787274,146.9056278916564,3.67264069729141,0.005673054721773262,836015.6652428758,1567314.732217382,155.76616327646204,5.391905651877531,475.1335357500193,836015.6652428758,2154043.386693249,106.9283881877514,5.34641940938757,9.754483183252521,1817979.3740332373,2769708.0124153565,130.4184186548951,5.9775108550160265,0.7925421380743477,764807.2332649558,1240947.3550244456,160.88983353980467,2.1451977805307294,2.9738859385823133,223584.9918152274,344820.7125896188,165.0,0.0,0.7696451935657662,3.5908602987614113,6584,10.826609917212767,66.26094888218134
101.2,10.09002278545466,10.120000000000001,1.2185009372538213E7,1216059.8546779454,557.0,661932.2503200702,452.0,598155.770641684,10247.0,9511985.159727328,982338.0970842367,1435150.960787274,146.9056278916564,3.67264069729141,0.005649149922720247,837309.230133672,1567314.732217382,155.76616327646204,5.391905651877531,478.494588098918,838139.1487613636,2154043.386693249,106.9283881877514,5.34641940938757,9.44018547140649,1821586.810114409,2769708.0124153565,130.4184186548951,5.9775108550160265,0.8141112828438949,753570.5043747087,1240947.3550244456,160.88983353980467,2.1451977805307294,2.971159196290572,235013.43272083526,344820.7125896188,165.0,0.0,0.7727975270479134,3.5908602987614113,6589,10.826609917212767,66.26094888218134
101.2,10.09002278545466,10.120000000000001,1.2211994689218542E7,1218734.3101528364,559.0,651787.5080001231,488.0,611555.4089772531,10247.0,9511985.159727328,992604.1625040501,1435150.960787274,146.9056278916564,3.67264069729141,0.005838817062785476,837170.6445852461,1567314.732217382,155.76616327646204,5.391905651877531,477.52730587597733,837170.6445852461,2154043.386693249,106.9283881877514,5.34641940938757,9.33707517225362,1814551.2656588273,2769708.0124153565,130.4184186548951,5.9775108550160265,0.8565766044747231,753499.1606105237,1240947.3550244456,160.88983353980467,2.1451977805307294,2.959828133467523,240205.31629202675,344820.7125896188,165.0,0.0,0.7741735697143299,3.5908602987614113,6594,10.826609917212767,66.26094888218134
101.2,10.09002278545466,10.120000000000001,1.2239866983579652E7,1221524.1081802736,529.0,630303.8522202387,458.0,563083.9692892062,10248.0,9511985.159727328,1020355.7109736523,1435150.960787274,146.9056278916564,3.67264069729141,0.006190845015877935,840478.3549641144,1567314.732217382,155.76616327646204,5.391905651877531,479.6204600728062,842114.8224532852,2154043.386693249,106.9283881877514,5.34641940938757,9.110371001471615,1796696.9262450084,2769708.0124153565,130.4184186548951,5.9775108550160265,0.7799163503988847,750714.4672147295,1240947.3550244456,160.88983353980467,2.1451977805307294,2.9463248392843315,237638.73060024454,344820.7125896188,165.0,0.0,0.7745333436604447,3.5908602987614113,6600,10.826609917212767,66.26094888218134
101.2,10.14927119497838,10.120000000000001,1.2266954615895733E7,1224235.367692112,527.0,642120.8942364976,501.0,641185.8401076169,10257.0,9511985.159727328,1027690.1881093236,1435150.960787274,146.9056278916564,3.67264069729141,0.0063524495008126305,862901.1512201275,1567314.732217382,155.76616327646204,5.391905651877531,495.9917746304465,862901.1512201275,2154043.386693249,106.9283881877514,5.34641940938757,9.120501509171117,1793133.1673622301,2769708.0124153565,130.4184186548951,5.9775108550160265,0.6824332482006036,753644.2060743443,1240947.3550244456,160.88983353980467,2.1451977805307294,2.9567680520083583,237641.782490266,344820.7125896188,165.0,0.0,0.7739339060444238,3.5908602987614113,6605,10.826609917212767,66.26094888218134
101.2,10.14927119497838,10.120000000000001,1.2303662293045975E7,1227852.1473056476,559.0,675724.7837518317,474.0,602917.5504459803,10257.0,9511985.159727328,1019896.084979887,1435150.960787274,146.9056278916564,3.67264069729141,0.006179853878439298,867448.5314262315,1567314.732217382,155.76616327646204,5.391905651877531,494.3494706979637,867448.5314262315,2154043.386693249,106.9283881877514,5.34641940938757,9.25633452510493,1781601.960905834,2769708.0124153565,130.4184186548951,5.9775108550160265,0.5843673247318515,745224.6023530379,1240947.3550244456,160.88983353980467,2.1451977805307294,2.911899580289134,252647.39998975297,344820.7125896188,165.0,0.0,0.77724234416291,3.5908602987614113,6610,10.826609917212767,66.26094888218134
101.2,10.14927119497838,10.120000000000001,1.235417500046266E7,1232836.9708606112,583.0,705262.3730803098,504.0,668036.6830062921,10257.0,9511985.159727328,1026445.0740806287,1435150.960787274,146.9056278916564,3.67264069729141,0.006186526087293588,877122.4097999164,1567314.732217382,155.76616327646204,5.391905651877531,493.84293045972555,877122.4097999164,2154043.386693249,106.9283881877514,5.34641940938757,9.294596480347314,1784849.2771965587,2769708.0124153565,130.4184186548951,5.9775108550160265,0.544580200015505,773543.5023237818,1240947.3550244456,160.88983353980467,2.1451977805307294,3.0327854872470734,241615.6063313935,344820.7125896188,165.0,0.0,0.7752538956508256,3.5908602987614113,6616,10.826609917212767,66.26094888218134
101.2,10.133298974322614,10.120000000000001,1.2390386964062896E7,1236410.532016953,506.0,604213.1492909933,513.0,674802.9941389468,10262.0,9511985.159727328,1067353.9504278244,1435150.960787274,146.9056278916564,3.67264069729141,0.006823593494669675,885156.3778147923,1567314.732217382,155.76616327646204,5.391905651877531,498.25770290249784,884460.0952761547,2154043.386693249,106.9283881877514,5.34641940938757,9.288070967239904,1796620.2164862542,2769708.0124153565,130.4184186548951,5.9775108550160265,0.575184810520582,769841.7407576226,1240947.3550244456,160.88983353980467,2.1451977805307294,3.0350634191891683,247474.65975468783,344820.7125896188,165.0,0.0,0.7781487821959381,3.5908602987614113,6621,10.826609917212767,66.26094888218134
101.2,10.133298974322614,10.120000000000001,1.2425887270814339E7,1239913.863640879,563.0,685136.7737969481,496.0,630710.6303885822,10263.0,9511985.159727328,1032250.2869537529,1435150.960787274,146.9056278916564,3.67264069729141,0.006300425861401471,881127.2790866708,1567314.732217382,155.76616327646204,5.391905651877531,494.83779171506,881127.2790866708,2154043.386693249,106.9283881877514,5.34641940938757,9.277351916376306,1807983.1290146757,2769708.0124153565,130.4184186548951,5.9775108550160265,0.6354425087108013,769887.5658189291,1240947.3550244456,160.88983353980467,2.1451977805307294,3.006248548199767,239928.23143384463,344820.7125896188,165.0,0.0,0.7742934572202864,3.5908602987614113,6626,10.826609917212767,66.26094888218134
101.2,10.133298974322614,10.120000000000001,1.2457010428511783E7,1243027.7856057486,576.0,699784.3974980961,422.0,520697.9378717548,10264.0,9511985.159727328,1029481.7080421072,1435150.960787274,146.9056278916564,3.67264069729141,0.006251160631383474,876696.0622824507,1567314.732217382,155.76616327646204,5.391905651877531,496.6094034354689,878349.7705558318,2154043.386693249,106.9283881877514,5.34641940938757,9.250696378830083,1863692.308707796,2769708.0124153565,130.4184186548951,5.9775108550160265,0.9251315382234603,772149.6174109831,1240947.3550244456,160.88983353980467,2.1451977805307294,3.011637264004952,234483.54452212263,344820.7125896188,165.0,0.0,0.773754255648406,3.5908602987614113,6632,10.826609917212767,66.26094888218134
101.2,10.078697128550472,10.120000000000001,1.2498813991642216E7,1247178.269417067,546.0,675746.4852494819,491.0,626078.8082565384,10264.0,9511985.159727328,1027593.6177746501,1435150.960787274,146.9056278916564,3.67264069729141,0.006214794181367997,876281.462279913,1567314.732217382,155.76616327646204,5.391905651877531,494.7469908696998,876281.462279913,2154043.386693249,106.9283881877514,5.34641940938757,9.281878675332715,1827388.1732348371,2769708.0124153565,130.4184186548951,5.9775108550160265,0.7008619622407923,775847.8872776368,1240947.3550244456,160.88983353980467,2.1451977805307294,3.0595403899721445,232216.2849598116,344820.7125896188,165.0,0.0,0.773754255648406,3.5908602987614113,6638,10.826609917212767,66.26094888218134
101.2,10.078697128550472,10.120000000000001,1.2528471527060509E7,1250120.8655721066,575.0,683105.3813090462,476.0,610595.4027742519,10279.0,9511985.159727328,1047435.0012911265,1435150.960787274,146.9056278916564,3.67264069729141,0.006444341516134013,873596.2267269288,1567314.732217382,155.76616327646204,5.391905651877531,492.6153867531264,874323.7262504464,2154043.386693249,106.9283881877514,5.34641940938757,9.721012814574648,1813742.8744628427,2769708.0124153565,130.4184186548951,5.9775108550160265,0.6192951983943183,765587.0540067028,1240947.3550244456,160.88983353980467,2.1451977805307294,2.9691060676239003,223720.14997539445,344820.7125896188,165.0,0.0,0.771962328238382,3.5908602987614113,6644,10.826609917212767,66.26094888218134
101.2,10.078697128550472,10.120000000000001,1.255569787422074E7,1252822.2412373307,558.0,672858.5913723985,456.0,590787.0055611742,10296.0,9511985.159727328,1064870.6724961675,1435150.960787274,146.9056278916564,3.67264069729141,0.006691979852770244,876580.601600486,1567314.732217382,155.76616327646204,5.391905651877531,488.6966485858194,877707.0286150401,2154043.386693249,106.9283881877514,5.34641940938757,9.334598992638513,1821555.5542910262,2769708.0124153565,130.4184186548951,5.9775108550160265,0.6190220844633862,757016.3080960908,1240947.3550244456,160.88983353980467,2.1451977805307294,2.9507710189848892,226360.60315053645,344820.7125896188,165.0,0.0,0.7748934521503293,3.5908602987614113,6649,10.826609917212767,66.26094888218134
101.2,10.160646539207827,10.120000000000001,1.25820982556139E7,1255444.0442982628,522.0,619459.252104291,515.0,684494.6410114826,10316.0,9511985.159727328,1093671.0866109508,1435150.960787274,146.9056278916564,3.67264069729141,0.007056905519757783,872482.970542502,1567314.732217382,155.76616327646204,5.391905651877531,489.7329493051782,873464.7673742874,2154043.386693249,106.9283881877514,5.34641940938757,9.416737830913748,1819056.0610913574,2769708.0124153565,130.4184186548951,5.9775108550160265,0.6213671298812203,766116.5503182587,1240947.3550244456,160.88983353980467,2.1451977805307294,2.9425277540563615,240469.98663908025,344820.7125896188,165.0,0.0,0.7763372408974458,3.5908602987614113,6655,10.826609917212767,66.26094888218134
