CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.491150912255279,10.58,1.0949372987891886E7,1081356.2000239848,225.0,108907.24075849597,243.0,949009.4572628618,2800.0,1.4089201476321999E7,929991.6158979199,1692997.0268449157,131.671266805132,3.2917816701283003,0.19453024255449802,1854739.941194822,4264167.807376466,130.53591289030976,4.518550830818414,5872.597347252073,1854739.941194822,5998891.62155265,118.04706404848314,5.902353202424157,466.4468928461775,377120.8703293311,501955.8105528358,127.4249794825979,5.840311559619071,0.2534356770033774,1329263.2019487733,2129104.249266945,163.97938364540084,2.186391781938678,93.13708704329137,319426.5663006624,497915.039271812,165.0,0.0,0.7671653361989561,5.201261384479641,3225,15.6119352454971,52.331409661543915
105.8,10.491150912255279,10.58,1.0961597128929788E7,1082521.3859163763,240.0,115943.78490468013,206.0,763597.9515605621,2807.0,1.4089201476321999E7,930620.7939780685,1692997.0268449157,131.671266805132,3.2917816701283003,0.19609440426341834,1850603.5950779081,4264167.807376466,130.53591289030976,4.518550830818414,5850.887047582795,1850603.5950779081,5998891.62155265,118.04706404848314,5.902353202424157,460.9387080319757,382176.6356763779,501955.8105528358,127.4249794825979,5.840311559619071,0.23384545108488772,1327150.9765085639,2129104.249266945,163.97938364540084,2.186391781938678,92.51313208983632,331875.8556248869,497915.039271812,165.0,0.0,0.7612790255043776,5.201261384479641,3230,15.6119352454971,52.331409661543915
105.8,10.491150912255279,10.58,1.0970463132636191E7,1083366.4794414388,208.0,92731.53975889781,254.0,964263.4122957605,2811.0,1.4089201476321999E7,992647.9227766576,1692997.0268449157,131.671266805132,3.2917816701283003,0.20862945314272746,1838952.021376642,4264167.807376466,130.53591289030976,4.518550830818414,5773.027773995915,1838857.2414814981,5998891.62155265,118.04706404848314,5.902353202424157,454.50800166401933,389046.445048223,501955.8105528358,127.4249794825979,5.840311559619071,0.22338779214885404,1323632.6064528401,2129104.249266945,163.97938364540084,2.186391781938678,90.84638227063004,336377.30195845244,497915.039271812,165.0,0.0,0.7579305650102109,5.201261384479641,3235,15.6119352454971,52.331409661543915
105.8,10.551006301313574,10.58,1.0993806956862848E7,1085572.6810980807,251.0,114084.27094248065,215.0,862456.3478692882,2812.0,1.4089201476321999E7,995544.2360741274,1692997.0268449157,131.671266805132,3.2917816701283003,0.21085510868741952,1809132.4034942829,4264167.807376466,130.53591289030976,4.518550830818414,5680.18617359691,1809132.4034942829,5998891.62155265,118.04706404848314,5.902353202424157,450.1590327955767,378411.17263995117,501955.8105528358,127.4249794825979,5.840311559619071,0.22488676815875175,1320704.9074558523,2129104.249266945,163.97938364540084,2.186391781938678,89.04188139059303,329714.6438783004,497915.039271812,165.0,0.0,0.7645004923123533,5.201261384479641,3241,15.6119352454971,52.331409661543915
105.8,10.551006301313574,10.58,1.1008481057633048E7,1086963.4584657694,222.0,104179.35786080392,227.0,870124.14330149,2813.0,1.4089201476321999E7,1008733.4818739566,1692997.0268449157,131.671266805132,3.2917816701283003,0.21303798426150117,1691020.723203621,4264167.807376466,130.53591289030976,4.518550830818414,5144.741252269975,1691020.723203621,5998891.62155265,118.04706404848314,5.902353202424157,397.1375567493946,384125.0593864625,501955.8105528358,127.4249794825979,5.840311559619071,0.1832067191283293,1305545.4039238044,2129104.249266945,163.97938364540084,2.186391781938678,80.61516343825664,334812.60321260255,497915.039271812,165.0,0.0,0.7606688861985472,5.201261384479641,3246,15.6119352454971,52.331409661543915
105.8,10.551006301313574,10.58,1.1020657811005935E7,1088117.790050859,226.0,102086.40496311293,252.0,968875.5914294567,2814.0,1.4089201476321999E7,980938.4314364789,1692997.0268449157,131.671266805132,3.2917816701283003,0.2072264107836418,1719661.9743178855,4264167.807376466,130.53591289030976,4.518550830818414,5259.172815474831,1719661.9743178855,5998891.62155265,118.04706404848314,5.902353202424157,405.68884471860486,386257.2377088517,501955.8105528358,127.4249794825979,5.840311559619071,0.201746249333638,1309465.339441625,2129104.249266945,163.97938364540084,2.186391781938678,81.81250552128552,327098.08144543815,497915.039271812,165.0,0.0,0.7646333104866349,5.201261384479641,3251,15.6119352454971,52.331409661543915
105.8,10.622039947605561,10.58,1.1033336871812364E7,1089313.3758720998,203.0,96756.96181999706,209.0,782339.3243601472,2820.0,1.4089201476321999E7,987183.6985939704,1692997.0268449157,131.671266805132,3.2917816701283003,0.20748067651335425,1675703.9505031847,4264167.807376466,130.53591289030976,4.518550830818414,5048.503775158797,1679947.4000084011,5998891.62155265,118.04706404848314,5.902353202424157,381.12650570138516,381689.30175342393,501955.8105528358,127.4249794825979,5.840311559619071,0.17488941608632433,1303804.0363076143,2129104.249266945,163.97938364540084,2.186391781938678,77.14012703757558,319652.2005036471,497915.039271812,165.0,0.0,0.7689217111808372,5.201261384479641,3256,15.6119352454971,52.331409661543915
105.8,10.622039947605561,10.58,1.105012645580097E7,1090894.0123667305,213.0,94934.3536537096,254.0,1036572.0006469332,2825.0,1.4089201476321999E7,990734.7677850764,1692997.0268449157,131.671266805132,3.2917816701283003,0.20819345986736795,1630242.8657539634,4264167.807376466,130.53591289030976,4.518550830818414,4834.781614452321,1636337.1658856513,5998891.62155265,118.04706404848314,5.902353202424157,364.6474670325482,381575.00789272285,501955.8105528358,127.4249794825979,5.840311559619071,0.16356886957847397,1293839.8721890887,2129104.249266945,163.97938364540084,2.186391781938678,71.64699900907081,326112.9633657007,497915.039271812,165.0,0.0,0.7637396142998704,5.201261384479641,3261,15.6119352454971,52.331409661543915
105.8,10.622039947605561,10.58,1.1058949093311364E7,1091726.6676362257,230.0,104281.78749674857,229.0,859680.3484811048,2828.0,1.4089201476321999E7,1017143.3808623336,1692997.0268449157,131.671266805132,3.2917816701283003,0.2132140388603026,1698161.3864980917,4264167.807376466,130.53591289030976,4.518550830818414,5125.627891866984,1698161.3864980917,5998891.62155265,118.04706404848314,5.902353202424157,399.72350817909523,389534.74251414585,501955.8105528358,127.4249794825979,5.840311559619071,0.18430535289148298,1305504.607853337,2129104.249266945,163.97938364540084,2.186391781938678,77.6553244758467,325103.85889434186,497915.039271812,165.0,0.0,0.7692419937024806,5.201261384479641,3266,15.6119352454971,52.331409661543915
105.8,10.50802460488378,10.58,1.1076498020250894E7,1093379.2763837744,235.0,109898.07756453786,198.0,766262.1324702104,2828.0,1.4089201476321999E7,1090682.0188981448,1692997.0268449157,131.671266805132,3.2917816701283003,0.22750422102839601,1662530.4890976879,4264167.807376466,130.53591289030976,4.518550830818414,4954.297924021489,1668215.452047942,5998891.62155265,118.04706404848314,5.902353202424157,376.3729861857252,387594.5093014206,501955.8105528358,127.4249794825979,5.840311559619071,0.1715372217958557,1298905.2165514405,2129104.249266945,163.97938364540084,2.186391781938678,74.12003069838833,323667.6670075489,497915.039271812,165.0,0.0,0.7704297774366845,5.201261384479641,3271,15.6119352454971,52.331409661543915
105.8,10.50802460488378,10.58,1.109019877053442E7,1094683.1132892533,216.0,97858.6594379159,228.0,841890.1562052281,2830.0,1.4089201476321999E7,1064981.3201445444,1692997.0268449157,131.671266805132,3.2917816701283003,0.22246650238718615,1683719.7922541504,4264167.807376466,130.53591289030976,4.518550830818414,5040.451089634991,1683719.7922541504,5998891.62155265,118.04706404848314,5.902353202424157,384.6141929770522,392773.1900475499,501955.8105528358,127.4249794825979,5.840311559619071,0.17120283382103801,1302096.9114642416,2129104.249266945,163.97938364540084,2.186391781938678,75.24841983674726,320175.36151018,497915.039271812,165.0,0.0,0.7738102572000617,5.201261384479641,3276,15.6119352454971,52.331409661543915
105.8,10.50802460488378,10.58,1.110214220808253E7,1095819.714886337,227.0,103387.89694022713,225.0,933471.2238108981,2830.0,1.4089201476321999E7,1053921.4661419513,1692997.0268449157,131.671266805132,3.2917816701283003,0.21931098265895949,1682197.1693201922,4264167.807376466,130.53591289030976,4.518550830818414,5017.394854720616,1682197.1693201922,5998891.62155265,118.04706404848314,5.902353202424157,384.8809217726396,402169.26623813284,501955.8105528358,127.4249794825979,5.840311559619071,0.16503121387283237,1300135.1738217548,2129104.249266945,163.97938364540084,2.186391781938678,73.81387206165702,319727.6540960921,497915.039271812,165.0,0.0,0.7733256262042388,5.201261384479641,3281,15.6119352454971,52.331409661543915
105.8,10.606559725050476,10.58,1.1128323452675633E7,1098288.1160712438,230.0,102253.41432835769,209.0,784860.6843256744,2837.0,1.4089201476321999E7,1119866.5375690092,1692997.0268449157,131.671266805132,3.2917816701283003,0.23214066339066342,1715299.9714806536,4264167.807376466,130.53591289030976,4.518550830818414,5176.896603961917,1715299.9714806536,5998891.62155265,118.04706404848314,5.902353202424157,398.5127533783784,401851.1870064588,501955.8105528358,127.4249794825979,5.840311559619071,0.16108338452088453,1305379.9332532152,2129104.249266945,163.97938364540084,2.186391781938678,75.80413313882065,322512.7104571293,497915.039271812,165.0,0.0,0.77060042997543,5.201261384479641,3286,15.6119352454971,52.331409661543915
105.8,10.606559725050476,10.58,1.1135211321099948E7,1098937.5131050479,217.0,102209.07469216727,254.0,894644.6042354438,2844.0,1.4089201476321999E7,1095200.1396504801,1692997.0268449157,131.671266805132,3.2917816701283003,0.22616552887934338,1711781.0291795512,4264167.807376466,130.53591289030976,4.518550830818414,5193.495256577432,1719458.002183045,5998891.62155265,118.04706404848314,5.902353202424157,413.0597384367568,410711.051081672,501955.8105528358,127.4249794825979,5.840311559619071,0.17075707601442044,1304647.2528783914,2129104.249266945,163.97938364540084,2.186391781938678,75.90419498350846,328974.9206290834,497915.039271812,165.0,0.0,0.7683592851116055,5.201261384479641,3291,15.6119352454971,52.331409661543915
105.8,10.606559725050476,10.58,1.1151640807124339E7,1100500.7203395332,212.0,94224.35697922055,243.0,945254.0572081322,2846.0,1.4089201476321999E7,1087138.5105680868,1692997.0268449157,131.671266805132,3.2917816701283003,0.22443287125679712,1703783.9797253392,4264167.807376466,130.53591289030976,4.518550830818414,5192.685796124683,1708252.3740901644,5998891.62155265,118.04706404848314,5.902353202424157,410.85013479359725,412505.3147231749,501955.8105528358,127.4249794825979,5.840311559619071,0.17190778892548056,1303264.3664708347,2129104.249266945,163.97938364540084,2.186391781938678,74.9645423910546,342216.12433610007,497915.039271812,165.0,0.0,0.7662862832197288,5.201261384479641,3296,15.6119352454971,52.331409661543915
105.8,10.550243221169943,10.58,1.1162328237877E7,1101509.4883650783,235.0,109837.17371580246,242.0,948102.5677009999,2854.0,1.4089201476321999E7,1089104.5327816766,1692997.0268449157,131.671266805132,3.2917816701283003,0.2246297709923664,1697959.8971001676,4264167.807376466,130.53591289030976,4.518550830818414,5143.419758015267,1697959.8971001676,5998891.62155265,118.04706404848314,5.902353202424157,402.43814503816793,408023.5163834924,501955.8105528358,127.4249794825979,5.840311559619071,0.16203816793893128,1304154.5437178898,2129104.249266945,163.97938364540084,2.186391781938678,74.00084045801526,334217.82179790526,497915.039271812,165.0,0.0,0.7643053435114503,5.201261384479641,3301,15.6119352454971,52.331409661543915
105.8,10.550243221169943,10.58,1.118012457407064E7,1103196.3059881947,236.0,106697.69769450763,223.0,758964.2499087831,2855.0,1.4089201476321999E7,1094551.5269714566,1692997.0268449157,131.671266805132,3.2917816701283003,0.22653189022033243,1612100.5896606848,4264167.807376466,130.53591289030976,4.518550830818414,4708.233550831078,1612100.5896606848,5998891.62155265,118.04706404848314,5.902353202424157,360.4746710475454,403898.43468014785,501955.8105528358,127.4249794825979,5.840311559619071,0.14365133359103208,1288072.4722762718,2129104.249266945,163.97938364540084,2.186391781938678,65.78508078855816,320460.538991196,497915.039271812,165.0,0.0,0.7741553923463471,5.201261384479641,3306,15.6119352454971,52.331409661543915
105.8,10.550243221169943,10.58,1.1192450311509386E7,1104365.8543228195,224.0,105433.41618772873,230.0,864842.3208555543,2856.0,1.1171118155768353E7,1086691.718312826,1842247.5552149103,132.38650010049062,3.3096625025122655,0.22624039729960427,1626750.0250713886,3568535.3811427206,138.12394247144593,4.781213393242359,4783.331873205556,1626750.0250713886,3581927.800467896,115.03071752476822,5.751535876238411,368.4084775355009,415198.7084150446,634275.4384302234,122.18786625031075,5.600277203139243,0.15041359509583302,1281455.6736905705,2119518.467377759,180.69954209132183,2.409327227884291,64.2035368976488,321926.72958333074,575386.4868651545,165.0,0.0,0.7751028167921161,5.201261384479641,3311,15.6119352454971,52.331409661543915
105.8,10.623727133490357,10.58,1.120459476076589E7,1105515.5247988717,209.0,86501.11921922682,231.0,889745.9120339091,2868.0,1.1171118155768353E7,1018928.555664889,1842247.5552149103,132.38650010049062,3.3096625025122655,0.2133413760896638,1646815.7793982043,3568535.3811427206,138.12394247144593,4.781213393242359,4803.837340442093,1646815.7793982043,3581927.800467896,115.03071752476822,5.751535876238411,354.8692442403487,417176.382533188,634275.4384302234,122.18786625031075,5.600277203139243,0.14536737235367372,1279208.9726323537,2119518.467377759,180.69954209132183,2.409327227884291,62.55183686176837,316212.59058771457,575386.4868651545,165.0,0.0,0.7821217310087174,3.830718976632128,3315,10.833741911116036,58.14370692475123
105.8,10.623727133490357,10.58,1.1220554622196224E7,1107017.8093765716,222.0,101700.58475975758,240.0,913470.2824553597,2872.0,1.1171118155768353E7,1027239.3891166121,1842247.5552149103,132.38650010049062,3.3096625025122655,0.21622584400465658,1656420.7516296022,3568535.3811427206,138.12394247144593,4.781213393242359,4853.356464881645,1656420.7516296022,3581927.800467896,115.03071752476822,5.751535876238411,357.57314862242913,420335.2474299762,634275.4384302234,122.18786625031075,5.600277203139243,0.1392984090027163,1282293.547076312,2119518.467377759,180.69954209132183,2.409327227884291,63.49646953822274,325767.2903916453,575386.4868651545,165.0,0.0,0.7751913077221575,3.830718976632128,3320,10.833741911116036,58.14370692475123
105.8,10.623727133490357,10.58,1.1231827926980238E7,1108079.6673024553,245.0,107129.51692113759,218.0,843746.9253892264,2872.0,1.1171118155768353E7,1110506.1947238215,1842247.5552149103,132.38650010049062,3.3096625025122655,0.23128899580940557,1626091.5183316423,3568535.3811427206,138.12394247144593,4.781213393242359,4721.713411454292,1626091.5183316423,3581927.800467896,115.03071752476822,5.751535876238411,335.43689896011176,417245.4883128136,634275.4384302234,122.18786625031075,5.600277203139243,0.13248253918981842,1278011.0218277841,2119518.467377759,180.69954209132183,2.409327227884291,59.70200139686482,320928.98734137224,575386.4868651545,165.0,0.0,0.7778907341300636,3.830718976632128,3325,10.833741911116036,58.14370692475123
105.8,10.592745697300483,10.58,1.1244185330501674E7,1109246.2584653662,241.0,114279.92342883814,225.0,848311.6064589669,2874.0,1.1171118155768353E7,1079900.526365649,1842247.5552149103,132.38650010049062,3.3096625025122655,0.22660652324774466,1622532.5150286376,3568535.3811427206,138.12394247144593,4.781213393242359,4744.513960983885,1631718.286050024,3581927.800467896,115.03071752476822,5.751535876238411,341.0363243118205,423585.62316084397,634275.4384302234,122.18786625031075,5.600277203139243,0.13274192304726656,1283377.8338448652,2119518.467377759,180.69954209132183,2.409327227884291,62.168017580384,335743.4647234864,575386.4868651545,165.0,0.0,0.7701619245894055,3.830718976632128,3330,10.833741911116036,58.14370692475123
105.8,10.592745697300483,10.58,1.1259812554878484E7,1110721.5345480158,236.0,105653.20124302364,219.0,813101.6414415085,2874.0,1.1171118155768353E7,1100733.5336587157,1842247.5552149103,132.38650010049062,3.3096625025122655,0.23047541743970312,1584563.2209076954,3568535.3811427206,138.12394247144593,4.781213393242359,4559.469606524427,1592197.960965176,3581927.800467896,115.03071752476822,5.751535876238411,326.6751747062461,420124.82650283835,634275.4384302234,122.18786625031075,5.600277203139243,0.1284887136672851,1273058.0895748578,2119518.467377759,180.69954209132183,2.409327227884291,57.83000850340135,340094.6343514104,575386.4868651545,165.0,0.0,0.7699806740878168,3.830718976632128,3335,10.833741911116036,58.14370692475123
105.8,10.592745697300483,10.58,1.1272225501236979E7,1111894.315431276,256.0,113153.70336997895,222.0,840816.4096557838,2874.0,1.1171118155768353E7,1094218.2106652847,1842247.5552149103,132.38650010049062,3.3096625025122655,0.22914840907331424,1635674.0749937692,3568535.3811427206,138.12394247144593,4.781213393242359,4810.885046837501,1637374.943023568,3581927.800467896,115.03071752476822,5.751535876238411,337.7014902841217,426893.3300780937,634275.4384302234,122.18786625031075,5.600277203139243,0.14011380351474798,1277754.780933389,2119518.467377759,180.69954209132183,2.409327227884291,61.11837268715646,331870.87473415653,575386.4868651545,165.0,0.0,0.7765038321591701,3.830718976632128,3341,10.833741911116036,58.14370692475123
105.8,10.584199090960364,10.58,1.1282413348221585E7,1112856.8679019024,239.0,106721.91132949751,245.0,916614.7940345433,2878.0,1.1171118155768353E7,1118782.7951359043,1842247.5552149103,132.38650010049062,3.3096625025122655,0.23331761978361668,1670021.5449674493,3568535.3811427206,138.12394247144593,4.781213393242359,4954.9305842349295,1670021.5449674493,3581927.800467896,115.03071752476822,5.751535876238411,351.8098948995363,439882.52052422316,634275.4384302234,122.18786625031075,5.600277203139243,0.17480911901081916,1281263.7454012367,2119518.467377759,180.69954209132183,2.409327227884291,62.986088098918074,338162.5912817135,575386.4868651545,165.0,0.0,0.7707287480680061,3.830718976632128,3346,10.833741911116036,58.14370692475123
105.8,10.584199090960364,10.58,1.1306073396653246E7,1115092.2801639289,208.0,94453.03976632135,245.0,891534.3142830721,2881.0,1.1171118155768353E7,1101639.3467715292,1842247.5552149103,132.38650010049062,3.3096625025122655,0.22790484974252556,1661207.295905714,3568535.3811427206,138.12394247144593,4.781213393242359,4903.8351264314815,1661207.295905714,3581927.800467896,115.03071752476822,5.751535876238411,348.80024978864043,433332.5197017144,634275.4384302234,122.18786625031075,5.600277203139243,0.17111290446545233,1280680.179423831,2119518.467377759,180.69954209132183,2.409327227884291,61.69218353700716,335146.82473882724,575386.4868651545,165.0,0.0,0.7681208208439014,3.830718976632128,3351,10.833741911116036,58.14370692475123
105.8,10.584199090960364,10.58,1.1326145841563579E7,1116989.834222966,226.0,102110.57744094265,232.0,876946.3062245545,2887.0,1.1171118155768353E7,1112932.026127329,1842247.5552149103,132.38650010049062,3.3096625025122655,0.22790388312187623,1699664.3301848862,3568535.3811427206,138.12394247144593,4.781213393242359,5072.403041906959,1699664.3301848862,3581927.800467896,115.03071752476822,5.751535876238411,365.54093502499046,438974.69736157573,634275.4384302234,122.18786625031075,5.600277203139243,0.19195617070357557,1290158.6905512302,2119518.467377759,180.69954209132183,2.409327227884291,65.65767166474434,330515.0064033234,575386.4868651545,165.0,0.0,0.7669703960015379,3.830718976632128,3356,10.833741911116036,58.14370692475123
105.8,10.5845989316727,10.58,1.1349931054513954E7,1119235.753031038,247.0,113893.29487986732,249.0,963020.6792305334,2897.0,1.1171118155768353E7,1111093.079575462,1842247.5552149103,132.38650010049062,3.3096625025122655,0.22648611003636926,1697276.546066306,3568535.3811427206,138.12394247144593,4.781213393242359,5069.155859320591,1702160.0191784601,3581927.800467896,115.03071752476822,5.751535876238411,359.1666029559699,437143.63650439924,634275.4384302234,122.18786625031075,5.600277203139243,0.18240656194382107,1290763.658563192,2119518.467377759,180.69954209132183,2.409327227884291,65.90791457092006,325162.8059820931,575386.4868651545,165.0,0.0,0.772929660295597,3.830718976632128,3361,10.833741911116036,58.14370692475123
105.8,10.5845989316727,10.58,1.1365164344801394E7,1120674.9469377487,228.0,102477.18714751666,227.0,889580.7599470243,2908.0,1.1171118155768353E7,1120890.0482833425,1842247.5552149103,132.38650010049062,3.3096625025122655,0.23115549660607004,1719783.8307945202,3568535.3811427206,138.12394247144593,4.781213393242359,5149.184646173051,1719783.8307945202,3581927.800467896,115.03071752476822,5.751535876238411,364.5837458063509,437489.806344494,634275.4384302234,122.18786625031075,5.600277203139243,0.18033081064211595,1292058.6566330506,2119518.467377759,180.69954209132183,2.409327227884291,66.82780525864086,312129.86056366004,575386.4868651545,165.0,0.0,0.7811266286962628,3.830718976632128,3365,10.833741911116036,58.14370692475123
105.8,10.5845989316727,10.58,1.1381132682962995E7,1122183.1428401454,242.0,113042.63579237886,234.0,837427.7348389659,2909.0,1.1171118155768353E7,1100907.7987330942,1842247.5552149103,132.38650010049062,3.3096625025122655,0.22890513243731825,1721273.851831511,3568535.3811427206,138.12394247144593,4.781213393242359,5217.865236972412,1721273.851831511,3581927.800467896,115.03071752476822,5.751535876238411,372.8342332783149,438266.25663541374,634275.4384302234,122.18786625031075,5.600277203139243,0.17172522203882734,1290534.6447835267,2119518.467377759,180.69954209132183,2.409327227884291,65.89428829678536,297603.26369312813,575386.4868651545,165.0,0.0,0.7914878566375855,3.830718976632128,3370,10.833741911116036,58.14370692475123
105.8,10.562303498327024,10.58,1.139200331298322E7,1123212.8684847073,231.0,99825.50522459613,214.0,823035.6227919948,2910.0,1.1171118155768353E7,1126815.3934962142,1842247.5552149103,132.38650010049062,3.3096625025122655,0.23560845313850265,1723737.7711324773,3568535.3811427206,138.12394247144593,4.781213393242359,5238.989677900856,1723737.7711324773,3581927.800467896,115.03071752476822,5.751535876238411,372.4228195459188,445456.9935109081,634275.4384302234,122.18786625031075,5.600277203139243,0.18153821981302537,1287451.9916588604,2119518.467377759,180.69954209132183,2.409327227884291,65.52305522821902,300382.62226429716,575386.4868651545,165.0,0.0,0.7869432005656376,3.830718976632128,3375,10.833741911116036,58.14370692475123
105.8,10.562303498327024,10.58,1.1407476832302524E7,1124677.8443132986,219.0,99956.40099280328,215.0,833467.0392813818,2921.0,1.1171118155768353E7,1142718.6321290329,1842247.5552149103,132.38650010049062,3.3096625025122655,0.2374442078700418,1755242.4663379053,3568535.3811427206,138.12394247144593,4.781213393242359,5407.932974528822,1760535.7536153044,3581927.800467896,115.03071752476822,5.751535876238411,388.03563835659645,439603.1945603177,634275.4384302234,122.18786625031075,5.600277203139243,0.1956391451778251,1291278.6979078667,2119518.467377759,180.69954209132183,2.409327227884291,68.02483952369687,285436.3578482011,575386.4868651545,165.0,0.0,0.7922167021528271,3.830718976632128,3380,10.833741911116036,58.14370692475123
105.8,10.562303498327024,10.58,1.1421344532838738E7,1125991.6156053958,229.0,102205.23477526092,232.0,848842.9652418008,2921.0,1.1171118155768353E7,1182346.493327209,1842247.5552149103,132.38650010049062,3.3096625025122655,0.2448105761641673,1742707.0656478587,3568535.3811427206,138.12394247144593,4.781213393242359,5347.340235201263,1743283.0995509396,3581927.800467896,115.03071752476822,5.751535876238411,385.8547679558011,437003.2884514962,634275.4384302234,122.18786625031075,5.600277203139243,0.19568034727703235,1284232.9746567814,2119518.467377759,180.69954209132183,2.409327227884291,65.14924861878453,292002.4971869645,575386.4868651545,165.0,0.0,0.7928966061562746,3.830718976632128,3385,10.833741911116036,58.14370692475123
105.8,10.60935039841085,10.58,1.143739712857739E7,1127504.6767388138,221.0,95779.56672719705,240.0,887591.2202986055,2921.0,1.1171118155768353E7,1110860.824288249,1842247.5552149103,132.38650010049062,3.3096625025122655,0.2315240281846252,1740340.9974204665,3568535.3811427206,138.12394247144593,4.781213393242359,5335.452427361254,1744872.4845543434,3581927.800467896,115.03071752476822,5.751535876238411,376.97885123901517,433319.725124573,634275.4384302234,122.18786625031075,5.600277203139243,0.1861475734304489,1282862.902162372,2119518.467377759,180.69954209132183,2.409327227884291,63.95558783944265,286605.6434953441,575386.4868651545,165.0,0.0,0.7974903016388252,3.830718976632128,3389,10.833741911116036,58.14370692475123
105.8,10.60935039841085,10.58,1.1449874621528E7,1128680.7612757604,243.0,109392.1358974006,236.0,872984.1384470667,2933.0,1.1171118155768353E7,1032739.3232767907,1842247.5552149103,132.38650010049062,3.3096625025122655,0.21745444549167453,1656047.779477992,3568535.3811427206,138.12394247144593,4.781213393242359,4972.329579013509,1656047.779477992,3581927.800467896,115.03071752476822,5.751535876238411,341.27789428212384,437516.1221942437,634275.4384302234,122.18786625031075,5.600277203139243,0.16550031416902294,1275408.3614548207,2119518.467377759,180.69954209132183,2.409327227884291,59.79413917687715,305614.4243102322,575386.4868651545,165.0,0.0,0.7861372918630223,3.830718976632128,3394,10.833741911116036,58.14370692475123
105.8,10.60935039841085,10.58,1.1460715379692877E7,1129702.5729567562,243.0,111514.4540303943,232.0,860966.6623531308,2934.0,1.1171118155768353E7,1042118.9495129858,1842247.5552149103,132.38650010049062,3.3096625025122655,0.21918589192148277,1659949.2335654725,3568535.3811427206,138.12394247144593,4.781213393242359,5002.564937045437,1659949.2335654725,3581927.800467896,115.03071752476822,5.751535876238411,349.18433878157504,440947.90118927293,634275.4384302234,122.18786625031075,5.600277203139243,0.16184015015249864,1274973.631559526,2119518.467377759,180.69954209132183,2.409327227884291,61.464065848127,311082.88250805764,575386.4868651545,165.0,0.0,0.7838273246265738,3.830718976632128,3400,10.833741911116036,58.14370692475123
105.8,10.56149582562999,10.58,1.1469179214599134E7,1130504.2627980711,217.0,95848.29986244715,251.0,1000739.8258622477,2935.0,1.1171118155768353E7,1046729.2309276302,1842247.5552149103,132.38650010049062,3.3096625025122655,0.2196675552767759,1633858.8243905155,3568535.3811427206,138.12394247144593,4.781213393242359,4888.685733887408,1633858.8243905155,3581927.800467896,115.03071752476822,5.751535876238411,337.73012153050024,442570.4797778461,634275.4384302234,122.18786625031075,5.600277203139243,0.1606225497883017,1274292.4995651373,2119518.467377759,180.69954209132183,2.409327227884291,60.602241649678525,321631.59575632156,575386.4868651545,165.0,0.0,0.7835792692488631,3.830718976632128,3405,10.833741911116036,58.14370692475123
105.8,10.56149582562999,10.58,1.1484560421829777E7,1131960.610221257,224.0,102514.99690804152,216.0,818529.0733294205,2936.0,1.1171118155768353E7,1028284.1579580938,1842247.5552149103,132.38650010049062,3.3096625025122655,0.2158266666666667,1641260.5727391003,3568535.3811427206,138.12394247144593,4.781213393242359,4900.000000000001,1641260.5727391003,3581927.800467896,115.03071752476822,5.751535876238411,340.79293019607854,439377.3156473495,634275.4384302234,122.18786625031075,5.600277203139243,0.1576501960784314,1274513.6664963267,2119518.467377759,180.69954209132183,2.409327227884291,60.371213333333344,316383.24997553293,575386.4868651545,165.0,0.0,0.7860784313725492,3.830718976632128,3409,10.833741911116036,58.14370692475123
105.8,10.56149582562999,10.58,1.1507134822735978E7,1134096.7230001914,258.0,115429.29514219388,237.0,920885.3084615266,2937.0,1.1171118155768353E7,1023050.0161304709,1842247.5552149103,132.38650010049062,3.3096625025122655,0.21354684437475496,1644288.5638775344,3568535.3811427206,138.12394247144593,4.781213393242359,4917.836295570364,1650958.3445040055,3581927.800467896,115.03071752476822,5.751535876238411,341.7350027440219,444028.86467309773,634275.4384302234,122.18786625031075,5.600277203139243,0.15338847510780088,1273420.9878588219,2119518.467377759,180.69954209132183,2.409327227884291,60.13688514308114,320636.4605660261,575386.4868651545,165.0,0.0,0.7858722069776557,3.830718976632128,3414,10.833741911116036,58.14370692475123
