CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.568865536344024,10.58,7.995945984009254E7,7830135.272095903,909.0,2199744.4943628022,876.0,4285478.303852748,11574.0,1.0373283087458527E8,6926457.3769292515,1.2677472853785302E7,143.94960869696925,3.5987402174242313,0.1710579073174493,1.2278901087567287E7,2.963449349298802E7,135.22791046885953,4.680966131614368,6327.257547228006,1.2278901087567287E7,3.751660622194144E7,115.99935307487087,5.799967653743543,360.02391009329943,5288964.607590022,7887280.6480827825,110.60702019048097,5.0694884253970445,0.2169781787339039,1.0943753348019775E7,1.6666558047752576E7,163.95781454979573,2.1861041939972763,64.81155062071093,484244.18693175475,649580.3899648506,165.0,0.0,0.7682959364638755,2.668864838276507,11988,14.929600504345624,67.21965781551387
105.8,10.568865536344024,10.58,8.009750256714909E7,7843241.375474573,920.0,2224858.291033006,921.0,4514365.943314603,11577.0,1.0373283087458527E8,7029402.138105529,1.2677472853785302E7,143.94960869696925,3.5987402174242313,0.1737682277602037,1.233154442556114E7,2.963449349298802E7,135.22791046885953,4.680966131614368,6343.322334696398,1.233154442556114E7,3.751660622194144E7,115.99935307487087,5.799967653743543,360.1782239024767,5343684.95778763,7887280.6480827825,110.60702019048097,5.0694884253970445,0.25414551346346737,1.0965568050628917E7,1.6666558047752576E7,163.95781454979573,2.1861041939972763,64.92863127845074,433903.9652430119,649580.3899648506,165.0,0.0,0.7710184399351903,2.668864838276507,11994,14.929600504345624,67.21965781551387
105.8,10.585878212373814,10.58,8.025661471771498E7,7858296.155177631,916.0,2209003.1141938968,864.0,4244772.015025238,11582.0,1.0373283087458527E8,7014098.920406575,1.2677472853785302E7,143.94960869696925,3.5987402174242313,0.17278692307692306,1.2271566185079513E7,2.963449349298802E7,135.22791046885953,4.680966131614368,6293.230919230769,1.2271566185079513E7,3.751660622194144E7,115.99935307487087,5.799967653743543,351.7269192307692,5340577.08429418,7887280.6480827825,110.60702019048097,5.0694884253970445,0.24132538461538458,1.0989289091843326E7,1.6666558047752576E7,163.95781454979573,2.1861041939972763,63.60715461538461,469337.3280623296,649580.3899648506,165.0,0.0,0.7690061538461538,2.668864838276507,12000,14.929600504345624,67.21965781551387
105.8,10.585878212373814,10.58,8.041040716100413E7,7872824.23118642,937.0,2239854.5924031567,862.0,4246243.967114464,11583.0,1.0373283087458527E8,7171636.498054322,1.2677472853785302E7,143.94960869696925,3.5987402174242313,0.1770062274160068,1.1814284971595265E7,2.963449349298802E7,135.22791046885953,4.680966131614368,5972.968431613747,1.1814284971595265E7,3.751660622194144E7,115.99935307487087,5.799967653743543,333.56576305066505,5349165.392506653,7887280.6480827825,110.60702019048097,5.0694884253970445,0.22842008149457985,1.0962157134800768E7,1.6666558047752576E7,163.95781454979573,2.1861041939972763,61.80579687860383,460891.9447157122,649580.3899648506,165.0,0.0,0.768213269777812,2.668864838276507,12007,14.929600504345624,67.21965781551387
106.5,10.585878212373814,10.65,8.054887186367393E7,7885935.578894999,958.0,2274955.3556212876,865.0,4257576.7691659825,11585.0,1.0373283087458527E8,7106719.57092416,1.2677472853785302E7,143.94960869696925,3.5987402174242313,0.17506648113790968,1.1748860613219732E7,2.963449349298802E7,135.22791046885953,4.680966131614368,5901.507375541125,1.1748860613219732E7,3.751660622194144E7,115.99935307487087,5.799967653743543,325.29839208410635,5357953.447383195,7887280.6480827825,110.60702019048097,5.0694884253970445,0.22289579468150894,1.0964825402502777E7,1.6666558047752576E7,163.95781454979573,2.1861041939972763,60.075914502164494,425330.82433963753,649580.3899648506,165.0,0.0,0.7720670995670994,2.668864838276507,12013,14.929600504345624,67.21965781551387
106.5,10.584760375531218,10.65,8.067976163003635E7,7898376.485436809,939.0,2206188.67396447,845.0,4173408.2207772937,11596.0,1.0373283087458527E8,7101773.051687865,1.2677472853785302E7,143.94960869696925,3.5987402174242313,0.1737882643226155,1.1639585006448034E7,2.963449349298802E7,135.22791046885953,4.680966131614368,5830.935412907704,1.1643174198697507E7,3.751660622194144E7,115.99935307487087,5.799967653743543,318.11780862055673,5396414.639986102,7887280.6480827825,110.60702019048097,5.0694884253970445,0.23914951037088444,1.0963012390427573E7,1.6666558047752576E7,163.95781454979573,2.1861041939972763,58.83399182666359,381984.01646423107,649580.3899648506,165.0,0.0,0.7721335492327859,2.668864838276507,12020,14.929600504345624,67.21965781551387
106.5,10.584760375531218,10.65,8.083778958412077E7,7913306.2475171825,868.0,2079109.8297587077,936.0,4636381.716078614,11601.0,1.0373283087458527E8,6980891.905060867,1.2677472853785302E7,143.94960869696925,3.5987402174242313,0.16993032977241057,1.1535296790183833E7,2.963449349298802E7,135.22791046885953,4.680966131614368,5758.375849202663,1.1535296790183833E7,3.751660622194144E7,115.99935307487087,5.799967653743543,323.762966403468,5377725.417762423,7887280.6480827825,110.60702019048097,5.0694884253970445,0.22068509057129584,1.0995008763573123E7,1.6666558047752576E7,163.95781454979573,2.1861041939972763,59.93366000928936,369134.53656848636,649580.3899648506,165.0,0.0,0.7742607214739123,2.668864838276507,12027,14.929600504345624,67.21965781551387
106.5,10.584760375531218,10.65,8.094629806180324E7,7923621.940555449,888.0,2132021.164491185,832.0,3970317.085113436,11604.0,1.0373283087458527E8,7014722.397786276,1.2677472853785302E7,143.94960869696925,3.5987402174242313,0.17045905707196027,1.1119635724196453E7,2.963449349298802E7,135.22791046885953,4.680966131614368,5452.140258995037,1.1119635724196453E7,3.751660622194144E7,115.99935307487087,5.799967653743543,315.8700434243176,5388074.787654677,7887280.6480827825,110.60702019048097,5.0694884253970445,0.19916795905707194,1.0979012711015325E7,1.6666558047752576E7,163.95781454979573,2.1861041939972763,56.9006645471464,397728.2734670353,649580.3899648506,165.0,0.0,0.7738616625310173,2.668864838276507,12033,14.929600504345624,67.21965781551387
106.5,10.571923665365011,10.65,8.11008550222318E7,7938194.743890773,941.0,2283469.599282323,893.0,4422888.492873285,11607.0,1.0373283087458527E8,6931844.974982077,1.2677472853785302E7,143.94960869696925,3.5987402174242313,0.16779096834264431,1.1204070539408518E7,2.963449349298802E7,135.22791046885953,4.680966131614368,5480.245143544383,1.1204070539408518E7,3.751660622194144E7,115.99935307487087,5.799967653743543,318.5653212290503,5377057.628733942,7887280.6480827825,110.60702019048097,5.0694884253970445,0.1972757603972688,1.1028614811066708E7,1.6666558047752576E7,163.95781454979573,2.1861041939972763,58.24146492861577,382315.3443229879,649580.3899648506,165.0,0.0,0.7773432650527624,2.668864838276507,12040,14.929600504345624,67.21965781551387
106.5,10.571923665365011,10.65,8.122567988126077E7,7950001.94785668,914.0,2137612.2419916,888.0,4330559.530658366,11630.0,1.0373283087458527E8,7121429.769805557,1.2677472853785302E7,143.94960869696925,3.5987402174242313,0.17302421232345183,1.1105843374745224E7,2.963449349298802E7,135.22791046885953,4.680966131614368,5399.906739096694,1.1109022183724167E7,3.751660622194144E7,115.99935307487087,5.799967653743543,315.6922202390191,5390491.493935663,7887280.6480827825,110.60702019048097,5.0694884253970445,0.1822598168555021,1.1047715387284776E7,1.6666558047752576E7,163.95781454979573,2.1861041939972763,57.429068756790315,399460.85806202755,649580.3899648506,165.0,0.0,0.7755828030420612,2.668864838276507,12046,14.929600504345624,67.21965781551387
106.5,10.571923665365011,10.65,8.135694090097609E7,7962403.55235765,891.0,2100719.2125195893,900.0,4489468.102632685,11630.0,1.0373283087458527E8,7165960.983408207,1.2677472853785302E7,143.94960869696925,3.5987402174242313,0.17423273064441352,1.0849780181392692E7,2.963449349298802E7,135.22791046885953,4.680966131614368,5213.143330242621,1.0849976364904992E7,3.751660622194144E7,115.99935307487087,5.799967653743543,293.5342280945758,5413420.744069141,7887280.6480827825,110.60702019048097,5.0694884253970445,0.18106629578117756,1.1008774080040189E7,1.6666558047752576E7,163.95781454979573,2.1861041939972763,52.667906042342764,420770.23228596395,649580.3899648506,165.0,0.0,0.7739452943903569,2.668864838276507,12053,14.929600504345624,67.21965781551387
106.5,10.518156495578728,10.65,8.146216020931555E7,7972407.140760587,900.0,2189030.038548676,888.0,4472044.964634231,11643.0,1.0373283087458527E8,7258164.229403954,1.2677472853785302E7,143.94960869696925,3.5987402174242313,0.17664347019253077,1.0401612014554802E7,2.963449349298802E7,135.22791046885953,4.680966131614368,4875.5586940385065,1.0401612014554802E7,3.751660622194144E7,115.99935307487087,5.799967653743543,276.01562514497795,5438918.422891917,7887280.6480827825,110.60702019048097,5.0694884253970445,0.17643392870950286,1.0998093940194063E7,1.6666558047752576E7,163.95781454979573,2.1861041939972763,48.30511095646795,442949.5533756748,649580.3899648506,165.0,0.0,0.7737879842263976,2.668864838276507,12059,14.929600504345624,67.21965781551387
106.5,10.518156495578728,10.65,8.159257677685432E7,7984806.325693192,872.0,2083338.4347724833,882.0,4329563.177993371,11647.0,1.0373283087458527E8,7282817.870596329,1.2677472853785302E7,143.94960869696925,3.5987402174242313,0.178023022249691,1.069905276001743E7,2.963449349298802E7,135.22791046885953,4.680966131614368,5076.807727132263,1.069905276001743E7,3.751660622194144E7,115.99935307487087,5.799967653743543,282.5834371137206,5490319.296671879,7887280.6480827825,110.60702019048097,5.0694884253970445,0.2133930778739184,1.1045698063766079E7,1.6666558047752576E7,163.95781454979573,2.1861041939972763,49.42444221260816,428474.96915856015,649580.3899648506,165.0,0.0,0.7735939431396786,2.668864838276507,12066,14.929600504345624,67.21965781551387
106.5,10.518156495578728,10.65,8.17384598939801E7,7998572.0725720655,915.0,2214671.4757266883,870.0,4186239.474762765,11647.0,1.0373283087458527E8,7150076.870742061,1.2677472853785302E7,143.94960869696925,3.5987402174242313,0.1736684384870195,1.0318250067061165E7,2.963449349298802E7,135.22791046885953,4.680966131614368,4765.264647561821,1.0318250067061165E7,3.751660622194144E7,115.99935307487087,5.799967653743543,257.50250982204756,5505582.8601828525,7887280.6480827825,110.60702019048097,5.0694884253970445,0.21143671519913718,1.1034312546815673E7,1.6666558047752576E7,163.95781454979573,2.1861041939972763,45.82666820738001,440412.05882594094,649580.3899648506,165.0,0.0,0.7706185964101379,2.668864838276507,12072,14.929600504345624,67.21965781551387
106.5,10.58370590398814,10.65,8.188281355035336E7,8012211.307985704,901.0,2177388.4402965186,908.0,4452887.667399326,11648.0,1.0373283087458527E8,7160066.4395147525,1.2677472853785302E7,143.94960869696925,3.5987402174242313,0.17356114551083596,1.047976423132101E7,2.963449349298802E7,135.22791046885953,4.680966131614368,4863.506116099073,1.0480707176740939E7,3.751660622194144E7,115.99935307487087,5.799967653743543,248.3150139318886,5515797.961312705,7887280.6480827825,110.60702019048097,5.0694884253970445,0.21019969040247685,1.1072020991689373E7,1.6666558047752576E7,163.95781454979573,2.1861041939972763,45.05998374613004,377618.2226470599,649580.3899648506,165.0,0.0,0.7785371517027866,2.668864838276507,12078,14.929600504345624,67.21965781551387
106.5,10.58370590398814,10.65,8.202805200027132E7,8025934.142996,878.0,2109633.150711129,886.0,4451965.60602127,11648.0,1.0373283087458527E8,7133618.45783541,1.2677472853785302E7,143.94960869696925,3.5987402174242313,0.1725847325870647,1.0584354214206912E7,2.963449349298802E7,135.22791046885953,4.680966131614368,4929.5396944962695,1.0584354214206912E7,3.751660622194144E7,115.99935307487087,5.799967653743543,248.91945817786072,5553489.565196868,7887280.6480827825,110.60702019048097,5.0694884253970445,0.22092506218905475,1.1109272577154163E7,1.6666558047752576E7,163.95781454979573,2.1861041939972763,46.24043843283582,363477.49354350497,649580.3899648506,165.0,0.0,0.7780783582089553,2.668864838276507,12084,14.929600504345624,67.21965781551387
106.5,10.58370590398814,10.65,8.217847991200235E7,8040131.890170854,881.0,2101395.0348245953,879.0,4339732.637423329,11649.0,1.0373283087458527E8,7041686.247493481,1.2677472853785302E7,143.94960869696925,3.5987402174242313,0.16988176197836166,1.0522969538689084E7,2.963449349298802E7,135.22791046885953,4.680966131614368,4859.088219474497,1.0522969538689084E7,3.751660622194144E7,115.99935307487087,5.799967653743543,221.30215610510044,5549540.882086481,7887280.6480827825,110.60702019048097,5.0694884253970445,0.199548686244204,1.1119226435998505E7,1.6666558047752576E7,163.95781454979573,2.1861041939972763,44.053167697063365,382764.93636248866,649580.3899648506,165.0,0.0,0.7761437403400308,2.668864838276507,12090,14.929600504345624,67.21965781551387
106.5,10.616910095982206,10.65,8.231969786865893E7,8053460.379691763,946.0,2227029.012581596,895.0,4472203.061874853,11650.0,1.0373283087458527E8,7090939.186866522,1.2677472853785302E7,143.94960869696925,3.5987402174242313,0.1712818125387958,1.0493908035777414E7,2.963449349298802E7,135.22791046885953,4.680966131614368,4827.296649596525,1.0493908035777414E7,3.751660622194144E7,115.99935307487087,5.799967653743543,217.55663640595907,5570855.485875813,7887280.6480827825,110.60702019048097,5.0694884253970445,0.21321772191185598,1.1119898423297342E7,1.6666558047752576E7,163.95781454979573,2.1861041939972763,42.42628879577902,409689.9432760979,649580.3899648506,165.0,0.0,0.7720592799503414,2.668864838276507,12096,14.929600504345624,67.21965781551387
106.5,10.616910095982206,10.65,8.243788691778512E7,8064592.5309540145,936.0,2210111.083855012,864.0,4266560.18855209,11650.0,1.0373283087458527E8,6998830.565674138,1.2677472853785302E7,143.94960869696925,3.5987402174242313,0.16799706586363988,1.058037828758143E7,2.963449349298802E7,135.22791046885953,4.680966131614368,4860.0339587676635,1.058037828758143E7,3.751660622194144E7,115.99935307487087,5.799967653743543,218.31595784109336,5574695.022460832,7887280.6480827825,110.60702019048097,5.0694884253970445,0.19832985869817005,1.1135064711024765E7,1.6666558047752576E7,163.95781454979573,2.1861041939972763,42.109488842560424,413209.0657945606,649580.3899648506,165.0,0.0,0.772558103621342,2.668864838276507,12102,14.929600504345624,67.21965781551387
106.5,10.616910095982206,10.65,8.257824465413612E7,8077923.781009657,940.0,2232195.048170555,920.0,4480874.916195304,11650.0,1.0373283087458527E8,7082824.919080116,1.2677472853785302E7,143.94960869696925,3.5987402174242313,0.16938875116207003,1.0636632861799808E7,2.963449349298802E7,135.22791046885953,4.680966131614368,4912.3877874186555,1.0643313903068205E7,3.751660622194144E7,115.99935307487087,5.799967653743543,222.871873256895,5604611.448385476,7887280.6480827825,110.60702019048097,5.0694884253970445,0.20908196467307097,1.11889832141862E7,1.6666558047752576E7,163.95781454979573,2.1861041939972763,42.864424387976456,357087.42448850855,649580.3899648506,165.0,0.0,0.7777347381468858,2.668864838276507,12108,14.929600504345624,67.21965781551387
106.5,10.528475256642144,10.65,8.272542990908664E7,8091903.512296738,911.0,2127758.615816868,890.0,4416035.129887825,11650.0,1.0373283087458527E8,6849616.498928531,1.2677472853785302E7,143.94960869696925,3.5987402174242313,0.16128678187762727,1.0952868009268617E7,2.963449349298802E7,135.22791046885953,4.680966131614368,5124.887261404328,1.0958189505138889E7,3.751660622194144E7,115.99935307487087,5.799967653743543,246.6067141522653,5653301.720388897,7887280.6480827825,110.60702019048097,5.0694884253970445,0.22766230733302195,1.128712873753148E7,1.6666558047752576E7,163.95781454979573,2.1861041939972763,47.9190417250506,335126.3347007957,649580.3899648506,165.0,0.0,0.7803362914525923,2.668864838276507,12114,14.929600504345624,67.21965781551387
106.5,10.528475256642144,10.65,8.290366222859965E7,8108832.109759181,920.0,2243488.903692902,887.0,4366108.570779311,11654.0,1.0373283087458527E8,6330822.288606349,1.2677472853785302E7,143.94960869696925,3.5987402174242313,0.14377959501557633,1.0793485567171883E7,2.963449349298802E7,135.22791046885953,4.680966131614368,5002.001420560748,1.0792544704237945E7,3.751660622194144E7,115.99935307487087,5.799967653743543,230.27259579439252,5658556.837426356,7887280.6480827825,110.60702019048097,5.0694884253970445,0.21460669781931463,1.1279449360819522E7,1.6666558047752576E7,163.95781454979573,2.1861041939972763,44.56596417445483,325428.49070899835,649580.3899648506,165.0,0.0,0.7829984423676013,2.668864838276507,12120,14.929600504345624,67.21965781551387
106.5,10.528475256642144,10.65,8.308752547642972E7,8126295.5356920175,918.0,2233971.599503688,925.0,4466056.728925897,11658.0,1.0373283087458527E8,6652474.893464486,1.2677472853785302E7,143.94960869696925,3.5987402174242313,0.15341070730754203,1.0919634268316193E7,2.963449349298802E7,135.22791046885953,4.680966131614368,5080.507828057835,1.0919634268316193E7,3.751660622194144E7,115.99935307487087,5.799967653743543,235.54592575224697,5685553.505447879,7887280.6480827825,110.60702019048097,5.0694884253970445,0.23378116451738962,1.1285269987768697E7,1.6666558047752576E7,163.95781454979573,2.1861041939972763,45.258617428683074,314398.2495964112,649580.3899648506,165.0,0.0,0.7817037905431808,2.668864838276507,12126,14.929600504345624,67.21965781551387
106.5,10.59521984704153,10.65,8.323307255057417E7,8140025.902147224,925.0,2231531.21020409,926.0,4492473.825276666,11660.0,1.0373283087458527E8,6563880.301791339,1.2677472853785302E7,143.94960869696925,3.5987402174242313,0.1486528578103099,1.0684786550803058E7,2.963449349298802E7,135.22791046885953,4.680966131614368,4906.610982712973,1.0684786550803058E7,3.751660622194144E7,115.99935307487087,5.799967653743543,212.84145304469706,5690390.831940929,7887280.6480827825,110.60702019048097,5.0694884253970445,0.22652079115402585,1.1268265811126377E7,1.6666558047752576E7,163.95781454979573,2.1861041939972763,41.871670300576234,303070.18900171435,649580.3899648506,165.0,0.0,0.7850334838810155,2.668864838276507,12132,14.929600504345624,67.21965781551387
106.5,10.59521984704153,10.65,8.339032363309474E7,8154867.602913299,891.0,2195820.961528501,897.0,4391113.13028656,11660.0,1.0373283087458527E8,6700484.049987692,1.2677472853785302E7,143.94960869696925,3.5987402174242313,0.15245453835947864,1.091043078660665E7,2.963449349298802E7,135.22791046885953,4.680966131614368,5062.241473503473,1.0915458455474725E7,3.751660622194144E7,115.99935307487087,5.799967653743543,220.06398735659093,5702892.608510581,7887280.6480827825,110.60702019048097,5.0694884253970445,0.24474908296261602,1.1307410738568744E7,1.6666558047752576E7,163.95781454979573,2.1861041939972763,44.220010926402864,344661.1587889943,649580.3899648506,165.0,0.0,0.7808397721064542,2.668864838276507,12138,14.929600504345624,67.21965781551387
106.5,10.59521984704153,10.65,8.349669730632001E7,8164912.595253298,954.0,2256547.5563998222,874.0,4156110.8067510445,11662.0,1.0373283087458527E8,6697815.352979415,1.2677472853785302E7,143.94960869696925,3.5987402174242313,0.15177515255828508,1.082471927652566E7,2.963449349298802E7,135.22791046885953,4.680966131614368,4984.61887341574,1.0831203223156573E7,3.751660622194144E7,115.99935307487087,5.799967653743543,212.6020857455797,5732733.568599592,7887280.6480827825,110.60702019048097,5.0694884253970445,0.24599984352996399,1.1282818041295635E7,1.6666558047752576E7,163.95781454979573,2.1861041939972763,43.18080034423408,327321.95898633637,649580.3899648506,165.0,0.0,0.783406352683461,2.668864838276507,12144,14.929600504345624,67.21965781551387
106.5,10.460102726896167,10.65,8.362376001102321E7,8176911.277415369,948.0,2287684.14234221,890.0,4455404.907612347,11672.0,1.0373283087458527E8,6747968.1436202545,1.2677472853785302E7,143.94960869696925,3.5987402174242313,0.15340602850689306,1.09833073881604E7,2.963449349298802E7,135.22791046885953,4.680966131614368,5102.82733857777,1.09833073881604E7,3.751660622194144E7,115.99935307487087,5.799967653743543,216.61421606044084,5749964.898742149,7887280.6480827825,110.60702019048097,5.0694884253970445,0.2506121972116208,1.1317454640630137E7,1.6666558047752576E7,163.95781454979573,2.1861041939972763,44.86657683620219,374903.3666585765,649580.3899648506,165.0,0.0,0.7776532440221201,2.668864838276507,12151,14.929600504345624,67.21965781551387
106.5,10.460102726896167,10.65,8.375291993197459E7,8189259.140942494,909.0,2184795.1601903555,881.0,4359324.798693024,11677.0,9.728946906713289E7,6751365.187275829,1.1750050328882126E7,128.22575137242083,3.2056437843105208,0.15195480945182593,1.136220414521935E7,2.424732144718745E7,132.73546908649007,4.5946893145323475,5346.447764340839,1.136220414521935E7,3.401412318727475E7,124.21188063518838,6.210594031759419,225.3807033176864,5806675.549294419,8584715.47168412,123.56931553990674,5.663593628912393,0.26697350624552474,1.1343872070703005E7,1.9161355413584813E7,177.94347413075914,2.3725796550767884,46.084492799745405,274965.0608339018,468096.78148035856,165.0,0.0,0.794444267642613,2.668864838276507,12158,14.929600504345624,67.21965781551387
106.5,10.460102726896167,10.65,8.392466258334489E7,8205496.258308086,911.0,2149899.321874519,925.0,4644012.91626016,11678.0,9.728946906713289E7,6791271.553309955,1.1750050328882126E7,128.22575137242083,3.2056437843105208,0.1534498443859229,1.1451861213148871E7,2.424732144718745E7,132.73546908649007,4.5946893145323475,5390.3440563402755,1.1451195472555947E7,3.401412318727475E7,124.21188063518838,6.210594031759419,223.06678956188648,5792409.921464437,8584715.47168412,123.56931553990674,5.663593628912393,0.25379618546005905,1.1358055376527928E7,1.9161355413584813E7,177.94347413075914,2.3725796550767884,46.326391349453345,217322.9904728915,468096.78148035856,165.0,0.0,0.8005825552629477,4.265274705725736,12164,13.807744809740921,45.8809781177867
106.5,10.65507269276848,10.65,8.406543034859209E7,8218827.527964053,914.0,2221054.0613046866,951.0,4703366.5707982145,11697.0,9.728946906713289E7,6751377.572346529,1.1750050328882126E7,128.22575137242083,3.2056437843105208,0.15240742221866754,1.139050707638786E7,2.424732144718745E7,132.73546908649007,4.5946893145323475,5367.351679596897,1.140186437685443E7,3.401412318727475E7,124.21188063518838,6.210594031759419,220.22715028393188,5820880.115791553,8584715.47168412,123.56931553990674,5.663593628912393,0.2629240982164281,1.1363048945764838E7,1.9161355413584813E7,177.94347413075914,2.3725796550767884,45.79644885227546,216385.44696454002,468096.78148035856,165.0,0.0,0.8011197312644964,4.265274705725736,12170,13.807744809740921,45.8809781177867
106.5,10.65507269276848,10.65,8.417504086987945E7,8229114.695818082,975.0,2367489.1916731824,879.0,4292491.085042096,11700.0,9.728946906713289E7,6724482.410029973,1.1750050328882126E7,128.22575137242083,3.2056437843105208,0.15187285634521816,1.1580847892780825E7,2.424732144718745E7,132.73546908649007,4.5946893145323475,5496.5941437345455,1.1601164391789777E7,3.401412318727475E7,124.21188063518838,6.210594031759419,228.6424080721066,5835604.80252826,8584715.47168412,123.56931553990674,5.663593628912393,0.2674044827311159,1.1390573383724878E7,1.9161355413584813E7,177.94347413075914,2.3725796550767884,48.038607322325916,252383.1543431737,468096.78148035856,165.0,0.0,0.7957804897503391,4.265274705725736,12177,13.807744809740921,45.8809781177867
106.5,10.65507269276848,10.65,8.428991009216729E7,8239877.45789067,929.0,2222956.611532515,894.0,4436418.828517014,11701.0,9.728946906713289E7,6776990.1505050855,1.1750050328882126E7,128.22575137242083,3.2056437843105208,0.15296053158273956,1.1834347529666606E7,2.424732144718745E7,132.73546908649007,4.5946893145323475,5677.455736930589,1.1840568814224282E7,3.401412318727475E7,124.21188063518838,6.210594031759419,237.10110799775833,5827007.640218554,8584715.47168412,123.56931553990674,5.663593628912393,0.26895604835481546,1.1438492405923778E7,1.9161355413584813E7,177.94347413075914,2.3725796550767884,50.459692578656636,208264.93331324632,468096.78148035856,165.0,0.0,0.800728524537667,4.265274705725736,12184,13.807744809740921,45.8809781177867
106.5,10.55322982810318,10.65,8.443195739250402E7,8253318.179897989,936.0,2217809.9234185866,870.0,4158823.3280680995,11703.0,9.728946906713289E7,6904552.518125399,1.1750050328882126E7,128.22575137242083,3.2056437843105208,0.15558814050918465,1.1821281202649698E7,2.424732144718745E7,132.73546908649007,4.5946893145323475,5674.959527876247,1.1820603916907346E7,3.401412318727475E7,124.21188063518838,6.210594031759419,233.4458515952304,5830137.070746963,8584715.47168412,123.56931553990674,5.663593628912393,0.24860135352884302,1.1440886703356044E7,1.9161355413584813E7,177.94347413075914,2.3725796550767884,49.76280857234933,198258.2623836015,468096.78148035856,165.0,0.0,0.8054584273283918,4.265274705725736,12190,13.807744809740921,45.8809781177867
106.5,10.55322982810318,10.65,8.461009485912135E7,8270198.080129387,900.0,2202758.3425801494,885.0,4277187.770725282,11703.0,9.728946906713289E7,7037121.005722493,1.1750050328882126E7,128.22575137242083,3.2056437843105208,0.15912709948320417,1.1760587676248193E7,2.424732144718745E7,132.73546908649007,4.5946893145323475,5631.435897125323,1.1760587676248193E7,3.401412318727475E7,124.21188063518838,6.210594031759419,229.42506056201552,5819503.444931122,8584715.47168412,123.56931553990674,5.663593628912393,0.24676598837209304,1.1438391031354932E7,1.9161355413584813E7,177.94347413075914,2.3725796550767884,48.791019056847546,193876.52718874832,468096.78148035856,165.0,0.0,0.8087128552971578,4.265274705725736,12196,13.807744809740921,45.8809781177867
106.5,10.55322982810318,10.65,8.473111123676156E7,8281588.914182849,930.0,2265628.8071829914,857.0,4355652.868524639,11703.0,9.728946906713289E7,6943680.262278478,1.1750050328882126E7,128.22575137242083,3.2056437843105208,0.156013795316009,1.1782420741048818E7,2.424732144718745E7,132.73546908649007,4.5946893145323475,5650.312848091115,1.1784668222141193E7,3.401412318727475E7,124.21188063518838,6.210594031759419,227.37889156239976,5842991.647401942,8584715.47168412,123.56931553990674,5.663593628912393,0.2630574270131537,1.1462526394774938E7,1.9161355413584813E7,177.94347413075914,2.3725796550767884,49.51780558229067,226027.1538373449,468096.78148035856,165.0,0.0,0.8034167468719924,4.265274705725736,12202,13.807744809740921,45.8809781177867
106.6,10.624013752828551,10.66,8.48761968212947E7,8295245.295651147,897.0,2185909.2022968256,927.0,4553612.451197696,11703.0,9.728946906713289E7,6875939.684821477,1.1750050328882126E7,128.22575137242083,3.2056437843105208,0.15450264296011534,1.1960007579901474E7,2.424732144718745E7,132.73546908649007,4.5946893145323475,5758.113149127023,1.1960694789725542E7,3.401412318727475E7,124.21188063518838,6.210594031759419,236.62742511613004,5872374.178911282,8584715.47168412,123.56931553990674,5.663593628912393,0.26285760051257406,1.1502689938233547E7,1.9161355413584813E7,177.94347413075914,2.3725796550767884,52.847030273906775,259140.18568406778,468096.78148035856,165.0,0.0,0.7983861925356399,4.265274705725736,12208,13.807744809740921,45.8809781177867
106.6,10.624013752828551,10.66,8.500230853661387E7,8307115.73541649,914.0,2172846.7607716355,868.0,4249633.983191726,11706.0,9.728946906713289E7,6885881.82191916,1.1750050328882126E7,128.22575137242083,3.2056437843105208,0.15490996784565914,1.2089138314781785E7,2.424732144718745E7,132.73546908649007,4.5946893145323475,5851.310116559485,1.2089138314781785E7,3.401412318727475E7,124.21188063518838,6.210594031759419,237.2837620578778,5849752.819786141,8584715.47168412,123.56931553990674,5.663593628912393,0.24993890675241154,1.1522095400179692E7,1.9161355413584813E7,177.94347413075914,2.3725796550767884,52.908035369774915,224747.49038491806,468096.78148035856,165.0,0.0,0.8001575562700964,4.265274705725736,12214,13.807744809740921,45.8809781177867
106.6,10.624013752828551,10.66,8.516420680789283E7,8322354.634296475,930.0,2241725.525034578,859.0,4206135.330184353,11709.0,9.728946906713289E7,6764054.476828205,1.1750050328882126E7,128.22575137242083,3.2056437843105208,0.15050288276745677,1.2033771848614309E7,2.424732144718745E7,132.73546908649007,4.5946893145323475,5815.98334401025,1.2042240748656122E7,3.401412318727475E7,124.21188063518838,6.210594031759419,231.65999119154395,5836167.6419061385,8584715.47168412,123.56931553990674,5.663593628912393,0.24557895579756567,1.1527990913344517E7,1.9161355413584813E7,177.94347413075914,2.3725796550767884,52.306134689301736,211235.49345948093,468096.78148035856,165.0,0.0,0.8004700512491993,4.265274705725736,12220,13.807744809740921,45.8809781177867
