CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.6,10.660463187343865,10.76,6125367.4097446175,586169.2201101356,348.0,167976.94875099912,372.0,286759.1587668025,4172.0,4525789.741796741,498857.2888486634,826506.8781678015,145.68555575649927,3.642138893912482,0.2312670619054185,492293.95437097974,865066.2554858739,131.17766400711542,4.540765292553995,3620.2126492485872,492293.95437097974,1191800.965016586,113.03788138810087,5.651894069405044,115.06494416103682,515502.87811810727,731199.0157937553,113.27883485888205,5.191946597698761,0.34457465876189164,580151.1743882633,795983.4946769732,189.400825810122,2.52534434413496,54.73059699434718,79422.16796142921,115233.13265575052,165.0,0.0,0.6936143664690474,3.3384761003925916,4920,14.247810160425777,80.69061363264301
107.6,10.660463187343865,10.76,6136802.984268693,587241.9290837621,386.0,182231.86945922667,355.0,280418.44970443245,4175.0,4525789.741796741,497677.23520973354,826506.8781678015,145.68555575649927,3.642138893912482,0.23069057559373074,492157.35917636653,865066.2554858739,131.17766400711542,4.540765292553995,3626.140782287318,493039.9355306115,1191800.965016586,113.03788138810087,5.651894069405044,118.94318527137087,513108.6860580686,731199.0157937553,113.27883485888205,5.191946597698761,0.3585791526931763,580158.2672989492,795983.4946769732,189.400825810122,2.52534434413496,56.18973102457053,80155.55266160857,115233.13265575052,165.0,0.0,0.6878173978509343,3.3384761003925916,4925,14.247810160425777,80.69061363264301
107.6,10.660463187343865,10.76,6148115.660058297,588293.789944381,370.0,180214.0753267424,376.0,280141.8157966655,4178.0,4525789.741796741,495346.1438045856,826506.8781678015,145.68555575649927,3.642138893912482,0.22730890410958904,493565.1474676046,865066.2554858739,131.17766400711542,4.540765292553995,3632.9867431506846,495240.2004048179,1191800.965016586,113.03788138810087,5.651894069405044,118.98548698630137,515161.4790498411,731199.0157937553,113.27883485888205,5.191946597698761,0.35237465753424657,582003.3307100635,795983.4946769732,189.400825810122,2.52534434413496,56.541359589041086,78247.95597964348,115233.13265575052,165.0,0.0,0.6890253424657534,3.3384761003925916,4930,14.247810160425777,80.69061363264301
107.6,10.724329951394798,10.76,6161792.339888954,589572.6019956727,366.0,167267.3677439271,370.0,277733.4646470371,4180.0,4525789.741796741,495039.0146343446,826506.8781678015,145.68555575649927,3.642138893912482,0.2273172418562833,494887.50038124935,865066.2554858739,131.17766400711542,4.540765292553995,3690.351273255412,496569.54128639016,1191800.965016586,113.03788138810087,5.651894069405044,120.1434456048136,514879.56283140613,731199.0157937553,113.27883485888205,5.191946597698761,0.35654540424649006,581250.4397863643,795983.4946769732,189.400825810122,2.52534434413496,56.38150494501694,79563.5164814531,115233.13265575052,165.0,0.0,0.6953938723286535,3.3384761003925916,4936,14.247810160425777,80.69061363264301
107.6,10.724329951394798,10.76,6172025.708316501,590526.8218372784,353.0,160891.36767537563,313.0,261324.29676197527,4189.0,4525789.741796741,493519.5750038615,826506.8781678015,145.68555575649927,3.642138893912482,0.22383456035560495,497779.16247233783,865066.2554858739,131.17766400711542,4.540765292553995,3689.7448458119184,497779.16247233783,1191800.965016586,113.03788138810087,5.651894069405044,118.08409987498266,516743.2740421395,731199.0157937553,113.27883485888205,5.191946597698761,0.346818308098347,581577.0284183935,795983.4946769732,189.400825810122,2.52534434413496,53.68413043478261,80477.32099148098,115233.13265575052,165.0,0.0,0.6992853174051953,3.3384761003925916,4941,14.247810160425777,80.69061363264301
107.6,10.724329951394798,10.76,6184588.184816057,591703.6040720533,354.0,167533.93723906382,356.0,270636.06912296225,4191.0,4525789.741796741,496426.8092727332,826506.8781678015,145.68555575649927,3.642138893912482,0.22564381270903008,494641.1001362176,865066.2554858739,131.17766400711542,4.540765292553995,3762.0998627369004,495430.1414097934,1191800.965016586,113.03788138810087,5.651894069405044,119.84895275919732,515206.7912264672,731199.0157937553,113.27883485888205,5.191946597698761,0.3453637123745819,585920.6737134024,795983.4946769732,189.400825810122,2.52534434413496,53.548982720178365,82471.50959638196,115233.13265575052,165.0,0.0,0.7011942586399109,3.3384761003925916,4947,14.247810160425777,80.69061363264301
107.6,10.752719078385612,10.76,6196933.024261187,592855.0694262023,380.0,179754.89903810486,352.0,284155.64984259225,4204.0,4525789.741796741,492709.7850930497,826506.8781678015,145.68555575649927,3.642138893912482,0.22222422145328719,496001.7873202114,865066.2554858739,131.17766400711542,4.540765292553995,3855.7150871972312,498090.53822894103,1191800.965016586,113.03788138810087,5.651894069405044,118.58099169550172,516983.6638553268,731199.0157937553,113.27883485888205,5.191946597698761,0.3332062283737024,587491.567902444,795983.4946769732,189.400825810122,2.52534434413496,51.73278615916955,79076.05136296553,115233.13265575052,165.0,0.0,0.6981252595155709,3.3384761003925916,4953,14.247810160425777,80.69061363264301
107.6,10.752719078385612,10.76,6205924.863770475,593691.3080969739,355.0,168934.44035305048,344.0,265844.9436030941,4205.0,4525789.741796741,480553.1499276837,826506.8781678015,145.68555575649927,3.642138893912482,0.2091515570934256,492113.8232426083,865066.2554858739,131.17766400711542,4.540765292553995,3783.0618782006923,492113.8232426083,1191800.965016586,113.03788138810087,5.651894069405044,114.81988512110726,517960.6836382276,731199.0157937553,113.27883485888205,5.191946597698761,0.3309889273356401,588561.166049273,795983.4946769732,189.400825810122,2.52534434413496,50.6888,79344.07923233535,115233.13265575052,165.0,0.0,0.6958740484429063,3.3384761003925916,4958,14.247810160425777,80.69061363264301
107.6,10.752719078385612,10.76,6214106.886733771,594453.3846769199,355.0,170812.05320424034,357.0,265463.4281186124,4206.0,4525789.741796741,474691.8339464086,826506.8781678015,145.68555575649927,3.642138893912482,0.2007466408089763,490479.06571352493,865066.2554858739,131.17766400711542,4.540765292553995,3608.7440698157643,491164.11456657655,1191800.965016586,113.03788138810087,5.651894069405044,107.06430045712705,518678.2594494648,731199.0157937553,113.27883485888205,5.191946597698761,0.30857805790275666,590304.7630241307,795983.4946769732,189.400825810122,2.52534434413496,49.42741653968694,79879.67963556288,115233.13265575052,165.0,0.0,0.6886009142540519,3.3384761003925916,4964,14.247810160425777,80.69061363264301
107.6,10.645576398265387,10.76,6225547.29508701,595529.949487081,379.0,181682.99259899659,375.0,282248.3937535718,4207.0,4525789.741796741,481119.5838628205,826506.8781678015,145.68555575649927,3.642138893912482,0.20721940723259524,491697.78046225145,865066.2554858739,131.17766400711542,4.540765292553995,3664.5180752412016,491697.78046225145,1191800.965016586,113.03788138810087,5.651894069405044,108.46870201985145,522121.24364885606,731199.0157937553,113.27883485888205,5.191946597698761,0.30344277087526894,591600.3938175921,795983.4946769732,189.400825810122,2.52534434413496,50.81791559658498,79943.0381242239,115233.13265575052,165.0,0.0,0.6881148053029776,3.3384761003925916,4969,14.247810160425777,80.69061363264301
107.6,10.645576398265387,10.76,6237161.8422804,596620.9704669586,352.0,160215.75476272393,351.0,274583.9264277085,4210.0,4525789.741796741,481111.7923256515,826506.8781678015,145.68555575649927,3.642138893912482,0.2057419086561785,490913.7987066489,865066.2554858739,131.17766400711542,4.540765292553995,3653.577227805114,491679.7269764425,1191800.965016586,113.03788138810087,5.651894069405044,109.84806362187261,525050.9225482771,731199.0157937553,113.27883485888205,5.191946597698761,0.30599625753690485,592890.9321068281,795983.4946769732,189.400825810122,2.52534434413496,49.98288724097303,81548.58477890964,115233.13265575052,165.0,0.0,0.689345762007069,3.3384761003925916,4974,14.247810160425777,80.69061363264301
107.6,10.645576398265387,10.76,6247812.91465128,597616.684519947,331.0,149497.5790039922,370.0,287000.82079415204,4211.0,4525789.741796741,482993.0618623744,826506.8781678015,145.68555575649927,3.642138893912482,0.20534520850593757,492870.3998540011,865066.2554858739,131.17766400711542,4.540765292553995,3648.756143330572,492870.3998540011,1191800.965016586,113.03788138810087,5.651894069405044,108.59642433029552,528804.9578630305,731199.0157937553,113.27883485888205,5.191946597698761,0.30981703949185313,593675.0872685359,795983.4946769732,189.400825810122,2.52534434413496,48.18023750345209,80081.68561458628,115233.13265575052,165.0,0.0,0.6862103010218172,3.3384761003925916,4980,14.247810160425777,80.69061363264301
107.6,10.723701892072551,10.76,6262063.911956586,598954.0486000208,394.0,185746.35785639298,351.0,281968.047079836,4220.0,5058817.272083124,479647.8687781755,772287.7699201036,148.57569476106175,3.7143923690265437,0.20299330988344022,495021.61077982496,932593.7012792648,138.52342078344867,4.795041488657838,3619.3710421408377,495209.0300044932,1526866.2405291046,106.92785612363195,5.346392806181598,107.02308779915857,529599.6600168616,823853.7954457558,111.16874881567944,5.0952343207186415,0.2992296020415201,595535.7415796514,883334.0650149412,188.91438032620493,2.518858404349399,46.86570384164425,80933.72664924787,119881.6998939533,165.0,0.0,0.6900537968135735,3.3384761003925916,4986,14.247810160425777,80.69061363264301
107.6,10.723701892072551,10.76,6273981.147317727,600065.347243072,405.0,192424.6372144016,367.0,286566.6069437201,4221.0,5058817.272083124,492094.7160185929,772287.7699201036,148.57569476106175,3.7143923690265437,0.2129127682993946,496399.2397030838,932593.7012792648,138.52342078344867,4.795041488657838,3681.1464990368736,496399.2397030838,1526866.2405291046,106.92785612363195,5.346392806181598,111.57578013208585,529989.3408161658,823853.7954457558,111.16874881567944,5.0952343207186415,0.3257835718216841,596261.7426555855,883334.0650149412,188.91438032620493,2.518858404349399,51.11678040726472,82428.51576717035,119881.6998939533,165.0,0.0,0.6921945514584479,3.2385342025377097,4992,11.714977271355531,74.22437337534657
107.9,10.723701892072551,10.790000000000001,6284407.671449926,601051.4018749913,369.0,167188.37437732946,350.0,281147.46798214247,4222.0,5058817.272083124,489537.305237018,772287.7699201036,148.57569476106175,3.7143923690265437,0.20768418183057313,493163.1223770967,932593.7012792648,138.52342078344867,4.795041488657838,3681.8802235398352,492968.0219043599,1526866.2405291046,106.92785612363195,5.346392806181598,109.6255551012063,530613.5221543766,823853.7954457558,111.16874881567944,5.0952343207186415,0.3244401281264908,601202.1640197507,883334.0650149412,188.91438032620493,2.518858404349399,50.21655762284468,82620.75510785711,119881.6998939533,165.0,0.0,0.6829005656648266,3.2385342025377097,4997,11.714977271355531,74.22437337534657
107.9,10.73518006571664,10.790000000000001,6296193.390624642,602156.5859533316,385.0,183164.45079969158,367.0,291197.7459570737,4234.0,5058817.272083124,493297.3742637638,772287.7699201036,148.57569476106175,3.7143923690265437,0.20753678735199507,494802.9364563373,932593.7012792648,138.52342078344867,4.795041488657838,3768.0872260625556,494802.9364563373,1526866.2405291046,106.92785612363195,5.346392806181598,110.9268119909657,531535.2880181685,823853.7954457558,111.16874881567944,5.0952343207186415,0.3172075833276299,601176.0116923167,883334.0650149412,188.91438032620493,2.518858404349399,50.4855588255424,84416.39679146392,119881.6998939533,165.0,0.0,0.685273424132503,3.2385342025377097,5002,11.714977271355531,74.22437337534657
107.9,10.73518006571664,10.790000000000001,6307747.945814089,603232.9121182131,353.0,164775.63367873518,394.0,299076.07416868984,4241.0,5058817.272083124,496659.41279198776,772287.7699201036,148.57569476106175,3.7143923690265437,0.21094736121568894,494555.4117185199,932593.7012792648,138.52342078344867,4.795041488657838,3949.0742946129094,494555.4117185199,1526866.2405291046,106.92785612363195,5.346392806181598,114.92040659867206,533373.6927225731,823853.7954457558,111.16874881567944,5.0952343207186415,0.350581833116572,604413.9452918674,883334.0650149412,188.91438032620493,2.518858404349399,54.28704086522007,83663.91968121433,119881.6998939533,165.0,0.0,0.6853836676021631,3.2385342025377097,5008,11.714977271355531,74.22437337534657
107.9,10.73518006571664,10.790000000000001,6318625.014912386,604246.790641627,372.0,178321.41078784686,355.0,276432.28835140547,4246.0,5058817.272083124,496458.8383533646,772287.7699201036,148.57569476106175,3.7143923690265437,0.20949590812186233,494238.6039006835,932593.7012792648,138.52342078344867,4.795041488657838,4010.087586135755,495232.6651388914,1526866.2405291046,106.92785612363195,5.346392806181598,112.79503404167528,534444.4608719591,823853.7954457558,111.16874881567944,5.0952343207186415,0.3405130321160855,606095.1402149311,883334.0650149412,188.91438032620493,2.518858404349399,53.64433945395778,82446.12176072471,119881.6998939533,165.0,0.0,0.6882600921532219,3.2385342025377097,5013,11.714977271355531,74.22437337534657
107.9,10.74445807502538,10.790000000000001,6332841.74399579,605565.7591064812,366.0,173879.17316786648,350.0,265248.95414883853,4246.0,5058817.272083124,497204.0477926355,772287.7699201036,148.57569476106175,3.7143923690265437,0.2072505999314364,493079.7461209127,932593.7012792648,138.52342078344867,4.795041488657838,3970.9930469660617,493079.7461209127,1526866.2405291046,106.92785612363195,5.346392806181598,111.9903887555708,535805.1294964093,823853.7954457558,111.16874881567944,5.0952343207186415,0.347211518683579,606896.0149735828,883334.0650149412,188.91438032620493,2.518858404349399,52.12820294823448,85882.36609312247,119881.6998939533,165.0,0.0,0.6869653753856702,3.2385342025377097,5019,11.714977271355531,74.22437337534657
107.9,10.74445807502538,10.790000000000001,6348371.729068021,607011.1540220543,387.0,178312.1036289477,362.0,291682.94506871246,4249.0,5058817.272083124,498717.33128495,772287.7699201036,148.57569476106175,3.7143923690265437,0.20858385693571777,494319.81687879877,932593.7012792648,138.52342078344867,4.795041488657838,3967.133274183526,494319.81687879877,1526866.2405291046,106.92785612363195,5.346392806181598,119.05494510805774,541399.6724583132,823853.7954457558,111.16874881567944,5.0952343207186415,0.39963267278878684,609193.7086905679,883334.0650149412,188.91438032620493,2.518858404349399,51.77100186425465,87295.3546458281,119881.6998939533,165.0,0.0,0.690159497341711,3.2385342025377097,5025,11.714977271355531,74.22437337534657
107.9,10.74445807502538,10.790000000000001,6365286.027801662,608585.3887219835,350.0,158431.14098105644,396.0,319145.41150750464,4253.0,5058817.272083124,494992.1612695833,772287.7699201036,148.57569476106175,3.7143923690265437,0.2074524767587068,496769.72351511335,932593.7012792648,138.52342078344867,4.795041488657838,4058.194425558485,496769.72351511335,1526866.2405291046,106.92785612363195,5.346392806181598,117.87443110864439,543234.8691392012,823853.7954457558,111.16874881567944,5.0952343207186415,0.3775329540724296,610164.8853094912,883334.0650149412,188.91438032620493,2.518858404349399,51.788101151658104,85357.03992691348,119881.6998939533,165.0,0.0,0.6924122381018454,3.2385342025377097,5031,11.714977271355531,74.22437337534657
107.9,10.769783430779285,10.790000000000001,6375406.467204562,609524.6892038631,351.0,163513.59612742095,359.0,285914.10047240654,4255.0,5058817.272083124,499091.2771441873,772287.7699201036,148.57569476106175,3.7143923690265437,0.20985966627103264,499527.69885238464,932593.7012792648,138.52342078344867,4.795041488657838,4176.7202443622145,500121.8790990046,1526866.2405291046,106.92785612363195,5.346392806181598,119.35479578300637,543516.9158441365,823853.7954457558,111.16874881567944,5.0952343207186415,0.41299797528450743,609532.9766458931,883334.0650149412,188.91438032620493,2.518858404349399,52.07985687356001,85924.7181677129,119881.6998939533,165.0,0.0,0.699063045451372,3.2385342025377097,5037,11.714977271355531,74.22437337534657
107.9,10.769783430779285,10.790000000000001,6386545.906507329,610559.0126305472,390.0,181317.78766530036,332.0,259797.42270416222,4262.0,5058817.272083124,497839.6411477705,772287.7699201036,148.57569476106175,3.7143923690265437,0.20688132282146093,500250.2146590459,932593.7012792648,138.52342078344867,4.795041488657838,4308.813754273355,500250.2146590459,1526866.2405291046,106.92785612363195,5.346392806181598,118.82576780855368,545434.9924599763,823853.7954457558,111.16874881567944,5.0952343207186415,0.44615363147980186,609256.4194568034,883334.0650149412,188.91438032620493,2.518858404349399,51.76138282285634,86112.65233142754,119881.6998939533,165.0,0.0,0.6969643480080933,3.2385342025377097,5042,11.714977271355531,74.22437337534657
107.9,10.769783430779285,10.790000000000001,6396113.1698240265,611449.0727631979,364.0,170960.52867558863,352.0,271452.09847499075,4263.0,5058817.272083124,499173.96845051635,772287.7699201036,148.57569476106175,3.7143923690265437,0.20865142777739176,498216.71523335984,932593.7012792648,138.52342078344867,4.795041488657838,4432.4789772806225,498216.71523335984,1526866.2405291046,106.92785612363195,5.346392806181598,120.29411033141109,549049.8663202613,823853.7954457558,111.16874881567944,5.0952343207186415,0.46657611338845273,609590.7457010599,883334.0650149412,188.91438032620493,2.518858404349399,53.61130410616272,85015.86409566579,119881.6998939533,165.0,0.0,0.6953366219690126,3.2385342025377097,5047,11.714977271355531,74.22437337534657
107.9,10.782021891450178,10.790000000000001,6406722.974304955,612442.8723482649,392.0,178425.15191968068,357.0,278913.9386309552,4270.0,5058817.272083124,519287.80668568605,772287.7699201036,148.57569476106175,3.7143923690265437,0.22712404566785743,498293.6110958671,932593.7012792648,138.52342078344867,4.795041488657838,5045.53290187014,498233.61565994425,1526866.2405291046,106.92785612363195,5.346392806181598,135.99707571618688,551314.7039899362,823853.7954457558,111.16874881567944,5.0952343207186415,0.47663374658541713,613358.6965553449,883334.0650149412,188.91438032620493,2.518858404349399,62.7157659172095,84768.19876535544,119881.6998939533,165.0,0.0,0.7021377039994398,3.2385342025377097,5053,11.714977271355531,74.22437337534657
107.9,10.782021891450178,10.790000000000001,6415314.87601206,613239.7453089772,364.0,174078.16670853383,378.0,298704.683277482,4281.0,5058817.272083124,511185.334990712,772287.7699201036,148.57569476106175,3.7143923690265437,0.21800913884007028,499896.0023687902,932593.7012792648,138.52342078344867,4.795041488657838,4900.652529349736,499896.0023687902,1526866.2405291046,106.92785612363195,5.346392806181598,131.7524942003515,552018.9131691683,823853.7954457558,111.16874881567944,5.0952343207186415,0.4625588752196836,614616.5219815009,883334.0650149412,188.91438032620493,2.518858404349399,59.4956597539543,83190.29803052272,119881.6998939533,165.0,0.0,0.6999121265377855,3.2385342025377097,5059,11.714977271355531,74.22437337534657
107.9,10.782021891450178,10.790000000000001,6429969.57967824,614604.29135207,381.0,171148.59290210635,351.0,285741.6699486099,4298.0,5058817.272083124,526598.1415595104,772287.7699201036,148.57569476106175,3.7143923690265437,0.22967926527728721,503294.35684588226,932593.7012792648,138.52342078344867,4.795041488657838,5515.990305192511,504177.03469414334,1526866.2405291046,106.92785612363195,5.346392806181598,138.98854185800073,551336.5271014925,823853.7954457558,111.16874881567944,5.0952343207186415,0.4569403037795832,617786.7792278442,883334.0650149412,188.91438032620493,2.518858404349399,62.206320734722716,84905.66298340209,119881.6998939533,165.0,0.0,0.7090554574355352,3.2385342025377097,5064,11.714977271355531,74.22437337534657
107.9,10.799577179363391,10.790000000000001,6443957.063684872,615903.3048883132,387.0,175355.7014389146,349.0,259643.2935887963,4302.0,5058817.272083124,599858.2754013248,772287.7699201036,148.57569476106175,3.7143923690265437,0.28773709779624024,505882.7587851915,932593.7012792648,138.52342078344867,4.795041488657838,5625.131670773781,505764.22534609895,1526866.2405291046,106.92785612363195,5.346392806181598,152.79174610997674,552563.8142979264,823853.7954457558,111.16874881567944,5.0952343207186415,0.5809343096528902,619508.4208307284,883334.0650149412,188.91438032620493,2.518858404349399,64.53675420685771,85339.58652893474,119881.6998939533,165.0,0.0,0.7040836443005,3.2385342025377097,5070,11.714977271355531,74.22437337534657
107.9,10.799577179363391,10.790000000000001,6454180.624386601,616849.9679411284,391.0,190286.34374789667,351.0,275521.16564819554,4309.0,5058817.272083124,643487.9733665112,772287.7699201036,148.57569476106175,3.7143923690265437,0.3192461818691327,507800.13937469124,932593.7012792648,138.52342078344867,4.795041488657838,5740.858187613843,507800.13937469124,1526866.2405291046,106.92785612363195,5.346392806181598,173.0012302087712,552534.8531220442,823853.7954457558,111.16874881567944,5.0952343207186415,0.5916477511559479,618920.3700690706,883334.0650149412,188.91438032620493,2.518858404349399,71.15955093176404,86833.73914564312,119881.6998939533,165.0,0.0,0.7018579234972678,3.2385342025377097,5076,11.714977271355531,74.22437337534657
107.9,10.799577179363391,10.790000000000001,6467066.244271582,618048.4514533749,382.0,179782.74367121878,383.0,296188.7059779237,4313.0,5058817.272083124,607597.8138251055,772287.7699201036,148.57569476106175,3.7143923690265437,0.29471629213483147,504781.7454717086,932593.7012792648,138.52342078344867,4.795041488657838,5538.571475421348,504781.7454717086,1526866.2405291046,106.92785612363195,5.346392806181598,185.28676825842697,553750.8601774517,823853.7954457558,111.16874881567944,5.0952343207186415,0.6506011235955055,618290.0450834186,883334.0650149412,188.91438032620493,2.518858404349399,67.15772963483145,91496.85468623551,119881.6998939533,165.0,0.0,0.7021081460674157,3.2385342025377097,5081,11.714977271355531,74.22437337534657
107.9,10.735437658102084,10.790000000000001,6481496.856518185,619390.4787060688,369.0,176673.50195552132,327.0,252636.1845573544,4313.0,5058817.272083124,584374.5845226999,772287.7699201036,148.57569476106175,3.7143923690265437,0.27515009912206173,503817.0539418765,932593.7012792648,138.52342078344867,4.795041488657838,5198.0066206457095,503817.0539418765,1526866.2405291046,106.92785612363195,5.346392806181598,172.69279311809683,555833.1356483859,823853.7954457558,111.16874881567944,5.0952343207186415,0.6285266213537241,616605.581439941,883334.0650149412,188.91438032620493,2.518858404349399,63.0204028603795,94801.03776538758,119881.6998939533,165.0,0.0,0.7033368734069669,3.2385342025377097,5087,11.714977271355531,74.22437337534657
107.9,10.735437658102084,10.790000000000001,6494731.532687331,620623.2813724003,388.0,179072.3303154942,346.0,267120.0800920996,4314.0,5058817.272083124,573225.5563741002,772287.7699201036,148.57569476106175,3.7143923690265437,0.26504054054054055,502907.2711236443,932593.7012792648,138.52342078344867,4.795041488657838,5169.248144381223,503958.12043915805,1526866.2405291046,106.92785612363195,5.346392806181598,166.74926244665718,558664.2173030103,823853.7954457558,111.16874881567944,5.0952343207186415,0.6654800853485064,618558.0196037515,883334.0650149412,188.91438032620493,2.518858404349399,61.646750355618785,93374.09768312208,119881.6998939533,165.0,0.0,0.709294452347084,3.2385342025377097,5093,11.714977271355531,74.22437337534657
107.9,10.735437658102084,10.790000000000001,6506295.206546249,621700.4311102305,385.0,185465.35719175648,345.0,268801.76267827203,4321.0,5058817.272083124,615281.0450880105,772287.7699201036,148.57569476106175,3.7143923690265437,0.29564872521246466,508032.05175237736,932593.7012792648,138.52342078344867,4.795041488657838,5805.186847025497,508032.05175237736,1526866.2405291046,106.92785612363195,5.346392806181598,185.03363101983007,559776.6711021014,823853.7954457558,111.16874881567944,5.0952343207186415,0.7039171388101982,620834.5942000868,883334.0650149412,188.91438032620493,2.518858404349399,67.52080099150142,94851.50012981848,119881.6998939533,165.0,0.0,0.7159107648725214,3.2385342025377097,5099,11.714977271355531,74.22437337534657
107.9,10.793349193279607,10.790000000000001,6515501.618801451,622555.6004244341,374.0,178966.95270334493,358.0,268716.1250907718,4324.0,5058817.272083124,597488.2273931669,772287.7699201036,148.57569476106175,3.7143923690265437,0.28122104519774016,508831.37323213526,932593.7012792648,138.52342078344867,4.795041488657838,5634.159066384181,508450.35622197884,1526866.2405291046,106.92785612363195,5.346392806181598,177.7174025423729,563358.6568768614,823853.7954457558,111.16874881567944,5.0952343207186415,0.78925,620395.7288969256,883334.0650149412,188.91438032620493,2.518858404349399,64.66955014124294,98025.49011656264,119881.6998939533,165.0,0.0,0.7089752824858757,3.2385342025377097,5104,11.714977271355531,74.22437337534657
107.9,10.793349193279607,10.790000000000001,6529517.07684446,623854.1276741344,345.0,161304.9921043843,370.0,276997.72710750165,4324.0,5058817.272083124,595485.1270542694,772287.7699201036,148.57569476106175,3.7143923690265437,0.27868821426067447,507616.9183369394,932593.7012792648,138.52342078344867,4.795041488657838,5578.273849821217,507095.26788582106,1526866.2405291046,106.92785612363195,5.346392806181598,178.78098296291105,564457.61395961,823853.7954457558,111.16874881567944,5.0952343207186415,0.8300813293136087,619540.9715974705,883334.0650149412,188.91438032620493,2.518858404349399,64.15558017247425,95313.69404894531,119881.6998939533,165.0,0.0,0.7052331206618524,3.2385342025377097,5109,11.714977271355531,74.22437337534657
107.9,10.793349193279607,10.790000000000001,6540626.558363704,624886.5690852418,386.0,184897.97398555503,372.0,288728.2194835891,4327.0,5058817.272083124,580703.0713542576,772287.7699201036,148.57569476106175,3.7143923690265437,0.2649525283071946,506830.5335230446,932593.7012792648,138.52342078344867,4.795041488657838,5399.303075462411,506830.5335230446,1526866.2405291046,106.92785612363195,5.346392806181598,172.0691433996765,564322.4400139601,823853.7954457558,111.16874881567944,5.0952343207186415,0.8600625923060694,620801.4076751343,883334.0650149412,188.91438032620493,2.518858404349399,62.02799704620579,94894.15030803045,119881.6998939533,165.0,0.0,0.704362472747732,3.2385342025377097,5115,11.714977271355531,74.22437337534657
107.9,10.793473510838915,10.790000000000001,6554393.478502846,626165.9751880773,354.0,166203.55967124496,357.0,272780.10049674736,4329.0,5058817.272083124,581798.0129945601,772287.7699201036,148.57569476106175,3.7143923690265437,0.2654458753915767,506359.46017270733,932593.7012792648,138.52342078344867,4.795041488657838,5486.735337974242,506029.0678030614,1526866.2405291046,106.92785612363195,5.346392806181598,171.24057848938392,564587.920994514,823853.7954457558,111.16874881567944,5.0952343207186415,0.9358357117995126,619518.1315310139,883334.0650149412,188.91438032620493,2.518858404349399,61.938006265227976,97919.56706106936,119881.6998939533,165.0,0.0,0.6991729899060215,3.2385342025377097,5120,11.714977271355531,74.22437337534657
107.9,10.793473510838915,10.790000000000001,6564154.883228149,627070.3554800663,384.0,179756.72740082128,384.0,298692.95700293663,4332.0,5058817.272083124,584187.6992927734,772287.7699201036,148.57569476106175,3.7143923690265437,0.267596662030598,507377.56501610315,932593.7012792648,138.52342078344867,4.795041488657838,5557.639258692629,507377.56501610315,1526866.2405291046,106.92785612363195,5.346392806181598,173.63980945757996,565475.6797159745,823853.7954457558,111.16874881567944,5.0952343207186415,0.9297357440890124,622486.8325208867,883334.0650149412,188.91438032620493,2.518858404349399,69.57269819193324,95008.71421639455,119881.6998939533,165.0,0.0,0.697817107093185,3.2385342025377097,5126,11.714977271355531,74.22437337534657
107.9,10.793473510838915,10.790000000000001,6574647.711540108,628046.6646193764,361.0,173322.17936677768,384.0,299825.36190449353,4334.0,5058817.272083124,585540.6112154144,772287.7699201036,148.57569476106175,3.7143923690265437,0.2692134909596662,509458.43541579327,932593.7012792648,138.52342078344867,4.795041488657838,5601.673195410292,508933.66332366073,1526866.2405291046,106.92785612363195,5.346392806181598,175.05201112656465,562018.3313816716,823853.7954457558,111.16874881567944,5.0952343207186415,0.7837934631432546,624236.7431757359,883334.0650149412,188.91438032620493,2.518858404349399,71.41904867872044,97029.92373074795,119881.6998939533,165.0,0.0,0.697664116828929,3.2385342025377097,5131,11.714977271355531,74.22437337534657
107.9,10.587015120490152,10.790000000000001,6585864.854957625,629092.0487272417,352.0,170715.22960229169,404.0,310389.49957784463,4337.0,5058817.272083124,611931.6895196057,772287.7699201036,148.57569476106175,3.7143923690265437,0.2864536718804797,512602.9651632609,932593.7012792648,138.52342078344867,4.795041488657838,6084.079586168197,512602.9651632609,1526866.2405291046,106.92785612363195,5.346392806181598,187.37593883706248,565796.2436934183,823853.7954457558,111.16874881567944,5.0952343207186415,0.7627719716630428,623708.4678483853,883334.0650149412,188.91438032620493,2.518858404349399,78.16181174160062,97828.72051028475,119881.6998939533,165.0,0.0,0.709316826821912,3.2385342025377097,5136,11.714977271355531,74.22437337534657
