CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.4,10.534000489383727,10.540000000000001,1062643.0063195145,104367.8820082146,126.0,28229.29388851599,135.0,80390.19545100647,1286.0,1085486.1628796132,108193.24134100846,155915.50546567191,147.94471466801753,3.698617866700438,0.24353378891419897,134550.04939521832,276457.27722772333,145.7332383175536,5.044612095607625,5197.311968868641,135421.3026409962,339922.50753101904,106.2286150388289,5.311430751941446,288.3060022779043,65387.0936137939,89816.71148407845,132.84585497854673,6.088768353183392,0.19961958997722096,131113.2873535305,231126.06322465552,163.14960970857854,2.175328129447714,87.49962034927867,8754.581112445945,7751.902053534903,165.0,0.0,0.7618299164768413,4.2964117346056385,1819,12.914546878239571,55.594330272237954
105.4,10.534000489383727,10.540000000000001,1065589.752259982,104647.61865180382,137.0,31413.13686102094,128.0,75936.17700928943,1292.0,1085486.1628796132,107741.18168437367,155915.50546567191,147.94471466801753,3.698617866700438,0.24288039740160489,137656.65424691702,276457.27722772333,145.7332383175536,5.044612095607625,5427.7873641574315,137656.65424691702,339922.50753101904,106.2286150388289,5.311430751941446,295.9969522353841,65460.613022558624,89816.71148407845,132.84585497854673,6.088768353183392,0.209367978601452,132088.60171134627,231126.06322465552,163.14960970857854,2.175328129447714,91.33282613679786,8103.469698368166,7751.902053534903,165.0,0.0,0.7623897592663356,4.2964117346056385,1824,12.914546878239571,55.594330272237954
105.4,10.534000489383727,10.540000000000001,1067895.0152031493,104867.50552991293,115.0,27016.020669254136,135.0,88120.90957236392,1293.0,1085486.1628796132,107048.38722636488,155915.50546567191,147.94471466801753,3.698617866700438,0.2393031625698752,141392.40328254923,276457.27722772333,145.7332383175536,5.044612095607625,5709.786473696301,141392.40328254923,339922.50753101904,106.2286150388289,5.311430751941446,318.92563366260816,66538.39984702897,89816.71148407845,132.84585497854673,6.088768353183392,0.22614671873803507,134637.52254165223,231126.06322465552,163.14960970857854,2.175328129447714,102.54078030477065,9918.926922110091,7751.902053534903,165.0,0.0,0.7688031242821042,4.2964117346056385,1828,12.914546878239571,55.594330272237954
105.4,10.5207338702695,10.540000000000001,1071345.9278296926,105197.29711543534,138.0,31460.65948236322,160.0,101951.7408219325,1310.0,1085486.1628796132,107021.20664166348,155915.50546567191,147.94471466801753,3.698617866700438,0.23923140807852017,135063.162984996,276457.27722772333,145.7332383175536,5.044612095607625,5170.743602869006,135063.162984996,339922.50753101904,106.2286150388289,5.311430751941446,286.8606953567384,68031.21541813014,89816.71148407845,132.84585497854673,6.088768353183392,0.2182431106077765,133113.99356055728,231126.06322465552,163.14960970857854,2.175328129447714,89.2480181200453,10812.441447225647,7751.902053534903,165.0,0.0,0.7565496413741035,4.2964117346056385,1832,12.914546878239571,55.594330272237954
105.4,10.5207338702695,10.540000000000001,1075593.3074795024,105601.01226517525,122.0,26363.141228094668,135.0,89081.64440225142,1311.0,1085486.1628796132,107720.91299058072,155915.50546567191,147.94471466801753,3.698617866700438,0.24071901822014757,136552.39857998642,276457.27722772333,145.7332383175536,5.044612095607625,5131.727120162626,136552.39857998642,339922.50753101904,106.2286150388289,5.311430751941446,288.15764794458664,68640.92698475246,89816.71148407845,132.84585497854673,6.088768353183392,0.2147560608342117,133154.22553382898,231126.06322465552,163.14960970857854,2.175328129447714,89.45565577473273,11560.6123239685,7751.902053534903,165.0,0.0,0.753132058424936,4.2964117346056385,1837,12.914546878239571,55.594330272237954
105.4,10.5207338702695,10.540000000000001,1078874.0348240528,105916.00827621228,133.0,32527.608831948153,146.0,99496.25591278866,1314.0,1085486.1628796132,108479.68410672525,155915.50546567191,147.94471466801753,3.698617866700438,0.24533807829181492,135029.19485097888,276457.27722772333,145.7332383175536,5.044612095607625,5020.451098659801,135029.19485097888,339922.50753101904,106.2286150388289,5.311430751941446,280.4421935337321,69503.09602417893,89816.71148407845,132.84585497854673,6.088768353183392,0.20826758537139395,132765.61289990813,231126.06322465552,163.14960970857854,2.175328129447714,85.66290754902703,10116.550765504799,7751.902053534903,165.0,0.0,0.7584917089422275,4.2964117346056385,1841,12.914546878239571,55.594330272237954
105.4,10.489396886000339,10.540000000000001,1081568.363860713,106172.64076477572,133.0,31127.494845438967,139.0,86791.56130641163,1315.0,1085486.1628796132,105243.03166974524,155915.50546567191,147.94471466801753,3.698617866700438,0.23756253813300793,138626.13482986615,276457.27722772333,145.7332383175536,5.044612095607625,5277.59302928615,139202.9053322484,339922.50753101904,106.2286150388289,5.311430751941446,294.19082596095177,69032.34646960987,89816.71148407845,132.84585497854673,6.088768353183392,0.2335570469798658,132915.8422200782,231126.06322465552,163.14960970857854,2.175328129447714,88.69051250762661,10665.852748667487,7751.902053534903,165.0,0.0,0.763827028676022,4.2964117346056385,1845,12.914546878239571,55.594330272237954
105.4,10.489396886000339,10.540000000000001,1083538.8561865161,106360.4964010166,128.0,28086.676575411966,137.0,90310.96556185863,1319.0,1085486.1628796132,105566.97916095114,155915.50546567191,147.94471466801753,3.698617866700438,0.23690069143682088,140505.18212067636,276457.27722772333,145.7332383175536,5.044612095607625,5352.419895144745,140505.18212067636,339922.50753101904,106.2286150388289,5.311430751941446,304.5794354532331,69191.05032020103,89816.71148407845,132.84585497854673,6.088768353183392,0.24925689537269202,133528.78083518238,231126.06322465552,163.14960970857854,2.175328129447714,89.49395714611352,11183.703026327044,7751.902053534903,165.0,0.0,0.7579522832611504,4.2964117346056385,1850,12.914546878239571,55.594330272237954
105.4,10.489396886000339,10.540000000000001,1087681.5829244028,106753.96733603996,135.0,30990.310294810868,123.0,77654.98937693467,1324.0,1085486.1628796132,103765.79177273055,155915.50546567191,147.94471466801753,3.698617866700438,0.2318810313630881,137917.70344612276,276457.27722772333,145.7332383175536,5.044612095607625,5123.22070340772,137917.70344612276,339922.50753101904,106.2286150388289,5.311430751941446,301.124103588661,69270.78935857103,89816.71148407845,132.84585497854673,6.088768353183392,0.24004448130277442,133057.10327576843,231126.06322465552,163.14960970857854,2.175328129447714,86.86142717129071,12185.824874891427,7751.902053534903,165.0,0.0,0.7516231905910736,4.2964117346056385,1855,12.914546878239571,55.594330272237954
105.4,10.439513422024497,10.540000000000001,1089482.4427068657,106925.309615188,124.0,26766.568683496585,133.0,90137.77071366916,1325.0,1085486.1628796132,102291.81862286877,155915.50546567191,147.94471466801753,3.698617866700438,0.22635166006701188,140453.51374360418,276457.27722772333,145.7332383175536,5.044612095607625,5211.293188394761,140453.51374360418,339922.50753101904,106.2286150388289,5.311430751941446,316.040197228145,72227.70454162931,89816.71148407845,132.84585497854673,6.088768353183392,0.27146055437100214,133573.04666234992,231126.06322465552,163.14960970857854,2.175328129447714,87.0309176058483,11818.48175792905,7751.902053534903,165.0,0.0,0.7596657021017362,4.2964117346056385,1860,12.914546878239571,55.594330272237954
105.4,10.439513422024497,10.540000000000001,1094254.620601878,107382.43608287796,138.0,31265.81474209069,148.0,96089.38494236754,1329.0,1085486.1628796132,103643.79767971941,155915.50546567191,147.94471466801753,3.698617866700438,0.22620350026517158,141468.13159105636,276457.27722772333,145.7332383175536,5.044612095607625,5269.626398211985,141679.0062736133,339922.50753101904,106.2286150388289,5.311430751941446,325.90424350329573,73131.45483887049,89816.71148407845,132.84585497854673,6.088768353183392,0.27131373588908253,134121.90952245225,231126.06322465552,163.14960970857854,2.175328129447714,89.62194105614061,11869.319083728893,7751.902053534903,165.0,0.0,0.7549117357375558,4.2964117346056385,1865,12.914546878239571,55.594330272237954
105.4,10.439513422024497,10.540000000000001,1097314.7786757255,107673.61579340056,140.0,31233.172188995388,137.0,81814.23845183871,1336.0,1085486.1628796132,104940.75639940795,155915.50546567191,147.94471466801753,3.698617866700438,0.2291415788276333,152022.06616455733,276457.27722772333,145.7332383175536,5.044612095607625,5991.574917722,151928.89761921956,339922.50753101904,106.2286150388289,5.311430751941446,373.9743717297339,75380.77576312392,89816.71148407845,132.84585497854673,6.088768353183392,0.29369303101539396,135763.93164249387,231126.06322465552,163.14960970857854,2.175328129447714,98.03139607188899,11360.152172365219,7751.902053534903,165.0,0.0,0.7551672101311898,4.2964117346056385,1869,12.914546878239571,55.594330272237954
105.4,10.527686786526496,10.540000000000001,1100247.495395165,107953.74857142102,107.0,24485.06921585239,141.0,85505.46605871739,1336.0,1085486.1628796132,104856.77938433542,155915.50546567191,147.94471466801753,3.698617866700438,0.2284831674139372,153008.7597249534,276457.27722772333,145.7332383175536,5.044612095607625,5984.246464017022,153329.99503969977,339922.50753101904,106.2286150388289,5.311430751941446,374.32934645489775,75221.5863263493,89816.71148407845,132.84585497854673,6.088768353183392,0.2888061402842161,135713.40871589832,231126.06322465552,163.14960970857854,2.175328129447714,95.16224561136863,10741.151268965672,7751.902053534903,165.0,0.0,0.7613268485447222,4.2964117346056385,1873,12.914546878239571,55.594330272237954
105.4,10.527686786526496,10.540000000000001,1102843.0703505634,108200.29608067258,152.0,35332.65186385144,118.0,68131.08866227543,1346.0,1085486.1628796132,103912.41349282669,155915.50546567191,147.94471466801753,3.698617866700438,0.22468499167045283,154506.00570095293,276457.27722772333,145.7332383175536,5.044612095607625,6057.345205209753,154645.6731405961,339922.50753101904,106.2286150388289,5.311430751941446,380.79661138876264,73956.72528304179,89816.71148407845,132.84585497854673,6.088768353183392,0.2987392094502499,135635.41177976815,231126.06322465552,163.14960970857854,2.175328129447714,95.91776389519914,11331.387953292035,7751.902053534903,165.0,0.0,0.7544358624867484,4.2964117346056385,1877,12.914546878239571,55.594330272237954
105.4,10.527686786526496,10.540000000000001,1105252.6471004176,108429.17606149967,120.0,25937.767128381955,133.0,88895.3847058247,1364.0,1085486.1628796132,93686.02632160558,155915.50546567191,147.94471466801753,3.698617866700438,0.199914335531802,159681.5138076914,276457.27722772333,145.7332383175536,5.044612095607625,6320.650680767189,159681.5138076914,339922.50753101904,106.2286150388289,5.311430751941446,403.3613638086574,74580.36763828974,89816.71148407845,132.84585497854673,6.088768353183392,0.3216435448411796,137148.8639132035,231126.06322465552,163.14960970857854,2.175328129447714,100.04397088924267,11201.646640917948,7751.902053534903,165.0,0.0,0.7572466075354408,4.2964117346056385,1882,12.914546878239571,55.594330272237954
105.4,10.515839876341678,10.540000000000001,1109824.5571307593,108862.42255151438,127.0,28766.978893988406,145.0,100055.8964117878,1367.0,1085486.1628796132,94223.12110280737,155915.50546567191,147.94471466801753,3.698617866700438,0.20005660377358492,156082.0246021866,276457.27722772333,145.7332383175536,5.044612095607625,6091.818985660378,156082.0246021866,339922.50753101904,106.2286150388289,5.311430751941446,385.7698030188679,74212.50697337053,89816.71148407845,132.84585497854673,6.088768353183392,0.3091267924528302,136083.92885243887,231126.06322465552,163.14960970857854,2.175328129447714,97.13962792452833,11266.381440484998,7751.902053534903,165.0,0.0,0.752616603773585,4.2964117346056385,1887,12.914546878239571,55.594330272237954
105.4,10.515839876341678,10.540000000000001,1112040.0954993896,109073.10837353943,132.0,29447.535679839853,140.0,92037.94789084682,1368.0,1085486.1628796132,95033.77942481622,155915.50546567191,147.94471466801753,3.698617866700438,0.19677286047035839,153856.94826124673,276457.27722772333,145.7332383175536,5.044612095607625,5969.216452024946,154255.1851212777,339922.50753101904,106.2286150388289,5.311430751941446,378.1719062288677,74497.23653738569,89816.71148407845,132.84585497854673,6.088768353183392,0.31414230971523033,137895.87147273682,231126.06322465552,163.14960970857854,2.175328129447714,99.46427154557068,12185.26646088714,7751.902053534903,165.0,0.0,0.7518671575625517,4.2964117346056385,1891,12.914546878239571,55.594330272237954
105.4,10.515839876341678,10.540000000000001,1116042.441104336,109452.61412315155,117.0,24952.783876721074,142.0,83197.6820625823,1368.0,1085486.1628796132,97671.4292056114,155915.50546567191,147.94471466801753,3.698617866700438,0.2003574121550294,156034.44411677602,276457.27722772333,145.7332383175536,5.044612095607625,6152.3676820992305,156792.72641178037,339922.50753101904,106.2286150388289,5.311430751941446,395.14253129241433,74473.37231490733,89816.71148407845,132.84585497854673,6.088768353183392,0.33663549992459657,139063.41037410044,231126.06322465552,163.14960970857854,2.175328129447714,105.595686925049,10285.555372801882,7751.902053534903,165.0,0.0,0.752455889006183,4.2964117346056385,1896,12.914546878239571,55.594330272237954
105.4,10.439882940670048,10.540000000000001,1118761.929259611,109713.10441511455,126.0,28651.456159939597,146.0,95034.50875843987,1371.0,1085486.1628796132,103290.08782429021,155915.50546567191,147.94471466801753,3.698617866700438,0.21346793708408954,158022.58877412285,276457.27722772333,145.7332383175536,5.044612095607625,6266.545586055657,158022.58877412285,339922.50753101904,106.2286150388289,5.311430751941446,429.51377344222624,74841.56423192674,89816.71148407845,132.84585497854673,6.088768353183392,0.3653244101633394,139829.94740044058,231126.06322465552,163.14960970857854,2.175328129447714,110.78418557168786,8464.568838927187,7751.902053534903,165.0,0.0,0.7543481548699336,4.2964117346056385,1901,12.914546878239571,55.594330272237954
105.4,10.439882940670048,10.540000000000001,1121036.2912865784,109930.95762667766,133.0,30139.697933834894,130.0,90655.45716119594,1372.0,1085486.1628796132,104470.32976511201,155915.50546567191,147.94471466801753,3.698617866700438,0.21443316925407044,163628.70188301773,276457.27722772333,145.7332383175536,5.044612095607625,6701.0905255585,163628.70188301773,339922.50753101904,106.2286150388289,5.311430751941446,466.49301628171156,73219.7092966387,89816.71148407845,132.84585497854673,6.088768353183392,0.36530405149564565,141492.0239239099,231126.06322465552,163.14960970857854,2.175328129447714,117.89852177205604,8429.948248158593,7751.902053534903,165.0,0.0,0.7550708065126845,4.2964117346056385,1905,12.914546878239571,55.594330272237954
105.4,10.439882940670048,10.540000000000001,1123704.9349262635,110187.095584546,124.0,28045.457121778527,138.0,85738.98678260684,1373.0,1085486.1628796132,102742.34831262843,155915.50546567191,147.94471466801753,3.698617866700438,0.20985084848946045,165093.4586244589,276457.27722772333,145.7332383175536,5.044612095607625,6791.765900616391,165093.4586244589,339922.50753101904,106.2286150388289,5.311430751941446,461.2426900540294,73391.39923436214,89816.71148407845,132.84585497854673,6.088768353183392,0.3741967886766608,141098.69331850728,231126.06322465552,163.14960970857854,2.175328129447714,113.0872855947036,9505.456838296408,7751.902053534903,165.0,0.0,0.7642569058671335,4.2964117346056385,1909,12.914546878239571,55.594330272237954
105.4,10.506790010289567,10.540000000000001,1126129.1644181388,110418.20555473023,129.0,30261.50417327744,136.0,89480.29402136234,1373.0,1406496.7359196136,101449.3335354119,181183.67406686157,132.7171664258809,3.3179291606470223,0.20338357946285102,165111.93756258505,319889.57865754387,154.79055642357207,5.358134645431341,6729.198598209504,165321.00803618733,564296.8229920494,123.4355987186747,6.171779935933735,475.3224998087077,74248.51078584936,118614.48441494908,128.59528754182384,5.89395067900026,0.3822702578621165,141034.59389807135,237102.24696621782,185.60850409717852,2.474780054629047,112.2289364144158,9653.82803078525,14590.071178008182,165.0,0.0,0.7614431096487873,4.2964117346056385,1914,12.914546878239571,55.594330272237954
105.4,10.506790010289567,10.540000000000001,1131555.4669553328,110934.66229669235,109.0,25001.89826158258,141.0,91093.23132014912,1373.0,1406496.7359196136,103610.98113277927,181183.67406686157,132.7171664258809,3.3179291606470223,0.20624666514216022,165839.1571214206,319889.57865754387,154.79055642357207,5.358134645431341,6810.229319307874,165839.1571214206,564296.8229920494,123.4355987186747,6.171779935933735,490.4322051985669,73804.05553171794,118614.48441494908,128.59528754182384,5.89395067900026,0.37519780471072495,142052.21739577272,237102.24696621782,185.60850409717852,2.474780054629047,116.30078283405747,8038.765058772271,14590.071178008182,165.0,0.0,0.7614711487156033,5.060785287138211,1919,13.51525660476786,71.19421479724079
105.4,10.506790010289567,10.540000000000001,1135794.923993854,111338.15918150396,132.0,28744.768319663224,144.0,90037.28534530319,1373.0,1406496.7359196136,104438.02141053657,181183.67406686157,132.7171664258809,3.3179291606470223,0.20875896429380233,174902.10020799094,319889.57865754387,154.79055642357207,5.358134645431341,7323.190362346191,174902.10020799094,564296.8229920494,123.4355987186747,6.171779935933735,533.7525568053144,74458.12035086192,118614.48441494908,128.59528754182384,5.89395067900026,0.40239223975239674,144368.9274794008,237102.24696621782,185.60850409717852,2.474780054629047,124.62218313580432,8552.81062010317,14590.071178008182,165.0,0.0,0.7587302785536347,5.060785287138211,1924,13.51525660476786,71.19421479724079
105.4,10.506790010289567,10.540000000000001,1138789.5576543272,111623.17807476637,134.0,29554.972056234386,132.0,89094.99722371125,1376.0,1406496.7359196136,105076.06884093239,181183.67406686157,132.7171664258809,3.3179291606470223,0.20596252644303412,164539.32180590616,319889.57865754387,154.79055642357207,5.358134645431341,6699.39582426715,164539.32180590616,564296.8229920494,123.4355987186747,6.171779935933735,466.96810139014804,74476.42704811049,118614.48441494908,128.59528754182384,5.89395067900026,0.3307781807192505,141048.85595052698,237102.24696621782,185.60850409717852,2.474780054629047,109.32230658809307,9546.757790007043,14590.071178008182,165.0,0.0,0.757222725899063,5.060785287138211,1928,13.51525660476786,71.19421479724079
105.4,10.506790010289567,10.540000000000001,1142611.1432615875,111986.90339939142,121.0,27678.72746312777,137.0,85338.10185745364,1379.0,1406496.7359196136,104222.88513381609,181183.67406686157,132.7171664258809,3.3179291606470223,0.20333383549261827,169303.76843457294,319889.57865754387,154.79055642357207,5.358134645431341,6998.064087827659,169303.76843457294,564296.8229920494,123.4355987186747,6.171779935933735,498.72627975293767,75151.86336451171,118614.48441494908,128.59528754182384,5.89395067900026,0.3693793311238325,142098.55921126294,237102.24696621782,185.60850409717852,2.474780054629047,115.57999397408858,8930.530073775533,14590.071178008182,165.0,0.0,0.7547830671889124,5.060785287138211,1932,13.51525660476786,71.19421479724079
105.4,10.506790010289567,10.540000000000001,1145597.1020988708,112271.69424920734,108.0,24422.02652168238,119.0,80394.56321769345,1386.0,1406496.7359196136,103116.29206883213,181183.67406686157,132.7171664258809,3.3179291606470223,0.2023295242363134,165617.81471294226,319889.57865754387,154.79055642357207,5.358134645431341,6676.577437448652,165883.24293687195,564296.8229920494,123.4355987186747,6.171779935933735,481.47434162372093,74904.89363837814,118614.48441494908,128.59528754182384,5.89395067900026,0.33769138845320784,140674.4835795897,237102.24696621782,185.60850409717852,2.474780054629047,108.85204570916424,9501.57785002781,14590.071178008182,165.0,0.0,0.7474643363955485,5.060785287138211,1936,13.51525660476786,71.19421479724079
105.4,10.532475243617833,10.540000000000001,1148117.1194923443,112510.4789347178,127.0,28737.17527336226,141.0,90596.73979558612,1387.0,1406496.7359196136,101324.50795743296,181183.67406686157,132.7171664258809,3.3179291606470223,0.20056766609627258,169414.73677678127,319889.57865754387,154.79055642357207,5.358134645431341,6953.656838032884,171189.2285656167,564296.8229920494,123.4355987186747,6.171779935933735,508.82522654564394,75866.88218650027,118614.48441494908,128.59528754182384,5.89395067900026,0.3601212707387843,142153.28214831025,237102.24696621782,185.60850409717852,2.474780054629047,113.20957741239488,9045.926422829702,14590.071178008182,165.0,0.0,0.7431485752548173,5.060785287138211,1940,13.51525660476786,71.19421479724079
105.4,10.532475243617833,10.540000000000001,1151764.7566462068,112856.80181414472,138.0,30245.273423595536,122.0,78280.61472880268,1388.0,1406496.7359196136,98656.14650955895,181183.67406686157,132.7171664258809,3.3179291606470223,0.19233602271029432,170400.2230332232,319889.57865754387,154.79055642357207,5.358134645431341,7041.767781264007,170374.10254302752,564296.8229920494,123.4355987186747,6.171779935933735,515.2853623188405,75535.34193486789,118614.48441494908,128.59528754182384,5.89395067900026,0.38760346630808307,142921.06394849828,237102.24696621782,185.60850409717852,2.474780054629047,114.78186388764381,8913.390728431155,14590.071178008182,165.0,0.0,0.745221126550127,5.060785287138211,1945,13.51525660476786,71.19421479724079
105.4,10.532475243617833,10.540000000000001,1154754.2196850087,113142.78269728551,166.0,37931.81212072288,129.0,83762.33365094765,1389.0,1406496.7359196136,98054.41789479372,181183.67406686157,132.7171664258809,3.3179291606470223,0.19091388661861952,168931.09514980591,319889.57865754387,154.79055642357207,5.358134645431341,6873.816574039675,168931.09514980591,564296.8229920494,123.4355987186747,6.171779935933735,498.15217549595053,75852.49387314361,118614.48441494908,128.59528754182384,5.89395067900026,0.4062240879708745,141671.5738440605,237102.24696621782,185.60850409717852,2.474780054629047,110.21917973103497,9045.726266406511,14590.071178008182,165.0,0.0,0.7431830002228992,5.060785287138211,1949,13.51525660476786,71.19421479724079
105.8,10.494456209832157,10.58,1157948.1653558058,113447.86833507707,131.0,29708.382347000617,141.0,92840.71218406105,1392.0,1406496.7359196136,97029.41232652687,181183.67406686157,132.7171664258809,3.3179291606470223,0.1902391029925002,167063.37078796764,319889.57865754387,154.79055642357207,5.358134645431341,6760.673950397268,167103.89298711868,564296.8229920494,123.4355987186747,6.171779935933735,500.5383619217346,77707.70926931771,118614.48441494908,128.59528754182384,5.89395067900026,0.4075198633697185,141299.0799315394,237102.24696621782,185.60850409717852,2.474780054629047,110.2287124081087,9367.466852972699,14590.071178008182,165.0,0.0,0.7430162619737135,5.060785287138211,1953,13.51525660476786,71.19421479724079
105.8,10.494456209832157,10.58,1161166.5202652968,113754.54024309605,136.0,31467.82235092963,146.0,95929.38113378893,1403.0,1406496.7359196136,97515.43231090947,181183.67406686157,132.7171664258809,3.3179291606470223,0.1920781145779293,168887.12471799238,319889.57865754387,154.79055642357207,5.358134645431341,6843.526070555103,168887.12471799238,564296.8229920494,123.4355987186747,6.171779935933735,508.84977618024163,78489.69767446333,118614.48441494908,128.59528754182384,5.89395067900026,0.41953679685762996,141025.72747022248,237102.24696621782,185.60850409717852,2.474780054629047,112.5465011487438,9022.632977712246,14590.071178008182,165.0,0.0,0.7383584080634403,5.060785287138211,1957,13.51525660476786,71.19421479724079
105.8,10.494456209832157,10.58,1165375.0320539454,114153.24972126594,128.0,27627.882244779346,151.0,95615.88839197246,1406.0,1406496.7359196136,96832.06422832936,181183.67406686157,132.7171664258809,3.3179291606470223,0.1900184080700979,173606.17283686186,319889.57865754387,154.79055642357207,5.358134645431341,7139.017745379574,173606.17283686186,564296.8229920494,123.4355987186747,6.171779935933735,571.9571636845593,77811.87848866798,118614.48441494908,128.59528754182384,5.89395067900026,0.4183160297474412,141940.81543954508,237102.24696621782,185.60850409717852,2.474780054629047,118.1569796038583,9087.124649239444,14590.071178008182,165.0,0.0,0.7406008394079965,5.060785287138211,1962,13.51525660476786,71.19421479724079
105.8,10.493468480269335,10.58,1170489.8297798068,114638.81943263813,160.0,33781.224155528835,138.0,84484.30733806388,1407.0,1406496.7359196136,100325.7723711776,181183.67406686157,132.7171664258809,3.3179291606470223,0.1933135699992589,175389.63717272546,319889.57865754387,154.79055642357207,5.358134645431341,7189.120486919144,175389.63717272546,564296.8229920494,123.4355987186747,6.171779935933735,581.4741036092789,76871.89598030024,118614.48441494908,128.59528754182384,5.89395067900026,0.43165641443711555,143778.4941345043,237102.24696621782,185.60850409717852,2.474780054629047,124.76840287556512,8882.911106505637,14590.071178008182,165.0,0.0,0.7407159267768473,5.060785287138211,1967,13.51525660476786,71.19421479724079
105.8,10.493468480269335,10.58,1174895.7546512724,115058.69250699383,117.0,26220.593848039065,137.0,84739.70175384235,1414.0,1406496.7359196136,101228.62912353833,181183.67406686157,132.7171664258809,3.3179291606470223,0.19480754996299038,176242.05269393962,319889.57865754387,154.79055642357207,5.358134645431341,7287.423811991117,176242.05269393962,564296.8229920494,123.4355987186747,6.171779935933735,604.0621857883049,76032.22899253569,118614.48441494908,128.59528754182384,5.89395067900026,0.42177868245743894,145827.045333481,237102.24696621782,185.60850409717852,2.474780054629047,131.7697971872687,9712.098889000621,14590.071178008182,165.0,0.0,0.7371621021465581,5.060785287138211,1972,13.51525660476786,71.19421479724079
105.8,10.493468480269335,10.58,1178469.31456465,115398.00157101972,149.0,33236.61860775918,135.0,85169.97309643129,1415.0,1406496.7359196136,100005.35661206683,181183.67406686157,132.7171664258809,3.3179291606470223,0.19259874027417562,176325.53483205472,319889.57865754387,154.79055642357207,5.358134645431341,7147.5879377547235,176817.782643459,564296.8229920494,123.4355987186747,6.171779935933735,587.8762423119674,75334.25605394431,118614.48441494908,128.59528754182384,5.89395067900026,0.3995190811411634,145517.10664359786,237102.24696621782,185.60850409717852,2.474780054629047,127.27603038162283,10102.061196205486,14590.071178008182,165.0,0.0,0.7375702111893294,5.060785287138211,1977,13.51525660476786,71.19421479724079
105.8,10.520047171604705,10.58,1182589.009417578,115790.28214110248,130.0,28163.33694121661,140.0,88224.30265346062,1416.0,1406496.7359196136,99570.55968592233,181183.67406686157,132.7171664258809,3.3179291606470223,0.18876620506776667,171826.2555728419,319889.57865754387,154.79055642357207,5.358134645431341,6909.892543459046,172503.43893026217,564296.8229920494,123.4355987186747,6.171779935933735,556.135070713023,75947.22212392872,118614.48441494908,128.59528754182384,5.89395067900026,0.4238347083087802,144567.93051056008,237102.24696621782,185.60850409717852,2.474780054629047,121.41278874484385,8537.423155573519,14590.071178008182,165.0,0.0,0.7356695639363583,5.060785287138211,1982,13.51525660476786,71.19421479724079
105.8,10.520047171604705,10.58,1187473.1641032095,116254.55331840435,150.0,33428.56446015345,145.0,94504.12641175794,1416.0,1406496.7359196136,100103.78354471996,181183.67406686157,132.7171664258809,3.3179291606470223,0.18839453649798477,173465.46525175535,319889.57865754387,154.79055642357207,5.358134645431341,6884.408470667264,173465.46525175535,564296.8229920494,123.4355987186747,6.171779935933735,561.9510210479176,76749.5480324537,118614.48441494908,128.59528754182384,5.89395067900026,0.41307732497387667,144237.66868941556,237102.24696621782,185.60850409717852,2.474780054629047,119.13494849977609,7929.759446167892,14590.071178008182,165.0,0.0,0.7478877444394686,5.060785287138211,1987,13.51525660476786,71.19421479724079
105.8,10.520047171604705,10.58,1192617.808709629,116742.90147582597,152.0,33863.45383109362,115.0,70718.93868750567,1416.0,1406496.7359196136,104619.14029333951,181183.67406686157,132.7171664258809,3.3179291606470223,0.1973938384679434,176023.74530819082,319889.57865754387,154.79055642357207,5.358134645431341,7059.238483839225,176023.74530819082,564296.8229920494,123.4355987186747,6.171779935933735,569.6608727575506,77153.07510610807,118614.48441494908,128.59528754182384,5.89395067900026,0.40932253425175996,144229.77569639048,237102.24696621782,185.60850409717852,2.474780054629047,118.95465975323596,7735.744955303725,14590.071178008182,165.0,0.0,0.7565074559079555,5.060785287138211,1992,13.51525660476786,71.19421479724079
105.8,10.534788609794509,10.58,1195740.7259443984,117039.34000444217,123.0,27670.531508485205,128.0,84930.56209757055,1416.0,1406496.7359196136,106244.18383881118,181183.67406686157,132.7171664258809,3.3179291606470223,0.19816847335140014,171543.39719937855,319889.57865754387,154.79055642357207,5.358134645431341,6814.93523110509,172591.61606900638,564296.8229920494,123.4355987186747,6.171779935933735,547.2847034025897,76292.23593691316,118614.48441494908,128.59528754182384,5.89395067900026,0.3978869316470942,143333.8149923621,237102.24696621782,185.60850409717852,2.474780054629047,112.50000526949715,7562.451971909722,14590.071178008182,165.0,0.0,0.7558491418247516,5.060785287138211,1997,13.51525660476786,71.19421479724079
