CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.9,10.430135286490142,10.49,7536234.186855348,738789.4612322625,440.0,537115.1929408038,406.0,467342.469887952,6517.0,9398749.92744965,989407.452342025,1562491.7515553418,147.87804752138956,3.696951188034739,0.296084355148471,1072229.8210940296,2437850.4524224238,157.0356920428445,5.435850878406155,6593.824587826858,1073529.469144657,3243939.6700975318,119.47719105307753,5.9738595526538765,642.1133328408923,626270.7456523317,733344.3104213874,129.98379372087123,5.957590545539932,0.3611537893337273,976539.6798070392,1523170.1183440546,180.0278045219551,2.4003707269594012,119.49696705569508,28449.067236604234,102046.37539108994,165.0,0.0,0.7392524745161767,2.9682694732453614,5825,14.932787180148491,53.13541529050731
104.9,10.430135286490142,10.49,7582694.437579148,743243.8857864654,460.0,541568.5453570767,425.0,514945.1578326022,6517.0,9398749.92744965,1001036.9858480524,1562491.7515553418,147.87804752138956,3.696951188034739,0.3004286983562861,1055021.6776704455,2437850.4524224238,157.0356920428445,5.435850878406155,6367.481061750333,1055021.6776704455,3243939.6700975318,119.47719105307753,5.9738595526538765,625.1140174737154,636648.448337151,733344.3104213874,129.98379372087123,5.957590545539932,0.41774396564489863,975089.1651761229,1523170.1183440546,180.0278045219551,2.4003707269594012,118.15415000740411,31707.924322120718,102046.37539108994,165.0,0.0,0.7387198282244928,2.9682694732453614,5831,14.932787180148491,53.13541529050731
104.9,10.430135286490142,10.49,7609111.077249908,745783.6590894099,425.0,514459.0972408678,406.0,471102.3486764946,6517.0,9398749.92744965,1012940.3814844319,1562491.7515553418,147.87804752138956,3.696951188034739,0.30317923343918474,1117492.2563883425,2437850.4524224238,157.0356920428445,5.435850878406155,7007.1045809024445,1117492.2563883425,3243939.6700975318,119.47719105307753,5.9738595526538765,682.1712037515692,637335.3820279423,733344.3104213874,129.98379372087123,5.957590545539932,0.41964773650395093,1030704.9166249108,1523170.1183440546,180.0278045219551,2.4003707269594012,156.81781256923418,37189.4835324625,102046.37539108994,165.0,0.0,0.7422199246732146,2.9682694732453614,5836,14.932787180148491,53.13541529050731
104.9,10.401180152626502,10.49,7638935.245748239,748651.042219083,435.0,536509.988059549,456.0,525903.2516747322,6520.0,9398749.92744965,1062971.233541469,1562491.7515553418,147.87804752138956,3.696951188034739,0.3147833456153279,1164153.5204377642,2437850.4524224238,157.0356920428445,5.435850878406155,7469.196901252763,1164153.5204377642,3243939.6700975318,119.47719105307753,5.9738595526538765,688.8622041267502,644802.0451603346,733344.3104213874,129.98379372087123,5.957590545539932,0.4140036845983787,1049291.696376731,1523170.1183440546,180.0278045219551,2.4003707269594012,166.17538688282977,44334.04497992392,102046.37539108994,165.0,0.0,0.7406337509211496,2.9682694732453614,5842,14.932787180148491,53.13541529050731
104.9,10.401180152626502,10.49,7688758.552661776,753441.2012378132,451.0,535634.2824034886,413.0,495741.339646441,6581.0,9398749.92744965,1109984.189014063,1562491.7515553418,147.87804752138956,3.696951188034739,0.32995505452402,1167390.3540029712,2437850.4524224238,157.0356920428445,5.435850878406155,7520.999115826702,1167390.3540029712,3243939.6700975318,119.47719105307753,5.9738595526538765,696.100785440613,647201.2649786724,733344.3104213874,129.98379372087123,5.957590545539932,0.4747561155319776,1049941.7462451858,1523170.1183440546,180.0278045219551,2.4003707269594012,169.09961612142646,37478.39240469363,102046.37539108994,165.0,0.0,0.7403035661656351,2.9682694732453614,5847,14.932787180148491,53.13541529050731
104.9,10.401180152626502,10.49,7707595.836372321,755253.2274760603,458.0,549325.3043817302,402.0,485542.6134581785,6582.0,9398749.92744965,1063282.9412056187,1562491.7515553418,147.87804752138956,3.696951188034739,0.31637913223140496,1250693.2653776137,2437850.4524224238,157.0356920428445,5.435850878406155,8207.940076003542,1251849.0265077332,3243939.6700975318,119.47719105307753,5.9738595526538765,718.2327324380167,647960.7787921636,733344.3104213874,129.98379372087123,5.957590545539932,0.49930932703659986,1052029.4958212539,1523170.1183440546,180.0278045219551,2.4003707269594012,170.0922395218418,40345.92614888255,102046.37539108994,165.0,0.0,0.7413518299881937,2.9682694732453614,5853,14.932787180148491,53.13541529050731
104.9,10.44851609450723,10.49,7740317.183862058,758403.768819033,429.0,506001.4507475146,425.0,463736.43968948175,6585.0,9398749.92744965,1084029.9819337693,1562491.7515553418,147.87804752138956,3.696951188034739,0.3230225675175731,1210710.0096522972,2437850.4524224238,157.0356920428445,5.435850878406155,7808.064823529413,1208804.22976544,3243939.6700975318,119.47719105307753,5.9738595526538765,681.9593266740659,652572.730147493,733344.3104213874,129.98379372087123,5.957590545539932,0.5623854975952646,1039809.5060527421,1523170.1183440546,180.0278045219551,2.4003707269594012,159.3895619681835,33176.11328132479,102046.37539108994,165.0,0.0,0.7409027007029226,2.9682694732453614,5858,14.932787180148491,53.13541529050731
104.9,10.44851609450723,10.49,7765548.279624415,760818.5706467893,449.0,529196.1448453779,414.0,484863.2847342797,6620.0,1.0525166333798315E7,1062088.3168796683,1902377.2935264814,142.23613208070324,3.555903302017581,0.3163180747718575,1261363.3096499536,2925752.2776874863,130.83243645639675,4.528815108106041,8265.969829997057,1261363.3096499536,3260224.7017500475,105.02769338174112,5.251384669087056,694.411993670886,651296.192734735,888337.7946588491,115.3147285160296,5.285258390318024,0.5676030320871357,1053300.472335826,1505461.427387399,177.65065781466168,2.3686754375288226,164.1794274359729,28624.144331345018,43012.83878805159,165.0,0.0,0.7364218428024727,2.9682694732453614,5864,14.932787180148491,53.13541529050731
104.9,10.44851609450723,10.49,7795469.725643145,763680.6695174294,476.0,561283.6832134381,440.0,533597.8199747043,6623.0,1.0525166333798315E7,1105537.6631677365,1902377.2935264814,142.23613208070324,3.555903302017581,0.3284437698970904,1288700.5322054508,2925752.2776874863,130.83243645639675,4.528815108106041,8419.486336714297,1288700.5322054508,3260224.7017500475,105.02769338174112,5.251384669087056,661.9789812689717,647996.3013095097,888337.7946588491,115.3147285160296,5.285258390318024,0.5148175020359813,1064230.939170608,1505461.427387399,177.65065781466168,2.3686754375288226,170.98393277559782,35966.41222548422,43012.83878805159,165.0,0.0,0.7443251647293996,2.9208371483078013,5870,14.734682386456793,51.7550008301012
104.9,10.43335264668075,10.49,7830987.587562565,767078.7697252696,463.0,549334.489185338,402.0,461855.3694087242,6624.0,1.0525166333798315E7,1187030.678175469,1902377.2935264814,142.23613208070324,3.555903302017581,0.35135627081021087,1237946.4323055383,2925752.2776874863,130.83243645639675,4.528815108106041,7887.828628190899,1237946.4323055383,3260224.7017500475,105.02769338174112,5.251384669087056,628.3847754347022,649091.6431993828,888337.7946588491,115.3147285160296,5.285258390318024,0.48449426563078063,1055806.7874735221,1505461.427387399,177.65065781466168,2.3686754375288226,157.4850188679245,49298.79194912158,43012.83878805159,165.0,0.0,0.7410506844247133,2.9208371483078013,5876,14.734682386456793,51.7550008301012
104.9,10.43335264668075,10.49,7871276.311428826,770940.3016058275,440.0,535063.3678788231,429.0,528004.6502823675,6625.0,1.0525166333798315E7,1182551.1572389014,1902377.2935264814,142.23613208070324,3.555903302017581,0.3485301993454329,1196360.7559119521,2925752.2776874863,130.83243645639675,4.528815108106041,7391.453669294852,1196360.7559119521,3260224.7017500475,105.02769338174112,5.251384669087056,603.678237131806,645503.8046173522,888337.7946588491,115.3147285160296,5.285258390318024,0.4471987503719131,1047529.6842029936,1505461.427387399,177.65065781466168,2.3686754375288226,144.4458442427849,48837.37970031935,43012.83878805159,165.0,0.0,0.7501115739363284,2.9208371483078013,5882,14.734682386456793,51.7550008301012
104.9,10.43335264668075,10.49,7902644.481656543,773944.1655507544,469.0,551548.5829790409,412.0,476378.3534919283,6626.0,1.0525166333798315E7,1195278.5231156822,1902377.2935264814,142.23613208070324,3.555903302017581,0.35122340822572223,1226119.7653467858,2925752.2776874863,130.83243645639675,4.528815108106041,7679.10740837501,1225653.3632108746,3260224.7017500475,105.02769338174112,5.251384669087056,643.1238471299545,659820.1841087817,888337.7946588491,115.3147285160296,5.285258390318024,0.504609987310592,1067498.2897295526,1505461.427387399,177.65065781466168,2.3686754375288226,157.22698589236398,51528.83087283727,43012.83878805159,165.0,0.0,0.7472867059789505,2.9208371483078013,5888,14.734682386456793,51.7550008301012
104.9,10.460621136830813,10.49,7937542.361850931,777280.8765056562,446.0,527688.5191254516,432.0,523423.85181775596,6627.0,1.0525166333798315E7,1196183.585124806,1902377.2935264814,142.23613208070324,3.555903302017581,0.3502385046728972,1188155.577869999,2925752.2776874863,130.83243645639675,4.528815108106041,7324.4261099065425,1188155.577869999,3260224.7017500475,105.02769338174112,5.251384669087056,627.632885233645,656304.2152759383,888337.7946588491,115.3147285160296,5.285258390318024,0.4830003738317758,1064494.0774019267,1505461.427387399,177.65065781466168,2.3686754375288226,155.61271327102804,56791.16000748392,43012.83878805159,165.0,0.0,0.7512448598130842,2.9208371483078013,5894,14.734682386456793,51.7550008301012
104.9,10.460621136830813,10.49,7964177.524242277,779827.1079428664,398.0,487994.0095231979,449.0,546389.9034161941,6627.0,1.0525166333798315E7,1189666.7864384328,1902377.2935264814,142.23613208070324,3.555903302017581,0.34978760002991555,1177928.222675994,2925752.2776874863,130.83243645639675,4.528815108106041,7231.642874878468,1177928.222675994,3260224.7017500475,105.02769338174112,5.251384669087056,632.1726235883629,665129.8945147183,888337.7946588491,115.3147285160296,5.285258390318024,0.5031418742053698,1081256.6338747502,1505461.427387399,177.65065781466168,2.3686754375288226,166.13417096701818,54114.893848153246,43012.83878805159,165.0,0.0,0.7461401540647671,2.9208371483078013,5900,14.734682386456793,51.7550008301012
104.9,10.460621136830813,10.49,7988245.916005006,782117.904497563,411.0,480673.0171246407,436.0,492738.964228674,6637.0,1.0525166333798315E7,1029512.862192914,1902377.2935264814,142.23613208070324,3.555903302017581,0.3062266976117391,1233846.2616301703,2925752.2776874863,130.83243645639675,4.528815108106041,7781.612930298718,1233846.2616301703,3260224.7017500475,105.02769338174112,5.251384669087056,651.6171221082578,670056.9806748655,888337.7946588491,115.3147285160296,5.285258390318024,0.5179755933218536,1087081.9789794402,1505461.427387399,177.65065781466168,2.3686754375288226,165.98787676873548,55700.50967448859,43012.83878805159,165.0,0.0,0.7476806169049935,2.9208371483078013,5906,14.734682386456793,51.7550008301012
104.9,10.45310830504523,10.49,8014306.812526383,784598.3449254909,444.0,539418.3039668748,455.0,534524.0915233012,6637.0,1.0525166333798315E7,1082942.1540788265,1902377.2935264814,142.23613208070324,3.555903302017581,0.3196451516509787,1255672.5850328074,2925752.2776874863,130.83243645639675,4.528815108106041,7983.863883908561,1256395.2764114856,3260224.7017500475,105.02769338174112,5.251384669087056,655.8598692663978,676997.8419000204,888337.7946588491,115.3147285160296,5.285258390318024,0.540970416853429,1082654.7306914658,1505461.427387399,177.65065781466168,2.3686754375288226,162.31809875989836,55849.709751385584,43012.83878805159,165.0,0.0,0.7495069475571492,2.9208371483078013,5912,14.734682386456793,51.7550008301012
104.9,10.45310830504523,10.49,8048636.144234693,787882.4715896853,441.0,530328.7791467801,415.0,486916.1965483442,6638.0,1.0525166333798315E7,1095067.8325208044,1902377.2935264814,142.23613208070324,3.555903302017581,0.3208582535885168,1242438.2760138349,2925752.2776874863,130.83243645639675,4.528815108106041,7763.905502392345,1242438.2760138349,3260224.7017500475,105.02769338174112,5.251384669087056,639.9611423444976,667257.8153165396,888337.7946588491,115.3147285160296,5.285258390318024,0.495135316985646,1073367.4243854545,1505461.427387399,177.65065781466168,2.3686754375288226,151.8533216208134,48444.19474879535,43012.83878805159,165.0,0.0,0.7474932715311005,2.9208371483078013,5918,14.734682386456793,51.7550008301012
105.0,10.45310830504523,10.5,8081832.474387703,791058.2092922202,446.0,527358.0507865374,411.0,482485.0004413276,6639.0,1.0525166333798315E7,1016070.8682015863,1902377.2935264814,142.23613208070324,3.555903302017581,0.29575676079486024,1294436.6922803356,2925752.2776874863,130.83243645639675,4.528815108106041,8200.657695353353,1294436.6922803356,3260224.7017500475,105.02769338174112,5.251384669087056,651.2505431047363,674460.1482567176,888337.7946588491,115.3147285160296,5.285258390318024,0.49429478559689227,1077952.429837918,1505461.427387399,177.65065781466168,2.3686754375288226,156.5478806215449,50419.2012787053,43012.83878805159,165.0,0.0,0.7456962498132377,2.9208371483078013,5924,14.734682386456793,51.7550008301012
105.0,10.48971388082441,10.5,8124074.792379278,795085.3290312117,442.0,542261.7411742724,437.0,534487.8313286596,6639.0,1.0525166333798315E7,1048290.7854183299,1902377.2935264814,142.23613208070324,3.555903302017581,0.30370198774473167,1310710.9573528918,2925752.2776874863,130.83243645639675,4.528815108106041,8296.144366312956,1311348.193737714,3260224.7017500475,105.02769338174112,5.251384669087056,640.1965319085338,679787.9292755635,888337.7946588491,115.3147285160296,5.285258390318024,0.4873359736960095,1087799.6079001394,1505461.427387399,177.65065781466168,2.3686754375288226,159.7952451053654,51447.50582872039,43012.83878805159,165.0,0.0,0.7437214168285755,2.9208371483078013,5930,14.734682386456793,51.7550008301012
105.0,10.48971388082441,10.5,8160762.339791024,798582.8074017907,410.0,469419.8341381293,425.0,512174.6078628174,6677.0,1.0525166333798315E7,1038125.9282056723,1902377.2935264814,142.23613208070324,3.555903302017581,0.3002536014405763,1349175.5668079434,2925752.2776874863,130.83243645639675,4.528815108106041,8626.500893607443,1350149.4631560391,3260224.7017500475,105.02769338174112,5.251384669087056,642.3964390756303,676198.5387020956,888337.7946588491,115.3147285160296,5.285258390318024,0.47210234093637465,1082433.4340352113,1505461.427387399,177.65065781466168,2.3686754375288226,157.7400900360144,52857.15217797926,43012.83878805159,165.0,0.0,0.7504426770708283,2.9208371483078013,5936,14.734682386456793,51.7550008301012
105.0,10.48971388082441,10.5,8199232.103807779,802250.1871276647,453.0,552156.7525921995,436.0,513229.88729950803,6678.0,1.0525166333798315E7,1054608.532464107,1902377.2935264814,142.23613208070324,3.555903302017581,0.30401012582830766,1346356.1515677702,2925752.2776874863,130.83243645639675,4.528815108106041,8586.404877522149,1345050.8711401618,3260224.7017500475,105.02769338174112,5.251384669087056,645.4069004541732,677136.7740480918,888337.7946588491,115.3147285160296,5.285258390318024,0.4423989278534733,1088677.7548598868,1505461.427387399,177.65065781466168,2.3686754375288226,159.13930831658104,54882.807070758674,43012.83878805159,165.0,0.0,0.7427004690641054,2.9208371483078013,5941,14.734682386456793,51.7550008301012
105.0,10.473325634039522,10.5,8230090.957677642,805229.2039503359,450.0,547949.5178313043,425.0,488403.40664126514,6679.0,1.0525166333798315E7,1010782.9492930877,1902377.2935264814,142.23613208070324,3.555903302017581,0.28970710985243703,1349370.8793948486,2925752.2776874863,130.83243645639675,4.528815108106041,8570.651072440007,1349370.8793948486,3260224.7017500475,105.02769338174112,5.251384669087056,636.3221173051124,680334.1455693403,888337.7946588491,115.3147285160296,5.285258390318024,0.43500521687285726,1086991.97484339,1505461.427387399,177.65065781466168,2.3686754375288226,156.8885079743628,56895.12493193181,43012.83878805159,165.0,0.0,0.7490236995081233,2.9208371483078013,5947,14.734682386456793,51.7550008301012
105.0,10.473325634039522,10.5,8260440.377805675,808126.9864874698,451.0,543886.9371834475,430.0,532382.5653243031,6718.0,1.0525166333798315E7,996824.2832386761,1902377.2935264814,142.23613208070324,3.555903302017581,0.28470301118870617,1306745.3534560234,2925752.2776874863,130.83243645639675,4.528815108106041,8112.863551100097,1306745.3534560234,3260224.7017500475,105.02769338174112,5.251384669087056,612.954115791845,686867.9532836583,888337.7946588491,115.3147285160296,5.285258390318024,0.4008673124577608,1086871.2238263122,1505461.427387399,177.65065781466168,2.3686754375288226,147.8005586843884,57900.80628195871,43012.83878805159,165.0,0.0,0.7496838627318465,2.9208371483078013,5952,14.734682386456793,51.7550008301012
105.0,10.473325634039522,10.5,8296527.187472912,811565.2896903611,471.0,572398.461208314,407.0,464258.4958773158,6719.0,1.0525166333798315E7,1024427.5913193831,1902377.2935264814,142.23613208070324,3.555903302017581,0.29200314866181876,1244817.2401212412,2925752.2776874863,130.83243645639675,4.528815108106041,7460.409648399431,1244817.2401212412,3260224.7017500475,105.02769338174112,5.251384669087056,564.1877254666766,687254.2484447036,888337.7946588491,115.3147285160296,5.285258390318024,0.38793987555289,1085452.4796060568,1505461.427387399,177.65065781466168,2.3686754375288226,139.21433240872628,63791.16177242953,43012.83878805159,165.0,0.0,0.7508283979308794,2.9208371483078013,5957,14.734682386456793,51.7550008301012
105.0,10.496063938011856,10.5,8332125.287139448,814971.2662061029,472.0,571187.3600207036,406.0,460210.3795708489,6728.0,1.0525166333798315E7,1039492.107956428,1902377.2935264814,142.23613208070324,3.555903302017581,0.296640531660693,1205232.0260624497,2925752.2776874863,130.83243645639675,4.528815108106041,7030.085446535245,1205232.0260624497,3260224.7017500475,105.02769338174112,5.251384669087056,524.3406668160095,697687.6275024349,888337.7946588491,115.3147285160296,5.285258390318024,0.3624753584229391,1086650.5199323667,1505461.427387399,177.65065781466168,2.3686754375288226,131.780916218638,70287.51776799501,43012.83878805159,165.0,0.0,0.7465076164874551,2.9208371483078013,5962,14.734682386456793,51.7550008301012
105.0,10.496063938011856,10.5,8367749.728703696,818365.3424783741,441.0,527204.7907595665,471.0,590165.99813393,6728.0,1.0525166333798315E7,1048262.5534171349,1902377.2935264814,142.23613208070324,3.555903302017581,0.29802255694887586,1207707.1927917735,2925752.2776874863,130.83243645639675,4.528815108106041,6938.183456258812,1207707.1927917735,3260224.7017500475,105.02769338174112,5.251384669087056,541.7822757290198,704396.4538541713,888337.7946588491,115.3147285160296,5.285258390318024,0.3551984863100097,1098376.1322789094,1505461.427387399,177.65065781466168,2.3686754375288226,139.58077242709803,72092.17256048656,43012.83878805159,165.0,0.0,0.7402292795132448,2.9208371483078013,5968,14.734682386456793,51.7550008301012
105.0,10.496063938011856,10.5,8399331.016225148,821393.1310784864,476.0,562081.6254849101,442.0,506528.2916594902,6729.0,1.0525166333798315E7,1040552.0580260429,1902377.2935264814,142.23613208070324,3.555903302017581,0.29486744828616235,1185697.7805231067,2925752.2776874863,130.83243645639675,4.528815108106041,6610.99266148906,1185144.345265739,3260224.7017500475,105.02769338174112,5.251384669087056,511.77060115002615,711487.2174101184,888337.7946588491,115.3147285160296,5.285258390318024,0.3477477410200881,1095328.7914086855,1505461.427387399,177.65065781466168,2.3686754375288226,132.5614218504966,70305.07401556993,43012.83878805159,165.0,0.0,0.749361511462923,2.9208371483078013,5973,14.734682386456793,51.7550008301012
105.0,10.437454654415061,10.5,8430900.203256465,824419.7595699085,406.0,494960.51633444964,483.0,543102.1961164095,6732.0,1.0525166333798315E7,962937.8050572042,1902377.2935264814,142.23613208070324,3.555903302017581,0.27038089570004464,1245034.5818499392,2925752.2776874863,130.83243645639675,4.528815108106041,7143.973878887071,1245034.5818499392,3260224.7017500475,105.02769338174112,5.251384669087056,538.9123686951345,722130.4771873443,888337.7946588491,115.3147285160296,5.285258390318024,0.3801450676982592,1108536.2900117862,1505461.427387399,177.65065781466168,2.3686754375288226,140.61598422853743,71421.29876741747,43012.83878805159,165.0,0.0,0.744070822794227,2.9208371483078013,5979,14.734682386456793,51.7550008301012
105.0,10.437454654415061,10.5,8469616.806235133,828129.1508209914,466.0,548154.4204834189,404.0,477386.48718421906,6747.0,1.0525166333798315E7,895081.043545977,1902377.2935264814,142.23613208070324,3.555903302017581,0.2450797536909266,1216722.4697734455,2925752.2776874863,130.83243645639675,4.528815108106041,6805.4306988649,1216722.4697734455,3260224.7017500475,105.02769338174112,5.251384669087056,517.9560909563023,731117.3291833791,888337.7946588491,115.3147285160296,5.285258390318024,0.37651532012760586,1104042.7530167755,1505461.427387399,177.65065781466168,2.3686754375288226,131.75829067438238,70524.22883476477,43012.83878805159,165.0,0.0,0.7432598857482009,2.9208371483078013,5984,14.734682386456793,51.7550008301012
105.0,10.437454654415061,10.5,8500192.158371769,831042.8856997804,471.0,557963.2277406518,424.0,499749.7619631866,6747.0,1.0525166333798315E7,934297.0320850855,1902377.2935264814,142.23613208070324,3.555903302017581,0.2557341049039246,1224303.1074391038,2925752.2776874863,130.83243645639675,4.528815108106041,6836.301202611468,1224303.1074391038,3260224.7017500475,105.02769338174112,5.251384669087056,512.8117768380444,743565.4399607591,888337.7946588491,115.3147285160296,5.285258390318024,0.4200600934787447,1110466.2361281435,1505461.427387399,177.65065781466168,2.3686754375288226,130.5267423399362,65000.28209496561,43012.83878805159,165.0,0.0,0.7393582609985903,2.9208371483078013,5990,14.734682386456793,51.7550008301012
105.0,10.422685559045245,10.5,8535411.392257895,834421.9796661673,451.0,542633.7596766652,437.0,534986.0887077503,6747.0,1.0525166333798315E7,911876.4329659102,1902377.2935264814,142.23613208070324,3.555903302017581,0.24597781885397413,1157731.6911057476,2925752.2776874863,130.83243645639675,4.528815108106041,6129.951767837338,1157731.6911057476,3260224.7017500475,105.02769338174112,5.251384669087056,454.59444658040667,733483.6994792041,888337.7946588491,115.3147285160296,5.285258390318024,0.3272724584103512,1103673.98269631,1505461.427387399,177.65065781466168,2.3686754375288226,119.18816709796674,69403.32384086392,43012.83878805159,165.0,0.0,0.7398595194085029,2.9208371483078013,5996,14.734682386456793,51.7550008301012
105.0,10.422685559045245,10.5,8559511.971273145,836734.2991618213,460.0,538967.1663078777,417.0,496288.7707861689,6763.0,1.0525166333798315E7,869441.7825811136,1902377.2935264814,142.23613208070324,3.555903302017581,0.2286167039522744,1171270.8728384534,2925752.2776874863,130.83243645639675,4.528815108106041,6206.495269202088,1171270.8728384534,3260224.7017500475,105.02769338174112,5.251384669087056,456.2103020134228,736780.2560915285,888337.7946588491,115.3147285160296,5.285258390318024,0.3117069351230425,1117705.181037664,1505461.427387399,177.65065781466168,2.3686754375288226,122.90604101416854,76364.39280428704,43012.83878805159,165.0,0.0,0.7438545861297539,2.9208371483078013,6001,14.734682386456793,51.7550008301012
105.0,10.422685559045245,10.5,8598334.754018782,840459.1340448938,463.0,558614.005971633,438.0,528945.0963474588,6763.0,1.0525166333798315E7,896654.7687631219,1902377.2935264814,142.23613208070324,3.555903302017581,0.23627136431784107,1177641.198540541,2925752.2776874863,130.83243645639675,4.528815108106041,6238.313460269865,1176993.0708232657,3260224.7017500475,105.02769338174112,5.251384669087056,451.03296776611694,744607.2180709604,888337.7946588491,115.3147285160296,5.285258390318024,0.3178365817091454,1116072.6971327984,1505461.427387399,177.65065781466168,2.3686754375288226,123.82908845577211,77208.80155161922,43012.83878805159,165.0,0.0,0.7507871064467765,2.9208371483078013,6007,14.734682386456793,51.7550008301012
105.0,10.5229843022646,10.5,8629105.56877737,843383.2869158594,468.0,550360.2167054095,427.0,508401.8072180764,6782.0,1.0525166333798315E7,860774.4750014293,1902377.2935264814,142.23613208070324,3.555903302017581,0.22292818509615384,1159597.4021127368,2925752.2776874863,130.83243645639675,4.528815108106041,5927.373813100962,1158853.704270653,3260224.7017500475,105.02769338174112,5.251384669087056,414.3930401141828,753657.6244876715,888337.7946588491,115.3147285160296,5.285258390318024,0.2796965144230769,1110815.6532912804,1505461.427387399,177.65065781466168,2.3686754375288226,114.58608999399038,82487.6891269317,43012.83878805159,165.0,0.0,0.7550856370192309,2.9208371483078013,6013,14.734682386456793,51.7550008301012
105.0,10.5229843022646,10.5,8661717.255957048,846482.3780332581,479.0,561999.1976184447,486.0,598662.017303997,6783.0,1.0525166333798315E7,895232.2565263177,1902377.2935264814,142.23613208070324,3.555903302017581,0.2329969258453925,1197581.5827943552,2925752.2776874863,130.83243645639675,4.528815108106041,6256.3695861138185,1198213.1060494743,3260224.7017500475,105.02769338174112,5.251384669087056,409.856772137662,756569.7192798792,888337.7946588491,115.3147285160296,5.285258390318024,0.27824998125515477,1115840.6652602889,1505461.427387399,177.65065781466168,2.3686754375288226,116.57419659593612,74254.09578241786,43012.83878805159,165.0,0.0,0.7364429781810001,2.9208371483078013,6019,14.734682386456793,51.7550008301012
105.0,10.5229843022646,10.5,8693213.298075974,849502.26652229,431.0,513100.3416906688,464.0,521596.31334820425,6783.0,1.0525166333798315E7,932263.5046816681,1902377.2935264814,142.23613208070324,3.555903302017581,0.24266586520399727,1226437.3213786518,2925752.2776874863,130.83243645639675,4.528815108106041,6476.5721857389735,1226437.3213786518,3260224.7017500475,105.02769338174112,5.251384669087056,418.3048951837103,763739.9027672677,888337.7946588491,115.3147285160296,5.285258390318024,0.2910932451724397,1121029.7496015574,1505461.427387399,177.65065781466168,2.3686754375288226,121.36223307536254,74198.90468515085,43012.83878805159,165.0,0.0,0.7558945074761441,2.9208371483078013,6024,14.734682386456793,51.7550008301012
105.0,10.471600603136341,10.5,8724125.401512694,852454.2606450854,467.0,550865.3070291785,481.0,578428.8443206728,6798.0,1.0525166333798315E7,934791.5276056727,1902377.2935264814,142.23613208070324,3.555903302017581,0.24051782363977484,1253698.0523090337,2925752.2776874863,130.83243645639675,4.528815108106041,6707.302415759849,1253698.0523090337,3260224.7017500475,105.02769338174112,5.251384669087056,419.5872240150093,766482.249095378,888337.7946588491,115.3147285160296,5.285258390318024,0.294528330206379,1125132.2523527476,1505461.427387399,177.65065781466168,2.3686754375288226,127.24728480300186,76087.14332923939,43012.83878805159,165.0,0.0,0.7481711069418385,2.9208371483078013,6029,14.734682386456793,51.7550008301012
105.0,10.471600603136341,10.5,8749641.033791358,854890.9112819534,509.0,609805.9384851723,432.0,488138.35807690327,6800.0,1.0525166333798315E7,976313.40293225,1902377.2935264814,142.23613208070324,3.555903302017581,0.2520447163683058,1263257.3066284442,2925752.2776874863,130.83243645639675,4.528815108106041,6752.353221542412,1263257.3066284442,3260224.7017500475,105.02769338174112,5.251384669087056,424.58118211345266,778005.5623560452,888337.7946588491,115.3147285160296,5.285258390318024,0.33586071455548,1126988.3801861147,1505461.427387399,177.65065781466168,2.3686754375288226,127.4439209910114,78898.58756599053,43012.83878805159,165.0,0.0,0.7549361734269959,2.9208371483078013,6035,14.734682386456793,51.7550008301012
105.0,10.471600603136341,10.5,8786421.863049088,858387.010515839,414.0,500883.9790794229,468.0,559007.398626444,6803.0,1.0069704611371005E7,973554.2107879726,1474765.1677961755,136.8676454067855,3.4216911351696373,0.2503535811423391,1248473.6777873188,2523932.6866392964,138.78385213973235,4.804056420221504,6600.37020247809,1248473.6777873188,3273178.8901482155,112.46576585572646,5.623288292786323,407.87550166213356,771006.603983164,1040413.9693092519,117.28637349059608,5.37562545165232,0.31723254759746145,1128533.8938647045,1643203.1743856687,170.72134748322617,2.2762846331096824,123.58491689332125,77094.52800029462,114210.72309239836,165.0,0.0,0.7549267150196433,2.9208371483078013,6041,14.734682386456793,51.7550008301012
