CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.2,10.79929983003437,10.82,6.330675609407103E7,6005418.385654054,1121.0,2710066.4763983386,1022.0,2062742.6874066445,17044.0,1.386146854797941E8,5851401.811129754,8682185.436866378,129.83243208478873,3.2458108021197183,0.1251316551857336,2541915.4689583573,4723174.05002289,149.15877869473758,5.163188493279378,4770.779411575356,2541915.4689583573,7548170.64803691,123.677298908745,6.18386494543725,86.95815232086527,6.449896525099272E7,1.0786601487731162E8,116.65608092732276,5.346737042502293,1.1838530869761155,4959932.906699811,7543115.550971982,163.63060571746115,2.181741409566149,27.870586493272388,1547464.6800916777,2252024.916584355,165.0,0.0,0.6501776862164423,3.6513611133535964,13422,15.100313645090377,83.12116437198614
108.2,10.79929983003437,10.82,6.343544317085767E7,6017225.345241791,1211.0,2983019.3763272944,967.0,1873298.3280493221,17051.0,1.386146854797941E8,5862384.658026434,8682185.436866378,129.83243208478873,3.2458108021197183,0.12607905087368623,2551020.661639599,4723174.05002289,149.15877869473758,5.163188493279378,4778.162452769359,2551020.661639599,7548170.64803691,123.677298908745,6.18386494543725,87.88802759687923,6.276527300722598E7,1.0786601487731162E8,116.65608092732276,5.346737042502293,1.1659842671996905,4970891.906912293,7543115.550971982,163.63060571746115,2.181741409566149,28.115218905151846,1536745.446917454,2252024.916584355,165.0,0.0,0.6489244954542525,3.6513611133535964,13429,15.100313645090377,83.12116437198614
108.2,10.789090248037828,10.82,6.354100772358728E7,6026910.82756915,1229.0,3022904.24563175,960.0,1846926.4698181723,17054.0,1.386146854797941E8,5893614.029379103,8682185.436866378,129.83243208478873,3.2458108021197183,0.14159115598440797,2539504.7666160027,4723174.05002289,149.15877869473758,5.163188493279378,4964.331349607004,2542881.310925305,7548170.64803691,123.677298908745,6.18386494543725,92.21803054508275,6.976713777581385E7,1.0786601487731162E8,116.65608092732276,5.346737042502293,1.2363959358425458,5016634.590707624,7543115.550971982,163.63060571746115,2.181741409566149,29.2917630519522,1521768.8034611098,2252024.916584355,165.0,0.0,0.6409457473320979,3.6513611133535964,13436,15.100313645090377,83.12116437198614
108.2,10.789090248037828,10.82,6.364175755043503E7,6036248.948256953,1195.0,2855971.8445109767,986.0,1993505.506752032,17063.0,1.386146854797941E8,5874393.528965038,8682185.436866378,129.83243208478873,3.2458108021197183,0.13588840874428065,2567997.609241384,4723174.05002289,149.15877869473758,5.163188493279378,5186.791781265887,2567997.609241384,7548170.64803691,123.677298908745,6.18386494543725,91.18443251143873,8.1061797934753E7,1.0786601487731162E8,116.65608092732276,5.346737042502293,1.3428565073716316,5014714.32828556,7543115.550971982,163.63060571746115,2.181741409566149,29.517255338078293,1519486.4187183126,2252024.916584355,165.0,0.0,0.6367730045754957,3.6513611133535964,13442,15.100313645090377,83.12116437198614
108.2,10.789090248037828,10.82,6.3738208174236305E7,6045120.173923839,1163.0,2805450.5177323865,1012.0,1994620.7136560748,17064.0,1.386146854797941E8,5867059.190825628,8682185.436866378,129.83243208478873,3.2458108021197183,0.13254944219066936,2524142.7305289684,4723174.05002289,149.15877869473758,5.163188493279378,5123.159164553753,2524142.7305289684,7548170.64803691,123.677298908745,6.18386494543725,89.47501077586207,8.559872879256375E7,1.0786601487731162E8,116.65608092732276,5.346737042502293,1.3832771298174442,4999464.753368774,7543115.550971982,163.63060571746115,2.181741409566149,28.91878105983773,1535767.7029986966,2252024.916584355,165.0,0.0,0.6357669878296147,3.6513611133535964,13448,15.100313645090377,83.12116437198614
108.2,10.848052487990342,10.82,6.384726977768273E7,6055175.044567,1196.0,2882012.376881918,969.0,1879856.8911123986,17066.0,1.386146854797941E8,5851944.401043253,8682185.436866378,129.83243208478873,3.2458108021197183,0.13014163226421085,2510632.5734109282,4723174.05002289,149.15877869473758,5.163188493279378,5003.688546840267,2514071.692586323,7548170.64803691,123.677298908745,6.18386494543725,88.26106128929818,8.641223632777123E7,1.0786601487731162E8,116.65608092732276,5.346737042502293,1.3903632899333123,5005027.007561006,7543115.550971982,163.63060571746115,2.181741409566149,28.714855509685613,1552520.9803818832,2252024.916584355,165.0,0.0,0.63794474436329,3.6513611133535964,13455,15.100313645090377,83.12116437198614
108.2,10.848052487990342,10.82,6.395641834552863E7,6065236.626400858,1208.0,2917336.9552772148,963.0,1886231.804393226,17067.0,1.386146854797941E8,5860589.3513910035,8682185.436866378,129.83243208478873,3.2458108021197183,0.13537818344290548,2524933.959626954,4723174.05002289,149.15877869473758,5.163188493279378,5209.798249824473,2524933.959626954,7548170.64803691,123.677298908745,6.18386494543725,91.5357777494096,8.986858266872731E7,1.0786601487731162E8,116.65608092732276,5.346737042502293,1.4201442522499523,5015168.824036883,7543115.550971982,163.63060571746115,2.181741409566149,31.04222761217847,1541143.932548,2252024.916584355,165.0,0.0,0.6394044807557286,3.6513611133535964,13462,15.100313645090377,83.12116437198614
108.2,10.848052487990342,10.82,6.407438570359048E7,6076115.142803011,1158.0,2815066.002350931,1023.0,1989056.444298479,17067.0,1.386146854797941E8,5868900.425407305,8682185.436866378,129.83243208478873,3.2458108021197183,0.13607273426977104,2517810.1850277726,4723174.05002289,149.15877869473758,5.163188493279378,5152.499338721057,2517810.1850277726,7548170.64803691,123.677298908745,6.18386494543725,91.7404573151177,9.502498706337099E7,1.0786601487731162E8,116.65608092732276,5.346737042502293,1.4641575267782694,5037789.144408031,7543115.550971982,163.63060571746115,2.181741409566149,31.633094092745818,1545626.568723145,2252024.916584355,165.0,0.0,0.6410384196010519,3.6513611133535964,13469,15.100313645090377,83.12116437198614
108.2,10.89114297811354,10.82,6.4183611646489516E7,6086144.020682821,1194.0,2850758.1318010353,1014.0,2005089.6419339536,17074.0,1.386146854797941E8,5862385.246431067,8682185.436866378,129.83243208478873,3.2458108021197183,0.139598601579697,2541788.7294431934,4723174.05002289,149.15877869473758,5.163188493279378,5302.196020328889,2541788.7294431934,7548170.64803691,123.677298908745,6.18386494543725,94.66537550174803,9.365889584539758E7,1.0786601487731162E8,116.65608092732276,5.346737042502293,1.452733393758902,5043080.011418138,7543115.550971982,163.63060571746115,2.181741409566149,33.09744335102939,1537165.5337199948,2252024.916584355,165.0,0.0,0.648687686132332,3.6513611133535964,13476,15.100313645090377,83.12116437198614
108.2,10.89114297811354,10.82,6.428605952429712E7,6095550.552027927,1152.0,2792641.2408025195,1038.0,2002462.5229959714,17078.0,1.386146854797941E8,5859661.985225079,8682185.436866378,129.83243208478873,3.2458108021197183,0.13939918667191395,2545327.157139026,4723174.05002289,149.15877869473758,5.163188493279378,5339.717371769644,2547068.135378787,7548170.64803691,123.677298908745,6.18386494543725,94.61567165158075,9.188456211533542E7,1.0786601487731162E8,116.65608092732276,5.346737042502293,1.437798110979929,5034702.677819802,7543115.550971982,163.63060571746115,2.181741409566149,32.59698347107438,1550722.1809427743,2252024.916584355,165.0,0.0,0.6590121999212908,3.6513611133535964,13483,15.100313645090377,83.12116437198614
108.2,10.89114297811354,10.82,6.4382427462489195E7,6104471.700895704,1201.0,2929963.8301706063,944.0,1777891.3868914908,17079.0,1.386146854797941E8,5860015.915947778,8682185.436866378,129.83243208478873,3.2458108021197183,0.1538336394647074,2590477.6315479055,4723174.05002289,149.15877869473758,5.163188493279378,5789.388447913933,2590700.552146425,7548170.64803691,123.677298908745,6.18386494543725,108.72121424822879,1.0723709204792316E8,1.0786601487731162E8,116.65608092732276,5.346737042502293,1.5635712411440565,5074425.624719275,7543115.550971982,163.63060571746115,2.181741409566149,38.30376935187615,1529740.549523583,2252024.916584355,165.0,0.0,0.6576620309630018,3.6513611133535964,13490,15.100313645090377,83.12116437198614
108.2,10.848035776845315,10.82,6.448105073467903E7,6113638.364907639,1219.0,2942511.256011526,966.0,1885158.8781509516,17080.0,1.386146854797941E8,5857609.022463795,8682185.436866378,129.83243208478873,3.2458108021197183,0.15342315040516505,2581906.2969224667,4723174.05002289,149.15877869473758,5.163188493279378,5805.706202648395,2587201.2507514344,7548170.64803691,123.677298908745,6.18386494543725,109.58088477501813,1.1012399556351425E8,1.0786601487731162E8,116.65608092732276,5.346737042502293,1.5862849990117927,5094370.06614422,7543115.550971982,163.63060571746115,2.181741409566149,38.24228341787997,1533464.606600758,2252024.916584355,165.0,0.0,0.6594485802753804,3.6513611133535964,13496,15.100313645090377,83.12116437198614
108.2,10.848035776845315,10.82,6.4581801933196865E7,6122925.871013847,1173.0,2785549.3481249684,977.0,2041395.7069904683,17081.0,1.386146854797941E8,5856962.7371790605,8682185.436866378,129.83243208478873,3.2458108021197183,0.15125314111889962,2570877.17579027,4723174.05002289,149.15877869473758,5.163188493279378,5769.878297182912,2569135.1382509624,7548170.64803691,123.677298908745,6.18386494543725,108.77488427456686,1.175128070682592E8,1.0786601487731162E8,116.65608092732276,5.346737042502293,1.6432409734162148,5115039.048922881,7543115.550971982,163.63060571746115,2.181741409566149,38.11861327866685,1533022.1840964502,2252024.916584355,165.0,0.0,0.6608166909139003,3.6513611133535964,13502,15.100313645090377,83.12116437198614
108.2,10.848035776845315,10.82,6.4686961548477314E7,6132596.409914979,1236.0,3020499.2564979633,1018.0,2057816.0118066825,17082.0,1.386146854797941E8,5869570.280905615,8682185.436866378,129.83243208478873,3.2458108021197183,0.15774945519381894,2565226.6326475427,4723174.05002289,149.15877869473758,5.163188493279378,5895.273006669748,2565226.6326475427,7548170.64803691,123.677298908745,6.18386494543725,112.7568685201083,1.3847526263588992E8,1.0786601487731162E8,116.65608092732276,5.346737042502293,1.794955424948821,5120073.935607143,7543115.550971982,163.63060571746115,2.181741409566149,40.482621673380436,1537520.516786682,2252024.916584355,165.0,0.0,0.6612018754540051,3.6513611133535964,13508,15.100313645090377,83.12116437198614
108.2,10.798295153785428,10.82,6.477406687245801E7,6140687.390386372,1224.0,3009099.6020778357,986.0,1886160.6314817956,17089.0,1.386146854797941E8,5868462.154881876,8682185.436866378,129.83243208478873,3.2458108021197183,0.15853494886326625,2552197.5787503067,4723174.05002289,149.15877869473758,5.163188493279378,5824.666349423491,2552197.5787503067,7548170.64803691,123.677298908745,6.18386494543725,114.30368705621784,1.4045497454994053E8,1.0786601487731162E8,116.65608092732276,5.346737042502293,1.8086163767832715,5088141.510911381,7543115.550971982,163.63060571746115,2.181741409566149,38.72432349684059,1531820.0866696276,2252024.916584355,165.0,0.0,0.6520168067226891,3.6513611133535964,13515,15.100313645090377,83.12116437198614
108.2,10.798295153785428,10.82,6.488587743387613E7,6151041.854662979,1207.0,2902611.8047964135,952.0,1844275.7951676622,17103.0,1.386146854797941E8,5891986.517548195,8682185.436866378,129.83243208478873,3.2458108021197183,0.15245077720207253,2546635.1584336595,4723174.05002289,149.15877869473758,5.163188493279378,5637.71491968912,2546635.1584336595,7548170.64803691,123.677298908745,6.18386494543725,108.09852914507772,1.2487297183927384E8,1.0786601487731162E8,116.65608092732276,5.346737042502293,1.6979475388601037,5080133.255492482,7543115.550971982,163.63060571746115,2.181741409566149,37.42326943005181,1527514.9105811163,2252024.916584355,165.0,0.0,0.6467882124352331,3.6513611133535964,13521,15.100313645090377,83.12116437198614
108.2,10.798295153785428,10.82,6.502383138473293E7,6163764.97878535,1254.0,3053360.177714633,986.0,1932378.7344269098,17103.0,1.386146854797941E8,5886255.5808915645,8682185.436866378,129.83243208478873,3.2458108021197183,0.15209229565897536,2540094.7222635685,4723174.05002289,149.15877869473758,5.163188493279378,5643.978106505018,2542424.584999061,7548170.64803691,123.677298908745,6.18386494543725,108.89093403728327,1.3317556550443621E8,1.0786601487731162E8,116.65608092732276,5.346737042502293,1.7578685960109504,5086124.292177654,7543115.550971982,163.63060571746115,2.181741409566149,37.30512384304523,1536978.1294431766,2252024.916584355,165.0,0.0,0.6521398774605657,3.6513611133535964,13528,15.100313645090377,83.12116437198614
108.2,10.817720931653637,10.82,6.511960959897904E7,6172618.804360188,1239.0,2967871.263250211,1001.0,1992852.9024528142,17103.0,1.386146854797941E8,5885541.239850386,8682185.436866378,129.83243208478873,3.2458108021197183,0.15569459938316163,2543988.9585404713,4723174.05002289,149.15877869473758,5.163188493279378,5738.047731478444,2546991.186121829,7548170.64803691,123.677298908745,6.18386494543725,111.29899337226854,1.331044070628942E8,1.0786601487731162E8,116.65608092732276,5.346737042502293,1.75735481330796,5089612.008016989,7543115.550971982,163.63060571746115,2.181741409566149,37.823735809436315,1535069.582785551,2252024.916584355,165.0,0.0,0.6571717304285057,3.6513611133535964,13534,15.100313645090377,83.12116437198614
108.2,10.817720931653637,10.82,6.521414763006301E7,6181357.986271175,1188.0,2902236.6125867036,1002.0,1980904.8679404005,17104.0,1.386146854797941E8,5887586.103549811,8682185.436866378,129.83243208478873,3.2458108021197183,0.15567398325753082,2558790.791417676,4723174.05002289,149.15877869473758,5.163188493279378,5721.870932041395,2559655.7951395614,7548170.64803691,123.677298908745,6.18386494543725,110.93250280139742,1.3127432793694688E8,1.0786601487731162E8,116.65608092732276,5.346737042502293,1.7442891042119835,5087190.024963006,7543115.550971982,163.63060571746115,2.181741409566149,38.461794212642545,1545075.7990135262,2252024.916584355,165.0,0.0,0.6596282380858216,3.6513611133535964,13540,15.100313645090377,83.12116437198614
108.2,10.817720931653637,10.82,6.5316788335762605E7,6190846.186821746,1162.0,2837604.1921049855,999.0,2023374.3873557923,17107.0,2.1262086599532756E8,5867398.919453901,1.0365085965227481E7,129.74487758980334,3.2436219397450836,0.15024975091331783,2540734.3021423635,5971852.815282057,137.54887513777322,4.761307216307535,5583.239709730986,2540734.3021423635,6509145.4230188085,107.21891895197932,5.360945947598966,108.20283493855861,1.1672864303893577E8,1.796078168320828E8,127.03886790415498,5.822614778940437,1.6376293590169377,5075653.19020678,7938374.112539068,174.69315631219766,2.329242084162636,36.29612354699435,1555712.3625199615,2228590.8471773434,165.0,0.0,0.6636360013284623,3.6513611133535964,13546,15.100313645090377,83.12116437198614
108.2,10.864571474534834,10.82,6.5428479756578475E7,6201140.162148652,1227.0,2961743.672070664,967.0,1892118.7653623347,17113.0,2.1262086599532756E8,5860785.516487425,1.0365085965227481E7,129.74487758980334,3.2436219397450836,0.1483433093907954,2558634.7857844257,5971852.815282057,137.54887513777322,4.761307216307535,5613.274235833997,2558634.7857844257,6509145.4230188085,107.21891895197932,5.360945947598966,108.45124434690075,1.2049527013299102E8,1.796078168320828E8,127.03886790415498,5.822614778940437,1.665897845171588,5077367.926203291,7938374.112539068,174.69315631219766,2.329242084162636,36.28894386805002,1540664.7075781557,2228590.8471773434,165.0,0.0,0.6675039904229848,3.238160205766948,13553,9.53138574452581,76.56235483887524
108.2,10.864571474534834,10.82,6.551377198848823E7,6208990.654191496,1193.0,2936758.035595417,1019.0,2021337.92784449,17113.0,2.1262086599532756E8,5871823.324295191,1.0365085965227481E7,129.74487758980334,3.2436219397450836,0.1476249497521104,2540294.698841686,5971852.815282057,137.54887513777322,4.761307216307535,5603.919439903524,2542594.7550740144,6509145.4230188085,107.21891895197932,5.360945947598966,107.983933404797,1.1785703839088356E8,1.796078168320828E8,127.03886790415498,5.822614778940437,1.6460404663004153,5079440.692111686,7938374.112539068,174.69315631219766,2.329242084162636,35.96882285943991,1559485.4926362538,2228590.8471773434,165.0,0.0,0.6712762963955513,3.238160205766948,13559,9.53138574452581,76.56235483887524
108.2,10.864571474534834,10.82,6.562972015918225E7,6219736.330424609,1212.0,2930721.0688496474,1012.0,2073143.3429247728,17121.0,2.1262086599532756E8,5877281.23902926,1.0365085965227481E7,129.74487758980334,3.2436219397450836,0.1546364368124497,2564673.115710139,5971852.815282057,137.54887513777322,4.761307216307535,5766.909440568822,2565098.9581196997,6509145.4230188085,107.21891895197932,5.360945947598966,112.69710893480011,1.2860794485842828E8,1.796078168320828E8,127.03886790415498,5.822614778940437,1.7252508720150257,5104862.570941839,7938374.112539068,174.69315631219766,2.329242084162636,37.748417628119135,1556100.8370512167,2228590.8471773434,165.0,0.0,0.6718204990609069,3.238160205766948,13566,9.53138574452581,76.56235483887524
108.2,10.788998517595914,10.82,6.575100457792442E7,6230976.551707303,1163.0,2832433.7540628603,987.0,1950446.249572414,17126.0,2.1262086599532756E8,5893286.087733459,1.0365085965227481E7,129.74487758980334,3.2436219397450836,0.1545494652406417,2590502.5314428713,5971852.815282057,137.54887513777322,4.761307216307535,5957.569795454545,2590502.5314428713,6509145.4230188085,107.21891895197932,5.360945947598966,114.2278455882353,1.314009337221076E8,1.796078168320828E8,127.03886790415498,5.822614778940437,1.7452299465240642,5138259.412108522,7938374.112539068,174.69315631219766,2.329242084162636,39.28379812834225,1562510.291860802,2228590.8471773434,165.0,0.0,0.6697954545454545,3.238160205766948,13572,9.53138574452581,76.56235483887524
108.2,10.788998517595914,10.82,6.587524196303245E7,6242491.74330784,1146.0,2739463.129933952,1013.0,1953163.672742368,17129.0,2.1262086599532756E8,5907907.55129612,1.0365085965227481E7,129.74487758980334,3.2436219397450836,0.15984129110024778,2612202.005464567,5971852.815282057,137.54887513777322,4.761307216307535,6266.303290028796,2613228.725797101,6509145.4230188085,107.21891895197932,5.360945947598966,118.09273756110629,1.3608703530677447E8,1.796078168320828E8,127.03886790415498,5.822614778940437,1.7783499631688207,5169262.72736121,7938374.112539068,174.69315631219766,2.329242084162636,40.62396638317819,1544818.8292858414,2228590.8471773434,165.0,0.0,0.6706817116453493,3.238160205766948,13578,9.53138574452581,76.56235483887524
108.2,10.788998517595914,10.82,6.5968475519811064E7,6251137.709454414,1178.0,2888935.6218520845,1019.0,1978793.3731155894,17131.0,2.1262086599532756E8,5900641.074481511,1.0365085965227481E7,129.74487758980334,3.2436219397450836,0.15876482479784368,2618915.1669100593,5971852.815282057,137.54887513777322,4.761307216307535,6277.639219676549,2618915.1669100593,6509145.4230188085,107.21891895197932,5.360945947598966,117.86907614555255,1.5020035971787864E8,1.796078168320828E8,127.03886790415498,5.822614778940437,1.874935983827493,5162900.518498622,7938374.112539068,174.69315631219766,2.329242084162636,40.44064420485175,1548000.1126244555,2228590.8471773434,165.0,0.0,0.6760235849056604,3.238160205766948,13585,9.53138574452581,76.56235483887524
108.2,10.786174865376692,10.82,6.6060003943570055E7,6259582.60089328,1181.0,2853153.5161410263,943.0,1809721.207461688,17132.0,2.1262086599532756E8,5918842.6107962495,1.0365085965227481E7,129.74487758980334,3.2436219397450836,0.16481834787903388,2599810.4848965737,5971852.815282057,137.54887513777322,4.761307216307535,6432.794450307828,2598114.6526777656,6509145.4230188085,107.21891895197932,5.360945947598966,124.9826858805223,1.6536212839409217E8,1.796078168320828E8,127.03886790415498,5.822614778940437,1.9738414180366688,5194645.624503863,7938374.112539068,174.69315631219766,2.329242084162636,46.1261342263717,1561560.779499605,2228590.8471773434,165.0,0.0,0.6780299032541776,3.238160205766948,13591,9.53138574452581,76.56235483887524
108.2,10.786174865376692,10.82,6.617762756485575E7,6270487.636529526,1214.0,2966966.922589745,993.0,1998286.5688765305,17134.0,2.1262086599532756E8,5890276.315763136,1.0365085965227481E7,129.74487758980334,3.2436219397450836,0.16300327109172685,2622488.3637333377,5971852.815282057,137.54887513777322,4.761307216307535,6369.3317582118025,2622293.4467647313,6509145.4230188085,107.21891895197932,5.360945947598966,122.74347144609513,1.5775267883950058E8,1.796078168320828E8,127.03886790415498,5.822614778940437,1.9250729180864112,5167659.82734753,7938374.112539068,174.69315631219766,2.329242084162636,46.278121848166826,1565565.0977779615,2228590.8471773434,165.0,0.0,0.681649175412294,3.238160205766948,13597,9.53138574452581,76.56235483887524
108.6,10.786174865376692,10.86,6.627486584872381E7,6279458.303926806,1134.0,2791273.246927072,983.0,1847800.8018632487,17134.0,2.1262086599532756E8,5899684.635139026,1.0365085965227481E7,129.74487758980334,3.2436219397450836,0.16485927039213008,2617539.669029486,5971852.815282057,137.54887513777322,4.761307216307535,6414.688012706654,2617539.669029486,6509145.4230188085,107.21891895197932,5.360945947598966,125.38085872386938,1.600465754776708E8,1.796078168320828E8,127.03886790415498,5.822614778940437,1.9399713075556768,5159707.536178232,7938374.112539068,174.69315631219766,2.329242084162636,48.36886528214236,1548462.072814989,2228590.8471773434,165.0,0.0,0.6842519469872934,3.238160205766948,13603,9.53138574452581,76.56235483887524
108.6,10.769763814543042,10.86,6.637146902138516E7,6288428.154549795,1202.0,2955784.8667759756,1020.0,1946116.931506156,17137.0,2.1262086599532756E8,5905807.689613809,1.0365085965227481E7,129.74487758980334,3.2436219397450836,0.17031674823273515,2615393.3930155034,5971852.815282057,137.54887513777322,4.761307216307535,6351.742519032083,2615393.3930155034,6509145.4230188085,107.21891895197932,5.360945947598966,128.1997056824361,1.5767816640548462E8,1.796078168320828E8,127.03886790415498,5.822614778940437,1.9246268352365414,5159154.646707709,7938374.112539068,174.69315631219766,2.329242084162636,47.57516585100598,1540590.3631255256,2228590.8471773434,165.0,0.0,0.6806423327895597,3.238160205766948,13609,9.53138574452581,76.56235483887524
108.6,10.769763814543042,10.86,6.645874342552189E7,6296531.805255567,1182.0,2860357.073588464,996.0,1973212.7218967448,17138.0,2.1262086599532756E8,5924971.832753344,1.0365085965227481E7,129.74487758980334,3.2436219397450836,0.17122284253716288,2626307.6144975955,5971852.815282057,137.54887513777322,4.761307216307535,6250.650297302751,2626307.6144975955,6509145.4230188085,107.21891895197932,5.360945947598966,127.70681711172396,1.4885820120581225E8,1.796078168320828E8,127.03886790415498,5.822614778940437,1.8663328176498286,5147934.021048906,7938374.112539068,174.69315631219766,2.329242084162636,46.92909463913366,1524074.487894353,2228590.8471773434,165.0,0.0,0.6722028654066052,3.238160205766948,13616,9.53138574452581,76.56235483887524
108.6,10.769763814543042,10.86,6.6561776945098884E7,6306067.413406466,1197.0,2890310.8291657,1050.0,2071318.3284424825,17138.0,2.1262086599532756E8,5923040.57648065,1.0365085965227481E7,129.74487758980334,3.2436219397450836,0.18012427394299607,2616073.230604726,5971852.815282057,137.54887513777322,4.761307216307535,6202.496296096177,2616073.230604726,6509145.4230188085,107.21891895197932,5.360945947598966,127.85296704038903,1.46523645438487E8,1.796078168320828E8,127.03886790415498,5.822614778940437,1.850649736593273,5124837.864386336,7938374.112539068,174.69315631219766,2.329242084162636,46.004733891665545,1520699.6527574358,2228590.8471773434,165.0,0.0,0.6766952586789139,3.238160205766948,13622,9.53138574452581,76.56235483887524
108.6,10.827641511983868,10.86,6.665026668618367E7,6314239.991062167,1217.0,2886251.923422708,981.0,1859937.2889745894,17139.0,2.1262086599532756E8,5931615.13719793,1.0365085965227481E7,129.74487758980334,3.2436219397450836,0.1865201612903226,2627127.944443136,5971852.815282057,137.54887513777322,4.761307216307535,6463.5895759408595,2628535.3033716213,6509145.4230188085,107.21891895197932,5.360945947598966,137.183938172043,1.5575869445900157E8,1.796078168320828E8,127.03886790415498,5.822614778940437,1.912130376344086,5132026.641809377,7938374.112539068,174.69315631219766,2.329242084162636,48.744878360215054,1507044.0703398725,2228590.8471773434,165.0,0.0,0.6734899193548387,3.238160205766948,13629,9.53138574452581,76.56235483887524
108.6,10.827641511983868,10.86,6.6733905474115856E7,6321964.553039919,1188.0,2894698.401138831,1038.0,2005538.844457382,17143.0,2.1262086599532756E8,5936287.449323287,1.0365085965227481E7,129.74487758980334,3.2436219397450836,0.18912009114059783,2627486.568773899,5971852.815282057,137.54887513777322,4.761307216307535,6517.895007371667,2629826.092612034,6509145.4230188085,107.21891895197932,5.360945947598966,142.28380042889694,1.5891325238314733E8,1.796078168320828E8,127.03886790415498,5.822614778940437,1.932824688379574,5139146.66237822,7938374.112539068,174.69315631219766,2.329242084162636,49.23463208685164,1497912.6448318982,2228590.8471773434,165.0,0.0,0.6684445784747354,3.238160205766948,13635,9.53138574452581,76.56235483887524
108.6,10.827641511983868,10.86,6.683867758345061E7,6331639.649465327,1161.0,2826775.3882781863,999.0,1941693.8815864406,17146.0,2.1262086599532756E8,5924457.590225045,1.0365085965227481E7,129.74487758980334,3.2436219397450836,0.18808794766304715,2624135.752037653,5971852.815282057,137.54887513777322,4.761307216307535,6604.8899392999265,2624135.752037653,6509145.4230188085,107.21891895197932,5.360945947598966,150.07147163957643,2.0721205736151242E8,1.796078168320828E8,127.03886790415498,5.822614778940437,2.2254050043838944,5131734.784250377,7938374.112539068,174.69315631219766,2.329242084162636,50.175610710190874,1505185.2311815806,2228590.8471773434,165.0,0.0,0.6736177244216631,3.238160205766948,13641,9.53138574452581,76.56235483887524
108.6,10.792238451406758,10.86,6.693405948989238E7,6340448.624213668,1179.0,2876199.6604741313,972.0,1947850.2136735807,17147.0,2.1262086599532756E8,5918693.534062382,1.0365085965227481E7,129.74487758980334,3.2436219397450836,0.1868993659786861,2635697.285464989,5971852.815282057,137.54887513777322,4.761307216307535,6653.105713611224,2635697.285464989,6509145.4230188085,107.21891895197932,5.360945947598966,150.39945973290168,2.209148417758391E8,1.796078168320828E8,127.03886790415498,5.822614778940437,2.302020774315392,5141124.4083383605,7938374.112539068,174.69315631219766,2.329242084162636,51.56420949682989,1483746.1252154473,2228590.8471773434,165.0,0.0,0.6741137191420478,3.238160205766948,13647,9.53138574452581,76.56235483887524
108.6,10.792238451406758,10.86,6.704139941416178E7,6350394.653923141,1225.0,2990547.18878426,1034.0,2030313.8757858814,17147.0,2.1262086599532756E8,5927386.320620696,1.0365085965227481E7,129.74487758980334,3.2436219397450836,0.19064992913545253,2640872.8212169167,5971852.815282057,137.54887513777322,4.761307216307535,6826.995727880138,2643037.6600278215,6509145.4230188085,107.21891895197932,5.360945947598966,154.24791320780187,2.299354963838759E8,1.796078168320828E8,127.03886790415498,5.822614778940437,2.3511331578592154,5140849.163707505,7938374.112539068,174.69315631219766,2.329242084162636,52.063880002699605,1472335.7209416116,2228590.8471773434,165.0,0.0,0.6757292299385841,3.238160205766948,13654,9.53138574452581,76.56235483887524
108.6,10.792238451406758,10.86,6.712932041329226E7,6358529.308264842,1152.0,2782590.3350896034,1055.0,2139453.1354521094,17148.0,2.1262086599532756E8,5920337.572807153,1.0365085965227481E7,129.74487758980334,3.2436219397450836,0.18493146985348724,2637717.877032801,5971852.815282057,137.54887513777322,4.761307216307535,6654.440349740057,2637717.877032801,6509145.4230188085,107.21891895197932,5.360945947598966,150.8236668692188,2.2106687532262197E8,1.796078168320828E8,127.03886790415498,5.822614778940437,2.3029066234555398,5118628.575877043,7938374.112539068,174.69315631219766,2.329242084162636,50.19652758085207,1461049.5523886243,2228590.8471773434,165.0,0.0,0.6755620822361758,3.238160205766948,13661,9.53138574452581,76.56235483887524
108.6,10.83469594936329,10.86,6.722471740902944E7,6367355.659116549,1184.0,2809353.3079722174,960.0,1972871.124608305,17151.0,2.1262086599532756E8,5939387.473879434,1.0365085965227481E7,129.74487758980334,3.2436219397450836,0.1883548387096774,2640168.6604982703,5971852.815282057,137.54887513777322,4.761307216307535,6856.443343413977,2638539.1634210693,6509145.4230188085,107.21891895197932,5.360945947598966,158.53375268817206,2.9317750183105856E8,1.796078168320828E8,127.03886790415498,5.822614778940437,2.671506048387097,5119342.302015678,7938374.112539068,174.69315631219766,2.329242084162636,51.40693749999999,1460945.3247500388,2228590.8471773434,165.0,0.0,0.671008064516129,3.238160205766948,13667,9.53138574452581,76.56235483887524
