CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.6,10.588798167636272,10.66,5.611977172146677E7,5417695.064586326,924.0,2277990.4561448838,914.0,2193258.34864743,17694.0,4.1175443927516095E7,4238793.584421,5529461.333118526,126.73805161749216,3.168451290437304,0.19449381096811214,4878755.470065637,1.0923681231869463E7,154.65810462801429,5.353549775585112,5504.811725551273,4878755.470065637,9745855.832918437,105.29328043140539,5.26466402157027,197.55062218214607,4946554.177512551,6979469.888423537,121.1467304903087,5.552558480805816,0.2788466267726863,5780876.792886651,8452342.852275604,185.8378311235797,2.477837748314396,49.633824083941306,191808.0054467533,455367.21108946786,165.0,0.0,0.8165939831133698,4.170554358271395,12323,15.574021938014797,81.88789875012382
106.6,10.588798167636272,10.66,5.623114040298759E7,5428212.658722851,989.0,2355691.9137522313,843.0,1960293.5147740329,17695.0,4.1175443927516095E7,4225028.252227291,5529461.333118526,126.73805161749216,3.168451290437304,0.19303064977523496,4843938.96783699,1.0923681231869463E7,154.65810462801429,5.353549775585112,5479.99184307315,4844988.566219759,9745855.832918437,105.29328043140539,5.26466402157027,200.11769023293826,4929762.374215733,6979469.888423537,121.1467304903087,5.552558480805816,0.28015774417654266,5792712.285254949,8452342.852275604,185.8378311235797,2.477837748314396,50.134285247241515,195185.40609781246,455367.21108946786,165.0,0.0,0.8168442991418062,4.170554358271395,12329,15.574021938014797,81.88789875012382
106.6,10.588798167636272,10.66,5.633964903264631E7,5438460.151208862,990.0,2372978.301092016,855.0,2097405.0323456745,17695.0,4.7217928088973686E7,4113697.3839131566,6844851.405749289,139.68875598730952,3.492218899682738,0.18399300471774852,4792225.023315609,1.0886541890262956E7,135.53422076023446,4.691569180161964,5371.433330893118,4792225.023315609,1.4092148270899741E7,106.9236119378446,5.34618059689223,185.72230030909387,4918683.816271216,6470695.891278846,116.12918108159963,5.322587466239983,0.2712534569708801,5748910.021703065,9174536.914972743,176.5797329844384,2.354396439792512,47.19456645518139,175839.1666074908,250846.28418989608,165.0,0.0,0.8177647632991704,4.170554358271395,12336,15.574021938014797,81.88789875012382
106.6,10.658948375291736,10.66,5.647170057267712E7,5450848.947493579,989.0,2400969.272365232,875.0,2068558.6807215873,17706.0,4.7217928088973686E7,4113399.522554447,6844851.405749289,139.68875598730952,3.492218899682738,0.18178402607986957,4771468.467924432,1.0886541890262956E7,135.53422076023446,4.691569180161964,5258.997586797066,4772996.78520492,1.4092148270899741E7,106.9236119378446,5.34618059689223,178.19641646291765,4919482.81809789,6470695.891278846,116.12918108159963,5.322587466239983,0.26584026079869605,5752027.610884086,9174536.914972743,176.5797329844384,2.354396439792512,46.82086389568052,176750.0586532025,250846.28418989608,165.0,0.0,0.8168215158924206,3.8923461074986627,12342,12.833500550875211,68.98911042966196
106.6,10.658948375291736,10.66,5.658486927025105E7,5461466.195423618,978.0,2348770.2101275483,888.0,2038881.4197010794,17716.0,4.7217928088973686E7,4092100.252867924,6844851.405749289,139.68875598730952,3.492218899682738,0.17930262836683208,4793178.79273642,1.0886541890262956E7,135.53422076023446,4.691569180161964,5285.45043453495,4794703.277624796,1.4092148270899741E7,106.9236119378446,5.34618059689223,175.31125559443402,4974202.687172835,6470695.891278846,116.12918108159963,5.322587466239983,0.28051265359264377,5755102.882631021,9174536.914972743,176.5797329844384,2.354396439792512,46.74912604768492,181962.88716624724,250846.28418989608,165.0,0.0,0.814785580600537,3.8923461074986627,12349,12.833500550875211,68.98911042966196
106.6,10.658948375291736,10.66,5.670965415687618E7,5473191.219374007,969.0,2335973.902533482,874.0,2008840.512341115,17718.0,4.7217928088973686E7,4162317.279766808,6844851.405749289,139.68875598730952,3.492218899682738,0.18618316911645938,4834146.824142807,1.0886541890262956E7,135.53422076023446,4.691569180161964,5393.918591503796,4835040.956249351,1.4092148270899741E7,106.9236119378446,5.34618059689223,184.97900177677272,4962157.8325462155,6470695.891278846,116.12918108159963,5.322587466239983,0.2795493458245841,5782983.13142067,9174536.914972743,176.5797329844384,2.354396439792512,51.01881844613148,203408.4719581636,250846.28418989608,165.0,0.0,0.8034138265223713,3.8923461074986627,12355,12.833500550875211,68.98911042966196
106.6,10.47798868604001,10.66,5.682344933757874E7,5483892.248867696,965.0,2299626.4030046337,897.0,2101822.7472529295,17721.0,4.7217928088973686E7,4177283.3788988385,6844851.405749289,139.68875598730952,3.492218899682738,0.1858121031905489,4820055.365043147,1.0886541890262956E7,135.53422076023446,4.691569180161964,5338.825120951538,4820055.365043147,1.4092148270899741E7,106.9236119378446,5.34618059689223,178.17648637788315,4942827.33578588,6470695.891278846,116.12918108159963,5.322587466239983,0.26901390339950176,5787903.349810923,9174536.914972743,176.5797329844384,2.354396439792512,49.540706421281044,181983.8423690022,250846.28418989608,165.0,0.0,0.8055131399180262,3.8923461074986627,12362,12.833500550875211,68.98911042966196
106.6,10.47798868604001,10.66,5.6960590833797514E7,5496980.781440887,965.0,2339454.2456909246,919.0,2173002.2760092947,17724.0,4.7217928088973686E7,4242479.1821344495,6844851.405749289,139.68875598730952,3.492218899682738,0.19145824977941767,4808766.030202609,1.0886541890262956E7,135.53422076023446,4.691569180161964,5297.754039464186,4808766.030202609,1.4092148270899741E7,106.9236119378446,5.34618059689223,185.5530560680196,4939974.159248338,6470695.891278846,116.12918108159963,5.322587466239983,0.263824496671212,5780183.662313133,9174536.914972743,176.5797329844384,2.354396439792512,49.43073794818321,168192.1505689837,250846.28418989608,165.0,0.0,0.8033368091762253,3.8923461074986627,12369,12.833500550875211,68.98911042966196
106.6,10.47798868604001,10.66,5.71039632868057E7,5510476.665202472,977.0,2371942.913562605,896.0,2022464.760379123,17733.0,4.7217928088973686E7,4222442.189222074,6844851.405749289,139.68875598730952,3.492218899682738,0.1876748446710212,4799491.503532912,1.0886541890262956E7,135.53422076023446,4.691569180161964,5273.100285168073,4799491.503532912,1.4092148270899741E7,106.9236119378446,5.34618059689223,185.7734594551537,4936414.943327556,6470695.891278846,116.12918108159963,5.322587466239983,0.2651123148000637,5773338.153110018,9174536.914972743,176.5797329844384,2.354396439792512,48.66862991875099,208036.02328836758,250846.28418989608,165.0,0.0,0.7940242153895172,3.8923461074986627,12375,12.833500550875211,68.98911042966196
106.7,10.675524185383876,10.67,5.720409741436058E7,5519890.237720212,985.0,2387676.123411361,869.0,1978968.1410866338,17736.0,4.7217928088973686E7,4319643.489701221,6844851.405749289,139.68875598730952,3.492218899682738,0.1957871895845053,4824353.057144496,1.0886541890262956E7,135.53422076023446,4.691569180161964,5298.754507755365,4827462.976600445,1.4092148270899741E7,106.9236119378446,5.34618059689223,185.72691955316242,4914677.676181097,6470695.891278846,116.12918108159963,5.322587466239983,0.26084224061721445,5781844.672293042,9174536.914972743,176.5797329844384,2.354396439792512,48.46194727959495,192125.46947058878,250846.28418989608,165.0,0.0,0.7999517801173349,3.8923461074986627,12382,12.833500550875211,68.98911042966196
106.7,10.675524185383876,10.67,5.7341495132816546E7,5532760.586386003,978.0,2367639.1982543045,841.0,1983397.5714966282,17736.0,4.7217928088973686E7,4269983.045349384,6844851.405749289,139.68875598730952,3.492218899682738,0.19179777082832167,4789895.975780635,1.0886541890262956E7,135.53422076023446,4.691569180161964,5255.280140325555,4789895.975780635,1.4092148270899741E7,106.9236119378446,5.34618059689223,181.54678694571402,4933633.888198118,6470695.891278846,116.12918108159963,5.322587466239983,0.2570130703231497,5804795.34960982,9174536.914972743,176.5797329844384,2.354396439792512,47.77122925186432,175734.60029675506,250846.28418989608,165.0,0.0,0.8049635153556249,3.8923461074986627,12388,12.833500550875211,68.98911042966196
106.7,10.675524185383876,10.67,5.748609490935777E7,5546404.4149264945,941.0,2304893.5456314837,902.0,2109567.513495689,17736.0,4.7217928088973686E7,4309869.933866541,6844851.405749289,139.68875598730952,3.492218899682738,0.1937076577299727,4778986.922261204,1.0886541890262956E7,135.53422076023446,4.691569180161964,5215.853392197784,4780737.92256044,1.4092148270899741E7,106.9236119378446,5.34618059689223,176.95135575533794,4933435.101053107,6470695.891278846,116.12918108159963,5.322587466239983,0.24935864504735913,5784725.57064375,9174536.914972743,176.5797329844384,2.354396439792512,46.17233905923904,205156.0371217388,250846.28418989608,165.0,0.0,0.8013645850056188,3.8923461074986627,12394,12.833500550875211,68.98911042966196
106.7,10.598181889498571,10.67,5.7612457042143345E7,5558327.415881103,965.0,2272091.5849347054,855.0,2004905.1351308154,17738.0,4.7217928088973686E7,4418121.438085946,6844851.405749289,139.68875598730952,3.492218899682738,0.20190975020145044,4834840.70328566,1.0886541890262956E7,135.53422076023446,4.691569180161964,5297.461645447221,4834840.70328566,1.4092148270899741E7,106.9236119378446,5.34618059689223,179.10314101531026,4980355.341036281,6470695.891278846,116.12918108159963,5.322587466239983,0.2585737308622079,5828586.219931106,9174536.914972743,176.5797329844384,2.354396439792512,47.00362691377922,207832.2995816792,250846.28418989608,165.0,0.0,0.8027356970185336,3.8923461074986627,12401,12.833500550875211,68.98911042966196
106.7,10.598181889498571,10.67,5.775340556949466E7,5571626.727859416,992.0,2402157.9262753525,893.0,2109264.6277564247,17738.0,4.7217928088973686E7,4440937.865216921,6844851.405749289,139.68875598730952,3.492218899682738,0.20380864691753403,4848174.932828102,1.0886541890262956E7,135.53422076023446,4.691569180161964,5302.2019175340265,4844797.011362105,1.4092148270899741E7,106.9236119378446,5.34618059689223,182.18735148118495,5044755.806126076,6470695.891278846,116.12918108159963,5.322587466239983,0.28804563650920734,5813388.488964411,9174536.914972743,176.5797329844384,2.354396439792512,47.138272217774215,203450.34630202857,250846.28418989608,165.0,0.0,0.7978406725380304,3.8923461074986627,12407,12.833500550875211,68.98911042966196
106.7,10.598181889498571,10.67,5.7901366096798144E7,5585537.974716599,969.0,2323257.204664273,854.0,1937933.7650495726,17745.0,4.7217928088973686E7,4547043.210938713,6844851.405749289,139.68875598730952,3.492218899682738,0.21400417268496227,4860743.111305117,1.0886541890262956E7,135.53422076023446,4.691569180161964,5288.6215503129515,4860054.91911962,1.4092148270899741E7,106.9236119378446,5.34618059689223,180.89792810142833,5049379.689775642,6470695.891278846,116.12918108159963,5.322587466239983,0.27057775637939335,5810962.083308382,9174536.914972743,176.5797329844384,2.354396439792512,46.48924570694912,220920.93988401667,250846.28418989608,165.0,0.0,0.8007847857486758,3.8923461074986627,12413,12.833500550875211,68.98911042966196
106.7,10.60193437460893,10.67,5.803464312089985E7,5598068.678793279,955.0,2291517.9686326412,865.0,2014267.0747192684,17747.0,4.7217928088973686E7,4641159.610424591,6844851.405749289,139.68875598730952,3.492218899682738,0.2225499158046668,4857923.618609505,1.0886541890262956E7,135.53422076023446,4.691569180161964,5292.430391307833,4857923.618609505,1.4092148270899741E7,106.9236119378446,5.34618059689223,181.62858070724076,5051070.706070681,6470695.891278846,116.12918108159963,5.322587466239983,0.2709766658648063,5812103.830708899,9174536.914972743,176.5797329844384,2.354396439792512,46.69376954534519,218524.440391922,250846.28418989608,165.0,0.0,0.7988365006815813,3.8923461074986627,12420,12.833500550875211,68.98911042966196
106.7,10.60193437460893,10.67,5.817332618771954E7,5611149.599870457,959.0,2274812.9065829786,888.0,2055845.0466578237,17756.0,4.7217928088973686E7,4669560.116192242,6844851.405749289,139.68875598730952,3.492218899682738,0.22529538559795628,4888259.694177029,1.0886541890262956E7,135.53422076023446,4.691569180161964,5311.416316461759,4888259.694177029,1.4092148270899741E7,106.9236119378446,5.34618059689223,183.38656155197188,5067588.291827334,6470695.891278846,116.12918108159963,5.322587466239983,0.27432779817978603,5833797.265165084,9174536.914972743,176.5797329844384,2.354396439792512,47.45760817499601,227723.764216046,250846.28418989608,165.0,0.0,0.7954446750758423,3.8923461074986627,12427,12.833500550875211,68.98911042966196
106.7,10.60193437460893,10.67,5.83021504759524E7,5623349.402601542,991.0,2388083.7204022813,880.0,2093752.6417293982,17758.0,4.7217928088973686E7,6741561.0241720285,6844851.405749289,139.68875598730952,3.492218899682738,0.38411976911976914,4861077.634430054,1.0886541890262956E7,135.53422076023446,4.691569180161964,5323.304504569504,4862429.932486421,1.4092148270899741E7,106.9236119378446,5.34618059689223,182.47154481321144,5069196.128887256,6470695.891278846,116.12918108159963,5.322587466239983,0.272015392015392,5826550.236682666,9174536.914972743,176.5797329844384,2.354396439792512,47.02910133076799,229422.16480004656,250846.28418989608,165.0,0.0,0.7979252845919512,3.8923461074986627,12433,12.833500550875211,68.98911042966196
106.7,10.490418898697646,10.67,5.8425809359187566E7,5634981.125427089,938.0,2232381.930877986,891.0,2125096.2814299613,17759.0,4.7217928088973686E7,6501496.297154337,6844851.405749289,139.68875598730952,3.492218899682738,0.3692566810689711,4847487.361535164,1.0886541890262956E7,135.53422076023446,4.691569180161964,5270.235424867979,4847487.361535164,1.4092148270899741E7,106.9236119378446,5.34618059689223,180.5168835013602,5104172.688107258,6470695.891278846,116.12918108159963,5.322587466239983,0.2780092814850376,5835343.697647961,9174536.914972743,176.5797329844384,2.354396439792512,46.38854056649064,231090.7353577316,250846.28418989608,165.0,0.0,0.7944743158905425,3.8923461074986627,12440,12.833500550875211,68.98911042966196
106.7,10.490418898697646,10.67,5.854399342417736E7,5646247.03064318,972.0,2302529.7192374114,917.0,2143883.512886893,17759.0,4.7217928088973686E7,5596105.5274379365,6844851.405749289,139.68875598730952,3.492218899682738,0.3024342210173816,4767058.298615087,1.0886541890262956E7,135.53422076023446,4.691569180161964,4974.6850582044335,4768497.580454617,1.4092148270899741E7,106.9236119378446,5.34618059689223,150.4600550151491,5083068.975548032,6470695.891278846,116.12918108159963,5.322587466239983,0.24165763036198373,5794523.787153049,9174536.914972743,176.5797329844384,2.354396439792512,40.56338622229309,237269.3525974251,250846.28418989608,165.0,0.0,0.7962876734173179,3.8923461074986627,12447,12.833500550875211,68.98911042966196
106.7,10.490418898697646,10.67,5.869346642625561E7,5660236.351967787,912.0,2186173.573594373,930.0,2190969.715000566,17759.0,4.7217928088973686E7,6001797.749877521,6844851.405749289,139.68875598730952,3.492218899682738,0.33282219379597056,4784931.7047275435,1.0886541890262956E7,135.53422076023446,4.691569180161964,5019.251741285578,4785814.611096535,1.4092148270899741E7,106.9236119378446,5.34618059689223,156.9907243364247,5108290.581438014,6470695.891278846,116.12918108159963,5.322587466239983,0.24937320115126319,5836199.523425422,9174536.914972743,176.5797329844384,2.354396439792512,42.737527982091464,263842.54559251934,250846.28418989608,165.0,0.0,0.7955196674128558,3.8923461074986627,12454,12.833500550875211,68.98911042966196
106.7,10.684792965282867,10.67,5.879748838063229E7,5669971.866236959,942.0,2297418.8372960268,927.0,2244939.441842129,17759.0,4.7217928088973686E7,6031802.815931806,6844851.405749289,139.68875598730952,3.492218899682738,0.3357986361813077,4806588.818955587,1.0886541890262956E7,135.53422076023446,4.691569180161964,5044.917957480948,4805109.81316747,1.4092148270899741E7,106.9236119378446,5.34618059689223,160.2013590052146,5152957.173655762,6470695.891278846,116.12918108159963,5.322587466239983,0.2564813477737666,5869899.924325276,9174536.914972743,176.5797329844384,2.354396439792512,42.92755796229443,298754.8485540789,250846.28418989608,165.0,0.0,0.7925142398716406,3.8923461074986627,12460,12.833500550875211,68.98911042966196
106.7,10.684792965282867,10.67,5.894042055317704E7,5683349.025065317,1007.0,2420171.928757395,884.0,2060266.933863949,17767.0,4.7217928088973686E7,5806196.966500575,6844851.405749289,139.68875598730952,3.492218899682738,0.32155471939796654,4813943.7549999105,1.0886541890262956E7,135.53422076023446,4.691569180161964,5037.739281882955,4816965.087947505,1.4092148270899741E7,106.9236119378446,5.34618059689223,156.32855976302938,5194048.888203097,6470695.891278846,116.12918108159963,5.322587466239983,0.2611760467536626,5888338.308650352,9174536.914972743,176.5797329844384,2.354396439792512,41.76911456248499,302738.03782848374,250846.28418989608,165.0,0.0,0.7950396285325434,3.8923461074986627,12467,12.833500550875211,68.98911042966196
106.7,10.684792965282867,10.67,5.90726677230865E7,5695726.1642704625,936.0,2302472.5052244742,935.0,2186385.383537655,17768.0,4.7217928088973686E7,6294991.488638712,6844851.405749289,139.68875598730952,3.492218899682738,0.35773732534930136,4890350.702153854,1.0886541890262956E7,135.53422076023446,4.691569180161964,5270.586950898203,4890350.702153854,1.4092148270899741E7,106.9236119378446,5.34618059689223,167.36766946107784,5201099.411208165,6470695.891278846,116.12918108159963,5.322587466239983,0.27155369261477047,5921236.941756872,9174536.914972743,176.5797329844384,2.354396439792512,43.88431057884232,307080.13383982924,250846.28418989608,165.0,0.0,0.781830738522954,3.8923461074986627,12473,12.833500550875211,68.98911042966196
106.7,10.551735204756644,10.67,5.920992402688492E7,5708652.314463318,999.0,2422170.845824711,891.0,2056408.6642045402,17769.0,4.7217928088973686E7,6449462.053711252,6844851.405749289,139.68875598730952,3.492218899682738,0.3708946620341125,4864467.041583888,1.0886541890262956E7,135.53422076023446,4.691569180161964,5204.137728995578,4864467.041583888,1.4092148270899741E7,106.9236119378446,5.34618059689223,165.99573199620974,5216680.7822150765,6470695.891278846,116.12918108159963,5.322587466239983,0.2842569488313329,5938087.10779441,9174536.914972743,176.5797329844384,2.354396439792512,42.84973152242577,317278.54497777537,250846.28418989608,165.0,0.0,0.7715397978521795,3.8923461074986627,12479,12.833500550875211,68.98911042966196
106.7,10.551735204756644,10.67,5.9326997678540416E7,5719747.518179453,966.0,2324861.6991680856,873.0,1941584.3233998474,17775.0,4.7217928088973686E7,6401511.036375236,6844851.405749289,139.68875598730952,3.492218899682738,0.3715365059188051,4890756.085867974,1.0886541890262956E7,135.53422076023446,4.691569180161964,5197.688152856122,4890756.085867974,1.4092148270899741E7,106.9236119378446,5.34618059689223,164.77636211964725,5233148.046230008,6470695.891278846,116.12918108159963,5.322587466239983,0.29884563438468265,5952660.8228653865,9174536.914972743,176.5797329844384,2.354396439792512,42.67649161833638,320741.4213691088,250846.28418989608,165.0,0.0,0.7726400254230554,3.8923461074986627,12485,12.833500550875211,68.98911042966196
106.7,10.551735204756644,10.67,5.943753770916744E7,5730115.136598372,1008.0,2407683.737506914,890.0,2007323.5068058383,17776.0,4.7217928088973686E7,6301496.586803883,6844851.405749289,139.68875598730952,3.492218899682738,0.3663147777332799,4887952.376866573,1.0886541890262956E7,135.53422076023446,4.691569180161964,5188.682277933521,4888973.030133798,1.4092148270899741E7,106.9236119378446,5.34618059689223,162.80096435722868,5246918.062398032,6470695.891278846,116.12918108159963,5.322587466239983,0.30100841009211055,5956955.862412477,9174536.914972743,176.5797329844384,2.354396439792512,42.09235002002403,287931.8443489689,250846.28418989608,165.0,0.0,0.7859759711653985,3.8923461074986627,12491,12.833500550875211,68.98911042966196
106.7,10.649247467428482,10.67,5.956679429624906E7,5742277.763281973,958.0,2277479.2614224474,856.0,2040295.6558052641,17781.0,4.7217928088973686E7,6268913.088155117,6844851.405749289,139.68875598730952,3.492218899682738,0.3616443594646271,4896593.185450396,1.0886541890262956E7,135.53422076023446,4.691569180161964,5147.323073613767,4896593.185450396,1.4092148270899741E7,106.9236119378446,5.34618059689223,162.13750717017206,5234619.535027955,6470695.891278846,116.12918108159963,5.322587466239983,0.28802660930528995,5964445.332768075,9174536.914972743,176.5797329844384,2.354396439792512,42.27772546207775,277633.3817937343,250846.28418989608,165.0,0.0,0.7873175589547482,3.8923461074986627,12497,12.833500550875211,68.98911042966196
106.7,10.649247467428482,10.67,5.973107850954526E7,5757704.601074851,994.0,2341700.9813879724,872.0,2063511.1325711259,17783.0,4.7217928088973686E7,6305377.618335607,6844851.405749289,139.68875598730952,3.492218899682738,0.3642058893562981,4908202.8784482265,1.0886541890262956E7,135.53422076023446,4.691569180161964,5151.273786808477,4908202.8784482265,1.4092148270899741E7,106.9236119378446,5.34618059689223,163.02087387887926,5246614.135611093,6470695.891278846,116.12918108159963,5.322587466239983,0.29363679657115643,5976876.578041179,9174536.914972743,176.5797329844384,2.354396439792512,42.41185808397491,259264.41776543556,250846.28418989608,165.0,0.0,0.7812905786173505,3.8923461074986627,12503,12.833500550875211,68.98911042966196
106.7,10.649247467428482,10.67,5.9866052994215354E7,5770335.362148903,948.0,2206235.833613787,919.0,2111919.722768967,17786.0,4.7217928088973686E7,6226015.602301612,6844851.405749289,139.68875598730952,3.492218899682738,0.36088700743788577,4873969.065851158,1.0886541890262956E7,135.53422076023446,4.691569180161964,5132.180570501661,4876860.8275743835,1.4092148270899741E7,106.9236119378446,5.34618059689223,162.34688716569076,5257166.553533644,6470695.891278846,116.12918108159963,5.322587466239983,0.29191090362399114,5988565.47261812,9174536.914972743,176.5797329844384,2.354396439792512,41.76657619876563,274278.48053985735,250846.28418989608,165.0,0.0,0.7799699319512581,3.8923461074986627,12509,12.833500550875211,68.98911042966196
106.7,10.58017505233891,10.67,5.998088329280709E7,5781180.361176837,935.0,2179088.924346002,910.0,2104692.7934604236,17797.0,4.7217928088973686E7,6245058.25118373,6844851.405749289,139.68875598730952,3.492218899682738,0.3617325349301397,4896028.932136286,1.0886541890262956E7,135.53422076023446,4.691569180161964,5167.55278483034,4896028.932136286,1.4092148270899741E7,106.9236119378446,5.34618059689223,162.88703073852295,5283355.469877416,6470695.891278846,116.12918108159963,5.322587466239983,0.3116966067864272,5997609.408558603,9174536.914972743,176.5797329844384,2.354396439792512,41.7061876247505,286540.87586150254,250846.28418989608,165.0,0.0,0.7863576846307385,3.8923461074986627,12515,12.833500550875211,68.98911042966196
106.7,10.58017505233891,10.67,6.0107847967006035E7,5793180.604421481,976.0,2334382.3653028593,889.0,2061724.7753342225,17805.0,4.7217928088973686E7,6334360.166073891,6844851.405749289,139.68875598730952,3.492218899682738,0.3682024892292963,4896260.537306238,1.0886541890262956E7,135.53422076023446,4.691569180161964,5169.05228737833,4896002.568734623,1.4092148270899741E7,106.9236119378446,5.34618059689223,162.8586237434179,5343511.678358615,6470695.891278846,116.12918108159963,5.322587466239983,0.34706797510770704,6010559.269815219,9174536.914972743,176.5797329844384,2.354396439792512,41.85136508696346,266590.746101601,250846.28418989608,165.0,0.0,0.7866690601563747,3.8923461074986627,12521,12.833500550875211,68.98911042966196
106.7,10.58017505233891,10.67,6.025390222111237E7,5806833.534332638,972.0,2316150.3085043905,846.0,1956472.6078807977,17807.0,4.7217928088973686E7,6314664.060769488,6844851.405749289,139.68875598730952,3.492218899682738,0.36866456361724503,4922801.957516611,1.0886541890262956E7,135.53422076023446,4.691569180161964,5245.207394645313,4924003.666014241,1.4092148270899741E7,106.9236119378446,5.34618059689223,164.9017196473348,5333403.903035742,6470695.891278846,116.12918108159963,5.322587466239983,0.3338291676777481,6020040.385498743,9174536.914972743,176.5797329844384,2.354396439792512,42.45579390115668,244697.77902945774,250846.28418989608,165.0,0.0,0.8011348378225351,3.8923461074986627,12527,12.833500550875211,68.98911042966196
106.7,10.574822805885628,10.67,6.0375106761800826E7,5818199.697622345,967.0,2375867.0903304243,893.0,2053614.0132600302,17807.0,4.920789990072545E7,6313384.6825198475,8865186.066642819,138.98022467714796,3.474505616928699,0.37024874412574943,4935182.861573317,1.1400171409659626E7,140.38439468752196,4.859459816106531,5240.99816966456,4937000.055791672,1.0813404668929884E7,123.06872025921368,6.153436012960684,163.9410136120564,5365553.98363733,8309800.641919151,120.31709116445357,5.514533345037456,0.3553589369632151,6032713.297194087,1.0190266861144338E7,173.69102843148588,2.315880379086478,42.310485334629725,234821.43077810126,370929.7475703733,165.0,0.0,0.8009812023983146,3.8923461074986627,12534,12.833500550875211,68.98911042966196
106.7,10.574822805885628,10.67,6.04980270552471E7,5829823.56080215,982.0,2319052.6234808336,915.0,2089149.634612187,17815.0,4.920789990072545E7,6370993.103815965,8865186.066642819,138.98022467714796,3.474505616928699,0.3746234804601452,4958617.632850489,1.1400171409659626E7,140.38439468752196,4.859459816106531,5287.460099534959,4958617.632850489,1.0813404668929884E7,123.06872025921368,6.153436012960684,165.91009463979768,5356707.266237101,8309800.641919151,120.31709116445357,5.514533345037456,0.3534021375540507,6037036.289666287,1.0190266861144338E7,173.69102843148588,2.315880379086478,42.52900383454352,254562.3266768232,370929.7475703733,165.0,0.0,0.8058888798237742,3.872978869531658,12540,11.122343969944303,69.34477833476348
106.7,10.574822805885628,10.67,6.062814186291914E7,5842127.767696242,983.0,2333015.9677252355,898.0,2112412.902019907,17816.0,4.920789990072545E7,6302603.04491236,8865186.066642819,138.98022467714796,3.474505616928699,0.368268889962945,4949160.0469496045,1.1400171409659626E7,140.38439468752196,4.859459816106531,5222.055869179958,4950761.51660776,1.0813404668929884E7,123.06872025921368,6.153436012960684,164.7414169486064,5371948.372900274,8309800.641919151,120.31709116445357,5.514533345037456,0.3579756726276784,6049148.420587167,1.0190266861144338E7,173.69102843148588,2.315880379086478,41.93031980022555,264590.2574699476,370929.7475703733,165.0,0.0,0.8016940550990815,3.872978869531658,12546,11.122343969944303,69.34477833476348
106.7,10.509927082250176,10.67,6.0763330338692434E7,5854933.417279549,1029.0,2429749.7163692866,865.0,1968046.9781539373,17819.0,4.920789990072545E7,6509900.514882054,8865186.066642819,138.98022467714796,3.474505616928699,0.3832597143806044,5004058.751658242,1.1400171409659626E7,140.38439468752196,4.859459816106531,5390.526484556625,5006698.152278479,1.0813404668929884E7,123.06872025921368,6.153436012960684,170.3536997675191,5375274.658025239,8309800.641919151,120.31709116445357,5.514533345037456,0.3636864828960478,6060800.61705522,1.0190266861144338E7,173.69102843148588,2.315880379086478,43.03611673862504,219067.18904791248,370929.7475703733,165.0,0.0,0.8272700099634672,3.872978869531658,12552,11.122343969944303,69.34477833476348
106.7,10.509927082250176,10.67,6.089187446050567E7,5867164.151213974,952.0,2245866.678912028,912.0,2133102.4327909527,17820.0,4.920789990072545E7,6279409.334302249,8865186.066642819,138.98022467714796,3.474505616928699,0.36635278514588865,4947869.040070673,1.1400171409659626E7,140.38439468752196,4.859459816106531,5252.851491213529,4947869.040070673,1.0813404668929884E7,123.06872025921368,6.153436012960684,163.4640276856764,5335305.97860794,8309800.641919151,120.31709116445357,5.514533345037456,0.34659648541114063,6029268.12411542,1.0190266861144338E7,173.69102843148588,2.315880379086478,40.61380802387268,208920.6071620225,370929.7475703733,165.0,0.0,0.8255346485411141,3.872978869531658,12558,11.122343969944303,69.34477833476348
106.7,10.509927082250176,10.67,6.100810862354694E7,5878140.845850348,1031.0,2477700.0939736366,874.0,1961178.097630349,17820.0,4.920789990072545E7,6271532.926194573,8865186.066642819,138.98022467714796,3.474505616928699,0.36623457805560133,4939782.5201064125,1.1400171409659626E7,140.38439468752196,4.859459816106531,5212.197922355652,4943030.82545539,1.0813404668929884E7,123.06872025921368,6.153436012960684,162.56703569666064,5369119.284895981,8309800.641919151,120.31709116445357,5.514533345037456,0.372455173548281,6034936.392758759,1.0190266861144338E7,173.69102843148588,2.315880379086478,40.5805222898503,217656.0148292922,370929.7475703733,165.0,0.0,0.8213061358776116,3.872978869531658,12565,11.122343969944303,69.34477833476348
