CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.627294608615369,10.58,1375507.8033365863,134082.12340062408,149.0,34586.48269637965,179.0,118254.34248485531,1552.0,1053463.8356294273,116546.63407315324,180735.6946595728,135.3757483696881,3.3843937092422025,0.23115549660607004,139906.38661095785,264418.44452974544,154.71716237444497,5.355594082192325,5149.184646173051,139906.38661095785,313342.2660292318,115.69749769144705,5.7848748845723525,364.5837458063509,96771.60082454758,122600.33375965533,110.81175526578266,5.078872116348371,0.18033081064211595,138341.80809983768,220616.7996354812,185.33534426922958,2.471137923589728,66.82780525864086,26872.003936440276,48249.70298425912,165.0,0.0,0.7811266286962628,4.9652922956868695,2243,14.096546242849286,67.15743439339585
105.8,10.627294608615369,10.58,1379351.501128167,134446.01307650597,151.0,35956.396172105895,164.0,102864.07895915532,1561.0,1053463.8356294273,114815.4400495705,180735.6946595728,135.3757483696881,3.3843937092422025,0.22890513243731825,141669.6034393815,264418.44452974544,154.71716237444497,5.355594082192325,5217.865236972412,141608.3045977894,313342.2660292318,115.69749769144705,5.7848748845723525,372.8342332783149,95869.999621162,122600.33375965533,110.81175526578266,5.078872116348371,0.17172522203882734,138218.5468290448,220616.7996354812,185.33534426922958,2.471137923589728,65.89428829678536,25278.434593638813,48249.70298425912,165.0,0.0,0.7914878566375855,4.9652922956868695,2248,14.096546242849286,67.15743439339585
105.8,10.592840200116605,10.58,1382612.1632034406,134754.70572875635,135.0,31304.693669389944,157.0,100009.77483960493,1562.0,1053463.8356294273,116986.92717961642,180735.6946595728,135.3757483696881,3.3843937092422025,0.23560845313850265,140372.77477213086,264418.44452974544,154.71716237444497,5.355594082192325,5238.989677900856,142326.97302959816,313342.2660292318,115.69749769144705,5.7848748845723525,372.4228195459188,96489.41882079326,122600.33375965533,110.81175526578266,5.078872116348371,0.18153821981302537,137574.91784062126,220616.7996354812,185.33534426922958,2.471137923589728,65.52305522821902,25078.775258597194,48249.70298425912,165.0,0.0,0.7869432005656376,4.9652922956868695,2252,14.096546242849286,67.15743439339585
105.8,10.592840200116605,10.58,1386313.050208474,135104.0819994371,154.0,35035.1362058891,163.0,99728.10417249295,1563.0,1053463.8356294273,117796.5130870205,180735.6946595728,135.3757483696881,3.3843937092422025,0.2374442078700418,142728.3632225591,264418.44452974544,154.71716237444497,5.355594082192325,5407.932974528822,142728.3632225591,313342.2660292318,115.69749769144705,5.7848748845723525,388.03563835659645,95769.94617396053,122600.33375965533,110.81175526578266,5.078872116348371,0.1956391451778251,138575.06028099998,220616.7996354812,185.33534426922958,2.471137923589728,68.02483952369687,23623.298800643995,48249.70298425912,165.0,0.0,0.7922167021528271,4.9652922956868695,2256,14.096546242849286,67.15743439339585
105.8,10.592840200116605,10.58,1388897.5262976522,135349.32434119115,161.0,37135.94861004801,153.0,92726.01519204813,1567.0,1053463.8356294273,122821.47362368918,180735.6946595728,135.3757483696881,3.3843937092422025,0.2448105761641673,141701.10683513543,264418.44452974544,154.71716237444497,5.355594082192325,5347.340235201263,141701.10683513543,313342.2660292318,115.69749769144705,5.7848748845723525,385.8547679558011,95719.54324507051,122600.33375965533,110.81175526578266,5.078872116348371,0.19568034727703235,138038.80475174956,220616.7996354812,185.33534426922958,2.471137923589728,65.14924861878453,24405.72401759179,48249.70298425912,165.0,0.0,0.7928966061562746,4.9652922956868695,2260,14.096546242849286,67.15743439339585
105.8,10.5103936729378,10.58,1393543.7700229501,135788.54828615414,172.0,37443.57312766102,155.0,100326.25972354939,1567.0,1053463.8356294273,116617.45284629069,180735.6946595728,135.3757483696881,3.3843937092422025,0.2315240281846252,141854.99967734978,264418.44452974544,154.71716237444497,5.355594082192325,5335.452427361254,142097.18848861702,313342.2660292318,115.69749769144705,5.7848748845723525,376.97885123901517,95604.40156238126,122600.33375965533,110.81175526578266,5.078872116348371,0.1861475734304489,137821.91187394183,220616.7996354812,185.33534426922958,2.471137923589728,63.95558783944265,24388.064448364108,48249.70298425912,165.0,0.0,0.7974903016388252,4.9652922956868695,2265,14.096546242849286,67.15743439339585
105.8,10.5103936729378,10.58,1395751.0190773455,135998.55460210016,166.0,36410.46585877253,170.0,107122.15889697422,1567.0,1053463.8356294273,109558.51892655164,180735.6946595728,135.3757483696881,3.3843937092422025,0.21745444549167453,137755.9453929255,264418.44452974544,154.71716237444497,5.355594082192325,4972.329579013509,137755.9453929255,313342.2660292318,115.69749769144705,5.7848748845723525,341.27789428212384,96771.63593714665,122600.33375965533,110.81175526578266,5.078872116348371,0.16550031416902294,136901.9858966849,220616.7996354812,185.33534426922958,2.471137923589728,59.79413917687715,25490.888986757654,48249.70298425912,165.0,0.0,0.7861372918630223,4.9652922956868695,2269,14.096546242849286,67.15743439339585
105.8,10.5103936729378,10.58,1399699.004504535,136374.1813911666,140.0,31998.09097370625,160.0,93899.22474169011,1567.0,1053463.8356294273,110069.02025143978,180735.6946595728,135.3757483696881,3.3843937092422025,0.21918589192148277,138083.39196658414,264418.44452974544,154.71716237444497,5.355594082192325,5002.564937045437,139303.99736810906,313342.2660292318,115.69749769144705,5.7848748845723525,349.18433878157504,95663.24540353852,122600.33375965533,110.81175526578266,5.078872116348371,0.16184015015249864,137313.79018642285,220616.7996354812,185.33534426922958,2.471137923589728,61.464065848127,26856.03132246462,48249.70298425912,165.0,0.0,0.7838273246265738,4.9652922956868695,2274,14.096546242849286,67.15743439339585
105.8,10.5103936729378,10.58,1402583.6537640141,136648.63821450196,162.0,36143.74864905669,161.0,102710.44361212585,1568.0,1053463.8356294273,111301.13720256787,180735.6946595728,135.3757483696881,3.3843937092422025,0.2196675552767759,140372.7000604907,264418.44452974544,154.71716237444497,5.355594082192325,4888.685733887408,140372.7000604907,313342.2660292318,115.69749769144705,5.7848748845723525,337.73012153050024,96239.50046174687,122600.33375965533,110.81175526578266,5.078872116348371,0.1606225497883017,138195.67558863986,220616.7996354812,185.33534426922958,2.471137923589728,60.602241649678525,27178.76794786319,48249.70298425912,165.0,0.0,0.7835792692488631,4.9652922956868695,2278,14.096546242849286,67.15743439339585
105.8,10.5103936729378,10.58,1408251.7147673755,137187.91972761546,150.0,34135.38074707432,164.0,97551.18183717267,1569.0,1053463.8356294273,110053.49253784941,180735.6946595728,135.3757483696881,3.3843937092422025,0.2158266666666667,141726.25339622155,264418.44452974544,154.71716237444497,5.355594082192325,4900.000000000001,141726.25339622155,313342.2660292318,115.69749769144705,5.7848748845723525,340.79293019607854,98761.14986376598,122600.33375965533,110.81175526578266,5.078872116348371,0.1576501960784314,137502.30352540562,220616.7996354812,185.33534426922958,2.471137923589728,60.371213333333344,26857.20217578979,48249.70298425912,165.0,0.0,0.7860784313725492,4.9652922956868695,2283,14.096546242849286,67.15743439339585
105.8,10.5103936729378,10.58,1413189.366575041,137654.37192543913,169.0,37359.929988869415,159.0,107611.7724807647,1575.0,1053463.8356294273,110082.23250491201,180735.6946595728,135.3757483696881,3.3843937092422025,0.21354684437475496,141987.94666634893,264418.44452974544,154.71716237444497,5.355594082192325,4917.836295570364,141987.94666634893,313342.2660292318,115.69749769144705,5.7848748845723525,341.7350027440219,99015.41942853658,122600.33375965533,110.81175526578266,5.078872116348371,0.15338847510780088,136928.37952443107,220616.7996354812,185.33534426922958,2.471137923589728,60.13688514308114,26760.442797002375,48249.70298425912,165.0,0.0,0.7858722069776557,4.9652922956868695,2288,14.096546242849286,67.15743439339585
105.8,10.598058709054229,10.58,1416006.6101725376,137920.0866838583,161.0,36454.8387715068,164.0,110616.22218871099,1577.0,1053463.8356294273,111931.30731423169,180735.6946595728,135.3757483696881,3.3843937092422025,0.21556319115323855,143450.95403370156,264418.44452974544,154.71716237444497,5.355594082192325,5021.3347282780405,143450.95403370156,313342.2660292318,115.69749769144705,5.7848748845723525,355.7859304897314,99737.09854996439,122600.33375965533,110.81175526578266,5.078872116348371,0.15812875197472354,137122.56339381286,220616.7996354812,185.33534426922958,2.471137923589728,62.36935387045814,26835.735698772005,48249.70298425912,165.0,0.0,0.7890726698262244,4.9652922956868695,2292,14.096546242849286,67.15743439339585
105.8,10.598058709054229,10.58,1420342.7776361965,138329.234017601,162.0,38281.65370851413,160.0,100195.33428403368,1577.0,1053463.8356294273,110482.78062744791,180735.6946595728,135.3757483696881,3.3843937092422025,0.21244442698923888,145628.679740346,264418.44452974544,154.71716237444497,5.355594082192325,5293.888855549446,145628.679740346,313342.2660292318,115.69749769144705,5.7848748845723525,377.09291964496117,99571.32784855983,122600.33375965533,110.81175526578266,5.078872116348371,0.17478124263608516,138469.98996475548,220616.7996354812,185.33534426922958,2.471137923589728,66.2174990181447,27768.195959832166,48249.70298425912,165.0,0.0,0.7872987196606709,4.9652922956868695,2297,14.096546242849286,67.15743439339585
105.8,10.598058709054229,10.58,1422491.5478759732,138532.6839469792,167.0,40858.84679153319,153.0,100763.31587573026,1577.0,1053463.8356294273,104616.09876926559,180735.6946595728,135.3757483696881,3.3843937092422025,0.20195554869578639,150598.73202990965,264418.44452974544,154.71716237444497,5.355594082192325,5645.408106189227,151473.54445610283,313342.2660292318,115.69749769144705,5.7848748845723525,386.5087305139682,99673.04953130151,122600.33375965533,110.81175526578266,5.078872116348371,0.19194783145547156,140300.96684951894,220616.7996354812,185.33534426922958,2.471137923589728,69.31741240932243,29078.237719131797,48249.70298425912,165.0,0.0,0.7713196480938417,4.9652922956868695,2302,14.096546242849286,67.15743439339585
105.8,10.56166618658454,10.58,1425783.120994399,138844.3367733682,167.0,37328.012556831294,171.0,110103.3476609441,1583.0,1053463.8356294273,105231.1297790392,180735.6946595728,135.3757483696881,3.3843937092422025,0.20369493094668623,150759.64295479524,264418.44452974544,154.71716237444497,5.355594082192325,5692.616460921226,150759.64295479524,313342.2660292318,115.69749769144705,5.7848748845723525,370.82631818532525,100306.05586779807,122600.33375965533,110.81175526578266,5.078872116348371,0.18735282771391099,140078.36084236283,220616.7996354812,185.33534426922958,2.471137923589728,67.0459077231695,28606.407981597637,48249.70298425912,165.0,0.0,0.7721703572255227,4.9652922956868695,2306,14.096546242849286,67.15743439339585
105.8,10.56166618658454,10.58,1429612.7222938964,139206.93120040683,155.0,35432.01889839926,154.0,98379.08313510873,1586.0,1053463.8356294273,105823.63676443066,180735.6946595728,135.3757483696881,3.3843937092422025,0.2053415427509294,152867.12926398174,264418.44452974544,154.71716237444497,5.355594082192325,5783.30227850062,153724.7485183453,313342.2660292318,115.69749769144705,5.7848748845723525,363.46577369888485,101168.88621150724,122600.33375965533,110.81175526578266,5.078872116348371,0.1769648389095415,140056.3193268394,220616.7996354812,185.33534426922958,2.471137923589728,67.13289885377944,28106.782203190098,48249.70298425912,165.0,0.0,0.7736377013630732,4.9652922956868695,2311,14.096546242849286,67.15743439339585
105.8,10.56166618658454,10.58,1434616.090829498,139685.095058509,160.0,35958.490080751944,158.0,108886.53758126657,1594.0,1053463.8356294273,101918.3580082542,180735.6946595728,135.3757483696881,3.3843937092422025,0.19809841146842308,151094.2878464906,264418.44452974544,154.71716237444497,5.355594082192325,5697.574750096862,151094.2878464906,313342.2660292318,115.69749769144705,5.7848748845723525,349.22819527314994,102046.3971873197,122600.33375965533,110.81175526578266,5.078872116348371,0.16858969391708642,139179.1900676431,220616.7996354812,185.33534426922958,2.471137923589728,64.05137698566448,28944.51788802768,48249.70298425912,165.0,0.0,0.7759008136381248,4.9652922956868695,2316,14.096546242849286,67.15743439339585
105.8,10.532511090247782,10.58,1438422.2802204683,140045.4003728836,153.0,35830.492574716955,151.0,100555.26088982784,1595.0,1053463.8356294273,102168.03638017317,180735.6946595728,135.3757483696881,3.3843937092422025,0.19964591439688714,151534.92114658118,264418.44452974544,154.71716237444497,5.355594082192325,5772.6068521400775,152049.92390759615,313342.2660292318,115.69749769144705,5.7848748845723525,359.87392062256805,103860.82957159047,122600.33375965533,110.81175526578266,5.078872116348371,0.17390739299610897,139335.0373535223,220616.7996354812,185.33534426922958,2.471137923589728,65.57548871595331,27853.92929970375,48249.70298425912,165.0,0.0,0.7791595330739299,4.9652922956868695,2320,14.096546242849286,67.15743439339585
105.8,10.532511090247782,10.58,1442972.6525322748,140477.4314690597,152.0,33783.07597681307,153.0,99407.36153699699,1595.0,1053463.8356294273,100480.40648251501,180735.6946595728,135.3757483696881,3.3843937092422025,0.19510597003338248,149662.58778262758,264418.44452974544,154.71716237444497,5.355594082192325,5756.315473177548,150865.31410578158,313342.2660292318,115.69749769144705,5.7848748845723525,356.6796017389954,103437.61833148218,122600.33375965533,110.81175526578266,5.078872116348371,0.1571399736045338,138687.33649342635,220616.7996354812,185.33534426922958,2.471137923589728,64.61571228941852,29309.56964021582,48249.70298425912,165.0,0.0,0.7769816008073906,4.9652922956868695,2324,14.096546242849286,67.15743439339585
105.8,10.532511090247782,10.58,1444935.5331677108,140662.87357335657,181.0,41254.02632012195,157.0,106904.21234726123,1595.0,1053463.8356294273,98282.80526862542,180735.6946595728,135.3757483696881,3.3843937092422025,0.1891341453952983,153702.89748775752,264418.44452974544,154.71716237444497,5.355594082192325,5986.895621072232,153883.2819838222,313342.2660292318,115.69749769144705,5.7848748845723525,350.01628210101643,103754.01143167958,122600.33375965533,110.81175526578266,5.078872116348371,0.15174489875087283,138881.5570960706,220616.7996354812,185.33534426922958,2.471137923589728,64.15004965474435,27649.11426873194,48249.70298425912,165.0,0.0,0.7742400496547445,4.9652922956868695,2329,14.096546242849286,67.15743439339585
105.8,10.584870371692519,10.58,1449380.8943426525,141082.84670659687,144.0,33775.55266932975,161.0,97989.31789771754,1597.0,1160829.6174304518,94084.55337310492,160405.74091144203,130.9281779036317,3.2732044475907927,0.1800870985302123,160196.5447176519,310791.54374581727,157.29585936987218,5.444856670495574,6516.572172019597,160196.5447176519,350263.57435715344,110.04539285512722,5.502269642756361,373.206319309433,105589.9778967114,152819.179544689,122.47728771879186,5.61354235377796,0.15612800373279415,140989.41802799297,228792.81918384027,181.04454632110844,2.413927284281446,68.94564429582394,28010.090420305933,42243.24031249004,165.0,0.0,0.7717334162843145,4.9652922956868695,2334,14.096546242849286,67.15743439339585
105.8,10.584870371692519,10.58,1454240.579020719,141541.9628324838,174.0,41053.348613587485,166.0,102030.15914676251,1598.0,1160829.6174304518,96918.21092907764,160405.74091144203,130.9281779036317,3.2732044475907927,0.18402040975305753,159725.16223170722,310791.54374581727,157.29585936987218,5.444856670495574,6369.751575913375,159723.87173878413,350263.57435715344,110.04539285512722,5.502269642756361,367.94499805250445,106676.533087797,152819.179544689,122.47728771879186,5.61354235377796,0.1908724779933006,141040.6683662506,228792.81918384027,181.04454632110844,2.413927284281446,67.20978343849808,28603.165602849218,42243.24031249004,165.0,0.0,0.7764586741450493,4.321364776091947,2339,10.67715818424798,52.445124859481524
105.8,10.584870371692519,10.58,1459011.8146397376,141993.42458730828,178.0,41008.287586003215,159.0,101903.14997684846,1599.0,1160829.6174304518,93316.88287607969,160405.74091144203,130.9281779036317,3.2732044475907927,0.1739923479347232,158885.27568426006,310791.54374581727,157.29585936987218,5.444856670495574,6207.85500273288,158885.27568426006,350263.57435715344,110.04539285512722,5.502269642756361,362.3088959162958,106238.57978024174,152819.179544689,122.47728771879186,5.61354235377796,0.19717185913953303,138946.0673534237,228792.81918384027,181.04454632110844,2.413927284281446,65.37831107987819,26808.096536441175,42243.24031249004,165.0,0.0,0.7804739595533693,4.321364776091947,2344,10.67715818424798,52.445124859481524
105.8,10.394166078523241,10.58,1464162.868454522,142483.05408919486,169.0,38975.55342964556,149.0,100675.98156104679,1599.0,1160829.6174304518,90914.30593168724,160405.74091144203,130.9281779036317,3.2732044475907927,0.16880234894143098,160545.99214955262,310791.54374581727,157.29585936987218,5.444856670495574,6312.053823983928,160545.99214955262,350263.57435715344,110.04539285512722,5.502269642756361,362.9099126873744,107437.30611133693,152819.179544689,122.47728771879186,5.61354235377796,0.2061397002008963,138621.68179585526,228792.81918384027,181.04454632110844,2.413927284281446,65.31981378457735,28069.431605924015,42243.24031249004,165.0,0.0,0.7692829547210631,4.321364776091947,2349,10.67715818424798,52.445124859481524
105.8,10.394166078523241,10.58,1468574.4676013493,142907.4844007272,153.0,38216.4419344598,162.0,107002.51288436443,1599.0,1160829.6174304518,91601.9261710168,160405.74091144203,130.9281779036317,3.2732044475907927,0.1710579073174493,160509.13505764704,310791.54374581727,157.29585936987218,5.444856670495574,6327.257547228006,161162.64283904832,350263.57435715344,110.04539285512722,5.502269642756361,360.02391009329943,107368.73565209586,152819.179544689,122.47728771879186,5.61354235377796,0.2169781787339039,138015.16940352335,228792.81918384027,181.04454632110844,2.413927284281446,64.81155062071093,27372.334255247588,42243.24031249004,165.0,0.0,0.7682959364638755,4.321364776091947,2353,10.67715818424798,52.445124859481524
105.8,10.394166078523241,10.58,1471784.7424657778,143216.33792877142,158.0,37887.27282038846,156.0,103555.10057490926,1600.0,1160829.6174304518,92706.30691501382,160405.74091144203,130.9281779036317,3.2732044475907927,0.1737682277602037,160044.47361542142,310791.54374581727,157.29585936987218,5.444856670495574,6343.322334696398,160683.8850955378,350263.57435715344,110.04539285512722,5.502269642756361,360.1782239024767,109589.74411894241,152819.179544689,122.47728771879186,5.61354235377796,0.25414551346346737,138510.54389647744,228792.81918384027,181.04454632110844,2.413927284281446,64.92863127845074,27637.748920323495,42243.24031249004,165.0,0.0,0.7710184399351903,4.321364776091947,2357,10.67715818424798,52.445124859481524
105.8,10.431269317710875,10.58,1475408.5777304964,143564.97919901306,135.0,31128.847634554935,157.0,99375.40671871015,1601.0,1160829.6174304518,92821.93458875461,160405.74091144203,130.9281779036317,3.2732044475907927,0.17278692307692306,159284.47944350407,310791.54374581727,157.29585936987218,5.444856670495574,6293.230919230769,159284.47944350407,350263.57435715344,110.04539285512722,5.502269642756361,351.7269192307692,109064.1670795551,152819.179544689,122.47728771879186,5.61354235377796,0.24132538461538458,138058.4659520585,228792.81918384027,181.04454632110844,2.413927284281446,63.60715461538461,27072.254610498843,42243.24031249004,165.0,0.0,0.7690061538461538,4.321364776091947,2362,10.67715818424798,52.445124859481524
105.8,10.431269317710875,10.58,1479805.1961018501,143986.46370271474,174.0,38703.31153648341,157.0,106812.72779267964,1601.0,1160829.6174304518,95455.53629716962,160405.74091144203,130.9281779036317,3.2732044475907927,0.1770062274160068,155093.31788470506,310791.54374581727,157.29585936987218,5.444856670495574,5972.968431613747,155093.31788470506,350263.57435715344,110.04539285512722,5.502269642756361,333.56576305066505,109462.7593183179,152819.179544689,122.47728771879186,5.61354235377796,0.22842008149457985,137390.35570300918,228792.81918384027,181.04454632110844,2.413927284281446,61.80579687860383,24760.05557104835,42243.24031249004,165.0,0.0,0.768213269777812,4.321364776091947,2367,10.67715818424798,52.445124859481524
106.5,10.431269317710875,10.65,1485623.1358346457,144536.88560807717,160.0,37891.426676624986,141.0,87501.25224432333,1602.0,1160829.6174304518,95554.13864731148,160405.74091144203,130.9281779036317,3.2732044475907927,0.17506648113790968,153968.10771514787,310791.54374581727,157.29585936987218,5.444856670495574,5901.507375541125,153968.10771514787,350263.57435715344,110.04539285512722,5.502269642756361,325.29839208410635,109173.32024769651,152819.179544689,122.47728771879186,5.61354235377796,0.22289579468150894,137164.9888522713,228792.81918384027,181.04454632110844,2.413927284281446,60.075914502164494,26122.386935358198,42243.24031249004,165.0,0.0,0.7720670995670994,4.321364776091947,2372,10.67715818424798,52.445124859481524
106.5,10.614347687644344,10.65,1489126.9836851044,144868.3765994806,164.0,39276.77653758985,140.0,91585.6145809653,1602.0,1160829.6174304518,95059.27281496201,160405.74091144203,130.9281779036317,3.2732044475907927,0.1737882643226155,154305.54565184805,310791.54374581727,157.29585936987218,5.444856670495574,5830.935412907704,155051.18585272421,350263.57435715344,110.04539285512722,5.502269642756361,318.11780862055673,108099.31937674413,152819.179544689,122.47728771879186,5.61354235377796,0.23914951037088444,136936.3575689871,228792.81918384027,181.04454632110844,2.413927284281446,58.83399182666359,26310.84283223837,42243.24031249004,165.0,0.0,0.7721335492327859,4.321364776091947,2377,10.67715818424798,52.445124859481524
106.5,10.614347687644344,10.65,1493072.0466739999,145240.04927358078,163.0,39019.94265102191,159.0,107949.5360374967,1607.0,1160829.6174304518,93247.06580198552,160405.74091144203,130.9281779036317,3.2732044475907927,0.16993032977241057,152576.71756727193,310791.54374581727,157.29585936987218,5.444856670495574,5758.375849202663,153482.54156939132,350263.57435715344,110.04539285512722,5.502269642756361,323.762966403468,106723.24234462433,152819.179544689,122.47728771879186,5.61354235377796,0.22068509057129584,137997.8971838391,228792.81918384027,181.04454632110844,2.413927284281446,59.93366000928936,24900.106002845798,42243.24031249004,165.0,0.0,0.7742607214739123,4.321364776091947,2382,10.67715818424798,52.445124859481524
106.5,10.614347687644344,10.65,1495776.1606053791,145494.8095293172,173.0,39156.23605546328,173.0,114090.28598672099,1608.0,1160829.6174304518,94255.12488796492,160405.74091144203,130.9281779036317,3.2732044475907927,0.17045905707196027,148934.39763270147,310791.54374581727,157.29585936987218,5.444856670495574,5452.140258995037,148934.39763270147,350263.57435715344,110.04539285512722,5.502269642756361,315.8700434243176,106325.75955893697,152819.179544689,122.47728771879186,5.61354235377796,0.19916795905707194,136732.8630112924,228792.81918384027,181.04454632110844,2.413927284281446,56.9006645471464,27202.815215388615,42243.24031249004,165.0,0.0,0.7738616625310173,4.321364776091947,2387,10.67715818424798,52.445124859481524
106.5,10.624882641811238,10.65,1500244.8910278566,145918.40382009803,182.0,43662.120984228146,166.0,106767.00786185791,1608.0,1160829.6174304518,93666.55425917958,160405.74091144203,130.9281779036317,3.2732044475907927,0.16779096834264431,149781.9093369043,310791.54374581727,157.29585936987218,5.444856670495574,5480.245143544383,149781.9093369043,350263.57435715344,110.04539285512722,5.502269642756361,318.5653212290503,106475.54378466956,152819.179544689,122.47728771879186,5.61354235377796,0.1972757603972688,137834.13707970042,228792.81918384027,181.04454632110844,2.413927284281446,58.24146492861577,25723.76125580069,42243.24031249004,165.0,0.0,0.7773432650527624,4.321364776091947,2392,10.67715818424798,52.445124859481524
106.5,10.624882641811238,10.65,1504963.8326482393,146362.54440776075,178.0,41319.17483693316,170.0,110748.33394534196,1614.0,1160829.6174304518,96298.40916076189,160405.74091144203,130.9281779036317,3.2732044475907927,0.17302421232345183,149849.99060646532,310791.54374581727,157.29585936987218,5.444856670495574,5399.906739096694,149849.99060646532,350263.57435715344,110.04539285512722,5.502269642756361,315.6922202390191,106057.77274395904,152819.179544689,122.47728771879186,5.61354235377796,0.1822598168555021,138173.9735175224,228792.81918384027,181.04454632110844,2.413927284281446,57.429068756790315,25071.377121747697,42243.24031249004,165.0,0.0,0.7755828030420612,4.321364776091947,2396,10.67715818424798,52.445124859481524
106.5,10.624882641811238,10.65,1508127.1152481458,146660.26841154956,159.0,38941.66822765566,169.0,102435.05669738808,1618.0,1160829.6174304518,96988.14102659577,160405.74091144203,130.9281779036317,3.2732044475907927,0.17423273064441352,148196.15979792428,310791.54374581727,157.29585936987218,5.444856670495574,5213.143330242621,148865.31419265314,350263.57435715344,110.04539285512722,5.502269642756361,293.5342280945758,107057.75506918275,152819.179544689,122.47728771879186,5.61354235377796,0.18106629578117756,137338.16683995194,228792.81918384027,181.04454632110844,2.413927284281446,52.667906042342764,25080.850655634084,42243.24031249004,165.0,0.0,0.7739452943903569,4.321364776091947,2400,10.67715818424798,52.445124859481524
106.5,10.594545945786194,10.65,1512691.0567177879,147091.43248872278,176.0,37458.917275599175,159.0,98837.30358181952,1627.0,1160829.6174304518,98084.70098973748,160405.74091144203,130.9281779036317,3.2732044475907927,0.17664347019253077,144221.10876617467,310791.54374581727,157.29585936987218,5.444856670495574,4875.5586940385065,144221.10876617467,350263.57435715344,110.04539285512722,5.502269642756361,276.01562514497795,107504.37586949966,152819.179544689,122.47728771879186,5.61354235377796,0.17643392870950286,136635.6352598973,228792.81918384027,181.04454632110844,2.413927284281446,48.30511095646795,25538.607000210843,42243.24031249004,165.0,0.0,0.7737879842263976,4.321364776091947,2405,10.67715818424798,52.445124859481524
106.5,10.594545945786194,10.65,1516364.0591342256,147438.12053323482,143.0,33781.73255940155,140.0,89288.59077568765,1629.0,1160829.6174304518,98360.28149324325,160405.74091144203,130.9281779036317,3.2732044475907927,0.178023022249691,146442.7256841277,310791.54374581727,157.29585936987218,5.444856670495574,5076.807727132263,146442.7256841277,350263.57435715344,110.04539285512722,5.502269642756361,282.5834371137206,108797.74730066535,152819.179544689,122.47728771879186,5.61354235377796,0.2133930778739184,137101.63563391232,228792.81918384027,181.04454632110844,2.413927284281446,49.42444221260816,25688.006860742935,42243.24031249004,165.0,0.0,0.7735939431396786,4.321364776091947,2410,10.67715818424798,52.445124859481524
106.5,10.594545945786194,10.65,1520951.9987923468,147872.5318763798,166.0,38494.22884387604,166.0,105736.89747292847,1630.0,1160829.6174304518,97836.02528518406,160405.74091144203,130.9281779036317,3.2732044475907927,0.1736684384870195,143412.80642523186,310791.54374581727,157.29585936987218,5.444856670495574,4765.264647561821,143520.196240006,350263.57435715344,110.04539285512722,5.502269642756361,257.50250982204756,107247.04029745539,152819.179544689,122.47728771879186,5.61354235377796,0.21143671519913718,138797.5906832868,228792.81918384027,181.04454632110844,2.413927284281446,45.82666820738001,26319.218780709358,42243.24031249004,165.0,0.0,0.7706185964101379,4.321364776091947,2414,10.67715818424798,52.445124859481524
106.5,10.518527515701761,10.65,1526329.6477229374,148385.09149055165,172.0,41025.50890697728,144.0,95017.22429682448,1631.0,1160829.6174304518,95658.40946076649,160405.74091144203,130.9281779036317,3.2732044475907927,0.17356114551083596,144072.14324291988,310791.54374581727,157.29585936987218,5.444856670495574,4863.506116099073,144072.14324291988,350263.57435715344,110.04539285512722,5.502269642756361,248.3150139318886,107598.0396088464,152819.179544689,122.47728771879186,5.61354235377796,0.21019969040247685,139058.26146584091,228792.81918384027,181.04454632110844,2.413927284281446,45.05998374613004,25861.634417580437,42243.24031249004,165.0,0.0,0.7785371517027866,4.321364776091947,2419,10.67715818424798,52.445124859481524
106.5,10.518527515701761,10.65,1528440.8053151723,148585.79996320463,166.0,39598.45397425779,161.0,112487.65290102155,1634.0,1160829.6174304518,95204.21769919197,160405.74091144203,130.9281779036317,3.2732044475907927,0.1725847325870647,144102.3787984926,310791.54374581727,157.29585936987218,5.444856670495574,4929.5396944962695,144102.3787984926,350263.57435715344,110.04539285512722,5.502269642756361,248.91945817786072,107338.85717022793,152819.179544689,122.47728771879186,5.61354235377796,0.22092506218905475,140317.71693873644,228792.81918384027,181.04454632110844,2.413927284281446,46.24043843283582,26082.396817795427,42243.24031249004,165.0,0.0,0.7780783582089553,4.321364776091947,2424,10.67715818424798,52.445124859481524
