CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.0,10.651624014371595,10.7,1.58829091528933E8,1.544103248017371E7,1233.0,4542333.609662226,1043.0,3373065.4940427397,14911.0,1.5609266527862494E9,8.005602914610806E8,1.202877587797718E9,135.66524995473324,3.391631248868331,0.38804210526315785,3.557781248350224E7,8.496243114689845E7,136.59918605802207,4.728433363546913,4571.109169230769,3.557781248350224E7,1.4372290035096347E8,110.21348049897895,5.510674024948948,146.44939676113358,1.855945909761635E7,2.570138756928763E7,113.55223557163413,5.204477463699897,0.43603562753036434,5.2746559364397265E7,9.978348873732977E7,189.85136732767435,2.5313515643689914,35.59603400809717,2807659.13565093,3878857.1840522336,165.0,0.0,0.7960963562753037,2.6738264536299794,14000,11.580160067793193,65.84775480853483
107.0,10.651624014371595,10.7,1.5903544828848356E8,1.5460405747505728E7,1219.0,4480013.63119799,1115.0,3619865.7691402566,14915.0,1.5609266527862494E9,7.77180589135446E8,1.202877587797718E9,135.66524995473324,3.391631248868331,0.3820147201552895,3.50967777017571E7,8.496243114689845E7,136.59918605802207,4.728433363546913,4511.954123261081,3.50967777017571E7,1.4372290035096347E8,110.21348049897895,5.510674024948948,141.8311234228405,1.8541335188510258E7,2.570138756928763E7,113.55223557163413,5.204477463699897,0.4157004205758654,5.0295320059935436E7,9.978348873732977E7,189.85136732767435,2.5313515643689914,34.364930443222256,2792572.7490653596,3878857.1840522336,165.0,0.0,0.8006761565836299,2.6738264536299794,14007,11.580160067793193,65.84775480853483
107.0,10.651624014371595,10.7,1.5919306885268342E8,1.5475136984561823E7,1153.0,4160252.476090388,1057.0,3499520.7301750523,14915.0,1.5609266527862494E9,8.395601480515033E8,1.202877587797718E9,135.66524995473324,3.391631248868331,0.39788646076929274,3.486459250871973E7,8.496243114689845E7,136.59918605802207,4.728433363546913,4483.299922586889,3.486459250871973E7,1.4372290035096347E8,110.21348049897895,5.510674024948948,140.45238529150876,1.8515212784522377E7,2.570138756928763E7,113.55223557163413,5.204477463699897,0.3919974195629385,4.947404061296911E7,9.978348873732977E7,189.85136732767435,2.5313515643689914,33.93935972905411,2743113.1313097314,3878857.1840522336,165.0,0.0,0.7944649625030239,2.6738264536299794,14014,11.580160067793193,65.84775480853483
107.0,10.637357635799065,10.7,1.5934203165369597E8,1.5489140725538915E7,1232.0,4503822.206470347,1021.0,3433013.771078788,14916.0,1.5090282712033136E9,8.81892488186899E8,1.2502214113812003E9,141.76734389034078,3.5441835972585194,0.40833026494837105,3.502639944487572E7,7.310825107255332E7,142.24362183539787,4.923817678917614,4499.1433482750335,3.502942191286196E7,8.03172850688444E7,107.31445692111416,5.365722846055708,141.82262146802208,1.8557627219462253E7,2.6778403515350778E7,116.356654923609,5.333013350665412,0.42083406707756343,4.9406253193297245E7,7.426290094189388E7,175.03091725539213,2.333745563405228,33.89049947970864,2763835.279641055,4340019.223470905,165.0,0.0,0.7956159449291602,2.6738264536299794,14020,11.580160067793193,65.84775480853483
107.0,10.637357635799065,10.7,1.595069455739343E8,1.5504644004255738E7,1248.0,4556837.39825193,1001.0,3311605.4971768204,14917.0,1.5090282712033136E9,7.945006635346681E8,1.2502214113812003E9,141.76734389034078,3.5441835972585194,0.38648024462863123,3.0089744211671364E7,7.310825107255332E7,142.24362183539787,4.923817678917614,3914.001911965881,3.008643463626194E7,8.03172850688444E7,107.31445692111416,5.365722846055708,119.74813309728818,1.851810813184282E7,2.6778403515350778E7,116.356654923609,5.333013350665412,0.32875352056007084,4.120945093635396E7,7.426290094189388E7,175.03091725539213,2.333745563405228,29.429868833990504,2728226.0590623775,4340019.223470905,165.0,0.0,0.786637161020359,4.578924049925307,14027,13.460223773361104,49.995652708990924
107.0,10.637357635799065,10.7,1.5966962203580534E8,1.5520044229640117E7,1232.0,4447057.556635895,1087.0,3782523.12511565,14918.0,1.5090282712033136E9,6.501379684285216E8,1.2502214113812003E9,141.76734389034078,3.5441835972585194,0.34752547770700637,2.7333196941958755E7,7.310825107255332E7,142.24362183539787,4.923817678917614,3555.3662730891724,2.7333196941958755E7,8.03172850688444E7,107.31445692111416,5.365722846055708,104.41241878980892,1.8538238098337546E7,2.6778403515350778E7,116.356654923609,5.333013350665412,0.27207484076433125,3.605013767426706E7,7.426290094189388E7,175.03091725539213,2.333745563405228,26.325796974522294,2676696.6579782204,4340019.223470905,165.0,0.0,0.7750382165605095,4.578924049925307,14033,13.460223773361104,49.995652708990924
107.0,10.729643218675676,10.7,1.598611767348115E8,1.5538023419032821E7,1182.0,4283973.888940141,1070.0,3521998.457345125,14934.0,1.5090282712033136E9,6.726393640290049E8,1.2502214113812003E9,141.76734389034078,3.5441835972585194,0.35385733470258307,2.805039344496489E7,7.310825107255332E7,142.24362183539787,4.923817678917614,3642.917942965479,2.8053070370202947E7,8.03172850688444E7,107.31445692111416,5.365722846055708,108.07410142981277,1.8554339535258822E7,2.6778403515350778E7,116.356654923609,5.333013350665412,0.2894367643573742,3.783648933551421E7,7.426290094189388E7,175.03091725539213,2.333745563405228,27.40563946599257,2682355.468594622,4340019.223470905,165.0,0.0,0.7779319061537245,4.578924049925307,14039,13.460223773361104,49.995652708990924
107.0,10.729643218675676,10.7,1.6001353127678502E8,1.555222282332506E7,1215.0,4449089.950706012,1076.0,3609021.4407354314,14943.0,1.5090282712033136E9,6.084670914998227E8,1.2502214113812003E9,141.76734389034078,3.5441835972585194,0.3354706114398422,2.655036927687788E7,7.310825107255332E7,142.24362183539787,4.923817678917614,3440.394631163708,2.655036927687788E7,8.03172850688444E7,107.31445692111416,5.365722846055708,99.73885522682444,1.8582878341711927E7,2.6778403515350778E7,116.356654923609,5.333013350665412,0.2686729783037475,3.444418376063614E7,7.426290094189388E7,175.03091725539213,2.333745563405228,25.264064694280076,2679113.1473156074,4340019.223470905,165.0,0.0,0.7817846153846154,4.578924049925307,14046,13.460223773361104,49.995652708990924
107.0,10.729643218675676,10.7,1.6016022462737626E8,1.5565903438810753E7,1203.0,4379999.835487087,1078.0,3550539.1179386987,14950.0,1.5090282712033136E9,5.712078450732237E8,1.2502214113812003E9,141.76734389034078,3.5441835972585194,0.3243292246520874,2.6688471092200138E7,7.310825107255332E7,142.24362183539787,4.923817678917614,3457.4075077534785,2.6688471092200138E7,8.03172850688444E7,107.31445692111416,5.365722846055708,98.05487157057654,1.863191053373297E7,2.6778403515350778E7,116.356654923609,5.333013350665412,0.26208747514910535,3.508229714587239E7,7.426290094189388E7,175.03091725539213,2.333745563405228,25.65383777335984,2660211.105476257,4340019.223470905,165.0,0.0,0.7807952286282306,4.578924049925307,14053,13.460223773361104,49.995652708990924
107.0,10.663384510682024,10.7,1.6032767559602797E8,1.5581548565632202E7,1195.0,4348545.733297104,1057.0,3502020.165901273,14951.0,1.5090282712033136E9,4.8631019726515144E8,1.2502214113812003E9,141.76734389034078,3.5441835972585194,0.29749066645484157,2.4051196863676358E7,7.310825107255332E7,142.24362183539787,4.923817678917614,3082.675374533323,2.4051196863676358E7,8.03172850688444E7,107.31445692111416,5.365722846055708,89.86098895861467,1.8636979213836357E7,2.6778403515350778E7,116.356654923609,5.333013350665412,0.22598220668837876,3.144134717403218E7,7.426290094189388E7,175.03091725539213,2.333745563405228,23.216141869886414,2651152.1746040666,4340019.223470905,165.0,0.0,0.7772460084200493,4.578924049925307,14060,13.460223773361104,49.995652708990924
107.0,10.663384510682024,10.7,1.6048631274812454E8,1.5596425376267485E7,1215.0,4490023.666359569,1090.0,3515087.540769384,14955.0,1.5090282712033136E9,4.862208692798154E8,1.2502214113812003E9,141.76734389034078,3.5441835972585194,0.2974441628385871,2.4787759997010373E7,7.310825107255332E7,142.24362183539787,4.923817678917614,3180.001637890068,2.4787759997010373E7,8.03172850688444E7,107.31445692111416,5.365722846055708,92.14557421194361,1.8684991378807876E7,2.6778403515350778E7,116.356654923609,5.333013350665412,0.2058664660224933,3.329974331814136E7,7.426290094189388E7,175.03091725539213,2.333745563405228,24.448518929193728,2628973.5619649542,4340019.223470905,165.0,0.0,0.7722366545224142,4.578924049925307,14067,13.460223773361104,49.995652708990924
107.0,10.663384510682024,10.7,1.6070245962042168E8,1.5616603969732776E7,1266.0,4555671.642870061,1055.0,3430910.3955437317,14958.0,1.5090282712033136E9,4.3251340698051983E8,1.2502214113812003E9,141.76734389034078,3.5441835972585194,0.27920571067991795,2.3370187798438486E7,7.310825107255332E7,142.24362183539787,4.923817678917614,2970.4606018299414,2.336445321278449E7,8.03172850688444E7,107.31445692111416,5.365722846055708,85.1183167692065,1.8753642994169135E7,2.6778403515350778E7,116.356654923609,5.333013350665412,0.22370484303517907,3.146878965062319E7,7.426290094189388E7,175.03091725539213,2.333745563405228,23.197348950938636,2632928.4093868094,4340019.223470905,165.0,0.0,0.7721848872061841,4.578924049925307,14073,13.460223773361104,49.995652708990924
107.0,10.658750706689586,10.7,1.6087049171418712E8,1.5632322486986035E7,1221.0,4432344.476620499,1056.0,3460315.505892827,14959.0,1.5090282712033136E9,4.436606455730455E8,1.2502214113812003E9,141.76734389034078,3.5441835972585194,0.28306465551103777,2.3595234038776617E7,7.310825107255332E7,142.24362183539787,4.923817678917614,3002.9617181239687,2.3595234038776617E7,8.03172850688444E7,107.31445692111416,5.365722846055708,86.57239217534763,1.8768900141529005E7,2.6778403515350778E7,116.356654923609,5.333013350665412,0.2264985466258151,3.3317806152987152E7,7.426290094189388E7,175.03091725539213,2.333745563405228,24.445674444182576,2637440.274596848,4340019.223470905,165.0,0.0,0.7725037316364208,4.578924049925307,14079,13.460223773361104,49.995652708990924
107.0,10.658750706689586,10.7,1.6103288324361345E8,1.5647557999467298E7,1257.0,4531750.90725396,1069.0,3499509.8600337617,14960.0,1.5090282712033136E9,5.1855407751089257E8,1.2502214113812003E9,141.76734389034078,3.5441835972585194,0.30789816924648383,2.6106196037858807E7,7.310825107255332E7,142.24362183539787,4.923817678917614,3354.2896165632123,2.6110537665305227E7,8.03172850688444E7,107.31445692111416,5.365722846055708,96.42614127445589,1.8833036383127823E7,2.6778403515350778E7,116.356654923609,5.333013350665412,0.26066865718551113,3.7820765197871104E7,7.426290094189388E7,175.03091725539213,2.333745563405228,27.280144574526602,2676783.1814657343,4340019.223470905,165.0,0.0,0.7819313270998665,4.578924049925307,14085,13.460223773361104,49.995652708990924
107.0,10.658750706689586,10.7,1.6121703496385098E8,1.5664774940190384E7,1262.0,4608588.304754008,1056.0,3489127.660010199,14974.0,1.5090282712033136E9,5.0036798865751785E8,1.2502214113812003E9,141.76734389034078,3.5441835972585194,0.30203825700452414,2.6492192408251334E7,7.310825107255332E7,142.24362183539787,4.923817678917614,3404.3089665846496,2.6492192408251334E7,8.03172850688444E7,107.31445692111416,5.365722846055708,93.44241288991189,1.888996408356275E7,2.6778403515350778E7,116.356654923609,5.333013350665412,0.273655051988253,3.712460632035427E7,7.426290094189388E7,175.03091725539213,2.333745563405228,26.826871180252397,2721136.2293863725,4340019.223470905,165.0,0.0,0.7910175410746885,4.578924049925307,14091,13.460223773361104,49.995652708990924
107.0,10.659810361842371,10.7,1.6139690235977343E8,1.5681575128326997E7,1198.0,4319929.338748754,1100.0,3659976.407976819,14975.0,1.5090282712033136E9,4.637467324079531E8,1.2502214113812003E9,141.76734389034078,3.5441835972585194,0.28990644490644496,2.517477226881649E7,7.310825107255332E7,142.24362183539787,4.923817678917614,3218.0268311210616,2.517477226881649E7,8.03172850688444E7,107.31445692111416,5.365722846055708,90.67468255237488,1.8889758839912634E7,2.6778403515350778E7,116.356654923609,5.333013350665412,0.2581201023508716,3.535430690712875E7,7.426290094189388E7,175.03091725539213,2.333745563405228,25.692144570606114,2761467.808662323,4340019.223470905,165.0,0.0,0.7955869182792261,4.578924049925307,14098,13.460223773361104,49.995652708990924
107.1,10.659810361842371,10.709999999999999,1.6156796191102162E8,1.5697622276019285E7,1203.0,4379692.074477716,1083.0,3540329.687753047,14980.0,1.5090282712033136E9,4.8794732635883194E8,1.2502214113812003E9,141.76734389034078,3.5441835972585194,0.29796797437950356,2.6244128710672304E7,7.310825107255332E7,142.24362183539787,4.923817678917614,3363.277340272217,2.6244128710672304E7,8.03172850688444E7,107.31445692111416,5.365722846055708,94.69027221777421,1.8933475151326764E7,2.6778403515350778E7,116.356654923609,5.333013350665412,0.26599919935948757,3.817703924192935E7,7.426290094189388E7,175.03091725539213,2.333745563405228,27.43187269815853,2759591.9939612052,4340019.223470905,165.0,0.0,0.8005132105684546,4.578924049925307,14105,13.460223773361104,49.995652708990924
107.1,10.659810361842371,10.709999999999999,1.617108238986958E8,1.5710962987979798E7,1166.0,4230280.419166239,1085.0,3439957.4781585294,14981.0,1.5090282712033136E9,4.8475775785502845E8,1.2502214113812003E9,141.76734389034078,3.5441835972585194,0.2969212179797003,2.6100272984716002E7,7.310825107255332E7,142.24362183539787,4.923817678917614,3340.843990655711,2.610170119517158E7,8.03172850688444E7,107.31445692111416,5.365722846055708,93.7479950056388,1.8940836579201255E7,2.6778403515350778E7,116.356654923609,5.333013350665412,0.2558264862252296,3.783883296501779E7,7.426290094189388E7,175.03091725539213,2.333745563405228,27.235613823102945,2780715.9755828963,4340019.223470905,165.0,0.0,0.8028645078137586,4.578924049925307,14111,13.460223773361104,49.995652708990924
107.1,10.6953005130372,10.709999999999999,1.6185576585709825E8,1.5724524850014891E7,1242.0,4531742.19492624,1035.0,3410275.6762314965,14986.0,1.5090282712033136E9,4.334780348073766E8,1.2502214113812003E9,141.76734389034078,3.5441835972585194,0.27949799518845225,2.4527988090908427E7,7.310825107255332E7,142.24362183539787,4.923817678917614,3116.5155749799515,2.4531141112885084E7,8.03172850688444E7,107.31445692111416,5.365722846055708,87.25193424218124,1.8931313065141607E7,2.6778403515350778E7,116.356654923609,5.333013350665412,0.23062790697674415,3.409749179464965E7,7.426290094189388E7,175.03091725539213,2.333745563405228,24.864135525260625,2769185.0595086217,4340019.223470905,165.0,0.0,0.7981804330392942,4.578924049925307,14118,13.460223773361104,49.995652708990924
107.1,10.6953005130372,10.709999999999999,1.6202503159130672E8,1.5740351028438047E7,1287.0,4634522.734406297,1057.0,3540258.048961051,14990.0,1.5090282712033136E9,4.4362807471015996E8,1.2502214113812003E9,141.76734389034078,3.5441835972585194,0.2830144578313253,2.4995319754061475E7,7.310825107255332E7,142.24362183539787,4.923817678917614,3179.83516064257,2.4995319754061475E7,8.03172850688444E7,107.31445692111416,5.365722846055708,88.62290602409637,1.8957913146017984E7,2.6778403515350778E7,116.356654923609,5.333013350665412,0.2294449799196787,3.444648571228811E7,7.426290094189388E7,175.03091725539213,2.333745563405228,25.07297269076305,2785216.869646364,4340019.223470905,165.0,0.0,0.8038730923694777,4.578924049925307,14125,13.460223773361104,49.995652708990924
107.1,10.6953005130372,10.709999999999999,1.621841724706444E8,1.5755193430024205E7,1234.0,4440327.727908835,1070.0,3470291.1784006204,14991.0,1.5090282712033136E9,4.0936802424719644E8,1.2502214113812003E9,141.76734389034078,3.5441835972585194,0.270923484970262,2.3875393566761017E7,7.310825107255332E7,142.24362183539787,4.923817678917614,3017.2596552001287,2.3875393566761017E7,8.03172850688444E7,107.31445692111416,5.365722846055708,82.34254299951776,1.8978294715530787E7,2.6778403515350778E7,116.356654923609,5.333013350665412,0.20635187268927824,3.2118467408611488E7,7.426290094189388E7,175.03091725539213,2.333745563405228,23.508266355891333,2768652.6846436863,4340019.223470905,165.0,0.0,0.7968148207683652,4.578924049925307,14132,13.460223773361104,49.995652708990924
107.1,10.64526435011855,10.709999999999999,1.6235688014682066E8,1.577142103976417E7,1203.0,4437676.733052801,1064.0,3521708.3382864334,14991.0,1.5090282712033136E9,3.538086307893954E8,1.2502214113812003E9,141.76734389034078,3.5441835972585194,0.25017062374245475,2.2629422147007912E7,7.310825107255332E7,142.24362183539787,4.923817678917614,2827.0344724346082,2.2629422147007912E7,8.03172850688444E7,107.31445692111416,5.365722846055708,73.76244185110664,1.8998315534606107E7,2.6778403515350778E7,116.356654923609,5.333013350665412,0.178841046277666,2.9492762281543E7,7.426290094189388E7,175.03091725539213,2.333745563405228,21.65629456740443,2801807.5135705275,4340019.223470905,165.0,0.0,0.8038655935613683,4.578924049925307,14138,13.460223773361104,49.995652708990924
107.1,10.64526435011855,10.709999999999999,1.625330453550241E8,1.5787969732441915E7,1218.0,4471097.060296593,1078.0,3473821.8368792795,14992.0,1.5090282712033136E9,3.3310730863348037E8,1.2502214113812003E9,141.76734389034078,3.5441835972585194,0.24201008241978075,2.2075777435421478E7,7.310825107255332E7,142.24362183539787,4.923817678917614,2738.1854845162843,2.2075777435421478E7,8.03172850688444E7,107.31445692111416,5.365722846055708,74.74600304072979,1.904459971627529E7,2.6778403515350778E7,116.356654923609,5.333013350665412,0.17322237336960875,2.743433431068264E7,7.426290094189388E7,175.03091725539213,2.333745563405228,20.10759062174922,2815114.87279689,4340019.223470905,165.0,0.0,0.8020372889493478,4.578924049925307,14145,13.460223773361104,49.995652708990924
107.1,10.64526435011855,10.709999999999999,1.626934821983552E8,1.5803040926360114E7,1277.0,4697216.990024271,1045.0,3422939.0698100943,14992.0,1.5090282712033136E9,3.487416154890609E8,1.2502214113812003E9,141.76734389034078,3.5441835972585194,0.24817865241334636,2.2598067541114353E7,7.310825107255332E7,142.24362183539787,4.923817678917614,2812.785502915452,2.2598067541114353E7,8.03172850688444E7,107.31445692111416,5.365722846055708,74.53468658892129,1.9081989510830306E7,2.6778403515350778E7,116.356654923609,5.333013350665412,0.18455134434726275,2.7447429167659197E7,7.426290094189388E7,175.03091725539213,2.333745563405228,20.087135568513123,2913994.2940902095,4340019.223470905,165.0,0.0,0.8237050534499516,4.578924049925307,14151,13.460223773361104,49.995652708990924
107.1,10.723110643199604,10.709999999999999,1.6288523965202504E8,1.5820923559492446E7,1183.0,4343262.916063091,1070.0,3486114.026825594,14992.0,1.5090282712033136E9,3.5977754355741125E8,1.2502214113812003E9,141.76734389034078,3.5441835972585194,0.2524440328555323,2.3259471138348285E7,7.310825107255332E7,142.24362183539787,4.923817678917614,2908.718301658882,2.3259471138348285E7,8.03172850688444E7,107.31445692111416,5.365722846055708,76.49554839748751,1.910847979854718E7,2.6778403515350778E7,116.356654923609,5.333013350665412,0.19301175712675148,2.8536012642429005E7,7.426290094189388E7,175.03091725539213,2.333745563405228,20.86623127717829,2898818.328622645,4340019.223470905,165.0,0.0,0.8175068449025608,4.578924049925307,14157,13.460223773361104,49.995652708990924
107.1,10.723110643199604,10.709999999999999,1.6307796792435032E8,1.5838896727795752E7,1185.0,4217597.313089069,1091.0,3601142.880064369,14996.0,1.5090282712033136E9,3.3713586607088196E8,1.2502214113812003E9,141.76734389034078,3.5441835972585194,0.24359077392911674,2.262847197897969E7,7.310825107255332E7,142.24362183539787,4.923817678917614,2810.8612778268907,2.262847197897969E7,8.03172850688444E7,107.31445692111416,5.365722846055708,73.59875753435666,1.9129937739118397E7,2.6778403515350778E7,116.356654923609,5.333013350665412,0.1763867234589729,2.712122198055974E7,7.426290094189388E7,175.03091725539213,2.333745563405228,19.770546492003536,2881328.2927151085,4340019.223470905,165.0,0.0,0.8179892308928716,4.578924049925307,14164,13.460223773361104,49.995652708990924
107.1,10.723110643199604,10.709999999999999,1.6324167914754587E8,1.5854163867028283E7,1190.0,4320123.556853575,1058.0,3412271.745280751,14997.0,1.5090282712033136E9,3.316348413216515E8,1.2502214113812003E9,141.76734389034078,3.5441835972585194,0.2413864804110469,2.225592239905488E7,7.310825107255332E7,142.24362183539787,4.923817678917614,2746.835462427746,2.225322438646886E7,8.03172850688444E7,107.31445692111416,5.365722846055708,71.13897157996146,1.9168634467850406E7,2.6778403515350778E7,116.356654923609,5.333013350665412,0.17788615928066795,2.6270044686332285E7,7.426290094189388E7,175.03091725539213,2.333745563405228,19.103995664739884,2891126.894298445,4340019.223470905,165.0,0.0,0.8142951188182402,4.578924049925307,14170,13.460223773361104,49.995652708990924
107.1,10.578782457324229,10.709999999999999,1.633930782312343E8,1.58683842330178E7,1218.0,4406487.218233603,1042.0,3502332.3197167707,15000.0,1.5090282712033136E9,3.44147318910018E8,1.2502214113812003E9,141.76734389034078,3.5441835972585194,0.24634478340940028,2.2538561222348876E7,7.310825107255332E7,142.24362183539787,4.923817678917614,2792.7611458083115,2.2538561222348876E7,8.03172850688444E7,107.31445692111416,5.365722846055708,72.58805989270559,1.92003836720448E7,2.6778403515350778E7,116.356654923609,5.333013350665412,0.18175034029946355,2.6994849581055917E7,7.426290094189388E7,175.03091725539213,2.333745563405228,19.64181039314597,2831155.015048421,4340019.223470905,165.0,0.0,0.8089646889262551,4.578924049925307,14176,13.460223773361104,49.995652708990924
107.1,10.578782457324229,10.709999999999999,1.635630633954996E8,1.58844527328618E7,1265.0,4562065.665690184,1095.0,3417167.7239805073,15002.0,1.5090282712033136E9,3.2379935673285204E8,1.2502214113812003E9,141.76734389034078,3.5441835972585194,0.2382053521797824,2.1550146066764057E7,7.310825107255332E7,142.24362183539787,4.923817678917614,2629.8355856428175,2.1553247275043868E7,8.03172850688444E7,107.31445692111416,5.365722846055708,68.79246883189073,1.9232231161101297E7,2.6778403515350778E7,116.356654923609,5.333013350665412,0.16352020964027633,2.5942782696241826E7,7.426290094189388E7,175.03091725539213,2.333745563405228,18.777480346224092,2793578.2971098055,4340019.223470905,165.0,0.0,0.7966108155324386,4.578924049925307,14183,13.460223773361104,49.995652708990924
107.1,10.578782457324229,10.709999999999999,1.6377176015466285E8,1.59039357909508E7,1272.0,4614146.881044311,1117.0,3658884.6576188263,15003.0,1.5090282712033136E9,3.038482171506181E8,1.2502214113812003E9,141.76734389034078,3.5441835972585194,0.22996574796877486,2.1287640711646125E7,7.310825107255332E7,142.24362183539787,4.923817678917614,2584.035015931177,2.128881379627174E7,8.03172850688444E7,107.31445692111416,5.365722846055708,67.13373745419786,1.930764202106689E7,2.6778403515350778E7,116.356654923609,5.333013350665412,0.1623283415644416,2.5854647625793565E7,7.426290094189388E7,175.03091725539213,2.333745563405228,18.689565875418193,2801288.5582960485,4340019.223470905,165.0,0.0,0.7995037438266687,4.578924049925307,14190,13.460223773361104,49.995652708990924
107.1,10.708413274434994,10.709999999999999,1.6394335819005507E8,1.5920090948145673E7,1198.0,4324761.283901557,1033.0,3420648.5669804774,15003.0,1.5090282712033136E9,3.051022148403379E8,1.2502214113812003E9,141.76734389034078,3.5441835972585194,0.2304804514308747,2.148195004675634E7,7.310825107255332E7,142.24362183539787,4.923817678917614,2608.8469633212417,2.1484645818127066E7,8.03172850688444E7,107.31445692111416,5.365722846055708,68.0930318419992,1.9317806915395256E7,2.6778403515350778E7,116.356654923609,5.333013350665412,0.16410157194679567,2.6502658164721943E7,7.426290094189388E7,175.03091725539213,2.333745563405228,19.176129786376464,2873257.350459309,4340019.223470905,165.0,0.0,0.8101733172108022,4.578924049925307,14197,13.460223773361104,49.995652708990924
107.1,10.708413274434994,10.709999999999999,1.641162695695428E8,1.5936238193779213E7,1243.0,4507901.620063102,999.0,3274198.6741474275,15013.0,1.5090282712033136E9,3.1078968352075E8,1.2502214113812003E9,141.76734389034078,3.5441835972585194,0.232846520649802,2.1654025983949337E7,7.310825107255332E7,142.24362183539787,4.923817678917614,2629.2112236321022,2.1656683533080135E7,8.03172850688444E7,107.31445692111416,5.365722846055708,69.00679786632182,1.9349181236979656E7,2.6778403515350778E7,116.356654923609,5.333013350665412,0.16543603006546515,2.8567306452992044E7,7.426290094189388E7,175.03091725539213,2.333745563405228,20.75711710983593,2883842.716082764,4340019.223470905,165.0,0.0,0.8138430453406612,4.578924049925307,14203,13.460223773361104,49.995652708990924
107.1,10.708413274434994,10.709999999999999,1.6428133230954874E8,1.5951652498006707E7,1215.0,4540356.159571883,1044.0,3387606.256772287,15018.0,1.5090282712033136E9,3.9465111597618955E8,1.2502214113812003E9,141.76734389034078,3.5441835972585194,0.26549019607843133,2.3154501043596998E7,7.310825107255332E7,142.24362183539787,4.923817678917614,2860.293290567255,2.315714572122829E7,8.03172850688444E7,107.31445692111416,5.365722846055708,76.74335511982571,1.9382842511388108E7,2.6778403515350778E7,116.356654923609,5.333013350665412,0.18851206326151856,3.2645868595275417E7,7.426290094189388E7,175.03091725539213,2.333745563405228,23.615352214960055,2885990.358817447,4340019.223470905,165.0,0.0,0.8148543532639392,4.578924049925307,14210,13.460223773361104,49.995652708990924
107.1,10.71418960238509,10.709999999999999,1.6445773369575444E8,1.5968188883547205E7,1186.0,4332033.91852726,1021.0,3240322.6662900117,15021.0,1.5090282712033136E9,4.460759411850249E8,1.2502214113812003E9,141.76734389034078,3.5441835972585194,0.28375289698713335,2.386118999338411E7,7.310825107255332E7,142.24362183539787,4.923817678917614,2962.3790865499873,2.38664757019014E7,8.03172850688444E7,107.31445692111416,5.365722846055708,81.26256373371693,1.942327925754442E7,2.6778403515350778E7,116.356654923609,5.333013350665412,0.2176368576680252,3.359089444005663E7,7.426290094189388E7,175.03091725539213,2.333745563405228,24.23699432590106,2885325.251675303,4340019.223470905,165.0,0.0,0.80779828977863,4.578924049925307,14216,13.460223773361104,49.995652708990924
107.1,10.71418960238509,10.709999999999999,1.646268250939592E8,1.5983970888951244E7,1228.0,4424619.069560985,996.0,3305249.063037146,15021.0,9.107443849876356E8,4.3165245907750875E8,7.151823191326127E8,135.08612377859748,3.377153094464937,0.27873615792007705,2.4166207857161045E7,5.363751118174419E7,158.94206054698228,5.501840557395536,3002.8848242657677,2.4166780078590102E7,5.919443916487035E7,107.52888752506134,5.376444376253067,81.11895281656236,1.9445622153288517E7,2.537186852077548E7,132.54367559309617,6.074918464683574,0.23684962285347455,3.289848650747765E7,5.292754333214741E7,167.16964920489465,2.228928656065262,23.755450168512276,2955894.0147013767,4430703.655485534,165.0,0.0,0.8217172203498636,4.578924049925307,14222,13.460223773361104,49.995652708990924
107.1,10.71418960238509,10.709999999999999,1.6479535241943637E8,1.5999777762402613E7,1193.0,4391771.662635144,1017.0,3276588.111340699,15022.0,9.107443849876356E8,5.1389294433080304E8,7.151823191326127E8,135.08612377859748,3.377153094464937,0.30625589335067466,2.67221545891322E7,5.363751118174419E7,158.94206054698228,5.501840557395536,3360.1882726385957,2.6725425770717524E7,5.919443916487035E7,107.52888752506134,5.376444376253067,94.15981385140627,1.9489174498454444E7,2.537186852077548E7,132.54367559309617,6.074918464683574,0.2764233457974313,3.733988474733801E7,5.292754333214741E7,167.16964920489465,2.228928656065262,26.607571939522025,2968232.45205009,4430703.655485534,165.0,0.0,0.8316810274752072,5.297724270458149,14229,12.736887556493256,59.686518937661056
