CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.6,10.652340777524843,10.66,1.6377850500690915E7,1615611.3588082208,907.0,2201234.961589127,700.0,1237233.4598569288,9104.0,1.1001500854158178E7,2276272.7680494827,3454395.301487776,128.5918765653602,3.2147969141340047,0.1858121031905489,469220.0573622666,1104877.1304756096,151.29922706507227,5.2372809368678865,5338.825120951538,469220.0573622666,1537057.2540645269,111.14308170424022,5.5571540852120105,178.17648637788315,2285571.601827536,2064581.4688347802,123.84018131997507,5.676008310498858,0.26901390339950176,1244491.0154427125,2023046.236725766,171.94247486687595,2.292566331558346,49.540706421281044,398253.1046522623,817543.4625697186,165.0,0.0,0.8055131399180262,4.492927300235886,10470,15.295997642380094,52.17695129719611
106.6,10.652340777524843,10.66,1.644815546750906E7,1622211.3135305182,865.0,2106317.4647222185,729.0,1230495.304215865,9104.0,1.1001500854158178E7,2271677.6745157423,3454395.301487776,128.5918765653602,3.2147969141340047,0.19145824977941767,446700.59327182546,1104877.1304756096,151.29922706507227,5.2372809368678865,5297.754039464186,447820.1612347503,1537057.2540645269,111.14308170424022,5.5571540852120105,185.5530560680196,2160174.2624000786,2064581.4688347802,123.84018131997507,5.676008310498858,0.263824496671212,1228012.2213127862,2023046.236725766,171.94247486687595,2.292566331558346,49.43073794818321,369702.5023414354,817543.4625697186,165.0,0.0,0.8033368091762253,4.492927300235886,10476,15.295997642380094,52.17695129719611
106.6,10.652340777524843,10.66,1.6499829541961562E7,1627078.3502637036,936.0,2240657.222767112,759.0,1330475.4120526242,9265.0,1.1001500854158178E7,2274683.6540626558,3454395.301487776,128.5918765653602,3.2147969141340047,0.1876748446710212,434679.21794099227,1104877.1304756096,151.29922706507227,5.2372809368678865,5273.100285168073,434679.21794099227,1537057.2540645269,111.14308170424022,5.5571540852120105,185.7734594551537,2184241.131587344,2064581.4688347802,123.84018131997507,5.676008310498858,0.2651123148000637,1251925.3901603974,2023046.236725766,171.94247486687595,2.292566331558346,48.66862991875099,343851.0082961323,817543.4625697186,165.0,0.0,0.7940242153895172,4.492927300235886,10482,15.295997642380094,52.17695129719611
106.7,10.613333832465074,10.67,1.6613541705562754E7,1637788.5813248474,953.0,2344741.051875655,781.0,1332090.4459747274,9266.0,1.1001500854158178E7,2286871.3161878223,3454395.301487776,128.5918765653602,3.2147969141340047,0.1957871895845053,442074.31600191334,1104877.1304756096,151.29922706507227,5.2372809368678865,5298.754507755365,441840.1757625071,1537057.2540645269,111.14308170424022,5.5571540852120105,185.72691955316242,2083443.3469843294,2064581.4688347802,123.84018131997507,5.676008310498858,0.26084224061721445,1263954.8045146863,2023046.236725766,171.94247486687595,2.292566331558346,48.46194727959495,355211.78293684684,817543.4625697186,165.0,0.0,0.7999517801173349,4.492927300235886,10488,15.295997642380094,52.17695129719611
106.7,10.613333832465074,10.67,1.6704087051165175E7,1646319.8634866744,879.0,2088435.924913607,761.0,1314533.0593225323,9623.0,1.1001500854158178E7,2270421.9159382028,3454395.301487776,128.5918765653602,3.2147969141340047,0.19179777082832167,417928.6990430865,1104877.1304756096,151.29922706507227,5.2372809368678865,5255.280140325555,417928.6990430865,1537057.2540645269,111.14308170424022,5.5571540852120105,181.54678694571402,1998809.9162656788,2064581.4688347802,123.84018131997507,5.676008310498858,0.2570130703231497,1251823.941685094,2023046.236725766,171.94247486687595,2.292566331558346,47.77122925186432,367050.95021109935,817543.4625697186,165.0,0.0,0.8049635153556249,4.492927300235886,10495,15.295997642380094,52.17695129719611
106.7,10.613333832465074,10.67,1.6797970028554425E7,1655101.1972412216,967.0,2274090.452458605,744.0,1297570.3238108738,9642.0,1.1001500854158178E7,2271105.8312130715,3454395.301487776,128.5918765653602,3.2147969141340047,0.1937076577299727,415943.04648509,1104877.1304756096,151.29922706507227,5.2372809368678865,5215.853392197784,416535.0057170798,1537057.2540645269,111.14308170424022,5.5571540852120105,176.95135575533794,1814342.0407952273,2064581.4688347802,123.84018131997507,5.676008310498858,0.24935864504735913,1242565.7869194176,2023046.236725766,171.94247486687595,2.292566331558346,46.17233905923904,334310.20075676404,817543.4625697186,165.0,0.0,0.8013645850056188,4.492927300235886,10502,15.295997642380094,52.17695129719611
106.7,10.701396679503112,10.67,1.6883801103612944E7,1663137.4075869878,975.0,2358303.5596118444,783.0,1293831.7850219312,9642.0,1.1001500854158178E7,2284957.7480393494,3454395.301487776,128.5918765653602,3.2147969141340047,0.20190975020145044,456715.4786283454,1104877.1304756096,151.29922706507227,5.2372809368678865,5297.461645447221,456715.4786283454,1537057.2540645269,111.14308170424022,5.5571540852120105,179.10314101531026,2017724.8537076085,2064581.4688347802,123.84018131997507,5.676008310498858,0.2585737308622079,1265099.7925111682,2023046.236725766,171.94247486687595,2.292566331558346,47.00362691377922,329677.6331301246,817543.4625697186,165.0,0.0,0.8027356970185336,4.492927300235886,10509,15.295997642380094,52.17695129719611
106.7,10.701396679503112,10.67,1.6970290544458974E7,1671219.4779406365,913.0,2140761.2803210574,779.0,1321022.4240849735,9849.0,1.1001500854158178E7,2293277.950424031,3454395.301487776,128.5918765653602,3.2147969141340047,0.20380864691753403,453682.04936749436,1104877.1304756096,151.29922706507227,5.2372809368678865,5302.2019175340265,455180.02824840904,1537057.2540645269,111.14308170424022,5.5571540852120105,182.18735148118495,2724112.7436906495,2064581.4688347802,123.84018131997507,5.676008310498858,0.28804563650920734,1268930.4204944451,2023046.236725766,171.94247486687595,2.292566331558346,47.138272217774215,309984.33001824043,817543.4625697186,165.0,0.0,0.7978406725380304,4.492927300235886,10516,15.295997642380094,52.17695129719611
106.7,10.701396679503112,10.67,1.7039309542086367E7,1677669.0096881697,951.0,2293597.778647985,743.0,1276165.6423501365,9856.0,1.1001500854158178E7,2329175.272626273,3454395.301487776,128.5918765653602,3.2147969141340047,0.21400417268496227,442515.6328012982,1104877.1304756096,151.29922706507227,5.2372809368678865,5288.6215503129515,442515.6328012982,1537057.2540645269,111.14308170424022,5.5571540852120105,180.89792810142833,2298722.6876658904,2064581.4688347802,123.84018131997507,5.676008310498858,0.27057775637939335,1274824.0645027482,2023046.236725766,171.94247486687595,2.292566331558346,46.48924570694912,335153.3926319456,817543.4625697186,165.0,0.0,0.8007847857486758,4.492927300235886,10521,15.295997642380094,52.17695129719611
106.7,10.63786615602091,10.67,1.713372265829195E7,1686556.496854751,898.0,2166573.517004063,750.0,1257489.4413525485,9857.0,1.1001500854158178E7,2359055.4566974305,3454395.301487776,128.5918765653602,3.2147969141340047,0.2225499158046668,453477.90244919615,1104877.1304756096,151.29922706507227,5.2372809368678865,5292.430391307833,452128.54327253817,1537057.2540645269,111.14308170424022,5.5571540852120105,181.62858070724076,2300815.0562926736,2064581.4688347802,123.84018131997507,5.676008310498858,0.2709766658648063,1281323.0131390735,2023046.236725766,171.94247486687595,2.292566331558346,46.69376954534519,316401.7525128287,817543.4625697186,165.0,0.0,0.7988365006815813,4.492927300235886,10527,15.295997642380094,52.17695129719611
106.7,10.63786615602091,10.67,1.72201246115807E7,1694678.610070082,968.0,2312082.326948182,778.0,1280860.3420164702,9864.0,1.1001500854158178E7,2367246.2317794287,3454395.301487776,128.5918765653602,3.2147969141340047,0.22529538559795628,474423.0866447664,1104877.1304756096,151.29922706507227,5.2372809368678865,5311.416316461759,475605.89345728024,1537057.2540645269,111.14308170424022,5.5571540852120105,183.38656155197188,2371563.417021399,2064581.4688347802,123.84018131997507,5.676008310498858,0.27432779817978603,1269567.524387677,2023046.236725766,171.94247486687595,2.292566331558346,47.45760817499601,288803.9742333286,817543.4625697186,165.0,0.0,0.7954446750758423,4.492927300235886,10534,15.295997642380094,52.17695129719611
106.7,10.63786615602091,10.67,1.730893988131252E7,1703022.2380411837,913.0,2213316.942701106,740.0,1315207.247587393,10023.0,1.1001500854158178E7,2633274.1682236996,3454395.301487776,128.5918765653602,3.2147969141340047,0.38411976911976914,476966.6307159895,1104877.1304756096,151.29922706507227,5.2372809368678865,5323.304504569504,476966.6307159895,1537057.2540645269,111.14308170424022,5.5571540852120105,182.47154481321144,2284936.530132579,2064581.4688347802,123.84018131997507,5.676008310498858,0.272015392015392,1269211.7311884311,2023046.236725766,171.94247486687595,2.292566331558346,47.02910133076799,306929.3621526454,817543.4625697186,165.0,0.0,0.7979252845919512,4.492927300235886,10540,15.295997642380094,52.17695129719611
106.7,10.637040759153688,10.67,1.741017278144063E7,1712500.3045604532,919.0,2235725.0146099813,774.0,1313648.9729911145,10030.0,1.1001500854158178E7,2585101.405823306,3454395.301487776,128.5918765653602,3.2147969141340047,0.3692566810689711,442488.1245828982,1104877.1304756096,151.29922706507227,5.2372809368678865,5270.235424867979,442488.1245828982,1537057.2540645269,111.14308170424022,5.5571540852120105,180.5168835013602,2430633.917519108,2064581.4688347802,123.84018131997507,5.676008310498858,0.2780092814850376,1271269.4047024848,2023046.236725766,171.94247486687595,2.292566331558346,46.38854056649064,284630.7635919914,817543.4625697186,165.0,0.0,0.7944743158905425,4.492927300235886,10547,15.295997642380094,52.17695129719611
106.7,10.637040759153688,10.67,1.7499950437240846E7,1720940.4015604537,903.0,2115562.870271323,761.0,1369656.858768019,10041.0,1.1001500854158178E7,2446819.7158529037,3454395.301487776,128.5918765653602,3.2147969141340047,0.3024342210173816,309146.66297899216,1104877.1304756096,151.29922706507227,5.2372809368678865,4974.6850582044335,309055.4369831413,1537057.2540645269,111.14308170424022,5.5571540852120105,150.4600550151491,1624558.4486999244,2064581.4688347802,123.84018131997507,5.676008310498858,0.24165763036198373,1224883.7975097368,2023046.236725766,171.94247486687595,2.292566331558346,40.56338622229309,291017.9491605812,817543.4625697186,165.0,0.0,0.7962876734173179,4.492927300235886,10553,15.295997642380094,52.17695129719611
106.7,10.637040759153688,10.67,1.760340772960154E7,1730712.6664216672,900.0,2187472.551283456,766.0,1286128.1310281921,10042.0,1.1001500854158178E7,2478237.68936212,3454395.301487776,128.5918765653602,3.2147969141340047,0.33282219379597056,316170.38518175145,1104877.1304756096,151.29922706507227,5.2372809368678865,5019.251741285578,318125.59237987455,1537057.2540645269,111.14308170424022,5.5571540852120105,156.9907243364247,1800143.9259389257,2064581.4688347802,123.84018131997507,5.676008310498858,0.24937320115126319,1241530.1268133312,2023046.236725766,171.94247486687595,2.292566331558346,42.737527982091464,270986.0135554269,817543.4625697186,165.0,0.0,0.7955196674128558,4.492927300235886,10559,15.295997642380094,52.17695129719611
106.7,10.649904231917008,10.67,1.7679507344103917E7,1737866.4275726927,897.0,2167812.779973096,752.0,1330893.2932097812,10043.0,1.1001500854158178E7,2487558.197681301,3454395.301487776,128.5918765653602,3.2147969141340047,0.3357986361813077,326480.5418833778,1104877.1304756096,151.29922706507227,5.2372809368678865,5044.917957480948,324701.39009178185,1537057.2540645269,111.14308170424022,5.5571540852120105,160.2013590052146,1951503.2166570935,2064581.4688347802,123.84018131997507,5.676008310498858,0.2564813477737666,1255869.34702285,2023046.236725766,171.94247486687595,2.292566331558346,42.92755796229443,237913.53697762502,817543.4625697186,165.0,0.0,0.7925142398716406,4.492927300235886,10565,15.295997642380094,52.17695129719611
106.7,10.649904231917008,10.67,1.775479321243269E7,1744935.5867584776,930.0,2224359.1556464895,773.0,1344834.031499762,10168.0,1.1001500854158178E7,2490903.477999832,3454395.301487776,128.5918765653602,3.2147969141340047,0.32155471939796654,328025.9018182564,1104877.1304756096,151.29922706507227,5.2372809368678865,5037.739281882955,329985.94615064736,1537057.2540645269,111.14308170424022,5.5571540852120105,156.32855976302938,2060864.8423765327,2064581.4688347802,123.84018131997507,5.676008310498858,0.2611760467536626,1257468.6842333432,2023046.236725766,171.94247486687595,2.292566331558346,41.76911456248499,246181.06149455567,817543.4625697186,165.0,0.0,0.7950396285325434,4.492927300235886,10572,15.295997642380094,52.17695129719611
106.7,10.649904231917008,10.67,1.7853145715286713E7,1754148.4085291112,896.0,2181705.802021178,767.0,1259603.0289471298,10168.0,1.1959293220501084E7,2545347.616859079,4226800.178986009,148.2625807618239,3.7065645190455974,0.35773732534930136,448908.42456764594,1015781.0884786767,131.2907271082641,4.544679015286064,5270.586950898203,448908.42456764594,1003009.2694876326,121.58007965881382,6.079003982940691,167.36766946107784,2300945.7038558326,3574099.418503349,117.53332630192784,5.386944122171693,0.27155369261477047,1241010.228035831,1835590.5895755216,183.49477973844407,2.4465970631792544,43.88431057884232,189055.0902878098,304012.67546989385,165.0,0.0,0.781830738522954,4.492927300235886,10579,15.295997642380094,52.17695129719611
106.7,10.62234320448525,10.67,1.7929073091898546E7,1761296.3019035005,945.0,2243468.0230556196,788.0,1351260.5968529177,10175.0,1.1959293220501084E7,2533447.5185096906,4226800.178986009,148.2625807618239,3.7065645190455974,0.3708946620341125,420525.4137226324,1015781.0884786767,131.2907271082641,4.544679015286064,5204.137728995578,420525.4137226324,1003009.2694876326,121.58007965881382,6.079003982940691,165.99573199620974,2592078.447062011,3574099.418503349,117.53332630192784,5.386944122171693,0.2842569488313329,1258744.4140818552,1835590.5895755216,183.49477973844407,2.4465970631792544,42.84973152242577,176509.69514723952,304012.67546989385,165.0,0.0,0.7715397978521795,4.88521801003201,10584,11.247403951272624,62.9432440594351
106.7,10.62234320448525,10.67,1.8012048517623294E7,1769107.7069887468,931.0,2247440.4973387388,757.0,1302382.8647166104,10176.0,1.1959293220501084E7,2540219.2980663106,4226800.178986009,148.2625807618239,3.7065645190455974,0.3715365059188051,422110.5519001526,1015781.0884786767,131.2907271082641,4.544679015286064,5197.688152856122,422110.5519001526,1003009.2694876326,121.58007965881382,6.079003982940691,164.77636211964725,2940215.7739754645,3574099.418503349,117.53332630192784,5.386944122171693,0.29884563438468265,1276278.5572142776,1835590.5895755216,183.49477973844407,2.4465970631792544,42.67649161833638,195721.1136647563,304012.67546989385,165.0,0.0,0.7726400254230554,4.88521801003201,10590,11.247403951272624,62.9432440594351
106.7,10.62234320448525,10.67,1.8089621612968333E7,1776488.994717248,898.0,2223854.9534537806,793.0,1378031.937575028,10176.0,1.1959293220501084E7,2508113.2080690195,4226800.178986009,148.2625807618239,3.7065645190455974,0.3663147777332799,438864.3812278014,1015781.0884786767,131.2907271082641,4.544679015286064,5188.682277933521,438864.3812278014,1003009.2694876326,121.58007965881382,6.079003982940691,162.80096435722868,2986529.0178209785,3574099.418503349,117.53332630192784,5.386944122171693,0.30100841009211055,1278913.7744428783,1835590.5895755216,183.49477973844407,2.4465970631792544,42.09235002002403,233332.95526806012,304012.67546989385,165.0,0.0,0.7859759711653985,4.88521801003201,10597,11.247403951272624,62.9432440594351
106.7,10.674447510806441,10.67,1.81568430365212E7,1782786.4095000585,927.0,2224392.1588843637,774.0,1342400.9002850833,10181.0,1.1959293220501084E7,2481728.703340635,4226800.178986009,148.2625807618239,3.7065645190455974,0.3616443594646271,427680.91137098835,1015781.0884786767,131.2907271082641,4.544679015286064,5147.323073613767,427680.91137098835,1003009.2694876326,121.58007965881382,6.079003982940691,162.13750717017206,2669089.064938061,3574099.418503349,117.53332630192784,5.386944122171693,0.28802660930528995,1296174.973911859,1835590.5895755216,183.49477973844407,2.4465970631792544,42.27772546207775,247468.24261305254,304012.67546989385,165.0,0.0,0.7873175589547482,4.88521801003201,10603,11.247403951272624,62.9432440594351
106.7,10.674447510806441,10.67,1.822521156294987E7,1789191.2867885036,882.0,2112140.724275658,793.0,1419087.21266061,10182.0,1.1959293220501084E7,2459697.305302645,4226800.178986009,148.2625807618239,3.7065645190455974,0.3642058893562981,443213.0016415569,1015781.0884786767,131.2907271082641,4.544679015286064,5151.273786808477,443213.0016415569,1003009.2694876326,121.58007965881382,6.079003982940691,163.02087387887926,2799352.500661434,3574099.418503349,117.53332630192784,5.386944122171693,0.29363679657115643,1311867.0442988134,1835590.5895755216,183.49477973844407,2.4465970631792544,42.41185808397491,260381.44368630153,304012.67546989385,165.0,0.0,0.7812905786173505,4.88521801003201,10609,11.247403951272624,62.9432440594351
106.7,10.674447510806441,10.67,1.8302668504637428E7,1796518.8496184936,947.0,2299951.112598381,813.0,1336247.2077900781,10182.0,1.1959293220501084E7,2452770.101077261,4226800.178986009,148.2625807618239,3.7065645190455974,0.36088700743788577,441605.8724480501,1015781.0884786767,131.2907271082641,4.544679015286064,5132.180570501661,442648.5400133792,1003009.2694876326,121.58007965881382,6.079003982940691,162.34688716569076,2754601.028933621,3574099.418503349,117.53332630192784,5.386944122171693,0.29191090362399114,1319760.9929197547,1835590.5895755216,183.49477973844407,2.4465970631792544,41.76657619876563,272052.3007953026,304012.67546989385,165.0,0.0,0.7799699319512581,4.88521801003201,10615,11.247403951272624,62.9432440594351
106.7,10.649798817518917,10.67,1.8354910263431825E7,1801424.2717480136,966.0,2388515.193178283,807.0,1416460.2265693038,10182.0,1.1959293220501084E7,2448332.8420728394,4226800.178986009,148.2625807618239,3.7065645190455974,0.3617325349301397,482111.84168903704,1015781.0884786767,131.2907271082641,4.544679015286064,5167.55278483034,481482.7215485434,1003009.2694876326,121.58007965881382,6.079003982940691,162.88703073852295,3237227.9593407917,3574099.418503349,117.53332630192784,5.386944122171693,0.3116966067864272,1327007.7608540615,1835590.5895755216,183.49477973844407,2.4465970631792544,41.7061876247505,293863.76026128035,304012.67546989385,165.0,0.0,0.7863576846307385,4.88521801003201,10621,11.247403951272624,62.9432440594351
106.7,10.649798817518917,10.67,1.8426297436359253E7,1808127.41930513,893.0,2130729.199851268,830.0,1480326.0062121602,10263.0,1.1959293220501084E7,2439222.8448425094,4226800.178986009,148.2625807618239,3.7065645190455974,0.3682024892292963,496495.47630860115,1015781.0884786767,131.2907271082641,4.544679015286064,5169.05228737833,496495.47630860115,1003009.2694876326,121.58007965881382,6.079003982940691,162.8586237434179,4174990.0940018483,3574099.418503349,117.53332630192784,5.386944122171693,0.34706797510770704,1336414.641728013,1835590.5895755216,183.49477973844407,2.4465970631792544,41.85136508696346,286459.0642330688,304012.67546989385,165.0,0.0,0.7866690601563747,4.88521801003201,10627,11.247403951272624,62.9432440594351
106.7,10.649798817518917,10.67,1.8493129162985746E7,1814402.8173451915,931.0,2248616.050150772,769.0,1379728.1908608556,10264.0,1.1959293220501084E7,2442979.9850715343,4226800.178986009,148.2625807618239,3.7065645190455974,0.36866456361724503,530833.1514401346,1015781.0884786767,131.2907271082641,4.544679015286064,5245.207394645313,532442.6440203694,1003009.2694876326,121.58007965881382,6.079003982940691,164.9017196473348,3796354.4016974354,3574099.418503349,117.53332630192784,5.386944122171693,0.3338291676777481,1347775.0302812858,1835590.5895755216,183.49477973844407,2.4465970631792544,42.45579390115668,323351.8947478266,304012.67546989385,165.0,0.0,0.8011348378225351,4.88521801003201,10632,11.247403951272624,62.9432440594351
106.7,10.699622119187246,10.67,1.8555760882341895E7,1820336.4657308334,916.0,2246999.411069871,774.0,1410015.1515572933,10265.0,1.1959293220501084E7,2448936.8290197277,4226800.178986009,148.2625807618239,3.7065645190455974,0.37024874412574943,534162.6240853927,1015781.0884786767,131.2907271082641,4.544679015286064,5240.99816966456,535125.2419281406,1003009.2694876326,121.58007965881382,6.079003982940691,163.9410136120564,4371419.236294836,3574099.418503349,117.53332630192784,5.386944122171693,0.3553589369632151,1354999.533505176,1835590.5895755216,183.49477973844407,2.4465970631792544,42.310485334629725,332924.0464631539,304012.67546989385,165.0,0.0,0.8009812023983146,4.88521801003201,10639,11.247403951272624,62.9432440594351
106.7,10.699622119187246,10.67,1.8641144183473237E7,1828316.4953225527,885.0,2157561.179447076,809.0,1381259.660940451,10340.0,1.1959293220501084E7,2438285.93315235,4226800.178986009,148.2625807618239,3.7065645190455974,0.3746234804601452,543391.377071571,1015781.0884786767,131.2907271082641,4.544679015286064,5287.460099534959,543391.377071571,1003009.2694876326,121.58007965881382,6.079003982940691,165.91009463979768,4322631.238757299,3574099.418503349,117.53332630192784,5.386944122171693,0.3534021375540507,1361651.8786665194,1835590.5895755216,183.49477973844407,2.4465970631792544,42.52900383454352,348492.40095345397,304012.67546989385,165.0,0.0,0.8058888798237742,4.88521801003201,10645,11.247403951272624,62.9432440594351
106.7,10.699622119187246,10.67,1.8707160735057022E7,1834473.3936771352,929.0,2228079.2190762614,750.0,1309522.4429470326,10341.0,1.1959293220501084E7,2425272.000542168,4226800.178986009,148.2625807618239,3.7065645190455974,0.368268889962945,514816.7105806669,1015781.0884786767,131.2907271082641,4.544679015286064,5222.055869179958,516272.50724776706,1003009.2694876326,121.58007965881382,6.079003982940691,164.7414169486064,4449891.337554298,3574099.418503349,117.53332630192784,5.386944122171693,0.3579756726276784,1373779.1191766523,1835590.5895755216,183.49477973844407,2.4465970631792544,41.93031980022555,353467.719608782,304012.67546989385,165.0,0.0,0.8016940550990815,4.88521801003201,10652,11.247403951272624,62.9432440594351
106.7,10.692905199176547,10.67,1.877536817383586E7,1840867.1405133405,944.0,2309106.072305918,791.0,1306691.506096554,10492.0,1.1959293220501084E7,2435841.031869166,4226800.178986009,148.2625807618239,3.7065645190455974,0.3832597143806044,597820.4125693806,1015781.0884786767,131.2907271082641,4.544679015286064,5390.526484556625,597820.4125693806,1003009.2694876326,121.58007965881382,6.079003982940691,170.3536997675191,4638262.386049669,3574099.418503349,117.53332630192784,5.386944122171693,0.3636864828960478,1396022.388600804,1835590.5895755216,183.49477973844407,2.4465970631792544,43.03611673862504,427112.15211995924,304012.67546989385,165.0,0.0,0.8272700099634672,4.88521801003201,10658,11.247403951272624,62.9432440594351
106.7,10.692905199176547,10.67,1.8874809044623177E7,1850166.8461532034,958.0,2347198.446897159,774.0,1353771.4299822934,10639.0,1.1959293220501084E7,2409204.066316963,4226800.178986009,148.2625807618239,3.7065645190455974,0.36635278514588865,551311.2216199191,1015781.0884786767,131.2907271082641,4.544679015286064,5252.851491213529,549452.8171277207,1003009.2694876326,121.58007965881382,6.079003982940691,163.4640276856764,4187254.6738405903,3574099.418503349,117.53332630192784,5.386944122171693,0.34659648541114063,1409624.5333628724,1835590.5895755216,183.49477973844407,2.4465970631792544,40.61380802387268,427553.2606282489,304012.67546989385,165.0,0.0,0.8255346485411141,4.88521801003201,10664,11.247403951272624,62.9432440594351
106.7,10.692905199176547,10.67,1.896942574992406E7,1859025.9249156218,884.0,2132575.8347688327,744.0,1285274.791460836,10640.0,1.1959293220501084E7,2400103.299697596,4226800.178986009,148.2625807618239,3.7065645190455974,0.36623457805560133,556386.0894690679,1015781.0884786767,131.2907271082641,4.544679015286064,5212.197922355652,559187.304703122,1003009.2694876326,121.58007965881382,6.079003982940691,162.56703569666064,4928936.926358818,3574099.418503349,117.53332630192784,5.386944122171693,0.372455173548281,1424042.3270570894,1835590.5895755216,183.49477973844407,2.4465970631792544,40.5805222898503,432052.6421641835,304012.67546989385,165.0,0.0,0.8213061358776116,4.88521801003201,10669,11.247403951272624,62.9432440594351
106.7,10.6418869761321,10.67,1.9060474885674514E7,1867589.8236482055,935.0,2264716.7528533386,810.0,1490513.8016315368,10836.0,1.1959293220501084E7,2411406.943278509,4226800.178986009,148.2625807618239,3.7065645190455974,0.36748034076015723,531699.8365209297,1015781.0884786767,131.2907271082641,4.544679015286064,5175.4096797182165,531699.8365209297,1003009.2694876326,121.58007965881382,6.079003982940691,161.8094716579292,6306614.14723835,3574099.418503349,117.53332630192784,5.386944122171693,0.4183134010484928,1450003.0235096652,1835590.5895755216,183.49477973844407,2.4465970631792544,40.59821592398427,413945.63827207335,304012.67546989385,165.0,0.0,0.8088024246395806,4.88521801003201,10675,11.247403951272624,62.9432440594351
107.0,10.6418869761321,10.7,1.915383388992366E7,1876362.6103220845,910.0,2223180.762472898,770.0,1405521.065325755,10836.0,1.1959293220501084E7,2416880.925417611,4226800.178986009,148.2625807618239,3.7065645190455974,0.37492279894875163,563917.6101729157,1015781.0884786767,131.2907271082641,4.544679015286064,5238.928976675427,565771.0890235644,1003009.2694876326,121.58007965881382,6.079003982940691,163.42148078186594,6459455.331716366,3574099.418503349,117.53332630192784,5.386944122171693,0.42359231274638626,1464456.7129208723,1835590.5895755216,183.49477973844407,2.4465970631792544,41.34321616294349,433875.76284377195,304012.67546989385,165.0,0.0,0.8136613009198422,4.88521801003201,10682,11.247403951272624,62.9432440594351
107.0,10.6418869761321,10.7,1.9232149915012464E7,1883707.772667601,968.0,2340597.718664867,816.0,1452205.7343879987,10906.0,1.1959293220501084E7,2399869.311067945,4226800.178986009,148.2625807618239,3.7065645190455974,0.3773219865153758,575986.7554786186,1015781.0884786767,131.2907271082641,4.544679015286064,5251.800883078442,578320.4429392697,1003009.2694876326,121.58007965881382,6.079003982940691,165.05509373458312,6127943.304197602,3574099.418503349,117.53332630192784,5.386944122171693,0.41273639204078283,1477516.2364252412,1835590.5895755216,183.49477973844407,2.4465970631792544,42.178589047853976,445333.62612513726,304012.67546989385,165.0,0.0,0.816558131886203,4.88521801003201,10688,11.247403951272624,62.9432440594351
107.0,10.649198209186324,10.7,1.930631650437692E7,1890663.7646102128,902.0,2126779.47762598,774.0,1390871.8602534656,10906.0,1.1959293220501084E7,2420712.197082487,4226800.178986009,148.2625807618239,3.7065645190455974,0.3710670035865667,560077.9921805327,1015781.0884786767,131.2907271082641,4.544679015286064,5188.678036354745,560077.9921805327,1003009.2694876326,121.58007965881382,6.079003982940691,163.1545524942941,7024674.460643998,3574099.418503349,117.53332630192784,5.386944122171693,0.4411322138897946,1486442.7215472492,1835590.5895755216,183.49477973844407,2.4465970631792544,41.56031790022824,449092.19337388064,304012.67546989385,165.0,0.0,0.8143299641343333,4.88521801003201,10695,11.247403951272624,62.9432440594351
107.0,10.649198209186324,10.7,1.9391379216698077E7,1898651.475107306,888.0,2117108.617110084,768.0,1367137.6726900404,10913.0,1.1959293220501084E7,2420644.109100219,4226800.178986009,148.2625807618239,3.7065645190455974,0.371413393432067,537239.6646891887,1015781.0884786767,131.2907271082641,4.544679015286064,5122.03808515776,536543.520929145,1003009.2694876326,121.58007965881382,6.079003982940691,166.69350128783003,5894239.535876166,3574099.418503349,117.53332630192784,5.386944122171693,0.4047923374114618,1509876.722319855,1835590.5895755216,183.49477973844407,2.4465970631792544,43.136912427559565,430385.64689229993,304012.67546989385,165.0,0.0,0.7967232775273664,4.88521801003201,10701,11.247403951272624,62.9432440594351
107.0,10.649198209186324,10.7,1.9471637590789415E7,1906188.0400687992,912.0,2224739.562054558,763.0,1316845.2394724034,10919.0,1.1959293220501084E7,2471785.9022210813,4226800.178986009,148.2625807618239,3.7065645190455974,0.4032954729839365,586321.673021237,1015781.0884786767,131.2907271082641,4.544679015286064,5219.357360863216,586996.3401282687,1003009.2694876326,121.58007965881382,6.079003982940691,169.94483125101414,5468965.805668843,3574099.418503349,117.53332630192784,5.386944122171693,0.3907747850073017,1536153.044970295,1835590.5895755216,183.49477973844407,2.4465970631792544,43.568472334901834,482507.1871055943,304012.67546989385,165.0,0.0,0.8070785331818919,4.88521801003201,10707,11.247403951272624,62.9432440594351
