CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.4,10.494918367171472,10.540000000000001,7.95872542738674E7,7860388.690033253,807.0,1907771.6468481247,863.0,5530225.020659298,10921.0,9.243234072830276E7,9075334.947955593,1.6746212162767144E7,146.56264728276335,3.664066182069084,0.2284831674139372,1.0811886840700723E7,2.3961718585526336E7,151.88530585277402,5.257568279519099,5984.246464017022,1.082573965160322E7,2.857848065695305E7,110.80651563408827,5.540325781704413,374.32934645489775,3972027.1213866808,5192498.429766755,115.47272359542511,5.292499831456984,0.2888061402842161,1.2327255017543945E7,2.200326796941691E7,164.41558855296088,2.1922078473728117,95.16224561136863,2269639.6509559336,4049837.076127429,165.0,0.0,0.7613268485447222,4.390396239339305,11293,9.195505447671264,56.236401492275164
105.4,10.494918367171472,10.540000000000001,7.972011535695167E7,7873048.253303407,808.0,1931408.2113477087,831.0,5225221.806258581,10933.0,9.243234072830276E7,8946763.439122181,1.6746212162767144E7,146.56264728276335,3.664066182069084,0.22468499167045283,1.0931222659536485E7,2.3961718585526336E7,151.88530585277402,5.257568279519099,6057.345205209753,1.0936087867105689E7,2.857848065695305E7,110.80651563408827,5.540325781704413,380.79661138876264,3998155.617255349,5192498.429766755,115.47272359542511,5.292499831456984,0.2987392094502499,1.2361514009116998E7,2.200326796941691E7,164.41558855296088,2.1922078473728117,95.91776389519914,2322489.760454202,4049837.076127429,165.0,0.0,0.7544358624867484,4.390396239339305,11299,9.195505447671264,56.236401492275164
105.4,10.494918367171472,10.540000000000001,7.986764969439004E7,7887115.688822912,865.0,2084112.1665514288,777.0,4879785.309677125,10934.0,9.243234072830276E7,7999920.791815347,1.6746212162767144E7,146.56264728276335,3.664066182069084,0.199914335531802,1.1295901807392038E7,2.3961718585526336E7,151.88530585277402,5.257568279519099,6320.650680767189,1.1295901807392038E7,2.857848065695305E7,110.80651563408827,5.540325781704413,403.3613638086574,4044832.5204192623,5192498.429766755,115.47272359542511,5.292499831456984,0.3216435448411796,1.2445782363799797E7,2.200326796941691E7,164.41558855296088,2.1922078473728117,100.04397088924267,2335663.8105944153,4049837.076127429,165.0,0.0,0.7572466075354408,4.390396239339305,11305,9.195505447671264,56.236401492275164
105.4,10.454881338401911,10.540000000000001,8.001232750263369E7,7900958.839091759,874.0,2061318.6070716032,839.0,5256667.377729221,10935.0,9.243234072830276E7,8056509.648828409,1.6746212162767144E7,146.56264728276335,3.664066182069084,0.20005660377358492,1.0996937755134305E7,2.3961718585526336E7,151.88530585277402,5.257568279519099,6091.818985660378,1.0996937755134305E7,2.857848065695305E7,110.80651563408827,5.540325781704413,385.7698030188679,4068964.651267904,5192498.429766755,115.47272359542511,5.292499831456984,0.3091267924528302,1.2437027154868828E7,2.200326796941691E7,164.41558855296088,2.1922078473728117,97.13962792452833,2366580.51749893,4049837.076127429,165.0,0.0,0.752616603773585,4.390396239339305,11312,9.195505447671264,56.236401492275164
105.4,10.454881338401911,10.540000000000001,8.018757868898745E7,7917721.457497579,784.0,1857894.7319369249,860.0,5589648.620840415,10936.0,9.243234072830276E7,7972151.823947935,1.6746212162767144E7,146.56264728276335,3.664066182069084,0.19677286047035839,1.0848163125856185E7,2.3961718585526336E7,151.88530585277402,5.257568279519099,5969.216452024946,1.085718271411107E7,2.857848065695305E7,110.80651563408827,5.540325781704413,378.1719062288677,4063614.9463838795,5192498.429766755,115.47272359542511,5.292499831456984,0.31414230971523033,1.2500163449798377E7,2.200326796941691E7,164.41558855296088,2.1922078473728117,99.46427154557068,2366917.1973780817,4049837.076127429,165.0,0.0,0.7518671575625517,4.390396239339305,11318,9.195505447671264,56.236401492275164
105.4,10.454881338401911,10.540000000000001,8.032384516065091E7,7930700.664846847,860.0,2068215.5428960912,813.0,5152614.11136631,10937.0,9.243234072830276E7,8131652.2811772805,1.6746212162767144E7,146.56264728276335,3.664066182069084,0.2003574121550294,1.1090894249561423E7,2.3961718585526336E7,151.88530585277402,5.257568279519099,6152.3676820992305,1.110010075579526E7,2.857848065695305E7,110.80651563408827,5.540325781704413,395.14253129241433,4070361.3300956776,5192498.429766755,115.47272359542511,5.292499831456984,0.33663549992459657,1.2622639043056557E7,2.200326796941691E7,164.41558855296088,2.1922078473728117,105.595686925049,2364708.411836359,4049837.076127429,165.0,0.0,0.752455889006183,4.390396239339305,11324,9.195505447671264,56.236401492275164
105.4,10.557732632767769,10.540000000000001,8.046200742418018E7,7943949.9258811865,833.0,1995126.7061933114,830.0,5503722.32843008,10993.0,9.243234072830276E7,8638032.841665588,1.6746212162767144E7,146.56264728276335,3.664066182069084,0.21346793708408954,1.125599317178787E7,2.3961718585526336E7,151.88530585277402,5.257568279519099,6266.545586055657,1.1253252717607724E7,2.857848065695305E7,110.80651563408827,5.540325781704413,429.51377344222624,4112607.3106692885,5192498.429766755,115.47272359542511,5.292499831456984,0.3653244101633394,1.2708252367872879E7,2.200326796941691E7,164.41558855296088,2.1922078473728117,110.78418557168786,2355399.2175843716,4049837.076127429,165.0,0.0,0.7543481548699336,4.390396239339305,11330,9.195505447671264,56.236401492275164
105.4,10.557732632767769,10.540000000000001,8.057675775243172E7,7954818.767917918,819.0,1948772.5974474608,795.0,4960254.729753617,11002.0,9.243234072830276E7,8689411.557204718,1.6746212162767144E7,146.56264728276335,3.664066182069084,0.21443316925407044,1.1862246898203598E7,2.3961718585526336E7,151.88530585277402,5.257568279519099,6701.0905255585,1.1861907826079419E7,2.857848065695305E7,110.80651563408827,5.540325781704413,466.49301628171156,4084529.855201284,5192498.429766755,115.47272359542511,5.292499831456984,0.36530405149564565,1.2801552352684403E7,2.200326796941691E7,164.41558855296088,2.1922078473728117,117.89852177205604,2328648.77290542,4049837.076127429,165.0,0.0,0.7550708065126845,4.390396239339305,11336,9.195505447671264,56.236401492275164
105.4,10.557732632767769,10.540000000000001,8.070531808973178E7,7967082.047600998,851.0,1981321.9428050017,814.0,5222601.167546159,11003.0,9.243234072830276E7,8551880.144899178,1.6746212162767144E7,146.56264728276335,3.664066182069084,0.20985084848946045,1.1995424373471605E7,2.3961718585526336E7,151.88530585277402,5.257568279519099,6791.765900616391,1.1995424373471605E7,2.857848065695305E7,110.80651563408827,5.540325781704413,461.2426900540294,4057779.3280905145,5192498.429766755,115.47272359542511,5.292499831456984,0.3741967886766608,1.2749522445741788E7,2.200326796941691E7,164.41558855296088,2.1922078473728117,113.0872855947036,2243719.138716912,4049837.076127429,165.0,0.0,0.7642569058671335,4.390396239339305,11342,9.195505447671264,56.236401492275164
105.4,10.4187721005935,10.540000000000001,8.08575466030852E7,7981739.148900866,899.0,2113718.932240993,854.0,5637581.182515393,11012.0,9.234756378845826E7,8326197.346948798,1.1748740415372722E7,140.1034026375312,3.5025850659382796,0.20338357946285102,1.1935727223412365E7,2.1662847673773456E7,150.0566222147156,5.194267692047846,6729.198598209504,1.1935727223412365E7,3.8229745332361184E7,112.21552624128525,5.610776312064262,475.3224998087077,4072607.469160912,5955798.947630237,134.703204524591,6.173896874043755,0.3822702578621165,1.274251121178742E7,1.827544526093047E7,183.06015616538514,2.4408020822051353,112.2289364144158,2249891.9566344316,3525013.8416098026,165.0,0.0,0.7614431096487873,4.390396239339305,11348,9.195505447671264,56.236401492275164
105.4,10.4187721005935,10.540000000000001,8.099305039860128E7,7994744.884529571,890.0,2141555.4823578396,790.0,4945989.916267107,11033.0,9.234756378845826E7,8475706.195550062,1.1748740415372722E7,140.1034026375312,3.5025850659382796,0.20624666514216022,1.2056273871397683E7,2.1662847673773456E7,150.0566222147156,5.194267692047846,6810.229319307874,1.2056273871397683E7,3.8229745332361184E7,112.21552624128525,5.610776312064262,490.4322051985669,4103218.509367887,5955798.947630237,134.703204524591,6.173896874043755,0.37519780471072495,1.281975790168799E7,1.827544526093047E7,183.06015616538514,2.4408020822051353,116.30078283405747,2251870.0931127397,3525013.8416098026,165.0,0.0,0.7614711487156033,5.091423936036596,11355,15.898280060645888,70.09000784434488
105.4,10.4187721005935,10.540000000000001,8.114363029357435E7,8009049.370148683,864.0,2090740.4004067883,808.0,5130291.199258831,11047.0,9.234756378845826E7,8605655.65778976,1.1748740415372722E7,140.1034026375312,3.5025850659382796,0.20875896429380233,1.2775512198872244E7,2.1662847673773456E7,150.0566222147156,5.194267692047846,7323.190362346191,1.2775512198872244E7,3.8229745332361184E7,112.21552624128525,5.610776312064262,533.7525568053144,4149196.418180799,5955798.947630237,134.703204524591,6.173896874043755,0.40239223975239674,1.295240886255784E7,1.827544526093047E7,183.06015616538514,2.4408020822051353,124.62218313580432,2271875.9163907124,3525013.8416098026,165.0,0.0,0.7587302785536347,5.091423936036596,11362,15.898280060645888,70.09000784434488
105.4,10.545836607873355,10.540000000000001,8.127263333577807E7,8021263.084802081,816.0,1960011.8138338972,828.0,5404736.326479883,11052.0,9.234756378845826E7,8516387.369453281,1.1748740415372722E7,140.1034026375312,3.5025850659382796,0.20596252644303412,1.1873708184291225E7,2.1662847673773456E7,150.0566222147156,5.194267692047846,6699.39582426715,1.1888136366818484E7,3.8229745332361184E7,112.21552624128525,5.610776312064262,466.96810139014804,4094360.0798954093,5955798.947630237,134.703204524591,6.173896874043755,0.3307781807192505,1.2705762012786102E7,1.827544526093047E7,183.06015616538514,2.4408020822051353,109.32230658809307,2299387.0833883462,3525013.8416098026,165.0,0.0,0.757222725899063,5.091423936036596,11368,15.898280060645888,70.09000784434488
105.4,10.545836607873355,10.540000000000001,8.142117234915885E7,8035348.170595076,842.0,1993565.7182716473,860.0,5507004.844333448,11054.0,9.234756378845826E7,8415583.039794028,1.1748740415372722E7,140.1034026375312,3.5025850659382796,0.20333383549261827,1.2286931102228101E7,2.1662847673773456E7,150.0566222147156,5.194267692047846,6998.064087827659,1.2292628360072356E7,3.8229745332361184E7,112.21552624128525,5.610776312064262,498.72627975293767,4129699.959281524,5955798.947630237,134.703204524591,6.173896874043755,0.3693793311238325,1.2806022496852154E7,1.827544526093047E7,183.06015616538514,2.4408020822051353,115.57999397408858,2313086.5224649482,3525013.8416098026,165.0,0.0,0.7547830671889124,5.091423936036596,11374,15.898280060645888,70.09000784434488
105.4,10.545836607873355,10.540000000000001,8.154095544775777E7,8046687.957708712,819.0,1939643.2452538204,844.0,5352486.494215408,11055.0,9.234756378845826E7,8385056.098115456,1.1748740415372722E7,140.1034026375312,3.5025850659382796,0.2023295242363134,1.1833601522527857E7,2.1662847673773456E7,150.0566222147156,5.194267692047846,6676.577437448652,1.1846561385875152E7,3.8229745332361184E7,112.21552624128525,5.610776312064262,481.47434162372093,4135952.0207827613,5955798.947630237,134.703204524591,6.173896874043755,0.33769138845320784,1.272633641035893E7,1.827544526093047E7,183.06015616538514,2.4408020822051353,108.85204570916424,2333096.8658775035,3525013.8416098026,165.0,0.0,0.7474643363955485,5.091423936036596,11380,15.898280060645888,70.09000784434488
105.4,10.535171001259927,10.540000000000001,8.169367300499932E7,8061272.629793094,831.0,1948697.3453347364,851.0,5406021.542503519,11066.0,9.234756378845826E7,8357555.972664971,1.1748740415372722E7,140.1034026375312,3.5025850659382796,0.20056766609627258,1.2224926408487154E7,2.1662847673773456E7,150.0566222147156,5.194267692047846,6953.656838032884,1.2224926408487154E7,3.8229745332361184E7,112.21552624128525,5.610776312064262,508.82522654564394,4171827.9451156054,5955798.947630237,134.703204524591,6.173896874043755,0.3601212707387843,1.2793307804481933E7,1.827544526093047E7,183.06015616538514,2.4408020822051353,113.20957741239488,2343367.1970910146,3525013.8416098026,165.0,0.0,0.7431485752548173,5.091423936036596,11386,15.898280060645888,70.09000784434488
105.4,10.535171001259927,10.540000000000001,8.18350318987601E7,8074690.437035513,824.0,1913435.9119098368,796.0,5266289.458256473,11080.0,9.234756378845826E7,8052789.207338804,1.1748740415372722E7,140.1034026375312,3.5025850659382796,0.19233602271029432,1.2364192123460688E7,2.1662847673773456E7,150.0566222147156,5.194267692047846,7041.767781264007,1.2364192123460688E7,3.8229745332361184E7,112.21552624128525,5.610776312064262,515.2853623188405,4188665.437820116,5955798.947630237,134.703204524591,6.173896874043755,0.38760346630808307,1.282619886557041E7,1.827544526093047E7,183.06015616538514,2.4408020822051353,114.78186388764381,2317970.7544508497,3525013.8416098026,165.0,0.0,0.745221126550127,5.091423936036596,11392,15.898280060645888,70.09000784434488
105.4,10.535171001259927,10.540000000000001,8.196218655763862E7,8086748.927649548,814.0,1960074.448239274,804.0,5458088.31458149,11081.0,9.234756378845826E7,8056527.19278195,1.1748740415372722E7,140.1034026375312,3.5025850659382796,0.19091388661861952,1.214395362233919E7,2.1662847673773456E7,150.0566222147156,5.194267692047846,6873.816574039675,1.214395362233919E7,3.8229745332361184E7,112.21552624128525,5.610776312064262,498.15217549595053,4220773.578913255,5955798.947630237,134.703204524591,6.173896874043755,0.4062240879708745,1.2773893695167E7,1.827544526093047E7,183.06015616538514,2.4408020822051353,110.21917973103497,2335637.6341074496,3525013.8416098026,165.0,0.0,0.7431830002228992,5.091423936036596,11399,15.898280060645888,70.09000784434488
105.8,10.560900977039108,10.58,8.210213464130822E7,8100043.137731042,868.0,2073693.7716459716,878.0,5434497.786349665,11097.0,9.234756378845826E7,8061135.962415064,1.1748740415372722E7,140.1034026375312,3.5025850659382796,0.1902391029925002,1.1987936562985698E7,2.1662847673773456E7,150.0566222147156,5.194267692047846,6760.673950397268,1.1987936562985698E7,3.8229745332361184E7,112.21552624128525,5.610776312064262,500.5383619217346,4234922.601874667,5955798.947630237,134.703204524591,6.173896874043755,0.4075198633697185,1.2796055217500007E7,1.827544526093047E7,183.06015616538514,2.4408020822051353,110.2287124081087,2355711.56420684,3525013.8416098026,165.0,0.0,0.7430162619737135,5.091423936036596,11405,15.898280060645888,70.09000784434488
105.8,10.560900977039108,10.58,8.225690072089422E7,8114697.76614982,878.0,2091683.4787380863,835.0,5385034.98517058,11098.0,9.234756378845826E7,8152550.629413942,1.1748740415372722E7,140.1034026375312,3.5025850659382796,0.1920781145779293,1.2111691425771436E7,2.1662847673773456E7,150.0566222147156,5.194267692047846,6843.526070555103,1.2111691425771436E7,3.8229745332361184E7,112.21552624128525,5.610776312064262,508.84977618024163,4254190.426469026,5955798.947630237,134.703204524591,6.173896874043755,0.41953679685762996,1.2833862490134327E7,1.827544526093047E7,183.06015616538514,2.4408020822051353,112.5465011487438,2382752.5011790707,3525013.8416098026,165.0,0.0,0.7383584080634403,5.091423936036596,11411,15.898280060645888,70.09000784434488
105.8,10.560900977039108,10.58,8.237923122282761E7,8126348.47386299,785.0,1834199.7905777602,822.0,5378745.910475273,11098.0,9.234756378845826E7,8094962.712154872,1.1748740415372722E7,140.1034026375312,3.5025850659382796,0.1900184080700979,1.2532653878438871E7,2.1662847673773456E7,150.0566222147156,5.194267692047846,7139.017745379574,1.2532653878438871E7,3.8229745332361184E7,112.21552624128525,5.610776312064262,571.9571636845593,4267809.213645707,5955798.947630237,134.703204524591,6.173896874043755,0.4183160297474412,1.2911975563463569E7,1.827544526093047E7,183.06015616538514,2.4408020822051353,118.1569796038583,2354506.4043240706,3525013.8416098026,165.0,0.0,0.7406008394079965,5.091423936036596,11416,15.898280060645888,70.09000784434488
105.8,10.510026084115243,10.58,8.253336789643055E7,8141014.153317007,848.0,2019060.2437260621,792.0,5147558.278248521,11103.0,9.234756378845826E7,8222765.235807108,1.1748740415372722E7,140.1034026375312,3.5025850659382796,0.1933135699992589,1.2608963213673862E7,2.1662847673773456E7,150.0566222147156,5.194267692047846,7189.120486919144,1.2616503394664168E7,3.8229745332361184E7,112.21552624128525,5.610776312064262,581.4741036092789,4282751.00614313,5955798.947630237,134.703204524591,6.173896874043755,0.43165641443711555,1.3041337649046304E7,1.827544526093047E7,183.06015616538514,2.4408020822051353,124.76840287556512,2368392.9688012497,3525013.8416098026,165.0,0.0,0.7407159267768473,5.091423936036596,11422,15.898280060645888,70.09000784434488
105.8,10.510026084115243,10.58,8.269520299056466E7,8156412.3162558,806.0,1906663.3526596187,822.0,5306532.4347517835,11109.0,9.234756378845826E7,8271883.055210996,1.1748740415372722E7,140.1034026375312,3.5025850659382796,0.19480754996299038,1.2748150342610307E7,2.1662847673773456E7,150.0566222147156,5.194267692047846,7287.423811991117,1.2748150342610307E7,3.8229745332361184E7,112.21552624128525,5.610776312064262,604.0621857883049,4274260.094557454,5955798.947630237,134.703204524591,6.173896874043755,0.42177868245743894,1.3151145719468206E7,1.827544526093047E7,183.06015616538514,2.4408020822051353,131.7697971872687,2375944.6803390454,3525013.8416098026,165.0,0.0,0.7371621021465581,5.091423936036596,11428,15.898280060645888,70.09000784434488
105.8,10.510026084115243,10.58,8.28297503713805E7,8169130.154541186,829.0,1974046.5513316921,804.0,5148018.767444843,11110.0,9.234756378845826E7,8212467.383367201,1.1748740415372722E7,140.1034026375312,3.5025850659382796,0.19259874027417562,1.2557282336634789E7,2.1662847673773456E7,150.0566222147156,5.194267692047846,7147.5879377547235,1.2557282336634789E7,3.8229745332361184E7,112.21552624128525,5.610776312064262,587.8762423119674,4273789.700412437,5955798.947630237,134.703204524591,6.173896874043755,0.3995190811411634,1.3069220859496187E7,1.827544526093047E7,183.06015616538514,2.4408020822051353,127.27603038162283,2398766.276262021,3525013.8416098026,165.0,0.0,0.7375702111893294,5.091423936036596,11435,15.898280060645888,70.09000784434488
105.8,10.565851719571075,10.58,8.296115625106338E7,8181704.603982359,862.0,2035003.2206452356,827.0,5514545.939252401,11142.0,9.234756378845826E7,8096917.0103368,1.1748740415372722E7,140.1034026375312,3.5025850659382796,0.18876620506776667,1.2226285586220196E7,2.1662847673773456E7,150.0566222147156,5.194267692047846,6909.892543459046,1.2226285586220196E7,3.8229745332361184E7,112.21552624128525,5.610776312064262,556.135070713023,4299869.395175513,5955798.947630237,134.703204524591,6.173896874043755,0.4238347083087802,1.298133530866729E7,1.827544526093047E7,183.06015616538514,2.4408020822051353,121.41278874484385,2397304.1922828443,3525013.8416098026,165.0,0.0,0.7356695639363583,5.091423936036596,11441,15.898280060645888,70.09000784434488
105.8,10.565851719571075,10.58,8.311205796326168E7,8195986.624609121,880.0,2073010.5734089687,783.0,5122815.317826976,11169.0,9.234756378845826E7,8080033.657447711,1.1748740415372722E7,140.1034026375312,3.5025850659382796,0.18839453649798477,1.2177078405960636E7,2.1662847673773456E7,150.0566222147156,5.194267692047846,6884.408470667264,1.2177078405960636E7,3.8229745332361184E7,112.21552624128525,5.610776312064262,561.9510210479176,4291844.950857132,5955798.947630237,134.703204524591,6.173896874043755,0.41307732497387667,1.2931499743785296E7,1.827544526093047E7,183.06015616538514,2.4408020822051353,119.13494849977609,2269813.0314296014,3525013.8416098026,165.0,0.0,0.7478877444394686,5.091423936036596,11447,15.898280060645888,70.09000784434488
105.8,10.565851719571075,10.58,8.322680512421876E7,8206859.165154358,902.0,2183299.6535605234,778.0,5084715.939619493,11170.0,9.234756378845826E7,8430936.474743806,1.1748740415372722E7,140.1034026375312,3.5025850659382796,0.1973938384679434,1.2416289032656481E7,2.1662847673773456E7,150.0566222147156,5.194267692047846,7059.238483839225,1.2417328613631586E7,3.8229745332361184E7,112.21552624128525,5.610776312064262,569.6608727575506,4291472.514209385,5955798.947630237,134.703204524591,6.173896874043755,0.40932253425175996,1.2930357988385977E7,1.827544526093047E7,183.06015616538514,2.4408020822051353,118.95465975323596,2176907.20653236,3525013.8416098026,165.0,0.0,0.7565074559079555,5.091423936036596,11453,15.898280060645888,70.09000784434488
105.8,10.50891951670001,10.58,8.334566196470995E7,8218185.140508188,854.0,2071189.3839376783,791.0,4914278.35888314,11173.0,9.234756378845826E7,8462993.245787315,1.1748740415372722E7,140.1034026375312,3.5025850659382796,0.19816847335140014,1.2065455469563957E7,2.1662847673773456E7,150.0566222147156,5.194267692047846,6814.93523110509,1.2071103462939031E7,3.8229745332361184E7,112.21552624128525,5.610776312064262,547.2847034025897,4276901.758085908,5955798.947630237,134.703204524591,6.173896874043755,0.3978869316470942,1.2809305389198808E7,1.827544526093047E7,183.06015616538514,2.4408020822051353,112.50000526949715,2193272.144594672,3525013.8416098026,165.0,0.0,0.7558491418247516,5.091423936036596,11460,15.898280060645888,70.09000784434488
105.8,10.50891951670001,10.58,8.344484143798842E7,8227622.787558473,818.0,1924494.786912516,832.0,5446595.3525345875,11177.0,9.234756378845826E7,8411990.92168969,1.1748740415372722E7,140.1034026375312,3.5025850659382796,0.19728785231330245,1.1525972360258225E7,2.1662847673773456E7,150.0566222147156,5.194267692047846,6413.00648028565,1.1525972360258225E7,3.8229745332361184E7,112.21552624128525,5.610776312064262,516.5061262630098,4256824.765828893,5955798.947630237,134.703204524591,6.173896874043755,0.35370888095418973,1.2712466031485863E7,1.827544526093047E7,183.06015616538514,2.4408020822051353,104.27486439261565,2194156.40584621,3525013.8416098026,165.0,0.0,0.7595153080604725,5.091423936036596,11466,15.898280060645888,70.09000784434488
105.8,10.50891951670001,10.58,8.358837176056749E7,8241248.463480068,854.0,2051878.615629321,852.0,5506453.241812922,11180.0,9.234756378845826E7,8389327.889292907,1.1748740415372722E7,140.1034026375312,3.5025850659382796,0.19593425736575024,1.1585888540378172E7,2.1662847673773456E7,150.0566222147156,5.194267692047846,6449.663132621374,1.1590865491009591E7,3.8229745332361184E7,112.21552624128525,5.610776312064262,520.4688237521775,4282985.741530729,5955798.947630237,134.703204524591,6.173896874043755,0.35129516019086565,1.2768873566257225E7,1.827544526093047E7,183.06015616538514,2.4408020822051353,107.39832159357721,2217365.740165104,3525013.8416098026,165.0,0.0,0.757774748163296,5.091423936036596,11472,15.898280060645888,70.09000784434488
105.8,10.46828035894068,10.58,8.371576988419223E7,8253386.996066732,829.0,1988844.7471505075,833.0,5311249.836699646,11181.0,9.234756378845826E7,8349393.398412381,1.1748740415372722E7,140.1034026375312,3.5025850659382796,0.19539923664122136,1.18705391329816E7,2.1662847673773456E7,150.0566222147156,5.194267692047846,6651.221075572519,1.1872854756109567E7,3.8229745332361184E7,112.21552624128525,5.610776312064262,559.3381458015267,4350249.752302199,5955798.947630237,134.703204524591,6.173896874043755,0.384397709923664,1.282969560660522E7,1.827544526093047E7,183.06015616538514,2.4408020822051353,110.39999465648853,2158910.9311591676,3525013.8416098026,165.0,0.0,0.7648625954198472,5.091423936036596,11478,15.898280060645888,70.09000784434488
105.8,10.46828035894068,10.58,8.38590847092244E7,8267077.38456591,784.0,1882394.5956687862,863.0,5612932.867955853,11181.0,9.234756378845826E7,8348889.746621147,1.1748740415372722E7,140.1034026375312,3.5025850659382796,0.1953499961665261,1.191311473652585E7,2.1662847673773456E7,150.0566222147156,5.194267692047846,6674.224051215211,1.191311473652585E7,3.8229745332361184E7,112.21552624128525,5.610776312064262,560.5635244958982,4390751.913577721,5955798.947630237,134.703204524591,6.173896874043755,0.39647090393314427,1.2874000888339082E7,1.827544526093047E7,183.06015616538514,2.4408020822051353,113.07828490377982,2162500.414407146,3525013.8416098026,165.0,0.0,0.7671087939891129,5.091423936036596,11484,15.898280060645888,70.09000784434488
105.8,10.46828035894068,10.58,8.398707240000893E7,8279326.829122498,832.0,1987286.4314226366,809.0,4908789.610263105,11208.0,9.234756378845826E7,8400440.815632617,1.1748740415372722E7,140.1034026375312,3.5025850659382796,0.19604435236341317,1.1723922167048037E7,2.1662847673773456E7,150.0566222147156,5.194267692047846,6525.790481890731,1.1723922167048037E7,3.8229745332361184E7,112.21552624128525,5.610776312064262,543.3448242786986,4386468.591657693,5955798.947630237,134.703204524591,6.173896874043755,0.3867932780847146,1.2816014085221674E7,1.827544526093047E7,183.06015616538514,2.4408020822051353,107.1592955801105,2153420.7794151246,3525013.8416098026,165.0,0.0,0.7689917127071825,5.091423936036596,11490,15.898280060645888,70.09000784434488
105.8,10.592387612936365,10.58,8.414450035644485E7,8294393.9423128255,869.0,2031384.9413431333,825.0,5236516.552258417,11208.0,9.234756378845826E7,8639709.112925842,1.1748740415372722E7,140.1034026375312,3.5025850659382796,0.20203450143111315,1.1691218257515175E7,2.1662847673773456E7,150.0566222147156,5.194267692047846,6474.85867177226,1.1691218257515175E7,3.8229745332361184E7,112.21552624128525,5.610776312064262,548.2463201052061,4367816.684812903,5955798.947630237,134.703204524591,6.173896874043755,0.37205616152239496,1.2839795587807419E7,1.827544526093047E7,183.06015616538514,2.4408020822051353,107.95931461282588,2108699.8631067816,3525013.8416098026,165.0,0.0,0.7740543049431423,5.091423936036596,11496,15.898280060645888,70.09000784434488
105.8,10.592387612936365,10.58,8.42928446592858E7,8308398.745409321,836.0,1954917.1915615948,820.0,5390106.837492899,11221.0,9.234756378845826E7,8637776.57044769,1.1748740415372722E7,140.1034026375312,3.5025850659382796,0.201862941812008,1.1407569538178235E7,2.1662847673773456E7,150.0566222147156,5.194267692047846,6244.659729896589,1.1409782298937064E7,3.8229745332361184E7,112.21552624128525,5.610776312064262,518.6772572927921,4358817.235701592,5955798.947630237,134.703204524591,6.173896874043755,0.34202654730668314,1.2757897823331792E7,1.827544526093047E7,183.06015616538514,2.4408020822051353,102.41086201574316,2128249.7490603826,3525013.8416098026,165.0,0.0,0.7736456243247414,5.091423936036596,11502,15.898280060645888,70.09000784434488
105.8,10.592387612936365,10.58,8.442604948383562E7,8320974.269400447,854.0,2007272.61655,802.0,5131666.7421417385,11232.0,9.234756378845826E7,8616221.744921735,1.1748740415372722E7,140.1034026375312,3.5025850659382796,0.2017338179568479,1.1610769369236395E7,2.1662847673773456E7,150.0566222147156,5.194267692047846,6384.448587889568,1.1610769369236395E7,3.8229745332361184E7,112.21552624128525,5.610776312064262,537.5237963034568,4386394.289016254,5955798.947630237,134.703204524591,6.173896874043755,0.35332766220709927,1.2815088848584216E7,1.827544526093047E7,183.06015616538514,2.4408020822051353,105.14654396411724,2134439.771385651,3525013.8416098026,165.0,0.0,0.7734977959941227,5.091423936036596,11509,15.898280060645888,70.09000784434488
105.8,10.494769878088048,10.58,8.456243817059444E7,8333926.561102892,817.0,1963664.3027996607,816.0,5412327.332716187,11245.0,9.234756378845826E7,9353787.411533136,1.1748740415372722E7,140.1034026375312,3.5025850659382796,0.21980430074257426,1.160703271758801E7,2.1662847673773456E7,150.0566222147156,5.194267692047846,6379.169426051981,1.1614430549873985E7,3.8229745332361184E7,112.21552624128525,5.610776312064262,539.8537855816833,4429930.973637068,5955798.947630237,134.703204524591,6.173896874043755,0.3512221534653466,1.2812705224427111E7,1.827544526093047E7,183.06015616538514,2.4408020822051353,104.63490331064358,2112086.1337558087,3525013.8416098026,165.0,0.0,0.7746519183168318,5.091423936036596,11515,15.898280060645888,70.09000784434488
