CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.550520812843958,10.58,1.4980958584942488E7,1481939.6132712867,205.0,93181.64648012098,223.0,1158119.023367627,2464.0,1.3404465990333678E7,1545445.0352827385,2701356.1308848145,146.9981851666266,3.674954629165665,0.21303798426150117,1745078.4331819876,3504421.829486318,158.79473069314975,5.4967406778397985,5144.741252269975,1745045.975673979,4239287.13299941,116.96148252648497,5.848074126324248,397.1375567493946,382618.27801998844,526076.2259483866,116.59399833198077,5.343891590215786,0.1832067191283293,1858732.4604553937,3340018.705276884,184.10976131955567,2.454796817594075,80.61516343825664,679125.6078591498,906694.0342621338,165.0,0.0,0.7606688861985472,5.0907555076896855,3264,10.233763920724655,51.323521475397996
105.8,10.550520812843958,10.58,1.4989578142552683E7,1482753.804145325,237.0,103083.5662616821,243.0,1316533.748162341,2464.0,1.3404465990333678E7,1492845.438359324,2701356.1308848145,146.9981851666266,3.674954629165665,0.2072264107836418,1778839.2239394472,3504421.829486318,158.79473069314975,5.4967406778397985,5259.172815474831,1778679.4983394959,4239287.13299941,116.96148252648497,5.848074126324248,405.68884471860486,386058.62221422687,526076.2259483866,116.59399833198077,5.343891590215786,0.201746249333638,1862869.2446357082,3340018.705276884,184.10976131955567,2.454796817594075,81.81250552128552,680661.8645590498,906694.0342621338,165.0,0.0,0.7646333104866349,5.0907555076896855,3269,10.233763920724655,51.323521475397996
105.8,10.586654659301933,10.58,1.5004324117336625E7,1484146.6874742415,244.0,110478.65591487194,241.0,1281891.6866903252,2469.0,1.3404465990333678E7,1503393.706687018,2701356.1308848145,146.9981851666266,3.674954629165665,0.20748067651335425,1714170.5484614142,3504421.829486318,158.79473069314975,5.4967406778397985,5048.503775158797,1714170.5484614142,4239287.13299941,116.96148252648497,5.848074126324248,381.12650570138516,386489.20065323316,526076.2259483866,116.59399833198077,5.343891590215786,0.17488941608632433,1859209.4232501509,3340018.705276884,184.10976131955567,2.454796817594075,77.14012703757558,670807.481729776,906694.0342621338,165.0,0.0,0.7689217111808372,5.0907555076896855,3274,10.233763920724655,51.323521475397996
105.8,10.586654659301933,10.58,1.5021139605069075E7,1485735.0539860057,223.0,96449.47139098021,234.0,1245785.629954238,2473.0,1.3404465990333678E7,1510395.4566180455,2701356.1308848145,146.9981851666266,3.674954629165665,0.20819345986736795,1669001.8052083312,3504421.829486318,158.79473069314975,5.4967406778397985,4834.781614452321,1669001.8052083312,4239287.13299941,116.96148252648497,5.848074126324248,364.6474670325482,388216.2654033059,526076.2259483866,116.59399833198077,5.343891590215786,0.16356886957847397,1853580.0558831547,3340018.705276884,184.10976131955567,2.454796817594075,71.64699900907081,692047.4046110073,906694.0342621338,165.0,0.0,0.7637396142998704,5.0907555076896855,3278,10.233763920724655,51.323521475397996
105.8,10.586654659301933,10.58,1.5047516655748805E7,1488225.5890650165,222.0,88561.09737116453,239.0,1277069.0382868398,2474.0,1.3404465990333678E7,1566490.157147508,2701356.1308848145,146.9981851666266,3.674954629165665,0.2132140388603026,1756013.6052381163,3504421.829486318,158.79473069314975,5.4967406778397985,5125.627891866984,1756013.6052381163,4239287.13299941,116.96148252648497,5.848074126324248,399.72350817909523,393994.68934140226,526076.2259483866,116.59399833198077,5.343891590215786,0.18430535289148298,1862353.3220396878,3340018.705276884,184.10976131955567,2.454796817594075,77.6553244758467,667313.4177617865,906694.0342621338,165.0,0.0,0.7692419937024806,5.0907555076896855,3283,10.233763920724655,51.323521475397996
105.8,10.596678073979948,10.58,1.5066131850682871E7,1489986.3499994646,233.0,104117.38621787474,241.0,1227435.232689522,2476.0,1.3404465990333678E7,1729631.180953084,2701356.1308848145,146.9981851666266,3.674954629165665,0.22750422102839601,1713558.0766190893,3504421.829486318,158.79473069314975,5.4967406778397985,4954.297924021489,1713558.0766190893,4239287.13299941,116.96148252648497,5.848074126324248,376.3729861857252,395403.40369235445,526076.2259483866,116.59399833198077,5.343891590215786,0.1715372217958557,1857929.6367928896,3340018.705276884,184.10976131955567,2.454796817594075,74.12003069838833,673489.9923762071,906694.0342621338,165.0,0.0,0.7704297774366845,5.0907555076896855,3287,10.233763920724655,51.323521475397996
105.8,10.596678073979948,10.58,1.5095551370581074E7,1492762.646466415,233.0,100837.0993076155,234.0,1170202.8635798625,2480.0,1.3404465990333678E7,1683936.0517473447,2701356.1308848145,146.9981851666266,3.674954629165665,0.22246650238718615,1742166.2870251818,3504421.829486318,158.79473069314975,5.4967406778397985,5040.451089634991,1742166.2870251818,4239287.13299941,116.96148252648497,5.848074126324248,384.6141929770522,396845.01166223077,526076.2259483866,116.59399833198077,5.343891590215786,0.17120283382103801,1861204.8546923809,3340018.705276884,184.10976131955567,2.454796817594075,75.24841983674726,667072.2007618499,906694.0342621338,165.0,0.0,0.7738102572000617,5.0907555076896855,3292,10.233763920724655,51.323521475397996
105.8,10.596678073979948,10.58,1.5115324123876004E7,1494631.6709268088,244.0,112910.71498888911,261.0,1369142.990907343,2481.0,1.3404465990333678E7,1638999.0625134688,2701356.1308848145,146.9981851666266,3.674954629165665,0.21931098265895949,1736489.015412943,3504421.829486318,158.79473069314975,5.4967406778397985,5017.394854720616,1746517.4402658015,4239287.13299941,116.96148252648497,5.848074126324248,384.8809217726396,398715.25128865184,526076.2259483866,116.59399833198077,5.343891590215786,0.16503121387283237,1860559.5045309043,3340018.705276884,184.10976131955567,2.454796817594075,73.81387206165702,668028.1808016432,906694.0342621338,165.0,0.0,0.7733256262042388,5.0907555076896855,3296,10.233763920724655,51.323521475397996
105.8,10.583658283857172,10.58,1.5130243492227301E7,1496043.5240119158,236.0,102175.07678180402,231.0,1129384.649247798,2486.0,1.3404465990333678E7,1779499.8783170653,2701356.1308848145,146.9981851666266,3.674954629165665,0.23214066339066342,1774854.8510589309,3504421.829486318,158.79473069314975,5.4967406778397985,5176.896603961917,1782453.355982542,4239287.13299941,116.96148252648497,5.848074126324248,398.5127533783784,407607.8117858987,526076.2259483866,116.59399833198077,5.343891590215786,0.16108338452088453,1865494.5330915467,3340018.705276884,184.10976131955567,2.454796817594075,75.80413313882065,693838.7097732266,906694.0342621338,165.0,0.0,0.77060042997543,5.0907555076896855,3301,10.233763920724655,51.323521475397996
105.8,10.583658283857172,10.58,1.514808680966857E7,1497729.45499747,242.0,102288.50239590462,241.0,1241040.875443469,2486.0,1.3404465990333678E7,1721849.3061696475,2701356.1308848145,146.9981851666266,3.674954629165665,0.22616552887934338,1781457.3315506228,3504421.829486318,158.79473069314975,5.4967406778397985,5193.495256577432,1781457.3315506228,4239287.13299941,116.96148252648497,5.848074126324248,413.0597384367568,419452.70587832335,526076.2259483866,116.59399833198077,5.343891590215786,0.17075707601442044,1867938.9692344759,3340018.705276884,184.10976131955567,2.454796817594075,75.90419498350846,682995.3062018653,906694.0342621338,165.0,0.0,0.7683592851116055,5.0907555076896855,3306,10.233763920724655,51.323521475397996
105.8,10.583658283857172,10.58,1.5181638708252933E7,1500902.0249791404,225.0,92113.2683717463,218.0,1163745.7848270186,2491.0,1.3404465990333678E7,1702024.5311211536,2701356.1308848145,146.9981851666266,3.674954629165665,0.22443287125679712,1783773.873702951,3504421.829486318,158.79473069314975,5.4967406778397985,5192.685796124683,1783773.873702951,4239287.13299941,116.96148252648497,5.848074126324248,410.85013479359725,426101.96074727597,526076.2259483866,116.59399833198077,5.343891590215786,0.17190778892548056,1866725.8166771599,3340018.705276884,184.10976131955567,2.454796817594075,74.9645423910546,686090.293416948,906694.0342621338,165.0,0.0,0.7662862832197288,5.0907555076896855,3312,10.233763920724655,51.323521475397996
105.8,10.588646033746642,10.58,1.5190851717893263E7,1501773.1803849137,244.0,114254.6812283527,239.0,1226953.3783724236,2492.0,1.3404465990333678E7,1703230.24738524,2701356.1308848145,146.9981851666266,3.674954629165665,0.2246297709923664,1762121.4230449626,3504421.829486318,158.79473069314975,5.4967406778397985,5143.419758015267,1769384.537231111,4239287.13299941,116.96148252648497,5.848074126324248,402.43814503816793,426167.6094750094,526076.2259483866,116.59399833198077,5.343891590215786,0.16203816793893128,1863066.5758213422,3340018.705276884,184.10976131955567,2.454796817594075,74.00084045801526,688803.7703802325,906694.0342621338,165.0,0.0,0.7643053435114503,5.0907555076896855,3317,10.233763920724655,51.323521475397996
105.8,10.588646033746642,10.58,1.5200818234189363E7,1502714.4259666752,224.0,98787.37348150983,232.0,1232386.3345931834,2493.0,1.3404465990333678E7,1725064.6413644063,2701356.1308848145,146.9981851666266,3.674954629165665,0.22653189022033243,1635677.5546617743,3504421.829486318,158.79473069314975,5.4967406778397985,4708.233550831078,1635677.5546617743,4239287.13299941,116.96148252648497,5.848074126324248,360.4746710475454,427253.86832729715,526076.2259483866,116.59399833198077,5.343891590215786,0.14365133359103208,1853029.795583955,3340018.705276884,184.10976131955567,2.454796817594075,65.78508078855816,676185.2671070029,906694.0342621338,165.0,0.0,0.7741553923463471,5.0907555076896855,3322,10.233763920724655,51.323521475397996
105.8,10.588646033746642,10.58,1.520831981420729E7,1503423.444149601,249.0,116483.14342090308,224.0,1199073.5647617336,2505.0,1.3046273505003024E7,1721176.0721212043,2673358.7060353938,141.61260780054312,3.540315195013578,0.22624039729960427,1659816.5646289387,3614411.446219935,159.03096953810945,5.5049181763191735,4783.331873205556,1659816.5646289387,4557869.879069559,114.70674739928391,5.735337369964196,368.4084775355009,427838.26620180835,606881.9170816037,115.16466274965414,5.278380376025815,0.15041359509583302,1856370.0885561563,2782941.8135962766,168.3419817390251,2.244559756520334,64.2035368976488,675094.2070421171,1189190.256999744,165.0,0.0,0.7751028167921161,5.0907555076896855,3327,10.233763920724655,51.323521475397996
105.8,10.539903814270433,10.58,1.5223089123954782E7,1504817.0358732317,263.0,124124.4399074603,225.0,1186346.6570915768,2507.0,1.3046273505003024E7,1573546.674671915,2673358.7060353938,141.61260780054312,3.540315195013578,0.2133413760896638,1674432.8551407158,3614411.446219935,159.03096953810945,5.5049181763191735,4803.837340442093,1674432.8551407158,4557869.879069559,114.70674739928391,5.735337369964196,354.8692442403487,429525.45414421905,606881.9170816037,115.16466274965414,5.278380376025815,0.14536737235367372,1856249.681183327,2782941.8135962766,168.3419817390251,2.244559756520334,62.55183686176837,659864.1624838117,1189190.256999744,165.0,0.0,0.7821217310087174,3.6648264175685323,3333,11.881710989479032,55.653827277352065
105.8,10.539903814270433,10.58,1.5242056341411592E7,1506616.5985439203,235.0,104669.94354981424,247.0,1326356.3827358026,2507.0,1.3046273505003024E7,1612533.390734256,2673358.7060353938,141.61260780054312,3.540315195013578,0.21622584400465658,1689502.7078527028,3614411.446219935,159.03096953810945,5.5049181763191735,4853.356464881645,1689502.7078527028,4557869.879069559,114.70674739928391,5.735337369964196,357.57314862242913,433808.3465690281,606881.9170816037,115.16466274965414,5.278380376025815,0.1392984090027163,1857065.6329044923,2782941.8135962766,168.3419817390251,2.244559756520334,63.49646953822274,671248.2549741842,1189190.256999744,165.0,0.0,0.7751913077221575,3.6648264175685323,3338,11.881710989479032,55.653827277352065
105.8,10.539903814270433,10.58,1.525410758006006E7,1507752.6887931875,235.0,105065.15089587498,254.0,1424640.977292378,2514.0,1.3046273505003024E7,1804644.962677042,2673358.7060353938,141.61260780054312,3.540315195013578,0.23128899580940557,1648173.8191000537,3614411.446219935,159.03096953810945,5.5049181763191735,4721.713411454292,1654679.3066370182,4557869.879069559,114.70674739928391,5.735337369964196,335.43689896011176,434430.8897712997,606881.9170816037,115.16466274965414,5.278380376025815,0.13248253918981842,1853765.6294962058,2782941.8135962766,168.3419817390251,2.244559756520334,59.70200139686482,675385.3691807559,1189190.256999744,165.0,0.0,0.7778907341300636,3.6648264175685323,3344,11.881710989479032,55.653827277352065
105.8,10.583777835144444,10.58,1.5277774952904036E7,1509983.8512735048,212.0,96923.14653018233,243.0,1277291.1221178295,2515.0,1.3046273505003024E7,1752913.0978507558,2673358.7060353938,141.61260780054312,3.540315195013578,0.22660652324774466,1658313.1087656068,3614411.446219935,159.03096953810945,5.5049181763191735,4744.513960983885,1658313.1087656068,4557869.879069559,114.70674739928391,5.735337369964196,341.0363243118205,441898.9149719606,606881.9170816037,115.16466274965414,5.278380376025815,0.13274192304726656,1857179.7001287371,2782941.8135962766,168.3419817390251,2.244559756520334,62.168017580384,696781.3334831231,1189190.256999744,165.0,0.0,0.7701619245894055,3.6648264175685323,3349,11.881710989479032,55.653827277352065
105.8,10.583777835144444,10.58,1.5296891052870652E7,1511790.0210802003,243.0,108410.05940130638,194.0,1033522.9871195008,2521.0,1.3046273505003024E7,1790801.4799833996,2673358.7060353938,141.61260780054312,3.540315195013578,0.23047541743970312,1604234.1043136967,3614411.446219935,159.03096953810945,5.5049181763191735,4559.469606524427,1606953.006297353,4557869.879069559,114.70674739928391,5.735337369964196,326.6751747062461,436450.4834754519,606881.9170816037,115.16466274965414,5.278380376025815,0.1284887136672851,1853501.7917939671,2782941.8135962766,168.3419817390251,2.244559756520334,57.83000850340135,694996.0709490401,1189190.256999744,165.0,0.0,0.7699806740878168,3.6648264175685323,3355,11.881710989479032,55.653827277352065
105.8,10.583777835144444,10.58,1.5304973704569075E7,1512553.5736032447,214.0,90532.85650274997,245.0,1273278.107481715,2522.0,1.3046273505003024E7,1777237.6040566333,2673358.7060353938,141.61260780054312,3.540315195013578,0.22914840907331424,1684433.0387253347,3614411.446219935,159.03096953810945,5.5049181763191735,4810.885046837501,1684433.0387253347,4557869.879069559,114.70674739928391,5.735337369964196,337.7014902841217,438152.83521831344,606881.9170816037,115.16466274965414,5.278380376025815,0.14011380351474798,1861458.360804259,2782941.8135962766,168.3419817390251,2.244559756520334,61.11837268715646,672244.6155186314,1189190.256999744,165.0,0.0,0.7765038321591701,3.6648264175685323,3360,11.881710989479032,55.653827277352065
105.8,10.592817190161796,10.58,1.5331827396989184E7,1515093.9240603284,228.0,105662.48345485663,248.0,1246241.5666633146,2533.0,1.3046273505003024E7,1825139.717706743,2673358.7060353938,141.61260780054312,3.540315195013578,0.23331761978361668,1727465.0584344396,3614411.446219935,159.03096953810945,5.5049181763191735,4954.9305842349295,1727465.0584344396,4557869.879069559,114.70674739928391,5.735337369964196,351.8098948995363,440963.37815612176,606881.9170816037,115.16466274965414,5.278380376025815,0.17480911901081916,1863223.476660944,2782941.8135962766,168.3419817390251,2.244559756520334,62.986088098918074,682166.7918373306,1189190.256999744,165.0,0.0,0.7707287480680061,3.6648264175685323,3366,11.881710989479032,55.653827277352065
105.8,10.592817190161796,10.58,1.5335410517295644E7,1515432.1834904815,259.0,113242.92313310788,244.0,1261262.4720356916,2533.0,1.3046273505003024E7,1762932.8517387654,2673358.7060353938,141.61260780054312,3.540315195013578,0.22790484974252556,1713189.824988244,3614411.446219935,159.03096953810945,5.5049181763191735,4903.8351264314815,1713189.824988244,4557869.879069559,114.70674739928391,5.735337369964196,348.80024978864043,432805.6594566914,606881.9170816037,115.16466274965414,5.278380376025815,0.17111290446545233,1861424.6268499848,2782941.8135962766,168.3419817390251,2.244559756520334,61.69218353700716,687064.1892046368,1189190.256999744,165.0,0.0,0.7681208208439014,3.6648264175685323,3371,11.881710989479032,55.653827277352065
105.8,10.592817190161796,10.58,1.5345768613814417E7,1516420.7657331093,228.0,97636.33062354941,251.0,1324787.693212886,2534.0,1.3046273505003024E7,1761396.8194456894,2673358.7060353938,141.61260780054312,3.540315195013578,0.22790388312187623,1766931.543746396,3614411.446219935,159.03096953810945,5.5049181763191735,5072.403041906959,1772344.912452852,4557869.879069559,114.70674739928391,5.735337369964196,365.54093502499046,433816.80520581064,606881.9170816037,115.16466274965414,5.278380376025815,0.19195617070357557,1867986.7240191097,2782941.8135962766,168.3419817390251,2.244559756520334,65.65767166474434,683425.6547868052,1189190.256999744,165.0,0.0,0.7669703960015379,3.6648264175685323,3376,11.881710989479032,55.653827277352065
105.8,10.58507734990993,10.58,1.5360897695295973E7,1517864.693318919,212.0,90583.06841564717,269.0,1353322.7098224037,2534.0,1.3046273505003024E7,1752075.941389302,2673358.7060353938,141.61260780054312,3.540315195013578,0.22648611003636926,1758613.7850548294,3614411.446219935,159.03096953810945,5.5049181763191735,5069.155859320591,1766935.4687346152,4557869.879069559,114.70674739928391,5.735337369964196,359.1666029559699,438994.3292838598,606881.9170816037,115.16466274965414,5.278380376025815,0.18240656194382107,1871034.1329593814,2782941.8135962766,168.3419817390251,2.244559756520334,65.90791457092006,675459.1212080277,1189190.256999744,165.0,0.0,0.772929660295597,3.6648264175685323,3381,11.881710989479032,55.653827277352065
105.8,10.58507734990993,10.58,1.5380487942382874E7,1519715.4353058988,240.0,108952.17580903778,242.0,1340816.5371630287,2541.0,1.3046273505003024E7,1806193.186949358,2673358.7060353938,141.61260780054312,3.540315195013578,0.23115549660607004,1774609.86789578,3614411.446219935,159.03096953810945,5.5049181763191735,5149.184646173051,1782907.1424047276,4557869.879069559,114.70674739928391,5.735337369964196,364.5837458063509,455433.7301298138,606881.9170816037,115.16466274965414,5.278380376025815,0.18033081064211595,1873470.3856180978,2782941.8135962766,168.3419817390251,2.244559756520334,66.82780525864086,662147.9437318947,1189190.256999744,165.0,0.0,0.7811266286962628,3.6648264175685323,3386,11.881710989479032,55.653827277352065
105.8,10.58507734990993,10.58,1.539756637314115E7,1521328.879421017,255.0,107204.87294186128,231.0,1168635.5025626153,2544.0,1.3046273505003024E7,1778859.1475991735,2673358.7060353938,141.61260780054312,3.540315195013578,0.22890513243731825,1794140.5063596172,3614411.446219935,159.03096953810945,5.5049181763191735,5217.865236972412,1794140.5063596172,4557869.879069559,114.70674739928391,5.735337369964196,372.8342332783149,454950.00422101014,606881.9170816037,115.16466274965414,5.278380376025815,0.17172522203882734,1871074.0024129504,2782941.8135962766,168.3419817390251,2.244559756520334,65.89428829678536,646339.2007446665,1189190.256999744,165.0,0.0,0.7914878566375855,3.6648264175685323,3391,11.881710989479032,55.653827277352065
105.8,10.476406657879613,10.58,1.5411807074749535E7,1522673.4176883467,265.0,111183.64557615959,216.0,1182227.0031535355,2547.0,1.3046273505003024E7,1864883.101756531,2673358.7060353938,141.61260780054312,3.540315195013578,0.23560845313850265,1805031.1971142716,3614411.446219935,159.03096953810945,5.5049181763191735,5238.989677900856,1805031.1971142716,4557869.879069559,114.70674739928391,5.735337369964196,372.4228195459188,456642.94181182666,606881.9170816037,115.16466274965414,5.278380376025815,0.18153821981302537,1870321.601859862,2782941.8135962766,168.3419817390251,2.244559756520334,65.52305522821902,655716.8317139471,1189190.256999744,165.0,0.0,0.7869432005656376,3.6648264175685323,3395,11.881710989479032,55.653827277352065
105.8,10.476406657879613,10.58,1.5434044150788544E7,1524796.0038732083,226.0,106200.40150198071,236.0,1242694.3067655452,2550.0,1.3046273505003024E7,1876948.7692483987,2673358.7060353938,141.61260780054312,3.540315195013578,0.2374442078700418,1855533.789861346,3614411.446219935,159.03096953810945,5.5049181763191735,5407.932974528822,1855533.789861346,4557869.879069559,114.70674739928391,5.735337369964196,388.03563835659645,468126.8709067142,606881.9170816037,115.16466274965414,5.278380376025815,0.1956391451778251,1874813.1406936054,2782941.8135962766,168.3419817390251,2.244559756520334,68.02483952369687,630808.8285078998,1189190.256999744,165.0,0.0,0.7922167021528271,3.6648264175685323,3400,11.881710989479032,55.653827277352065
105.8,10.476406657879613,10.58,1.546576692645306E7,1527789.0568949138,238.0,106077.54741491267,218.0,1133342.7082244917,2550.0,1.3046273505003024E7,1963039.3173081412,2673358.7060353938,141.61260780054312,3.540315195013578,0.2448105761641673,1829261.667236134,3614411.446219935,159.03096953810945,5.5049181763191735,5347.340235201263,1845385.070916361,4557869.879069559,114.70674739928391,5.735337369964196,385.8547679558011,453904.3627685888,606881.9170816037,115.16466274965414,5.278380376025815,0.19568034727703235,1870569.7702132603,2782941.8135962766,168.3419817390251,2.244559756520334,65.14924861878453,635375.8558348825,1189190.256999744,165.0,0.0,0.7928966061562746,3.6648264175685323,3405,11.881710989479032,55.653827277352065
105.8,10.614474170531208,10.58,1.5476430304007294E7,1528793.6641305548,241.0,107057.14182043607,197.0,1054438.8682474727,2558.0,1.3046273505003024E7,1810559.339975303,2673358.7060353938,141.61260780054312,3.540315195013578,0.2315240281846252,1826269.3568290202,3614411.446219935,159.03096953810945,5.5049181763191735,5335.452427361254,1833892.2644703456,4557869.879069559,114.70674739928391,5.735337369964196,376.97885123901517,443310.35485772724,606881.9170816037,115.16466274965414,5.278380376025815,0.1861475734304489,1869367.678187215,2782941.8135962766,168.3419817390251,2.244559756520334,63.95558783944265,629607.1823205509,1189190.256999744,165.0,0.0,0.7974903016388252,3.6648264175685323,3410,11.881710989479032,55.653827277352065
105.8,10.614474170531208,10.58,1.5495196420802228E7,1530561.638360219,247.0,110646.88325774236,223.0,1184296.7135507525,2559.0,1.3046273505003024E7,1650474.2911419775,2673358.7060353938,141.61260780054312,3.540315195013578,0.21745444549167453,1727539.477882968,3614411.446219935,159.03096953810945,5.5049181763191735,4972.329579013509,1727043.0870958827,4557869.879069559,114.70674739928391,5.735337369964196,341.27789428212384,449421.2032483216,606881.9170816037,115.16466274965414,5.278380376025815,0.16550031416902294,1864932.9682628515,2782941.8135962766,168.3419817390251,2.244559756520334,59.79413917687715,652483.4614897986,1189190.256999744,165.0,0.0,0.7861372918630223,3.6648264175685323,3415,11.881710989479032,55.653827277352065
105.8,10.614474170531208,10.58,1.5518442278779268E7,1532761.5720807076,238.0,99359.19268641097,229.0,1281178.4805128416,2559.0,1.3046273505003024E7,1671052.397194608,2673358.7060353938,141.61260780054312,3.540315195013578,0.21918589192148277,1737232.7695209861,3614411.446219935,159.03096953810945,5.5049181763191735,5002.564937045437,1737237.0304612194,4557869.879069559,114.70674739928391,5.735337369964196,349.18433878157504,450599.3514518241,606881.9170816037,115.16466274965414,5.278380376025815,0.16184015015249864,1867009.199184234,2782941.8135962766,168.3419817390251,2.244559756520334,61.464065848127,662603.971960166,1189190.256999744,165.0,0.0,0.7838273246265738,3.6648264175685323,3420,11.881710989479032,55.653827277352065
105.8,10.53653643115655,10.58,1.5541720328402763E7,1534970.841680408,241.0,109192.76957927067,241.0,1212162.6136423538,2560.0,1.3046273505003024E7,1684599.2898244716,2673358.7060353938,141.61260780054312,3.540315195013578,0.2196675552767759,1695956.9362851877,3614411.446219935,159.03096953810945,5.5049181763191735,4888.685733887408,1706229.8359743776,4557869.879069559,114.70674739928391,5.735337369964196,337.73012153050024,450523.21607230755,606881.9170816037,115.16466274965414,5.278380376025815,0.1606225497883017,1863358.4802792985,2782941.8135962766,168.3419817390251,2.244559756520334,60.602241649678525,660607.008844367,1189190.256999744,165.0,0.0,0.7835792692488631,3.6648264175685323,3424,11.881710989479032,55.653827277352065
105.8,10.53653643115655,10.58,1.5559308404089231E7,1536640.0880975188,250.0,111276.0120886674,246.0,1274745.582000553,2560.0,1.3046273505003024E7,1635820.213345581,2673358.7060353938,141.61260780054312,3.540315195013578,0.2158266666666667,1700961.148265386,3614411.446219935,159.03096953810945,5.5049181763191735,4900.000000000001,1702135.9411070193,4557869.879069559,114.70674739928391,5.735337369964196,340.79293019607854,465965.7699270514,606881.9170816037,115.16466274965414,5.278380376025815,0.1576501960784314,1862508.4947184764,2782941.8135962766,168.3419817390251,2.244559756520334,60.371213333333344,658199.1998353201,1189190.256999744,165.0,0.0,0.7860784313725492,3.6648264175685323,3429,11.881710989479032,55.653827277352065
105.8,10.53653643115655,10.58,1.557372052861015E7,1538010.2547562188,286.0,118016.99486743021,249.0,1289679.9174164126,2570.0,1.3046273505003024E7,1616856.2620498028,2673358.7060353938,141.61260780054312,3.540315195013578,0.21354684437475496,1702774.9630089176,3614411.446219935,159.03096953810945,5.5049181763191735,4917.836295570364,1704689.4999449512,4557869.879069559,114.70674739928391,5.735337369964196,341.7350027440219,465949.32251482276,606881.9170816037,115.16466274965414,5.278380376025815,0.15338847510780088,1862882.008401191,2782941.8135962766,168.3419817390251,2.244559756520334,60.13688514308114,652041.7625624792,1189190.256999744,165.0,0.0,0.7858722069776557,3.6648264175685323,3434,11.881710989479032,55.653827277352065
105.8,10.617104104512078,10.58,1.5595161594810879E7,1540048.6658171674,265.0,114775.8847688595,232.0,1186164.2322838707,2572.0,1.3046273505003024E7,1634191.3130228685,2673358.7060353938,141.61260780054312,3.540315195013578,0.21556319115323855,1733084.5910609395,3614411.446219935,159.03096953810945,5.5049181763191735,5021.3347282780405,1733084.5910609395,4557869.879069559,114.70674739928391,5.735337369964196,355.7859304897314,480325.10548346327,606881.9170816037,115.16466274965414,5.278380376025815,0.15812875197472354,1867194.5181018636,2782941.8135962766,168.3419817390251,2.244559756520334,62.36935387045814,639889.9881124351,1189190.256999744,165.0,0.0,0.7890726698262244,3.6648264175685323,3440,11.881710989479032,55.653827277352065
105.8,10.617104104512078,10.58,1.5612835292365095E7,1541713.3097144333,245.0,113621.39920236029,237.0,1263988.721523787,2572.0,1.3046273505003024E7,1608686.5714623055,2673358.7060353938,141.61260780054312,3.540315195013578,0.21244442698923888,1813841.0551976808,3614411.446219935,159.03096953810945,5.5049181763191735,5293.888855549446,1813841.0551976808,4557869.879069559,114.70674739928391,5.735337369964196,377.09291964496117,480788.72074102156,606881.9170816037,115.16466274965414,5.278380376025815,0.17478124263608516,1872932.986832987,2782941.8135962766,168.3419817390251,2.244559756520334,66.2174990181447,653376.3959898794,1189190.256999744,165.0,0.0,0.7872987196606709,3.6648264175685323,3445,11.881710989479032,55.653827277352065
105.8,10.617104104512078,10.58,1.5629881032080192E7,1543333.039196985,240.0,112639.40095390941,238.0,1238642.0835823943,2573.0,1.3046273505003024E7,1494739.2864691385,2673358.7060353938,141.61260780054312,3.540315195013578,0.20195554869578639,1923641.8163898424,3614411.446219935,159.03096953810945,5.5049181763191735,5645.408106189227,1923641.8163898424,4557869.879069559,114.70674739928391,5.735337369964196,386.5087305139682,474190.2061651191,606881.9170816037,115.16466274965414,5.278380376025815,0.19194783145547156,1875073.8107790614,2782941.8135962766,168.3419817390251,2.244559756520334,69.31741240932243,693435.0660132923,1189190.256999744,165.0,0.0,0.7713196480938417,3.6648264175685323,3450,11.881710989479032,55.653827277352065
105.8,10.448287382704601,10.58,1.5640256100881005E7,1544318.9045862881,218.0,95406.63952212731,223.0,1200104.6599271668,2573.0,1.3046273505003024E7,1516242.2997222415,2673358.7060353938,141.61260780054312,3.540315195013578,0.20369493094668623,1941070.1845532826,3614411.446219935,159.03096953810945,5.5049181763191735,5692.616460921226,1941070.1845532826,4557869.879069559,114.70674739928391,5.735337369964196,370.82631818532525,455898.5998106498,606881.9170816037,115.16466274965414,5.278380376025815,0.18735282771391099,1872538.7208469363,2782941.8135962766,168.3419817390251,2.244559756520334,67.0459077231695,690243.10239194,1189190.256999744,165.0,0.0,0.7721703572255227,3.6648264175685323,3454,11.881710989479032,55.653827277352065
