CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.5,10.571100310011083,10.65,2.0214499724544924E8,1.9569112697115373E7,1760.0,8435961.078226874,1617.0,7630355.180830128,26626.0,1.927999325610712E8,1.42898141427452E7,2.411792706654512E7,127.95848352330364,3.198962088082591,0.1534498443859229,2.0132929507573973E7,4.426069443047171E7,147.71520406443076,5.113218602230297,5390.3440563402755,2.0132929507573973E7,5.866799944642869E7,111.23704800360045,5.5618524001800225,223.06678956188648,1.876795201953289E7,2.813010200709757E7,129.25708520988593,5.924283072119772,0.25379618546005905,2.2767872140977718E7,3.688010291164344E7,188.34267260776784,2.511235634770238,46.326391349453345,507485.2425961436,743106.6988846789,165.0,0.0,0.8005825552629477,3.2275889062709204,22331,11.647507418080469,47.11818968328933
106.5,10.54641119135022,10.65,2.0262975205765638E8,1.9615076656173307E7,1694.0,8139003.738563413,1590.0,7459447.8956512455,26631.0,1.927999325610712E8,1.4282139480976794E7,2.411792706654512E7,127.95848352330364,3.198962088082591,0.15240742221866754,2.0131651658898678E7,4.426069443047171E7,147.71520406443076,5.113218602230297,5367.351679596897,2.014416769332481E7,5.866799944642869E7,111.23704800360045,5.5618524001800225,220.22715028393188,1.8864025832223274E7,2.813010200709757E7,129.25708520988593,5.924283072119772,0.2629240982164281,2.2814296146404594E7,3.688010291164344E7,188.34267260776784,2.511235634770238,45.79644885227546,523927.09643279464,743106.6988846789,165.0,0.0,0.8011197312644964,3.2275889062709204,22338,11.647507418080469,47.11818968328933
106.5,10.54641119135022,10.65,2.0312862397315252E8,1.9662379184630122E7,1755.0,8418959.706125105,1576.0,7400229.489755159,26631.0,1.927999325610712E8,1.4328993361045344E7,2.411792706654512E7,127.95848352330364,3.198962088082591,0.15187285634521816,2.0316630754355513E7,4.426069443047171E7,147.71520406443076,5.113218602230297,5496.5941437345455,2.0316630754355513E7,5.866799944642869E7,111.23704800360045,5.5618524001800225,228.6424080721066,1.8848547222791992E7,2.813010200709757E7,129.25708520988593,5.924283072119772,0.2674044827311159,2.29537987251701E7,3.688010291164344E7,188.34267260776784,2.511235634770238,48.038607322325916,494563.9233429933,743106.6988846789,165.0,0.0,0.7957804897503391,3.2275889062709204,22345,11.647507418080469,47.11818968328933
106.5,10.54641119135022,10.65,2.0359417482755333E8,1.9706059237200197E7,1660.0,8057130.3222529795,1653.0,7845950.137822964,26631.0,1.927999325610712E8,1.4436118815842103E7,2.411792706654512E7,127.95848352330364,3.198962088082591,0.15296053158273956,2.05133361299134E7,4.426069443047171E7,147.71520406443076,5.113218602230297,5677.455736930589,2.05133361299134E7,5.866799944642869E7,111.23704800360045,5.5618524001800225,237.10110799775833,1.8840601336959716E7,2.813010200709757E7,129.25708520988593,5.924283072119772,0.26895604835481546,2.3016324975328278E7,3.688010291164344E7,188.34267260776784,2.511235634770238,50.459692578656636,584722.9380003252,743106.6988846789,165.0,0.0,0.800728524537667,3.2275889062709204,22352,11.647507418080469,47.11818968328933
106.5,10.658202703713282,10.65,2.0408466579710925E8,1.9752079282342065E7,1645.0,7934287.7486846205,1579.0,7620948.294226641,26632.0,1.927999325610712E8,1.4612745323168777E7,2.411792706654512E7,127.95848352330364,3.198962088082591,0.15558814050918465,2.054403587044639E7,4.426069443047171E7,147.71520406443076,5.113218602230297,5674.959527876247,2.054403587044639E7,5.866799944642869E7,111.23704800360045,5.5618524001800225,233.4458515952304,1.871618926375481E7,2.813010200709757E7,129.25708520988593,5.924283072119772,0.24860135352884302,2.309846976735827E7,3.688010291164344E7,188.34267260776784,2.511235634770238,49.76280857234933,603579.5396211295,743106.6988846789,165.0,0.0,0.8054584273283918,3.2275889062709204,22359,11.647507418080469,47.11818968328933
106.5,10.658202703713282,10.65,2.0457437453009322E8,1.979802593456828E7,1767.0,8510107.10924578,1650.0,7967049.075729018,26634.0,1.927999325610712E8,1.4802687039686985E7,2.411792706654512E7,127.95848352330364,3.198962088082591,0.15912709948320417,2.0469619663314827E7,4.426069443047171E7,147.71520406443076,5.113218602230297,5631.435897125323,2.0469619663314827E7,5.866799944642869E7,111.23704800360045,5.5618524001800225,229.42506056201552,1.8685431885420308E7,2.813010200709757E7,129.25708520988593,5.924283072119772,0.24676598837209304,2.310278967756656E7,3.688010291164344E7,188.34267260776784,2.511235634770238,48.791019056847546,537329.9231311857,743106.6988846789,165.0,0.0,0.8087128552971578,3.2275889062709204,22366,11.647507418080469,47.11818968328933
106.5,10.658202703713282,10.65,2.0501366665047437E8,1.983911689397497E7,1705.0,8127744.024312255,1654.0,7937356.947883092,26634.0,1.927999325610712E8,1.4731516705005871E7,2.411792706654512E7,127.95848352330364,3.198962088082591,0.156013795316009,2.0507989462019812E7,4.426069443047171E7,147.71520406443076,5.113218602230297,5650.312848091115,2.0507989462019812E7,5.866799944642869E7,111.23704800360045,5.5618524001800225,227.37889156239976,1.8768314059757367E7,2.813010200709757E7,129.25708520988593,5.924283072119772,0.2630574270131537,2.3149878825914312E7,3.688010291164344E7,188.34267260776784,2.511235634770238,49.51780558229067,447343.7336006453,743106.6988846789,165.0,0.0,0.8034167468719924,3.2275889062709204,22373,11.647507418080469,47.11818968328933
106.6,10.578129782339744,10.66,2.054280161658562E8,1.9878287288355388E7,1786.0,8628670.157531444,1605.0,7721262.618526071,26637.0,1.927999325610712E8,1.4739600652597256E7,2.411792706654512E7,127.95848352330364,3.198962088082591,0.15450264296011534,2.0631774707861464E7,4.426069443047171E7,147.71520406443076,5.113218602230297,5758.113149127023,2.0631774707861464E7,5.866799944642869E7,111.23704800360045,5.5618524001800225,236.62742511613004,1.879111115027047E7,2.813010200709757E7,129.25708520988593,5.924283072119772,0.26285760051257406,2.3352440646851037E7,3.688010291164344E7,188.34267260776784,2.511235634770238,52.847030273906775,488917.03469189105,743106.6988846789,165.0,0.0,0.7983861925356399,3.2275889062709204,22379,11.647507418080469,47.11818968328933
106.6,10.578129782339744,10.66,2.0594234945740712E8,1.9926909615943916E7,1695.0,8217656.608591791,1604.0,7632305.900494785,26638.0,1.927999325610712E8,1.480234388944904E7,2.411792706654512E7,127.95848352330364,3.198962088082591,0.15490996784565914,2.0771507126519453E7,4.426069443047171E7,147.71520406443076,5.113218602230297,5851.310116559485,2.0771507126519453E7,5.866799944642869E7,111.23704800360045,5.5618524001800225,237.2837620578778,1.877337176740236E7,2.813010200709757E7,129.25708520988593,5.924283072119772,0.24993890675241154,2.333890700996712E7,3.688010291164344E7,188.34267260776784,2.511235634770238,52.908035369774915,483916.554218664,743106.6988846789,165.0,0.0,0.8001575562700964,3.2275889062709204,22386,11.647507418080469,47.11818968328933
106.6,10.578129782339744,10.66,2.063507305287634E8,1.996547457793519E7,1696.0,8136627.448012318,1628.0,7831604.215902731,26665.0,1.927999325610712E8,1.4643137955516824E7,2.411792706654512E7,127.95848352330364,3.198962088082591,0.15050288276745677,2.0746697831802394E7,4.426069443047171E7,147.71520406443076,5.113218602230297,5815.98334401025,2.0748941078515906E7,5.866799944642869E7,111.23704800360045,5.5618524001800225,231.65999119154395,1.880165454367867E7,2.813010200709757E7,129.25708520988593,5.924283072119772,0.24557895579756567,2.3329208999181796E7,3.688010291164344E7,188.34267260776784,2.511235634770238,52.306134689301736,477882.1854592047,743106.6988846789,165.0,0.0,0.8004700512491993,3.2275889062709204,22393,11.647507418080469,47.11818968328933
106.6,10.673601249505971,10.66,2.0680472731020325E8,2.0008045584914625E7,1784.0,8731349.92389844,1611.0,7545973.79880478,26677.0,1.927999325610712E8,1.4800048438643701E7,2.411792706654512E7,127.95848352330364,3.198962088082591,0.15432296650717703,2.0825596414012678E7,4.426069443047171E7,147.71520406443076,5.113218602230297,5870.382744019139,2.0825596414012678E7,5.866799944642869E7,111.23704800360045,5.5618524001800225,228.10607097288676,1.87585523554703E7,2.813010200709757E7,129.25708520988593,5.924283072119772,0.23904306220095692,2.3358923112581037E7,3.688010291164344E7,188.34267260776784,2.511235634770238,53.961642743221695,515371.5162544177,743106.6988846789,165.0,0.0,0.7973333333333333,3.2275889062709204,22400,11.647507418080469,47.11818968328933
106.6,10.673601249505971,10.66,2.072291791652597E8,2.004781209343732E7,1725.0,8352407.997318632,1627.0,7657815.497431172,26680.0,1.927999325610712E8,1.4910536889066186E7,2.411792706654512E7,127.95848352330364,3.198962088082591,0.1558426876202694,2.01667561150696E7,4.426069443047171E7,147.71520406443076,5.113218602230297,5416.244497273893,2.01667561150696E7,5.866799944642869E7,111.23704800360045,5.5618524001800225,185.7344411481719,1.8631105975884847E7,2.813010200709757E7,129.25708520988593,5.924283072119772,0.21414929441949962,2.3088136093905672E7,3.688010291164344E7,188.34267260776784,2.511235634770238,46.76154506093649,592359.5669790743,743106.6988846789,165.0,0.0,0.8068874278383579,3.2275889062709204,22407,11.647507418080469,47.11818968328933
106.6,10.673601249505971,10.66,2.0767060104050136E8,2.0089294122927472E7,1732.0,8150270.776045876,1648.0,7775850.545986587,26697.0,1.927999325610712E8,1.4939902860289762E7,2.411792706654512E7,127.95848352330364,3.198962088082591,0.15727177672323653,1.995067103292389E7,4.426069443047171E7,147.71520406443076,5.113218602230297,5251.282813480254,1.9954152312397595E7,5.866799944642869E7,111.23704800360045,5.5618524001800225,184.61755328561088,1.8744077042109087E7,2.813010200709757E7,129.25708520988593,5.924283072119772,0.21898737231561163,2.3097266927782256E7,3.688010291164344E7,188.34267260776784,2.511235634770238,46.12096919488458,542873.938102346,743106.6988846789,165.0,0.0,0.8067964288586825,3.2275889062709204,22414,11.647507418080469,47.11818968328933
106.6,10.651665207915773,10.66,2.0808360638433078E8,2.0127982760704994E7,1663.0,8111046.61286423,1611.0,7616376.401692323,26703.0,1.927999325610712E8,1.5762440593159957E7,2.411792706654512E7,127.95848352330364,3.198962088082591,0.17801558608500043,1.983664454183297E7,4.426069443047171E7,147.71520406443076,5.113218602230297,5190.142140274766,1.9838341796573557E7,5.866799944642869E7,111.23704800360045,5.5618524001800225,175.07190728689642,1.8748820089829203E7,2.813010200709757E7,129.25708520988593,5.924283072119772,0.21026833775206877,2.3173795192719083E7,3.688010291164344E7,188.34267260776784,2.511235634770238,45.09255322567687,557409.3650701103,743106.6988846789,165.0,0.0,0.8084518357837229,3.2275889062709204,22421,11.647507418080469,47.11818968328933
106.6,10.651665207915773,10.66,2.0859367449744716E8,2.0175868992872458E7,1759.0,8561861.993861211,1650.0,8056151.977125195,26708.0,1.927999325610712E8,1.5526678441664306E7,2.411792706654512E7,127.95848352330364,3.198962088082591,0.17026355601560636,1.9566627913217675E7,4.426069443047171E7,147.71520406443076,5.113218602230297,4955.314820447487,1.9566627913217675E7,5.866799944642869E7,111.23704800360045,5.5618524001800225,157.9624134087109,1.873059921268987E7,2.813010200709757E7,129.25708520988593,5.924283072119772,0.19223425431961144,2.3099075241913393E7,3.688010291164344E7,188.34267260776784,2.511235634770238,42.41953977227487,539795.5362142846,743106.6988846789,165.0,0.0,0.7981049446611991,3.2275889062709204,22428,11.647507418080469,47.11818968328933
106.6,10.651665207915773,10.66,2.0907685352551782E8,2.022150261733346E7,1733.0,8468436.923367048,1605.0,7461307.802945349,26708.0,1.927999325610712E8,1.5452800042953609E7,2.411792706654512E7,127.95848352330364,3.198962088082591,0.16746216064707298,1.976723668759031E7,4.426069443047171E7,147.71520406443076,5.113218602230297,5046.504223592537,1.9776480138014324E7,5.866799944642869E7,111.23704800360045,5.5618524001800225,158.4455818050773,1.8781606031578913E7,2.813010200709757E7,129.25708520988593,5.924283072119772,0.19205493713462005,2.3238699819953565E7,3.688010291164344E7,188.34267260776784,2.511235634770238,44.04076079122287,561400.2376922831,743106.6988846789,165.0,0.0,0.7998966925602627,3.2275889062709204,22434,11.647507418080469,47.11818968328933
106.6,10.629690836436469,10.66,2.0957735613425776E8,2.026858795748505E7,1735.0,8426952.742684597,1679.0,7992141.367235205,26708.0,1.927999325610712E8,1.53385301756924E7,2.411792706654512E7,127.95848352330364,3.198962088082591,0.1636514655378963,1.9797624471522346E7,4.426069443047171E7,147.71520406443076,5.113218602230297,5057.008132737002,1.9801274669958457E7,5.866799944642869E7,111.23704800360045,5.5618524001800225,158.27569842664326,1.886636864600673E7,2.813010200709757E7,129.25708520988593,5.924283072119772,0.19720948806005914,2.3224059240971442E7,3.688010291164344E7,188.34267260776784,2.511235634770238,43.61217155179299,528440.0091765615,743106.6988846789,165.0,0.0,0.7958230173308841,3.2275889062709204,22440,11.647507418080469,47.11818968328933
106.6,10.629690836436469,10.66,2.0995383794718328E8,2.030400590319192E7,1748.0,8457410.183830367,1692.0,7672490.252845458,26716.0,1.927999325610712E8,1.5593793579391306E7,2.411792706654512E7,127.95848352330364,3.198962088082591,0.1698950656840756,1.9779286440846283E7,4.426069443047171E7,147.71520406443076,5.113218602230297,5060.084721243191,1.9781076824033417E7,5.866799944642869E7,111.23704800360045,5.5618524001800225,148.5285197052227,1.898331520300706E7,2.813010200709757E7,129.25708520988593,5.924283072119772,0.20902274911887217,2.3155396459487848E7,3.688010291164344E7,188.34267260776784,2.511235634770238,41.96491509131688,547530.902608969,743106.6988846789,165.0,0.0,0.8035565523870555,3.2275889062709204,22447,11.647507418080469,47.11818968328933
106.6,10.629690836436469,10.66,2.1043831149868304E8,2.0349583291937713E7,1696.0,8237012.8558564065,1634.0,7856155.7768777525,26717.0,1.927999325610712E8,1.559674030840512E7,2.411792706654512E7,127.95848352330364,3.198962088082591,0.17003366193796587,1.983953945593288E7,4.426069443047171E7,147.71520406443076,5.113218602230297,5092.762870882424,1.9839536702922225E7,5.866799944642869E7,111.23704800360045,5.5618524001800225,147.2140746974433,1.901658643818267E7,2.813010200709757E7,129.25708520988593,5.924283072119772,0.20369960727739037,2.3143144821758445E7,3.688010291164344E7,188.34267260776784,2.511235634770238,41.583153802997515,540257.0736388974,743106.6988846789,165.0,0.0,0.8020597900136249,3.2275889062709204,22454,11.647507418080469,47.11818968328933
106.6,10.654222806218623,10.66,2.1084260109529692E8,2.038766085814479E7,1744.0,8416814.885975836,1654.0,7681655.620769577,26718.0,1.927999325610712E8,1.5807495870277379E7,2.411792706654512E7,127.95848352330364,3.198962088082591,0.17448130765496034,2.0103282143453337E7,4.426069443047171E7,147.71520406443076,5.113218602230297,5272.22055025085,2.0103282143453337E7,5.866799944642869E7,111.23704800360045,5.5618524001800225,172.0901488914064,1.917689546958298E7,2.813010200709757E7,129.25708520988593,5.924283072119772,0.2204272536009063,2.3278971225685E7,3.688010291164344E7,188.34267260776784,2.511235634770238,44.22042239844635,618839.718684725,743106.6988846789,165.0,0.0,0.8083630037222852,3.2275889062709204,22460,11.647507418080469,47.11818968328933
106.6,10.654222806218623,10.66,2.1137771960744977E8,2.0437886812856436E7,1804.0,8770273.397687156,1634.0,7673233.913533951,26725.0,1.927999325610712E8,1.5700679637663962E7,2.411792706654512E7,127.95848352330364,3.198962088082591,0.1713935483870968,2.0131067488001313E7,4.426069443047171E7,147.71520406443076,5.113218602230297,5249.51605,2.013407368267587E7,5.866799944642869E7,111.23704800360045,5.5618524001800225,169.20483467741937,1.9252160367616605E7,2.813010200709757E7,129.25708520988593,5.924283072119772,0.21755080645161295,2.331850538138431E7,3.688010291164344E7,188.34267260776784,2.511235634770238,45.43298306451614,675991.7154683388,743106.6988846789,165.0,0.0,0.8120483870967742,3.2275889062709204,22467,11.647507418080469,47.11818968328933
106.6,10.654222806218623,10.66,2.1187356804991683E8,2.048424265199213E7,1725.0,8171552.754470576,1679.0,7665416.952982017,26735.0,1.927999325610712E8,1.648471144759104E7,2.411792706654512E7,127.95848352330364,3.198962088082591,0.18974350675621005,2.0221504521112956E7,4.426069443047171E7,147.71520406443076,5.113218602230297,5289.004107128409,2.022409312666223E7,5.866799944642869E7,111.23704800360045,5.5618524001800225,180.27590743587666,1.9296776525059443E7,2.813010200709757E7,129.25708520988593,5.924283072119772,0.21938910915122578,2.337165014547641E7,3.688010291164344E7,188.34267260776784,2.511235634770238,45.78121288130107,683240.365968932,743106.6988846789,165.0,0.0,0.812679019338134,3.2275889062709204,22474,11.647507418080469,47.11818968328933
106.6,10.635280334347286,10.66,2.123735346936492E8,2.053121601337601E7,1734.0,8284919.613965493,1588.0,7398918.823983164,26748.0,1.927999325610712E8,1.6534891193542803E7,2.411792706654512E7,127.95848352330364,3.198962088082591,0.18950362112458294,2.0246701374954823E7,4.426069443047171E7,147.71520406443076,5.113218602230297,5300.724272927007,2.0246701374954823E7,5.866799944642869E7,111.23704800360045,5.5618524001800225,180.3092204410448,1.9386300656517647E7,2.813010200709757E7,129.25708520988593,5.924283072119772,0.22369354707461955,2.3392034913352054E7,3.688010291164344E7,188.34267260776784,2.511235634770238,46.39930018715924,693884.3021236891,743106.6988846789,165.0,0.0,0.8129335177801285,3.2275889062709204,22481,11.647507418080469,47.11818968328933
106.6,10.635280334347286,10.66,2.128614053388432E8,2.057708886579332E7,1712.0,8225800.055165919,1585.0,7380846.547240281,26748.0,1.927999325610712E8,1.6514788893659545E7,2.411792706654512E7,127.95848352330364,3.198962088082591,0.18820455854521517,2.0102781826957967E7,4.426069443047171E7,147.71520406443076,5.113218602230297,5168.1972813297125,2.0102781826957967E7,5.866799944642869E7,111.23704800360045,5.5618524001800225,162.17806385254667,1.9422732361248218E7,2.813010200709757E7,129.25708520988593,5.924283072119772,0.2212548341973175,2.3235709059525266E7,3.688010291164344E7,188.34267260776784,2.511235634770238,43.02954003126799,829542.1230307904,743106.6988846789,165.0,0.0,0.829260264955155,3.2275889062709204,22488,11.647507418080469,47.11818968328933
106.6,10.635280334347286,10.66,2.133732465160323E8,2.0625123832737554E7,1761.0,8371273.760858874,1644.0,7952472.400326982,26766.0,1.927999325610712E8,1.685530394434002E7,2.411792706654512E7,127.95848352330364,3.198962088082591,0.19549881332351257,2.0136072551610928E7,4.426069443047171E7,147.71520406443076,5.113218602230297,5214.706684671413,2.0136072551610928E7,5.866799944642869E7,111.23704800360045,5.5618524001800225,171.431377363123,1.9560634353987724E7,2.813010200709757E7,129.25708520988593,5.924283072119772,0.2381667894263033,2.334800240611493E7,3.688010291164344E7,188.34267260776784,2.511235634770238,44.20779278173337,819206.6973882082,743106.6988846789,165.0,0.0,0.8234634585481626,3.2275889062709204,22495,11.647507418080469,47.11818968328933
106.6,10.629228134684572,10.66,2.1386420409544381E8,2.0671198928195033E7,1731.0,8428234.723924242,1572.0,7214098.298929491,26795.0,1.927999325610712E8,1.7056964042204384E7,2.411792706654512E7,127.95848352330364,3.198962088082591,0.2001044236145371,2.0147440732441157E7,4.426069443047171E7,147.71520406443076,5.113218602230297,5261.346898536425,2.015018681257496E7,5.866799944642869E7,111.23704800360045,5.5618524001800225,172.90576714356192,1.9791964998107165E7,2.813010200709757E7,129.25708520988593,5.924283072119772,0.27287863838184506,2.348115518438869E7,3.688010291164344E7,188.34267260776784,2.511235634770238,44.70711971715179,837432.1337099012,743106.6988846789,165.0,0.0,0.8217834237789838,3.2275889062709204,22502,11.647507418080469,47.11818968328933
106.6,10.629228134684572,10.66,2.143817652834284E8,2.071989119271571E7,1797.0,8575175.66775834,1543.0,7380648.621595134,26796.0,1.927999325610712E8,1.6741911773254624E7,2.411792706654512E7,127.95848352330364,3.198962088082591,0.19344510190664035,2.036357730791042E7,4.426069443047171E7,147.71520406443076,5.113218602230297,5353.279188856016,2.036357730791042E7,5.866799944642869E7,111.23704800360045,5.5618524001800225,185.11752712031557,1.991049770093048E7,2.813010200709757E7,129.25708520988593,5.924283072119772,0.29098290598290594,2.360018808710091E7,3.688010291164344E7,188.34267260776784,2.511235634770238,46.66559829059828,888970.2210559266,743106.6988846789,165.0,0.0,0.8207569033530571,3.2275889062709204,22509,11.647507418080469,47.11818968328933
106.6,10.629228134684572,10.66,2.148973603238825E8,2.0768212910892755E7,1706.0,8185085.870356403,1636.0,7640861.39454691,26817.0,1.927999325610712E8,1.6661959650344364E7,2.411792706654512E7,127.95848352330364,3.198962088082591,0.1917968107841526,2.0679177224575274E7,4.426069443047171E7,147.71520406443076,5.113218602230297,5535.960714285714,2.0679177224575274E7,5.866799944642869E7,111.23704800360045,5.5618524001800225,203.30182968929805,1.995590700655494E7,2.813010200709757E7,129.25708520988593,5.924283072119772,0.29079730396186093,2.3723245572801232E7,3.688010291164344E7,188.34267260776784,2.511235634770238,49.9873434160776,798456.5361163528,743106.6988846789,165.0,0.0,0.8154241328291962,3.2275889062709204,22516,11.647507418080469,47.11818968328933
106.6,10.65216120015361,10.66,2.1535179403820246E8,2.0810800853766594E7,1783.0,8663728.884066492,1649.0,7698480.561828967,26824.0,1.927999325610712E8,1.6701842324897187E7,2.411792706654512E7,127.95848352330364,3.198962088082591,0.19449381096811214,2.0644232300046667E7,4.426069443047171E7,147.71520406443076,5.113218602230297,5504.811725551273,2.0644362293182764E7,5.866799944642869E7,111.23704800360045,5.5618524001800225,197.55062218214607,1.9882601582835674E7,2.813010200709757E7,129.25708520988593,5.924283072119772,0.2788466267726863,2.3687733310461763E7,3.688010291164344E7,188.34267260776784,2.511235634770238,49.633824083941306,829261.4120307483,743106.6988846789,165.0,0.0,0.8165939831133698,3.2275889062709204,22522,11.647507418080469,47.11818968328933
106.6,10.65216120015361,10.66,2.1576851367953327E8,2.0849921519845597E7,1707.0,8226973.401660059,1616.0,7463413.578516588,26825.0,1.927999325610712E8,1.66356729448725E7,2.411792706654512E7,127.95848352330364,3.198962088082591,0.19303064977523496,2.0577279236230858E7,4.426069443047171E7,147.71520406443076,5.113218602230297,5479.99184307315,2.0577279236230858E7,5.866799944642869E7,111.23704800360045,5.5618524001800225,200.11769023293826,1.9842037906349786E7,2.813010200709757E7,129.25708520988593,5.924283072119772,0.28015774417654266,2.370077216527752E7,3.688010291164344E7,188.34267260776784,2.511235634770238,50.134285247241515,870850.0720572605,743106.6988846789,165.0,0.0,0.8168442991418062,3.2275889062709204,22528,11.647507418080469,47.11818968328933
106.6,10.65216120015361,10.66,2.1618036827406505E8,2.0888901766522363E7,1689.0,8236497.19941799,1635.0,7806019.401141247,26836.0,1.8777027203017828E8,1.6246919351960026E7,2.674482757103962E7,129.89299045601754,3.2473247614004386,0.18399300471774852,2.0443179794010635E7,3.824502663659418E7,156.28191556709527,5.409758615784067,5371.433330893118,2.0443179794010635E7,5.042062265674032E7,108.3143229403446,5.41571614701723,185.72230030909387,1.976871837024953E7,2.891506661787118E7,125.93271745296802,5.771916216594368,0.2712534569708801,2.3626881781603895E7,4.214095911696658E7,166.38174764254467,2.2184233019005957,47.19456645518139,865368.4194628476,1303769.4309664036,165.0,0.0,0.8177647632991704,3.2275889062709204,22535,11.647507418080469,47.11818968328933
106.6,10.657640169405612,10.66,2.1658037013123664E8,2.0926392489187762E7,1766.0,8563375.59604423,1693.0,7961596.044277534,26853.0,1.8777027203017828E8,1.6170499135360101E7,2.674482757103962E7,129.89299045601754,3.2473247614004386,0.18178402607986957,2.0285429716438014E7,3.824502663659418E7,156.28191556709527,5.409758615784067,5258.997586797066,2.0289369998317055E7,5.042062265674032E7,108.3143229403446,5.41571614701723,178.19641646291765,1.9750461800738554E7,2.891506661787118E7,125.93271745296802,5.771916216594368,0.26584026079869605,2.3661745447101176E7,4.214095911696658E7,166.38174764254467,2.2184233019005957,46.82086389568052,844770.9615367377,1303769.4309664036,165.0,0.0,0.8168215158924206,3.536952037731828,22542,14.908089266511304,64.04666113551158
106.6,10.657640169405612,10.66,2.171014522275489E8,2.0975285310490556E7,1760.0,8478516.978270704,1654.0,7866282.730148996,26854.0,1.8777027203017828E8,1.5995108710370881E7,2.674482757103962E7,129.89299045601754,3.2473247614004386,0.17930262836683208,2.034075369572533E7,3.824502663659418E7,156.28191556709527,5.409758615784067,5285.45043453495,2.034749343731387E7,5.042062265674032E7,108.3143229403446,5.41571614701723,175.31125559443402,1.9884596246900875E7,2.891506661787118E7,125.93271745296802,5.771916216594368,0.28051265359264377,2.3727556917484462E7,4.214095911696658E7,166.38174764254467,2.2184233019005957,46.74912604768492,774231.0803205974,1303769.4309664036,165.0,0.0,0.814785580600537,3.536952037731828,22549,14.908089266511304,64.04666113551158
106.6,10.657640169405612,10.66,2.1758953499291718E8,2.1020985743847005E7,1745.0,8511115.529420843,1645.0,7788513.954154968,26863.0,1.8777027203017828E8,1.625505743287819E7,2.674482757103962E7,129.89299045601754,3.2473247614004386,0.18618316911645938,2.042304881740625E7,3.824502663659418E7,156.28191556709527,5.409758615784067,5393.918591503796,2.042304881740625E7,5.042062265674032E7,108.3143229403446,5.41571614701723,184.97900177677272,1.9867389760859042E7,2.891506661787118E7,125.93271745296802,5.771916216594368,0.2795493458245841,2.3932456938482463E7,4.214095911696658E7,166.38174764254467,2.2184233019005957,51.01881844613148,765780.9025514867,1303769.4309664036,165.0,0.0,0.8034138265223713,3.536952037731828,22556,14.908089266511304,64.04666113551158
106.6,10.624774246520063,10.66,2.180202795639765E8,2.10615938301421E7,1740.0,8308454.284316546,1592.0,7716663.365387559,26864.0,1.8777027203017828E8,1.6285277489244128E7,2.674482757103962E7,129.89299045601754,3.2473247614004386,0.1858121031905489,2.0271743238930736E7,3.824502663659418E7,156.28191556709527,5.409758615784067,5338.825120951538,2.0271743238930736E7,5.042062265674032E7,108.3143229403446,5.41571614701723,178.17648637788315,1.9800268651757818E7,2.891506661787118E7,125.93271745296802,5.771916216594368,0.26901390339950176,2.3896923745391853E7,4.214095911696658E7,166.38174764254467,2.2184233019005957,49.540706421281044,702296.6673449357,1303769.4309664036,165.0,0.0,0.8055131399180262,3.536952037731828,22564,14.908089266511304,64.04666113551158
106.6,10.624774246520063,10.66,2.1850315902305713E8,2.1107042274304442E7,1735.0,8336800.77795342,1570.0,7355408.539072913,26874.0,1.8777027203017828E8,1.6431292565076943E7,2.674482757103962E7,129.89299045601754,3.2473247614004386,0.19145824977941767,2.021527890284652E7,3.824502663659418E7,156.28191556709527,5.409758615784067,5297.754039464186,2.0219150494413193E7,5.042062265674032E7,108.3143229403446,5.41571614701723,185.5530560680196,1.9787020053630356E7,2.891506661787118E7,125.93271745296802,5.771916216594368,0.263824496671212,2.3927868908147372E7,4.214095911696658E7,166.38174764254467,2.2184233019005957,49.43073794818321,627610.7071072577,1303769.4309664036,165.0,0.0,0.8033368091762253,3.536952037731828,22570,14.908089266511304,64.04666113551158
106.6,10.624774246520063,10.66,2.1894618493207678E8,2.1148537974207945E7,1760.0,8479752.48616341,1679.0,7986217.70523393,26875.0,1.8777027203017828E8,1.6297744842244975E7,2.674482757103962E7,129.89299045601754,3.2473247614004386,0.1876748446710212,2.010372705955572E7,3.824502663659418E7,156.28191556709527,5.409758615784067,5273.100285168073,2.010372705955572E7,5.042062265674032E7,108.3143229403446,5.41571614701723,185.7734594551537,1.9809361262689736E7,2.891506661787118E7,125.93271745296802,5.771916216594368,0.2651123148000637,2.376259717904696E7,4.214095911696658E7,166.38174764254467,2.2184233019005957,48.66862991875099,528667.1438659956,1303769.4309664036,165.0,0.0,0.7940242153895172,3.536952037731828,22577,14.908089266511304,64.04666113551158
