CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.0,10.468788776251762,10.5,9.251082720177251E7,8987067.515237926,1583.0,7658666.315225168,1522.0,5057864.659475219,22610.0,9.081285107668914E7,7933295.891889118,1.5450397067343445E7,125.9497926812357,3.1487448170308925,0.2450797536909266,9748922.39312987,2.080728367574818E7,134.0952655852404,4.641759193335244,6805.4306988649,9749597.476476466,2.0089299316599317E7,110.56990573743205,5.528495286871602,517.9560909563023,1.1112867812984819E7,1.5880473873085689E7,125.74736161248589,5.76342074057227,0.37651532012760586,9940657.285261972,1.6595073172227053E7,179.98664576562354,2.3998219435416472,131.75829067438238,1162623.083608643,1990323.9716854554,165.0,0.0,0.7432598857482009,4.18119995072901,21200,15.538955262037785,75.68086815358876
105.0,10.468788776251762,10.5,9.292088021020342E7,9026577.67753186,1660.0,8011914.903905549,1593.0,5262884.919259423,22639.0,9.081285107668914E7,8140363.661783878,1.5450397067343445E7,125.9497926812357,3.1487448170308925,0.2557341049039246,9773640.681715444,2.080728367574818E7,134.0952655852404,4.641759193335244,6836.301202611468,9777474.439183233,2.0089299316599317E7,110.56990573743205,5.528495286871602,512.8117768380444,1.1264856559138462E7,1.5880473873085689E7,125.74736161248589,5.76342074057227,0.4200600934787447,9990596.192910515,1.6595073172227053E7,179.98664576562354,2.3998219435416472,130.5267423399362,1178896.0392594724,1990323.9716854554,165.0,0.0,0.7393582609985903,4.18119995072901,21207,15.538955262037785,75.68086815358876
105.0,10.426963377082755,10.5,9.344852011281018E7,9077045.689528905,1584.0,7622885.841803993,1588.0,5115384.661295178,22644.0,9.081285107668914E7,8102305.59233521,1.5450397067343445E7,125.9497926812357,3.1487448170308925,0.24597781885397413,9532383.314462448,2.080728367574818E7,134.0952655852404,4.641759193335244,6129.951767837338,9533171.913412916,2.0089299316599317E7,110.56990573743205,5.528495286871602,454.59444658040667,1.1185935864396602E7,1.5880473873085689E7,125.74736161248589,5.76342074057227,0.3272724584103512,9948024.162047183,1.6595073172227053E7,179.98664576562354,2.3998219435416472,119.18816709796674,1205744.1498902026,1990323.9716854554,165.0,0.0,0.7398595194085029,4.18119995072901,21214,15.538955262037785,75.68086815358876
105.0,10.426963377082755,10.5,9.393220049571511E7,9123433.153013041,1657.0,7866259.9252637355,1490.0,4928191.196744361,22644.0,9.081285107668914E7,7981905.186816403,1.5450397067343445E7,125.9497926812357,3.1487448170308925,0.2286167039522744,9644585.99736285,2.080728367574818E7,134.0952655852404,4.641759193335244,6206.495269202088,9644585.99736285,2.0089299316599317E7,110.56990573743205,5.528495286871602,456.2103020134228,1.1220561888571471E7,1.5880473873085689E7,125.74736161248589,5.76342074057227,0.3117069351230425,1.0018940897939611E7,1.6595073172227053E7,179.98664576562354,2.3998219435416472,122.90604101416854,1232310.6144197595,1990323.9716854554,165.0,0.0,0.7438545861297539,4.18119995072901,21220,15.538955262037785,75.68086815358876
105.0,10.426963377082755,10.5,9.437200837726563E7,9165217.916675072,1590.0,7598310.795240913,1538.0,5230109.452008326,22667.0,9.081285107668914E7,8162311.511461562,1.5450397067343445E7,125.9497926812357,3.1487448170308925,0.23627136431784107,9710958.072552308,2.080728367574818E7,134.0952655852404,4.641759193335244,6238.313460269865,9711539.16209804,2.0089299316599317E7,110.56990573743205,5.528495286871602,451.03296776611694,1.1335282126739303E7,1.5880473873085689E7,125.74736161248589,5.76342074057227,0.3178365817091454,1.006301185274335E7,1.6595073172227053E7,179.98664576562354,2.3998219435416472,123.82908845577211,1195025.2028531313,1990323.9716854554,165.0,0.0,0.7507871064467765,4.18119995072901,21227,15.538955262037785,75.68086815358876
105.0,10.475149993431645,10.5,9.477814688811813E7,9203803.859314809,1566.0,7516609.185759508,1585.0,5240680.462520613,22668.0,9.081285107668914E7,8073067.284047166,1.5450397067343445E7,125.9497926812357,3.1487448170308925,0.22292818509615384,9607588.454963336,2.080728367574818E7,134.0952655852404,4.641759193335244,5927.373813100962,9604648.30096799,2.0089299316599317E7,110.56990573743205,5.528495286871602,414.3930401141828,1.139979669746018E7,1.5880473873085689E7,125.74736161248589,5.76342074057227,0.2796965144230769,1.0052174116072347E7,1.6595073172227053E7,179.98664576562354,2.3998219435416472,114.58608999399038,1280319.632688227,1990323.9716854554,165.0,0.0,0.7550856370192309,4.18119995072901,21234,15.538955262037785,75.68086815358876
105.0,10.475149993431645,10.5,9.52496643505105E7,9248816.81499449,1538.0,7435390.074971751,1519.0,4808878.803321657,22691.0,9.081285107668914E7,8243853.533740375,1.5450397067343445E7,125.9497926812357,3.1487448170308925,0.2329969258453925,9787196.760393888,2.080728367574818E7,134.0952655852404,4.641759193335244,6256.3695861138185,9787196.760393888,2.0089299316599317E7,110.56990573743205,5.528495286871602,409.856772137662,1.1421720960508438E7,1.5880473873085689E7,125.74736161248589,5.76342074057227,0.27824998125515477,1.0125189637547364E7,1.6595073172227053E7,179.98664576562354,2.3998219435416472,116.57419659593612,1212453.0538454351,1990323.9716854554,165.0,0.0,0.7364429781810001,4.18119995072901,21241,15.538955262037785,75.68086815358876
105.0,10.475149993431645,10.5,9.566235583396317E7,9288059.77426149,1588.0,7641646.64386311,1523.0,4838615.505480345,22692.0,9.081285107668914E7,8426468.905161412,1.5450397067343445E7,125.9497926812357,3.1487448170308925,0.24266586520399727,9913754.091006953,2.080728367574818E7,134.0952655852404,4.641759193335244,6476.5721857389735,9913754.091006953,2.0089299316599317E7,110.56990573743205,5.528495286871602,418.3048951837103,1.1518317763969952E7,1.5880473873085689E7,125.74736161248589,5.76342074057227,0.2910932451724397,1.0220965224333774E7,1.6595073172227053E7,179.98664576562354,2.3998219435416472,121.36223307536254,1231097.3660561806,1990323.9716854554,165.0,0.0,0.7558945074761441,4.18119995072901,21248,15.538955262037785,75.68086815358876
105.0,10.503248631067962,10.5,9.612400610863242E7,9332435.255087718,1624.0,7834124.9796733,1572.0,5342997.960835372,22708.0,9.081285107668914E7,8460586.46232779,1.5450397067343445E7,125.9497926812357,3.1487448170308925,0.24051782363977484,1.0038249955180947E7,2.080728367574818E7,134.0952655852404,4.641759193335244,6707.302415759849,1.0038249955180947E7,2.0089299316599317E7,110.56990573743205,5.528495286871602,419.5872240150093,1.157108035422345E7,1.5880473873085689E7,125.74736161248589,5.76342074057227,0.294528330206379,1.0340097272714851E7,1.6595073172227053E7,179.98664576562354,2.3998219435416472,127.24728480300186,1246568.9007391278,1990323.9716854554,165.0,0.0,0.7481711069418385,4.18119995072901,21255,15.538955262037785,75.68086815358876
105.0,10.503248631067962,10.5,9.657232144144751E7,9375118.74745874,1608.0,7752023.047741094,1593.0,5063886.576300063,22709.0,9.081285107668914E7,8640944.69330052,1.5450397067343445E7,125.9497926812357,3.1487448170308925,0.2520447163683058,1.0173719912273878E7,2.080728367574818E7,134.0952655852404,4.641759193335244,6752.353221542412,1.0173719912273878E7,2.0089299316599317E7,110.56990573743205,5.528495286871602,424.58118211345266,1.1733205638649248E7,1.5880473873085689E7,125.74736161248589,5.76342074057227,0.33586071455548,1.0390676629800465E7,1.6595073172227053E7,179.98664576562354,2.3998219435416472,127.4439209910114,1256217.267513227,1990323.9716854554,165.0,0.0,0.7549361734269959,4.18119995072901,21262,15.538955262037785,75.68086815358876
105.0,10.503248631067962,10.5,9.706349748066092E7,9422138.766696028,1587.0,7664703.167308247,1561.0,5225003.357773339,22724.0,9.804835745493138E7,8651021.749416579,1.494933052191141E7,126.57370541201121,3.1643426353002804,0.2503535811423391,1.0151970465878827E7,1.9335717273963235E7,136.52070486078975,4.725716706719645,6600.37020247809,1.0146903657733258E7,2.6442150375001118E7,114.36812457082178,5.718406228541089,407.87550166213356,1.1713945444107853E7,1.7343451441571053E7,118.9242000636612,5.450692502917805,0.31723254759746145,1.0370858591864178E7,1.8029129733050376E7,171.38116797683006,2.2850822396910675,123.58491689332125,1265485.9437989697,1948578.1094341862,165.0,0.0,0.7549267150196433,4.18119995072901,21269,15.538955262037785,75.68086815358876
105.0,10.473704850814302,10.5,9.74882715411691E7,9462585.84065547,1613.0,7801463.304909539,1595.0,5346958.302566441,22724.0,9.804835745493138E7,8616285.999384189,1.494933052191141E7,126.57370541201121,3.1643426353002804,0.24382764621321026,1.0227902193930369E7,1.9335717273963235E7,136.52070486078975,4.725716706719645,6735.22750624196,1.0241583739135426E7,2.6442150375001118E7,114.36812457082178,5.718406228541089,410.5107217976847,1.1725198089980194E7,1.7343451441571053E7,118.9242000636612,5.450692502917805,0.31349171521525304,1.0412235301891182E7,1.8029129733050376E7,171.38116797683006,2.2850822396910675,127.51304910342739,1322547.5201416686,1948578.1094341862,165.0,0.0,0.7578421729590676,4.504279083835408,21276,15.825970803267335,84.89299011979713
105.0,10.473704850814302,10.5,9.786960239647724E7,9498994.242528524,1613.0,7842505.02889998,1505.0,4893066.912399455,22725.0,9.804835745493138E7,8589023.30294223,1.494933052191141E7,126.57370541201121,3.1643426353002804,0.234832525007578,1.0110841464979848E7,1.9335717273963235E7,136.52070486078975,4.725716706719645,6526.8335632009685,1.0110841464979848E7,2.6442150375001118E7,114.36812457082178,5.718406228541089,396.1071559563504,1.17944381565774E7,1.7343451441571053E7,118.9242000636612,5.450692502917805,0.31096241285237947,1.0395018904982958E7,1.8029129733050376E7,171.38116797683006,2.2850822396910675,120.3879948469233,1252342.3639774488,1948578.1094341862,165.0,0.0,0.7578963322218855,4.504279083835408,21283,15.825970803267335,84.89299011979713
105.0,10.473704850814302,10.5,9.833025251808013E7,9542975.825756641,1652.0,7895002.4457471045,1523.0,4930012.990710777,22754.0,9.804835745493138E7,8675794.979820516,1.494933052191141E7,126.57370541201121,3.1643426353002804,0.2398139852706704,1.0034480572692111E7,1.9335717273963235E7,136.52070486078975,4.725716706719645,6452.410391769798,1.0034480572692111E7,2.6442150375001118E7,114.36812457082178,5.718406228541089,398.06164072583715,1.1861405871594276E7,1.7343451441571053E7,118.9242000636612,5.450692502917805,0.3080593728646268,1.0443545687235788E7,1.8029129733050376E7,171.38116797683006,2.2850822396910675,121.60427682028698,1190098.2328562874,1948578.1094341862,165.0,0.0,0.756662364285172,4.504279083835408,21290,15.825970803267335,84.89299011979713
105.0,10.415607580555955,10.5,9.875198244158769E7,9583090.4093149,1605.0,7651422.412856367,1478.0,4872244.170333978,22755.0,9.804835745493138E7,8717844.100700215,1.494933052191141E7,126.57370541201121,3.1643426353002804,0.23903698640540746,9943963.807228666,1.9335717273963235E7,136.52070486078975,4.725716706719645,6227.690438216754,9940008.951062819,2.6442150375001118E7,114.36812457082178,5.718406228541089,371.8310898458267,1.1841502529757021E7,1.7343451441571053E7,118.9242000636612,5.450692502917805,0.28193817878028404,1.042759424453672E7,1.8029129733050376E7,171.38116797683006,2.2850822396910675,113.13207184628236,1212840.7231032082,1948578.1094341862,165.0,0.0,0.7613123718386877,4.504279083835408,21297,15.825970803267335,84.89299011979713
105.0,10.415607580555955,10.5,9.92155031903573E7,9627592.925868519,1690.0,8043616.758018491,1512.0,4903428.056286143,22848.0,9.804835745493138E7,8900298.780426284,1.494933052191141E7,126.57370541201121,3.1643426353002804,0.24665446782555653,9926992.756956372,1.9335717273963235E7,136.52070486078975,4.725716706719645,5975.015308020737,9926191.1783943,2.6442150375001118E7,114.36812457082178,5.718406228541089,343.3142612076852,1.1857970497696087E7,1.7343451441571053E7,118.9242000636612,5.450692502917805,0.26199527294906977,1.0404880028771307E7,1.8029129733050376E7,171.38116797683006,2.2850822396910675,103.30131518755717,1219530.5905705993,1948578.1094341862,165.0,0.0,0.764165904239097,4.504279083835408,21304,15.825970803267335,84.89299011979713
105.0,10.415607580555955,10.5,9.96849479313242E7,9672190.309482621,1643.0,7800011.589197686,1532.0,5110898.748601708,22881.0,9.804835745493138E7,8769194.195259916,1.494933052191141E7,126.57370541201121,3.1643426353002804,0.23562997800197222,9974190.543580303,1.9335717273963235E7,136.52070486078975,4.725716706719645,6052.544810741105,9980759.176532287,2.6442150375001118E7,114.36812457082178,5.718406228541089,339.88850185845405,1.1946815942490537E7,1.7343451441571053E7,118.9242000636612,5.450692502917805,0.26756049457634834,1.047046101506066E7,1.8029129733050376E7,171.38116797683006,2.2850822396910675,100.072064780399,1225765.9302198235,1948578.1094341862,165.0,0.0,0.7605249184555867,4.504279083835408,21310,15.825970803267335,84.89299011979713
105.0,10.46689241727457,10.5,1.0013597745832834E8,9715016.627144154,1630.0,7799542.675285837,1543.0,5153634.971043873,22934.0,9.804835745493138E7,8813231.765473273,1.494933052191141E7,126.57370541201121,3.1643426353002804,0.23729540614542136,9759246.057896629,1.9335717273963235E7,136.52070486078975,4.725716706719645,5454.403859902647,9759930.480154354,2.6442150375001118E7,114.36812457082178,5.718406228541089,293.50851764526925,1.1938607026094932E7,1.7343451441571053E7,118.9242000636612,5.450692502917805,0.21330620626711286,1.0489138238532748E7,1.8029129733050376E7,171.38116797683006,2.2850822396910675,87.31670292059628,1248128.6884535505,1948578.1094341862,165.0,0.0,0.757451323395193,4.504279083835408,21316,15.825970803267335,84.89299011979713
105.0,10.46689241727457,10.5,1.0063038876063238E8,9762252.356966697,1609.0,7646337.646869903,1629.0,5498751.427767703,22935.0,9.804835745493138E7,8858472.325183177,1.494933052191141E7,126.57370541201121,3.1643426353002804,0.23720167746854748,9759347.182705129,1.9335717273963235E7,136.52070486078975,4.725716706719645,5255.417445672893,9759347.182705129,2.6442150375001118E7,114.36812457082178,5.718406228541089,301.18490125810143,1.201492899975191E7,1.7343451441571053E7,118.9242000636612,5.450692502917805,0.21865955013343497,1.061630856834383E7,1.8029129733050376E7,171.38116797683006,2.2850822396910675,90.45901715592832,1310348.0185456057,1948578.1094341862,165.0,0.0,0.7602089210827296,4.504279083835408,21323,15.825970803267335,84.89299011979713
105.0,10.46689241727457,10.5,1.0115719088362254E8,9812788.517193105,1600.0,7700820.379662652,1584.0,5320085.248271898,22991.0,9.804835745493138E7,8976465.868689686,1.494933052191141E7,126.57370541201121,3.1643426353002804,0.24142705247968402,9838823.365411803,1.9335717273963235E7,136.52070486078975,4.725716706719645,5318.6451424014585,9838823.365411803,2.6442150375001118E7,114.36812457082178,5.718406228541089,301.7042591326802,1.2085577143996144E7,1.7343451441571053E7,118.9242000636612,5.450692502917805,0.21271891850839217,1.0640044426795661E7,1.8029129733050376E7,171.38116797683006,2.2850822396910675,88.78635907951697,1324765.8735150737,1948578.1094341862,165.0,0.0,0.756210222526012,4.504279083835408,21330,15.825970803267335,84.89299011979713
105.4,10.51300440125202,10.540000000000001,1.0157652475227603E8,9852599.732958699,1662.0,8031888.265579933,1554.0,5203972.035065136,23073.0,9.804835745493138E7,9018694.31396845,1.494933052191141E7,126.57370541201121,3.1643426353002804,0.24353378891419897,9861214.264256129,1.9335717273963235E7,136.52070486078975,4.725716706719645,5197.311968868641,9861214.264256129,2.6442150375001118E7,114.36812457082178,5.718406228541089,288.3060022779043,1.2127907551970745E7,1.7343451441571053E7,118.9242000636612,5.450692502917805,0.19961958997722096,1.0694057887109475E7,1.8029129733050376E7,171.38116797683006,2.2850822396910675,87.49962034927867,1304245.3814056704,1948578.1094341862,165.0,0.0,0.7618299164768413,4.504279083835408,21337,15.825970803267335,84.89299011979713
105.4,10.51300440125202,10.540000000000001,1.0198448626588687E8,9891405.149378218,1634.0,7867634.249520923,1595.0,5248347.852250992,23074.0,9.804835745493138E7,9030773.63700821,1.494933052191141E7,126.57370541201121,3.1643426353002804,0.24288039740160489,1.0031211831318825E7,1.9335717273963235E7,136.52070486078975,4.725716706719645,5427.7873641574315,1.0031211831318825E7,2.6442150375001118E7,114.36812457082178,5.718406228541089,295.9969522353841,1.2228509926493196E7,1.7343451441571053E7,118.9242000636612,5.450692502917805,0.209367978601452,1.0809000489493405E7,1.8029129733050376E7,171.38116797683006,2.2850822396910675,91.33282613679786,1273939.2774150355,1948578.1094341862,165.0,0.0,0.7623897592663356,4.504279083835408,21344,15.825970803267335,84.89299011979713
105.4,10.51300440125202,10.540000000000001,1.0244873474374868E8,9935683.696772898,1641.0,7930142.407681712,1576.0,5228518.288851972,23077.0,9.804835745493138E7,8977800.496454211,1.494933052191141E7,126.57370541201121,3.1643426353002804,0.2393031625698752,1.01942566481404E7,1.9335717273963235E7,136.52070486078975,4.725716706719645,5709.786473696301,1.0194960098512879E7,2.6442150375001118E7,114.36812457082178,5.718406228541089,318.92563366260816,1.2334270449048584E7,1.7343451441571053E7,118.9242000636612,5.450692502917805,0.22614671873803507,1.0958523233915638E7,1.8029129733050376E7,171.38116797683006,2.2850822396910675,102.54078030477065,1354555.0072645927,1948578.1094341862,165.0,0.0,0.7688031242821042,4.504279083835408,21351,15.825970803267335,84.89299011979713
105.4,10.522265586276308,10.540000000000001,1.0291244709546943E8,9979852.993717914,1574.0,7481295.599667447,1622.0,5219570.749537207,23115.0,9.804835745493138E7,9007431.527869519,1.494933052191141E7,126.57370541201121,3.1643426353002804,0.23923140807852017,1.0038093440421859E7,1.9335717273963235E7,136.52070486078975,4.725716706719645,5170.743602869006,1.0038093440421859E7,2.6442150375001118E7,114.36812457082178,5.718406228541089,286.8606953567384,1.241406708181951E7,1.7343451441571053E7,118.9242000636612,5.450692502917805,0.2182431106077765,1.0930852554219404E7,1.8029129733050376E7,171.38116797683006,2.2850822396910675,89.2480181200453,1338351.8137020129,1948578.1094341862,165.0,0.0,0.7565496413741035,4.504279083835408,21358,15.825970803267335,84.89299011979713
105.4,10.522265586276308,10.540000000000001,1.0339548255675131E8,1.002575902577169E7,1641.0,7949403.136654129,1528.0,5028840.793575382,23116.0,9.804835745493138E7,9049372.765728196,1.494933052191141E7,126.57370541201121,3.1643426353002804,0.24071901822014757,1.0055208201190304E7,1.9335717273963235E7,136.52070486078975,4.725716706719645,5131.727120162626,1.0056083754993346E7,2.6442150375001118E7,114.36812457082178,5.718406228541089,288.15764794458664,1.2477541863340257E7,1.7343451441571053E7,118.9242000636612,5.450692502917805,0.2147560608342117,1.0930035779543526E7,1.8029129733050376E7,171.38116797683006,2.2850822396910675,89.45565577473273,1339138.7643168007,1948578.1094341862,165.0,0.0,0.753132058424936,4.504279083835408,21364,15.825970803267335,84.89299011979713
105.4,10.522265586276308,10.540000000000001,1.0382267121203355E8,1.0066592441094175E7,1609.0,7727049.631579798,1562.0,5280381.396041802,23281.0,9.804835745493138E7,9090779.517943116,1.494933052191141E7,126.57370541201121,3.1643426353002804,0.24533807829181492,1.0036428389591925E7,1.9335717273963235E7,136.52070486078975,4.725716706719645,5020.451098659801,1.0037109544789346E7,2.6442150375001118E7,114.36812457082178,5.718406228541089,280.4421935337321,1.2566788165657537E7,1.7343451441571053E7,118.9242000636612,5.450692502917805,0.20826758537139395,1.095976022808303E7,1.8029129733050376E7,171.38116797683006,2.2850822396910675,85.66290754902703,1363805.494737611,1948578.1094341862,165.0,0.0,0.7584917089422275,4.504279083835408,21371,15.825970803267335,84.89299011979713
105.4,10.484821384381819,10.540000000000001,1.042392678594152E8,1.0106305678446338E7,1715.0,8296730.255640259,1538.0,5050064.259712341,23288.0,9.804835745493138E7,8985780.795063864,1.494933052191141E7,126.57370541201121,3.1643426353002804,0.23756253813300793,1.0254495942712203E7,1.9335717273963235E7,136.52070486078975,4.725716706719645,5277.59302928615,1.0254495942712203E7,2.6442150375001118E7,114.36812457082178,5.718406228541089,294.19082596095177,1.2693980858410805E7,1.7343451441571053E7,118.9242000636612,5.450692502917805,0.2335570469798658,1.109581722187072E7,1.8029129733050376E7,171.38116797683006,2.2850822396910675,88.69051250762661,1365102.6784115275,1948578.1094341862,165.0,0.0,0.763827028676022,4.504279083835408,21378,15.825970803267335,84.89299011979713
105.4,10.484821384381819,10.540000000000001,1.0471132102309439E8,1.0151328206382036E7,1607.0,7858140.905340443,1596.0,5355255.315541127,23343.0,9.804835745493138E7,9019294.502411932,1.494933052191141E7,126.57370541201121,3.1643426353002804,0.23690069143682088,1.0314353449527968E7,1.9335717273963235E7,136.52070486078975,4.725716706719645,5352.419895144745,1.0314353449527968E7,2.6442150375001118E7,114.36812457082178,5.718406228541089,304.5794354532331,1.2809010535727726E7,1.7343451441571053E7,118.9242000636612,5.450692502917805,0.24925689537269202,1.1143739366292922E7,1.8029129733050376E7,171.38116797683006,2.2850822396910675,89.49395714611352,1356199.336237076,1948578.1094341862,165.0,0.0,0.7579522832611504,4.504279083835408,21385,15.825970803267335,84.89299011979713
105.4,10.484821384381819,10.540000000000001,1.0517308302710205E8,1.0195247275981814E7,1665.0,8062995.294422024,1551.0,5129556.157423068,23371.0,9.804835745493138E7,8976501.136064857,1.494933052191141E7,126.57370541201121,3.1643426353002804,0.2318810313630881,1.0199694500436421E7,1.9335717273963235E7,136.52070486078975,4.725716706719645,5123.22070340772,1.0200481706252964E7,2.6442150375001118E7,114.36812457082178,5.718406228541089,301.124103588661,1.2767221323175978E7,1.7343451441571053E7,118.9242000636612,5.450692502917805,0.24004448130277442,1.1222309955446577E7,1.8029129733050376E7,171.38116797683006,2.2850822396910675,86.86142717129071,1301053.8699249213,1948578.1094341862,165.0,0.0,0.7516231905910736,4.504279083835408,21392,15.825970803267335,84.89299011979713
105.4,10.422440740481077,10.540000000000001,1.0558631955183944E8,1.023460507547527E7,1689.0,8105810.921832754,1525.0,5021515.144910852,23374.0,9.804835745493138E7,8840952.16697558,1.494933052191141E7,126.57370541201121,3.1643426353002804,0.22635166006701188,1.0367234952575544E7,1.9335717273963235E7,136.52070486078975,4.725716706719645,5211.293188394761,1.0367234952575544E7,2.6442150375001118E7,114.36812457082178,5.718406228541089,316.040197228145,1.2971753132903116E7,1.7343451441571053E7,118.9242000636612,5.450692502917805,0.27146055437100214,1.1343594952285537E7,1.8029129733050376E7,171.38116797683006,2.2850822396910675,87.0309176058483,1280127.4182756979,1948578.1094341862,165.0,0.0,0.7596657021017362,4.504279083835408,21399,15.825970803267335,84.89299011979713
105.4,10.422440740481077,10.540000000000001,1.061359819204177E8,1.0287343429404518E7,1658.0,7934443.375564743,1555.0,5328764.310411353,23442.0,9.804835745493138E7,8874201.44184971,1.494933052191141E7,126.57370541201121,3.1643426353002804,0.22620350026517158,1.0408619416979322E7,1.9335717273963235E7,136.52070486078975,4.725716706719645,5269.626398211985,1.0408619416979322E7,2.6442150375001118E7,114.36812457082178,5.718406228541089,325.90424350329573,1.2972110833344586E7,1.7343451441571053E7,118.9242000636612,5.450692502917805,0.27131373588908253,1.1470867280283406E7,1.8029129733050376E7,171.38116797683006,2.2850822396910675,89.62194105614061,1292528.970743291,1948578.1094341862,165.0,0.0,0.7549117357375558,4.504279083835408,21406,15.825970803267335,84.89299011979713
105.4,10.422440740481077,10.540000000000001,1.0664026396890487E8,1.0335224244304417E7,1592.0,7754957.094758283,1591.0,5331530.552990916,23463.0,9.804835745493138E7,8926472.974999689,1.494933052191141E7,126.57370541201121,3.1643426353002804,0.2291415788276333,1.0811746458386753E7,1.9335717273963235E7,136.52070486078975,4.725716706719645,5991.574917722,1.0814747747631319E7,2.6442150375001118E7,114.36812457082178,5.718406228541089,373.9743717297339,1.3156880718212297E7,1.7343451441571053E7,118.9242000636612,5.450692502917805,0.29369303101539396,1.1594577567493984E7,1.8029129733050376E7,171.38116797683006,2.2850822396910675,98.03139607188899,1293741.620928702,1948578.1094341862,165.0,0.0,0.7551672101311898,4.504279083835408,21413,15.825970803267335,84.89299011979713
105.4,10.463255603084633,10.540000000000001,1.070640716203036E8,1.037552386667239E7,1687.0,8061672.07969736,1598.0,5360556.390892677,23547.0,9.804835745493138E7,8855922.423697907,1.494933052191141E7,126.57370541201121,3.1643426353002804,0.2284831674139372,1.0888086823763655E7,1.9335717273963235E7,136.52070486078975,4.725716706719645,5984.246464017022,1.0888822970048593E7,2.6442150375001118E7,114.36812457082178,5.718406228541089,374.32934645489775,1.3111819872284856E7,1.7343451441571053E7,118.9242000636612,5.450692502917805,0.2888061402842161,1.1544484147204233E7,1.8029129733050376E7,171.38116797683006,2.2850822396910675,95.16224561136863,1306606.4187675568,1948578.1094341862,165.0,0.0,0.7613268485447222,4.504279083835408,21420,15.825970803267335,84.89299011979713
105.4,10.463255603084633,10.540000000000001,1.0753975869053811E8,1.0420986492099822E7,1572.0,7620422.724112029,1527.0,5141097.846897302,23566.0,9.804835745493138E7,8837125.817830278,1.494933052191141E7,126.57370541201121,3.1643426353002804,0.22468499167045283,1.0987696029715884E7,1.9335717273963235E7,136.52070486078975,4.725716706719645,6057.345205209753,1.0987696029715884E7,2.6442150375001118E7,114.36812457082178,5.718406228541089,380.79661138876264,1.317699694609677E7,1.7343451441571053E7,118.9242000636612,5.450692502917805,0.2987392094502499,1.1632769060390303E7,1.8029129733050376E7,171.38116797683006,2.2850822396910675,95.91776389519914,1256740.2085913867,1948578.1094341862,165.0,0.0,0.7544358624867484,4.504279083835408,21427,15.825970803267335,84.89299011979713
105.4,10.463255603084633,10.540000000000001,1.080333230343923E8,1.046823051875897E7,1634.0,7776853.256143018,1589.0,5077707.886309283,23585.0,9.804835745493138E7,8588281.550001549,1.494933052191141E7,126.57370541201121,3.1643426353002804,0.199914335531802,1.1123315550872803E7,1.9335717273963235E7,136.52070486078975,4.725716706719645,6320.650680767189,1.1123315550872803E7,2.6442150375001118E7,114.36812457082178,5.718406228541089,403.3613638086574,1.3298018429782355E7,1.7343451441571053E7,118.9242000636612,5.450692502917805,0.3216435448411796,1.1698238491041282E7,1.8029129733050376E7,171.38116797683006,2.2850822396910675,100.04397088924267,1281348.433398362,1948578.1094341862,165.0,0.0,0.7572466075354408,4.504279083835408,21434,15.825970803267335,84.89299011979713
105.4,10.430635767884784,10.540000000000001,1.0860856710154344E8,1.0522918716584776E7,1665.0,7910331.852311816,1545.0,5019777.27758026,23585.0,9.804835745493138E7,8655678.406344708,1.494933052191141E7,126.57370541201121,3.1643426353002804,0.20005660377358492,1.1017155874376532E7,1.9335717273963235E7,136.52070486078975,4.725716706719645,6091.818985660378,1.1014010000057414E7,2.6442150375001118E7,114.36812457082178,5.718406228541089,385.7698030188679,1.3266576619577259E7,1.7343451441571053E7,118.9242000636612,5.450692502917805,0.3091267924528302,1.171052238123336E7,1.8029129733050376E7,171.38116797683006,2.2850822396910675,97.13962792452833,1266773.6452032179,1948578.1094341862,165.0,0.0,0.752616603773585,4.504279083835408,21441,15.825970803267335,84.89299011979713
105.4,10.430635767884784,10.540000000000001,1.09056075884576E8,1.0565822024972774E7,1654.0,7905402.490548465,1513.0,5096932.286953551,23586.0,9.804835745493138E7,8655175.998929372,1.494933052191141E7,126.57370541201121,3.1643426353002804,0.19677286047035839,1.0943077886426562E7,1.9335717273963235E7,136.52070486078975,4.725716706719645,5969.216452024946,1.0944321944329314E7,2.6442150375001118E7,114.36812457082178,5.718406228541089,378.1719062288677,1.3252269061542299E7,1.7343451441571053E7,118.9242000636612,5.450692502917805,0.31414230971523033,1.1714534037561566E7,1.8029129733050376E7,171.38116797683006,2.2850822396910675,99.46427154557068,1210642.731201539,1948578.1094341862,165.0,0.0,0.7518671575625517,4.504279083835408,21447,15.825970803267335,84.89299011979713
