CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.2,10.790478955778504,10.82,1.2447498146156532E8,1.178865755094203E7,1126.0,5601267.7394417655,1059.0,4010454.1299999775,14701.0,2.316271393721113E8,1.1912513297220755E7,1.690255461026804E7,148.76771913466973,3.7191929783667432,0.12356084791214404,6726172.200631852,1.2420760584261803E7,156.62972520580942,5.421798180201097,4689.934547311965,6722115.713944583,1.3249882956517665E7,113.67769306074068,5.683884653037034,85.6649968075597,1.1234658920572264E8,1.6813266307612687E8,133.2093146066173,6.10542691946996,1.1554941897586515,1.1369905836315155E7,1.6013059128313795E7,188.1318938289451,2.5084252510526013,27.06137530328183,3591861.2571858563,4908219.016623114,165.0,0.0,0.6407291533648322,3.362136125865801,13401,11.511538666259518,70.38333620557279
108.2,10.790478955778504,10.82,1.2469629805392267E8,1.1809167909496486E7,1212.0,5764795.617200625,1025.0,3937090.757967601,14703.0,2.316271393721113E8,1.1931208394488825E7,1.690255461026804E7,148.76771913466973,3.7191929783667432,0.1251316551857336,6787339.467957786,1.2420760584261803E7,156.62972520580942,5.421798180201097,4770.779411575356,6768103.8026954755,1.3249882956517665E7,113.67769306074068,5.683884653037034,86.95815232086527,1.1736563624589007E8,1.6813266307612687E8,133.2093146066173,6.10542691946996,1.1838530869761155,1.1416993757039744E7,1.6013059128313795E7,188.1318938289451,2.5084252510526013,27.870586493272388,3601939.994321178,4908219.016623114,165.0,0.0,0.6501776862164423,3.362136125865801,13408,11.511538666259518,70.38333620557279
108.2,10.790478955778504,10.82,1.2491421457680222E8,1.1829363169018574E7,1171.0,5757363.8019615095,1010.0,3941857.4104081024,14704.0,2.316271393721113E8,1.1956961764661435E7,1.690255461026804E7,148.76771913466973,3.7191929783667432,0.12607905087368623,6816747.58501736,1.2420760584261803E7,156.62972520580942,5.421798180201097,4778.162452769359,6816747.58501736,1.3249882956517665E7,113.67769306074068,5.683884653037034,87.88802759687923,1.1429184288336803E8,1.6813266307612687E8,133.2093146066173,6.10542691946996,1.1659842671996905,1.1399292586966109E7,1.6013059128313795E7,188.1318938289451,2.5084252510526013,28.115218905151846,3630964.6053928942,4908219.016623114,165.0,0.0,0.6489244954542525,3.362136125865801,13415,11.511538666259518,70.38333620557279
108.2,10.846348090583293,10.82,1.251168877636979E8,1.1848188554724475E7,1125.0,5340206.856476469,1002.0,3522950.260552386,14708.0,2.316271393721113E8,1.2008157127253434E7,1.690255461026804E7,148.76771913466973,3.7191929783667432,0.14159115598440797,6829988.058657137,1.2420760584261803E7,156.62972520580942,5.421798180201097,4964.331349607004,6828610.983297095,1.3249882956517665E7,113.67769306074068,5.683884653037034,92.21803054508275,1.2691904884822741E8,1.6813266307612687E8,133.2093146066173,6.10542691946996,1.2363959358425458,1.1437616332118154E7,1.6013059128313795E7,188.1318938289451,2.5084252510526013,29.2917630519522,3615709.7458645613,4908219.016623114,165.0,0.0,0.6409457473320979,3.362136125865801,13422,11.511538666259518,70.38333620557279
108.2,10.846348090583293,10.82,1.2532028672538805E8,1.1866941314638825E7,1223.0,5904410.973861625,963.0,3496986.925091194,14709.0,2.316271393721113E8,1.2057798723073676E7,1.690255461026804E7,148.76771913466973,3.7191929783667432,0.13588840874428065,6876487.026834892,1.2420760584261803E7,156.62972520580942,5.421798180201097,5186.791781265887,6887145.902405684,1.3249882956517665E7,113.67769306074068,5.683884653037034,91.18443251143873,1.4723351945542094E8,1.6813266307612687E8,133.2093146066173,6.10542691946996,1.3428565073716316,1.1450552076766493E7,1.6013059128313795E7,188.1318938289451,2.5084252510526013,29.517255338078293,3683824.1420474215,4908219.016623114,165.0,0.0,0.6367730045754957,3.362136125865801,13429,11.511538666259518,70.38333620557279
108.2,10.846348090583293,10.82,1.2557636670846778E8,1.1890537027523167E7,1197.0,5841544.878480044,970.0,3637013.6264356794,14720.0,2.316271393721113E8,1.2108528730323281E7,1.690255461026804E7,148.76771913466973,3.7191929783667432,0.13254944219066936,6895731.739788239,1.2420760584261803E7,156.62972520580942,5.421798180201097,5123.159164553753,6898490.876668591,1.3249882956517665E7,113.67769306074068,5.683884653037034,89.47501077586207,1.5538579399023792E8,1.6813266307612687E8,133.2093146066173,6.10542691946996,1.3832771298174442,1.1470445495007982E7,1.6013059128313795E7,188.1318938289451,2.5084252510526013,28.91878105983773,3759190.7817333494,4908219.016623114,165.0,0.0,0.6357669878296147,3.362136125865801,13435,11.511538666259518,70.38333620557279
108.2,10.810709813940832,10.82,1.2583940400070794E8,1.191475293692769E7,1210.0,5901839.387813436,1006.0,3793290.5176103446,14722.0,2.316271393721113E8,1.2115204041658007E7,1.690255461026804E7,148.76771913466973,3.7191929783667432,0.13014163226421085,6924827.885019575,1.2420760584261803E7,156.62972520580942,5.421798180201097,5003.688546840267,6924827.885019575,1.3249882956517665E7,113.67769306074068,5.683884653037034,88.26106128929818,1.568073629795016E8,1.6813266307612687E8,133.2093146066173,6.10542691946996,1.3903632899333123,1.1519002674299499E7,1.6013059128313795E7,188.1318938289451,2.5084252510526013,28.714855509685613,3799889.79309957,4908219.016623114,165.0,0.0,0.63794474436329,3.362136125865801,13441,11.511538666259518,70.38333620557279
108.2,10.810709813940832,10.82,1.2604170797120576E8,1.1933466229022255E7,1070.0,5276041.542027314,1060.0,4068294.2217281805,14727.0,2.316271393721113E8,1.2140898630107274E7,1.690255461026804E7,148.76771913466973,3.7191929783667432,0.13537818344290548,6977624.448505446,1.2420760584261803E7,156.62972520580942,5.421798180201097,5209.798249824473,6981421.331532742,1.3249882956517665E7,113.67769306074068,5.683884653037034,91.5357777494096,1.6292707410480574E8,1.6813266307612687E8,133.2093146066173,6.10542691946996,1.4201442522499523,1.156197891336854E7,1.6013059128313795E7,188.1318938289451,2.5084252510526013,31.04222761217847,3811341.889020446,4908219.016623114,165.0,0.0,0.6394044807557286,3.362136125865801,13447,11.511538666259518,70.38333620557279
108.2,10.810709813940832,10.82,1.2622477473309305E8,1.19504683553184E7,1145.0,5525064.98016153,988.0,3576752.4048511437,14728.0,2.316271393721113E8,1.2154323567539653E7,1.690255461026804E7,148.76771913466973,3.7191929783667432,0.13607273426977104,7030403.808217626,1.2420760584261803E7,156.62972520580942,5.421798180201097,5152.499338721057,7030403.808217626,1.3249882956517665E7,113.67769306074068,5.683884653037034,91.7404573151177,1.7227970538235384E8,1.6813266307612687E8,133.2093146066173,6.10542691946996,1.4641575267782694,1.1582455281888034E7,1.6013059128313795E7,188.1318938289451,2.5084252510526013,31.633094092745818,3849387.3356815875,4908219.016623114,165.0,0.0,0.6410384196010519,3.362136125865801,13454,11.511538666259518,70.38333620557279
108.2,10.870625775198206,10.82,1.2644568752735072E8,1.197085337688949E7,1158.0,5693429.57825156,998.0,3627231.9209630745,14739.0,2.316271393721113E8,1.2220061748775661E7,1.690255461026804E7,148.76771913466973,3.7191929783667432,0.139598601579697,7076633.884955596,1.2420760584261803E7,156.62972520580942,5.421798180201097,5302.196020328889,7078436.03689761,1.3249882956517665E7,113.67769306074068,5.683884653037034,94.66537550174803,1.698902699221334E8,1.6813266307612687E8,133.2093146066173,6.10542691946996,1.452733393758902,1.1592566904227242E7,1.6013059128313795E7,188.1318938289451,2.5084252510526013,33.09744335102939,3893291.1550172577,4908219.016623114,165.0,0.0,0.648687686132332,3.362136125865801,13461,11.511538666259518,70.38333620557279
108.2,10.870625775198206,10.82,1.2669913456362444E8,1.1994168229365766E7,1238.0,6079320.199650786,947.0,3559630.5378173906,14740.0,2.316271393721113E8,1.226905234270856E7,1.690255461026804E7,148.76771913466973,3.7191929783667432,0.13939918667191395,7063720.189242293,1.2420760584261803E7,156.62972520580942,5.421798180201097,5339.717371769644,7057301.66857447,1.3249882956517665E7,113.67769306074068,5.683884653037034,94.61567165158075,1.6671877123704785E8,1.6813266307612687E8,133.2093146066173,6.10542691946996,1.437798110979929,1.1591932445161754E7,1.6013059128313795E7,188.1318938289451,2.5084252510526013,32.59698347107438,3899477.721108829,4908219.016623114,165.0,0.0,0.6590121999212908,3.362136125865801,13468,11.511538666259518,70.38333620557279
108.2,10.870625775198206,10.82,1.2688324994368821E8,1.20111521845733E7,1116.0,5482658.243097549,1000.0,3957313.277480359,14740.0,2.316271393721113E8,1.2374626771091508E7,1.690255461026804E7,148.76771913466973,3.7191929783667432,0.1538336394647074,7102580.730253486,1.2420760584261803E7,156.62972520580942,5.421798180201097,5789.388447913933,7102580.730253486,1.3249882956517665E7,113.67769306074068,5.683884653037034,108.72121424822879,1.9431954703392142E8,1.6813266307612687E8,133.2093146066173,6.10542691946996,1.5635712411440565,1.1692078523333477E7,1.6013059128313795E7,188.1318938289451,2.5084252510526013,38.30376935187615,3930725.6367433597,4908219.016623114,165.0,0.0,0.6576620309630018,3.362136125865801,13474,11.511538666259518,70.38333620557279
108.2,10.848952399239854,10.82,1.2715243123520254E8,1.2035963915845444E7,1206.0,5847666.836463188,1005.0,3674898.443739672,14741.0,2.316271393721113E8,1.2414305182366014E7,1.690255461026804E7,148.76771913466973,3.7191929783667432,0.15342315040516505,7094781.67566586,1.2420760584261803E7,156.62972520580942,5.421798180201097,5805.706202648395,7094781.67566586,1.3249882956517665E7,113.67769306074068,5.683884653037034,109.58088477501813,1.9954532792003042E8,1.6813266307612687E8,133.2093146066173,6.10542691946996,1.5862849990117927,1.1709844527661067E7,1.6013059128313795E7,188.1318938289451,2.5084252510526013,38.24228341787997,3966716.908618865,4908219.016623114,165.0,0.0,0.6594485802753804,3.362136125865801,13481,11.511538666259518,70.38333620557279
108.2,10.848952399239854,10.82,1.2737117579226662E8,1.2056126651288852E7,1213.0,5967830.455519975,1001.0,3841372.019956544,14743.0,2.316271393721113E8,1.2467080058402216E7,1.690255461026804E7,148.76771913466973,3.7191929783667432,0.15125314111889962,7104802.939843878,1.2420760584261803E7,156.62972520580942,5.421798180201097,5769.878297182912,7104802.939843878,1.3249882956517665E7,113.67769306074068,5.683884653037034,108.77488427456686,2.1294437650838763E8,1.6813266307612687E8,133.2093146066173,6.10542691946996,1.6432409734162148,1.1787227348807992E7,1.6013059128313795E7,188.1318938289451,2.5084252510526013,38.11861327866685,3920987.6947199977,4908219.016623114,165.0,0.0,0.6608166909139003,3.362136125865801,13488,11.511538666259518,70.38333620557279
108.2,10.848952399239854,10.82,1.2760564785140263E8,1.2077709669604206E7,1217.0,5949466.49315586,986.0,3883235.8461884162,14744.0,2.316271393721113E8,1.249940219984909E7,1.690255461026804E7,148.76771913466973,3.7191929783667432,0.15774945519381894,7092049.93617394,1.2420760584261803E7,156.62972520580942,5.421798180201097,5895.273006669748,7092049.93617394,1.3249882956517665E7,113.67769306074068,5.683884653037034,112.7568685201083,2.5071043471312812E8,1.6813266307612687E8,133.2093146066173,6.10542691946996,1.794955424948821,1.1806769985202786E7,1.6013059128313795E7,188.1318938289451,2.5084252510526013,40.482621673380436,3941342.1241472433,4908219.016623114,165.0,0.0,0.6612018754540051,3.362136125865801,13495,11.511538666259518,70.38333620557279
108.2,10.871024636591743,10.82,1.2782435181380363E8,1.2097896202617006E7,1191.0,5821841.701635999,1028.0,3863333.258832385,14744.0,2.316271393721113E8,1.2504476667324178E7,1.690255461026804E7,148.76771913466973,3.7191929783667432,0.15853494886326625,7126666.067682291,1.2420760584261803E7,156.62972520580942,5.421798180201097,5824.666349423491,7126666.067682291,1.3249882956517665E7,113.67769306074068,5.683884653037034,114.30368705621784,2.5428307030346525E8,1.6813266307612687E8,133.2093146066173,6.10542691946996,1.8086163767832715,1.1807803373950886E7,1.6013059128313795E7,188.1318938289451,2.5084252510526013,38.72432349684059,3943814.643397102,4908219.016623114,165.0,0.0,0.6520168067226891,3.362136125865801,13502,11.511538666259518,70.38333620557279
108.2,10.871024636591743,10.82,1.2804403821056823E8,1.2118104637802146E7,1180.0,5734112.596126622,958.0,3705149.8529255865,14746.0,2.316271393721113E8,1.2494153843065266E7,1.690255461026804E7,148.76771913466973,3.7191929783667432,0.15245077720207253,7150058.058857379,1.2420760584261803E7,156.62972520580942,5.421798180201097,5637.71491968912,7153101.152857201,1.3249882956517665E7,113.67769306074068,5.683884653037034,108.09852914507772,2.2621719882865703E8,1.6813266307612687E8,133.2093146066173,6.10542691946996,1.6979475388601037,1.1818142416798938E7,1.6013059128313795E7,188.1318938289451,2.5084252510526013,37.42326943005181,3944009.1528746374,4908219.016623114,165.0,0.0,0.6467882124352331,3.362136125865801,13509,11.511538666259518,70.38333620557279
108.2,10.871024636591743,10.82,1.2825838309724289E8,1.2137821720031282E7,1193.0,5799545.173859912,996.0,3807139.3908660347,14747.0,2.316271393721113E8,1.2524725859850515E7,1.690255461026804E7,148.76771913466973,3.7191929783667432,0.15209229565897536,7172255.532454386,1.2420760584261803E7,156.62972520580942,5.421798180201097,5643.978106505018,7172255.532454386,1.3249882956517665E7,113.67769306074068,5.683884653037034,108.89093403728327,2.412336821489583E8,1.6813266307612687E8,133.2093146066173,6.10542691946996,1.7578685960109504,1.1867728458808469E7,1.6013059128313795E7,188.1318938289451,2.5084252510526013,37.30512384304523,3998987.1030290993,4908219.016623114,165.0,0.0,0.6521398774605657,3.362136125865801,13516,11.511538666259518,70.38333620557279
108.2,10.80447693490624,10.82,1.2849316857593915E8,1.2159637377444135E7,1152.0,5627397.259113422,1025.0,3850446.7287053657,14750.0,2.316271393721113E8,1.2578341373880213E7,1.690255461026804E7,148.76771913466973,3.7191929783667432,0.15569459938316163,7230152.173070088,1.2420760584261803E7,156.62972520580942,5.421798180201097,5738.047731478444,7230152.173070088,1.3249882956517665E7,113.67769306074068,5.683884653037034,111.29899337226854,2.4109001492804512E8,1.6813266307612687E8,133.2093146066173,6.10542691946996,1.75735481330796,1.1911044466213208E7,1.6013059128313795E7,188.1318938289451,2.5084252510526013,37.823735809436315,4003243.969650778,4908219.016623114,165.0,0.0,0.6571717304285057,3.362136125865801,13522,11.511538666259518,70.38333620557279
108.2,10.80447693490624,10.82,1.2870380339750382E8,1.2179132520321818E7,1215.0,5881300.4860964855,1008.0,3921646.7816519914,14750.0,2.316271393721113E8,1.260082879029208E7,1.690255461026804E7,148.76771913466973,3.7191929783667432,0.15567398325753082,7244469.263007018,1.2420760584261803E7,156.62972520580942,5.421798180201097,5721.870932041395,7244469.263007018,1.3249882956517665E7,113.67769306074068,5.683884653037034,110.93250280139742,2.3778848416694796E8,1.6813266307612687E8,133.2093146066173,6.10542691946996,1.7442891042119835,1.1914646575777438E7,1.6013059128313795E7,188.1318938289451,2.5084252510526013,38.461794212642545,4006665.5132511877,4908219.016623114,165.0,0.0,0.6596282380858216,3.362136125865801,13528,11.511538666259518,70.38333620557279
108.2,10.80447693490624,10.82,1.2886456958393914E8,1.2193980801278237E7,1230.0,5956049.724173931,1019.0,3936888.978655287,14752.0,3.785331423091921E8,1.2580746891410671E7,1.9717894482863843E7,136.43095470100386,3.4107738675250965,0.15024975091331783,7236528.213309427,1.3337564036129434E7,151.7714570023086,5.253627357772222,5583.239709730986,7236528.213309427,1.8087455104863014E7,108.76298016700902,5.438149008350451,108.20283493855861,2.1171371502285293E8,3.015277523201373E8,126.16119320057442,5.782388021692994,1.6376293590169377,1.1979407957812043E7,1.8811942252585363E7,182.2811765665843,2.4304156875544574,36.29612354699435,4068553.030100696,7050534.112613164,165.0,0.0,0.6636360013284623,3.362136125865801,13535,11.511538666259518,70.38333620557279
108.2,10.824827837825536,10.82,1.2911857962400918E8,1.2217441035823435E7,1197.0,5717294.102311667,971.0,3711075.2557100398,14762.0,3.785331423091921E8,1.26006084325499E7,1.9717894482863843E7,136.43095470100386,3.4107738675250965,0.1483433093907954,7264147.574988123,1.3337564036129434E7,151.7714570023086,5.253627357772222,5613.274235833997,7264147.574988123,1.8087455104863014E7,108.76298016700902,5.438149008350451,108.45124434690075,2.1851692089235052E8,3.015277523201373E8,126.16119320057442,5.782388021692994,1.665897845171588,1.2014308554775184E7,1.8811942252585363E7,182.2811765665843,2.4304156875544574,36.28894386805002,4108564.6482929545,7050534.112613164,165.0,0.0,0.6675039904229848,3.424263562776467,13541,14.941178373139078,80.128785329244
108.2,10.824827837825536,10.82,1.2931741469309957E8,1.2235809463669976E7,1174.0,5723857.981888539,1022.0,3785533.2201043474,14763.0,3.785331423091921E8,1.2655684608428402E7,1.9717894482863843E7,136.43095470100386,3.4107738675250965,0.1476249497521104,7274797.079480482,1.3337564036129434E7,151.7714570023086,5.253627357772222,5603.919439903524,7274797.079480482,1.8087455104863014E7,108.76298016700902,5.438149008350451,107.983933404797,2.1377265988308343E8,3.015277523201373E8,126.16119320057442,5.782388021692994,1.6460404663004153,1.1997406627491465E7,1.8811942252585363E7,182.2811765665843,2.4304156875544574,35.96882285943991,4158643.486813424,7050534.112613164,165.0,0.0,0.6712762963955513,3.424263562776467,13547,14.941178373139078,80.128785329244
108.2,10.824827837825536,10.82,1.2952851899939151E8,1.2255416204211745E7,1120.0,5464833.957393389,1060.0,3948250.5570769226,14763.0,3.785331423091921E8,1.2723830274757393E7,1.9717894482863843E7,136.43095470100386,3.4107738675250965,0.1546364368124497,7297267.249027121,1.3337564036129434E7,151.7714570023086,5.253627357772222,5766.909440568822,7299869.066312947,1.8087455104863014E7,108.76298016700902,5.438149008350451,112.69710893480011,2.331468456817318E8,3.015277523201373E8,126.16119320057442,5.782388021692994,1.7252508720150257,1.203739821894805E7,1.8811942252585363E7,182.2811765665843,2.4304156875544574,37.748417628119135,4125822.452083572,7050534.112613164,165.0,0.0,0.6718204990609069,3.424263562776467,13553,14.941178373139078,80.128785329244
108.2,10.795200302202108,10.82,1.2972065666348834E8,1.2273214638582397E7,1153.0,5736884.478047486,1072.0,3951264.959887534,14769.0,3.785331423091921E8,1.2746672861301577E7,1.9717894482863843E7,136.43095470100386,3.4107738675250965,0.1545494652406417,7334115.582733957,1.3337564036129434E7,151.7714570023086,5.253627357772222,5957.569795454545,7334115.582733957,1.8087455104863014E7,108.76298016700902,5.438149008350451,114.2278455882353,2.3819528522382012E8,3.015277523201373E8,126.16119320057442,5.782388021692994,1.7452299465240642,1.207854725107282E7,1.8811942252585363E7,182.2811765665843,2.4304156875544574,39.28379812834225,4162243.988141186,7050534.112613164,165.0,0.0,0.6697954545454545,3.424263562776467,13559,14.941178373139078,80.128785329244
108.2,10.795200302202108,10.82,1.2999618081440054E8,1.2298737476806704E7,1158.0,5643249.801205872,997.0,3766747.269360088,14770.0,3.785331423091921E8,1.2792084794482479E7,1.9717894482863843E7,136.43095470100386,3.4107738675250965,0.15984129110024778,7343013.178734888,1.3337564036129434E7,151.7714570023086,5.253627357772222,6266.303290028796,7345753.823484097,1.8087455104863014E7,108.76298016700902,5.438149008350451,118.09273756110629,2.466481173448415E8,3.015277523201373E8,126.16119320057442,5.782388021692994,1.7783499631688207,1.2098185535253074E7,1.8811942252585363E7,182.2811765665843,2.4304156875544574,40.62396638317819,4174725.5603559418,7050534.112613164,165.0,0.0,0.6706817116453493,3.424263562776467,13566,14.941178373139078,80.128785329244
108.2,10.795200302202108,10.82,1.3021173302981813E8,1.231871846225998E7,1190.0,5812639.720153003,1007.0,3815802.0041255592,14778.0,3.785331423091921E8,1.2775629653776351E7,1.9717894482863843E7,136.43095470100386,3.4107738675250965,0.15876482479784368,7403304.429177338,1.3337564036129434E7,151.7714570023086,5.253627357772222,6277.639219676549,7403304.429177338,1.8087455104863014E7,108.76298016700902,5.438149008350451,117.86907614555255,2.721088552054006E8,3.015277523201373E8,126.16119320057442,5.782388021692994,1.874935983827493,1.2115786117698295E7,1.8811942252585363E7,182.2811765665843,2.4304156875544574,40.44064420485175,4197848.049927077,7050534.112613164,165.0,0.0,0.6760235849056604,3.424263562776467,13572,14.941178373139078,80.128785329244
108.2,10.778881720715905,10.82,1.304153782874586E8,1.2337687777598223E7,1185.0,5768142.071220042,990.0,3773480.093340298,14785.0,3.785331423091921E8,1.2817783635850726E7,1.9717894482863843E7,136.43095470100386,3.4107738675250965,0.16481834787903388,7404052.243068253,1.3337564036129434E7,151.7714570023086,5.253627357772222,6432.794450307828,7400980.764827078,1.8087455104863014E7,108.76298016700902,5.438149008350451,124.9826858805223,2.9947327881440353E8,3.015277523201373E8,126.16119320057442,5.782388021692994,1.9738414180366688,1.2181631445673417E7,1.8811942252585363E7,182.2811765665843,2.4304156875544574,46.1261342263717,4173736.6819652095,7050534.112613164,165.0,0.0,0.6780299032541776,3.424263562776467,13578,14.941178373139078,80.128785329244
108.2,10.778881720715905,10.82,1.3062026447377585E8,1.2356695889165446E7,1135.0,5563781.173560453,996.0,3749704.650729719,14790.0,3.785331423091921E8,1.2805545980249606E7,1.9717894482863843E7,136.43095470100386,3.4107738675250965,0.16300327109172685,7446719.738881265,1.3337564036129434E7,151.7714570023086,5.253627357772222,6369.3317582118025,7436747.455448744,1.8087455104863014E7,108.76298016700902,5.438149008350451,122.74347144609513,2.858636499013926E8,3.015277523201373E8,126.16119320057442,5.782388021692994,1.9250729180864112,1.218421037706222E7,1.8811942252585363E7,182.2811765665843,2.4304156875544574,46.278121848166826,4195694.678332308,7050534.112613164,165.0,0.0,0.681649175412294,3.424263562776467,13585,14.941178373139078,80.128785329244
108.6,10.778881720715905,10.86,1.3082961369291078E8,1.2376107298485728E7,1124.0,5462084.553766395,1006.0,3722074.9052225268,14793.0,3.785331423091921E8,1.2788730822187232E7,1.9717894482863843E7,136.43095470100386,3.4107738675250965,0.16485927039213008,7470633.144490454,1.3337564036129434E7,151.7714570023086,5.253627357772222,6414.688012706654,7470633.144490454,1.8087455104863014E7,108.76298016700902,5.438149008350451,125.38085872386938,2.899745299322326E8,3.015277523201373E8,126.16119320057442,5.782388021692994,1.9399713075556768,1.2212920514017608E7,1.8811942252585363E7,182.2811765665843,2.4304156875544574,48.36886528214236,4209040.841794923,7050534.112613164,165.0,0.0,0.6842519469872934,3.424263562776467,13592,14.941178373139078,80.128785329244
108.6,10.816166892441396,10.86,1.3100430639470391E8,1.2392372718057206E7,1273.0,6224632.431669695,1023.0,3840690.0793377133,14795.0,3.785331423091921E8,1.2800397712743748E7,1.9717894482863843E7,136.43095470100386,3.4107738675250965,0.17031674823273515,7447278.911561693,1.3337564036129434E7,151.7714570023086,5.253627357772222,6351.742519032083,7447278.911561693,1.8087455104863014E7,108.76298016700902,5.438149008350451,128.1997056824361,2.856998014612753E8,3.015277523201373E8,126.16119320057442,5.782388021692994,1.9246268352365414,1.223683443804687E7,1.8811942252585363E7,182.2811765665843,2.4304156875544574,47.57516585100598,4268961.640375231,7050534.112613164,165.0,0.0,0.6806423327895597,3.424263562776467,13599,14.941178373139078,80.128785329244
108.6,10.816166892441396,10.86,1.3119372651449567E8,1.2409885402696352E7,1181.0,5723308.086881211,1044.0,3948943.599434206,14804.0,3.785331423091921E8,1.2807460587906456E7,1.9717894482863843E7,136.43095470100386,3.4107738675250965,0.17122284253716288,7482382.755571233,1.3337564036129434E7,151.7714570023086,5.253627357772222,6250.650297302751,7482382.755571233,1.8087455104863014E7,108.76298016700902,5.438149008350451,127.70681711172396,2.6975918223558784E8,3.015277523201373E8,126.16119320057442,5.782388021692994,1.8663328176498286,1.220196703900175E7,1.8811942252585363E7,182.2811765665843,2.4304156875544574,46.92909463913366,4268006.867404354,7050534.112613164,165.0,0.0,0.6722028654066052,3.424263562776467,13605,14.941178373139078,80.128785329244
108.6,10.816166892441396,10.86,1.3137129988230737E8,1.242632644787804E7,1285.0,6195530.579561846,1038.0,4041658.1141205924,14807.0,3.785331423091921E8,1.2786601753907498E7,1.9717894482863843E7,136.43095470100386,3.4107738675250965,0.18012427394299607,7521702.327367652,1.3337564036129434E7,151.7714570023086,5.253627357772222,6202.496296096177,7526638.568029468,1.8087455104863014E7,108.76298016700902,5.438149008350451,127.85296704038903,2.655375147512513E8,3.015277523201373E8,126.16119320057442,5.782388021692994,1.850649736593273,1.2185609445822705E7,1.8811942252585363E7,182.2811765665843,2.4304156875544574,46.004733891665545,4244351.9046654785,7050534.112613164,165.0,0.0,0.6766952586789139,3.424263562776467,13612,14.941178373139078,80.128785329244
108.6,10.714601935637104,10.86,1.3155216764343554E8,1.2443007544660538E7,1224.0,5847278.766473687,1044.0,3826575.4021617565,14808.0,3.785331423091921E8,1.2828327266387766E7,1.9717894482863843E7,136.43095470100386,3.4107738675250965,0.1865201612903226,7538403.42248669,1.3337564036129434E7,151.7714570023086,5.253627357772222,6463.5895759408595,7558894.928441988,1.8087455104863014E7,108.76298016700902,5.438149008350451,137.183938172043,2.822043380775366E8,3.015277523201373E8,126.16119320057442,5.782388021692994,1.912130376344086,1.2220309756622998E7,1.8811942252585363E7,182.2811765665843,2.4304156875544574,48.744878360215054,4275436.360102155,7050534.112613164,165.0,0.0,0.6734899193548387,3.424263562776467,13618,14.941178373139078,80.128785329244
108.6,10.714601935637104,10.86,1.317467103717426E8,1.2461164330089957E7,1233.0,5999603.391861393,983.0,3640915.585509385,14811.0,3.785331423091921E8,1.2832212108267836E7,1.9717894482863843E7,136.43095470100386,3.4107738675250965,0.18912009114059783,7520237.956501225,1.3337564036129434E7,151.7714570023086,5.253627357772222,6517.895007371667,7520237.956501225,1.8087455104863014E7,108.76298016700902,5.438149008350451,142.28380042889694,2.8792830270583147E8,3.015277523201373E8,126.16119320057442,5.782388021692994,1.932824688379574,1.2252816159598213E7,1.8811942252585363E7,182.2811765665843,2.4304156875544574,49.23463208685164,4282693.88567537,7050534.112613164,165.0,0.0,0.6684445784747354,3.424263562776467,13625,14.941178373139078,80.128785329244
108.6,10.714601935637104,10.86,1.3195890826189192E8,1.2480756848418593E7,1148.0,5637885.721419662,1032.0,3775442.2988208416,14814.0,3.785331423091921E8,1.2844186357175872E7,1.9717894482863843E7,136.43095470100386,3.4107738675250965,0.18808794766304715,7526071.289932683,1.3337564036129434E7,151.7714570023086,5.253627357772222,6604.8899392999265,7528694.295199905,1.8087455104863014E7,108.76298016700902,5.438149008350451,150.07147163957643,3.749738742767476E8,3.015277523201373E8,126.16119320057442,5.782388021692994,2.2254050043838944,1.2277378446454028E7,1.8811942252585363E7,182.2811765665843,2.4304156875544574,50.175610710190874,4281971.210187221,7050534.112613164,165.0,0.0,0.6736177244216631,3.424263562776467,13632,14.941178373139078,80.128785329244
108.6,10.67621791213505,10.86,1.3219450479599108E8,1.2502613142726908E7,1201.0,5850608.639259859,1007.0,4019280.5845301184,14816.0,3.785331423091921E8,1.2851371310205083E7,1.9717894482863843E7,136.43095470100386,3.4107738675250965,0.1868993659786861,7578936.263340836,1.3337564036129434E7,151.7714570023086,5.253627357772222,6653.105713611224,7578936.263340836,1.8087455104863014E7,108.76298016700902,5.438149008350451,150.39945973290168,3.997344080364458E8,3.015277523201373E8,126.16119320057442,5.782388021692994,2.302020774315392,1.2279514451057946E7,1.8811942252585363E7,182.2811765665843,2.4304156875544574,51.56420949682989,4284487.441409099,7050534.112613164,165.0,0.0,0.6741137191420478,3.424263562776467,13639,14.941178373139078,80.128785329244
