CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.7,10.682316328589586,10.67,4.46725048271233E7,4347355.005640965,935.0,1129786.4818000754,846.0,1266540.419655243,10405.0,4.73196010938559E8,2.434846799890068E8,3.4940196041357386E8,128.99296089147103,3.224824022286776,0.3663147777332799,1.3084650628714737E7,3.10787041410808E7,155.49082048244765,5.3823745551616495,5188.682277933521,1.308679865743976E7,4.1148447398759335E7,115.70928855610026,5.785464427805013,162.80096435722868,5185382.5449923985,7995182.444091817,121.41933212959532,5.5650527226064535,0.30100841009211055,2.40986589987134E7,4.156988721642374E7,165.63708767592868,2.208494502345715,42.09235002002403,1230315.4287929498,2001829.3246295024,165.0,0.0,0.7859759711653985,5.260838995466508,11016,9.188516391418888,68.98862906859114
106.7,10.652792338605474,10.67,4.471617236477106E7,4351438.235188638,892.0,1057208.8381388152,827.0,1270389.874120548,10405.0,4.73196010938559E8,2.3769002706291673E8,3.4940196041357386E8,128.99296089147103,3.224824022286776,0.3616443594646271,1.29683114896031E7,3.10787041410808E7,155.49082048244765,5.3823745551616495,5147.323073613767,1.29683114896031E7,4.1148447398759335E7,115.70928855610026,5.785464427805013,162.13750717017206,5182321.408672787,7995182.444091817,121.41933212959532,5.5650527226064535,0.28802660930528995,2.4264860551612716E7,4.156988721642374E7,165.63708767592868,2.208494502345715,42.27772546207775,1234693.7484399406,2001829.3246295024,165.0,0.0,0.7873175589547482,4.268031720810887,11022,11.558538783651636,53.61029788936423
106.7,10.652792338605474,10.67,4.4771201468822815E7,4356603.932810688,957.0,1144585.7465243158,779.0,1212032.9738504256,10406.0,4.73196010938559E8,2.4086361472858685E8,3.4940196041357386E8,128.99296089147103,3.224824022286776,0.3642058893562981,1.2978344859524159E7,3.10787041410808E7,155.49082048244765,5.3823745551616495,5151.273786808477,1.2978344859524159E7,4.1148447398759335E7,115.70928855610026,5.785464427805013,163.02087387887926,5182135.233005778,7995182.444091817,121.41933212959532,5.5650527226064535,0.29363679657115643,2.43919026868568E7,4.156988721642374E7,165.63708767592868,2.208494502345715,42.41185808397491,1226447.9606683073,2001829.3246295024,165.0,0.0,0.7812905786173505,4.268031720810887,11028,11.558538783651636,53.61029788936423
106.7,10.652792338605474,10.67,4.481682208053562E7,4360886.435488178,895.0,1068610.070271866,793.0,1224734.1182906586,10407.0,4.73196010938559E8,2.3675516115753767E8,3.4940196041357386E8,128.99296089147103,3.224824022286776,0.36088700743788577,1.292212403843741E7,3.10787041410808E7,155.49082048244765,5.3823745551616495,5132.180570501661,1.2923992944590835E7,4.1148447398759335E7,115.70928855610026,5.785464427805013,162.34688716569076,5197056.485066418,7995182.444091817,121.41933212959532,5.5650527226064535,0.29191090362399114,2.3813794963746462E7,4.156988721642374E7,165.63708767592868,2.208494502345715,41.76657619876563,1219116.2599533608,2001829.3246295024,165.0,0.0,0.7799699319512581,4.268031720810887,11035,11.558538783651636,53.61029788936423
106.7,10.683239050368172,10.67,4.487334326140732E7,4366191.938836929,901.0,1100167.0658902067,823.0,1286166.2500501778,10414.0,4.73196010938559E8,2.3779402060946715E8,3.4940196041357386E8,128.99296089147103,3.224824022286776,0.3617325349301397,1.3038603399838904E7,3.10787041410808E7,155.49082048244765,5.3823745551616495,5167.55278483034,1.3038603399838904E7,4.1148447398759335E7,115.70928855610026,5.785464427805013,162.88703073852295,5209397.449816187,7995182.444091817,121.41933212959532,5.5650527226064535,0.3116966067864272,2.376315630471355E7,4.156988721642374E7,165.63708767592868,2.208494502345715,41.7061876247505,1227391.932240083,2001829.3246295024,165.0,0.0,0.7863576846307385,4.268031720810887,11041,11.558538783651636,53.61029788936423
106.7,10.683239050368172,10.67,4.4931122114931345E7,4371600.303589569,923.0,1095019.5501557088,761.0,1181586.082341105,10425.0,4.73196010938559E8,2.4583250515466094E8,3.4940196041357386E8,128.99296089147103,3.224824022286776,0.3682024892292963,1.3037118556042036E7,3.10787041410808E7,155.49082048244765,5.3823745551616495,5169.05228737833,1.3037118556042036E7,4.1148447398759335E7,115.70928855610026,5.785464427805013,162.8586237434179,5222058.117004422,7995182.444091817,121.41933212959532,5.5650527226064535,0.34706797510770704,2.3892929739769846E7,4.156988721642374E7,165.63708767592868,2.208494502345715,41.85136508696346,1246578.608566658,2001829.3246295024,165.0,0.0,0.7866690601563747,4.268031720810887,11047,11.558538783651636,53.61029788936423
106.7,10.683239050368172,10.67,4.498879527237652E7,4376980.90163536,964.0,1144115.732445621,762.0,1212310.1664676436,10426.0,4.73196010938559E8,2.464117021248185E8,3.4940196041357386E8,128.99296089147103,3.224824022286776,0.36866456361724503,1.328532852129571E7,3.10787041410808E7,155.49082048244765,5.3823745551616495,5245.207394645313,1.328532852129571E7,4.1148447398759335E7,115.70928855610026,5.785464427805013,164.9017196473348,5211736.093214184,7995182.444091817,121.41933212959532,5.5650527226064535,0.3338291676777481,2.4425884682841994E7,4.156988721642374E7,165.63708767592868,2.208494502345715,42.45579390115668,1272029.50965235,2001829.3246295024,165.0,0.0,0.8011348378225351,4.268031720810887,11054,11.558538783651636,53.61029788936423
106.7,10.6911717349065,10.67,4.50363390988026E7,4381431.407076751,927.0,1141815.446212085,774.0,1186380.834559312,10426.0,4.73196010938559E8,2.484059500419217E8,3.4940196041357386E8,128.99296089147103,3.224824022286776,0.37024874412574943,1.3274159641696718E7,3.10787041410808E7,155.49082048244765,5.3823745551616495,5240.99816966456,1.3274159641696718E7,4.1148447398759335E7,115.70928855610026,5.785464427805013,163.9410136120564,5218272.004598007,7995182.444091817,121.41933212959532,5.5650527226064535,0.3553589369632151,2.4300941899612375E7,4.156988721642374E7,165.63708767592868,2.208494502345715,42.310485334629725,1274658.5957428482,2001829.3246295024,165.0,0.0,0.8009812023983146,4.268031720810887,11060,11.558538783651636,53.61029788936423
106.7,10.6911717349065,10.67,4.509478918852162E7,4386898.543062251,895.0,1069275.414535371,813.0,1251650.753570864,10426.0,4.73196010938559E8,2.5393935224938944E8,3.4940196041357386E8,128.99296089147103,3.224824022286776,0.3746234804601452,1.3426574402885249E7,3.10787041410808E7,155.49082048244765,5.3823745551616495,5287.460099534959,1.342739205122555E7,4.1148447398759335E7,115.70928855610026,5.785464427805013,165.91009463979768,5205499.742492571,7995182.444091817,121.41933212959532,5.5650527226064535,0.3534021375540507,2.449893417947883E7,4.156988721642374E7,165.63708767592868,2.208494502345715,42.52900383454352,1292351.8763684055,2001829.3246295024,165.0,0.0,0.8058888798237742,4.268031720810887,11067,11.558538783651636,53.61029788936423
106.7,10.6911717349065,10.67,4.51524046479559E7,4392287.611806341,974.0,1167888.7201704967,801.0,1285528.8745938684,10429.0,4.73196010938559E8,2.4591224783880323E8,3.4940196041357386E8,128.99296089147103,3.224824022286776,0.368268889962945,1.321426510363701E7,3.10787041410808E7,155.49082048244765,5.3823745551616495,5222.055869179958,1.321426510363701E7,4.1148447398759335E7,115.70928855610026,5.785464427805013,164.7414169486064,5207380.593420318,7995182.444091817,121.41933212959532,5.5650527226064535,0.3579756726276784,2.3975803037885386E7,4.156988721642374E7,165.63708767592868,2.208494502345715,41.93031980022555,1282334.7074670943,2001829.3246295024,165.0,0.0,0.8016940550990815,4.268031720810887,11073,11.558538783651636,53.61029788936423
106.7,10.69531803147249,10.67,4.521070135606301E7,4397740.401224805,972.0,1155959.4564050222,800.0,1219714.163289201,10430.0,4.73196010938559E8,2.6507081650905305E8,3.4940196041357386E8,128.99296089147103,3.224824022286776,0.3832597143806044,1.3769719360827364E7,3.10787041410808E7,155.49082048244765,5.3823745551616495,5390.526484556625,1.3769719360827364E7,4.1148447398759335E7,115.70928855610026,5.785464427805013,170.3536997675191,5206911.957549065,7995182.444091817,121.41933212959532,5.5650527226064535,0.3636864828960478,2.4950777627794698E7,4.156988721642374E7,165.63708767592868,2.208494502345715,43.03611673862504,1317529.0383454058,2001829.3246295024,165.0,0.0,0.8272700099634672,4.268031720810887,11080,11.558538783651636,53.61029788936423
106.7,10.69531803147249,10.67,4.525107467397245E7,4401515.260260382,851.0,1027620.2969456109,807.0,1258387.8546313103,10430.0,4.73196010938559E8,2.435190695845055E8,3.4940196041357386E8,128.99296089147103,3.224824022286776,0.36635278514588865,1.3329887458347812E7,3.10787041410808E7,155.49082048244765,5.3823745551616495,5252.851491213529,1.333144981096008E7,4.1148447398759335E7,115.70928855610026,5.785464427805013,163.4640276856764,5200494.630229476,7995182.444091817,121.41933212959532,5.5650527226064535,0.34659648541114063,2.2830192038729977E7,4.156988721642374E7,165.63708767592868,2.208494502345715,40.61380802387268,1308815.7538877574,2001829.3246295024,165.0,0.0,0.8255346485411141,4.268031720810887,11086,11.558538783651636,53.61029788936423
106.7,10.69531803147249,10.67,4.530623511539981E7,4406662.98983774,992.0,1197852.4432722796,743.0,1168639.3745678507,10433.0,4.73196010938559E8,2.433771351727353E8,3.4940196041357386E8,128.99296089147103,3.224824022286776,0.36623457805560133,1.3193750731173027E7,3.10787041410808E7,155.49082048244765,5.3823745551616495,5212.197922355652,1.3196969087239414E7,4.1148447398759335E7,115.70928855610026,5.785464427805013,162.56703569666064,5213448.034685432,7995182.444091817,121.41933212959532,5.5650527226064535,0.372455173548281,2.2794510489596143E7,4.156988721642374E7,165.63708767592868,2.208494502345715,40.5805222898503,1292295.8303826766,2001829.3246295024,165.0,0.0,0.8213061358776116,4.268031720810887,11093,11.558538783651636,53.61029788936423
106.7,10.650907530856426,10.67,4.5346129604004204E7,4410386.057196312,878.0,1073064.1516199803,820.0,1221633.9833005848,10440.0,4.73196010938559E8,2.4493470221906564E8,3.4940196041357386E8,128.99296089147103,3.224824022286776,0.36748034076015723,1.3079296856698351E7,3.10787041410808E7,155.49082048244765,5.3823745551616495,5175.4096797182165,1.3080511460833773E7,4.1148447398759335E7,115.70928855610026,5.785464427805013,161.8094716579292,5228007.738311555,7995182.444091817,121.41933212959532,5.5650527226064535,0.4183134010484928,2.2820745972620454E7,4.156988721642374E7,165.63708767592868,2.208494502345715,40.59821592398427,1280105.909269432,2001829.3246295024,165.0,0.0,0.8088024246395806,4.268031720810887,11100,11.558538783651636,53.61029788936423
107.0,10.650907530856426,10.7,4.5396087448412865E7,4415076.53491043,960.0,1165241.9720368877,772.0,1190646.6761114213,10442.0,4.73196010938559E8,2.543377894834138E8,3.4940196041357386E8,128.99296089147103,3.224824022286776,0.37492279894875163,1.3293712671807645E7,3.10787041410808E7,155.49082048244765,5.3823745551616495,5238.928976675427,1.329319580355911E7,4.1148447398759335E7,115.70928855610026,5.785464427805013,163.42148078186594,5233658.960214895,7995182.444091817,121.41933212959532,5.5650527226064535,0.42359231274638626,2.346777932150011E7,4.156988721642374E7,165.63708767592868,2.208494502345715,41.34321616294349,1288290.0149359265,2001829.3246295024,165.0,0.0,0.8136613009198422,4.268031720810887,11106,11.558538783651636,53.61029788936423
107.0,10.650907530856426,10.7,4.545644052322091E7,4420724.616048943,932.0,1115183.9176729736,789.0,1232578.6644742822,10446.0,4.73196010938559E8,2.5740470582948267E8,3.4940196041357386E8,128.99296089147103,3.224824022286776,0.3773219865153758,1.3340521301766947E7,3.10787041410808E7,155.49082048244765,5.3823745551616495,5251.800883078442,1.3340521301766947E7,4.1148447398759335E7,115.70928855610026,5.785464427805013,165.05509373458312,5229432.686573947,7995182.444091817,121.41933212959532,5.5650527226064535,0.41273639204078283,2.419610925619152E7,4.156988721642374E7,165.63708767592868,2.208494502345715,42.178589047853976,1280652.5924280488,2001829.3246295024,165.0,0.0,0.816558131886203,4.268031720810887,11113,11.558538783651636,53.61029788936423
107.0,10.641562646402235,10.7,4.550360023290508E7,4425147.795994303,966.0,1148384.211284378,861.0,1374873.7377289801,10450.0,4.73196010938559E8,2.494473676322719E8,3.4940196041357386E8,128.99296089147103,3.224824022286776,0.3710670035865667,1.31418939472441E7,3.10787041410808E7,155.49082048244765,5.3823745551616495,5188.678036354745,1.31418939472441E7,4.1148447398759335E7,115.70928855610026,5.785464427805013,163.1545524942941,5237608.420182603,7995182.444091817,121.41933212959532,5.5650527226064535,0.4411322138897946,2.3655607641602937E7,4.156988721642374E7,165.63708767592868,2.208494502345715,41.56031790022824,1286878.4044069434,2001829.3246295024,165.0,0.0,0.8143299641343333,4.268031720810887,11120,11.558538783651636,53.61029788936423
107.0,10.641562646402235,10.7,4.556361052667413E7,4430787.03299013,987.0,1196696.4129518145,775.0,1191963.3093605367,10451.0,4.73196010938559E8,2.4987625145671275E8,3.4940196041357386E8,128.99296089147103,3.224824022286776,0.371413393432067,1.2930146488396475E7,3.10787041410808E7,155.49082048244765,5.3823745551616495,5122.03808515776,1.2930146488396475E7,4.1148447398759335E7,115.70928855610026,5.785464427805013,166.69350128783003,5237044.654989223,7995182.444091817,121.41933212959532,5.5650527226064535,0.4047923374114618,2.5052318371157072E7,4.156988721642374E7,165.63708767592868,2.208494502345715,43.136912427559565,1252394.0326598377,2001829.3246295024,165.0,0.0,0.7967232775273664,4.268031720810887,11126,11.558538783651636,53.61029788936423
107.0,10.641562646402235,10.7,4.561883087993707E7,4435993.533960715,945.0,1131368.8406952522,828.0,1255220.7548153005,10457.0,4.73196010938559E8,2.918238837945578E8,3.4940196041357386E8,128.99296089147103,3.224824022286776,0.4032954729839365,1.3249016484268E7,3.10787041410808E7,155.49082048244765,5.3823745551616495,5219.357360863216,1.32492736308403E7,4.1148447398759335E7,115.70928855610026,5.785464427805013,169.94483125101414,5240370.832353087,7995182.444091817,121.41933212959532,5.5650527226064535,0.3907747850073017,2.54426868669602E7,4.156988721642374E7,165.63708767592868,2.208494502345715,43.568472334901834,1274842.197943508,2001829.3246295024,165.0,0.0,0.8070785331818919,4.268031720810887,11132,11.558538783651636,53.61029788936423
107.0,10.619074569383946,10.7,4.5671503946711004E7,4440943.145822977,944.0,1160262.2612672865,789.0,1181163.9512540428,10466.0,4.73196010938559E8,3.5752286628971356E8,3.4940196041357386E8,128.99296089147103,3.224824022286776,0.44890005720356296,1.3458784202810971E7,3.10787041410808E7,155.49082048244765,5.3823745551616495,5286.017814823895,1.3458784202810971E7,4.1148447398759335E7,115.70928855610026,5.785464427805013,178.88289776906103,5236081.84356036,7995182.444091817,121.41933212959532,5.5650527226064535,0.3958519244912969,2.7507741112205632E7,4.156988721642374E7,165.63708767592868,2.208494502345715,45.79880607992155,1283806.3980570266,2001829.3246295024,165.0,0.0,0.8119016098717006,4.268031720810887,11138,11.558538783651636,53.61029788936423
107.0,10.619074569383946,10.7,4.571741803688808E7,4445266.883251981,961.0,1155856.764814421,810.0,1259617.6282571766,10476.0,4.73196010938559E8,3.40054852850426E8,3.4940196041357386E8,128.99296089147103,3.224824022286776,0.4372168812123187,1.3537646571896914E7,3.10787041410808E7,155.49082048244765,5.3823745551616495,5313.891168323285,1.354055302439423E7,4.1148447398759335E7,115.70928855610026,5.785464427805013,177.06289392211178,5232006.6456261175,7995182.444091817,121.41933212959532,5.5650527226064535,0.39253299657813256,2.5982096973297548E7,4.156988721642374E7,165.63708767592868,2.208494502345715,44.152193254032916,1283260.861203153,2001829.3246295024,165.0,0.0,0.8084194231709304,4.268031720810887,11144,11.558538783651636,53.61029788936423
107.0,10.619074569383946,10.7,4.577363843061995E7,4450534.587792743,977.0,1179165.213674606,810.0,1259295.4954679972,10480.0,4.73196010938559E8,2.8629852720684594E8,3.4940196041357386E8,128.99296089147103,3.224824022286776,0.3992280275415149,1.3223523343724797E7,3.10787041410808E7,155.49082048244765,5.3823745551616495,5218.793113001216,1.322488944952986E7,4.1148447398759335E7,115.70928855610026,5.785464427805013,171.71891454029972,5235013.206990565,7995182.444091817,121.41933212959532,5.5650527226064535,0.40088294856217094,2.4414333758586284E7,4.156988721642374E7,165.63708767592868,2.208494502345715,42.417739975698666,1269697.135605969,2001829.3246295024,165.0,0.0,0.8054953422438236,4.268031720810887,11150,11.558538783651636,53.61029788936423
107.0,10.644175711947753,10.7,4.582285183391373E7,4455155.829565188,898.0,1086208.459583684,793.0,1209755.2159851652,10480.0,4.73196010938559E8,2.982618556641422E8,3.4940196041357386E8,128.99296089147103,3.224824022286776,0.40797520998124437,1.3196296044251831E7,3.10787041410808E7,155.49082048244765,5.3823745551616495,5207.640775503547,1.319771306231714E7,4.1148447398759335E7,115.70928855610026,5.785464427805013,171.22645845225475,5229050.909540698,7995182.444091817,121.41933212959532,5.5650527226064535,0.40199706433988414,2.434290299213607E7,4.156988721642374E7,165.63708767592868,2.208494502345715,42.344287694691346,1286995.3199553597,2001829.3246295024,165.0,0.0,0.811707575634021,4.268031720810887,11156,11.558538783651636,53.61029788936423
107.0,10.644175711947753,10.7,4.587872583695699E7,4460405.085548487,922.0,1104725.3017414315,787.0,1199065.9345553492,10496.0,4.73196010938559E8,3.074001515508823E8,3.4940196041357386E8,128.99296089147103,3.224824022286776,0.41453631010794895,1.3312428721505687E7,3.10787041410808E7,155.49082048244765,5.3823745551616495,5245.035887307818,1.3312428721505687E7,4.1148447398759335E7,115.70928855610026,5.785464427805013,173.76431468760222,5238085.460281096,7995182.444091817,121.41933212959532,5.5650527226064535,0.4256141642132809,2.4734290861619223E7,4.156988721642374E7,165.63708767592868,2.208494502345715,42.78614736669938,1292439.04268106,2001829.3246295024,165.0,0.0,0.8155078508341511,4.268031720810887,11163,11.558538783651636,53.61029788936423
107.0,10.644175711947753,10.7,4.59335943764332E7,4465559.880147998,947.0,1149593.4882220083,840.0,1287522.2932157246,10502.0,4.73196010938559E8,3.065279132322194E8,3.4940196041357386E8,128.99296089147103,3.224824022286776,0.4139155595403048,1.3259035512243869E7,3.10787041410808E7,155.49082048244765,5.3823745551616495,5225.983997065775,1.3259035512243869E7,4.1148447398759335E7,115.70928855610026,5.785464427805013,172.39628331567366,5231718.316807717,7995182.444091817,121.41933212959532,5.5650527226064535,0.41734941723041813,2.4007743848955736E7,4.156988721642374E7,165.63708767592868,2.208494502345715,41.95704621403537,1275232.0048376715,2001829.3246295024,165.0,0.0,0.8071334257070665,4.268031720810887,11170,11.558538783651636,53.61029788936423
107.0,10.669711383634445,10.7,4.599371885346808E7,4471185.602895955,935.0,1123384.4246944545,781.0,1234265.2891493244,10506.0,4.73196010938559E8,3.1596245886759436E8,3.4940196041357386E8,128.99296089147103,3.224824022286776,0.4205983393031586,1.3144951841822734E7,3.10787041410808E7,155.49082048244765,5.3823745551616495,5188.204119993487,1.3144951841822734E7,4.1148447398759335E7,115.70928855610026,5.785464427805013,171.07538423966136,5245012.428685073,7995182.444091817,121.41933212959532,5.5650527226064535,0.45803321393682833,2.336607900042491E7,4.156988721642374E7,165.63708767592868,2.208494502345715,41.22020433083686,1275774.5228701523,2001829.3246295024,165.0,0.0,0.8041655812438946,4.268031720810887,11176,11.558538783651636,53.61029788936423
107.0,10.669711383634445,10.7,4.6041029275791444E7,4475619.689313316,894.0,1095266.066449566,812.0,1232032.4212197426,10507.0,4.73196010938559E8,3.071352181833953E8,3.4940196041357386E8,128.99296089147103,3.224824022286776,0.41435487814817834,1.3105555493332436E7,3.10787041410808E7,155.49082048244765,5.3823745551616495,5176.65680495558,1.3107352866689794E7,4.1148447398759335E7,115.70928855610026,5.785464427805013,168.33808541853452,5257541.733908895,7995182.444091817,121.41933212959532,5.5650527226064535,0.47641291058765994,2.267417722251172E7,4.156988721642374E7,165.63708767592868,2.208494502345715,40.409894041894205,1270991.8194271498,2001829.3246295024,165.0,0.0,0.8013693047518134,4.268031720810887,11182,11.558538783651636,53.61029788936423
107.0,10.669711383634445,10.7,4.608834058983449E7,4480131.344055865,914.0,1109975.4363317823,847.0,1317035.761802859,10510.0,4.73196010938559E8,2.6680149328495613E8,3.4940196041357386E8,128.99296089147103,3.224824022286776,0.384578685988765,1.154411669626954E7,3.10787041410808E7,155.49082048244765,5.3823745551616495,4669.990964748026,1.1545982533243876E7,4.1148447398759335E7,115.70928855610026,5.785464427805013,148.09004477733453,5240996.977300165,7995182.444091817,121.41933212959532,5.5650527226064535,0.445700561752015,1.880462275849855E7,4.156988721642374E7,165.63708767592868,2.208494502345715,35.600178295204756,1259274.2763827466,2001829.3246295024,165.0,0.0,0.7918081901815519,4.268031720810887,11188,11.558538783651636,53.61029788936423
107.0,10.652401752970016,10.7,4.614881861707825E7,4485802.477194446,933.0,1102715.5842791665,782.0,1208895.2800709228,10511.0,4.73196010938559E8,2.7133916848727155E8,3.4940196041357386E8,128.99296089147103,3.224824022286776,0.38804210526315785,1.124371849876848E7,3.10787041410808E7,155.49082048244765,5.3823745551616495,4571.109169230769,1.124371849876848E7,4.1148447398759335E7,115.70928855610026,5.785464427805013,146.44939676113358,5243809.83211799,7995182.444091817,121.41933212959532,5.5650527226064535,0.43603562753036434,1.880384835885718E7,4.156988721642374E7,165.63708767592868,2.208494502345715,35.59603400809717,1268859.5539588877,2001829.3246295024,165.0,0.0,0.7960963562753037,4.268031720810887,11194,11.558538783651636,53.61029788936423
107.0,10.652401752970016,10.7,4.618928372554929E7,4489601.161229224,933.0,1146510.2806455363,856.0,1315798.7238389053,10525.0,4.73196010938559E8,2.6345599427489927E8,3.4940196041357386E8,128.99296089147103,3.224824022286776,0.3820147201552895,1.1076206897749536E7,3.10787041410808E7,155.49082048244765,5.3823745551616495,4511.954123261081,1.1076206897749536E7,4.1148447398759335E7,115.70928855610026,5.785464427805013,141.8311234228405,5239965.600199471,7995182.444091817,121.41933212959532,5.5650527226064535,0.4157004205758654,1.789153615058578E7,4.156988721642374E7,165.63708767592868,2.208494502345715,34.364930443222256,1273618.519321467,2001829.3246295024,165.0,0.0,0.8006761565836299,4.268031720810887,11200,11.558538783651636,53.61029788936423
107.0,10.652401752970016,10.7,4.62435828812694E7,4494694.932580656,961.0,1153448.1600854008,833.0,1304825.214815976,10526.0,4.73196010938559E8,2.8447392928585833E8,3.4940196041357386E8,128.99296089147103,3.224824022286776,0.39788646076929274,1.0999578471605351E7,3.10787041410808E7,155.49082048244765,5.3823745551616495,4483.299922586889,1.0999578471605351E7,4.1148447398759335E7,115.70928855610026,5.785464427805013,140.45238529150876,5226339.483826095,7995182.444091817,121.41933212959532,5.5650527226064535,0.3919974195629385,1.7580775603629977E7,4.156988721642374E7,165.63708767592868,2.208494502345715,33.93935972905411,1265230.4851569226,2001829.3246295024,165.0,0.0,0.7944649625030239,4.268031720810887,11207,11.558538783651636,53.61029788936423
107.0,10.676953992271374,10.7,4.629272118456888E7,4499307.696067278,960.0,1143187.1510397212,786.0,1181164.5697035661,10535.0,5.788104000934262E8,2.987399986859368E8,4.869838894463624E8,149.60407415171008,3.740101853792752,0.40833026494837105,1.1054525318516698E7,2.365909648389817E7,157.41441708287314,5.448960591330224,4499.1433482750335,1.1054525318516698E7,2.9532518040992655E7,114.01246257894547,5.7006231289472735,141.82262146802208,5229261.893237585,7184239.872885966,113.28287191181515,5.192131629291529,0.42083406707756343,1.755162544563825E7,2.9551842962436356E7,189.72828398730806,2.529710453164107,33.89049947970864,1269854.5229102238,1898813.286850759,165.0,0.0,0.7956159449291602,4.268031720810887,11214,11.558538783651636,53.61029788936423
107.0,10.676953992271374,10.7,4.633151700694911E7,4502941.300034136,957.0,1153474.7974621037,822.0,1276154.2136147253,10537.0,5.788104000934262E8,2.69297926184279E8,4.869838894463624E8,149.60407415171008,3.740101853792752,0.38648024462863123,9439774.019702435,2.365909648389817E7,157.41441708287314,5.448960591330224,3914.001911965881,9439774.019702435,2.9532518040992655E7,114.01246257894547,5.7006231289472735,119.74813309728818,5212343.606576247,7184239.872885966,113.28287191181515,5.192131629291529,0.32875352056007084,1.4474963866327753E7,2.9551842962436356E7,189.72828398730806,2.529710453164107,29.429868833990504,1254636.7865570763,1898813.286850759,165.0,0.0,0.786637161020359,4.676474088855559,11221,10.090258561303909,60.32011309810559
107.0,10.676953992271374,10.7,4.63963037328498E7,4509012.282810276,968.0,1210078.55766772,856.0,1327499.1574613708,10546.0,5.788104000934262E8,2.2062005882150576E8,4.869838894463624E8,149.60407415171008,3.740101853792752,0.34752547770700637,8531162.584763514,2.365909648389817E7,157.41441708287314,5.448960591330224,3555.3662730891724,8531162.584763514,2.9532518040992655E7,114.01246257894547,5.7006231289472735,104.41241878980892,5215246.570634468,7184239.872885966,113.28287191181515,5.192131629291529,0.27207484076433125,1.2541054153154202E7,2.9551842962436356E7,189.72828398730806,2.529710453164107,26.325796974522294,1251582.8187639527,1898813.286850759,165.0,0.0,0.7750382165605095,4.676474088855559,11227,10.090258561303909,60.32011309810559
107.0,10.672465346324172,10.7,4.644838435001734E7,4513915.2334357295,929.0,1113337.389518482,851.0,1305758.68468192,10546.0,5.788104000934262E8,2.2820852569526577E8,4.869838894463624E8,149.60407415171008,3.740101853792752,0.35385733470258307,8753361.144894842,2.365909648389817E7,157.41441708287314,5.448960591330224,3642.917942965479,8753361.144894842,2.9532518040992655E7,114.01246257894547,5.7006231289472735,108.07410142981277,5230938.287525941,7184239.872885966,113.28287191181515,5.192131629291529,0.2894367643573742,1.3209185705831423E7,2.9551842962436356E7,189.72828398730806,2.529710453164107,27.40563946599257,1266507.579304468,1898813.286850759,165.0,0.0,0.7779319061537245,4.676474088855559,11234,10.090258561303909,60.32011309810559
107.0,10.672465346324172,10.7,4.65030163990058E7,4519034.2052211305,899.0,1087881.3531395788,788.0,1243447.4724756419,10551.0,5.788104000934262E8,2.065707472227005E8,4.869838894463624E8,149.60407415171008,3.740101853792752,0.3354706114398422,8271865.654693798,2.365909648389817E7,157.41441708287314,5.448960591330224,3440.394631163708,8271865.654693798,2.9532518040992655E7,114.01246257894547,5.7006231289472735,99.73885522682444,5238037.1897154385,7184239.872885966,113.28287191181515,5.192131629291529,0.2686729783037475,1.1939640091462122E7,2.9551842962436356E7,189.72828398730806,2.529710453164107,25.264064694280076,1284944.69694231,1898813.286850759,165.0,0.0,0.7817846153846154,4.676474088855559,11241,10.090258561303909,60.32011309810559
107.0,10.672465346324172,10.7,4.655175013979819E7,4523600.511056849,923.0,1098588.580922049,818.0,1325900.4795434913,10556.0,5.788104000934262E8,1.9400004953776884E8,4.869838894463624E8,149.60407415171008,3.740101853792752,0.3243292246520874,8319705.62689792,2.365909648389817E7,157.41441708287314,5.448960591330224,3457.4075077534785,8321089.592127256,2.9532518040992655E7,114.01246257894547,5.7006231289472735,98.05487157057654,5247988.304413787,7184239.872885966,113.28287191181515,5.192131629291529,0.26208747514910535,1.217006487805311E7,2.9551842962436356E7,189.72828398730806,2.529710453164107,25.65383777335984,1292525.4426290395,1898813.286850759,165.0,0.0,0.7807952286282306,4.676474088855559,11248,10.090258561303909,60.32011309810559
