CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.5,10.59514178513719,10.65,1.3747831862698471E7,1328888.511810934,498.0,605082.8481170064,492.0,603141.3923916395,6790.0,1.292875855192907E7,1070159.554437964,1694307.4265622455,139.36280732073448,3.484070183018362,0.1725847325870647,1370483.6271850283,3402040.4259116733,146.4434432456296,5.069196112348715,4929.5396944962695,1370483.6271850283,3003907.751870168,117.47722997837009,5.8738614989185045,248.91945817786072,1447993.3674808305,2087245.0893196065,121.63188511228036,5.574794734312852,0.22092506218905475,1519794.0645781956,2441056.145978897,168.2090669066106,2.2427875587548076,46.24043843283582,169879.9761205294,300201.7122864787,165.0,0.0,0.7780783582089553,3.6542318917583043,6859,13.239832932605754,69.1783651177976
106.5,10.59514178513719,10.65,1.3783341911007863E7,1332240.0524537594,499.0,588385.0280062053,470.0,543974.4849090171,6791.0,1.292875855192907E7,1067952.0955889267,1694307.4265622455,139.36280732073448,3.484070183018362,0.16988176197836166,1370353.1813692318,3402040.4259116733,146.4434432456296,5.069196112348715,4859.088219474497,1370353.1813692318,3003907.751870168,117.47722997837009,5.8738614989185045,221.30215610510044,1439253.5868133882,2087245.0893196065,121.63188511228036,5.574794734312852,0.199548686244204,1523900.8666137243,2441056.145978897,168.2090669066106,2.2427875587548076,44.053167697063365,172570.9609398968,300201.7122864787,165.0,0.0,0.7761437403400308,3.6542318917583043,6865,13.239832932605754,69.1783651177976
106.5,10.49232727904219,10.65,1.3828440996323872E7,1336483.1993713647,579.0,661431.236681031,466.0,565733.9810007651,6792.0,1.292875855192907E7,1078445.1158071263,1694307.4265622455,139.36280732073448,3.484070183018362,0.1712818125387958,1376453.2559677889,3402040.4259116733,146.4434432456296,5.069196112348715,4827.296649596525,1376453.2559677889,3003907.751870168,117.47722997837009,5.8738614989185045,217.55663640595907,1446427.4733616572,2087245.0893196065,121.63188511228036,5.574794734312852,0.21321772191185598,1528345.8831643516,2441056.145978897,168.2090669066106,2.2427875587548076,42.42628879577902,177754.25468370484,300201.7122864787,165.0,0.0,0.7720592799503414,3.6542318917583043,6870,13.239832932605754,69.1783651177976
106.5,10.49232727904219,10.65,1.3872779640669592E7,1340709.0153573267,510.0,599157.4251149845,534.0,650451.048457116,6793.0,1.292875855192907E7,1082528.2646294083,1694307.4265622455,139.36280732073448,3.484070183018362,0.16799706586363988,1373148.0466925274,3402040.4259116733,146.4434432456296,5.069196112348715,4860.0339587676635,1371769.2921599804,3003907.751870168,117.47722997837009,5.8738614989185045,218.31595784109336,1441463.5153949154,2087245.0893196065,121.63188511228036,5.574794734312852,0.19832985869817005,1530898.2354997958,2441056.145978897,168.2090669066106,2.2427875587548076,42.109488842560424,178226.82031652218,300201.7122864787,165.0,0.0,0.772558103621342,3.6542318917583043,6876,13.239832932605754,69.1783651177976
106.5,10.49232727904219,10.65,1.391132206794073E7,1344357.6855903661,523.0,631771.2919553833,519.0,607297.6739816783,6793.0,1.292875855192907E7,1088354.7228375906,1694307.4265622455,139.36280732073448,3.484070183018362,0.16938875116207003,1379344.0693472077,3402040.4259116733,146.4434432456296,5.069196112348715,4912.3877874186555,1379344.0693472077,3003907.751870168,117.47722997837009,5.8738614989185045,222.871873256895,1446076.7559533454,2087245.0893196065,121.63188511228036,5.574794734312852,0.20908196467307097,1532141.1752978112,2441056.145978897,168.2090669066106,2.2427875587548076,42.864424387976456,173426.8092888369,300201.7122864787,165.0,0.0,0.7777347381468858,3.6542318917583043,6882,13.239832932605754,69.1783651177976
106.5,10.614754831722324,10.65,1.394499685162405E7,1347530.1360347876,510.0,596958.7917115878,468.0,536834.2921626045,6796.0,1.292875855192907E7,1072442.042165335,1694307.4265622455,139.36280732073448,3.484070183018362,0.16128678187762727,1397888.2348538984,3402040.4259116733,146.4434432456296,5.069196112348715,5124.887261404328,1398558.5789011072,3003907.751870168,117.47722997837009,5.8738614989185045,246.6067141522653,1454658.648177114,2087245.0893196065,121.63188511228036,5.574794734312852,0.22766230733302195,1542197.3712328917,2441056.145978897,168.2090669066106,2.2427875587548076,47.9190417250506,180171.60572223036,300201.7122864787,165.0,0.0,0.7803362914525923,3.6542318917583043,6888,13.239832932605754,69.1783651177976
106.5,10.614754831722324,10.65,1.3975112245800624E7,1350367.261776644,503.0,603173.1352896594,534.0,630246.8628725468,6799.0,1.292875855192907E7,1040207.2187897142,1694307.4265622455,139.36280732073448,3.484070183018362,0.14377959501557633,1397151.6969523698,3402040.4259116733,146.4434432456296,5.069196112348715,5002.001420560748,1397151.6969523698,3003907.751870168,117.47722997837009,5.8738614989185045,230.27259579439252,1448734.3125278929,2087245.0893196065,121.63188511228036,5.574794734312852,0.21460669781931463,1542938.7590441026,2441056.145978897,168.2090669066106,2.2427875587548076,44.56596417445483,176884.65759263033,300201.7122864787,165.0,0.0,0.7829984423676013,3.6542318917583043,6894,13.239832932605754,69.1783651177976
106.5,10.614754831722324,10.65,1.4009859584570788E7,1353691.3716595604,520.0,620052.7494176592,483.0,591095.4666779882,6800.0,1.292875855192907E7,1065586.2041784842,1694307.4265622455,139.36280732073448,3.484070183018362,0.15341070730754203,1411785.0004434434,3402040.4259116733,146.4434432456296,5.069196112348715,5080.507828057835,1411043.7354939233,3003907.751870168,117.47722997837009,5.8738614989185045,235.54592575224697,1457478.6992172198,2087245.0893196065,121.63188511228036,5.574794734312852,0.23378116451738962,1548158.031064913,2441056.145978897,168.2090669066106,2.2427875587548076,45.258617428683074,177940.52014941716,300201.7122864787,165.0,0.0,0.7817037905431808,3.6542318917583043,6899,13.239832932605754,69.1783651177976
106.5,10.611799811921589,10.65,1.4053761749305975E7,1357831.1390332303,507.0,595911.0069051103,501.0,595041.1064980082,6812.0,1.292875855192907E7,1061301.9910784764,1694307.4265622455,139.36280732073448,3.484070183018362,0.1486528578103099,1398746.1909221371,3402040.4259116733,146.4434432456296,5.069196112348715,4906.610982712973,1400353.36076924,3003907.751870168,117.47722997837009,5.8738614989185045,212.84145304469706,1463997.833867071,2087245.0893196065,121.63188511228036,5.574794734312852,0.22652079115402585,1556953.5248116076,2441056.145978897,168.2090669066106,2.2427875587548076,41.871670300576234,173709.22537039,300201.7122864787,165.0,0.0,0.7850334838810155,3.6542318917583043,6904,13.239832932605754,69.1783651177976
106.5,10.611799811921589,10.65,1.4092470115373706E7,1361478.8111297442,546.0,636798.9264389335,512.0,584945.0138768947,6819.0,1.292875855192907E7,1075867.0243573866,1694307.4265622455,139.36280732073448,3.484070183018362,0.15245453835947864,1416600.9321175213,3402040.4259116733,146.4434432456296,5.069196112348715,5062.241473503473,1417300.4744529235,3003907.751870168,117.47722997837009,5.8738614989185045,220.06398735659093,1472100.6331672054,2087245.0893196065,121.63188511228036,5.574794734312852,0.24474908296261602,1569184.484670739,2441056.145978897,168.2090669066106,2.2427875587548076,44.220010926402864,179298.11638769624,300201.7122864787,165.0,0.0,0.7808397721064542,3.6542318917583043,6909,13.239832932605754,69.1783651177976
106.5,10.611799811921589,10.65,1.413205825751813E7,1365213.9739819388,525.0,616602.538259588,539.0,628768.967269723,6827.0,1.292875855192907E7,1085622.224637766,1694307.4265622455,139.36280732073448,3.484070183018362,0.15177515255828508,1411203.702675585,3402040.4259116733,146.4434432456296,5.069196112348715,4984.61887341574,1411203.702675585,3003907.751870168,117.47722997837009,5.8738614989185045,212.6020857455797,1466432.7978513152,2087245.0893196065,121.63188511228036,5.574794734312852,0.24599984352996399,1573055.3515882262,2441056.145978897,168.2090669066106,2.2427875587548076,43.18080034423408,175022.41413941563,300201.7122864787,165.0,0.0,0.783406352683461,3.6542318917583043,6915,13.239832932605754,69.1783651177976
106.5,10.583737532048723,10.65,1.4177774588420706E7,1369529.8882865068,490.0,575094.3569316731,528.0,631797.0708069578,6827.0,1.292875855192907E7,1094747.0136721937,1694307.4265622455,139.36280732073448,3.484070183018362,0.15340602850689306,1414622.4352764597,3402040.4259116733,146.4434432456296,5.069196112348715,5102.82733857777,1416646.0061143201,3003907.751870168,117.47722997837009,5.8738614989185045,216.61421606044084,1453874.49814646,2087245.0893196065,121.63188511228036,5.574794734312852,0.2506121972116208,1581143.006447402,2441056.145978897,168.2090669066106,2.2427875587548076,44.86657683620219,170210.9727536842,300201.7122864787,165.0,0.0,0.7776532440221201,3.6542318917583043,6920,13.239832932605754,69.1783651177976
106.5,10.583737532048723,10.65,1.4212190023491679E7,1372781.6162291882,485.0,581518.0275237956,494.0,591843.7828812246,6832.0,1.3344326640342563E7,1096074.2206570704,1553018.0044286537,145.86224562774754,3.6465561406936886,0.15195480945182593,1433609.0911584124,2996397.262140754,154.9917722877336,5.365099809960007,5346.447764340839,1434537.857401966,3786747.4104653257,124.27123502770377,6.213561751385188,225.3807033176864,1453877.3612711648,1978874.2677099158,112.71388545372155,5.166053083295573,0.26697350624552474,1581922.1095407577,2725680.326815936,176.13630382175495,2.348484050956732,46.084492799745405,176087.61578131997,303609.3687819769,165.0,0.0,0.794444267642613,3.6542318917583043,6926,13.239832932605754,69.1783651177976
106.5,10.583737532048723,10.65,1.4238662717944624E7,1375282.8776571837,566.0,671046.7060185397,494.0,578089.8761411714,6833.0,1.3344326640342563E7,1107355.6652794403,1553018.0044286537,145.86224562774754,3.6465561406936886,0.1534498443859229,1428775.7939874174,2996397.262140754,154.9917722877336,5.365099809960007,5390.3440563402755,1428775.7939874174,3786747.4104653257,124.27123502770377,6.213561751385188,223.06678956188648,1446613.0707104143,1978874.2677099158,112.71388545372155,5.166053083295573,0.25379618546005905,1585441.0536197613,2725680.326815936,176.13630382175495,2.348484050956732,46.326391349453345,181828.67378489184,303609.3687819769,165.0,0.0,0.8005825552629477,3.561936405777928,6932,14.140708925123832,72.5830808361585
106.5,10.593174042155084,10.65,1.427168052268687E7,1378428.3714268324,535.0,633491.980568607,510.0,593734.6070068927,6836.0,1.3344326640342563E7,1108197.8057016265,1553018.0044286537,145.86224562774754,3.6465561406936886,0.15240742221866754,1436610.6396538597,2996397.262140754,154.9917722877336,5.365099809960007,5367.351679596897,1436610.6396538597,3786747.4104653257,124.27123502770377,6.213561751385188,220.22715028393188,1450497.431191706,1978874.2677099158,112.71388545372155,5.166053083295573,0.2629240982164281,1588455.664783263,2725680.326815936,176.13630382175495,2.348484050956732,45.79644885227546,183848.10893567995,303609.3687819769,165.0,0.0,0.8011197312644964,3.561936405777928,6938,14.140708925123832,72.5830808361585
106.5,10.593174042155084,10.65,1.4310697084787853E7,1382111.5509862097,520.0,617303.8596703906,479.0,561893.1040787379,6838.0,1.3344326640342563E7,1114044.8870717334,1553018.0044286537,145.86224562774754,3.6465561406936886,0.15187285634521816,1449869.8907239106,2996397.262140754,154.9917722877336,5.365099809960007,5496.5941437345455,1449869.8907239106,3786747.4104653257,124.27123502770377,6.213561751385188,228.6424080721066,1462486.5073741055,1978874.2677099158,112.71388545372155,5.166053083295573,0.2674044827311159,1598899.2336614975,2725680.326815936,176.13630382175495,2.348484050956732,48.038607322325916,186264.63104526355,303609.3687819769,165.0,0.0,0.7957804897503391,3.561936405777928,6944,14.140708925123832,72.5830808361585
106.5,10.593174042155084,10.65,1.4352723365523407E7,1386052.8011288366,523.0,612735.6117387683,476.0,563711.6119203813,6838.0,1.3344326640342563E7,1117524.1141084258,1553018.0044286537,145.86224562774754,3.6465561406936886,0.15296053158273956,1461877.0550094517,2996397.262140754,154.9917722877336,5.365099809960007,5677.455736930589,1462587.7125301915,3786747.4104653257,124.27123502770377,6.213561751385188,237.10110799775833,1465773.045703348,1978874.2677099158,112.71388545372155,5.166053083295573,0.26895604835481546,1614446.8477416025,2725680.326815936,176.13630382175495,2.348484050956732,50.459692578656636,182504.19198736464,303609.3687819769,165.0,0.0,0.800728524537667,3.561936405777928,6950,14.140708925123832,72.5830808361585
106.5,10.64471062946716,10.65,1.4394859691308726E7,1390011.2296152504,538.0,632365.0955285428,506.0,594247.2697605588,6839.0,1.3344326640342563E7,1132336.4569109862,1553018.0044286537,145.86224562774754,3.6465561406936886,0.15558814050918465,1460387.0354486483,2996397.262140754,154.9917722877336,5.365099809960007,5674.959527876247,1460733.6558160612,3786747.4104653257,124.27123502770377,6.213561751385188,233.4458515952304,1456468.5057677084,1978874.2677099158,112.71388545372155,5.166053083295573,0.24860135352884302,1622254.524258687,2725680.326815936,176.13630382175495,2.348484050956732,49.76280857234933,184265.56799069085,303609.3687819769,165.0,0.0,0.8054584273283918,3.561936405777928,6956,14.140708925123832,72.5830808361585
106.5,10.64471062946716,10.65,1.4433177492433185E7,1393610.9330227242,505.0,590441.4072977048,499.0,601747.4116426092,6839.0,1.3344326640342563E7,1142546.3847807075,1553018.0044286537,145.86224562774754,3.6465561406936886,0.15912709948320417,1456560.0655482828,2996397.262140754,154.9917722877336,5.365099809960007,5631.435897125323,1456560.0655482828,3786747.4104653257,124.27123502770377,6.213561751385188,229.42506056201552,1460566.6076144315,1978874.2677099158,112.71388545372155,5.166053083295573,0.24676598837209304,1621321.4274328488,2725680.326815936,176.13630382175495,2.348484050956732,48.791019056847546,191799.76629595426,303609.3687819769,165.0,0.0,0.8087128552971578,3.561936405777928,6961,14.140708925123832,72.5830808361585
106.5,10.64471062946716,10.65,1.4476600477537686E7,1397677.7410819035,550.0,652703.6244147272,469.0,564504.8965144801,6839.0,1.3344326640342563E7,1137254.5308957135,1553018.0044286537,145.86224562774754,3.6465561406936886,0.156013795316009,1460334.1865199537,2996397.262140754,154.9917722877336,5.365099809960007,5650.312848091115,1460334.1865199537,3786747.4104653257,124.27123502770377,6.213561751385188,227.37889156239976,1466226.7092247675,1978874.2677099158,112.71388545372155,5.166053083295573,0.2630574270131537,1628458.6313407188,2725680.326815936,176.13630382175495,2.348484050956732,49.51780558229067,183369.56457797912,303609.3687819769,165.0,0.0,0.8034167468719924,3.561936405777928,6966,14.140708925123832,72.5830808361585
106.6,10.67741198321049,10.66,1.4512434638393005E7,1401033.8128445798,493.0,565776.0033710676,509.0,598468.5964063264,6858.0,1.3344326640342563E7,1132517.5533906952,1553018.0044286537,145.86224562774754,3.6465561406936886,0.15450264296011534,1479792.0065278967,2996397.262140754,154.9917722877336,5.365099809960007,5758.113149127023,1479792.0065278967,3786747.4104653257,124.27123502770377,6.213561751385188,236.62742511613004,1468635.0741666835,1978874.2677099158,112.71388545372155,5.166053083295573,0.26285760051257406,1648908.2896826307,2725680.326815936,176.13630382175495,2.348484050956732,52.847030273906775,173252.0668075975,303609.3687819769,165.0,0.0,0.7983861925356399,3.561936405777928,6971,14.140708925123832,72.5830808361585
106.6,10.67741198321049,10.66,1.4562514971761681E7,1405724.1192079033,530.0,618393.5064684126,501.0,620538.4822932044,6859.0,1.3344326640342563E7,1132133.8650665018,1553018.0044286537,145.86224562774754,3.6465561406936886,0.15490996784565914,1489568.1728181704,2996397.262140754,154.9917722877336,5.365099809960007,5851.310116559485,1490051.4190972103,3786747.4104653257,124.27123502770377,6.213561751385188,237.2837620578778,1470821.617340298,1978874.2677099158,112.71388545372155,5.166053083295573,0.24993890675241154,1647588.7325598195,2725680.326815936,176.13630382175495,2.348484050956732,52.908035369774915,177716.99233238536,303609.3687819769,165.0,0.0,0.8001575562700964,3.561936405777928,6977,14.140708925123832,72.5830808361585
106.6,10.67741198321049,10.66,1.459425465596141E7,1408721.206650613,494.0,577650.7434660203,470.0,563430.9493833641,6859.0,1.3344326640342563E7,1128031.319259696,1553018.0044286537,145.86224562774754,3.6465561406936886,0.15050288276745677,1492268.1117025623,2996397.262140754,154.9917722877336,5.365099809960007,5815.98334401025,1492268.1117025623,3786747.4104653257,124.27123502770377,6.213561751385188,231.65999119154395,1474526.835257787,1978874.2677099158,112.71388545372155,5.166053083295573,0.24557895579756567,1656812.5212046215,2725680.326815936,176.13630382175495,2.348484050956732,52.306134689301736,176394.79634011618,303609.3687819769,165.0,0.0,0.8004700512491993,3.561936405777928,6983,14.140708925123832,72.5830808361585
106.6,10.616373318746867,10.66,1.4632925022470267E7,1412363.7280039804,517.0,617796.7637449366,514.0,611058.6119708937,6859.0,1.3344326640342563E7,1136983.8589723692,1553018.0044286537,145.86224562774754,3.6465561406936886,0.15432296650717703,1495320.6246967441,2996397.262140754,154.9917722877336,5.365099809960007,5870.382744019139,1495320.6246967441,3786747.4104653257,124.27123502770377,6.213561751385188,228.10607097288676,1476818.9365066944,1978874.2677099158,112.71388545372155,5.166053083295573,0.23904306220095692,1646249.518771485,2725680.326815936,176.13630382175495,2.348484050956732,53.961642743221695,181178.95493734838,303609.3687819769,165.0,0.0,0.7973333333333333,3.561936405777928,6989,14.140708925123832,72.5830808361585
106.6,10.616373318746867,10.66,1.466786056650459E7,1415654.4510207218,506.0,575361.0917987009,515.0,609886.6286798014,6860.0,1.3344326640342563E7,1142550.669948107,1553018.0044286537,145.86224562774754,3.6465561406936886,0.1558426876202694,1463024.8746102708,2996397.262140754,154.9917722877336,5.365099809960007,5416.244497273893,1463024.8746102708,3786747.4104653257,124.27123502770377,6.213561751385188,185.7344411481719,1472208.8750271238,1978874.2677099158,112.71388545372155,5.166053083295573,0.21414929441949962,1632783.0003107928,2725680.326815936,176.13630382175495,2.348484050956732,46.76154506093649,184001.25913624835,303609.3687819769,165.0,0.0,0.8068874278383579,3.561936405777928,6995,14.140708925123832,72.5830808361585
106.6,10.616373318746867,10.66,1.4698461970237056E7,1418536.923482238,513.0,610716.9247030186,538.0,625624.9942057439,6861.0,1.3344326640342563E7,1143146.992515699,1553018.0044286537,145.86224562774754,3.6465561406936886,0.15727177672323653,1453136.5844922739,2996397.262140754,154.9917722877336,5.365099809960007,5251.282813480254,1453136.5844922739,3786747.4104653257,124.27123502770377,6.213561751385188,184.61755328561088,1485789.121190024,1978874.2677099158,112.71388545372155,5.166053083295573,0.21898737231561163,1637558.017061276,2725680.326815936,176.13630382175495,2.348484050956732,46.12096919488458,173334.5440853309,303609.3687819769,165.0,0.0,0.8067964288586825,3.561936405777928,7001,14.140708925123832,72.5830808361585
106.6,10.647929595888405,10.66,1.4727364005808977E7,1421255.844020354,528.0,633820.1429106108,549.0,630804.9370140668,6862.0,1.3344326640342563E7,1192881.40717696,1553018.0044286537,145.86224562774754,3.6465561406936886,0.17801558608500043,1456785.3995290636,2996397.262140754,154.9917722877336,5.365099809960007,5190.142140274766,1456785.3995290636,3786747.4104653257,124.27123502770377,6.213561751385188,175.07190728689642,1495889.8934661674,1978874.2677099158,112.71388545372155,5.166053083295573,0.21026833775206877,1639486.3698222386,2725680.326815936,176.13630382175495,2.348484050956732,45.09255322567687,176978.85001932585,303609.3687819769,165.0,0.0,0.8084518357837229,3.561936405777928,7006,14.140708925123832,72.5830808361585
106.6,10.647929595888405,10.66,1.4765876066184917E7,1424872.703056576,535.0,641940.6578406777,488.0,622315.9102810486,6867.0,1.3344326640342563E7,1183454.9813626537,1553018.0044286537,145.86224562774754,3.6465561406936886,0.17026355601560636,1449126.8113278507,2996397.262140754,154.9917722877336,5.365099809960007,4955.314820447487,1450040.7205749843,3786747.4104653257,124.27123502770377,6.213561751385188,157.9624134087109,1501456.6321654425,1978874.2677099158,112.71388545372155,5.166053083295573,0.19223425431961144,1641829.2213616287,2725680.326815936,176.13630382175495,2.348484050956732,42.41953977227487,173529.3117671705,303609.3687819769,165.0,0.0,0.7981049446611991,3.561936405777928,7012,14.140708925123832,72.5830808361585
106.6,10.647929595888405,10.66,1.4812072750350546E7,1429200.2305918096,548.0,638880.8786857454,460.0,534432.6708179713,6867.0,1.3344326640342563E7,1181254.906741779,1553018.0044286537,145.86224562774754,3.6465561406936886,0.16746216064707298,1460619.9457334648,2996397.262140754,154.9917722877336,5.365099809960007,5046.504223592537,1460619.9457334648,3786747.4104653257,124.27123502770377,6.213561751385188,158.4455818050773,1503903.0834934595,1978874.2677099158,112.71388545372155,5.166053083295573,0.19205493713462005,1649301.2971600844,2725680.326815936,176.13630382175495,2.348484050956732,44.04076079122287,171417.7977625333,303609.3687819769,165.0,0.0,0.7998966925602627,3.561936405777928,7018,14.140708925123832,72.5830808361585
106.6,10.634498374719312,10.66,1.4840099085388806E7,1431835.6473318127,565.0,658850.6351761814,502.0,585463.8471915543,6872.0,1.3344326640342563E7,1170805.799329636,1553018.0044286537,145.86224562774754,3.6465561406936886,0.1636514655378963,1468092.1544912811,2996397.262140754,154.9917722877336,5.365099809960007,5057.008132737002,1468092.1544912811,3786747.4104653257,124.27123502770377,6.213561751385188,158.27569842664326,1508804.51279204,1978874.2677099158,112.71388545372155,5.166053083295573,0.19720948806005914,1652105.713280576,2725680.326815936,176.13630382175495,2.348484050956732,43.61217155179299,173651.68943905807,303609.3687819769,165.0,0.0,0.7958230173308841,3.561936405777928,7024,14.140708925123832,72.5830808361585
106.6,10.634498374719312,10.66,1.4864252465930883E7,1434106.8762784924,510.0,580882.1818201352,514.0,623568.1630230163,6872.0,1.3344326640342563E7,1187439.3709527964,1553018.0044286537,145.86224562774754,3.6465561406936886,0.1698950656840756,1477060.9378607231,2996397.262140754,154.9917722877336,5.365099809960007,5060.084721243191,1477060.9378607231,3786747.4104653257,124.27123502770377,6.213561751385188,148.5285197052227,1513467.1260007273,1978874.2677099158,112.71388545372155,5.166053083295573,0.20902274911887217,1658415.5169461772,2725680.326815936,176.13630382175495,2.348484050956732,41.96491509131688,174927.22592143956,303609.3687819769,165.0,0.0,0.8035565523870555,3.561936405777928,7030,14.140708925123832,72.5830808361585
106.6,10.634498374719312,10.66,1.490248112595941E7,1437696.5168965177,543.0,639977.491024273,493.0,587615.7489627502,6879.0,1.3344326640342563E7,1196817.961022462,1553018.0044286537,145.86224562774754,3.6465561406936886,0.17003366193796587,1487493.9783742977,2996397.262140754,154.9917722877336,5.365099809960007,5092.762870882424,1487493.9783742977,3786747.4104653257,124.27123502770377,6.213561751385188,147.2140746974433,1518304.3162449722,1978874.2677099158,112.71388545372155,5.166053083295573,0.20369960727739037,1665351.8576793005,2725680.326815936,176.13630382175495,2.348484050956732,41.583153802997515,171987.45662187992,303609.3687819769,165.0,0.0,0.8020597900136249,3.561936405777928,7036,14.140708925123832,72.5830808361585
106.6,10.631992562492568,10.66,1.4943831233433833E7,1441579.2589345363,523.0,617339.9272453617,469.0,554084.4162298252,6882.0,1.3344326640342563E7,1203402.751683672,1553018.0044286537,145.86224562774754,3.6465561406936886,0.17448130765496034,1509250.2952615726,2996397.262140754,154.9917722877336,5.365099809960007,5272.22055025085,1509250.2952615726,3786747.4104653257,124.27123502770377,6.213561751385188,172.0901488914064,1536774.9584128375,1978874.2677099158,112.71388545372155,5.166053083295573,0.2204272536009063,1672003.173560499,2725680.326815936,176.13630382175495,2.348484050956732,44.22042239844635,176071.03358952267,303609.3687819769,165.0,0.0,0.8083630037222852,3.561936405777928,7042,14.140708925123832,72.5830808361585
106.6,10.631992562492568,10.66,1.4985844919948013E7,1445530.8875937217,515.0,586701.0194707267,500.0,608246.6893867365,6882.0,1.3344326640342563E7,1193816.857679116,1553018.0044286537,145.86224562774754,3.6465561406936886,0.1713935483870968,1508564.419807964,2996397.262140754,154.9917722877336,5.365099809960007,5249.51605,1510839.2135162123,3786747.4104653257,124.27123502770377,6.213561751385188,169.20483467741937,1537226.2256310019,1978874.2677099158,112.71388545372155,5.166053083295573,0.21755080645161295,1682051.1920880899,2725680.326815936,176.13630382175495,2.348484050956732,45.43298306451614,179359.2627538648,303609.3687819769,165.0,0.0,0.8120483870967742,3.561936405777928,7048,14.140708925123832,72.5830808361585
106.6,10.631992562492568,10.66,1.5029912923316361E7,1449719.5295792483,498.0,600135.5396732806,477.0,555281.4122774893,6882.0,1.3344326640342563E7,1239323.9116855506,1553018.0044286537,145.86224562774754,3.6465561406936886,0.18974350675621005,1514308.659889456,2996397.262140754,154.9917722877336,5.365099809960007,5289.004107128409,1514308.659889456,3786747.4104653257,124.27123502770377,6.213561751385188,180.27590743587666,1543698.4285824164,1978874.2677099158,112.71388545372155,5.166053083295573,0.21938910915122578,1685753.373557043,2725680.326815936,176.13630382175495,2.348484050956732,45.78121288130107,184339.92690272327,303609.3687819769,165.0,0.0,0.812679019338134,3.561936405777928,7054,14.140708925123832,72.5830808361585
106.6,10.520833129358207,10.66,1.5074269238760443E7,1453935.5754853764,536.0,644546.3455125783,501.0,599118.5986381115,6883.0,1.3344326640342563E7,1248955.8118156148,1553018.0044286537,145.86224562774754,3.6465561406936886,0.18950362112458294,1514616.0934275242,2996397.262140754,154.9917722877336,5.365099809960007,5300.724272927007,1513508.915417427,3786747.4104653257,124.27123502770377,6.213561751385188,180.3092204410448,1543084.8560108298,1978874.2677099158,112.71388545372155,5.166053083295573,0.22369354707461955,1693816.2918298182,2725680.326815936,176.13630382175495,2.348484050956732,46.39930018715924,179564.59536117487,303609.3687819769,165.0,0.0,0.8129335177801285,3.561936405777928,7060,14.140708925123832,72.5830808361585
106.6,10.520833129358207,10.66,1.5110767863415599E7,1457404.7517574825,514.0,598255.8479009647,555.0,668658.3688607562,6893.0,1.3344326640342563E7,1251598.6991260084,1553018.0044286537,145.86224562774754,3.6465561406936886,0.18820455854521517,1513399.0680126122,2996397.262140754,154.9917722877336,5.365099809960007,5168.1972813297125,1506484.3123300872,3786747.4104653257,124.27123502770377,6.213561751385188,162.17806385254667,1550063.8734359061,1978874.2677099158,112.71388545372155,5.166053083295573,0.2212548341973175,1697284.3483544362,2725680.326815936,176.13630382175495,2.348484050956732,43.02954003126799,183798.70880607294,303609.3687819769,165.0,0.0,0.829260264955155,3.561936405777928,7066,14.140708925123832,72.5830808361585
106.6,10.520833129358207,10.66,1.5155413897460427E7,1461613.1963047956,533.0,639679.6178403435,497.0,570601.4429288951,6901.0,1.3344326640342563E7,1279240.7194571695,1553018.0044286537,145.86224562774754,3.6465561406936886,0.19549881332351257,1526129.8205307873,2996397.262140754,154.9917722877336,5.365099809960007,5214.706684671413,1527020.7037875527,3786747.4104653257,124.27123502770377,6.213561751385188,171.431377363123,1559036.383984444,1978874.2677099158,112.71388545372155,5.166053083295573,0.2381667894263033,1709281.6051356927,2725680.326815936,176.13630382175495,2.348484050956732,44.20779278173337,190471.317331274,303609.3687819769,165.0,0.0,0.8234634585481626,3.561936405777928,7072,14.140708925123832,72.5830808361585
106.6,10.65593482244583,10.66,1.5211017144076517E7,1466825.0838377236,551.0,648581.9612057011,519.0,614686.328712072,6902.0,1.3344326640342563E7,1290091.688387527,1553018.0044286537,145.86224562774754,3.6465561406936886,0.2001044236145371,1535658.9632285137,2996397.262140754,154.9917722877336,5.365099809960007,5261.346898536425,1535487.5520202578,3786747.4104653257,124.27123502770377,6.213561751385188,172.90576714356192,1567894.7222545415,1978874.2677099158,112.71388545372155,5.166053083295573,0.27287863838184506,1715878.0457067431,2725680.326815936,176.13630382175495,2.348484050956732,44.70711971715179,193532.1711441872,303609.3687819769,165.0,0.0,0.8217834237789838,3.561936405777928,7077,14.140708925123832,72.5830808361585
