CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.7,10.589228421056612,10.67,2.591810675388547E8,2.525806733762944E7,1477.0,7159272.025625884,1217.0,5815007.295398074,16633.0,1.8927144846895227E9,8.547709025427783E8,1.197024896609691E9,147.40527430441279,3.68513185761032,0.3663147777332799,8.338031016910756E7,1.78727123288466E8,145.68007931068996,5.042771976139267,5188.682277933521,8.338031016910756E7,2.823998307600616E8,110.99271713415023,5.5496358567075115,162.80096435722868,2.96566346602028E7,4.138551733530288E7,113.72244032013212,5.2122785146727235,0.30100841009211055,1.3289476092908229E8,1.878350943907112E8,161.9979090825958,2.1599721211012777,42.09235002002403,3303258.9668122344,5342022.305290275,165.0,0.0,0.7859759711653985,2.9715216803971587,16644,15.233696830090562,73.9508242971526
106.7,10.603981660085521,10.67,2.5941736295730534E8,2.5280254926362272E7,1488.0,7201175.994823987,1241.0,5834715.78266979,16635.0,1.8927144846895227E9,8.350573385739508E8,1.197024896609691E9,147.40527430441279,3.68513185761032,0.3616443594646271,8.260848233860466E7,1.78727123288466E8,145.68007931068996,5.042771976139267,5147.323073613767,8.259671435492843E7,2.823998307600616E8,110.99271713415023,5.5496358567075115,162.13750717017206,2.963411615490504E7,4.138551733530288E7,113.72244032013212,5.2122785146727235,0.28802660930528995,1.3381093155503966E8,1.878350943907112E8,161.9979090825958,2.1599721211012777,42.27772546207775,3321182.971627443,5342022.305290275,165.0,0.0,0.7873175589547482,4.7699190487198635,16651,14.067602791889897,54.14314142775403
106.7,10.603981660085521,10.67,2.5966130227865714E8,2.5303259428743687E7,1500.0,7285094.7108102,1257.0,5821483.649023586,16640.0,1.8927144846895227E9,8.458073886798975E8,1.197024896609691E9,147.40527430441279,3.68513185761032,0.3642058893562981,8.268667101562794E7,1.78727123288466E8,145.68007931068996,5.042771976139267,5151.273786808477,8.268391680121449E7,2.823998307600616E8,110.99271713415023,5.5496358567075115,163.02087387887926,2.9628123769892633E7,4.138551733530288E7,113.72244032013212,5.2122785146727235,0.29363679657115643,1.3451665784525505E8,1.878350943907112E8,161.9979090825958,2.1599721211012777,42.41185808397491,3267664.1292872713,5342022.305290275,165.0,0.0,0.7812905786173505,4.7699190487198635,16658,14.067602791889897,54.14314142775403
106.7,10.603981660085521,10.67,2.599149497931364E8,2.532726527478586E7,1504.0,7189933.729419458,1189.0,5778275.204570658,16645.0,1.8927144846895227E9,8.319297918583697E8,1.197024896609691E9,147.40527430441279,3.68513185761032,0.36088700743788577,8.227634885924795E7,1.78727123288466E8,145.68007931068996,5.042771976139267,5132.180570501661,8.229220806963529E7,2.823998307600616E8,110.99271713415023,5.5496358567075115,162.34688716569076,2.9630291288225446E7,4.138551733530288E7,113.72244032013212,5.2122785146727235,0.29191090362399114,1.3142287633176358E8,1.878350943907112E8,161.9979090825958,2.1599721211012777,41.76657619876563,3295665.488399193,5342022.305290275,165.0,0.0,0.7799699319512581,4.7699190487198635,16665,14.067602791889897,54.14314142775403
106.7,10.6605931209367,10.67,2.6018022502131337E8,2.535215220004334E7,1517.0,7276572.289772995,1260.0,5936337.122901262,16649.0,1.8927144846895227E9,8.355239076469358E8,1.197024896609691E9,147.40527430441279,3.68513185761032,0.3617325349301397,8.301661263933738E7,1.78727123288466E8,145.68007931068996,5.042771976139267,5167.55278483034,8.301301385339434E7,2.823998307600616E8,110.99271713415023,5.5496358567075115,162.88703073852295,2.9712783592589475E7,4.138551733530288E7,113.72244032013212,5.2122785146727235,0.3116966067864272,1.3115444229637368E8,1.878350943907112E8,161.9979090825958,2.1599721211012777,41.7061876247505,3394288.7544494574,5342022.305290275,165.0,0.0,0.7863576846307385,4.7699190487198635,16672,14.067602791889897,54.14314142775403
106.7,10.6605931209367,10.67,2.6047228667455357E8,2.537954857939363E7,1459.0,6976694.821870962,1243.0,5890258.266760083,16654.0,1.8927144846895227E9,8.628183809431623E8,1.197024896609691E9,147.40527430441279,3.68513185761032,0.3682024892292963,8.310085890555549E7,1.78727123288466E8,145.68007931068996,5.042771976139267,5169.05228737833,8.310085890555549E7,2.823998307600616E8,110.99271713415023,5.5496358567075115,162.8586237434179,2.9775559449276954E7,4.138551733530288E7,113.72244032013212,5.2122785146727235,0.34706797510770704,1.3191227319130404E8,1.878350943907112E8,161.9979090825958,2.1599721211012777,41.85136508696346,3434766.3385324343,5342022.305290275,165.0,0.0,0.7866690601563747,4.7699190487198635,16678,14.067602791889897,54.14314142775403
106.7,10.6605931209367,10.67,2.6074119677059293E8,2.5405076643471718E7,1454.0,7020999.170726032,1205.0,5494901.598608601,16655.0,1.8927144846895227E9,8.647891121100487E8,1.197024896609691E9,147.40527430441279,3.68513185761032,0.36866456361724503,8.462812973921876E7,1.78727123288466E8,145.68007931068996,5.042771976139267,5245.207394645313,8.462812973921876E7,2.823998307600616E8,110.99271713415023,5.5496358567075115,164.9017196473348,2.979100676899877E7,4.138551733530288E7,113.72244032013212,5.2122785146727235,0.3338291676777481,1.3491555868089625E8,1.878350943907112E8,161.9979090825958,2.1599721211012777,42.45579390115668,3610975.932460074,5342022.305290275,165.0,0.0,0.8011348378225351,4.7699190487198635,16685,14.067602791889897,54.14314142775403
106.7,10.672076817338459,10.67,2.6101602857382712E8,2.543086002279656E7,1499.0,7268472.366531751,1239.0,5881064.9983535735,16656.0,1.8927144846895227E9,8.715110562709699E8,1.197024896609691E9,147.40527430441279,3.68513185761032,0.37024874412574943,8.45242013557362E7,1.78727123288466E8,145.68007931068996,5.042771976139267,5240.99816966456,8.45242013557362E7,2.823998307600616E8,110.99271713415023,5.5496358567075115,163.9410136120564,2.986810892988209E7,4.138551733530288E7,113.72244032013212,5.2122785146727235,0.3553589369632151,1.3427601001270127E8,1.878350943907112E8,161.9979090825958,2.1599721211012777,42.310485334629725,3619562.10726349,5342022.305290275,165.0,0.0,0.8009812023983146,4.7699190487198635,16692,14.067602791889897,54.14314142775403
106.7,10.672076817338459,10.67,2.612512547654971E8,2.5452901298894566E7,1428.0,6996557.457912018,1200.0,5798362.067939965,16657.0,1.8927144846895227E9,8.903337620857104E8,1.197024896609691E9,147.40527430441279,3.68513185761032,0.3746234804601452,8.547807987091745E7,1.78727123288466E8,145.68007931068996,5.042771976139267,5287.460099534959,8.54795569425695E7,2.823998307600616E8,110.99271713415023,5.5496358567075115,165.91009463979768,2.982053225167007E7,4.138551733530288E7,113.72244032013212,5.2122785146727235,0.3534021375540507,1.3533926528591472E8,1.878350943907112E8,161.9979090825958,2.1599721211012777,42.52900383454352,3667559.9688396966,5342022.305290275,165.0,0.0,0.8058888798237742,4.7699190487198635,16699,14.067602791889897,54.14314142775403
106.7,10.672076817338459,10.67,2.6149332306117257E8,2.5475530294451423E7,1497.0,7319254.124191821,1239.0,5791477.505790469,16670.0,1.8927144846895227E9,8.630123862011702E8,1.197024896609691E9,147.40527430441279,3.68513185761032,0.368268889962945,8.414799632880709E7,1.78727123288466E8,145.68007931068996,5.042771976139267,5222.055869179958,8.414799632880709E7,2.823998307600616E8,110.99271713415023,5.5496358567075115,164.7414169486064,2.986308987461291E7,4.138551733530288E7,113.72244032013212,5.2122785146727235,0.3579756726276784,1.3241010898336203E8,1.878350943907112E8,161.9979090825958,2.1599721211012777,41.93031980022555,3602855.3360153213,5342022.305290275,165.0,0.0,0.8016940550990815,4.7699190487198635,16705,14.067602791889897,54.14314142775403
106.7,10.633746226320238,10.67,2.6169235161546555E8,2.549431694174785E7,1439.0,7009582.956938847,1227.0,5853492.062955629,16672.0,1.8927144846895227E9,9.280046913012645E8,1.197024896609691E9,147.40527430441279,3.68513185761032,0.3832597143806044,8.755231819602771E7,1.78727123288466E8,145.68007931068996,5.042771976139267,5390.526484556625,8.755231819602771E7,2.823998307600616E8,110.99271713415023,5.5496358567075115,170.3536997675191,2.9869812995380778E7,4.138551733530288E7,113.72244032013212,5.2122785146727235,0.3636864828960478,1.3786170719097555E8,1.878350943907112E8,161.9979090825958,2.1599721211012777,43.03611673862504,3834338.8310079915,5342022.305290275,165.0,0.0,0.8272700099634672,4.7699190487198635,16712,14.067602791889897,54.14314142775403
106.7,10.633746226320238,10.67,2.6195440547244227E8,2.5518960548187148E7,1463.0,7080642.494040992,1223.0,5738037.885699838,16673.0,1.8927144846895227E9,8.548554589299912E8,1.197024896609691E9,147.40527430441279,3.68513185761032,0.36635278514588865,8.480881669447577E7,1.78727123288466E8,145.68007931068996,5.042771976139267,5252.851491213529,8.480881669447577E7,2.823998307600616E8,110.99271713415023,5.5496358567075115,163.4640276856764,2.986381162388843E7,4.138551733530288E7,113.72244032013212,5.2122785146727235,0.34659648541114063,1.2619239705588877E8,1.878350943907112E8,161.9979090825958,2.1599721211012777,40.61380802387268,3853899.8831832027,5342022.305290275,165.0,0.0,0.8255346485411141,4.7699190487198635,16718,14.067602791889897,54.14314142775403
106.7,10.633746226320238,10.67,2.6222099431077126E8,2.5544232085897263E7,1490.0,7168520.486049229,1202.0,5554037.136955166,16673.0,1.8927144846895227E9,8.543340084288411E8,1.197024896609691E9,147.40527430441279,3.68513185761032,0.36623457805560133,8.395642831855544E7,1.78727123288466E8,145.68007931068996,5.042771976139267,5212.197922355652,8.397218284656458E7,2.823998307600616E8,110.99271713415023,5.5496358567075115,162.56703569666064,2.995369804713182E7,4.138551733530288E7,113.72244032013212,5.2122785146727235,0.372455173548281,1.2607040359988093E8,1.878350943907112E8,161.9979090825958,2.1599721211012777,40.5805222898503,3780783.2472679014,5342022.305290275,165.0,0.0,0.8213061358776116,4.7699190487198635,16724,14.067602791889897,54.14314142775403
106.7,10.636047668329077,10.67,2.6243291305295566E8,2.5564156662092544E7,1507.0,7317506.182945783,1279.0,6056507.555128629,16674.0,1.8927144846895227E9,8.596767445433619E8,1.197024896609691E9,147.40527430441279,3.68513185761032,0.36748034076015723,8.327326272641952E7,1.78727123288466E8,145.68007931068996,5.042771976139267,5175.4096797182165,8.326924062125479E7,2.823998307600616E8,110.99271713415023,5.5496358567075115,161.8094716579292,3.004831169877254E7,4.138551733530288E7,113.72244032013212,5.2122785146727235,0.4183134010484928,1.2623460453731531E8,1.878350943907112E8,161.9979090825958,2.1599721211012777,40.59821592398427,3688189.3964501102,5342022.305290275,165.0,0.0,0.8088024246395806,4.7699190487198635,16731,14.067602791889897,54.14314142775403
107.0,10.636047668329077,10.7,2.6273388329951578E8,2.559245385066724E7,1444.0,6972837.179175743,1215.0,5752004.202690663,16679.0,1.8927144846895227E9,8.915777609197128E8,1.197024896609691E9,147.40527430441279,3.68513185761032,0.37492279894875163,8.45555819668044E7,1.78727123288466E8,145.68007931068996,5.042771976139267,5238.928976675427,8.456169919082204E7,2.823998307600616E8,110.99271713415023,5.5496358567075115,163.42148078186594,3.0068311172389004E7,4.138551733530288E7,113.72244032013212,5.2122785146727235,0.42359231274638626,1.2980944989958024E8,1.878350943907112E8,161.9979090825958,2.1599721211012777,41.34321616294349,3752585.597833099,5342022.305290275,165.0,0.0,0.8136613009198422,4.7699190487198635,16737,14.067602791889897,54.14314142775403
107.0,10.636047668329077,10.7,2.6301832094784495E8,2.5619088413210828E7,1470.0,7137988.999028954,1240.0,5858801.399093969,16689.0,1.8927144846895227E9,9.019591692831618E8,1.197024896609691E9,147.40527430441279,3.68513185761032,0.3773219865153758,8.485127621635962E7,1.78727123288466E8,145.68007931068996,5.042771976139267,5251.800883078442,8.485127621635962E7,2.823998307600616E8,110.99271713415023,5.5496358567075115,165.05509373458312,3.0051680121041812E7,4.138551733530288E7,113.72244032013212,5.2122785146727235,0.41273639204078283,1.3387721626995705E8,1.878350943907112E8,161.9979090825958,2.1599721211012777,42.178589047853976,3794560.0065648537,5342022.305290275,165.0,0.0,0.816558131886203,4.7699190487198635,16744,14.067602791889897,54.14314142775403
107.0,10.646077215607736,10.7,2.63246305216676E8,2.5640424033280745E7,1500.0,7293336.659406117,1236.0,5964954.817407851,16689.0,1.8927144846895227E9,8.749094460839874E8,1.197024896609691E9,147.40527430441279,3.68513185761032,0.3710670035865667,8.364541251609339E7,1.78727123288466E8,145.68007931068996,5.042771976139267,5188.678036354745,8.364541251609339E7,2.823998307600616E8,110.99271713415023,5.5496358567075115,163.1545524942941,3.0109692493449748E7,4.138551733530288E7,113.72244032013212,5.2122785146727235,0.4411322138897946,1.3093492698348248E8,1.878350943907112E8,161.9979090825958,2.1599721211012777,41.56031790022824,3794902.6121763107,5342022.305290275,165.0,0.0,0.8143299641343333,4.7699190487198635,16751,14.067602791889897,54.14314142775403
107.0,10.646077215607736,10.7,2.6348040749408576E8,2.5662413567328695E7,1393.0,6828588.288238189,1281.0,6143782.412498014,16689.0,1.8927144846895227E9,8.763631557463427E8,1.197024896609691E9,147.40527430441279,3.68513185761032,0.371413393432067,8.238747005735743E7,1.78727123288466E8,145.68007931068996,5.042771976139267,5122.03808515776,8.239364917033036E7,2.823998307600616E8,110.99271713415023,5.5496358567075115,166.69350128783003,3.007526181229556E7,4.138551733530288E7,113.72244032013212,5.2122785146727235,0.4047923374114618,1.386479383734748E8,1.878350943907112E8,161.9979090825958,2.1599721211012777,43.136912427559565,3665332.332194704,5342022.305290275,165.0,0.0,0.7967232775273664,4.7699190487198635,16758,14.067602791889897,54.14314142775403
107.0,10.646077215607736,10.7,2.637231042178368E8,2.5685210388996977E7,1480.0,7131915.468279009,1282.0,5968269.58608361,16689.0,1.8927144846895227E9,1.0185506487619861E9,1.197024896609691E9,147.40527430441279,3.68513185761032,0.4032954729839365,8.434780174935392E7,1.78727123288466E8,145.68007931068996,5.042771976139267,5219.357360863216,8.434780174935392E7,2.823998307600616E8,110.99271713415023,5.5496358567075115,169.94483125101414,3.0105290263276942E7,4.138551733530288E7,113.72244032013212,5.2122785146727235,0.3907747850073017,1.4082371259601307E8,1.878350943907112E8,161.9979090825958,2.1599721211012777,43.568472334901834,3770243.345075922,5342022.305290275,165.0,0.0,0.8070785331818919,4.7699190487198635,16765,14.067602791889897,54.14314142775403
107.0,10.646077215607736,10.7,2.6397071543588752E8,2.5708468835562415E7,1434.0,6949150.634487184,1265.0,5882555.111129909,16692.0,1.8927144846895227E9,1.2406803539998455E9,1.197024896609691E9,147.40527430441279,3.68513185761032,0.44890005720356296,8.569535377748677E7,1.78727123288466E8,145.68007931068996,5.042771976139267,5286.017814823895,8.569535377748677E7,2.823998307600616E8,110.99271713415023,5.5496358567075115,178.88289776906103,3.009850484998323E7,4.138551733530288E7,113.72244032013212,5.2122785146727235,0.3958519244912969,1.5226063799412152E8,1.878350943907112E8,161.9979090825958,2.1599721211012777,45.79880607992155,3840839.7404056774,5342022.305290275,165.0,0.0,0.8119016098717006,4.7699190487198635,16771,14.067602791889897,54.14314142775403
107.0,10.646077215607736,10.7,2.6421443649433002E8,2.573136187433217E7,1464.0,7039976.8080985565,1261.0,5944458.401751255,16697.0,1.8927144846895227E9,1.181652456391986E9,1.197024896609691E9,147.40527430441279,3.68513185761032,0.4372168812123187,8.625934763009737E7,1.78727123288466E8,145.68007931068996,5.042771976139267,5313.891168323285,8.625934763009737E7,2.823998307600616E8,110.99271713415023,5.5496358567075115,177.06289392211178,3.012696155195197E7,4.138551733530288E7,113.72244032013212,5.2122785146727235,0.39253299657813256,1.4388055691938666E8,1.878350943907112E8,161.9979090825958,2.1599721211012777,44.152193254032916,3836606.986203523,5342022.305290275,165.0,0.0,0.8084194231709304,4.7699190487198635,16777,14.067602791889897,54.14314142775403
107.0,10.646077215607736,10.7,2.645078454773035E8,2.5758724192408167E7,1446.0,6968873.702112105,1194.0,5854593.301866724,16702.0,1.8927144846895227E9,9.998883193532215E8,1.197024896609691E9,147.40527430441279,3.68513185761032,0.3992280275415149,8.43874446498986E7,1.78727123288466E8,145.68007931068996,5.042771976139267,5218.793113001216,8.43874446498986E7,2.823998307600616E8,110.99271713415023,5.5496358567075115,171.71891454029972,3.019233053068243E7,4.138551733530288E7,113.72244032013212,5.2122785146727235,0.40088294856217094,1.3526994476405507E8,1.878350943907112E8,161.9979090825958,2.1599721211012777,42.417739975698666,3824505.142395168,5342022.305290275,165.0,0.0,0.8054953422438236,4.7699190487198635,16784,14.067602791889897,54.14314142775403
107.0,10.594422488527375,10.7,2.6480507237804118E8,2.5786691318997014E7,1455.0,7094118.473828515,1257.0,5857868.114580025,16710.0,1.8927144846895227E9,1.0403767151129177E9,1.197024896609691E9,147.40527430441279,3.68513185761032,0.40797520998124437,8.423651973592792E7,1.78727123288466E8,145.68007931068996,5.042771976139267,5207.640775503547,8.423651973592792E7,2.823998307600616E8,110.99271713415023,5.5496358567075115,171.22645845225475,3.0168883493132144E7,4.138551733530288E7,113.72244032013212,5.2122785146727235,0.40199706433988414,1.349323753980254E8,1.878350943907112E8,161.9979090825958,2.1599721211012777,42.344287694691346,3871720.291081218,5342022.305290275,165.0,0.0,0.811707575634021,4.7699190487198635,16790,14.067602791889897,54.14314142775403
107.0,10.594422488527375,10.7,2.650577893180836E8,2.5810545091141365E7,1452.0,7012375.592675718,1219.0,5806546.941965555,16711.0,1.8927144846895227E9,1.0713284644070221E9,1.197024896609691E9,147.40527430441279,3.68513185761032,0.41453631010794895,8.501693394387104E7,1.78727123288466E8,145.68007931068996,5.042771976139267,5245.035887307818,8.501693394387104E7,2.823998307600616E8,110.99271713415023,5.5496358567075115,173.76431468760222,3.0204032873187922E7,4.138551733530288E7,113.72244032013212,5.2122785146727235,0.4256141642132809,1.3709392759560284E8,1.878350943907112E8,161.9979090825958,2.1599721211012777,42.78614736669938,3896346.086668034,5342022.305290275,165.0,0.0,0.8155078508341511,4.7699190487198635,16796,14.067602791889897,54.14314142775403
107.0,10.594422488527375,10.7,2.6530999812136653E8,2.5834402785654552E7,1425.0,6862103.126685661,1281.0,6178494.105412181,16712.0,1.8927144846895227E9,1.0683912580549936E9,1.197024896609691E9,147.40527430441279,3.68513185761032,0.4139155595403048,8.468545326008376E7,1.78727123288466E8,145.68007931068996,5.042771976139267,5225.983997065775,8.468314967879213E7,2.823998307600616E8,110.99271713415023,5.5496358567075115,172.39628331567366,3.0225354504798535E7,4.138551733530288E7,113.72244032013212,5.2122785146727235,0.41734941723041813,1.3310449835059665E8,1.878350943907112E8,161.9979090825958,2.1599721211012777,41.95704621403537,3874071.3268472734,5342022.305290275,165.0,0.0,0.8071334257070665,4.7699190487198635,16802,14.067602791889897,54.14314142775403
107.0,10.585386625337907,10.7,2.6560453844213992E8,2.586191658591441E7,1565.0,7486635.91685774,1306.0,6274386.416310201,16713.0,1.8927144846895227E9,1.1002905756552072E9,1.197024896609691E9,147.40527430441279,3.68513185761032,0.4205983393031586,8.394673916631804E7,1.78727123288466E8,145.68007931068996,5.042771976139267,5188.204119993487,8.394673916631804E7,2.823998307600616E8,110.99271713415023,5.5496358567075115,171.07538423966136,3.0316915835502747E7,4.138551733530288E7,113.72244032013212,5.2122785146727235,0.45803321393682833,1.2960990571259762E8,1.878350943907112E8,161.9979090825958,2.1599721211012777,41.22020433083686,3918647.933474161,5342022.305290275,165.0,0.0,0.8041655812438946,4.7699190487198635,16809,14.067602791889897,54.14314142775403
107.0,10.585386625337907,10.7,2.6587318075594372E8,2.5887295187878843E7,1458.0,7128906.043670105,1201.0,5525837.684335779,16716.0,1.8927144846895227E9,1.0705039445438638E9,1.197024896609691E9,147.40527430441279,3.68513185761032,0.41435487814817834,8.373999530319741E7,1.78727123288466E8,145.68007931068996,5.042771976139267,5176.65680495558,8.373510695708574E7,2.823998307600616E8,110.99271713415023,5.5496358567075115,168.33808541853452,3.0402438953045063E7,4.138551733530288E7,113.72244032013212,5.2122785146727235,0.47641291058765994,1.2580946958596806E8,1.878350943907112E8,161.9979090825958,2.1599721211012777,40.409894041894205,3949659.4363001026,5342022.305290275,165.0,0.0,0.8013693047518134,4.7699190487198635,16816,14.067602791889897,54.14314142775403
107.0,10.585386625337907,10.7,2.6620382462758034E8,2.5918262524307992E7,1498.0,7165228.457399145,1249.0,5838739.593753469,16716.0,1.8927144846895227E9,9.339658762871604E8,1.197024896609691E9,147.40527430441279,3.68513185761032,0.384578685988765,7.402855944176735E7,1.78727123288466E8,145.68007931068996,5.042771976139267,4669.990964748026,7.403300501142491E7,2.823998307600616E8,110.99271713415023,5.5496358567075115,148.09004477733453,3.038111334900986E7,4.138551733530288E7,113.72244032013212,5.2122785146727235,0.445700561752015,1.0435135815680821E8,1.878350943907112E8,161.9979090825958,2.1599721211012777,35.600178295204756,3911868.909505042,5342022.305290275,165.0,0.0,0.7918081901815519,4.7699190487198635,16822,14.067602791889897,54.14314142775403
107.0,10.70451008771292,10.7,2.6646542943341547E8,2.5942701270564593E7,1445.0,7001450.684723989,1263.0,5906421.058924996,16716.0,1.8927144846895227E9,9.494188619489022E8,1.197024896609691E9,147.40527430441279,3.68513185761032,0.38804210526315785,7.223514183900245E7,1.78727123288466E8,145.68007931068996,5.042771976139267,4571.109169230769,7.223514183900245E7,2.823998307600616E8,110.99271713415023,5.5496358567075115,146.44939676113358,3.0404258540565927E7,4.138551733530288E7,113.72244032013212,5.2122785146727235,0.43603562753036434,1.0437711120513698E8,1.878350943907112E8,161.9979090825958,2.1599721211012777,35.59603400809717,3964145.1257756026,5342022.305290275,165.0,0.0,0.7960963562753037,4.7699190487198635,16828,14.067602791889897,54.14314142775403
107.0,10.70451008771292,10.7,2.6673687541265526E8,2.5968059365144875E7,1454.0,6994593.110425592,1259.0,5880907.895248707,16731.0,1.8927144846895227E9,9.227377668775858E8,1.197024896609691E9,147.40527430441279,3.68513185761032,0.3820147201552895,7.121254866482964E7,1.78727123288466E8,145.68007931068996,5.042771976139267,4511.954123261081,7.121254866482964E7,2.823998307600616E8,110.99271713415023,5.5496358567075115,141.8311234228405,3.0376211925385516E7,4.138551733530288E7,113.72244032013212,5.2122785146727235,0.4157004205758654,9.926659390336227E7,1.878350943907112E8,161.9979090825958,2.1599721211012777,34.364930443222256,4016441.8732082234,5342022.305290275,165.0,0.0,0.8006761565836299,4.7699190487198635,16835,14.067602791889897,54.14314142775403
107.0,10.70451008771292,10.7,2.6699769595044744E8,2.5992424846204273E7,1495.0,7254062.651777318,1281.0,5904735.942226874,16741.0,1.8927144846895227E9,9.939733868911264E8,1.197024896609691E9,147.40527430441279,3.68513185761032,0.39788646076929274,7.077177839859407E7,1.78727123288466E8,145.68007931068996,5.042771976139267,4483.299922586889,7.077177839859407E7,2.823998307600616E8,110.99271713415023,5.5496358567075115,140.45238529150876,3.0362280032187E7,4.138551733530288E7,113.72244032013212,5.2122785146727235,0.3919974195629385,9.757425941296855E7,1.878350943907112E8,161.9979090825958,2.1599721211012777,33.93935972905411,4005648.913592682,5342022.305290275,165.0,0.0,0.7944649625030239,4.7699190487198635,16842,14.067602791889897,54.14314142775403
107.0,10.725831357534547,10.7,2.6725471335567755E8,2.601645737330127E7,1444.0,7106966.353108699,1236.0,5789432.55599223,16742.0,2.4448236387460246E9,1.0422484312493274E9,1.8590700750485659E9,136.65337578718638,3.4163343946796596,0.40833026494837105,7.110443666154194E7,1.5831500215854657E8,149.9233949812683,5.1896559801208255,4499.1433482750335,7.110443666154194E7,2.0886486130540574E8,110.91539905019083,5.545769952509541,141.82262146802208,3.0407847396338686E7,4.251035895477745E7,110.07268983992292,5.044998284329801,0.42083406707756343,9.743804356946553E7,1.6907116845604604E8,179.78396345771284,2.3971195127695046,33.89049947970864,4009720.8206011998,6992172.822683351,165.0,0.0,0.7956159449291602,4.7699190487198635,16849,14.067602791889897,54.14314142775403
107.0,10.725831357534547,10.7,2.6744228518356916E8,2.603394523243676E7,1427.0,7066338.414594919,1275.0,5948457.465596279,16743.0,2.4448236387460246E9,9.425148907561361E8,1.8590700750485659E9,136.65337578718638,3.4163343946796596,0.38648024462863123,6.0874123340766154E7,1.5831500215854657E8,149.9233949812683,5.1896559801208255,3914.001911965881,6.088159313130709E7,2.0886486130540574E8,110.91539905019083,5.545769952509541,119.74813309728818,3.0356304577409983E7,4.251035895477745E7,110.07268983992292,5.044998284329801,0.32875352056007084,8.025734970810983E7,1.6907116845604604E8,179.78396345771284,2.3971195127695046,29.429868833990504,3981842.2511275564,6992172.822683351,165.0,0.0,0.786637161020359,2.9023788201093015,16856,13.018918945568394,75.30324211333577
107.0,10.725831357534547,10.7,2.6771545982359898E8,2.6059594465414375E7,1532.0,7480084.187896748,1241.0,5921490.291492262,16748.0,2.4448236387460246E9,7.772903451398818E8,1.8590700750485659E9,136.65337578718638,3.4163343946796596,0.34752547770700637,5.5049746560886286E7,1.5831500215854657E8,149.9233949812683,5.1896559801208255,3555.3662730891724,5.5049746560886286E7,2.0886486130540574E8,110.91539905019083,5.545769952509541,104.41241878980892,3.0368569045051444E7,4.251035895477745E7,110.07268983992292,5.044998284329801,0.27207484076433125,6.946326789420678E7,1.6907116845604604E8,179.78396345771284,2.3971195127695046,26.325796974522294,3910953.084307632,6992172.822683351,165.0,0.0,0.7750382165605095,2.9023788201093015,16863,13.018918945568394,75.30324211333577
107.0,10.71298429617989,10.7,2.6803569300756943E8,2.6089437205851827E7,1512.0,7286609.417499647,1296.0,6270752.05678477,16752.0,2.4448236387460246E9,8.031304428338305E8,1.8590700750485659E9,136.65337578718638,3.4163343946796596,0.35385733470258307,5.653178588281264E7,1.5831500215854657E8,149.9233949812683,5.1896559801208255,3642.917942965479,5.653178588281264E7,2.0886486130540574E8,110.91539905019083,5.545769952509541,108.07410142981277,3.0448705122353617E7,4.251035895477745E7,110.07268983992292,5.044998284329801,0.2894367643573742,7.320459176338492E7,1.6907116845604604E8,179.78396345771284,2.3971195127695046,27.40563946599257,3930372.189374742,6992172.822683351,165.0,0.0,0.7779319061537245,2.9023788201093015,16870,13.018918945568394,75.30324211333577
107.0,10.71298429617989,10.7,2.6833972013359717E8,2.6117816518060487E7,1440.0,7049800.77105488,1322.0,6222602.2865043515,16755.0,2.4448236387460246E9,7.295029992227273E8,1.8590700750485659E9,136.65337578718638,3.4163343946796596,0.3354706114398422,5.336598435990417E7,1.5831500215854657E8,149.9233949812683,5.1896559801208255,3440.394631163708,5.336598435990417E7,2.0886486130540574E8,110.91539905019083,5.545769952509541,99.73885522682444,3.0438304735833522E7,4.251035895477745E7,110.07268983992292,5.044998284329801,0.2686729783037475,6.609078321775254E7,1.6907116845604604E8,179.78396345771284,2.3971195127695046,25.264064694280076,3977074.4493061025,6992172.822683351,165.0,0.0,0.7817846153846154,2.9023788201093015,16877,13.018918945568394,75.30324211333577
107.0,10.71298429617989,10.7,2.686523496512634E8,2.6147059214650385E7,1493.0,7314729.156685334,1302.0,6122926.307656391,16759.0,2.4448236387460246E9,6.866902721241469E8,1.8590700750485659E9,136.65337578718638,3.4163343946796596,0.3243292246520874,5.365030636986604E7,1.5831500215854657E8,149.9233949812683,5.1896559801208255,3457.4075077534785,5.365030636986604E7,2.0886486130540574E8,110.91539905019083,5.545769952509541,98.05487157057654,3.0467982390857883E7,4.251035895477745E7,110.07268983992292,5.044998284329801,0.26208747514910535,6.737630828106067E7,1.6907116845604604E8,179.78396345771284,2.3971195127695046,25.65383777335984,3972125.3177973595,6992172.822683351,165.0,0.0,0.7807952286282306,2.9023788201093015,16883,13.018918945568394,75.30324211333577
