CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.4,10.462458298973205,10.440000000000001,5722953.31395449,568865.1287961992,185.0,83559.76169750946,172.0,395166.9386292131,2178.0,1.4330036889558341E7,1081790.8719751318,1335742.1650488565,145.80420959546822,3.6451052398867057,0.29270376736857184,1691578.1746823387,4525422.1880014455,138.81123851152225,4.805004410014232,10292.794588884113,1691578.1746823387,6836713.456376123,117.89989501534066,5.894994750767033,1000.9167597765363,206335.1202729826,237646.30371660163,119.35586360327537,5.470477081816788,0.7924652628563241,988796.7575792897,1517771.3057387057,171.41925372062911,2.285590049608388,186.6344434894714,72963.54986378955,123258.52932339069,165.0,0.0,0.7193525282910759,4.340412668611384,2544,15.341525831486766,67.36672785648082
104.4,10.462458298973205,10.440000000000001,5732255.427733946,569754.2232626843,192.0,88193.19641678466,163.0,342538.8267157921,2195.0,1.4330036889558341E7,1262715.4386852647,1335742.1650488565,145.80420959546822,3.6451052398867057,0.32738846181478554,1619383.7060958093,4525422.1880014455,138.81123851152225,4.805004410014232,9891.012145269058,1619383.7060958093,6836713.456376123,117.89989501534066,5.894994750767033,980.8247438752785,204039.2279537659,237646.30371660163,119.35586360327537,5.470477081816788,0.7234355916373303,974522.9135376697,1517771.3057387057,171.41925372062911,2.285590049608388,170.47848336805805,69138.24260496741,123258.52932339069,165.0,0.0,0.7294992456354624,4.340412668611384,2548,15.341525831486766,67.36672785648082
104.4,10.462458298973205,10.440000000000001,5742442.57896335,570725.7053657518,190.0,81913.80525760808,177.0,364231.01393602847,2196.0,1.4330036889558341E7,1121426.381678946,1335742.1650488565,145.80420959546822,3.6451052398867057,0.29985424406973427,1622417.7183893388,4525422.1880014455,138.81123851152225,4.805004410014232,9885.75279294084,1622417.7183893388,6836713.456376123,117.89989501534066,5.894994750767033,923.5710238639612,204154.93952138675,237646.30371660163,119.35586360327537,5.470477081816788,0.6300171477565017,968916.5046999037,1517771.3057387057,171.41925372062911,2.285590049608388,166.34538511003143,76439.67790990387,123258.52932339069,165.0,0.0,0.7193269505573022,4.340412668611384,2553,15.341525831486766,67.36672785648082
104.4,10.489390594379826,10.440000000000001,5754749.259967117,571901.6755313274,184.0,80417.22638979812,183.0,405609.86615537066,2217.0,1.4330036889558341E7,1009450.0636482971,1335742.1650488565,145.80420959546822,3.6451052398867057,0.27748803998571936,1321257.1429634723,4525422.1880014455,138.81123851152225,4.805004410014232,8162.156093538023,1323953.0010225696,6836713.456376123,117.89989501534066,5.894994750767033,757.8293223848625,203029.9248601874,237646.30371660163,119.35586360327537,5.470477081816788,0.5368418421992146,941168.6712844874,1517771.3057387057,171.41925372062911,2.285590049608388,135.76937093895037,64891.094769783245,123258.52932339069,165.0,0.0,0.7375008925383792,4.340412668611384,2558,15.341525831486766,67.36672785648082
104.4,10.489390594379826,10.440000000000001,5768066.649964239,573171.2812226494,181.0,83664.31588488334,192.0,423589.3519544623,2218.0,1.4330036889558341E7,949186.3411354884,1335742.1650488565,145.80420959546822,3.6451052398867057,0.26553156619638024,1291428.4686056357,4525422.1880014455,138.81123851152225,4.805004410014232,7979.7632927176855,1291428.4686056357,6836713.456376123,117.89989501534066,5.894994750767033,724.2696323215049,206732.97168979186,237646.30371660163,119.35586360327537,5.470477081816788,0.5005372666381644,940139.1561788059,1517771.3057387057,171.41925372062911,2.285590049608388,133.21148995297136,72720.02600292834,123258.52932339069,165.0,0.0,0.7248539261792789,4.340412668611384,2562,15.341525831486766,67.36672785648082
104.4,10.489390594379826,10.440000000000001,5775055.135467445,573837.0311778003,185.0,76013.70649101323,193.0,430858.2065696885,2234.0,1.4330036889558341E7,1104245.4207474708,1335742.1650488565,145.80420959546822,3.6451052398867057,0.29606808510638305,1311962.2905773236,4525422.1880014455,138.81123851152225,4.805004410014232,8106.240996453901,1311962.2905773236,6836713.456376123,117.89989501534066,5.894994750767033,729.6595361702128,208633.3976608061,237646.30371660163,119.35586360327537,5.470477081816788,0.5242340425531915,944605.4335617601,1517771.3057387057,171.41925372062911,2.285590049608388,135.59716382978723,69474.82822306211,123258.52932339069,165.0,0.0,0.725758865248227,4.340412668611384,2567,15.341525831486766,67.36672785648082
104.4,10.498184915109032,10.440000000000001,5786314.147144713,574906.3198205421,183.0,83812.4180444724,186.0,371300.42995197454,2241.0,9641886.551945219,1045127.2970470053,1837581.2178343642,134.801488065895,3.370037201647375,0.2843943722325383,1348253.1712030019,2809140.761985516,151.67645902334743,5.250338966192795,8324.66804385088,1348944.7170791011,3102457.3410066464,110.1248941183714,5.50624470591857,746.2862098271677,213819.23678659103,309744.5189872198,133.36367240054614,6.112501651691699,0.5861119840022855,947414.4335123826,1700954.6657621395,172.90829679396313,2.305443957252842,138.8216011998286,69384.9485392293,117991.9536306671,165.0,0.0,0.7191758320239967,4.340412668611384,2571,15.341525831486766,67.36672785648082
104.4,10.498184915109032,10.440000000000001,5796478.124453571,575874.4850215791,160.0,76039.2853819798,203.0,483903.70398540626,2271.0,9641886.551945219,1053718.6460570314,1837581.2178343642,134.801488065895,3.370037201647375,0.2860896789981287,1516294.4598429208,2809140.761985516,151.67645902334743,5.250338966192795,9276.810274219088,1516294.4598429208,3102457.3410066464,110.1248941183714,5.50624470591857,831.7835425363467,221193.0652016924,309744.5189872198,133.36367240054614,6.112501651691699,0.860544119763927,960125.7739503497,1700954.6657621395,172.90829679396313,2.305443957252842,152.03325248308622,69268.03670173993,117991.9536306671,165.0,0.0,0.721836764070822,3.5912123693026246,2576,11.14833617146531,50.64436715487091
104.4,10.498184915109032,10.440000000000001,5802213.055095685,576422.5527593415,195.0,85493.66029621546,168.0,392287.44145300024,2272.0,9641886.551945219,985443.5847610441,1837581.2178343642,134.801488065895,3.370037201647375,0.2722671099226711,1369625.5702788567,2809140.761985516,151.67645902334743,5.250338966192795,8407.241171496713,1369625.5702788567,3102457.3410066464,110.1248941183714,5.50624470591857,762.7014352822143,215160.56313374173,309744.5189872198,133.36367240054614,6.112501651691699,0.6546173303461734,949686.3959638668,1700954.6657621395,172.90829679396313,2.305443957252842,138.6066293271663,71415.05394076662,117991.9536306671,165.0,0.0,0.7255908072559081,3.5912123693026246,2581,11.14833617146531,50.64436715487091
104.4,10.465084341785692,10.440000000000001,5811778.793025849,577339.044454797,204.0,89702.10536790197,191.0,430442.83733025007,2289.0,9641886.551945219,1001220.6139854788,1837581.2178343642,134.801488065895,3.370037201647375,0.2757742098792218,1280838.2237604344,2809140.761985516,151.67645902334743,5.250338966192795,7915.310624141172,1287499.1921346148,3102457.3410066464,110.1248941183714,5.50624470591857,726.2385065451651,212602.5184723869,309744.5189872198,133.36367240054614,6.112501651691699,0.5801945469009908,941315.7605314957,1700954.6657621395,172.90829679396313,2.305443957252842,130.38186663773774,67454.48874542023,117991.9536306671,165.0,0.0,0.726115570984306,3.5912123693026246,2586,11.14833617146531,50.64436715487091
104.4,10.465084341785692,10.440000000000001,5817603.348317545,577895.6147700918,179.0,76850.21491185308,185.0,412012.0929233534,2290.0,9641886.551945219,1001301.0865451593,1837581.2178343642,134.801488065895,3.370037201647375,0.2765588615782665,1267554.450531931,2809140.761985516,151.67645902334743,5.250338966192795,7836.280286761535,1269983.7248306288,3102457.3410066464,110.1248941183714,5.50624470591857,709.7002946672416,216926.46511047837,309744.5189872198,133.36367240054614,6.112501651691699,0.5741325283886732,938947.9532861627,1700954.6657621395,172.90829679396313,2.305443957252842,128.23415480810695,75797.26782803923,117991.9536306671,165.0,0.0,0.7193042978295241,3.5912123693026246,2590,11.14833617146531,50.64436715487091
104.4,10.465084341785692,10.440000000000001,5828118.757483084,578905.6599221667,176.0,76982.31975508585,171.0,381319.5115159168,2291.0,9641886.551945219,1013065.6208945102,1837581.2178343642,134.801488065895,3.370037201647375,0.2789314792131998,1333487.3716202439,2809140.761985516,151.67645902334743,5.250338966192795,8229.483532675264,1333238.0223195406,3102457.3410066464,110.1248941183714,5.50624470591857,766.0638165573888,215320.57504897742,309744.5189872198,133.36367240054614,6.112501651691699,0.5766863606888104,939367.2071063365,1700954.6657621395,172.90829679396313,2.305443957252842,130.8185056560271,78730.94469915825,117991.9536306671,165.0,0.0,0.7244974421788314,3.5912123693026246,2594,11.14833617146531,50.64436715487091
104.4,10.477480388314524,10.440000000000001,5838688.656267217,579919.9419576189,190.0,82781.98237253477,186.0,425247.1523204448,2298.0,9641886.551945219,1082596.210374776,1837581.2178343642,134.801488065895,3.370037201647375,0.29277869381317656,1308270.4651156007,2809140.761985516,151.67645902334743,5.250338966192795,8069.395655602552,1306479.378868934,3102457.3410066464,110.1248941183714,5.50624470591857,754.6777195497885,210854.1451259127,309744.5189872198,133.36367240054614,6.112501651691699,0.5425557387626353,936582.733808724,1700954.6657621395,172.90829679396313,2.305443957252842,128.91174994623273,82831.52370379207,117991.9536306671,165.0,0.0,0.7151559251559251,3.5912123693026246,2599,11.14833617146531,50.64436715487091
104.4,10.477480388314524,10.440000000000001,5846777.748484881,580691.9875179889,187.0,84460.01283895742,192.0,421534.0257890765,2301.0,9641886.551945219,1173950.934270332,1837581.2178343642,134.801488065895,3.370037201647375,0.3107313753581662,1297901.1482903936,2809140.761985516,151.67645902334743,5.250338966192795,8004.942973495701,1297901.1482903936,3102457.3410066464,110.1248941183714,5.50624470591857,756.2679083094556,217372.65386680918,309744.5189872198,133.36367240054614,6.112501651691699,0.5092843839541547,933839.9443376492,1700954.6657621395,172.90829679396313,2.305443957252842,126.54799068767907,81516.23392094513,117991.9536306671,165.0,0.0,0.7183452722063037,3.5912123693026246,2604,11.14833617146531,50.64436715487091
104.4,10.477480388314524,10.440000000000001,5856752.696006851,581647.0460802768,194.0,86927.86033797094,196.0,460454.34532776306,2304.0,9641886.551945219,1201518.3260021065,1837581.2178343642,134.801488065895,3.370037201647375,0.316169143665959,1320510.5964963061,2809140.761985516,151.67645902334743,5.250338966192795,8121.231284501062,1320387.1098433253,3102457.3410066464,110.1248941183714,5.50624470591857,786.8223842887473,222979.51111017383,309744.5189872198,133.36367240054614,6.112501651691699,0.5587607926397736,936368.4089087907,1700954.6657621395,172.90829679396313,2.305443957252842,128.39420028308564,89239.72739012877,117991.9536306671,165.0,0.0,0.7052710544939844,3.5912123693026246,2609,11.14833617146531,50.64436715487091
104.4,10.479492410720885,10.440000000000001,5871611.889992811,583067.9799388966,169.0,74749.23491317795,184.0,435843.37511014147,2325.0,9641886.551945219,1174507.9423367237,1837581.2178343642,134.801488065895,3.370037201647375,0.3111231071228267,1339013.4271285643,2809140.761985516,151.67645902334743,5.250338966192795,8241.376892877173,1339013.4271285643,3102457.3410066464,110.1248941183714,5.50624470591857,874.0184737801459,225515.45566057635,309744.5189872198,133.36367240054614,6.112501651691699,0.5305657599551318,944084.54201765,1700954.6657621395,172.90829679396313,2.305443957252842,135.8321697980931,98943.8630187327,117991.9536306671,165.0,0.0,0.6929613011777902,3.5912123693026246,2614,11.14833617146531,50.64436715487091
104.4,10.479492410720885,10.440000000000001,5878325.195816497,583708.5935832007,196.0,86093.54738589218,183.0,416298.7801021426,2340.0,9641886.551945219,1106201.3699448442,1837581.2178343642,134.801488065895,3.370037201647375,0.29760552462828554,1295635.848338686,2809140.761985516,151.67645902334743,5.250338966192795,7967.58495172997,1295635.848338686,3102457.3410066464,110.1248941183714,5.50624470591857,834.4232295116623,226444.47035999602,309744.5189872198,133.36367240054614,6.112501651691699,0.4932739059967585,937365.1583770002,1700954.6657621395,172.90829679396313,2.305443957252842,127.85921147205976,92331.91709539403,117991.9536306671,165.0,0.0,0.7037361708124867,3.5912123693026246,2618,11.14833617146531,50.64436715487091
104.4,10.479492410720885,10.440000000000001,5887647.908739552,584597.639689179,187.0,83023.39088535638,199.0,439995.2270314968,2341.0,9641886.551945219,1169698.0244997807,1837581.2178343642,134.801488065895,3.370037201647375,0.31008693808312127,1164148.7877842227,2809140.761985516,151.67645902334743,5.250338966192795,7144.614217557251,1164148.7877842227,3102457.3410066464,110.1248941183714,5.50624470591857,757.0610446706248,223777.4773213313,309744.5189872198,133.36367240054614,6.112501651691699,0.4232909245122986,927193.763391776,1700954.6657621395,172.90829679396313,2.305443957252842,116.83347823013854,96453.66106769223,117991.9536306671,165.0,0.0,0.7015394402035623,3.5912123693026246,2622,11.14833617146531,50.64436715487091
104.4,10.48169205135752,10.440000000000001,5894433.140754834,585246.8256565531,196.0,92378.34025471343,169.0,401698.02681567776,2359.0,9641886.551945219,1148002.1910900534,1837581.2178343642,134.801488065895,3.370037201647375,0.3062050589739946,1185831.068996554,2809140.761985516,151.67645902334743,5.250338966192795,7273.9091978115675,1185831.068996554,3102457.3410066464,110.1248941183714,5.50624470591857,795.34602458434,225179.80140627883,309744.5189872198,133.36367240054614,6.112501651691699,0.4404995026289612,928102.21345982,1700954.6657621395,172.90829679396313,2.305443957252842,116.30098550518686,93669.79816553878,117991.9536306671,165.0,0.0,0.7045317606934772,3.5912123693026246,2627,11.14833617146531,50.64436715487091
104.9,10.48169205135752,10.49,5901949.09929978,585963.8815009838,186.0,89209.29998371426,195.0,459824.64515924436,2385.0,9641886.551945219,1187383.9297446436,1837581.2178343642,134.801488065895,3.370037201647375,0.31396879192261523,1063746.8781060695,2809140.761985516,151.67645902334743,5.250338966192795,6455.045027889571,1067131.825961264,3102457.3410066464,110.1248941183714,5.50624470591857,731.3210619219092,224495.62362750267,309744.5189872198,133.36367240054614,6.112501651691699,0.36605239003036083,914140.9532807061,1700954.6657621395,172.90829679396313,2.305443957252842,100.658049848196,97190.25050256429,117991.9536306671,165.0,0.0,0.6963877709524818,3.5912123693026246,2632,11.14833617146531,50.64436715487091
104.9,10.48169205135752,10.49,5912260.739389644,586948.3600454787,207.0,94405.48006918658,188.0,433029.25191205984,2385.0,9641886.551945219,1119323.9597458434,1837581.2178343642,134.801488065895,3.370037201647375,0.30071039796423266,1036335.5656255566,2809140.761985516,151.67645902334743,5.250338966192795,6257.241900756344,1036335.5656255566,3102457.3410066464,110.1248941183714,5.50624470591857,649.7568381989114,223674.77695590304,309744.5189872198,133.36367240054614,6.112501651691699,0.3535145260479253,909454.4309099509,1700954.6657621395,172.90829679396313,2.305443957252842,92.8825906552626,90026.63548011989,117991.9536306671,165.0,0.0,0.702672651445536,3.5912123693026246,2636,11.14833617146531,50.64436715487091
104.9,10.39342829306681,10.49,5923420.645120101,588022.1063990182,195.0,89085.27900547619,229.0,516103.266201261,2396.0,9641886.551945219,1021566.2507053607,1837581.2178343642,134.801488065895,3.370037201647375,0.28101095197978093,1063932.3323276422,2809140.761985516,151.67645902334743,5.250338966192795,6441.800193063746,1063932.3323276422,3102457.3410066464,110.1248941183714,5.50624470591857,677.244448188711,227274.95618102956,309744.5189872198,133.36367240054614,6.112501651691699,0.364091547318169,927776.7831751155,1700954.6657621395,172.90829679396313,2.305443957252842,112.59547669194046,86467.58801013195,117991.9536306671,165.0,0.0,0.7051249648975005,3.5912123693026246,2641,11.14833617146531,50.64436715487091
104.9,10.39342829306681,10.49,5934464.837946516,589084.7194767245,198.0,84084.28919241393,205.0,457713.9059721942,2396.0,9641886.551945219,1054103.2419821648,1837581.2178343642,134.801488065895,3.370037201647375,0.28740124294592473,996907.7717152655,2809140.761985516,151.67645902334743,5.250338966192795,5907.95059575684,997002.9513100012,3102457.3410066464,110.1248941183714,5.50624470591857,596.4411800842918,227223.99987445032,309744.5189872198,133.36367240054614,6.112501651691699,0.3072776626901922,920589.6902667977,1700954.6657621395,172.90829679396313,2.305443957252842,106.24116365454675,84778.86803173645,117991.9536306671,165.0,0.0,0.7113322380170013,3.5912123693026246,2646,11.14833617146531,50.64436715487091
104.9,10.39342829306681,10.49,5946850.549737297,590269.6422697101,179.0,75143.52608550133,174.0,412335.5902315041,2396.0,9641886.551945219,1121371.1190244106,1837581.2178343642,134.801488065895,3.370037201647375,0.2999127886196297,880371.6420782304,2809140.761985516,151.67645902334743,5.250338966192795,5040.92501250983,880371.6420782304,3102457.3410066464,110.1248941183714,5.50624470591857,505.92394023875903,228490.89321266045,309744.5189872198,133.36367240054614,6.112501651691699,0.2456980484666524,907184.8759252509,1700954.6657621395,172.90829679396313,2.305443957252842,91.15805561512617,95270.91831423086,117991.9536306671,165.0,0.0,0.6994781614125385,3.5912123693026246,2651,11.14833617146531,50.64436715487091
104.9,10.45275849541048,10.49,5957888.790227684,591325.6544692873,231.0,102260.15494960888,183.0,392965.79916114215,2397.0,9641886.551945219,1152607.9500276265,1837581.2178343642,134.801488065895,3.370037201647375,0.30492111519342985,954971.3576423014,2809140.761985516,151.67645902334743,5.250338966192795,5587.126456307183,954971.3576423014,3102457.3410066464,110.1248941183714,5.50624470591857,569.4315820185866,240755.15093187525,309744.5189872198,133.36367240054614,6.112501651691699,0.30675959945248904,917812.540461608,1700954.6657621395,172.90829679396313,2.305443957252842,102.64533895252502,81675.67585822883,117991.9536306671,165.0,0.0,0.7219580721850012,3.5912123693026246,2656,11.14833617146531,50.64436715487091
104.9,10.45275849541048,10.49,5973308.568071514,592800.8418899667,224.0,100872.64127987759,194.0,448481.34675968,2421.0,9641886.551945219,1111722.7090097826,1837581.2178343642,134.801488065895,3.370037201647375,0.2969626538101749,941974.7004268185,2809140.761985516,151.67645902334743,5.250338966192795,5496.049408505433,941974.7004268185,3102457.3410066464,110.1248941183714,5.50624470591857,543.8893415845147,239306.06277628255,309744.5189872198,133.36367240054614,6.112501651691699,0.2702194718284522,913819.7957739416,1700954.6657621395,172.90829679396313,2.305443957252842,99.54378570914585,80844.85347936086,117991.9536306671,165.0,0.0,0.715960279196949,3.5912123693026246,2661,11.14833617146531,50.64436715487091
104.9,10.45275849541048,10.49,5984064.234014254,593828.1808100858,190.0,83914.37506593825,192.0,433208.92841599503,2426.0,9641886.551945219,1026541.5040660849,1837581.2178343642,134.801488065895,3.370037201647375,0.2806637264116839,1008161.2736318518,2809140.761985516,151.67645902334743,5.250338966192795,5980.65204540525,1008161.2736318518,3102457.3410066464,110.1248941183714,5.50624470591857,591.7720916781144,242508.501622209,309744.5189872198,133.36367240054614,6.112501651691699,0.29790181476393607,924319.905025559,1700954.6657621395,172.90829679396313,2.305443957252842,108.25681151037524,68017.15522488502,117991.9536306671,165.0,0.0,0.7382618754970719,3.5912123693026246,2666,11.14833617146531,50.64436715487091
104.9,10.40538956798253,10.49,5994039.19155971,594782.8037073623,195.0,90100.07730429307,195.0,454392.9397946345,2429.0,9641886.551945219,1079497.7477488802,1837581.2178343642,134.801488065895,3.370037201647375,0.29053295627583203,1063669.8166718376,2809140.761985516,151.67645902334743,5.250338966192795,6323.022317453412,1063669.8166718376,3102457.3410066464,110.1248941183714,5.50624470591857,639.8861431368283,241918.3632118421,309744.5189872198,133.36367240054614,6.112501651691699,0.31578783264447824,933905.2650225068,1700954.6657621395,172.90829679396313,2.305443957252842,118.5468834747299,73998.13959953943,117991.9536306671,165.0,0.0,0.7276339641795373,3.5912123693026246,2671,11.14833617146531,50.64436715487091
104.9,10.40538956798253,10.49,6004080.017795681,595747.7676974531,175.0,79703.15552378116,197.0,421757.15300872666,2430.0,9641886.551945219,1054755.7704964809,1837581.2178343642,134.801488065895,3.370037201647375,0.2859480820825176,1049237.0697972155,2809140.761985516,151.67645902334743,5.250338966192795,6247.646931332028,1049237.0697972155,3102457.3410066464,110.1248941183714,5.50624470591857,623.0788376477412,245514.0639154015,309744.5189872198,133.36367240054614,6.112501651691699,0.304340511928069,926928.3493359664,1700954.6657621395,172.90829679396313,2.305443957252842,112.67638169820897,77078.86428369771,117991.9536306671,165.0,0.0,0.7286781234138207,3.5912123693026246,2676,11.14833617146531,50.64436715487091
104.9,10.40538956798253,10.49,6013510.705237558,596653.7041771325,188.0,89370.04630974794,207.0,471049.1063574327,2442.0,9641886.551945219,1087281.4081363087,1837581.2178343642,134.801488065895,3.370037201647375,0.29254679193066785,1003083.6673624608,2809140.761985516,151.67645902334743,5.250338966192795,5929.2332503095195,1006838.410199545,3102457.3410066464,110.1248941183714,5.50624470591857,595.3739683926881,245763.2967231722,309744.5189872198,133.36367240054614,6.112501651691699,0.3040863738984779,925549.618308445,1700954.6657621395,172.90829679396313,2.305443957252842,109.31760541839634,73419.37005478561,117991.9536306671,165.0,0.0,0.7284320151482049,3.5912123693026246,2681,11.14833617146531,50.64436715487091
104.9,10.42102743090587,10.49,6027114.739316445,597950.6011399218,200.0,89820.62904011273,196.0,424553.8734702955,2443.0,9641886.551945219,1107429.1975979437,1837581.2178343642,134.801488065895,3.370037201647375,0.296084355148471,1101423.5124002986,2809140.761985516,151.67645902334743,5.250338966192795,6593.824587826858,1103971.5873987342,3102457.3410066464,110.1248941183714,5.50624470591857,642.1133328408923,246884.80709551845,309744.5189872198,133.36367240054614,6.112501651691699,0.3611537893337273,935748.8040212314,1700954.6657621395,172.90829679396313,2.305443957252842,119.49696705569508,64492.63751829364,117991.9536306671,165.0,0.0,0.7392524745161767,3.5912123693026246,2686,11.14833617146531,50.64436715487091
104.9,10.42102743090587,10.49,6040192.852289726,599205.5746115868,197.0,87920.44833241902,176.0,383684.0855254857,2444.0,9641886.551945219,1123764.697363151,1837581.2178343642,134.801488065895,3.370037201647375,0.3004286983562861,1063498.4502914129,2809140.761985516,151.67645902334743,5.250338966192795,6367.481061750333,1065953.019453585,3102457.3410066464,110.1248941183714,5.50624470591857,625.1140174737154,251175.66803150976,309744.5189872198,133.36367240054614,6.112501651691699,0.41774396564489863,937190.7879508769,1700954.6657621395,172.90829679396313,2.305443957252842,118.15415000740411,67829.61101833955,117991.9536306671,165.0,0.0,0.7387198282244928,3.5912123693026246,2691,11.14833617146531,50.64436715487091
104.9,10.42102743090587,10.49,6046670.430562844,599826.2448286167,213.0,96346.7747384569,184.0,452150.7503243896,2445.0,9641886.551945219,1139824.745256078,1837581.2178343642,134.801488065895,3.370037201647375,0.30317923343918474,1156553.9627762497,2809140.761985516,151.67645902334743,5.250338966192795,7007.1045809024445,1156553.9627762497,3102457.3410066464,110.1248941183714,5.50624470591857,682.1712037515692,253568.90994814757,309744.5189872198,133.36367240054614,6.112501651691699,0.41964773650395093,975744.141295151,1700954.6657621395,172.90829679396313,2.305443957252842,156.81781256923418,65537.34782337635,117991.9536306671,165.0,0.0,0.7422199246732146,3.5912123693026246,2695,11.14833617146531,50.64436715487091
104.9,10.437293527342712,10.49,6054113.072785343,600544.4129727994,189.0,94448.67809353149,195.0,428660.6540526697,2455.0,9641886.551945219,1199451.3853590547,1837581.2178343642,134.801488065895,3.370037201647375,0.3147833456153279,1229237.0086908576,2809140.761985516,151.67645902334743,5.250338966192795,7469.196901252763,1229237.0086908576,3102457.3410066464,110.1248941183714,5.50624470591857,688.8622041267502,252347.0118484276,309744.5189872198,133.36367240054614,6.112501651691699,0.4140036845983787,983005.5949797481,1700954.6657621395,172.90829679396313,2.305443957252842,166.17538688282977,71437.87307382043,117991.9536306671,165.0,0.0,0.7406337509211496,3.5912123693026246,2700,11.14833617146531,50.64436715487091
104.9,10.437293527342712,10.49,6062746.023884926,601371.538422224,191.0,87734.63943043785,196.0,427659.90250818554,2460.0,9641886.551945219,1277710.4675979696,1837581.2178343642,134.801488065895,3.370037201647375,0.32995505452402,1242144.453494061,2809140.761985516,151.67645902334743,5.250338966192795,7520.999115826702,1242144.453494061,3102457.3410066464,110.1248941183714,5.50624470591857,696.100785440613,263657.3778134025,309744.5189872198,133.36367240054614,6.112501651691699,0.4747561155319776,987513.9920103555,1700954.6657621395,172.90829679396313,2.305443957252842,169.09961612142646,79584.39415455335,117991.9536306671,165.0,0.0,0.7403035661656351,3.5912123693026246,2705,11.14833617146531,50.64436715487091
104.9,10.437293527342712,10.49,6076107.849546643,602655.4054410021,179.0,81538.16523649883,187.0,438257.0219662737,2463.0,9641886.551945219,1208124.27323959,1837581.2178343642,134.801488065895,3.370037201647375,0.31637913223140496,1352723.039675346,2809140.761985516,151.67645902334743,5.250338966192795,8207.940076003542,1352723.039675346,3102457.3410066464,110.1248941183714,5.50624470591857,718.2327324380167,257315.45808347862,309744.5189872198,133.36367240054614,6.112501651691699,0.49930932703659986,990077.1024904437,1700954.6657621395,172.90829679396313,2.305443957252842,170.0922395218418,79387.17633155624,117991.9536306671,165.0,0.0,0.7413518299881937,3.5912123693026246,2709,11.14833617146531,50.64436715487091
104.9,10.428280706393615,10.49,6082411.144630131,603260.9524814106,189.0,88925.73480543341,190.0,434830.66461086954,2474.0,9641886.551945219,1241262.8620869836,1837581.2178343642,134.801488065895,3.370037201647375,0.3230225675175731,1297251.5240336119,2809140.761985516,151.67645902334743,5.250338966192795,7808.064823529413,1297251.5240336119,3102457.3410066464,110.1248941183714,5.50624470591857,681.9593266740659,255524.70929943016,309744.5189872198,133.36367240054614,6.112501651691699,0.5623854975952646,978847.7020698395,1700954.6657621395,172.90829679396313,2.305443957252842,159.3895619681835,79636.86650715175,117991.9536306671,165.0,0.0,0.7409027007029226,3.5912123693026246,2714,11.14833617146531,50.64436715487091
104.9,10.428280706393615,10.49,6094411.574379144,604411.7107019537,214.0,100996.62444102866,193.0,418838.2976035744,2475.0,1.077190719063884E7,1206739.983827614,1819670.138836219,126.63452820411314,3.1658632051028284,0.3163180747718575,1377183.824193905,2532027.7309460486,152.39078305917872,5.275065567433109,8265.969829997057,1377183.824193905,4569876.584712556,112.75203821794678,5.637601910897339,694.411993670886,258517.19104520357,408494.54063757084,115.0145119222288,5.271498463102154,0.5676030320871357,980749.7891790569,1585070.9116212954,181.72119689002994,2.422949291867066,164.1794274359729,82261.51720893281,143232.71611484844,165.0,0.0,0.7364218428024727,3.5912123693026246,2719,11.14833617146531,50.64436715487091
104.9,10.428280706393615,10.49,6103428.68840581,605278.3459577853,193.0,87853.20079438512,194.0,446431.1542842264,2500.0,1.077190719063884E7,1275207.1223125425,1819670.138836219,126.63452820411314,3.1658632051028284,0.3284437698970904,1400678.8793986547,2532027.7309460486,152.39078305917872,5.275065567433109,8419.486336714297,1401533.7940904228,4569876.584712556,112.75203821794678,5.637601910897339,661.9789812689717,256952.83051577702,408494.54063757084,115.0145119222288,5.271498463102154,0.5148175020359813,989688.4275659363,1585070.9116212954,181.72119689002994,2.422949291867066,170.98393277559782,73809.06165323558,143232.71611484844,165.0,0.0,0.7443251647293996,3.610111369706239,2724,10.34901140222589,50.376241222340134
104.9,10.368891627851749,10.49,6118104.9327852465,606678.9223215741,199.0,90478.29535157954,191.0,441484.65748059127,2501.0,1.077190719063884E7,1401940.4794633784,1819670.138836219,126.63452820411314,3.1658632051028284,0.35135627081021087,1314064.4740052319,2532027.7309460486,152.39078305917872,5.275065567433109,7887.828628190899,1315174.4048025522,4569876.584712556,112.75203821794678,5.637601910897339,628.3847754347022,250576.14246799482,408494.54063757084,115.0145119222288,5.271498463102154,0.48449426563078063,975511.7824513087,1585070.9116212954,181.72119689002994,2.422949291867066,157.4850188679245,73856.73668383414,143232.71611484844,165.0,0.0,0.7410506844247133,3.610111369706239,2729,10.34901140222589,50.376241222340134
