CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
101.1,10.093745493865528,10.11,6.934454947076616E7,6925560.8999910755,996.0,4844994.776756529,844.0,3219912.2910203966,16597.0,5.0278207753819965E7,5301262.738473352,8694015.061365616,143.999435246122,3.5999858811530503,0.004543424699722821,4392662.424203691,1.0007902176309777E7,145.9290077740169,5.051388730639046,482.25438096704653,4392662.424203691,9144831.512840675,114.4274603199031,5.721373015995155,8.786957191253464,9756126.837384082,1.4351740847437536E7,132.23907616320074,6.060957657480034,0.2012011087157376,4000620.6147829313,6888987.943187886,189.56005846009282,2.5274674461345707,3.0672235910070835,806477.9082566266,1190730.2126784774,165.0,0.0,0.769941484447182,4.660198979607204,11575,11.182721202412242,78.0546418092662
101.1,10.093745493865528,10.11,6.954263396294399E7,6945185.378565282,1024.0,4925408.191142513,853.0,3246232.4925092747,16597.0,5.0278207753819965E7,5291027.907324107,8694015.061365616,143.999435246122,3.5999858811530503,0.0044978935273841435,4345651.931465186,1.0007902176309777E7,145.9290077740169,5.051388730639046,477.1558805055533,4348274.357848808,9144831.512840675,114.4274603199031,5.721373015995155,8.93320566832631,9826297.889118422,1.4351740847437536E7,132.23907616320074,6.060957657480034,0.23945155112983527,3963683.0978157055,6888987.943187886,189.56005846009282,2.5274674461345707,3.0426809651474525,766075.0974344161,1190730.2126784774,165.0,0.0,0.7659900421294522,4.660198979607204,11581,11.182721202412242,78.0546418092662
101.1,10.093745493865528,10.11,6.97325541098077E7,6963907.927394472,973.0,4635302.5663846005,866.0,3397291.917926036,16634.0,5.0278207753819965E7,5293064.493633204,8694015.061365616,143.999435246122,3.5999858811530503,0.004489171194612382,4342104.271201667,1.0007902176309777E7,145.9290077740169,5.051388730639046,477.09804163159106,4342104.271201667,9144831.512840675,114.4274603199031,5.721373015995155,9.342542282084642,9831072.312914874,1.4351740847437536E7,132.23907616320074,6.060957657480034,0.243513430779827,3980011.2886629743,6888987.943187886,189.56005846009282,2.5274674461345707,3.0370628300298463,749637.616013447,1190730.2126784774,165.0,0.0,0.7652865998316369,4.660198979607204,11586,11.182721202412242,78.0546418092662
101.1,10.129715983573421,10.11,6.991456876608302E7,6981851.143772598,1013.0,4961245.511972398,850.0,3304490.804894806,16634.0,5.0278207753819965E7,5350223.002153462,8694015.061365616,143.999435246122,3.5999858811530503,0.004460728188687885,4226202.318458751,1.0007902176309777E7,145.9290077740169,5.051388730639046,463.32723074574454,4226202.318458751,9144831.512840675,114.4274603199031,5.721373015995155,8.887107854362261,9864283.00081471,1.4351740847437536E7,132.23907616320074,6.060957657480034,0.26093275322494464,3951703.3996916465,6888987.943187886,189.56005846009282,2.5274674461345707,2.9542325013357758,758111.3249224466,1190730.2126784774,165.0,0.0,0.7633005114113426,4.660198979607204,11593,11.182721202412242,78.0546418092662
101.1,10.129715983573421,10.11,7.01004696138771E7,7000203.173394708,1017.0,4875650.5744068865,842.0,3406279.6505173594,16677.0,5.0278207753819965E7,5354188.508073046,8694015.061365616,143.999435246122,3.5999858811530503,0.004494476190476191,4225919.697598099,1.0007902176309777E7,145.9290077740169,5.051388730639046,463.2571611428571,4225919.697598099,9144831.512840675,114.4274603199031,5.721373015995155,9.058057142857143,9997253.415991185,1.4351740847437536E7,132.23907616320074,6.060957657480034,0.3186811428571428,3914214.9058884964,6888987.943187886,189.56005846009282,2.5274674461345707,2.919466666666666,747124.3699665046,1190730.2126784774,165.0,0.0,0.7624380952380951,4.660198979607204,11600,11.182721202412242,78.0546418092662
101.1,10.129715983573421,10.11,7.025368107615311E7,7015328.124827157,1029.0,4942595.083377102,826.0,3262531.177102207,16678.0,5.0278207753819965E7,5348757.765876814,8694015.061365616,143.999435246122,3.5999858811530503,0.004471445929526125,4185357.3099939288,1.0007902176309777E7,145.9290077740169,5.051388730639046,462.3640666767923,4185357.3099939288,9144831.512840675,114.4274603199031,5.721373015995155,9.040552855407048,1.0038198927258134E7,1.4351740847437536E7,132.23907616320074,6.060957657480034,0.32736558323207776,3942325.0134015842,6888987.943187886,189.56005846009282,2.5274674461345707,2.900068347509113,704519.9301748564,1190730.2126784774,165.0,0.0,0.759424362089915,4.660198979607204,11606,11.182721202412242,78.0546418092662
101.1,10.107567175440062,10.11,7.048157051089555E7,7037938.795601185,1022.0,4867024.296055842,843.0,3307168.8194962656,16681.0,5.0278207753819965E7,5370948.747379402,8694015.061365616,143.999435246122,3.5999858811530503,0.0045652007648183555,4256020.388824161,1.0007902176309777E7,145.9290077740169,5.051388730639046,466.98892007648175,4256020.388824161,9144831.512840675,114.4274603199031,5.721373015995155,9.134302103250477,1.0067759003862811E7,1.4351740847437536E7,132.23907616320074,6.060957657480034,0.3355479923518164,4016615.4950108747,6888987.943187886,189.56005846009282,2.5274674461345707,2.9292925430210324,775051.5009817402,1190730.2126784774,165.0,0.0,0.7648183556405354,4.660198979607204,11613,11.182721202412242,78.0546418092662
101.1,10.107567175440062,10.11,7.068155994436148E7,7057724.90535387,1027.0,5018537.510155341,812.0,3244284.778979974,16716.0,5.0278207753819965E7,6028666.922349784,8694015.061365616,143.999435246122,3.5999858811530503,0.006306896026792509,4265029.081564913,1.0007902176309777E7,145.9290077740169,5.051388730639046,462.205793880347,4267625.336827071,9144831.512840675,114.4274603199031,5.721373015995155,9.103059826457603,1.0005481138785243E7,1.4351740847437536E7,132.23907616320074,6.060957657480034,0.28814279190135483,4032839.906174559,6888987.943187886,189.56005846009282,2.5274674461345707,2.904072157101537,736881.3762828086,1190730.2126784774,165.0,0.0,0.7611455320444511,4.660198979607204,11620,11.182721202412242,78.0546418092662
101.1,10.107567175440062,10.11,7.088868043615659E7,7078184.7648965735,1000.0,4750651.931131299,903.0,3492981.138519318,16717.0,5.0278207753819965E7,5731100.477204764,8694015.061365616,143.999435246122,3.5999858811530503,0.005576009053187477,4248298.657497035,1.0007902176309777E7,145.9290077740169,5.051388730639046,458.10487966804976,4250505.554272354,9144831.512840675,114.4274603199031,5.721373015995155,9.474311580535646,1.0087618039768934E7,1.4351740847437536E7,132.23907616320074,6.060957657480034,0.32263145982648056,4002339.1811039797,6888987.943187886,189.56005846009282,2.5274674461345707,2.867053941908714,684007.517272063,1190730.2126784774,165.0,0.0,0.7544315352697095,4.660198979607204,11627,11.182721202412242,78.0546418092662
101.1,9.999614308319954,10.11,7.109628309925859E7,7098669.318517941,1012.0,4938939.888277736,877.0,3455633.8169310945,16754.0,5.0278207753819965E7,5640162.5797466235,8694015.061365616,143.999435246122,3.5999858811530503,0.005291456149611643,4246984.470701022,1.0007902176309777E7,145.9290077740169,5.051388730639046,457.1925344996606,4246984.470701022,9144831.512840675,114.4274603199031,5.721373015995155,9.56669934394088,1.006814165234082E7,1.4351740847437536E7,132.23907616320074,6.060957657480034,0.3312510368750472,3987773.702621131,6888987.943187886,189.56005846009282,2.5274674461345707,2.873237312419878,677524.5199949876,1190730.2126784774,165.0,0.0,0.7540901892768268,4.660198979607204,11634,11.182721202412242,78.0546418092662
101.1,9.999614308319954,10.11,7.12756390645488E7,7116605.606834681,932.0,4497235.092237076,854.0,3344581.6870075087,16767.0,5.0278207753819965E7,5627928.089288974,8694015.061365616,143.999435246122,3.5999858811530503,0.0052260425402149875,4281981.59825215,1.0007902176309777E7,145.9290077740169,5.051388730639046,464.9469939772813,4281981.59825215,9144831.512840675,114.4274603199031,5.721373015995155,9.480826408477547,1.0225602271922315E7,1.4351740847437536E7,132.23907616320074,6.060957657480034,0.445652207059541,4144016.4830148984,6888987.943187886,189.56005846009282,2.5274674461345707,3.0819699626438966,721026.745816027,1190730.2126784774,165.0,0.0,0.7623107417854691,4.660198979607204,11641,11.182721202412242,78.0546418092662
101.1,9.999614308319954,10.11,7.142920984477435E7,7131769.840108022,1056.0,5137355.075442011,875.0,3544823.8122286377,16771.0,5.0278207753819965E7,5662498.039573026,8694015.061365616,143.999435246122,3.5999858811530503,0.005254094596663096,4261761.0542818075,1.0007902176309777E7,145.9290077740169,5.051388730639046,466.2896280422471,4261761.0542818075,9144831.512840675,114.4274603199031,5.721373015995155,10.113194550742385,1.0220175102954766E7,1.4351740847437536E7,132.23907616320074,6.060957657480034,0.4204324200214296,4059255.1953550493,6888987.943187886,189.56005846009282,2.5274674461345707,2.9307821827644265,776615.5192868842,1190730.2126784774,165.0,0.0,0.7653444053268024,4.660198979607204,11647,11.182721202412242,78.0546418092662
101.1,10.063562144274641,10.11,7.16323678346383E7,7151820.237066849,1054.0,5037298.845744338,830.0,3334311.216556094,16771.0,5.0278207753819965E7,5628768.371429309,8694015.061365616,143.999435246122,3.5999858811530503,0.00524091748768473,4275509.562718323,1.0007902176309777E7,145.9290077740169,5.051388730639046,464.58436961206894,4275509.562718323,9144831.512840675,114.4274603199031,5.721373015995155,11.1099907635468,1.0137542306123944E7,1.4351740847437536E7,132.23907616320074,6.060957657480034,0.3896928879310345,4121706.3673930503,6888987.943187886,189.56005846009282,2.5274674461345707,2.978148091133005,766048.7679981325,1190730.2126784774,165.0,0.0,0.7697036637931035,4.660198979607204,11653,11.182721202412242,78.0546418092662
101.1,10.063562144274641,10.11,7.18068248324525E7,7169155.748619636,1022.0,5005446.663221769,840.0,3360347.175992826,16771.0,5.0278207753819965E7,5675548.85284855,8694015.061365616,143.999435246122,3.5999858811530503,0.005271969755420106,4254394.235953132,1.0007902176309777E7,145.9290077740169,5.051388730639046,460.82786204768155,4254394.235953132,9144831.512840675,114.4274603199031,5.721373015995155,10.543167965434765,1.0129071446523203E7,1.4351740847437536E7,132.23907616320074,6.060957657480034,0.3978936810431294,4093195.0467270985,6888987.943187886,189.56005846009282,2.5274674461345707,2.9754725715608363,809388.9144287622,1190730.2126784774,165.0,0.0,0.7715369184476506,4.660198979607204,11659,11.182721202412242,78.0546418092662
101.1,10.063562144274641,10.11,7.198031922868715E7,7186395.6080001835,1059.0,5173082.350973374,870.0,3410606.940728241,16781.0,5.0278207753819965E7,5701345.570579013,8694015.061365616,143.999435246122,3.5999858811530503,0.005290890829019548,4245380.571179325,1.0007902176309777E7,145.9290077740169,5.051388730639046,460.6343003940354,4248248.2892464055,9144831.512840675,114.4274603199031,5.721373015995155,10.204743876999151,1.0173070556995751E7,1.4351740847437536E7,132.23907616320074,6.060957657480034,0.3884586262844781,4028644.2318395455,6888987.943187886,189.56005846009282,2.5274674461345707,2.9090628138762264,820185.8924198281,1190730.2126784774,165.0,0.0,0.772617631151974,4.660198979607204,11665,11.182721202412242,78.0546418092662
101.1,10.046144104613983,10.11,7.220541114855686E7,7208762.6303967,973.0,4673704.1320306845,852.0,3359217.5964344563,16782.0,5.0278207753819965E7,5805562.558068338,8694015.061365616,143.999435246122,3.5999858811530503,0.005592145949288806,4272590.770020907,1.0007902176309777E7,145.9290077740169,5.051388730639046,466.1108526592455,4275129.987328319,9144831.512840675,114.4274603199031,5.721373015995155,10.298623995052566,1.01401947364549E7,1.4351740847437536E7,132.23907616320074,6.060957657480034,0.3928269944341372,4071099.3974145195,6888987.943187886,189.56005846009282,2.5274674461345707,2.9489177489177485,842799.9611641465,1190730.2126784774,165.0,0.0,0.7730357142857142,4.660198979607204,11672,11.182721202412242,78.0546418092662
101.1,10.046144104613983,10.11,7.237105797457585E7,7225251.227842053,1039.0,5083779.841009241,853.0,3510401.6517477296,16783.0,5.0278207753819965E7,5859489.670258897,8694015.061365616,143.999435246122,3.5999858811530503,0.005661074342004002,4290437.757009919,1.0007902176309777E7,145.9290077740169,5.051388730639046,463.8671871633062,4292484.198104326,9144831.512840675,114.4274603199031,5.721373015995155,9.891103586270585,1.0146122680353906E7,1.4351740847437536E7,132.23907616320074,6.060957657480034,0.3755610281668462,4051562.710124834,6888987.943187886,189.56005846009282,2.5274674461345707,2.921356010466369,852287.2649874107,1190730.2126784774,165.0,0.0,0.7695851931660767,4.660198979607204,11679,11.182721202412242,78.0546418092662
101.1,10.046144104613983,10.11,7.259548011800943E7,7247438.127658995,1045.0,5134873.72034151,891.0,3528445.7885976974,16783.0,5.0278207753819965E7,5992377.349176371,8694015.061365616,143.999435246122,3.5999858811530503,0.006050730207532668,4220405.486177872,1.0007902176309777E7,145.9290077740169,5.051388730639046,461.8040023059186,4220405.486177872,9144831.512840675,114.4274603199031,5.721373015995155,10.122674865488088,1.022470841559139E7,1.4351740847437536E7,132.23907616320074,6.060957657480034,0.4295226748654881,4086823.438837271,6888987.943187886,189.56005846009282,2.5274674461345707,2.920822444273636,817039.8154407218,1190730.2126784774,165.0,0.0,0.7686395080707149,4.660198979607204,11685,11.182721202412242,78.0546418092662
101.1,10.119901002827822,10.11,7.273586789999655E7,7261310.573836871,1061.0,5219559.618365595,833.0,3347912.9984727637,16783.0,5.0278207753819965E7,6005294.233868536,8694015.061365616,143.999435246122,3.5999858811530503,0.006085327624436119,4197433.532775246,1.0007902176309777E7,145.9290077740169,5.051388730639046,464.88414481229444,4197433.532775246,9144831.512840675,114.4274603199031,5.721373015995155,9.835537885159415,1.025909715016092E7,1.4351740847437536E7,132.23907616320074,6.060957657480034,0.45906797155745843,4106885.2557415036,6888987.943187886,189.56005846009282,2.5274674461345707,2.9488798837831633,807464.1101519096,1190730.2126784774,165.0,0.0,0.7645844483523204,4.660198979607204,11691,11.182721202412242,78.0546418092662
101.1,10.119901002827822,10.11,7.290993884786151E7,7278511.428649216,1024.0,5011633.969347205,912.0,3561707.741612851,16783.0,5.0278207753819965E7,6114064.974116192,8694015.061365616,143.999435246122,3.5999858811530503,0.006260949044100845,4174751.4733701004,1.0007902176309777E7,145.9290077740169,5.051388730639046,461.7586876380531,4172873.98734192,9144831.512840675,114.4274603199031,5.721373015995155,9.98354787112499,1.040153138763003E7,1.4351740847437536E7,132.23907616320074,6.060957657480034,0.5553218066874857,4101099.5899996306,6888987.943187886,189.56005846009282,2.5274674461345707,2.9328814075710263,794272.9446611796,1190730.2126784774,165.0,0.0,0.7616726331022926,4.660198979607204,11697,11.182721202412242,78.0546418092662
101.1,10.119901002827822,10.11,7.312462610734837E7,7299725.792250877,1014.0,5038200.311086577,868.0,3476474.9641763107,16784.0,5.0278207753819965E7,6313200.276849133,8694015.061365616,143.999435246122,3.5999858811530503,0.006800450112528131,4080407.4848162467,1.0007902176309777E7,145.9290077740169,5.051388730639046,453.8777059264816,4080407.4848162467,9144831.512840675,114.4274603199031,5.721373015995155,9.960090022505625,1.0326707204366472E7,1.4351740847437536E7,132.23907616320074,6.060957657480034,0.5024748687171793,4050429.9423576426,6888987.943187886,189.56005846009282,2.5274674461345707,2.879092273068267,704096.8920467083,1190730.2126784774,165.0,0.0,0.7501875468867216,4.660198979607204,11704,11.182721202412242,78.0546418092662
101.1,10.134717869374803,10.11,7.33104270233843E7,7318085.746165845,987.0,4874343.628696097,820.0,3172305.850627784,16822.0,5.0278207753819965E7,6226089.30164811,8694015.061365616,143.999435246122,3.5999858811530503,0.006681163767246551,4093741.4088255377,1.0007902176309777E7,145.9290077740169,5.051388730639046,454.1954311637673,4096578.0182511844,9144831.512840675,114.4274603199031,5.721373015995155,9.80503899220156,1.0378868719015487E7,1.4351740847437536E7,132.23907616320074,6.060957657480034,0.5099685062987404,4085803.7771289423,6888987.943187886,189.56005846009282,2.5274674461345707,2.882798440311938,700759.7870556284,1190730.2126784774,165.0,0.0,0.7498500299940013,4.660198979607204,11710,11.182721202412242,78.0546418092662
101.1,10.134717869374803,10.11,7.349876325790474E7,7336669.019716013,985.0,4880944.068371436,838.0,3286369.763478297,16829.0,5.0278207753819965E7,6248199.289071234,8694015.061365616,143.999435246122,3.5999858811530503,0.006712484811664642,4150084.226490443,1.0007902176309777E7,145.9290077740169,5.051388730639046,463.19032199270964,4150084.226490443,9144831.512840675,114.4274603199031,5.721373015995155,10.026731470230864,1.0709554239476481E7,1.4351740847437536E7,132.23907616320074,6.060957657480034,0.7280786755771568,4100426.384817023,6888987.943187886,189.56005846009282,2.5274674461345707,2.922053462940462,747720.2101209218,1190730.2126784774,165.0,0.0,0.7594167679222358,4.660198979607204,11716,11.182721202412242,78.0546418092662
101.2,10.134717869374803,10.120000000000001,7.369330473092145E7,7355945.049303605,961.0,4663135.4979750505,880.0,3508124.374819673,16830.0,5.0278207753819965E7,6076248.7821714375,8694015.061365616,143.999435246122,3.5999858811530503,0.006208437476331136,4188575.217702362,1.0007902176309777E7,145.9290077740169,5.051388730639046,465.0064364159661,4190307.9971834477,9144831.512840675,114.4274603199031,5.721373015995155,9.982731197455124,1.0693888291835722E7,1.4351740847437536E7,132.23907616320074,6.060957657480034,0.7307399833371202,4084364.019918519,6888987.943187886,189.56005846009282,2.5274674461345707,2.913193971067182,726502.7791217382,1190730.2126784774,165.0,0.0,0.7574036203893054,4.660198979607204,11722,11.182721202412242,78.0546418092662
101.2,10.129117317214655,10.120000000000001,7.38697085175342E7,7373385.811470028,1040.0,5031105.333687541,828.0,3185734.5016355836,16850.0,5.0278207753819965E7,6080248.18896275,8694015.061365616,143.999435246122,3.5999858811530503,0.006205821995895721,4223151.570428509,1.0007902176309777E7,145.9290077740169,5.051388730639046,464.3672706544044,4223151.570428509,9144831.512840675,114.4274603199031,5.721373015995155,10.034962377441666,1.071530718815474E7,1.4351740847437536E7,132.23907616320074,6.060957657480034,0.8271794482024778,4087654.1063174256,6888987.943187886,189.56005846009282,2.5274674461345707,2.926312989283271,762407.0907449988,1190730.2126784774,165.0,0.0,0.7600501634111119,4.660198979607204,11728,11.182721202412242,78.0546418092662
101.2,10.129117317214655,10.120000000000001,7.406740368971068E7,7392903.323804539,963.0,4705939.301803478,909.0,3443711.5465683774,16853.0,5.0278207753819965E7,6080909.423609733,8694015.061365616,143.999435246122,3.5999858811530503,0.006170633411907841,4207471.197096825,1.0007902176309777E7,145.9290077740169,5.051388730639046,465.40339289787846,4208339.018387668,9144831.512840675,114.4274603199031,5.721373015995155,10.227739335411757,1.0889762302784242E7,1.4351740847437536E7,132.23907616320074,6.060957657480034,0.9669758953691736,4066321.668002607,6888987.943187886,189.56005846009282,2.5274674461345707,2.919101209033534,732716.7618852655,1190730.2126784774,165.0,0.0,0.7603969279902669,4.660198979607204,11734,11.182721202412242,78.0546418092662
101.2,10.129117317214655,10.120000000000001,7.424024473543745E7,7410011.690264789,999.0,4802354.488933193,858.0,3450231.190413366,16853.0,5.8540629849578336E7,6030149.554010651,9989203.340340085,142.1131958455348,3.5528298961383697,0.005992084633533754,4195657.341873813,9523103.07915093,136.04517857444097,4.7092561814229565,464.43261892077015,4195657.341873813,1.4671694092877414E7,121.86177319740102,6.093088659870051,10.109901819012101,1.096052817831896E7,1.6773462446261209E7,111.42098169631353,5.10679499441437,1.049021995585661,4058149.8992052246,6551334.665377618,188.4541583187492,2.512722110916656,2.916599436791232,736790.4009974935,1031832.2255710793,165.0,0.0,0.7610929294466854,4.660198979607204,11741,11.182721202412242,78.0546418092662
101.2,10.134360649985123,10.120000000000001,7.441007237099753E7,7426769.297520489,1014.0,4971880.7766991155,871.0,3434229.9806686216,16853.0,5.8540629849578336E7,5968555.871266769,9989203.340340085,142.1131958455348,3.5528298961383697,0.005646423956829064,4217223.071305512,9523103.07915093,136.04517857444097,4.7092561814229565,465.5088325606141,4217223.071305512,1.4671694092877414E7,121.86177319740102,6.093088659870051,9.900661244964658,1.0827431525318502E7,1.6773462446261209E7,111.42098169631353,5.10679499441437,0.9411491981454738,4065628.380725737,6551334.665377618,188.4541583187492,2.512722110916656,2.923455194953257,724256.2128039325,1031832.2255710793,165.0,0.0,0.7600516835144789,3.825559495602378,11747,12.085500307332396,45.28994295853082
101.2,10.134360649985123,10.120000000000001,7.464029468802464E7,7449486.302073452,1028.0,4976812.977136699,804.0,3149338.8398033846,16866.0,5.8540629849578336E7,5980659.257352482,9989203.340340085,142.1131958455348,3.5528298961383697,0.005629578754578754,4286420.129246707,9523103.07915093,136.04517857444097,4.7092561814229565,467.49692536630033,4291498.789413257,1.4671694092877414E7,121.86177319740102,6.093088659870051,9.807387057387057,1.0783538079746887E7,1.6773462446261209E7,111.42098169631353,5.10679499441437,0.9033119658119657,4074487.77066929,6551334.665377618,188.4541583187492,2.512722110916656,2.9292735042735036,798801.2384352421,1031832.2255710793,165.0,0.0,0.7631257631257631,3.825559495602378,11753,12.085500307332396,45.28994295853082
101.2,10.134360649985123,10.120000000000001,7.48984213449531E7,7474956.745236419,1013.0,4921843.08451495,897.0,3692298.225673357,16867.0,5.8540629849578336E7,5980033.096670194,9989203.340340085,142.1131958455348,3.5528298961383697,0.005673054721773262,4347153.331271431,9523103.07915093,136.04517857444097,4.7092561814229565,475.1335357500193,4345013.910466754,1.4671694092877414E7,121.86177319740102,6.093088659870051,9.754483183252521,1.064870659437569E7,1.6773462446261209E7,111.42098169631353,5.10679499441437,0.7925421380743477,4159019.9047217015,6551334.665377618,188.4541583187492,2.512722110916656,2.9738859385823133,870439.9196633418,1031832.2255710793,165.0,0.0,0.7696451935657662,3.825559495602378,11760,12.085500307332396,45.28994295853082
101.2,10.10226852261329,10.120000000000001,7.51195852293555E7,7496777.296751282,1012.0,4920882.663161496,872.0,3506012.256093734,16876.0,5.8540629849578336E7,6001145.055275573,9989203.340340085,142.1131958455348,3.5528298961383697,0.005649149922720247,4379677.588857511,9523103.07915093,136.04517857444097,4.7092561814229565,478.494588098918,4383375.303403537,1.4671694092877414E7,121.86177319740102,6.093088659870051,9.44018547140649,1.066320441618053E7,1.6773462446261209E7,111.42098169631353,5.10679499441437,0.8141112828438949,4177835.537117578,6551334.665377618,188.4541583187492,2.512722110916656,2.971159196290572,900975.3928930934,1031832.2255710793,165.0,0.0,0.7727975270479134,3.825559495602378,11767,12.085500307332396,45.28994295853082
101.2,10.10226852261329,10.120000000000001,7.531915155684783E7,7516531.902070438,1028.0,4860208.09610934,842.0,3275406.9545712,16881.0,5.8540629849578336E7,6085152.543908286,9989203.340340085,142.1131958455348,3.5528298961383697,0.005838817062785476,4361720.414984632,9523103.07915093,136.04517857444097,4.7092561814229565,477.52730587597733,4361720.414984632,1.4671694092877414E7,121.86177319740102,6.093088659870051,9.33707517225362,1.0698931095129589E7,1.6773462446261209E7,111.42098169631353,5.10679499441437,0.8565766044747231,4194934.880599701,6551334.665377618,188.4541583187492,2.512722110916656,2.959828133467523,890759.8102500561,1031832.2255710793,165.0,0.0,0.7741735697143299,3.825559495602378,11773,12.085500307332396,45.28994295853082
101.2,10.10226852261329,10.120000000000001,7.545859912569109E7,7530270.170479205,957.0,4521696.872156077,852.0,3357738.03464274,16918.0,5.8540629849578336E7,6228473.3322422495,9989203.340340085,142.1131958455348,3.5528298961383697,0.006190845015877935,4323104.807327318,9523103.07915093,136.04517857444097,4.7092561814229565,479.6204600728062,4323104.807327318,1.4671694092877414E7,121.86177319740102,6.093088659870051,9.110371001471615,1.0637759841430245E7,1.6773462446261209E7,111.42098169631353,5.10679499441437,0.7799163503988847,4192809.2798620467,6551334.665377618,188.4541583187492,2.512722110916656,2.9463248392843315,873986.794342464,1031832.2255710793,165.0,0.0,0.7745333436604447,3.825559495602378,11779,12.085500307332396,45.28994295853082
101.2,10.127550242739234,10.120000000000001,7.563898274630778E7,7548037.195229514,999.0,4892156.892587434,846.0,3323507.9461900345,16919.0,5.8540629849578336E7,6279868.716390877,9989203.340340085,142.1131958455348,3.5528298961383697,0.0063524495008126305,4426925.611589218,9523103.07915093,136.04517857444097,4.7092561814229565,495.9917746304465,4426925.611589218,1.4671694092877414E7,121.86177319740102,6.093088659870051,9.120501509171117,1.0642042600968478E7,1.6773462446261209E7,111.42098169631353,5.10679499441437,0.6824332482006036,4229825.015577904,6551334.665377618,188.4541583187492,2.512722110916656,2.9567680520083583,855135.692600902,1031832.2255710793,165.0,0.0,0.7739339060444238,3.825559495602378,11785,12.085500307332396,45.28994295853082
101.2,10.127550242739234,10.120000000000001,7.587543128451353E7,7571384.256714131,1036.0,5059357.394889955,834.0,3368822.039864606,16919.0,5.8540629849578336E7,6210709.022622043,9989203.340340085,142.1131958455348,3.5528298961383697,0.006179853878439298,4418991.035946207,9523103.07915093,136.04517857444097,4.7092561814229565,494.3494706979637,4421876.746775904,1.4671694092877414E7,121.86177319740102,6.093088659870051,9.25633452510493,1.0581337134830011E7,1.6773462446261209E7,111.42098169631353,5.10679499441437,0.5843673247318515,4158649.690512589,6551334.665377618,188.4541583187492,2.512722110916656,2.911899580289134,909150.4816867941,1031832.2255710793,165.0,0.0,0.77724234416291,3.825559495602378,11791,12.085500307332396,45.28994295853082
101.2,10.127550242739234,10.120000000000001,7.611545680449815E7,7594999.65905824,953.0,4566476.296041109,867.0,3337491.006708615,16934.0,5.8540629849578336E7,6212112.1459619375,9989203.340340085,142.1131958455348,3.5528298961383697,0.006186526087293588,4383377.548526442,9523103.07915093,136.04517857444097,4.7092561814229565,493.84293045972555,4383377.548526442,1.4671694092877414E7,121.86177319740102,6.093088659870051,9.294596480347314,1.0579910278355332E7,1.6773462446261209E7,111.42098169631353,5.10679499441437,0.544580200015505,4290980.56464264,6551334.665377618,188.4541583187492,2.512722110916656,3.0327854872470734,923898.0852146745,1031832.2255710793,165.0,0.0,0.7752538956508256,3.825559495602378,11797,12.085500307332396,45.28994295853082
101.2,10.106183108950491,10.120000000000001,7.631730676121828E7,7614859.080428913,1021.0,4897564.6196048055,836.0,3258437.1148517914,16963.0,5.8540629849578336E7,6462149.390997808,9989203.340340085,142.1131958455348,3.5528298961383697,0.006823593494669675,4427429.004934326,9523103.07915093,136.04517857444097,4.7092561814229565,498.25770290249784,4427429.004934326,1.4671694092877414E7,121.86177319740102,6.093088659870051,9.288070967239904,1.0632817806470817E7,1.6773462446261209E7,111.42098169631353,5.10679499441437,0.575184810520582,4306664.157089879,6551334.665377618,188.4541583187492,2.512722110916656,3.0350634191891683,991161.6495940718,1031832.2255710793,165.0,0.0,0.7781487821959381,3.825559495602378,11803,12.085500307332396,45.28994295853082
101.2,10.106183108950491,10.120000000000001,7.657377711421846E7,7640236.648818008,979.0,4828871.015325331,928.0,3607102.5941730044,16966.0,5.8540629849578336E7,6313348.058343739,9989203.340340085,142.1131958455348,3.5528298961383697,0.006300425861401471,4419917.61564562,9523103.07915093,136.04517857444097,4.7092561814229565,494.83779171506,4419917.61564562,1.4671694092877414E7,121.86177319740102,6.093088659870051,9.277351916376306,1.0733147800879171E7,1.6773462446261209E7,111.42098169631353,5.10679499441437,0.6354425087108013,4302656.201272089,6551334.665377618,188.4541583187492,2.512722110916656,3.006248548199767,964451.8190571989,1031832.2255710793,165.0,0.0,0.7742934572202864,3.825559495602378,11809,12.085500307332396,45.28994295853082
