CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
100.9,10.056649674639248,10.09,1.6786368621421997E7,1677797.4965123872,436.0,840951.8929812394,385.0,1064299.6770698563,6338.0,1.4680052793234468E7,1184039.991158356,1730392.426464834,130.09045990289894,3.2522614975724737,0.004780864197530864,1231012.3787974839,2802156.046810783,159.03542532055528,5.505072414942297,456.8858202160494,1232821.0162414047,4083381.808209256,106.28625678295893,5.314312839147947,9.365895061728395,2550488.125751107,3814620.667948497,120.10808135120271,5.504953728596791,0.1447631172839506,1069171.6358486183,1872651.8911780189,179.06463459101036,2.3875284612134715,2.868371913580247,158242.12243098934,376849.9526230779,165.0,0.0,0.7510987654320987,2.8928800834230124,5210,14.753328893665095,47.89094293196695
100.9,10.056649674639248,10.09,1.6821131771528397E7,1681246.776448039,443.0,832038.2851606933,394.0,1045050.7086601179,6353.0,1.4680052793234468E7,1196126.2960446104,1730392.426464834,130.09045990289894,3.2522614975724737,0.004802856255821174,1237650.352797186,2802156.046810783,159.03542532055528,5.505072414942297,456.99935889475324,1237650.352797186,4083381.808209256,106.28625678295893,5.314312839147947,9.072415398944427,2558026.4708132404,3814620.667948497,120.10808135120271,5.504953728596791,0.14551536789816827,1079481.2703150555,1872651.8911780189,179.06463459101036,2.3875284612134715,2.9016299285936045,155018.83111188776,376849.9526230779,165.0,0.0,0.7469512573734864,2.8928800834230124,5216,14.753328893665095,47.89094293196695
100.9,10.110288467978211,10.09,1.6861728354072373E7,1685263.3605691048,445.0,898833.2440586103,380.0,1016955.8718784275,6354.0,1.4680052793234468E7,1190953.5787018312,1730392.426464834,130.09045990289894,3.2522614975724737,0.004735335087447763,1245213.124375659,2802156.046810783,159.03542532055528,5.505072414942297,454.5403149667234,1245213.124375659,4083381.808209256,106.28625678295893,5.314312839147947,9.108806686271475,2571093.925285927,3814620.667948497,120.10808135120271,5.504953728596791,0.13113682092555332,1062217.9008288125,1872651.8911780189,179.06463459101036,2.3875284612134715,2.870043336944745,151870.87398879783,376849.9526230779,165.0,0.0,0.7445116854976009,2.8928800834230124,5221,14.753328893665095,47.89094293196695
100.9,10.110288467978211,10.09,1.6906516971691463E7,1689693.364496386,439.0,839796.7385339628,338.0,877517.2270348367,6354.0,1.4680052793234468E7,1188962.393069611,1730392.426464834,130.09045990289894,3.2522614975724737,0.0046868749038313584,1233913.063001615,2802156.046810783,159.03542532055528,5.505072414942297,450.522379596861,1237890.6313647246,4083381.808209256,106.28625678295893,5.314312839147947,8.911601784889983,2568033.7169328956,3814620.667948497,120.10808135120271,5.504953728596791,0.11925603939067547,1060679.3928118383,1872651.8911780189,179.06463459101036,2.3875284612134715,2.858678258193568,243821.5292977097,376849.9526230779,165.0,0.0,0.7693483612863518,2.8928800834230124,5227,14.753328893665095,47.89094293196695
100.9,10.110288467978211,10.09,1.6942172709053397E7,1693207.445002218,445.0,866194.1258793278,364.0,965405.0946728555,6370.0,1.4680052793234468E7,1192190.0584314195,1730392.426464834,130.09045990289894,3.2522614975724737,0.004607519028215577,1199831.325385392,2802156.046810783,159.03542532055528,5.505072414942297,438.60538094872004,1199831.325385392,4083381.808209256,106.28625678295893,5.314312839147947,8.612055047282233,2567588.852490307,3814620.667948497,120.10808135120271,5.504953728596791,0.13131237026216655,1048790.7386896939,1872651.8911780189,179.06463459101036,2.3875284612134715,2.804866610286769,228325.19889772646,376849.9526230779,165.0,0.0,0.7688160221419236,2.8928800834230124,5233,14.753328893665095,47.89094293196695
100.9,10.005875197100313,10.09,1.6970995131238673E7,1696048.0625136152,401.0,751407.5341154716,370.0,1035827.0334790407,6373.0,1.4680052793234468E7,1201929.5364959345,1730392.426464834,130.09045990289894,3.2522614975724737,0.004637158637618901,1202621.6877189716,2802156.046810783,159.03542532055528,5.505072414942297,435.13576327094194,1205743.7726572254,4083381.808209256,106.28625678295893,5.314312839147947,8.613608468855476,2563548.9911436182,3814620.667948497,120.10808135120271,5.504953728596791,0.12455200981896286,1042667.3289589272,1872651.8911780189,179.06463459101036,2.3875284612134715,2.750099723841669,224080.19817237815,376849.9526230779,165.0,0.0,0.7671057072721692,2.8928800834230124,5239,14.753328893665095,47.89094293196695
100.9,10.005875197100313,10.09,1.703243252862174E7,1702188.1948031785,465.0,886725.9313172378,372.0,972714.3751500293,6374.0,1.4680052793234468E7,1201952.1010857564,1730392.426464834,130.09045990289894,3.2522614975724737,0.004707685234847905,1220817.3087442243,2802156.046810783,159.03542532055528,5.505072414942297,442.69480193088657,1223027.9519336466,4083381.808209256,106.28625678295893,5.314312839147947,8.530534058692822,2561839.8514544736,3814620.667948497,120.10808135120271,5.504953728596791,0.12525936709830665,1064537.453798742,1872651.8911780189,179.06463459101036,2.3875284612134715,2.7929737184890047,223251.33984982007,376849.9526230779,165.0,0.0,0.7662248103593595,2.8928800834230124,5245,14.753328893665095,47.89094293196695
100.9,10.005875197100313,10.09,1.706523149838787E7,1705429.3619059438,409.0,797188.1996813734,410.0,1110761.9731100732,6379.0,1.4680052793234468E7,1184717.0239151956,1730392.426464834,130.09045990289894,3.2522614975724737,0.0047067901234567906,1225954.0105609833,2802156.046810783,159.03542532055528,5.505072414942297,442.67513117283954,1225954.0105609833,4083381.808209256,106.28625678295893,5.314312839147947,8.292824074074074,2568606.515347373,3814620.667948497,120.10808135120271,5.504953728596791,0.12112654320987655,1067834.5097976872,1872651.8911780189,179.06463459101036,2.3875284612134715,2.779938271604938,239196.68908951155,376849.9526230779,165.0,0.0,0.7716049382716049,2.8928800834230124,5250,14.753328893665095,47.89094293196695
100.9,10.01005182720141,10.09,1.7100924544146407E7,1708953.8839421633,429.0,824556.3447390228,381.0,1005009.2608970864,6380.0,1.4680052793234468E7,1191194.8746663718,1730392.426464834,130.09045990289894,3.2522614975724737,0.004725138974675727,1231733.6372168122,2802156.046810783,159.03542532055528,5.505072414942297,443.4365264051884,1230124.540311514,4083381.808209256,106.28625678295893,5.314312839147947,8.297019765287214,2576259.718100439,3814620.667948497,120.10808135120271,5.504953728596791,0.1309874922791847,1069812.4012001103,1872651.8911780189,179.06463459101036,2.3875284612134715,2.787970969734404,248033.3063126369,376849.9526230779,165.0,0.0,0.7720815318097591,2.8928800834230124,5256,14.753328893665095,47.89094293196695
100.9,10.01005182720141,10.09,1.7146823152605083E7,1713539.1357721235,473.0,896619.2199788556,418.0,1053502.5432395607,6388.0,1.4680052793234468E7,1200177.159039691,1730392.426464834,130.09045990289894,3.2522614975724737,0.004743321718931474,1240501.3005917212,2802156.046810783,159.03542532055528,5.505072414942297,446.05805962059617,1237324.4532896515,4083381.808209256,106.28625678295893,5.314312839147947,8.3237320944638,2579025.6755572422,3814620.667948497,120.10808135120271,5.504953728596791,0.12800387146728612,1065846.9134012663,1872651.8911780189,179.06463459101036,2.3875284612134715,2.7936507936507935,255051.53480266468,376849.9526230779,165.0,0.0,0.7742934572202864,2.8928800834230124,5262,14.753328893665095,47.89094293196695
100.9,10.01005182720141,10.09,1.7185901809907798E7,1717417.8061736599,478.0,918889.7897027426,404.0,1057002.0612550685,6389.0,1.4680052793234468E7,1192629.3840808817,1730392.426464834,130.09045990289894,3.2522614975724737,0.004742188105761029,1256099.556208721,2802156.046810783,159.03542532055528,5.505072414942297,451.22045902147784,1256099.556208721,4083381.808209256,106.28625678295893,5.314312839147947,8.725517562223772,2593277.5797709096,3814620.667948497,120.10808135120271,5.504953728596791,0.14950065906800028,1071372.9612713747,1872651.8911780189,179.06463459101036,2.3875284612134715,2.806396836473598,256336.79494127844,376849.9526230779,165.0,0.0,0.7753741180119407,2.8928800834230124,5268,14.753328893665095,47.89094293196695
100.9,10.091957278331952,10.09,1.7217732970214188E7,1720623.4363503258,451.0,866721.124643234,365.0,982555.0285955237,6398.0,1.4680052793234468E7,1194007.4322786455,1730392.426464834,130.09045990289894,3.2522614975724737,0.00468290796597061,1256323.4904565841,2802156.046810783,159.03542532055528,5.505072414942297,449.5831198762567,1259128.2217711953,4083381.808209256,106.28625678295893,5.314312839147947,8.650502706883216,2597271.6162600163,3814620.667948497,120.10808135120271,5.504953728596791,0.14191183294663573,1070484.5724282737,1872651.8911780189,179.06463459101036,2.3875284612134715,2.7976952822892494,251460.4645532456,376849.9526230779,165.0,0.0,0.7733952049497292,2.8928800834230124,5273,14.753328893665095,47.89094293196695
100.9,10.091957278331952,10.09,1.727290678415398E7,1726090.5437129634,442.0,854599.1697700201,378.0,1035071.4656796604,6420.0,1.4680052793234468E7,1193837.3964192017,1730392.426464834,130.09045990289894,3.2522614975724737,0.004617278252173244,1262474.550614279,2802156.046810783,159.03542532055528,5.505072414942297,451.397027463651,1262474.550614279,4083381.808209256,106.28625678295893,5.314312839147947,8.567582121701669,2589348.2011594404,3814620.667948497,120.10808135120271,5.504953728596791,0.14069389953073314,1079452.1873970444,1872651.8911780189,179.06463459101036,2.3875284612134715,2.819001461650896,233578.4742845944,376849.9526230779,165.0,0.0,0.7692899453804138,2.8928800834230124,5279,14.753328893665095,47.89094293196695
100.9,10.091957278331952,10.09,1.7310667548709653E7,1729819.8591147277,459.0,907233.4703662324,386.0,1011060.437433664,6422.0,1.4680052793234468E7,1200210.1391827776,1730392.426464834,130.09045990289894,3.2522614975724737,0.00461520755006522,1252987.5520539838,2802156.046810783,159.03542532055528,5.505072414942297,447.64212921046584,1252987.5520539838,4083381.808209256,106.28625678295893,5.314312839147947,8.458758536023941,2605578.12733708,3814620.667948497,120.10808135120271,5.504953728596791,0.1433445868180772,1141533.1236918976,1872651.8911780189,179.06463459101036,2.3875284612134715,3.0145093224890664,232271.16025196147,376849.9526230779,165.0,0.0,0.7672830507174098,2.8928800834230124,5285,14.753328893665095,47.89094293196695
100.9,10.046571563405408,10.09,1.735240911932284E7,1733948.7837263688,417.0,811036.4874953397,358.0,1000372.0166102084,6422.0,1.4680052793234468E7,1204210.10377433,1730392.426464834,130.09045990289894,3.2522614975724737,0.004654509079716837,1252312.1718120154,2802156.046810783,159.03542532055528,5.505072414942297,446.4296652816251,1254821.6611593037,4083381.808209256,106.28625678295893,5.314312839147947,8.488227146814404,2614421.6503420603,3814620.667948497,120.10808135120271,5.504953728596791,0.1358625730994152,1127016.5929509772,1872651.8911780189,179.06463459101036,2.3875284612134715,2.9674438288704215,227927.10028983018,376849.9526230779,165.0,0.0,0.7694675284702985,2.8928800834230124,5291,14.753328893665095,47.89094293196695
100.9,10.046571563405408,10.09,1.7391856031343404E7,1737875.1890449997,423.0,807931.2629691513,367.0,964936.2652754941,6423.0,1.4680052793234468E7,1194701.2642529393,1730392.426464834,130.09045990289894,3.2522614975724737,0.004602405992282666,1234784.6706067869,2802156.046810783,159.03542532055528,5.505072414942297,437.12869107967015,1234784.6706067869,4083381.808209256,106.28625678295893,5.314312839147947,8.589241128849208,2603629.0179927335,3814620.667948497,120.10808135120271,5.504953728596791,0.11149277445713851,1104569.1801047456,1872651.8911780189,179.06463459101036,2.3875284612134715,2.8765377922372695,182320.91175771173,376849.9526230779,165.0,0.0,0.7566013467503971,2.8928800834230124,5297,14.753328893665095,47.89094293196695
100.9,10.046571563405408,10.09,1.7424222161896873E7,1741096.7985611607,464.0,876115.3219725196,379.0,1068990.7535373815,6436.0,1.4680052793234468E7,1200720.9399382526,1730392.426464834,130.09045990289894,3.2522614975724737,0.004594243835407283,1241241.7995230162,2802156.046810783,159.03542532055528,5.505072414942297,442.36355905030916,1244392.3344114525,4083381.808209256,106.28625678295893,5.314312839147947,8.62203221619971,2613717.9075268833,3814620.667948497,120.10808135120271,5.504953728596791,0.1294205664554546,1113344.3188223112,1872651.8911780189,179.06463459101036,2.3875284612134715,2.9200244293457516,205071.70564991052,376849.9526230779,165.0,0.0,0.7634170547370028,2.8928800834230124,5303,14.753328893665095,47.89094293196695
100.9,10.0915053924209,10.09,1.746128728323828E7,1744769.5663643964,441.0,833526.5624626473,369.0,967992.487248005,6438.0,1.4680052793234468E7,1198607.9003279891,1730392.426464834,130.09045990289894,3.2522614975724737,0.004588325652841782,1234552.382900211,2802156.046810783,159.03542532055528,5.505072414942297,437.6574631336406,1238308.3880843134,4083381.808209256,106.28625678295893,5.314312839147947,8.561443932411676,2621137.87536885,3814620.667948497,120.10808135120271,5.504953728596791,0.13666743471582185,1086160.0822574692,1872651.8911780189,179.06463459101036,2.3875284612134715,2.869493087557604,235221.6683910801,376849.9526230779,165.0,0.0,0.7680491551459294,2.8928800834230124,5308,14.753328893665095,47.89094293196695
100.9,10.0915053924209,10.09,1.7509965482263237E7,1749593.2469880544,417.0,799577.9555746062,394.0,1078287.292383086,6438.0,1.4680052793234468E7,1198900.2306984183,1730392.426464834,130.09045990289894,3.2522614975724737,0.004575529628492479,1245519.1460980906,2802156.046810783,159.03542532055528,5.505072414942297,440.64398526251153,1245519.1460980906,4083381.808209256,106.28625678295893,5.314312839147947,8.378185446730122,2632827.695511983,3814620.667948497,120.10808135120271,5.504953728596791,0.15965459011360147,1087866.9253090278,1872651.8911780189,179.06463459101036,2.3875284612134715,2.868943813325146,222306.2638011863,376849.9526230779,165.0,0.0,0.7675775253300584,2.8928800834230124,5314,14.753328893665095,47.89094293196695
100.9,10.0915053924209,10.09,1.7547026718603622E7,1753268.160807405,382.0,745068.7041440293,387.0,1049302.9031007031,6439.0,1.4680052793234468E7,1215605.625083623,1730392.426464834,130.09045990289894,3.2522614975724737,0.004687859057832248,1241110.352788025,2802156.046810783,159.03542532055528,5.505072414942297,439.7656177709689,1245651.8682703113,4083381.808209256,106.28625678295893,5.314312839147947,8.419839142091153,2646134.4917712286,3814620.667948497,120.10808135120271,5.504953728596791,0.1781654538490999,1083368.0640279583,1872651.8911780189,179.06463459101036,2.3875284612134715,2.8858828035235535,211992.57715529643,376849.9526230779,165.0,0.0,0.7659900421294522,2.8928800834230124,5319,14.753328893665095,47.89094293196695
100.9,10.099447279091597,10.09,1.75831202717046E7,1756847.1212031685,408.0,771920.6093740353,390.0,1049289.681818782,6439.0,1.4680052793234468E7,1206087.8311694916,1730392.426464834,130.09045990289894,3.2522614975724737,0.004616443594646271,1257490.4460241164,2802156.046810783,159.03542532055528,5.505072414942297,441.75220114722754,1257490.4460241164,4083381.808209256,106.28625678295893,5.314312839147947,8.595487571701721,2657414.9704956524,3814620.667948497,120.10808135120271,5.504953728596791,0.1753499043977055,1096886.604606324,1872651.8911780189,179.06463459101036,2.3875284612134715,2.910952198852772,195005.41555844017,376849.9526230779,165.0,0.0,0.7648183556405354,2.8928800834230124,5324,14.753328893665095,47.89094293196695
100.9,10.099447279091597,10.09,1.7629577060849793E7,1761447.055027406,451.0,862586.862359874,386.0,1020578.0289314915,6441.0,1.4680052793234468E7,1205812.0896984641,1730392.426464834,130.09045990289894,3.2522614975724737,0.004582380734644109,1244778.97640988,2802156.046810783,159.03542532055528,5.505072414942297,438.61150815424475,1247929.1651340206,4083381.808209256,106.28625678295893,5.314312839147947,8.893842402072854,2680891.0906650554,3814620.667948497,120.10808135120271,5.504953728596791,0.238041457094955,1097983.281489595,1872651.8911780189,179.06463459101036,2.3875284612134715,2.8925697302240514,186123.6535392038,376849.9526230779,165.0,0.0,0.7620789513793629,2.8928800834230124,5330,14.753328893665095,47.89094293196695
101.1,10.099447279091597,10.11,1.7674168307140194E7,1765862.2715296713,442.0,829632.1281442639,390.0,1075385.6544549023,6442.0,1.4680052793234468E7,1190514.724423435,1730392.426464834,130.09045990289894,3.2522614975724737,0.0045495358392938666,1244181.475116889,2802156.046810783,159.03542532055528,5.505072414942297,435.5577332217319,1245933.426822549,4083381.808209256,106.28625678295893,5.314312839147947,9.103789377568102,2673274.2343241256,3814620.667948497,120.10808135120271,5.504953728596791,0.2158651651194643,1113459.3221228602,1872651.8911780189,179.06463459101036,2.3875284612134715,2.919456703698067,189462.44504295485,376849.9526230779,165.0,0.0,0.7609191903819814,2.8928800834230124,5336,14.753328893665095,47.89094293196695
101.1,10.087758100043649,10.11,1.77144396212358E7,1769883.3014767002,412.0,796277.6006638281,395.0,1048926.8299110117,6460.0,1.4680052793234468E7,1202212.8668532437,1730392.426464834,130.09045990289894,3.2522614975724737,0.004572063443414299,1252822.5386473858,2802156.046810783,159.03542532055528,5.505072414942297,441.00451536280747,1253552.9387454095,4083381.808209256,106.28625678295893,5.314312839147947,9.281204505401886,2666025.077739838,3814620.667948497,120.10808135120271,5.504953728596791,0.19922151559267492,1108368.3956242634,1872651.8911780189,179.06463459101036,2.3875284612134715,2.9323576737414756,196659.74177064426,376849.9526230779,165.0,0.0,0.7662248103593595,2.8928800834230124,5342,14.753328893665095,47.89094293196695
101.1,10.087758100043649,10.11,1.7757671553426545E7,1774168.8852270234,468.0,901356.1298496096,397.0,1013603.1422722542,6469.0,1.4211105443457723E7,1209764.496401713,1717025.0766040925,147.8256151740552,3.69564037935138,0.0045831091984938135,1273547.329516773,2422313.6005865205,135.73740144425392,4.698602357685711,459.9938730500269,1272183.953537266,4065675.2159685395,112.31528459421784,5.6157642297108925,9.032582801813572,2657629.889869765,3931346.1929418794,126.50989287708983,5.798370090199951,0.18826173826173825,1133817.1106090902,1722810.170555404,169.28282487790312,2.257104331705375,2.991700607085223,208683.32895543298,351935.1868012872,165.0,0.0,0.7684623069238454,2.8928800834230124,5348,14.753328893665095,47.89094293196695
101.1,10.087758100043649,10.11,1.780887692849006E7,1779274.6080879762,460.0,869283.3377636421,389.0,1039953.0782430766,6470.0,1.4211105443457723E7,1203945.481770878,1717025.0766040925,147.8256151740552,3.69564037935138,0.00457468081833564,1306946.2562270863,2422313.6005865205,135.73740144425392,4.698602357685711,468.381779726196,1306946.2562270863,4065675.2159685395,112.31528459421784,5.6157642297108925,8.983617904937702,2667199.2639197153,3931346.1929418794,126.50989287708983,5.798370090199951,0.18539840024611598,1175325.2040647427,1722810.170555404,169.28282487790312,2.257104331705375,3.0930164590063067,204969.08320531555,351935.1868012872,165.0,0.0,0.7691124442393478,3.8025154923878546,5354,13.520686031280565,82.22400954121086
101.1,10.085979951441695,10.11,1.785527409777471E7,1783876.5206367096,434.0,814588.245402654,417.0,1091516.3146204841,6470.0,1.4211105443457723E7,1208316.043880676,1717025.0766040925,147.8256151740552,3.69564037935138,0.004535932721712538,1296868.3319757883,2422313.6005865205,135.73740144425392,4.698602357685711,463.6895879204892,1302392.256015081,4065675.2159685395,112.31528459421784,5.6157642297108925,8.964373088685015,2672725.1333260112,3931346.1929418794,126.50989287708983,5.798370090199951,0.1950145259938838,1162464.0614289434,1722810.170555404,169.28282487790312,2.257104331705375,3.04605504587156,187334.39204171184,351935.1868012872,165.0,0.0,0.764525993883792,3.8025154923878546,5359,13.520686031280565,82.22400954121086
101.1,10.085979951441695,10.11,1.7890944484313846E7,1787413.1513568647,445.0,858140.711417159,408.0,1065674.1227965753,6470.0,1.4211105443457723E7,1214763.3789758708,1717025.0766040925,147.8256151740552,3.69564037935138,0.004536390827517447,1298809.1854154652,2422313.6005865205,135.73740144425392,4.698602357685711,468.26673671293815,1306861.573583622,4065675.2159685395,112.31528459421784,5.6157642297108925,8.968862642840708,2667334.7102870024,3931346.1929418794,126.50989287708983,5.798370090199951,0.19488764475803358,1169856.3504421867,1722810.170555404,169.28282487790312,2.257104331705375,3.0593833882966486,199563.12143504553,351935.1868012872,165.0,0.0,0.7669299792928905,3.8025154923878546,5365,13.520686031280565,82.22400954121086
101.1,10.085979951441695,10.11,1.7925346716704372E7,1790824.047725502,448.0,853666.1547563713,388.0,1065953.6774164012,6477.0,1.4211105443457723E7,1218934.2696941907,1717025.0766040925,147.8256151740552,3.69564037935138,0.004526040866492549,1308592.2794338986,2422313.6005865205,135.73740144425392,4.698602357685711,472.14242587186965,1306756.676780612,4065675.2159685395,112.31528459421784,5.6157642297108925,8.8691043170994,2666599.618358568,3931346.1929418794,126.50989287708983,5.798370090199951,0.17777538792441236,1166056.1583054804,1722810.170555404,169.28282487790312,2.257104331705375,3.0492011061607003,196304.8037803524,351935.1868012872,165.0,0.0,0.7681671531725303,3.8025154923878546,5370,13.520686031280565,82.22400954121086
101.1,10.077058001746158,10.11,1.797136660531508E7,1795386.8060129718,403.0,785533.9771395538,407.0,1033199.9612450727,6489.0,1.4211105443457723E7,1221895.0660126715,1717025.0766040925,147.8256151740552,3.69564037935138,0.004543424699722821,1333702.3367920576,2422313.6005865205,135.73740144425392,4.698602357685711,482.25438096704653,1338476.3905082229,4065675.2159685395,112.31528459421784,5.6157642297108925,8.786957191253464,2674182.282930193,3931346.1929418794,126.50989287708983,5.798370090199951,0.2012011087157376,1171109.0051114575,1722810.170555404,169.28282487790312,2.257104331705375,3.0672235910070835,198964.257390667,351935.1868012872,165.0,0.0,0.769941484447182,3.8025154923878546,5376,13.520686031280565,82.22400954121086
101.1,10.077058001746158,10.11,1.799796581794727E7,1798026.3871910868,472.0,894035.5020835485,408.0,1051578.2679658988,6489.0,1.4211105443457723E7,1223454.301764896,1717025.0766040925,147.8256151740552,3.69564037935138,0.0044978935273841435,1309302.8019898713,2422313.6005865205,135.73740144425392,4.698602357685711,477.1558805055533,1315920.701389363,4065675.2159685395,112.31528459421784,5.6157642297108925,8.93320566832631,2679636.261121255,3931346.1929418794,126.50989287708983,5.798370090199951,0.23945155112983527,1168807.879158344,1722810.170555404,169.28282487790312,2.257104331705375,3.0426809651474525,190422.8482452757,351935.1868012872,165.0,0.0,0.7659900421294522,3.8025154923878546,5381,13.520686031280565,82.22400954121086
101.1,10.077058001746158,10.11,1.8029788082500722E7,1801186.6588527518,453.0,838562.7372636609,404.0,1102584.9905042215,6510.0,1.4211105443457723E7,1223942.7324996162,1717025.0766040925,147.8256151740552,3.69564037935138,0.004489171194612382,1308454.8620174336,2422313.6005865205,135.73740144425392,4.698602357685711,477.09804163159106,1307000.7369356682,4065675.2159685395,112.31528459421784,5.6157642297108925,9.342542282084642,2686990.1402217858,3931346.1929418794,126.50989287708983,5.798370090199951,0.243513430779827,1170380.730545055,1722810.170555404,169.28282487790312,2.257104331705375,3.0370628300298463,182504.16143251548,351935.1868012872,165.0,0.0,0.7652865998316369,3.8025154923878546,5386,13.520686031280565,82.22400954121086
101.1,10.062637776640742,10.11,1.8066431524643585E7,1804825.7220500126,426.0,806515.9125756243,410.0,1061793.7249002017,6511.0,1.4211105443457723E7,1223766.0814743,1717025.0766040925,147.8256151740552,3.69564037935138,0.004460728188687885,1291433.9998474463,2422313.6005865205,135.73740144425392,4.698602357685711,463.32723074574454,1293058.9882543527,4065675.2159685395,112.31528459421784,5.6157642297108925,8.887107854362261,2701425.609293003,3931346.1929418794,126.50989287708983,5.798370090199951,0.26093275322494464,1143148.2132015915,1722810.170555404,169.28282487790312,2.257104331705375,2.9542325013357758,180175.25381060055,351935.1868012872,165.0,0.0,0.7633005114113426,3.8025154923878546,5391,13.520686031280565,82.22400954121086
101.1,10.062637776640742,10.11,1.8118270901232146E7,1809977.3908012118,437.0,833751.0063214566,380.0,977402.352585031,6512.0,1.4211105443457723E7,1245642.4962211025,1717025.0766040925,147.8256151740552,3.69564037935138,0.004494476190476191,1295221.610368653,2422313.6005865205,135.73740144425392,4.698602357685711,463.2571611428571,1302070.6396384796,4065675.2159685395,112.31528459421784,5.6157642297108925,9.058057142857143,2731565.662465719,3931346.1929418794,126.50989287708983,5.798370090199951,0.3186811428571428,1128824.1858087282,1722810.170555404,169.28282487790312,2.257104331705375,2.919466666666666,182441.12822946656,351935.1868012872,165.0,0.0,0.7624380952380951,3.8025154923878546,5396,13.520686031280565,82.22400954121086
101.1,10.062637776640742,10.11,1.8171205233239315E7,1815256.4370906,426.0,793382.9706517257,418.0,1098747.622891254,6513.0,1.4211105443457723E7,1234702.75285452,1717025.0766040925,147.8256151740552,3.69564037935138,0.004471445929526125,1306365.8753481312,2422313.6005865205,135.73740144425392,4.698602357685711,462.3640666767923,1309958.9354171008,4065675.2159685395,112.31528459421784,5.6157642297108925,9.040552855407048,2726722.085127244,3931346.1929418794,126.50989287708983,5.798370090199951,0.32736558323207776,1120765.857327328,1722810.170555404,169.28282487790312,2.257104331705375,2.900068347509113,176419.6236967037,351935.1868012872,165.0,0.0,0.759424362089915,3.8025154923878546,5402,13.520686031280565,82.22400954121086
101.1,10.088118004448926,10.11,1.8213527168568574E7,1819477.0119212084,432.0,821645.9268204998,413.0,1110311.6003234575,6520.0,1.4211105443457723E7,1253323.8946182888,1717025.0766040925,147.8256151740552,3.69564037935138,0.0045652007648183555,1316418.554916342,2422313.6005865205,135.73740144425392,4.698602357685711,466.98892007648175,1317303.935232007,4065675.2159685395,112.31528459421784,5.6157642297108925,9.134302103250477,2709902.402040885,3931346.1929418794,126.50989287708983,5.798370090199951,0.3355479923518164,1136295.573758408,1722810.170555404,169.28282487790312,2.257104331705375,2.9292925430210324,204196.6857130355,351935.1868012872,165.0,0.0,0.7648183556405354,3.8025154923878546,5407,13.520686031280565,82.22400954121086
101.1,10.088118004448926,10.11,1.8250720082399227E7,1823163.81592313,473.0,907120.3967191044,399.0,1097765.4717547449,6521.0,1.4211105443457723E7,1467952.8845601536,1717025.0766040925,147.8256151740552,3.69564037935138,0.006306896026792509,1316853.693793566,2422313.6005865205,135.73740144425392,4.698602357685711,462.205793880347,1316853.693793566,4065675.2159685395,112.31528459421784,5.6157642297108925,9.103059826457603,2693824.969669582,3931346.1929418794,126.50989287708983,5.798370090199951,0.28814279190135483,1137993.7906853762,1722810.170555404,169.28282487790312,2.257104331705375,2.904072157101537,192965.79491973014,351935.1868012872,165.0,0.0,0.7611455320444511,3.8025154923878546,5413,13.520686031280565,82.22400954121086
101.1,10.088118004448926,10.11,1.82902527859084E7,1827137.1484134265,438.0,835696.6143340364,399.0,1030201.4468437422,6521.0,1.4211105443457723E7,1375881.8906380923,1717025.0766040925,147.8256151740552,3.69564037935138,0.005576009053187477,1339445.3689164033,2422313.6005865205,135.73740144425392,4.698602357685711,458.10487966804976,1341758.0619207344,4065675.2159685395,112.31528459421784,5.6157642297108925,9.474311580535646,2705022.056877402,3931346.1929418794,126.50989287708983,5.798370090199951,0.32263145982648056,1136078.6034338244,1722810.170555404,169.28282487790312,2.257104331705375,2.867053941908714,173954.35131553272,351935.1868012872,165.0,0.0,0.7544315352697095,3.8025154923878546,5418,13.520686031280565,82.22400954121086
101.1,10.138131528043115,10.11,1.8346653207252346E7,1832700.3452597032,418.0,804843.9812898224,415.0,1119799.0367736598,6532.0,1.4211105443457723E7,1351326.8772805627,1717025.0766040925,147.8256151740552,3.69564037935138,0.005291456149611643,1336656.8960109442,2422313.6005865205,135.73740144425392,4.698602357685711,457.1925344996606,1339513.32548062,4065675.2159685395,112.31528459421784,5.6157642297108925,9.56669934394088,2709360.5649429457,3931346.1929418794,126.50989287708983,5.798370090199951,0.3312510368750472,1139722.5956302613,1722810.170555404,169.28282487790312,2.257104331705375,2.873237312419878,183227.40226556975,351935.1868012872,165.0,0.0,0.7540901892768268,3.8025154923878546,5424,13.520686031280565,82.22400954121086
