CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.6,10.672654388577843,10.66,4.916440630527116E7,4728641.719265631,953.0,2333768.7686922066,899.0,1676249.75477409,13714.0,4.07629670822121E7,3623375.223169194,5445786.92258557,130.36898075010117,3.2592245187525295,0.19549881332351257,4360216.38736394,9091693.208026748,137.70278069254132,4.766634716280278,5214.706684671413,4347911.943344406,1.1646932718521466E7,110.16051106557435,5.508025553278718,171.431377363123,4965136.4917392535,6618303.963545314,128.66071035390607,5.896949224554029,0.2381667894263033,5006766.698659092,7542437.568104304,170.53683381981415,2.2738244509308556,44.20779278173337,364955.62045579316,417812.70142869744,165.0,0.0,0.8234634585481626,3.4736279796794927,12303,13.348569796790056,48.0356460258836
106.6,10.634335478127822,10.66,4.929886795251776E7,4741352.897548926,973.0,2335741.1414359096,854.0,1570915.9177674404,13717.0,4.07629670822121E7,3665738.3806254165,5445786.92258557,130.36898075010117,3.2592245187525295,0.2001044236145371,4380038.7179572815,9091693.208026748,137.70278069254132,4.766634716280278,5261.346898536425,4380933.547891292,1.1646932718521466E7,110.16051106557435,5.508025553278718,172.90576714356192,5019161.804614327,6618303.963545314,128.66071035390607,5.896949224554029,0.27287863838184506,5006441.196280567,7542437.568104304,170.53683381981415,2.2738244509308556,44.70711971715179,368545.4831891476,417812.70142869744,165.0,0.0,0.8217834237789838,3.4736279796794927,12309,13.348569796790056,48.0356460258836
106.6,10.634335478127822,10.66,4.944246820519754E7,4754856.3508653175,956.0,2291725.481147969,856.0,1567620.1757847127,13718.0,4.07629670822121E7,3603235.1887746663,5445786.92258557,130.36898075010117,3.2592245187525295,0.19344510190664035,4402093.418018218,9091693.208026748,137.70278069254132,4.766634716280278,5353.279188856016,4402093.418018218,1.1646932718521466E7,110.16051106557435,5.508025553278718,185.11752712031557,5047895.034137773,6618303.963545314,128.66071035390607,5.896949224554029,0.29098290598290594,5014995.822434966,7542437.568104304,170.53683381981415,2.2738244509308556,46.66559829059828,366107.4002009134,417812.70142869744,165.0,0.0,0.8207569033530571,3.4736279796794927,12316,13.348569796790056,48.0356460258836
106.6,10.634335478127822,10.66,4.955915585595231E7,4765884.507897752,945.0,2265908.2948697186,902.0,1679803.598021141,13731.0,4.07629670822121E7,3584383.030707084,5445786.92258557,130.36898075010117,3.2592245187525295,0.1917968107841526,4449692.315257821,9091693.208026748,137.70278069254132,4.766634716280278,5535.960714285714,4452901.261423235,1.1646932718521466E7,110.16051106557435,5.508025553278718,203.30182968929805,5051882.15261001,6618303.963545314,128.66071035390607,5.896949224554029,0.29079730396186093,5037637.452779153,7542437.568104304,170.53683381981415,2.2738244509308556,49.9873434160776,355139.8088411917,417812.70142869744,165.0,0.0,0.8154241328291962,3.4736279796794927,12322,13.348569796790056,48.0356460258836
106.6,10.637167050643388,10.66,4.9657716241600834E7,4775115.444792966,956.0,2253137.822170225,894.0,1660855.5714202893,13745.0,4.07629670822121E7,3600823.978640124,5445786.92258557,130.36898075010117,3.2592245187525295,0.19449381096811214,4418439.27741762,9091693.208026748,137.70278069254132,4.766634716280278,5504.811725551273,4418439.27741762,1.1646932718521466E7,110.16051106557435,5.508025553278718,197.55062218214607,5044952.42591667,6618303.963545314,128.66071035390607,5.896949224554029,0.2788466267726863,5057474.132987239,7542437.568104304,170.53683381981415,2.2738244509308556,49.633824083941306,370580.7651936541,417812.70142869744,165.0,0.0,0.8165939831133698,3.4736279796794927,12328,13.348569796790056,48.0356460258836
106.6,10.637167050643388,10.66,4.978542022471393E7,4787120.895351853,943.0,2254771.409880312,940.0,1776320.8755754025,13746.0,4.07629670822121E7,3591985.325892791,5445786.92258557,130.36898075010117,3.2592245187525295,0.19303064977523496,4407962.073716877,9091693.208026748,137.70278069254132,4.766634716280278,5479.99184307315,4408714.41182626,1.1646932718521466E7,110.16051106557435,5.508025553278718,200.11769023293826,5047605.126613905,6618303.963545314,128.66071035390607,5.896949224554029,0.28015774417654266,5083019.805559171,7542437.568104304,170.53683381981415,2.2738244509308556,50.134285247241515,379978.8523981154,417812.70142869744,165.0,0.0,0.8168442991418062,3.4736279796794927,12334,13.348569796790056,48.0356460258836
106.6,10.637167050643388,10.66,4.990902515226097E7,4798737.7797548305,1002.0,2413672.7296442934,930.0,1689444.684177886,13750.0,4.292824832840173E7,3546919.5629264535,5493092.704079555,149.10660997864426,3.7276652494661064,0.18399300471774852,4375117.188446913,9933041.72589084,148.54244363568787,5.1418538181584275,5371.433330893118,4375117.188446913,1.1880987501756566E7,114.83614319569787,5.741807159784893,185.72230030909387,5040738.420838146,7851876.198248379,115.97722937155525,5.315623012862949,0.2712534569708801,5024717.043519094,7227128.506293749,177.68982401814029,2.3691976535752044,47.19456645518139,378442.75620926294,542121.6921326332,165.0,0.0,0.8177647632991704,3.4736279796794927,12340,13.348569796790056,48.0356460258836
106.6,10.662593980283935,10.66,5.003007365653759E7,4810043.880956221,964.0,2278174.3043699237,946.0,1768808.763157104,13781.0,4.292824832840173E7,3540980.1172687686,5493092.704079555,149.10660997864426,3.7276652494661064,0.18178402607986957,4381683.28961132,9933041.72589084,148.54244363568787,5.1418538181584275,5258.997586797066,4381683.28961132,1.1880987501756566E7,114.83614319569787,5.741807159784893,178.19641646291765,5045094.731841814,7851876.198248379,115.97722937155525,5.315623012862949,0.26584026079869605,5034194.055225237,7227128.506293749,177.68982401814029,2.3691976535752044,46.82086389568052,403756.84360571933,542121.6921326332,165.0,0.0,0.8168215158924206,3.7577048832091053,12346,15.013386180792136,47.62095900893203
106.6,10.662593980283935,10.66,5.016559150238637E7,4822753.531731573,940.0,2294644.0280146357,879.0,1538262.32630717,13781.0,4.292824832840173E7,3523194.4738340224,5493092.704079555,149.10660997864426,3.7276652494661064,0.17930262836683208,4363832.336264654,9933041.72589084,148.54244363568787,5.1418538181584275,5285.45043453495,4364655.5683346875,1.1880987501756566E7,114.83614319569787,5.741807159784893,175.31125559443402,5056176.877229523,7851876.198248379,115.97722937155525,5.315623012862949,0.28051265359264377,5042848.483639217,7227128.506293749,177.68982401814029,2.3691976535752044,46.74912604768492,397561.49742262927,542121.6921326332,165.0,0.0,0.814785580600537,3.7577048832091053,12353,15.013386180792136,47.62095900893203
106.6,10.662593980283935,10.66,5.026236405186126E7,4831862.531876266,998.0,2345287.599856519,891.0,1691895.1456676957,13786.0,4.292824832840173E7,3565066.780153124,5493092.704079555,149.10660997864426,3.7276652494661064,0.18618316911645938,4382241.628319595,9933041.72589084,148.54244363568787,5.1418538181584275,5393.918591503796,4382797.1110938415,1.1880987501756566E7,114.83614319569787,5.741807159784893,184.97900177677272,5065259.261206514,7851876.198248379,115.97722937155525,5.315623012862949,0.2795493458245841,5067437.726059715,7227128.506293749,177.68982401814029,2.3691976535752044,51.01881844613148,407921.7321879562,542121.6921326332,165.0,0.0,0.8034138265223713,3.7577048832091053,12360,15.013386180792136,47.62095900893203
106.6,10.569187980527452,10.66,5.037031897371108E7,4842024.105629227,899.0,2153409.801410856,861.0,1562235.10581725,13789.0,4.292824832840173E7,3573470.289332985,5493092.704079555,149.10660997864426,3.7276652494661064,0.1858121031905489,4394525.113368531,9933041.72589084,148.54244363568787,5.1418538181584275,5338.825120951538,4395298.333161695,1.1880987501756566E7,114.83614319569787,5.741807159784893,178.17648637788315,5053468.443835788,7851876.198248379,115.97722937155525,5.315623012862949,0.26901390339950176,5072598.642634042,7227128.506293749,177.68982401814029,2.3691976535752044,49.540706421281044,408059.80130883044,542121.6921326332,165.0,0.0,0.8055131399180262,3.7577048832091053,12367,15.013386180792136,47.62095900893203
106.6,10.569187980527452,10.66,5.048494941225289E7,4852869.824217353,990.0,2364185.6245380878,894.0,1622217.2088983462,13797.0,4.292824832840173E7,3591567.168341022,5493092.704079555,149.10660997864426,3.7276652494661064,0.19145824977941767,4415527.6363964705,9933041.72589084,148.54244363568787,5.1418538181584275,5297.754039464186,4415527.6363964705,1.1880987501756566E7,114.83614319569787,5.741807159784893,185.5530560680196,5107129.9886936415,7851876.198248379,115.97722937155525,5.315623012862949,0.263824496671212,5104128.757763647,7227128.506293749,177.68982401814029,2.3691976535752044,49.43073794818321,418021.31254948827,542121.6921326332,165.0,0.0,0.8033368091762253,3.7577048832091053,12374,15.013386180792136,47.62095900893203
106.6,10.569187980527452,10.66,5.0646113555124074E7,4867988.535652217,963.0,2338180.436645844,880.0,1639232.1986604678,13798.0,4.292824832840173E7,3579186.2241492397,5493092.704079555,149.10660997864426,3.7276652494661064,0.1876748446710212,4421107.716768698,9933041.72589084,148.54244363568787,5.1418538181584275,5273.100285168073,4420090.416265199,1.1880987501756566E7,114.83614319569787,5.741807159784893,185.7734594551537,5124765.52144625,7851876.198248379,115.97722937155525,5.315623012862949,0.2651123148000637,5119142.658009369,7227128.506293749,177.68982401814029,2.3691976535752044,48.66862991875099,419844.38648208225,542121.6921326332,165.0,0.0,0.7940242153895172,3.7577048832091053,12380,15.013386180792136,47.62095900893203
106.7,10.640861886616467,10.67,5.074459893373169E7,4877271.634649561,1012.0,2425144.3652002523,922.0,1668273.8887332561,13798.0,4.292824832840173E7,3624859.8784272405,5493092.704079555,149.10660997864426,3.7276652494661064,0.1957871895845053,4410057.954709629,9933041.72589084,148.54244363568787,5.1418538181584275,5298.754507755365,4410057.954709629,1.1880987501756566E7,114.83614319569787,5.741807159784893,185.72691955316242,5120850.382410219,7851876.198248379,115.97722937155525,5.315623012862949,0.26084224061721445,5133396.106913613,7227128.506293749,177.68982401814029,2.3691976535752044,48.46194727959495,462398.2306194557,542121.6921326332,165.0,0.0,0.7999517801173349,3.7577048832091053,12386,15.013386180792136,47.62095900893203
106.7,10.640861886616467,10.67,5.084994336157116E7,4887171.624797159,988.0,2350055.6043476346,908.0,1650937.4893865034,13799.0,4.292824832840173E7,3609303.0899669365,5493092.704079555,149.10660997864426,3.7276652494661064,0.19179777082832167,4406742.721093265,9933041.72589084,148.54244363568787,5.1418538181584275,5255.280140325555,4407277.498286797,1.1880987501756566E7,114.83614319569787,5.741807159784893,181.54678694571402,5128839.964505617,7851876.198248379,115.97722937155525,5.315623012862949,0.2570130703231497,5146323.756671402,7227128.506293749,177.68982401814029,2.3691976535752044,47.77122925186432,502225.3460046366,542121.6921326332,165.0,0.0,0.8049635153556249,3.7577048832091053,12392,15.013386180792136,47.62095900893203
106.7,10.640861886616467,10.67,5.0958203826074064E7,4897345.656342395,975.0,2375410.371573641,880.0,1549000.9708228225,13799.0,4.292824832840173E7,3640352.2660768684,5493092.704079555,149.10660997864426,3.7276652494661064,0.1937076577299727,4428117.559410052,9933041.72589084,148.54244363568787,5.1418538181584275,5215.853392197784,4428117.559410052,1.1880987501756566E7,114.83614319569787,5.741807159784893,176.95135575533794,5151537.4864296075,7851876.198248379,115.97722937155525,5.315623012862949,0.24935864504735913,5169907.142254227,7227128.506293749,177.68982401814029,2.3691976535752044,46.17233905923904,518074.0177685342,542121.6921326332,165.0,0.0,0.8013645850056188,3.7577048832091053,12399,15.013386180792136,47.62095900893203
106.7,10.689284819436052,10.67,5.1089331221939884E7,4909612.837737668,983.0,2323696.285829025,941.0,1677198.3278907982,13804.0,4.292824832840173E7,3701134.0616317433,5493092.704079555,149.10660997864426,3.7276652494661064,0.20190975020145044,4459887.599529923,9933041.72589084,148.54244363568787,5.1418538181584275,5297.461645447221,4459887.599529923,1.1880987501756566E7,114.83614319569787,5.741807159784893,179.10314101531026,5172373.451132916,7851876.198248379,115.97722937155525,5.315623012862949,0.2585737308622079,5192159.688165007,7227128.506293749,177.68982401814029,2.3691976535752044,47.00362691377922,530026.1416163062,542121.6921326332,165.0,0.0,0.8027356970185336,3.7577048832091053,12405,15.013386180792136,47.62095900893203
106.7,10.689284819436052,10.67,5.1199056589481406E7,4919877.824534728,972.0,2347478.7844302375,944.0,1651074.9761607507,13804.0,4.292824832840173E7,3715087.1592173446,5493092.704079555,149.10660997864426,3.7276652494661064,0.20380864691753403,4495192.025034062,9933041.72589084,148.54244363568787,5.1418538181584275,5302.2019175340265,4495192.025034062,1.1880987501756566E7,114.83614319569787,5.741807159784893,182.18735148118495,5209428.46963504,7851876.198248379,115.97722937155525,5.315623012862949,0.28804563650920734,5213285.831906243,7227128.506293749,177.68982401814029,2.3691976535752044,47.138272217774215,547674.7993792047,542121.6921326332,165.0,0.0,0.7978406725380304,3.7577048832091053,12411,15.013386180792136,47.62095900893203
106.7,10.689284819436052,10.67,5.1325650245347194E7,4931775.009986504,992.0,2412136.8970678826,891.0,1595428.4540478063,13805.0,4.292824832840173E7,3765152.222272136,5493092.704079555,149.10660997864426,3.7276652494661064,0.21400417268496227,4511842.431851371,9933041.72589084,148.54244363568787,5.1418538181584275,5288.6215503129515,4512586.269918939,1.1880987501756566E7,114.83614319569787,5.741807159784893,180.89792810142833,5207987.311185062,7851876.198248379,115.97722937155525,5.315623012862949,0.27057775637939335,5218032.24178017,7227128.506293749,177.68982401814029,2.3691976535752044,46.48924570694912,547501.8514075482,542121.6921326332,165.0,0.0,0.8007847857486758,3.7577048832091053,12418,15.013386180792136,47.62095900893203
106.7,10.650362218301272,10.67,5.1426451335131064E7,4941248.227666316,922.0,2237801.1706068255,906.0,1640002.5929210302,13815.0,4.292824832840173E7,3806421.4361186745,5493092.704079555,149.10660997864426,3.7276652494661064,0.2225499158046668,4514717.011862653,9933041.72589084,148.54244363568787,5.1418538181584275,5292.430391307833,4520204.99576822,1.1880987501756566E7,114.83614319569787,5.741807159784893,181.62858070724076,5237667.821412574,7851876.198248379,115.97722937155525,5.315623012862949,0.2709766658648063,5235435.4381442,7227128.506293749,177.68982401814029,2.3691976535752044,46.69376954534519,573417.8855761942,542121.6921326332,165.0,0.0,0.7988365006815813,3.7577048832091053,12424,15.013386180792136,47.62095900893203
106.7,10.650362218301272,10.67,5.155326038288841E7,4953154.775552499,1018.0,2453586.3843157203,876.0,1622207.6494300647,13820.0,4.292824832840173E7,3816973.174613518,5493092.704079555,149.10660997864426,3.7276652494661064,0.22529538559795628,4528754.130741156,9933041.72589084,148.54244363568787,5.1418538181584275,5311.416316461759,4529399.130185441,1.1880987501756566E7,114.83614319569787,5.741807159784893,183.38656155197188,5242541.894225172,7851876.198248379,115.97722937155525,5.315623012862949,0.27432779817978603,5254671.642552705,7227128.506293749,177.68982401814029,2.3691976535752044,47.45760817499601,588181.7633646516,542121.6921326332,165.0,0.0,0.7954446750758423,3.7577048832091053,12430,15.013386180792136,47.62095900893203
106.7,10.650362218301272,10.67,5.1659386347640574E7,4963079.032284408,936.0,2208428.52018386,932.0,1740142.6676055035,13820.0,4.292824832840173E7,4761009.397044806,5493092.704079555,149.10660997864426,3.7276652494661064,0.38411976911976914,4540883.721995538,9933041.72589084,148.54244363568787,5.1418538181584275,5323.304504569504,4541497.447457104,1.1880987501756566E7,114.83614319569787,5.741807159784893,182.47154481321144,5263001.150729924,7851876.198248379,115.97722937155525,5.315623012862949,0.272015392015392,5263452.265134572,7227128.506293749,177.68982401814029,2.3691976535752044,47.02910133076799,616012.1463733823,542121.6921326332,165.0,0.0,0.7979252845919512,3.7577048832091053,12437,15.013386180792136,47.62095900893203
106.7,10.641363471605525,10.67,5.177354342734461E7,4973806.706422096,990.0,2378575.7867666553,931.0,1722005.5077261734,13831.0,4.292824832840173E7,4637642.569000771,5493092.704079555,149.10660997864426,3.7276652494661064,0.3692566810689711,4547062.092975029,9933041.72589084,148.54244363568787,5.1418538181584275,5270.235424867979,4547062.092975029,1.1880987501756566E7,114.83614319569787,5.741807159784893,180.5168835013602,5270550.036290835,7851876.198248379,115.97722937155525,5.315623012862949,0.2780092814850376,5281536.1247972865,7227128.506293749,177.68982401814029,2.3691976535752044,46.38854056649064,644808.3908917506,542121.6921326332,165.0,0.0,0.7944743158905425,3.7577048832091053,12444,15.013386180792136,47.62095900893203
106.7,10.641363471605525,10.67,5.1876823109963E7,4983512.199791813,969.0,2307072.6077065733,975.0,1716948.3990920475,13840.0,4.292824832840173E7,4257070.151394004,5493092.704079555,149.10660997864426,3.7276652494661064,0.3024342210173816,4535080.60402982,9933041.72589084,148.54244363568787,5.1418538181584275,4974.6850582044335,4530642.010050288,1.1880987501756566E7,114.83614319569787,5.741807159784893,150.4600550151491,5276971.901690786,7851876.198248379,115.97722937155525,5.315623012862949,0.24165763036198373,5278440.067600156,7227128.506293749,177.68982401814029,2.3691976535752044,40.56338622229309,687648.298343838,542121.6921326332,165.0,0.0,0.7962876734173179,3.7577048832091053,12450,15.013386180792136,47.62095900893203
106.7,10.641363471605525,10.67,5.2047549057405986E7,4999575.912747956,924.0,2190010.604811124,958.0,1727518.991410522,13840.0,4.292824832840173E7,4458492.928491048,5493092.704079555,149.10660997864426,3.7276652494661064,0.33282219379597056,4571319.380430714,9933041.72589084,148.54244363568787,5.1418538181584275,5019.251741285578,4572225.474519859,1.1880987501756566E7,114.83614319569787,5.741807159784893,156.9907243364247,5307965.814370118,7851876.198248379,115.97722937155525,5.315623012862949,0.24937320115126319,5312037.898340933,7227128.506293749,177.68982401814029,2.3691976535752044,42.737527982091464,701668.4281328991,542121.6921326332,165.0,0.0,0.7955196674128558,3.7577048832091053,12456,15.013386180792136,47.62095900893203
106.7,10.659053287846602,10.67,5.216978211280874E7,5011043.446693219,990.0,2340090.395793502,938.0,1740423.644779445,13841.0,4.292824832840173E7,4503523.216036895,5493092.704079555,149.10660997864426,3.7276652494661064,0.3357986361813077,4594467.099526897,9933041.72589084,148.54244363568787,5.1418538181584275,5044.917957480948,4594467.099526897,1.1880987501756566E7,114.83614319569787,5.741807159784893,160.2013590052146,5336734.293294278,7851876.198248379,115.97722937155525,5.315623012862949,0.2564813477737666,5350908.240402706,7227128.506293749,177.68982401814029,2.3691976535752044,42.92755796229443,713189.5262473089,542121.6921326332,165.0,0.0,0.7925142398716406,3.7577048832091053,12463,15.013386180792136,47.62095900893203
106.7,10.659053287846602,10.67,5.230663910983584E7,5023882.954417898,979.0,2383734.9795236774,938.0,1678846.9805314955,13842.0,4.292824832840173E7,4454741.821937098,5493092.704079555,149.10660997864426,3.7276652494661064,0.32155471939796654,4616217.368901025,9933041.72589084,148.54244363568787,5.1418538181584275,5037.739281882955,4618546.283191213,1.1880987501756566E7,114.83614319569787,5.741807159784893,156.32855976302938,5371163.740415698,7851876.198248379,115.97722937155525,5.315623012862949,0.2611760467536626,5370538.193261267,7227128.506293749,177.68982401814029,2.3691976535752044,41.76911456248499,739023.5829784301,542121.6921326332,165.0,0.0,0.7950396285325434,3.7577048832091053,12470,15.013386180792136,47.62095900893203
106.7,10.659053287846602,10.67,5.244518818010676E7,5037022.220458628,984.0,2323483.865846296,966.0,1761255.5340739095,13845.0,4.292824832840173E7,4662734.646927166,5493092.704079555,149.10660997864426,3.7276652494661064,0.35773732534930136,4653573.285478533,9933041.72589084,148.54244363568787,5.1418538181584275,5270.586950898203,4653573.285478533,1.1880987501756566E7,114.83614319569787,5.741807159784893,167.36766946107784,5397420.508479349,7851876.198248379,115.97722937155525,5.315623012862949,0.27155369261477047,5409072.755252088,7227128.506293749,177.68982401814029,2.3691976535752044,43.88431057884232,766527.1586058452,542121.6921326332,165.0,0.0,0.781830738522954,3.7577048832091053,12476,15.013386180792136,47.62095900893203
106.7,10.659472037944957,10.67,5.256062646179451E7,5047868.744276496,940.0,2250940.6694089845,916.0,1727389.7409113033,13847.0,4.292824832840173E7,4762983.621379171,5493092.704079555,149.10660997864426,3.7276652494661064,0.3708946620341125,4663241.349045849,9933041.72589084,148.54244363568787,5.1418538181584275,5204.137728995578,4663241.349045849,1.1880987501756566E7,114.83614319569787,5.741807159784893,165.99573199620974,5400746.868395655,7851876.198248379,115.97722937155525,5.315623012862949,0.2842569488313329,5439043.911236073,7227128.506293749,177.68982401814029,2.3691976535752044,42.84973152242577,801823.3707318344,542121.6921326332,165.0,0.0,0.7715397978521795,3.7577048832091053,12482,15.013386180792136,47.62095900893203
106.7,10.659472037944957,10.67,5.270060919209516E7,5061000.98289041,957.0,2314935.886496187,908.0,1680156.983819058,13847.0,4.292824832840173E7,4763513.84686311,5493092.704079555,149.10660997864426,3.7276652494661064,0.3715365059188051,4689839.32822667,9933041.72589084,148.54244363568787,5.1418538181584275,5197.688152856122,4691110.169542204,1.1880987501756566E7,114.83614319569787,5.741807159784893,164.77636211964725,5429634.072079318,7851876.198248379,115.97722937155525,5.315623012862949,0.29884563438468265,5460918.945459121,7227128.506293749,177.68982401814029,2.3691976535752044,42.67649161833638,829050.6661482772,542121.6921326332,165.0,0.0,0.7726400254230554,3.7577048832091053,12488,15.013386180792136,47.62095900893203
106.7,10.659472037944957,10.67,5.282680243714236E7,5072890.748906624,924.0,2233456.099899926,839.0,1476813.619188442,13848.0,4.292824832840173E7,4739794.38775721,5493092.704079555,149.10660997864426,3.7276652494661064,0.3663147777332799,4697330.965448148,9933041.72589084,148.54244363568787,5.1418538181584275,5188.682277933521,4699105.65331346,1.1880987501756566E7,114.83614319569787,5.741807159784893,162.80096435722868,5450164.313253185,7851876.198248379,115.97722937155525,5.315623012862949,0.30100841009211055,5475080.438589956,7227128.506293749,177.68982401814029,2.3691976535752044,42.09235002002403,856759.7781413771,542121.6921326332,165.0,0.0,0.7859759711653985,3.7577048832091053,12495,15.013386180792136,47.62095900893203
106.7,10.68419786589982,10.67,5.296488980109113E7,5085901.163580812,942.0,2206646.502748147,918.0,1620961.8415785069,13855.0,4.292824832840173E7,4732149.723475951,5493092.704079555,149.10660997864426,3.7276652494661064,0.3616443594646271,4717261.499428893,9933041.72589084,148.54244363568787,5.1418538181584275,5147.323073613767,4717261.499428893,1.1880987501756566E7,114.83614319569787,5.741807159784893,162.13750717017206,5453147.461645604,7851876.198248379,115.97722937155525,5.315623012862949,0.28802660930528995,5517703.994958285,7227128.506293749,177.68982401814029,2.3691976535752044,42.27772546207775,876944.249756396,542121.6921326332,165.0,0.0,0.7873175589547482,3.7577048832091053,12502,15.013386180792136,47.62095900893203
106.7,10.68419786589982,10.67,5.309816136831668E7,5098374.8718458805,1012.0,2460511.2632004507,939.0,1729414.02198879,13856.0,4.292824832840173E7,4757598.040830126,5493092.704079555,149.10660997864426,3.7276652494661064,0.3642058893562981,4740310.440098021,9933041.72589084,148.54244363568787,5.1418538181584275,5151.273786808477,4741240.176611409,1.1880987501756566E7,114.83614319569787,5.741807159784893,163.02087387887926,5473130.141776633,7851876.198248379,115.97722937155525,5.315623012862949,0.29363679657115643,5547607.55341521,7227128.506293749,177.68982401814029,2.3691976535752044,42.41185808397491,903229.1567486076,542121.6921326332,165.0,0.0,0.7812905786173505,3.7577048832091053,12509,15.013386180792136,47.62095900893203
106.7,10.68419786589982,10.67,5.32457478808289E7,5112225.307139835,989.0,2339095.7083011125,846.0,1534317.749883398,13857.0,4.292824832840173E7,4713869.50753319,5493092.704079555,149.10660997864426,3.7276652494661064,0.36088700743788577,4760302.501903637,9933041.72589084,148.54244363568787,5.1418538181584275,5132.180570501661,4760302.501903637,1.1880987501756566E7,114.83614319569787,5.741807159784893,162.34688716569076,5484936.434502655,7851876.198248379,115.97722937155525,5.315623012862949,0.29191090362399114,5573325.041682779,7227128.506293749,177.68982401814029,2.3691976535752044,41.76657619876563,923482.1621126619,542121.6921326332,165.0,0.0,0.7799699319512581,3.7577048832091053,12515,15.013386180792136,47.62095900893203
106.7,10.702180478668462,10.67,5.3364817785917714E7,5123392.715177844,1001.0,2375751.212067872,944.0,1743806.194656455,13859.0,4.292824832840173E7,4729834.773239215,5493092.704079555,149.10660997864426,3.7276652494661064,0.3617325349301397,4786269.392017811,9933041.72589084,148.54244363568787,5.1418538181584275,5167.55278483034,4787042.492847729,1.1880987501756566E7,114.83614319569787,5.741807159784893,162.88703073852295,5538272.127635148,7851876.198248379,115.97722937155525,5.315623012862949,0.3116966067864272,5597352.550553965,7227128.506293749,177.68982401814029,2.3691976535752044,41.7061876247505,956459.6794508134,542121.6921326332,165.0,0.0,0.7863576846307385,3.7577048832091053,12521,15.013386180792136,47.62095900893203
106.7,10.702180478668462,10.67,5.352403108438641E7,5138269.4310757015,953.0,2332060.327365119,931.0,1748425.8416324332,13864.0,4.292824832840173E7,4778748.156566145,5493092.704079555,149.10660997864426,3.7276652494661064,0.3682024892292963,4779419.809181329,9933041.72589084,148.54244363568787,5.1418538181584275,5169.05228737833,4779419.809181329,1.1880987501756566E7,114.83614319569787,5.741807159784893,162.8586237434179,5567352.222149173,7851876.198248379,115.97722937155525,5.315623012862949,0.34706797510770704,5627690.057126355,7227128.506293749,177.68982401814029,2.3691976535752044,41.85136508696346,984906.8586069869,542121.6921326332,165.0,0.0,0.7866690601563747,3.7577048832091053,12527,15.013386180792136,47.62095900893203
106.7,10.702180478668462,10.67,5.364287503403388E7,5149511.0092291795,957.0,2255953.800355427,938.0,1680438.8488556447,13865.0,4.292824832840173E7,4741684.876487343,5493092.704079555,149.10660997864426,3.7276652494661064,0.36866456361724503,4832650.392738676,9933041.72589084,148.54244363568787,5.1418538181584275,5245.207394645313,4832650.392738676,1.1880987501756566E7,114.83614319569787,5.741807159784893,164.9017196473348,5567797.294229131,7851876.198248379,115.97722937155525,5.315623012862949,0.3338291676777481,5640860.100366076,7227128.506293749,177.68982401814029,2.3691976535752044,42.45579390115668,1017154.6578678167,542121.6921326332,165.0,0.0,0.8011348378225351,3.7577048832091053,12533,15.013386180792136,47.62095900893203
106.7,10.610544761086297,10.67,5.3758491814458214E7,5160474.91342771,957.0,2251030.536126355,958.0,1761607.7881671425,13865.0,4.575015120959399E7,4758645.6629522415,6681539.2404894605,142.81984395172964,3.570496098793241,0.37024874412574943,4844749.37263543,9030309.363673002,152.1399493732115,5.266382862918861,5240.99816966456,4844749.37263543,1.1829579997590708E7,108.73616959025507,5.436808479512754,163.9410136120564,5603920.838467277,7611198.320881732,120.62868155920687,5.5288145714636485,0.3553589369632151,5677385.617958558,8919263.856289553,168.5281719143574,2.2470422921914324,42.310485334629725,1036833.2031777148,1678260.4306695405,165.0,0.0,0.8009812023983146,3.7577048832091053,12539,15.013386180792136,47.62095900893203
106.7,10.610544761086297,10.67,5.389552997681134E7,5173390.193975389,985.0,2348820.1483835317,906.0,1664246.3282223314,13866.0,4.575015120959399E7,4818233.511252942,6681539.2404894605,142.81984395172964,3.570496098793241,0.3746234804601452,4871046.046558681,9030309.363673002,152.1399493732115,5.266382862918861,5287.460099534959,4871046.046558681,1.1829579997590708E7,108.73616959025507,5.436808479512754,165.91009463979768,5611731.082147239,7611198.320881732,120.62868155920687,5.5288145714636485,0.3534021375540507,5725383.825411966,8919263.856289553,168.5281719143574,2.2470422921914324,42.52900383454352,1046252.7392916211,1678260.4306695405,165.0,0.0,0.8058888798237742,4.128153118738649,12545,14.96586365681624,76.85779227478754
