CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
102.5,10.26084168415312,10.25,1.4341773640527852E7,1426692.1533091182,303.0,289169.48782342614,309.0,940190.3340734984,4071.0,1.4004743939549193E7,1125940.2809625904,1681380.4247115545,149.8515912547807,3.746289781369517,0.0055594565715158,1430107.985889108,2836080.205019343,143.87228835812607,4.980194597012058,801.4425652572127,1430107.985889108,5233015.487597274,118.51969662011076,5.925984831005538,32.48755991451687,2000774.8476946237,2918201.805767719,117.4904531069005,5.38497910073294,0.945099984735155,698538.7164470486,957336.6419161416,168.74780676664298,2.249970756888573,3.0008700961685237,288093.6117572416,378729.37453716283,165.0,0.0,0.7632727827812548,4.157144743267403,4194,9.631904741977614,53.24664443202266
102.5,10.26084168415312,10.25,1.4368161795800427E7,1429263.8872939944,285.0,269879.10358182446,325.0,1017178.6561355973,4072.0,1.4004743939549193E7,1387390.765064717,1681380.4247115545,149.8515912547807,3.746289781369517,0.008051391862955032,1419752.875681159,2836080.205019343,143.87228835812607,4.980194597012058,794.1648447537473,1423671.679637946,5233015.487597274,118.51969662011076,5.925984831005538,33.37259100642398,1991413.5800745306,2918201.805767719,117.4904531069005,5.38497910073294,0.9052462526766594,708738.633759422,957336.6419161416,168.74780676664298,2.249970756888573,3.0384444784337714,299016.3795173446,378729.37453716283,165.0,0.0,0.7648133985928418,4.157144743267403,4199,9.631904741977614,53.24664443202266
102.5,10.26084168415312,10.25,1.4393065249379192E7,1431706.633093371,313.0,297736.1427885533,298.0,993509.1933911098,4072.0,1.4004743939549193E7,1395379.8581741746,1681380.4247115545,149.8515912547807,3.746289781369517,0.008040731950080392,1294756.6410328061,2836080.205019343,143.87228835812607,4.980194597012058,717.050744965929,1294756.6410328061,5233015.487597274,118.51969662011076,5.925984831005538,41.01975423015083,1991086.9323741975,2918201.805767719,117.4904531069005,5.38497910073294,0.7884158946481892,732112.6266408801,957336.6419161416,168.74780676664298,2.249970756888573,3.1188040731950077,305156.6256079179,378729.37453716283,165.0,0.0,0.7655600643136053,4.157144743267403,4205,9.631904741977614,53.24664443202266
102.5,10.221736455724312,10.25,1.4423192840526132E7,1434654.037507233,324.0,299810.9498524112,293.0,901212.6554768013,4073.0,1.4004743939549193E7,1282374.090063327,1681380.4247115545,149.8515912547807,3.746289781369517,0.006995875343721357,1344881.6918969282,2836080.205019343,143.87228835812607,4.980194597012058,743.9772494653224,1344881.6918969282,5233015.487597274,118.51969662011076,5.925984831005538,38.77933165291782,1990346.1142208748,2918201.805767719,117.4904531069005,5.38497910073294,0.8046593339443937,727755.5743185056,957336.6419161416,168.74780676664298,2.249970756888573,3.1058279865566765,313685.23312288674,378729.37453716283,165.0,0.0,0.7637603116406967,4.157144743267403,4211,9.631904741977614,53.24664443202266
102.5,10.221736455724312,10.25,1.4442753656725068E7,1436567.6865514691,331.0,304035.2008149502,314.0,1031901.29403124,4081.0,1.4004743939549193E7,1311279.6937125693,1681380.4247115545,149.8515912547807,3.746289781369517,0.007261448920202174,1346944.8598835797,2836080.205019343,143.87228835812607,4.980194597012058,744.4133810690764,1350704.9072698092,5233015.487597274,118.51969662011076,5.925984831005538,39.29552688007352,1992899.0377712965,2918201.805767719,117.4904531069005,5.38497910073294,0.8473273089293919,732429.8556587807,957336.6419161416,168.74780676664298,2.249970756888573,3.1140986368509727,320658.8529857241,378729.37453716283,165.0,0.0,0.7658217184867515,4.157144743267403,4217,9.631904741977614,53.24664443202266
102.5,10.221736455724312,10.25,1.4465740384990035E7,1438822.3191609161,316.0,292998.92804499005,302.0,1000203.4615872282,4081.0,1.4004743939549193E7,1318147.4379401337,1681380.4247115545,149.8515912547807,3.746289781369517,0.0073233830845771146,1442749.479457282,2836080.205019343,143.87228835812607,4.980194597012058,799.5254159969385,1445903.322961524,5233015.487597274,118.51969662011076,5.925984831005538,38.04852659778033,1985390.0714255832,2918201.805767719,117.4904531069005,5.38497910073294,0.7707233065442021,730597.9155846749,957336.6419161416,168.74780676664298,2.249970756888573,3.114948335246843,322900.8504338891,378729.37453716283,165.0,0.0,0.7654114045158822,4.157144743267403,4222,9.631904741977614,53.24664443202266
102.5,10.173208627014303,10.25,1.4481301772683784E7,1440351.963176318,322.0,297068.5995847378,317.0,1021775.1371064767,4082.0,1.4004743939549193E7,1318283.571913982,1681380.4247115545,149.8515912547807,3.746289781369517,0.0073074562749309594,1445237.3876984143,2836080.205019343,143.87228835812607,4.980194597012058,802.4547069653267,1446000.07323268,5233015.487597274,118.51969662011076,5.925984831005538,38.79203896900889,1988921.8061895892,2918201.805767719,117.4904531069005,5.38497910073294,0.6764130101258052,749652.186421208,957336.6419161416,168.74780676664298,2.249970756888573,3.177638846271862,331511.5097075984,378729.37453716283,165.0,0.0,0.7671141454433875,4.157144743267403,4227,9.631904741977614,53.24664443202266
102.5,10.173208627014303,10.25,1.4508411759540718E7,1443016.8045111303,292.0,267055.07665597124,305.0,963705.0040924832,4083.0,1.4004743939549193E7,1368014.7923761106,1681380.4247115545,149.8515912547807,3.746289781369517,0.007741417539567245,1438316.003424134,2836080.205019343,143.87228835812607,4.980194597012058,796.8575280984784,1440249.5779095103,5233015.487597274,118.51969662011076,5.925984831005538,40.61816652649284,1994535.0153764642,2918201.805767719,117.4904531069005,5.38497910073294,0.5748505237403471,752369.3916265222,957336.6419161416,168.74780676664298,2.249970756888573,3.1951295970639952,330196.39746066404,378729.37453716283,165.0,0.0,0.7645446899610061,4.157144743267403,4232,9.631904741977614,53.24664443202266
102.5,10.173208627014303,10.25,1.453302616152024E7,1445443.558441,351.0,352242.63871077675,298.0,969495.2132311887,4085.0,1.4004743939549193E7,1601973.2790645617,1681380.4247115545,149.8515912547807,3.746289781369517,0.009914900083580275,1415761.1970283787,2836080.205019343,143.87228835812607,4.980194597012058,780.0623166932603,1415761.1970283787,5233015.487597274,118.51969662011076,5.925984831005538,39.32353164653142,1998749.2686794573,2918201.805767719,117.4904531069005,5.38497910073294,0.5337390775776917,1370652.568355502,957336.6419161416,168.74780676664298,2.249970756888573,5.332976217612644,318081.3840840536,378729.37453716283,165.0,0.0,0.7598092850087379,4.157144743267403,4238,9.631904741977614,53.24664443202266
102.5,10.274186625872678,10.25,1.4551789743342787E7,1447266.1638131102,317.0,290462.44604108925,320.0,1067809.8803058113,4090.0,1.4004743939549193E7,2387879.3606887986,1681380.4247115545,149.8515912547807,3.746289781369517,0.016563571265331,1479728.8891935113,2836080.205019343,143.87228835812607,4.980194597012058,816.4165163403673,1479728.8891935113,5233015.487597274,118.51969662011076,5.925984831005538,38.11510550773215,2002715.024644612,2918201.805767719,117.4904531069005,5.38497910073294,0.5630913384627104,1294498.5595385777,957336.6419161416,168.74780676664298,2.249970756888573,5.068301973032682,321974.9236519066,378729.37453716283,165.0,0.0,0.7618039155938144,4.157144743267403,4243,9.631904741977614,53.24664443202266
102.9,10.274186625872678,10.290000000000001,1.4567962220056456E7,1448840.2520891535,287.0,275331.99953566294,297.0,977229.1465421384,4091.0,1.4004743939549193E7,2387820.054108589,1681380.4247115545,149.8515912547807,3.746289781369517,0.016744008548313233,1495800.1477045643,2836080.205019343,143.87228835812607,4.980194597012058,824.7671996641735,1495800.1477045643,5233015.487597274,118.51969662011076,5.925984831005538,38.725690734239045,2010176.0934593973,2918201.805767719,117.4904531069005,5.38497910073294,0.626373072813311,1344172.2876803072,957336.6419161416,168.74780676664298,2.249970756888573,5.238070523584185,326229.8235908773,378729.37453716283,165.0,0.0,0.762923217829339,4.157144743267403,4248,9.631904741977614,53.24664443202266
102.9,10.274186625872678,10.290000000000001,1.4588677609642297E7,1450862.878436605,328.0,302037.4017714495,293.0,918295.5353165279,4097.0,1.4004743939549193E7,6949612.978793,1681380.4247115545,149.8515912547807,3.746289781369517,0.04624252185918085,1528278.2814330792,2836080.205019343,143.87228835812607,4.980194597012058,845.9502615431815,1528278.2814330792,5233015.487597274,118.51969662011076,5.925984831005538,37.445314465408806,2025940.680186366,2918201.805767719,117.4904531069005,5.38497910073294,0.9170424911796288,1571778.828008356,957336.6419161416,168.74780676664298,2.249970756888573,5.940036815462493,343426.4918571363,378729.37453716283,165.0,0.0,0.7677174413253566,4.157144743267403,4253,9.631904741977614,53.24664443202266
102.9,10.215015301228666,10.290000000000001,1.4610909154976098E7,1453032.5049484994,308.0,281304.5516907302,291.0,925206.174239655,4097.0,1.4004743939549193E7,3522982.064804735,1681380.4247115545,149.8515912547807,3.746289781369517,0.0253196382032807,1589079.9615739028,2836080.205019343,143.87228835812607,4.980194597012058,878.0622566303847,1589079.9615739028,5233015.487597274,118.51969662011076,5.925984831005538,33.666870305074355,2015726.2663359395,2918201.805767719,117.4904531069005,5.38497910073294,0.6943078338187951,1670017.4867168337,957336.6419161416,168.74780676664298,2.249970756888573,6.222926567530277,341157.9311225318,378729.37453716283,165.0,0.0,0.7663429403648627,4.157144743267403,4259,9.631904741977614,53.24664443202266
102.9,10.215015301228666,10.290000000000001,1.4635357583830258E7,1455425.8864690566,323.0,306148.90577493946,321.0,1076866.3379428654,4097.0,1.4004743939549193E7,3962797.572403414,1681380.4247115545,149.8515912547807,3.746289781369517,0.02834634923041929,1557067.2702560292,2836080.205019343,143.87228835812607,4.980194597012058,859.9135757070285,1556516.9369764116,5233015.487597274,118.51969662011076,5.925984831005538,33.86238380468572,2011936.6078870175,2918201.805767719,117.4904531069005,5.38497910073294,0.6082606717719311,1674106.9920775455,957336.6419161416,168.74780676664298,2.249970756888573,6.253150352566532,323335.381761863,378729.37453716283,165.0,0.0,0.7582303434680415,4.157144743267403,4265,9.631904741977614,53.24664443202266
102.9,10.215015301228666,10.290000000000001,1.4653763194624305E7,1457227.7056784537,352.0,330463.228756994,297.0,1005238.6698042839,4102.0,1.4004743939549193E7,3767562.081351454,1681380.4247115545,149.8515912547807,3.746289781369517,0.027007874015748033,1546539.1264170103,2836080.205019343,143.87228835812607,4.980194597012058,852.3698205632949,1545297.0037277518,5233015.487597274,118.51969662011076,5.925984831005538,34.237205481526345,2012520.0469063895,2918201.805767719,117.4904531069005,5.38497910073294,0.6048213204118716,2452636.983615149,957336.6419161416,168.74780676664298,2.249970756888573,8.42148697758934,331604.7611686585,378729.37453716283,165.0,0.0,0.7572077528770443,4.157144743267403,4270,9.631904741977614,53.24664443202266
102.9,10.297006094076435,10.290000000000001,1.4676485813625338E7,1459452.1388614662,340.0,310660.7758480455,307.0,963397.4445696456,4106.0,1.4004743939549193E7,3463262.797097589,1681380.4247115545,149.8515912547807,3.746289781369517,0.02481430953463696,1624040.7036034074,2836080.205019343,143.87228835812607,4.980194597012058,893.5424746096712,1624040.7036034074,5233015.487597274,118.51969662011076,5.925984831005538,32.48832878581174,2017913.8119315365,2918201.805767719,117.4904531069005,5.38497910073294,0.6066264968925269,2202332.420162912,957336.6419161416,168.74780676664298,2.249970756888573,7.748597847506443,338295.5127824437,378729.37453716283,165.0,0.0,0.7578725178111264,4.157144743267403,4275,9.631904741977614,53.24664443202266
102.9,10.297006094076435,10.290000000000001,1.470151382126662E7,1461882.7490225774,320.0,306975.50103843765,318.0,1021186.4324489532,4111.0,1.4004743939549193E7,3856475.730851305,1681380.4247115545,149.8515912547807,3.746289781369517,0.02752706897857197,1614195.3815763209,2836080.205019343,143.87228835812607,4.980194597012058,887.9003740440676,1614195.3815763209,5233015.487597274,118.51969662011076,5.925984831005538,31.648671916407963,2022909.4868193096,2918201.805767719,117.4904531069005,5.38497910073294,0.5730377829938669,1954135.1476100446,957336.6419161416,168.74780676664298,2.249970756888573,7.0690088589384406,337429.94786492275,378729.37453716283,165.0,0.0,0.7570788218369046,4.157144743267403,4280,9.631904741977614,53.24664443202266
102.9,10.297006094076435,10.290000000000001,1.4720653522008926E7,1463743.6193547074,314.0,298090.54688295606,307.0,982685.2104344391,4116.0,2.0222584863086216E7,3824644.744402439,6404070.580643207,127.67847583861459,3.1919618959653646,0.02730871920054924,1633218.4402218722,3598710.7182621164,151.257534673799,5.235837738708428,897.5283743992678,1637783.231917811,3491253.8332615495,119.49959851384698,5.974979925692349,33.77862460904722,2026252.5137512519,2747374.5718840626,123.68704046182454,5.668989354500292,0.5423457166831948,2129730.5081998375,3428793.407212601,168.7872557132996,2.250496742843995,7.543512090929896,366140.1544083325,552381.7518226801,165.0,0.0,0.762616522999466,4.157144743267403,4285,9.631904741977614,53.24664443202266
102.9,10.280850024690837,10.290000000000001,1.475028170088487E7,1466630.4060865021,303.0,290428.1354527225,280.0,899181.240302876,4117.0,2.0222584863086216E7,3618648.7006787877,6404070.580643207,127.67847583861459,3.1919618959653646,0.025858593513185812,1638112.9145030081,3598710.7182621164,151.257534673799,5.235837738708428,899.7423832979689,1635946.5384301536,3491253.8332615495,119.49959851384698,5.974979925692349,32.79599802970597,2032090.7088700912,2747374.5718840626,123.68704046182454,5.668989354500292,0.5983093361624734,1800517.9168038876,3428793.407212601,168.7872557132996,2.250496742843995,6.608820854804486,356003.0561840964,552381.7518226801,165.0,0.0,0.7577750833585934,3.6497252633464257,4291,9.808490170623175,47.97284045962805
102.9,10.280850024690837,10.290000000000001,1.4776530172371218E7,1469183.5482316858,326.0,300134.7672023927,324.0,1085944.0950471389,4126.0,2.0222584863086216E7,3547661.337051432,6404070.580643207,127.67847583861459,3.1919618959653646,0.025380209510890046,1630149.7733112834,3598710.7182621164,151.257534673799,5.235837738708428,894.9129256160977,1634428.258314503,3491253.8332615495,119.49959851384698,5.974979925692349,32.78423392870601,2031383.8271635904,2747374.5718840626,123.68704046182454,5.668989354500292,0.5703511945135278,1843142.3695317588,3428793.407212601,168.7872557132996,2.250496742843995,6.716120280352702,344145.0103517983,552381.7518226801,165.0,0.0,0.753586555128495,3.6497252633464257,4296,9.808490170623175,47.97284045962805
102.9,10.280850024690837,10.290000000000001,1.4804309177622505E7,1471875.0973347588,345.0,333603.576541112,313.0,984063.7638317796,4136.0,2.0222584863086216E7,3488720.75114284,6404070.580643207,127.67847583861459,3.1919618959653646,0.0248958961979481,1664929.5339583626,3598710.7182621164,151.257534673799,5.235837738708428,908.8790426976464,1664929.5339583626,3491253.8332615495,119.49959851384698,5.974979925692349,32.7872653892577,2030608.6332234533,2747374.5718840626,123.68704046182454,5.668989354500292,0.528066535908268,1822984.565573587,3428793.407212601,168.7872557132996,2.250496742843995,6.661896499698251,346812.49615869863,552381.7518226801,165.0,0.0,0.754256185878093,3.6497252633464257,4302,9.808490170623175,47.97284045962805
102.9,10.323819676323367,10.290000000000001,1.4832893280652823E7,1474640.213082957,344.0,322887.2208668101,315.0,1020388.5847092988,4136.0,2.0222584863086216E7,3634278.5145226875,6404070.580643207,127.67847583861459,3.1919618959653646,0.02593242022877784,1659582.453264349,3598710.7182621164,151.257534673799,5.235837738708428,903.8380644190246,1659582.453264349,3491253.8332615495,119.49959851384698,5.974979925692349,34.851444912703194,2032975.8499360161,2747374.5718840626,123.68704046182454,5.668989354500292,0.4506863335340157,2344228.540543871,3428793.407212601,168.7872557132996,2.250496742843995,8.100842865743529,345352.27181621385,552381.7518226801,165.0,0.0,0.7522260686333534,3.6497252633464257,4307,9.808490170623175,47.97284045962805
102.9,10.323819676323367,10.290000000000001,1.486481151524248E7,1477731.9209575972,333.0,307974.3146352722,309.0,1000434.9811269719,4144.0,2.0222584863086216E7,3622580.915054473,6404070.580643207,127.67847583861459,3.1919618959653646,0.02587764350453172,1625969.4250481406,3598710.7182621164,151.257534673799,5.235837738708428,883.9350120845921,1625969.4250481406,3491253.8332615495,119.49959851384698,5.974979925692349,37.742749999999994,2035815.9704588335,2747374.5718840626,123.68704046182454,5.668989354500292,0.46824697885196376,2174424.3077717037,3428793.407212601,168.7872557132996,2.250496742843995,7.651737160120845,349383.4314254391,552381.7518226801,165.0,0.0,0.7549984894259818,3.6497252633464257,4312,9.808490170623175,47.97284045962805
102.9,10.323819676323367,10.290000000000001,1.488494529843674E7,1479682.1471166646,342.0,321537.81647239963,284.0,933588.1214870606,4145.0,2.0222584863086216E7,3524115.531715751,6404070.580643207,127.67847583861459,3.1919618959653646,0.025131549359118502,1606354.4143283311,3598710.7182621164,151.257534673799,5.235837738708428,874.9719278914623,1612166.1817843034,3491253.8332615495,119.49959851384698,5.974979925692349,35.71973765085076,2032567.9737492208,2747374.5718840626,123.68704046182454,5.668989354500292,0.388606551233041,2218461.961326369,3428793.407212601,168.7872557132996,2.250496742843995,7.7521175324188585,333225.5526755592,552381.7518226801,165.0,0.0,0.7488426654673562,3.6497252633464257,4317,9.808490170623175,47.97284045962805
102.9,10.264381116188975,10.290000000000001,1.4911322452524478E7,1482244.1791810922,334.0,318503.8248644857,291.0,932406.49592905,4148.0,2.0222584863086216E7,3635135.2287998516,6404070.580643207,127.67847583861459,3.1919618959653646,0.02591006423982869,1644412.8615033298,3598710.7182621164,151.257534673799,5.235837738708428,896.7650542979504,1644412.8615033298,3491253.8332615495,119.49959851384698,5.974979925692349,37.50214132762312,2039059.2738822475,2747374.5718840626,123.68704046182454,5.668989354500292,0.3824694096053839,2388211.061561552,3428793.407212601,168.7872557132996,2.250496742843995,8.217727133680023,378890.94372767146,552381.7518226801,165.0,0.0,0.764713215050474,3.6497252633464257,4323,9.808490170623175,47.97284045962805
102.9,10.264381116188975,10.290000000000001,1.493084958103668E7,1484146.5957312146,345.0,314163.87481568375,303.0,986106.0419670587,4150.0,2.0222584863086216E7,3559924.505896632,6404070.580643207,127.67847583861459,3.1919618959653646,0.025397308189491295,1654992.3935689349,3598710.7182621164,151.257534673799,5.235837738708428,899.7414645274125,1654350.5932685367,3491253.8332615495,119.49959851384698,5.974979925692349,37.00075887765189,2034483.4445310698,2747374.5718840626,123.68704046182454,5.668989354500292,0.394351760322409,2325411.0765136085,3428793.407212601,168.7872557132996,2.250496742843995,8.05695384381416,369629.55674235604,552381.7518226801,165.0,0.0,0.7599688236635999,3.6497252633464257,4328,9.808490170623175,47.97284045962805
102.9,10.264381116188975,10.290000000000001,1.4950576706052149E7,1486071.2809840275,304.0,277977.67810141225,320.0,1050775.2116179066,4157.0,2.0222584863086216E7,3624207.622996138,6404070.580643207,127.67847583861459,3.1919618959653646,0.025839606698417575,1690643.3728342617,3598710.7182621164,151.257534673799,5.235837738708428,917.0149178061145,1690643.3728342617,3491253.8332615495,119.49959851384698,5.974979925692349,37.11706867414349,2037713.231689156,2747374.5718840626,123.68704046182454,5.668989354500292,0.33043324627438925,2302780.659242445,3428793.407212601,168.7872557132996,2.250496742843995,8.003456752189276,388004.82166407944,552381.7518226801,165.0,0.0,0.7676248271623904,3.6497252633464257,4334,9.808490170623175,47.97284045962805
102.9,10.323976761701902,10.290000000000001,1.4977417483988237E7,1488692.1568580554,319.0,296856.24173826765,306.0,1092491.354846428,4161.0,2.0222584863086216E7,3555566.772401776,6404070.580643207,127.67847583861459,3.1919618959653646,0.025358043561329768,1700372.350102713,3598710.7182621164,151.257534673799,5.235837738708428,926.3507871608712,1705016.4586823499,3491253.8332615495,119.49959851384698,5.974979925692349,38.768819258693156,2036055.1340318695,2747374.5718840626,123.68704046182454,5.668989354500292,0.26267252579289263,2257274.082813778,3428793.407212601,168.7872557132996,2.250496742843995,7.882155139472679,389473.4845222661,552381.7518226801,165.0,0.0,0.7639411539931219,3.6497252633464257,4339,9.808490170623175,47.97284045962805
102.9,10.323976761701902,10.290000000000001,1.4999755836715376E7,1490855.892135919,295.0,285598.2698624382,299.0,996462.346415363,4162.0,2.0222584863086216E7,3225328.8119310383,6404070.580643207,127.67847583861459,3.1919618959653646,0.022975702353834473,1690469.7844671619,3598710.7182621164,151.257534673799,5.235837738708428,919.5747577828399,1696947.5754866078,3491253.8332615495,119.49959851384698,5.974979925692349,36.54692558845862,2040729.4578317772,2747374.5718840626,123.68704046182454,5.668989354500292,0.32332042520880794,2047902.9597891425,3428793.407212601,168.7872557132996,2.250496742843995,7.315679574791193,385731.2069724669,552381.7518226801,165.0,0.0,0.7589407744874715,3.6497252633464257,4344,9.808490170623175,47.97284045962805
102.9,10.323976761701902,10.290000000000001,1.5032753192063546E7,1494063.2402037487,304.0,281051.41152574174,338.0,1088155.5693056225,4162.0,2.0222584863086216E7,3167954.974270926,6404070.580643207,127.67847583861459,3.1919618959653646,0.022554628224582696,1716100.4853757545,3598710.7182621164,151.257534673799,5.235837738708428,932.7921426403641,1716100.4853757545,3491253.8332615495,119.49959851384698,5.974979925692349,37.66562898330804,2047344.2131831385,2747374.5718840626,123.68704046182454,5.668989354500292,0.2849195751138088,2231282.583632335,3428793.407212601,168.7872557132996,2.250496742843995,7.808421851289832,380257.51473119715,552381.7518226801,165.0,0.0,0.7574119878603945,3.6497252633464257,4349,9.808490170623175,47.97284045962805
102.9,10.29085321680763,10.290000000000001,1.5056028336581249E7,1496324.9714739693,340.0,325324.13915110205,285.0,910483.0794875635,4163.0,2.0222584863086216E7,3533056.6183466073,6404070.580643207,127.67847583861459,3.1919618959653646,0.025136222205357824,1709624.5279172247,3598710.7182621164,151.257534673799,5.235837738708428,927.9122417849283,1709624.5279172247,3491253.8332615495,119.49959851384698,5.974979925692349,36.56553084920695,2054143.9928494834,2747374.5718840626,123.68704046182454,5.668989354500292,0.312687258101237,2483704.881548536,3428793.407212601,168.7872557132996,2.250496742843995,8.48190028079229,360487.6645160438,552381.7518226801,165.0,0.0,0.746755710708052,3.6497252633464257,4354,9.808490170623175,47.97284045962805
102.9,10.29085321680763,10.290000000000001,1.5088417044472344E7,1499472.3011665358,317.0,301119.24079382094,320.0,1078219.6906493236,4166.0,2.0222584863086216E7,3383488.069854039,6404070.580643207,127.67847583861459,3.1919618959653646,0.02408067683940172,1713793.079252371,3598710.7182621164,151.257534673799,5.235837738708428,930.5937785163921,1713793.079252371,3491253.8332615495,119.49959851384698,5.974979925692349,36.70682807070554,2063989.5235474498,2747374.5718840626,123.68704046182454,5.668989354500292,0.32897945308959053,3042610.903887943,3428793.407212601,168.7872557132996,2.250496742843995,9.869542226922496,268775.09434944886,552381.7518226801,165.0,0.0,0.7106368031424686,3.6497252633464257,4360,9.808490170623175,47.97284045962805
102.9,10.29085321680763,10.290000000000001,1.5115362760476544E7,1502083.6161832423,333.0,303034.8369989198,312.0,1020779.4053733227,4166.0,2.0222584863086216E7,3308978.7277634577,6404070.580643207,127.67847583861459,3.1919618959653646,0.023553008595988537,1679809.0682390092,3598710.7182621164,151.257534673799,5.235837738708428,912.1022507917356,1679809.0682390092,3491253.8332615495,119.49959851384698,5.974979925692349,36.847156537475485,2063713.588573452,2747374.5718840626,123.68704046182454,5.668989354500292,0.3164801689036344,3323898.0946518546,3428793.407212601,168.7872557132996,2.250496742843995,10.529331925803046,230061.5051810335,552381.7518226801,165.0,0.0,0.6946976323329814,3.6497252633464257,4365,9.808490170623175,47.97284045962805
102.9,10.289623180098806,10.290000000000001,1.5145153473917475E7,1504978.8352713957,334.0,308583.744000866,300.0,968194.456428455,4174.0,2.0222584863086216E7,3315672.8597912067,6404070.580643207,127.67847583861459,3.1919618959653646,0.023599819670899393,1752276.5835272379,3598710.7182621164,151.257534673799,5.235837738708428,939.5521459162973,1752276.5835272379,3491253.8332615495,119.49959851384698,5.974979925692349,37.62461492223307,2069193.3333158153,2747374.5718840626,123.68704046182454,5.668989354500292,0.313728304155083,3644943.806532815,3428793.407212601,168.7872557132996,2.250496742843995,11.254564580359157,210033.31219590417,552381.7518226801,165.0,0.0,0.6896656397926215,3.6497252633464257,4370,9.808490170623175,47.97284045962805
102.9,10.289623180098806,10.290000000000001,1.5185961674782977E7,1508944.7920563254,369.0,340269.49465205433,303.0,1026429.8594873728,4177.0,2.0222584863086216E7,3439031.626725035,6404070.580643207,127.67847583861459,3.1919618959653646,0.024445283018867923,1774015.683001783,3598710.7182621164,151.257534673799,5.235837738708428,955.4641433962265,1781895.0437091899,3491253.8332615495,119.49959851384698,5.974979925692349,37.6674724528302,2072705.2531172894,2747374.5718840626,123.68704046182454,5.668989354500292,0.3690037735849057,3737609.397787573,3428793.407212601,168.7872557132996,2.250496742843995,11.476150943396227,207985.19710849694,552381.7518226801,165.0,0.0,0.6894633962264152,3.6497252633464257,4376,9.808490170623175,47.97284045962805
102.9,10.289623180098806,10.290000000000001,1.520899624412375E7,1511192.663656363,292.0,275234.8656147754,300.0,932221.1145385687,4177.0,2.0222584863086216E7,3542378.0600001565,6404070.580643207,127.67847583861459,3.1919618959653646,0.025079838031935208,1819750.7586518808,3598710.7182621164,151.257534673799,5.235837738708428,979.3567155626862,1819750.7586518808,3491253.8332615495,119.49959851384698,5.974979925692349,40.343569409427765,2075130.5092954196,2747374.5718840626,123.68704046182454,5.668989354500292,0.431052792421117,3675179.2018251233,3428793.407212601,168.7872557132996,2.250496742843995,11.340514936205974,235726.41268615087,552381.7518226801,165.0,0.0,0.7036817174726869,3.6497252633464257,4381,9.808490170623175,47.97284045962805
102.9,10.330233631096068,10.290000000000001,1.5236224412421511E7,1513828.438341633,351.0,331419.60898312327,306.0,1010188.2019396557,4183.0,2.0222584863086216E7,3766796.146835661,6404070.580643207,127.67847583861459,3.1919618959653646,0.026650604252715315,1865953.693125617,3598710.7182621164,151.257534673799,5.235837738708428,1007.9088190301362,1873791.6684292757,3491253.8332615495,119.49959851384698,5.974979925692349,47.59591402784152,2071139.2623624972,2747374.5718840626,123.68704046182454,5.668989354500292,0.43463744837081236,3589001.8131112023,3428793.407212601,168.7872557132996,2.250496742843995,11.161924430166744,239063.72219245008,552381.7518226801,165.0,0.0,0.7070085666207742,3.6497252633464257,4386,9.808490170623175,47.97284045962805
102.9,10.330233631096068,10.290000000000001,1.525098753249943E7,1515257.5560755706,333.0,302763.03903314215,286.0,879153.8610966116,4185.0,2.0222584863086216E7,4917101.591269086,6404070.580643207,127.67847583861459,3.1919618959653646,0.03415714833269452,1867561.487799847,3598710.7182621164,151.257534673799,5.235837738708428,1010.2261142200077,1867561.487799847,3491253.8332615495,119.49959851384698,5.974979925692349,54.72564430816406,2066407.2226085428,2747374.5718840626,123.68704046182454,5.668989354500292,0.43066538903794555,3538735.061130763,3428793.407212601,168.7872557132996,2.250496742843995,11.03641241855117,260680.39727453655,552381.7518226801,165.0,0.0,0.716410118819471,3.6497252633464257,4391,9.808490170623175,47.97284045962805
102.9,10.330233631096068,10.290000000000001,1.5278366751586653E7,1517916.7128087764,341.0,311931.5260495794,288.0,895171.707513663,4188.0,2.0222584863086216E7,5961453.621246085,6404070.580643207,127.67847583861459,3.1919618959653646,0.040462033560646704,1879651.2448637001,3598710.7182621164,151.257534673799,5.235837738708428,1012.8495862386026,1879651.2448637001,3491253.8332615495,119.49959851384698,5.974979925692349,52.51751130181596,2081893.0013005065,2747374.5718840626,123.68704046182454,5.668989354500292,0.49370852808213933,3988567.677113872,3428793.407212601,168.7872557132996,2.250496742843995,12.032104819554057,262156.33617584326,552381.7518226801,165.0,0.0,0.7180974637958777,3.6497252633464257,4396,9.808490170623175,47.97284045962805
