CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.9,10.782112366149347,10.790000000000001,1.3476878976910423E7,1305217.8576851091,240.0,54527.29413735809,294.0,1554572.7268810715,2380.0,5117823.289777682,1234918.5640288296,2210796.0100271455,145.8490660765078,3.646226651912695,0.28330347697298824,440307.2059644746,895802.0950534715,138.78064536132706,4.803945416353629,5744.795408703012,456322.5752786157,1204182.196970028,116.23555107006422,5.811777553503211,184.01404400874532,603578.0114507076,817949.6094800361,131.66482930976628,6.034638010030955,0.8062134142041048,694851.6066374425,992395.9778127393,178.93308619941854,2.385774482658914,95.69230129064108,633484.4687540197,1003302.5995657388,165.0,0.0,0.7074977078778476,3.67341621952907,3946,10.164858545629812,56.076377732375136
107.9,10.829322794119157,10.790000000000001,1.3483598996671518E7,1305838.1324536048,242.0,43856.36378391319,296.0,1517279.989512617,2382.0,5117823.289777682,1243327.4954258148,2210796.0100271455,145.8490660765078,3.646226651912695,0.28472723398209976,443515.16144092893,895802.0950534715,138.78064536132706,4.803945416353629,5846.639038215656,443515.16144092893,1204182.196970028,116.23555107006422,5.811777553503211,181.97162736184114,612008.9217759494,817949.6094800361,131.66482930976628,6.034638010030955,1.3115300468816595,695927.1083375873,992395.9778127393,178.93308619941854,2.385774482658914,93.2760413410996,630522.81244943,1003302.5995657388,165.0,0.0,0.7121402187810768,3.67341621952907,3951,10.164858545629812,56.076377732375136
107.9,10.829322794119157,10.790000000000001,1.3504782737821434E7,1307794.2788860872,264.0,55624.642555865415,285.0,1424472.5948369708,2385.0,5117823.289777682,1278274.2350782389,2210796.0100271455,145.8490660765078,3.646226651912695,0.29090837396042446,454704.64856411587,895802.0950534715,138.78064536132706,4.803945416353629,6230.101874103814,454704.64856411587,1204182.196970028,116.23555107006422,5.811777553503211,189.22723186119876,618599.1114191052,817949.6094800361,131.66482930976628,6.034638010030955,1.2024232864926871,697207.1823509004,992395.9778127393,178.93308619941854,2.385774482658914,95.48308718095785,634183.778837,1003302.5995657388,165.0,0.0,0.7213543160309722,3.67341621952907,3957,10.164858545629812,56.076377732375136
107.9,10.829322794119157,10.790000000000001,1.3515908862712525E7,1308824.70804976,274.0,56031.37438208658,257.0,1410342.7716361214,2389.0,5117823.289777682,1300218.8424522576,2210796.0100271455,145.8490660765078,3.646226651912695,0.29496694927432104,455554.2006325036,895802.0950534715,138.78064536132706,4.803945416353629,6352.522223020549,455554.2006325036,1204182.196970028,116.23555107006422,5.811777553503211,193.20387555683288,619949.1370224112,817949.6094800361,131.66482930976628,6.034638010030955,1.23714901566317,699246.4486576002,992395.9778127393,178.93308619941854,2.385774482658914,99.25908032763328,620544.2187024513,1003302.5995657388,165.0,0.0,0.7224479091823538,3.67341621952907,3963,10.164858545629812,56.076377732375136
107.9,10.744969357641502,10.790000000000001,1.3536772785836466E7,1310765.9332616087,245.0,46081.55946392928,276.0,1418803.9322979639,2398.0,5117823.289777682,1380005.961015162,2210796.0100271455,145.8490660765078,3.646226651912695,0.307996971663422,449614.97352543985,895802.0950534715,138.78064536132706,4.803945416353629,6481.30638690605,460534.1372219283,1204182.196970028,116.23555107006422,5.811777553503211,194.02305573581367,619437.3064659178,817949.6094800361,131.66482930976628,6.034638010030955,1.2075182060710938,698612.3910233723,992395.9778127393,178.93308619941854,2.385774482658914,98.87514889321508,604613.1689286499,1003302.5995657388,165.0,0.0,0.7232100367726585,3.67341621952907,3968,10.164858545629812,56.076377732375136
107.9,10.744969357641502,10.790000000000001,1.355294597319263E7,1312271.1201837724,269.0,52702.2384350795,268.0,1376199.9706903263,2399.0,5117823.289777682,1459047.9484920325,2210796.0100271455,145.8490660765078,3.646226651912695,0.32073843288927084,465552.9571456802,895802.0950534715,138.78064536132706,4.803945416353629,6686.339204268728,471896.71849333344,1204182.196970028,116.23555107006422,5.811777553503211,196.47632932244662,621561.0386433305,817949.6094800361,131.66482930976628,6.034638010030955,1.4083369144821658,698884.9052285554,992395.9778127393,178.93308619941854,2.385774482658914,96.31291505514969,605246.9851584187,1003302.5995657388,165.0,0.0,0.7194141240509955,3.67341621952907,3974,10.164858545629812,56.076377732375136
107.9,10.744969357641502,10.790000000000001,1.3576557587108975E7,1314466.0199328691,262.0,53281.065836258706,283.0,1344812.7819686723,2401.0,5117823.289777682,1384843.0842089625,2210796.0100271455,145.8490660765078,3.646226651912695,0.3079266015512783,469299.1585196605,895802.0950534715,138.78064536132706,4.803945416353629,6520.20076055731,469299.1585196605,1204182.196970028,116.23555107006422,5.811777553503211,190.3597055443838,623876.4005688812,817949.6094800361,131.66482930976628,6.034638010030955,1.3048103993105429,698895.608793772,992395.9778127393,178.93308619941854,2.385774482658914,97.06453892559608,616000.7321896661,1003302.5995657388,165.0,0.0,0.7178756104567653,3.67341621952907,3979,10.164858545629812,56.076377732375136
107.9,10.7783291009286,10.790000000000001,1.3591870016916858E7,1315884.8503806775,260.0,56574.82495708951,262.0,1436950.80442795,2402.0,5117823.289777682,1396280.1617815506,2210796.0100271455,145.8490660765078,3.646226651912695,0.31134288974468693,472922.9376183163,895802.0950534715,138.78064536132706,4.803945416353629,6613.222469690486,472922.9376183163,1204182.196970028,116.23555107006422,5.811777553503211,192.13226857794896,629058.2566954166,817949.6094800361,131.66482930976628,6.034638010030955,1.3101355013550136,698246.362805539,992395.9778127393,178.93308619941854,2.385774482658914,97.41996862073884,615891.8565197953,1003302.5995657388,165.0,0.0,0.7149272571673084,3.67341621952907,3984,10.164858545629812,56.076377732375136
107.9,10.7783291009286,10.790000000000001,1.3604260708432637E7,1317034.4433648735,275.0,61638.09755648499,261.0,1357828.480597393,2404.0,5117823.289777682,1362475.7001040974,2210796.0100271455,145.8490660765078,3.646226651912695,0.3037762386034349,481476.8679005629,895802.0950534715,138.78064536132706,4.803945416353629,6731.976972930949,484467.50498643017,1204182.196970028,116.23555107006422,5.811777553503211,192.05816877517842,623557.3748046212,817949.6094800361,131.66482930976628,6.034638010030955,1.2493723938087498,697173.4552468639,992395.9778127393,178.93308619941854,2.385774482658914,95.77250265036398,618373.9723795598,1003302.5995657388,165.0,0.0,0.7071778924305604,3.67341621952907,3989,10.164858545629812,56.076377732375136
107.9,10.7783291009286,10.790000000000001,1.3614885663641104E7,1318016.5424043462,254.0,51254.29191898152,314.0,1578842.4851998514,2404.0,5117823.289777682,1401065.617333959,2210796.0100271455,145.8490660765078,3.646226651912695,0.31001327742837176,495130.26877398207,895802.0950534715,138.78064536132706,4.803945416353629,7111.057881201958,495130.26877398207,1204182.196970028,116.23555107006422,5.811777553503211,206.22996645702304,623885.2727035984,817949.6094800361,131.66482930976628,6.034638010030955,1.182732354996506,697427.6813221488,992395.9778127393,178.93308619941854,2.385774482658914,97.16069671558351,621627.4434594532,1003302.5995657388,165.0,0.0,0.7013060796645704,3.67341621952907,3994,10.164858545629812,56.076377732375136
107.9,10.741249835252558,10.790000000000001,1.3625044610244531E7,1318962.3305350796,232.0,52605.84463196391,272.0,1430544.254429862,2404.0,5117823.289777682,1529731.5560404696,2210796.0100271455,145.8490660765078,3.646226651912695,0.33130398381357706,498858.64631801134,895802.0950534715,138.78064536132706,4.803945416353629,7462.981515384078,508306.4466773425,1204182.196970028,116.23555107006422,5.811777553503211,215.8771276076188,623720.9735065727,817949.6094800361,131.66482930976628,6.034638010030955,1.2823658689736972,697181.2979480978,992395.9778127393,178.93308619941854,2.385774482658914,99.03381008860671,624936.3439122293,1003302.5995657388,165.0,0.0,0.6952982627502964,3.67341621952907,3999,10.164858545629812,56.076377732375136
107.9,10.741249835252558,10.790000000000001,1.3636098396601306E7,1319991.4273837996,276.0,58501.383923930785,258.0,1228152.695306074,2404.0,5117823.289777682,1505550.3860197256,2210796.0100271455,145.8490660765078,3.646226651912695,0.3276900482551228,490734.92401979776,895802.0950534715,138.78064536132706,4.803945416353629,7590.5616763410035,500422.032264323,1204182.196970028,116.23555107006422,5.811777553503211,215.20535491992453,623669.9591893675,817949.6094800361,131.66482930976628,6.034638010030955,1.2597908944681446,697773.3941328526,992395.9778127393,178.93308619941854,2.385774482658914,95.75555493391147,632662.8071788973,1003302.5995657388,165.0,0.0,0.696222113434506,3.67341621952907,4004,10.164858545629812,56.076377732375136
107.9,10.741249835252558,10.790000000000001,1.3644065656835351E7,1320733.1716273683,248.0,47513.03871206203,274.0,1382059.0762159703,2405.0,5117823.289777682,1512228.6615716242,2210796.0100271455,145.8490660765078,3.646226651912695,0.32897573935538,482328.47958179424,895802.0950534715,138.78064536132706,4.803945416353629,7695.729670698455,493164.9949108659,1204182.196970028,116.23555107006422,5.811777553503211,217.21220653009857,633008.2782841775,817949.6094800361,131.66482930976628,6.034638010030955,1.3004411661889113,698023.0182359295,992395.9778127393,178.93308619941854,2.385774482658914,94.79196532196043,631764.7867413014,1003302.5995657388,165.0,0.0,0.6973355240159407,3.67341621952907,4009,10.164858545629812,56.076377732375136
107.9,10.807978606734025,10.790000000000001,1.3659774996501992E7,1322195.695999075,269.0,58643.27275622369,273.0,1415293.4396834823,2409.0,5117823.289777682,1484010.7500609222,2210796.0100271455,145.8490660765078,3.646226651912695,0.3244521401856213,502747.4915301745,895802.0950534715,138.78064536132706,4.803945416353629,8158.042010666299,506681.27124684077,1204182.196970028,116.23555107006422,5.811777553503211,220.24697603546198,627664.8986001062,817949.6094800361,131.66482930976628,6.034638010030955,1.5166311123424299,697038.8466108514,992395.9778127393,178.93308619941854,2.385774482658914,94.52625363623771,633822.7824242014,1003302.5995657388,165.0,0.0,0.6923763679179943,3.67341621952907,4015,10.164858545629812,56.076377732375136
107.9,10.807978606734025,10.790000000000001,1.3672835664762387E7,1323404.124395877,254.0,49225.7882562522,258.0,1330255.2702867829,2416.0,5117823.289777682,1464740.5675599703,2210796.0100271455,145.8490660765078,3.646226651912695,0.3225301703330805,507943.59004210896,895802.0950534715,138.78064536132706,4.803945416353629,8976.708502861873,515468.3563120971,1204182.196970028,116.23555107006422,5.811777553503211,232.370112406041,635765.1442493765,817949.6094800361,131.66482930976628,6.034638010030955,1.5562761188883527,695883.605672612,992395.9778127393,178.93308619941854,2.385774482658914,90.49238466312669,637257.9213774184,1003302.5995657388,165.0,0.0,0.6842424660368251,3.67341621952907,4021,10.164858545629812,56.076377732375136
107.9,10.807978606734025,10.790000000000001,1.3682865314620435E7,1324339.776561217,260.0,52275.462424181525,310.0,1548206.953982218,2416.0,5117823.289777682,1256701.8595009397,2210796.0100271455,145.8490660765078,3.646226651912695,0.28249671938669796,473422.7686385171,895802.0950534715,138.78064536132706,4.803945416353629,7709.211940741764,469772.82185640605,1204182.196970028,116.23555107006422,5.811777553503211,203.15148559983425,636798.0260787766,817949.6094800361,131.66482930976628,6.034638010030955,1.5681400649216104,695692.7091023277,992395.9778127393,178.93308619941854,2.385774482658914,79.01865460321845,636408.6810987077,1003302.5995657388,165.0,0.0,0.6811513226051522,3.67341621952907,4026,10.164858545629812,56.076377732375136
107.9,10.828402541833922,10.790000000000001,1.3705025220396668E7,1326386.237771966,261.0,55887.39893105237,303.0,1593379.3611549481,2417.0,5117823.289777682,1316544.7346131753,2210796.0100271455,145.8490660765078,3.646226651912695,0.29464054537942436,497881.15786794847,895802.0950534715,138.78064536132706,4.803945416353629,8539.294637102326,497881.15786794847,1204182.196970028,116.23555107006422,5.811777553503211,214.35368681999725,640856.059014128,817949.6094800361,131.66482930976628,6.034638010030955,2.0375320203828675,697537.184042464,992395.9778127393,178.93308619941854,2.385774482658914,82.7400482027269,640373.0877367391,1003302.5995657388,165.0,0.0,0.6893348023688197,3.67341621952907,4032,10.164858545629812,56.076377732375136
107.9,10.828402541833922,10.790000000000001,1.3720580355459565E7,1327822.7502217768,246.0,49463.660694201666,237.0,1224647.4191510181,2418.0,5117823.289777682,1319525.5421100848,2210796.0100271455,145.8490660765078,3.646226651912695,0.2966408625933094,488672.26968419604,895802.0950534715,138.78064536132706,4.803945416353629,8247.160085015206,488672.26968419604,1204182.196970028,116.23555107006422,5.811777553503211,220.8902716339508,655231.9977661072,817949.6094800361,131.66482930976628,6.034638010030955,2.5618641139065526,699733.3320420464,992395.9778127393,178.93308619941854,2.385774482658914,92.42786839922587,640080.4801189122,1003302.5995657388,165.0,0.0,0.6920210118883051,3.67341621952907,4038,10.164858545629812,56.076377732375136
107.9,10.828402541833922,10.790000000000001,1.3734920713902E7,1329164.0465171537,265.0,56242.16753752949,282.0,1431145.296654807,2420.0,5231206.361744034,1197453.3678681238,1790768.1718852506,137.04180406689918,3.4260451016724796,0.27435897435897433,457873.300674076,929517.3641237293,149.50133107687293,5.175046075737908,7482.2804324324325,457873.300674076,1427427.06536367,105.02416801732318,5.251208400866159,201.15626749826748,637536.6710213514,939211.1858915803,112.36006794596075,5.149836447523201,2.390143451143451,698987.2642281484,1069926.3063668606,166.57409563649836,2.220987941819978,84.62518087318088,626040.750290864,925643.7318870567,165.0,0.0,0.6871365211365211,3.67341621952907,4043,10.164858545629812,56.076377732375136
107.9,10.751869435690942,10.790000000000001,1.3758192773813814E7,1331313.6811915247,263.0,58532.398903697765,292.0,1511114.4032585528,2420.0,5231206.361744034,1235413.019110585,1790768.1718852506,137.04180406689918,3.4260451016724796,0.2802661885387215,449714.4446598663,929517.3641237293,149.50133107687293,5.175046075737908,7302.036820908904,449714.4446598663,1427427.06536367,105.02416801732318,5.251208400866159,202.42553065305842,638391.4318784055,939211.1858915803,112.36006794596075,5.149836447523201,2.4758016688504245,698763.0288021337,1069926.3063668606,166.57409563649836,2.220987941819978,84.51578167022964,626461.2499150169,925643.7318870567,165.0,0.0,0.6866547134680367,4.8434216148259654,4049,11.607995219686078,81.00071837813525
107.9,10.751869435690942,10.790000000000001,1.3773166639126303E7,1332706.356707355,238.0,47887.06417620767,277.0,1487121.9474803593,2421.0,5231206.361744034,1201237.1189606502,1790768.1718852506,137.04180406689918,3.4260451016724796,0.2742823851953393,452401.5395676256,929517.3641237293,149.50133107687293,5.175046075737908,7414.774674434544,452401.5395676256,1427427.06536367,105.02416801732318,5.251208400866159,199.97574914324883,638454.9397882909,939211.1858915803,112.36006794596075,5.149836447523201,2.502262508567512,696274.909284935,1069926.3063668606,166.57409563649836,2.220987941819978,81.79178958190542,631319.0118718712,925643.7318870567,165.0,0.0,0.6877114461960246,4.8434216148259654,4054,11.607995219686078,81.00071837813525
107.9,10.751869435690942,10.790000000000001,1.3775408305793367E7,1332914.8475824052,271.0,51494.92122861912,274.0,1539985.2402001598,2422.0,5231206.361744034,1231615.1853849897,1790768.1718852506,137.04180406689918,3.4260451016724796,0.27963018764552805,474397.5354878225,929517.3641237293,149.50133107687293,5.175046075737908,8199.369093274894,474397.5354878225,1427427.06536367,105.02416801732318,5.251208400866159,207.52300027393508,650843.5799262797,939211.1858915803,112.36006794596075,5.149836447523201,2.41833652924257,696999.7164678755,1069926.3063668606,166.57409563649836,2.220987941819978,83.89450349267226,630444.6607530374,925643.7318870567,165.0,0.0,0.6881064237775647,4.8434216148259654,4058,11.607995219686078,81.00071837813525
107.9,10.731167320402472,10.790000000000001,1.3794560138504174E7,1334681.2234917074,287.0,65022.02615317174,307.0,1493643.8912492602,2430.0,5231206.361744034,1187048.6388058637,1790768.1718852506,137.04180406689918,3.4260451016724796,0.2696884972942972,465984.09954216855,929517.3641237293,149.50133107687293,5.175046075737908,7772.375842236714,465984.09954216855,1427427.06536367,105.02416801732318,5.251208400866159,197.29493547939504,650514.8757638364,939211.1858915803,112.36006794596075,5.149836447523201,2.4139864021090602,696557.8051844352,1069926.3063668606,166.57409563649836,2.220987941819978,83.13976828083808,633854.5352158211,925643.7318870567,165.0,0.0,0.6938025530734008,4.8434216148259654,4063,11.607995219686078,81.00071837813525
107.9,10.731167320402472,10.790000000000001,1.3814333856932087E7,1336523.8672449468,271.0,57116.224773087524,303.0,1651176.7877707994,2430.0,5231206.361744034,1145195.018923293,1790768.1718852506,137.04180406689918,3.4260451016724796,0.26267077733130106,456153.1817003591,929517.3641237293,149.50133107687293,5.175046075737908,7608.801402937508,456153.1817003591,1427427.06536367,105.02416801732318,5.251208400866159,199.45533393376746,643625.2032387214,939211.1858915803,112.36006794596075,5.149836447523201,2.5119578772343076,696915.6677119464,1069926.3063668606,166.57409563649836,2.220987941819978,82.01379797699875,627025.2228533018,925643.7318870567,165.0,0.0,0.6937730358874878,4.8434216148259654,4069,11.607995219686078,81.00071837813525
107.9,10.731167320402472,10.790000000000001,1.3821379397277625E7,1337173.6328756392,279.0,57139.71440538959,278.0,1418013.3883637493,2435.0,5231206.361744034,1198660.111160306,1790768.1718852506,137.04180406689918,3.4260451016724796,0.27346977462613214,464110.7857127169,929517.3641237293,149.50133107687293,5.175046075737908,7875.880229586464,464110.7857127169,1427427.06536367,105.02416801732318,5.251208400866159,201.92628449062698,649224.4532905187,939211.1858915803,112.36006794596075,5.149836447523201,2.442046619391982,697141.9044988648,1069926.3063668606,166.57409563649836,2.220987941819978,82.86597556694517,632479.2600940656,925643.7318870567,165.0,0.0,0.7000056167942148,4.8434216148259654,4074,11.607995219686078,81.00071837813525
107.9,10.814910936675902,10.790000000000001,1.3829520489724383E7,1337924.4343484526,251.0,52759.58913313663,301.0,1572238.0318146204,2435.0,5231206.361744034,1225011.6503841723,1790768.1718852506,137.04180406689918,3.4260451016724796,0.2766056259573876,474923.99176554894,929517.3641237293,149.50133107687293,5.175046075737908,7970.057568583764,474923.99176554894,1427427.06536367,105.02416801732318,5.251208400866159,212.87757415401757,647698.8474639561,939211.1858915803,112.36006794596075,5.149836447523201,2.3066641136331985,697333.2232547412,1069926.3063668606,166.57409563649836,2.220987941819978,83.75121361927309,633619.9075973107,925643.7318870567,165.0,0.0,0.698153460520819,4.8434216148259654,4079,11.607995219686078,81.00071837813525
107.9,10.814910936675902,10.790000000000001,1.3847555734737974E7,1339592.0620449907,253.0,58911.438808986764,283.0,1456740.8245775788,2441.0,5231206.361744034,1255219.618176413,1790768.1718852506,137.04180406689918,3.4260451016724796,0.2821333239674066,494059.2122596008,929517.3641237293,149.50133107687293,5.175046075737908,8629.057440292218,494059.2122596008,1427427.06536367,105.02416801732318,5.251208400866159,220.09354102275918,646260.0055187029,939211.1858915803,112.36006794596075,5.149836447523201,2.347127704411352,691414.4572486096,1069926.3063668606,166.57409563649836,2.220987941819978,86.57424908682215,636627.4093297034,925643.7318870567,165.0,0.0,0.7057712840685587,4.8434216148259654,4085,11.607995219686078,81.00071837813525
107.9,10.814910936675902,10.790000000000001,1.3856607534639772E7,1340429.03610375,276.0,61986.47642194959,292.0,1525291.3405681616,2442.0,5231206.361744034,1202354.4002848784,1790768.1718852506,137.04180406689918,3.4260451016724796,0.2751233277591973,504157.896773061,929517.3641237293,149.50133107687293,5.175046075737908,8759.432210841695,504157.896773061,1427427.06536367,105.02416801732318,5.251208400866159,215.1973857302118,648680.4269458946,939211.1858915803,112.36006794596075,5.149836447523201,2.165716973244147,692801.8965527933,1069926.3063668606,166.57409563649836,2.220987941819978,83.26435270345596,631081.141347983,925643.7318870567,165.0,0.0,0.6980023690078038,4.8434216148259654,4091,11.607995219686078,81.00071837813525
107.9,10.787358172401147,10.790000000000001,1.3874600243017646E7,1342099.2600617302,288.0,59158.67908831191,306.0,1567265.3729068285,2445.0,5231206.361744034,1100421.7326185568,1790768.1718852506,137.04180406689918,3.4260451016724796,0.2550677240508106,489125.2020623599,929517.3641237293,149.50133107687293,5.175046075737908,8519.695323882377,489125.2020623599,1427427.06536367,105.02416801732318,5.251208400866159,203.48514562425433,650199.4144100518,939211.1858915803,112.36006794596075,5.149836447523201,2.188460242824058,692145.3665117247,1069926.3063668606,166.57409563649836,2.220987941819978,76.19510421783986,623115.728493211,925643.7318870567,165.0,0.0,0.7020071583970804,4.8434216148259654,4096,11.607995219686078,81.00071837813525
107.9,10.787358172401147,10.790000000000001,1.3893939952580858E7,1343892.0724680792,286.0,59286.609676212436,280.0,1458732.0339300537,2453.0,5231206.361744034,980673.298826711,1790768.1718852506,137.04180406689918,3.4260451016724796,0.23149474421864052,473424.7463220997,929517.3641237293,149.50133107687293,5.175046075737908,7956.762302032236,473424.7463220997,1427427.06536367,105.02416801732318,5.251208400866159,188.29170357393133,657671.5492812892,939211.1858915803,112.36006794596075,5.149836447523201,1.98291871058164,692637.8493838005,1069926.3063668606,166.57409563649836,2.220987941819978,72.05839103013315,629713.2721624731,925643.7318870567,165.0,0.0,0.6984716187806588,4.8434216148259654,4101,11.607995219686078,81.00071837813525
107.9,10.787358172401147,10.790000000000001,1.3911818909992792E7,1345540.8228959972,268.0,56117.24139615821,289.0,1430988.625538439,2456.0,5231206.361744034,1033331.3813942933,1790768.1718852506,137.04180406689918,3.4260451016724796,0.24237378709042331,480145.9903899294,929517.3641237293,149.50133107687293,5.175046075737908,8306.234673744904,480145.9903899294,1427427.06536367,105.02416801732318,5.251208400866159,194.26882576290257,658744.2771334086,939211.1858915803,112.36006794596075,5.149836447523201,2.233332161440023,692880.315707463,1069926.3063668606,166.57409563649836,2.220987941819978,74.03082266910423,617763.4815053636,925643.7318870567,165.0,0.0,0.7080023906623542,4.8434216148259654,4106,11.607995219686078,81.00071837813525
107.9,10.795776775082969,10.790000000000001,1.3926510348993132E7,1346896.9734363905,254.0,55523.10250457766,285.0,1422425.9880022756,2461.0,5231206.361744034,1002817.6424441509,1790768.1718852506,137.04180406689918,3.4260451016724796,0.23446684051025443,473188.88472127396,929517.3641237293,149.50133107687293,5.175046075737908,8021.016638240891,473188.88472127396,1427427.06536367,105.02416801732318,5.251208400866159,189.78195503559098,659516.0737850206,939211.1858915803,112.36006794596075,5.149836447523201,2.2322651349637046,691743.6523517716,1069926.3063668606,166.57409563649836,2.220987941819978,71.25716822890972,620262.1274259666,925643.7318870567,165.0,0.0,0.703979843540771,4.8434216148259654,4111,11.607995219686078,81.00071837813525
107.9,10.795776775082969,10.790000000000001,1.3944795878381446E7,1348590.7403388813,269.0,56329.70496492111,283.0,1473147.5421369004,2461.0,5231206.361744034,920659.7208726951,1790768.1718852506,137.04180406689918,3.4260451016724796,0.21659954783100183,454892.73467124696,929517.3641237293,149.50133107687293,5.175046075737908,7247.307380952381,457739.3118367471,1427427.06536367,105.02416801732318,5.251208400866159,161.0605178748057,657329.4165084265,939211.1858915803,112.36006794596075,5.149836447523201,1.9687176769817718,691590.2002082289,1069926.3063668606,166.57409563649836,2.220987941819978,63.48575314398756,617387.2163415618,925643.7318870567,165.0,0.0,0.7070594884838208,4.8434216148259654,4116,11.607995219686078,81.00071837813525
107.9,10.795776775082969,10.790000000000001,1.396486296640879E7,1350466.489692157,259.0,55871.683542487976,299.0,1618920.4355743174,2461.0,5231206.361744034,942050.8036543945,1790768.1718852506,137.04180406689918,3.4260451016724796,0.22130740064597673,481885.0160084345,929517.3641237293,149.50133107687293,5.175046075737908,7651.069596966719,489238.8240887505,1427427.06536367,105.02416801732318,5.251208400866159,161.31769203763517,657882.8833942962,939211.1858915803,112.36006794596075,5.149836447523201,1.9161866310911393,692575.1367541197,1069926.3063668606,166.57409563649836,2.220987941819978,63.8253545850302,609700.2004023789,925643.7318870567,165.0,0.0,0.7076035669147593,4.8434216148259654,4122,11.607995219686078,81.00071837813525
107.9,10.698171369377537,10.790000000000001,1.3990360649315674E7,1352849.8580292796,298.0,56381.47351014154,276.0,1402729.31737399,2462.0,5231206.361744034,883450.4047151649,1790768.1718852506,137.04180406689918,3.4260451016724796,0.2080788108259711,443152.64494702447,929517.3641237293,149.50133107687293,5.175046075737908,6640.873557004628,450308.411219036,1427427.06536367,105.02416801732318,5.251208400866159,139.57845183003786,649867.2553094518,939211.1858915803,112.36006794596075,5.149836447523201,1.5367290702566263,692705.2146507467,1069926.3063668606,166.57409563649836,2.220987941819978,55.677552937876875,613801.7970870209,925643.7318870567,165.0,0.0,0.6989195063805919,4.8434216148259654,4127,11.607995219686078,81.00071837813525
107.9,10.698171369377537,10.790000000000001,1.4000824352756934E7,1353827.9413932473,268.0,51241.3414299508,299.0,1550439.865232254,2462.0,5231206.361744034,924367.0434332181,1790768.1718852506,137.04180406689918,3.4260451016724796,0.21555771365149837,462113.89846563735,929517.3641237293,149.50133107687293,5.175046075737908,6727.596372086571,462113.89846563735,1427427.06536367,105.02416801732318,5.251208400866159,146.6735647891232,650494.6289097016,939211.1858915803,112.36006794596075,5.149836447523201,1.6497488901220865,691617.4883172575,1069926.3063668606,166.57409563649836,2.220987941819978,62.21887694228635,614437.6234259048,925643.7318870567,165.0,0.0,0.6979446448390677,4.8434216148259654,4132,11.607995219686078,81.00071837813525
107.9,10.698171369377537,10.790000000000001,1.4020473854382351E7,1355652.0892734607,263.0,55636.72140003755,302.0,1482543.2330598284,2463.0,5231206.361744034,957361.5907196974,1790768.1718852506,137.04180406689918,3.4260451016724796,0.2242182727020272,490124.8807310572,929517.3641237293,149.50133107687293,5.175046075737908,7396.526003193559,490124.8807310572,1427427.06536367,105.02416801732318,5.251208400866159,157.35747014718135,660785.1128928012,939211.1858915803,112.36006794596075,5.149836447523201,1.859963204665371,692070.6902224827,1069926.3063668606,166.57409563649836,2.220987941819978,70.17629825048598,629198.4510213234,925643.7318870567,165.0,0.0,0.7001645376284367,4.8434216148259654,4137,11.607995219686078,81.00071837813525
107.9,10.752844468449487,10.790000000000001,1.4035220168662647E7,1357021.0531509244,265.0,53782.822158974006,252.0,1293007.4223571653,2464.0,5231206.361744034,952854.2293918738,1790768.1718852506,137.04180406689918,3.4260451016724796,0.22188451952367766,487968.4896502702,929517.3641237293,149.50133107687293,5.175046075737908,7287.329919689837,487968.4896502702,1427427.06536367,105.02416801732318,5.251208400866159,153.29040362780393,660440.367571752,939211.1858915803,112.36006794596075,5.149836447523201,1.80793685959568,691826.1405406209,1069926.3063668606,166.57409563649836,2.220987941819978,68.16458321794516,637971.5639941194,925643.7318870567,165.0,0.0,0.6944904458598725,4.8434216148259654,4141,11.607995219686078,81.00071837813525
107.9,10.752844468449487,10.790000000000001,1.405617712771441E7,1358970.0220133734,257.0,54873.43206523187,311.0,1648268.2895974542,2469.0,5231206.361744034,997352.3285257558,1790768.1718852506,137.04180406689918,3.4260451016724796,0.22950821927230214,485217.4165601281,929517.3641237293,149.50133107687293,5.175046075737908,7412.840839810166,485217.4165601281,1427427.06536367,105.02416801732318,5.251208400866159,157.62273471352913,660550.5091425776,939211.1858915803,112.36006794596075,5.149836447523201,1.8181044088314189,692110.548475914,1069926.3063668606,166.57409563649836,2.220987941819978,69.12893665313985,638308.676608662,925643.7318870567,165.0,0.0,0.6913735470114863,4.8434216148259654,4146,11.607995219686078,81.00071837813525
