CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.0,10.518682957427124,10.5,1.0161542901480824E7,1008874.0869602304,207.0,88446.62187479339,207.0,762446.5053661647,2600.0,1.4678988140691513E7,1545701.6407141746,3283095.5588155496,131.0338613208955,3.2758465330223876,0.27038089570004464,1819497.5092494548,4168468.3875686033,139.75737424167554,4.837755262211846,7143.973878887071,1819497.5092494548,4452798.325761993,121.86735683629246,6.093367841814623,538.9123686951345,331763.03371241246,434989.82369140093,113.31648979130598,5.193672448768191,0.3801450676982592,1481200.1867706752,2627337.1793961106,182.9356224304202,2.4391416324056028,140.61598422853743,170092.38754011545,287701.13454214745,165.0,0.0,0.744070822794227,3.5636746535988433,2821,9.055212343024845,55.15765856821514
105.0,10.518682957427124,10.5,1.0171733217516348E7,1009842.86946625,194.0,90170.25524327459,194.0,688505.0299434934,2620.0,1.4678988140691513E7,1344697.4515929199,3283095.5588155496,131.0338613208955,3.2758465330223876,0.2450797536909266,1747591.6344206715,4168468.3875686033,139.75737424167554,4.837755262211846,6805.4306988649,1749004.4301546821,4452798.325761993,121.86735683629246,6.093367841814623,517.9560909563023,332283.42735093593,434989.82369140093,113.31648979130598,5.193672448768191,0.37651532012760586,1465311.1013131049,2627337.1793961106,182.9356224304202,2.4391416324056028,131.75829067438238,172842.13792370548,287701.13454214745,165.0,0.0,0.7432598857482009,3.5636746535988433,2826,9.055212343024845,55.15765856821514
105.0,10.518682957427124,10.5,1.0184251045441896E7,1011031.8265360126,220.0,101521.53334828519,188.0,735515.7090229349,2620.0,1.4678988140691513E7,1426595.0225211284,3283095.5588155496,131.0338613208955,3.2758465330223876,0.2557341049039246,1753913.118176449,4168468.3875686033,139.75737424167554,4.837755262211846,6836.301202611468,1753913.118176449,4452798.325761993,121.86735683629246,6.093367841814623,512.8117768380444,316993.65516886447,434989.82369140093,113.31648979130598,5.193672448768191,0.4200600934787447,1463963.5702931783,2627337.1793961106,182.9356224304202,2.4391416324056028,130.5267423399362,178454.58507163945,287701.13454214745,165.0,0.0,0.7393582609985903,3.5636746535988433,2831,9.055212343024845,55.15765856821514
105.0,10.506061484113273,10.5,1.0189304222050523E7,1011512.80379055,189.0,81681.63990892874,206.0,749416.9305615069,2625.0,1.4678988140691513E7,1351512.3921698793,3283095.5588155496,131.0338613208955,3.2758465330223876,0.24597781885397413,1599936.284802254,4168468.3875686033,139.75737424167554,4.837755262211846,6129.951767837338,1599936.284802254,4452798.325761993,121.86735683629246,6.093367841814623,454.59444658040667,311752.0144535694,434989.82369140093,113.31648979130598,5.193672448768191,0.3272724584103512,1445443.9169740945,2627337.1793961106,182.9356224304202,2.4391416324056028,119.18816709796674,176777.64719194834,287701.13454214745,165.0,0.0,0.7398595194085029,3.5636746535988433,2835,9.055212343024845,55.15765856821514
105.0,10.506061484113273,10.5,1.0202779951819656E7,1012795.4661649812,208.0,97853.90890045554,194.0,722842.4789361305,2626.0,1.4678988140691513E7,1222294.8152671778,3283095.5588155496,131.0338613208955,3.2758465330223876,0.2286167039522744,1610975.1392774214,4168468.3875686033,139.75737424167554,4.837755262211846,6206.495269202088,1616997.166289573,4452798.325761993,121.86735683629246,6.093367841814623,456.2103020134228,316101.7769320383,434989.82369140093,113.31648979130598,5.193672448768191,0.3117069351230425,1452776.8877672548,2627337.1793961106,182.9356224304202,2.4391416324056028,122.90604101416854,168177.7177681919,287701.13454214745,165.0,0.0,0.7438545861297539,3.5636746535988433,2840,9.055212343024845,55.15765856821514
105.0,10.506061484113273,10.5,1.020997469575939E7,1013482.1384717869,222.0,102521.04161351603,193.0,721730.161438845,2627.0,1.4678988140691513E7,1279075.3506368021,3283095.5588155496,131.0338613208955,3.2758465330223876,0.23627136431784107,1624886.1537327445,4168468.3875686033,139.75737424167554,4.837755262211846,6238.313460269865,1624886.1537327445,4452798.325761993,121.86735683629246,6.093367841814623,451.03296776611694,312020.0183081162,434989.82369140093,113.31648979130598,5.193672448768191,0.3178365817091454,1454304.49573254,2627337.1793961106,182.9356224304202,2.4391416324056028,123.82908845577211,150403.10955954762,287701.13454214745,165.0,0.0,0.7507871064467765,3.5636746535988433,2845,9.055212343024845,55.15765856821514
105.0,10.492494665800551,10.5,1.022696197577649E7,1015102.6235562195,198.0,90333.30166044402,209.0,781906.6679643217,2629.0,1.4678988140691513E7,1181635.8195941374,3283095.5588155496,131.0338613208955,3.2758465330223876,0.22292818509615384,1563608.186664579,4168468.3875686033,139.75737424167554,4.837755262211846,5927.373813100962,1563933.4296378167,4452798.325761993,121.86735683629246,6.093367841814623,414.3930401141828,313426.87533397187,434989.82369140093,113.31648979130598,5.193672448768191,0.2796965144230769,1437440.6201264206,2627337.1793961106,182.9356224304202,2.4391416324056028,114.58608999399038,138467.01511721604,287701.13454214745,165.0,0.0,0.7550856370192309,3.5636746535988433,2850,9.055212343024845,55.15765856821514
105.0,10.492494665800551,10.5,1.0241928356911518E7,1016529.0127621925,217.0,93082.81397110912,183.0,671895.8367479099,2630.0,1.4678988140691513E7,1256024.869952186,3283095.5588155496,131.0338613208955,3.2758465330223876,0.2329969258453925,1629094.1339077803,4168468.3875686033,139.75737424167554,4.837755262211846,6256.3695861138185,1633996.9660794772,4452798.325761993,121.86735683629246,6.093367841814623,409.856772137662,321024.86010816315,434989.82369140093,113.31648979130598,5.193672448768191,0.27824998125515477,1441764.611876766,2627337.1793961106,182.9356224304202,2.4391416324056028,116.57419659593612,173767.3546820254,287701.13454214745,165.0,0.0,0.7364429781810001,3.5636746535988433,2855,9.055212343024845,55.15765856821514
105.0,10.492494665800551,10.5,1.0249799263098888E7,1017281.1251127059,212.0,96496.78362769526,219.0,871279.2876795182,2632.0,1.4678988140691513E7,1331442.2352143046,3283095.5588155496,131.0338613208955,3.2758465330223876,0.24266586520399727,1677989.7437573678,4168468.3875686033,139.75737424167554,4.837755262211846,6476.5721857389735,1677989.7437573678,4452798.325761993,121.86735683629246,6.093367841814623,418.3048951837103,321662.0182593987,434989.82369140093,113.31648979130598,5.193672448768191,0.2910932451724397,1449939.9321082733,2627337.1793961106,182.9356224304202,2.4391416324056028,121.36223307536254,150326.55176297246,287701.13454214745,165.0,0.0,0.7558945074761441,3.5636746535988433,2859,9.055212343024845,55.15765856821514
105.0,10.47507744900191,10.5,1.025511055970299E7,1017785.9958493649,207.0,94603.09438501393,212.0,829232.3191862148,2633.0,1.4678988140691513E7,1319997.244433124,3283095.5588155496,131.0338613208955,3.2758465330223876,0.24051782363977484,1730249.6926753065,4168468.3875686033,139.75737424167554,4.837755262211846,6707.302415759849,1730249.6926753065,4452798.325761993,121.86735683629246,6.093367841814623,419.5872240150093,322194.83813236863,434989.82369140093,113.31648979130598,5.193672448768191,0.294528330206379,1462274.4800581017,2627337.1793961106,182.9356224304202,2.4391416324056028,127.24728480300186,164951.27427018914,287701.13454214745,165.0,0.0,0.7481711069418385,3.5636746535988433,2863,9.055212343024845,55.15765856821514
105.0,10.47507744900191,10.5,1.0265432666204398E7,1018771.392525586,194.0,84744.38714729955,217.0,814145.6745750814,2633.0,1.4678988140691513E7,1406186.9450535306,3283095.5588155496,131.0338613208955,3.2758465330223876,0.2520447163683058,1733149.020930651,4168468.3875686033,139.75737424167554,4.837755262211846,6752.353221542412,1740213.1159285507,4452798.325761993,121.86735683629246,6.093367841814623,424.58118211345266,323222.6672230905,434989.82369140093,113.31648979130598,5.193672448768191,0.33586071455548,1461855.2253566952,2627337.1793961106,182.9356224304202,2.4391416324056028,127.4439209910114,157741.91688149452,287701.13454214745,165.0,0.0,0.7549361734269959,3.5636746535988433,2867,9.055212343024845,55.15765856821514
105.0,10.47507744900191,10.5,1.0273915546711301E7,1019579.0340992832,184.0,83308.79845694383,213.0,788485.2031892004,2645.0,1.2845934616273502E7,1387990.506998392,2266731.018861099,134.93640076019673,3.3734100190049183,0.2503535811423391,1698628.9649546023,3486488.8967961813,151.90600373915098,5.2582847448167644,6600.37020247809,1699286.346560334,4644694.62694902,117.01991190394874,5.850995595197437,407.87550166213356,321989.9831161492,488094.8235986505,127.17730640240366,5.8289598767768345,0.31723254759746145,1456079.95983656,2200154.240098361,173.39890098183596,2.3119853464244797,123.58491689332125,162876.4861595836,240228.99002981046,165.0,0.0,0.7549267150196433,3.5636746535988433,2872,9.055212343024845,55.15765856821514
105.0,10.44636018122959,10.5,1.0282408275128042E7,1020387.6132768276,203.0,97468.3799617938,217.0,734913.7733328091,2645.0,1.2845934616273502E7,1338558.7016367307,2266731.018861099,134.93640076019673,3.3734100190049183,0.24382764621321026,1729013.14502219,3486488.8967961813,151.90600373915098,5.2582847448167644,6735.22750624196,1729013.14502219,4644694.62694902,117.01991190394874,5.850995595197437,410.5107217976847,321743.7554738871,488094.8235986505,127.17730640240366,5.8289598767768345,0.31349171521525304,1464184.014480388,2200154.240098361,173.39890098183596,2.3119853464244797,127.51304910342739,153117.1119851996,240228.99002981046,165.0,0.0,0.7578421729590676,3.5218913693444556,2877,13.220486301884021,53.678119461029205
105.0,10.44636018122959,10.5,1.0295164694795355E7,1021608.7486240686,211.0,95769.59951116695,191.0,729936.1368672171,2645.0,1.2845934616273502E7,1271024.360695435,2266731.018861099,134.93640076019673,3.3734100190049183,0.234832525007578,1695252.3133617465,3486488.8967961813,151.90600373915098,5.2582847448167644,6526.8335632009685,1695252.3133617465,4644694.62694902,117.01991190394874,5.850995595197437,396.1071559563504,322308.91991761344,488094.8235986505,127.17730640240366,5.8289598767768345,0.31096241285237947,1450575.887171807,2200154.240098361,173.39890098183596,2.3119853464244797,120.3879948469233,154420.60544660004,240228.99002981046,165.0,0.0,0.7578963322218855,3.5218913693444556,2882,13.220486301884021,53.678119461029205
105.0,10.44636018122959,10.5,1.0309988930887684E7,1023027.8300873867,215.0,101041.10408867101,208.0,771674.6556591069,2646.0,1.2845934616273502E7,1306035.0519761809,2266731.018861099,134.93640076019673,3.3734100190049183,0.2398139852706704,1684230.6790827168,3486488.8967961813,151.90600373915098,5.2582847448167644,6452.410391769798,1684230.6790827168,4644694.62694902,117.01991190394874,5.850995595197437,398.06164072583715,320357.3123513759,488094.8235986505,127.17730640240366,5.8289598767768345,0.3080593728646268,1453042.5512241956,2200154.240098361,173.39890098183596,2.3119853464244797,121.60427682028698,151267.50963408506,240228.99002981046,165.0,0.0,0.756662364285172,3.5218913693444556,2887,13.220486301884021,53.678119461029205
105.0,10.470079906687793,10.5,1.0321877605909891E7,1024165.8987367492,230.0,106066.30150356477,216.0,764428.4995716157,2649.0,1.2845934616273502E7,1307358.4239951249,2266731.018861099,134.93640076019673,3.3734100190049183,0.23903698640540746,1636351.2590028942,3486488.8967961813,151.90600373915098,5.2582847448167644,6227.690438216754,1636351.2590028942,4644694.62694902,117.01991190394874,5.850995595197437,371.8310898458267,329973.6572291087,488094.8235986505,127.17730640240366,5.8289598767768345,0.28193817878028404,1437881.8220354805,2200154.240098361,173.39890098183596,2.3119853464244797,113.13207184628236,142810.82558105112,240228.99002981046,165.0,0.0,0.7613123718386877,3.5218913693444556,2891,13.220486301884021,53.678119461029205
105.0,10.470079906687793,10.5,1.0343065187737688E7,1026189.5300763979,193.0,89901.30975792931,185.0,717306.0234820441,2650.0,1.2845934616273502E7,1366111.611127449,2266731.018861099,134.93640076019673,3.3734100190049183,0.24665446782555653,1582064.4372737517,3486488.8967961813,151.90600373915098,5.2582847448167644,5975.015308020737,1582064.4372737517,4644694.62694902,117.01991190394874,5.850995595197437,343.3142612076852,334046.53125940275,488094.8235986505,127.17730640240366,5.8289598767768345,0.26199527294906977,1422294.5433989577,2200154.240098361,173.39890098183596,2.3119853464244797,103.30131518755717,138762.64717519624,240228.99002981046,165.0,0.0,0.764165904239097,3.5218913693444556,2895,13.220486301884021,53.678119461029205
105.0,10.470079906687793,10.5,1.036068485761081E7,1027872.5064944202,206.0,91152.04768710227,221.0,829366.993450235,2651.0,1.2845934616273502E7,1282930.0734838888,2266731.018861099,134.93640076019673,3.3734100190049183,0.23562997800197222,1594265.237421917,3486488.8967961813,151.90600373915098,5.2582847448167644,6052.544810741105,1594265.237421917,4644694.62694902,117.01991190394874,5.850995595197437,339.88850185845405,332232.3136991267,488094.8235986505,127.17730640240366,5.8289598767768345,0.26756049457634834,1418867.3836591612,2200154.240098361,173.39890098183596,2.3119853464244797,100.072064780399,145756.8459170879,240228.99002981046,165.0,0.0,0.7605249184555867,3.5218913693444556,2900,13.220486301884021,53.678119461029205
105.0,10.527865072357116,10.5,1.0374614172584126E7,1029196.808927629,213.0,93597.93892361475,202.0,790150.0532309306,2658.0,1.2845934616273502E7,1295807.9690588953,2266731.018861099,134.93640076019673,3.3734100190049183,0.23729540614542136,1467450.4590301292,3486488.8967961813,151.90600373915098,5.2582847448167644,5454.403859902647,1467673.214012088,4644694.62694902,117.01991190394874,5.850995595197437,293.50851764526925,330170.78852151317,488094.8235986505,127.17730640240366,5.8289598767768345,0.21330620626711286,1397690.872766055,2200154.240098361,173.39890098183596,2.3119853464244797,87.31670292059628,151087.24424057425,240228.99002981046,165.0,0.0,0.757451323395193,3.5218913693444556,2905,13.220486301884021,53.678119461029205
105.0,10.527865072357116,10.5,1.0383100085329495E7,1030002.8520035087,225.0,101715.28476731636,193.0,698761.7719797614,2659.0,1.2845934616273502E7,1289146.6553620142,2266731.018861099,134.93640076019673,3.3734100190049183,0.23720167746854748,1431206.185320344,3486488.8967961813,151.90600373915098,5.2582847448167644,5255.417445672893,1433371.9936872488,4644694.62694902,117.01991190394874,5.850995595197437,301.18490125810143,344502.2234751813,488094.8235986505,127.17730640240366,5.8289598767768345,0.21865955013343497,1402920.6402002636,2200154.240098361,173.39890098183596,2.3119853464244797,90.45901715592832,147531.04507149945,240228.99002981046,165.0,0.0,0.7602089210827296,3.5218913693444556,2910,13.220486301884021,53.678119461029205
105.0,10.527865072357116,10.5,1.0398562602011511E7,1031470.9313006775,214.0,97701.01676860686,203.0,781964.6059537175,2659.0,1.2845934616273502E7,1326045.5925073083,2266731.018861099,134.93640076019673,3.3734100190049183,0.24142705247968402,1445181.8271790356,3486488.8967961813,151.90600373915098,5.2582847448167644,5318.6451424014585,1445181.8271790356,4644694.62694902,117.01991190394874,5.850995595197437,301.7042591326802,351841.2185346939,488094.8235986505,127.17730640240366,5.8289598767768345,0.21271891850839217,1401521.8652547926,2200154.240098361,173.39890098183596,2.3119853464244797,88.78635907951697,158638.5367358102,240228.99002981046,165.0,0.0,0.756210222526012,3.5218913693444556,2914,13.220486301884021,53.678119461029205
105.4,10.491496364026558,10.540000000000001,1.0415187157106591E7,1033055.5055614176,209.0,100039.98340215131,221.0,835106.8026359499,2672.0,1.2845934616273502E7,1343074.5305058565,2266731.018861099,134.93640076019673,3.3734100190049183,0.24353378891419897,1433378.8523063834,3486488.8967961813,151.90600373915098,5.2582847448167644,5197.311968868641,1433378.8523063834,4644694.62694902,117.01991190394874,5.850995595197437,288.3060022779043,350311.2181685344,488094.8235986505,127.17730640240366,5.8289598767768345,0.19961958997722096,1400172.0585524514,2200154.240098361,173.39890098183596,2.3119853464244797,87.49962034927867,147905.57375088366,240228.99002981046,165.0,0.0,0.7618299164768413,3.5218913693444556,2919,13.220486301884021,53.678119461029205
105.4,10.491496364026558,10.540000000000001,1.0432633271119619E7,1034718.3869472274,218.0,92122.34107823756,208.0,793110.010748729,2672.0,1.2845934616273502E7,1338037.274357769,2266731.018861099,134.93640076019673,3.3734100190049183,0.24288039740160489,1480938.5819999313,3486488.8967961813,151.90600373915098,5.2582847448167644,5427.7873641574315,1480938.5819999313,4644694.62694902,117.01991190394874,5.850995595197437,295.9969522353841,352048.4022811607,488094.8235986505,127.17730640240366,5.8289598767768345,0.209367978601452,1406712.3508642172,2200154.240098361,173.39890098183596,2.3119853464244797,91.33282613679786,149587.84108885805,240228.99002981046,165.0,0.0,0.7623897592663356,3.5218913693444556,2924,13.220486301884021,53.678119461029205
105.4,10.491496364026558,10.540000000000001,1.044520123212571E7,1035922.3334262196,212.0,92025.70807603883,203.0,771553.3889886366,2673.0,1.2845934616273502E7,1317286.1796167847,2266731.018861099,134.93640076019673,3.3734100190049183,0.2393031625698752,1536727.5703850135,3486488.8967961813,151.90600373915098,5.2582847448167644,5709.786473696301,1536727.5703850135,4644694.62694902,117.01991190394874,5.850995595197437,318.92563366260816,353676.88130802976,488094.8235986505,127.17730640240366,5.8289598767768345,0.22614671873803507,1426178.819737554,2200154.240098361,173.39890098183596,2.3119853464244797,102.54078030477065,154617.12852793952,240228.99002981046,165.0,0.0,0.7688031242821042,3.5218913693444556,2929,13.220486301884021,53.678119461029205
105.4,10.54391657249936,10.540000000000001,1.0461953168219352E7,1037527.0833507665,208.0,95342.61366256568,245.0,865214.407948802,2679.0,1.2845934616273502E7,1309376.8375421967,2266731.018861099,134.93640076019673,3.3734100190049183,0.23923140807852017,1431953.2304178216,3486488.8967961813,151.90600373915098,5.2582847448167644,5170.743602869006,1431953.2304178216,4644694.62694902,117.01991190394874,5.850995595197437,286.8606953567384,359875.8221480601,488094.8235986505,127.17730640240366,5.8289598767768345,0.2182431106077765,1403248.9224173438,2200154.240098361,173.39890098183596,2.3119853464244797,89.2480181200453,165740.5627308347,240228.99002981046,165.0,0.0,0.7565496413741035,3.5218913693444556,2934,13.220486301884021,53.678119461029205
105.4,10.54391657249936,10.540000000000001,1.0478439918303648E7,1039090.7101085216,246.0,110243.36969373195,212.0,802491.211889452,2685.0,1.2845934616273502E7,1313875.4511915618,2266731.018861099,134.93640076019673,3.3734100190049183,0.24071901822014757,1426886.336616692,3486488.8967961813,151.90600373915098,5.2582847448167644,5131.727120162626,1426886.336616692,4644694.62694902,117.01991190394874,5.850995595197437,288.15764794458664,355493.71571700537,488094.8235986505,127.17730640240366,5.8289598767768345,0.2147560608342117,1402983.182226932,2200154.240098361,173.39890098183596,2.3119853464244797,89.45565577473273,172375.12006594063,240228.99002981046,165.0,0.0,0.753132058424936,3.5218913693444556,2939,13.220486301884021,53.678119461029205
105.4,10.54391657249936,10.540000000000001,1.0485256836551478E7,1039740.443420458,191.0,86706.21074971577,237.0,903980.6924385513,2688.0,1.2845934616273502E7,1355036.0881998625,2266731.018861099,134.93640076019673,3.3734100190049183,0.24533807829181492,1404349.7397204412,3486488.8967961813,151.90600373915098,5.2582847448167644,5020.451098659801,1404820.9062769297,4644694.62694902,117.01991190394874,5.850995595197437,280.4421935337321,351858.50019422267,488094.8235986505,127.17730640240366,5.8289598767768345,0.20826758537139395,1399239.0241820514,2200154.240098361,173.39890098183596,2.3119853464244797,85.66290754902703,165114.1547059678,240228.99002981046,165.0,0.0,0.7584917089422275,3.5218913693444556,2944,13.220486301884021,53.678119461029205
105.4,10.513922126763882,10.540000000000001,1.0504275615350366E7,1041558.3001063555,212.0,91228.37527072307,207.0,784270.821087288,2688.0,1.2845934616273502E7,1293116.9083072764,2266731.018861099,134.93640076019673,3.3734100190049183,0.23756253813300793,1465638.723139925,3486488.8967961813,151.90600373915098,5.2582847448167644,5277.59302928615,1465638.723139925,4644694.62694902,117.01991190394874,5.850995595197437,294.19082596095177,353868.87791518704,488094.8235986505,127.17730640240366,5.8289598767768345,0.2335570469798658,1404321.3220833875,2200154.240098361,173.39890098183596,2.3119853464244797,88.69051250762661,155685.14378704876,240228.99002981046,165.0,0.0,0.763827028676022,3.5218913693444556,2949,13.220486301884021,53.678119461029205
105.4,10.513922126763882,10.540000000000001,1.0514259864021303E7,1042507.9218127523,188.0,84798.66762320757,187.0,680602.6737580332,2691.0,1.2845934616273502E7,1285191.8200464826,2266731.018861099,134.93640076019673,3.3734100190049183,0.23690069143682088,1473288.3836111082,3486488.8967961813,151.90600373915098,5.2582847448167644,5352.419895144745,1480780.4089780452,4644694.62694902,117.01991190394874,5.850995595197437,304.5794354532331,366564.2228241486,488094.8235986505,127.17730640240366,5.8289598767768345,0.24925689537269202,1404529.173962425,2200154.240098361,173.39890098183596,2.3119853464244797,89.49395714611352,161570.29360852385,240228.99002981046,165.0,0.0,0.7579522832611504,3.5218913693444556,2954,13.220486301884021,53.678119461029205
105.4,10.513922126763882,10.540000000000001,1.052893187880959E7,1043903.4062581751,205.0,96495.22312273414,203.0,763543.6808274122,2691.0,1.2845934616273502E7,1253918.5472090065,2266731.018861099,134.93640076019673,3.3734100190049183,0.2318810313630881,1431914.5529980846,3486488.8967961813,151.90600373915098,5.2582847448167644,5123.22070340772,1431914.5529980846,4644694.62694902,117.01991190394874,5.850995595197437,301.124103588661,364893.1305475607,488094.8235986505,127.17730640240366,5.8289598767768345,0.24004448130277442,1401075.3299917136,2200154.240098361,173.39890098183596,2.3119853464244797,86.86142717129071,176252.4410411482,240228.99002981046,165.0,0.0,0.7516231905910736,3.5218913693444556,2959,13.220486301884021,53.678119461029205
105.4,10.41879648193349,10.540000000000001,1.0541475312796002E7,1045107.3297639426,233.0,101430.74133753461,189.0,731044.4700802545,2691.0,1.2845934616273502E7,1214571.7793347086,2266731.018861099,134.93640076019673,3.3734100190049183,0.22635166006701188,1449708.9938636248,3486488.8967961813,151.90600373915098,5.2582847448167644,5211.293188394761,1449708.9938636248,4644694.62694902,117.01991190394874,5.850995595197437,316.040197228145,369985.64006836107,488094.8235986505,127.17730640240366,5.8289598767768345,0.27146055437100214,1402725.1860472271,2200154.240098361,173.39890098183596,2.3119853464244797,87.0309176058483,163413.8829329192,240228.99002981046,165.0,0.0,0.7596657021017362,3.5218913693444556,2964,13.220486301884021,53.678119461029205
105.4,10.41879648193349,10.540000000000001,1.0550946856178993E7,1046016.4120556847,209.0,90923.97142742902,213.0,795308.9781056816,2692.0,1.2845934616273502E7,1209126.4051675526,2266731.018861099,134.93640076019673,3.3734100190049183,0.22620350026517158,1466006.9319029623,3486488.8967961813,151.90600373915098,5.2582847448167644,5269.626398211985,1466006.9319029623,4644694.62694902,117.01991190394874,5.850995595197437,325.90424350329573,370568.32437602774,488094.8235986505,127.17730640240366,5.8289598767768345,0.27131373588908253,1408089.3628494095,2200154.240098361,173.39890098183596,2.3119853464244797,89.62194105614061,162309.74702850345,240228.99002981046,165.0,0.0,0.7549117357375558,3.5218913693444556,2969,13.220486301884021,53.678119461029205
105.4,10.41879648193349,10.540000000000001,1.0566544578202939E7,1047513.4872745922,207.0,87383.77812036227,194.0,769598.9006799366,2695.0,1.2845934616273502E7,1227882.5782251158,2266731.018861099,134.93640076019673,3.3734100190049183,0.2291415788276333,1614960.1768097377,3486488.8967961813,151.90600373915098,5.2582847448167644,5991.574917722,1620034.0432532702,4644694.62694902,117.01991190394874,5.850995595197437,373.9743717297339,377227.28134876175,488094.8235986505,127.17730640240366,5.8289598767768345,0.29369303101539396,1424988.1318590408,2200154.240098361,173.39890098183596,2.3119853464244797,98.03139607188899,160105.67129936576,240228.99002981046,165.0,0.0,0.7551672101311898,3.5218913693444556,2974,13.220486301884021,53.678119461029205
105.4,10.399138475683996,10.540000000000001,1.058377054000813E7,1049154.6578583096,220.0,101137.77154222237,208.0,796387.470480248,2696.0,1.2845934616273502E7,1224720.6545706491,2266731.018861099,134.93640076019673,3.3734100190049183,0.2284831674139372,1605485.909510636,3486488.8967961813,151.90600373915098,5.2582847448167644,5984.246464017022,1618275.9481679087,4644694.62694902,117.01991190394874,5.850995595197437,374.32934645489775,374591.36632044666,488094.8235986505,127.17730640240366,5.8289598767768345,0.2888061402842161,1417472.8402932854,2200154.240098361,173.39890098183596,2.3119853464244797,95.16224561136863,149879.5609984389,240228.99002981046,165.0,0.0,0.7613268485447222,3.5218913693444556,2979,13.220486301884021,53.678119461029205
105.4,10.399138475683996,10.540000000000001,1.059198342424928E7,1049944.423689427,198.0,94860.33109417943,238.0,883952.6071586811,2697.0,1.2845934616273502E7,1197897.970628072,2266731.018861099,134.93640076019673,3.3734100190049183,0.22468499167045283,1613740.4162409243,3486488.8967961813,151.90600373915098,5.2582847448167644,6057.345205209753,1613740.4162409243,4644694.62694902,117.01991190394874,5.850995595197437,380.79661138876264,370943.3685327118,488094.8235986505,127.17730640240366,5.8289598767768345,0.2987392094502499,1418785.535940836,2200154.240098361,173.39890098183596,2.3119853464244797,95.91776389519914,164449.45602938728,240228.99002981046,165.0,0.0,0.7544358624867484,3.5218913693444556,2984,13.220486301884021,53.678119461029205
105.4,10.399138475683996,10.540000000000001,1.0597396552878717E7,1050459.6617213297,205.0,96560.4072869377,219.0,788204.708816219,2715.0,1.2845934616273502E7,1023817.6890463603,2266731.018861099,134.93640076019673,3.3734100190049183,0.199914335531802,1667308.406672986,3486488.8967961813,151.90600373915098,5.2582847448167644,6320.650680767189,1667308.406672986,4644694.62694902,117.01991190394874,5.850995595197437,403.3613638086574,374777.8119516356,488094.8235986505,127.17730640240366,5.8289598767768345,0.3216435448411796,1426805.3638523337,2200154.240098361,173.39890098183596,2.3119853464244797,100.04397088924267,167867.18222603292,240228.99002981046,165.0,0.0,0.7572466075354408,3.5218913693444556,2988,13.220486301884021,53.678119461029205
105.4,10.44542553337158,10.540000000000001,1.0615612115098594E7,1052191.9687773054,220.0,98514.29769082314,187.0,705815.3399434934,2716.0,1.2845934616273502E7,1026543.2757516248,2266731.018861099,134.93640076019673,3.3734100190049183,0.20005660377358492,1617897.594629067,3486488.8967961813,151.90600373915098,5.2582847448167644,6091.818985660378,1618644.1640003189,4644694.62694902,117.01991190394874,5.850995595197437,385.7698030188679,365019.9132125587,488094.8235986505,127.17730640240366,5.8289598767768345,0.3091267924528302,1421357.857546125,2200154.240098361,173.39890098183596,2.3119853464244797,97.13962792452833,176491.40213759552,240228.99002981046,165.0,0.0,0.752616603773585,3.5218913693444556,2993,13.220486301884021,53.678119461029205
105.4,10.44542553337158,10.540000000000001,1.0624631653104572E7,1053055.4604538446,231.0,104301.56796954368,202.0,708251.9886737184,2717.0,1.2845934616273502E7,999245.6906006277,2266731.018861099,134.93640076019673,3.3734100190049183,0.19677286047035839,1597303.0990333993,3486488.8967961813,151.90600373915098,5.2582847448167644,5969.216452024946,1597303.0990333993,4644694.62694902,117.01991190394874,5.850995595197437,378.1719062288677,374415.2776003341,488094.8235986505,127.17730640240366,5.8289598767768345,0.31414230971523033,1426453.8743305574,2200154.240098361,173.39890098183596,2.3119853464244797,99.46427154557068,177955.85520069097,240228.99002981046,165.0,0.0,0.7518671575625517,3.5218913693444556,2998,13.220486301884021,53.678119461029205
105.4,10.44542553337158,10.540000000000001,1.0638280935361458E7,1054369.3291545995,207.0,88531.13588360565,214.0,824678.4859213829,2717.0,1.2845934616273502E7,1022734.0463249146,2266731.018861099,134.93640076019673,3.3734100190049183,0.2003574121550294,1644475.77797229,3486488.8967961813,151.90600373915098,5.2582847448167644,6152.3676820992305,1644475.77797229,4644694.62694902,117.01991190394874,5.850995595197437,395.14253129241433,371490.645473832,488094.8235986505,127.17730640240366,5.8289598767768345,0.33663549992459657,1437736.6582523338,2200154.240098361,173.39890098183596,2.3119853464244797,105.595686925049,178270.67488438066,240228.99002981046,165.0,0.0,0.752455889006183,3.5218913693444556,3003,13.220486301884021,53.678119461029205
