CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.9,10.34736493279551,10.49,2.9093017800796665E7,2850464.6218557633,830.0,1981301.958279833,789.0,1900794.727197521,10277.0,2.7810252217422616E7,3728135.814216667,4701177.315537148,128.41869152952802,3.2104672882382004,0.3230225675175731,3660821.9096611794,7084380.010996744,145.16029218071782,5.024779344717155,7808.064823529413,3662161.2612277474,8278419.834874807,115.57479732092958,5.778739866046479,681.9593266740659,2484294.6698045805,3124614.1249011387,116.32067437408527,5.331364242145575,0.5623854975952646,3585529.6422673585,4929642.092278246,177.10041198178374,2.361338826423783,159.3895619681835,101223.86370861308,307981.1611654669,165.0,0.0,0.7409027007029226,3.739031103958479,10942,14.167055992876906,81.2462159787536
104.9,10.34736493279551,10.49,2.9220527843203958E7,2862787.570088041,829.0,1985726.566954711,799.0,1909976.5013197933,10277.0,3.1563293696276095E7,3657673.6552156745,6281611.080109423,149.30428867501968,3.732607216875492,0.3163180747718575,3804477.267503904,7674971.735757922,140.9234581492738,4.878119705167171,8265.969829997057,3805922.5881197527,7752934.845422841,113.88193563402501,5.69409678170125,694.411993670886,2507858.6337085417,3549830.5835612915,122.71728099376547,5.624542045547584,0.5676030320871357,3632008.719427808,6471482.830368901,189.47973763671325,2.5263965018228434,164.1794274359729,106783.52006355367,167537.3789442808,165.0,0.0,0.7364218428024727,3.739031103958479,10949,14.167055992876906,81.2462159787536
104.9,10.34736493279551,10.49,2.9350623702853113E7,2875283.803836784,839.0,1994611.3460915128,775.0,1911936.2677214097,10292.0,3.1563293696276095E7,3797786.749879081,6281611.080109423,149.30428867501968,3.732607216875492,0.3284437698970904,3855967.2354059694,7674971.735757922,140.9234581492738,4.878119705167171,8419.486336714297,3857419.7229659446,7752934.845422841,113.88193563402501,5.69409678170125,661.9789812689717,2476654.513131714,3549830.5835612915,122.71728099376547,5.624542045547584,0.5148175020359813,3662642.2183187515,6471482.830368901,189.47973763671325,2.5263965018228434,170.98393277559782,112981.16282768123,167537.3789442808,165.0,0.0,0.7443251647293996,2.8542835153987998,10956,14.849705811551635,46.85127796697199
104.9,10.518178646603612,10.49,2.944692572237181E7,2884534.0024951184,855.0,2056729.97014099,800.0,1942645.4308533338,10292.0,3.1563293696276095E7,4061930.0169645594,6281611.080109423,149.30428867501968,3.732607216875492,0.35135627081021087,3692328.6027763723,7674971.735757922,140.9234581492738,4.878119705167171,7887.828628190899,3692328.6027763723,7752934.845422841,113.88193563402501,5.69409678170125,628.3847754347022,2477833.1707861642,3549830.5835612915,122.71728099376547,5.624542045547584,0.48449426563078063,3617303.0698103323,6471482.830368901,189.47973763671325,2.5263965018228434,157.4850188679245,118794.33364852326,167537.3789442808,165.0,0.0,0.7410506844247133,2.8542835153987998,10962,14.849705811551635,46.85127796697199
104.9,10.518178646603612,10.49,2.958778366597382E7,2897925.859425361,776.0,1827101.557967691,793.0,2012910.5143772257,10398.0,3.1563293696276095E7,4028967.566778098,6281611.080109423,149.30428867501968,3.732607216875492,0.3485301993454329,3555206.5190736703,7674971.735757922,140.9234581492738,4.878119705167171,7391.453669294852,3555206.5190736703,7752934.845422841,113.88193563402501,5.69409678170125,603.678237131806,2482573.869756886,3549830.5835612915,122.71728099376547,5.624542045547584,0.4471987503719131,3567529.088636296,6471482.830368901,189.47973763671325,2.5263965018228434,144.4458442427849,79466.04941288686,167537.3789442808,165.0,0.0,0.7501115739363284,2.8542835153987998,10968,14.849705811551635,46.85127796697199
104.9,10.518178646603612,10.49,2.9725593002093405E7,2911027.8745888015,809.0,1924073.6770438573,810.0,1998300.904692253,10406.0,3.1563293696276095E7,4038984.611663839,6281611.080109423,149.30428867501968,3.732607216875492,0.35122340822572223,3676306.7897846005,7674971.735757922,140.9234581492738,4.878119705167171,7679.10740837501,3676306.7897846005,7752934.845422841,113.88193563402501,5.69409678170125,643.1238471299545,2548686.20605823,3549830.5835612915,122.71728099376547,5.624542045547584,0.504609987310592,3640478.434658665,6471482.830368901,189.47973763671325,2.5263965018228434,157.22698589236398,91003.47779820468,167537.3789442808,165.0,0.0,0.7472867059789505,2.8542835153987998,10974,14.849705811551635,46.85127796697199
104.9,10.45127914562755,10.49,2.984890635604092E7,2922789.672248948,908.0,2150206.740729305,779.0,1891752.5605725667,10448.0,3.1563293696276095E7,4045099.3753917427,6281611.080109423,149.30428867501968,3.732607216875492,0.3502385046728972,3574088.023958571,7674971.735757922,140.9234581492738,4.878119705167171,7324.4261099065425,3574088.023958571,7752934.845422841,113.88193563402501,5.69409678170125,627.632885233645,2552972.298826416,3549830.5835612915,122.71728099376547,5.624542045547584,0.4830003738317758,3633130.9369874718,6471482.830368901,189.47973763671325,2.5263965018228434,155.61271327102804,80964.41114999402,167537.3789442808,165.0,0.0,0.7512448598130842,2.8542835153987998,10980,14.849705811551635,46.85127796697199
104.9,10.45127914562755,10.49,2.9965094101253606E7,2933906.7559660436,812.0,1939466.7841158628,816.0,1912328.5408492323,10448.0,3.1563293696276095E7,4070008.7774593607,6281611.080109423,149.30428867501968,3.732607216875492,0.34978760002991555,3563085.869270527,7674971.735757922,140.9234581492738,4.878119705167171,7231.642874878468,3563085.869270527,7752934.845422841,113.88193563402501,5.69409678170125,632.1726235883629,2572828.8280634624,3549830.5835612915,122.71728099376547,5.624542045547584,0.5031418742053698,3688071.481135449,6471482.830368901,189.47973763671325,2.5263965018228434,166.13417096701818,79690.86758183618,167537.3789442808,165.0,0.0,0.7461401540647671,2.8542835153987998,10986,14.849705811551635,46.85127796697199
104.9,10.45127914562755,10.49,3.0081868242968626E7,2945134.8858785415,810.0,1919112.769714867,815.0,1971402.0756716584,10449.0,3.1563293696276095E7,3593386.7773280954,6281611.080109423,149.30428867501968,3.732607216875492,0.3062266976117391,3767667.6038893186,7674971.735757922,140.9234581492738,4.878119705167171,7781.612930298718,3767667.6038893186,7752934.845422841,113.88193563402501,5.69409678170125,651.6171221082578,2596616.181685158,3549830.5835612915,122.71728099376547,5.624542045547584,0.5179755933218536,3695088.086264311,6471482.830368901,189.47973763671325,2.5263965018228434,165.98787676873548,60491.24221592775,167537.3789442808,165.0,0.0,0.7476806169049935,2.8542835153987998,10992,14.849705811551635,46.85127796697199
104.9,10.407794847503467,10.49,3.0237843232356146E7,2960132.2767240056,831.0,2020628.3728330347,800.0,2032821.3066173163,10450.0,3.1563293696276095E7,3753128.7735389066,6281611.080109423,149.30428867501968,3.732607216875492,0.3196451516509787,3849843.5135920774,7674971.735757922,140.9234581492738,4.878119705167171,7983.863883908561,3851055.7325664544,7752934.845422841,113.88193563402501,5.69409678170125,655.8598692663978,2631473.5464551635,3549830.5835612915,122.71728099376547,5.624542045547584,0.540970416853429,3684929.917196387,6471482.830368901,189.47973763671325,2.5263965018228434,162.31809875989836,60198.55338393631,167537.3789442808,165.0,0.0,0.7495069475571492,2.8542835153987998,10999,14.849705811551635,46.85127796697199
104.9,10.407794847503467,10.49,3.0358575386748176E7,2971732.443345372,848.0,2067131.2452192858,825.0,1938579.8000612657,10451.0,3.1563293696276095E7,3769752.2181546516,6281611.080109423,149.30428867501968,3.732607216875492,0.3208582535885168,3793820.282080906,7674971.735757922,140.9234581492738,4.878119705167171,7763.905502392345,3793820.282080906,7752934.845422841,113.88193563402501,5.69409678170125,639.9611423444976,2615341.6393019864,3549830.5835612915,122.71728099376547,5.624542045547584,0.495135316985646,3664799.8830090472,6471482.830368901,189.47973763671325,2.5263965018228434,151.8533216208134,64074.17042039964,167537.3789442808,165.0,0.0,0.7474932715311005,2.8542835153987998,11005,14.849705811551635,46.85127796697199
105.0,10.407794847503467,10.5,3.04691126816498E7,2982329.021338074,801.0,1921560.152894483,847.0,2048401.4063988717,10490.0,3.1563293696276095E7,3512208.3051731405,6281611.080109423,149.30428867501968,3.732607216875492,0.29575676079486024,3937665.2000419386,7674971.735757922,140.9234581492738,4.878119705167171,8200.657695353353,3938230.4612076,7752934.845422841,113.88193563402501,5.69409678170125,651.2505431047363,2640187.1804248486,3549830.5835612915,122.71728099376547,5.624542045547584,0.49429478559689227,3710627.9027067893,6471482.830368901,189.47973763671325,2.5263965018228434,156.5478806215449,54739.259470675344,167537.3789442808,165.0,0.0,0.7456962498132377,2.8542835153987998,11011,14.849705811551635,46.85127796697199
105.0,10.404263861981068,10.5,3.059842827304709E7,2994717.5664727967,824.0,1958508.0440066396,798.0,1907930.744826823,10491.0,3.1563293696276095E7,3597556.3758293395,6281611.080109423,149.30428867501968,3.732607216875492,0.30370198774473167,3990194.3729819227,7674971.735757922,140.9234581492738,4.878119705167171,8296.144366312956,3990194.3729819227,7752934.845422841,113.88193563402501,5.69409678170125,640.1965319085338,2650291.616513912,3549830.5835612915,122.71728099376547,5.624542045547584,0.4873359736960095,3736730.7626126455,6471482.830368901,189.47973763671325,2.5263965018228434,159.7952451053654,42076.1089356877,167537.3789442808,165.0,0.0,0.7437214168285755,2.8542835153987998,11017,14.849705811551635,46.85127796697199
105.0,10.404263861981068,10.5,3.070729242628951E7,3005180.9836531524,807.0,1973095.6729890716,846.0,2053423.720359054,10526.0,3.1563293696276095E7,3585278.835634544,6281611.080109423,149.30428867501968,3.732607216875492,0.3002536014405763,4130547.898792975,7674971.735757922,140.9234581492738,4.878119705167171,8626.500893607443,4130547.898792975,7752934.845422841,113.88193563402501,5.69409678170125,642.3964390756303,2660027.3482837323,3549830.5835612915,122.71728099376547,5.624542045547584,0.47210234093637465,3738984.975638133,6471482.830368901,189.47973763671325,2.5263965018228434,157.7400900360144,620.9766877991474,167537.3789442808,165.0,0.0,0.7504426770708283,2.8542835153987998,11022,14.849705811551635,46.85127796697199
105.0,10.404263861981068,10.5,3.081783421707129E7,3015739.692864922,820.0,1933052.2960586268,809.0,1950031.8311467462,10557.0,3.1563293696276095E7,3657736.9608859844,6281611.080109423,149.30428867501968,3.732607216875492,0.30401012582830766,4124667.3978417898,7674971.735757922,140.9234581492738,4.878119705167171,8586.404877522149,4124667.3978417898,7752934.845422841,113.88193563402501,5.69409678170125,645.4069004541732,2661257.8364011813,3549830.5835612915,122.71728099376547,5.624542045547584,0.4423989278534733,3755347.624625505,6471482.830368901,189.47973763671325,2.5263965018228434,159.13930831658104,16778.15914904134,167537.3789442808,165.0,0.0,0.7427004690641054,2.8542835153987998,11028,14.849705811551635,46.85127796697199
105.0,10.4752748336893,10.5,3.0945444214103118E7,3027858.8700752417,816.0,1912086.0200244705,860.0,2077135.014265464,10558.0,3.1563293696276095E7,3535375.220720753,6281611.080109423,149.30428867501968,3.732607216875492,0.28970710985243703,4107641.7455312624,7674971.735757922,140.9234581492738,4.878119705167171,8570.651072440007,4106403.631856022,7752934.845422841,113.88193563402501,5.69409678170125,636.3221173051124,2690544.8302561278,3549830.5835612915,122.71728099376547,5.624542045547584,0.43500521687285726,3767453.6586018545,6471482.830368901,189.47973763671325,2.5263965018228434,156.8885079743628,63472.10129027183,167537.3789442808,165.0,0.0,0.7490236995081233,2.8542835153987998,11034,14.849705811551635,46.85127796697199
105.0,10.4752748336893,10.5,3.1079503723149214E7,3040656.5781234303,844.0,2011925.4539169548,816.0,2008150.2304550658,10614.0,3.1563293696276095E7,3518458.791708934,6281611.080109423,149.30428867501968,3.732607216875492,0.28470301118870617,3972885.0059036426,7674971.735757922,140.9234581492738,4.878119705167171,8112.863551100097,3972885.0059036426,7752934.845422841,113.88193563402501,5.69409678170125,612.954115791845,2690082.982365501,3549830.5835612915,122.71728099376547,5.624542045547584,0.4008673124577608,3766906.264946727,6471482.830368901,189.47973763671325,2.5263965018228434,147.8005586843884,70364.38515083921,167537.3789442808,165.0,0.0,0.7496838627318465,2.8542835153987998,11040,14.849705811551635,46.85127796697199
105.0,10.4752748336893,10.5,3.120489965505602E7,3052584.6466321344,841.0,2034992.7313120097,842.0,2084653.2181206092,10619.0,3.1563293696276095E7,3619222.502144614,6281611.080109423,149.30428867501968,3.732607216875492,0.29200314866181876,3765879.7908349703,7674971.735757922,140.9234581492738,4.878119705167171,7460.409648399431,3766308.0767218494,7752934.845422841,113.88193563402501,5.69409678170125,564.1877254666766,2727927.4585837745,3549830.5835612915,122.71728099376547,5.624542045547584,0.38793987555289,3762831.2225414407,6471482.830368901,189.47973763671325,2.5263965018228434,139.21433240872628,69608.57366856067,167537.3789442808,165.0,0.0,0.7508283979308794,2.8542835153987998,11047,14.849705811551635,46.85127796697199
105.0,10.365940409698391,10.5,3.133473019931401E7,3064930.5893575596,857.0,2055226.7513027797,765.0,1853773.1417420455,10626.0,3.1563293696276095E7,3687253.7864916483,6281611.080109423,149.30428867501968,3.732607216875492,0.296640531660693,3656666.2520308043,7674971.735757922,140.9234581492738,4.878119705167171,7030.085446535245,3655635.211184071,7752934.845422841,113.88193563402501,5.69409678170125,524.3406668160095,2743807.0944717117,3549830.5835612915,122.71728099376547,5.624542045547584,0.3624753584229391,3766318.52980601,6471482.830368901,189.47973763671325,2.5263965018228434,131.780916218638,68138.59762709029,167537.3789442808,165.0,0.0,0.7465076164874551,2.8542835153987998,11053,14.849705811551635,46.85127796697199
105.0,10.365940409698391,10.5,3.143714896801898E7,3074810.9055331354,821.0,1965097.2758986468,820.0,2054619.5205415166,10626.0,3.1563293696276095E7,3730551.4424732556,6281611.080109423,149.30428867501968,3.732607216875492,0.29802255694887586,3638789.690198349,7674971.735757922,140.9234581492738,4.878119705167171,6938.183456258812,3639929.940677689,7752934.845422841,113.88193563402501,5.69409678170125,541.7822757290198,2775555.605452616,3549830.5835612915,122.71728099376547,5.624542045547584,0.3551984863100097,3833646.4963017683,6471482.830368901,189.47973763671325,2.5263965018228434,139.58077242709803,76159.73341044196,167537.3789442808,165.0,0.0,0.7402292795132448,2.8542835153987998,11059,14.849705811551635,46.85127796697199
105.0,10.365940409698391,10.5,3.1555158308104184E7,3086089.383835072,868.0,2114523.8292951696,774.0,1879350.3780842423,10627.0,3.1563293696276095E7,3710158.3295196765,6281611.080109423,149.30428867501968,3.732607216875492,0.29486744828616235,3582676.136212522,7674971.735757922,140.9234581492738,4.878119705167171,6610.99266148906,3582676.136212522,7752934.845422841,113.88193563402501,5.69409678170125,511.77060115002615,2802861.3778355718,3549830.5835612915,122.71728099376547,5.624542045547584,0.3477477410200881,3815557.5530632283,6471482.830368901,189.47973763671325,2.5263965018228434,132.5614218504966,103053.15532631447,167537.3789442808,165.0,0.0,0.749361511462923,2.8542835153987998,11066,14.849705811551635,46.85127796697199
105.0,10.515594045077709,10.5,3.1664285341114808E7,3096518.955537416,782.0,1909382.3377829834,863.0,2081503.745588942,10627.0,3.1563293696276095E7,3490390.373307655,6281611.080109423,149.30428867501968,3.732607216875492,0.27038089570004464,3742752.2541718995,7674971.735757922,140.9234581492738,4.878119705167171,7143.973878887071,3742752.2541718995,7752934.845422841,113.88193563402501,5.69409678170125,538.9123686951345,2846088.0071234107,3549830.5835612915,122.71728099376547,5.624542045547584,0.3801450676982592,3870580.82488763,6471482.830368901,189.47973763671325,2.5263965018228434,140.61598422853743,108287.34366205157,167537.3789442808,165.0,0.0,0.744070822794227,2.8542835153987998,11072,14.849705811551635,46.85127796697199
105.0,10.515594045077709,10.5,3.1788675970686782E7,3108348.1141221556,796.0,1883803.8333060753,840.0,1924527.056936564,10630.0,3.1563293696276095E7,3283355.74501197,6281611.080109423,149.30428867501968,3.732607216875492,0.2450797536909266,3688292.1871100804,7674971.735757922,140.9234581492738,4.878119705167171,6805.4306988649,3690063.6489759902,7752934.845422841,113.88193563402501,5.69409678170125,517.9560909563023,2883021.3891023495,3549830.5835612915,122.71728099376547,5.624542045547584,0.37651532012760586,3855399.009414797,6471482.830368901,189.47973763671325,2.5263965018228434,131.75829067438238,105322.53596483968,167537.3789442808,165.0,0.0,0.7432598857482009,2.8542835153987998,11078,14.849705811551635,46.85127796697199
105.0,10.515594045077709,10.5,3.1931204895913318E7,3121902.167713001,869.0,2086297.3133172896,825.0,1959115.3792382695,10630.0,3.1563293696276095E7,3411870.35759595,6281611.080109423,149.30428867501968,3.732607216875492,0.2557341049039246,3721730.809140775,7674971.735757922,140.9234581492738,4.878119705167171,6836.301202611468,3721730.809140775,7752934.845422841,113.88193563402501,5.69409678170125,512.8117768380444,2910346.0449855374,3549830.5835612915,122.71728099376547,5.624542045547584,0.4200600934787447,3891930.7850835887,6471482.830368901,189.47973763671325,2.5263965018228434,130.5267423399362,136245.64920855884,167537.3789442808,165.0,0.0,0.7393582609985903,2.8542835153987998,11084,14.849705811551635,46.85127796697199
105.0,10.38864840973259,10.5,3.206900229146546E7,3135166.3951771837,867.0,2069438.506447141,864.0,2076667.8174987826,10630.0,3.1563293696276095E7,3334668.8223251337,6281611.080109423,149.30428867501968,3.732607216875492,0.24597781885397413,3523438.7197367926,7674971.735757922,140.9234581492738,4.878119705167171,6129.951767837338,3520943.0548550887,7752934.845422841,113.88193563402501,5.69409678170125,454.59444658040667,2912036.92545703,3549830.5835612915,122.71728099376547,5.624542045547584,0.3272724584103512,3878645.9826972266,6471482.830368901,189.47973763671325,2.5263965018228434,119.18816709796674,153424.64654527477,167537.3789442808,165.0,0.0,0.7398595194085029,2.8542835153987998,11090,14.849705811551635,46.85127796697199
105.0,10.38864840973259,10.5,3.216741164763626E7,3144639.172798439,820.0,2005899.2439907822,830.0,2067721.7428588523,10663.0,3.1563293696276095E7,3200016.9659564807,6281611.080109423,149.30428867501968,3.732607216875492,0.2286167039522744,3575826.7990090055,7674971.735757922,140.9234581492738,4.878119705167171,6206.495269202088,3575826.7990090055,7752934.845422841,113.88193563402501,5.69409678170125,456.2103020134228,2923634.715149792,3549830.5835612915,122.71728099376547,5.624542045547584,0.3117069351230425,3896349.716082415,6471482.830368901,189.47973763671325,2.5263965018228434,122.90604101416854,166559.42980709687,167537.3789442808,165.0,0.0,0.7438545861297539,2.8542835153987998,11097,14.849705811551635,46.85127796697199
105.0,10.38864840973259,10.5,3.2258010372814756E7,3153360.1075731297,886.0,2115344.2811265145,870.0,2175579.394024491,10664.0,3.1563293696276095E7,3292425.5680385884,6281611.080109423,149.30428867501968,3.732607216875492,0.23627136431784107,3606827.3023298024,7674971.735757922,140.9234581492738,4.878119705167171,6238.313460269865,3606827.3023298024,7752934.845422841,113.88193563402501,5.69409678170125,451.03296776611694,2950093.6930169053,3549830.5835612915,122.71728099376547,5.624542045547584,0.3178365817091454,3931107.006986823,6471482.830368901,189.47973763671325,2.5263965018228434,123.82908845577211,184242.93242105964,167537.3789442808,165.0,0.0,0.7507871064467765,2.8542835153987998,11104,14.849705811551635,46.85127796697199
105.0,10.493373123094083,10.5,3.2365057593602058E7,3163605.703771297,814.0,1947480.9115967979,836.0,1983241.8548256508,10664.0,3.1563293696276095E7,3214402.6204664246,6281611.080109423,149.30428867501968,3.732607216875492,0.22292818509615384,3548370.241869796,7674971.735757922,140.9234581492738,4.878119705167171,5927.373813100962,3548370.241869796,7752934.845422841,113.88193563402501,5.69409678170125,414.3930401141828,2981934.533633505,3549830.5835612915,122.71728099376547,5.624542045547584,0.2796965144230769,3921713.8877102192,6471482.830368901,189.47973763671325,2.5263965018228434,114.58608999399038,209828.3049277421,167537.3789442808,165.0,0.0,0.7550856370192309,2.8542835153987998,11111,14.849705811551635,46.85127796697199
105.0,10.493373123094083,10.5,3.2495043985174716E7,3175993.178232356,805.0,1923598.532622538,859.0,2103871.1165763587,10707.0,3.1563293696276095E7,3328381.8984815837,6281611.080109423,149.30428867501968,3.732607216875492,0.2329969258453925,3677349.348320281,7674971.735757922,140.9234581492738,4.878119705167171,6256.3695861138185,3677349.348320281,7752934.845422841,113.88193563402501,5.69409678170125,409.856772137662,3014352.0732703046,3549830.5835612915,122.71728099376547,5.624542045547584,0.27824998125515477,3946060.1942861215,6471482.830368901,189.47973763671325,2.5263965018228434,116.57419659593612,215747.54314153458,167537.3789442808,165.0,0.0,0.7364429781810001,2.8542835153987998,11118,14.849705811551635,46.85127796697199
105.0,10.493373123094083,10.5,3.2623603947692804E7,3188244.716513708,816.0,1962506.6562544687,859.0,2126363.8805042994,10708.0,3.1563293696276095E7,3425648.861704044,6281611.080109423,149.30428867501968,3.732607216875492,0.24266586520399727,3759549.417681939,7674971.735757922,140.9234581492738,4.878119705167171,6476.5721857389735,3761037.960211492,7752934.845422841,113.88193563402501,5.69409678170125,418.3048951837103,3026629.353774384,3549830.5835612915,122.71728099376547,5.624542045547584,0.2910932451724397,3979389.063467159,6471482.830368901,189.47973763671325,2.5263965018228434,121.36223307536254,262634.04600310914,167537.3789442808,165.0,0.0,0.7558945074761441,2.8542835153987998,11124,14.849705811551635,46.85127796697199
105.0,10.485269205442718,10.5,3.2710911284684412E7,3196587.618050182,828.0,1973403.01809339,811.0,2025516.4746831672,10711.0,3.1563293696276095E7,3423033.006480966,6281611.080109423,149.30428867501968,3.732607216875492,0.24051782363977484,3840124.49751674,7674971.735757922,140.9234581492738,4.878119705167171,6707.302415759849,3841718.341971217,7752934.845422841,113.88193563402501,5.69409678170125,419.5872240150093,3035951.503657666,3549830.5835612915,122.71728099376547,5.624542045547584,0.294528330206379,4028207.278235145,6471482.830368901,189.47973763671325,2.5263965018228434,127.24728480300186,264041.05742138834,167537.3789442808,165.0,0.0,0.7481711069418385,2.8542835153987998,11131,14.849705811551635,46.85127796697199
105.0,10.485269205442718,10.5,3.279364578817984E7,3204478.16448007,872.0,2073943.113114511,865.0,2065187.7603797861,10718.0,3.1563293696276095E7,3548065.652465204,6281611.080109423,149.30428867501968,3.732607216875492,0.2520447163683058,3854916.4758909065,7674971.735757922,140.9234581492738,4.878119705167171,6752.353221542412,3857399.3831079807,7752934.845422841,113.88193563402501,5.69409678170125,424.58118211345266,3066957.8001320246,3549830.5835612915,122.71728099376547,5.624542045547584,0.33586071455548,4038664.4307886716,6471482.830368901,189.47973763671325,2.5263965018228434,127.4439209910114,284372.9233696329,167537.3789442808,165.0,0.0,0.7549361734269959,2.8542835153987998,11137,14.849705811551635,46.85127796697199
105.0,10.485269205442718,10.5,3.2886326295931764E7,3213301.9015604705,862.0,2096535.7043705557,845.0,2044121.3631733009,10785.0,3.424786478264708E7,3551245.561549177,5781054.515080589,131.66671811203278,3.2916679528008195,0.2503535811423391,3858427.0006189053,7740673.834615084,138.35524074698563,4.789219872011041,6600.37020247809,3858975.8883330454,9299108.546896957,105.34638292973116,5.2673191464865585,407.87550166213356,3081358.54999192,4439380.086970875,132.51041526254414,6.073394032866607,0.31723254759746145,4052989.477305928,6461918.3156782035,179.14914420766738,2.388655256102232,123.58491689332125,323066.1294048262,525729.4834053763,165.0,0.0,0.7549267150196433,2.8542835153987998,11143,14.849705811551635,46.85127796697199
105.0,10.447578868950432,10.5,3.3038333924430046E7,3227770.792622322,823.0,1982113.7723461562,850.0,2028104.5423772018,10788.0,3.424786478264708E7,3512808.0661256025,5781054.515080589,131.66671811203278,3.2916679528008195,0.24382764621321026,3914449.0134249902,7740673.834615084,138.35524074698563,4.789219872011041,6735.22750624196,3914449.0134249902,9299108.546896957,105.34638292973116,5.2673191464865585,410.5107217976847,3117312.730339296,4439380.086970875,132.51041526254414,6.073394032866607,0.31349171521525304,4094367.217480023,6461918.3156782035,179.14914420766738,2.388655256102232,127.51304910342739,362132.3909978648,525729.4834053763,165.0,0.0,0.7578421729590676,2.960493873802635,11150,15.221553098738381,50.464066042113835
105.0,10.447578868950432,10.5,3.3181998457106177E7,3241521.780719969,810.0,1966059.1050143905,774.0,1893835.9845597313,10827.0,3.424786478264708E7,3431310.424176905,5781054.515080589,131.66671811203278,3.2916679528008195,0.234832525007578,3876681.3663242552,7740673.834615084,138.35524074698563,4.789219872011041,6526.8335632009685,3876681.3663242552,9299108.546896957,105.34638292973116,5.2673191464865585,396.1071559563504,3151476.936423022,4439380.086970875,132.51041526254414,6.073394032866607,0.31096241285237947,4062354.1935845646,6461918.3156782035,179.14914420766738,2.388655256102232,120.3879948469233,381031.71778691944,525729.4834053763,165.0,0.0,0.7578963322218855,2.960493873802635,11156,15.221553098738381,50.464066042113835
105.0,10.447578868950432,10.5,3.331436431989311E7,3254106.219962671,806.0,1937196.8065510993,818.0,1953306.471693235,10879.0,3.424786478264708E7,3492716.8506224696,5781054.515080589,131.66671811203278,3.2916679528008195,0.2398139852706704,3856366.6376179336,7740673.834615084,138.35524074698563,4.789219872011041,6452.410391769798,3858267.88780125,9299108.546896957,105.34638292973116,5.2673191464865585,398.06164072583715,3148310.0933965016,4439380.086970875,132.51041526254414,6.073394032866607,0.3080593728646268,4097117.3003239324,6461918.3156782035,179.14914420766738,2.388655256102232,121.60427682028698,390586.56961923465,525729.4834053763,165.0,0.0,0.756662364285172,2.960493873802635,11163,15.221553098738381,50.464066042113835
105.0,10.471831457162228,10.5,3.3411170182421055E7,3263341.6672058427,825.0,1929614.477724863,796.0,1907919.989368268,10884.0,3.424786478264708E7,3516297.1266424353,5781054.515080589,131.66671811203278,3.2916679528008195,0.23903698640540746,3795181.4941612817,7740673.834615084,138.35524074698563,4.789219872011041,6227.690438216754,3795181.4941612817,9299108.546896957,105.34638292973116,5.2673191464865585,371.8310898458267,3159751.5966144153,4439380.086970875,132.51041526254414,6.073394032866607,0.28193817878028404,4070808.765450117,6461918.3156782035,179.14914420766738,2.388655256102232,113.13207184628236,422440.95101096854,525729.4834053763,165.0,0.0,0.7613123718386877,2.960493873802635,11170,15.221553098738381,50.464066042113835
105.0,10.471831457162228,10.5,3.355099414681118E7,3276694.0559414835,896.0,2089496.2870007255,864.0,2158750.8472134387,10914.0,3.424786478264708E7,3597412.174157366,5781054.515080589,131.66671811203278,3.2916679528008195,0.24665446782555653,3749939.3473403477,7740673.834615084,138.35524074698563,4.789219872011041,5975.015308020737,3749939.3473403477,9299108.546896957,105.34638292973116,5.2673191464865585,343.3142612076852,3166509.2076537185,4439380.086970875,132.51041526254414,6.073394032866607,0.26199527294906977,4051489.534839755,6461918.3156782035,179.14914420766738,2.388655256102232,103.30131518755717,420373.9626105518,525729.4834053763,165.0,0.0,0.764165904239097,2.960493873802635,11177,15.221553098738381,50.464066042113835
105.0,10.471831457162228,10.5,3.365530520515115E7,3286671.372497523,845.0,2027110.7189466425,849.0,2053581.4222860627,10914.0,3.424786478264708E7,3501886.067677081,5781054.515080589,131.66671811203278,3.2916679528008195,0.23562997800197222,3784666.910049301,7740673.834615084,138.35524074698563,4.789219872011041,6052.544810741105,3782419.386250008,9299108.546896957,105.34638292973116,5.2673191464865585,339.88850185845405,3178174.4154597037,4439380.086970875,132.51041526254414,6.073394032866607,0.26756049457634834,4068712.8587839305,6461918.3156782035,179.14914420766738,2.388655256102232,100.072064780399,412437.5400895212,525729.4834053763,165.0,0.0,0.7605249184555867,2.960493873802635,11183,15.221553098738381,50.464066042113835
