CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
100.6,10.038349294840113,10.059999999999999,523702.4587447557,52361.90708775709,86.0,10050.371539944057,58.0,31340.538476292015,895.0,252598.316457779,26060.510434893844,46885.31527881661,139.19811391455397,3.4799528478638493,0.005122620200064537,21161.663088351735,36028.53459670257,140.41636347800204,4.860566428084686,536.29961035818,21161.663088351735,56801.174646574334,112.72692533426226,5.6363462667131135,8.475798644724104,76818.58070634078,113793.42957488044,128.53117970745367,5.891012403258294,0.34074136818328493,13023.141534679467,21152.050604042422,168.04842620656368,2.2406456827541823,3.3582042594385286,15567.349519252433,22062.18824323742,165.0,0.0,0.8067118425298483,4.150291310779103,1202,11.152565630368152,58.36768640102821
100.6,10.076254830060545,10.059999999999999,524571.5338355378,52448.56583150599,87.0,10503.896139581062,86.0,48614.09096133493,896.0,252598.316457779,25935.993113550256,46885.31527881661,139.19811391455397,3.4799528478638493,0.00517776341305753,20992.008627273044,36028.53459670257,140.41636347800204,4.860566428084686,527.5718923723337,20992.008627273044,56801.174646574334,112.72692533426226,5.6363462667131135,8.562459599224304,76727.81495222941,113793.42957488044,128.53117970745367,5.891012403258294,0.3254128959276018,13051.902917904303,21152.050604042422,168.04842620656368,2.2406456827541823,3.3459760827407887,15510.609947772671,22062.18824323742,165.0,0.0,0.8080155138978669,4.150291310779103,1206,11.152565630368152,58.36768640102821
100.6,10.076254830060545,10.059999999999999,525710.4645145648,52561.59698228922,83.0,9576.844195779331,75.0,43980.572993583046,899.0,252598.316457779,25783.760338947384,46885.31527881661,139.19811391455397,3.4799528478638493,0.005139592887601578,19630.904105262962,36028.53459670257,140.41636347800204,4.860566428084686,530.3492002574625,21869.580494501482,56801.174646574334,112.72692533426226,5.6363462667131135,9.25183039665299,76709.37978038413,113793.42957488044,128.53117970745367,5.891012403258294,0.29592726687585486,12887.005681991273,21152.050604042422,168.04842620656368,2.2406456827541823,3.3425537050446543,16531.051165116613,22062.18824323742,165.0,0.0,0.8045699573577924,4.150291310779103,1210,11.152565630368152,58.36768640102821
100.6,10.076254830060545,10.059999999999999,526991.8256874189,52689.25778339809,93.0,10017.914956283821,86.0,44086.61895416472,899.0,252598.316457779,25704.77506348913,46885.31527881661,139.19811391455397,3.4799528478638493,0.005189302400515546,19641.540665482706,36028.53459670257,140.41636347800204,4.860566428084686,534.7035653294666,21082.078972476145,56801.174646574334,112.72692533426226,5.6363462667131135,9.601578862574511,78282.92649970285,113793.42957488044,128.53117970745367,5.891012403258294,0.24078298695021746,12888.595690169914,21152.050604042422,168.04842620656368,2.2406456827541823,3.345182858063476,16088.344533627182,22062.18824323742,165.0,0.0,0.8055421298533912,4.150291310779103,1214,11.152565630368152,58.36768640102821
100.6,10.06014539468895,10.059999999999999,529260.7123967999,52914.78998202604,73.0,8726.461136275619,86.0,42795.50367775819,900.0,252598.316457779,25969.59867627753,46885.31527881661,139.19811391455397,3.4799528478638493,0.005284278246883795,19331.707110878688,36028.53459670257,140.41636347800204,4.860566428084686,532.3626706875754,19331.707110878688,56801.174646574334,112.72692533426226,5.6363462667131135,9.347406513872135,79317.87886975265,113793.42957488044,128.53117970745367,5.891012403258294,0.17968154402895056,12824.2181823575,21152.050604042422,168.04842620656368,2.2406456827541823,3.3274788902291914,16013.71782045421,22062.18824323742,165.0,0.0,0.8041817450743868,4.150291310779103,1219,11.152565630368152,58.36768640102821
100.6,10.06014539468895,10.059999999999999,530351.4418250215,53023.21082341839,67.0,8588.012531892204,71.0,36994.24655557336,903.0,252598.316457779,26479.471778643583,46885.31527881661,139.19811391455397,3.4799528478638493,0.005357259914782038,21897.28192900139,36028.53459670257,140.41636347800204,4.860566428084686,557.0378736479843,20955.55731529237,56801.174646574334,112.72692533426226,5.6363462667131135,9.155195018026877,78183.39913462506,113793.42957488044,128.53117970745367,5.891012403258294,0.21155850540806295,14083.517635240183,21152.050604042422,168.04842620656368,2.2406456827541823,3.4409947558177647,14699.094318691448,22062.18824323742,165.0,0.0,0.8194034742707309,4.150291310779103,1223,11.152565630368152,58.36768640102821
100.6,10.06014539468895,10.059999999999999,531908.9219907438,53178.07473928481,82.0,9305.708708589043,75.0,41191.84268192117,903.0,252598.316457779,26626.918820793082,46885.31527881661,139.19811391455397,3.4799528478638493,0.005456,23358.41078739526,36028.53459670257,140.41636347800204,4.860566428084686,566.5161903157895,23267.91421524808,56801.174646574334,112.72692533426226,5.6363462667131135,9.302399999999999,78337.4328370407,113793.42957488044,128.53117970745367,5.891012403258294,0.22219452631578945,14612.56572520034,21152.050604042422,168.04842620656368,2.2406456827541823,3.4970526315789474,11491.866429468235,22062.18824323742,165.0,0.0,0.8421052631578947,4.150291310779103,1227,11.152565630368152,58.36768640102821
100.6,10.066498211437622,10.059999999999999,533475.3043987557,53333.678244606264,87.0,9902.0710931084,99.0,50355.26477774834,904.0,252598.316457779,26697.374420581524,46885.31527881661,139.19811391455397,3.4799528478638493,0.005445578231292518,23217.94647795158,36028.53459670257,140.41636347800204,4.860566428084686,572.1139710884354,23881.73310128066,56801.174646574334,112.72692533426226,5.6363462667131135,9.855612244897959,78588.85749277301,113793.42957488044,128.53117970745367,5.891012403258294,0.20813350340136055,14555.214450596031,21152.050604042422,168.04842620656368,2.2406456827541823,3.52890306122449,10571.150876364693,22062.18824323742,165.0,0.0,0.8503486394557824,4.150291310779103,1231,11.152565630368152,58.36768640102821
100.6,10.066498211437622,10.059999999999999,534130.7379655951,53398.78862888018,69.0,7733.592685254819,78.0,46456.16135652698,911.0,252598.316457779,26704.64621020978,46885.31527881661,139.19811391455397,3.4799528478638493,0.0055329465754610785,23784.3365385172,36028.53459670257,140.41636347800204,4.860566428084686,576.0048722833145,24274.182839958743,56801.174646574334,112.72692533426226,5.6363462667131135,10.788899471815741,79273.77685589332,113793.42957488044,128.53117970745367,5.891012403258294,0.22101740410425144,15101.627954330603,21152.050604042422,168.04842620656368,2.2406456827541823,3.5788293358732353,9370.801402694078,22062.18824323742,165.0,0.0,0.8658758334054896,4.150291310779103,1235,11.152565630368152,58.36768640102821
100.6,10.066498211437622,10.059999999999999,535518.4471773283,53537.10698336241,80.0,9088.235706509755,76.0,44005.93021455825,912.0,252598.316457779,26695.059467637915,46885.31527881661,139.19811391455397,3.4799528478638493,0.005503430531732419,22741.61131808201,36028.53459670257,140.41636347800204,4.860566428084686,570.2590025728988,22791.460414577727,56801.174646574334,112.72692533426226,5.6363462667131135,10.855488850771872,79250.44628776946,113793.42957488044,128.53117970745367,5.891012403258294,0.2178670668953688,14799.356191496028,21152.050604042422,168.04842620656368,2.2406456827541823,3.5384048027444264,10404.634009167024,22062.18824323742,165.0,0.0,0.8576329331046313,4.150291310779103,1239,11.152565630368152,58.36768640102821
100.6,10.088324259014366,10.059999999999999,535847.9875506718,53569.97416257471,83.0,10153.928031775125,85.0,48176.8566740784,912.0,252598.316457779,27231.070060033962,46885.31527881661,139.19811391455397,3.4799528478638493,0.005487072342648211,22556.684743084166,36028.53459670257,140.41636347800204,4.860566428084686,566.4890859232175,23489.80824148805,56801.174646574334,112.72692533426226,5.6363462667131135,12.767041002872812,79312.23794171805,113793.42957488044,128.53117970745367,5.891012403258294,0.19813789501175244,14589.73618810911,21152.050604042422,168.04842620656368,2.2406456827541823,3.519282667363106,8265.835891480996,22062.18824323742,165.0,0.0,0.8705493166187864,4.150291310779103,1243,11.152565630368152,58.36768640102821
100.6,10.088324259014366,10.059999999999999,538595.6779082583,53842.3375687302,111.0,12837.387191196023,66.0,40399.947846542105,912.0,252598.316457779,27976.532599136815,46885.31527881661,139.19811391455397,3.4799528478638493,0.005446251828900938,22473.530480182948,36028.53459670257,140.41636347800204,4.860566428084686,564.0846656338756,22473.530480182948,56801.174646574334,112.72692533426226,5.6363462667131135,12.303812720543938,79480.22561336395,113793.42957488044,128.53117970745367,5.891012403258294,0.19331267751097342,14300.795954164902,21152.050604042422,168.04842620656368,2.2406456827541823,3.497504088131509,9390.454799006766,22062.18824323742,165.0,0.0,0.8606592649969877,4.150291310779103,1247,11.152565630368152,58.36768640102821
100.6,10.088324259014366,10.059999999999999,540329.3214543615,54014.184101572784,97.0,10312.415649049928,79.0,43481.82501691713,912.0,252598.316457779,26603.36070968934,46885.31527881661,139.19811391455397,3.4799528478638493,0.005221539993362097,22489.787036675498,36028.53459670257,140.41636347800204,4.860566428084686,548.6749087288417,22489.787036675498,56801.174646574334,112.72692533426226,5.6363462667131135,10.57368071689346,79629.9388443993,113793.42957488044,128.53117970745367,5.891012403258294,0.1706048788582808,13074.400754744784,21152.050604042422,168.04842620656368,2.2406456827541823,3.379206770660471,13567.06114970527,22062.18824323742,165.0,0.0,0.829737802854298,4.150291310779103,1252,11.152565630368152,58.36768640102821
100.6,10.088324259014366,10.059999999999999,541746.8459527654,54154.695494942935,77.0,8913.560190592038,97.0,55301.95522623392,913.0,252598.316457779,26076.976335342406,46885.31527881661,139.19811391455397,3.4799528478638493,0.0050904645476772615,21950.8106170365,36028.53459670257,140.41636347800204,4.860566428084686,533.1915346373268,22075.55737398859,56801.174646574334,112.72692533426226,5.6363462667131135,11.260065199674,79630.91145302718,113793.42957488044,128.53117970745367,5.891012403258294,0.1623846780766096,12173.43379978481,21152.050604042422,168.04842620656368,2.2406456827541823,3.290293398533007,15306.305785959548,22062.18824323742,165.0,0.0,0.8149951100244498,4.150291310779103,1256,11.152565630368152,58.36768640102821
100.6,10.088324259014366,10.059999999999999,542758.4813608499,54254.97333912309,113.0,12132.46448347855,92.0,50237.582882564944,913.0,252598.316457779,25277.376123900056,46885.31527881661,139.19811391455397,3.4799528478638493,0.004880748880748882,22115.678444042467,36028.53459670257,140.41636347800204,4.860566428084686,530.4249198209197,22115.678444042467,56801.174646574334,112.72692533426226,5.6363462667131135,9.809116809116809,79350.39381809841,113793.42957488044,128.53117970745367,5.891012403258294,0.17212617012617012,11653.702802765158,21152.050604042422,168.04842620656368,2.2406456827541823,3.227439967439967,15176.884205383705,22062.18824323742,165.0,0.0,0.814000814000814,4.150291310779103,1260,11.152565630368152,58.36768640102821
100.6,10.088324259014366,10.059999999999999,543397.5303948815,54318.256434303104,93.0,10160.356384806615,77.0,46677.27002423672,913.0,252598.316457779,24822.975752318463,46885.31527881661,139.19811391455397,3.4799528478638493,0.00475027835215524,22518.870691005497,36028.53459670257,140.41636347800204,4.860566428084686,520.5121711468108,23122.943950696525,56801.174646574334,112.72692533426226,5.6363462667131135,10.322172737394624,79729.92734081214,113793.42957488044,128.53117970745367,5.891012403258294,0.15140130427867027,11138.992288485493,21152.050604042422,168.04842620656368,2.2406456827541823,3.153936694766979,17201.26334685625,22062.18824323742,165.0,0.0,0.7952918721170669,4.150291310779103,1265,11.152565630368152,58.36768640102821
100.6,10.098258187497548,10.059999999999999,544965.593542709,54473.53699048546,97.0,9786.892189412083,92.0,50287.56560916942,918.0,252598.316457779,24709.55801530103,46885.31527881661,139.19811391455397,3.4799528478638493,0.0046606334841628955,21884.081894186023,36028.53459670257,140.41636347800204,4.860566428084686,511.0867709471056,21884.081894186023,56801.174646574334,112.72692533426226,5.6363462667131135,10.014354813543454,79685.85884614829,113793.42957488044,128.53117970745367,5.891012403258294,0.12232719613044156,10970.059514409893,21152.050604042422,168.04842620656368,2.2406456827541823,3.100943985021064,18126.035437247425,22062.18824323742,165.0,0.0,0.7801529099703541,4.150291310779103,1269,11.152565630368152,58.36768640102821
100.6,10.098258187497548,10.059999999999999,546843.4994285345,54659.50033693175,76.0,9376.57405749614,86.0,46369.189970080304,920.0,252598.316457779,25808.320200319038,46885.31527881661,139.19811391455397,3.4799528478638493,0.004736515809051457,21697.584862041906,36028.53459670257,140.41636347800204,4.860566428084686,509.1537693738376,21697.584862041906,56801.174646574334,112.72692533426226,5.6363462667131135,9.917389956602603,79973.89228339051,113793.42957488044,128.53117970745367,5.891012403258294,0.12487833230006201,11587.691331179314,21152.050604042422,168.04842620656368,2.2406456827541823,3.163871667699938,18444.82046498895,22062.18824323742,165.0,0.0,0.7750154990700557,4.150291310779103,1273,11.152565630368152,58.36768640102821
100.6,10.098258187497548,10.059999999999999,548247.3827435105,54798.546702627005,100.0,10830.101316436347,89.0,50731.20475220437,924.0,252598.316457779,26293.953360879637,46885.31527881661,139.19811391455397,3.4799528478638493,0.004659558263518659,20224.4967504031,36028.53459670257,140.41636347800204,4.860566428084686,498.9337212490479,21099.616896948966,56801.174646574334,112.72692533426226,5.6363462667131135,9.474257425742573,80425.33416448443,113793.42957488044,128.53117970745367,5.891012403258294,0.1296991622239147,11254.890936800008,21152.050604042422,168.04842620656368,2.2406456827541823,3.1070677837014467,19923.555765723522,22062.18824323742,165.0,0.0,0.7616222391469916,4.150291310779103,1278,11.152565630368152,58.36768640102821
100.6,9.980988242388168,10.059999999999999,549808.5455307967,54954.09432311762,79.0,8015.496197518789,99.0,52338.8240477199,925.0,252598.316457779,25273.514432437998,46885.31527881661,139.19811391455397,3.4799528478638493,0.004554303671342071,19979.567287611255,36028.53459670257,140.41636347800204,4.860566428084686,478.732267954319,19979.567287611255,56801.174646574334,112.72692533426226,5.6363462667131135,9.116885107687592,81012.90037016854,113793.42957488044,128.53117970745367,5.891012403258294,0.1356035870315015,11429.282724497758,21152.050604042422,168.04842620656368,2.2406456827541823,3.1140568713114125,19357.202829792448,22062.18824323742,165.0,0.0,0.766430597072124,4.150291310779103,1282,11.152565630368152,58.36768640102821
100.9,9.980988242388168,10.09,551447.4692413259,55118.29887588612,104.0,11201.587157234186,88.0,49598.90347093016,925.0,252598.316457779,25309.93718055422,46885.31527881661,139.19811391455397,3.4799528478638493,0.004563069322217075,20729.12974657613,36028.53459670257,140.41636347800204,4.860566428084686,468.11561911378726,20729.12974657613,56801.174646574334,112.72692533426226,5.6363462667131135,8.451829550717925,80875.95827214296,113793.42957488044,128.53117970745367,5.891012403258294,0.13383510884668828,10557.774305378387,21152.050604042422,168.04842620656368,2.2406456827541823,2.988798826617261,19100.88373450704,22062.18824323742,165.0,0.0,0.7719615562760537,4.150291310779103,1286,11.152565630368152,58.36768640102821
100.9,9.980988242388168,10.09,552899.2372490775,55262.6679072211,68.0,7287.478703018669,102.0,53246.57446834993,928.0,252598.316457779,24998.09665799285,46885.31527881661,139.19811391455397,3.4799528478638493,0.004418893722809199,18578.42545695687,36028.53459670257,140.41636347800204,4.860566428084686,426.2399052206339,18578.42545695687,56801.174646574334,112.72692533426226,5.6363462667131135,6.896208825357364,81178.9513464247,113793.42957488044,128.53117970745367,5.891012403258294,0.13038844002486016,9540.736256485197,21152.050604042422,168.04842620656368,2.2406456827541823,2.827400559353636,18535.211745550703,22062.18824323742,165.0,0.0,0.7768761653200746,4.150291310779103,1290,11.152565630368152,58.36768640102821
100.9,10.114363535268305,10.09,554497.8123810281,55421.6359669136,83.0,8820.553744265835,85.0,43166.26590935999,928.0,232551.75609189403,25274.85911219907,42782.23982931592,125.27588534768992,3.131897133692248,0.004406806119263191,19647.196631982944,37435.30190589247,131.08334170648814,4.537500289839975,442.03011161411183,19647.196631982944,59301.55937699509,111.89798536180992,5.594899268090495,8.047923821417422,81645.8323656875,106664.48006624397,110.30571697270226,5.055678694582187,0.13840774274118015,9864.941495299172,13821.978434256245,176.65859231133766,2.355447897484502,2.897260380892913,18283.693296215322,27453.803520809648,165.0,0.0,0.780515142054324,4.150291310779103,1294,11.152565630368152,58.36768640102821
100.9,10.114363535268305,10.09,555379.830763942,55508.840503297746,97.0,10908.302622693853,90.0,44819.31085365617,928.0,232551.75609189403,26421.629031772078,42782.23982931592,125.27588534768992,3.131897133692248,0.004564774153074028,20607.80127021663,37435.30190589247,131.08334170648814,4.537500289839975,453.48259567126723,21239.451792924396,59301.55937699509,111.89798536180992,5.594899268090495,8.640997490589712,81203.14025825418,106664.48006624397,110.30571697270226,5.055678694582187,0.1699443224592221,10358.898783013394,13821.978434256245,176.65859231133766,2.355447897484502,2.9344494981179423,17536.33195122889,27453.803520809648,165.0,0.0,0.7841875784190715,2.805786491785698,1298,9.404522428799071,80.42101699481816
100.9,10.114363535268305,10.09,557695.2104420546,55737.76046153722,105.0,11655.666035987691,75.0,45351.47401792035,932.0,232551.75609189403,28513.868466728414,42782.23982931592,125.27588534768992,3.131897133692248,0.0050375,22121.46574071453,37435.30190589247,131.08334170648814,4.537500289839975,449.24221015625,22121.46574071453,59301.55937699509,111.89798536180992,5.594899268090495,8.528671875,81448.51995847079,106664.48006624397,110.30571697270226,5.055678694582187,0.17554687500000002,10147.065536595977,13821.978434256245,176.65859231133766,2.355447897484502,2.90715625,18194.362105906577,27453.803520809648,165.0,0.0,0.78111796875,2.805786491785698,1302,9.404522428799071,80.42101699481816
100.9,10.112047143340904,10.09,560213.314937746,55986.72367972798,89.0,9367.238854026598,101.0,51503.88373365848,933.0,232551.75609189403,27660.132652767596,42782.23982931592,125.27588534768992,3.131897133692248,0.004918121847109041,21548.641020646508,37435.30190589247,131.08334170648814,4.537500289839975,456.16685758634065,22640.78721300345,59301.55937699509,111.89798536180992,5.594899268090495,8.42778424524641,82090.18408691039,106664.48006624397,110.30571697270226,5.055678694582187,0.144662786185487,10130.278606036365,13821.978434256245,176.65859231133766,2.355447897484502,2.9170974000776098,19028.514892331394,27453.803520809648,165.0,0.0,0.7757524253007372,2.805786491785698,1307,9.404522428799071,80.42101699481816
100.9,10.112047143340904,10.09,561882.9364028326,56151.835792183476,93.0,10215.149579457619,104.0,55761.51925105044,934.0,232551.75609189403,27026.28296852231,42782.23982931592,125.27588534768992,3.131897133692248,0.004772604013326103,21373.417904705606,37435.30190589247,131.08334170648814,4.537500289839975,459.2360912683041,21373.417904705606,59301.55937699509,111.89798536180992,5.594899268090495,8.455489269388705,81988.32676903385,106664.48006624397,110.30571697270226,5.055678694582187,0.13920120864647093,9989.458502503492,13821.978434256245,176.65859231133766,2.355447897484502,2.9243898659642054,19595.752539816902,27453.803520809648,165.0,0.0,0.7744301541799024,2.805786491785698,1311,9.404522428799071,80.42101699481816
100.9,10.112047143340904,10.09,563181.9262322412,56281.42114112913,81.0,9042.55448801456,87.0,48769.951727628744,936.0,232551.75609189403,26360.403180539084,42782.23982931592,125.27588534768992,3.131897133692248,0.004634371395617071,21993.98972369453,37435.30190589247,131.08334170648814,4.537500289839975,454.46983852364474,21993.98972369453,59301.55937699509,111.89798536180992,5.594899268090495,8.669434832756632,83330.47985374558,106664.48006624397,110.30571697270226,5.055678694582187,0.1300399846212995,9943.858112300537,13821.978434256245,176.65859231133766,2.355447897484502,2.9087581699346408,20211.107558184576,27453.803520809648,165.0,0.0,0.7685943867743176,2.805786491785698,1314,9.404522428799071,80.42101699481816
100.9,10.116146212681356,10.09,565219.1123957261,56482.40043407468,114.0,13553.230435974734,84.0,47248.37804476868,936.0,232551.75609189403,26862.72564481565,42782.23982931592,125.27588534768992,3.131897133692248,0.004756267409470751,20811.4465206859,37435.30190589247,131.08334170648814,4.537500289839975,454.6951485608171,21721.102221647176,59301.55937699509,111.89798536180992,5.594899268090495,9.462859795728876,85463.81154045451,106664.48006624397,110.30571697270226,5.055678694582187,0.14300139275766016,10197.285126797262,13821.978434256245,176.65859231133766,2.355447897484502,2.910677808727948,19725.270134247115,27453.803520809648,165.0,0.0,0.7734114825131537,2.805786491785698,1318,9.404522428799071,80.42101699481816
100.9,10.116146212681356,10.09,567823.742893628,56739.873037093894,79.0,8398.107926783048,99.0,53727.323167945535,943.0,232551.75609189403,27090.408034999087,42782.23982931592,125.27588534768992,3.131897133692248,0.004780864197530864,20842.78637486398,37435.30190589247,131.08334170648814,4.537500289839975,456.8858202160494,20963.51488614777,59301.55937699509,111.89798536180992,5.594899268090495,9.365895061728395,83705.12351028535,106664.48006624397,110.30571697270226,5.055678694582187,0.1447631172839506,9839.816789847782,13821.978434256245,176.65859231133766,2.355447897484502,2.868371913580247,21354.642450297066,27453.803520809648,165.0,0.0,0.7510987654320987,2.805786491785698,1322,9.404522428799071,80.42101699481816
100.9,10.116146212681356,10.09,568653.2398352884,56821.87036337022,99.0,10945.271801928435,86.0,45784.20329606193,944.0,232551.75609189403,27302.341906691883,42782.23982931592,125.27588534768992,3.131897133692248,0.004802856255821174,21351.416873303795,37435.30190589247,131.08334170648814,4.537500289839975,456.99935889475324,21351.416873303795,59301.55937699509,111.89798536180992,5.594899268090495,9.072415398944427,83702.85716315085,106664.48006624397,110.30571697270226,5.055678694582187,0.14551536789816827,10104.145623772274,13821.978434256245,176.65859231133766,2.355447897484502,2.9016299285936045,21483.69947523821,27453.803520809648,165.0,0.0,0.7469512573734864,2.805786491785698,1326,9.404522428799071,80.42101699481816
100.9,10.03031309277053,10.09,570397.1877027029,56994.455154616706,108.0,12683.13627145699,86.0,47959.28866073789,945.0,232551.75609189403,26700.895645293196,42782.23982931592,125.27588534768992,3.131897133692248,0.004735335087447763,20327.932135633127,37435.30190589247,131.08334170648814,4.537500289839975,454.5403149667234,20327.932135633127,59301.55937699509,111.89798536180992,5.594899268090495,9.108806686271475,82992.75293664406,106664.48006624397,110.30571697270226,5.055678694582187,0.13113682092555332,9951.91575809707,13821.978434256245,176.65859231133766,2.355447897484502,2.870043336944745,21826.063752258244,27453.803520809648,165.0,0.0,0.7445116854976009,2.805786491785698,1330,9.404522428799071,80.42101699481816
100.9,10.03031309277053,10.09,571009.6824542695,57055.51952478157,92.0,10509.961742341718,88.0,50464.86423208067,947.0,232551.75609189403,26464.25880088217,42782.23982931592,125.27588534768992,3.131897133692248,0.0046868749038313584,20067.917550204744,37435.30190589247,131.08334170648814,4.537500289839975,450.522379596861,20067.917550204744,59301.55937699509,111.89798536180992,5.594899268090495,8.911601784889983,82798.62553089701,106664.48006624397,110.30571697270226,5.055678694582187,0.11925603939067547,9765.325199077524,13821.978434256245,176.65859231133766,2.355447897484502,2.858678258193568,19221.266647063112,27453.803520809648,165.0,0.0,0.7693483612863518,2.805786491785698,1334,9.404522428799071,80.42101699481816
100.9,10.03031309277053,10.09,572522.329057428,57206.230843100086,87.0,9879.359978607223,92.0,59576.88408202688,947.0,232551.75609189403,26288.109903335604,42782.23982931592,125.27588534768992,3.131897133692248,0.004607519028215577,20419.070651788174,37435.30190589247,131.08334170648814,4.537500289839975,438.60538094872004,20419.070651788174,59301.55937699509,111.89798536180992,5.594899268090495,8.612055047282233,83103.69543283472,106664.48006624397,110.30571697270226,5.055678694582187,0.13131237026216655,9869.124982855143,13821.978434256245,176.65859231133766,2.355447897484502,2.804866610286769,18478.025692413143,27453.803520809648,165.0,0.0,0.7688160221419236,2.805786491785698,1339,9.404522428799071,80.42101699481816
100.9,9.989405853793215,10.09,574678.991904548,57422.12585013909,103.0,12237.497106867639,88.0,46964.07156774739,948.0,232551.75609189403,26660.62178999922,42782.23982931592,125.27588534768992,3.131897133692248,0.004637158637618901,21020.634337503834,37435.30190589247,131.08334170648814,4.537500289839975,435.13576327094194,21020.634337503834,59301.55937699509,111.89798536180992,5.594899268090495,8.613608468855476,82967.15783590761,106664.48006624397,110.30571697270226,5.055678694582187,0.12455200981896286,9146.541666609597,13821.978434256245,176.65859231133766,2.355447897484502,2.750099723841669,19637.35125040748,27453.803520809648,165.0,0.0,0.7671057072721692,2.805786491785698,1343,9.404522428799071,80.42101699481816
100.9,9.989405853793215,10.09,576430.3863474958,57597.45103649966,87.0,9930.866219692334,103.0,54080.311254924745,951.0,232551.75609189403,25882.384659384636,42782.23982931592,125.27588534768992,3.131897133692248,0.004707685234847905,22421.151544289503,37435.30190589247,131.08334170648814,4.537500289839975,442.69480193088657,22421.151544289503,59301.55937699509,111.89798536180992,5.594899268090495,8.530534058692822,83297.67593056588,106664.48006624397,110.30571697270226,5.055678694582187,0.12525936709830665,8964.882849307181,13821.978434256245,176.65859231133766,2.355447897484502,2.7929737184890047,20430.700212880598,27453.803520809648,165.0,0.0,0.7662248103593595,2.805786491785698,1347,9.404522428799071,80.42101699481816
100.9,9.989405853793215,10.09,577721.5417478733,57725.61843340765,91.0,10458.287027953562,99.0,59314.92372152751,953.0,232551.75609189403,25861.15832889772,42782.23982931592,125.27588534768992,3.131897133692248,0.0047067901234567906,21354.11100126222,37435.30190589247,131.08334170648814,4.537500289839975,442.67513117283954,22180.873818006472,59301.55937699509,111.89798536180992,5.594899268090495,8.292824074074074,83591.55760148873,106664.48006624397,110.30571697270226,5.055678694582187,0.12112654320987655,8668.477008242868,13821.978434256245,176.65859231133766,2.355447897484502,2.779938271604938,19949.179535795734,27453.803520809648,165.0,0.0,0.7716049382716049,2.805786491785698,1351,9.404522428799071,80.42101699481816
100.9,10.063560154933425,10.09,579383.1835310177,57890.77343465568,81.0,7573.228154532132,98.0,54640.047655581155,954.0,232551.75609189403,25987.5369182588,42782.23982931592,125.27588534768992,3.131897133692248,0.004725138974675727,20818.47273405392,37435.30190589247,131.08334170648814,4.537500289839975,443.4365264051884,21532.76199555851,59301.55937699509,111.89798536180992,5.594899268090495,8.297019765287214,84501.46185687814,106664.48006624397,110.30571697270226,5.055678694582187,0.1309874922791847,8707.38126591154,13821.978434256245,176.65859231133766,2.355447897484502,2.787970969734404,19899.234548206106,27453.803520809648,165.0,0.0,0.7720815318097591,2.805786491785698,1355,9.404522428799071,80.42101699481816
100.9,10.063560154933425,10.09,580182.9761811487,57970.24756089111,91.0,11099.766482802052,85.0,47193.322685612264,956.0,232551.75609189403,25390.26995029571,42782.23982931592,125.27588534768992,3.131897133692248,0.004743321718931474,21743.24854068707,37435.30190589247,131.08334170648814,4.537500289839975,446.05805962059617,21743.24854068707,59301.55937699509,111.89798536180992,5.594899268090495,8.3237320944638,85255.51741541942,106664.48006624397,110.30571697270226,5.055678694582187,0.12800387146728612,8678.347934102512,13821.978434256245,176.65859231133766,2.355447897484502,2.7936507936507935,19150.26237552016,27453.803520809648,165.0,0.0,0.7742934572202864,2.805786491785698,1359,9.404522428799071,80.42101699481816
100.9,10.063560154933425,10.09,582209.5354748219,58170.48433774086,84.0,8321.956574051042,94.0,53362.00685479576,957.0,232551.75609189403,25120.422241871765,42782.23982931592,125.27588534768992,3.131897133692248,0.004742188105761029,21948.463135144822,37435.30190589247,131.08334170648814,4.537500289839975,451.22045902147784,21948.463135144822,59301.55937699509,111.89798536180992,5.594899268090495,8.725517562223772,86227.94154327305,106664.48006624397,110.30571697270226,5.055678694582187,0.14950065906800028,8582.474989542265,13821.978434256245,176.65859231133766,2.355447897484502,2.806396836473598,19036.038253118215,27453.803520809648,165.0,0.0,0.7753741180119407,2.805786491785698,1363,9.404522428799071,80.42101699481816
