CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.9,10.429134232302376,10.49,5734500.931826097,569524.1632456675,216.0,98744.57308013263,175.0,362482.2675311299,2309.0,8979057.427855594,1067313.299391035,1416042.9489189186,141.66636780266072,3.5416591950665177,0.31396879192261523,955517.2519798361,2363247.1109489356,140.04661939173752,4.847767594329376,6455.045027889571,955517.2519798361,4057246.6358097363,109.18365642242159,5.45918282112108,731.3210619219092,215202.44258968625,261048.6432582443,131.1816174462176,6.012490799618306,0.36605239003036083,786225.7412823307,1273584.5995769713,167.48807420382008,2.233174322717601,100.658049848196,262112.65073986244,392112.5106572121,165.0,0.0,0.6963877709524818,3.867669063321756,2644,13.343551078808613,54.812896499182024
104.9,10.429134232302376,10.49,5743536.384669263,570390.5297763791,170.0,77712.62366281218,197.0,444953.0984277889,2317.0,8979057.427855594,996310.448720958,1416042.9489189186,141.66636780266072,3.5416591950665177,0.30071039796423266,934046.3181552741,2363247.1109489356,140.04661939173752,4.847767594329376,6257.241900756344,934404.1079521768,4057246.6358097363,109.18365642242159,5.45918282112108,649.7568381989114,218813.55848732998,261048.6432582443,131.1816174462176,6.012490799618306,0.3535145260479253,782954.2891421539,1273584.5995769713,167.48807420382008,2.233174322717601,92.8825906552626,259615.79605989295,392112.5106572121,165.0,0.0,0.702672651445536,3.867669063321756,2648,13.343551078808613,54.812896499182024
104.9,10.427216011908945,10.49,5755377.888436938,571523.8222220079,189.0,81483.62491168568,193.0,435105.2487399616,2317.0,8979057.427855594,902353.9470920488,1416042.9489189186,141.66636780266072,3.5416591950665177,0.28101095197978093,964547.4377130694,2363247.1109489356,140.04661939173752,4.847767594329376,6441.800193063746,963402.2834707039,4057246.6358097363,109.18365642242159,5.45918282112108,677.244448188711,222575.4456529053,261048.6432582443,131.1816174462176,6.012490799618306,0.364091547318169,798688.3220024216,1273584.5995769713,167.48807420382008,2.233174322717601,112.59547669194046,251982.5481076057,392112.5106572121,165.0,0.0,0.7051249648975005,3.867669063321756,2653,13.343551078808613,54.812896499182024
104.9,10.427216011908945,10.49,5774388.954025795,573347.0380801186,215.0,106206.64561685613,183.0,410250.0092072435,2317.0,8979057.427855594,932697.0148660273,1416042.9489189186,141.66636780266072,3.5416591950665177,0.28740124294592473,894457.0016955723,2363247.1109489356,140.04661939173752,4.847767594329376,5907.95059575684,894457.0016955723,4057246.6358097363,109.18365642242159,5.45918282112108,596.4411800842918,228863.01056589407,261048.6432582443,131.1816174462176,6.012490799618306,0.3072776626901922,796068.039556439,1273584.5995769713,167.48807420382008,2.233174322717601,106.24116365454675,246465.46657373765,392112.5106572121,165.0,0.0,0.7113322380170013,3.867669063321756,2658,13.343551078808613,54.812896499182024
104.9,10.427216011908945,10.49,5783787.522670844,574248.3878396624,180.0,77126.74270901184,201.0,464041.240423116,2317.0,8979057.427855594,993057.7029986641,1416042.9489189186,141.66636780266072,3.5416591950665177,0.2999127886196297,793795.1700950467,2363247.1109489356,140.04661939173752,4.847767594329376,5040.92501250983,793795.1700950467,4057246.6358097363,109.18365642242159,5.45918282112108,505.92394023875903,228836.29054288767,261048.6432582443,131.1816174462176,6.012490799618306,0.2456980484666524,786076.9674379338,1273584.5995769713,167.48807420382008,2.233174322717601,91.15805561512617,254420.4754000929,392112.5106572121,165.0,0.0,0.6994781614125385,3.867669063321756,2663,13.343551078808613,54.812896499182024
104.9,10.427216011908945,10.49,5792100.857144091,575045.6605214358,234.0,107653.09675422707,198.0,429901.69516908046,2331.0,8979057.427855594,1019745.6300023481,1416042.9489189186,141.66636780266072,3.5416591950665177,0.30492111519342985,862071.7773833913,2363247.1109489356,140.04661939173752,4.847767594329376,5587.126456307183,861014.4009499797,4057246.6358097363,109.18365642242159,5.45918282112108,569.4315820185866,231299.06176910727,261048.6432582443,131.1816174462176,6.012490799618306,0.30675959945248904,796541.5894957478,1273584.5995769713,167.48807420382008,2.233174322717601,102.64533895252502,243951.87553932215,392112.5106572121,165.0,0.0,0.7219580721850012,3.867669063321756,2668,13.343551078808613,54.812896499182024
104.9,10.427216011908945,10.49,5802279.492784366,576021.8209489792,185.0,86481.98799766754,208.0,484555.415648092,2352.0,8979057.427855594,982855.4790157758,1416042.9489189186,141.66636780266072,3.5416591950665177,0.2969626538101749,853351.3882204872,2363247.1109489356,140.04661939173752,4.847767594329376,5496.049408505433,855064.3084952536,4057246.6358097363,109.18365642242159,5.45918282112108,543.8893415845147,232958.5296893625,261048.6432582443,131.1816174462176,6.012490799618306,0.2702194718284522,794352.9583748404,1273584.5995769713,167.48807420382008,2.233174322717601,99.54378570914585,250467.75399289746,392112.5106572121,165.0,0.0,0.715960279196949,3.867669063321756,2673,13.343551078808613,54.812896499182024
104.9,10.427216011908945,10.49,5808072.240711559,576577.9184278538,198.0,89906.96560536617,191.0,424295.33923726325,2362.0,8979057.427855594,906356.3749693088,1416042.9489189186,141.66636780266072,3.5416591950665177,0.2806637264116839,913537.2038676474,2363247.1109489356,140.04661939173752,4.847767594329376,5980.65204540525,913537.2038676474,4057246.6358097363,109.18365642242159,5.45918282112108,591.7720916781144,236091.82543887082,261048.6432582443,131.1816174462176,6.012490799618306,0.29790181476393607,798351.2356145529,1273584.5995769713,167.48807420382008,2.233174322717601,108.25681151037524,236743.60748775298,392112.5106572121,165.0,0.0,0.7382618754970719,3.867669063321756,2678,13.343551078808613,54.812896499182024
104.9,10.390045036191498,10.49,5813400.7526536295,577086.2963458321,170.0,79348.9555150623,176.0,363876.4967281856,2363.0,8979057.427855594,955697.0649975323,1416042.9489189186,141.66636780266072,3.5416591950665177,0.29053295627583203,955945.0986551234,2363247.1109489356,140.04661939173752,4.847767594329376,6323.022317453412,955945.0986551234,4057246.6358097363,109.18365642242159,5.45918282112108,639.8861431368283,239459.9972759999,261048.6432582443,131.1816174462176,6.012490799618306,0.31578783264447824,806475.1856945234,1273584.5995769713,167.48807420382008,2.233174322717601,118.5468834747299,243981.99961759135,392112.5106572121,165.0,0.0,0.7276339641795373,3.867669063321756,2683,13.343551078808613,54.812896499182024
104.9,10.390045036191498,10.49,5829160.655237492,578603.1235134685,179.0,78024.59183912909,226.0,491116.40463932545,2368.0,8979057.427855594,934496.8485282452,1416042.9489189186,141.66636780266072,3.5416591950665177,0.2859480820825176,952198.3072610352,2363247.1109489356,140.04661939173752,4.847767594329376,6247.646931332028,952198.3072610352,4057246.6358097363,109.18365642242159,5.45918282112108,623.0788376477412,238824.2432782581,261048.6432582443,131.1816174462176,6.012490799618306,0.304340511928069,803210.5556050201,1273584.5995769713,167.48807420382008,2.233174322717601,112.67638169820897,240501.77120432034,392112.5106572121,165.0,0.0,0.7286781234138207,3.867669063321756,2688,13.343551078808613,54.812896499182024
104.9,10.390045036191498,10.49,5838748.417237625,579521.584253262,201.0,91960.83929045803,215.0,536279.0501927661,2378.0,8979057.427855594,967378.0058990049,1416042.9489189186,141.66636780266072,3.5416591950665177,0.29254679193066785,912133.5355482685,2363247.1109489356,140.04661939173752,4.847767594329376,5929.2332503095195,912133.5355482685,4057246.6358097363,109.18365642242159,5.45918282112108,595.3739683926881,239922.82295914704,261048.6432582443,131.1816174462176,6.012490799618306,0.3040863738984779,800879.4462073778,1273584.5995769713,167.48807420382008,2.233174322717601,109.31760541839634,234284.4058950133,392112.5106572121,165.0,0.0,0.7284320151482049,3.867669063321756,2693,13.343551078808613,54.812896499182024
104.9,10.33844533645602,10.49,5849428.170088231,580547.5363601372,202.0,95076.43977699024,199.0,457620.05890474236,2379.0,8979057.427855594,981638.68802292,1416042.9489189186,141.66636780266072,3.5416591950665177,0.296084355148471,998011.2940314901,2363247.1109489356,140.04661939173752,4.847767594329376,6593.824587826858,1002296.2982455512,4057246.6358097363,109.18365642242159,5.45918282112108,642.1133328408923,243131.91319902707,261048.6432582443,131.1816174462176,6.012490799618306,0.3611537893337273,810017.1999326475,1273584.5995769713,167.48807420382008,2.233174322717601,119.49696705569508,228836.40695613888,392112.5106572121,165.0,0.0,0.7392524745161767,3.867669063321756,2698,13.343551078808613,54.812896499182024
104.9,10.33844533645602,10.49,5854307.712563098,581019.5166546656,204.0,90313.50923995188,183.0,423532.88354638335,2393.0,8979057.427855594,1003795.2648305609,1416042.9489189186,141.66636780266072,3.5416591950665177,0.3004286983562861,966196.6554792436,2363247.1109489356,140.04661939173752,4.847767594329376,6367.481061750333,966196.6554792436,4057246.6358097363,109.18365642242159,5.45918282112108,625.1140174737154,247217.55555183208,261048.6432582443,131.1816174462176,6.012490799618306,0.41774396564489863,810711.4251090722,1273584.5995769713,167.48807420382008,2.233174322717601,118.15415000740411,227931.5122586669,392112.5106572121,165.0,0.0,0.7387198282244928,3.867669063321756,2703,13.343551078808613,54.812896499182024
104.9,10.33844533645602,10.49,5863554.894818871,581906.2631532223,181.0,78056.91994470257,214.0,482333.07857378264,2396.0,8979057.427855594,1020018.0192322581,1416042.9489189186,141.66636780266072,3.5416591950665177,0.30317923343918474,1053677.6252330684,2363247.1109489356,140.04661939173752,4.847767594329376,7007.1045809024445,1055725.9124618138,4057246.6358097363,109.18365642242159,5.45918282112108,682.1712037515692,246444.33319307768,261048.6432582443,131.1816174462176,6.012490799618306,0.41964773650395093,840181.8088018877,1273584.5995769713,167.48807420382008,2.233174322717601,156.81781256923418,231526.88791681695,392112.5106572121,165.0,0.0,0.7422199246732146,3.867669063321756,2708,13.343551078808613,54.812896499182024
104.9,10.484005200258194,10.49,5873218.882692561,582837.5860438785,198.0,95708.96730701442,178.0,401093.10835101217,2405.0,8979057.427855594,1073982.704448592,1416042.9489189186,141.66636780266072,3.5416591950665177,0.3147833456153279,1117636.17669519,2363247.1109489356,140.04661939173752,4.847767594329376,7469.196901252763,1121176.7846562786,4057246.6358097363,109.18365642242159,5.45918282112108,688.8622041267502,248493.81568430926,261048.6432582443,131.1816174462176,6.012490799618306,0.4140036845983787,846010.4707996341,1273584.5995769713,167.48807420382008,2.233174322717601,166.17538688282977,235426.62004013394,392112.5106572121,165.0,0.0,0.7406337509211496,3.867669063321756,2713,13.343551078808613,54.812896499182024
104.9,10.484005200258194,10.49,5884882.633514288,583950.1141854549,185.0,93892.1437095875,205.0,470436.60267079447,2410.0,8979057.427855594,1156967.4336722353,1416042.9489189186,141.66636780266072,3.5416591950665177,0.32995505452402,1122130.9659650852,2363247.1109489356,140.04661939173752,4.847767594329376,7520.999115826702,1122130.9659650852,4057246.6358097363,109.18365642242159,5.45918282112108,696.100785440613,253787.0770152327,261048.6432582443,131.1816174462176,6.012490799618306,0.4747561155319776,846525.358419087,1273584.5995769713,167.48807420382008,2.233174322717601,169.09961612142646,235210.83769431396,392112.5106572121,165.0,0.0,0.7403035661656351,3.867669063321756,2718,13.343551078808613,54.812896499182024
104.9,10.484005200258194,10.49,5896866.0210402375,585102.1606646318,173.0,79110.21104358745,211.0,489290.96301249677,2411.0,8979057.427855594,1086608.1936980246,1416042.9489189186,141.66636780266072,3.5416591950665177,0.31637913223140496,1229933.0823952039,2363247.1109489356,140.04661939173752,4.847767594329376,8207.940076003542,1229933.0823952039,4057246.6358097363,109.18365642242159,5.45918282112108,718.2327324380167,255025.5084066273,261048.6432582443,131.1816174462176,6.012490799618306,0.49930932703659986,847812.3177295079,1273584.5995769713,167.48807420382008,2.233174322717601,170.0922395218418,234749.17559306693,392112.5106572121,165.0,0.0,0.7413518299881937,3.867669063321756,2723,13.343551078808613,54.812896499182024
104.9,10.435429329082663,10.49,5904416.520760176,585832.1945275093,201.0,93846.05877189404,173.0,396011.7870443581,2411.0,8979057.427855594,1126045.753229145,1416042.9489189186,141.66636780266072,3.5416591950665177,0.3230225675175731,1169389.9937499037,2363247.1109489356,140.04661939173752,4.847767594329376,7808.064823529413,1169389.9937499037,4057246.6358097363,109.18365642242159,5.45918282112108,681.9593266740659,250548.3052689898,261048.6432582443,131.1816174462176,6.012490799618306,0.5623854975952646,841335.852021303,1273584.5995769713,167.48807420382008,2.233174322717601,159.3895619681835,235042.86556320477,392112.5106572121,165.0,0.0,0.7409027007029226,3.867669063321756,2728,13.343551078808613,54.812896499182024
104.9,10.435429329082663,10.49,5916163.693260706,586957.895457493,205.0,94803.7194402703,177.0,390420.39607689343,2413.0,1.0176201480657429E7,1091319.1930817233,1955289.7071424497,137.12985745342607,3.4282464363356517,0.3163180747718575,1243991.0904268369,2633064.2811893355,133.86435182130356,4.633766024583585,8265.969829997057,1243991.0904268369,4146716.844138975,117.13319682125135,5.856659841062568,694.411993670886,245647.15064679764,355492.2375942735,125.98485774169515,5.774305979827695,0.5676030320871357,843056.0070780893,1452054.718488285,169.0767764014924,2.2543570186865654,164.1794274359729,235278.0459691648,366416.3078958891,165.0,0.0,0.7364218428024727,3.867669063321756,2733,13.343551078808613,54.812896499182024
104.9,10.435429329082663,10.49,5927725.495690173,588065.8328566035,197.0,91158.44711281086,190.0,420720.41714293126,2414.0,1.0176201480657429E7,1152836.1384726332,1955289.7071424497,137.12985745342607,3.4282464363356517,0.3284437698970904,1265005.992329047,2633064.2811893355,133.86435182130356,4.633766024583585,8419.486336714297,1268443.1164300987,4146716.844138975,117.13319682125135,5.856659841062568,661.9789812689717,242786.95000273554,355492.2375942735,125.98485774169515,5.774305979827695,0.5148175020359813,848842.2326273731,1452054.718488285,169.0767764014924,2.2543570186865654,170.98393277559782,232138.75744753465,366416.3078958891,165.0,0.0,0.7443251647293996,4.7966837235991555,2738,10.625322356776438,73.33062872256994
104.9,10.496235343467694,10.49,5933325.690868606,588604.1907339632,215.0,95936.44924467904,173.0,381269.33167957974,2415.0,1.0176201480657429E7,1284991.690713713,1955289.7071424497,137.12985745342607,3.4282464363356517,0.35135627081021087,1179888.6038656828,2633064.2811893355,133.86435182130356,4.633766024583585,7887.828628190899,1179888.6038656828,4146716.844138975,117.13319682125135,5.856659841062568,628.3847754347022,238904.67788578942,355492.2375942735,125.98485774169515,5.774305979827695,0.48449426563078063,838585.6251856589,1452054.718488285,169.0767764014924,2.2543570186865654,157.4850188679245,235580.86127830727,366416.3078958891,165.0,0.0,0.7410506844247133,4.7966837235991555,2743,10.625322356776438,73.33062872256994
104.9,10.496235343467694,10.49,5947272.516353687,589932.9362344877,181.0,81078.13703544886,194.0,433324.78932241054,2418.0,1.0176201480657429E7,1268359.87134494,1955289.7071424497,137.12985745342607,3.4282464363356517,0.3485301993454329,1105253.4200819014,2633064.2811893355,133.86435182130356,4.633766024583585,7391.453669294852,1105253.4200819014,4146716.844138975,117.13319682125135,5.856659841062568,603.678237131806,238804.60575323997,355492.2375942735,125.98485774169515,5.774305979827695,0.4471987503719131,830555.5731574022,1452054.718488285,169.0767764014924,2.2543570186865654,144.4458442427849,234092.55538290663,366416.3078958891,165.0,0.0,0.7501115739363284,4.7966837235991555,2748,10.625322356776438,73.33062872256994
104.9,10.496235343467694,10.49,5953854.215210706,590559.1153368849,189.0,87691.56533394479,191.0,438575.3413936497,2419.0,1.0176201480657429E7,1277818.2760207695,1955289.7071424497,137.12985745342607,3.4282464363356517,0.35122340822572223,1150722.457122819,2633064.2811893355,133.86435182130356,4.633766024583585,7679.10740837501,1152144.7191605093,4146716.844138975,117.13319682125135,5.856659841062568,643.1238471299545,240056.81300059837,355492.2375942735,125.98485774169515,5.774305979827695,0.504609987310592,839251.8898520947,1452054.718488285,169.0767764014924,2.2543570186865654,157.22698589236398,233532.4045637462,366416.3078958891,165.0,0.0,0.7472867059789505,4.7966837235991555,2753,10.625322356776438,73.33062872256994
104.9,10.52362645970179,10.49,5964013.046050871,591534.8837615099,241.0,110969.34821177948,193.0,444232.0348372296,2443.0,1.0176201480657429E7,1269670.6928074986,1955289.7071424497,137.12985745342607,3.4282464363356517,0.3502385046728972,1098638.8892428002,2633064.2811893355,133.86435182130356,4.633766024583585,7324.4261099065425,1098638.8892428002,4146716.844138975,117.13319682125135,5.856659841062568,627.632885233645,240973.2512485718,355492.2375942735,125.98485774169515,5.774305979827695,0.4830003738317758,839500.3952006436,1452054.718488285,169.0767764014924,2.2543570186865654,155.61271327102804,230660.89404527753,366416.3078958891,165.0,0.0,0.7512448598130842,4.7966837235991555,2758,10.625322356776438,73.33062872256994
104.9,10.52362645970179,10.49,5973383.166730448,592425.2727082722,215.0,96972.72280645306,197.0,442224.14310015034,2443.0,1.0176201480657429E7,1263864.7031194698,1955289.7071424497,137.12985745342607,3.4282464363356517,0.34978760002991555,1085784.3978648684,2633064.2811893355,133.86435182130356,4.633766024583585,7231.642874878468,1086680.5518462358,4146716.844138975,117.13319682125135,5.856659841062568,632.1726235883629,246646.22140862214,355492.2375942735,125.98485774169515,5.774305979827695,0.5031418742053698,846102.5141708193,1452054.718488285,169.0767764014924,2.2543570186865654,166.13417096701818,234949.36342581076,366416.3078958891,165.0,0.0,0.7461401540647671,4.7966837235991555,2763,10.625322356776438,73.33062872256994
104.9,10.52362645970179,10.49,5987955.563415822,593814.7768062433,212.0,95754.2005868841,199.0,457380.5207091964,2443.0,1.0176201480657429E7,1038027.9438329459,1955289.7071424497,137.12985745342607,3.4282464363356517,0.3062266976117391,1168686.0100219443,2633064.2811893355,133.86435182130356,4.633766024583585,7781.612930298718,1168686.0100219443,4146716.844138975,117.13319682125135,5.856659841062568,651.6171221082578,246929.13221277017,355492.2375942735,125.98485774169515,5.774305979827695,0.5179755933218536,846937.4312148402,1452054.718488285,169.0767764014924,2.2543570186865654,165.98787676873548,236971.90614244915,366416.3078958891,165.0,0.0,0.7476806169049935,4.7966837235991555,2768,10.625322356776438,73.33062872256994
104.9,10.487480178469816,10.49,5991826.00336405,594183.8301805871,228.0,103506.91218929044,184.0,398772.5554499444,2444.0,1.0176201480657429E7,1107353.9992786893,1955289.7071424497,137.12985745342607,3.4282464363356517,0.3196451516509787,1199631.134373779,2633064.2811893355,133.86435182130356,4.633766024583585,7983.863883908561,1200103.0842129572,4146716.844138975,117.13319682125135,5.856659841062568,655.8598692663978,255220.86058327474,355492.2375942735,125.98485774169515,5.774305979827695,0.540970416853429,845765.8743082322,1452054.718488285,169.0767764014924,2.2543570186865654,162.31809875989836,235573.0835269248,366416.3078958891,165.0,0.0,0.7495069475571492,4.7966837235991555,2773,10.625322356776438,73.33062872256994
104.9,10.487480178469816,10.49,6004002.494367359,595344.8803848401,197.0,91226.88685568467,208.0,479173.42217099015,2447.0,1.0176201480657429E7,1114661.796666935,1955289.7071424497,137.12985745342607,3.4282464363356517,0.3208582535885168,1166698.6852646866,2633064.2811893355,133.86435182130356,4.633766024583585,7763.905502392345,1166279.904809453,4146716.844138975,117.13319682125135,5.856659841062568,639.9611423444976,252570.50764526744,355492.2375942735,125.98485774169515,5.774305979827695,0.495135316985646,838510.3947710616,1452054.718488285,169.0767764014924,2.2543570186865654,151.8533216208134,233891.48229269832,366416.3078958891,165.0,0.0,0.7474932715311005,4.7966837235991555,2778,10.625322356776438,73.33062872256994
105.0,10.487480178469816,10.5,6011737.123871027,596081.9749024705,218.0,102307.45913433586,233.0,539855.0988850881,2452.0,1.0176201480657429E7,990529.695559798,1955289.7071424497,137.12985745342607,3.4282464363356517,0.29575676079486024,1237019.8873025493,2633064.2811893355,133.86435182130356,4.633766024583585,8200.657695353353,1237019.8873025493,4146716.844138975,117.13319682125135,5.856659841062568,651.2505431047363,254547.34244892892,355492.2375942735,125.98485774169515,5.774305979827695,0.49429478559689227,841368.4585117382,1452054.718488285,169.0767764014924,2.2543570186865654,156.5478806215449,231768.49938758364,366416.3078958891,165.0,0.0,0.7456962498132377,4.7966837235991555,2783,10.625322356776438,73.33062872256994
105.0,10.415790018045701,10.5,6018255.066196267,596704.5559415598,205.0,98852.83401319386,202.0,440945.8733731426,2453.0,1.0176201480657429E7,1033680.7741913697,1955289.7071424497,137.12985745342607,3.4282464363356517,0.30370198774473167,1249050.4562097113,2633064.2811893355,133.86435182130356,4.633766024583585,8296.144366312956,1252458.01651416,4146716.844138975,117.13319682125135,5.856659841062568,640.1965319085338,249642.70231056743,355492.2375942735,125.98485774169515,5.774305979827695,0.4873359736960095,843658.895122047,1452054.718488285,169.0767764014924,2.2543570186865654,159.7952451053654,228666.7539451225,366416.3078958891,165.0,0.0,0.7437214168285755,4.7966837235991555,2788,10.625322356776438,73.33062872256994
105.0,10.415790018045701,10.5,6027005.957107906,597544.7121751703,224.0,107614.21753510546,177.0,392781.7653254143,2470.0,1.0176201480657429E7,1017325.2637201335,1955289.7071424497,137.12985745342607,3.4282464363356517,0.3002536014405763,1303715.0089887665,2633064.2811893355,133.86435182130356,4.633766024583585,8626.500893607443,1303715.0089887665,4146716.844138975,117.13319682125135,5.856659841062568,642.3964390756303,249067.79997242507,355492.2375942735,125.98485774169515,5.774305979827695,0.47210234093637465,842595.8435998783,1452054.718488285,169.0767764014924,2.2543570186865654,157.7400900360144,222546.5554031735,366416.3078958891,165.0,0.0,0.7504426770708283,4.7966837235991555,2793,10.625322356776438,73.33062872256994
105.0,10.415790018045701,10.5,6035453.803709926,598348.0538231164,206.0,98228.26795614084,197.0,425023.0209243464,2497.0,1.0176201480657429E7,1037556.0278720497,1955289.7071424497,137.12985745342607,3.4282464363356517,0.30401012582830766,1294912.1843755047,2633064.2811893355,133.86435182130356,4.633766024583585,8586.404877522149,1294912.1843755047,4146716.844138975,117.13319682125135,5.856659841062568,645.4069004541732,246021.65154214867,355492.2375942735,125.98485774169515,5.774305979827695,0.4423989278534733,844922.4803035962,1452054.718488285,169.0767764014924,2.2543570186865654,159.13930831658104,226534.71623706564,366416.3078958891,165.0,0.0,0.7427004690641054,4.7966837235991555,2798,10.625322356776438,73.33062872256994
105.0,10.49154433771406,10.5,6043825.62145934,599143.8426984957,227.0,105723.25022190546,232.0,508313.89935153804,2498.0,1.0176201480657429E7,967177.3322059817,1955289.7071424497,137.12985745342607,3.4282464363356517,0.28970710985243703,1294642.1253643325,2633064.2811893355,133.86435182130356,4.633766024583585,8570.651072440007,1295116.5408960022,4146716.844138975,117.13319682125135,5.856659841062568,636.3221173051124,250965.42822642176,355492.2375942735,125.98485774169515,5.774305979827695,0.43500521687285726,842896.6556755282,1452054.718488285,169.0767764014924,2.2543570186865654,156.8885079743628,220431.70833168676,366416.3078958891,165.0,0.0,0.7490236995081233,4.7966837235991555,2802,10.625322356776438,73.33062872256994
105.0,10.49154433771406,10.5,6057030.803001328,600402.4926280892,181.0,84988.84056751853,220.0,517556.1289580849,2498.0,1.0176201480657429E7,943158.791192928,1955289.7071424497,137.12985745342607,3.4282464363356517,0.28470301118870617,1220296.5551623087,2633064.2811893355,133.86435182130356,4.633766024583585,8112.863551100097,1220343.6853667037,4146716.844138975,117.13319682125135,5.856659841062568,612.954115791845,250012.42905612595,355492.2375942735,125.98485774169515,5.774305979827695,0.4008673124577608,838122.2509611223,1452054.718488285,169.0767764014924,2.2543570186865654,147.8005586843884,222799.11860199814,366416.3078958891,165.0,0.0,0.7496838627318465,4.7966837235991555,2807,10.625322356776438,73.33062872256994
105.0,10.49154433771406,10.5,6066035.999438283,601257.3599485167,189.0,87745.79030033846,196.0,441386.78723782377,2498.0,1.0176201480657429E7,982847.5816482396,1955289.7071424497,137.12985745342607,3.4282464363356517,0.29200314866181876,1120061.029450545,2633064.2811893355,133.86435182130356,4.633766024583585,7460.409648399431,1120061.029450545,4146716.844138975,117.13319682125135,5.856659841062568,564.1877254666766,256536.65066524723,355492.2375942735,125.98485774169515,5.774305979827695,0.38793987555289,833305.3428573487,1452054.718488285,169.0767764014924,2.2543570186865654,139.21433240872628,222421.21018675694,366416.3078958891,165.0,0.0,0.7508283979308794,4.7966837235991555,2812,10.625322356776438,73.33062872256994
105.0,10.534028172289375,10.5,6080655.798706361,602645.2240237751,194.0,87934.41105963981,186.0,392890.69964650035,2498.0,1.0176201480657429E7,1004149.6744060311,1955289.7071424497,137.12985745342607,3.4282464363356517,0.296640531660693,1053623.1461570237,2633064.2811893355,133.86435182130356,4.633766024583585,7030.085446535245,1055194.0243241012,4146716.844138975,117.13319682125135,5.856659841062568,524.3406668160095,257039.08860918586,355492.2375942735,125.98485774169515,5.774305979827695,0.3624753584229391,828685.3139599697,1452054.718488285,169.0767764014924,2.2543570186865654,131.780916218638,221888.61917558082,366416.3078958891,165.0,0.0,0.7465076164874551,4.7966837235991555,2817,10.625322356776438,73.33062872256994
105.0,10.534028172289375,10.5,6091734.179563606,603696.8996673231,195.0,84930.09440918792,205.0,488948.85106626747,2507.0,1.0176201480657429E7,1011272.0754935417,1955289.7071424497,137.12985745342607,3.4282464363356517,0.29802255694887586,1042300.1570930745,2633064.2811893355,133.86435182130356,4.633766024583585,6938.183456258812,1042300.1570930745,4146716.844138975,117.13319682125135,5.856659841062568,541.7822757290198,259163.602991161,355492.2375942735,125.98485774169515,5.774305979827695,0.3551984863100097,833467.1213819655,1452054.718488285,169.0767764014924,2.2543570186865654,139.58077242709803,219154.15344474773,366416.3078958891,165.0,0.0,0.7402292795132448,4.7966837235991555,2822,10.625322356776438,73.33062872256994
105.0,10.534028172289375,10.5,6101449.547688134,604619.1839032893,204.0,84800.8180653191,199.0,423929.4595590851,2508.0,1.0176201480657429E7,994807.2663836733,1955289.7071424497,137.12985745342607,3.4282464363356517,0.29486744828616235,1001256.9244497108,2633064.2811893355,133.86435182130356,4.633766024583585,6610.99266148906,1001256.9244497108,4146716.844138975,117.13319682125135,5.856659841062568,511.77060115002615,265112.43035209656,355492.2375942735,125.98485774169515,5.774305979827695,0.3477477410200881,830620.9767528509,1452054.718488285,169.0767764014924,2.2543570186865654,132.5614218504966,217204.70525675057,366416.3078958891,165.0,0.0,0.749361511462923,4.7966837235991555,2827,10.625322356776438,73.33062872256994
105.0,10.528911583897282,10.5,6116191.971501874,606027.880042663,216.0,98620.34230602569,212.0,472087.4161022689,2510.0,1.0176201480657429E7,878054.9208177078,1955289.7071424497,137.12985745342607,3.4282464363356517,0.27038089570004464,1076252.528720729,2633064.2811893355,133.86435182130356,4.633766024583585,7143.973878887071,1076252.528720729,4146716.844138975,117.13319682125135,5.856659841062568,538.9123686951345,271352.3698968504,355492.2375942735,125.98485774169515,5.774305979827695,0.3801450676982592,836140.5451495723,1452054.718488285,169.0767764014924,2.2543570186865654,140.61598422853743,224740.8354903809,366416.3078958891,165.0,0.0,0.744070822794227,4.7966837235991555,2832,10.625322356776438,73.33062872256994
105.0,10.528911583897282,10.5,6126307.458795959,606988.6144180524,196.0,90902.12525556308,217.0,530755.2251796769,2510.0,1.0176201480657429E7,766541.004307887,1955289.7071424497,137.12985745342607,3.4282464363356517,0.2450797536909266,1038244.9589478608,2633064.2811893355,133.86435182130356,4.633766024583585,6805.4306988649,1038244.9589478608,4146716.844138975,117.13319682125135,5.856659841062568,517.9560909563023,271400.96837024373,355492.2375942735,125.98485774169515,5.774305979827695,0.37651532012760586,833134.4037429632,1452054.718488285,169.0767764014924,2.2543570186865654,131.75829067438238,227326.04015875811,366416.3078958891,165.0,0.0,0.7432598857482009,4.7966837235991555,2837,10.625322356776438,73.33062872256994
