CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
101.4,10.145509144341865,10.14,1.0600221800739212E8,1.0562647101035526E7,1026.0,4982045.932941287,905.0,4620552.867590136,14286.0,8.521706712581512E7,7394474.474370776,1.1015617523733363E7,136.70130033654175,3.4175325084135437,0.005143907898944676,7774671.407884351,1.941019001483351E7,145.93083034409952,5.051451819603446,642.5783498560921,7774671.407884351,2.1122460015067298E7,119.13844650010907,5.956922325005453,7.856747681483851,1.3978644778232075E7,1.9080559697914273E7,122.31012255944773,5.605880617308022,0.12535897025903422,6996424.767039574,1.1631330784313826E7,181.36461187894793,2.418194825052639,3.1567636712504004,1863025.9540360384,2956909.089952856,165.0,0.0,0.7994963223536937,3.8099956170671434,12379,12.907763065254166,71.19642141351144
101.4,10.145509144341865,10.14,1.0621751994923025E8,1.0583868504394872E7,1048.0,4936794.568926001,929.0,4512499.278088118,14293.0,8.521706712581512E7,7499147.3195295725,1.1015617523733363E7,136.70130033654175,3.4175325084135437,0.0052665126284758175,7952481.8075303035,1.941019001483351E7,145.93083034409952,5.051451819603446,657.4313034817942,7959563.210452298,2.1122460015067298E7,119.13844650010907,5.956922325005453,7.797346824954186,1.402653580649333E7,1.9080559697914273E7,122.31012255944773,5.605880617308022,0.128390566488726,6960421.8080717595,1.1631330784313826E7,181.36461187894793,2.418194825052639,3.1014102461955217,1820181.555221988,2956909.089952856,165.0,0.0,0.7967572304995617,3.8099956170671434,12386,12.907763065254166,71.19642141351144
101.4,10.145509144341865,10.14,1.0643668812693444E8,1.0605493702519426E7,1061.0,5022710.283129354,905.0,4462193.436410591,14298.0,8.521706712581512E7,7646773.555544094,1.1015617523733363E7,136.70130033654175,3.4175325084135437,0.005523204375452425,7990691.004721041,1.941019001483351E7,145.93083034409952,5.051451819603446,658.0407214670633,7999451.073021472,2.1122460015067298E7,119.13844650010907,5.956922325005453,7.905734738196734,1.4098633331761753E7,1.9080559697914273E7,122.31012255944773,5.605880617308022,0.13697016005791038,7010719.130772842,1.1631330784313826E7,181.36461187894793,2.418194825052639,3.1277889487653825,1899617.5931038551,2956909.089952856,165.0,0.0,0.804335236869621,3.8099956170671434,12392,12.907763065254166,71.19642141351144
101.4,10.112287312037626,10.14,1.066594225914581E8,1.0627487536255987E7,1131.0,5404378.418310301,945.0,4573398.353229551,14299.0,8.521706712581512E7,7647880.8013608735,1.1015617523733363E7,136.70130033654175,3.4175325084135437,0.005438059160151527,8097734.156060547,1.941019001483351E7,145.93083034409952,5.051451819603446,662.3543322318046,8097734.156060547,2.1122460015067298E7,119.13844650010907,5.956922325005453,7.966091722414767,1.4168804615609374E7,1.9080559697914273E7,122.31012255944773,5.605880617308022,0.14259853308616105,7068676.286944635,1.1631330784313826E7,181.36461187894793,2.418194825052639,3.1611509631659547,1924413.7251100878,2956909.089952856,165.0,0.0,0.8060127347465142,3.8099956170671434,12399,12.907763065254166,71.19642141351144
101.4,10.112287312037626,10.14,1.0688558330246747E8,1.0649852477443935E7,1030.0,4965430.650190237,949.0,4706588.002878196,14304.0,8.521706712581512E7,7667149.004844408,1.1015617523733363E7,136.70130033654175,3.4175325084135437,0.005411106671993607,8139742.101229936,1.941019001483351E7,145.93083034409952,5.051451819603446,663.9600351578106,8142646.729848776,2.1122460015067298E7,119.13844650010907,5.956922325005453,7.7024530563324,1.4218352114038747E7,1.9080559697914273E7,122.31012255944773,5.605880617308022,0.13852976428286057,7053012.452683906,1.1631330784313826E7,181.36461187894793,2.418194825052639,3.1208150219736313,1873741.4842498114,2956909.089952856,165.0,0.0,0.7990491410307631,3.8099956170671434,12405,12.907763065254166,71.19642141351144
101.4,10.112287312037626,10.14,1.071491625169491E8,1.0676100777930353E7,1033.0,5047938.40880249,941.0,4725269.154683702,14306.0,8.521706712581512E7,7682638.465225404,1.1015617523733363E7,136.70130033654175,3.4175325084135437,0.005400461305973117,8871698.745394493,1.941019001483351E7,145.93083034409952,5.051451819603446,723.2744659190328,8871698.745394493,2.1122460015067298E7,119.13844650010907,5.956922325005453,8.18929452000318,1.4238205814554697E7,1.9080559697914273E7,122.31012255944773,5.605880617308022,0.13348922293804183,7091643.210955661,1.1631330784313826E7,181.36461187894793,2.418194825052639,3.1354887457249663,1830290.9409826016,2956909.089952856,165.0,0.0,0.7953630796150482,3.8099956170671434,12412,12.907763065254166,71.19642141351144
101.4,10.106472840056243,10.14,1.0736474814324848E8,1.0697382669075308E7,1039.0,4902345.505092144,904.0,4361657.038854124,14307.0,8.521706712581512E7,7659537.7054983415,1.1015617523733363E7,136.70130033654175,3.4175325084135437,0.00536182108626198,8735285.63067507,1.941019001483351E7,145.93083034409952,5.051451819603446,709.532765175719,8735285.63067507,2.1122460015067298E7,119.13844650010907,5.956922325005453,8.179313099041535,1.4293848241518717E7,1.9080559697914273E7,122.31012255944773,5.605880617308022,0.14163578274760383,7003267.476320461,1.1631330784313826E7,181.36461187894793,2.418194825052639,3.0686102236421724,1860261.4687869218,2956909.089952856,165.0,0.0,0.7987300319488819,3.8099956170671434,12418,12.907763065254166,71.19642141351144
101.4,10.106472840056243,10.14,1.0758769808085276E8,1.0719442782542447E7,1098.0,5322399.530121603,904.0,4450141.864510779,14309.0,8.521706712581512E7,7745603.631816098,1.1015617523733363E7,136.70130033654175,3.4175325084135437,0.00562605008400672,8842937.813371705,1.941019001483351E7,145.93083034409952,5.051451819603446,718.5950852068166,8858372.01308997,2.1122460015067298E7,119.13844650010907,5.956922325005453,8.31010480838467,1.4400662344831992E7,1.9080559697914273E7,122.31012255944773,5.605880617308022,0.17338427074165935,7067141.289230483,1.1631330784313826E7,181.36461187894793,2.418194825052639,3.0875910072805826,1906098.8868781535,2956909.089952856,165.0,0.0,0.8000720057604609,3.8099956170671434,12424,12.907763065254166,71.19642141351144
101.4,10.106472840056243,10.14,1.0776413891629417E8,1.0736877978282815E7,1092.0,5231515.049148332,860.0,4186318.429170848,14309.0,8.521706712581512E7,7702518.315585151,1.1015617523733363E7,136.70130033654175,3.4175325084135437,0.005368944497914661,8852275.845325805,1.941019001483351E7,145.93083034409952,5.051451819603446,718.278000481232,8852275.845325805,2.1122460015067298E7,119.13844650010907,5.956922325005453,8.498155277510428,1.4430465144900218E7,1.9080559697914273E7,122.31012255944773,5.605880617308022,0.18022136669874883,7126179.75777211,1.1631330784313826E7,181.36461187894793,2.418194825052639,3.122048444016683,1946252.5385584242,2956909.089952856,165.0,0.0,0.8020612768687843,3.8099956170671434,12430,12.907763065254166,71.19642141351144
101.4,10.02566908047835,10.14,1.0802706051485036E8,1.0763102821377631E7,1046.0,5020624.691552928,878.0,4178853.3870934825,14318.0,8.521706712581512E7,7697948.578518386,1.1015617523733363E7,136.70130033654175,3.4175325084135437,0.005358798146076395,9082628.3327743,1.941019001483351E7,145.93083034409952,5.051451819603446,736.9386423206009,9087282.96882215,2.1122460015067298E7,119.13844650010907,5.956922325005453,8.718315486654946,1.4344663481095528E7,1.9080559697914273E7,122.31012255944773,5.605880617308022,0.14895157423685473,7138269.418903883,1.1631330784313826E7,181.36461187894793,2.418194825052639,3.118491289755474,1914306.6438742816,2956909.089952856,165.0,0.0,0.799112993447339,3.8099956170671434,12436,12.907763065254166,71.19642141351144
101.4,10.02566908047835,10.14,1.081836553928105E8,1.0778722215624848E7,1095.0,5258984.019637383,914.0,4402605.997623991,14319.0,8.521706712581512E7,7726887.561649046,1.1015617523733363E7,136.70130033654175,3.4175325084135437,0.005367100742989535,9108309.64744938,1.941019001483351E7,145.93083034409952,5.051451819603446,739.3936430454581,9111884.886605611,2.1122460015067298E7,119.13844650010907,5.956922325005453,8.556283454501877,1.4395645927332032E7,1.9080559697914273E7,122.31012255944773,5.605880617308022,0.14353838779260206,7091198.3073497135,1.1631330784313826E7,181.36461187894793,2.418194825052639,3.0807142286490374,1929978.9685684312,2956909.089952856,165.0,0.0,0.798921466805145,3.8099956170671434,12443,12.907763065254166,71.19642141351144
101.4,10.02566908047835,10.14,1.0842165946476184E8,1.0802287444182653E7,1068.0,5250217.724770765,929.0,4328821.514660188,14324.0,8.521706712581512E7,7708626.878329015,1.1015617523733363E7,136.70130033654175,3.4175325084135437,0.005331849614498052,8929897.486625366,1.941019001483351E7,145.93083034409952,5.051451819603446,723.8510468166281,8929897.486625366,2.1122460015067298E7,119.13844650010907,5.956922325005453,8.527064621254272,1.439481673691589E7,1.9080559697914273E7,122.31012255944773,5.605880617308022,0.1344225419283046,7074066.183837212,1.1631330784313826E7,181.36461187894793,2.418194825052639,3.048461966457356,1862729.8059113272,2956909.089952856,165.0,0.0,0.7948573245370003,3.8099956170671434,12450,12.907763065254166,71.19642141351144
101.4,10.172877924821366,10.14,1.0863140722899306E8,1.082300358230734E7,1061.0,5101227.782464804,913.0,4512977.59246398,14324.0,8.521706712581512E7,7678307.267574338,1.1015617523733363E7,136.70130033654175,3.4175325084135437,0.005191282907818341,8778775.042486267,1.941019001483351E7,145.93083034409952,5.051451819603446,709.396334208224,8783374.126034,2.1122460015067298E7,119.13844650010907,5.956922325005453,8.445478406108327,1.4439882303481452E7,1.9080559697914273E7,122.31012255944773,5.605880617308022,0.14699355762347888,7039317.7759279,1.1631330784313826E7,181.36461187894793,2.418194825052639,3.0154537500994194,1904492.4370491146,2956909.089952856,165.0,0.0,0.7953630796150482,3.8099956170671434,12456,12.907763065254166,71.19642141351144
101.4,10.172877924821366,10.14,1.0887988154040152E8,1.084742875611211E7,1081.0,5169443.053791838,922.0,4380147.94743319,14324.0,8.521706712581512E7,7702088.487904937,1.1015617523733363E7,136.70130033654175,3.4175325084135437,0.0051707433290978395,8861142.738062862,1.941019001483351E7,145.93083034409952,5.051451819603446,716.6415343074967,8864793.786424644,2.1122460015067298E7,119.13844650010907,5.956922325005453,8.391994917407878,1.4468936278348168E7,1.9080559697914273E7,122.31012255944773,5.605880617308022,0.14899380559085132,7001780.409332961,1.1631330784313826E7,181.36461187894793,2.418194825052639,2.949841168996188,1915897.8570888857,2956909.089952856,165.0,0.0,0.7941629606099111,3.8099956170671434,12462,12.907763065254166,71.19642141351144
101.4,10.172877924821366,10.14,1.0914246863240951E8,1.08732412247123E7,1029.0,4934084.740041131,908.0,4342654.106913454,14328.0,8.521706712581512E7,7767690.887672965,1.1015617523733363E7,136.70130033654175,3.4175325084135437,0.005289138517522348,8997550.522048471,1.941019001483351E7,145.93083034409952,5.051451819603446,726.492373229966,9002449.453354703,2.1122460015067298E7,119.13844650010907,5.956922325005453,8.37283442765604,1.4491499110808466E7,1.9080559697914273E7,122.31012255944773,5.605880617308022,0.14831263349418558,7149369.19567284,1.1631330784313826E7,181.36461187894793,2.418194825052639,3.0378134641246737,1874761.0320180662,2956909.089952856,165.0,0.0,0.7910845660944547,3.8099956170671434,12468,12.907763065254166,71.19642141351144
101.4,10.122731267571451,10.14,1.0936035329354577E8,1.0894659417552752E7,990.0,4752931.017873537,950.0,4554234.021909017,14331.0,8.521706712581512E7,7624637.253167947,1.1015617523733363E7,136.70130033654175,3.4175325084135437,0.0050484442693974,8992983.423412455,1.941019001483351E7,145.93083034409952,5.051451819603446,724.5458637258762,8992983.423412455,2.1122460015067298E7,119.13844650010907,5.956922325005453,8.301142181961401,1.4455016966814842E7,1.9080559697914273E7,122.31012255944773,5.605880617308022,0.13348168570303268,7173334.880594088,1.1631330784313826E7,181.36461187894793,2.418194825052639,3.035470657739267,1861076.1011578427,2956909.089952856,165.0,0.0,0.7877195746356833,3.8099956170671434,12475,12.907763065254166,71.19642141351144
101.4,10.122731267571451,10.14,1.0957370593410823E8,1.0915736005967777E7,1044.0,4991570.468617231,893.0,4456442.839983271,14331.0,8.521706712581512E7,7569351.689405531,1.1015617523733363E7,136.70130033654175,3.4175325084135437,0.005013804527885146,9018927.443642283,1.941019001483351E7,145.93083034409952,5.051451819603446,727.3542770371538,9022539.99468481,2.1122460015067298E7,119.13844650010907,5.956922325005453,8.331387552259997,1.4440661560701417E7,1.9080559697914273E7,122.31012255944773,5.605880617308022,0.12227577502563695,7218022.532203476,1.1631330784313826E7,181.36461187894793,2.418194825052639,3.0389208803344636,1887066.6904621546,2956909.089952856,165.0,0.0,0.788838053167153,3.8099956170671434,12481,12.907763065254166,71.19642141351144
101.4,10.122731267571451,10.14,1.0980940351013668E8,1.0938943970870519E7,1062.0,5127952.572705023,906.0,4704464.195422572,14332.0,8.521706712581512E7,7583726.707927987,1.1015617523733363E7,136.70130033654175,3.4175325084135437,0.005046110191534642,8971946.826218193,1.941019001483351E7,145.93083034409952,5.051451819603446,725.270750374399,8977032.690725297,2.1122460015067298E7,119.13844650010907,5.956922325005453,8.2713013320722,1.4510828376465539E7,1.9080559697914273E7,122.31012255944773,5.605880617308022,0.13462441869630332,7186189.521288177,1.1631330784313826E7,181.36461187894793,2.418194825052639,3.039512887207378,1900370.2514056787,2956909.089952856,165.0,0.0,0.7882162843855915,3.8099956170671434,12488,12.907763065254166,71.19642141351144
101.4,10.165241247322722,10.14,1.0997721037292448E8,1.0955467075807106E7,1057.0,5152741.624012043,906.0,4537968.7995456355,14345.0,8.521706712581512E7,7543354.47723745,1.1015617523733363E7,136.70130033654175,3.4175325084135437,0.005031496062992125,8976363.431330398,1.941019001483351E7,145.93083034409952,5.051451819603446,725.1645543307086,8976363.431330398,2.1122460015067298E7,119.13844650010907,5.956922325005453,8.318267716535432,1.4501580214387871E7,1.9080559697914273E7,122.31012255944773,5.605880617308022,0.1278472440944882,7348834.178324135,1.1631330784313826E7,181.36461187894793,2.418194825052639,3.1625984251968497,1926874.5270732087,2956909.089952856,165.0,0.0,0.7876535433070866,3.8099956170671434,12494,12.907763065254166,71.19642141351144
101.4,10.165241247322722,10.14,1.1015271217619124E8,1.0972731968887035E7,1078.0,5128230.414466147,961.0,4848282.404463176,14346.0,8.521706712581512E7,7501688.425768761,1.1015617523733363E7,136.70130033654175,3.4175325084135437,0.004952911630827186,9473825.025963448,1.941019001483351E7,145.93083034409952,5.051451819603446,762.0004544027624,9470097.47647858,2.1122460015067298E7,119.13844650010907,5.956922325005453,8.429838329932508,1.453369137148918E7,1.9080559697914273E7,122.31012255944773,5.605880617308022,0.12829697064824988,7399491.74202297,1.1631330784313826E7,181.36461187894793,2.418194825052639,3.1989012713859677,1923877.0732135838,2956909.089952856,165.0,0.0,0.7848037984617798,3.8099956170671434,12500,12.907763065254166,71.19642141351144
102.1,10.165241247322722,10.209999999999999,1.1039082475499366E8,1.09962065762659E7,1058.0,5208435.073891668,890.0,4301239.419161512,14347.0,8.521706712581512E7,7613038.621561545,1.1015617523733363E7,136.70130033654175,3.4175325084135437,0.0051407011476183,9665128.292078927,1.941019001483351E7,145.93083034409952,5.051451819603446,778.1802994812136,9665128.292078927,2.1122460015067298E7,119.13844650010907,5.956922325005453,8.438531677409213,1.458127562268272E7,1.9080559697914273E7,122.31012255944773,5.605880617308022,0.12339254834145576,7403419.727124416,1.1631330784313826E7,181.36461187894793,2.418194825052639,3.203230624115705,1931784.8215385461,2956909.089952856,165.0,0.0,0.7860391447885553,3.8099956170671434,12507,12.907763065254166,71.19642141351144
102.1,10.02984018524068,10.209999999999999,1.1059774982312512E8,1.101668152343385E7,1104.0,5375256.2032977585,955.0,4591179.706046796,14347.0,8.521706712581512E7,7578113.864084763,1.1015617523733363E7,136.70130033654175,3.4175325084135437,0.005090937721439256,9927097.750231259,1.941019001483351E7,145.93083034409952,5.051451819603446,796.3625084639006,9936325.977134177,2.1122460015067298E7,119.13844650010907,5.956922325005453,8.513109203999685,1.4659061766995294E7,1.9080559697914273E7,122.31012255944773,5.605880617308022,0.13357609637036452,7465254.444561527,1.1631330784313826E7,181.36461187894793,2.418194825052639,3.2136288481221955,1969068.043758347,2956909.089952856,165.0,0.0,0.7873348555231872,3.8099956170671434,12514,12.907763065254166,71.19642141351144
102.1,10.02984018524068,10.209999999999999,1.1085309518277647E8,1.1042140090563066E7,1077.0,5270228.290614665,943.0,4602980.081077091,14347.0,8.521706712581512E7,7573358.665750766,1.1015617523733363E7,136.70130033654175,3.4175325084135437,0.005131308337288404,1.0177632945758035E7,1.941019001483351E7,145.93083034409952,5.051451819603446,815.7965163739915,1.018326372548414E7,2.1122460015067298E7,119.13844650010907,5.956922325005453,8.80295839265939,1.4669999974187003E7,1.9080559697914273E7,122.31012255944773,5.605880617308022,0.13076807467172918,7505304.820206388,1.1631330784313826E7,181.36461187894793,2.418194825052639,3.230904920107578,1964780.930326432,2956909.089952856,165.0,0.0,0.7910124980224648,3.8099956170671434,12520,12.907763065254166,71.19642141351144
102.1,10.02984018524068,10.209999999999999,1.11052404988413E8,1.1062011773656268E7,1130.0,5503788.008557248,910.0,4310113.909285685,14348.0,8.521706712581512E7,7647138.714080353,1.1015617523733363E7,136.70130033654175,3.4175325084135437,0.005171205605988214,1.0392231758429604E7,1.941019001483351E7,145.93083034409952,5.051451819603446,830.9603599299251,1.0392231758429604E7,2.1122460015067298E7,119.13844650010907,5.956922325005453,9.111482720178373,1.4789332284810022E7,1.9080559697914273E7,122.31012255944773,5.605880617308022,0.1535363911450868,7514373.997091701,1.1631330784313826E7,181.36461187894793,2.418194825052639,3.2370680044593088,2005378.7756733773,2956909.089952856,165.0,0.0,0.796304347826087,3.8099956170671434,12527,12.907763065254166,71.19642141351144
102.1,10.15479032341864,10.209999999999999,1.11276719150217E8,1.108437645321857E7,1070.0,5296075.252689577,873.0,4149141.9729029727,14349.0,9.832314525583893E7,7637967.5401749015,1.3629767840277888E7,148.7203650956743,3.718009127391858,0.005137226743258338,1.0239234334785318E7,2.2895711229096003E7,156.18267975966947,5.406323530142405,820.4882910483485,1.0239234334785318E7,2.5610386329703998E7,109.70208011480388,5.485104005740194,9.058480931865326,1.4766921573365647E7,2.1444901958220176E7,124.29264676321337,5.696746309980613,0.14639540449976066,7503686.453297986,1.1394730007705837E7,169.4445802355766,2.259261069807688,3.23757778841551,1992111.54119664,3347647.890835015,165.0,0.0,0.7978291048348491,3.8099956170671434,12533,12.907763065254166,71.19642141351144
102.1,10.15479032341864,10.209999999999999,1.1148270400891015E8,1.1104660954634432E7,991.0,4829541.148415239,954.0,4653775.746613865,14350.0,9.832314525583893E7,7683856.682795004,1.3629767840277888E7,148.7203650956743,3.718009127391858,0.005108730158730159,1.0298668121551173E7,2.2895711229096003E7,156.18267975966947,5.406323530142405,825.5079484126983,1.0298668121551173E7,2.5610386329703998E7,109.70208011480388,5.485104005740194,9.067698412698412,1.4790173190576607E7,2.1444901958220176E7,124.29264676321337,5.696746309980613,0.14514920634920636,7479817.0845599985,1.1394730007705837E7,169.4445802355766,2.259261069807688,3.2170476190476194,1925400.9213555348,3347647.890835015,165.0,0.0,0.7936492063492062,4.390413569567841,12539,9.296737436073332,84.50147724994929
102.1,10.15479032341864,10.209999999999999,1.1171528622796468E8,1.112769101591582E7,1054.0,5151851.795593418,918.0,4352891.734154027,14352.0,9.832314525583893E7,7691847.224938903,1.3629767840277888E7,148.7203650956743,3.718009127391858,0.005054433575260334,1.0466745885754509E7,2.2895711229096003E7,156.18267975966947,5.406323530142405,838.0561265383402,1.0466745885754509E7,2.5610386329703998E7,109.70208011480388,5.485104005740194,9.10397601767119,1.4792266145535989E7,2.1444901958220176E7,124.29264676321337,5.696746309980613,0.14738166614073842,7437493.233847963,1.1394730007705837E7,169.4445802355766,2.259261069807688,3.194809088040391,1955204.6617191324,3347647.890835015,165.0,0.0,0.7888916061849164,4.390413569567841,12545,9.296737436073332,84.50147724994929
102.1,10.193537128277065,10.209999999999999,1.1194098665149035E8,1.1149730403159073E7,1055.0,5059041.134553428,1000.0,4703117.706679815,14353.0,9.832314525583893E7,7780756.423652748,1.3629767840277888E7,148.7203650956743,3.718009127391858,0.005069345941686366,1.0503411429389726E7,2.2895711229096003E7,156.18267975966947,5.406323530142405,839.0070535855003,1.050915881059671E7,2.5610386329703998E7,109.70208011480388,5.485104005740194,9.011741528762805,1.4835610580896033E7,2.1444901958220176E7,124.29264676321337,5.696746309980613,0.13913869188337272,7431910.299584498,1.1394730007705837E7,169.4445802355766,2.259261069807688,3.1754531126871552,1967626.932558166,3347647.890835015,165.0,0.0,0.7880212765957446,4.390413569567841,12551,9.296737436073332,84.50147724994929
102.1,10.193537128277065,10.209999999999999,1.1218591273524235E8,1.1173757988546738E7,1053.0,4992851.382409907,954.0,4608383.457809914,14356.0,9.832314525583893E7,7764090.206960721,1.3629767840277888E7,148.7203650956743,3.718009127391858,0.005003929581892487,9813531.674354589,2.2895711229096003E7,156.18267975966947,5.406323530142405,782.4835106884626,9814295.489659557,2.5610386329703998E7,109.70208011480388,5.485104005740194,8.680446400502987,1.4831027194286799E7,2.1444901958220176E7,124.29264676321337,5.696746309980613,0.11581263753536623,7191502.804389005,1.1394730007705837E7,169.4445802355766,2.259261069807688,2.9873388871424083,1958694.228228242,3347647.890835015,165.0,0.0,0.7859155925809493,4.390413569567841,12557,9.296737436073332,84.50147724994929
102.1,10.193537128277065,10.209999999999999,1.123969139279961E8,1.1194330757663189E7,1101.0,5422461.479486989,894.0,4362017.536926687,14365.0,9.832314525583893E7,7756124.95147357,1.3629767840277888E7,148.7203650956743,3.718009127391858,0.004958221661674286,9790223.435537342,2.2895711229096003E7,156.18267975966947,5.406323530142405,779.5191628566924,9789996.386733655,2.5610386329703998E7,109.70208011480388,5.485104005740194,8.900204950338956,1.4881408875895843E7,2.1444901958220176E7,124.29264676321337,5.696746309980613,0.1336339271638026,7197383.422525454,1.1394730007705837E7,169.4445802355766,2.259261069807688,2.9774712281254923,2002520.2410641117,3347647.890835015,165.0,0.0,0.7882697461768878,4.390413569567841,12563,9.296737436073332,84.50147724994929
102.1,10.205798220772591,10.209999999999999,1.1256890406229188E8,1.1211209402857607E7,1087.0,5203088.387215117,952.0,4528089.260660104,14366.0,9.832314525583893E7,7816637.552416639,1.3629767840277888E7,148.7203650956743,3.718009127391858,0.004970544340585972,9949084.776969556,2.2895711229096003E7,156.18267975966947,5.406323530142405,788.2491713141152,9949314.368543286,2.5610386329703998E7,109.70208011480388,5.485104005740194,8.917838347341137,1.4959007831754787E7,2.1444901958220176E7,124.29264676321337,5.696746309980613,0.1397698531144451,7229735.8354413565,1.1394730007705837E7,169.4445802355766,2.259261069807688,2.981596103998115,2004995.4585391171,3347647.890835015,165.0,0.0,0.7854834655565156,4.390413569567841,12569,9.296737436073332,84.50147724994929
102.1,10.205798220772591,10.209999999999999,1.1281728833881348E8,1.1235546967754396E7,1031.0,5103933.127594458,948.0,4558299.944855963,14379.0,9.832314525583893E7,7852538.427078816,1.3629767840277888E7,148.7203650956743,3.718009127391858,0.0049338686820973076,9906738.045683451,2.2895711229096003E7,156.18267975966947,5.406323530142405,786.3997874350496,9906738.045683451,2.5610386329703998E7,109.70208011480388,5.485104005740194,8.962053219965359,1.503587915391352E7,2.1444901958220176E7,124.29264676321337,5.696746309980613,0.16375216501338372,7259980.838325098,1.1394730007705837E7,169.4445802355766,2.259261069807688,2.9666430483388444,2069620.445656868,3347647.890835015,165.0,0.0,0.7872768068020783,4.390413569567841,12575,9.296737436073332,84.50147724994929
102.1,10.205798220772591,10.209999999999999,1.1301793241431883E8,1.1255147939544814E7,1010.0,4864271.487789788,937.0,4622163.504231003,14384.0,9.832314525583893E7,7859711.534817876,1.3629767840277888E7,148.7203650956743,3.718009127391858,0.004919583727530747,9874848.726772672,2.2895711229096003E7,156.18267975966947,5.406323530142405,781.8787330495111,9874848.726772672,2.5610386329703998E7,109.70208011480388,5.485104005740194,8.898139388205614,1.5092566665378757E7,2.1444901958220176E7,124.29264676321337,5.696746309980613,0.18337669504888046,7259973.018573817,1.1394730007705837E7,169.4445802355766,2.259261069807688,2.9291154210028383,2053716.0698732408,3347647.890835015,165.0,0.0,0.7883948281299274,4.390413569567841,12582,9.296737436073332,84.50147724994929
102.1,10.250801156936983,10.209999999999999,1.1320645462493326E8,1.1273626402401013E7,1069.0,5211307.181130086,859.0,4083358.6508245403,14384.0,9.832314525583893E7,7910875.853184903,1.3629767840277888E7,148.7203650956743,3.718009127391858,0.004945262660470977,9981776.482111808,2.2895711229096003E7,156.18267975966947,5.406323530142405,792.4785555643065,9985025.32195389,2.5610386329703998E7,109.70208011480388,5.485104005740194,10.269906277073323,1.5106619243598146E7,2.1444901958220176E7,124.29264676321337,5.696746309980613,0.18057021343624474,7335281.109354384,1.1394730007705837E7,169.4445802355766,2.259261069807688,2.968559502244625,2112905.590253622,3347647.890835015,165.0,0.0,0.7875876191226273,4.390413569567841,12588,9.296737436073332,84.50147724994929
102.1,10.250801156936983,10.209999999999999,1.134023454009728E8,1.1292736203970714E7,1041.0,4945150.514646639,906.0,4308279.447527949,14392.0,9.832314525583893E7,7903862.615821001,1.3629767840277888E7,148.7203650956743,3.718009127391858,0.004846427161468615,1.0000487458807476E7,2.2895711229096003E7,156.18267975966947,5.406323530142405,795.6178634030795,9999778.359674392,2.5610386329703998E7,109.70208011480388,5.485104005740194,10.202131859455191,1.5285359906498594E7,2.1444901958220176E7,124.29264676321337,5.696746309980613,0.24663087248322146,7446623.339578145,1.1394730007705837E7,169.4445802355766,2.259261069807688,2.9978365574417687,2161697.6682140944,3347647.890835015,165.0,0.0,0.7909909198578761,4.390413569567841,12595,9.296737436073332,84.50147724994929
102.1,10.250801156936983,10.209999999999999,1.1362877160716501E8,1.1314824839066228E7,1060.0,5130954.606715223,969.0,4583563.507696244,14395.0,9.832314525583893E7,7879731.158397031,1.3629767840277888E7,148.7203650956743,3.718009127391858,0.004703413320662073,1.0208322137636786E7,2.2895711229096003E7,156.18267975966947,5.406323530142405,812.6395778886514,1.0211951640583128E7,2.5610386329703998E7,109.70208011480388,5.485104005740194,10.215015443098125,1.5246808701595407E7,2.1444901958220176E7,124.29264676321337,5.696746309980613,0.22466935930941634,7473246.05353554,1.1394730007705837E7,169.4445802355766,2.259261069807688,2.992302209550963,2194260.5738756405,3347647.890835015,165.0,0.0,0.791993347588501,4.390413569567841,12602,9.296737436073332,84.50147724994929
102.1,10.215967163855497,10.209999999999999,1.1378964524729367E8,1.1330553438149665E7,1083.0,5321505.932871572,931.0,4408193.085784326,14396.0,9.832314525583893E7,7907912.200652708,1.3629767840277888E7,148.7203650956743,3.718009127391858,0.004718432741116752,1.0498762355479926E7,2.2895711229096003E7,156.18267975966947,5.406323530142405,832.1779513007615,1.0507023795225399E7,2.5610386329703998E7,109.70208011480388,5.485104005740194,10.079631979695431,1.5237660409404872E7,2.1444901958220176E7,124.29264676321337,5.696746309980613,0.20622144670050765,7532111.047259279,1.1394730007705837E7,169.4445802355766,2.259261069807688,3.036167512690356,2213534.581816578,3347647.890835015,165.0,0.0,0.79316307106599,4.390413569567841,12608,9.296737436073332,84.50147724994929
