CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.546300463965293,10.58,1921141.9699319361,189072.50546770004,100.0,8868.196529724151,80.0,164329.24871108992,941.0,2156662.5193692013,164422.26190710606,319291.07551160833,133.5025353091609,3.337563382729022,0.1900184080700979,301535.69144653715,635236.1772203478,130.97323766052145,4.533688995941127,7139.017745379574,305963.5881647996,875649.8615123013,115.23443273887521,5.7617216369437605,571.9571636845593,66440.83219491674,101239.46677031113,114.78064149507817,5.26077940185775,0.4183160297474412,222886.50611840282,363311.2498109883,186.62267615075078,2.488302348676677,118.1569796038583,81172.48466352833,138065.31145635573,165.0,0.0,0.7406008394079965,4.890660960256149,1341,12.72980152186595,51.58328446353349
105.8,10.452297858755037,10.58,1923698.4701023053,189314.38642042316,104.0,11067.54793809878,77.0,157589.54911771743,944.0,2156662.5193692013,171675.70588295595,319291.07551160833,133.5025353091609,3.337563382729022,0.1933135699992589,298690.3518156575,635236.1772203478,130.97323766052145,4.533688995941127,7189.120486919144,302515.15856389777,875649.8615123013,115.23443273887521,5.7617216369437605,581.4741036092789,62714.773775475995,101239.46677031113,114.78064149507817,5.26077940185775,0.43165641443711555,225797.90386211526,363311.2498109883,186.62267615075078,2.488302348676677,124.76840287556512,84810.57536189765,138065.31145635573,165.0,0.0,0.7407159267768473,4.890660960256149,1345,12.72980152186595,51.58328446353349
105.8,10.452297858755037,10.58,1926149.8224692552,189548.914023834,91.0,7951.32936289691,95.0,220030.07453540823,946.0,2156662.5193692013,173506.75118708695,319291.07551160833,133.5025353091609,3.337563382729022,0.19480754996299038,301342.5744560105,635236.1772203478,130.97323766052145,4.533688995941127,7287.423811991117,304645.22015590395,875649.8615123013,115.23443273887521,5.7617216369437605,604.0621857883049,62443.85017626174,101239.46677031113,114.78064149507817,5.26077940185775,0.42177868245743894,228569.09466583325,363311.2498109883,186.62267615075078,2.488302348676677,131.7697971872687,87100.61235918789,138065.31145635573,165.0,0.0,0.7371621021465581,4.890660960256149,1349,12.72980152186595,51.58328446353349
105.8,10.452297858755037,10.58,1927782.7724630607,189703.46394900806,107.0,9586.183115664982,91.0,190615.79150741608,948.0,2156662.5193692013,170124.7627484734,319291.07551160833,133.5025353091609,3.337563382729022,0.19259874027417562,295011.83139240753,635236.1772203478,130.97323766052145,4.533688995941127,7147.5879377547235,295011.83139240753,875649.8615123013,115.23443273887521,5.7617216369437605,587.8762423119674,68142.30161556881,101239.46677031113,114.78064149507817,5.26077940185775,0.3995190811411634,226317.8953599749,363311.2498109883,186.62267615075078,2.488302348676677,127.27603038162283,87370.003600605,138065.31145635573,165.0,0.0,0.7375702111893294,4.890660960256149,1352,12.72980152186595,51.58328446353349
105.8,10.516680145485356,10.58,1930770.3524175282,189986.84327312245,98.0,10544.667633441079,88.0,166440.6319233085,949.0,2156662.5193692013,165842.29720430818,319291.07551160833,133.5025353091609,3.337563382729022,0.18876620506776667,287859.8916654579,635236.1772203478,130.97323766052145,4.533688995941127,6909.892543459046,287859.8916654579,875649.8615123013,115.23443273887521,5.7617216369437605,556.135070713023,68097.94584973519,101239.46677031113,114.78064149507817,5.26077940185775,0.4238347083087802,223130.01835211916,363311.2498109883,186.62267615075078,2.488302348676677,121.41278874484385,88970.24055993019,138065.31145635573,165.0,0.0,0.7356695639363583,4.890660960256149,1356,12.72980152186595,51.58328446353349
105.8,10.516680145485356,10.58,1932846.4140926232,190184.2498354953,79.0,9143.329974108656,84.0,164333.399716375,950.0,2156662.5193692013,167545.6716788412,319291.07551160833,133.5025353091609,3.337563382729022,0.18839453649798477,286737.0057649055,635236.1772203478,130.97323766052145,4.533688995941127,6884.408470667264,290372.6357552651,875649.8615123013,115.23443273887521,5.7617216369437605,561.9510210479176,64839.37048922231,101239.46677031113,114.78064149507817,5.26077940185775,0.41307732497387667,221898.6338760871,363311.2498109883,186.62267615075078,2.488302348676677,119.13494849977609,87917.6487992609,138065.31145635573,165.0,0.0,0.7478877444394686,4.890660960256149,1360,12.72980152186595,51.58328446353349
105.8,10.516680145485356,10.58,1937118.4070741863,190589.72605527475,75.0,9287.659097938464,85.0,168918.80055434816,950.0,2156662.5193692013,180753.95642939443,319291.07551160833,133.5025353091609,3.337563382729022,0.1973938384679434,286955.0330926477,635236.1772203478,130.97323766052145,4.533688995941127,7059.238483839225,291772.56560562947,875649.8615123013,115.23443273887521,5.7617216369437605,569.6608727575506,64770.98138728834,101239.46677031113,114.78064149507817,5.26077940185775,0.40932253425175996,221711.6732484078,363311.2498109883,186.62267615075078,2.488302348676677,118.95465975323596,88239.51590738895,138065.31145635573,165.0,0.0,0.7565074559079555,4.890660960256149,1365,12.72980152186595,51.58328446353349
105.8,10.587658479508192,10.58,1942683.746967641,191115.37012513456,87.0,8245.420399977333,92.0,201214.78619840206,950.0,2156662.5193692013,180917.14825158688,319291.07551160833,133.5025353091609,3.337563382729022,0.19816847335140014,282135.2323401073,635236.1772203478,130.97323766052145,4.533688995941127,6814.93523110509,285532.81490209606,875649.8615123013,115.23443273887521,5.7617216369437605,547.2847034025897,64597.474014293824,101239.46677031113,114.78064149507817,5.26077940185775,0.3978869316470942,218624.72165737036,363311.2498109883,186.62267615075078,2.488302348676677,112.50000526949715,85023.40030958984,138065.31145635573,165.0,0.0,0.7558491418247516,4.890660960256149,1370,12.72980152186595,51.58328446353349
105.8,10.587658479508192,10.58,1950660.2892069155,191868.7512674063,94.0,10565.439447510242,88.0,171218.94590331774,951.0,2156662.5193692013,177001.27646401597,319291.07551160833,133.5025353091609,3.337563382729022,0.19728785231330245,278410.0508922018,635236.1772203478,130.97323766052145,4.533688995941127,6413.00648028565,278410.0508922018,875649.8615123013,115.23443273887521,5.7617216369437605,516.5061262630098,62947.71189191274,101239.46677031113,114.78064149507817,5.26077940185775,0.35370888095418973,214475.84549701583,363311.2498109883,186.62267615075078,2.488302348676677,104.27486439261565,89768.23076885729,138065.31145635573,165.0,0.0,0.7595153080604725,4.890660960256149,1374,12.72980152186595,51.58328446353349
105.8,10.587658479508192,10.58,1957381.240024435,192503.54231497625,98.0,9407.535457367841,95.0,187837.38790764683,952.0,2156662.5193692013,178588.9029615881,319291.07551160833,133.5025353091609,3.337563382729022,0.19593425736575024,277080.37423412903,635236.1772203478,130.97323766052145,4.533688995941127,6449.663132621374,279516.99592664686,875649.8615123013,115.23443273887521,5.7617216369437605,520.4688237521775,63091.89350547803,101239.46677031113,114.78064149507817,5.26077940185775,0.35129516019086565,216289.67789909051,363311.2498109883,186.62267615075078,2.488302348676677,107.39832159357721,87493.2846794308,138065.31145635573,165.0,0.0,0.757774748163296,4.890660960256149,1378,12.72980152186595,51.58328446353349
105.8,10.523208242818784,10.58,1960070.2738923721,192757.61626573608,100.0,10272.054318598017,81.0,166392.03684157573,952.0,2156662.5193692013,174638.79601217355,319291.07551160833,133.5025353091609,3.337563382729022,0.19539923664122136,277057.0754318616,635236.1772203478,130.97323766052145,4.533688995941127,6651.221075572519,282844.238775017,875649.8615123013,115.23443273887521,5.7617216369437605,559.3381458015267,63139.77024938583,101239.46677031113,114.78064149507817,5.26077940185775,0.384397709923664,218294.74232410922,363311.2498109883,186.62267615075078,2.488302348676677,110.39999465648853,91771.04711567052,138065.31145635573,165.0,0.0,0.7648625954198472,4.890660960256149,1383,12.72980152186595,51.58328446353349
105.8,10.523208242818784,10.58,1964629.1697443877,193190.83926644278,84.0,7979.33202259099,107.0,218249.119752471,953.0,2156662.5193692013,178162.94723775843,319291.07551160833,133.5025353091609,3.337563382729022,0.1953499961665261,280131.9797278337,635236.1772203478,130.97323766052145,4.533688995941127,6674.224051215211,280131.9797278337,875649.8615123013,115.23443273887521,5.7617216369437605,560.5635244958982,63168.13834975331,101239.46677031113,114.78064149507817,5.26077940185775,0.39647090393314427,219076.14226293363,363311.2498109883,186.62267615075078,2.488302348676677,113.07828490377982,91401.93881710013,138065.31145635573,165.0,0.0,0.7671087939891129,4.890660960256149,1387,12.72980152186595,51.58328446353349
105.8,10.523208242818784,10.58,1968812.0851796719,193588.33357984654,117.0,10029.323280429355,95.0,185702.6848779404,953.0,2156662.5193692013,179143.57656321797,319291.07551160833,133.5025353091609,3.337563382729022,0.19604435236341317,272388.2257243315,635236.1772203478,130.97323766052145,4.533688995941127,6525.790481890731,275548.18458742637,875649.8615123013,115.23443273887521,5.7617216369437605,543.3448242786986,63487.875668911365,101239.46677031113,114.78064149507817,5.26077940185775,0.3867932780847146,216447.4148754223,363311.2498109883,186.62267615075078,2.488302348676677,107.1592955801105,90955.09466546729,138065.31145635573,165.0,0.0,0.7689917127071825,4.890660960256149,1392,12.72980152186595,51.58328446353349
105.8,10.51926554209739,10.58,1974839.0224648842,194161.27636383584,66.0,4992.464737695596,91.0,191860.34312344558,953.0,2156662.5193692013,182711.04935477587,319291.07551160833,133.5025353091609,3.337563382729022,0.20203450143111315,266550.2056682621,635236.1772203478,130.97323766052145,4.533688995941127,6474.85867177226,266550.2056682621,875649.8615123013,115.23443273887521,5.7617216369437605,548.2463201052061,65572.65307760723,101239.46677031113,114.78064149507817,5.26077940185775,0.37205616152239496,216855.76116053804,363311.2498109883,186.62267615075078,2.488302348676677,107.95931461282588,90021.30067273317,138065.31145635573,165.0,0.0,0.7740543049431423,4.890660960256149,1397,12.72980152186595,51.58328446353349
105.8,10.51926554209739,10.58,1975958.3076089958,194267.67971867393,93.0,9117.9564017724,102.0,199982.11498147176,954.0,2156662.5193692013,182618.33747564023,319291.07551160833,133.5025353091609,3.337563382729022,0.201862941812008,257992.81216511154,635236.1772203478,130.97323766052145,4.533688995941127,6244.659729896589,257992.81216511154,875649.8615123013,115.23443273887521,5.7617216369437605,518.6772572927921,65390.86196838248,101239.46677031113,114.78064149507817,5.26077940185775,0.34202654730668314,213407.01227926297,363311.2498109883,186.62267615075078,2.488302348676677,102.41086201574316,90047.93769019001,138065.31145635573,165.0,0.0,0.7736456243247414,4.890660960256149,1400,12.72980152186595,51.58328446353349
105.8,10.51926554209739,10.58,1978605.0397022134,194519.287787947,99.0,10068.48097648899,83.0,178391.08429038743,954.0,2156662.5193692013,182274.63873879416,319291.07551160833,133.5025353091609,3.337563382729022,0.2017338179568479,262585.94641657243,635236.1772203478,130.97323766052145,4.533688995941127,6384.448587889568,262585.94641657243,875649.8615123013,115.23443273887521,5.7617216369437605,537.5237963034568,69087.98649103743,101239.46677031113,114.78064149507817,5.26077940185775,0.35332766220709927,214826.30307153173,363311.2498109883,186.62267615075078,2.488302348676677,105.14654396411724,90132.01455442395,138065.31145635573,165.0,0.0,0.7734977959941227,4.890660960256149,1404,12.72980152186595,51.58328446353349
105.8,10.564532443185042,10.58,1984362.8008755962,195064.29640090247,97.0,10399.108569079754,86.0,194623.50265472167,954.0,2156662.5193692013,204868.77421560616,319291.07551160833,133.5025353091609,3.337563382729022,0.21980430074257426,266433.7732408641,635236.1772203478,130.97323766052145,4.533688995941127,6379.169426051981,266433.7732408641,875649.8615123013,115.23443273887521,5.7617216369437605,539.8537855816833,66260.02294732975,101239.46677031113,114.78064149507817,5.26077940185775,0.3512221534653466,214441.7192701673,363311.2498109883,186.62267615075078,2.488302348676677,104.63490331064358,93090.17599143257,138065.31145635573,165.0,0.0,0.7746519183168318,4.890660960256149,1408,12.72980152186595,51.58328446353349
105.8,10.564532443185042,10.58,1989640.1893856216,195563.83469456635,91.0,6841.266947220293,87.0,182135.6946137156,954.0,2156662.5193692013,234258.9306266238,319291.07551160833,133.5025353091609,3.337563382729022,0.24287041337668372,272672.2268086518,635236.1772203478,130.97323766052145,4.533688995941127,6597.251956959282,272672.2268086518,875649.8615123013,115.23443273887521,5.7617216369437605,555.1888783093358,66255.42938913344,101239.46677031113,114.78064149507817,5.26077940185775,0.3508871342313052,215953.4271723742,363311.2498109883,186.62267615075078,2.488302348676677,108.10032280538782,90236.24671597643,138065.31145635573,165.0,0.0,0.7737978015172627,4.890660960256149,1413,12.72980152186595,51.58328446353349
105.8,10.564532443185042,10.58,1992786.2380783753,195861.6281567638,99.0,9131.351259771633,94.0,187576.04521730513,954.0,2156662.5193692013,222861.3244750261,319291.07551160833,133.5025353091609,3.337563382729022,0.23389915706441888,270333.1197184059,635236.1772203478,130.97323766052145,4.533688995941127,6511.383587502901,270333.1197184059,875649.8615123013,115.23443273887521,5.7617216369437605,541.472414353105,65900.64927661426,101239.46677031113,114.78064149507817,5.26077940185775,0.32831490217307246,214029.3582287768,363311.2498109883,186.62267615075078,2.488302348676677,103.82800634135026,84256.8764326966,138065.31145635573,165.0,0.0,0.7757559353491609,4.890660960256149,1416,12.72980152186595,51.58328446353349
105.8,10.564532443185042,10.58,1999515.0314785792,196498.5511286407,94.0,8030.867411055142,103.0,204282.3921458432,954.0,2156662.5193692013,214558.4579818497,319291.07551160833,133.5025353091609,3.337563382729022,0.22822508138273137,260759.55781520097,635236.1772203478,130.97323766052145,4.533688995941127,6229.328846690436,261946.71328154468,875649.8615123013,115.23443273887521,5.7617216369437605,501.21685242598045,68873.90632591417,101239.46677031113,114.78064149507817,5.26077940185775,0.2920438691675709,211852.47543740456,363311.2498109883,186.62267615075078,2.488302348676677,99.83568361494342,85610.75070068403,138065.31145635573,165.0,0.0,0.7756704386916758,4.890660960256149,1420,12.72980152186595,51.58328446353349
105.8,10.564532443185042,10.58,2004421.1757494987,196962.9488005021,91.0,6590.4546848292375,106.0,202854.03046412577,955.0,1876206.8075990935,212053.98925293842,355041.3846862473,132.50075039489778,3.3125187598724444,0.22615829361668877,248634.77750446319,547898.7356156511,159.4760622738213,5.520325232555352,5907.5866216110635,252013.9489235795,635028.5026582435,118.91442053254954,5.945721026627477,456.7044386280178,72605.07376448008,100293.96963758841,124.24392113606612,5.694513052069698,0.2715063676849754,208084.87445243145,359101.10752067855,163.204324110951,2.17605765481268,93.12836940385966,85136.538282634,121156.89251931517,165.0,0.0,0.7823658098288928,4.890660960256149,1424,12.72980152186595,51.58328446353349
105.8,10.564532443185042,10.58,2007477.5165747495,197252.2508440793,101.0,9391.739857412253,92.0,201296.49517765667,956.0,1876206.8075990935,204642.42747238933,355041.3846862473,132.50075039489778,3.3125187598724444,0.21772585182869644,249629.37834372677,547898.7356156511,159.4760622738213,5.520325232555352,5933.338390903406,249446.3280461674,635028.5026582435,118.91442053254954,5.945721026627477,470.5689395123476,73029.66328203502,100293.96963758841,124.24392113606612,5.694513052069698,0.28278055642388245,209367.25708087173,359101.10752067855,163.204324110951,2.17605765481268,95.77914817130352,88696.64173191033,121156.89251931517,165.0,0.0,0.780940919037199,3.9284122804061825,1428,15.849348469379041,65.2301715799027
105.8,10.556704728674266,10.58,2012845.4374661804,197762.1750587336,97.0,5068.4149265497,101.0,218333.76814517076,959.0,1876206.8075990935,193873.13856888813,355041.3846862473,132.50075039489778,3.3125187598724444,0.2095180910792265,246955.8790548444,547898.7356156511,159.4760622738213,5.520325232555352,5837.866484716158,246955.8790548444,635028.5026582435,118.91442053254954,5.945721026627477,458.0677050842171,72597.09368675118,100293.96963758841,124.24392113606612,5.694513052069698,0.26739316905801624,206068.02857609143,359101.10752067855,163.204324110951,2.17605765481268,93.06768402994386,91174.48544967188,121156.89251931517,165.0,0.0,0.7821038677479727,3.9284122804061825,1433,15.849348469379041,65.2301715799027
105.8,10.556704728674266,10.58,2014767.6429684486,197944.25891460263,120.0,9658.657187448633,80.0,160117.48178086375,959.0,1876206.8075990935,157566.43236485307,355041.3846862473,132.50075039489778,3.3125187598724444,0.1825874234318058,243332.85521344293,547898.7356156511,159.4760622738213,5.520325232555352,5708.366347212529,243332.85521344293,635028.5026582435,118.91442053254954,5.945721026627477,456.32319143986973,73060.31067612671,100293.96963758841,124.24392113606612,5.694513052069698,0.28271148329068774,205219.80557426653,359101.10752067855,163.204324110951,2.17605765481268,91.88493293013877,91512.05420159928,121156.89251931517,165.0,0.0,0.7767387764596416,3.9284122804061825,1437,15.849348469379041,65.2301715799027
105.8,10.556704728674266,10.58,2017051.3286898325,198159.36110959973,97.0,5665.488389059885,95.0,202576.44672696784,965.0,1876206.8075990935,173274.23539733904,355041.3846862473,132.50075039489778,3.3125187598724444,0.19149028749028751,244943.49380593514,547898.7356156511,159.4760622738213,5.520325232555352,5727.513643356644,246244.51976601657,635028.5026582435,118.91442053254954,5.945721026627477,445.2563970473971,73029.29481275965,100293.96963758841,124.24392113606612,5.694513052069698,0.2684180264180264,205375.896916176,359101.10752067855,163.204324110951,2.17605765481268,91.63170163170165,91401.63754755957,121156.89251931517,165.0,0.0,0.7774436674436677,3.9284122804061825,1441,15.849348469379041,65.2301715799027
105.8,10.590221504122914,10.58,2021907.5529122595,198616.77277525116,119.0,9164.24612894172,103.0,214484.41802653612,966.0,1876206.8075990935,173321.18900948312,355041.3846862473,132.50075039489778,3.3125187598724444,0.18937912813738442,241879.29290865397,547898.7356156511,159.4760622738213,5.520325232555352,5540.026389773875,241879.29290865397,635028.5026582435,118.91442053254954,5.945721026627477,401.07856865335305,72099.7352193882,100293.96963758841,124.24392113606612,5.694513052069698,0.2455552101950424,203134.6615226823,359101.10752067855,163.204324110951,2.17605765481268,86.90962934182922,91207.65481591762,121156.89251931517,165.0,0.0,0.7764939000699357,3.9284122804061825,1445,15.849348469379041,65.2301715799027
105.8,10.590221504122914,10.58,2025273.4458425706,198934.60304244628,88.0,7095.506368084427,83.0,184836.260260057,969.0,1876206.8075990935,173686.8146436789,355041.3846862473,132.50075039489778,3.3125187598724444,0.18925314099581197,244915.32345890548,547898.7356156511,159.4760622738213,5.520325232555352,5793.182860245075,248002.837598474,635028.5026582435,118.91442053254954,5.945721026627477,439.6075825965565,70994.07980786212,100293.96963758841,124.24392113606612,5.694513052069698,0.2727679540871723,205753.77959225356,359101.10752067855,163.204324110951,2.17605765481268,92.70978827361563,91322.61705216745,121156.89251931517,165.0,0.0,0.7751566620133395,3.9284122804061825,1449,15.849348469379041,65.2301715799027
105.8,10.590221504122914,10.58,2026356.6366497278,199037.38282429663,94.0,9583.750641611347,92.0,174868.01862148833,970.0,1876206.8075990935,170504.14944906757,355041.3846862473,132.50075039489778,3.3125187598724444,0.18849417249417252,243760.5507597214,547898.7356156511,159.4760622738213,5.520325232555352,5754.584228438229,243662.09349037768,635028.5026582435,118.91442053254954,5.945721026627477,433.95260994560994,70468.96684223253,100293.96963758841,124.24392113606612,5.694513052069698,0.26108080808080814,205273.15204067304,359101.10752067855,163.204324110951,2.17605765481268,91.15617793317794,94251.50342524516,121156.89251931517,165.0,0.0,0.7785547785547786,3.9284122804061825,1453,15.849348469379041,65.2301715799027
105.8,10.530697082851312,10.58,2026751.497260075,199074.61567780722,115.0,11413.364949999703,94.0,181132.44587697714,971.0,1876206.8075990935,167258.0757047957,355041.3846862473,132.50075039489778,3.3125187598724444,0.18619484726936128,244548.06345740703,547898.7356156511,159.4760622738213,5.520325232555352,5785.791572817032,244548.06345740703,635028.5026582435,118.91442053254954,5.945721026627477,446.3684024992286,70496.80827210679,100293.96963758841,124.24392113606612,5.694513052069698,0.26565180499845725,204995.3291901443,359101.10752067855,163.204324110951,2.17605765481268,91.04288799753162,94639.54079143953,121156.89251931517,165.0,0.0,0.7706633755013883,3.9284122804061825,1458,15.849348469379041,65.2301715799027
105.8,10.530697082851312,10.58,2027653.9101224877,199160.30923211924,106.0,10911.164145834646,105.0,226205.676013304,971.0,1876206.8075990935,180057.1418367799,355041.3846862473,132.50075039489778,3.3125187598724444,0.1971779282745883,247340.11748650574,547898.7356156511,159.4760622738213,5.520325232555352,5800.154082653533,248413.41159607374,635028.5026582435,118.91442053254954,5.945721026627477,446.69002308757894,67271.33894952595,100293.96963758841,124.24392113606612,5.694513052069698,0.2702262582730491,205561.8127489329,359101.10752067855,163.204324110951,2.17605765481268,92.21794905340927,94718.189919495,121156.89251931517,165.0,0.0,0.7697244882253347,3.9284122804061825,1462,15.849348469379041,65.2301715799027
105.8,10.530697082851312,10.58,2028573.4146119556,199246.99074815522,87.0,6936.586196817843,106.0,208134.222571409,974.0,1876206.8075990935,177192.9959385537,355041.3846862473,132.50075039489778,3.3125187598724444,0.19236898890258936,243750.98543332095,547898.7356156511,159.4760622738213,5.520325232555352,5881.696858816275,249668.62302824284,635028.5026582435,118.91442053254954,5.945721026627477,455.6558045622687,66435.3930582257,100293.96963758841,124.24392113606612,5.694513052069698,0.28387869913686803,206569.77065548656,359101.10752067855,163.204324110951,2.17605765481268,95.01002157829839,94472.86055132742,121156.89251931517,165.0,0.0,0.7645114056720098,3.9284122804061825,1467,15.849348469379041,65.2301715799027
105.8,10.604718110506731,10.58,2033446.9366136047,199706.4167546361,104.0,11100.302622814957,92.0,184250.41441517137,978.0,1876206.8075990935,180656.8404200995,355041.3846862473,132.50075039489778,3.3125187598724444,0.1949669230769231,248386.33625585173,547898.7356156511,159.4760622738213,5.520325232555352,5940.407526923076,248470.9298945067,635028.5026582435,118.91442053254954,5.945721026627477,476.49000923076915,69319.9637417493,100293.96963758841,124.24392113606612,5.694513052069698,0.2775492307692307,207084.1819555947,359101.10752067855,163.204324110951,2.17605765481268,96.31615307692307,90885.38104530344,121156.89251931517,165.0,0.0,0.7674723076923076,3.9284122804061825,1471,15.849348469379041,65.2301715799027
105.8,10.604718110506731,10.58,2040180.3023329226,200341.35732063252,112.0,13062.268806854005,96.0,200066.90154452896,984.0,1876206.8075990935,175829.7053848888,355041.3846862473,132.50075039489778,3.3125187598724444,0.19087227654168912,243512.70796128255,547898.7356156511,159.4760622738213,5.520325232555352,5774.8093787050575,243772.438635136,635028.5026582435,118.91442053254954,5.945721026627477,456.8527261528986,69709.26571725856,100293.96963758841,124.24392113606612,5.694513052069698,0.2612464392947879,205158.36244702453,359101.10752067855,163.204324110951,2.17605765481268,92.30580029255525,93028.79141784678,121156.89251931517,165.0,0.0,0.7693148048348603,3.9284122804061825,1475,15.849348469379041,65.2301715799027
105.8,10.604718110506731,10.58,2042991.9532841817,200607.10912570334,90.0,9526.262037951443,107.0,242566.89979508263,984.0,1876206.8075990935,177363.72552062065,355041.3846862473,132.50075039489778,3.3125187598724444,0.19455926352128883,248242.72767976313,547898.7356156511,159.4760622738213,5.520325232555352,5850.379911775987,248242.72767976313,635028.5026582435,118.91442053254954,5.945721026627477,468.1718634445723,69781.97854385832,100293.96963758841,124.24392113606612,5.694513052069698,0.25776831607211353,205943.1001211494,359101.10752067855,163.204324110951,2.17605765481268,93.50824702723436,96587.78076019815,121156.89251931517,165.0,0.0,0.7655673187571922,3.9284122804061825,1479,15.849348469379041,65.2301715799027
105.8,10.562157418700364,10.58,2050431.5739601327,201311.47475679862,104.0,9784.00983595218,109.0,216434.76282045554,985.0,1876206.8075990935,174162.52609089974,355041.3846862473,132.50075039489778,3.3125187598724444,0.19453024255449802,248466.71487977233,547898.7356156511,159.4760622738213,5.520325232555352,5872.597347252073,248466.71487977233,635028.5026582435,118.91442053254954,5.945721026627477,466.4468928461775,69396.48507389173,100293.96963758841,124.24392113606612,5.694513052069698,0.2534356770033774,205984.33456714352,359101.10752067855,163.204324110951,2.17605765481268,93.13708704329137,96653.81353694276,121156.89251931517,165.0,0.0,0.7671653361989561,3.9284122804061825,1484,15.849348469379041,65.2301715799027
105.8,10.562157418700364,10.58,2051334.6448521232,201396.9753658306,116.0,11901.323600180063,113.0,245816.81651841168,988.0,1876206.8075990935,176990.71587531953,355041.3846862473,132.50075039489778,3.3125187598724444,0.19609440426341834,245535.92500612035,547898.7356156511,159.4760622738213,5.520325232555352,5850.887047582795,248258.84047558572,635028.5026582435,118.91442053254954,5.945721026627477,460.9387080319757,66059.80472144412,100293.96963758841,124.24392113606612,5.694513052069698,0.23384545108488772,205654.43290002894,359101.10752067855,163.204324110951,2.17605765481268,92.51313208983632,93409.92186847862,121156.89251931517,165.0,0.0,0.7612790255043776,3.9284122804061825,1488,15.849348469379041,65.2301715799027
105.8,10.562157418700364,10.58,2059486.9813679399,202164.6853716495,106.0,11911.98854872505,113.0,237504.7171056726,989.0,1876206.8075990935,192037.2024995513,355041.3846862473,132.50075039489778,3.3125187598724444,0.20862945314272746,247488.07891134935,547898.7356156511,159.4760622738213,5.520325232555352,5773.027773995915,250488.8363866368,635028.5026582435,118.91442053254954,5.945721026627477,454.50800166401933,66012.3211377044,100293.96963758841,124.24392113606612,5.694513052069698,0.22338779214885404,205361.11100697305,359101.10752067855,163.204324110951,2.17605765481268,90.84638227063004,93682.79631782291,121156.89251931517,165.0,0.0,0.7579305650102109,3.9284122804061825,1493,15.849348469379041,65.2301715799027
105.8,10.601058615691334,10.58,2067229.1641623992,202896.00688467527,111.0,9648.589436592856,101.0,227563.27380798385,989.0,1876206.8075990935,194511.29960421842,355041.3846862473,132.50075039489778,3.3125187598724444,0.21085510868741952,248512.99423300452,547898.7356156511,159.4760622738213,5.520325232555352,5680.18617359691,251868.25699695444,635028.5026582435,118.91442053254954,5.945721026627477,450.1590327955767,69207.08205386957,100293.96963758841,124.24392113606612,5.694513052069698,0.22488676815875175,204484.45779624282,359101.10752067855,163.204324110951,2.17605765481268,89.04188139059303,93180.14868269229,121156.89251931517,165.0,0.0,0.7645004923123533,3.9284122804061825,1498,15.849348469379041,65.2301715799027
105.8,10.601058615691334,10.58,2074712.0802527245,203601.8718705786,100.0,8234.71743761862,93.0,198600.1850963331,991.0,1876206.8075990935,200284.26854428469,355041.3846862473,132.50075039489778,3.3125187598724444,0.21303798426150117,230889.57681747995,547898.7356156511,159.4760622738213,5.520325232555352,5144.741252269975,233725.3348251461,635028.5026582435,118.91442053254954,5.945721026627477,397.1375567493946,67077.8995999304,100293.96963758841,124.24392113606612,5.694513052069698,0.1832067191283293,200399.63236628438,359101.10752067855,163.204324110951,2.17605765481268,80.61516343825664,93655.31874374968,121156.89251931517,165.0,0.0,0.7606688861985472,3.9284122804061825,1503,15.849348469379041,65.2301715799027
105.8,10.601058615691334,10.58,2076253.6008058498,203747.28381565018,93.0,8556.72386389015,101.0,211190.1970133195,991.0,1876206.8075990935,195762.614835195,355041.3846862473,132.50075039489778,3.3125187598724444,0.2072264107836418,231101.4930096969,547898.7356156511,159.4760622738213,5.520325232555352,5259.172815474831,234095.01140175047,635028.5026582435,118.91442053254954,5.945721026627477,405.68884471860486,67283.78718284759,100293.96963758841,124.24392113606612,5.694513052069698,0.201746249333638,201171.30141880707,359101.10752067855,163.204324110951,2.17605765481268,81.81250552128552,93089.3379080981,121156.89251931517,165.0,0.0,0.7646333104866349,3.9284122804061825,1507,15.849348469379041,65.2301715799027
105.8,10.578486173756925,10.58,2079079.2813872248,204014.39959525818,95.0,10347.364118091555,115.0,216082.7309213676,992.0,1876206.8075990935,196110.0559605847,355041.3846862473,132.50075039489778,3.3125187598724444,0.20748067651335425,228377.9987100524,547898.7356156511,159.4760622738213,5.520325232555352,5048.503775158797,228377.9987100524,635028.5026582435,118.91442053254954,5.945721026627477,381.12650570138516,67194.12285484362,100293.96963758841,124.24392113606612,5.694513052069698,0.17488941608632433,198874.73089977406,359101.10752067855,163.204324110951,2.17605765481268,77.14012703757558,92578.23162998777,121156.89251931517,165.0,0.0,0.7689217111808372,3.9284122804061825,1511,15.849348469379041,65.2301715799027
