CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.6,10.466160103876092,10.459999999999999,5.24959095731346E7,5179899.251428492,630.0,1181847.2184275275,606.0,2665308.9685565103,9242.0,5.662139116247182E8,3.666979578266609E8,3.2281869038646615E8,132.69901909084712,3.317475477271178,0.2160491767607166,3.7578064063112505E7,5.31268483306566E7,153.2441712138906,5.304605926634675,7309.349670704286,3.7578064063112505E7,8.093447091591415E7,105.2223934573318,5.26111967286659,343.2806310292304,6284638.205510365,9005778.739392059,121.78280280619796,5.5817117952840745,0.12806774497715237,1.0838817432382606E8,9.913170592847341E7,183.75611990777793,2.4500815987703723,69.63987597011678,706996.3572081964,1196417.3238158033,165.0,0.0,0.725415246246464,4.673902948026352,7905,11.386070749503032,70.42961831151668
104.6,10.445119056255733,10.459999999999999,5.258165323562365E7,5188108.220807135,647.0,1250764.9453036499,553.0,2464743.801276496,9247.0,5.662139116247182E8,2.5219032198876172E8,3.2281869038646615E8,132.69901909084712,3.317475477271178,0.17703520114942528,3.6488394493976474E7,5.31268483306566E7,153.2441712138906,5.304605926634675,7116.946867097701,3.64946560830778E7,8.093447091591415E7,105.2223934573318,5.26111967286659,309.7808879310345,6278340.206442791,9005778.739392059,121.78280280619796,5.5817117952840745,0.10586206896551724,8.911676192355837E7,9.913170592847341E7,183.75611990777793,2.4500815987703723,61.95883333333334,680700.7341652404,1196417.3238158033,165.0,0.0,0.7211637931034484,4.673902948026352,7911,11.386070749503032,70.42961831151668
104.6,10.445119056255733,10.459999999999999,5.264484228914821E7,5194157.845821864,609.0,1191063.9048481837,556.0,2490308.7392745637,9248.0,5.662139116247182E8,2.5929797414695555E8,3.2281869038646615E8,132.69901909084712,3.317475477271178,0.1796827675303237,3.7619010455802865E7,5.31268483306566E7,153.2441712138906,5.304605926634675,7319.744210866289,3.762322552552148E7,8.093447091591415E7,105.2223934573318,5.26111967286659,319.53564558960744,6296654.67608243,9005778.739392059,121.78280280619796,5.5817117952840745,0.12167372425177635,9.201973924054404E7,9.913170592847341E7,183.75611990777793,2.4500815987703723,63.161919184669486,694421.9576201385,1196417.3238158033,165.0,0.0,0.7228881073709899,4.673902948026352,7917,11.386070749503032,70.42961831151668
104.9,10.445119056255733,10.49,5.273038943023299E7,5202428.912136121,621.0,1171792.0444394704,534.0,2283228.0387207926,9248.0,5.662139116247182E8,2.679874579737625E8,3.2281869038646615E8,132.69901909084712,3.317475477271178,0.18288575720723946,4.062746351279182E7,5.31268483306566E7,153.2441712138906,5.304605926634675,7853.422852135347,4.062746351279182E7,8.093447091591415E7,105.2223934573318,5.26111967286659,333.96595822304886,6299763.27089129,9005778.739392059,121.78280280619796,5.5817117952840745,0.12729165176335935,1.114094106047767E8,9.913170592847341E7,183.75611990777793,2.4500815987703723,70.77866657128551,678913.3344032362,1196417.3238158033,165.0,0.0,0.7217612132484442,4.673902948026352,7923,11.386070749503032,70.42961831151668
104.9,10.492695603521943,10.49,5.280021912577936E7,5209083.988980525,635.0,1225970.8048094942,566.0,2441546.8287038673,9254.0,5.662139116247182E8,2.691448522714684E8,3.2281869038646615E8,132.69901909084712,3.317475477271178,0.18330703012912483,4.1193536819877386E7,5.31268483306566E7,153.2441712138906,5.304605926634675,7950.287083931133,4.120133596388113E7,8.093447091591415E7,105.2223934573318,5.26111967286659,332.643462697274,6294427.783264211,9005778.739392059,121.78280280619796,5.5817117952840745,0.14920946915351505,1.1435048794859284E8,9.913170592847341E7,183.75611990777793,2.4500815987703723,71.87589670014346,669607.199952071,1196417.3238158033,165.0,0.0,0.7180918220946915,4.673902948026352,7929,11.386070749503032,70.42961831151668
104.9,10.492695603521943,10.49,5.2889090929170206E7,5217553.862380931,605.0,1144864.2086103568,573.0,2600994.4133873545,9255.0,5.662139116247182E8,2.612068523045374E8,3.2281869038646615E8,132.69901909084712,3.317475477271178,0.18039871611982883,4.1862043070031345E7,5.31268483306566E7,153.2441712138906,5.304605926634675,8070.898995007132,4.1862043070031345E7,8.093447091591415E7,105.2223934573318,5.26111967286659,332.420817403709,6304376.343110856,9005778.739392059,121.78280280619796,5.5817117952840745,0.16590228245363764,1.1554820344533654E8,9.913170592847341E7,183.75611990777793,2.4500815987703723,72.32239942938659,654813.0499473878,1196417.3238158033,165.0,0.0,0.7150142653352355,4.673902948026352,7935,11.386070749503032,70.42961831151668
104.9,10.492695603521943,10.49,5.295559108707592E7,5223911.86419334,681.0,1288132.9990250908,563.0,2447534.0639465177,9263.0,5.662139116247182E8,2.6021440391514307E8,3.2281869038646615E8,132.69901909084712,3.317475477271178,0.1800354962373988,4.3118647589424506E7,5.31268483306566E7,153.2441712138906,5.304605926634675,8295.967765866817,4.312955558366035E7,8.093447091591415E7,105.2223934573318,5.26111967286659,333.8733536845094,6306832.9371684585,9005778.739392059,121.78280280619796,5.5817117952840745,0.1627644469686213,1.2022478183873633E8,9.913170592847341E7,183.75611990777793,2.4500815987703723,74.02882294476785,638112.5045142907,1196417.3238158033,165.0,0.0,0.7124165838421128,4.673902948026352,7940,11.386070749503032,70.42961831151668
104.9,10.425099765791266,10.49,5.300863556901947E7,5228959.639066702,635.0,1206778.6827630184,547.0,2558261.426521694,9273.0,5.662139116247182E8,2.410407222251311E8,3.2281869038646615E8,132.69901909084712,3.317475477271178,0.172803830446416,4.366995799566319E7,5.31268483306566E7,153.2441712138906,5.304605926634675,8395.578362906634,4.366995799566319E7,8.093447091591415E7,105.2223934573318,5.26111967286659,325.73158991691315,6333027.822997255,9005778.739392059,121.78280280619796,5.5817117952840745,0.2199394451485706,1.1509899250355554E8,9.913170592847341E7,183.75611990777793,2.4500815987703723,72.15744050133785,587800.1248277575,1196417.3238158033,165.0,0.0,0.7039571891282919,4.673902948026352,7946,11.386070749503032,70.42961831151668
104.9,10.425099765791266,10.49,5.306995004585728E7,5234841.0673710145,599.0,1123394.0404719491,558.0,2439262.561745007,9274.0,5.662139116247182E8,2.1577691279392272E8,3.2281869038646615E8,132.69901909084712,3.317475477271178,0.16281005039193727,5.301044612864245E7,5.31268483306566E7,153.2441712138906,5.304605926634675,9984.6721787514,5.301125780785401E7,8.093447091591415E7,105.2223934573318,5.26111967286659,298.41054591265396,6340014.2624103855,9005778.739392059,121.78280280619796,5.5817117952840745,0.1985512318029115,1.0925563567071365E8,9.913170592847341E7,183.75611990777793,2.4500815987703723,69.97767357222844,581954.7792526019,1196417.3238158033,165.0,0.0,0.7048362262038074,4.673902948026352,7951,11.386070749503032,70.42961831151668
104.9,10.425099765791266,10.49,5.3131067648775734E7,5240690.082728433,663.0,1272971.7652030906,552.0,2482947.9007766596,9274.0,5.662139116247182E8,1.9934630627929902E8,3.2281869038646615E8,132.69901909084712,3.317475477271178,0.15599609375,6.805098870038E7,5.31268483306566E7,153.2441712138906,5.304605926634675,12418.317795061384,6.805098870038E7,8.093447091591415E7,105.2223934573318,5.26111967286659,303.4242564174107,6339301.168501648,9005778.739392059,121.78280280619796,5.5817117952840745,0.1813643973214286,1.055978973526158E8,9.913170592847341E7,183.75611990777793,2.4500815987703723,68.58824079241072,671289.8701762637,1196417.3238158033,165.0,0.0,0.7228864397321428,4.673902948026352,7957,11.386070749503032,70.42961831151668
104.9,10.349965650186835,10.49,5.3199570973727845E7,5247308.783434061,622.0,1187399.292181878,549.0,2486873.923578102,9279.0,5.662139116247182E8,2.5184422067274213E8,3.2281869038646615E8,132.69901909084712,3.317475477271178,0.17690613161217902,6.284538526785316E7,5.31268483306566E7,153.2441712138906,5.304605926634675,11592.044886347692,6.284538526785316E7,8.093447091591415E7,105.2223934573318,5.26111967286659,320.8530896590431,6350698.0361989485,9005778.739392059,121.78280280619796,5.5817117952840745,0.17187105373930123,1.665178088286026E8,9.913170592847341E7,183.75611990777793,2.4500815987703723,89.43384032552265,626817.6456067275,1196417.3238158033,165.0,0.0,0.7159955100322715,4.673902948026352,7963,11.386070749503032,70.42961831151668
104.9,10.349965650186835,10.49,5.32811453538917E7,5255190.392216247,683.0,1277255.0843080645,554.0,2474401.728089345,9282.0,5.662139116247182E8,2.405414543299014E8,3.2281869038646615E8,132.69901909084712,3.317475477271178,0.1726050892731618,5.710269852061174E7,5.31268483306566E7,153.2441712138906,5.304605926634675,10662.44931182342,5.71046748570431E7,8.093447091591415E7,105.2223934573318,5.26111967286659,332.341488120343,6345272.197745726,9005778.739392059,121.78280280619796,5.5817117952840745,0.16944678757205117,2.375838723317866E8,9.913170592847341E7,183.75611990777793,2.4500815987703723,109.39617531280753,642273.5531300695,1196417.3238158033,165.0,0.0,0.7184451005201742,4.673902948026352,7969,11.386070749503032,70.42961831151668
104.9,10.349965650186835,10.49,5.3336662283513226E7,5260473.513285131,644.0,1228208.1782315914,553.0,2523441.762907971,9286.0,5.662139116247182E8,2.2586079935106167E8,3.2281869038646615E8,132.69901909084712,3.317475477271178,0.16685992382564535,5.8463494433137745E7,5.31268483306566E7,153.2441712138906,5.304605926634675,10881.224707998306,5.84672171672758E7,8.093447091591415E7,105.2223934573318,5.26111967286659,310.5924686133446,6356239.310829366,9005778.739392059,121.78280280619796,5.5817117952840745,0.1799118352376922,2.192427038839335E8,9.913170592847341E7,183.75611990777793,2.4500815987703723,104.56904782056708,625448.6162022947,1196417.3238158033,165.0,0.0,0.7142897446748484,4.673902948026352,7974,11.386070749503032,70.42961831151668
104.9,10.464305867428777,10.49,5.3430279408972494E7,5269408.622846637,695.0,1355571.7333726732,546.0,2430838.707681898,9291.0,5.662139116247182E8,2.5459484358487982E8,3.2281869038646615E8,132.69901909084712,3.317475477271178,0.17793468293715173,6.4989316464780994E7,5.31268483306566E7,153.2441712138906,5.304605926634675,11934.683488044016,6.500090486680374E7,8.093447091591415E7,105.2223934573318,5.26111967286659,368.4037603160049,6355318.356996674,9005778.739392059,121.78280280619796,5.5817117952840745,0.17924384566551457,4.198571864694287E8,9.913170592847341E7,183.75611990777793,2.4500815987703723,149.86527826761656,640209.8750480728,1196417.3238158033,165.0,0.0,0.7186428722578826,4.673902948026352,7980,11.386070749503032,70.42961831151668
104.9,10.464305867428777,10.49,5.349113521622639E7,5275224.183670727,622.0,1196426.803996223,540.0,2319353.087308512,9304.0,2.574975093018115E9,4.161279456082984E8,7.267094787330406E8,144.05596835539896,3.601399208884974,0.2309716226735546,6.781892324555479E7,1.6103366451459184E8,151.44675861884886,5.242387798344769,12384.12001981459,6.782602292265809E7,1.6100250312933028E8,119.72800047194848,5.986400023597424,456.37676456018676,6341672.098379794,9262891.131086951,134.0928794079085,6.145923639529141,0.16377326445403723,8.803861710161213E8,1.5154823262809098E9,164.69655164919354,2.1959540219892473,223.17033472507254,910812.33314602,1484229.229155345,165.0,0.0,0.764949402023919,4.673902948026352,7985,11.386070749503032,70.42961831151668
104.9,10.464305867428777,10.49,5.357344577270386E7,5283090.326823659,641.0,1231682.29464639,571.0,2507647.219077307,9305.0,2.574975093018115E9,4.1742262238618636E8,7.267094787330406E8,144.05596835539896,3.601399208884974,0.23135196481770468,6.303322234623162E7,1.6103366451459184E8,151.44675861884886,5.242387798344769,11621.93191161867,6.303135218749491E7,1.6100250312933028E8,119.72800047194848,5.986400023597424,496.9456617959995,6357673.245882345,9262891.131086951,134.0928794079085,6.145923639529141,0.18535962547879134,8.110301259157485E8,1.5154823262809098E9,164.69655164919354,2.1959540219892473,213.64590580224146,697969.458749585,1484229.229155345,165.0,0.0,0.7282735139736134,4.542654702234853,7991,11.981840488123938,68.90007169192624
104.9,10.487261850269581,10.49,5.365558422217304E7,5290933.943871317,657.0,1255611.0871841544,567.0,2542671.1133432253,9306.0,2.574975093018115E9,4.294442663109936E8,7.267094787330406E8,144.05596835539896,3.601399208884974,0.2348361065485967,6.447938243896346E7,1.6103366451459184E8,151.44675861884886,5.242387798344769,11855.53151538956,6.447938243896346E7,1.6100250312933028E8,119.72800047194848,5.986400023597424,497.3048468185388,6404951.439879815,9262891.131086951,134.0928794079085,6.145923639529141,0.22324073412840104,7.2096271036317E8,1.5154823262809098E9,164.69655164919354,2.1959540219892473,200.64842319502964,662984.6962354842,1484229.229155345,165.0,0.0,0.7211454688281084,4.542654702234853,7997,11.981840488123938,68.90007169192624
104.9,10.487261850269581,10.49,5.374194517650619E7,5299168.786823287,617.0,1171575.9612756113,545.0,2471689.7800918357,9307.0,2.574975093018115E9,4.06027811582934E8,7.267094787330406E8,144.05596835539896,3.601399208884974,0.22799772711130054,6.928631112088539E7,1.6103366451459184E8,151.44675861884886,5.242387798344769,12614.745920164787,6.928631112088539E7,1.6100250312933028E8,119.72800047194848,5.986400023597424,487.3869003480361,6410925.536315049,9262891.131086951,134.0928794079085,6.145923639529141,0.2260096597769728,8.036307055102289E8,1.5154823262809098E9,164.69655164919354,2.1959540219892473,212.61240571063288,689274.9069528466,1484229.229155345,165.0,0.0,0.7226081397826551,4.542654702234853,8002,11.981840488123938,68.90007169192624
104.9,10.487261850269581,10.49,5.3819597973853275E7,5306550.710102479,615.0,1161682.6450315893,554.0,2486720.9261216726,9308.0,2.574975093018115E9,4.220761651152382E8,7.267094787330406E8,144.05596835539896,3.601399208884974,0.23270289494274132,7.73250562399016E7,1.6103366451459184E8,151.44675861884886,5.242387798344769,13852.906167579487,7.73250562399016E7,1.6100250312933028E8,119.72800047194848,5.986400023597424,495.2251226972046,6436981.03981187,9262891.131086951,134.0928794079085,6.145923639529141,0.24315242904900775,8.182076147564139E8,1.5154823262809098E9,164.69655164919354,2.1959540219892473,214.65537876093606,689900.8947664257,1484229.229155345,165.0,0.0,0.7196386656234439,4.542654702234853,8007,11.981840488123938,68.90007169192624
104.9,10.504918994771653,10.49,5.3906141619474664E7,5314906.231651378,666.0,1239911.4976389583,573.0,2595167.085302244,9314.0,2.574975093018115E9,4.4353487148844075E8,7.267094787330406E8,144.05596835539896,3.601399208884974,0.2388579565681737,7.566567858399631E7,1.6103366451459184E8,151.44675861884886,5.242387798344769,13603.702663581344,7.567267859086767E7,1.6100250312933028E8,119.72800047194848,5.986400023597424,513.8711249555001,6468754.560343968,9262891.131086951,134.0928794079085,6.145923639529141,0.29780633677465285,9.096884861051323E8,1.5154823262809098E9,164.69655164919354,2.1959540219892473,227.0936297614809,693087.1763604659,1484229.229155345,165.0,0.0,0.7194873620505519,4.542654702234853,8013,11.981840488123938,68.90007169192624
104.9,10.504918994771653,10.49,5.396762803795994E7,5320759.338992414,614.0,1187181.3146511603,585.0,2638216.900071604,9315.0,2.574975093018115E9,4.486733136617801E8,7.267094787330406E8,144.05596835539896,3.601399208884974,0.24031227719948667,7.584692641488719E7,1.6103366451459184E8,151.44675861884886,5.242387798344769,13630.61512975902,7.584692641488719E7,1.6100250312933028E8,119.72800047194848,5.986400023597424,566.020961785256,6462582.634154471,9262891.131086951,134.0928794079085,6.145923639529141,0.307339940111222,1.1413219274185774E9,1.5154823262809098E9,164.69655164919354,2.1959540219892473,256.0423499215742,693642.121702342,1484229.229155345,165.0,0.0,0.722322829031798,4.542654702234853,8019,11.981840488123938,68.90007169192624
104.9,10.504918994771653,10.49,5.40270133558137E7,5326422.168878768,626.0,1226008.4711244823,566.0,2593253.653603291,9324.0,2.574975093018115E9,4.360985801938025E8,7.267094787330406E8,144.05596835539896,3.601399208884974,0.2367463261520902,6.96115964986474E7,1.6103366451459184E8,151.44675861884886,5.242387798344769,12669.639592666574,6.96115964986474E7,1.6100250312933028E8,119.72800047194848,5.986400023597424,590.3238628905693,6463120.121654002,9262891.131086951,134.0928794079085,6.145923639529141,0.3129754601226994,1.0858290390238109E9,1.5154823262809098E9,164.69655164919354,2.1959540219892473,249.39649308032534,675216.7676327465,1484229.229155345,165.0,0.0,0.719367955485804,4.542654702234853,8025,11.981840488123938,68.90007169192624
104.9,10.504771589020491,10.49,5.408485782084584E7,5331924.290780909,664.0,1246936.354146504,546.0,2415266.0245525255,9332.0,2.574975093018115E9,4.247633802039415E8,7.267094787330406E8,144.05596835539896,3.601399208884974,0.23348582794629538,6.426119442279918E7,1.6103366451459184E8,151.44675861884886,5.242387798344769,11822.405619805355,6.426179784005282E7,1.6100250312933028E8,119.72800047194848,5.986400023597424,582.6781437806351,6437931.442603015,9262891.131086951,134.0928794079085,6.145923639529141,0.26892235561554306,8.829475739927974E8,1.5154823262809098E9,164.69655164919354,2.1959540219892473,223.52774312708675,646860.177609043,1484229.229155345,165.0,0.0,0.712019606450238,4.542654702234853,8030,11.981840488123938,68.90007169192624
104.9,10.504771589020491,10.49,5.416630600184113E7,5339677.73694631,639.0,1221540.5717621655,587.0,2713648.9618276474,9335.0,2.574975093018115E9,4.049987227037593E8,7.267094787330406E8,144.05596835539896,3.601399208884974,0.22769323159530874,6.059862079127883E7,1.6103366451459184E8,151.44675861884886,5.242387798344769,11232.160519994348,6.059862079127883E7,1.6100250312933028E8,119.72800047194848,5.986400023597424,581.2088490885969,6463452.1786155645,9262891.131086951,134.0928794079085,6.145923639529141,0.302139324572559,8.981280717343714E8,1.5154823262809098E9,164.69655164919354,2.1959540219892473,225.55955136357215,629719.089096612,1484229.229155345,165.0,0.0,0.7110004239084359,4.542654702234853,8036,11.981840488123938,68.90007169192624
104.9,10.504771589020491,10.49,5.425017006877982E7,5347672.520289874,667.0,1304676.316721131,616.0,2668177.9233138403,9336.0,2.574975093018115E9,4.0455976753479797E8,7.267094787330406E8,144.05596835539896,3.601399208884974,0.22756236385355913,5.192862758784723E7,1.6103366451459184E8,151.44675861884886,5.242387798344769,9801.630380858687,5.192862758784723E7,1.6100250312933028E8,119.72800047194848,5.986400023597424,478.754816246223,6464462.835401227,9262891.131086951,134.0928794079085,6.145923639529141,0.3086726161197386,6.460850442872471E8,1.5154823262809098E9,164.69655164919354,2.1959540219892473,189.21157894736842,644638.0103022202,1484229.229155345,165.0,0.0,0.7113976530110322,4.542654702234853,8042,11.981840488123938,68.90007169192624
104.9,10.335296589771088,10.49,5.432895071198077E7,5355163.681789882,636.0,1224771.281532457,536.0,2380127.937599023,9337.0,2.574975093018115E9,4.0286776904651564E8,7.267094787330406E8,144.05596835539896,3.601399208884974,0.2270640644887569,5.510455266262947E7,1.6103366451459184E8,151.44675861884886,5.242387798344769,10329.6564806958,5.5112268853121676E7,1.6100250312933028E8,119.72800047194848,5.986400023597424,510.37263611936083,6537387.738403575,9262891.131086951,134.0928794079085,6.145923639529141,0.4133517182859568,7.558229677791709E8,1.5154823262809098E9,164.69655164919354,2.1959540219892473,205.7757007495404,806508.7176899994,1484229.229155345,165.0,0.0,0.7429712911893651,4.542654702234853,8048,11.981840488123938,68.90007169192624
104.9,10.335296589771088,10.49,5.4397457125316165E7,5361792.075347857,656.0,1245061.5519801867,552.0,2466962.7559481724,9338.0,2.574975093018115E9,3.614296682741522E8,7.267094787330406E8,144.05596835539896,3.601399208884974,0.21440408626560725,5.271017929202556E7,1.6103366451459184E8,151.44675861884886,5.242387798344769,9928.987224035187,5.271017929202556E7,1.6100250312933028E8,119.72800047194848,5.986400023597424,495.7931292565267,6500748.769865237,9262891.131086951,134.0928794079085,6.145923639529141,0.38971126560726443,6.95675250563944E8,1.5154823262809098E9,164.69655164919354,2.1959540219892473,196.86009364358685,717065.4033508966,1484229.229155345,165.0,0.0,0.7282065834279227,4.542654702234853,8053,11.981840488123938,68.90007169192624
104.9,10.335296589771088,10.49,5.445531827262723E7,5367352.59433695,589.0,1143236.1520004075,591.0,2644631.1239377703,9338.0,2.574975093018115E9,3.3198675140870446E8,7.267094787330406E8,144.05596835539896,3.601399208884974,0.20496287391273602,5.268649370846336E7,1.6103366451459184E8,151.44675861884886,5.242387798344769,9926.171847111238,5.268649370846336E7,1.6100250312933028E8,119.72800047194848,5.986400023597424,539.8274485538506,6501627.472162209,9262891.131086951,134.0928794079085,6.145923639529141,0.3580291351389576,6.712581021003352E8,1.5154823262809098E9,164.69655164919354,2.1959540219892473,193.13202885227352,647206.8416250024,1484229.229155345,165.0,0.0,0.714581712750159,4.542654702234853,8058,11.981840488123938,68.90007169192624
104.9,10.417908163738275,10.49,5.453843676915653E7,5375331.019105428,640.0,1240040.3058302372,543.0,2415799.9957985585,9339.0,2.574975093018115E9,3.5786957347552884E8,7.267094787330406E8,144.05596835539896,3.601399208884974,0.21327403914844978,6.257250527900673E7,1.6103366451459184E8,151.44675861884886,5.242387798344769,11547.006715245036,6.257313557720644E7,1.6100250312933028E8,119.72800047194848,5.986400023597424,553.6290691527361,6514453.008529033,9262891.131086951,134.0928794079085,6.145923639529141,0.3684169167023861,7.486545983581818E8,1.5154823262809098E9,164.69655164919354,2.1959540219892473,204.73566866695245,680091.342833531,1484229.229155345,165.0,0.0,0.7177382483211886,4.542654702234853,8064,11.981840488123938,68.90007169192624
104.9,10.417908163738275,10.49,5.461785880619281E7,5382954.62605108,735.0,1397610.512343021,589.0,2669111.659512493,9352.0,2.574975093018115E9,3.5285747483709085E8,7.267094787330406E8,144.05596835539896,3.601399208884974,0.21168354249857388,6.111345256306668E7,1.6103366451459184E8,151.44675861884886,5.242387798344769,11312.10753636623,6.112003126850118E7,1.6100250312933028E8,119.72800047194848,5.986400023597424,543.5025727324587,6496566.411321713,9262891.131086951,134.0928794079085,6.145923639529141,0.35851540216771244,6.771897777829437E8,1.5154823262809098E9,164.69655164919354,2.1959540219892473,194.0430740159726,661070.2878794784,1484229.229155345,165.0,0.0,0.7154235596120937,4.542654702234853,8070,11.981840488123938,68.90007169192624
104.9,10.417908163738275,10.49,5.468570966903533E7,5389458.232759967,628.0,1215121.1174537924,605.0,2775833.5419219546,9359.0,2.574975093018115E9,3.586017512586236E8,7.267094787330406E8,144.05596835539896,3.601399208884974,0.21349651855573898,5.643608516332566E7,1.6103366451459184E8,151.44675861884886,5.242387798344769,10548.991317924054,5.643608516332566E7,1.6100250312933028E8,119.72800047194848,5.986400023597424,531.4686504917091,6486571.290419696,9262891.131086951,134.0928794079085,6.145923639529141,0.36476993754935033,5.869946230282568E8,1.5154823262809098E9,164.69655164919354,2.1959540219892473,179.70856722417628,738610.5004294149,1484229.229155345,165.0,0.0,0.7256837269399181,4.542654702234853,8075,11.981840488123938,68.90007169192624
104.9,10.484433804075918,10.49,5.4761663047242954E7,5396673.275432637,664.0,1272451.679372779,564.0,2524220.657142343,9360.0,2.574975093018115E9,3.5134948739903384E8,7.267094787330406E8,144.05596835539896,3.601399208884974,0.21119402985074626,5.635706558677335E7,1.6103366451459184E8,151.44675861884886,5.242387798344769,10535.23277195752,5.635706558677335E7,1.6100250312933028E8,119.72800047194848,5.986400023597424,540.9120278415614,6486752.2076745955,9262891.131086951,134.0928794079085,6.145923639529141,0.350175086107922,5.639249354107914E8,1.5154823262809098E9,164.69655164919354,2.1959540219892473,175.8661064867968,716564.8324348447,1484229.229155345,165.0,0.0,0.7231056257175662,4.542654702234853,8081,11.981840488123938,68.90007169192624
104.9,10.484433804075918,10.49,5.4839175194278784E7,5404066.344861496,693.0,1354894.2890153197,583.0,2591062.5855367137,9360.0,2.574975093018115E9,3.850060833098584E8,7.267094787330406E8,144.05596835539896,3.601399208884974,0.22166595043690013,4.8617378565574266E7,1.6103366451459184E8,151.44675861884886,5.242387798344769,9237.716799169173,4.8617378565574266E7,1.6100250312933028E8,119.72800047194848,5.986400023597424,510.1074165592322,6516242.260123423,9262891.131086951,134.0928794079085,6.145923639529141,0.4002356395931815,4.487694994601879E8,1.5154823262809098E9,164.69655164919354,2.1959540219892473,155.40395788568972,793079.6528840477,1484229.229155345,165.0,0.0,0.7336413121329323,4.542654702234853,8087,11.981840488123938,68.90007169192624
104.9,10.484433804075918,10.49,5.4911616776880234E7,5410967.693082098,596.0,1159542.3061867536,621.0,2742507.826189024,9360.0,2.574975093018115E9,3.739363180297353E8,7.267094787330406E8,144.05596835539896,3.601399208884974,0.2182759114676599,5.3801457056321196E7,1.6103366451459184E8,151.44675861884886,5.242387798344769,10108.301837260942,5.3801457056321196E7,1.6100250312933028E8,119.72800047194848,5.986400023597424,541.3344452403123,6514581.177001395,9262891.131086951,134.0928794079085,6.145923639529141,0.4300658978583196,5.064416007498973E8,1.5154823262809098E9,164.69655164919354,2.1959540219892473,165.93797005945135,752329.4758366653,1484229.229155345,165.0,0.0,0.7252703961034311,4.542654702234853,8093,11.981840488123938,68.90007169192624
104.4,10.496729086238098,10.440000000000001,5.4990114050835386E7,5418445.953529731,650.0,1227138.3685219113,588.0,2616824.6936995094,9360.0,2.574975093018115E9,3.732330069831462E8,7.267094787330406E8,144.05596835539896,3.601399208884974,0.21805839206098088,5.19475200872748E7,1.6103366451459184E8,151.44675861884886,5.242387798344769,9797.928951531714,5.19475200872748E7,1.6100250312933028E8,119.72800047194848,5.986400023597424,555.4048669639005,6528820.630866759,9262891.131086951,134.0928794079085,6.145923639529141,0.5242931108873867,4.993202717438432E8,1.5154823262809098E9,164.69655164919354,2.1959540219892473,164.669930245937,749316.9964765353,1484229.229155345,165.0,0.0,0.7232417661441104,4.542654702234853,8099,11.981840488123938,68.90007169192624
104.4,10.496729086238098,10.440000000000001,5.5067467659410976E7,5425815.259524014,633.0,1181405.7522721516,583.0,2593636.392778767,9360.0,2.574975093018115E9,3.87676958868362E8,7.267094787330406E8,144.05596835539896,3.601399208884974,0.22247545480796993,5.807597946040657E7,1.6103366451459184E8,151.44675861884886,5.242387798344769,10813.023530898065,5.807597946040657E7,1.6100250312933028E8,119.72800047194848,5.986400023597424,639.6188276061218,6509309.66063918,9262891.131086951,134.0928794079085,6.145923639529141,0.4835395610742131,6.170457155458279E8,1.5154823262809098E9,164.69655164919354,2.1959540219892473,184.59067788045044,733309.0018594961,1484229.229155345,165.0,0.0,0.7266820675714697,4.542654702234853,8105,11.981840488123938,68.90007169192624
104.4,10.496729086238098,10.440000000000001,5.513048609950894E7,5431818.885947086,621.0,1181698.2899278111,547.0,2476536.0533896256,9362.0,2.574975093018115E9,3.813932342980004E8,7.267094787330406E8,144.05596835539896,3.601399208884974,0.22056911157772793,5.957537751217149E7,1.6103366451459184E8,151.44675861884886,5.242387798344769,11056.911298964595,5.957537751217149E7,1.6100250312933028E8,119.72800047194848,5.986400023597424,696.3384353051916,6515985.612631628,9262891.131086951,134.0928794079085,6.145923639529141,0.49242922308304976,5.751570340209808E8,1.5154823262809098E9,164.69655164919354,2.1959540219892473,177.7387633046123,771193.1625560502,1484229.229155345,165.0,0.0,0.7336181304757079,4.542654702234853,8110,11.981840488123938,68.90007169192624
104.4,10.426951195358981,10.440000000000001,5.5187681615182795E7,5437267.775330048,632.0,1217602.1753766376,631.0,2753384.2374313246,9363.0,2.574975093018115E9,3.7130418625264066E8,7.267094787330406E8,144.05596835539896,3.601399208884974,0.21746402877697846,6.0049436683160044E7,1.6103366451459184E8,151.44675861884886,5.242387798344769,11134.676399280577,6.005408515838151E7,1.6100250312933028E8,119.72800047194848,5.986400023597424,701.9784172661871,6569291.964241662,9262891.131086951,134.0928794079085,6.145923639529141,0.6897366906474821,5.494169866972125E8,1.5154823262809098E9,164.69655164919354,2.1959540219892473,173.40575323741012,677035.4880472734,1484229.229155345,165.0,0.0,0.7206834532374101,4.542654702234853,8116,11.981840488123938,68.90007169192624
