CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.3,10.563000156560207,10.629999999999999,2.0639784201909464E7,1975913.8564135619,596.0,703698.3386923004,581.0,691447.1975949032,7816.0,1.6729892832635464E7,1890892.71113664,3045274.614367528,145.07485529651765,3.6268713824129413,0.2336608283845749,1865963.5698917266,3388373.6068214043,156.49630809638003,5.417179895643924,2601.3283612718933,1865963.5698917266,3683876.735057924,119.36914914469882,5.968457457234941,80.54399909794783,1941596.105875015,2753123.6944063473,126.985729277785,5.820179258565146,0.2915116890926858,2185562.1054393104,3036985.0961210816,188.9300260667129,2.519067014222838,23.843886341426742,550803.9515436431,822259.0858611782,165.0,0.0,0.755315342403969,3.447046958700912,7856,10.572849150668919,65.53104655046269
106.8,10.67894934119013,10.68,2.0679908706303343E7,1979681.787037719,636.0,779065.7992213578,581.0,697137.4192013805,7821.0,1.6729892832635464E7,1892714.024924455,3045274.614367528,145.07485529651765,3.6268713824129413,0.23184149184149186,1861798.2868704598,3388373.6068214043,156.49630809638003,5.417179895643924,2620.2165403413787,1862467.290393863,3683876.735057924,119.36914914469882,5.968457457234941,80.80789157079478,1956253.4340617515,2753123.6944063473,126.985729277785,5.820179258565146,0.31440860215053756,2185055.8101018555,3036985.0961210816,188.9300260667129,2.519067014222838,24.67702985186856,554068.5796729779,822259.0858611782,165.0,0.0,0.7558102112940822,3.447046958700912,7862,10.572849150668919,65.53104655046269
106.8,10.67894934119013,10.68,2.0713257390145663E7,1982804.6301917445,600.0,720002.6031743024,579.0,672333.6269165779,7822.0,1.6729892832635464E7,1902873.0253895612,3045274.614367528,145.07485529651765,3.6268713824129413,0.23389767932489455,1879424.5068125804,3388373.6068214043,156.49630809638003,5.417179895643924,2649.291476793249,1879424.5068125804,3683876.735057924,119.36914914469882,5.968457457234941,83.25069168173599,1969330.1955920272,2753123.6944063473,126.985729277785,5.820179258565146,0.3135450572634117,2185607.603961265,3036985.0961210816,188.9300260667129,2.519067014222838,25.942744122965642,558115.9564596795,822259.0858611782,165.0,0.0,0.7541787221217601,3.447046958700912,7868,10.572849150668919,65.53104655046269
106.8,10.67894934119013,10.68,2.075973123446502E7,1987175.9144849684,617.0,746623.3496893115,565.0,632998.8377557371,7827.0,1.6729892832635464E7,1904095.3213611941,3045274.614367528,145.07485529651765,3.6268713824129413,0.2302914985919781,1881749.5772039725,3388373.6068214043,156.49630809638003,5.417179895643924,2638.870286932034,1881749.5772039725,3683876.735057924,119.36914914469882,5.968457457234941,81.91325367227337,1978766.2849162887,2753123.6944063473,126.985729277785,5.820179258565146,0.3023555826166375,2188347.5856446107,3036985.0961210816,188.9300260667129,2.519067014222838,25.469487023365552,556771.4641805954,822259.0858611782,165.0,0.0,0.7622391353984321,3.447046958700912,7874,10.572849150668919,65.53104655046269
106.8,10.646168954860482,10.68,2.080159090720793E7,1991108.5921426099,631.0,732506.164008901,622.0,711224.4009165274,7827.0,1.6729892832635464E7,1906597.0154107509,3045274.614367528,145.07485529651765,3.6268713824129413,0.2292291810048176,1878960.4369241188,3388373.6068214043,156.49630809638003,5.417179895643924,2642.0057566720193,1878960.4369241188,3683876.735057924,119.36914914469882,5.968457457234941,82.30340750936757,1981746.8337792202,2753123.6944063473,126.985729277785,5.820179258565146,0.30079452473808976,2193841.3460314986,3036985.0961210816,188.9300260667129,2.519067014222838,26.006854018505773,559175.5865685426,822259.0858611782,165.0,0.0,0.7635046264433738,3.447046958700912,7879,10.572849150668919,65.53104655046269
106.8,10.646168954860482,10.68,2.0834108557795472E7,1994162.9914035473,629.0,773922.9350021336,613.0,715456.986048349,7828.0,1.6729892832635464E7,1902759.1849679071,3045274.614367528,145.07485529651765,3.6268713824129413,0.22839816933638446,1886133.3963983674,3388373.6068214043,156.49630809638003,5.417179895643924,2646.141721586575,1886133.3963983674,3683876.735057924,119.36914914469882,5.968457457234941,82.05133867276888,1990223.0984801522,2753123.6944063473,126.985729277785,5.820179258565146,0.32207627765064833,2193310.5369051937,3036985.0961210816,188.9300260667129,2.519067014222838,26.199317315026697,563476.0846212124,822259.0858611782,165.0,0.0,0.7623935926773455,3.447046958700912,7885,10.572849150668919,65.53104655046269
106.8,10.646168954860482,10.68,2.0864854258013293E7,1997050.9504757905,627.0,734160.9465661935,585.0,701315.9695704373,7828.0,1.6729892832635464E7,1890552.358850619,3045274.614367528,145.07485529651765,3.6268713824129413,0.22134394273966343,1888529.7122498457,3388373.6068214043,156.49630809638003,5.417179895643924,2600.266080103556,1888167.7685748339,3683876.735057924,119.36914914469882,5.968457457234941,79.82622173151604,1991592.9296622053,2753123.6944063473,126.985729277785,5.820179258565146,0.30435467905276786,2197403.1431918433,3036985.0961210816,188.9300260667129,2.519067014222838,25.05550597730907,567252.2285480029,822259.0858611782,165.0,0.0,0.7625660549760147,3.447046958700912,7891,10.572849150668919,65.53104655046269
106.8,10.612353838468373,10.68,2.090391505585393E7,2000731.6417187687,588.0,701609.5397332961,573.0,674710.0203717862,7832.0,1.6729892832635464E7,1901237.010810551,3045274.614367528,145.07485529651765,3.6268713824129413,0.2211113638086574,1888961.3651373545,3388373.6068214043,156.49630809638003,5.417179895643924,2578.55846031385,1888294.1237485525,3683876.735057924,119.36914914469882,5.968457457234941,79.33064210446516,1998956.048485293,2753123.6944063473,126.985729277785,5.820179258565146,0.3046986581760291,2209026.800351709,3036985.0961210816,188.9300260667129,2.519067014222838,25.195414297627174,564039.5114758693,822259.0858611782,165.0,0.0,0.758808278371617,3.447046958700912,7897,10.572849150668919,65.53104655046269
106.8,10.612353838468373,10.68,2.0945601422312304E7,2004659.739772498,639.0,776166.877753648,595.0,715929.7356094078,7832.0,1.6729892832635464E7,1927000.172475972,3045274.614367528,145.07485529651765,3.6268713824129413,0.2354553011410867,1896387.114220782,3388373.6068214043,156.49630809638003,5.417179895643924,2774.568078289126,1898302.7548481137,3683876.735057924,119.36914914469882,5.968457457234941,90.08849920652915,2009851.9046628582,2753123.6944063473,126.985729277785,5.820179258565146,0.3314788785611728,2232138.0047806157,3036985.0961210816,188.9300260667129,2.519067014222838,32.51104511448651,571119.2896973002,822259.0858611782,165.0,0.0,0.7586442983450464,3.447046958700912,7902,10.572849150668919,65.53104655046269
106.8,10.612353838468373,10.68,2.0985181475465097E7,2008389.5020719625,613.0,734534.958771145,555.0,641586.5768927867,7834.0,1.6729892832635464E7,1927594.28341591,3045274.614367528,145.07485529651765,3.6268713824129413,0.2359228378685667,1899712.6116956642,3388373.6068214043,156.49630809638003,5.417179895643924,2784.2048177063593,1899712.6116956642,3683876.735057924,119.36914914469882,5.968457457234941,90.50933525354355,2018241.8813632268,2753123.6944063473,126.985729277785,5.820179258565146,0.3523376032744638,2238261.660580951,3036985.0961210816,188.9300260667129,2.519067014222838,33.929837034791184,575321.6536980609,822259.0858611782,165.0,0.0,0.7587713181232473,3.447046958700912,7908,10.572849150668919,65.53104655046269
106.8,10.57610241076048,10.68,2.1022918456703346E7,2011945.5854702003,639.0,751664.6100369322,599.0,700929.077594918,7837.0,1.6729892832635464E7,1941710.9530080457,3045274.614367528,145.07485529651765,3.6268713824129413,0.23600060896703967,1908405.7129052365,3388373.6068214043,156.49630809638003,5.417179895643924,2813.1331635837705,1907271.807169045,3683876.735057924,119.36914914469882,5.968457457234941,95.05331201948694,2018105.6082741958,2753123.6944063473,126.985729277785,5.820179258565146,0.3445923726878283,2241691.69718023,3036985.0961210816,188.9300260667129,2.519067014222838,35.68686305853696,580336.8979339966,822259.0858611782,165.0,0.0,0.7644378473015148,3.447046958700912,7914,10.572849150668919,65.53104655046269
106.8,10.57610241076048,10.68,2.1060970605674677E7,2015543.5223559677,653.0,774370.5660522104,596.0,692180.8780997444,7838.0,1.6729892832635464E7,1936596.0651474644,3045274.614367528,145.07485529651765,3.6268713824129413,0.2316761102603369,1915155.1232327395,3388373.6068214043,156.49630809638003,5.417179895643924,2789.243455589586,1914825.7133345648,3683876.735057924,119.36914914469882,5.968457457234941,92.78604441041347,2022514.6616924945,2753123.6944063473,126.985729277785,5.820179258565146,0.3276891271056661,2229765.336945608,3036985.0961210816,188.9300260667129,2.519067014222838,33.054267228177636,579746.7554743609,822259.0858611782,165.0,0.0,0.7681026033690658,3.447046958700912,7919,10.572849150668919,65.53104655046269
106.8,10.57610241076048,10.68,2.1103383775801573E7,2019533.5998553846,617.0,752543.6955018715,570.0,671052.6707142653,7838.0,1.6729892832635464E7,1945981.9367471777,3045274.614367528,145.07485529651765,3.6268713824129413,0.23185986487512336,1917771.4463866283,3388373.6068214043,156.49630809638003,5.417179895643924,2773.555001897821,1918421.1397505868,3683876.735057924,119.36914914469882,5.968457457234941,93.0268647992105,2024418.9996350566,2753123.6944063473,126.985729277785,5.820179258565146,0.32350413725043653,2236605.067560546,3036985.0961210816,188.9300260667129,2.519067014222838,33.275138540954984,585492.5081276154,822259.0858611782,165.0,0.0,0.7625787595839976,3.447046958700912,7925,10.572849150668919,65.53104655046269
106.8,10.503388404113522,10.68,2.1151791439115223E7,2024142.3662316424,591.0,701190.0601690792,559.0,656331.4820482791,7839.0,1.6729892832635464E7,1960928.7494300518,3045274.614367528,145.07485529651765,3.6268713824129413,0.23308824656904084,1914285.10880431,3388373.6068214043,156.49630809638003,5.417179895643924,2783.999207237598,1915975.1996899527,3683876.735057924,119.36914914469882,5.968457457234941,93.85646323698536,2032958.2840419228,2753123.6944063473,126.985729277785,5.820179258565146,0.339871961971939,2240389.8442225223,3036985.0961210816,188.9300260667129,2.519067014222838,32.10572414321859,588713.666834015,822259.0858611782,165.0,0.0,0.769904163152649,3.447046958700912,7930,10.572849150668919,65.53104655046269
106.8,10.503388404113522,10.68,2.120315598698596E7,2029032.6498139014,650.0,766783.4237368394,589.0,689134.5807752216,7839.0,1.6729892832635464E7,1961196.497406466,3045274.614367528,145.07485529651765,3.6268713824129413,0.23156970951176514,1918548.7023207354,3388373.6068214043,156.49630809638003,5.417179895643924,2772.5671863263583,1918548.7023207354,3683876.735057924,119.36914914469882,5.968457457234941,93.08936690426917,2035593.9822611746,2753123.6944063473,126.985729277785,5.820179258565146,0.32809611404920674,2237577.9249819308,3036985.0961210816,188.9300260667129,2.519067014222838,31.917893768682458,589484.7843195722,822259.0858611782,165.0,0.0,0.7716616846784703,3.447046958700912,7936,10.572849150668919,65.53104655046269
106.8,10.503388404113522,10.68,2.1249852002525553E7,2033415.0463824132,666.0,771908.8404254914,588.0,698243.4830273588,7846.0,1.6729892832635464E7,1971784.3077369777,3045274.614367528,145.07485529651765,3.6268713824129413,0.2341994098462494,1931120.5296885816,3388373.6068214043,156.49630809638003,5.417179895643924,2807.3227706165558,1931120.5296885816,3683876.735057924,119.36914914469882,5.968457457234941,95.04306103432211,2044436.963242659,2753123.6944063473,126.985729277785,5.820179258565146,0.3364474297251126,2249434.1631451333,3036985.0961210816,188.9300260667129,2.519067014222838,33.20373194595434,601532.1436542072,822259.0858611782,165.0,0.0,0.7781115079981363,3.447046958700912,7942,10.572849150668919,65.53104655046269
106.8,10.663908132213757,10.68,2.1304690821266215E7,2038561.640760826,574.0,685026.1641403211,600.0,703244.1001314222,7846.0,1.6729892832635464E7,1972502.7447808373,3045274.614367528,145.07485529651765,3.6268713824129413,0.23341408668730654,1935415.3735577215,3388373.6068214043,156.49630809638003,5.417179895643924,2812.197658668731,1937031.5994436496,3683876.735057924,119.36914914469882,5.968457457234941,95.34216950464399,2037849.6804051623,2753123.6944063473,126.985729277785,5.820179258565146,0.3404636222910218,2256108.04252483,3036985.0961210816,188.9300260667129,2.519067014222838,33.58843575851394,600739.5322054663,822259.0858611782,165.0,0.0,0.7774597523219816,3.447046958700912,7948,10.572849150668919,65.53104655046269
106.8,10.663908132213757,10.68,2.1341332099209942E7,2041997.6491631342,664.0,813965.8165806544,572.0,693534.8056019946,7848.0,1.6729892832635464E7,1970670.7238867886,3045274.614367528,145.07485529651765,3.6268713824129413,0.23386111111111113,1923423.7449555746,3388373.6068214043,156.49630809638003,5.417179895643924,2832.847124228395,1924419.8057194944,3683876.735057924,119.36914914469882,5.968457457234941,102.64857021604938,2050927.382625923,2753123.6944063473,126.985729277785,5.820179258565146,0.35541512345679016,2254832.620608121,3036985.0961210816,188.9300260667129,2.519067014222838,33.859529320987654,602316.0502247245,822259.0858611782,165.0,0.0,0.7728487654320989,3.447046958700912,7954,10.572849150668919,65.53104655046269
106.8,10.663908132213757,10.68,2.138260289452774E7,2045867.7870906289,626.0,745182.3968052177,570.0,649745.0620794385,7853.0,1.6729892832635464E7,2002865.8505685364,3045274.614367528,145.07485529651765,3.6268713824129413,0.24713747501153316,1942467.2558415062,3388373.6068214043,156.49630809638003,5.417179895643924,3007.5823627556515,1943272.6165088883,3683876.735057924,119.36914914469882,5.968457457234941,112.56252421959097,2056472.3546366792,2753123.6944063473,126.985729277785,5.820179258565146,0.36382208211594647,2266794.0258185156,3036985.0961210816,188.9300260667129,2.519067014222838,37.01074042749501,604997.9117933561,822259.0858611782,165.0,0.0,0.7721943718283869,3.447046958700912,7960,10.572849150668919,65.53104655046269
106.8,10.56654504676132,10.68,2.142303183484983E7,2049680.140923268,632.0,768020.8482246994,597.0,740064.0692985902,7854.0,1.6729892832635464E7,2014582.7371254696,3045274.614367528,145.07485529651765,3.6268713824129413,0.24880584390618993,1934358.1568721633,3388373.6068214043,156.49630809638003,5.417179895643924,3034.744374471358,1934358.1568721633,3683876.735057924,119.36914914469882,5.968457457234941,111.62839600153788,2055476.1279616156,2753123.6944063473,126.985729277785,5.820179258565146,0.35234140715109574,2259293.1823514896,3036985.0961210816,188.9300260667129,2.519067014222838,36.771161860822765,611334.5896636983,822259.0858611782,165.0,0.0,0.7757839292579778,3.447046958700912,7966,10.572849150668919,65.53104655046269
106.8,10.56654504676132,10.68,2.14663479153182E7,2053779.5017149642,619.0,750343.5523693496,590.0,666977.6697235694,7855.0,1.6729892832635464E7,2037016.720844326,3045274.614367528,145.07485529651765,3.6268713824129413,0.25526763803680985,1936624.2622508681,3388373.6068214043,156.49630809638003,5.417179895643924,3067.6816226993865,1936624.2622508681,3683876.735057924,119.36914914469882,5.968457457234941,114.53399156441719,2060594.9836341904,2753123.6944063473,126.985729277785,5.820179258565146,0.35743941717791416,2260013.807719821,3036985.0961210816,188.9300260667129,2.519067014222838,39.751014570552144,618361.8518171265,822259.0858611782,165.0,0.0,0.7724102760736197,3.447046958700912,7972,10.572849150668919,65.53104655046269
106.8,10.56654504676132,10.68,2.1512304996412907E7,2058096.3429578468,614.0,734994.8207755908,594.0,694749.5515389212,7859.0,1.6729892832635464E7,2023863.0163756467,3045274.614367528,145.07485529651765,3.6268713824129413,0.24620787377450978,1922426.6830056454,3388373.6068214043,156.49630809638003,5.417179895643924,3027.272130821078,1922426.6830056454,3683876.735057924,119.36914914469882,5.968457457234941,111.88209022671569,2057576.971956023,2753123.6944063473,126.985729277785,5.820179258565146,0.340594362745098,2256839.63119614,3036985.0961210816,188.9300260667129,2.519067014222838,37.63245327818627,615917.7410758837,822259.0858611782,165.0,0.0,0.768671875,3.447046958700912,7977,10.572849150668919,65.53104655046269
106.8,10.670305599225513,10.68,2.1546366656443916E7,2061323.2614523773,657.0,813119.9735392223,570.0,656214.1600378902,7861.0,1.6729892832635464E7,2025141.0922719035,3045274.614367528,145.07485529651765,3.6268713824129413,0.24509077040427155,1921817.3217175235,3388373.6068214043,156.49630809638003,5.417179895643924,3050.279374523265,1922270.043912762,3683876.735057924,119.36914914469882,5.968457457234941,113.40703279938977,2064916.6330912719,2753123.6944063473,126.985729277785,5.820179258565146,0.34440655987795576,2262513.056402149,3036985.0961210816,188.9300260667129,2.519067014222838,37.88849885583524,607190.3015463869,822259.0858611782,165.0,0.0,0.7708321891685737,3.447046958700912,7983,10.572849150668919,65.53104655046269
106.8,10.670305599225513,10.68,2.1585726097143356E7,2065011.9506219074,625.0,754221.4898203844,569.0,656010.2273444008,7864.0,1.6729892832635464E7,2041269.299219752,3045274.614367528,145.07485529651765,3.6268713824129413,0.24978768099632384,1924140.579639256,3388373.6068214043,156.49630809638003,5.417179895643924,3110.1042898942155,1925012.9281352535,3683876.735057924,119.36914914469882,5.968457457234941,119.21554880336112,2065470.9565831872,2753123.6944063473,126.985729277785,5.820179258565146,0.34749943731712807,2260402.045760869,3036985.0961210816,188.9300260667129,2.519067014222838,38.77281866606647,598741.96844931,822259.0858611782,165.0,0.0,0.7568099632380525,3.447046958700912,7989,10.572849150668919,65.53104655046269
106.8,10.670305599225513,10.68,2.1623399245058812E7,2068583.0114242658,624.0,734349.4698672262,544.0,626251.5127016722,7866.0,1.6729892832635464E7,1987252.4453488104,3045274.614367528,145.07485529651765,3.6268713824129413,0.22513139177959118,1914973.0713882272,3388373.6068214043,156.49630809638003,5.417179895643924,2850.192738638915,1915680.5462082042,3683876.735057924,119.36914914469882,5.968457457234941,101.44472935539417,2074285.0862038643,2753123.6944063473,126.985729277785,5.820179258565146,0.3061735419630156,2253701.3488126895,3036985.0961210816,188.9300260667129,2.519067014222838,33.372723665493744,607456.0273982418,822259.0858611782,165.0,0.0,0.757898480197649,3.447046958700912,7994,10.572849150668919,65.53104655046269
106.8,10.585685991989104,10.68,2.167192708219491E7,2073146.3321218987,622.0,746551.0275599129,563.0,645504.3850001618,7867.0,1.6729892832635464E7,2043435.7467525525,3045274.614367528,145.07485529651765,3.6268713824129413,0.24867536605720356,1923017.187342086,3388373.6068214043,156.49630809638003,5.417179895643924,2942.642641681208,1923017.187342086,3683876.735057924,119.36914914469882,5.968457457234941,105.94498748198164,2083630.8359329447,2753123.6944063473,126.985729277785,5.820179258565146,0.3586708140505273,2263959.5275997696,3036985.0961210816,188.9300260667129,2.519067014222838,35.03259236780214,610872.2029518504,822259.0858611782,165.0,0.0,0.7685114938168576,3.447046958700912,8000,10.572849150668919,65.53104655046269
106.8,10.585685991989104,10.68,2.171305003689186E7,2077031.102058212,616.0,745803.1420530428,590.0,705242.2322852933,7884.0,1.953255437244226E7,2032566.834283905,2939675.4428092185,139.18766669866486,3.4796916674666214,0.24155735227444464,1932735.87691565,4571608.034809882,156.88123579096728,5.430504315841175,2914.8252501133447,1932735.87691565,4268359.769246732,115.41979956161701,5.77098997808085,104.2992081003476,2085274.3183566118,3232468.893231093,120.4580229230676,5.520992717307266,0.3313518210669488,2269013.7195814056,3660633.503183442,160.13254935394008,2.135100658052534,34.3801133444159,612375.6465936506,859808.729161891,165.0,0.0,0.7652312226084329,3.447046958700912,8006,10.572849150668919,65.53104655046269
106.8,10.585685991989104,10.68,2.1753063035610992E7,2080828.8333679293,643.0,749310.6942010128,577.0,676773.064415022,7884.0,1.953255437244226E7,2019520.1703132186,2939675.4428092185,139.18766669866486,3.4796916674666214,0.23776672488419776,1944576.367956947,4571608.034809882,156.88123579096728,5.430504315841175,2922.212744323791,1944576.367956947,4268359.769246732,115.41979956161701,5.77098997808085,103.48779785860735,2094168.8365197089,3232468.893231093,120.4580229230676,5.520992717307266,0.3274105854658668,2277889.83554297,3660633.503183442,160.13254935394008,2.135100658052534,34.63930214898625,613123.1887382512,859808.729161891,165.0,0.0,0.7654453641126888,3.9503108747233022,8012,15.34029939634107,83.2634357046397
106.8,10.64830904851981,10.68,2.180229999040199E7,2085452.7557735094,650.0,781494.6061660129,557.0,638337.2461053721,7891.0,1.953255437244226E7,2023515.7080003074,2939675.4428092185,139.18766669866486,3.4796916674666214,0.23832526475037824,1944837.7716108891,4571608.034809882,156.88123579096728,5.430504315841175,2915.0961270801818,1944837.7716108891,4268359.769246732,115.41979956161701,5.77098997808085,103.50699167927384,2106226.1009944323,3232468.893231093,120.4580229230676,5.520992717307266,0.3231543116490167,2282361.3075100402,3660633.503183442,160.13254935394008,2.135100658052534,34.97383736762482,612158.8235914238,859808.729161891,165.0,0.0,0.7638320726172467,3.9503108747233022,8018,15.34029939634107,83.2634357046397
107.0,10.64830904851981,10.7,2.1838626916557476E7,2088864.2764187076,618.0,747445.6472474666,570.0,683312.9893460138,7894.0,1.953255437244226E7,2036183.1272098378,2939675.4428092185,139.18766669866486,3.4796916674666214,0.2413272921108742,1945113.5257941075,4571608.034809882,156.88123579096728,5.430504315841175,2935.819460097472,1945113.5257941075,4268359.769246732,115.41979956161701,5.77098997808085,103.83040054827903,2116102.2113253386,3232468.893231093,120.4580229230676,5.520992717307266,0.32826149862930243,2292099.515820787,3660633.503183442,160.13254935394008,2.135100658052534,36.15689613158696,616255.5377615372,859808.729161891,165.0,0.0,0.7665717331708805,3.9503108747233022,8024,15.34029939634107,83.2634357046397
107.0,10.64830904851981,10.7,2.1884852974280972E7,2093182.8389229653,592.0,703746.1193526516,591.0,672202.9198546682,7895.0,1.953255437244226E7,2037904.0343801375,2939675.4428092185,139.18766669866486,3.4796916674666214,0.23963543648679503,1952956.1857151843,4571608.034809882,156.88123579096728,5.430504315841175,2939.543430245833,1952956.1857151843,4268359.769246732,115.41979956161701,5.77098997808085,102.5847613973666,2121639.3193899016,3232468.893231093,120.4580229230676,5.520992717307266,0.3248831722353299,2300335.845819051,3660633.503183442,160.13254935394008,2.135100658052534,37.31025648831722,625159.4929817364,859808.729161891,165.0,0.0,0.7674335946419056,3.9503108747233022,8029,15.34029939634107,83.2634357046397
107.0,10.681743185921658,10.7,2.1944049551784452E7,2098768.1656117667,608.0,712763.0957034016,565.0,664235.7764722063,7898.0,1.953255437244226E7,2046494.2652108227,2939675.4428092185,139.18766669866486,3.4796916674666214,0.23796598535692495,1958940.0691214849,4571608.034809882,156.88123579096728,5.430504315841175,2932.498133770592,1960622.0043386337,4268359.769246732,115.41979956161701,5.77098997808085,100.79155201342283,2112253.431918108,3232468.893231093,120.4580229230676,5.520992717307266,0.3224504270896889,2301907.8029886545,3660633.503183442,160.13254935394008,2.135100658052534,36.86314292251374,622830.515318071,859808.729161891,165.0,0.0,0.7692213239780356,3.9503108747233022,8035,15.34029939634107,83.2634357046397
107.0,10.681743185921658,10.7,2.198966679073917E7,2103038.7456248533,664.0,801877.4043704317,581.0,673454.1538191402,7898.0,1.953255437244226E7,2033300.6139039882,2939675.4428092185,139.18766669866486,3.4796916674666214,0.23050392867935932,1951626.9608625567,4571608.034809882,156.88123579096728,5.430504315841175,2840.610849199154,1951626.9608625567,4268359.769246732,115.41979956161701,5.77098997808085,96.54952629193109,2115365.982911651,3232468.893231093,120.4580229230676,5.520992717307266,0.3082388939256573,2304967.2162276357,3660633.503183442,160.13254935394008,2.135100658052534,35.14926186158961,624906.4825259608,859808.729161891,165.0,0.0,0.76366953762466,3.9503108747233022,8041,15.34029939634107,83.2634357046397
107.0,10.681743185921658,10.7,2.2034586079309966E7,2107265.0401901538,645.0,771916.4747974406,555.0,626166.5589291309,7901.0,1.953255437244226E7,2071652.3633612306,2939675.4428092185,139.18766669866486,3.4796916674666214,0.23975923682616593,1959675.8528391959,4571608.034809882,156.88123579096728,5.430504315841175,2950.5459229254993,1959675.8528391959,4268359.769246732,115.41979956161701,5.77098997808085,104.45089339794063,2118030.217918357,3232468.893231093,120.4580229230676,5.520992717307266,0.327705935796487,2321492.72977801,3660633.503183442,160.13254935394008,2.135100658052534,40.142509085402786,618468.4496090576,859808.729161891,165.0,0.0,0.7655617807389462,3.9503108747233022,8047,15.34029939634107,83.2634357046397
107.0,10.670775942350488,10.7,2.2071878922000453E7,2110773.789847642,661.0,793826.1490636982,526.0,619224.2504548819,7902.0,1.953255437244226E7,2063554.0705965364,2939675.4428092185,139.18766669866486,3.4796916674666214,0.24192815193349101,1962883.6922204345,4571608.034809882,156.88123579096728,5.430504315841175,2977.1831027381586,1962883.6922204345,4268359.769246732,115.41979956161701,5.77098997808085,105.97390206696669,2131395.5453453055,3232468.893231093,120.4580229230676,5.520992717307266,0.3302669514148425,2316286.131361781,3660633.503183442,160.13254935394008,2.135100658052534,42.58848981771032,629745.4713711896,859808.729161891,165.0,0.0,0.7700884753260622,3.9503108747233022,8053,15.34029939634107,83.2634357046397
107.0,10.670775942350488,10.7,2.21182889251721E7,2115123.052115204,639.0,756042.1063680772,603.0,673338.2181749423,7903.0,1.953255437244226E7,2056189.3892924152,2939675.4428092185,139.18766669866486,3.4796916674666214,0.23767936627687666,1967811.5373060196,4571608.034809882,156.88123579096728,5.430504315841175,2952.2639230479062,1967811.5373060196,4268359.769246732,115.41979956161701,5.77098997808085,104.34655299886836,2138734.0129432194,3232468.893231093,120.4580229230676,5.520992717307266,0.34404979253112034,2321179.5661142156,3660633.503183442,160.13254935394008,2.135100658052534,43.33120256506978,633979.8865960996,859808.729161891,165.0,0.0,0.7608947566955867,3.9503108747233022,8059,15.34029939634107,83.2634357046397
107.0,10.670775942350488,10.7,2.2158313748110466E7,2118924.7959557287,616.0,747740.7611909474,558.0,627252.7931170333,7904.0,1.953255437244226E7,2050225.6426874043,2939675.4428092185,139.18766669866486,3.4796916674666214,0.23521224086870682,1972112.744387215,4571608.034809882,156.88123579096728,5.430504315841175,2957.3638772875693,1972112.744387215,4268359.769246732,115.41979956161701,5.77098997808085,102.42809476801581,2139406.1028662734,3232468.893231093,120.4580229230676,5.520992717307266,0.3535864530336396,2319085.1681723204,3660633.503183442,160.13254935394008,2.135100658052534,42.525462070012914,642934.031946042,859808.729161891,165.0,0.0,0.7672374515908573,3.9503108747233022,8064,15.34029939634107,83.2634357046397
107.0,10.626055712284936,10.7,2.2207624128183357E7,2123574.125335207,651.0,778900.0789930715,555.0,633694.9502399623,7911.0,1.953255437244226E7,2061057.5089373752,2939675.4428092185,139.18766669866486,3.4796916674666214,0.2355463948433518,1969714.4899698186,4571608.034809882,156.88123579096728,5.430504315841175,2972.698482986059,1967370.5120036209,4268359.769246732,115.41979956161701,5.77098997808085,103.56805276570229,2155130.074790472,3232468.893231093,120.4580229230676,5.520992717307266,0.3580819967021436,2315667.908596606,3660633.503183442,160.13254935394008,2.135100658052534,43.54559286463799,635756.1458311116,859808.729161891,165.0,0.0,0.7560455703792535,3.9503108747233022,8069,15.34029939634107,83.2634357046397
107.0,10.626055712284936,10.7,2.2252049260456514E7,2127754.898848545,643.0,766453.8794025553,577.0,649192.4425027961,7912.0,1.953255437244226E7,2070414.0905183807,2939675.4428092185,139.18766669866486,3.4796916674666214,0.23822835843602616,1979202.3817234435,4571608.034809882,156.88123579096728,5.430504315841175,3007.5614133576755,1979202.3817234435,4268359.769246732,115.41979956161701,5.77098997808085,104.09975125513465,2161241.098177131,3232468.893231093,120.4580229230676,5.520992717307266,0.38209569450783504,2310850.0184078934,3660633.503183442,160.13254935394008,2.135100658052534,43.501979309295606,641760.3217287073,859808.729161891,165.0,0.0,0.7672561996044424,3.9503108747233022,8074,15.34029939634107,83.2634357046397
