CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.7,10.61707225078809,10.67,4.020192620668025E7,3982480.2099571493,716.0,2591100.7150950544,588.0,2897478.1027924716,10120.0,2.8941812548932385E7,5824290.277367012,1.033859756724738E7,132.28233155601768,3.307058288900442,0.3715365059188051,633056.2756356837,1508354.996844208,139.4523636324299,4.827197202661035,5197.688152856122,625124.568797895,2138525.5948969508,119.6904808928431,5.984524044642155,164.77636211964725,9171762.174728004,9558153.215389665,123.46369694586683,5.658752776685564,0.29884563438468265,1995641.0228672018,3134851.796349782,179.68955488181444,2.395860731757526,42.67649161833638,1221714.1665165569,2263329.378204397,165.0,0.0,0.7726400254230554,2.746860420745114,8047,12.25950135062015,45.11394181180216
106.7,10.61707225078809,10.67,4.031782343087287E7,3993367.1989628617,702.0,2489600.679162969,588.0,2984962.4447252355,10121.0,2.8941812548932385E7,5818016.164430771,1.033859756724738E7,132.28233155601768,3.307058288900442,0.3663147777332799,635537.2571581573,1508354.996844208,139.4523636324299,4.827197202661035,5188.682277933521,638270.4054342625,2138525.5948969508,119.6904808928431,5.984524044642155,162.80096435722868,9342592.476972906,9558153.215389665,123.46369694586683,5.658752776685564,0.30100841009211055,1992706.5818057645,3134851.796349782,179.68955488181444,2.395860731757526,42.09235002002403,1335357.3365534549,2263329.378204397,165.0,0.0,0.7859759711653985,2.746860420745114,8053,12.25950135062015,45.11394181180216
106.7,10.63276214556436,10.67,4.0402444590740025E7,4001367.1738679428,665.0,2411791.022240994,618.0,2976548.987396007,10121.0,2.8941812548932385E7,5801400.137725527,1.033859756724738E7,132.28233155601768,3.307058288900442,0.3616443594646271,609767.8541285191,1508354.996844208,139.4523636324299,4.827197202661035,5147.323073613767,618880.0522731,2138525.5948969508,119.6904808928431,5.984524044642155,162.13750717017206,8227237.455663241,9558153.215389665,123.46369694586683,5.658752776685564,0.28802660930528995,2001702.7990136782,3134851.796349782,179.68955488181444,2.395860731757526,42.27772546207775,1325163.0608324409,2263329.378204397,165.0,0.0,0.7873175589547482,2.746860420745114,8059,12.25950135062015,45.11394181180216
106.7,10.63276214556436,10.67,4.0518512881553724E7,4012283.273487659,726.0,2698588.275973103,598.0,2874397.3710550056,10122.0,2.8941812548932385E7,5785565.394119165,1.033859756724738E7,132.28233155601768,3.307058288900442,0.3642058893562981,591348.7550775759,1508354.996844208,139.4523636324299,4.827197202661035,5151.273786808477,597570.5249039424,2138525.5948969508,119.6904808928431,5.984524044642155,163.02087387887926,8745793.241278509,9558153.215389665,123.46369694586683,5.658752776685564,0.29363679657115643,2041640.7308851168,3134851.796349782,179.68955488181444,2.395860731757526,42.41185808397491,1282224.0041415566,2263329.378204397,165.0,0.0,0.7812905786173505,2.746860420745114,8065,12.25950135062015,45.11394181180216
106.7,10.63276214556436,10.67,4.065653483577746E7,4025264.091861494,724.0,2656839.838819039,636.0,3129713.474558993,10122.0,2.8941812548932385E7,5780742.693381051,1.033859756724738E7,132.28233155601768,3.307058288900442,0.36088700743788577,553957.7224422086,1508354.996844208,139.4523636324299,4.827197202661035,5132.180570501661,558746.1866460973,2138525.5948969508,119.6904808928431,5.984524044642155,162.34688716569076,8601688.556015637,9558153.215389665,123.46369694586683,5.658752776685564,0.29191090362399114,2058612.5536784194,3134851.796349782,179.68955488181444,2.395860731757526,41.76657619876563,1278388.8742154015,2263329.378204397,165.0,0.0,0.7799699319512581,2.746860420745114,8071,12.25950135062015,45.11394181180216
106.7,10.687557161543928,10.67,4.075211491660361E7,4034207.2094871057,683.0,2496874.278829677,576.0,2785404.850346008,10175.0,2.8941812548932385E7,5766966.345692436,1.033859756724738E7,132.28233155601768,3.307058288900442,0.3617325349301397,635935.4215227835,1508354.996844208,139.4523636324299,4.827197202661035,5167.55278483034,635935.4215227835,2138525.5948969508,119.6904808928431,5.984524044642155,162.88703073852295,1.0320564242525445E7,9558153.215389665,123.46369694586683,5.658752776685564,0.3116966067864272,2071396.811350093,3134851.796349782,179.68955488181444,2.395860731757526,41.7061876247505,1342006.3839267679,2263329.378204397,165.0,0.0,0.7863576846307385,2.746860420745114,8077,12.25950135062015,45.11394181180216
106.7,10.687557161543928,10.67,4.088753727554672E7,4046878.239629559,715.0,2595953.5227162647,587.0,2864171.3562523844,10176.0,2.8941812548932385E7,5783666.7632332295,1.033859756724738E7,132.28233155601768,3.307058288900442,0.3682024892292963,628747.1152168559,1508354.996844208,139.4523636324299,4.827197202661035,5169.05228737833,628747.1152168559,2138525.5948969508,119.6904808928431,5.984524044642155,162.8586237434179,1.3582798648807066E7,9558153.215389665,123.46369694586683,5.658752776685564,0.34706797510770704,2086277.0087607093,3134851.796349782,179.68955488181444,2.395860731757526,41.85136508696346,1338132.975414436,2263329.378204397,165.0,0.0,0.7866690601563747,2.746860420745114,8083,12.25950135062015,45.11394181180216
106.7,10.687557161543928,10.67,4.099632717986845E7,4057147.0916176247,662.0,2366367.2097676983,545.0,2638719.327489992,10215.0,2.8941812548932385E7,5772644.279252292,1.033859756724738E7,132.28233155601768,3.307058288900442,0.36866456361724503,758136.2348556161,1508354.996844208,139.4523636324299,4.827197202661035,5245.207394645313,758136.2348556161,2138525.5948969508,119.6904808928431,5.984524044642155,164.9017196473348,1.2312195343160208E7,9558153.215389665,123.46369694586683,5.658752776685564,0.3338291676777481,2103029.432910692,3134851.796349782,179.68955488181444,2.395860731757526,42.45579390115668,1463262.0217271044,2263329.378204397,165.0,0.0,0.8011348378225351,2.746860420745114,8089,12.25950135062015,45.11394181180216
106.7,10.657321257372942,10.67,4.109440070587512E7,4066319.01578918,674.0,2471886.5114651993,587.0,2864728.1062649293,10215.0,2.8941812548932385E7,5767679.701547346,1.033859756724738E7,132.28233155601768,3.307058288900442,0.37024874412574943,779899.3411522742,1508354.996844208,139.4523636324299,4.827197202661035,5240.99816966456,779899.3411522742,2138525.5948969508,119.6904808928431,5.984524044642155,163.9410136120564,1.439037879969542E7,9558153.215389665,123.46369694586683,5.658752776685564,0.3553589369632151,2101703.327806762,3134851.796349782,179.68955488181444,2.395860731757526,42.310485334629725,1446044.743206354,2263329.378204397,165.0,0.0,0.8009812023983146,2.746860420745114,8094,12.25950135062015,45.11394181180216
106.7,10.657321257372942,10.67,4.118132403332421E7,4074475.2236532285,718.0,2552407.781854743,646.0,3231697.315609167,10215.0,2.8941812548932385E7,5767141.871183165,1.033859756724738E7,132.28233155601768,3.307058288900442,0.3746234804601452,866125.1154940479,1508354.996844208,139.4523636324299,4.827197202661035,5287.460099534959,864037.7194111848,2138525.5948969508,119.6904808928431,5.984524044642155,165.91009463979768,1.4211679637790628E7,9558153.215389665,123.46369694586683,5.658752776685564,0.3534021375540507,2118140.4256288684,3134851.796349782,179.68955488181444,2.395860731757526,42.52900383454352,1495252.4624074197,2263329.378204397,165.0,0.0,0.8058888798237742,2.746860420745114,8100,12.25950135062015,45.11394181180216
106.7,10.657321257372942,10.67,4.130571264593922E7,4086146.8820006712,698.0,2551489.149088701,597.0,2908195.885568331,10320.0,2.8941812548932385E7,5752106.2646102,1.033859756724738E7,132.28233155601768,3.307058288900442,0.368268889962945,777732.941200035,1508354.996844208,139.4523636324299,4.827197202661035,5222.055869179958,777732.941200035,2138525.5948969508,119.6904808928431,5.984524044642155,164.7414169486064,1.4656396851772752E7,9558153.215389665,123.46369694586683,5.658752776685564,0.3579756726276784,2125210.354318165,3134851.796349782,179.68955488181444,2.395860731757526,41.93031980022555,1449343.434077963,2263329.378204397,165.0,0.0,0.8016940550990815,2.746860420745114,8106,12.25950135062015,45.11394181180216
106.7,10.643401157607085,10.67,4.1410018804819345E7,4095934.1593437437,701.0,2549939.5389557914,612.0,3099406.1384167816,10321.0,2.8941812548932385E7,5741261.27699119,1.033859756724738E7,132.28233155601768,3.307058288900442,0.3832597143806044,1014796.3041302863,1508354.996844208,139.4523636324299,4.827197202661035,5390.526484556625,1014796.3041302863,2138525.5948969508,119.6904808928431,5.984524044642155,170.3536997675191,1.522993688027142E7,9558153.215389665,123.46369694586683,5.658752776685564,0.3636864828960478,2125893.5055378177,3134851.796349782,179.68955488181444,2.395860731757526,43.03611673862504,1701727.3132820087,2263329.378204397,165.0,0.0,0.8272700099634672,2.746860420745114,8112,12.25950135062015,45.11394181180216
106.7,10.643401157607085,10.67,4.1499802516078E7,4104369.781559719,682.0,2474184.9492128836,616.0,2992303.8145363014,10421.0,2.8941812548932385E7,5724479.842586199,1.033859756724738E7,132.28233155601768,3.307058288900442,0.36635278514588865,815040.0413940607,1508354.996844208,139.4523636324299,4.827197202661035,5252.851491213529,816035.2600553883,2138525.5948969508,119.6904808928431,5.984524044642155,163.4640276856764,1.3546686336121736E7,9558153.215389665,123.46369694586683,5.658752776685564,0.34659648541114063,2102687.348602729,3134851.796349782,179.68955488181444,2.395860731757526,40.61380802387268,1657844.1679882212,2263329.378204397,165.0,0.0,0.8255346485411141,2.746860420745114,8117,12.25950135062015,45.11394181180216
106.7,10.643401157607085,10.67,4.1590606477915816E7,4112867.435370732,681.0,2487609.7059437525,583.0,2862441.387025218,10470.0,2.8941812548932385E7,5714204.579407601,1.033859756724738E7,132.28233155601768,3.307058288900442,0.36623457805560133,758077.4898663216,1508354.996844208,139.4523636324299,4.827197202661035,5212.197922355652,758077.4898663216,2138525.5948969508,119.6904808928431,5.984524044642155,162.56703569666064,1.6086214037122246E7,9558153.215389665,123.46369694586683,5.658752776685564,0.372455173548281,2093359.9504811538,3134851.796349782,179.68955488181444,2.395860731757526,40.5805222898503,1608508.436852677,2263329.378204397,165.0,0.0,0.8213061358776116,2.746860420745114,8123,12.25950135062015,45.11394181180216
106.7,10.623315728208413,10.67,4.1653315287846625E7,4118745.8043720694,729.0,2653831.672306484,592.0,2880254.6442004438,10470.0,2.8941812548932385E7,5708528.597254765,1.033859756724738E7,132.28233155601768,3.307058288900442,0.36748034076015723,728654.7685560829,1508354.996844208,139.4523636324299,4.827197202661035,5175.4096797182165,728654.7685560829,2138525.5948969508,119.6904808928431,5.984524044642155,161.8094716579292,2.102878553329898E7,9558153.215389665,123.46369694586683,5.658752776685564,0.4183134010484928,2100544.3869161294,3134851.796349782,179.68955488181444,2.395860731757526,40.59821592398427,1512966.2420250678,2263329.378204397,165.0,0.0,0.8088024246395806,2.746860420745114,8129,12.25950135062015,45.11394181180216
107.0,10.623315728208413,10.7,4.180692714725578E7,4133205.6833156324,737.0,2657877.521633415,614.0,3057960.439156693,10471.0,2.8941812548932385E7,5733512.78107923,1.033859756724738E7,132.28233155601768,3.307058288900442,0.37492279894875163,835668.8185685293,1508354.996844208,139.4523636324299,4.827197202661035,5238.928976675427,835668.8185685293,2138525.5948969508,119.6904808928431,5.984524044642155,163.42148078186594,2.1636833845009223E7,9558153.215389665,123.46369694586683,5.658752776685564,0.42359231274638626,2106562.9802075247,3134851.796349782,179.68955488181444,2.395860731757526,41.34321616294349,1512181.6749290172,2263329.378204397,165.0,0.0,0.8136613009198422,2.746860420745114,8135,12.25950135062015,45.11394181180216
107.0,10.623315728208413,10.7,4.194779467161023E7,4146465.9052612535,658.0,2413386.4989014585,586.0,2846061.1060194178,10551.0,2.8941812548932385E7,5742409.431022509,1.033859756724738E7,132.28233155601768,3.307058288900442,0.3773219865153758,851939.0478187662,1508354.996844208,139.4523636324299,4.827197202661035,5251.800883078442,851939.0478187662,2138525.5948969508,119.6904808928431,5.984524044642155,165.05509373458312,2.0404514111418277E7,9558153.215389665,123.46369694586683,5.658752776685564,0.41273639204078283,2107622.0967277726,3134851.796349782,179.68955488181444,2.395860731757526,42.178589047853976,1551168.3189660923,2263329.378204397,165.0,0.0,0.816558131886203,2.746860420745114,8141,12.25950135062015,45.11394181180216
107.0,10.65713095716239,10.7,4.206229846008719E7,4157201.9817163204,714.0,2596052.67126867,575.0,2777638.8669232805,10588.0,2.8941812548932385E7,5744016.715729878,1.033859756724738E7,132.28233155601768,3.307058288900442,0.3710670035865667,755463.361977518,1508354.996844208,139.4523636324299,4.827197202661035,5188.678036354745,760430.5298425275,2138525.5948969508,119.6904808928431,5.984524044642155,163.1545524942941,2.361530302943379E7,9558153.215389665,123.46369694586683,5.658752776685564,0.4411322138897946,2106490.124017483,3134851.796349782,179.68955488181444,2.395860731757526,41.56031790022824,1550975.296390649,2263329.378204397,165.0,0.0,0.8143299641343333,2.746860420745114,8147,12.25950135062015,45.11394181180216
107.0,10.65713095716239,10.7,4.216159026391145E7,4166518.91741162,707.0,2571930.2521144436,603.0,2926839.9904005486,10589.0,2.8941812548932385E7,5737751.155793533,1.033859756724738E7,132.28233155601768,3.307058288900442,0.371413393432067,667024.4548293332,1508354.996844208,139.4523636324299,4.827197202661035,5122.03808515776,667024.4548293332,2138525.5948969508,119.6904808928431,5.984524044642155,166.69350128783003,1.948944565765583E7,9558153.215389665,123.46369694586683,5.658752776685564,0.4047923374114618,2107152.5562734734,3134851.796349782,179.68955488181444,2.395860731757526,43.136912427559565,1413393.0624911613,2263329.378204397,165.0,0.0,0.7967232775273664,2.746860420745114,8153,12.25950135062015,45.11394181180216
107.0,10.65713095716239,10.7,4.226364684435576E7,4176140.6786251594,763.0,2736423.213688127,594.0,2858179.9624448023,10596.0,2.8941812548932385E7,5765212.9891251875,1.033859756724738E7,132.28233155601768,3.307058288900442,0.4032954729839365,808386.7603570049,1508354.996844208,139.4523636324299,4.827197202661035,5219.357360863216,808386.7603570049,2138525.5948969508,119.6904808928431,5.984524044642155,169.94483125101414,1.8012012782489955E7,9558153.215389665,123.46369694586683,5.658752776685564,0.3907747850073017,2122502.613144881,3134851.796349782,179.68955488181444,2.395860731757526,43.568472334901834,1516942.1574652337,2263329.378204397,165.0,0.0,0.8070785331818919,2.746860420745114,8159,12.25950135062015,45.11394181180216
107.0,10.68386424431864,10.7,4.2385693332270704E7,4187590.4843474994,742.0,2690149.1800678773,602.0,2917216.288707039,10596.0,2.8941812548932385E7,5824929.423136466,1.033859756724738E7,132.28233155601768,3.307058288900442,0.44890005720356296,909204.7735190834,1508354.996844208,139.4523636324299,4.827197202661035,5286.017814823895,916262.7947145881,2138525.5948969508,119.6904808928431,5.984524044642155,178.88289776906103,1.857909498905969E7,9558153.215389665,123.46369694586683,5.658752776685564,0.3958519244912969,2144285.1897401637,3134851.796349782,179.68955488181444,2.395860731757526,45.79880607992155,1576603.4215817594,2263329.378204397,165.0,0.0,0.8119016098717006,2.746860420745114,8165,12.25950135062015,45.11394181180216
107.0,10.68386424431864,10.7,4.253344131508244E7,4201419.561489726,722.0,2545987.969246391,614.0,3027770.1503987215,10730.0,2.8941812548932385E7,5823018.139029763,1.033859756724738E7,132.28233155601768,3.307058288900442,0.4372168812123187,924870.2190333364,1508354.996844208,139.4523636324299,4.827197202661035,5313.891168323285,930735.6733579705,2138525.5948969508,119.6904808928431,5.984524044642155,177.06289392211178,1.8227945067490723E7,9558153.215389665,123.46369694586683,5.658752776685564,0.39253299657813256,2147946.8804792734,3134851.796349782,179.68955488181444,2.395860731757526,44.152193254032916,1540422.8153452675,2263329.378204397,165.0,0.0,0.8084194231709304,2.746860420745114,8171,12.25950135062015,45.11394181180216
107.0,10.68386424431864,10.7,4.261802975914245E7,4209336.963108246,743.0,2679435.6244431804,610.0,3122019.5817981306,10731.0,2.8941812548932385E7,5781117.624987941,1.033859756724738E7,132.28233155601768,3.307058288900442,0.3992280275415149,792560.2103600228,1508354.996844208,139.4523636324299,4.827197202661035,5218.793113001216,792560.2103600228,2138525.5948969508,119.6904808928431,5.984524044642155,171.71891454029972,1.9125262200941063E7,9558153.215389665,123.46369694586683,5.658752776685564,0.40088294856217094,2133870.1333195474,3134851.796349782,179.68955488181444,2.395860731757526,42.417739975698666,1506047.162844049,2263329.378204397,165.0,0.0,0.8054953422438236,2.746860420745114,8177,12.25950135062015,45.11394181180216
107.0,10.686938327650276,10.7,4.271927692236595E7,4218841.462274396,731.0,2625567.0677898102,630.0,3149523.570269051,10773.0,2.8941812548932385E7,5807939.849684444,1.033859756724738E7,132.28233155601768,3.307058288900442,0.40797520998124437,774793.3600465634,1508354.996844208,139.4523636324299,4.827197202661035,5207.640775503547,780182.8866218524,2138525.5948969508,119.6904808928431,5.984524044642155,171.22645845225475,1.924107530593853E7,9558153.215389665,123.46369694586683,5.658752776685564,0.40199706433988414,2144728.546929916,3134851.796349782,179.68955488181444,2.395860731757526,42.344287694691346,1558713.6116461488,2263329.378204397,165.0,0.0,0.811707575634021,2.746860420745114,8183,12.25950135062015,45.11394181180216
107.0,10.686938327650276,10.7,4.2833624776938155E7,4229541.239054839,695.0,2465860.799663858,580.0,2825567.33321929,10773.0,2.8941812548932385E7,5824889.094809102,1.033859756724738E7,132.28233155601768,3.307058288900442,0.41453631010794895,845665.4241112372,1508354.996844208,139.4523636324299,4.827197202661035,5245.035887307818,845665.4241112372,2138525.5948969508,119.6904808928431,5.984524044642155,173.76431468760222,2.1839088569164343E7,9558153.215389665,123.46369694586683,5.658752776685564,0.4256141642132809,2166385.5044801123,3134851.796349782,179.68955488181444,2.395860731757526,42.78614736669938,1585669.0830447297,2263329.378204397,165.0,0.0,0.8155078508341511,2.746860420745114,8188,12.25950135062015,45.11394181180216
107.0,10.686938327650276,10.7,4.2958575549502105E7,4241397.794274312,730.0,2644290.0630352134,586.0,2876176.741266849,10774.0,2.8941812548932385E7,5836013.213084261,1.033859756724738E7,132.28233155601768,3.307058288900442,0.4139155595403048,801793.6967126373,1508354.996844208,139.4523636324299,4.827197202661035,5225.983997065775,807368.5352027017,2138525.5948969508,119.6904808928431,5.984524044642155,172.39628331567366,2.092126398136521E7,9558153.215389665,123.46369694586683,5.658752776685564,0.41734941723041813,2134978.543544961,3134851.796349782,179.68955488181444,2.395860731757526,41.95704621403537,1528788.6262535998,2263329.378204397,165.0,0.0,0.8071334257070665,2.746860420745114,8194,12.25950135062015,45.11394181180216
107.0,10.672161244791145,10.7,4.305968495574713E7,4250992.04674473,746.0,2764423.8556154394,592.0,2897659.6815366624,10777.0,2.8941812548932385E7,5823862.040703238,1.033859756724738E7,132.28233155601768,3.307058288900442,0.4205983393031586,733774.5484168674,1508354.996844208,139.4523636324299,4.827197202661035,5188.204119993487,738684.4623487345,2138525.5948969508,119.6904808928431,5.984524044642155,171.07538423966136,2.564912017525141E7,9558153.215389665,123.46369694586683,5.658752776685564,0.45803321393682833,2133846.1501570106,3134851.796349782,179.68955488181444,2.395860731757526,41.22020433083686,1497013.2308718238,2263329.378204397,165.0,0.0,0.8041655812438946,2.746860420745114,8200,12.25950135062015,45.11394181180216
107.0,10.672161244791145,10.7,4.316764630378922E7,4261108.212117961,679.0,2450341.007737339,596.0,2903315.4189595887,10902.0,2.8941812548932385E7,5795606.313145553,1.033859756724738E7,132.28233155601768,3.307058288900442,0.41435487814817834,738087.3681826957,1508354.996844208,139.4523636324299,4.827197202661035,5176.65680495558,748730.2639640535,2138525.5948969508,119.6904808928431,5.984524044642155,168.33808541853452,2.78998360479387E7,9558153.215389665,123.46369694586683,5.658752776685564,0.47641291058765994,2127345.846515284,3134851.796349782,179.68955488181444,2.395860731757526,40.409894041894205,1460579.9002168172,2263329.378204397,165.0,0.0,0.8013693047518134,2.746860420745114,8206,12.25950135062015,45.11394181180216
107.0,10.672161244791145,10.7,4.3271007731424205E7,4270786.055835368,732.0,2665190.53580006,570.0,2918497.7715828693,10903.0,2.8941812548932385E7,5791555.083326762,1.033859756724738E7,132.28233155601768,3.307058288900442,0.384578685988765,14031.334857393977,1508354.996844208,139.4523636324299,4.827197202661035,4669.990964748026,14031.334857393977,2138525.5948969508,119.6904808928431,5.984524044642155,148.09004477733453,2.4176765656946473E7,9558153.215389665,123.46369694586683,5.658752776685564,0.445700561752015,2103719.124824354,3134851.796349782,179.68955488181444,2.395860731757526,35.600178295204756,1364482.2040329669,2263329.378204397,165.0,0.0,0.7918081901815519,2.746860420745114,8212,12.25950135062015,45.11394181180216
107.0,10.626279000701274,10.7,4.338369303417993E7,4281417.500957398,709.0,2552068.014028677,573.0,2784858.3736849832,10904.0,4.756281484181327E7,5805480.607538661,9030995.816482287,149.05816303266664,3.726454075816666,0.38804210526315785,-137575.8129494209,-315747.4341188284,134.24281629322812,4.646866717842512,4571.109169230769,-137575.8129494209,-456295.7874099889,108.36292632053899,5.41814631602695,146.44939676113358,2.3043490590519506E7,3.319884747290242E7,121.98696751964738,5.5910693446505055,0.43603562753036434,2130572.8004709464,3643137.390799247,187.28065266684558,2.4970753688912746,35.59603400809717,1385075.9809479117,2461877.3831581254,165.0,0.0,0.7960963562753037,2.746860420745114,8218,12.25950135062015,45.11394181180216
107.0,10.626279000701274,10.7,4.349147263907694E7,4291560.2428231,700.0,2555382.8527596714,613.0,2993659.188746976,10904.0,4.756281484181327E7,5787169.884533668,9030995.816482287,149.05816303266664,3.726454075816666,0.3820147201552895,-179512.7837332726,-315747.4341188284,134.24281629322812,4.646866717842512,4511.954123261081,-167169.94079781964,-456295.7874099889,108.36292632053899,5.41814631602695,141.8311234228405,2.0750380248642426E7,3.319884747290242E7,121.98696751964738,5.5910693446505055,0.4157004205758654,2134098.498422202,3643137.390799247,187.28065266684558,2.4970753688912746,34.364930443222256,1432864.4950212475,2461877.3831581254,165.0,0.0,0.8006761565836299,3.363519894440313,8224,10.911000941835615,80.11996610484287
107.0,10.626279000701274,10.7,4.359614148025102E7,4301365.156907578,730.0,2599158.914335063,656.0,3362466.013374874,10907.0,4.756281484181327E7,5796944.051782153,9030995.816482287,149.05816303266664,3.726454075816666,0.39788646076929274,-184790.82468753564,-315747.4341188284,134.24281629322812,4.646866717842512,4483.299922586889,-184790.82468753564,-456295.7874099889,108.36292632053899,5.41814631602695,140.45238529150876,1.8178954618856784E7,3.319884747290242E7,121.98696751964738,5.5910693446505055,0.3919974195629385,2152351.2237538234,3643137.390799247,187.28065266684558,2.4970753688912746,33.93935972905411,1426163.4944372943,2461877.3831581254,165.0,0.0,0.7944649625030239,3.363519894440313,8230,10.911000941835615,80.11996610484287
107.0,10.724609580580315,10.7,4.370527554968386E7,4311588.353825356,745.0,2675306.419858291,581.0,2917841.489143735,10925.0,4.756281484181327E7,5822503.769155607,9030995.816482287,149.05816303266664,3.726454075816666,0.40833026494837105,-157300.39818836786,-315747.4341188284,134.24281629322812,4.646866717842512,4499.1433482750335,-157300.39818836786,-456295.7874099889,108.36292632053899,5.41814631602695,141.82262146802208,2.1339573740770698E7,3.319884747290242E7,121.98696751964738,5.5910693446505055,0.42083406707756343,2168216.7430880032,3643137.390799247,187.28065266684558,2.4970753688912746,33.89049947970864,1453691.5383707867,2461877.3831581254,165.0,0.0,0.7956159449291602,3.363519894440313,8236,10.911000941835615,80.11996610484287
107.0,10.724609580580315,10.7,4.3792970838880025E7,4319765.368432485,692.0,2516580.8990561026,602.0,3049900.164958848,10928.0,4.756281484181327E7,5819703.967667581,9030995.816482287,149.05816303266664,3.726454075816666,0.38648024462863123,-450726.9858996312,-315747.4341188284,134.24281629322812,4.646866717842512,3914.001911965881,-453779.5202766207,-456295.7874099889,108.36292632053899,5.41814631602695,119.74813309728818,1.195126570564663E7,3.319884747290242E7,121.98696751964738,5.5910693446505055,0.32875352056007084,2191080.2981251627,3643137.390799247,187.28065266684558,2.4970753688912746,29.429868833990504,1393909.0086163257,2461877.3831581254,165.0,0.0,0.786637161020359,3.363519894440313,8242,10.911000941835615,80.11996610484287
107.0,10.724609580580315,10.7,4.391504607652772E7,4331279.785703681,685.0,2483570.202201794,649.0,3275826.619408655,10989.0,4.756281484181327E7,5822354.5688635325,9030995.816482287,149.05816303266664,3.726454075816666,0.34752547770700637,-527767.3164168389,-315747.4341188284,134.24281629322812,4.646866717842512,3555.3662730891724,-527767.3164168389,-456295.7874099889,108.36292632053899,5.41814631602695,104.41241878980892,7101933.676038231,3.319884747290242E7,121.98696751964738,5.5910693446505055,0.27207484076433125,2211038.1936835693,3643137.390799247,187.28065266684558,2.4970753688912746,26.325796974522294,1332507.4809604243,2461877.3831581254,165.0,0.0,0.7750382165605095,3.363519894440313,8248,10.911000941835615,80.11996610484287
107.0,10.62609136894945,10.7,4.403241182866501E7,4342303.296714721,729.0,2671358.8176176567,630.0,3221075.572415691,11093.0,4.756281484181327E7,5852489.537543243,9030995.816482287,149.05816303266664,3.726454075816666,0.35385733470258307,-487073.3330536984,-315747.4341188284,134.24281629322812,4.646866717842512,3642.917942965479,-482286.3357088005,-456295.7874099889,108.36292632053899,5.41814631602695,108.07410142981277,8523781.33221785,3.319884747290242E7,121.98696751964738,5.5910693446505055,0.2894367643573742,2232960.0181512358,3643137.390799247,187.28065266684558,2.4970753688912746,27.40563946599257,1385755.348077999,2461877.3831581254,165.0,0.0,0.7779319061537245,3.363519894440313,8253,10.911000941835615,80.11996610484287
107.0,10.62609136894945,10.7,4.415237868268388E7,4353593.13508082,704.0,2517809.0441961437,638.0,3086741.426329633,11115.0,4.756281484181327E7,5862526.10373295,9030995.816482287,149.05816303266664,3.726454075816666,0.3354706114398422,-486766.26996363566,-315747.4341188284,134.24281629322812,4.646866717842512,3440.394631163708,-480642.4263511305,-456295.7874099889,108.36292632053899,5.41814631602695,99.73885522682444,6848653.105873082,3.319884747290242E7,121.98696751964738,5.5910693446505055,0.2686729783037475,2266304.9268514765,3643137.390799247,187.28065266684558,2.4970753688912746,25.264064694280076,1442730.7000526653,2461877.3831581254,165.0,0.0,0.7817846153846154,3.363519894440313,8259,10.911000941835615,80.11996610484287
107.0,10.62609136894945,10.7,4.4268851530906424E7,4364476.39237007,692.0,2504516.677695653,677.0,3336691.6125953137,11143.0,4.756281484181327E7,5887932.194034705,9030995.816482287,149.05816303266664,3.726454075816666,0.3243292246520874,-445983.7565263655,-315747.4341188284,134.24281629322812,4.646866717842512,3457.4075077534785,-444582.218499614,-456295.7874099889,108.36292632053899,5.41814631602695,98.05487157057654,6342951.363021547,3.319884747290242E7,121.98696751964738,5.5910693446505055,0.26208747514910535,2290062.4982804502,3643137.390799247,187.28065266684558,2.4970753688912746,25.65383777335984,1446881.7513203933,2461877.3831581254,165.0,0.0,0.7807952286282306,3.363519894440313,8265,10.911000941835615,80.11996610484287
107.0,10.676583954892203,10.7,4.4387908340084836E7,4375643.2805166645,685.0,2420305.0142084677,633.0,3130600.9354311097,11143.0,4.756281484181327E7,5895300.447534749,9030995.816482287,149.05816303266664,3.726454075816666,0.29749066645484157,-439539.4070140339,-315747.4341188284,134.24281629322812,4.646866717842512,3082.675374533323,-442855.8097997458,-456295.7874099889,108.36292632053899,5.41814631602695,89.86098895861467,3673414.3664264004,3.319884747290242E7,121.98696751964738,5.5910693446505055,0.22598220668837876,2304376.0725827375,3643137.390799247,187.28065266684558,2.4970753688912746,23.216141869886414,1402220.5030573534,2461877.3831581254,165.0,0.0,0.7772460084200493,3.363519894440313,8271,10.911000941835615,80.11996610484287
