CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.583338444807355,10.58,5204335.089313334,508139.14292341523,396.0,90547.62809937111,395.0,354290.218261742,4230.0,3.496205827716163E7,7549241.56089407,1.4729129724232275E7,149.68414319910954,3.7421035799777385,0.19149028749028751,966987.0784701017,2497066.808745572,155.3248867475986,5.376630695109182,5727.513643356644,966987.0784701017,2244309.9366196366,108.47541898400763,5.423770949200382,445.2563970473971,498004.78228109924,743251.3999106669,130.34761763535556,5.9742658082871305,0.2684180264180264,6567900.727641082,1.471180529233571E7,189.77035570854514,2.5302714094472685,91.63170163170165,21996.8259358798,36495.11531777196,165.0,0.0,0.7774436674436677,4.635125870556196,5260,11.642411150836633,75.22395130988834
105.8,10.570927208618905,10.58,5210730.529355689,508744.1456744647,371.0,87900.58863806946,426.0,369019.51618031267,4230.0,3.496205827716163E7,7404242.325450944,1.4729129724232275E7,149.68414319910954,3.7421035799777385,0.18937912813738442,943588.9807559366,2497066.808745572,155.3248867475986,5.376630695109182,5540.026389773875,943588.9807559366,2244309.9366196366,108.47541898400763,5.423770949200382,401.07856865335305,498947.7967988558,743251.3999106669,130.34761763535556,5.9742658082871305,0.2455552101950424,5988781.854088342,1.471180529233571E7,189.77035570854514,2.5302714094472685,86.90962934182922,23182.82469261327,36495.11531777196,165.0,0.0,0.7764939000699357,4.635125870556196,5266,11.642411150836633,75.22395130988834
105.8,10.570927208618905,10.58,5219249.054939051,509549.99036672735,351.0,82450.0882722934,386.0,357654.2270812375,4233.0,3.496205827716163E7,7397035.162684813,1.4729129724232275E7,149.68414319910954,3.7421035799777385,0.18925314099581197,977567.4072272956,2497066.808745572,155.3248867475986,5.376630695109182,5793.182860245075,977567.4072272956,2244309.9366196366,108.47541898400763,5.423770949200382,439.6075825965565,500638.3431844897,743251.3999106669,130.34761763535556,5.9742658082871305,0.2727679540871723,6707179.279199256,1.471180529233571E7,189.77035570854514,2.5302714094472685,92.70978827361563,24147.320327528043,36495.11531777196,165.0,0.0,0.7751566620133395,4.635125870556196,5271,11.642411150836633,75.22395130988834
105.8,10.570927208618905,10.58,5226896.367070585,510273.41906703066,335.0,77330.91361683511,381.0,336434.90090729477,4233.0,3.496205827716163E7,7345814.687856073,1.4729129724232275E7,149.68414319910954,3.7421035799777385,0.18849417249417252,973778.5522416411,2497066.808745572,155.3248867475986,5.376630695109182,5754.584228438229,973778.5522416411,2244309.9366196366,108.47541898400763,5.423770949200382,433.95260994560994,502270.2217507654,743251.3999106669,130.34761763535556,5.9742658082871305,0.26108080808080814,6511046.834351945,1.471180529233571E7,189.77035570854514,2.5302714094472685,91.15617793317794,25902.99255644197,36495.11531777196,165.0,0.0,0.7785547785547786,4.635125870556196,5276,11.642411150836633,75.22395130988834
105.8,10.609831222682809,10.58,5234379.249723815,510978.69726572913,359.0,84057.09095542374,381.0,340616.30482551147,4235.0,3.496205827716163E7,7188945.195528877,1.4729129724232275E7,149.68414319910954,3.7421035799777385,0.18619484726936128,979361.6639093125,2497066.808745572,155.3248867475986,5.376630695109182,5785.791572817032,979361.6639093125,2244309.9366196366,108.47541898400763,5.423770949200382,446.3684024992286,504818.7733890821,743251.3999106669,130.34761763535556,5.9742658082871305,0.26565180499845725,6496820.06555112,1.471180529233571E7,189.77035570854514,2.5302714094472685,91.04288799753162,27813.780049339945,36495.11531777196,165.0,0.0,0.7706633755013883,4.635125870556196,5281,11.642411150836633,75.22395130988834
105.8,10.609831222682809,10.58,5243543.972975396,511842.4926512756,381.0,86625.57646517054,417.0,372352.0604743091,4238.0,3.496205827716163E7,7957285.907620564,1.4729129724232275E7,149.68414319910954,3.7421035799777385,0.1971779282745883,980726.1790358388,2497066.808745572,155.3248867475986,5.376630695109182,5800.154082653533,980726.1790358388,2244309.9366196366,108.47541898400763,5.423770949200382,446.69002308757894,506238.019594199,743251.3999106669,130.34761763535556,5.9742658082871305,0.2702262582730491,6645805.499545787,1.471180529233571E7,189.77035570854514,2.5302714094472685,92.21794905340927,28874.537485366192,36495.11531777196,165.0,0.0,0.7697244882253347,4.635125870556196,5286,11.642411150836633,75.22395130988834
105.8,10.609831222682809,10.58,5249582.943481101,512413.48541046644,361.0,83078.71362220283,384.0,350011.9470248088,4239.0,3.496205827716163E7,7618137.572262584,1.4729129724232275E7,149.68414319910954,3.7421035799777385,0.19236898890258936,991078.9137420444,2497066.808745572,155.3248867475986,5.376630695109182,5881.696858816275,992869.3732605132,2244309.9366196366,108.47541898400763,5.423770949200382,455.6558045622687,508370.59233830735,743251.3999106669,130.34761763535556,5.9742658082871305,0.28387869913686803,7004152.321418514,1.471180529233571E7,189.77035570854514,2.5302714094472685,95.01002157829839,27968.6868827344,36495.11531777196,165.0,0.0,0.7645114056720098,4.635125870556196,5291,11.642411150836633,75.22395130988834
105.8,10.534044627906674,10.58,5256193.613468656,513043.20819873415,367.0,86206.03106515268,363.0,328118.9008479205,4245.0,3.496205827716163E7,7800198.467451418,1.4729129724232275E7,149.68414319910954,3.7421035799777385,0.1949669230769231,1002981.3768157865,2497066.808745572,155.3248867475986,5.376630695109182,5940.407526923076,1003249.8968691755,2244309.9366196366,108.47541898400763,5.423770949200382,476.49000923076915,506852.0500849763,743251.3999106669,130.34761763535556,5.9742658082871305,0.2775492307692307,7175271.865345323,1.471180529233571E7,189.77035570854514,2.5302714094472685,96.31615307692307,28786.722223639412,36495.11531777196,165.0,0.0,0.7674723076923076,4.635125870556196,5297,11.642411150836633,75.22395130988834
105.8,10.534044627906674,10.58,5264044.846462633,513788.52808974514,387.0,89186.70431391985,375.0,339506.87081986805,4245.0,3.496205827716163E7,7515553.307568295,1.4729129724232275E7,149.68414319910954,3.7421035799777385,0.19087227654168912,981229.8528159816,2497066.808745572,155.3248867475986,5.376630695109182,5774.8093787050575,982569.418676491,2244309.9366196366,108.47541898400763,5.423770949200382,456.8527261528986,506536.76327214297,743251.3999106669,130.34761763535556,5.9742658082871305,0.2612464392947879,6658187.488298168,1.471180529233571E7,189.77035570854514,2.5302714094472685,92.30580029255525,30565.336468011305,36495.11531777196,165.0,0.0,0.7693148048348603,4.635125870556196,5302,11.642411150836633,75.22395130988834
105.8,10.534044627906674,10.58,5272605.407678174,514598.0502080333,406.0,92636.48072490482,383.0,355439.50740820385,4249.0,3.496205827716163E7,7773474.131193411,1.4729129724232275E7,149.68414319910954,3.7421035799777385,0.19455926352128883,991667.4335103919,2497066.808745572,155.3248867475986,5.376630695109182,5850.379911775987,991501.3125141752,2244309.9366196366,108.47541898400763,5.423770949200382,468.1718634445723,506529.41974163125,743251.3999106669,130.34761763535556,5.9742658082871305,0.25776831607211353,6811880.5643896675,1.471180529233571E7,189.77035570854514,2.5302714094472685,93.50824702723436,30745.996306600926,36495.11531777196,165.0,0.0,0.7655673187571922,4.635125870556196,5308,11.642411150836633,75.22395130988834
105.8,10.554799558388593,10.58,5279143.928103061,515216.3597757774,396.0,91936.7261961498,380.0,332771.1879466459,4250.0,3.496205827716163E7,7771970.84745577,1.4729129724232275E7,149.68414319910954,3.7421035799777385,0.19453024255449802,997283.8829408325,2497066.808745572,155.3248867475986,5.376630695109182,5872.597347252073,997283.8829408325,2244309.9366196366,108.47541898400763,5.423770949200382,466.4468928461775,508145.20997473446,743251.3999106669,130.34761763535556,5.9742658082871305,0.2534356770033774,6765105.050790926,1.471180529233571E7,189.77035570854514,2.5302714094472685,93.13708704329137,31450.934887731393,36495.11531777196,165.0,0.0,0.7671653361989561,4.635125870556196,5313,11.642411150836633,75.22395130988834
105.8,10.554799558388593,10.58,5286257.752573134,515890.34931302257,384.0,89028.45389108767,418.0,381969.13143362326,4251.0,3.496205827716163E7,7881350.662711749,1.4729129724232275E7,149.68414319910954,3.7421035799777385,0.19609440426341834,995778.2426981578,2497066.808745572,155.3248867475986,5.376630695109182,5850.887047582795,995778.2426981578,2244309.9366196366,108.47541898400763,5.423770949200382,460.9387080319757,509893.4952347182,743251.3999106669,130.34761763535556,5.9742658082871305,0.23384545108488772,6684977.230836933,1.471180529233571E7,189.77035570854514,2.5302714094472685,92.51313208983632,31245.017634543754,36495.11531777196,165.0,0.0,0.7612790255043776,4.635125870556196,5319,11.642411150836633,75.22395130988834
105.8,10.554799558388593,10.58,5291392.273027568,516374.27192476357,381.0,87381.54010244255,413.0,378652.48256455833,4251.0,3.496205827716163E7,8802580.74125796,1.4729129724232275E7,149.68414319910954,3.7421035799777385,0.20862945314272746,986500.2916792765,2497066.808745572,155.3248867475986,5.376630695109182,5773.027773995915,986758.6204853421,2244309.9366196366,108.47541898400763,5.423770949200382,454.50800166401933,510863.4894357893,743251.3999106669,130.34761763535556,5.9742658082871305,0.22338779214885404,6476470.682785868,1.471180529233571E7,189.77035570854514,2.5302714094472685,90.84638227063004,31164.46819041897,36495.11531777196,165.0,0.0,0.7579305650102109,4.635125870556196,5325,11.642411150836633,75.22395130988834
105.8,10.566880160816236,10.58,5297886.0402323585,516988.81160970015,347.0,80144.58603458664,345.0,308567.05645896913,4266.0,3.496205827716163E7,8971202.10915827,1.4729129724232275E7,149.68414319910954,3.7421035799777385,0.21085510868741952,974950.7209337967,2497066.808745572,155.3248867475986,5.376630695109182,5680.18617359691,974950.7209337967,2244309.9366196366,108.47541898400763,5.423770949200382,450.1590327955767,513772.6202577783,743251.3999106669,130.34761763535556,5.9742658082871305,0.22488676815875175,6253892.542553266,1.471180529233571E7,189.77035570854514,2.5302714094472685,89.04188139059303,33912.4036185097,36495.11531777196,165.0,0.0,0.7645004923123533,4.635125870556196,5330,11.642411150836633,75.22395130988834
105.8,10.566880160816236,10.58,5305486.5583882015,517708.08901610307,377.0,86929.92361212008,420.0,371916.6525996718,4271.0,3.496205827716163E7,9139289.217056992,1.4729129724232275E7,149.68414319910954,3.7421035799777385,0.21303798426150117,903586.1835219546,2497066.808745572,155.3248867475986,5.376630695109182,5144.741252269975,903586.1835219546,2244309.9366196366,108.47541898400763,5.423770949200382,397.1375567493946,515333.6814302741,743251.3999106669,130.34761763535556,5.9742658082871305,0.1832067191283293,5263037.233989707,1.471180529233571E7,189.77035570854514,2.5302714094472685,80.61516343825664,34615.5422540349,36495.11531777196,165.0,0.0,0.7606688861985472,4.635125870556196,5335,11.642411150836633,75.22395130988834
105.8,10.566880160816236,10.58,5312651.764028821,518387.41332875245,365.0,84061.22992549273,444.0,407989.89501977916,4271.0,3.496205827716163E7,8698604.111362511,1.4729129724232275E7,149.68414319910954,3.7421035799777385,0.2072264107836418,921613.3461809413,2497066.808745572,155.3248867475986,5.376630695109182,5259.172815474831,921613.3461809413,2244309.9366196366,108.47541898400763,5.423770949200382,405.68884471860486,517648.31134696666,743251.3999106669,130.34761763535556,5.9742658082871305,0.201746249333638,5401146.009965925,1.471180529233571E7,189.77035570854514,2.5302714094472685,81.81250552128552,37334.27499396984,36495.11531777196,165.0,0.0,0.7646333104866349,4.635125870556196,5341,11.642411150836633,75.22395130988834
105.8,10.580413682570503,10.58,5321292.756385496,519204.1103517535,357.0,81578.56557700253,382.0,363615.1037134077,4276.0,3.496205827716163E7,8719196.098953897,1.4729129724232275E7,149.68414319910954,3.7421035799777385,0.20748067651335425,895093.0843324778,2497066.808745572,155.3248867475986,5.376630695109182,5048.503775158797,895747.2060060201,2244309.9366196366,108.47541898400763,5.423770949200382,381.12650570138516,517716.10880181723,743251.3999106669,130.34761763535556,5.9742658082871305,0.17488941608632433,4882650.615018714,1.471180529233571E7,189.77035570854514,2.5302714094472685,77.14012703757558,39709.83530216463,36495.11531777196,165.0,0.0,0.7689217111808372,4.635125870556196,5347,11.642411150836633,75.22395130988834
105.8,10.580413682570503,10.58,5330010.748830437,520028.08498133754,394.0,90952.22419635083,401.0,372527.4944338506,4276.0,3.496205827716163E7,8773427.307395097,1.4729129724232275E7,149.68414319910954,3.7421035799777385,0.20819345986736795,867080.223147092,2497066.808745572,155.3248867475986,5.376630695109182,4834.781614452321,867080.223147092,2244309.9366196366,108.47541898400763,5.423770949200382,364.6474670325482,522383.9755415729,743251.3999106669,130.34761763535556,5.9742658082871305,0.16356886957847397,4306613.432688865,1.471180529233571E7,189.77035570854514,2.5302714094472685,71.64699900907081,41155.37185312018,36495.11531777196,165.0,0.0,0.7637396142998704,4.635125870556196,5353,11.642411150836633,75.22395130988834
105.8,10.580413682570503,10.58,5339084.415754091,520885.6476543663,355.0,84311.06815018557,410.0,379991.3211587495,4278.0,3.496205827716163E7,9161831.586720621,1.4729129724232275E7,149.68414319910954,3.7421035799777385,0.2132140388603026,905913.2563776326,2497066.808745572,155.3248867475986,5.376630695109182,5125.627891866984,905913.2563776326,2244309.9366196366,108.47541898400763,5.423770949200382,399.72350817909523,522889.3400033456,743251.3999106669,130.34761763535556,5.9742658082871305,0.18430535289148298,4940980.258620582,1.471180529233571E7,189.77035570854514,2.5302714094472685,77.6553244758467,42184.52849332555,36495.11531777196,165.0,0.0,0.7692419937024806,4.635125870556196,5359,11.642411150836633,75.22395130988834
105.8,10.516286703741505,10.58,5347310.338529452,521663.08905514964,375.0,87229.2338018685,390.0,353031.2755112956,4279.0,3.496205827716163E7,1.0297189623697275E7,1.4729129724232275E7,149.68414319910954,3.7421035799777385,0.22750422102839601,882948.2357354142,2497066.808745572,155.3248867475986,5.376630695109182,4954.297924021489,882508.1200861358,2244309.9366196366,108.47541898400763,5.423770949200382,376.3729861857252,526381.9413846334,743251.3999106669,130.34761763535556,5.9742658082871305,0.1715372217958557,4564484.669130209,1.471180529233571E7,189.77035570854514,2.5302714094472685,74.12003069838833,42430.293789092866,36495.11531777196,165.0,0.0,0.7704297774366845,4.635125870556196,5365,11.642411150836633,75.22395130988834
105.8,10.516286703741505,10.58,5357388.956748797,522621.4708968846,378.0,86987.31918885458,371.0,327348.4918450254,4283.0,2.856108652687438E7,9891252.23873758,1.6052495199570898E7,127.70769762388107,3.192692440597027,0.22246650238718615,896784.1840576729,1662995.7120824025,150.85647621703544,5.221954945974303,5040.451089634991,896784.1840576729,2361633.256514694,113.11344520634282,5.655672260317141,384.6141929770522,525345.7797217518,807904.4578911808,111.13029626780447,5.093471912274372,0.17120283382103801,4684004.906993348,7607902.319554128,163.00990929477717,2.1734654572636956,75.24841983674726,44802.28313482517,68155.58126107708,165.0,0.0,0.7738102572000617,4.635125870556196,5371,11.642411150836633,75.22395130988834
105.8,10.516286703741505,10.58,5366947.550174125,523524.6667329569,364.0,84656.83113495099,413.0,359466.40734921186,4284.0,2.856108652687438E7,9640812.019998653,1.6052495199570898E7,127.70769762388107,3.192692440597027,0.21931098265895949,895924.3566317828,1662995.7120824025,150.85647621703544,5.221954945974303,5017.394854720616,895924.3566317828,2361633.256514694,113.11344520634282,5.655672260317141,384.8809217726396,525920.8799100312,807904.4578911808,111.13029626780447,5.093471912274372,0.16503121387283237,4534861.386227223,7607902.319554128,163.00990929477717,2.1734654572636956,73.81387206165702,43279.63613981647,68155.58126107708,165.0,0.0,0.7733256262042388,3.8627705380294497,5376,12.131239859581346,59.00471433929763
105.8,10.565212692876385,10.58,5373398.07489062,524135.22241347743,383.0,91133.36740320596,349.0,308116.4519259149,4285.0,2.856108652687438E7,1.0680761962892657E7,1.6052495199570898E7,127.70769762388107,3.192692440597027,0.23214066339066342,917431.7779564632,1662995.7120824025,150.85647621703544,5.221954945974303,5176.896603961917,918517.2665285633,2361633.256514694,113.11344520634282,5.655672260317141,398.5127533783784,527113.9438605177,807904.4578911808,111.13029626780447,5.093471912274372,0.16108338452088453,4745781.233174832,7607902.319554128,163.00990929477717,2.1734654572636956,75.80413313882065,41691.417183906364,68155.58126107708,165.0,0.0,0.77060042997543,3.8627705380294497,5382,12.131239859581346,59.00471433929763
105.8,10.565212692876385,10.58,5380313.926806548,524789.8095114345,392.0,93308.16672348192,392.0,358983.9027251876,4285.0,2.856108652687438E7,1.0187899272606453E7,1.6052495199570898E7,127.70769762388107,3.192692440597027,0.22616552887934338,919609.494245893,1662995.7120824025,150.85647621703544,5.221954945974303,5193.495256577432,919484.7141157391,2361633.256514694,113.11344520634282,5.655672260317141,413.0597384367568,527962.2746353709,807904.4578911808,111.13029626780447,5.093471912274372,0.17075707601442044,4757893.924766404,7607902.319554128,163.00990929477717,2.1734654572636956,75.90419498350846,42826.044398027385,68155.58126107708,165.0,0.0,0.7683592851116055,3.8627705380294497,5388,12.131239859581346,59.00471433929763
105.8,10.565212692876385,10.58,5390095.512274036,525720.2727786977,388.0,90771.80301162107,379.0,331468.07802169386,4286.0,2.856108652687438E7,1.004720685601972E7,1.6052495199570898E7,127.70769762388107,3.192692440597027,0.22443287125679712,922980.4548678325,1662995.7120824025,150.85647621703544,5.221954945974303,5192.685796124683,922612.2713410142,2361633.256514694,113.11344520634282,5.655672260317141,410.85013479359725,528553.4788112221,807904.4578911808,111.13029626780447,5.093471912274372,0.17190778892548056,4658037.933534803,7607902.319554128,163.00990929477717,2.1734654572636956,74.9645423910546,40773.39136265888,68155.58126107708,165.0,0.0,0.7662862832197288,3.8627705380294497,5394,12.131239859581346,59.00471433929763
105.8,10.556509775470214,10.58,5400885.481506321,526746.6575154985,388.0,85844.6521927956,372.0,343117.61916496226,4287.0,2.856108652687438E7,1.0063886478329105E7,1.6052495199570898E7,127.70769762388107,3.192692440597027,0.2246297709923664,917611.0649601565,1662995.7120824025,150.85647621703544,5.221954945974303,5143.419758015267,919520.5075383877,2361633.256514694,113.11344520634282,5.655672260317141,402.43814503816793,529176.8813832707,807904.4578911808,111.13029626780447,5.093471912274372,0.16203816793893128,4556711.230199857,7607902.319554128,163.00990929477717,2.1734654572636956,74.00084045801526,41838.52217070633,68155.58126107708,165.0,0.0,0.7643053435114503,3.8627705380294497,5400,12.131239859581346,59.00471433929763
105.8,10.556509775470214,10.58,5410193.429625459,527628.3834189564,361.0,82940.95308953793,357.0,324247.50033814675,4290.0,2.856108652687438E7,1.0219673787715204E7,1.6052495199570898E7,127.70769762388107,3.192692440597027,0.22653189022033243,859297.9216698861,1662995.7120824025,150.85647621703544,5.221954945974303,4708.233550831078,859297.9216698861,2361633.256514694,113.11344520634282,5.655672260317141,360.4746710475454,528056.5186285622,807904.4578911808,111.13029626780447,5.093471912274372,0.14365133359103208,3738100.492981554,7607902.319554128,163.00990929477717,2.1734654572636956,65.78508078855816,45321.42479693166,68155.58126107708,165.0,0.0,0.7741553923463471,3.8627705380294497,5406,12.131239859581346,59.00471433929763
105.8,10.556509775470214,10.58,5418656.041145941,528433.1390562358,354.0,87164.20421716725,359.0,320177.75488506805,4290.0,2.856108652687438E7,1.0196524602206776E7,1.6052495199570898E7,127.70769762388107,3.192692440597027,0.22624039729960427,868104.4163932092,1662995.7120824025,150.85647621703544,5.221954945974303,4783.331873205556,869100.8091005931,2361633.256514694,113.11344520634282,5.655672260317141,368.4084775355009,530302.9212617293,807904.4578911808,111.13029626780447,5.093471912274372,0.15041359509583302,3590171.0731078195,7607902.319554128,163.00990929477717,2.1734654572636956,64.2035368976488,46733.00288681208,68155.58126107708,165.0,0.0,0.7751028167921161,3.8627705380294497,5412,12.131239859581346,59.00471433929763
105.8,10.561764917019257,10.58,5426910.694469624,529214.699087967,376.0,84409.90845596128,359.0,327922.44292146363,4293.0,2.856108652687438E7,9174576.571076853,1.6052495199570898E7,127.70769762388107,3.192692440597027,0.2133413760896638,872776.8389353418,1662995.7120824025,150.85647621703544,5.221954945974303,4803.837340442093,872776.8389353418,2361633.256514694,113.11344520634282,5.655672260317141,354.8692442403487,529183.0342107762,807904.4578911808,111.13029626780447,5.093471912274372,0.14536737235367372,3439270.9763355423,7607902.319554128,163.00990929477717,2.1734654572636956,62.55183686176837,49684.72298589621,68155.58126107708,165.0,0.0,0.7821217310087174,3.8627705380294497,5417,12.131239859581346,59.00471433929763
105.8,10.561764917019257,10.58,5437046.03359805,530174.3246058661,385.0,90694.6970256903,398.0,359014.71546967205,4298.0,2.856108652687438E7,9397972.619453587,1.6052495199570898E7,127.70769762388107,3.192692440597027,0.21622584400465658,878970.4407504584,1662995.7120824025,150.85647621703544,5.221954945974303,4853.356464881645,880456.7743742845,2361633.256514694,113.11344520634282,5.655672260317141,357.57314862242913,528230.1668193835,807904.4578911808,111.13029626780447,5.093471912274372,0.1392984090027163,3525676.111966158,7607902.319554128,163.00990929477717,2.1734654572636956,63.49646953822274,46812.06616130603,68155.58126107708,165.0,0.0,0.7751913077221575,3.8627705380294497,5423,12.131239859581346,59.00471433929763
105.8,10.561764917019257,10.58,5442666.493491961,530708.7357608086,368.0,83248.95355861438,399.0,357280.55469649035,4306.0,2.856108652687438E7,1.0607961202937862E7,1.6052495199570898E7,127.70769762388107,3.192692440597027,0.23128899580940557,861453.8130091972,1662995.7120824025,150.85647621703544,5.221954945974303,4721.713411454292,862831.5957479517,2361633.256514694,113.11344520634282,5.655672260317141,335.43689896011176,528708.7813589879,807904.4578911808,111.13029626780447,5.093471912274372,0.13248253918981842,3187763.487940405,7607902.319554128,163.00990929477717,2.1734654572636956,59.70200139686482,48060.67550699262,68155.58126107708,165.0,0.0,0.7778907341300636,3.8627705380294497,5429,12.131239859581346,59.00471433929763
105.8,10.504785852132576,10.58,5450938.303132025,531488.3336970983,351.0,81046.33369654039,382.0,361933.61809845513,4306.0,2.856108652687438E7,1.0220255344679894E7,1.6052495199570898E7,127.70769762388107,3.192692440597027,0.22660652324774466,866064.6404934827,1662995.7120824025,150.85647621703544,5.221954945974303,4744.513960983885,866064.6404934827,2361633.256514694,113.11344520634282,5.655672260317141,341.0363243118205,530358.627661574,807904.4578911808,111.13029626780447,5.093471912274372,0.13274192304726656,3407630.1606053063,7607902.319554128,163.00990929477717,2.1734654572636956,62.168017580384,48379.06592143,68155.58126107708,165.0,0.0,0.7701619245894055,3.8627705380294497,5435,12.131239859581346,59.00471433929763
105.8,10.504785852132576,10.58,5460799.2874061335,532427.0471952042,362.0,83099.79428388468,400.0,362432.92232645664,4308.0,2.856108652687438E7,1.0538452091460183E7,1.6052495199570898E7,127.70769762388107,3.192692440597027,0.23047541743970312,839814.9394592623,1662995.7120824025,150.85647621703544,5.221954945974303,4559.469606524427,842124.0614464649,2361633.256514694,113.11344520634282,5.655672260317141,326.6751747062461,530907.4449494621,807904.4578911808,111.13029626780447,5.093471912274372,0.1284887136672851,3027292.2521180524,7607902.319554128,163.00990929477717,2.1734654572636956,57.83000850340135,47182.05750895606,68155.58126107708,165.0,0.0,0.7699806740878168,3.8627705380294497,5441,12.131239859581346,59.00471433929763
105.8,10.504785852132576,10.58,5466881.608540512,533006.0519669333,361.0,83358.38898972214,392.0,364242.1621753266,4308.0,2.856108652687438E7,1.0429975743739374E7,1.6052495199570898E7,127.70769762388107,3.192692440597027,0.22914840907331424,871409.3074577702,1662995.7120824025,150.85647621703544,5.221954945974303,4810.885046837501,873282.5293590131,2361633.256514694,113.11344520634282,5.655672260317141,337.7014902841217,533888.1565355881,807904.4578911808,111.13029626780447,5.093471912274372,0.14011380351474798,3313572.2044685516,7607902.319554128,163.00990929477717,2.1734654572636956,61.11837268715646,49214.24903508348,68155.58126107708,165.0,0.0,0.7765038321591701,3.8627705380294497,5447,12.131239859581346,59.00471433929763
105.8,10.560157652923277,10.58,5476215.111269655,533889.8931969516,348.0,82937.56121882724,385.0,342618.7522956793,4310.0,2.856108652687438E7,1.0776526337998679E7,1.6052495199570898E7,127.70769762388107,3.192692440597027,0.23331761978361668,889728.2492793363,1662995.7120824025,150.85647621703544,5.221954945974303,4954.9305842349295,889728.2492793363,2361633.256514694,113.11344520634282,5.655672260317141,351.8098948995363,534167.3194635573,807904.4578911808,111.13029626780447,5.093471912274372,0.17480911901081916,3482761.9281797083,7607902.319554128,163.00990929477717,2.1734654572636956,62.986088098918074,47658.820506432094,68155.58126107708,165.0,0.0,0.7707287480680061,3.8627705380294497,5453,12.131239859581346,59.00471433929763
105.8,10.560157652923277,10.58,5482118.07395598,534448.8775303615,374.0,89467.23762058705,384.0,338761.0610273645,4317.0,2.856108652687438E7,1.0329045195093146E7,1.6052495199570898E7,127.70769762388107,3.192692440597027,0.22790484974252556,882503.2823405256,1662995.7120824025,150.85647621703544,5.221954945974303,4903.8351264314815,882503.2823405256,2361633.256514694,113.11344520634282,5.655672260317141,348.80024978864043,532827.5888029268,807904.4578911808,111.13029626780447,5.093471912274372,0.17111290446545233,3365710.915633118,7607902.319554128,163.00990929477717,2.1734654572636956,61.69218353700716,48473.73120148095,68155.58126107708,165.0,0.0,0.7681208208439014,3.8627705380294497,5458,12.131239859581346,59.00471433929763
105.8,10.560157652923277,10.58,5488439.480065262,535046.5715743362,386.0,87210.01005841405,381.0,337868.406916058,4325.0,2.856108652687438E7,1.0326834414530816E7,1.6052495199570898E7,127.70769762388107,3.192692440597027,0.22790388312187623,907880.1450136437,1662995.7120824025,150.85647621703544,5.221954945974303,5072.403041906959,907880.1450136437,2361633.256514694,113.11344520634282,5.655672260317141,365.54093502499046,531711.9534294704,807904.4578911808,111.13029626780447,5.093471912274372,0.19195617070357557,3731230.5270532835,7607902.319554128,163.00990929477717,2.1734654572636956,65.65767166474434,47467.45673242198,68155.58126107708,165.0,0.0,0.7669703960015379,3.8627705380294497,5464,12.131239859581346,59.00471433929763
105.8,10.594915788785636,10.58,5497508.951592591,535901.2360751623,403.0,91854.19249206167,331.0,302527.7535073681,4326.0,2.856108652687438E7,1.0212265018326148E7,1.6052495199570898E7,127.70769762388107,3.192692440597027,0.22648611003636926,907885.6117361821,1662995.7120824025,150.85647621703544,5.221954945974303,5069.155859320591,908869.4202849702,2361633.256514694,113.11344520634282,5.655672260317141,359.1666029559699,532345.1294633197,807904.4578911808,111.13029626780447,5.093471912274372,0.18240656194382107,3753023.00189778,7607902.319554128,163.00990929477717,2.1734654572636956,65.90791457092006,50371.518834004695,68155.58126107708,165.0,0.0,0.772929660295597,3.8627705380294497,5470,12.131239859581346,59.00471433929763
105.8,10.594915788785636,10.58,5506132.70962702,536715.1885601415,387.0,91285.96499010324,376.0,333494.75868155167,4334.0,2.856108652687438E7,1.059578970861476E7,1.6052495199570898E7,127.70769762388107,3.192692440597027,0.23115549660607004,919741.4640021748,1662995.7120824025,150.85647621703544,5.221954945974303,5149.184646173051,919741.4640021748,2361633.256514694,113.11344520634282,5.655672260317141,364.5837458063509,531867.5722860501,807904.4578911808,111.13029626780447,5.093471912274372,0.18033081064211595,3840149.494303412,7607902.319554128,163.00990929477717,2.1734654572636956,66.82780525864086,53758.55433588785,68155.58126107708,165.0,0.0,0.7811266286962628,3.8627705380294497,5475,12.131239859581346,59.00471433929763
