CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.8,10.519705103357845,10.68,4.258912530285138E7,4147258.184092904,543.0,636206.7406885658,585.0,2438657.416339241,8727.0,3.109690899115746E7,4028063.2800220335,5925593.598187789,132.86322721996876,3.321580680499219,0.2211113638086574,3546569.017944149,6531350.052024845,145.18111883077827,5.025500267219247,2578.55846031385,3546569.017944149,8235260.751649717,112.7042520058982,5.63521260029491,79.33064210446516,2122157.7218567897,2813294.823105545,116.71400534964653,5.3493919118588,0.3046986581760291,4977299.528565686,8403181.218191704,189.33382949479412,2.524451059930588,25.195414297627174,500704.7538281956,811771.4520021413,165.0,0.0,0.758808278371617,4.928069640178487,7880,9.466559079284359,69.37608775149376
106.8,10.519705103357845,10.68,4.263886547239006E7,4151986.469634181,569.0,679174.2481142671,554.0,2220256.545162119,8728.0,3.109690899115746E7,4237941.8906744,5925593.598187789,132.86322721996876,3.321580680499219,0.2354553011410867,3577731.7097238423,6531350.052024845,145.18111883077827,5.025500267219247,2774.568078289126,3577731.7097238423,8235260.751649717,112.7042520058982,5.63521260029491,90.08849920652915,2122531.926669206,2813294.823105545,116.71400534964653,5.3493919118588,0.3314788785611728,4986600.88518655,8403181.218191704,189.33382949479412,2.524451059930588,32.51104511448651,507260.2495954723,811771.4520021413,165.0,0.0,0.7586442983450464,4.928069640178487,7886,9.466559079284359,69.37608775149376
106.8,10.519705103357845,10.68,4.2671940643598914E7,4155095.98632833,566.0,664247.7836791275,517.0,2162107.509591409,8728.0,3.109690899115746E7,4239626.031451326,5925593.598187789,132.86322721996876,3.321580680499219,0.2359228378685667,3589647.324660677,6531350.052024845,145.18111883077827,5.025500267219247,2784.2048177063593,3589647.324660677,8235260.751649717,112.7042520058982,5.63521260029491,90.50933525354355,2127635.3203966,2813294.823105545,116.71400534964653,5.3493919118588,0.3523376032744638,4988362.820918662,8403181.218191704,189.33382949479412,2.524451059930588,33.929837034791184,503112.34007596126,811771.4520021413,165.0,0.0,0.7587713181232473,4.928069640178487,7891,9.466559079284359,69.37608775149376
106.8,10.664245011849157,10.68,4.271323235097745E7,4158967.9629504583,557.0,665181.4175654296,549.0,2341202.8579754946,8728.0,3.109690899115746E7,4246721.529497182,5925593.598187789,132.86322721996876,3.321580680499219,0.23600060896703967,3591302.3410859373,6531350.052024845,145.18111883077827,5.025500267219247,2813.1331635837705,3591302.3410859373,8235260.751649717,112.7042520058982,5.63521260029491,95.05331201948694,2132278.331966243,2813294.823105545,116.71400534964653,5.3493919118588,0.3445923726878283,4982357.739584858,8403181.218191704,189.33382949479412,2.524451059930588,35.68686305853696,477740.59052444785,811771.4520021413,165.0,0.0,0.7644378473015148,4.928069640178487,7897,9.466559079284359,69.37608775149376
106.8,10.664245011849157,10.68,4.275325121989846E7,4162720.5838698507,579.0,665498.8031180645,590.0,2556499.6342824623,8742.0,3.109690899115746E7,4178668.945306376,5925593.598187789,132.86322721996876,3.321580680499219,0.2316761102603369,3597203.7531911423,6531350.052024845,145.18111883077827,5.025500267219247,2789.243455589586,3597203.7531911423,8235260.751649717,112.7042520058982,5.63521260029491,92.78604441041347,2139891.0851726066,2813294.823105545,116.71400534964653,5.3493919118588,0.3276891271056661,4972675.520736552,8403181.218191704,189.33382949479412,2.524451059930588,33.054267228177636,461461.50208587357,811771.4520021413,165.0,0.0,0.7681026033690658,4.928069640178487,7903,9.466559079284359,69.37608775149376
106.8,10.664245011849157,10.68,4.282488928237156E7,4169438.1773228794,574.0,680183.4772297709,545.0,2359578.7872691243,8742.0,3.109690899115746E7,4198212.524362439,5925593.598187789,132.86322721996876,3.321580680499219,0.23185986487512336,3597180.3051137966,6531350.052024845,145.18111883077827,5.025500267219247,2773.555001897821,3597717.724191008,8235260.751649717,112.7042520058982,5.63521260029491,93.0268647992105,2137077.0853182944,2813294.823105545,116.71400534964653,5.3493919118588,0.32350413725043653,4976582.913386021,8403181.218191704,189.33382949479412,2.524451059930588,33.275138540954984,488067.36240286165,811771.4520021413,165.0,0.0,0.7625787595839976,4.928069640178487,7909,9.466559079284359,69.37608775149376
106.8,10.634047476088456,10.68,4.28932866357267E7,4175870.0983302784,546.0,633232.8406315153,583.0,2455543.090762327,8742.0,3.109690899115746E7,4210310.172852021,5925593.598187789,132.86322721996876,3.321580680499219,0.23308824656904084,3605491.2785604964,6531350.052024845,145.18111883077827,5.025500267219247,2783.999207237598,3605491.2785604964,8235260.751649717,112.7042520058982,5.63521260029491,93.85646323698536,2135421.5822902257,2813294.823105545,116.71400534964653,5.3493919118588,0.339871961971939,4973074.291662808,8403181.218191704,189.33382949479412,2.524451059930588,32.10572414321859,462747.53615124867,811771.4520021413,165.0,0.0,0.769904163152649,4.928069640178487,7915,9.466559079284359,69.37608775149376
106.8,10.634047476088456,10.68,4.294104727621805E7,4180361.392975971,565.0,672736.206029993,545.0,2394938.356443549,8743.0,3.109690899115746E7,4184279.295408543,5925593.598187789,132.86322721996876,3.321580680499219,0.23156970951176514,3601269.539058115,6531350.052024845,145.18111883077827,5.025500267219247,2772.5671863263583,3601269.539058115,8235260.751649717,112.7042520058982,5.63521260029491,93.08936690426917,2130585.7629269455,2813294.823105545,116.71400534964653,5.3493919118588,0.32809611404920674,4969667.488804575,8403181.218191704,189.33382949479412,2.524451059930588,31.917893768682458,454246.3047839246,811771.4520021413,165.0,0.0,0.7716616846784703,4.928069640178487,7921,9.466559079284359,69.37608775149376
106.8,10.634047476088456,10.68,4.300364341232039E7,4186247.781601104,603.0,721288.8105366684,543.0,2294386.409146939,8744.0,3.109690899115746E7,4219858.399071372,5925593.598187789,132.86322721996876,3.321580680499219,0.2341994098462494,3601847.222757636,6531350.052024845,145.18111883077827,5.025500267219247,2807.3227706165558,3601847.222757636,8235260.751649717,112.7042520058982,5.63521260029491,95.04306103432211,2123880.8181987284,2813294.823105545,116.71400534964653,5.3493919118588,0.3364474297251126,4973704.683289698,8403181.218191704,189.33382949479412,2.524451059930588,33.20373194595434,429754.65569161193,811771.4520021413,165.0,0.0,0.7781115079981363,4.928069640178487,7927,9.466559079284359,69.37608775149376
106.8,10.616650413884987,10.68,4.30574011716108E7,4191296.1362717003,564.0,676537.3733645715,560.0,2398400.538045852,8745.0,3.109690899115746E7,4222448.301172301,5925593.598187789,132.86322721996876,3.321580680499219,0.23341408668730654,3599194.7157344967,6531350.052024845,145.18111883077827,5.025500267219247,2812.197658668731,3609403.7248399765,8235260.751649717,112.7042520058982,5.63521260029491,95.34216950464399,2111777.2345655975,2813294.823105545,116.71400534964653,5.3493919118588,0.3404636222910218,4971680.170255431,8403181.218191704,189.33382949479412,2.524451059930588,33.58843575851394,429627.8454954316,811771.4520021413,165.0,0.0,0.7774597523219816,4.928069640178487,7932,9.466559079284359,69.37608775149376
106.8,10.616650413884987,10.68,4.310498581884527E7,4195778.213516356,549.0,646560.5516561718,516.0,2230113.451550858,8745.0,3.109690899115746E7,4240518.582996588,5925593.598187789,132.86322721996876,3.321580680499219,0.23386111111111113,3609020.4442517683,6531350.052024845,145.18111883077827,5.025500267219247,2832.847124228395,3609020.4442517683,8235260.751649717,112.7042520058982,5.63521260029491,102.64857021604938,2114161.4766833726,2813294.823105545,116.71400534964653,5.3493919118588,0.35541512345679016,4968997.591746264,8403181.218191704,189.33382949479412,2.524451059930588,33.859529320987654,441717.30458722654,811771.4520021413,165.0,0.0,0.7728487654320989,4.928069640178487,7938,9.466559079284359,69.37608775149376
106.8,10.616650413884987,10.68,4.316091878035949E7,4201090.331071466,600.0,702978.7813007664,564.0,2372588.5391545095,8748.0,3.109690899115746E7,4461008.5811424535,5925593.598187789,132.86322721996876,3.321580680499219,0.24713747501153316,3646194.1033609845,6531350.052024845,145.18111883077827,5.025500267219247,3007.5823627556515,3646194.1033609845,8235260.751649717,112.7042520058982,5.63521260029491,112.56252421959097,2119191.241611465,2813294.823105545,116.71400534964653,5.3493919118588,0.36382208211594647,4981720.352885895,8403181.218191704,189.33382949479412,2.524451059930588,37.01074042749501,454765.1329943416,811771.4520021413,165.0,0.0,0.7721943718283869,4.928069640178487,7944,9.466559079284359,69.37608775149376
106.8,10.672897357472115,10.68,4.32131240091996E7,4206048.414911162,572.0,672138.5608610639,541.0,2240769.674558818,8756.0,3.109690899115746E7,4482784.73217711,5925593.598187789,132.86322721996876,3.321580680499219,0.24880584390618993,3642373.7483573137,6531350.052024845,145.18111883077827,5.025500267219247,3034.744374471358,3648445.6052299123,8235260.751649717,112.7042520058982,5.63521260029491,111.62839600153788,2124676.5857305177,2813294.823105545,116.71400534964653,5.3493919118588,0.35234140715109574,4985099.860011342,8403181.218191704,189.33382949479412,2.524451059930588,36.771161860822765,446098.97511959577,811771.4520021413,165.0,0.0,0.7757839292579778,4.928069640178487,7950,9.466559079284359,69.37608775149376
106.8,10.672897357472115,10.68,4.327930729131781E7,4212249.475401255,599.0,699173.0448117002,530.0,2283485.241939159,8763.0,3.109690899115746E7,4578303.964053935,5925593.598187789,132.86322721996876,3.321580680499219,0.25526763803680985,3631726.827347696,6531350.052024845,145.18111883077827,5.025500267219247,3067.6816226993865,3631726.827347696,8235260.751649717,112.7042520058982,5.63521260029491,114.53399156441719,2115799.8757182597,2813294.823105545,116.71400534964653,5.3493919118588,0.35743941717791416,4998991.9430345185,8403181.218191704,189.33382949479412,2.524451059930588,39.751014570552144,459577.0128661757,811771.4520021413,165.0,0.0,0.7724102760736197,4.928069640178487,7956,9.466559079284359,69.37608775149376
106.8,10.672897357472115,10.68,4.332812965239882E7,4216833.42550256,613.0,724063.9217794861,539.0,2281080.562129126,8777.0,3.109690899115746E7,4448449.0968427695,5925593.598187789,132.86322721996876,3.321580680499219,0.24620787377450978,3614100.615245944,6531350.052024845,145.18111883077827,5.025500267219247,3027.272130821078,3623068.0130916047,8235260.751649717,112.7042520058982,5.63521260029491,111.88209022671569,2111107.916757877,2813294.823105545,116.71400534964653,5.3493919118588,0.340594362745098,5003655.058922,8403181.218191704,189.33382949479412,2.524451059930588,37.63245327818627,469162.7358536776,811771.4520021413,165.0,0.0,0.768671875,4.928069640178487,7962,9.466559079284359,69.37608775149376
106.8,10.613453089409692,10.68,4.337997235530402E7,4221700.829137759,569.0,660996.0864911783,576.0,2464645.2525525386,8781.0,3.109690899115746E7,4427962.193105128,5925593.598187789,132.86322721996876,3.321580680499219,0.24509077040427155,3616033.757347322,6531350.052024845,145.18111883077827,5.025500267219247,3050.279374523265,3616033.757347322,8235260.751649717,112.7042520058982,5.63521260029491,113.40703279938977,2113772.476215749,2813294.823105545,116.71400534964653,5.3493919118588,0.34440655987795576,5000385.639565546,8403181.218191704,189.33382949479412,2.524451059930588,37.88849885583524,475283.3666410988,811771.4520021413,165.0,0.0,0.7708321891685737,4.928069640178487,7968,9.466559079284359,69.37608775149376
106.8,10.613453089409692,10.68,4.342443841474703E7,4225890.423143442,567.0,671230.0423319689,530.0,2172430.478072424,8784.0,3.109690899115746E7,4520957.773643293,5925593.598187789,132.86322721996876,3.321580680499219,0.24978768099632384,3629732.837544257,6531350.052024845,145.18111883077827,5.025500267219247,3110.1042898942155,3629732.837544257,8235260.751649717,112.7042520058982,5.63521260029491,119.21554880336112,2116750.6613787953,2813294.823105545,116.71400534964653,5.3493919118588,0.34749943731712807,5003558.175668813,8403181.218191704,189.33382949479412,2.524451059930588,38.77281866606647,506513.06321200565,811771.4520021413,165.0,0.0,0.7568099632380525,4.928069640178487,7974,9.466559079284359,69.37608775149376
106.8,10.613453089409692,10.68,4.348779045489228E7,4231862.979351693,591.0,692887.7299760913,599.0,2480379.199179432,8787.0,3.109690899115746E7,4132599.1521584517,5925593.598187789,132.86322721996876,3.321580680499219,0.22513139177959118,3590772.9086408387,6531350.052024845,145.18111883077827,5.025500267219247,2850.192738638915,3590772.9086408387,8235260.751649717,112.7042520058982,5.63521260029491,101.44472935539417,2119755.515229344,2813294.823105545,116.71400534964653,5.3493919118588,0.3061735419630156,4988804.710407492,8403181.218191704,189.33382949479412,2.524451059930588,33.372723665493744,499634.24603919947,811771.4520021413,165.0,0.0,0.757898480197649,4.928069640178487,7979,9.466559079284359,69.37608775149376
106.8,10.55834634462698,10.68,4.355057763101418E7,4237774.2605850585,608.0,732220.6546169089,541.0,2256296.8297113273,8790.0,3.109690899115746E7,4504587.92934478,5925593.598187789,132.86322721996876,3.321580680499219,0.24867536605720356,3592083.6087328764,6531350.052024845,145.18111883077827,5.025500267219247,2942.642641681208,3597071.0683260188,8235260.751649717,112.7042520058982,5.63521260029491,105.94498748198164,2131246.5655653123,2813294.823105545,116.71400534964653,5.3493919118588,0.3586708140505273,4983241.4867662275,8403181.218191704,189.33382949479412,2.524451059930588,35.03259236780214,466495.26767605724,811771.4520021413,165.0,0.0,0.7685114938168576,4.928069640178487,7985,9.466559079284359,69.37608775149376
106.8,10.55834634462698,10.68,4.359161903453466E7,4241661.365836289,585.0,698584.4290292857,571.0,2495775.8441891773,8791.0,3.236747306849331E7,4388431.143108992,7120042.254297455,136.16114371511955,3.4040285928779888,0.24155735227444464,3587544.460506944,7057515.348168313,148.38031525535374,5.13624168191609,2914.8252501133447,3587544.460506944,8455726.08393993,111.07931323509841,5.553965661754921,104.2992081003476,2127371.640635841,3249831.6402187035,113.57753310525092,5.205636933990668,0.3313518210669488,4986749.5770163955,7241951.853725249,186.7068863559063,2.489425151412084,34.3801133444159,491458.47315608966,757594.1118563379,165.0,0.0,0.7652312226084329,4.928069640178487,7991,9.466559079284359,69.37608775149376
106.8,10.55834634462698,10.68,4.3636880627992615E7,4245921.963970798,622.0,749522.3315218824,533.0,2268300.8370123715,8792.0,3.236747306849331E7,4317551.607610161,7120042.254297455,136.16114371511955,3.4040285928779888,0.23776672488419776,3597089.465933519,7057515.348168313,148.38031525535374,5.13624168191609,2922.212744323791,3597089.465933519,8455726.08393993,111.07931323509841,5.553965661754921,103.48779785860735,2125960.3519590707,3249831.6402187035,113.57753310525092,5.205636933990668,0.3274105854658668,4977960.577232908,7241951.853725249,186.7068863559063,2.489425151412084,34.63930214898625,494997.04606639064,757594.1118563379,165.0,0.0,0.7654453641126888,4.143796155292469,7997,15.30064212328493,52.5931947721923
106.8,10.668340751136709,10.68,4.3670854409044385E7,4249141.31079391,578.0,683133.6735410981,604.0,2496141.6428357856,8794.0,3.236747306849331E7,4332165.594022804,7120042.254297455,136.16114371511955,3.4040285928779888,0.23832526475037824,3596446.2807763065,7057515.348168313,148.38031525535374,5.13624168191609,2915.0961270801818,3596446.2807763065,8455726.08393993,111.07931323509841,5.553965661754921,103.50699167927384,2117894.6408662302,3249831.6402187035,113.57753310525092,5.205636933990668,0.3231543116490167,4982310.653788792,7241951.853725249,186.7068863559063,2.489425151412084,34.97383736762482,497014.18040533783,757594.1118563379,165.0,0.0,0.7638320726172467,4.143796155292469,8003,15.30064212328493,52.5931947721923
107.0,10.668340751136709,10.7,4.37239913202559E7,4254122.114505663,617.0,713123.0799292168,604.0,2505640.1819556686,8795.0,3.236747306849331E7,4372020.5477126045,7120042.254297455,136.16114371511955,3.4040285928779888,0.2413272921108742,3600690.786116931,7057515.348168313,148.38031525535374,5.13624168191609,2935.819460097472,3600690.786116931,8455726.08393993,111.07931323509841,5.553965661754921,103.83040054827903,2118575.2705132365,3249831.6402187035,113.57753310525092,5.205636933990668,0.32826149862930243,4985333.6402082965,7241951.853725249,186.7068863559063,2.489425151412084,36.15689613158696,478394.13086806843,757594.1118563379,165.0,0.0,0.7665717331708805,4.143796155292469,8009,15.30064212328493,52.5931947721923
107.0,10.668340751136709,10.7,4.37728148597748E7,4258693.864334113,590.0,692713.8213746864,544.0,2314128.096030276,8809.0,3.236747306849331E7,4352795.111482788,7120042.254297455,136.16114371511955,3.4040285928779888,0.23963543648679503,3602843.5033603646,7057515.348168313,148.38031525535374,5.13624168191609,2939.543430245833,3614552.766146557,8455726.08393993,111.07931323509841,5.553965661754921,102.5847613973666,2125979.343908888,3249831.6402187035,113.57753310525092,5.205636933990668,0.3248831722353299,4988135.7607385265,7241951.853725249,186.7068863559063,2.489425151412084,37.31025648831722,482213.96755100234,757594.1118563379,165.0,0.0,0.7674335946419056,4.143796155292469,8015,15.30064212328493,52.5931947721923
107.0,10.641985007240008,10.7,4.383179188697645E7,4264206.753799129,559.0,669578.2073689341,551.0,2272138.3148166686,8810.0,3.236747306849331E7,4323591.618237293,7120042.254297455,136.16114371511955,3.4040285928779888,0.23796598535692495,3619427.8418720877,7057515.348168313,148.38031525535374,5.13624168191609,2932.498133770592,3619427.8418720877,8455726.08393993,111.07931323509841,5.553965661754921,100.79155201342283,2141759.403398151,3249831.6402187035,113.57753310525092,5.205636933990668,0.3224504270896889,4988194.113682313,7241951.853725249,186.7068863559063,2.489425151412084,36.86314292251374,477639.19070717273,757594.1118563379,165.0,0.0,0.7692213239780356,4.143796155292469,8021,15.30064212328493,52.5931947721923
107.0,10.641985007240008,10.7,4.389766381586254E7,4270396.569781879,590.0,697355.7733661878,545.0,2258003.095945658,8814.0,3.236747306849331E7,4212556.875441434,7120042.254297455,136.16114371511955,3.4040285928779888,0.23050392867935932,3604139.5310895517,7057515.348168313,148.38031525535374,5.13624168191609,2840.610849199154,3603276.359459092,8455726.08393993,111.07931323509841,5.553965661754921,96.54952629193109,2146460.8635661486,3249831.6402187035,113.57753310525092,5.205636933990668,0.3082388939256573,4981617.060001913,7241951.853725249,186.7068863559063,2.489425151412084,35.14926186158961,489561.3613655567,757594.1118563379,165.0,0.0,0.76366953762466,4.143796155292469,8027,15.30064212328493,52.5931947721923
107.0,10.641985007240008,10.7,4.395679779985052E7,4275930.973941445,573.0,676721.1227550077,529.0,2203851.8696215064,8829.0,3.236747306849331E7,4373610.731333867,7120042.254297455,136.16114371511955,3.4040285928779888,0.23975923682616593,3623918.958485757,7057515.348168313,148.38031525535374,5.13624168191609,2950.5459229254993,3623918.958485757,8455726.08393993,111.07931323509841,5.553965661754921,104.45089339794063,2157256.616109108,3249831.6402187035,113.57753310525092,5.205636933990668,0.327705935796487,4988151.540623367,7241951.853725249,186.7068863559063,2.489425151412084,40.142509085402786,482154.1941184451,757594.1118563379,165.0,0.0,0.7655617807389462,4.143796155292469,8033,15.30064212328493,52.5931947721923
107.0,10.653904650804181,10.7,4.4011612563411124E7,4281080.149061372,616.0,730447.8997780085,535.0,2304801.970475175,8832.0,3.236747306849331E7,4397049.874414567,7120042.254297455,136.16114371511955,3.4040285928779888,0.24192815193349101,3626137.3011598727,7057515.348168313,148.38031525535374,5.13624168191609,2977.1831027381586,3631386.013345212,8455726.08393993,111.07931323509841,5.553965661754921,105.97390206696669,2167056.7918102127,3249831.6402187035,113.57753310525092,5.205636933990668,0.3302669514148425,4995090.814085293,7241951.853725249,186.7068863559063,2.489425151412084,42.58848981771032,464019.5935452339,757594.1118563379,165.0,0.0,0.7700884753260622,4.143796155292469,8039,15.30064212328493,52.5931947721923
107.0,10.653904650804181,10.7,4.406927504347976E7,4286492.482094058,608.0,683126.2173805624,580.0,2491376.4524211534,8843.0,3.236747306849331E7,4320208.935720119,7120042.254297455,136.16114371511955,3.4040285928779888,0.23767936627687666,3624135.135791328,7057515.348168313,148.38031525535374,5.13624168191609,2952.2639230479062,3633029.5143910456,8455726.08393993,111.07931323509841,5.553965661754921,104.34655299886836,2167656.123070113,3249831.6402187035,113.57753310525092,5.205636933990668,0.34404979253112034,5002457.515138615,7241951.853725249,186.7068863559063,2.489425151412084,43.33120256506978,497821.8072287547,757594.1118563379,165.0,0.0,0.7608947566955867,4.143796155292469,8045,15.30064212328493,52.5931947721923
107.0,10.653904650804181,10.7,4.411526273303126E7,4290802.043254077,621.0,717172.4029276564,529.0,2332365.725958674,8844.0,3.236747306849331E7,4281265.77577702,7120042.254297455,136.16114371511955,3.4040285928779888,0.23521224086870682,3628679.760878367,7057515.348168313,148.38031525535374,5.13624168191609,2957.3638772875693,3628679.760878367,8455726.08393993,111.07931323509841,5.553965661754921,102.42809476801581,2166325.6404498997,3249831.6402187035,113.57753310525092,5.205636933990668,0.3535864530336396,4997840.26352245,7241951.853725249,186.7068863559063,2.489425151412084,42.525462070012914,473853.43317582604,757594.1118563379,165.0,0.0,0.7672374515908573,4.143796155292469,8051,15.30064212328493,52.5931947721923
107.0,10.704336692217225,10.7,4.4174124321901865E7,4296331.25728178,589.0,687222.4565821231,548.0,2303116.8148258654,8844.0,3.236747306849331E7,4286880.866197194,7120042.254297455,136.16114371511955,3.4040285928779888,0.2355463948433518,3637250.6607492045,7057515.348168313,148.38031525535374,5.13624168191609,2972.698482986059,3637250.6607492045,8455726.08393993,111.07931323509841,5.553965661754921,103.56805276570229,2166490.992798908,3249831.6402187035,113.57753310525092,5.205636933990668,0.3580819967021436,4999979.89162104,7241951.853725249,186.7068863559063,2.489425151412084,43.54559286463799,499234.63092524436,757594.1118563379,165.0,0.0,0.7560455703792535,4.143796155292469,8057,15.30064212328493,52.5931947721923
107.0,10.704336692217225,10.7,4.4222413147123925E7,4300842.403241639,569.0,665772.0037378558,564.0,2342524.987888266,8847.0,3.236747306849331E7,4329787.604061723,7120042.254297455,136.16114371511955,3.4040285928779888,0.23822835843602616,3639431.348682037,7057515.348168313,148.38031525535374,5.13624168191609,3007.5614133576755,3639431.348682037,8455726.08393993,111.07931323509841,5.553965661754921,104.09975125513465,2190369.4049582076,3249831.6402187035,113.57753310525092,5.205636933990668,0.38209569450783504,5003131.830524673,7241951.853725249,186.7068863559063,2.489425151412084,43.501979309295606,472531.0550659855,757594.1118563379,165.0,0.0,0.7672561996044424,4.143796155292469,8062,15.30064212328493,52.5931947721923
107.0,10.704336692217225,10.7,4.427668557107565E7,4305912.5374790225,620.0,733648.9177903741,498.0,2136772.3171056253,8859.0,3.236747306849331E7,4275972.504604368,7120042.254297455,136.16114371511955,3.4040285928779888,0.2348565821256039,3612741.120521483,7057515.348168313,148.38031525535374,5.13624168191609,2946.6774615036234,3612741.120521483,8455726.08393993,111.07931323509841,5.553965661754921,101.15704106280192,2178437.4344019215,3249831.6402187035,113.57753310525092,5.205636933990668,0.3540073973429952,5008746.591778575,7241951.853725249,186.7068863559063,2.489425151412084,41.82745848429952,492821.1139296165,757594.1118563379,165.0,0.0,0.7610628019323672,4.143796155292469,8068,15.30064212328493,52.5931947721923
107.0,10.676950752276339,10.7,4.43215382517915E7,4310112.941661131,559.0,656281.0577824964,550.0,2372715.04336148,8866.0,3.236747306849331E7,4343808.144595869,7120042.254297455,136.16114371511955,3.4040285928779888,0.23911547344110853,3623276.880039739,7057515.348168313,148.38031525535374,5.13624168191609,3012.353628175519,3623276.880039739,8455726.08393993,111.07931323509841,5.553965661754921,103.62722940723633,2192345.917397434,3249831.6402187035,113.57753310525092,5.205636933990668,0.3760569668976134,5018559.216504224,7241951.853725249,186.7068863559063,2.489425151412084,43.93815627405696,472667.1916450129,757594.1118563379,165.0,0.0,0.7755180908391069,4.143796155292469,8074,15.30064212328493,52.5931947721923
107.0,10.676950752276339,10.7,4.4365357607885964E7,4314217.049389184,580.0,676067.5919388438,597.0,2401044.912305674,8866.0,3.236747306849331E7,4386370.489855112,7120042.254297455,136.16114371511955,3.4040285928779888,0.24237065637065636,3623099.5536170118,7057515.348168313,148.38031525535374,5.13624168191609,3015.8895011583013,3623099.5536170118,8455726.08393993,111.07931323509841,5.553965661754921,102.86015675675675,2195656.828350539,3249831.6402187035,113.57753310525092,5.205636933990668,0.3741096525096525,5015079.380702041,7241951.853725249,186.7068863559063,2.489425151412084,43.1351444015444,467895.24758984364,757594.1118563379,165.0,0.0,0.7801675675675676,4.143796155292469,8080,15.30064212328493,52.5931947721923
107.0,10.676950752276339,10.7,4.442219369060292E7,4319568.81938464,617.0,728124.6235870962,523.0,2163158.4377543866,8873.0,3.236747306849331E7,4386960.799401541,7120042.254297455,136.16114371511955,3.4040285928779888,0.2422596638004493,3626050.4491649377,7057515.348168313,148.38031525535374,5.13624168191609,3041.802873963901,3626050.4491649377,8455726.08393993,111.07931323509841,5.553965661754921,103.46824231156559,2206384.0016847774,3249831.6402187035,113.57753310525092,5.205636933990668,0.38003950732047415,5010048.550112607,7241951.853725249,186.7068863559063,2.489425151412084,43.800168099775355,452377.13055709365,757594.1118563379,165.0,0.0,0.7827360756061663,4.143796155292469,8086,15.30064212328493,52.5931947721923
107.0,10.727883653155391,10.7,4.4483434447693534E7,4325335.340063569,583.0,680628.5365175488,539.0,2231106.396772489,8877.0,3.236747306849331E7,4414130.818424527,7120042.254297455,136.16114371511955,3.4040285928779888,0.24363284874729357,3628825.3679158464,7057515.348168313,148.38031525535374,5.13624168191609,3065.1872455923294,3628825.3679158464,8455726.08393993,111.07931323509841,5.553965661754921,106.64395066501703,2194131.497394621,3249831.6402187035,113.57753310525092,5.205636933990668,0.3790001546551191,5016799.015620241,7241951.853725249,186.7068863559063,2.489425151412084,45.618723321991965,443205.49992993264,757594.1118563379,165.0,0.0,0.7809519022579648,4.143796155292469,8092,15.30064212328493,52.5931947721923
107.0,10.727883653155391,10.7,4.4545180407675914E7,4331090.991595475,552.0,654160.9667315827,517.0,2159124.3184424774,8878.0,3.236747306849331E7,4459383.2477468,7120042.254297455,136.16114371511955,3.4040285928779888,0.24607296466973888,3656430.682489115,7057515.348168313,148.38031525535374,5.13624168191609,3108.847528417819,3661111.0937265763,8455726.08393993,111.07931323509841,5.553965661754921,109.24600384024578,2192587.782859088,3249831.6402187035,113.57753310525092,5.205636933990668,0.37299692780337945,5013754.002389604,7241951.853725249,186.7068863559063,2.489425151412084,47.52802841781875,465829.478692551,757594.1118563379,165.0,0.0,0.7762465437788019,4.143796155292469,8098,15.30064212328493,52.5931947721923
107.0,10.727883653155391,10.7,4.461459816676647E7,4337610.799629157,523.0,606839.9044955587,518.0,2275540.2300876887,8884.0,3.236747306849331E7,4336160.333562736,7120042.254297455,136.16114371511955,3.4040285928779888,0.23908194747535558,3628109.756490173,7057515.348168313,148.38031525535374,5.13624168191609,3032.5596403040113,3628109.756490173,8455726.08393993,111.07931323509841,5.553965661754921,105.42919557528785,2184666.174481149,3249831.6402187035,113.57753310525092,5.205636933990668,0.36438407705621195,5009713.241991562,7241951.853725249,186.7068863559063,2.489425151412084,46.11654977801189,501039.35292295873,757594.1118563379,165.0,0.0,0.7603837760553841,4.143796155292469,8104,15.30064212328493,52.5931947721923
107.0,10.713436436410475,10.7,4.465972279233675E7,4341826.850310777,604.0,691698.470968706,596.0,2446508.8868465167,8893.0,3.236747306849331E7,4332903.288113447,7120042.254297455,136.16114371511955,3.4040285928779888,0.2391152713821997,3632522.218191685,7057515.348168313,148.38031525535374,5.13624168191609,3044.2303125235903,3632522.218191685,8455726.08393993,111.07931323509841,5.553965661754921,105.12116932135577,2185848.4952127533,3249831.6402187035,113.57753310525092,5.205636933990668,0.36284064316449005,5009495.493037181,7241951.853725249,186.7068863559063,2.489425151412084,45.462593039933566,503233.16940600664,757594.1118563379,165.0,0.0,0.7634611610175889,4.143796155292469,8110,15.30064212328493,52.5931947721923
