CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
100.6,10.093461154292,10.059999999999999,2.0956539435127724E7,2094869.6103804111,457.0,867033.6690971263,356.0,1276919.7767380208,6567.0,1.6360176558707766E7,1505642.798824855,2246029.4178804737,134.5374831972982,3.363437079932455,0.005446251828900938,1825962.8965422735,3616482.440398914,149.75508661733585,5.183829921369316,564.0846656338756,1825962.8965422735,4677055.795694563,113.30220149163391,5.665110074581696,12.303812720543938,3070787.740164629,3992899.3791315644,116.38337166294781,5.334237867885109,0.19331267751097342,1266393.5594304104,1744837.3574775136,173.05967286907028,2.307462304920937,3.497504088131509,430796.60893779324,82872.16812473812,165.0,0.0,0.8606592649969877,2.8592278609406208,5114,13.714346763168567,60.59933252616725
100.6,10.093461154292,10.059999999999999,2.1014285479387898E7,2100618.880369371,415.0,811476.6621639238,387.0,1446688.5037053195,6574.0,1.6360176558707766E7,1452342.0672127653,2246029.4178804737,134.5374831972982,3.363437079932455,0.005221539993362097,1755492.6609079945,3616482.440398914,149.75508661733585,5.183829921369316,548.6749087288417,1755492.6609079945,4677055.795694563,113.30220149163391,5.665110074581696,10.57368071689346,3064338.1094904724,3992899.3791315644,116.38337166294781,5.334237867885109,0.1706048788582808,1211219.048728676,1744837.3574775136,173.05967286907028,2.307462304920937,3.379206770660471,255466.42514872277,82872.16812473812,165.0,0.0,0.829737802854298,2.8592278609406208,5120,13.714346763168567,60.59933252616725
100.6,10.114015881615787,10.059999999999999,2.1051099121722147E7,2104291.66802929,441.0,826141.8732196048,355.0,1365359.1953463235,6577.0,1.6360176558707766E7,1432276.591986596,2246029.4178804737,134.5374831972982,3.363437079932455,0.0050904645476772615,1693322.0256848892,3616482.440398914,149.75508661733585,5.183829921369316,533.1915346373268,1693322.0256848892,4677055.795694563,113.30220149163391,5.665110074581696,11.260065199674,3069503.935966979,3992899.3791315644,116.38337166294781,5.334237867885109,0.1623846780766096,1171149.2545432153,1744837.3574775136,173.05967286907028,2.307462304920937,3.290293398533007,170699.89923377283,82872.16812473812,165.0,0.0,0.8149951100244498,2.8592278609406208,5126,13.714346763168567,60.59933252616725
100.6,10.114015881615787,10.059999999999999,2.1085043877630208E7,2107647.877501906,405.0,761279.6893047056,356.0,1281880.0847817655,6581.0,1.6360176558707766E7,1390916.1336310776,2246029.4178804737,134.5374831972982,3.363437079932455,0.004880748880748882,1684841.9049036554,3616482.440398914,149.75508661733585,5.183829921369316,530.4249198209197,1684841.9049036554,4677055.795694563,113.30220149163391,5.665110074581696,9.809116809116809,3082565.916373356,3992899.3791315644,116.38337166294781,5.334237867885109,0.17212617012617012,1127138.697891192,1744837.3574775136,173.05967286907028,2.307462304920937,3.227439967439967,155261.7489568725,82872.16812473812,165.0,0.0,0.814000814000814,2.8592278609406208,5132,13.714346763168567,60.59933252616725
100.6,10.114015881615787,10.059999999999999,2.111792009910533E7,2110917.5082796467,433.0,808243.7088025245,369.0,1398531.0602732603,6586.0,1.6360176558707766E7,1372629.5287537726,2246029.4178804737,134.5374831972982,3.363437079932455,0.00475027835215524,1644162.9417591682,3616482.440398914,149.75508661733585,5.183829921369316,520.5121711468108,1645569.7250855549,4677055.795694563,113.30220149163391,5.665110074581696,10.322172737394624,3082045.6923416276,3992899.3791315644,116.38337166294781,5.334237867885109,0.15140130427867027,1099504.0688062664,1744837.3574775136,173.05967286907028,2.307462304920937,3.153936694766979,64418.284292030876,82872.16812473812,165.0,0.0,0.7952918721170669,2.8592278609406208,5138,13.714346763168567,60.59933252616725
100.6,10.098397641437092,10.059999999999999,2.1164726453920584E7,2115594.310240651,457.0,860184.9473893207,329.0,1228058.2458687136,6603.0,1.6360176558707766E7,1355971.2305090544,2246029.4178804737,134.5374831972982,3.363437079932455,0.0046606334841628955,1599716.0798605601,3616482.440398914,149.75508661733585,5.183829921369316,511.0867709471056,1602372.4063948106,4677055.795694563,113.30220149163391,5.665110074581696,10.014354813543454,3080775.392073489,3992899.3791315644,116.38337166294781,5.334237867885109,0.12232719613044156,1066726.5571603011,1744837.3574775136,173.05967286907028,2.307462304920937,3.100943985021064,15715.993063351265,82872.16812473812,165.0,0.0,0.7801529099703541,2.8592278609406208,5143,13.714346763168567,60.59933252616725
100.6,10.098397641437092,10.059999999999999,2.119831701842162E7,2118920.6364256283,434.0,828604.7262764624,376.0,1434762.9049245152,6606.0,1.6360176558707766E7,1376882.551943041,2246029.4178804737,134.5374831972982,3.363437079932455,0.004736515809051457,1592111.6292077696,3616482.440398914,149.75508661733585,5.183829921369316,509.1537693738376,1592111.6292077696,4677055.795694563,113.30220149163391,5.665110074581696,9.917389956602603,3095287.0930879875,3992899.3791315644,116.38337166294781,5.334237867885109,0.12487833230006201,1101099.5686768647,1744837.3574775136,173.05967286907028,2.307462304920937,3.163871667699938,35300.38407116589,82872.16812473812,165.0,0.0,0.7750154990700557,2.8592278609406208,5149,13.714346763168567,60.59933252616725
100.6,10.098397641437092,10.059999999999999,2.1242563132288218E7,2123317.200404798,436.0,837037.0534625752,387.0,1374980.6613025558,6610.0,1.6360176558707766E7,1358056.762913563,2246029.4178804737,134.5374831972982,3.363437079932455,0.004659558263518659,1560115.8996083974,3616482.440398914,149.75508661733585,5.183829921369316,498.9337212490479,1560115.8996083974,4677055.795694563,113.30220149163391,5.665110074581696,9.474257425742573,3107881.1047712956,3992899.3791315644,116.38337166294781,5.334237867885109,0.1296991622239147,1077379.5832101773,1744837.3574775136,173.05967286907028,2.307462304920937,3.1070677837014467,94643.82834841742,82872.16812473812,165.0,0.0,0.7616222391469916,2.8592278609406208,5154,13.714346763168567,60.59933252616725
100.6,10.033576539431298,10.059999999999999,2.1276891553883214E7,2126734.813461789,414.0,788019.9888746509,391.0,1414964.955801532,6613.0,1.6360176558707766E7,1345623.764194279,2246029.4178804737,134.5374831972982,3.363437079932455,0.004554303671342071,1495408.081954105,3616482.440398914,149.75508661733585,5.183829921369316,478.732267954319,1499587.7609606897,4677055.795694563,113.30220149163391,5.665110074581696,9.116885107687592,3106760.467156029,3992899.3791315644,116.38337166294781,5.334237867885109,0.1356035870315015,1098173.5263615646,1744837.3574775136,173.05967286907028,2.307462304920937,3.1140568713114125,78526.20245226617,82872.16812473812,165.0,0.0,0.766430597072124,2.8592278609406208,5160,13.714346763168567,60.59933252616725
100.9,10.033576539431298,10.09,2.1318952773719054E7,2130926.860003771,417.0,815435.6556017078,364.0,1301521.5491743127,6615.0,1.6360176558707766E7,1355041.2791189072,2246029.4178804737,134.5374831972982,3.363437079932455,0.004563069322217075,1458033.2890772147,3616482.440398914,149.75508661733585,5.183829921369316,468.11561911378726,1458033.2890772147,4677055.795694563,113.30220149163391,5.665110074581696,8.451829550717925,3102817.3538016747,3992899.3791315644,116.38337166294781,5.334237867885109,0.13383510884668828,1044219.2993982018,1744837.3574775136,173.05967286907028,2.307462304920937,2.988798826617261,41646.651795602585,82872.16812473812,165.0,0.0,0.7719615562760537,2.8592278609406208,5165,13.714346763168567,60.59933252616725
100.9,10.033576539431298,10.09,2.1367180459317945E7,2135716.6489005247,440.0,826483.5583231194,387.0,1466038.720053669,6616.0,1.6360176558707766E7,1335538.9535318566,2246029.4178804737,134.5374831972982,3.363437079932455,0.004418893722809199,1299546.6252151127,3616482.440398914,149.75508661733585,5.183829921369316,426.2399052206339,1299546.6252151127,4677055.795694563,113.30220149163391,5.665110074581696,6.896208825357364,3109119.5248311716,3992899.3791315644,116.38337166294781,5.334237867885109,0.13038844002486016,979125.6415188621,1744837.3574775136,173.05967286907028,2.307462304920937,2.827400559353636,17441.335221618217,82872.16812473812,165.0,0.0,0.7768761653200746,2.8592278609406208,5171,13.714346763168567,60.59933252616725
100.9,10.067563421747723,10.09,2.140305704899009E7,2139293.149607277,413.0,807089.053707968,374.0,1377769.4076035705,6617.0,1.5312756786941405E7,1346659.6683723752,2397692.526692456,148.64963947799774,3.7162409869499435,0.004406806119263191,1365392.5921308415,2781876.224145936,154.40925520796281,5.344935757198711,442.03011161411183,1368301.2187228939,4141407.2431815327,117.0581782168156,5.85290891084078,8.047923821417422,3133175.6741022295,4450377.51354048,131.31281280027744,6.018503920012717,0.13840774274118015,1015814.7076410849,1554623.4192534247,178.20770200456616,2.3761026933942153,2.897260380892913,7360.576670538858,13220.139872424805,165.0,0.0,0.780515142054324,2.8592278609406208,5177,13.714346763168567,60.59933252616725
100.9,10.067563421747723,10.09,2.146564985423947E7,2145510.4240983576,421.0,820034.6316288818,352.0,1302004.9244969746,6624.0,1.5312756786941405E7,1370552.3312835253,2397692.526692456,148.64963947799774,3.7162409869499435,0.004564774153074028,1420863.6470073655,2781876.224145936,154.40925520796281,5.344935757198711,453.48259567126723,1420863.6470073655,4141407.2431815327,117.0581782168156,5.85290891084078,8.640997490589712,3151549.6570082037,4450377.51354048,131.31281280027744,6.018503920012717,0.1699443224592221,1044626.4196955138,1554623.4192534247,178.20770200456616,2.3761026933942153,2.9344494981179423,11358.21562523593,13220.139872424805,165.0,0.0,0.7841875784190715,2.716210192797406,5183,14.416854801812782,55.0930047172658
100.9,10.067563421747723,10.09,2.151026747701796E7,2149977.523718236,453.0,875224.9451179474,377.0,1381207.403571418,6644.0,1.5312756786941405E7,1460123.1629247053,2397692.526692456,148.64963947799774,3.7162409869499435,0.0050375,1411195.5903203208,2781876.224145936,154.40925520796281,5.344935757198711,449.24221015625,1411195.5903203208,4141407.2431815327,117.0581782168156,5.85290891084078,8.528671875,3159571.543525877,4450377.51354048,131.31281280027744,6.018503920012717,0.17554687500000002,1030825.2220046,1554623.4192534247,178.20770200456616,2.3761026933942153,2.90715625,10064.464468398399,13220.139872424805,165.0,0.0,0.78111796875,2.716210192797406,5188,14.416854801812782,55.0930047172658
100.9,10.048051288949104,10.09,2.1550342197709538E7,2153960.353575029,459.0,895674.2455294229,380.0,1327967.4250167003,6652.0,1.5312756786941405E7,1449743.837102373,2397692.526692456,148.64963947799774,3.7162409869499435,0.004918121847109041,1452376.400187586,2781876.224145936,154.40925520796281,5.344935757198711,456.16685758634065,1452376.400187586,4141407.2431815327,117.0581782168156,5.85290891084078,8.42778424524641,3136325.978493017,4450377.51354048,131.31281280027744,6.018503920012717,0.144662786185487,1044548.868161656,1554623.4192534247,178.20770200456616,2.3761026933942153,2.9170974000776098,31542.777110974057,13220.139872424805,165.0,0.0,0.7757524253007372,2.716210192797406,5193,14.416854801812782,55.0930047172658
100.9,10.048051288949104,10.09,2.159973992147189E7,2158876.50321856,435.0,841256.3292200824,395.0,1469349.6334012032,6674.0,1.5312756786941405E7,1434954.355616164,2397692.526692456,148.64963947799774,3.7162409869499435,0.004772604013326103,1460522.8266478728,2781876.224145936,154.40925520796281,5.344935757198711,459.2360912683041,1459446.7769399527,4141407.2431815327,117.0581782168156,5.85290891084078,8.455489269388705,3137360.7257350725,4450377.51354048,131.31281280027744,6.018503920012717,0.13920120864647093,1058621.7584860967,1554623.4192534247,178.20770200456616,2.3761026933942153,2.9243898659642054,34646.975865552085,13220.139872424805,165.0,0.0,0.7744301541799024,2.716210192797406,5199,14.416854801812782,55.0930047172658
100.9,10.048051288949104,10.09,2.1638815359844677E7,2162803.6784760146,457.0,873150.9016512247,361.0,1276402.5226994331,6680.0,1.5312756786941405E7,1418276.8262238812,2397692.526692456,148.64963947799774,3.7162409869499435,0.004634371395617071,1456499.9630983984,2781876.224145936,154.40925520796281,5.344935757198711,454.46983852364474,1456499.9630983984,4141407.2431815327,117.0581782168156,5.85290891084078,8.669434832756632,3152684.1315261424,4450377.51354048,131.31281280027744,6.018503920012717,0.1300399846212995,1052402.4117798703,1554623.4192534247,178.20770200456616,2.3761026933942153,2.9087581699346408,62538.78884359562,13220.139872424805,165.0,0.0,0.7685943867743176,2.716210192797406,5205,14.416854801812782,55.0930047172658
100.9,10.059207100588068,10.09,2.1690453457398124E7,2167929.259327172,477.0,909773.309802768,384.0,1346769.0149149506,6680.0,1.5312756786941405E7,1452396.421953529,2397692.526692456,148.64963947799774,3.7162409869499435,0.004756267409470751,1455197.4488835488,2781876.224145936,154.40925520796281,5.344935757198711,454.6951485608171,1455197.4488835488,4141407.2431815327,117.0581782168156,5.85290891084078,9.462859795728876,3170028.3210138967,4450377.51354048,131.31281280027744,6.018503920012717,0.14300139275766016,1057052.9170164596,1554623.4192534247,178.20770200456616,2.3761026933942153,2.910677808727948,31645.596052058776,13220.139872424805,165.0,0.0,0.7734114825131537,2.716210192797406,5211,14.416854801812782,55.0930047172658
100.9,10.059207100588068,10.09,2.1741654377739962E7,2173019.2152083693,462.0,883231.4445499114,359.0,1363747.774112166,6681.0,1.5312756786941405E7,1463057.684241214,2397692.526692456,148.64963947799774,3.7162409869499435,0.004780864197530864,1464114.963392793,2781876.224145936,154.40925520796281,5.344935757198711,456.8858202160494,1467873.3708332332,4141407.2431815327,117.0581782168156,5.85290891084078,9.365895061728395,3185618.3516703243,4450377.51354048,131.31281280027744,6.018503920012717,0.1447631172839506,1047927.6112750116,1554623.4192534247,178.20770200456616,2.3761026933942153,2.868371913580247,131615.0828460981,13220.139872424805,165.0,0.0,0.7510987654320987,2.716210192797406,5216,14.416854801812782,55.0930047172658
100.9,10.059207100588068,10.09,2.1788301600563787E7,2177656.481581093,399.0,763604.1581053789,385.0,1332190.4387536554,6682.0,1.5312756786941405E7,1478287.278825932,2397692.526692456,148.64963947799774,3.7162409869499435,0.004802856255821174,1460312.5814290415,2781876.224145936,154.40925520796281,5.344935757198711,456.99935889475324,1460312.5814290415,4141407.2431815327,117.0581782168156,5.85290891084078,9.072415398944427,3190859.9605251225,4450377.51354048,131.31281280027744,6.018503920012717,0.14551536789816827,1064644.142057847,1554623.4192534247,178.20770200456616,2.3761026933942153,2.9016299285936045,143032.52031935507,13220.139872424805,165.0,0.0,0.7469512573734864,2.716210192797406,5222,14.416854801812782,55.0930047172658
100.9,9.983415794771517,10.09,2.18221042782273E7,2181012.8877442377,446.0,878359.3338118019,375.0,1397544.589235306,6683.0,1.5312756786941405E7,1465009.2955813454,2397692.526692456,148.64963947799774,3.7162409869499435,0.004735335087447763,1455917.0302230523,2781876.224145936,154.40925520796281,5.344935757198711,454.5403149667234,1452672.812477076,4141407.2431815327,117.0581782168156,5.85290891084078,9.108806686271475,3193130.1326731634,4450377.51354048,131.31281280027744,6.018503920012717,0.13113682092555332,1062053.270760549,1554623.4192534247,178.20770200456616,2.3761026933942153,2.870043336944745,142972.33006165794,13220.139872424805,165.0,0.0,0.7445116854976009,2.716210192797406,5228,14.416854801812782,55.0930047172658
100.9,9.983415794771517,10.09,2.186815741587502E7,2185625.8517431766,406.0,779622.81911931,388.0,1375446.91063931,6683.0,1.5312756786941405E7,1459859.655562179,2397692.526692456,148.64963947799774,3.7162409869499435,0.0046868749038313584,1444593.766684241,2781876.224145936,154.40925520796281,5.344935757198711,450.522379596861,1445010.3556833628,4141407.2431815327,117.0581782168156,5.85290891084078,8.911601784889983,3203321.8128529787,4450377.51354048,131.31281280027744,6.018503920012717,0.11925603939067547,1061408.319419491,1554623.4192534247,178.20770200456616,2.3761026933942153,2.858678258193568,16311.392269035543,13220.139872424805,165.0,0.0,0.7693483612863518,2.716210192797406,5233,14.416854801812782,55.0930047172658
100.9,9.983415794771517,10.09,2.189960244666941E7,2188757.876557974,427.0,838291.0662704482,411.0,1432850.8753030333,6688.0,1.5312756786941405E7,1451909.9463470015,2397692.526692456,148.64963947799774,3.7162409869499435,0.004607519028215577,1408199.9939129793,2781876.224145936,154.40925520796281,5.344935757198711,438.60538094872004,1408199.9939129793,4141407.2431815327,117.0581782168156,5.85290891084078,8.612055047282233,3215540.09431398,4450377.51354048,131.31281280027744,6.018503920012717,0.13131237026216655,1051000.8509333855,1554623.4192534247,178.20770200456616,2.3761026933942153,2.804866610286769,11503.05733296755,13220.139872424805,165.0,0.0,0.7688160221419236,2.716210192797406,5238,14.416854801812782,55.0930047172658
100.9,9.999137203085558,10.09,2.1952083029139854E7,2193985.10904718,455.0,908803.1428008445,375.0,1379691.9331663265,6689.0,1.5312756786941405E7,1459107.5741432656,2397692.526692456,148.64963947799774,3.7162409869499435,0.004637158637618901,1409231.463975271,2781876.224145936,154.40925520796281,5.344935757198711,435.13576327094194,1409231.463975271,4141407.2431815327,117.0581782168156,5.85290891084078,8.613608468855476,3236374.1643623384,4450377.51354048,131.31281280027744,6.018503920012717,0.12455200981896286,1031588.0249706306,1554623.4192534247,178.20770200456616,2.3761026933942153,2.750099723841669,19924.972169145214,13220.139872424805,165.0,0.0,0.7671057072721692,2.716210192797406,5244,14.416854801812782,55.0930047172658
100.9,9.999137203085558,10.09,2.2003979736034945E7,2199175.2275385098,445.0,839132.8900470645,400.0,1476439.098609359,6696.0,1.5312756786941405E7,1478013.4480287936,2397692.526692456,148.64963947799774,3.7162409869499435,0.004707685234847905,1448412.7408506507,2781876.224145936,154.40925520796281,5.344935757198711,442.69480193088657,1455112.6211654914,4141407.2431815327,117.0581782168156,5.85290891084078,8.530534058692822,3244300.1597693022,4450377.51354048,131.31281280027744,6.018503920012717,0.12525936709830665,1059103.0146471928,1554623.4192534247,178.20770200456616,2.3761026933942153,2.7929737184890047,15381.412746271842,13220.139872424805,165.0,0.0,0.7662248103593595,2.716210192797406,5250,14.416854801812782,55.0930047172658
100.9,9.999137203085558,10.09,2.205291428834631E7,2204020.802046689,443.0,856740.4327060041,398.0,1494034.885510583,6707.0,1.5312756786941405E7,1481410.0043185896,2397692.526692456,148.64963947799774,3.7162409869499435,0.0047067901234567906,1461999.9962028312,2781876.224145936,154.40925520796281,5.344935757198711,442.67513117283954,1463733.3306465035,4141407.2431815327,117.0581782168156,5.85290891084078,8.292824074074074,3247458.08342246,4450377.51354048,131.31281280027744,6.018503920012717,0.12112654320987655,1055421.329106133,1554623.4192534247,178.20770200456616,2.3761026933942153,2.779938271604938,25948.593839082925,13220.139872424805,165.0,0.0,0.7716049382716049,2.716210192797406,5256,14.416854801812782,55.0930047172658
100.9,10.118984496879934,10.09,2.208845810814948E7,2207534.6004603566,413.0,768163.0769391571,372.0,1282327.1019365243,6707.0,1.5312756786941405E7,1497382.9473916572,2397692.526692456,148.64963947799774,3.7162409869499435,0.004725138974675727,1464099.3496180328,2781876.224145936,154.40925520796281,5.344935757198711,443.4365264051884,1465524.19821881,4141407.2431815327,117.0581782168156,5.85290891084078,8.297019765287214,3253292.5789913544,4450377.51354048,131.31281280027744,6.018503920012717,0.1309874922791847,1066925.80270007,1554623.4192534247,178.20770200456616,2.3761026933942153,2.787970969734404,39066.00606047771,13220.139872424805,165.0,0.0,0.7720815318097591,2.716210192797406,5261,14.416854801812782,55.0930047172658
100.9,10.118984496879934,10.09,2.213352482210193E7,2211988.279973983,463.0,889099.9375801956,366.0,1260448.933718067,6719.0,1.5312756786941405E7,1509510.80963772,2397692.526692456,148.64963947799774,3.7162409869499435,0.004743321718931474,1470641.328154488,2781876.224145936,154.40925520796281,5.344935757198711,446.05805962059617,1470641.328154488,4141407.2431815327,117.0581782168156,5.85290891084078,8.3237320944638,3258954.387844229,4450377.51354048,131.31281280027744,6.018503920012717,0.12800387146728612,1074972.1588152233,1554623.4192534247,178.20770200456616,2.3761026933942153,2.7936507936507935,63150.24591867502,13220.139872424805,165.0,0.0,0.7742934572202864,2.716210192797406,5267,14.416854801812782,55.0930047172658
100.9,10.118984496879934,10.09,2.2171546433848158E7,2215745.733279494,454.0,875628.7523660993,419.0,1450592.0040919408,6720.0,1.5312756786941405E7,1506733.2037809808,2397692.526692456,148.64963947799774,3.7162409869499435,0.004742188105761029,1499003.693706493,2781876.224145936,154.40925520796281,5.344935757198711,451.22045902147784,1502655.3792275058,4141407.2431815327,117.0581782168156,5.85290891084078,8.725517562223772,3265847.310107048,4450377.51354048,131.31281280027744,6.018503920012717,0.14950065906800028,1086712.080199148,1554623.4192534247,178.20770200456616,2.3761026933942153,2.806396836473598,65095.57503878392,13220.139872424805,165.0,0.0,0.7753741180119407,2.716210192797406,5272,14.416854801812782,55.0930047172658
100.9,10.080218324992968,10.09,2.220750691278104E7,2219337.2198820664,420.0,798454.0659643059,391.0,1462865.146366502,6721.0,1.5312756786941405E7,1513090.8182574064,2397692.526692456,148.64963947799774,3.7162409869499435,0.00468290796597061,1500570.9344363408,2781876.224145936,154.40925520796281,5.344935757198711,449.5831198762567,1504161.068621482,4141407.2431815327,117.0581782168156,5.85290891084078,8.650502706883216,3267127.2993213614,4450377.51354048,131.31281280027744,6.018503920012717,0.14191183294663573,1095425.9319441416,1554623.4192534247,178.20770200456616,2.3761026933942153,2.7976952822892494,64022.84802204543,13220.139872424805,165.0,0.0,0.7733952049497292,2.716210192797406,5278,14.416854801812782,55.0930047172658
100.9,10.080218324992968,10.09,2.225539693062514E7,2224088.110815188,429.0,798394.9218164021,376.0,1331304.3692907868,6721.0,1.5312756786941405E7,1515455.200214955,2397692.526692456,148.64963947799774,3.7162409869499435,0.004617278252173244,1505632.0057659766,2781876.224145936,154.40925520796281,5.344935757198711,451.397027463651,1505632.0057659766,4141407.2431815327,117.0581782168156,5.85290891084078,8.567582121701669,3272107.6900706408,4450377.51354048,131.31281280027744,6.018503920012717,0.14069389953073314,1109714.2201031758,1554623.4192534247,178.20770200456616,2.3761026933942153,2.819001461650896,37096.82812861927,13220.139872424805,165.0,0.0,0.7692899453804138,2.716210192797406,5284,14.416854801812782,55.0930047172658
100.9,10.080218324992968,10.09,2.2293532128006086E7,2227854.2886441294,437.0,825458.7351922794,401.0,1405598.9522789393,6721.0,1.5312756786941405E7,1532230.978698808,2397692.526692456,148.64963947799774,3.7162409869499435,0.00461520755006522,1497348.0871010772,2781876.224145936,154.40925520796281,5.344935757198711,447.64212921046584,1496582.2023247452,4141407.2431815327,117.0581782168156,5.85290891084078,8.458758536023941,3270907.5365038854,4450377.51354048,131.31281280027744,6.018503920012717,0.1433445868180772,1206325.14607424,1554623.4192534247,178.20770200456616,2.3761026933942153,3.0145093224890664,43101.21973630629,13220.139872424805,165.0,0.0,0.7672830507174098,2.716210192797406,5290,14.416854801812782,55.0930047172658
100.9,10.125702798176329,10.09,2.234014251462693E7,2232457.464102651,431.0,843043.1368957399,385.0,1403770.2831861058,6735.0,1.5312756786941405E7,1549924.628496567,2397692.526692456,148.64963947799774,3.7162409869499435,0.004654509079716837,1498846.0120158487,2781876.224145936,154.40925520796281,5.344935757198711,446.4296652816251,1497688.4322309762,4141407.2431815327,117.0581782168156,5.85290891084078,8.488227146814404,3274623.0209500957,4450377.51354048,131.31281280027744,6.018503920012717,0.1358625730994152,1187527.6263573277,1554623.4192534247,178.20770200456616,2.3761026933942153,2.9674438288704215,64961.75772372935,13220.139872424805,165.0,0.0,0.7694675284702985,2.716210192797406,5295,14.416854801812782,55.0930047172658
100.9,10.125702798176329,10.09,2.238840680912282E7,2237223.9771494884,404.0,770190.9904100318,418.0,1463032.1826012288,6736.0,1.5312756786941405E7,1546650.3316318935,2397692.526692456,148.64963947799774,3.7162409869499435,0.004602405992282666,1471820.4210588578,2781876.224145936,154.40925520796281,5.344935757198711,437.12869107967015,1476222.851909392,4141407.2431815327,117.0581782168156,5.85290891084078,8.589241128849208,3282714.459590934,4450377.51354048,131.31281280027744,6.018503920012717,0.11149277445713851,1149939.2693744597,1554623.4192534247,178.20770200456616,2.3761026933942153,2.8765377922372695,13912.112233902635,13220.139872424805,165.0,0.0,0.7566013467503971,2.716210192797406,5301,14.416854801812782,55.0930047172658
100.9,10.125702798176329,10.09,2.243276220340071E7,2241615.9102802537,466.0,873184.3347178459,407.0,1518815.8475198129,6737.0,1.5312756786941405E7,1542901.4747001636,2397692.526692456,148.64963947799774,3.7162409869499435,0.004594243835407283,1499695.9418310428,2781876.224145936,154.40925520796281,5.344935757198711,442.36355905030916,1499695.9418310428,4141407.2431815327,117.0581782168156,5.85290891084078,8.62203221619971,3292520.76455101,4450377.51354048,131.31281280027744,6.018503920012717,0.1294205664554546,1181523.5940961903,1554623.4192534247,178.20770200456616,2.3761026933942153,2.9200244293457516,46664.40905443503,13220.139872424805,165.0,0.0,0.7634170547370028,2.716210192797406,5306,14.416854801812782,55.0930047172658
100.9,10.120948204114764,10.09,2.246792094702724E7,2245096.890304428,467.0,879862.179387401,382.0,1345449.6585974027,6737.0,1.5312756786941405E7,1546478.445566115,2397692.526692456,148.64963947799774,3.7162409869499435,0.004588325652841782,1480581.3860028866,2781876.224145936,154.40925520796281,5.344935757198711,437.6574631336406,1484129.5794274386,4141407.2431815327,117.0581782168156,5.85290891084078,8.561443932411676,3312607.0688389596,4450377.51354048,131.31281280027744,6.018503920012717,0.13666743471582185,1156696.175225705,1554623.4192534247,178.20770200456616,2.3761026933942153,2.869493087557604,81874.00583727416,13220.139872424805,165.0,0.0,0.7680491551459294,2.716210192797406,5312,14.416854801812782,55.0930047172658
100.9,10.120948204114764,10.09,2.250518216772652E7,2248778.484157871,458.0,859433.9529650589,397.0,1417286.0228854408,6748.0,1.5312756786941405E7,1548279.6030768284,2397692.526692456,148.64963947799774,3.7162409869499435,0.004575529628492479,1500598.6760961092,2781876.224145936,154.40925520796281,5.344935757198711,440.64398526251153,1500598.6760961092,4141407.2431815327,117.0581782168156,5.85290891084078,8.378185446730122,3321718.56787146,4450377.51354048,131.31281280027744,6.018503920012717,0.15965459011360147,1155840.3764168497,1554623.4192534247,178.20770200456616,2.3761026933942153,2.868943813325146,83094.83567994974,13220.139872424805,165.0,0.0,0.7675775253300584,2.716210192797406,5317,14.416854801812782,55.0930047172658
100.9,10.120948204114764,10.09,2.2539699717158556E7,2252188.989649639,456.0,895405.6957986455,405.0,1530931.339568525,6757.0,1.5312756786941405E7,1573948.8968526921,2397692.526692456,148.64963947799774,3.7162409869499435,0.004687859057832248,1504108.2776627182,2781876.224145936,154.40925520796281,5.344935757198711,439.7656177709689,1504108.2776627182,4141407.2431815327,117.0581782168156,5.85290891084078,8.419839142091153,3339877.6271681082,4450377.51354048,131.31281280027744,6.018503920012717,0.1781654538490999,1169542.227285469,1554623.4192534247,178.20770200456616,2.3761026933942153,2.8858828035235535,67504.55733786186,13220.139872424805,165.0,0.0,0.7659900421294522,2.716210192797406,5322,14.416854801812782,55.0930047172658
100.9,10.123888175275015,10.09,2.258235835082547E7,2256422.3714579297,454.0,833288.872304819,422.0,1517307.0040694547,6785.0,1.5312756786941405E7,1577571.8845480792,2397692.526692456,148.64963947799774,3.7162409869499435,0.004616443594646271,1530276.9980531826,2781876.224145936,154.40925520796281,5.344935757198711,441.75220114722754,1533751.4095118758,4141407.2431815327,117.0581782168156,5.85290891084078,8.595487571701721,3346563.8838225696,4450377.51354048,131.31281280027744,6.018503920012717,0.1753499043977055,1187244.2852253532,1554623.4192534247,178.20770200456616,2.3761026933942153,2.910952198852772,60441.69902846541,13220.139872424805,165.0,0.0,0.7648183556405354,2.716210192797406,5327,14.416854801812782,55.0930047172658
