CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.0,10.588384212885861,10.7,1.2540433407555243E8,1.2188308605406463E7,1421.0,3442500.941456737,1279.0,2223246.928744379,15730.0,5.8968147601107E8,1.3232093982030873E8,4.3854181492310816E8,127.0294081302974,3.175735203257435,0.28306465551103777,1.243913752569134E7,3.7557320831302986E7,140.2148863982204,4.853592221476861,3002.9617181239687,1.2448010963115616E7,4.9869566075637914E7,109.98630313855608,5.499315156927804,86.57239217534763,1.3887539060222812E7,1.9061808326950267E7,131.08722284337307,6.008164380321267,0.2264985466258151,1.8909582417342708E7,4.020261525812689E7,166.10306428994252,2.2147075238659006,24.445674444182576,2560182.6697092312,4448350.595943856,165.0,0.0,0.7725037316364208,3.089376446155948,16892,13.423850879625935,64.47688823899423
107.0,10.588384212885861,10.7,1.2554076016802157E8,1.2201193110702654E7,1504.0,3609753.150571138,1236.0,2082383.713273291,15734.0,5.8968147601107E8,1.524894346142052E8,4.3854181492310816E8,127.0294081302974,3.175735203257435,0.30789816924648383,1.32900363037693E7,3.7557320831302986E7,140.2148863982204,4.853592221476861,3354.2896165632123,1.32900363037693E7,4.9869566075637914E7,109.98630313855608,5.499315156927804,96.42614127445589,1.39270027702107E7,1.9061808326950267E7,131.08722284337307,6.008164380321267,0.26066865718551113,2.0946527907614324E7,4.020261525812689E7,166.10306428994252,2.2147075238659006,27.280144574526602,2585087.9197039413,4448350.595943856,165.0,0.0,0.7819313270998665,3.089376446155948,16899,13.423850879625935,64.47688823899423
107.0,10.588384212885861,10.7,1.2567516998550782E8,1.2213694606228106E7,1527.0,3751824.2098204675,1197.0,2031649.4163257412,15737.0,5.8968147601107E8,1.4761156699880722E8,4.3854181492310816E8,127.0294081302974,3.175735203257435,0.30203825700452414,1.3418804813312558E7,3.7557320831302986E7,140.2148863982204,4.853592221476861,3404.3089665846496,1.3418804813312558E7,4.9869566075637914E7,109.98630313855608,5.499315156927804,93.44241288991189,1.3952132558335783E7,1.9061808326950267E7,131.08722284337307,6.008164380321267,0.273655051988253,2.0620405760394633E7,4.020261525812689E7,166.10306428994252,2.2147075238659006,26.826871180252397,2625183.55679598,4448350.595943856,165.0,0.0,0.7910175410746885,3.089376446155948,16905,13.423850879625935,64.47688823899423
107.0,10.70019688124628,10.7,1.2580359231880125E8,1.2225728392777849E7,1517.0,3655312.600285738,1243.0,2124650.2471334105,15741.0,5.8968147601107E8,1.377796424091823E8,4.3854181492310816E8,127.0294081302974,3.175735203257435,0.28990644490644496,1.299022301205258E7,3.7557320831302986E7,140.2148863982204,4.853592221476861,3218.0268311210616,1.299022301205258E7,4.9869566075637914E7,109.98630313855608,5.499315156927804,90.67468255237488,1.3962308174859272E7,1.9061808326950267E7,131.08722284337307,6.008164380321267,0.2581201023508716,1.9832364411081403E7,4.020261525812689E7,166.10306428994252,2.2147075238659006,25.692144570606114,2653000.9579342487,4448350.595943856,165.0,0.0,0.7955869182792261,3.089376446155948,16912,13.423850879625935,64.47688823899423
107.1,10.70019688124628,10.709999999999999,1.2594275458806439E8,1.2238733973030958E7,1494.0,3671306.966774745,1259.0,2069296.209163749,15754.0,5.8968147601107E8,1.4431329714048353E8,4.3854181492310816E8,127.0294081302974,3.175735203257435,0.29796797437950356,1.3351298322379967E7,3.7557320831302986E7,140.2148863982204,4.853592221476861,3363.277340272217,1.3351298322379967E7,4.9869566075637914E7,109.98630313855608,5.499315156927804,94.69027221777421,1.3977771066632498E7,1.9061808326950267E7,131.08722284337307,6.008164380321267,0.26599919935948757,2.111591150354539E7,4.020261525812689E7,166.10306428994252,2.2147075238659006,27.43187269815853,2662102.905704075,4448350.595943856,165.0,0.0,0.8005132105684546,3.089376446155948,16918,13.423850879625935,64.47688823899423
107.1,10.70019688124628,10.709999999999999,1.2606177899960293E8,1.2249869778839324E7,1448.0,3510970.863830735,1288.0,2307742.8260408267,15755.0,5.8968147601107E8,1.434633789801585E8,4.3854181492310816E8,127.0294081302974,3.175735203257435,0.2969212179797003,1.3316481096963407E7,3.7557320831302986E7,140.2148863982204,4.853592221476861,3340.843990655711,1.3317687957982285E7,4.9869566075637914E7,109.98630313855608,5.499315156927804,93.7479950056388,1.3971066782069687E7,1.9061808326950267E7,131.08722284337307,6.008164380321267,0.2558264862252296,2.0988349319922976E7,4.020261525812689E7,166.10306428994252,2.2147075238659006,27.235613823102945,2653701.1993186716,4448350.595943856,165.0,0.0,0.8028645078137586,3.089376446155948,16925,13.423850879625935,64.47688823899423
107.1,10.676582363472699,10.709999999999999,1.2617072757241882E8,1.2260080602530766E7,1533.0,3756356.7186315074,1328.0,2262578.2752484926,15758.0,5.8968147601107E8,1.2963986490502064E8,4.3854181492310816E8,127.0294081302974,3.175735203257435,0.27949799518845225,1.2793483714927513E7,3.7557320831302986E7,140.2148863982204,4.853592221476861,3116.5155749799515,1.2793483714927513E7,4.9869566075637914E7,109.98630313855608,5.499315156927804,87.25193424218124,1.3954789610573467E7,1.9061808326950267E7,131.08722284337307,6.008164380321267,0.23062790697674415,1.931963470476789E7,4.020261525812689E7,166.10306428994252,2.2147075238659006,24.864135525260625,2638784.5262932084,4448350.595943856,165.0,0.0,0.7981804330392942,3.089376446155948,16931,13.423850879625935,64.47688823899423
107.1,10.676582363472699,10.709999999999999,1.2629979236331236E8,1.2272169189168287E7,1516.0,3712102.9096573503,1260.0,2152843.965424233,15759.0,5.8968147601107E8,1.3238424847432414E8,4.3854181492310816E8,127.0294081302974,3.175735203257435,0.2830144578313253,1.2958978242382288E7,3.7557320831302986E7,140.2148863982204,4.853592221476861,3179.83516064257,1.296140844478704E7,4.9869566075637914E7,109.98630313855608,5.499315156927804,88.62290602409637,1.397193249546811E7,1.9061808326950267E7,131.08722284337307,6.008164380321267,0.2294449799196787,1.9513348250250988E7,4.020261525812689E7,166.10306428994252,2.2147075238659006,25.07297269076305,2650532.066441946,4448350.595943856,165.0,0.0,0.8038730923694777,3.089376446155948,16937,13.423850879625935,64.47688823899423
107.1,10.676582363472699,10.709999999999999,1.2645266952940749E8,1.228670584128365E7,1478.0,3622185.0967168366,1247.0,2133114.1143235113,15761.0,5.8968147601107E8,1.2312010813804589E8,4.3854181492310816E8,127.0294081302974,3.175735203257435,0.270923484970262,1.257994178654043E7,3.7557320831302986E7,140.2148863982204,4.853592221476861,3017.2596552001287,1.257994178654043E7,4.9869566075637914E7,109.98630313855608,5.499315156927804,82.34254299951776,1.396798162372912E7,1.9061808326950267E7,131.08722284337307,6.008164380321267,0.20635187268927824,1.8462224921741217E7,4.020261525812689E7,166.10306428994252,2.2147075238659006,23.508266355891333,2654403.8082557037,4448350.595943856,165.0,0.0,0.7968148207683652,3.089376446155948,16943,13.423850879625935,64.47688823899423
107.1,10.637309829006053,10.709999999999999,1.2657751787882717E8,1.2298527962141342E7,1504.0,3676862.6254038746,1265.0,2190092.8656051187,15761.0,5.8968147601107E8,1.0803904297353849E8,4.3854181492310816E8,127.0294081302974,3.175735203257435,0.25017062374245475,1.216751608611937E7,3.7557320831302986E7,140.2148863982204,4.853592221476861,2827.0344724346082,1.216751608611937E7,4.9869566075637914E7,109.98630313855608,5.499315156927804,73.76244185110664,1.3977448896750774E7,1.9061808326950267E7,131.08722284337307,6.008164380321267,0.178841046277666,1.7275270237686068E7,4.020261525812689E7,166.10306428994252,2.2147075238659006,21.65629456740443,2694629.6928084306,4448350.595943856,165.0,0.0,0.8038655935613683,3.089376446155948,16950,13.423850879625935,64.47688823899423
107.1,10.637309829006053,10.709999999999999,1.2671222029284877E8,1.2311191165167956E7,1528.0,3729962.562542682,1284.0,2175134.308094101,15768.0,5.8968147601107E8,1.0242315351514502E8,4.3854181492310816E8,127.0294081302974,3.175735203257435,0.24201008241978075,1.1999329703910645E7,3.7557320831302986E7,140.2148863982204,4.853592221476861,2738.1854845162843,1.1999329703910645E7,4.9869566075637914E7,109.98630313855608,5.499315156927804,74.74600304072979,1.4000159127895411E7,1.9061808326950267E7,131.08722284337307,6.008164380321267,0.17322237336960875,1.6353568337597497E7,4.020261525812689E7,166.10306428994252,2.2147075238659006,20.10759062174922,2710335.723890377,4448350.595943856,165.0,0.0,0.8020372889493478,3.089376446155948,16957,13.423850879625935,64.47688823899423
107.1,10.637309829006053,10.709999999999999,1.268802040137093E8,1.23269831016219E7,1477.0,3594876.367123266,1319.0,2275799.1431960906,15769.0,5.8968147601107E8,1.0667399579946087E8,4.3854181492310816E8,127.0294081302974,3.175735203257435,0.24817865241334636,1.2177027682029605E7,3.7557320831302986E7,140.2148863982204,4.853592221476861,2812.785502915452,1.2177027682029605E7,4.9869566075637914E7,109.98630313855608,5.499315156927804,74.53468658892129,1.4023076718508968E7,1.9061808326950267E7,131.08722284337307,6.008164380321267,0.18455134434726275,1.6372314514141176E7,4.020261525812689E7,166.10306428994252,2.2147075238659006,20.087135568513123,2763092.432733211,4448350.595943856,165.0,0.0,0.8237050534499516,3.089376446155948,16963,13.423850879625935,64.47688823899423
107.1,10.64327848727918,10.709999999999999,1.2698502846100733E8,1.2336758763370695E7,1504.0,3628751.498072366,1303.0,2137356.9630515124,15772.0,5.8968147601107E8,1.0969867604553142E8,4.3854181492310816E8,127.0294081302974,3.175735203257435,0.2524440328555323,1.2397085472688604E7,3.7557320831302986E7,140.2148863982204,4.853592221476861,2908.718301658882,1.2397085472688604E7,4.9869566075637914E7,109.98630313855608,5.499315156927804,76.49554839748751,1.4052251207513204E7,1.9061808326950267E7,131.08722284337307,6.008164380321267,0.19301175712675148,1.685743861598282E7,4.020261525812689E7,166.10306428994252,2.2147075238659006,20.86623127717829,2712808.0848467634,4448350.595943856,165.0,0.0,0.8175068449025608,3.089376446155948,16970,13.423850879625935,64.47688823899423
107.1,10.64327848727918,10.709999999999999,1.2712076067142867E8,1.2349511620545637E7,1550.0,3744296.42086182,1243.0,2118962.834575256,15773.0,5.8968147601107E8,1.0354837848265907E8,4.3854181492310816E8,127.0294081302974,3.175735203257435,0.24359077392911674,1.2179030583855402E7,3.7557320831302986E7,140.2148863982204,4.853592221476861,2810.8612778268907,1.2177869112944726E7,4.9869566075637914E7,109.98630313855608,5.499315156927804,73.59875753435666,1.4055715866203217E7,1.9061808326950267E7,131.08722284337307,6.008164380321267,0.1763867234589729,1.6231311136565229E7,4.020261525812689E7,166.10306428994252,2.2147075238659006,19.770546492003536,2751205.4672946236,4448350.595943856,165.0,0.0,0.8179892308928716,3.089376446155948,16977,13.423850879625935,64.47688823899423
107.1,10.64327848727918,10.709999999999999,1.27269803516111E8,1.2363469253220329E7,1547.0,3712185.106887835,1304.0,2269578.809203761,15778.0,5.8968147601107E8,1.020573748863303E8,4.3854181492310816E8,127.0294081302974,3.175735203257435,0.2413864804110469,1.2055159275337612E7,3.7557320831302986E7,140.2148863982204,4.853592221476861,2746.835462427746,1.2055159275337612E7,4.9869566075637914E7,109.98630313855608,5.499315156927804,71.13897157996146,1.4103454344157211E7,1.9061808326950267E7,131.08722284337307,6.008164380321267,0.17788615928066795,1.5870467426688166E7,4.020261525812689E7,166.10306428994252,2.2147075238659006,19.103995664739884,2736014.476760855,4448350.595943856,165.0,0.0,0.8142951188182402,3.089376446155948,16984,13.423850879625935,64.47688823899423
107.1,10.717103385296518,10.709999999999999,1.274125933634506E8,1.2376799039191978E7,1506.0,3629455.2750882837,1319.0,2204912.914787995,15779.0,5.8968147601107E8,1.0546258042945004E8,4.3854181492310816E8,127.0294081302974,3.175735203257435,0.24634478340940028,1.2188745618046252E7,3.7557320831302986E7,140.2148863982204,4.853592221476861,2792.7611458083115,1.2188745618046252E7,4.9869566075637914E7,109.98630313855608,5.499315156927804,72.58805989270559,1.4120441370407986E7,1.9061808326950267E7,131.08722284337307,6.008164380321267,0.18175034029946355,1.6197213209899092E7,4.020261525812689E7,166.10306428994252,2.2147075238659006,19.64181039314597,2728669.7593408083,4448350.595943856,165.0,0.0,0.8089646889262551,3.089376446155948,16991,13.423850879625935,64.47688823899423
107.1,10.717103385296518,10.709999999999999,1.2751976250085354E8,1.2386798862236502E7,1469.0,3520944.7904166123,1273.0,2092385.7895842488,15782.0,5.8968147601107E8,9.992455044913895E7,4.3854181492310816E8,127.0294081302974,3.175735203257435,0.2382053521797824,1.1827447480443284E7,3.7557320831302986E7,140.2148863982204,4.853592221476861,2629.8355856428175,1.1827447480443284E7,4.9869566075637914E7,109.98630313855608,5.499315156927804,68.79246883189073,1.4127788220623208E7,1.9061808326950267E7,131.08722284337307,6.008164380321267,0.16352020964027633,1.5694110269969827E7,4.020261525812689E7,166.10306428994252,2.2147075238659006,18.777480346224092,2679956.787157791,4448350.595943856,165.0,0.0,0.7966108155324386,3.089376446155948,16998,13.423850879625935,64.47688823899423
107.1,10.717103385296518,10.709999999999999,1.2763580647260244E8,1.2397793655410018E7,1518.0,3709237.968565225,1274.0,2163525.191364904,15782.0,5.8968147601107E8,9.44798366961641E7,4.3854181492310816E8,127.0294081302974,3.175735203257435,0.22996574796877486,1.1722458935465075E7,3.7557320831302986E7,140.2148863982204,4.853592221476861,2584.035015931177,1.1723624367872795E7,4.9869566075637914E7,109.98630313855608,5.499315156927804,67.13373745419786,1.4144596391820213E7,1.9061808326950267E7,131.08722284337307,6.008164380321267,0.1623283415644416,1.5647037510445025E7,4.020261525812689E7,166.10306428994252,2.2147075238659006,18.689565875418193,2698439.4725341727,4448350.595943856,165.0,0.0,0.7995037438266687,3.089376446155948,17004,13.423850879625935,64.47688823899423
107.1,10.73828743128824,10.709999999999999,1.2774583590501675E8,1.2408040115389634E7,1498.0,3603025.829983316,1257.0,2105987.177414719,15784.0,5.8968147601107E8,9.48306037762454E7,4.3854181492310816E8,127.0294081302974,3.175735203257435,0.2304804514308747,1.1803652245453034E7,3.7557320831302986E7,140.2148863982204,4.853592221476861,2608.8469633212417,1.1802764758204E7,4.9869566075637914E7,109.98630313855608,5.499315156927804,68.0930318419992,1.4149382318209179E7,1.9061808326950267E7,131.08722284337307,6.008164380321267,0.16410157194679567,1.5965118159236703E7,4.020261525812689E7,166.10306428994252,2.2147075238659006,19.176129786376464,2741078.1450646804,4448350.595943856,165.0,0.0,0.8101733172108022,3.089376446155948,17011,13.423850879625935,64.47688823899423
107.1,10.73828743128824,10.709999999999999,1.2788417958543581E8,1.2420923331759512E7,1441.0,3547433.1645795945,1298.0,2195652.184553658,15785.0,5.8968147601107E8,9.640490430086884E7,4.3854181492310816E8,127.0294081302974,3.175735203257435,0.232846520649802,1.1871766612072999E7,3.7557320831302986E7,140.2148863982204,4.853592221476861,2629.2112236321022,1.1874625119549645E7,4.9869566075637914E7,109.98630313855608,5.499315156927804,69.00679786632182,1.4164438762592938E7,1.9061808326950267E7,131.08722284337307,6.008164380321267,0.16543603006546515,1.691662882582195E7,4.020261525812689E7,166.10306428994252,2.2147075238659006,20.75711710983593,2709718.5424710964,4448350.595943856,165.0,0.0,0.8138430453406612,3.089376446155948,17017,13.423850879625935,64.47688823899423
107.1,10.73828743128824,10.709999999999999,1.2800949440893094E8,1.243272463014164E7,1549.0,3749105.0268042744,1296.0,2185079.6688053277,15786.0,5.8968147601107E8,1.1924407956349899E8,4.3854181492310816E8,127.0294081302974,3.175735203257435,0.26549019607843133,1.2399783969586885E7,3.7557320831302986E7,140.2148863982204,4.853592221476861,2860.293290567255,1.2399783969586885E7,4.9869566075637914E7,109.98630313855608,5.499315156927804,76.74335511982571,1.4204698087665845E7,1.9061808326950267E7,131.08722284337307,6.008164380321267,0.18851206326151856,1.8737801152494762E7,4.020261525812689E7,166.10306428994252,2.2147075238659006,23.615352214960055,2731344.486504731,4448350.595943856,165.0,0.0,0.8148543532639392,3.089376446155948,17023,13.423850879625935,64.47688823899423
107.1,10.685915511119227,10.709999999999999,1.2812776602559757E8,1.2443881905046519E7,1504.0,3672662.8573603802,1316.0,2328917.329311831,15791.0,5.8968147601107E8,1.3317072336323057E8,4.3854181492310816E8,127.0294081302974,3.175735203257435,0.28375289698713335,1.2635426316943062E7,3.7557320831302986E7,140.2148863982204,4.853592221476861,2962.3790865499873,1.2636508920617718E7,4.9869566075637914E7,109.98630313855608,5.499315156927804,81.26256373371693,1.4245026908541273E7,1.9061808326950267E7,131.08722284337307,6.008164380321267,0.2176368576680252,1.9164167485156137E7,4.020261525812689E7,166.10306428994252,2.2147075238659006,24.23699432590106,2695745.410778437,4448350.595943856,165.0,0.0,0.80779828977863,3.089376446155948,17030,13.423850879625935,64.47688823899423
107.1,10.685915511119227,10.709999999999999,1.2826619723375863E8,1.245683645330371E7,1462.0,3546308.432633878,1287.0,2192280.2159301275,15794.0,3.095014693556666E8,1.2929150812220511E8,1.972901420018948E8,140.2441170904385,3.5061029272609625,0.27873615792007705,1.2728397252358923E7,2.3819765822060976E7,158.43598034967792,5.484322396719621,3002.8848242657677,1.2728397252358923E7,3.553170726419635E7,108.62501633917407,5.431250816958704,81.11895281656236,1.4252096314375732E7,1.9754842667724628E7,110.715641411499,5.074466898027039,0.23684962285347455,1.8844532102977775E7,2.8146331914690852E7,166.34660880621968,2.2179547840829295,23.755450168512276,2755660.4110352094,4958679.685098978,165.0,0.0,0.8217172203498636,3.089376446155948,17037,13.423850879625935,64.47688823899423
107.1,10.685915511119227,10.709999999999999,1.2838445272977097E8,1.2467831673338601E7,1558.0,3786795.047734076,1222.0,2038128.236999643,15795.0,3.095014693556666E8,1.514323701233499E8,1.972901420018948E8,140.2441170904385,3.5061029272609625,0.30625589335067466,1.3573077231503353E7,2.3819765822060976E7,158.43598034967792,5.484322396719621,3360.1882726385957,1.3573077231503353E7,3.553170726419635E7,108.62501633917407,5.431250816958704,94.15981385140627,1.433268328819739E7,1.9754842667724628E7,110.715641411499,5.074466898027039,0.2764233457974313,2.083560061530362E7,2.8146331914690852E7,166.34660880621968,2.2179547840829295,26.607571939522025,2782804.3046761253,4958679.685098978,165.0,0.0,0.8316810274752072,3.472970864806549,17043,14.66738133806726,73.52192784510264
107.1,10.735565514312949,10.709999999999999,1.2851363278890558E8,1.2479878775014916E7,1467.0,3575471.9963885224,1251.0,2109035.0138949407,15798.0,3.095014693556666E8,1.4065234382101044E8,1.972901420018948E8,140.2441170904385,3.5061029272609625,0.29313485256881483,1.314492042054646E7,2.3819765822060976E7,158.43598034967792,5.484322396719621,3183.928563260639,1.3146175502671264E7,3.553170726419635E7,108.62501633917407,5.431250816958704,89.40287511230906,1.4304059850131838E7,1.9754842667724628E7,110.715641411499,5.074466898027039,0.24353834844400882,1.9847274208529275E7,2.8146331914690852E7,166.34660880621968,2.2179547840829295,25.178975741239896,2757679.827819854,4958679.685098978,165.0,0.0,0.8262353998203055,3.472970864806549,17050,14.66738133806726,73.52192784510264
107.1,10.735565514312949,10.709999999999999,1.2863911482842842E8,1.2491567217450079E7,1575.0,3882819.991393941,1291.0,2219508.4577034866,15798.0,3.095014693556666E8,1.4352441510426384E8,1.972901420018948E8,140.2441170904385,3.5061029272609625,0.29667810737925965,1.3407331518883266E7,2.3819765822060976E7,158.43598034967792,5.484322396719621,3285.9317063005637,1.3407331518883266E7,3.553170726419635E7,108.62501633917407,5.431250816958704,95.83549481081964,1.4352819158868808E7,1.9754842667724628E7,110.715641411499,5.074466898027039,0.255829043066111,2.0557321455796402E7,2.8146331914690852E7,166.34660880621968,2.2179547840829295,26.143799133774618,2759351.8218361437,4958679.685098978,165.0,0.0,0.8297466699354417,3.472970864806549,17057,14.66738133806726,73.52192784510264
107.1,10.735565514312949,10.709999999999999,1.287959949262555E8,1.2506226104427423E7,1521.0,3704464.054519813,1292.0,2216390.3259600494,15801.0,3.095014693556666E8,1.5103137080254513E8,1.972901420018948E8,140.2441170904385,3.5061029272609625,0.30577058871828555,1.340880043951262E7,2.3819765822060976E7,158.43598034967792,5.484322396719621,3284.614325478282,1.340880043951262E7,3.553170726419635E7,108.62501633917407,5.431250816958704,107.26797191887675,1.437800416167617E7,1.9754842667724628E7,110.715641411499,5.074466898027039,0.2579710977912801,2.1544060736028578E7,2.8146331914690852E7,166.34660880621968,2.2179547840829295,27.48467279743822,2756536.2906110375,4958679.685098978,165.0,0.0,0.8342704655554642,3.472970864806549,17064,14.66738133806726,73.52192784510264
107.1,10.767211758955307,10.709999999999999,1.2891180257948488E8,1.251704717939687E7,1516.0,3698616.265878837,1332.0,2331760.309213246,15803.0,3.095014693556666E8,1.7723506218297243E8,1.972901420018948E8,140.2441170904385,3.5061029272609625,0.33577688260440647,1.3602822641413014E7,2.3819765822060976E7,158.43598034967792,5.484322396719621,3355.0070026307135,1.3602822641413014E7,3.553170726419635E7,108.62501633917407,5.431250816958704,115.91383508714237,1.436417197729365E7,1.9754842667724628E7,110.715641411499,5.074466898027039,0.25324071029266687,2.150024791899338E7,2.8146331914690852E7,166.34660880621968,2.2179547840829295,27.45938507070043,2767086.4399228734,4958679.685098978,165.0,0.0,0.836078592568234,3.472970864806549,17070,14.66738133806726,73.52192784510264
107.1,10.767211758955307,10.709999999999999,1.2902110546609513E8,1.2527198636343867E7,1521.0,3651527.48175604,1225.0,2053109.323980059,15808.0,3.095014693556666E8,1.5480780082969615E8,1.972901420018948E8,140.2441170904385,3.5061029272609625,0.3102473873285434,1.3035795607239328E7,2.3819765822060976E7,158.43598034967792,5.484322396719621,3118.604464402351,1.3036835611619914E7,3.553170726419635E7,108.62501633917407,5.431250816958704,106.0490071848465,1.4364916791862547E7,1.9754842667724628E7,110.715641411499,5.074466898027039,0.25824052906596995,2.000516915438909E7,2.8146331914690852E7,166.34660880621968,2.2179547840829295,25.386564337034617,2778446.175534899,4958679.685098978,165.0,0.0,0.8343754082299151,3.472970864806549,17076,14.66738133806726,73.52192784510264
107.1,10.767211758955307,10.709999999999999,1.2916116174303195E8,1.2540413522160191E7,1504.0,3625054.552005826,1268.0,2146486.3400818706,15815.0,3.095014693556666E8,1.554680045662976E8,1.972901420018948E8,140.2441170904385,3.5061029272609625,0.3110230535728936,1.3131828709941365E7,2.3819765822060976E7,158.43598034967792,5.484322396719621,3162.432092050209,1.3131828709941365E7,3.553170726419635E7,108.62501633917407,5.431250816958704,108.23167117893183,1.4346415708181554E7,1.9754842667724628E7,110.715641411499,5.074466898027039,0.2516367216342604,2.002707443661563E7,2.8146331914690852E7,166.34660880621968,2.2179547840829295,25.401733530232175,2794222.433583322,4958679.685098978,165.0,0.0,0.8394199688243498,3.472970864806549,17083,14.66738133806726,73.52192784510264
107.1,10.741357303418225,10.709999999999999,1.2929132321247183E8,1.2552553824862773E7,1510.0,3658262.403919356,1252.0,2127926.1641084566,15820.0,3.095014693556666E8,1.297775497433275E8,1.972901420018948E8,140.2441170904385,3.5061029272609625,0.2793225463757457,1.2696697614190219E7,2.3819765822060976E7,158.43598034967792,5.484322396719621,2985.316528560922,1.2698064167978866E7,3.553170726419635E7,108.62501633917407,5.431250816958704,95.52848001961266,1.433092361277883E7,1.9754842667724628E7,110.715641411499,5.074466898027039,0.22975729345427803,1.8510494324057516E7,2.8146331914690852E7,166.34660880621968,2.2179547840829295,23.12707199476996,2788540.4548076256,4958679.685098978,165.0,0.0,0.8356410885020837,3.472970864806549,17089,14.66738133806726,73.52192784510264
107.1,10.741357303418225,10.709999999999999,1.2940851734980802E8,1.256346437685594E7,1535.0,3736657.1034841007,1310.0,2322179.147832337,15827.0,3.095014693556666E8,1.542297812513578E8,1.972901420018948E8,140.2441170904385,3.5061029272609625,0.3095107984293194,1.3253076213537294E7,2.3819765822060976E7,158.43598034967792,5.484322396719621,3217.0252773232987,1.3253076213537294E7,3.553170726419635E7,108.62501633917407,5.431250816958704,113.2761624672775,1.4350642075936766E7,1.9754842667724628E7,110.715641411499,5.074466898027039,0.24454597513089005,2.095883896982762E7,2.8146331914690852E7,166.34660880621968,2.2179547840829295,26.634838023560214,2800038.6431097137,4958679.685098978,165.0,0.0,0.8376578861256545,3.472970864806549,17095,14.66738133806726,73.52192784510264
107.1,10.741357303418225,10.709999999999999,1.2953889988378277E8,1.2575636397396145E7,1518.0,3713097.82788647,1270.0,2184438.4753521346,15842.0,3.095014693556666E8,1.4472593448928E8,1.972901420018948E8,140.2441170904385,3.5061029272609625,0.2980643055328872,1.3027258528005166E7,2.3819765822060976E7,158.43598034967792,5.484322396719621,3119.2955492084216,1.3029519626811678E7,3.553170726419635E7,108.62501633917407,5.431250816958704,112.3122710951526,1.4374995343584618E7,1.9754842667724628E7,110.715641411499,5.074466898027039,0.2444401827974539,2.026401303503799E7,2.8146331914690852E7,166.34660880621968,2.2179547840829295,25.64317039334095,2820291.2332255594,4958679.685098978,165.0,0.0,0.8409613187530601,3.472970864806549,17101,14.66738133806726,73.52192784510264
107.1,10.737248075637288,10.709999999999999,1.2968344677208982E8,1.2589085652866095E7,1489.0,3675734.247282684,1274.0,2136398.1012773444,15843.0,3.095014693556666E8,1.4795500992818856E8,1.972901420018948E8,140.2441170904385,3.5061029272609625,0.3020358160358161,1.3084840441015864E7,2.3819765822060976E7,158.43598034967792,5.484322396719621,3147.6101839641838,1.3084840441015864E7,3.553170726419635E7,108.62501633917407,5.431250816958704,113.98540252340251,1.4373835763546985E7,1.9754842667724628E7,110.715641411499,5.074466898027039,0.24413431013431014,2.0546240697599344E7,2.8146331914690852E7,166.34660880621968,2.2179547840829295,26.029494505494508,2792103.0231517525,4958679.685098978,165.0,0.0,0.830062678062678,3.472970864806549,17108,14.66738133806726,73.52192784510264
107.1,10.737248075637288,10.709999999999999,1.29798034199972E8,1.2599757607828395E7,1503.0,3646421.579028742,1300.0,2194441.535257242,15848.0,3.095014693556666E8,1.3553447667865667E8,1.972901420018948E8,140.2441170904385,3.5061029272609625,0.2866650402537204,1.2862005205078153E7,2.3819765822060976E7,158.43598034967792,5.484322396719621,3046.8515727413187,1.2863059029604688E7,3.553170726419635E7,108.62501633917407,5.431250816958704,108.4965048385785,1.437156428440841E7,1.9754842667724628E7,110.715641411499,5.074466898027039,0.2353891192973896,1.968305785943185E7,2.8146331914690852E7,166.34660880621968,2.2179547840829295,24.768962348540292,2754254.7493172013,4958679.685098978,165.0,0.0,0.8256363340652191,3.472970864806549,17115,14.66738133806726,73.52192784510264
106.3,10.737248075637288,10.629999999999999,1.299390128015129E8,1.2613021144208787E7,1515.0,3711969.4111487875,1253.0,2124544.877416241,15851.0,3.095014693556666E8,1.464395107383526E8,1.972901420018948E8,140.2441170904385,3.5061029272609625,0.30020113291191197,1.3146085551894547E7,2.3819765822060976E7,158.43598034967792,5.484322396719621,3160.016672686972,1.3147129642743384E7,3.553170726419635E7,108.62501633917407,5.431250816958704,116.18054018553484,1.4393451353776673E7,1.9754842667724628E7,110.715641411499,5.074466898027039,0.24691733026845086,2.0726227365348108E7,2.8146331914690852E7,166.34660880621968,2.2179547840829295,26.28784910926853,2785769.398363819,4958679.685098978,165.0,0.0,0.8353419259502503,3.472970864806549,17122,14.66738133806726,73.52192784510264
