CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.793681506450177,10.85,4.071143871205279E7,3913695.586355858,552.0,1066265.8146472857,529.0,2323443.517908616,7289.0,1.50760473558653E8,3645720.7786260513,5099639.1679504365,144.0242389552607,3.6006059738815175,0.1256828048940929,-342798.071428759,-815055.5209462928,153.28507840468475,5.306021944777548,4794.784403367978,-342798.071428759,-1154248.7964413927,124.5367329944277,6.226836649721385,83.68176095250624,9.935323844242886E7,1.4520344699352983E8,129.58857927496842,5.93947655010272,1.2407459544796737,1606959.1852878325,2630060.6781657445,177.27053730552794,2.3636071640737057,27.078777134587554,128104.40501017588,203368.9636053145,165.0,0.0,0.661563610051309,3.845175047722808,6952,15.965562795104088,52.827575945583725
108.5,10.842497904298977,10.85,4.076733555929032E7,3918846.9479895364,532.0,1026647.8642085853,507.0,2122150.9620356616,7291.0,1.50760473558653E8,3666367.719174994,5099639.1679504365,144.0242389552607,3.6006059738815175,0.1262856395500916,-362779.5560855691,-815055.5209462928,153.28507840468475,5.306021944777548,4785.278224561863,-362779.5560855691,-1154248.7964413927,124.5367329944277,6.226836649721385,83.8784174731886,9.707408159618986E7,1.4520344699352983E8,129.58857927496842,5.93947655010272,1.2256676693696051,1610096.3698976096,2630060.6781657445,177.27053730552794,2.3636071640737057,27.987013471096,121933.654004336,203368.9636053145,165.0,0.0,0.657906748626733,3.845175047722808,6958,15.965562795104088,52.827575945583725
108.5,10.842497904298977,10.85,4.0830079971384466E7,3924633.8443899755,548.0,1050691.0365320698,506.0,2222117.711023273,7292.0,1.50760473558653E8,3666310.899121834,5099639.1679504365,144.0242389552607,3.6006059738815175,0.12865639485538946,-361984.80314722954,-815055.5209462928,153.28507840468475,5.306021944777548,4844.468857478618,-354755.35642781726,-1154248.7964413927,124.5367329944277,6.226836649721385,88.00452046745447,9.95625523537831E7,1.4520344699352983E8,129.58857927496842,5.93947655010272,1.2421969053992297,1617650.960651698,2630060.6781657445,177.27053730552794,2.3636071640737057,28.56560227198538,129334.30938302325,203368.9636053145,165.0,0.0,0.6555141346216622,3.845175047722808,6964,15.965562795104088,52.827575945583725
108.5,10.842497904298977,10.85,4.087406216277376E7,3928699.657577022,589.0,1122314.8904891347,520.0,2400854.918685399,7292.0,1.50760473558653E8,3659800.217396219,5099639.1679504365,144.0242389552607,3.6006059738815175,0.1266723104975254,-352283.58837088256,-815055.5209462928,153.28507840468475,5.306021944777548,4750.220737822349,-352283.58837088256,-1154248.7964413927,124.5367329944277,6.226836649721385,86.35860510549621,9.294358061090083E7,1.4520344699352983E8,129.58857927496842,5.93947655010272,1.197752018754884,1627224.2839132943,2630060.6781657445,177.27053730552794,2.3636071640737057,27.84977402969523,142024.7844939688,203368.9636053145,165.0,0.0,0.6548788747069549,3.845175047722808,6970,15.965562795104088,52.827575945583725
108.5,10.868491021726879,10.85,4.093908943354333E7,3934682.7577736876,538.0,1045322.6371701319,524.0,2391608.292551929,7298.0,1.50760473558653E8,3661352.963185915,5099639.1679504365,144.0242389552607,3.6006059738815175,0.12538966525836856,-359768.2431437565,-815055.5209462928,153.28507840468475,5.306021944777548,4676.56294442639,-355864.88723825477,-1154248.7964413927,124.5367329944277,6.226836649721385,84.25782320441989,8.606032749310704E7,1.4520344699352983E8,129.58857927496842,5.93947655010272,1.1497731556711082,1639385.7748175391,2630060.6781657445,177.27053730552794,2.3636071640737057,26.861575560610987,129810.61273165332,203368.9636053145,165.0,0.0,0.6497049073773156,3.845175047722808,6976,15.965562795104088,52.827575945583725
108.2,10.868491021726879,10.82,4.101104131448398E7,3941302.9850708153,539.0,1011435.6224743323,506.0,2207742.096125926,7301.0,1.50760473558653E8,3658962.81558464,5099639.1679504365,144.0242389552607,3.6006059738815175,0.12457689572693775,-349917.0062512987,-815055.5209462928,153.28507840468475,5.306021944777548,4656.119509987718,-340765.1745486128,-1154248.7964413927,124.5367329944277,6.226836649721385,84.56916284181266,8.870215808517487E7,1.4520344699352983E8,129.58857927496842,5.93947655010272,1.1682468162130715,1636212.1443460442,2630060.6781657445,177.27053730552794,2.3636071640737057,27.162767470424722,129574.56530317948,203368.9636053145,165.0,0.0,0.646317150429892,3.845175047722808,6982,15.965562795104088,52.827575945583725
108.2,10.868491021726879,10.82,4.107597544105564E7,3947305.335883421,572.0,1114156.8225248111,494.0,2198860.5294954358,7302.0,1.50760473558653E8,3663521.9066012297,5099639.1679504365,144.0242389552607,3.6006059738815175,0.12136639545395841,-348389.89518877806,-815055.5209462928,153.28507840468475,5.306021944777548,4510.156729303887,-348389.89518877806,-1154248.7964413927,124.5367329944277,6.226836649721385,82.2751278574196,8.25056214594061E7,1.4520344699352983E8,129.58857927496842,5.93947655010272,1.1242192948469585,1639258.6350951027,2630060.6781657445,177.27053730552794,2.3636071640737057,25.741398036936587,148424.93358152773,203368.9636053145,165.0,0.0,0.6465084592535193,3.845175047722808,6988,15.965562795104088,52.827575945583725
108.2,10.813555774517294,10.82,4.112752734839124E7,3952090.24005116,589.0,1109123.59370225,515.0,2211073.217853295,7304.0,1.50760473558653E8,3660081.5687094578,5099639.1679504365,144.0242389552607,3.6006059738815175,0.12356084791214404,-340873.56126796454,-815055.5209462928,153.28507840468475,5.306021944777548,4689.934547311965,-340873.56126796454,-1154248.7964413927,124.5367329944277,6.226836649721385,85.6649968075597,8.68986971101107E7,1.4520344699352983E8,129.58857927496842,5.93947655010272,1.1554941897586515,1634336.12223038,2630060.6781657445,177.27053730552794,2.3636071640737057,27.06137530328183,155165.60057863718,203368.9636053145,165.0,0.0,0.6407291533648322,3.845175047722808,6993,15.965562795104088,52.827575945583725
108.2,10.813555774517294,10.82,4.119083854937647E7,3957945.039555166,589.0,1132867.7164722122,521.0,2255323.272337984,7311.0,1.50760473558653E8,3651434.2686538985,5099639.1679504365,144.0242389552607,3.6006059738815175,0.1251316551857336,-331023.1458952486,-815055.5209462928,153.28507840468475,5.306021944777548,4770.779411575356,-331023.1458952486,-1154248.7964413927,124.5367329944277,6.226836649721385,86.95815232086527,9.097906812726982E7,1.4520344699352983E8,129.58857927496842,5.93947655010272,1.1838530869761155,1640695.3708902553,2630060.6781657445,177.27053730552794,2.3636071640737057,27.870586493272388,144995.50961873346,203368.9636053145,165.0,0.0,0.6501776862164423,3.845175047722808,6998,15.965562795104088,52.827575945583725
108.2,10.813555774517294,10.82,4.1254095565984935E7,3963818.8463297198,599.0,1159992.5817742862,523.0,2330044.032759452,7316.0,1.50760473558653E8,3643459.011358001,5099639.1679504365,144.0242389552607,3.6006059738815175,0.12607905087368623,-318689.65223887603,-815055.5209462928,153.28507840468475,5.306021944777548,4778.162452769359,-313029.42381338566,-1154248.7964413927,124.5367329944277,6.226836649721385,87.88802759687923,8.842122912793617E7,1.4520344699352983E8,129.58857927496842,5.93947655010272,1.1659842671996905,1639444.152545962,2630060.6781657445,177.27053730552794,2.3636071640737057,28.115218905151846,138958.04512159867,203368.9636053145,165.0,0.0,0.6489244954542525,3.845175047722808,7004,15.965562795104088,52.827575945583725
108.2,10.80532782557609,10.82,4.13062478262014E7,3968615.651200568,536.0,1012247.6397665569,492.0,2169677.6311880094,7317.0,1.50760473558653E8,3652728.6614078037,5099639.1679504365,144.0242389552607,3.6006059738815175,0.14159115598440797,-316158.64128435374,-815055.5209462928,153.28507840468475,5.306021944777548,4964.331349607004,-311439.1472551339,-1154248.7964413927,124.5367329944277,6.226836649721385,92.21803054508275,9.876956542461872E7,1.4520344699352983E8,129.58857927496842,5.93947655010272,1.2363959358425458,1651021.0327278709,2630060.6781657445,177.27053730552794,2.3636071640737057,29.2917630519522,148277.10542155587,203368.9636053145,165.0,0.0,0.6409457473320979,3.845175047722808,7009,15.965562795104088,52.827575945583725
108.2,10.80532782557609,10.82,4.136573324550994E7,3974120.8445893056,604.0,1125300.3666282299,484.0,2114603.259312617,7325.0,1.50760473558653E8,3653291.905953693,5099639.1679504365,144.0242389552607,3.6006059738815175,0.13588840874428065,-318694.8410715763,-815055.5209462928,153.28507840468475,5.306021944777548,5186.791781265887,-306600.99659360223,-1154248.7964413927,124.5367329944277,6.226836649721385,91.18443251143873,1.1546151376830126E8,1.4520344699352983E8,129.58857927496842,5.93947655010272,1.3428565073716316,1656625.117661567,2630060.6781657445,177.27053730552794,2.3636071640737057,29.517255338078293,146325.9903296372,203368.9636053145,165.0,0.0,0.6367730045754957,3.845175047722808,7015,15.965562795104088,52.827575945583725
108.2,10.80532782557609,10.82,4.142448306272316E7,3979530.377834872,547.0,1050253.668643599,528.0,2305388.1096771453,7326.0,1.50760473558653E8,3653900.409768669,5099639.1679504365,144.0242389552607,3.6006059738815175,0.13254944219066936,-314077.44849564024,-815055.5209462928,153.28507840468475,5.306021944777548,5123.159164553753,-306898.21649774996,-1154248.7964413927,124.5367329944277,6.226836649721385,89.47501077586207,1.2213378727667187E8,1.4520344699352983E8,129.58857927496842,5.93947655010272,1.3832771298174442,1666153.0664114184,2630060.6781657445,177.27053730552794,2.3636071640737057,28.91878105983773,148255.09989060764,203368.9636053145,165.0,0.0,0.6357669878296147,3.845175047722808,7021,15.965562795104088,52.827575945583725
108.2,10.849974900563614,10.82,4.148495510178144E7,3985105.252841309,582.0,1088627.2494781166,514.0,2242952.9183269865,7327.0,1.50760473558653E8,3662264.8296532105,5099639.1679504365,144.0242389552607,3.6006059738815175,0.13014163226421085,-303471.6542853641,-815055.5209462928,153.28507840468475,5.306021944777548,5003.688546840267,-303471.6542853641,-1154248.7964413927,124.5367329944277,6.226836649721385,88.26106128929818,1.2328700071931373E8,1.4520344699352983E8,129.58857927496842,5.93947655010272,1.3903632899333123,1677513.5660106908,2630060.6781657445,177.27053730552794,2.3636071640737057,28.714855509685613,146528.80406972612,203368.9636053145,165.0,0.0,0.63794474436329,3.845175047722808,7026,15.965562795104088,52.827575945583725
108.2,10.849974900563614,10.82,4.154243596167079E7,3990403.040201754,530.0,1011634.1393756139,504.0,2252196.714744734,7335.0,1.50760473558653E8,3663179.336758976,5099639.1679504365,144.0242389552607,3.6006059738815175,0.13537818344290548,-310232.43678126857,-815055.5209462928,153.28507840468475,5.306021944777548,5209.798249824473,-310232.43678126857,-1154248.7964413927,124.5367329944277,6.226836649721385,91.5357777494096,1.2834702000560755E8,1.4520344699352983E8,129.58857927496842,5.93947655010272,1.4201442522499523,1690683.7372050714,2630060.6781657445,177.27053730552794,2.3636071640737057,31.04222761217847,135270.44056377036,203368.9636053145,165.0,0.0,0.6394044807557286,3.845175047722808,7032,15.965562795104088,52.827575945583725
108.2,10.849974900563614,10.82,4.1600750466133334E7,3995771.8845775323,587.0,1097224.578308683,492.0,2136430.528406677,7336.0,1.50760473558653E8,3672099.770357912,5099639.1679504365,144.0242389552607,3.6006059738815175,0.13607273426977104,-310554.2693556852,-815055.5209462928,153.28507840468475,5.306021944777548,5152.499338721057,-310554.2693556852,-1154248.7964413927,124.5367329944277,6.226836649721385,91.7404573151177,1.3600948544555414E8,1.4520344699352983E8,129.58857927496842,5.93947655010272,1.4641575267782694,1688600.2458561542,2630060.6781657445,177.27053730552794,2.3636071640737057,31.633094092745818,134651.1467952906,203368.9636053145,165.0,0.0,0.6410384196010519,3.845175047722808,7038,15.965562795104088,52.827575945583725
108.2,10.895163513382185,10.82,4.168530470065573E7,4003563.2235782156,569.0,1072602.8385791453,501.0,2162537.0920458697,7351.0,1.50760473558653E8,3679024.942486689,5099639.1679504365,144.0242389552607,3.6006059738815175,0.139598601579697,-294026.38842654286,-815055.5209462928,153.28507840468475,5.306021944777548,5302.196020328889,-296041.273151073,-1154248.7964413927,124.5367329944277,6.226836649721385,94.66537550174803,1.3400073380549698E8,1.4520344699352983E8,129.58857927496842,5.93947655010272,1.452733393758902,1687099.3186108384,2630060.6781657445,177.27053730552794,2.3636071640737057,33.09744335102939,131914.5014169942,203368.9636053145,165.0,0.0,0.648687686132332,3.845175047722808,7044,15.965562795104088,52.827575945583725
108.2,10.895163513382185,10.82,4.173854796160333E7,4008450.094792418,557.0,1061235.916015798,489.0,2130371.871936129,7354.0,1.50760473558653E8,3685308.744542825,5099639.1679504365,144.0242389552607,3.6006059738815175,0.13939918667191395,-290555.1311852719,-815055.5209462928,153.28507840468475,5.306021944777548,5339.717371769644,-283691.6168606983,-1154248.7964413927,124.5367329944277,6.226836649721385,94.61567165158075,1.31400118794071E8,1.4520344699352983E8,129.58857927496842,5.93947655010272,1.437798110979929,1676418.6315524904,2630060.6781657445,177.27053730552794,2.3636071640737057,32.59698347107438,128132.998547081,203368.9636053145,165.0,0.0,0.6590121999212908,3.845175047722808,7050,15.965562795104088,52.827575945583725
108.2,10.895163513382185,10.82,4.180269976582238E7,4014365.4351802883,589.0,1130310.462808875,544.0,2329508.568674365,7354.0,1.50760473558653E8,3675365.9995811423,5099639.1679504365,144.0242389552607,3.6006059738815175,0.1538336394647074,-283432.57200113975,-815055.5209462928,153.28507840468475,5.306021944777548,5789.388447913933,-279257.6143108759,-1154248.7964413927,124.5367329944277,6.226836649721385,108.72121424822879,1.540852591129313E8,1.4520344699352983E8,129.58857927496842,5.93947655010272,1.5635712411440565,1699956.6652728629,2630060.6781657445,177.27053730552794,2.3636071640737057,38.30376935187615,109942.22486710681,203368.9636053145,165.0,0.0,0.6576620309630018,3.845175047722808,7056,15.965562795104088,52.827575945583725
108.2,10.870461798523893,10.82,4.187666073931186E7,4021169.2835227353,565.0,1115199.8891388853,475.0,2070310.440553537,7357.0,1.50760473558653E8,3670013.807385189,5099639.1679504365,144.0242389552607,3.6006059738815175,0.15342315040516505,-299367.3732526738,-815055.5209462928,153.28507840468475,5.306021944777548,5805.706202648395,-294925.5542334749,-1154248.7964413927,124.5367329944277,6.226836649721385,109.58088477501813,1.5838069617513433E8,1.4520344699352983E8,129.58857927496842,5.93947655010272,1.5862849990117927,1692538.4608849767,2630060.6781657445,177.27053730552794,2.3636071640737057,38.24228341787997,124908.28599369402,203368.9636053145,165.0,0.0,0.6594485802753804,3.845175047722808,7062,15.965562795104088,52.827575945583725
108.2,10.870461798523893,10.82,4.191906574446533E7,4025070.222226112,558.0,1078826.390123784,493.0,2163309.592218797,7362.0,1.50760473558653E8,3666239.2535113525,5099639.1679504365,144.0242389552607,3.6006059738815175,0.15125314111889962,-297227.510888818,-815055.5209462928,153.28507840468475,5.306021944777548,5769.878297182912,-290925.5163581053,-1154248.7964413927,124.5367329944277,6.226836649721385,108.77488427456686,1.6939073464875233E8,1.4520344699352983E8,129.58857927496842,5.93947655010272,1.6432409734162148,1700665.0506483354,2630060.6781657445,177.27053730552794,2.3636071640737057,38.11861327866685,126771.99186109162,203368.9636053145,165.0,0.0,0.6608166909139003,3.845175047722808,7067,15.965562795104088,52.827575945583725
108.2,10.870461798523893,10.82,4.198292588849922E7,4030995.1951090796,620.0,1188728.013090548,526.0,2337677.027815921,7362.0,1.50760473558653E8,3681090.859450633,5099639.1679504365,144.0242389552607,3.6006059738815175,0.15774945519381894,-304541.30948490766,-815055.5209462928,153.28507840468475,5.306021944777548,5895.273006669748,-304022.7099057115,-1154248.7964413927,124.5367329944277,6.226836649721385,112.7568685201083,2.0039322050352415E8,1.4520344699352983E8,129.58857927496842,5.93947655010272,1.794955424948821,1717113.079516963,2630060.6781657445,177.27053730552794,2.3636071640737057,40.482621673380436,122074.46078645404,203368.9636053145,165.0,0.0,0.6612018754540051,3.845175047722808,7073,15.965562795104088,52.827575945583725
108.2,10.843432526254436,10.82,4.2047910400873646E7,4036988.1786239487,559.0,1058660.4810109069,514.0,2254134.4649376296,7369.0,1.50760473558653E8,3676462.9750388917,5099639.1679504365,144.0242389552607,3.6006059738815175,0.15853494886326625,-293588.9594941281,-815055.5209462928,153.28507840468475,5.306021944777548,5824.666349423491,-293677.44601999794,-1154248.7964413927,124.5367329944277,6.226836649721385,114.30368705621784,2.0330409673737594E8,1.4520344699352983E8,129.58857927496842,5.93947655010272,1.8086163767832715,1717352.5158964975,2630060.6781657445,177.27053730552794,2.3636071640737057,38.72432349684059,130478.64967174619,203368.9636053145,165.0,0.0,0.6520168067226891,3.845175047722808,7079,15.965562795104088,52.827575945583725
108.2,10.843432526254436,10.82,4.211330197304093E7,4043018.7018931224,566.0,1104004.5296571022,506.0,2311550.761463609,7373.0,1.50760473558653E8,3689151.8128075157,5099639.1679504365,144.0242389552607,3.6006059738815175,0.15245077720207253,-299212.1579978991,-815055.5209462928,153.28507840468475,5.306021944777548,5637.71491968912,-299212.1579978991,-1154248.7964413927,124.5367329944277,6.226836649721385,108.09852914507772,1.802529886624141E8,1.4520344699352983E8,129.58857927496842,5.93947655010272,1.6979475388601037,1717889.8728756828,2630060.6781657445,177.27053730552794,2.3636071640737057,37.42326943005181,148922.9416533991,203368.9636053145,165.0,0.0,0.6467882124352331,3.845175047722808,7084,15.965562795104088,52.827575945583725
108.2,10.843432526254436,10.82,4.216885301959939E7,4048117.055354091,580.0,1107691.7412443503,504.0,2202976.4760295306,7378.0,1.50760473558653E8,3695950.0046791704,5099639.1679504365,144.0242389552607,3.6006059738815175,0.15209229565897536,-299853.84791716037,-815055.5209462928,153.28507840468475,5.306021944777548,5643.978106505018,-299853.84791716037,-1154248.7964413927,124.5367329944277,6.226836649721385,108.89093403728327,1.9256694312157634E8,1.4520344699352983E8,129.58857927496842,5.93947655010272,1.7578685960109504,1723885.839179024,2630060.6781657445,177.27053730552794,2.3636071640737057,37.30512384304523,141576.3208155502,203368.9636053145,165.0,0.0,0.6521398774605657,3.845175047722808,7090,15.965562795104088,52.827575945583725
108.2,10.867303999915777,10.82,4.222807748367543E7,4053571.063506603,562.0,1111958.5530661547,498.0,2169365.631309611,7378.0,1.50760473558653E8,3695753.6946802866,5099639.1679504365,144.0242389552607,3.6006059738815175,0.15569459938316163,-313289.53231478523,-815055.5209462928,153.28507840468475,5.306021944777548,5738.047731478444,-296667.1150380518,-1154248.7964413927,124.5367329944277,6.226836649721385,111.29899337226854,1.9247947690300736E8,1.4520344699352983E8,129.58857927496842,5.93947655010272,1.75735481330796,1706448.80520541,2630060.6781657445,177.27053730552794,2.3636071640737057,37.823735809436315,133051.92106459063,203368.9636053145,165.0,0.0,0.6571717304285057,3.845175047722808,7096,15.965562795104088,52.827575945583725
108.2,10.867303999915777,10.82,4.2296715673090614E7,4059887.0908686523,606.0,1135891.6706966697,458.0,1974133.0447291757,7395.0,1.50760473558653E8,3676742.7560096127,5099639.1679504365,144.0242389552607,3.6006059738815175,0.15567398325753082,-304523.34207020927,-815055.5209462928,153.28507840468475,5.306021944777548,5721.870932041395,-304523.34207020927,-1154248.7964413927,124.5367329944277,6.226836649721385,110.93250280139742,1.897466295134058E8,1.4520344699352983E8,129.58857927496842,5.93947655010272,1.7442891042119835,1709389.356122876,2630060.6781657445,177.27053730552794,2.3636071640737057,38.461794212642545,134958.81446974148,203368.9636053145,165.0,0.0,0.6596282380858216,3.845175047722808,7101,15.965562795104088,52.827575945583725
108.2,10.867303999915777,10.82,4.2340688877775244E7,4063933.4674754865,597.0,1134074.9331215213,476.0,2184050.728635038,7398.0,2.568286673355954E8,3675927.0391724785,5737930.208017245,137.74433266877938,3.4436083167194846,0.15024975091331783,-325026.7330280943,-616363.1220327071,137.97827168386752,4.776170942903105,5583.239709730986,-325026.7330280943,-1040288.6387250293,123.02374904197107,6.151187452098553,108.20283493855861,1.682670469714041E8,2.5030255817542166E8,111.83460814714371,5.125752873410754,1.6376293590169377,1696826.459674062,2671494.9329081597,163.36920773786943,2.1782561031715924,36.29612354699435,140786.75652338215,226664.2199939139,165.0,0.0,0.6636360013284623,3.845175047722808,7107,15.965562795104088,52.827575945583725
108.2,10.854313623466913,10.82,4.238695633305333E7,4068206.40768513,592.0,1134468.510143186,516.0,2280017.353388653,7398.0,2.568286673355954E8,3675272.500329821,5737930.208017245,137.74433266877938,3.4436083167194846,0.1483433093907954,-320822.240192477,-616363.1220327071,137.97827168386752,4.776170942903105,5613.274235833997,-320822.240192477,-1040288.6387250293,123.02374904197107,6.151187452098553,108.45124434690075,1.7385105901620188E8,2.5030255817542166E8,111.83460814714371,5.125752873410754,1.665897845171588,1710540.4255358945,2671494.9329081597,163.36920773786943,2.1782561031715924,36.28894386805002,145707.85874926744,226664.2199939139,165.0,0.0,0.6675039904229848,4.955285000665388,7113,15.144272671854289,74.92182225602002
108.2,10.854313623466913,10.82,4.246027967539593E7,4074961.633753416,561.0,1088351.6628762898,514.0,2262330.0947720967,7407.0,2.568286673355954E8,3677551.6010273844,5737930.208017245,137.74433266877938,3.4436083167194846,0.1476249497521104,-320294.53897422086,-616363.1220327071,137.97827168386752,4.776170942903105,5603.919439903524,-320294.53897422086,-1040288.6387250293,123.02374904197107,6.151187452098553,107.983933404797,1.699467347884063E8,2.5030255817542166E8,111.83460814714371,5.125752873410754,1.6460404663004153,1719081.6765656609,2671494.9329081597,163.36920773786943,2.1782561031715924,35.96882285943991,146007.52547486502,226664.2199939139,165.0,0.0,0.6712762963955513,4.955285000665388,7118,15.144272671854289,74.92182225602002
108.2,10.854313623466913,10.82,4.251321309742459E7,4079838.351329937,620.0,1217563.8642870518,512.0,2240503.325369312,7418.0,2.568286673355954E8,3695559.8067812924,5737930.208017245,137.74433266877938,3.4436083167194846,0.1546364368124497,-321608.7539148341,-616363.1220327071,137.97827168386752,4.776170942903105,5766.909440568822,-321608.7539148341,-1040288.6387250293,123.02374904197107,6.151187452098553,112.69710893480011,1.8584788054176018E8,2.5030255817542166E8,111.83460814714371,5.125752873410754,1.7252508720150257,1729422.019688484,2671494.9329081597,163.36920773786943,2.1782561031715924,37.748417628119135,143107.34384016317,226664.2199939139,165.0,0.0,0.6718204990609069,4.955285000665388,7124,15.144272671854289,74.92182225602002
108.2,10.809790593504628,10.82,4.258861961668942E7,4086780.639368731,566.0,1057219.651784843,553.0,2451582.7958017043,7419.0,2.568286673355954E8,3702370.042104384,5737930.208017245,137.74433266877938,3.4436083167194846,0.1545494652406417,-310103.80616372084,-616363.1220327071,137.97827168386752,4.776170942903105,5957.569795454545,-310103.80616372084,-1040288.6387250293,123.02374904197107,6.151187452098553,114.2278455882353,1.899767102303456E8,2.5030255817542166E8,111.83460814714371,5.125752873410754,1.7452299465240642,1733878.508191551,2671494.9329081597,163.36920773786943,2.1782561031715924,39.28379812834225,142468.51885503993,226664.2199939139,165.0,0.0,0.6697954545454545,4.955285000665388,7130,15.144272671854289,74.92182225602002
108.2,10.809790593504628,10.82,4.266926448944628E7,4094240.994133172,591.0,1151151.675924624,517.0,2281136.648730269,7421.0,2.568286673355954E8,3707901.456883672,5737930.208017245,137.74433266877938,3.4436083167194846,0.15984129110024778,-289370.619874109,-616363.1220327071,137.97827168386752,4.776170942903105,6266.303290028796,-285043.2238612718,-1040288.6387250293,123.02374904197107,6.151187452098553,118.09273756110629,1.9689577270241168E8,2.5030255817542166E8,111.83460814714371,5.125752873410754,1.7783499631688207,1725242.869298317,2671494.9329081597,163.36920773786943,2.1782561031715924,40.62396638317819,125804.92122984164,226664.2199939139,165.0,0.0,0.6706817116453493,4.955285000665388,7135,15.144272671854289,74.92182225602002
108.2,10.809790593504628,10.82,4.272983527073889E7,4099819.2769584088,554.0,1045987.4107592237,503.0,2262309.810969806,7421.0,2.568286673355954E8,3712832.2959586456,5737930.208017245,137.74433266877938,3.4436083167194846,0.15876482479784368,-282109.98225906113,-616363.1220327071,137.97827168386752,4.776170942903105,6277.639219676549,-282109.98225906113,-1040288.6387250293,123.02374904197107,6.151187452098553,117.86907614555255,2.1780663579152545E8,2.5030255817542166E8,111.83460814714371,5.125752873410754,1.874935983827493,1723420.5645545379,2671494.9329081597,163.36920773786943,2.1782561031715924,40.44064420485175,114782.50699871828,226664.2199939139,165.0,0.0,0.6760235849056604,4.955285000665388,7141,15.144272671854289,74.92182225602002
108.2,10.716891967641113,10.82,4.2787753244677715E7,4105223.6399130533,570.0,1119198.412484351,475.0,2072851.373401311,7422.0,2.568286673355954E8,3718790.806305478,5737930.208017245,137.74433266877938,3.4436083167194846,0.16481834787903388,-283982.72358362505,-616363.1220327071,137.97827168386752,4.776170942903105,6432.794450307828,-283982.72358362505,-1040288.6387250293,123.02374904197107,6.151187452098553,124.9826858805223,2.402965367778728E8,2.5030255817542166E8,111.83460814714371,5.125752873410754,1.9738414180366688,1744015.3197370907,2671494.9329081597,163.36920773786943,2.1782561031715924,46.1261342263717,110942.24110780064,226664.2199939139,165.0,0.0,0.6780299032541776,4.955285000665388,7146,15.144272671854289,74.92182225602002
108.2,10.716891967641113,10.82,4.2865380138764836E7,4112467.054731594,542.0,1038828.0300617904,518.0,2259119.535338523,7423.0,2.568286673355954E8,3718151.2862324864,5737930.208017245,137.74433266877938,3.4436083167194846,0.16300327109172685,-273458.733760201,-616363.1220327071,137.97827168386752,4.776170942903105,6369.3317582118025,-267404.717131223,-1040288.6387250293,123.02374904197107,6.151187452098553,122.74347144609513,2.2908699548113176E8,2.5030255817542166E8,111.83460814714371,5.125752873410754,1.9250729180864112,1739952.838553722,2671494.9329081597,163.36920773786943,2.1782561031715924,46.278121848166826,105954.41293359944,226664.2199939139,165.0,0.0,0.681649175412294,4.955285000665388,7151,15.144272671854289,74.92182225602002
108.6,10.716891967641113,10.86,4.293644767934258E7,4119092.040090171,573.0,1107860.1590619888,497.0,2230908.173986792,7427.0,2.568286673355954E8,3722677.3129939893,5737930.208017245,137.74433266877938,3.4436083167194846,0.16485927039213008,-277846.48208841024,-616363.1220327071,137.97827168386752,4.776170942903105,6414.688012706654,-280464.6674316337,-1040288.6387250293,123.02374904197107,6.151187452098553,125.38085872386938,2.3248761527006236E8,2.5030255817542166E8,111.83460814714371,5.125752873410754,1.9399713075556768,1744374.2041425211,2671494.9329081597,163.36920773786943,2.1782561031715924,48.36886528214236,101903.94813196658,226664.2199939139,165.0,0.0,0.6842519469872934,4.955285000665388,7157,15.144272671854289,74.92182225602002
108.6,10.835656622905768,10.86,4.29978014975703E7,4124751.4380739704,582.0,1113542.9971601241,491.0,2270460.48396857,7431.0,2.568286673355954E8,3725467.6134554683,5737930.208017245,137.74433266877938,3.4436083167194846,0.17031674823273515,-287724.66922829923,-616363.1220327071,137.97827168386752,4.776170942903105,6351.742519032083,-281215.0976134275,-1040288.6387250293,123.02374904197107,6.151187452098553,128.1997056824361,2.2896784564584824E8,2.5030255817542166E8,111.83460814714371,5.125752873410754,1.9246268352365414,1750421.992230262,2671494.9329081597,163.36920773786943,2.1782561031715924,47.57516585100598,110853.59836773723,226664.2199939139,165.0,0.0,0.6806423327895597,4.955285000665388,7163,15.144272671854289,74.92182225602002
