CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.3,10.616970020529525,10.629999999999999,6507691.940264701,638362.5335269647,250.0,226849.50597962947,196.0,411925.2358387402,3115.0,4123803.380167574,796718.2373647263,1427059.922891214,140.89737857893007,3.522434464473252,0.24021992140266024,-212278.3960745037,-475566.8202604708,149.03764158092423,5.158995285493531,2726.26237983676,-212278.3960745037,-747380.4836480466,120.6084481694427,6.030422408472135,88.87164071946796,2234609.9704590784,3429579.6336380295,129.74284121096105,5.946546888835715,0.38443923821039905,249850.36249582484,394362.4388312445,168.94335315331355,2.2525780420441808,24.80383539903265,37424.35649001832,95748.68871560383,165.0,0.0,0.7634522370012092,2.8220965486365217,2900,15.623232804500695,68.56644922721624
106.3,10.616970020529525,10.629999999999999,6525073.750554427,640009.3354224372,237.0,220155.92575774173,217.0,501367.11697129527,3133.0,4123803.380167574,796240.4894620046,1427059.922891214,140.89737857893007,3.522434464473252,0.24051247062391024,-211431.68960811535,-475566.8202604708,149.03764158092423,5.158995285493531,2728.917695398378,-211431.68960811535,-747380.4836480466,120.6084481694427,6.030422408472135,88.22191494200592,1956536.4393361171,3429579.6336380295,129.74284121096105,5.946546888835715,0.36331210673944353,255098.79856591337,394362.4388312445,168.94335315331355,2.2525780420441808,24.992767796224697,40645.42196464979,95748.68871560383,165.0,0.0,0.7656947919035707,2.8220965486365217,2905,15.623232804500695,68.56644922721624
106.3,10.630336185028037,10.629999999999999,6538726.056299,641290.9490184042,230.0,211560.4166837875,231.0,552558.5269898718,3140.0,4123803.380167574,794598.7484114987,1427059.922891214,140.89737857893007,3.522434464473252,0.23607557921571568,-208047.13550364363,-475566.8202604708,149.03764158092423,5.158995285493531,2702.7721796505957,-205848.17225991804,-747380.4836480466,120.6084481694427,6.030422408472135,87.35871260403387,1818053.5510667155,3429579.6336380295,129.74284121096105,5.946546888835715,0.3522298867811351,256487.50192826963,394362.4388312445,168.94335315331355,2.2525780420441808,24.804650970982976,33784.264354197105,95748.68871560383,165.0,0.0,0.7577303741471095,2.8220965486365217,2909,15.623232804500695,68.56644922721624
106.3,10.630336185028037,10.629999999999999,6551975.081616109,642537.2901581858,237.0,218946.56585689125,228.0,480521.30092671263,3140.0,4123803.380167574,799141.0456701764,1427059.922891214,140.89737857893007,3.522434464473252,0.23307466284939352,-212458.37036079145,-475566.8202604708,149.03764158092423,5.158995285493531,2700.4318564002115,-212458.37036079145,-747380.4836480466,120.6084481694427,6.030422408472135,85.35013410683344,1516300.922997405,3429579.6336380295,129.74284121096105,5.946546888835715,0.32708505989602954,254553.5536764412,394362.4388312445,168.94335315331355,2.2525780420441808,24.498699615761325,34973.71516757598,95748.68871560383,165.0,0.0,0.7604949898289761,2.8220965486365217,2913,15.623232804500695,68.56644922721624
106.3,10.630336185028037,10.629999999999999,6567188.972623907,643963.9222238989,240.0,229854.474414992,205.0,469581.8105345079,3140.0,4123803.380167574,805668.7304380465,1427059.922891214,140.89737857893007,3.522434464473252,0.22186630573727345,-210797.1816662959,-475566.8202604708,149.03764158092423,5.158995285493531,2608.369138281074,-207714.1517209608,-747380.4836480466,120.6084481694427,6.030422408472135,80.24810436874952,1330150.9951044132,3429579.6336380295,129.74284121096105,5.946546888835715,0.3108940521843747,250549.55305021105,394362.4388312445,168.94335315331355,2.2525780420441808,23.48713737875028,33118.23883200433,95748.68871560383,165.0,0.0,0.7581592600947439,2.8220965486365217,2918,15.623232804500695,68.56644922721624
106.3,10.664200934104981,10.629999999999999,6585344.256366884,645666.3736176,259.0,247955.48107447402,197.0,426523.0067771452,3140.0,4123803.380167574,806009.9998366437,1427059.922891214,140.89737857893007,3.522434464473252,0.2169765349726366,-214112.87766434846,-475566.8202604708,149.03764158092423,5.158995285493531,2581.8254539320787,-211786.77757172624,-747380.4836480466,120.6084481694427,6.030422408472135,79.02181872704101,1673512.0994375702,3429579.6336380295,129.74284121096105,5.946546888835715,0.33993852612639625,250980.38865163413,394362.4388312445,168.94335315331355,2.2525780420441808,23.29002099107879,31393.325871005924,95748.68871560383,165.0,0.0,0.7566699152860032,2.8220965486365217,2922,15.623232804500695,68.56644922721624
106.3,10.664200934104981,10.629999999999999,6598825.774196119,646930.5581460552,243.0,223671.59406805897,214.0,466475.5134652297,3143.0,4123803.380167574,807453.8607635094,1427059.922891214,140.89737857893007,3.522434464473252,0.23865456169072774,-208712.8211425659,-475566.8202604708,149.03764158092423,5.158995285493531,2593.696368507218,-209540.39907501248,-747380.4836480466,120.6084481694427,6.030422408472135,81.0394195564816,1432359.3136103856,3429579.6336380295,129.74284121096105,5.946546888835715,0.3195847596368507,251393.02976171786,394362.4388312445,168.94335315331355,2.2525780420441808,23.731847001041817,21175.02426440495,95748.68871560383,165.0,0.0,0.7491181723470753,2.8220965486365217,2927,15.623232804500695,68.56644922721624
106.3,10.664200934104981,10.629999999999999,6612937.662096923,648253.85353293,233.0,223563.13558851092,200.0,446330.24972016783,3143.0,4123803.380167574,807040.1682931228,1427059.922891214,140.89737857893007,3.522434464473252,0.2336608283845749,-212221.78696870102,-475566.8202604708,149.03764158092423,5.158995285493531,2601.3283612718933,-209784.4851442165,-747380.4836480466,120.6084481694427,6.030422408472135,80.54399909794783,1120085.0369414624,3429579.6336380295,129.74284121096105,5.946546888835715,0.2915116890926858,258228.49057904398,394362.4388312445,168.94335315331355,2.2525780420441808,23.843886341426742,25640.629443843256,95748.68871560383,165.0,0.0,0.755315342403969,2.8220965486365217,2932,15.623232804500695,68.56644922721624
106.8,10.537144039649124,10.68,6628109.689914713,649693.7150134888,232.0,219663.44431734015,219.0,462594.8270769083,3146.0,4123803.380167574,813975.6519002384,1427059.922891214,140.89737857893007,3.522434464473252,0.23184149184149186,-214446.376386058,-475566.8202604708,149.03764158092423,5.158995285493531,2620.2165403413787,-209059.15430556526,-747380.4836480466,120.6084481694427,6.030422408472135,80.80789157079478,1380364.4825031902,3429579.6336380295,129.74284121096105,5.946546888835715,0.31440860215053756,262421.6053568789,394362.4388312445,168.94335315331355,2.2525780420441808,24.67702985186856,30920.337809166827,95748.68871560383,165.0,0.0,0.7558102112940822,2.8220965486365217,2936,15.623232804500695,68.56644922721624
106.8,10.537144039649124,10.68,6649574.84921419,651730.8096207854,250.0,232168.05328683238,199.0,442072.96746939357,3149.0,4123803.380167574,811814.4908036424,1427059.922891214,140.89737857893007,3.522434464473252,0.23389767932489455,-218270.39993662987,-475566.8202604708,149.03764158092423,5.158995285493531,2649.291476793249,-217347.8389788566,-747380.4836480466,120.6084481694427,6.030422408472135,83.25069168173599,1370703.1291592678,3429579.6336380295,129.74284121096105,5.946546888835715,0.3135450572634117,261061.7985406188,394362.4388312445,168.94335315331355,2.2525780420441808,25.942744122965642,28158.258420540784,95748.68871560383,165.0,0.0,0.7541787221217601,2.8220965486365217,2940,15.623232804500695,68.56644922721624
106.8,10.537144039649124,10.68,6659637.318802704,652678.6436076368,217.0,206729.78473447124,213.0,456572.8136551001,3149.0,4123803.380167574,812911.0103527382,1427059.922891214,140.89737857893007,3.522434464473252,0.2302914985919781,-217970.13622820316,-475566.8202604708,149.03764158092423,5.158995285493531,2638.870286932034,-218287.17995326105,-747380.4836480466,120.6084481694427,6.030422408472135,81.91325367227337,1243380.7716035908,3429579.6336380295,129.74284121096105,5.946546888835715,0.3023555826166375,257970.46377898453,394362.4388312445,168.94335315331355,2.2525780420441808,25.469487023365552,36812.7639503624,95748.68871560383,165.0,0.0,0.7622391353984321,2.8220965486365217,2945,15.623232804500695,68.56644922721624
106.8,10.63381017016639,10.68,6671095.524785301,653756.1695178457,257.0,240181.48276899016,203.0,478632.53045947955,3164.0,4123803.380167574,813802.7691525713,1427059.922891214,140.89737857893007,3.522434464473252,0.2292291810048176,-217964.71084293636,-475566.8202604708,149.03764158092423,5.158995285493531,2642.0057566720193,-217964.71084293636,-747380.4836480466,120.6084481694427,6.030422408472135,82.30340750936757,1229374.556082509,3429579.6336380295,129.74284121096105,5.946546888835715,0.30079452473808976,257008.50281259348,394362.4388312445,168.94335315331355,2.2525780420441808,26.006854018505773,41159.735365810724,95748.68871560383,165.0,0.0,0.7635046264433738,2.8220965486365217,2950,15.623232804500695,68.56644922721624
106.8,10.63381017016639,10.68,6682970.668122075,654872.9040792816,250.0,235008.42325340025,193.0,449134.6897655929,3166.0,4123803.380167574,818336.6588327329,1427059.922891214,140.89737857893007,3.522434464473252,0.22839816933638446,-216877.1640387402,-475566.8202604708,149.03764158092423,5.158995285493531,2646.141721586575,-216877.1640387402,-747380.4836480466,120.6084481694427,6.030422408472135,82.05133867276888,1475115.3144137387,3429579.6336380295,129.74284121096105,5.946546888835715,0.32207627765064833,259220.61813045476,394362.4388312445,168.94335315331355,2.2525780420441808,26.199317315026697,40805.45174423825,95748.68871560383,165.0,0.0,0.7623935926773455,2.8220965486365217,2955,15.623232804500695,68.56644922721624
106.8,10.63381017016639,10.68,6698215.657182489,656305.6953722519,223.0,218526.99849359746,209.0,454750.02417757304,3167.0,4123803.380167574,811347.1365918271,1427059.922891214,140.89737857893007,3.522434464473252,0.22134394273966343,-214482.97664067804,-475566.8202604708,149.03764158092423,5.158995285493531,2600.266080103556,-214482.97664067804,-747380.4836480466,120.6084481694427,6.030422408472135,79.82622173151604,1276174.0483082118,3429579.6336380295,129.74284121096105,5.946546888835715,0.30435467905276786,257599.06383359537,394362.4388312445,168.94335315331355,2.2525780420441808,25.05550597730907,36084.50919584241,95748.68871560383,165.0,0.0,0.7625660549760147,2.8220965486365217,2960,15.623232804500695,68.56644922721624
106.8,10.624812944797506,10.68,6711561.289648353,657566.1727229792,218.0,204377.52365674757,221.0,507917.28405364294,3167.0,4123803.380167574,815573.4999521158,1427059.922891214,140.89737857893007,3.522434464473252,0.2211113638086574,-211242.29721086947,-475566.8202604708,149.03764158092423,5.158995285493531,2578.55846031385,-211242.29721086947,-747380.4836480466,120.6084481694427,6.030422408472135,79.33064210446516,1277144.831593506,3429579.6336380295,129.74284121096105,5.946546888835715,0.3046986581760291,258077.94183912306,394362.4388312445,168.94335315331355,2.2525780420441808,25.195414297627174,31095.00539323652,95748.68871560383,165.0,0.0,0.758808278371617,2.8220965486365217,2965,15.623232804500695,68.56644922721624
106.8,10.624812944797506,10.68,6728965.867777391,659204.2795037256,235.0,222762.19221440374,227.0,520769.12368848675,3167.0,4123803.380167574,815084.6832747484,1427059.922891214,140.89737857893007,3.522434464473252,0.2354553011410867,-209831.22423267196,-475566.8202604708,149.03764158092423,5.158995285493531,2774.568078289126,-206405.8518405777,-747380.4836480466,120.6084481694427,6.030422408472135,90.08849920652915,1592112.439070854,3429579.6336380295,129.74284121096105,5.946546888835715,0.3314788785611728,271122.99771369144,394362.4388312445,168.94335315331355,2.2525780420441808,32.51104511448651,27496.427384588933,95748.68871560383,165.0,0.0,0.7586442983450464,2.8220965486365217,2970,15.623232804500695,68.56644922721624
106.8,10.624812944797506,10.68,6748605.623372987,661052.7596320475,276.0,256679.44099127824,207.0,467799.3156493,3167.0,4123803.380167574,823613.8787088287,1427059.922891214,140.89737857893007,3.522434464473252,0.2359228378685667,-208919.3806055082,-475566.8202604708,149.03764158092423,5.158995285493531,2784.2048177063593,-206083.4761456653,-747380.4836480466,120.6084481694427,6.030422408472135,90.50933525354355,1843624.6793738443,3429579.6336380295,129.74284121096105,5.946546888835715,0.3523376032744638,274343.87207289354,394362.4388312445,168.94335315331355,2.2525780420441808,33.929837034791184,23419.55577022078,95748.68871560383,165.0,0.0,0.7587713181232473,2.8220965486365217,2975,15.623232804500695,68.56644922721624
106.8,10.624812944797506,10.68,6763700.873757786,662473.5140926887,205.0,190922.30289465757,236.0,538061.011904432,3168.0,4123803.380167574,819924.6447150001,1427059.922891214,140.89737857893007,3.522434464473252,0.23600060896703967,-195789.0499029309,-475566.8202604708,149.03764158092423,5.158995285493531,2813.1331635837705,-195789.0499029309,-747380.4836480466,120.6084481694427,6.030422408472135,95.05331201948694,1750401.2669807794,3429579.6336380295,129.74284121096105,5.946546888835715,0.3445923726878283,276954.0622147701,394362.4388312445,168.94335315331355,2.2525780420441808,35.68686305853696,30709.224048211967,95748.68871560383,165.0,0.0,0.7644378473015148,2.8220965486365217,2980,15.623232804500695,68.56644922721624
106.8,10.624812944797506,10.68,6784590.07359146,664439.5910431448,213.0,201854.99007784313,211.0,454137.7701710906,3168.0,4123803.380167574,817380.9257469735,1427059.922891214,140.89737857893007,3.522434464473252,0.2316761102603369,-191786.4194141781,-475566.8202604708,149.03764158092423,5.158995285493531,2789.243455589586,-191786.4194141781,-747380.4836480466,120.6084481694427,6.030422408472135,92.78604441041347,1556421.9110440565,3429579.6336380295,129.74284121096105,5.946546888835715,0.3276891271056661,273090.7298705195,394362.4388312445,168.94335315331355,2.2525780420441808,33.054267228177636,34343.399544384774,95748.68871560383,165.0,0.0,0.7681026033690658,2.8220965486365217,2985,15.623232804500695,68.56644922721624
106.8,10.624812944797506,10.68,6800303.350508676,665913.9806797276,256.0,240133.89336030363,225.0,495317.73723133234,3180.0,4123803.380167574,821159.5970012784,1427059.922891214,140.89737857893007,3.522434464473252,0.23185986487512336,-189559.93048731796,-475566.8202604708,149.03764158092423,5.158995285493531,2773.555001897821,-189559.93048731796,-747380.4836480466,120.6084481694427,6.030422408472135,93.0268647992105,1510022.7341941285,3429579.6336380295,129.74284121096105,5.946546888835715,0.32350413725043653,273130.32119528303,394362.4388312445,168.94335315331355,2.2525780420441808,33.275138540954984,30483.916192301705,95748.68871560383,165.0,0.0,0.7625787595839976,2.8220965486365217,2990,15.623232804500695,68.56644922721624
106.8,10.574072016134565,10.68,6817405.959600927,667518.7324916499,221.0,211079.50874070346,234.0,516448.4036158926,3180.0,4123803.380167574,821285.6728191258,1427059.922891214,140.89737857893007,3.522434464473252,0.23308824656904084,-193088.783803294,-475566.8202604708,149.03764158092423,5.158995285493531,2783.999207237598,-193088.783803294,-747380.4836480466,120.6084481694427,6.030422408472135,93.85646323698536,1706891.55486247,3429579.6336380295,129.74284121096105,5.946546888835715,0.339871961971939,271165.46152375045,394362.4388312445,168.94335315331355,2.2525780420441808,32.10572414321859,49556.71324272599,95748.68871560383,165.0,0.0,0.769904163152649,2.8220965486365217,2995,15.623232804500695,68.56644922721624
106.8,10.574072016134565,10.68,6835692.233366582,669248.0827114851,258.0,245121.09162956363,215.0,491882.4037104129,3180.0,4123803.380167574,822261.8822424631,1427059.922891214,140.89737857893007,3.522434464473252,0.23156970951176514,-198536.53096738947,-475566.8202604708,149.03764158092423,5.158995285493531,2772.5671863263583,-192813.51410989012,-747380.4836480466,120.6084481694427,6.030422408472135,93.08936690426917,1567757.4752858595,3429579.6336380295,129.74284121096105,5.946546888835715,0.32809611404920674,270558.42768196465,394362.4388312445,168.94335315331355,2.2525780420441808,31.917893768682458,51022.0389588669,95748.68871560383,165.0,0.0,0.7716616846784703,2.8220965486365217,3000,15.623232804500695,68.56644922721624
106.8,10.574072016134565,10.68,6846239.969139911,670245.592068073,250.0,228442.64071590253,195.0,441667.6320830152,3180.0,4123803.380167574,825487.7669156694,1427059.922891214,140.89737857893007,3.522434464473252,0.2341994098462494,-199714.9101203609,-475566.8202604708,149.03764158092423,5.158995285493531,2807.3227706165558,-199714.9101203609,-747380.4836480466,120.6084481694427,6.030422408472135,95.04306103432211,1673409.26590235,3429579.6336380295,129.74284121096105,5.946546888835715,0.3364474297251126,272611.73805489717,394362.4388312445,168.94335315331355,2.2525780420441808,33.20373194595434,55322.43333748255,95748.68871560383,165.0,0.0,0.7781115079981363,2.8220965486365217,3004,15.623232804500695,68.56644922721624
106.8,10.574072016134565,10.68,6857862.271519568,671344.7242058078,228.0,225869.8345326808,203.0,448923.1166096404,3180.0,3538118.376544125,826570.0381313955,1435224.4887895137,146.93556529985113,3.673389132496278,0.23341408668730654,-198530.76563166882,-370308.5431222869,152.17321838251496,5.267534482471672,2812.197658668731,-195565.99422220848,-572297.8110503609,105.65599964186303,5.2827999820931515,95.34216950464399,1718248.236315968,2502342.914649228,121.6672791124774,5.5764169593218815,0.3404636222910218,270690.4501924485,467776.24106963736,178.74402617117866,2.383253682282382,33.58843575851394,51700.72258421073,75381.08620839377,165.0,0.0,0.7774597523219816,2.8220965486365217,3009,15.623232804500695,68.56644922721624
106.8,10.574072016134565,10.68,6873242.114737898,672799.2105375507,227.0,215782.5792760317,214.0,497189.66176579933,3181.0,3538118.376544125,827934.3038228662,1435224.4887895137,146.93556529985113,3.673389132496278,0.23386111111111113,-196509.27855334268,-370308.5431222869,152.17321838251496,5.267534482471672,2832.847124228395,-190415.99853705888,-572297.8110503609,105.65599964186303,5.2827999820931515,102.64857021604938,1906889.5322459424,2502342.914649228,121.6672791124774,5.5764169593218815,0.35541512345679016,269768.738230514,467776.24106963736,178.74402617117866,2.383253682282382,33.859529320987654,48705.7655119478,75381.08620839377,165.0,0.0,0.7728487654320989,5.329778233123086,3014,9.467037176781075,57.31445307291267
106.8,10.574072016134565,10.68,6891149.605385902,674492.738879393,244.0,238356.70350002687,201.0,462799.13606741535,3190.0,3538118.376544125,833194.7153744888,1435224.4887895137,146.93556529985113,3.673389132496278,0.24713747501153316,-197324.7243406044,-370308.5431222869,152.17321838251496,5.267534482471672,3007.5823627556515,-197324.7243406044,-572297.8110503609,105.65599964186303,5.2827999820931515,112.56252421959097,2011561.8829326555,2502342.914649228,121.6672791124774,5.5764169593218815,0.36382208211594647,269008.8971905099,467776.24106963736,178.74402617117866,2.383253682282382,37.01074042749501,45546.428470669875,75381.08620839377,165.0,0.0,0.7721943718283869,5.329778233123086,3018,9.467037176781075,57.31445307291267
106.8,10.70379112317903,10.68,6902760.455270244,675579.5150780315,231.0,209548.55173992505,212.0,466608.5999760264,3199.0,3538118.376544125,824117.109985876,1435224.4887895137,146.93556529985113,3.673389132496278,0.24880584390618993,-201407.21964094738,-370308.5431222869,152.17321838251496,5.267534482471672,3034.744374471358,-198621.69655734344,-572297.8110503609,105.65599964186303,5.2827999820931515,111.62839600153788,1864768.8248494635,2502342.914649228,121.6672791124774,5.5764169593218815,0.35234140715109574,266294.70459948137,467776.24106963736,178.74402617117866,2.383253682282382,36.771161860822765,46680.93006266356,75381.08620839377,165.0,0.0,0.7757839292579778,5.329778233123086,3023,9.467037176781075,57.31445307291267
106.8,10.70379112317903,10.68,6909488.990041019,676208.1273793501,260.0,235097.459401968,220.0,474883.2869762772,3199.0,3538118.376544125,826937.2272108691,1435224.4887895137,146.93556529985113,3.673389132496278,0.25526763803680985,-206922.0259468525,-370308.5431222869,152.17321838251496,5.267534482471672,3067.6816226993865,-206922.0259468525,-572297.8110503609,105.65599964186303,5.2827999820931515,114.53399156441719,1934787.1173849185,2502342.914649228,121.6672791124774,5.5764169593218815,0.35743941717791416,267385.623254628,467776.24106963736,178.74402617117866,2.383253682282382,39.751014570552144,43947.408008652696,75381.08620839377,165.0,0.0,0.7724102760736197,5.329778233123086,3027,9.467037176781075,57.31445307291267
106.8,10.70379112317903,10.68,6926489.813372319,677801.6870789736,268.0,256887.33396279957,221.0,505094.77403509605,3220.0,3538118.376544125,825647.6411326226,1435224.4887895137,146.93556529985113,3.673389132496278,0.24620787377450978,-202347.25371149427,-370308.5431222869,152.17321838251496,5.267534482471672,3027.272130821078,-202347.25371149427,-572297.8110503609,105.65599964186303,5.2827999820931515,111.88209022671569,1727319.1099117484,2502342.914649228,121.6672791124774,5.5764169593218815,0.340594362745098,270593.3312796549,467776.24106963736,178.74402617117866,2.383253682282382,37.63245327818627,37195.952547268535,75381.08620839377,165.0,0.0,0.768671875,5.329778233123086,3032,9.467037176781075,57.31445307291267
106.8,10.588714042103557,10.68,6941748.549146354,679231.9534797745,273.0,253652.39452221073,201.0,449926.70744865556,3221.0,3538118.376544125,824115.1277444878,1435224.4887895137,146.93556529985113,3.673389132496278,0.24509077040427155,-202270.71309129221,-370308.5431222869,152.17321838251496,5.267534482471672,3050.279374523265,-202497.9277934302,-572297.8110503609,105.65599964186303,5.2827999820931515,113.40703279938977,1775162.9873763253,2502342.914649228,121.6672791124774,5.5764169593218815,0.34440655987795576,265294.5129667515,467776.24106963736,178.74402617117866,2.383253682282382,37.88849885583524,44909.15418361383,75381.08620839377,165.0,0.0,0.7708321891685737,5.329778233123086,3036,9.467037176781075,57.31445307291267
106.8,10.588714042103557,10.68,6958214.421257859,680786.9933123767,235.0,226458.41776131152,214.0,492701.80036286195,3223.0,3538118.376544125,822691.9527096768,1435224.4887895137,146.93556529985113,3.673389132496278,0.24978768099632384,-203644.78370442885,-370308.5431222869,152.17321838251496,5.267534482471672,3110.1042898942155,-200727.87432776354,-572297.8110503609,105.65599964186303,5.2827999820931515,119.21554880336112,1813240.6083171898,2502342.914649228,121.6672791124774,5.5764169593218815,0.34749943731712807,262682.93286331854,467776.24106963736,178.74402617117866,2.383253682282382,38.77281866606647,32444.0956808265,75381.08620839377,165.0,0.0,0.7568099632380525,5.329778233123086,3041,9.467037176781075,57.31445307291267
106.8,10.588714042103557,10.68,6968779.89913527,681774.9371296768,253.0,239439.9562388771,205.0,459936.91371927026,3225.0,3538118.376544125,827260.4181946767,1435224.4887895137,146.93556529985113,3.673389132496278,0.22513139177959118,-204615.34003660906,-370308.5431222869,152.17321838251496,5.267534482471672,2850.192738638915,-204615.34003660906,-572297.8110503609,105.65599964186303,5.2827999820931515,101.44472935539417,1324469.0484340757,2502342.914649228,121.6672791124774,5.5764169593218815,0.3061735419630156,261684.64295631566,467776.24106963736,178.74402617117866,2.383253682282382,33.372723665493744,35963.98730436811,75381.08620839377,165.0,0.0,0.757898480197649,5.329778233123086,3046,9.467037176781075,57.31445307291267
106.8,10.60097080306729,10.68,6983280.175242231,683139.4142742687,250.0,237506.82238878077,253.0,543098.0519839628,3228.0,3538118.376544125,827580.6934826964,1435224.4887895137,146.93556529985113,3.673389132496278,0.24867536605720356,-200574.53046112938,-370308.5431222869,152.17321838251496,5.267534482471672,2942.642641681208,-197414.04635697755,-572297.8110503609,105.65599964186303,5.2827999820931515,105.94498748198164,1953066.9619421517,2502342.914649228,121.6672791124774,5.5764169593218815,0.3586708140505273,266676.61143634067,467776.24106963736,178.74402617117866,2.383253682282382,35.03259236780214,40817.74284311149,75381.08620839377,165.0,0.0,0.7685114938168576,5.329778233123086,3051,9.467037176781075,57.31445307291267
106.8,10.60097080306729,10.68,7001285.430835399,684837.8677393004,249.0,236162.51027438772,219.0,468721.31289731665,3233.0,3538118.376544125,830298.9817271121,1435224.4887895137,146.93556529985113,3.673389132496278,0.24155735227444464,-197983.54436758533,-370308.5431222869,152.17321838251496,5.267534482471672,2914.8252501133447,-198394.26313325603,-572297.8110503609,105.65599964186303,5.2827999820931515,104.2992081003476,1622740.317171434,2502342.914649228,121.6672791124774,5.5764169593218815,0.3313518210669488,267145.4392953113,467776.24106963736,178.74402617117866,2.383253682282382,34.3801133444159,41900.24535762386,75381.08620839377,165.0,0.0,0.7652312226084329,5.329778233123086,3056,9.467037176781075,57.31445307291267
106.8,10.60097080306729,10.68,7014837.355627467,686112.8299469273,268.0,248148.8115602105,210.0,432496.9482543088,3239.0,3538118.376544125,829589.8092714809,1435224.4887895137,146.93556529985113,3.673389132496278,0.23776672488419776,-195413.34242493962,-370308.5431222869,152.17321838251496,5.267534482471672,2922.212744323791,-195413.34242493962,-572297.8110503609,105.65599964186303,5.2827999820931515,103.48779785860735,1573831.0642069397,2502342.914649228,121.6672791124774,5.5764169593218815,0.3274105854658668,270759.27683068754,467776.24106963736,178.74402617117866,2.383253682282382,34.63930214898625,42349.20549949626,75381.08620839377,165.0,0.0,0.7654453641126888,5.329778233123086,3060,9.467037176781075,57.31445307291267
106.8,10.6398470674679,10.68,7022390.359121941,686821.4072961352,241.0,217527.9700698392,241.0,525238.4831989062,3239.0,3538118.376544125,832372.0228336855,1435224.4887895137,146.93556529985113,3.673389132496278,0.23832526475037824,-196228.1805186002,-370308.5431222869,152.17321838251496,5.267534482471672,2915.0961270801818,-196228.1805186002,-572297.8110503609,105.65599964186303,5.2827999820931515,103.50699167927384,1526061.2592382985,2502342.914649228,121.6672791124774,5.5764169593218815,0.3231543116490167,271651.06326068164,467776.24106963736,178.74402617117866,2.383253682282382,34.97383736762482,43317.719674441956,75381.08620839377,165.0,0.0,0.7638320726172467,5.329778233123086,3065,9.467037176781075,57.31445307291267
107.0,10.6398470674679,10.7,7037656.381165161,688256.2044268098,234.0,219504.36909893414,239.0,531078.0101875064,3239.0,3538118.376544125,833412.5713273826,1435224.4887895137,146.93556529985113,3.673389132496278,0.2413272921108742,-197874.9987471917,-370308.5431222869,152.17321838251496,5.267534482471672,2935.819460097472,-197874.9987471917,-572297.8110503609,105.65599964186303,5.2827999820931515,103.83040054827903,1588685.7228843449,2502342.914649228,121.6672791124774,5.5764169593218815,0.32826149862930243,270703.78052155185,467776.24106963736,178.74402617117866,2.383253682282382,36.15689613158696,57120.90338391436,75381.08620839377,165.0,0.0,0.7665717331708805,5.329778233123086,3069,9.467037176781075,57.31445307291267
107.0,10.6398470674679,10.7,7053750.253327075,689768.8081381095,252.0,222845.84593054513,211.0,478733.31798492593,3239.0,3538118.376544125,832481.4198111529,1435224.4887895137,146.93556529985113,3.673389132496278,0.23963543648679503,-198042.40602248284,-370308.5431222869,152.17321838251496,5.267534482471672,2939.543430245833,-198042.40602248284,-572297.8110503609,105.65599964186303,5.2827999820931515,102.5847613973666,1556737.461074663,2502342.914649228,121.6672791124774,5.5764169593218815,0.3248831722353299,275781.38550856704,467776.24106963736,178.74402617117866,2.383253682282382,37.31025648831722,54910.61645153773,75381.08620839377,165.0,0.0,0.7674335946419056,5.329778233123086,3074,9.467037176781075,57.31445307291267
107.0,10.6398470674679,10.7,7069614.718907897,691259.8507706042,243.0,237303.17504536675,238.0,553558.6368357749,3240.0,3538118.376544125,830767.4388933306,1435224.4887895137,146.93556529985113,3.673389132496278,0.23796598535692495,-197385.21427102096,-370308.5431222869,152.17321838251496,5.267534482471672,2932.498133770592,-197385.21427102096,-572297.8110503609,105.65599964186303,5.2827999820931515,100.79155201342283,1528555.9182156736,2502342.914649228,121.6672791124774,5.5764169593218815,0.3224504270896889,275765.70311462035,467776.24106963736,178.74402617117866,2.383253682282382,36.86314292251374,58481.91085387394,75381.08620839377,165.0,0.0,0.7692213239780356,5.329778233123086,3079,9.467037176781075,57.31445307291267
107.0,10.6398470674679,10.7,7085165.298340759,692721.3924012549,244.0,226930.13581834716,241.0,523367.938619788,3240.0,3538118.376544125,836137.5660946053,1435224.4887895137,146.93556529985113,3.673389132496278,0.23050392867935932,-195156.52520531337,-370308.5431222869,152.17321838251496,5.267534482471672,2840.610849199154,-194805.23725776855,-572297.8110503609,105.65599964186303,5.2827999820931515,96.54952629193109,1368128.3804354954,2502342.914649228,121.6672791124774,5.5764169593218815,0.3082388939256573,274131.2580024742,467776.24106963736,178.74402617117866,2.383253682282382,35.14926186158961,54638.32079206068,75381.08620839377,165.0,0.0,0.76366953762466,5.329778233123086,3084,9.467037176781075,57.31445307291267
