CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.8,10.639785385330287,10.68,6838327.608768668,669743.9805621332,230.0,221976.01193830572,204.0,462446.4018340743,3259.0,6336801.982099288,841539.0031236636,1161084.0641638064,131.89420406455707,3.2973551016139266,0.2359228378685667,-43845.55094957704,-96869.36574907346,142.96900848917068,4.948927216932832,2784.2048177063593,-39989.98883593486,-164510.90962839738,112.91686961579136,5.645843480789567,90.50933525354355,2450371.2688103723,4645007.651017649,128.42773606267662,5.886271236206012,0.3523376032744638,373392.18223886867,493810.5116560639,160.71535409046453,2.1428713878728605,33.929837034791184,192317.95456818515,298280.0306392392,165.0,0.0,0.7587713181232473,4.073205794563073,2993,11.555142438032775,49.00581811848425
106.8,10.687918602217525,10.68,6854908.090850229,671301.0783409276,234.0,220097.6699177689,203.0,460667.77450368286,3280.0,6336801.982099288,837096.1577102878,1161084.0641638064,131.89420406455707,3.2973551016139266,0.23600060896703967,-42815.707002564304,-96869.36574907346,142.96900848917068,4.948927216932832,2813.1331635837705,-42815.707002564304,-164510.90962839738,112.91686961579136,5.645843480789567,95.05331201948694,2323349.9502997296,4645007.651017649,128.42773606267662,5.886271236206012,0.3445923726878283,376265.55922167184,493810.5116560639,160.71535409046453,2.1428713878728605,35.68686305853696,198601.423038197,298280.0306392392,165.0,0.0,0.7644378473015148,4.073205794563073,2998,11.555142438032775,49.00581811848425
106.8,10.687918602217525,10.68,6865993.21317719,672338.2421461105,253.0,233861.99654821557,193.0,414081.40587974776,3281.0,6336801.982099288,837338.215825909,1161084.0641638064,131.89420406455707,3.2973551016139266,0.2316761102603369,-44070.87331526628,-96869.36574907346,142.96900848917068,4.948927216932832,2789.243455589586,-44070.87331526628,-164510.90962839738,112.91686961579136,5.645843480789567,92.78604441041347,2061850.1530171584,4645007.651017649,128.42773606267662,5.886271236206012,0.3276891271056661,370989.8200157429,493810.5116560639,160.71535409046453,2.1428713878728605,33.054267228177636,199638.2311227965,298280.0306392392,165.0,0.0,0.7681026033690658,4.073205794563073,3003,11.555142438032775,49.00581811848425
106.8,10.687918602217525,10.68,6880103.492492875,673665.8573284824,233.0,216439.84018570202,203.0,479999.2758924757,3286.0,6336801.982099288,836912.3335609585,1161084.0641638064,131.89420406455707,3.2973551016139266,0.23185986487512336,-46844.40804685146,-96869.36574907346,142.96900848917068,4.948927216932832,2773.555001897821,-46844.40804685146,-164510.90962839738,112.91686961579136,5.645843480789567,93.0268647992105,2000871.9949231911,4645007.651017649,128.42773606267662,5.886271236206012,0.32350413725043653,373741.281648388,493810.5116560639,160.71535409046453,2.1428713878728605,33.275138540954984,192534.70785617962,298280.0306392392,165.0,0.0,0.7625787595839976,4.073205794563073,3008,11.555142438032775,49.00581811848425
106.8,10.647060541971776,10.68,6890086.455868568,674604.8526482129,237.0,219259.38424249625,233.0,526734.6353830372,3291.0,6336801.982099288,832254.9853874272,1161084.0641638064,131.89420406455707,3.2973551016139266,0.23308824656904084,-43593.174593047195,-96869.36574907346,142.96900848917068,4.948927216932832,2783.999207237598,-43593.174593047195,-164510.90962839738,112.91686961579136,5.645843480789567,93.85646323698536,2256602.1853686585,4645007.651017649,128.42773606267662,5.886271236206012,0.339871961971939,370209.10102201503,493810.5116560639,160.71535409046453,2.1428713878728605,32.10572414321859,199189.61570543217,298280.0306392392,165.0,0.0,0.769904163152649,4.073205794563073,3013,11.555142438032775,49.00581811848425
106.8,10.647060541971776,10.68,6905316.232175573,676035.273396453,209.0,207444.75087930477,186.0,427907.6495319105,3291.0,6336801.982099288,833315.7685704569,1161084.0641638064,131.89420406455707,3.2973551016139266,0.23156970951176514,-32471.890966517298,-96869.36574907346,142.96900848917068,4.948927216932832,2772.5671863263583,-30769.757185739792,-164510.90962839738,112.91686961579136,5.645843480789567,93.08936690426917,2069501.0750174515,4645007.651017649,128.42773606267662,5.886271236206012,0.32809611404920674,368786.73943009233,493810.5116560639,160.71535409046453,2.1428713878728605,31.917893768682458,203055.3814500038,298280.0306392392,165.0,0.0,0.7716616846784703,4.073205794563073,3018,11.555142438032775,49.00581811848425
106.8,10.647060541971776,10.68,6928606.400640145,678236.080928642,242.0,231654.05668720696,178.0,399698.36934440647,3294.0,6336801.982099288,834663.9917613694,1161084.0641638064,131.89420406455707,3.2973551016139266,0.2341994098462494,-39264.50598734346,-96869.36574907346,142.96900848917068,4.948927216932832,2807.3227706165558,-39264.50598734346,-164510.90962839738,112.91686961579136,5.645843480789567,95.04306103432211,2197222.430487635,4645007.651017649,128.42773606267662,5.886271236206012,0.3364474297251126,370763.9692154761,493810.5116560639,160.71535409046453,2.1428713878728605,33.20373194595434,208839.56532237257,298280.0306392392,165.0,0.0,0.7781115079981363,4.073205794563073,3023,11.555142438032775,49.00581811848425
106.8,10.579297562941255,10.68,6937265.659836814,679054.3387652994,271.0,254360.97309213303,226.0,523477.6708669838,3307.0,5507802.3538536765,841171.2922318006,1508667.127552919,142.38612141974042,3.5596530354935103,0.23341408668730654,-42927.88816395857,-78347.82525176997,157.35733827874628,5.446984786571988,2812.197658668731,-42927.88816395857,-105026.48769058396,109.35630356364324,5.467815178182162,95.34216950464399,2261729.816125707,3239216.4545755116,134.28470851407195,6.154715806894965,0.3404636222910218,373280.4907500141,631607.9525044197,183.83531947959895,2.4511375930613193,33.58843575851394,207214.17889378354,311685.1321631805,165.0,0.0,0.7774597523219816,4.073205794563073,3028,11.555142438032775,49.00581811848425
106.8,10.579297562941255,10.68,6957692.564977818,680985.1763298425,242.0,226261.8484526501,194.0,441891.3315447806,3308.0,5507802.3538536765,839611.6054218087,1508667.127552919,142.38612141974042,3.5596530354935103,0.23386111111111113,-41004.98734874332,-78347.82525176997,157.35733827874628,5.446984786571988,2832.847124228395,-41004.98734874332,-105026.48769058396,109.35630356364324,5.467815178182162,102.64857021604938,2496797.1086238846,3239216.4545755116,134.28470851407195,6.154715806894965,0.35541512345679016,368368.28356673237,631607.9525044197,183.83531947959895,2.4511375930613193,33.859529320987654,208786.53854583573,311685.1321631805,165.0,0.0,0.7728487654320989,4.6389625370840415,3032,10.685408743689022,53.01401071668536
106.8,10.579297562941255,10.68,6972468.703971849,682370.3766544581,259.0,244844.54623386543,209.0,446597.15662542527,3315.0,5507802.3538536765,843738.3868150326,1508667.127552919,142.38612141974042,3.5596530354935103,0.24713747501153316,-34967.34709268137,-78347.82525176997,157.35733827874628,5.446984786571988,3007.5823627556515,-34967.34709268137,-105026.48769058396,109.35630356364324,5.467815178182162,112.56252421959097,2634915.4284127085,3239216.4545755116,134.28470851407195,6.154715806894965,0.36382208211594647,372408.66904612095,631607.9525044197,183.83531947959895,2.4511375930613193,37.01074042749501,205817.4736498238,311685.1321631805,165.0,0.0,0.7721943718283869,4.6389625370840415,3036,10.685408743689022,53.01401071668536
106.8,10.647606400947621,10.68,6990332.142713639,684042.0207724571,232.0,226894.53648820755,218.0,506700.6074479825,3316.0,5507802.3538536765,843741.3752338305,1508667.127552919,142.38612141974042,3.5596530354935103,0.24880584390618993,-34041.71877019477,-78347.82525176997,157.35733827874628,5.446984786571988,3034.744374471358,-31184.90833870313,-105026.48769058396,109.35630356364324,5.467815178182162,111.62839600153788,2444294.2739979946,3239216.4545755116,134.28470851407195,6.154715806894965,0.35234140715109574,374401.63688922924,631607.9525044197,183.83531947959895,2.4511375930613193,36.771161860822765,214142.85275655647,311685.1321631805,165.0,0.0,0.7757839292579778,4.6389625370840415,3041,10.685408743689022,53.01401071668536
106.8,10.647606400947621,10.68,7013913.061013117,686256.6892539461,269.0,249863.271234981,199.0,419812.32104555116,3341.0,5507802.3538536765,842646.530822705,1508667.127552919,142.38612141974042,3.5596530354935103,0.25526763803680985,-31127.999519821977,-78347.82525176997,157.35733827874628,5.446984786571988,3067.6816226993865,-31127.999519821977,-105026.48769058396,109.35630356364324,5.467815178182162,114.53399156441719,2526871.7107433174,3239216.4545755116,134.28470851407195,6.154715806894965,0.35743941717791416,378139.9041579658,631607.9525044197,183.83531947959895,2.4511375930613193,39.751014570552144,205383.84575718042,311685.1321631805,165.0,0.0,0.7724102760736197,4.6389625370840415,3046,10.685408743689022,53.01401071668536
106.8,10.647606400947621,10.68,7028135.5632573115,687587.705802258,248.0,234627.18303689978,186.0,392384.2107851406,3353.0,5507802.3538536765,839311.3668286692,1508667.127552919,142.38612141974042,3.5596530354935103,0.24620787377450978,-17905.471407973608,-78347.82525176997,157.35733827874628,5.446984786571988,3027.272130821078,-17759.006899634565,-105026.48769058396,109.35630356364324,5.467815178182162,111.88209022671569,2259215.1181722567,3239216.4545755116,134.28470851407195,6.154715806894965,0.340594362745098,373447.5227338637,631607.9525044197,183.83531947959895,2.4511375930613193,37.63245327818627,205559.40445478138,311685.1321631805,165.0,0.0,0.768671875,4.6389625370840415,3051,10.685408743689022,53.01401071668536
106.8,10.670950471555711,10.68,7048438.629217446,689489.3800749768,256.0,245670.76628790473,208.0,449946.2286346662,3359.0,5507802.3538536765,842531.205763531,1508667.127552919,142.38612141974042,3.5596530354935103,0.24509077040427155,-30521.86555128547,-78347.82525176997,157.35733827874628,5.446984786571988,3050.279374523265,-28194.98333607448,-105026.48769058396,109.35630356364324,5.467815178182162,113.40703279938977,2323282.9583676965,3239216.4545755116,134.28470851407195,6.154715806894965,0.34440655987795576,374499.75167792407,631607.9525044197,183.83531947959895,2.4511375930613193,37.88849885583524,210060.25839302398,311685.1321631805,165.0,0.0,0.7708321891685737,4.6389625370840415,3056,10.685408743689022,53.01401071668536
106.8,10.670950471555711,10.68,7063857.165890255,690934.2876034966,248.0,223374.5612107092,240.0,524722.4454351348,3362.0,5507802.3538536765,839086.4374940647,1508667.127552919,142.38612141974042,3.5596530354935103,0.24978768099632384,-32406.059924007226,-78347.82525176997,157.35733827874628,5.446984786571988,3110.1042898942155,-28869.69651311164,-105026.48769058396,109.35630356364324,5.467815178182162,119.21554880336112,2372177.8069650033,3239216.4545755116,134.28470851407195,6.154715806894965,0.34749943731712807,373615.8951964307,631607.9525044197,183.83531947959895,2.4511375930613193,38.77281866606647,199354.5016451061,311685.1321631805,165.0,0.0,0.7568099632380525,4.6389625370840415,3061,10.685408743689022,53.01401071668536
106.8,10.670950471555711,10.68,7078342.3735421095,692294.4299519898,266.0,247778.47848404784,229.0,499495.3950895834,3365.0,5507802.3538536765,841778.4014128753,1508667.127552919,142.38612141974042,3.5596530354935103,0.22513139177959118,-35613.245911753016,-78347.82525176997,157.35733827874628,5.446984786571988,2850.192738638915,-34608.32030602989,-105026.48769058396,109.35630356364324,5.467815178182162,101.44472935539417,1744188.392830183,3239216.4545755116,134.28470851407195,6.154715806894965,0.3061735419630156,372506.33230991464,631607.9525044197,183.83531947959895,2.4511375930613193,33.372723665493744,199730.87590520806,311685.1321631805,165.0,0.0,0.757898480197649,4.6389625370840415,3066,10.685408743689022,53.01401071668536
106.8,10.701719427980185,10.68,7097097.927995069,694060.5698483806,271.0,239152.46903559868,231.0,506062.6667802167,3366.0,5507802.3538536765,843442.844291756,1508667.127552919,142.38612141974042,3.5596530354935103,0.24867536605720356,-31376.20540170304,-78347.82525176997,157.35733827874628,5.446984786571988,2942.642641681208,-31376.20540170304,-105026.48769058396,109.35630356364324,5.467815178182162,105.94498748198164,2551768.621844862,3239216.4545755116,134.28470851407195,6.154715806894965,0.3586708140505273,375206.66506732034,631607.9525044197,183.83531947959895,2.4511375930613193,35.03259236780214,211508.33791089783,311685.1321631805,165.0,0.0,0.7685114938168576,4.6389625370840415,3071,10.685408743689022,53.01401071668536
106.8,10.701719427980185,10.68,7112004.623691361,695453.4951438536,220.0,199603.2535288021,227.0,489211.41495984106,3376.0,5507802.3538536765,844349.1631738854,1508667.127552919,142.38612141974042,3.5596530354935103,0.24155735227444464,-29873.759505838345,-78347.82525176997,157.35733827874628,5.446984786571988,2914.8252501133447,-27194.95336691307,-105026.48769058396,109.35630356364324,5.467815178182162,104.2992081003476,2120713.036547916,3239216.4545755116,134.28470851407195,6.154715806894965,0.3313518210669488,375757.01936276496,631607.9525044197,183.83531947959895,2.4511375930613193,34.3801133444159,203465.51897813752,311685.1321631805,165.0,0.0,0.7652312226084329,4.6389625370840415,3076,10.685408743689022,53.01401071668536
106.8,10.701719427980185,10.68,7129978.29030535,697131.7997283823,244.0,226904.20070240088,204.0,468960.095688504,3381.0,5507802.3538536765,842757.2261508276,1508667.127552919,142.38612141974042,3.5596530354935103,0.23776672488419776,-34085.9901965715,-78347.82525176997,157.35733827874628,5.446984786571988,2922.212744323791,-34085.9901965715,-105026.48769058396,109.35630356364324,5.467815178182162,103.48779785860735,2065916.8500431047,3239216.4545755116,134.28470851407195,6.154715806894965,0.3274105854658668,375472.9540650335,631607.9525044197,183.83531947959895,2.4511375930613193,34.63930214898625,204070.57014630112,311685.1321631805,165.0,0.0,0.7654453641126888,4.6389625370840415,3081,10.685408743689022,53.01401071668536
106.8,10.605018907482131,10.68,7143442.457487369,698393.3976443005,260.0,258896.6275049716,210.0,476698.5120817001,3382.0,5507802.3538536765,840862.2567882139,1508667.127552919,142.38612141974042,3.5596530354935103,0.23832526475037824,-37588.687947097045,-78347.82525176997,157.35733827874628,5.446984786571988,2915.0961270801818,-37588.687947097045,-105026.48769058396,109.35630356364324,5.467815178182162,103.50699167927384,2003131.325428838,3239216.4545755116,134.28470851407195,6.154715806894965,0.3231543116490167,372602.0893725026,631607.9525044197,183.83531947959895,2.4511375930613193,34.97383736762482,201639.4440252942,311685.1321631805,165.0,0.0,0.7638320726172467,4.6389625370840415,3086,10.685408743689022,53.01401071668536
107.0,10.605018907482131,10.7,7155710.831159241,699550.2436413612,261.0,251817.91888476507,242.0,531198.7694229062,3383.0,5507802.3538536765,842170.9262305252,1508667.127552919,142.38612141974042,3.5596530354935103,0.2413272921108742,-36566.971682276686,-78347.82525176997,157.35733827874628,5.446984786571988,2935.819460097472,-36566.971682276686,-105026.48769058396,109.35630356364324,5.467815178182162,103.83040054827903,2080050.1079684466,3239216.4545755116,134.28470851407195,6.154715806894965,0.32826149862930243,368846.8984750765,631607.9525044197,183.83531947959895,2.4511375930613193,36.15689613158696,200417.151625497,311685.1321631805,165.0,0.0,0.7665717331708805,4.6389625370840415,3091,10.685408743689022,53.01401071668536
107.0,10.605018907482131,10.7,7166663.80062739,700577.6881786711,252.0,233931.6622744508,207.0,443921.6477650596,3383.0,5507802.3538536765,843105.1166468731,1508667.127552919,142.38612141974042,3.5596530354935103,0.23963543648679503,-33576.99164893268,-78347.82525176997,157.35733827874628,5.446984786571988,2939.543430245833,-33576.99164893268,-105026.48769058396,109.35630356364324,5.467815178182162,102.5847613973666,2028178.252772294,3239216.4545755116,134.28470851407195,6.154715806894965,0.3248831722353299,370045.70483713894,631607.9525044197,183.83531947959895,2.4511375930613193,37.31025648831722,197330.76195084435,311685.1321631805,165.0,0.0,0.7674335946419056,4.6389625370840415,3096,10.685408743689022,53.01401071668536
107.0,10.676869495061434,10.7,7178347.235923646,701671.9635467138,269.0,252811.4600296899,217.0,511106.5040561342,3384.0,5507802.3538536765,849214.7894874084,1508667.127552919,142.38612141974042,3.5596530354935103,0.23796598535692495,-31537.20371034487,-78347.82525176997,157.35733827874628,5.446984786571988,2932.498133770592,-30522.402368685398,-105026.48769058396,109.35630356364324,5.467815178182162,100.79155201342283,1997736.8910578887,3239216.4545755116,134.28470851407195,6.154715806894965,0.3224504270896889,373914.69708021265,631607.9525044197,183.83531947959895,2.4511375930613193,36.86314292251374,195941.93155771965,311685.1321631805,165.0,0.0,0.7692213239780356,4.6389625370840415,3101,10.685408743689022,53.01401071668536
107.0,10.676869495061434,10.7,7199203.525066214,703625.3721888459,279.0,263851.9545788594,235.0,524918.5017708917,3384.0,5507802.3538536765,854332.3689386777,1508667.127552919,142.38612141974042,3.5596530354935103,0.23050392867935932,-30235.15344877375,-78347.82525176997,157.35733827874628,5.446984786571988,2840.610849199154,-30235.15344877375,-105026.48769058396,109.35630356364324,5.467815178182162,96.54952629193109,1787678.0229223683,3239216.4545755116,134.28470851407195,6.154715806894965,0.3082388939256573,370797.98548924405,631607.9525044197,183.83531947959895,2.4511375930613193,35.14926186158961,196558.15320039203,311685.1321631805,165.0,0.0,0.76366953762466,4.6389625370840415,3106,10.685408743689022,53.01401071668536
107.0,10.676869495061434,10.7,7222410.726252737,705796.5366114858,246.0,244306.991084069,213.0,484800.37620147434,3384.0,5507802.3538536765,856198.9331963792,1508667.127552919,142.38612141974042,3.5596530354935103,0.23975923682616593,-30800.790277641663,-78347.82525176997,157.35733827874628,5.446984786571988,2950.5459229254993,-30800.790277641663,-105026.48769058396,109.35630356364324,5.467815178182162,104.45089339794063,2078670.786412878,3239216.4545755116,134.28470851407195,6.154715806894965,0.327705935796487,373864.54724668234,631607.9525044197,183.83531947959895,2.4511375930613193,40.142509085402786,202493.62663029163,311685.1321631805,165.0,0.0,0.7655617807389462,4.6389625370840415,3111,10.685408743689022,53.01401071668536
107.0,10.688827130978266,10.7,7234626.72767359,706939.412370553,275.0,255345.7788200292,212.0,493930.20768119616,3385.0,5507802.3538536765,852835.1235248715,1508667.127552919,142.38612141974042,3.5596530354935103,0.24192815193349101,-30692.197722847028,-78347.82525176997,157.35733827874628,5.446984786571988,2977.1831027381586,-30692.197722847028,-105026.48769058396,109.35630356364324,5.467815178182162,105.97390206696669,2118042.918800709,3239216.4545755116,134.28470851407195,6.154715806894965,0.3302669514148425,375900.05952916725,631607.9525044197,183.83531947959895,2.4511375930613193,42.58848981771032,208072.40970042648,311685.1321631805,165.0,0.0,0.7700884753260622,4.6389625370840415,3116,10.685408743689022,53.01401071668536
107.0,10.688827130978266,10.7,7252135.101854186,708577.4194190395,259.0,239306.58045600247,210.0,453947.5508815635,3385.0,5507802.3538536765,852379.991207654,1508667.127552919,142.38612141974042,3.5596530354935103,0.23767936627687666,-24439.692732522417,-78347.82525176997,157.35733827874628,5.446984786571988,2952.2639230479062,-24439.692732522417,-105026.48769058396,109.35630356364324,5.467815178182162,104.34655299886836,2333451.0547318985,3239216.4545755116,134.28470851407195,6.154715806894965,0.34404979253112034,376461.89388372115,631607.9525044197,183.83531947959895,2.4511375930613193,43.33120256506978,190175.85415519812,311685.1321631805,165.0,0.0,0.7608947566955867,4.6389625370840415,3122,10.685408743689022,53.01401071668536
107.0,10.688827130978266,10.7,7272357.098080824,710464.8285933583,257.0,242507.4180160639,230.0,491404.61025089596,3385.0,5507802.3538536765,858777.5860537218,1508667.127552919,142.38612141974042,3.5596530354935103,0.23521224086870682,-23334.936634430735,-78347.82525176997,157.35733827874628,5.446984786571988,2957.3638772875693,-23409.07857181401,-105026.48769058396,109.35630356364324,5.467815178182162,102.42809476801581,2484954.4265246056,3239216.4545755116,134.28470851407195,6.154715806894965,0.3535864530336396,374078.01999437076,631607.9525044197,183.83531947959895,2.4511375930613193,42.525462070012914,197127.0659230945,311685.1321631805,165.0,0.0,0.7672374515908573,4.6389625370840415,3127,10.685408743689022,53.01401071668536
107.0,10.71415594551052,10.7,7286831.69240879,711815.8070933522,230.0,217877.30206887648,196.0,412336.4779367762,3407.0,5507802.3538536765,860746.150710417,1508667.127552919,142.38612141974042,3.5596530354935103,0.2355463948433518,-22136.781974918762,-78347.82525176997,157.35733827874628,5.446984786571988,2972.698482986059,-22136.781974918762,-105026.48769058396,109.35630356364324,5.467815178182162,103.56805276570229,2556498.1323309313,3239216.4545755116,134.28470851407195,6.154715806894965,0.3580819967021436,372977.30121194787,631607.9525044197,183.83531947959895,2.4511375930613193,43.54559286463799,191075.9164332804,311685.1321631805,165.0,0.0,0.7560455703792535,4.6389625370840415,3132,10.685408743689022,53.01401071668536
107.0,10.71415594551052,10.7,7302053.458514964,713236.5224706148,240.0,231218.25796033413,235.0,534037.4756332048,3408.0,5507802.3538536765,866498.7837840659,1508667.127552919,142.38612141974042,3.5596530354935103,0.23822835843602616,-15841.880332172812,-78347.82525176997,157.35733827874628,5.446984786571988,3007.5614133576755,-15841.880332172812,-105026.48769058396,109.35630356364324,5.467815178182162,104.09975125513465,2960709.0772297233,3239216.4545755116,134.28470851407195,6.154715806894965,0.38209569450783504,372814.6465852391,631607.9525044197,183.83531947959895,2.4511375930613193,43.501979309295606,200069.1902985443,311685.1321631805,165.0,0.0,0.7672561996044424,4.6389625370840415,3137,10.685408743689022,53.01401071668536
107.0,10.71415594551052,10.7,7328963.291870204,715750.9478570243,261.0,241039.1943651708,223.0,534127.0424552046,3414.0,5507802.3538536765,864658.7316860772,1508667.127552919,142.38612141974042,3.5596530354935103,0.2348565821256039,-16993.381847285156,-78347.82525176997,157.35733827874628,5.446984786571988,2946.6774615036234,-13909.503551860296,-105026.48769058396,109.35630356364324,5.467815178182162,101.15704106280192,2494571.5248264507,3239216.4545755116,134.28470851407195,6.154715806894965,0.3540073973429952,369988.4783466172,631607.9525044197,183.83531947959895,2.4511375930613193,41.82745848429952,194880.6566102347,311685.1321631805,165.0,0.0,0.7610628019323672,4.6389625370840415,3141,10.685408743689022,53.01401071668536
107.0,10.73256355235951,10.7,7343346.074028221,717101.1129769864,263.0,257012.0216840556,221.0,474973.21846446896,3426.0,5507802.3538536765,865938.1558182053,1508667.127552919,142.38612141974042,3.5596530354935103,0.23911547344110853,-15981.157100619943,-78347.82525176997,157.35733827874628,5.446984786571988,3012.353628175519,-15981.157100619943,-105026.48769058396,109.35630356364324,5.467815178182162,103.62722940723633,2862159.577941153,3239216.4545755116,134.28470851407195,6.154715806894965,0.3760569668976134,372597.10700364003,631607.9525044197,183.83531947959895,2.4511375930613193,43.93815627405696,212481.724285785,311685.1321631805,165.0,0.0,0.7755180908391069,4.6389625370840415,3146,10.685408743689022,53.01401071668536
107.0,10.73256355235951,10.7,7359378.0758022675,718594.884869958,250.0,237439.37707359085,239.0,547195.6437781273,3439.0,5507802.3538536765,872228.5289761348,1508667.127552919,142.38612141974042,3.5596530354935103,0.24237065637065636,-17455.88168467237,-78347.82525176997,157.35733827874628,5.446984786571988,3015.8895011583013,-17455.88168467237,-105026.48769058396,109.35630356364324,5.467815178182162,102.86015675675675,2834604.2802105215,3239216.4545755116,134.28470851407195,6.154715806894965,0.3741096525096525,372300.1727801806,631607.9525044197,183.83531947959895,2.4511375930613193,43.1351444015444,219849.57614785834,311685.1321631805,165.0,0.0,0.7801675675675676,4.6389625370840415,3151,10.685408743689022,53.01401071668536
107.0,10.73256355235951,10.7,7378632.890489528,720399.8511802164,243.0,227284.1137606635,222.0,512360.4812538703,3455.0,5507802.3538536765,875470.2132017146,1508667.127552919,142.38612141974042,3.5596530354935103,0.2422596638004493,-19848.631806776797,-78347.82525176997,157.35733827874628,5.446984786571988,3041.802873963901,-19848.631806776797,-105026.48769058396,109.35630356364324,5.467815178182162,103.46824231156559,2933685.1226638947,3239216.4545755116,134.28470851407195,6.154715806894965,0.38003950732047415,373823.98877003667,631607.9525044197,183.83531947959895,2.4511375930613193,43.800168099775355,220668.08740909072,311685.1321631805,165.0,0.0,0.7827360756061663,4.6389625370840415,3156,10.685408743689022,53.01401071668536
107.0,10.629668948191492,10.7,7387577.988686016,721237.7687456942,247.0,245872.894492789,231.0,530848.6236989432,3456.0,5507802.3538536765,868295.0523946697,1508667.127552919,142.38612141974042,3.5596530354935103,0.24363284874729357,-16813.9314903851,-78347.82525176997,157.35733827874628,5.446984786571988,3065.1872455923294,-16813.9314903851,-105026.48769058396,109.35630356364324,5.467815178182162,106.64395066501703,2916045.475680817,3239216.4545755116,134.28470851407195,6.154715806894965,0.3790001546551191,377873.43612875167,631607.9525044197,183.83531947959895,2.4511375930613193,45.618723321991965,222230.2616304821,311685.1321631805,165.0,0.0,0.7809519022579648,4.6389625370840415,3161,10.685408743689022,53.01401071668536
107.0,10.629668948191492,10.7,7405133.211762403,722889.2993024739,252.0,238534.72276088115,217.0,482764.5933483138,3456.0,5507802.3538536765,869045.3280620552,1508667.127552919,142.38612141974042,3.5596530354935103,0.24607296466973888,-19981.366856246597,-78347.82525176997,157.35733827874628,5.446984786571988,3108.847528417819,-14664.037344291868,-105026.48769058396,109.35630356364324,5.467815178182162,109.24600384024578,2814939.057437356,3239216.4545755116,134.28470851407195,6.154715806894965,0.37299692780337945,376560.9013537637,631607.9525044197,183.83531947959895,2.4511375930613193,47.52802841781875,223176.10083390982,311685.1321631805,165.0,0.0,0.7762465437788019,4.6389625370840415,3166,10.685408743689022,53.01401071668536
107.0,10.629668948191492,10.7,7417888.050866425,724085.8533220467,216.0,198764.52890135237,231.0,527417.0126550528,3456.0,5507802.3538536765,862804.5176790055,1508667.127552919,142.38612141974042,3.5596530354935103,0.23908194747535558,-27263.06883840113,-78347.82525176997,157.35733827874628,5.446984786571988,3032.5596403040113,-27263.06883840113,-105026.48769058396,109.35630356364324,5.467815178182162,105.42919557528785,2668310.5631428687,3239216.4545755116,134.28470851407195,6.154715806894965,0.36438407705621195,378436.8502189368,631607.9525044197,183.83531947959895,2.4511375930613193,46.11654977801189,199805.0693587099,311685.1321631805,165.0,0.0,0.7603837760553841,4.6389625370840415,3171,10.685408743689022,53.01401071668536
107.0,10.659643355321442,10.7,7431252.340439097,725339.5809681973,248.0,233519.7939537457,216.0,479385.5162906661,3457.0,5507802.3538536765,863371.0114522628,1508667.127552919,142.38612141974042,3.5596530354935103,0.2391152713821997,-29612.04164260256,-78347.82525176997,157.35733827874628,5.446984786571988,3044.2303125235903,-29612.04164260256,-105026.48769058396,109.35630356364324,5.467815178182162,105.12116932135577,2644107.5538079226,3239216.4545755116,134.28470851407195,6.154715806894965,0.36284064316449005,376576.68194329453,631607.9525044197,183.83531947959895,2.4511375930613193,45.462593039933566,201726.90521578433,311685.1321631805,165.0,0.0,0.7634611610175889,4.6389625370840415,3176,10.685408743689022,53.01401071668536
107.0,10.659643355321442,10.7,7443825.641170154,726519.104551862,266.0,258298.25325778677,243.0,547418.3322660499,3460.0,6039720.311471309,868859.8727484955,1343760.005330438,128.0133951030673,3.2003348775766822,0.23998346734801235,-27402.80512006009,-61611.31316860932,153.80483617633956,5.324013559950216,3059.137254828286,-27402.80512006009,-59457.72926219616,124.41697418113932,6.220848709056966,105.57203802509957,2675402.48657688,3814670.089637494,134.324042212522,6.156518601407258,0.3645705267904111,379277.8955445447,640392.3406110496,167.0292816216498,2.227057088288664,45.5984925227324,203085.41258796875,361966.9183231318,165.0,0.0,0.7628669121514993,4.6389625370840415,3181,10.685408743689022,53.01401071668536
107.0,10.659643355321442,10.7,7459136.872817407,727958.727572618,233.0,223015.41847968876,206.0,464689.3325104353,3461.0,6039720.311471309,864269.8423027598,1343760.005330438,128.0133951030673,3.2003348775766822,0.2381895332390382,-27480.070221752772,-61611.31316860932,153.80483617633956,5.324013559950216,3040.2396017270903,-27480.070221752772,-59457.72926219616,124.41697418113932,6.220848709056966,104.57714955706099,2623601.232019352,3814670.089637494,134.324042212522,6.156518601407258,0.361646690984888,381096.4792442532,640392.3406110496,167.0292816216498,2.227057088288664,45.31191319883869,195681.85740180418,361966.9183231318,165.0,0.0,0.7525065138092758,4.350716944060424,3186,13.683543372004106,49.03774447676133
