CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.8,10.639604776822724,10.68,2.0210731254141465E7,1977878.6574139383,320.0,152545.60632623007,329.0,1716930.1685902504,3351.0,1.191480786280128E7,1769237.0598188634,3199599.739211649,134.742828099562,3.3685707024890497,0.23184149184149186,1386954.9211836776,2636576.135537579,142.80015767965213,4.943082381218726,2620.2165403413787,1386387.5405622185,3336325.934016031,114.91636923457727,5.745818461728864,80.80789157079478,715946.7001407045,986258.4567828578,117.5472860728676,5.3875839450064325,0.31440860215053756,1978362.5233856316,3267425.73252831,175.2755308778559,2.3370070783714123,24.67702985186856,888335.762670812,1511378.135275145,165.0,0.0,0.7558102112940822,5.052831771155178,4474,15.06566847470378,83.78020492871781
106.8,10.639604776822724,10.68,2.0231281290070888E7,1979810.123512584,317.0,145417.45399817784,318.0,1714773.8006180834,3356.0,1.191480786280128E7,1789701.5247910195,3199599.739211649,134.742828099562,3.3685707024890497,0.23389767932489455,1391940.2776911876,2636576.135537579,142.80015767965213,4.943082381218726,2649.291476793249,1391940.2776911876,3336325.934016031,114.91636923457727,5.745818461728864,83.25069168173599,709734.112302251,986258.4567828578,117.5472860728676,5.3875839450064325,0.3135450572634117,1982216.8270991275,3267425.73252831,175.2755308778559,2.3370070783714123,25.942744122965642,897726.9881443483,1511378.135275145,165.0,0.0,0.7541787221217601,5.052831771155178,4479,15.06566847470378,83.78020492871781
106.8,10.639604776822724,10.68,2.0242870296715174E7,1980899.35632596,315.0,147207.7020229221,297.0,1604232.533989202,3356.0,1.191480786280128E7,1750322.4939926078,3199599.739211649,134.742828099562,3.3685707024890497,0.2302914985919781,1384014.0139116899,2636576.135537579,142.80015767965213,4.943082381218726,2638.870286932034,1400205.0941741667,3336325.934016031,114.91636923457727,5.745818461728864,81.91325367227337,710337.2688974779,986258.4567828578,117.5472860728676,5.3875839450064325,0.3023555826166375,1979107.186761734,3267425.73252831,175.2755308778559,2.3370070783714123,25.469487023365552,894799.5189361174,1511378.135275145,165.0,0.0,0.7622391353984321,5.052831771155178,4485,15.06566847470378,83.78020492871781
106.8,10.608437602595142,10.68,2.0256430423757087E7,1982177.5961148804,313.0,142795.0482252178,283.0,1618664.4385586977,3359.0,1.191480786280128E7,1740024.0994123032,3199599.739211649,134.742828099562,3.3685707024890497,0.2292291810048176,1384269.3498117416,2636576.135537579,142.80015767965213,4.943082381218726,2642.0057566720193,1383913.144488525,3336325.934016031,114.91636923457727,5.745818461728864,82.30340750936757,719511.4569329065,986258.4567828578,117.5472860728676,5.3875839450064325,0.30079452473808976,1978170.97539818,3267425.73252831,175.2755308778559,2.3370070783714123,26.006854018505773,889760.3668178385,1511378.135275145,165.0,0.0,0.7635046264433738,5.052831771155178,4490,15.06566847470378,83.78020492871781
106.8,10.608437602595142,10.68,2.027334137120778E7,1983771.6996091173,282.0,128886.89845066295,303.0,1531579.3986566633,3359.0,1.191480786280128E7,1712809.1221711582,3199599.739211649,134.742828099562,3.3685707024890497,0.22839816933638446,1390134.7059610449,2636576.135537579,142.80015767965213,4.943082381218726,2646.141721586575,1390134.7059610449,3336325.934016031,114.91636923457727,5.745818461728864,82.05133867276888,711401.1909593085,986258.4567828578,117.5472860728676,5.3875839450064325,0.32207627765064833,1978919.218056874,3267425.73252831,175.2755308778559,2.3370070783714123,26.199317315026697,893577.1904247913,1511378.135275145,165.0,0.0,0.7623935926773455,5.052831771155178,4496,15.06566847470378,83.78020492871781
106.8,10.608437602595142,10.68,2.028882866514814E7,1985226.8388641824,328.0,147469.7465799414,299.0,1620814.6006282114,3368.0,1.191480786280128E7,1650066.7583062234,3199599.739211649,134.742828099562,3.3685707024890497,0.22134394273966343,1377552.9494875665,2636576.135537579,142.80015767965213,4.943082381218726,2600.266080103556,1384542.1980532135,3336325.934016031,114.91636923457727,5.745818461728864,79.82622173151604,711277.941834174,986258.4567828578,117.5472860728676,5.3875839450064325,0.30435467905276786,1978904.8626363538,3267425.73252831,175.2755308778559,2.3370070783714123,25.05550597730907,888105.6184623471,1511378.135275145,165.0,0.0,0.7625660549760147,5.052831771155178,4501,15.06566847470378,83.78020492871781
106.8,10.606524646959441,10.68,2.0314897505382877E7,1987676.188176316,312.0,138020.88189231147,274.0,1497799.5926495346,3371.0,1.191480786280128E7,1646764.1896207065,3199599.739211649,134.742828099562,3.3685707024890497,0.2211113638086574,1387221.980398718,2636576.135537579,142.80015767965213,4.943082381218726,2578.55846031385,1386713.5848560608,3336325.934016031,114.91636923457727,5.745818461728864,79.33064210446516,700050.8483474882,986258.4567828578,117.5472860728676,5.3875839450064325,0.3046986581760291,1979524.9725114596,3267425.73252831,175.2755308778559,2.3370070783714123,25.195414297627174,894546.344538876,1511378.135275145,165.0,0.0,0.758808278371617,5.052831771155178,4507,15.06566847470378,83.78020492871781
106.8,10.606524646959441,10.68,2.0336570458686315E7,1989719.5486572299,324.0,138084.18876112672,300.0,1584377.4886453177,3376.0,1.191480786280128E7,1796361.5895451764,3199599.739211649,134.742828099562,3.3685707024890497,0.2354553011410867,1404490.543973435,2636576.135537579,142.80015767965213,4.943082381218726,2774.568078289126,1404490.543973435,3336325.934016031,114.91636923457727,5.745818461728864,90.08849920652915,702856.7552623309,986258.4567828578,117.5472860728676,5.3875839450064325,0.3314788785611728,1980931.0352261928,3267425.73252831,175.2755308778559,2.3370070783714123,32.51104511448651,889558.8461774857,1511378.135275145,165.0,0.0,0.7586442983450464,5.052831771155178,4513,15.06566847470378,83.78020492871781
106.8,10.606524646959441,10.68,2.0357529980437968E7,1991685.9175155144,292.0,132170.66443237232,302.0,1570958.7820423502,3377.0,1.191480786280128E7,1803564.5383660148,3199599.739211649,134.742828099562,3.3685707024890497,0.2359228378685667,1403673.02694147,2636576.135537579,142.80015767965213,4.943082381218726,2784.2048177063593,1403673.02694147,3336325.934016031,114.91636923457727,5.745818461728864,90.50933525354355,703576.7178715168,986258.4567828578,117.5472860728676,5.3875839450064325,0.3523376032744638,1979643.114429898,3267425.73252831,175.2755308778559,2.3370070783714123,33.929837034791184,898062.8998391753,1511378.135275145,165.0,0.0,0.7587713181232473,5.052831771155178,4518,15.06566847470378,83.78020492871781
106.8,10.498292058650332,10.68,2.0377269019509494E7,1993546.3914286378,345.0,163838.7313699261,284.0,1531364.0177055695,3381.0,1.191480786280128E7,1813643.2530054208,3199599.739211649,134.742828099562,3.3685707024890497,0.23600060896703967,1406377.3027358896,2636576.135537579,142.80015767965213,4.943082381218726,2813.1331635837705,1406377.3027358896,3336325.934016031,114.91636923457727,5.745818461728864,95.05331201948694,697500.42885371,986258.4567828578,117.5472860728676,5.3875839450064325,0.3445923726878283,1978260.6315586327,3267425.73252831,175.2755308778559,2.3370070783714123,35.68686305853696,890017.229131863,1511378.135275145,165.0,0.0,0.7644378473015148,5.052831771155178,4523,15.06566847470378,83.78020492871781
106.8,10.498292058650332,10.68,2.0399275747678906E7,1995642.6112753018,319.0,143113.87145887915,290.0,1498961.333283302,3382.0,1.191480786280128E7,1772996.533797636,3199599.739211649,134.742828099562,3.3685707024890497,0.2316761102603369,1403301.4631636136,2636576.135537579,142.80015767965213,4.943082381218726,2789.243455589586,1403301.4631636136,3336325.934016031,114.91636923457727,5.745818461728864,92.78604441041347,696743.2470031251,986258.4567828578,117.5472860728676,5.3875839450064325,0.3276891271056661,1977847.472807513,3267425.73252831,175.2755308778559,2.3370070783714123,33.054267228177636,876817.9128826654,1511378.135275145,165.0,0.0,0.7681026033690658,5.052831771155178,4528,15.06566847470378,83.78020492871781
106.8,10.498292058650332,10.68,2.0425321007814415E7,1998095.7427859867,333.0,140986.73838019476,285.0,1546923.0418476851,3384.0,1.191480786280128E7,1770321.0186130002,3199599.739211649,134.742828099562,3.3685707024890497,0.23185986487512336,1399971.341073956,2636576.135537579,142.80015767965213,4.943082381218726,2773.555001897821,1399971.341073956,3336325.934016031,114.91636923457727,5.745818461728864,93.0268647992105,693167.6329574204,986258.4567828578,117.5472860728676,5.3875839450064325,0.32350413725043653,1979523.6414978926,3267425.73252831,175.2755308778559,2.3370070783714123,33.275138540954984,873474.6122828214,1511378.135275145,165.0,0.0,0.7625787595839976,5.052831771155178,4533,15.06566847470378,83.78020492871781
106.8,10.643769287673205,10.68,2.0444508397383947E7,1999904.5100185932,309.0,144754.73818658973,304.0,1527411.6865547062,3391.0,1.191480786280128E7,1774039.3845260555,3199599.739211649,134.742828099562,3.3685707024890497,0.23308824656904084,1395612.760879792,2636576.135537579,142.80015767965213,4.943082381218726,2783.999207237598,1395612.760879792,3336325.934016031,114.91636923457727,5.745818461728864,93.85646323698536,698571.2509738238,986258.4567828578,117.5472860728676,5.3875839450064325,0.339871961971939,1979851.3883765757,3267425.73252831,175.2755308778559,2.3370070783714123,32.10572414321859,860118.7863417488,1511378.135275145,165.0,0.0,0.769904163152649,5.052831771155178,4538,15.06566847470378,83.78020492871781
106.8,10.643769287673205,10.68,2.047077845594582E7,2002372.6261391004,303.0,131010.99832157731,309.0,1680696.3363904865,3397.0,1.191480786280128E7,1741131.736649168,3199599.739211649,134.742828099562,3.3685707024890497,0.23156970951176514,1394726.2561909852,2636576.135537579,142.80015767965213,4.943082381218726,2772.5671863263583,1394726.2561909852,3336325.934016031,114.91636923457727,5.745818461728864,93.08936690426917,696041.3577886169,986258.4567828578,117.5472860728676,5.3875839450064325,0.32809611404920674,1982400.7890937957,3267425.73252831,175.2755308778559,2.3370070783714123,31.917893768682458,856291.3663693316,1511378.135275145,165.0,0.0,0.7716616846784703,5.052831771155178,4544,15.06566847470378,83.78020492871781
106.8,10.643769287673205,10.68,2.0489881464375082E7,2004166.601372841,302.0,140557.66417718848,316.0,1741224.4069175508,3397.0,1.191480786280128E7,1769439.764755644,3199599.739211649,134.742828099562,3.3685707024890497,0.2341994098462494,1409018.3213117342,2636576.135537579,142.80015767965213,4.943082381218726,2807.3227706165558,1408806.7997102314,3336325.934016031,114.91636923457727,5.745818461728864,95.04306103432211,703376.1928231929,986258.4567828578,117.5472860728676,5.3875839450064325,0.3364474297251126,1984471.0344872514,3267425.73252831,175.2755308778559,2.3370070783714123,33.20373194595434,831402.2852167541,1511378.135275145,165.0,0.0,0.7781115079981363,5.052831771155178,4550,15.06566847470378,83.78020492871781
106.8,10.561466939203946,10.68,2.0527283949432958E7,2007708.0114130545,326.0,149033.76287725003,317.0,1728875.8196740134,3400.0,1.191480786280128E7,1762319.468660848,3199599.739211649,134.742828099562,3.3685707024890497,0.23341408668730654,1411862.8569475196,2636576.135537579,142.80015767965213,4.943082381218726,2812.197658668731,1411862.8569475196,3336325.934016031,114.91636923457727,5.745818461728864,95.34216950464399,705822.7691071149,986258.4567828578,117.5472860728676,5.3875839450064325,0.3404636222910218,1975981.946780859,3267425.73252831,175.2755308778559,2.3370070783714123,33.58843575851394,843780.8361694212,1511378.135275145,165.0,0.0,0.7774597523219816,5.052831771155178,4556,15.06566847470378,83.78020492871781
106.8,10.561466939203946,10.68,2.0539853457034796E7,2008898.1403671287,330.0,151164.26360020382,321.0,1662408.547433948,3405.0,1.191480786280128E7,1766741.1296710088,3199599.739211649,134.742828099562,3.3685707024890497,0.23386111111111113,1421527.1914893189,2636576.135537579,142.80015767965213,4.943082381218726,2832.847124228395,1421527.1914893189,3336325.934016031,114.91636923457727,5.745818461728864,102.64857021604938,709263.6026182158,986258.4567828578,117.5472860728676,5.3875839450064325,0.35541512345679016,1980546.335749067,3267425.73252831,175.2755308778559,2.3370070783714123,33.859529320987654,860369.7555273593,1511378.135275145,165.0,0.0,0.7728487654320989,5.052831771155178,4561,15.06566847470378,83.78020492871781
106.8,10.561466939203946,10.68,2.0560255661485735E7,2010808.033274148,285.0,122209.2218602504,329.0,1702741.9523686024,3407.0,1.191480786280128E7,1905064.0249289044,3199599.739211649,134.742828099562,3.3685707024890497,0.24713747501153316,1442322.1974266674,2636576.135537579,142.80015767965213,4.943082381218726,3007.5823627556515,1450757.2846700908,3336325.934016031,114.91636923457727,5.745818461728864,112.56252421959097,710814.5957246507,986258.4567828578,117.5472860728676,5.3875839450064325,0.36382208211594647,1984874.5765396503,3267425.73252831,175.2755308778559,2.3370070783714123,37.01074042749501,863739.6431989024,1511378.135275145,165.0,0.0,0.7721943718283869,5.052831771155178,4566,15.06566847470378,83.78020492871781
106.8,10.58581450846624,10.68,2.0581546744751148E7,2012810.520805241,322.0,146284.71357153912,326.0,1768509.9098936308,3408.0,1.191480786280128E7,1929395.5007194462,3199599.739211649,134.742828099562,3.3685707024890497,0.24880584390618993,1428339.0793312278,2636576.135537579,142.80015767965213,4.943082381218726,3034.744374471358,1428339.0793312278,3336325.934016031,114.91636923457727,5.745818461728864,111.62839600153788,717975.7742512464,986258.4567828578,117.5472860728676,5.3875839450064325,0.35234140715109574,1982801.0136803975,3267425.73252831,175.2755308778559,2.3370070783714123,36.771161860822765,857632.3104274085,1511378.135275145,165.0,0.0,0.7757839292579778,5.052831771155178,4572,15.06566847470378,83.78020492871781
106.8,10.58581450846624,10.68,2.0608415713157233E7,2015348.725908362,327.0,142266.12730237452,314.0,1655668.4387621754,3408.0,1.191480786280128E7,1998524.6750399722,3199599.739211649,134.742828099562,3.3685707024890497,0.25526763803680985,1435473.2972860872,2636576.135537579,142.80015767965213,4.943082381218726,3067.6816226993865,1443381.6285359722,3336325.934016031,114.91636923457727,5.745818461728864,114.53399156441719,707016.1476406989,986258.4567828578,117.5472860728676,5.3875839450064325,0.35743941717791416,1982320.8225049889,3267425.73252831,175.2755308778559,2.3370070783714123,39.751014570552144,846503.6164423417,1511378.135275145,165.0,0.0,0.7724102760736197,5.052831771155178,4578,15.06566847470378,83.78020492871781
106.8,10.58581450846624,10.68,2.0641485675697695E7,2018462.45752574,303.0,129154.23217131098,313.0,1632452.265871708,3413.0,1.191480786280128E7,1910689.5021122945,3199599.739211649,134.742828099562,3.3685707024890497,0.24620787377450978,1435012.554244804,2636576.135537579,142.80015767965213,4.943082381218726,3027.272130821078,1435012.554244804,3336325.934016031,114.91636923457727,5.745818461728864,111.88209022671569,706750.044059149,986258.4567828578,117.5472860728676,5.3875839450064325,0.340594362745098,1982629.651220725,3267425.73252831,175.2755308778559,2.3370070783714123,37.63245327818627,848159.7528216727,1511378.135275145,165.0,0.0,0.768671875,5.052831771155178,4584,15.06566847470378,83.78020492871781
106.8,10.645892618133246,10.68,2.067755730501433E7,2021858.8137373955,308.0,138907.88562924828,310.0,1657936.6010975766,3421.0,1.191480786280128E7,1908498.2343490308,3199599.739211649,134.742828099562,3.3685707024890497,0.24509077040427155,1427664.33079679,2636576.135537579,142.80015767965213,4.943082381218726,3050.279374523265,1435469.9912288222,3336325.934016031,114.91636923457727,5.745818461728864,113.40703279938977,710582.384512547,986258.4567828578,117.5472860728676,5.3875839450064325,0.34440655987795576,1984864.3891523231,3267425.73252831,175.2755308778559,2.3370070783714123,37.88849885583524,845671.6113871261,1511378.135275145,165.0,0.0,0.7708321891685737,5.052831771155178,4589,15.06566847470378,83.78020492871781
106.8,10.645892618133246,10.68,2.071709194466397E7,2025572.418699211,299.0,131290.3204754882,304.0,1603732.519596717,3423.0,1.191480786280128E7,1966330.4108770282,3199599.739211649,134.742828099562,3.3685707024890497,0.24978768099632384,1435451.631724226,2636576.135537579,142.80015767965213,4.943082381218726,3110.1042898942155,1435451.631724226,3336325.934016031,114.91636923457727,5.745818461728864,119.21554880336112,712401.2942350027,986258.4567828578,117.5472860728676,5.3875839450064325,0.34749943731712807,1984483.3001895798,3267425.73252831,175.2755308778559,2.3370070783714123,38.77281866606647,868768.4690335525,1511378.135275145,165.0,0.0,0.7568099632380525,5.052831771155178,4595,15.06566847470378,83.78020492871781
106.8,10.645892618133246,10.68,2.0731840037627988E7,2026960.148139917,321.0,147321.79517399735,337.0,1798358.0351980233,3424.0,1.191480786280128E7,1723324.0744814381,3199599.739211649,134.742828099562,3.3685707024890497,0.22513139177959118,1406814.6503195881,2636576.135537579,142.80015767965213,4.943082381218726,2850.192738638915,1406814.6503195881,3336325.934016031,114.91636923457727,5.745818461728864,101.44472935539417,712210.9204123209,986258.4567828578,117.5472860728676,5.3875839450064325,0.3061735419630156,1978779.4412708424,3267425.73252831,175.2755308778559,2.3370070783714123,33.372723665493744,876660.1927837207,1511378.135275145,165.0,0.0,0.757898480197649,5.052831771155178,4600,15.06566847470378,83.78020492871781
106.8,10.602480457296204,10.68,2.0767257818094607E7,2030282.0706394666,315.0,135739.5811661099,335.0,1780269.6832077012,3425.0,1.191480786280128E7,1959694.2991444287,3199599.739211649,134.742828099562,3.3685707024890497,0.24867536605720356,1417491.3116237526,2636576.135537579,142.80015767965213,4.943082381218726,2942.642641681208,1417491.3116237526,3336325.934016031,114.91636923457727,5.745818461728864,105.94498748198164,716214.7593682298,986258.4567828578,117.5472860728676,5.3875839450064325,0.3586708140505273,1980955.7960505188,3267425.73252831,175.2755308778559,2.3370070783714123,35.03259236780214,866302.5914474729,1511378.135275145,165.0,0.0,0.7685114938168576,5.052831771155178,4605,15.06566847470378,83.78020492871781
106.8,10.602480457296204,10.68,2.0785073050397392E7,2031962.3597354505,337.0,157681.4551223429,299.0,1580799.9301724343,3427.0,1.1755806975295505E7,1880299.863661834,3289802.2869116813,137.6558375788356,3.4413959394708895,0.24155735227444464,1403788.2599153174,3157279.1408034414,134.361025266386,4.650958566913361,2914.8252501133447,1403788.2599153174,2911344.412564232,114.03344827512612,5.701672413756306,104.2992081003476,705899.7326520958,951879.8488938336,134.28791387957335,6.1548627194804455,0.3313518210669488,1981871.962276866,2967149.571333918,162.08088185939337,2.1610784247919117,34.3801133444159,877506.0835466997,1521648.2852116015,165.0,0.0,0.7652312226084329,5.052831771155178,4610,15.06566847470378,83.78020492871781
106.8,10.602480457296204,10.68,2.0803630942484118E7,2033710.4179420054,328.0,135823.0735469705,306.0,1587452.3865970506,3427.0,1.1755806975295505E7,1831330.141669208,3289802.2869116813,137.6558375788356,3.4413959394708895,0.23776672488419776,1417988.2700753536,3157279.1408034414,134.361025266386,4.650958566913361,2922.212744323791,1417115.7258178366,2911344.412564232,114.03344827512612,5.701672413756306,103.48779785860735,705682.7308917159,951879.8488938336,134.28791387957335,6.1548627194804455,0.3274105854658668,1980018.7252877522,2967149.571333918,162.08088185939337,2.1610784247919117,34.63930214898625,879988.2075409857,1521648.2852116015,165.0,0.0,0.7654453641126888,3.7082624932561057,4615,15.631618466921083,54.531350436714796
106.8,10.615713165848716,10.68,2.0822650120415058E7,2035502.0241802118,298.0,124797.28307325597,309.0,1631452.9385549924,3428.0,1.1755806975295505E7,1831899.8423132042,3289802.2869116813,137.6558375788356,3.4413959394708895,0.23832526475037824,1401965.1366112581,3157279.1408034414,134.361025266386,4.650958566913361,2915.0961270801818,1413280.2628596255,2911344.412564232,114.03344827512612,5.701672413756306,103.50699167927384,703644.4143659383,951879.8488938336,134.28791387957335,6.1548627194804455,0.3231543116490167,1983560.9257615614,2967149.571333918,162.08088185939337,2.1610784247919117,34.97383736762482,882690.3733034715,1521648.2852116015,165.0,0.0,0.7638320726172467,3.7082624932561057,4621,15.631618466921083,54.531350436714796
107.0,10.615713165848716,10.7,2.0844662964578677E7,2037575.633726713,320.0,136839.46986799652,311.0,1591376.5063265308,3429.0,1.1755806975295505E7,1857730.9014033398,3289802.2869116813,137.6558375788356,3.4413959394708895,0.2413272921108742,1405258.5460961899,3157279.1408034414,134.361025266386,4.650958566913361,2935.819460097472,1410498.9753217795,2911344.412564232,114.03344827512612,5.701672413756306,103.83040054827903,699222.4892688377,951879.8488938336,134.28791387957335,6.1548627194804455,0.32826149862930243,1987754.7135698094,2967149.571333918,162.08088185939337,2.1610784247919117,36.15689613158696,878457.0667843916,1521648.2852116015,165.0,0.0,0.7665717331708805,3.7082624932561057,4626,15.631618466921083,54.531350436714796
107.0,10.615713165848716,10.7,2.0860419835777298E7,2039046.5247395807,332.0,141794.6697479721,318.0,1703149.3010022943,3432.0,1.1755806975295505E7,1838604.5175934355,3289802.2869116813,137.6558375788356,3.4413959394708895,0.23963543648679503,1401531.35478939,3157279.1408034414,134.361025266386,4.650958566913361,2939.543430245833,1405956.8813514083,2911344.412564232,114.03344827512612,5.701672413756306,102.5847613973666,700706.8309931237,951879.8488938336,134.28791387957335,6.1548627194804455,0.3248831722353299,1986127.8842259871,2967149.571333918,162.08088185939337,2.1610784247919117,37.31025648831722,870233.2090593938,1521648.2852116015,165.0,0.0,0.7674335946419056,3.7082624932561057,4632,15.631618466921083,54.531350436714796
107.0,10.696789406947092,10.7,2.087647047826786E7,2040556.9352125335,347.0,158809.77467584083,318.0,1687913.2547574874,3438.0,1.1755806975295505E7,1812771.7962989248,3289802.2869116813,137.6558375788356,3.4413959394708895,0.23796598535692495,1400730.0086080863,3157279.1408034414,134.361025266386,4.650958566913361,2932.498133770592,1400730.0086080863,2911344.412564232,114.03344827512612,5.701672413756306,100.79155201342283,694709.0300573562,951879.8488938336,134.28791387957335,6.1548627194804455,0.3224504270896889,1985298.6646209513,2967149.571333918,162.08088185939337,2.1610784247919117,36.86314292251374,888857.7034561163,1521648.2852116015,165.0,0.0,0.7692213239780356,3.7082624932561057,4638,15.631618466921083,54.531350436714796
107.0,10.696789406947092,10.7,2.0894500901014566E7,2042242.5272215714,296.0,123089.91338896772,313.0,1656820.5181074063,3439.0,1.1755806975295505E7,1728392.3196123214,3289802.2869116813,137.6558375788356,3.4413959394708895,0.23050392867935932,1397131.4951828395,3157279.1408034414,134.361025266386,4.650958566913361,2840.610849199154,1397131.4951828395,2911344.412564232,114.03344827512612,5.701672413756306,96.54952629193109,697080.8351006724,951879.8488938336,134.28791387957335,6.1548627194804455,0.3082388939256573,1986555.8391684282,2967149.571333918,162.08088185939337,2.1610784247919117,35.14926186158961,890403.1973489064,1521648.2852116015,165.0,0.0,0.76366953762466,3.7082624932561057,4643,15.631618466921083,54.531350436714796
107.0,10.696789406947092,10.7,2.0920184572804198E7,2044647.4398777634,344.0,153218.8011661083,330.0,1876918.839210784,3450.0,1.1755806975295505E7,1827294.915886526,3289802.2869116813,137.6558375788356,3.4413959394708895,0.23975923682616593,1408169.6106545948,3157279.1408034414,134.361025266386,4.650958566913361,2950.5459229254993,1408169.6106545948,2911344.412564232,114.03344827512612,5.701672413756306,104.45089339794063,691115.8249943563,951879.8488938336,134.28791387957335,6.1548627194804455,0.327705935796487,1989621.2303824911,2967149.571333918,162.08088185939337,2.1610784247919117,40.142509085402786,896417.4780413006,1521648.2852116015,165.0,0.0,0.7655617807389462,3.7082624932561057,4648,15.631618466921083,54.531350436714796
107.0,10.724725079027623,10.7,2.0944105782053567E7,2046878.1106864288,321.0,147267.35738862673,333.0,1713256.756629821,3455.0,1.1755806975295505E7,1849870.472102115,3289802.2869116813,137.6558375788356,3.4413959394708895,0.24192815193349101,1410590.5452794167,3157279.1408034414,134.361025266386,4.650958566913361,2977.1831027381586,1410590.5452794167,2911344.412564232,114.03344827512612,5.701672413756306,105.97390206696669,702237.0669348391,951879.8488938336,134.28791387957335,6.1548627194804455,0.3302669514148425,1990409.9161918827,2967149.571333918,162.08088185939337,2.1610784247919117,42.58848981771032,891662.6033981548,1521648.2852116015,165.0,0.0,0.7700884753260622,3.7082624932561057,4653,15.631618466921083,54.531350436714796
107.0,10.724725079027623,10.7,2.0969104127645332E7,2049209.0185099437,308.0,137989.49336476735,364.0,1928213.69396577,3457.0,1.1755806975295505E7,1808085.728866173,3289802.2869116813,137.6558375788356,3.4413959394708895,0.23767936627687666,1408725.1519849405,3157279.1408034414,134.361025266386,4.650958566913361,2952.2639230479062,1408725.1519849405,2911344.412564232,114.03344827512612,5.701672413756306,104.34655299886836,711729.1054149921,951879.8488938336,134.28791387957335,6.1548627194804455,0.34404979253112034,1989261.3727281536,2967149.571333918,162.08088185939337,2.1610784247919117,43.33120256506978,909385.5500254217,1521648.2852116015,165.0,0.0,0.7608947566955867,3.7082624932561057,4658,15.631618466921083,54.531350436714796
107.0,10.724725079027623,10.7,2.099110877055658E7,2051265.4861215043,331.0,157431.74797525717,324.0,1670041.4595168063,3457.0,1.1755806975295505E7,1772901.3386478182,3289802.2869116813,137.6558375788356,3.4413959394708895,0.23521224086870682,1405093.5351712075,3157279.1408034414,134.361025266386,4.650958566913361,2957.3638772875693,1405424.91915452,2911344.412564232,114.03344827512612,5.701672413756306,102.42809476801581,705247.8627599616,951879.8488938336,134.28791387957335,6.1548627194804455,0.3535864530336396,1983845.1943126188,2967149.571333918,162.08088185939337,2.1610784247919117,42.525462070012914,898250.5272902715,1521648.2852116015,165.0,0.0,0.7672374515908573,3.7082624932561057,4663,15.631618466921083,54.531350436714796
107.0,10.674094753359375,10.7,2.1002588424116373E7,2052340.954704561,301.0,131221.09742035685,308.0,1697164.2138498053,3458.0,1.1755806975295505E7,1778617.2231295903,3289802.2869116813,137.6558375788356,3.4413959394708895,0.2355463948433518,1399113.0692285884,3157279.1408034414,134.361025266386,4.650958566913361,2972.698482986059,1399113.0692285884,2911344.412564232,114.03344827512612,5.701672413756306,103.56805276570229,704327.5170902715,951879.8488938336,134.28791387957335,6.1548627194804455,0.3580819967021436,1984503.9664116092,2967149.571333918,162.08088185939337,2.1610784247919117,43.54559286463799,915866.1379554995,1521648.2852116015,165.0,0.0,0.7560455703792535,3.7082624932561057,4669,15.631618466921083,54.531350436714796
107.0,10.674094753359375,10.7,2.1021713567516744E7,2054132.6891646998,319.0,139256.1843144363,292.0,1577411.2791217023,3459.0,1.1755806975295505E7,1822592.155157488,3289802.2869116813,137.6558375788356,3.4413959394708895,0.23822835843602616,1405253.946980636,3157279.1408034414,134.361025266386,4.650958566913361,3007.5614133576755,1405599.5271526312,2911344.412564232,114.03344827512612,5.701672413756306,104.09975125513465,704157.7478569848,951879.8488938336,134.28791387957335,6.1548627194804455,0.38209569450783504,1983986.0303006028,2967149.571333918,162.08088185939337,2.1610784247919117,43.501979309295606,891254.5793929134,1521648.2852116015,165.0,0.0,0.7672561996044424,3.7082624932561057,4674,15.631618466921083,54.531350436714796
107.0,10.674094753359375,10.7,2.104994639096284E7,2056775.0576250276,322.0,145139.32169761416,337.0,1819147.1286146834,3460.0,1.1755806975295505E7,1797712.874037013,3289802.2869116813,137.6558375788356,3.4413959394708895,0.2348565821256039,1399902.488674675,3157279.1408034414,134.361025266386,4.650958566913361,2946.6774615036234,1399902.488674675,2911344.412564232,114.03344827512612,5.701672413756306,101.15704106280192,700664.5802244686,951879.8488938336,134.28791387957335,6.1548627194804455,0.3540073973429952,1982181.272615708,2967149.571333918,162.08088185939337,2.1610784247919117,41.82745848429952,901261.1893274228,1521648.2852116015,165.0,0.0,0.7610628019323672,3.7082624932561057,4679,15.631618466921083,54.531350436714796
