CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.6,10.639482266931706,10.66,4200778.292610416,410282.0092803593,173.0,34696.68431646576,177.0,377508.9983213202,1611.0,3582970.8912389437,309275.97776161385,388537.4582036366,125.78796364400876,3.144699091100219,0.19449381096811214,450784.6651670149,938003.2589906115,151.82276305628213,5.25540333656361,5504.811725551273,453678.9805619512,1408356.3987451813,122.47978149743186,6.123989074871593,197.55062218214607,239562.94384082282,309224.9049922992,121.20524232505964,5.555240273231901,0.2788466267726863,382792.63517836266,624045.9096198333,174.04744418804063,2.320632589173875,49.633824083941306,66864.58063676406,85197.03931261796,165.0,0.0,0.8165939831133698,4.189583055427509,2635,15.76166237011539,66.9694335196949
106.6,10.639482266931706,10.66,4213184.43244475,411448.05660513334,180.0,38317.2295602213,173.0,372231.1005520777,1611.0,3582970.8912389437,306657.5923061878,388537.4582036366,125.78796364400876,3.144699091100219,0.19303064977523496,455559.4358983085,938003.2589906115,151.82276305628213,5.25540333656361,5479.99184307315,455559.4358983085,1408356.3987451813,122.47978149743186,6.123989074871593,200.11769023293826,237516.68578898397,309224.9049922992,121.20524232505964,5.555240273231901,0.28015774417654266,381079.9728132196,624045.9096198333,174.04744418804063,2.320632589173875,50.134285247241515,63072.38715408798,85197.03931261796,165.0,0.0,0.8168442991418062,4.189583055427509,2640,15.76166237011539,66.9694335196949
106.6,10.639482266931706,10.66,4223303.995246751,412396.32887841365,162.0,35182.749947060016,193.0,421184.26065616903,1614.0,3774764.8020505686,285452.6267720303,421543.9844663157,145.05544376065887,3.626386094016472,0.18399300471774852,449978.62849155505,1064846.2490238885,130.84641510828015,4.529298984517388,5371.433330893118,449978.62849155505,1465383.1008320055,105.77366658114084,5.288683329057042,185.72230030909387,236929.9817364057,331170.07826338836,121.8938965385518,5.586803591350291,0.2712534569708801,378491.26539872313,583181.3756073113,186.43046126278946,2.485739483503859,47.19456645518139,63240.41367234101,91359.98614234067,165.0,0.0,0.8177647632991704,4.189583055427509,2645,15.76166237011539,66.9694335196949
106.6,10.650203965916957,10.66,4228648.708633966,412897.1650916862,151.0,33160.69141269037,178.0,373959.98146223376,1615.0,3774764.8020505686,280954.73272919445,421543.9844663157,145.05544376065887,3.626386094016472,0.18178402607986957,439178.50220196805,1064846.2490238885,130.84641510828015,4.529298984517388,5258.997586797066,442297.69247843244,1465383.1008320055,105.77366658114084,5.288683329057042,178.19641646291765,236962.15170060808,331170.07826338836,121.8938965385518,5.586803591350291,0.26584026079869605,377129.28727382777,583181.3756073113,186.43046126278946,2.485739483503859,46.82086389568052,64164.464382854785,91359.98614234067,165.0,0.0,0.8168215158924206,4.229644616671358,2649,12.629788085359298,67.60433700270644
106.6,10.650203965916957,10.66,4237097.049454007,413690.4213379587,174.0,37509.173643001835,185.0,408947.9016286587,1615.0,3774764.8020505686,274122.0846323499,421543.9844663157,145.05544376065887,3.626386094016472,0.17930262836683208,440456.6580282388,1064846.2490238885,130.84641510828015,4.529298984517388,5285.45043453495,440456.6580282388,1465383.1008320055,105.77366658114084,5.288683329057042,175.31125559443402,237795.08699298263,331170.07826338836,121.8938965385518,5.586803591350291,0.28051265359264377,375577.9901377012,583181.3756073113,186.43046126278946,2.485739483503859,46.74912604768492,62521.235578474065,91359.98614234067,165.0,0.0,0.814785580600537,4.229644616671358,2654,12.629788085359298,67.60433700270644
106.6,10.650203965916957,10.66,4245165.75134108,414453.62896053394,172.0,36771.114843415286,169.0,354667.703591906,1616.0,3774764.8020505686,286859.6948477479,421543.9844663157,145.05544376065887,3.626386094016472,0.18618316911645938,447525.5328615144,1064846.2490238885,130.84641510828015,4.529298984517388,5393.918591503796,447525.5328615144,1465383.1008320055,105.77366658114084,5.288683329057042,184.97900177677272,234628.49211777316,331170.07826338836,121.8938965385518,5.586803591350291,0.2795493458245841,378121.6979727655,583181.3756073113,186.43046126278946,2.485739483503859,51.01881844613148,74340.59878105555,91359.98614234067,165.0,0.0,0.8034138265223713,4.229644616671358,2659,12.629788085359298,67.60433700270644
106.6,10.636052936473734,10.66,4248304.127241497,414750.4837016347,180.0,37630.15023182748,195.0,421432.3245455216,1619.0,3774764.8020505686,284798.5924295753,421543.9844663157,145.05544376065887,3.626386094016472,0.1858121031905489,444937.1231665763,1064846.2490238885,130.84641510828015,4.529298984517388,5338.825120951538,444937.1231665763,1465383.1008320055,105.77366658114084,5.288683329057042,178.17648637788315,236453.13826416057,331170.07826338836,121.8938965385518,5.586803591350291,0.26901390339950176,377800.0041323888,583181.3756073113,186.43046126278946,2.485739483503859,49.540706421281044,74176.83482526144,91359.98614234067,165.0,0.0,0.8055131399180262,4.229644616671358,2664,12.629788085359298,67.60433700270644
106.6,10.636052936473734,10.66,4251980.30428074,415096.117280294,179.0,41959.89245466966,200.0,432039.229278379,1625.0,3774764.8020505686,295370.47986178997,421543.9844663157,145.05544376065887,3.626386094016472,0.19145824977941767,443344.92069858045,1064846.2490238885,130.84641510828015,4.529298984517388,5297.754039464186,443344.92069858045,1465383.1008320055,105.77366658114084,5.288683329057042,185.5530560680196,241770.91049717975,331170.07826338836,121.8938965385518,5.586803591350291,0.263824496671212,377235.4198993982,583181.3756073113,186.43046126278946,2.485739483503859,49.43073794818321,70083.62428867712,91359.98614234067,165.0,0.0,0.8033368091762253,4.229644616671358,2669,12.629788085359298,67.60433700270644
106.6,10.636052936473734,10.66,4260979.688553324,415939.64568307484,185.0,36785.37945026735,181.0,385422.1609653884,1626.0,3774764.8020505686,288525.4334151584,421543.9844663157,145.05544376065887,3.626386094016472,0.1876748446710212,444420.33532431955,1064846.2490238885,130.84641510828015,4.529298984517388,5273.100285168073,444420.33532431955,1465383.1008320055,105.77366658114084,5.288683329057042,185.7734594551537,242378.54530933546,331170.07826338836,121.8938965385518,5.586803591350291,0.2651123148000637,377824.6971336169,583181.3756073113,186.43046126278946,2.485739483503859,48.66862991875099,73218.15239967193,91359.98614234067,165.0,0.0,0.7940242153895172,4.229644616671358,2674,12.629788085359298,67.60433700270644
106.7,10.705644731736259,10.67,4268391.092125194,416635.3920688607,163.0,36512.42935062038,181.0,381742.2798384407,1630.0,3774764.8020505686,303553.1202823542,421543.9844663157,145.05544376065887,3.626386094016472,0.1957871895845053,443348.8099983942,1064846.2490238885,130.84641510828015,4.529298984517388,5298.754507755365,446367.405922659,1465383.1008320055,105.77366658114084,5.288683329057042,185.72691955316242,243304.1066527204,331170.07826338836,121.8938965385518,5.586803591350291,0.26084224061721445,377539.7845558781,583181.3756073113,186.43046126278946,2.485739483503859,48.46194727959495,73117.24612454043,91359.98614234067,165.0,0.0,0.7999517801173349,4.229644616671358,2679,12.629788085359298,67.60433700270644
106.7,10.705644731736259,10.67,4275472.828861253,417296.887654929,161.0,36023.176997023744,196.0,413434.25610044703,1634.0,3774764.8020505686,296981.1299383937,421543.9844663157,145.05544376065887,3.626386094016472,0.19179777082832167,441141.8990985531,1064846.2490238885,130.84641510828015,4.529298984517388,5255.280140325555,441141.8990985531,1465383.1008320055,105.77366658114084,5.288683329057042,181.54678694571402,242991.14430899042,331170.07826338836,121.8938965385518,5.586803591350291,0.2570130703231497,376641.5393834572,583181.3756073113,186.43046126278946,2.485739483503859,47.77122925186432,72811.25673546312,91359.98614234067,165.0,0.0,0.8049635153556249,4.229644616671358,2684,12.629788085359298,67.60433700270644
106.7,10.705644731736259,10.67,4285079.949522834,418195.94819974457,206.0,43804.31166117433,190.0,412558.9874688419,1639.0,3774764.8020505686,299912.1464296864,421543.9844663157,145.05544376065887,3.626386094016472,0.1937076577299727,438493.6488515241,1064846.2490238885,130.84641510828015,4.529298984517388,5215.853392197784,438493.6488515241,1465383.1008320055,105.77366658114084,5.288683329057042,176.95135575533794,242787.37399998005,331170.07826338836,121.8938965385518,5.586803591350291,0.24935864504735913,376812.6081303849,583181.3756073113,186.43046126278946,2.485739483503859,46.17233905923904,76360.77599204995,91359.98614234067,165.0,0.0,0.8013645850056188,4.229644616671358,2689,12.629788085359298,67.60433700270644
106.7,10.641420339579593,10.67,4288338.669932018,418501.827877576,158.0,35736.20275512644,198.0,410455.8628237537,1643.0,3774764.8020505686,319331.65025834343,421543.9844663157,145.05544376065887,3.626386094016472,0.20190975020145044,444334.21542022657,1064846.2490238885,130.84641510828015,4.529298984517388,5297.461645447221,444334.21542022657,1465383.1008320055,105.77366658114084,5.288683329057042,179.10314101531026,242842.37458977077,331170.07826338836,121.8938965385518,5.586803591350291,0.2585737308622079,377544.05211964255,583181.3756073113,186.43046126278946,2.485739483503859,47.00362691377922,76128.32117299517,91359.98614234067,165.0,0.0,0.8027356970185336,4.229644616671358,2694,12.629788085359298,67.60433700270644
106.7,10.641420339579593,10.67,4295202.300222018,419146.8198120148,176.0,37281.21022650072,177.0,376525.5191720703,1652.0,3774764.8020505686,324536.5578853938,421543.9844663157,145.05544376065887,3.626386094016472,0.20380864691753403,444294.9022655268,1064846.2490238885,130.84641510828015,4.529298984517388,5302.2019175340265,444294.9022655268,1465383.1008320055,105.77366658114084,5.288683329057042,182.18735148118495,243231.66476348863,331170.07826338836,121.8938965385518,5.586803591350291,0.28804563650920734,378065.574358937,583181.3756073113,186.43046126278946,2.485739483503859,47.138272217774215,77401.69871124845,91359.98614234067,165.0,0.0,0.7978406725380304,4.229644616671358,2699,12.629788085359298,67.60433700270644
106.7,10.641420339579593,10.67,4305435.86389358,420109.8892857376,158.0,28779.127678644396,181.0,373712.8316342004,1653.0,3774764.8020505686,345761.1133650416,421543.9844663157,145.05544376065887,3.626386094016472,0.21400417268496227,443949.1295566197,1064846.2490238885,130.84641510828015,4.529298984517388,5288.6215503129515,443949.1295566197,1465383.1008320055,105.77366658114084,5.288683329057042,180.89792810142833,248843.10644339578,331170.07826338836,121.8938965385518,5.586803591350291,0.27057775637939335,377836.44326801616,583181.3756073113,186.43046126278946,2.485739483503859,46.48924570694912,76093.47851287625,91359.98614234067,165.0,0.0,0.8007847857486758,4.229644616671358,2704,12.629788085359298,67.60433700270644
106.7,10.516988103282504,10.67,4316816.41663253,421182.18230601505,201.0,45588.57703123842,173.0,347511.7231548119,1660.0,3774764.8020505686,363477.3161335742,421543.9844663157,145.05544376065887,3.626386094016472,0.2225499158046668,442773.2234192289,1064846.2490238885,130.84641510828015,4.529298984517388,5292.430391307833,442773.2234192289,1465383.1008320055,105.77366658114084,5.288683329057042,181.62858070724076,244809.9597142615,331170.07826338836,121.8938965385518,5.586803591350291,0.2709766658648063,377835.5551787502,583181.3756073113,186.43046126278946,2.485739483503859,46.69376954534519,76590.21850275413,91359.98614234067,165.0,0.0,0.7988365006815813,4.229644616671358,2709,12.629788085359298,67.60433700270644
106.7,10.516988103282504,10.67,4318791.991816553,421370.02840459556,185.0,44819.83121577864,192.0,426476.54690982355,1661.0,3774764.8020505686,369990.10343582544,421543.9844663157,145.05544376065887,3.626386094016472,0.22529538559795628,443787.3732144613,1064846.2490238885,130.84641510828015,4.529298984517388,5311.416316461759,443955.6025329393,1465383.1008320055,105.77366658114084,5.288683329057042,183.38656155197188,246416.27748839214,331170.07826338836,121.8938965385518,5.586803591350291,0.27432779817978603,379164.931812085,583181.3756073113,186.43046126278946,2.485739483503859,47.45760817499601,77905.13923362827,91359.98614234067,165.0,0.0,0.7954446750758423,4.229644616671358,2713,12.629788085359298,67.60433700270644
106.7,10.516988103282504,10.67,4323709.678526214,421831.9075039408,169.0,35247.4422594967,168.0,335620.54865886207,1661.0,3774764.8020505686,757767.0295478038,421543.9844663157,145.05544376065887,3.626386094016472,0.38411976911976914,444747.3984881839,1064846.2490238885,130.84641510828015,4.529298984517388,5323.304504569504,444747.3984881839,1465383.1008320055,105.77366658114084,5.288683329057042,182.47154481321144,250355.61368455432,331170.07826338836,121.8938965385518,5.586803591350291,0.272015392015392,378746.0890839822,583181.3756073113,186.43046126278946,2.485739483503859,47.02910133076799,77525.216715776,91359.98614234067,165.0,0.0,0.7979252845919512,4.229644616671358,2718,12.629788085359298,67.60433700270644
106.7,10.66826017207059,10.67,4329873.633459961,422409.69196310506,165.0,35674.78104270955,189.0,416707.1008962239,1661.0,3774764.8020505686,709746.7103287856,421543.9844663157,145.05544376065887,3.626386094016472,0.3692566810689711,441870.4307023604,1064846.2490238885,130.84641510828015,4.529298984517388,5270.235424867979,441870.4307023604,1465383.1008320055,105.77366658114084,5.288683329057042,180.5168835013602,250540.06407451504,331170.07826338836,121.8938965385518,5.586803591350291,0.2780092814850376,379048.2947936987,583181.3756073113,186.43046126278946,2.485739483503859,46.38854056649064,74312.45727787651,91359.98614234067,165.0,0.0,0.7944743158905425,4.229644616671358,2723,12.629788085359298,67.60433700270644
106.7,10.66826017207059,10.67,4337984.666692745,423169.98774723103,189.0,39897.433479131636,197.0,430060.4672457367,1664.0,3774764.8020505686,535113.5386170257,421543.9844663157,145.05544376065887,3.626386094016472,0.3024342210173816,425285.63769877906,1064846.2490238885,130.84641510828015,4.529298984517388,4974.6850582044335,425285.63769877906,1465383.1008320055,105.77366658114084,5.288683329057042,150.4600550151491,250145.27141786076,331170.07826338836,121.8938965385518,5.586803591350291,0.24165763036198373,377697.0024223265,583181.3756073113,186.43046126278946,2.485739483503859,40.56338622229309,74065.83968727205,91359.98614234067,165.0,0.0,0.7962876734173179,4.229644616671358,2728,12.629788085359298,67.60433700270644
106.7,10.66826017207059,10.67,4343545.838233574,423691.2697042823,172.0,37691.3835634739,203.0,399597.6482765645,1665.0,3774764.8020505686,610173.9307984279,421543.9844663157,145.05544376065887,3.626386094016472,0.33282219379597056,428312.44701914047,1064846.2490238885,130.84641510828015,4.529298984517388,5019.251741285578,428312.44701914047,1465383.1008320055,105.77366658114084,5.288683329057042,156.9907243364247,251537.27778267235,331170.07826338836,121.8938965385518,5.586803591350291,0.24937320115126319,378883.7082130617,583181.3756073113,186.43046126278946,2.485739483503859,42.737527982091464,69617.94677151812,91359.98614234067,165.0,0.0,0.7955196674128558,4.229644616671358,2733,12.629788085359298,67.60433700270644
106.7,10.684233057596355,10.67,4355592.8793039955,424828.5775521162,176.0,37419.86662995523,178.0,379287.3972087055,1674.0,3774764.8020505686,623091.590322863,421543.9844663157,145.05544376065887,3.626386094016472,0.3357986361813077,438052.20904351067,1064846.2490238885,130.84641510828015,4.529298984517388,5044.917957480948,438052.20904351067,1465383.1008320055,105.77366658114084,5.288683329057042,160.2013590052146,250902.63912272817,331170.07826338836,121.8938965385518,5.586803591350291,0.2564813477737666,378883.5763448041,583181.3756073113,186.43046126278946,2.485739483503859,42.92755796229443,72871.20998071607,91359.98614234067,165.0,0.0,0.7925142398716406,4.229644616671358,2737,12.629788085359298,67.60433700270644
106.7,10.684233057596355,10.67,4371523.641212845,426319.6309410653,189.0,37781.49989381674,198.0,443400.63849321543,1674.0,3774764.8020505686,586989.7893986457,421543.9844663157,145.05544376065887,3.626386094016472,0.32155471939796654,440997.01537812036,1064846.2490238885,130.84641510828015,4.529298984517388,5037.739281882955,440997.01537812036,1465383.1008320055,105.77366658114084,5.288683329057042,156.32855976302938,250896.3963106067,331170.07826338836,121.8938965385518,5.586803591350291,0.2611760467536626,378485.1849419039,583181.3756073113,186.43046126278946,2.485739483503859,41.76911456248499,69746.39713308366,91359.98614234067,165.0,0.0,0.7950396285325434,4.229644616671358,2742,12.629788085359298,67.60433700270644
106.7,10.684233057596355,10.67,4376858.986601358,426822.8549233692,175.0,37379.948381108254,218.0,447424.63936220994,1675.0,3774764.8020505686,678765.3149486565,421543.9844663157,145.05544376065887,3.626386094016472,0.35773732534930136,455395.58161409374,1064846.2490238885,130.84641510828015,4.529298984517388,5270.586950898203,455395.58161409374,1465383.1008320055,105.77366658114084,5.288683329057042,167.36766946107784,251829.4553845842,331170.07826338836,121.8938965385518,5.586803591350291,0.27155369261477047,378676.39656884247,583181.3756073113,186.43046126278946,2.485739483503859,43.88431057884232,74334.00136276381,91359.98614234067,165.0,0.0,0.781830738522954,4.229644616671358,2747,12.629788085359298,67.60433700270644
106.7,10.583635471917004,10.67,4379769.38434548,427097.3604775996,189.0,44849.20477299318,220.0,492944.528533035,1679.0,3774764.8020505686,711105.4494996632,421543.9844663157,145.05544376065887,3.626386094016472,0.3708946620341125,453878.6565042799,1064846.2490238885,130.84641510828015,4.529298984517388,5204.137728995578,453878.6565042799,1465383.1008320055,105.77366658114084,5.288683329057042,165.99573199620974,252703.47704415972,331170.07826338836,121.8938965385518,5.586803591350291,0.2842569488313329,378985.9857866049,583181.3756073113,186.43046126278946,2.485739483503859,42.84973152242577,79433.60231907814,91359.98614234067,165.0,0.0,0.7715397978521795,4.229644616671358,2752,12.629788085359298,67.60433700270644
106.7,10.583635471917004,10.67,4384283.724452869,427523.9001216915,183.0,38640.34151373581,186.0,392734.87811843917,1686.0,3774764.8020505686,713345.6928869096,421543.9844663157,145.05544376065887,3.626386094016472,0.3715365059188051,452450.6835607846,1064846.2490238885,130.84641510828015,4.529298984517388,5197.688152856122,456205.32955912594,1465383.1008320055,105.77366658114084,5.288683329057042,164.77636211964725,253247.00220900777,331170.07826338836,121.8938965385518,5.586803591350291,0.29884563438468265,380262.0618775374,583181.3756073113,186.43046126278946,2.485739483503859,42.67649161833638,75719.93146009969,91359.98614234067,165.0,0.0,0.7726400254230554,4.229644616671358,2756,12.629788085359298,67.60433700270644
106.7,10.583635471917004,10.67,4393328.8195938105,428372.0208735859,198.0,43976.70117145888,148.0,313928.6089240266,1693.0,3774764.8020505686,700236.6541656366,421543.9844663157,145.05544376065887,3.626386094016472,0.3663147777332799,448713.7840715949,1064846.2490238885,130.84641510828015,4.529298984517388,5188.682277933521,451923.84396358865,1465383.1008320055,105.77366658114084,5.288683329057042,162.80096435722868,257658.15876761256,331170.07826338836,121.8938965385518,5.586803591350291,0.30100841009211055,379784.23707760195,583181.3756073113,186.43046126278946,2.485739483503859,42.09235002002403,73231.1762650003,91359.98614234067,165.0,0.0,0.7859759711653985,4.229644616671358,2761,12.629788085359298,67.60433700270644
106.7,10.685926934938582,10.67,4397558.759084567,428770.57586405415,194.0,42568.633981942556,170.0,369290.3276872059,1693.0,3774764.8020505686,684592.5004410096,421543.9844663157,145.05544376065887,3.626386094016472,0.3616443594646271,445612.7698957554,1064846.2490238885,130.84641510828015,4.529298984517388,5147.323073613767,448453.22034564085,1465383.1008320055,105.77366658114084,5.288683329057042,162.13750717017206,257273.68264043008,331170.07826338836,121.8938965385518,5.586803591350291,0.28802660930528995,379259.5394670543,583181.3756073113,186.43046126278946,2.485739483503859,42.27772546207775,73630.92400502514,91359.98614234067,165.0,0.0,0.7873175589547482,4.229644616671358,2766,12.629788085359298,67.60433700270644
106.7,10.685926934938582,10.67,4399889.895752009,428988.7260237581,191.0,43175.9846217324,164.0,375276.32288576866,1693.0,3774764.8020505686,695004.3349295373,421543.9844663157,145.05544376065887,3.626386094016472,0.3642058893562981,443731.6386487294,1064846.2490238885,130.84641510828015,4.529298984517388,5151.273786808477,446657.2129305726,1465383.1008320055,105.77366658114084,5.288683329057042,163.02087387887926,258631.35667420717,331170.07826338836,121.8938965385518,5.586803591350291,0.29363679657115643,379249.73718705575,583181.3756073113,186.43046126278946,2.485739483503859,42.41185808397491,76757.86808616974,91359.98614234067,165.0,0.0,0.7812905786173505,4.229644616671358,2771,12.629788085359298,67.60433700270644
106.7,10.685926934938582,10.67,4407113.239422785,429664.69393133925,190.0,42440.681839328085,188.0,404388.20379138464,1696.0,3774764.8020505686,688841.6674757822,421543.9844663157,145.05544376065887,3.626386094016472,0.36088700743788577,442865.4542918338,1064846.2490238885,130.84641510828015,4.529298984517388,5132.180570501661,442865.4542918338,1465383.1008320055,105.77366658114084,5.288683329057042,162.34688716569076,257902.90128509607,331170.07826338836,121.8938965385518,5.586803591350291,0.29191090362399114,377202.3165065379,583181.3756073113,186.43046126278946,2.485739483503859,41.76657619876563,77275.57215516375,91359.98614234067,165.0,0.0,0.7799699319512581,4.229644616671358,2776,12.629788085359298,67.60433700270644
106.7,10.573740094114171,10.67,4413411.619432081,430254.1027910143,181.0,42970.80005280328,178.0,381578.1004464864,1696.0,3774764.8020505686,693607.1575657609,421543.9844663157,145.05544376065887,3.626386094016472,0.3617325349301397,444885.25141138636,1064846.2490238885,130.84641510828015,4.529298984517388,5167.55278483034,444885.25141138636,1465383.1008320055,105.77366658114084,5.288683329057042,162.88703073852295,261463.79354826416,331170.07826338836,121.8938965385518,5.586803591350291,0.3116966067864272,376949.0222519398,583181.3756073113,186.43046126278946,2.485739483503859,41.7061876247505,75601.30094525711,91359.98614234067,165.0,0.0,0.7863576846307385,4.229644616671358,2781,12.629788085359298,67.60433700270644
106.7,10.573740094114171,10.67,4424427.595084093,431295.92673920665,189.0,38711.105278190924,204.0,414149.2614526184,1699.0,3774764.8020505686,710942.8926871794,421543.9844663157,145.05544376065887,3.626386094016472,0.3682024892292963,446075.6685904997,1064846.2490238885,130.84641510828015,4.529298984517388,5169.05228737833,446057.9258550825,1465383.1008320055,105.77366658114084,5.288683329057042,162.8586237434179,262722.9234698731,331170.07826338836,121.8938965385518,5.586803591350291,0.34706797510770704,377827.56908139505,583181.3756073113,186.43046126278946,2.485739483503859,41.85136508696346,72863.39030870912,91359.98614234067,165.0,0.0,0.7866690601563747,4.229644616671358,2786,12.629788085359298,67.60433700270644
106.7,10.573740094114171,10.67,4432247.785969339,432035.51280956995,193.0,42481.64086501742,187.0,409901.0955090534,1709.0,3774764.8020505686,708047.1060125328,421543.9844663157,145.05544376065887,3.626386094016472,0.36866456361724503,450726.68250198907,1064846.2490238885,130.84641510828015,4.529298984517388,5245.207394645313,450726.68250198907,1465383.1008320055,105.77366658114084,5.288683329057042,164.9017196473348,262359.9466961281,331170.07826338836,121.8938965385518,5.586803591350291,0.3338291676777481,378683.8516596252,583181.3756073113,186.43046126278946,2.485739483503859,42.45579390115668,69453.69452255854,91359.98614234067,165.0,0.0,0.8011348378225351,4.229644616671358,2791,12.629788085359298,67.60433700270644
106.7,10.589688796584563,10.67,4437470.060315507,432528.4101379305,195.0,44740.85807777396,194.0,394401.17114833556,1712.0,3811727.6863066885,713310.1159257174,1029159.4688837592,146.91106869154467,3.6727767172886168,0.37024874412574943,451267.88490488817,830926.4476005479,132.4555800887943,4.585000849227494,5240.99816966456,451267.88490488817,1019978.6489030492,105.13321429720365,5.256660714860183,163.9410136120564,262445.33988906984,413992.1631786354,119.24003522239222,5.465168281026311,0.3553589369632151,378359.0493273155,629181.9835253553,162.55442539023264,2.167392338536435,42.310485334629725,71664.62270219624,111511.02578465841,165.0,0.0,0.8009812023983146,4.229644616671358,2796,12.629788085359298,67.60433700270644
106.7,10.589688796584563,10.67,4443392.889457082,433087.71166749817,191.0,43022.20576003992,193.0,423525.5669532066,1712.0,3811727.6863066885,727468.1737572748,1029159.4688837592,146.91106869154467,3.6727767172886168,0.3746234804601452,449995.60859419714,830926.4476005479,132.4555800887943,4.585000849227494,5287.460099534959,449995.60859419714,1019978.6489030492,105.13321429720365,5.256660714860183,165.91009463979768,261488.697185283,413992.1631786354,119.24003522239222,5.465168281026311,0.3534021375540507,377874.6899901252,629181.9835253553,162.55442539023264,2.167392338536435,42.52900383454352,70239.90460019138,111511.02578465841,165.0,0.0,0.8058888798237742,4.405849673365432,2801,9.837986049533253,69.98222039330993
106.7,10.589688796584563,10.67,4448881.490694938,433603.06767314195,184.0,39183.019188464714,176.0,367260.46884388785,1714.0,3811727.6863066885,714283.0070006427,1029159.4688837592,146.91106869154467,3.6727767172886168,0.368268889962945,448663.5824104975,830926.4476005479,132.4555800887943,4.585000849227494,5222.055869179958,448663.5824104975,1019978.6489030492,105.13321429720365,5.256660714860183,164.7414169486064,264767.1788817008,413992.1631786354,119.24003522239222,5.465168281026311,0.3579756726276784,378553.89817033923,629181.9835253553,162.55442539023264,2.167392338536435,41.93031980022555,66776.53958930259,111511.02578465841,165.0,0.0,0.8016940550990815,4.405849673365432,2806,9.837986049533253,69.98222039330993
106.7,10.63906707197937,10.67,4460896.166748153,434731.19398284366,157.0,35840.38737422818,192.0,414655.6849645252,1717.0,3811727.6863066885,750083.4179674673,1029159.4688837592,146.91106869154467,3.6727767172886168,0.3832597143806044,466888.85461011605,830926.4476005479,132.4555800887943,4.585000849227494,5390.526484556625,466734.35898505937,1019978.6489030492,105.13321429720365,5.256660714860183,170.3536997675191,264199.33777185815,413992.1631786354,119.24003522239222,5.465168281026311,0.3636864828960478,379003.6431685331,629181.9835253553,162.55442539023264,2.167392338536435,43.03611673862504,61700.73164022357,111511.02578465841,165.0,0.0,0.8272700099634672,4.405849673365432,2811,9.837986049533253,69.98222039330993
106.7,10.63906707197937,10.67,4468774.85056328,435471.73671669635,195.0,43246.99411726777,203.0,429723.6508306602,1717.0,3811727.6863066885,703943.7602815942,1029159.4688837592,146.91106869154467,3.6727767172886168,0.36635278514588865,467757.5924148123,830926.4476005479,132.4555800887943,4.585000849227494,5252.851491213529,467757.5924148123,1019978.6489030492,105.13321429720365,5.256660714860183,163.4640276856764,258881.15101120865,413992.1631786354,119.24003522239222,5.465168281026311,0.34659648541114063,377435.38883182616,629181.9835253553,162.55442539023264,2.167392338536435,40.61380802387268,55005.96846599617,111511.02578465841,165.0,0.0,0.8255346485411141,4.405849673365432,2816,9.837986049533253,69.98222039330993
106.7,10.63906707197937,10.67,4479451.585049852,436474.24524878786,191.0,40484.1739637182,182.0,383863.86899372574,1717.0,3811727.6863066885,698990.2260361125,1029159.4688837592,146.91106869154467,3.6727767172886168,0.36623457805560133,465198.13751538977,830926.4476005479,132.4555800887943,4.585000849227494,5212.197922355652,470434.37381971057,1019978.6489030492,105.13321429720365,5.256660714860183,162.56703569666064,262773.02287322644,413992.1631786354,119.24003522239222,5.465168281026311,0.372455173548281,377408.22704001307,629181.9835253553,162.55442539023264,2.167392338536435,40.5805222898503,56062.326324283415,111511.02578465841,165.0,0.0,0.8213061358776116,4.405849673365432,2821,9.837986049533253,69.98222039330993
106.7,10.650018573208515,10.67,4488559.960236523,437329.49025367317,214.0,46404.86384154609,176.0,375499.1193481644,1719.0,3811727.6863066885,705972.6620096024,1029159.4688837592,146.91106869154467,3.6727767172886168,0.36748034076015723,460411.98615975236,830926.4476005479,132.4555800887943,4.585000849227494,5175.4096797182165,462575.04120782943,1019978.6489030492,105.13321429720365,5.256660714860183,161.8094716579292,260744.30967207707,413992.1631786354,119.24003522239222,5.465168281026311,0.4183134010484928,377409.4425275757,629181.9835253553,162.55442539023264,2.167392338536435,40.59821592398427,58684.37433986522,111511.02578465841,165.0,0.0,0.8088024246395806,4.405849673365432,2826,9.837986049533253,69.98222039330993
