CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.0,10.605325928169087,10.7,5.2546115514982924E7,5171990.039668627,918.0,4483422.014739457,774.0,3597681.4239591253,10082.0,3.669104845091155E7,7140999.050458542,1.2359904410046186E7,127.39055736809743,3.1847639342024356,0.3710670035865667,957082.2601126092,2311239.563611089,158.19575804231118,5.476007009156926,5188.678036354745,957082.2601126092,2271090.8089151136,122.63377738556473,6.1316888692782365,163.1545524942941,2.324152833625894E7,1.142365935071843E7,120.76252423972065,5.534949027653863,0.4411322138897946,3392877.6496005063,5518851.476011481,182.99031327737447,2.4398708436983263,41.56031790022824,1826366.5052968904,2806302.841609256,165.0,0.0,0.8143299641343333,3.4524410263551495,10693,9.957858808539648,48.461658004664145
107.0,10.605325928169087,10.7,5.2746926208512634E7,5190924.930957196,952.0,4633755.244559668,786.0,3738456.366956734,10301.0,3.669104845091155E7,7131134.7292214725,1.2359904410046186E7,127.39055736809743,3.1847639342024356,0.371413393432067,858677.6485115396,2311239.563611089,158.19575804231118,5.476007009156926,5122.03808515776,858677.6485115396,2271090.8089151136,122.63377738556473,6.1316888692782365,166.69350128783003,1.9211347282857794E7,1.142365935071843E7,120.76252423972065,5.534949027653863,0.4047923374114618,3425544.520433306,5518851.476011481,182.99031327737447,2.4398708436983263,43.136912427559565,1672504.3781750058,2806302.841609256,165.0,0.0,0.7967232775273664,3.4524410263551495,10699,9.957858808539648,48.461658004664145
107.0,10.605325928169087,10.7,5.289851176326452E7,5205121.69502655,921.0,4406150.073705993,752.0,3624657.910810753,10334.0,3.669104845091155E7,7210844.415629505,1.2359904410046186E7,127.39055736809743,3.1847639342024356,0.4032954729839365,1024554.0355504868,2311239.563611089,158.19575804231118,5.476007009156926,5219.357360863216,1029212.2764235389,2271090.8089151136,122.63377738556473,6.1316888692782365,169.94483125101414,1.7732519791093446E7,1.142365935071843E7,120.76252423972065,5.534949027653863,0.3907747850073017,3462147.975207006,5518851.476011481,182.99031327737447,2.4398708436983263,43.568472334901834,1791340.2017581621,2806302.841609256,165.0,0.0,0.8070785331818919,3.4524410263551495,10705,9.957858808539648,48.461658004664145
107.0,10.554716640624177,10.7,5.31168821998102E7,5225586.876174026,923.0,4486902.843164405,732.0,3454288.0037416494,10337.0,3.669104845091155E7,7311633.317154615,1.2359904410046186E7,127.39055736809743,3.1847639342024356,0.44890005720356296,1117258.2029259356,2311239.563611089,158.19575804231118,5.476007009156926,5286.017814823895,1120844.4222862984,2271090.8089151136,122.63377738556473,6.1316888692782365,178.88289776906103,1.82527543950539E7,1.142365935071843E7,120.76252423972065,5.534949027653863,0.3958519244912969,3510993.3601921685,5518851.476011481,182.99031327737447,2.4398708436983263,45.79880607992155,1833390.3249706766,2806302.841609256,165.0,0.0,0.8119016098717006,3.4524410263551495,10711,9.957858808539648,48.461658004664145
107.0,10.554716640624177,10.7,5.327730237288246E7,5240785.7847316265,913.0,4401645.79247657,729.0,3598663.6760076215,10338.0,3.669104845091155E7,7282877.329832941,1.2359904410046186E7,127.39055736809743,3.1847639342024356,0.4372168812123187,1109105.3685246424,2311239.563611089,158.19575804231118,5.476007009156926,5313.891168323285,1109105.3685246424,2271090.8089151136,122.63377738556473,6.1316888692782365,177.06289392211178,1.7902807159588702E7,1.142365935071843E7,120.76252423972065,5.534949027653863,0.39253299657813256,3497839.8923460743,5518851.476011481,182.99031327737447,2.4398708436983263,44.152193254032916,1808387.1173202007,2806302.841609256,165.0,0.0,0.8084194231709304,3.4524410263551495,10717,9.957858808539648,48.461658004664145
107.0,10.554716640624177,10.7,5.343004503628814E7,5255133.588062057,900.0,4284183.479261175,821.0,3935613.366924464,10339.0,3.669104845091155E7,7182135.11366936,1.2359904410046186E7,127.39055736809743,3.1847639342024356,0.3992280275415149,958429.4514244078,2311239.563611089,158.19575804231118,5.476007009156926,5218.793113001216,958429.4514244078,2271090.8089151136,122.63377738556473,6.1316888692782365,171.71891454029972,1.8725891847130932E7,1.142365935071843E7,120.76252423972065,5.534949027653863,0.40088294856217094,3462606.8002347746,5518851.476011481,182.99031327737447,2.4398708436983263,42.417739975698666,1753427.485662673,2806302.841609256,165.0,0.0,0.8054953422438236,3.4524410263551495,10723,9.957858808539648,48.461658004664145
107.0,10.707269608727914,10.7,5.357330786691157E7,5268577.64104939,915.0,4334726.72116714,744.0,3609062.964178199,10602.0,3.669104845091155E7,7233178.561982139,1.2359904410046186E7,127.39055736809743,3.1847639342024356,0.40797520998124437,917069.9872405062,2311239.563611089,158.19575804231118,5.476007009156926,5207.640775503547,917069.9872405062,2271090.8089151136,122.63377738556473,6.1316888692782365,171.22645845225475,1.882339443703882E7,1.142365935071843E7,120.76252423972065,5.534949027653863,0.40199706433988414,3448707.7807600345,5518851.476011481,182.99031327737447,2.4398708436983263,42.344287694691346,1788042.7623211346,2806302.841609256,165.0,0.0,0.811707575634021,3.4524410263551495,10729,9.957858808539648,48.461658004664145
107.0,10.707269608727914,10.7,5.37021408359316E7,5280609.9306739075,915.0,4468918.282355457,772.0,3683658.9936897983,10712.0,3.669104845091155E7,7270885.355322084,1.2359904410046186E7,127.39055736809743,3.1847639342024356,0.41453631010794895,951090.210355502,2311239.563611089,158.19575804231118,5.476007009156926,5245.035887307818,955297.952981699,2271090.8089151136,122.63377738556473,6.1316888692782365,173.76431468760222,2.1340462796854753E7,1.142365935071843E7,120.76252423972065,5.534949027653863,0.4256141642132809,3436376.534139595,5518851.476011481,182.99031327737447,2.4398708436983263,42.78614736669938,1805784.884167676,2806302.841609256,165.0,0.0,0.8155078508341511,3.4524410263551495,10735,9.957858808539648,48.461658004664145
107.0,10.707269608727914,10.7,5.387130671858989E7,5296483.203172347,909.0,4430409.8257911345,795.0,3830002.4200302535,10811.0,3.669104845091155E7,7259052.793922018,1.2359904410046186E7,127.39055736809743,3.1847639342024356,0.4139155595403048,971351.371250346,2311239.563611089,158.19575804231118,5.476007009156926,5225.983997065775,971351.371250346,2271090.8089151136,122.63377738556473,6.1316888692782365,172.39628331567366,2.0468539116669625E7,1.142365935071843E7,120.76252423972065,5.534949027653863,0.41734941723041813,3405872.8831530493,5518851.476011481,182.99031327737447,2.4398708436983263,41.95704621403537,1697527.5386925987,2806302.841609256,165.0,0.0,0.8071334257070665,3.4524410263551495,10741,9.957858808539648,48.461658004664145
107.0,10.619432637839628,10.7,5.4061632584081426E7,5314286.965591923,1010.0,4916640.531036384,818.0,3873523.530227995,10814.0,3.669104845091155E7,7261942.661341127,1.2359904410046186E7,127.39055736809743,3.1847639342024356,0.4205983393031586,922201.9431021126,2311239.563611089,158.19575804231118,5.476007009156926,5188.204119993487,922716.239541403,2271090.8089151136,122.63377738556473,6.1316888692782365,171.07538423966136,2.4977547475975484E7,1.142365935071843E7,120.76252423972065,5.534949027653863,0.45803321393682833,3437049.0594827654,5518851.476011481,182.99031327737447,2.4398708436983263,41.22020433083686,1674470.3518283959,2806302.841609256,165.0,0.0,0.8041655812438946,3.4524410263551495,10747,9.957858808539648,48.461658004664145
107.0,10.619432637839628,10.7,5.421780965250273E7,5328993.689929043,965.0,4595426.445803649,751.0,3596247.2618088503,10837.0,3.669104845091155E7,7227526.928715606,1.2359904410046186E7,127.39055736809743,3.1847639342024356,0.41435487814817834,919416.8057498247,2311239.563611089,158.19575804231118,5.476007009156926,5176.65680495558,918730.3169392016,2271090.8089151136,122.63377738556473,6.1316888692782365,168.33808541853452,2.7066610616061624E7,1.142365935071843E7,120.76252423972065,5.534949027653863,0.47641291058765994,3416963.5737418663,5518851.476011481,182.99031327737447,2.4398708436983263,40.409894041894205,1666666.1028044953,2806302.841609256,165.0,0.0,0.8013693047518134,3.4524410263551495,10753,9.957858808539648,48.461658004664145
107.0,10.619432637839628,10.7,5.437852742727233E7,5344052.467922332,905.0,4327571.518942194,789.0,3822831.5481368876,10837.0,3.669104845091155E7,7104766.252851353,1.2359904410046186E7,127.39055736809743,3.1847639342024356,0.384578685988765,141518.63118089575,2311239.563611089,158.19575804231118,5.476007009156926,4669.990964748026,145018.63142591895,2271090.8089151136,122.63377738556473,6.1316888692782365,148.09004477733453,2.3505307408436347E7,1.142365935071843E7,120.76252423972065,5.534949027653863,0.445700561752015,3354538.9215522986,5518851.476011481,182.99031327737447,2.4398708436983263,35.600178295204756,1621252.5106660896,2806302.841609256,165.0,0.0,0.7918081901815519,3.4524410263551495,10759,9.957858808539648,48.461658004664145
107.0,10.704438796831367,10.7,5.451926969937477E7,5357200.496957176,948.0,4523430.051307363,786.0,3651354.7087182966,10862.0,5.126761272711831E7,7113559.47691626,1.259359759011594E7,135.6982170155614,3.392455425389035,0.38804210526315785,4187.649640975911,7724.710311497684,143.29307432684038,4.960144880544475,4571.109169230769,4187.649640975911,11616.827215744226,106.58120149361064,5.329060074680532,146.44939676113358,2.2477780097360507E7,3.0787219212800957E7,132.57500807942387,6.076354536973595,0.43603562753036434,3361151.6462991526,5118413.835020246,188.6975601111345,2.51596746814846,35.59603400809717,1675617.2178887234,2749040.5516539277,165.0,0.0,0.7960963562753037,3.4524410263551495,10766,9.957858808539648,48.461658004664145
107.0,10.704438796831367,10.7,5.4683769982916735E7,5372567.980172704,923.0,4441745.251768642,790.0,3728664.573222645,10863.0,5.126761272711831E7,7122501.920453246,1.259359759011594E7,135.6982170155614,3.392455425389035,0.3820147201552895,-64302.49669974194,7724.710311497684,143.29307432684038,4.960144880544475,4511.954123261081,-57225.94337718192,11616.827215744226,106.58120149361064,5.329060074680532,141.8311234228405,2.0292179922515582E7,3.0787219212800957E7,132.57500807942387,6.076354536973595,0.4157004205758654,3431329.5772836334,5118413.835020246,188.6975601111345,2.51596746814846,34.364930443222256,1728248.0217278746,2749040.5516539277,165.0,0.0,0.8006761565836299,3.4987032894481835,10773,12.134956400056344,64.80200593179383
107.0,10.704438796831367,10.7,5.489712185235627E7,5392717.90975112,934.0,4522936.570959981,811.0,3877460.665930288,10863.0,5.126761272711831E7,7110728.645898828,1.259359759011594E7,135.6982170155614,3.392455425389035,0.39788646076929274,-81753.43037301129,7724.710311497684,143.29307432684038,4.960144880544475,4483.299922586889,-81753.43037301129,11616.827215744226,106.58120149361064,5.329060074680532,140.45238529150876,1.7817347023997728E7,3.0787219212800957E7,132.57500807942387,6.076354536973595,0.3919974195629385,3463696.012212242,5118413.835020246,188.6975601111345,2.51596746814846,33.93935972905411,1690681.4344873072,2749040.5516539277,165.0,0.0,0.7944649625030239,3.4987032894481835,10779,12.134956400056344,64.80200593179383
107.0,10.668980492833706,10.7,5.505834885264853E7,5407829.662968832,914.0,4376390.466069585,802.0,4000227.8076030086,10864.0,5.126761272711831E7,7116489.339756014,1.259359759011594E7,135.6982170155614,3.392455425389035,0.40833026494837105,-26352.745822380613,7724.710311497684,143.29307432684038,4.960144880544475,4499.1433482750335,-17157.644204249107,11616.827215744226,106.58120149361064,5.329060074680532,141.82262146802208,2.083100483801791E7,3.0787219212800957E7,132.57500807942387,6.076354536973595,0.42083406707756343,3518372.935100962,5118413.835020246,188.6975601111345,2.51596746814846,33.89049947970864,1708463.238826449,2749040.5516539277,165.0,0.0,0.7956159449291602,3.4987032894481835,10786,12.134956400056344,64.80200593179383
107.0,10.668980492833706,10.7,5.525368098771489E7,5426138.07914764,942.0,4569262.573858445,828.0,3829529.343415814,11052.0,5.126761272711831E7,7068446.013163995,1.259359759011594E7,135.6982170155614,3.392455425389035,0.38648024462863123,-456867.7107158165,7724.710311497684,143.29307432684038,4.960144880544475,3914.001911965881,-456867.7107158165,11616.827215744226,106.58120149361064,5.329060074680532,119.74813309728818,1.1842531886093266E7,3.0787219212800957E7,132.57500807942387,6.076354536973595,0.32875352056007084,3527132.214309138,5118413.835020246,188.6975601111345,2.51596746814846,29.429868833990504,1626557.205795111,2749040.5516539277,165.0,0.0,0.786637161020359,3.4987032894481835,10793,12.134956400056344,64.80200593179383
107.0,10.668980492833706,10.7,5.5465326064548485E7,5445875.841964388,969.0,4675014.899600049,804.0,3923219.7911824463,11052.0,5.126761272711831E7,7029008.192222782,1.259359759011594E7,135.6982170155614,3.392455425389035,0.34752547770700637,-625221.8958883046,7724.710311497684,143.29307432684038,4.960144880544475,3555.3662730891724,-620928.1951895239,11616.827215744226,106.58120149361064,5.329060074680532,104.41241878980892,7132935.687601458,3.0787219212800957E7,132.57500807942387,6.076354536973595,0.27207484076433125,3549505.90904549,5118413.835020246,188.6975601111345,2.51596746814846,26.325796974522294,1544088.7308368857,2749040.5516539277,165.0,0.0,0.7750382165605095,3.4987032894481835,10799,12.134956400056344,64.80200593179383
107.0,10.692642457799414,10.7,5.558627320579815E7,5457187.09095892,948.0,4528572.795736308,816.0,3572336.25074416,11091.0,5.126761272711831E7,7030720.847274195,1.259359759011594E7,135.6982170155614,3.392455425389035,0.35385733470258307,-571061.2391893088,7724.710311497684,143.29307432684038,4.960144880544475,3642.917942965479,-571061.2391893088,11616.827215744226,106.58120149361064,5.329060074680532,108.07410142981277,8526627.866532223,3.0787219212800957E7,132.57500807942387,6.076354536973595,0.2894367643573742,3582288.918789318,5118413.835020246,188.6975601111345,2.51596746814846,27.40563946599257,1572532.287467145,2749040.5516539277,165.0,0.0,0.7779319061537245,3.4987032894481835,10805,12.134956400056344,64.80200593179383
107.0,10.692642457799414,10.7,5.571605569338376E7,5469324.641437942,954.0,4557204.162348317,749.0,3490226.13270018,11114.0,5.126761272711831E7,7043496.181843022,1.259359759011594E7,135.6982170155614,3.392455425389035,0.3354706114398422,-552940.9851823334,7724.710311497684,143.29307432684038,4.960144880544475,3440.394631163708,-547634.4608027758,11616.827215744226,106.58120149361064,5.329060074680532,99.73885522682444,6919594.921412391,3.0787219212800957E7,132.57500807942387,6.076354536973595,0.2686729783037475,3620012.7374315816,5118413.835020246,188.6975601111345,2.51596746814846,25.264064694280076,1605623.7549662262,2749040.5516539277,165.0,0.0,0.7817846153846154,3.4987032894481835,10812,12.134956400056344,64.80200593179383
107.0,10.692642457799414,10.7,5.590540972360134E7,5487077.487660598,984.0,4704941.211211923,847.0,4031272.2737394497,11199.0,5.126761272711831E7,7078059.236162997,1.259359759011594E7,135.6982170155614,3.392455425389035,0.3243292246520874,-486155.0108368185,7724.710311497684,143.29307432684038,4.960144880544475,3457.4075077534785,-489003.6282424076,11616.827215744226,106.58120149361064,5.329060074680532,98.05487157057654,6464636.451393556,3.0787219212800957E7,132.57500807942387,6.076354536973595,0.26208747514910535,3652943.0236442667,5118413.835020246,188.6975601111345,2.51596746814846,25.65383777335984,1624981.3464296549,2749040.5516539277,165.0,0.0,0.7807952286282306,3.4987032894481835,10818,12.134956400056344,64.80200593179383
107.0,10.708396197416155,10.7,5.615752687324766E7,5510564.226466344,929.0,4477631.658173022,827.0,3922112.3303430853,11249.0,5.126761272711831E7,7112337.540822229,1.259359759011594E7,135.6982170155614,3.392455425389035,0.29749066645484157,-541804.4339264202,7724.710311497684,143.29307432684038,4.960144880544475,3082.675374533323,-536142.467768143,11616.827215744226,106.58120149361064,5.329060074680532,89.86098895861467,3912093.2894557724,3.0787219212800957E7,132.57500807942387,6.076354536973595,0.22598220668837876,3673379.9140867605,5118413.835020246,188.6975601111345,2.51596746814846,23.216141869886414,1603002.2194769678,2749040.5516539277,165.0,0.0,0.7772460084200493,3.4987032894481835,10824,12.134956400056344,64.80200593179383
107.0,10.708396197416155,10.7,5.6327264694545254E7,5526415.136179466,975.0,4728504.100369152,843.0,4055879.0851165564,11405.0,5.126761272711831E7,7155748.238876919,1.259359759011594E7,135.6982170155614,3.392455425389035,0.2974441628385871,-512618.06744436553,7724.710311497684,143.29307432684038,4.960144880544475,3180.001637890068,-512618.06744436553,11616.827215744226,106.58120149361064,5.329060074680532,92.14557421194361,2612988.510326893,3.0787219212800957E7,132.57500807942387,6.076354536973595,0.2058664660224933,3696406.1128213843,5118413.835020246,188.6975601111345,2.51596746814846,24.448518929193728,1545425.6043642836,2749040.5516539277,165.0,0.0,0.7722366545224142,3.4987032894481835,10831,12.134956400056344,64.80200593179383
107.0,10.708396197416155,10.7,5.6476536999417365E7,5540363.3980702,936.0,4432666.459860984,817.0,3985426.7316879136,11405.0,5.126761272711831E7,7179894.182479527,1.259359759011594E7,135.6982170155614,3.392455425389035,0.27920571067991795,-481697.68460902956,7724.710311497684,143.29307432684038,4.960144880544475,2970.4606018299414,-481697.68460902956,11616.827215744226,106.58120149361064,5.329060074680532,85.1183167692065,3812045.9569770275,3.0787219212800957E7,132.57500807942387,6.076354536973595,0.22370484303517907,3728216.8127989597,5118413.835020246,188.6975601111345,2.51596746814846,23.197348950938636,1523313.8613003157,2749040.5516539277,165.0,0.0,0.7721848872061841,3.4987032894481835,10837,12.134956400056344,64.80200593179383
107.0,10.71802456353391,10.7,5.666442801464394E7,5557893.775437112,936.0,4616072.766069166,803.0,3826250.7848636527,11488.0,5.126761272711831E7,7206484.64001225,1.259359759011594E7,135.6982170155614,3.392455425389035,0.28306465551103777,-438582.6213856269,7724.710311497684,143.29307432684038,4.960144880544475,3002.9617181239687,-433910.5219353299,11616.827215744226,106.58120149361064,5.329060074680532,86.57239217534763,4029656.9734195466,3.0787219212800957E7,132.57500807942387,6.076354536973595,0.2264985466258151,3770722.03703072,5118413.835020246,188.6975601111345,2.51596746814846,24.445674444182576,1503155.1590002077,2749040.5516539277,165.0,0.0,0.7725037316364208,3.4987032894481835,10843,12.134956400056344,64.80200593179383
107.0,10.71802456353391,10.7,5.684679205652663E7,5574908.481906732,883.0,4256352.327361188,788.0,3670031.4001498846,11489.0,5.126761272711831E7,7227240.787425809,1.259359759011594E7,135.6982170155614,3.392455425389035,0.30789816924648383,-394446.7111256235,7724.710311497684,143.29307432684038,4.960144880544475,3354.2896165632123,-394446.7111256235,11616.827215744226,106.58120149361064,5.329060074680532,96.42614127445589,6508393.290048439,3.0787219212800957E7,132.57500807942387,6.076354536973595,0.26066865718551113,3799596.7676789165,5118413.835020246,188.6975601111345,2.51596746814846,27.280144574526602,1564360.9714911552,2749040.5516539277,165.0,0.0,0.7819313270998665,3.4987032894481835,10849,12.134956400056344,64.80200593179383
107.0,10.71802456353391,10.7,5.699413629036991E7,5588684.101340352,944.0,4539601.40700696,793.0,3793629.503794038,11489.0,5.126761272711831E7,7241358.177239728,1.259359759011594E7,135.6982170155614,3.392455425389035,0.30203825700452414,-368754.8637723699,7724.710311497684,143.29307432684038,4.960144880544475,3404.3089665846496,-375948.91797356127,11616.827215744226,106.58120149361064,5.329060074680532,93.44241288991189,7546254.397423002,3.0787219212800957E7,132.57500807942387,6.076354536973595,0.273655051988253,3797305.566810366,5118413.835020246,188.6975601111345,2.51596746814846,26.826871180252397,1649550.543178072,2749040.5516539277,165.0,0.0,0.7910175410746885,3.4987032894481835,10855,12.134956400056344,64.80200593179383
107.0,10.734647315452099,10.7,5.715474822642567E7,5603646.114654429,917.0,4411119.719181447,802.0,3863981.1662280876,11582.0,5.126761272711831E7,7240681.194021902,1.259359759011594E7,135.6982170155614,3.392455425389035,0.28990644490644496,-360340.4261588536,7724.710311497684,143.29307432684038,4.960144880544475,3218.0268311210616,-360340.4261588536,11616.827215744226,106.58120149361064,5.329060074680532,90.67468255237488,6383870.107230168,3.0787219212800957E7,132.57500807942387,6.076354536973595,0.2581201023508716,3834699.8264891403,5118413.835020246,188.6975601111345,2.51596746814846,25.692144570606114,1689822.8192459943,2749040.5516539277,165.0,0.0,0.7955869182792261,3.4987032894481835,10860,12.134956400056344,64.80200593179383
107.1,10.734647315452099,10.709999999999999,5.7319602432809226E7,5619003.322165686,940.0,4452460.842569232,797.0,3819306.596189209,11582.0,5.126761272711831E7,7232341.224103375,1.259359759011594E7,135.6982170155614,3.392455425389035,0.29796797437950356,-327942.5737525937,7724.710311497684,143.29307432684038,4.960144880544475,3363.277340272217,-327942.5737525937,11616.827215744226,106.58120149361064,5.329060074680532,94.69027221777421,7000579.224051947,3.0787219212800957E7,132.57500807942387,6.076354536973595,0.26599919935948757,3871922.903910781,5118413.835020246,188.6975601111345,2.51596746814846,27.43187269815853,1705539.9709993561,2749040.5516539277,165.0,0.0,0.8005132105684546,3.4987032894481835,10867,12.134956400056344,64.80200593179383
107.1,10.734647315452099,10.709999999999999,5.745082484129394E7,5631245.493016107,951.0,4506898.828403449,841.0,4226164.536291133,11669.0,5.126761272711831E7,7252096.953067174,1.259359759011594E7,135.6982170155614,3.392455425389035,0.2969212179797003,-294282.8319416827,7724.710311497684,143.29307432684038,4.960144880544475,3340.843990655711,-294282.8319416827,11616.827215744226,106.58120149361064,5.329060074680532,93.7479950056388,6262407.400917345,3.0787219212800957E7,132.57500807942387,6.076354536973595,0.2558264862252296,3866350.360086821,5118413.835020246,188.6975601111345,2.51596746814846,27.235613823102945,1724318.01195666,2749040.5516539277,165.0,0.0,0.8028645078137586,3.4987032894481835,10872,12.134956400056344,64.80200593179383
107.1,10.649837048185955,10.709999999999999,5.758391248796865E7,5643661.6780830175,892.0,4288720.7146953605,798.0,3801503.629316385,11670.0,5.126761272711831E7,7209712.589828371,1.259359759011594E7,135.6982170155614,3.392455425389035,0.27949799518845225,-272490.1024795973,7724.710311497684,143.29307432684038,4.960144880544475,3116.5155749799515,-265904.219063805,11616.827215744226,106.58120149361064,5.329060074680532,87.25193424218124,4457784.925458812,3.0787219212800957E7,132.57500807942387,6.076354536973595,0.23062790697674415,3869465.732321544,5118413.835020246,188.6975601111345,2.51596746814846,24.864135525260625,1671645.488607985,2749040.5516539277,165.0,0.0,0.7981804330392942,3.4987032894481835,10879,12.134956400056344,64.80200593179383
107.1,10.649837048185955,10.709999999999999,5.77527806693317E7,5659518.087960369,956.0,4598707.573016399,777.0,3643696.3234094186,11716.0,5.126761272711831E7,7232760.117084424,1.259359759011594E7,135.6982170155614,3.392455425389035,0.2830144578313253,-255896.9114229996,7724.710311497684,143.29307432684038,4.960144880544475,3179.83516064257,-248301.99046540048,11616.827215744226,106.58120149361064,5.329060074680532,88.62290602409637,4399268.588359883,3.0787219212800957E7,132.57500807942387,6.076354536973595,0.2294449799196787,3895956.0204146495,5118413.835020246,188.6975601111345,2.51596746814846,25.07297269076305,1720869.175980012,2749040.5516539277,165.0,0.0,0.8038730923694777,3.4987032894481835,10885,12.134956400056344,64.80200593179383
107.1,10.649837048185955,10.709999999999999,5.792828876740887E7,5675967.501284778,948.0,4548421.60719526,834.0,4152134.1218565716,11716.0,5.126761272711831E7,7206085.048724458,1.259359759011594E7,135.6982170155614,3.392455425389035,0.270923484970262,-248776.87499269258,7724.710311497684,143.29307432684038,4.960144880544475,3017.2596552001287,-248776.87499269258,11616.827215744226,106.58120149361064,5.329060074680532,82.34254299951776,2902576.520736303,3.0787219212800957E7,132.57500807942387,6.076354536973595,0.20635187268927824,3880476.9583551185,5118413.835020246,188.6975601111345,2.51596746814846,23.508266355891333,1656837.272759085,2749040.5516539277,165.0,0.0,0.7968148207683652,3.4987032894481835,10892,12.134956400056344,64.80200593179383
107.1,10.653272870129754,10.709999999999999,5.810626675644036E7,5692673.915473271,936.0,4560471.628101092,838.0,4022779.1979048685,11802.0,5.126761272711831E7,7219212.309990937,1.259359759011594E7,135.6982170155614,3.392455425389035,0.25017062374245475,-261526.7051897353,7724.710311497684,143.29307432684038,4.960144880544475,2827.0344724346082,-261526.7051897353,11616.827215744226,106.58120149361064,5.329060074680532,73.76244185110664,1233967.1953715873,3.0787219212800957E7,132.57500807942387,6.076354536973595,0.178841046277666,3866833.162067716,5118413.835020246,188.6975601111345,2.51596746814846,21.65629456740443,1723140.7208770267,2749040.5516539277,165.0,0.0,0.8038655935613683,3.4987032894481835,10898,12.134956400056344,64.80200593179383
107.1,10.653272870129754,10.709999999999999,5.8268264868355274E7,5707880.332683248,920.0,4507609.375804612,841.0,3956807.854623971,11803.0,5.126761272711831E7,7232741.123858533,1.259359759011594E7,135.6982170155614,3.392455425389035,0.24201008241978075,-265427.361480007,7724.710311497684,143.29307432684038,4.960144880544475,2738.1854845162843,-261923.06815109806,11616.827215744226,106.58120149361064,5.329060074680532,74.74600304072979,942725.7285083454,3.0787219212800957E7,132.57500807942387,6.076354536973595,0.17322237336960875,3920346.1591921384,5118413.835020246,188.6975601111345,2.51596746814846,20.10759062174922,1720466.4327216654,2749040.5516539277,165.0,0.0,0.8020372889493478,3.4987032894481835,10905,12.134956400056344,64.80200593179383
107.1,10.653272870129754,10.709999999999999,5.845604815885026E7,5725538.122094833,919.0,4494823.87952901,798.0,3744172.5752062546,11804.0,5.126761272711831E7,7280217.439338454,1.259359759011594E7,135.6982170155614,3.392455425389035,0.24817865241334636,-225589.89786469867,7724.710311497684,143.29307432684038,4.960144880544475,2812.785502915452,-221163.35989036123,11616.827215744226,106.58120149361064,5.329060074680532,74.53468658892129,1648659.5614019516,3.0787219212800957E7,132.57500807942387,6.076354536973595,0.18455134434726275,3950163.85064148,5118413.835020246,188.6975601111345,2.51596746814846,20.087135568513123,1939865.484784399,2749040.5516539277,165.0,0.0,0.8237050534499516,3.4987032894481835,10912,12.134956400056344,64.80200593179383
107.1,10.67685824844671,10.709999999999999,5.864031372226524E7,5742864.793553209,950.0,4681876.852489888,796.0,3734333.3019889505,11805.0,5.126761272711831E7,7318147.147137328,1.259359759011594E7,135.6982170155614,3.392455425389035,0.2524440328555323,-185329.67192151723,7724.710311497684,143.29307432684038,4.960144880544475,2908.718301658882,-181192.7172460931,11616.827215744226,106.58120149361064,5.329060074680532,76.49554839748751,2194504.1323819216,3.0787219212800957E7,132.57500807942387,6.076354536973595,0.19301175712675148,3988399.6122487327,5118413.835020246,188.6975601111345,2.51596746814846,20.86623127717829,1875590.929401669,2749040.5516539277,165.0,0.0,0.8175068449025608,3.4987032894481835,10918,12.134956400056344,64.80200593179383
107.1,10.67685824844671,10.709999999999999,5.878671451449992E7,5756576.766572614,957.0,4687960.861428484,748.0,3567113.977111276,11838.0,5.126761272711831E7,7356611.326896735,1.259359759011594E7,135.6982170155614,3.392455425389035,0.24359077392911674,-151736.1657862238,7724.710311497684,143.29307432684038,4.960144880544475,2810.8612778268907,-151736.1657862238,11616.827215744226,106.58120149361064,5.329060074680532,73.59875753435666,1206368.9146642634,3.0787219212800957E7,132.57500807942387,6.076354536973595,0.1763867234589729,4023600.0609659743,5118413.835020246,188.6975601111345,2.51596746814846,19.770546492003536,1857804.4503887938,2749040.5516539277,165.0,0.0,0.8179892308928716,3.4987032894481835,10924,12.134956400056344,64.80200593179383
107.1,10.67685824844671,10.709999999999999,5.896685753379439E7,5773430.246088453,1001.0,4820466.983483922,793.0,3856293.4796376643,11838.0,5.126761272711831E7,7365539.492608074,1.259359759011594E7,135.6982170155614,3.392455425389035,0.2413864804110469,-142908.14621677337,7724.710311497684,143.29307432684038,4.960144880544475,2746.835462427746,-142908.14621677337,11616.827215744226,106.58120149361064,5.329060074680532,71.13897157996146,1335840.4915024943,3.0787219212800957E7,132.57500807942387,6.076354536973595,0.17788615928066795,4047071.868803822,5118413.835020246,188.6975601111345,2.51596746814846,19.103995664739884,1831021.262714303,2749040.5516539277,165.0,0.0,0.8142951188182402,3.4987032894481835,10931,12.134956400056344,64.80200593179383
