CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.7,10.640644523217599,10.67,1.7809376900821617E8,1.735465521526814E7,1163.0,4217940.46436258,956.0,4788481.764531481,14031.0,2.5138324696045585E9,1.1947695609243817E9,1.9417644196545029E9,139.31380964280973,3.482845241070243,0.3832597143806044,7.243955702793923E7,1.5825372740379533E8,157.53332552676773,5.453076652849651,5390.526484556625,7.24450353435238E7,2.175609363019495E8,117.89729185038942,5.894864592519471,170.3536997675191,1.9695447288794048E7,3.1169261581641946E7,115.74834265396605,5.305132371640112,0.3636864828960478,1.033539261256146E8,1.60189618805268E8,160.18420216401276,2.1357893621868373,43.03611673862504,3169483.730597746,4894505.85740102,165.0,0.0,0.8272700099634672,4.338437759945913,13909,10.647809704409722,56.98187414667807
106.7,10.640644523217599,10.67,1.7828067788484976E8,1.737222077496948E7,1156.0,4228046.4810140245,998.0,5068552.560772257,14038.0,2.5138324696045585E9,1.0986573432582817E9,1.9417644196545029E9,139.31380964280973,3.482845241070243,0.36635278514588865,7.016976098157957E7,1.5825372740379533E8,157.53332552676773,5.453076652849651,5252.851491213529,7.016792229837638E7,2.175609363019495E8,117.89729185038942,5.894864592519471,163.4640276856764,1.9646903528790705E7,3.1169261581641946E7,115.74834265396605,5.305132371640112,0.34659648541114063,9.469576335825464E7,1.60189618805268E8,160.18420216401276,2.1357893621868373,40.61380802387268,3129578.7683212054,4894505.85740102,165.0,0.0,0.8255346485411141,4.338437759945913,13915,10.647809704409722,56.98187414667807
106.7,10.640644523217599,10.67,1.7847653093709898E8,1.7390712698044408E7,1193.0,4301913.2484489335,989.0,5028942.860886483,14044.0,2.5138324696045585E9,1.0979869685952568E9,1.9417644196545029E9,139.31380964280973,3.482845241070243,0.36623457805560133,6.94996773068649E7,1.5825372740379533E8,157.53332552676773,5.453076652849651,5212.197922355652,6.950565225692026E7,2.175609363019495E8,117.89729185038942,5.894864592519471,162.56703569666064,1.9680527560658142E7,3.1169261581641946E7,115.74834265396605,5.305132371640112,0.372455173548281,9.457815149285257E7,1.60189618805268E8,160.18420216401276,2.1357893621868373,40.5805222898503,3072001.9093387676,4894505.85740102,165.0,0.0,0.8213061358776116,4.338437759945913,13921,10.647809704409722,56.98187414667807
106.7,10.657240776426137,10.67,1.7868351131804034E8,1.741010328355201E7,1194.0,4323605.426292402,1015.0,5176866.155466944,14047.0,2.5138324696045585E9,1.1049045284587164E9,1.9417644196545029E9,139.31380964280973,3.482845241070243,0.36748034076015723,6.889955479329577E7,1.5825372740379533E8,157.53332552676773,5.453076652849651,5175.4096797182165,6.889955479329577E7,2.175609363019495E8,117.89729185038942,5.894864592519471,161.8094716579292,1.9761969312438097E7,3.1169261581641946E7,115.74834265396605,5.305132371640112,0.4183134010484928,9.462926255016257E7,1.60189618805268E8,160.18420216401276,2.1357893621868373,40.59821592398427,2997922.9193467475,4894505.85740102,165.0,0.0,0.8088024246395806,4.338437759945913,13928,10.647809704409722,56.98187414667807
107.0,10.657240776426137,10.7,1.7886088448999682E8,1.742674672585358E7,1177.0,4293427.679615637,1009.0,5096181.48306108,14048.0,2.5138324696045585E9,1.1468302107693365E9,1.9417644196545029E9,139.31380964280973,3.482845241070243,0.37492279894875163,6.996408241626823E7,1.5825372740379533E8,157.53332552676773,5.453076652849651,5238.928976675427,6.996408241626823E7,2.175609363019495E8,117.89729185038942,5.894864592519471,163.42148078186594,1.975350979692426E7,3.1169261581641946E7,115.74834265396605,5.305132371640112,0.42359231274638626,9.726766700846715E7,1.60189618805268E8,160.18420216401276,2.1357893621868373,41.34321616294349,3027018.192248797,4894505.85740102,165.0,0.0,0.8136613009198422,4.338437759945913,13935,10.647809704409722,56.98187414667807
107.0,10.657240776426137,10.7,1.7904356387563208E8,1.7443849637639057E7,1172.0,4323344.180937929,1008.0,5223773.71718148,14048.0,2.5138324696045585E9,1.160501145281886E9,1.9417644196545029E9,139.31380964280973,3.482845241070243,0.3773219865153758,7.019023835148016E7,1.5825372740379533E8,157.53332552676773,5.453076652849651,5251.800883078442,7.019023835148016E7,2.175609363019495E8,117.89729185038942,5.894864592519471,165.05509373458312,1.975258568169544E7,3.1169261581641946E7,115.74834265396605,5.305132371640112,0.41273639204078283,1.0027446438579829E8,1.60189618805268E8,160.18420216401276,2.1357893621868373,42.178589047853976,3051747.444651081,4894505.85740102,165.0,0.0,0.816558131886203,4.338437759945913,13941,10.647809704409722,56.98187414667807
107.0,10.674253507651226,10.7,1.7923841727300397E8,1.7462104159815446E7,1106.0,4071195.052015229,1026.0,5208739.236123668,14050.0,2.5138324696045585E9,1.1250203537108068E9,1.9417644196545029E9,139.31380964280973,3.482845241070243,0.3710670035865667,6.917756464107306E7,1.5825372740379533E8,157.53332552676773,5.453076652849651,5188.678036354745,6.917661904104297E7,2.175609363019495E8,117.89729185038942,5.894864592519471,163.1545524942941,1.977725177256019E7,3.1169261581641946E7,115.74834265396605,5.305132371640112,0.4411322138897946,9.806837650343263E7,1.60189618805268E8,160.18420216401276,2.1357893621868373,41.56031790022824,3032952.5320813423,4894505.85740102,165.0,0.0,0.8143299641343333,4.338437759945913,13948,10.647809704409722,56.98187414667807
107.0,10.674253507651226,10.7,1.794394659426871E8,1.7480939075956326E7,1205.0,4405105.968562404,997.0,5183568.189477668,14051.0,2.5138324696045585E9,1.1269703561023793E9,1.9417644196545029E9,139.31380964280973,3.482845241070243,0.371413393432067,6.807547900563784E7,1.5825372740379533E8,157.53332552676773,5.453076652849651,5122.03808515776,6.808449043289678E7,2.175609363019495E8,117.89729185038942,5.894864592519471,166.69350128783003,1.9710695103066515E7,3.1169261581641946E7,115.74834265396605,5.305132371640112,0.4047923374114618,1.037708897665686E8,1.60189618805268E8,160.18420216401276,2.1357893621868373,43.136912427559565,2858669.378281356,4894505.85740102,165.0,0.0,0.7967232775273664,4.338437759945913,13954,10.647809704409722,56.98187414667807
107.0,10.674253507651226,10.7,1.7959956340205723E8,1.7496030247936103E7,1207.0,4425208.369234632,959.0,4942943.916746881,14053.0,2.5138324696045585E9,1.313852263617168E9,1.9417644196545029E9,139.31380964280973,3.482845241070243,0.4032954729839365,6.96568428403055E7,1.5825372740379533E8,157.53332552676773,5.453076652849651,5219.357360863216,6.96568428403055E7,2.175609363019495E8,117.89729185038942,5.894864592519471,169.94483125101414,1.966430365668873E7,3.1169261581641946E7,115.74834265396605,5.305132371640112,0.3907747850073017,1.0536924766045085E8,1.60189618805268E8,160.18420216401276,2.1357893621868373,43.568472334901834,2951633.816995104,4894505.85740102,165.0,0.0,0.8070785331818919,4.338437759945913,13960,10.647809704409722,56.98187414667807
107.0,10.606628427780379,10.7,1.7978947857951102E8,1.751385588225108E7,1129.0,4109347.921294873,1035.0,5133008.477881851,14054.0,2.5138324696045585E9,1.606107257198977E9,1.9417644196545029E9,139.31380964280973,3.482845241070243,0.44890005720356296,7.073267136279687E7,1.5825372740379533E8,157.53332552676773,5.453076652849651,5286.017814823895,7.07383844059177E7,2.175609363019495E8,117.89729185038942,5.894864592519471,178.88289776906103,1.9658433579365656E7,3.1169261581641946E7,115.74834265396605,5.305132371640112,0.3958519244912969,1.1379331497406144E8,1.60189618805268E8,160.18420216401276,2.1357893621868373,45.79880607992155,2981291.185556739,4894505.85740102,165.0,0.0,0.8119016098717006,4.338437759945913,13967,10.647809704409722,56.98187414667807
107.0,10.606628427780379,10.7,1.799627333322159E8,1.75301904558514E7,1192.0,4341490.493262496,993.0,5154489.615980386,14063.0,2.5138324696045585E9,1.5283745462397597E9,1.9417644196545029E9,139.31380964280973,3.482845241070243,0.4372168812123187,7.119553423982884E7,1.5825372740379533E8,157.53332552676773,5.453076652849651,5313.891168323285,7.119553423982884E7,2.175609363019495E8,117.89729185038942,5.894864592519471,177.06289392211178,1.9659845246126827E7,3.1169261581641946E7,115.74834265396605,5.305132371640112,0.39253299657813256,1.0751966526149295E8,1.60189618805268E8,160.18420216401276,2.1357893621868373,44.152193254032916,2947075.876238529,4894505.85740102,165.0,0.0,0.8084194231709304,4.338437759945913,13974,10.647809704409722,56.98187414667807
107.0,10.606628427780379,10.7,1.8012143796837652E8,1.754505736955461E7,1197.0,4369970.198233103,992.0,5065594.051201899,14063.0,2.5138324696045585E9,1.2891023906554098E9,1.9417644196545029E9,139.31380964280973,3.482845241070243,0.3992280275415149,6.962618473117442E7,1.5825372740379533E8,157.53332552676773,5.453076652849651,5218.793113001216,6.963264374722846E7,2.175609363019495E8,117.89729185038942,5.894864592519471,171.71891454029972,1.9635549496483535E7,3.1169261581641946E7,115.74834265396605,5.305132371640112,0.40088294856217094,1.011515659450915E8,1.60189618805268E8,160.18420216401276,2.1357893621868373,42.417739975698666,2955208.315394714,4894505.85740102,165.0,0.0,0.8054953422438236,4.338437759945913,13981,10.647809704409722,56.98187414667807
107.0,10.709249613920111,10.7,1.8030755471938854E8,1.7562436435102757E7,1223.0,4488478.513655399,996.0,4970586.369825837,14063.0,2.5138324696045585E9,1.3424295866050482E9,1.9417644196545029E9,139.31380964280973,3.482845241070243,0.40797520998124437,6.941256851009455E7,1.5825372740379533E8,157.53332552676773,5.453076652849651,5207.640775503547,6.941256851009455E7,2.175609363019495E8,117.89729185038942,5.894864592519471,171.22645845225475,1.9639438502270993E7,3.1169261581641946E7,115.74834265396605,5.305132371640112,0.40199706433988414,1.008749601391571E8,1.60189618805268E8,160.18420216401276,2.1357893621868373,42.344287694691346,2986383.5078200744,4894505.85740102,165.0,0.0,0.811707575634021,4.338437759945913,13988,10.647809704409722,56.98187414667807
107.0,10.709249613920111,10.7,1.8045624018079802E8,1.7576320270737343E7,1234.0,4512323.837244736,1001.0,5309348.012709183,14072.0,2.5138324696045585E9,1.3831100957826376E9,1.9417644196545029E9,139.31380964280973,3.482845241070243,0.41453631010794895,7.005120680017343E7,1.5825372740379533E8,157.53332552676773,5.453076652849651,5245.035887307818,7.005305656419769E7,2.175609363019495E8,117.89729185038942,5.894864592519471,173.76431468760222,1.967548929039724E7,3.1169261581641946E7,115.74834265396605,5.305132371640112,0.4256141642132809,1.0244406127182412E8,1.60189618805268E8,160.18420216401276,2.1357893621868373,42.78614736669938,3074580.777567778,4894505.85740102,165.0,0.0,0.8155078508341511,4.338437759945913,13995,10.647809704409722,56.98187414667807
107.0,10.709249613920111,10.7,1.8064993483452505E8,1.7594406939804737E7,1214.0,4429179.62890577,1042.0,5323010.219101788,14073.0,2.5138324696045585E9,1.379241326311154E9,1.9417644196545029E9,139.31380964280973,3.482845241070243,0.4139155595403048,6.973051274538839E7,1.5825372740379533E8,157.53332552676773,5.453076652849651,5225.983997065775,6.973051274538839E7,2.175609363019495E8,117.89729185038942,5.894864592519471,172.39628331567366,1.9687453436087925E7,3.1169261581641946E7,115.74834265396605,5.305132371640112,0.41734941723041813,9.944701528059292E7,1.60189618805268E8,160.18420216401276,2.1357893621868373,41.95704621403537,3020201.3281364907,4894505.85740102,165.0,0.0,0.8071334257070665,4.338437759945913,14001,10.647809704409722,56.98187414667807
107.0,10.699030716217823,10.7,1.808286815024966E8,1.761121535131574E7,1146.0,4158191.6685024602,1001.0,5155164.3447277555,14073.0,2.5138324696045585E9,1.4212469971084347E9,1.9417644196545029E9,139.31380964280973,3.482845241070243,0.4205983393031586,6.914389072349815E7,1.5825372740379533E8,157.53332552676773,5.453076652849651,5188.204119993487,6.914389072349815E7,2.175609363019495E8,117.89729185038942,5.894864592519471,171.07538423966136,1.9740040641718924E7,3.1169261581641946E7,115.74834265396605,5.305132371640112,0.45803321393682833,9.682740399090959E7,1.60189618805268E8,160.18420216401276,2.1357893621868373,41.22020433083686,3003968.494507231,4894505.85740102,165.0,0.0,0.8041655812438946,4.338437759945913,14007,10.647809704409722,56.98187414667807
107.0,10.699030716217823,10.7,1.8104911960249808E8,1.763181890932473E7,1205.0,4412158.376885661,993.0,5154517.423535244,14078.0,2.5138324696045585E9,1.3820268147984238E9,1.9417644196545029E9,139.31380964280973,3.482845241070243,0.41435487814817834,6.898187071110706E7,1.5825372740379533E8,157.53332552676773,5.453076652849651,5176.65680495558,6.898840103649746E7,2.175609363019495E8,117.89729185038942,5.894864592519471,168.33808541853452,1.9764307218838144E7,3.1169261581641946E7,115.74834265396605,5.305132371640112,0.47641291058765994,9.400409996873856E7,1.60189618805268E8,160.18420216401276,2.1357893621868373,40.409894041894205,2992366.803195388,4894505.85740102,165.0,0.0,0.8013693047518134,4.338437759945913,14014,10.647809704409722,56.98187414667807
107.0,10.699030716217823,10.7,1.8130748287804958E8,1.7655967197371036E7,1133.0,4133900.284188595,1028.0,5287938.786913324,14089.0,2.5138324696045585E9,1.2023883211782641E9,1.9417644196545029E9,139.31380964280973,3.482845241070243,0.384578685988765,6.0962667415494606E7,1.5825372740379533E8,157.53332552676773,5.453076652849651,4669.990964748026,6.0962667415494606E7,2.175609363019495E8,117.89729185038942,5.894864592519471,148.09004477733453,1.9723126695078637E7,3.1169261581641946E7,115.74834265396605,5.305132371640112,0.445700561752015,7.801686929327515E7,1.60189618805268E8,160.18420216401276,2.1357893621868373,35.600178295204756,2927348.659472413,4894505.85740102,165.0,0.0,0.7918081901815519,4.338437759945913,14020,10.647809704409722,56.98187414667807
107.0,10.688078362476249,10.7,1.8149849149795586E8,1.7673932089788444E7,1180.0,4363480.198629045,1046.0,5337898.029547727,14097.0,2.5138324696045585E9,1.2226352865202975E9,1.9417644196545029E9,139.31380964280973,3.482845241070243,0.38804210526315785,5.947477314513281E7,1.5825372740379533E8,157.53332552676773,5.453076652849651,4571.109169230769,5.947477314513281E7,2.175609363019495E8,117.89729185038942,5.894864592519471,146.44939676113358,1.970063150117568E7,3.1169261581641946E7,115.74834265396605,5.305132371640112,0.43603562753036434,7.804831975842924E7,1.60189618805268E8,160.18420216401276,2.1357893621868373,35.59603400809717,2964123.18471685,4894505.85740102,165.0,0.0,0.7960963562753037,4.338437759945913,14027,10.647809704409722,56.98187414667807
107.0,10.688078362476249,10.7,1.816540329541897E8,1.7688484888800457E7,1209.0,4354603.814732912,1026.0,5173155.300687548,14101.0,2.5138324696045585E9,1.1875219056420505E9,1.9417644196545029E9,139.31380964280973,3.482845241070243,0.3820147201552895,5.8623714214162625E7,1.5825372740379533E8,157.53332552676773,5.453076652849651,4511.954123261081,5.86274556903709E7,2.175609363019495E8,117.89729185038942,5.894864592519471,141.8311234228405,1.9652945081792973E7,3.1169261581641946E7,115.74834265396605,5.305132371640112,0.4157004205758654,7.422636782232004E7,1.60189618805268E8,160.18420216401276,2.1357893621868373,34.364930443222256,3011749.567124899,4894505.85740102,165.0,0.0,0.8006761565836299,4.338437759945913,14034,10.647809704409722,56.98187414667807
107.0,10.688078362476249,10.7,1.818616649869968E8,1.770794988038183E7,1206.0,4323953.14735704,1072.0,5393909.5347221885,14112.0,2.5138324696045585E9,1.28113423402167E9,1.9417644196545029E9,139.31380964280973,3.482845241070243,0.39788646076929274,5.8200408824229784E7,1.5825372740379533E8,157.53332552676773,5.453076652849651,4483.299922586889,5.8200408824229784E7,2.175609363019495E8,117.89729185038942,5.894864592519471,140.45238529150876,1.961609050225078E7,3.1169261581641946E7,115.74834265396605,5.305132371640112,0.3919974195629385,7.292017855331188E7,1.60189618805268E8,160.18420216401276,2.1357893621868373,33.93935972905411,2933161.8558597607,4894505.85740102,165.0,0.0,0.7944649625030239,4.338437759945913,14041,10.647809704409722,56.98187414667807
107.0,10.723562574733206,10.7,1.8204212688652617E8,1.7724901331840575E7,1171.0,4265126.606600245,1081.0,5562736.290449821,14113.0,2.4983271256271176E9,1.3446946153118217E9,2.0594007476927183E9,133.9650400383483,3.3491260009587074,0.40833026494837105,5.84794746518247E7,1.1702447863806546E8,147.81600635699533,5.11670791235753,4499.1433482750335,5.847710556937876E7,1.7575213271216524E8,121.9487525599394,6.097437627996969,141.82262146802208,1.9666136609928217E7,2.7578294032137666E7,119.9789736272919,5.49903629125088,0.42083406707756343,7.283211827746771E7,1.1397985391444698E8,170.32757064225174,2.271034275230024,33.89049947970864,2938399.8710852824,4591618.637583831,165.0,0.0,0.7956159449291602,4.338437759945913,14047,10.647809704409722,56.98187414667807
107.0,10.723562574733206,10.7,1.8227956029382864E8,1.774704261237565E7,1216.0,4356689.372045137,1004.0,5042762.089828784,14114.0,2.4983271256271176E9,1.2135432893618252E9,2.0594007476927183E9,133.9650400383483,3.3491260009587074,0.38648024462863123,4.996982843299964E7,1.1702447863806546E8,147.81600635699533,5.11670791235753,3914.001911965881,4.996982843299964E7,1.7575213271216524E8,121.9487525599394,6.097437627996969,119.74813309728818,1.958921451096615E7,2.7578294032137666E7,119.9789736272919,5.49903629125088,0.32875352056007084,5.989204277259609E7,1.1397985391444698E8,170.32757064225174,2.271034275230024,29.429868833990504,2873825.775069875,4591618.637583831,165.0,0.0,0.786637161020359,3.917208875806768,14054,10.850763338072507,49.96226556122281
107.0,10.723562574733206,10.7,1.824760568725302E8,1.7765547010365803E7,1158.0,4209826.008439452,1050.0,5389008.387759781,14114.0,2.4983271256271176E9,9.964473786685594E8,2.0594007476927183E9,133.9650400383483,3.3491260009587074,0.34752547770700637,4.503946660614264E7,1.1702447863806546E8,147.81600635699533,5.11670791235753,3555.3662730891724,4.503946660614264E7,1.7575213271216524E8,121.9487525599394,6.097437627996969,104.41241878980892,1.9576672919017512E7,2.7578294032137666E7,119.9789736272919,5.49903629125088,0.27207484076433125,5.171084908379931E7,1.1397985391444698E8,170.32757064225174,2.271034275230024,26.325796974522294,2817777.5652660117,4591618.637583831,165.0,0.0,0.7750382165605095,3.917208875806768,14061,10.850763338072507,49.96226556122281
107.0,10.650025493428206,10.7,1.8267428312135005E8,1.7784159759127993E7,1219.0,4457727.289367945,1056.0,5377512.992042293,14115.0,2.4983271256271176E9,1.0302584591132483E9,2.0594007476927183E9,133.9650400383483,3.3491260009587074,0.35385733470258307,4.62650060417133E7,1.1702447863806546E8,147.81600635699533,5.11670791235753,3642.917942965479,4.626408446737605E7,1.7575213271216524E8,121.9487525599394,6.097437627996969,108.07410142981277,1.9574921907812208E7,2.7578294032137666E7,119.9789736272919,5.49903629125088,0.2894367643573742,5.453433589716218E7,1.1397985391444698E8,170.32757064225174,2.271034275230024,27.40563946599257,2846297.7746203407,4591618.637583831,165.0,0.0,0.7779319061537245,3.917208875806768,14068,10.850763338072507,49.96226556122281
107.0,10.650025493428206,10.7,1.828400424823069E8,1.779972398111593E7,1197.0,4321795.297469758,1046.0,5166005.062351233,14116.0,2.4983271256271176E9,9.336206642845992E8,2.0594007476927183E9,133.9650400383483,3.3491260009587074,0.3354706114398422,4.355095138655976E7,1.1702447863806546E8,147.81600635699533,5.11670791235753,3440.394631163708,4.3545903269565634E7,1.7575213271216524E8,121.9487525599394,6.097437627996969,99.73885522682444,1.9583453601956405E7,2.7578294032137666E7,119.9789736272919,5.49903629125088,0.2686729783037475,4.912403812580725E7,1.1397985391444698E8,170.32757064225174,2.271034275230024,25.264064694280076,2855425.169122707,4591618.637583831,165.0,0.0,0.7817846153846154,3.917208875806768,14075,10.850763338072507,49.96226556122281
107.0,10.650025493428206,10.7,1.8302378591378027E8,1.781706745045538E7,1216.0,4385999.211567078,1048.0,5285432.788003835,14116.0,2.4983271256271176E9,8.773914513195543E8,2.0594007476927183E9,133.9650400383483,3.3491260009587074,0.3243292246520874,4.380696700040803E7,1.1702447863806546E8,147.81600635699533,5.11670791235753,3457.4075077534785,4.380696700040803E7,1.7575213271216524E8,121.9487525599394,6.097437627996969,98.05487157057654,1.961980303950332E7,2.7578294032137666E7,119.9789736272919,5.49903629125088,0.26208747514910535,5.011659324875105E7,1.1397985391444698E8,170.32757064225174,2.271034275230024,25.65383777335984,2849323.377806376,4591618.637583831,165.0,0.0,0.7807952286282306,3.917208875806768,14082,10.850763338072507,49.96226556122281
107.0,10.745647629522237,10.7,1.83192746939875E8,1.7832791121277288E7,1274.0,4647597.030825827,1036.0,5073525.600375716,14128.0,2.4983271256271176E9,7.491226946160731E8,2.0594007476927183E9,133.9650400383483,3.3491260009587074,0.29749066645484157,3.8953848541629724E7,1.1702447863806546E8,147.81600635699533,5.11670791235753,3082.675374533323,3.8953848541629724E7,1.7575213271216524E8,121.9487525599394,6.097437627996969,89.86098895861467,1.962899837065576E7,2.7578294032137666E7,119.9789736272919,5.49903629125088,0.22598220668837876,4.424745056366831E7,1.1397985391444698E8,170.32757064225174,2.271034275230024,23.216141869886414,2828146.9857348436,4591618.637583831,165.0,0.0,0.7772460084200493,3.917208875806768,14089,10.850763338072507,49.96226556122281
107.0,10.745647629522237,10.7,1.8339368396062344E8,1.7851490508012827E7,1188.0,4298627.036130007,1005.0,5206752.754476194,14128.0,2.4983271256271176E9,7.48945628823397E8,2.0594007476927183E9,133.9650400383483,3.3491260009587074,0.2974441628385871,4.0246584778636456E7,1.1702447863806546E8,147.81600635699533,5.11670791235753,3180.001637890068,4.0246584778636456E7,1.7575213271216524E8,121.9487525599394,6.097437627996969,92.14557421194361,1.9661657786104858E7,2.7578294032137666E7,119.9789736272919,5.49903629125088,0.2058664660224933,4.7188056720770314E7,1.1397985391444698E8,170.32757064225174,2.271034275230024,24.448518929193728,2779600.8393084104,4591618.637583831,165.0,0.0,0.7722366545224142,3.917208875806768,14095,10.850763338072507,49.96226556122281
107.0,10.745647629522237,10.7,1.8357810440586418E8,1.786868890947619E7,1210.0,4402946.182837216,1009.0,5085031.720771157,14132.0,2.4983271256271176E9,6.676226379044863E8,2.0594007476927183E9,133.9650400383483,3.3491260009587074,0.27920571067991795,3.756172400522743E7,1.1702447863806546E8,147.81600635699533,5.11670791235753,2970.4606018299414,3.756172400522743E7,1.7575213271216524E8,121.9487525599394,6.097437627996969,85.1183167692065,1.9679708789748862E7,2.7578294032137666E7,119.9789736272919,5.49903629125088,0.22370484303517907,4.428367022237388E7,1.1397985391444698E8,170.32757064225174,2.271034275230024,23.197348950938636,2761886.834574887,4591618.637583831,165.0,0.0,0.7721848872061841,3.917208875806768,14102,10.850763338072507,49.96226556122281
107.0,10.65169436993292,10.7,1.8376574797623628E8,1.7886187888242155E7,1249.0,4594830.820679293,1023.0,5250816.762320078,14133.0,2.4983271256271176E9,6.844625047308891E8,2.0594007476927183E9,133.9650400383483,3.3491260009587074,0.28306465551103777,3.796711173336468E7,1.1702447863806546E8,147.81600635699533,5.11670791235753,3002.9617181239687,3.7968614021393575E7,1.7575213271216524E8,121.9487525599394,6.097437627996969,86.57239217534763,1.972962626986863E7,2.7578294032137666E7,119.9789736272919,5.49903629125088,0.2264985466258151,4.7276134052090205E7,1.1397985391444698E8,170.32757064225174,2.271034275230024,24.445674444182576,2741445.6293943953,4591618.637583831,165.0,0.0,0.7725037316364208,3.917208875806768,14108,10.850763338072507,49.96226556122281
107.0,10.65169436993292,10.7,1.839177486025245E8,1.790045797720728E7,1188.0,4344565.242357668,999.0,5087580.382148402,14148.0,2.4983271256271176E9,7.97768975754392E8,2.0594007476927183E9,133.9650400383483,3.3491260009587074,0.30789816924648383,4.255714013451967E7,1.1702447863806546E8,147.81600635699533,5.11670791235753,3354.2896165632123,4.255714013451967E7,1.7575213271216524E8,121.9487525599394,6.097437627996969,96.42614127445589,1.980285527967078E7,2.7578294032137666E7,119.9789736272919,5.49903629125088,0.26066865718551113,5.442029725327789E7,1.1397985391444698E8,170.32757064225174,2.271034275230024,27.280144574526602,2813131.079105963,4591618.637583831,165.0,0.0,0.7819313270998665,3.917208875806768,14115,10.850763338072507,49.96226556122281
107.0,10.65169436993292,10.7,1.8412209774250278E8,1.791953116060737E7,1200.0,4418444.609743604,1002.0,5231843.810407536,14148.0,2.4983271256271176E9,7.702612228422374E8,2.0594007476927183E9,133.9650400383483,3.3491260009587074,0.30203825700452414,4.3252918444178976E7,1.1702447863806546E8,147.81600635699533,5.11670791235753,3404.3089665846496,4.324937822339729E7,1.7575213271216524E8,121.9487525599394,6.097437627996969,93.44241288991189,1.981498273832305E7,2.7578294032137666E7,119.9789736272919,5.49903629125088,0.273655051988253,5.325129125460874E7,1.1397985391444698E8,170.32757064225174,2.271034275230024,26.826871180252397,2874538.3017865964,4591618.637583831,165.0,0.0,0.7910175410746885,3.917208875806768,14121,10.850763338072507,49.96226556122281
107.0,10.725065526417868,10.7,1.8430702914804423E8,1.7936774076754212E7,1199.0,4394020.656057304,1046.0,5269578.572192476,14152.0,2.4983271256271176E9,7.148808378206649E8,2.0594007476927183E9,133.9650400383483,3.3491260009587074,0.28990644490644496,4.081677388261972E7,1.1702447863806546E8,147.81600635699533,5.11670791235753,3218.0268311210616,4.081677388261972E7,1.7575213271216524E8,121.9487525599394,6.097437627996969,90.67468255237488,1.9839292431795478E7,2.7578294032137666E7,119.9789736272919,5.49903629125088,0.2581201023508716,5.039077353274023E7,1.1397985391444698E8,170.32757064225174,2.271034275230024,25.692144570606114,2910144.5734758754,4591618.637583831,165.0,0.0,0.7955869182792261,3.917208875806768,14127,10.850763338072507,49.96226556122281
107.1,10.725065526417868,10.709999999999999,1.8452370039611122E8,1.795697640069653E7,1242.0,4448475.433198993,1047.0,5313512.945574406,14162.0,2.4983271256271176E9,7.515212502845253E8,2.0594007476927183E9,133.9650400383483,3.3491260009587074,0.29796797437950356,4.2730842460528634E7,1.1702447863806546E8,147.81600635699533,5.11670791235753,3363.277340272217,4.2731561650269784E7,1.7575213271216524E8,121.9487525599394,6.097437627996969,94.69027221777421,1.984546967690349E7,2.7578294032137666E7,119.9789736272919,5.49903629125088,0.26599919935948757,5.4855525920395374E7,1.1397985391444698E8,170.32757064225174,2.271034275230024,27.43187269815853,2953108.6147028464,4591618.637583831,165.0,0.0,0.8005132105684546,3.917208875806768,14133,10.850763338072507,49.96226556122281
107.1,10.725065526417868,10.709999999999999,1.8471807370525834E8,1.7975139131382078E7,1169.0,4237368.355463485,1080.0,5446604.816943491,14165.0,2.4983271256271176E9,7.467456731180358E8,2.0594007476927183E9,133.9650400383483,3.3491260009587074,0.2969212179797003,4.24506414766969E7,1.1702447863806546E8,147.81600635699533,5.11670791235753,3340.843990655711,4.24506414766969E7,1.7575213271216524E8,121.9487525599394,6.097437627996969,93.7479950056388,1.9845264640379008E7,2.7578294032137666E7,119.9789736272919,5.49903629125088,0.2558264862252296,5.433830962856587E7,1.1397985391444698E8,170.32757064225174,2.271034275230024,27.235613823102945,2958694.8573632827,4591618.637583831,165.0,0.0,0.8028645078137586,3.917208875806768,14139,10.850763338072507,49.96226556122281
107.1,10.668380037374083,10.709999999999999,1.8490246742331097E8,1.7992301282238282E7,1173.0,4331151.55249453,1022.0,5144373.7432500785,14166.0,2.4983271256271176E9,6.69077952801348E8,2.0594007476927183E9,133.9650400383483,3.3491260009587074,0.27949799518845225,3.953984546341723E7,1.1702447863806546E8,147.81600635699533,5.11670791235753,3116.5155749799515,3.953882440391689E7,1.7575213271216524E8,121.9487525599394,6.097437627996969,87.25193424218124,1.9883186352680456E7,2.7578294032137666E7,119.9789736272919,5.49903629125088,0.23062790697674415,4.836273579486086E7,1.1397985391444698E8,170.32757064225174,2.271034275230024,24.864135525260625,2918835.9778170427,4591618.637583831,165.0,0.0,0.7981804330392942,3.917208875806768,14146,10.850763338072507,49.96226556122281
