CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
101.9,10.20263680752812,10.190000000000001,1393061.7264856114,138771.88767579498,139.0,15726.828100211585,136.0,151748.4939861203,1433.0,433222.2768104755,25491.031523264133,26337.734987918982,147.9451290062913,3.6986282251572824,0.005238330859310573,59478.40012022961,68753.12690013244,149.08311990848634,5.160569535293757,802.0245530265546,59478.40012022961,117374.40959349317,116.52840703860744,5.826420351930372,6.8364506020122064,141006.60119841326,188719.22766144515,122.80125808998511,5.6283909957909835,0.30332178789378195,64474.96520071896,71031.58920580361,169.95225423539154,2.2660300564718865,3.7625680356259283,19693.24937116136,38993.811538317794,165.0,0.0,0.824690747154874,4.697163255684507,1949,13.323549917676583,68.91895262046505
101.9,10.20263680752812,10.190000000000001,1395311.6521857248,138992.41161902237,128.0,12521.723359583131,148.0,167489.3906863161,1433.0,433222.2768104755,25762.02889770334,26337.734987918982,147.9451290062913,3.6986282251572824,0.005285396590066716,56654.83164184941,68753.12690013244,149.08311990848634,5.160569535293757,791.2256107404662,57927.69399632297,117374.40959349317,116.52840703860744,5.826420351930372,6.713738571781566,141558.6099488402,188719.22766144515,122.80125808998511,5.6283909957909835,0.24619718309859157,61764.494978112976,71031.58920580361,169.95225423539154,2.2660300564718865,3.617766246602422,21301.557000148125,38993.811538317794,165.0,0.0,0.8236718556955771,4.697163255684507,1954,13.323549917676583,68.91895262046505
101.9,10.177370444594091,10.190000000000001,1397213.6155842447,139179.29323140683,129.0,14440.119181749282,139.0,152326.27706552352,1436.0,433222.2768104755,26472.241915502254,26337.734987918982,147.9451290062913,3.6986282251572824,0.0053599013968775675,56735.08939927126,68753.12690013244,149.08311990848634,5.160569535293757,791.830747740345,56735.08939927126,117374.40959349317,116.52840703860744,5.826420351930372,6.559005751848809,141804.95709223748,188719.22766144515,122.80125808998511,5.6283909957909835,0.18359408381265407,60776.5420313255,71031.58920580361,169.95225423539154,2.2660300564718865,3.55720624486442,20497.985013139707,38993.811538317794,165.0,0.0,0.8217009038619556,4.697163255684507,1959,13.323549917676583,68.91895262046505
101.4,10.177370444594091,10.14,1399009.9042117104,139355.7915358799,141.0,16368.4578406148,136.0,129857.62137080365,1437.0,433222.2768104755,25848.028862469695,26337.734987918982,147.9451290062913,3.6986282251572824,0.005258130918073282,61766.362100185004,68753.12690013244,149.08311990848634,5.160569535293757,822.2453717579251,61766.362100185004,117374.40959349317,116.52840703860744,5.826420351930372,6.727764512144915,143571.87049099393,188719.22766144515,122.80125808998511,5.6283909957909835,0.21258624948538496,64009.73336628379,71031.58920580361,169.95225423539154,2.2660300564718865,3.722066694112804,19655.76333363326,38993.811538317794,165.0,0.0,0.8233923425277894,4.697163255684507,1963,13.323549917676583,68.91895262046505
101.4,10.177370444594091,10.14,1401846.005127109,139634.3430273271,125.0,14212.147812976727,134.0,139600.39005615746,1438.0,433222.2768104755,27056.462749245326,26337.734987918982,147.9451290062913,3.6986282251572824,0.005179939059540476,69401.26094850832,68753.12690013244,149.08311990848634,5.160569535293757,841.3077295561229,69304.9789194579,117374.40959349317,116.52840703860744,5.826420351930372,6.896631804331714,144155.8072779628,188719.22766144515,122.80125808998511,5.6283909957909835,0.21729062011035163,66638.66519449471,71031.58920580361,169.95225423539154,2.2660300564718865,3.8342090093057735,21397.648355650166,38993.811538317794,165.0,0.0,0.823527958494606,4.697163255684507,1968,13.323549917676583,68.91895262046505
101.4,10.203359430915462,10.14,1407827.5891824104,140218.931286739,140.0,13890.249068888947,146.0,140624.06815668428,1439.0,433222.2768104755,29883.741101904554,26337.734987918982,147.9451290062913,3.6986282251572824,0.005261639884631232,71948.71177556374,68753.12690013244,149.08311990848634,5.160569535293757,860.6510292542233,71855.36071893874,117374.40959349317,116.52840703860744,5.826420351930372,8.0010630407911,145779.90869606438,188719.22766144515,122.80125808998511,5.6283909957909835,0.20170168932838897,66378.6733419195,71031.58920580361,169.95225423539154,2.2660300564718865,3.818500206015657,20988.542119099042,38993.811538317794,165.0,0.0,0.8240708693860734,4.697163255684507,1973,13.323549917676583,68.91895262046505
101.4,10.203359430915462,10.14,1411945.9785088273,140622.56200800306,133.0,13674.942490391451,138.0,150325.96441596377,1442.0,433222.2768104755,29501.844012920934,26337.734987918982,147.9451290062913,3.6986282251572824,0.005406828465651995,84292.47629245644,68753.12690013244,149.08311990848634,5.160569535293757,951.6495104895106,84292.47629245644,117374.40959349317,116.52840703860744,5.826420351930372,9.285726038667216,145909.83854279088,188719.22766144515,122.80125808998511,5.6283909957909835,0.20999835458658989,71122.86397021338,71031.58920580361,169.95225423539154,2.2660300564718865,4.043085150143974,21501.685520879422,38993.811538317794,165.0,0.0,0.8227149321266969,4.697163255684507,1978,13.323549917676583,68.91895262046505
101.4,10.203359430915462,10.14,1413210.8618901835,140746.0485706924,145.0,14044.507171372175,121.0,121775.51965258547,1442.0,666968.1111054887,27752.991325609826,42516.479014480115,134.5877759703048,3.36469439925762,0.005098732927431298,69720.7171032394,165870.74382795359,141.1865731245295,4.887227531233712,834.4906944215895,71731.94553365553,212852.3959666636,111.37993256095616,5.568996628047808,8.462892874773736,145453.8142822442,192221.86249663826,117.22889192987927,5.372990880119466,0.20901184795129174,60809.86615762842,85995.6512981063,184.22979850861213,2.4563973134481607,3.539904558170149,22015.936975537024,32489.021498353202,165.0,0.0,0.8227826230047721,4.697163255684507,1983,13.323549917676583,68.91895262046505
101.4,10.163040097907512,10.14,1415997.673110689,141020.25896380885,146.0,16646.21585643096,133.0,138922.4558683024,1443.0,666968.1111054887,28019.74071190172,42516.479014480115,134.5877759703048,3.36469439925762,0.00519721767594108,57802.62904534077,165870.74382795359,141.1865731245295,4.887227531233712,739.3510638297872,59423.88795535421,212852.3959666636,111.37993256095616,5.568996628047808,8.380441898527005,145475.1818703386,192221.86249663826,117.22889192987927,5.372990880119466,0.1862528641571195,54984.54558830313,85995.6512981063,184.22979850861213,2.4563973134481607,3.161530278232406,26064.85188324029,32489.021498353202,165.0,0.0,0.8183387888707038,5.029531829710147,1987,10.13660966860072,77.79113451994633
101.4,10.163040097907512,10.14,1418623.872582474,141278.6658427039,137.0,14925.17181455064,147.0,162708.74955582648,1443.0,666968.1111054887,28162.44296029245,42516.479014480115,134.5877759703048,3.36469439925762,0.005153398998869692,58120.26919571278,165870.74382795359,141.1865731245295,4.887227531233712,733.2270208299694,57590.942728087,212852.3959666636,111.37993256095616,5.568996628047808,7.970757306636527,145007.31368718232,192221.86249663826,117.22889192987927,5.372990880119466,0.18134183755853384,55619.73417812977,85995.6512981063,184.22979850861213,2.4563973134481607,3.1964476021314385,26665.86772606357,32489.021498353202,165.0,0.0,0.8073712255772648,5.029531829710147,1992,10.13660966860072,77.79113451994633
101.4,10.163040097907512,10.14,1420710.131464535,141483.94675824937,146.0,15000.016865306476,141.0,150292.8607430678,1447.0,666968.1111054887,27356.150977467212,42516.479014480115,134.5877759703048,3.36469439925762,0.005005616174582798,59799.01237464653,165870.74382795359,141.1865731245295,4.887227531233712,732.7054067715019,59799.01237464653,212852.3959666636,111.37993256095616,5.568996628047808,8.274871630295252,144687.9744491848,192221.86249663826,117.22889192987927,5.372990880119466,0.16496550064184853,55438.68024423206,85995.6512981063,184.22979850861213,2.4563973134481607,3.206819640564827,27374.497161739713,32489.021498353202,165.0,0.0,0.8023186777920411,5.029531829710147,1997,10.13660966860072,77.79113451994633
101.4,10.158474602743526,10.14,1424090.129414801,141816.52728300524,127.0,14353.012955287639,121.0,117714.52714037983,1448.0,666968.1111054887,26985.83735995924,42516.479014480115,134.5877759703048,3.36469439925762,0.0049319128484460115,58514.6666144168,165870.74382795359,141.1865731245295,4.887227531233712,722.8772845241909,58514.6666144168,212852.3959666636,111.37993256095616,5.568996628047808,8.306231976930471,144610.36533514294,192221.86249663826,117.22889192987927,5.372990880119466,0.15960108939442488,59104.86288791126,85995.6512981063,184.22979850861213,2.4563973134481607,3.4451457866068567,29222.26116033934,32489.021498353202,165.0,0.0,0.8010333226529959,5.029531829710147,2002,10.13660966860072,77.79113451994633
101.4,10.158474602743526,10.14,1424294.7766174765,141836.67274880377,128.0,12529.914797255335,152.0,162306.6482391486,1449.0,666968.1111054887,30805.580241370444,42516.479014480115,134.5877759703048,3.36469439925762,0.005393150024119633,59023.91536260998,165870.74382795359,141.1865731245295,4.887227531233712,730.1133542370155,60323.995114396654,212852.3959666636,111.37993256095616,5.568996628047808,8.475237176394918,144637.50874812691,192221.86249663826,117.22889192987927,5.372990880119466,0.17000884386557324,64231.910985004986,85995.6512981063,184.22979850861213,2.4563973134481607,3.6960604598810094,27145.812118405083,32489.021498353202,165.0,0.0,0.8039958192635472,5.029531829710147,2006,10.13660966860072,77.79113451994633
101.4,10.158474602743526,10.14,1428418.5438623338,142245.16944307857,154.0,15048.698588175459,118.0,127951.04658932194,1451.0,666968.1111054887,27485.39404194322,42516.479014480115,134.5877759703048,3.36469439925762,0.005144712579171009,46766.75458170025,165870.74382795359,141.1865731245295,4.887227531233712,621.4847903471499,46766.75458170025,212852.3959666636,111.37993256095616,5.568996628047808,7.7939469253587745,146147.0462258009,192221.86249663826,117.22889192987927,5.372990880119466,0.15262727491381384,52566.42483770243,85995.6512981063,184.22979850861213,2.4563973134481607,3.0760121863224565,27786.177945464646,32489.021498353202,165.0,0.0,0.8017397578770143,5.029531829710147,2011,10.13660966860072,77.79113451994633
101.4,10.163733620488019,10.14,1429781.0764270658,142380.44570978632,110.0,12069.99897876629,144.0,138183.14889470703,1452.0,666968.1111054887,28868.654130869247,42516.479014480115,134.5877759703048,3.36469439925762,0.005143907898944676,49444.38874728849,165870.74382795359,141.1865731245295,4.887227531233712,642.5783498560921,49444.38874728849,212852.3959666636,111.37993256095616,5.568996628047808,7.856747681483851,145234.57493094396,192221.86249663826,117.22889192987927,5.372990880119466,0.12535897025903422,54021.31387329749,85995.6512981063,184.22979850861213,2.4563973134481607,3.1567636712504004,27920.890559553267,32489.021498353202,165.0,0.0,0.7994963223536937,5.029531829710147,2015,10.13660966860072,77.79113451994633
101.4,10.163733620488019,10.14,1431673.892015137,142566.6780195603,133.0,12463.51403138008,146.0,165391.09650190105,1459.0,666968.1111054887,29901.312900188543,42516.479014480115,134.5877759703048,3.36469439925762,0.0052665126284758175,52831.29507321127,165870.74382795359,141.1865731245295,4.887227531233712,657.4313034817942,52662.77324485935,212852.3959666636,111.37993256095616,5.568996628047808,7.797346824954186,145469.11009870248,192221.86249663826,117.22889192987927,5.372990880119466,0.128390566488726,53669.918403681455,85995.6512981063,184.22979850861213,2.4563973134481607,3.1014102461955217,27269.351561861247,32489.021498353202,165.0,0.0,0.7967572304995617,5.029531829710147,2019,10.13660966860072,77.79113451994633
101.4,10.163733620488019,10.14,1435505.0069693695,142945.65365278584,150.0,15936.436952046939,141.0,132135.66639757357,1459.0,666968.1111054887,31733.387424446562,42516.479014480115,134.5877759703048,3.36469439925762,0.005523204375452425,53369.07074996414,165870.74382795359,141.1865731245295,4.887227531233712,658.0407214670633,53369.07074996414,212852.3959666636,111.37993256095616,5.568996628047808,7.905734738196734,147031.00534678597,192221.86249663826,117.22889192987927,5.372990880119466,0.13697016005791038,54255.4294356395,85995.6512981063,184.22979850861213,2.4563973134481607,3.1277889487653825,26890.533761230763,32489.021498353202,165.0,0.0,0.804335236869621,5.029531829710147,2024,10.13660966860072,77.79113451994633
101.4,10.140971097865872,10.14,1439132.0362400406,143303.31459429418,132.0,15391.200737474926,134.0,142926.6208030391,1459.0,666968.1111054887,31255.84851069294,42516.479014480115,134.5877759703048,3.36469439925762,0.005438059160151527,53942.28882916002,165870.74382795359,141.1865731245295,4.887227531233712,662.3543322318046,53795.35315416501,212852.3959666636,111.37993256095616,5.568996628047808,7.966091722414767,148774.60726075908,192221.86249663826,117.22889192987927,5.372990880119466,0.14259853308616105,54955.90674890022,85995.6512981063,184.22979850861213,2.4563973134481607,3.1611509631659547,27609.83677061464,32489.021498353202,165.0,0.0,0.8060127347465142,5.029531829710147,2029,10.13660966860072,77.79113451994633
101.4,10.140971097865872,10.14,1442478.1333191758,143633.27284452913,160.0,15041.092562959871,135.0,133732.4437025473,1463.0,666968.1111054887,30914.001510890877,42516.479014480115,134.5877759703048,3.36469439925762,0.005411106671993607,53943.079709081874,165870.74382795359,141.1865731245295,4.887227531233712,663.9600351578106,53943.079709081874,212852.3959666636,111.37993256095616,5.568996628047808,7.7024530563324,148704.44433570578,192221.86249663826,117.22889192987927,5.372990880119466,0.13852976428286057,54476.181503955275,85995.6512981063,184.22979850861213,2.4563973134481607,3.1208150219736313,28854.386487273023,32489.021498353202,165.0,0.0,0.7990491410307631,5.029531829710147,2034,10.13660966860072,77.79113451994633
101.4,10.140971097865872,10.14,1444318.8576030901,143814.7864556173,147.0,15674.168960290222,145.0,150796.21566131565,1465.0,666968.1111054887,32698.678797822024,42516.479014480115,134.5877759703048,3.36469439925762,0.005400461305973117,60706.71401632614,165870.74382795359,141.1865731245295,4.887227531233712,723.2744659190328,62426.50789460805,212852.3959666636,111.37993256095616,5.568996628047808,8.18929452000318,147931.37394356797,192221.86249663826,117.22889192987927,5.372990880119466,0.13348922293804183,54314.53287733205,85995.6512981063,184.22979850861213,2.4563973134481607,3.1354887457249663,29742.261864655506,32489.021498353202,165.0,0.0,0.7953630796150482,5.029531829710147,2038,10.13660966860072,77.79113451994633
101.4,10.062857271750884,10.14,1447745.4685889613,144154.39032289066,134.0,13970.12943350738,136.0,133178.60575582937,1465.0,666968.1111054887,32051.466196623045,42516.479014480115,134.5877759703048,3.36469439925762,0.00536182108626198,60418.29006284481,165870.74382795359,141.1865731245295,4.887227531233712,709.532765175719,62026.27658656757,212852.3959666636,111.37993256095616,5.568996628047808,8.179313099041535,148198.84179548855,192221.86249663826,117.22889192987927,5.372990880119466,0.14163578274760383,53187.191273406104,85995.6512981063,184.22979850861213,2.4563973134481607,3.0686102236421724,27352.48715700324,32489.021498353202,165.0,0.0,0.7987300319488819,5.029531829710147,2043,10.13660966860072,77.79113451994633
101.4,10.062857271750884,10.14,1450867.514530404,144464.64474239893,138.0,16245.036628698865,125.0,127937.42202051332,1466.0,666968.1111054887,33443.69070417911,42516.479014480115,134.5877759703048,3.36469439925762,0.00562605008400672,61759.86505167395,165870.74382795359,141.1865731245295,4.887227531233712,718.5950852068166,61759.86505167395,212852.3959666636,111.37993256095616,5.568996628047808,8.31010480838467,149218.28228901775,192221.86249663826,117.22889192987927,5.372990880119466,0.17338427074165935,53942.37298860052,85995.6512981063,184.22979850861213,2.4563973134481607,3.0875910072805826,27140.95721184947,32489.021498353202,165.0,0.0,0.8000720057604609,5.029531829710147,2048,10.13660966860072,77.79113451994633
101.4,10.062857271750884,10.14,1453963.3420741917,144772.29369936849,147.0,15767.39284120837,152.0,159658.76038617827,1467.0,666968.1111054887,30597.088405000133,42516.479014480115,134.5877759703048,3.36469439925762,0.005368944497914661,63282.5405621315,165870.74382795359,141.1865731245295,4.887227531233712,718.278000481232,63282.5405621315,212852.3959666636,111.37993256095616,5.568996628047808,8.498155277510428,149038.22938193518,192221.86249663826,117.22889192987927,5.372990880119466,0.18022136669874883,54358.914679469584,85995.6512981063,184.22979850861213,2.4563973134481607,3.122048444016683,27107.121104362937,32489.021498353202,165.0,0.0,0.8020612768687843,5.029531829710147,2053,10.13660966860072,77.79113451994633
101.4,10.151651141697446,10.14,1459592.7509301547,145328.50523026494,153.0,15096.790864790708,135.0,145471.08837043613,1467.0,666968.1111054887,30417.96945746592,42516.479014480115,134.5877759703048,3.36469439925762,0.005358798146076395,65051.66701449694,165870.74382795359,141.1865731245295,4.887227531233712,736.9386423206009,67482.62629890512,212852.3959666636,111.37993256095616,5.568996628047808,8.718315486654946,147031.2889563564,192221.86249663826,117.22889192987927,5.372990880119466,0.14895157423685473,54380.79038101689,85995.6512981063,184.22979850861213,2.4563973134481607,3.118491289755474,28403.8629242559,32489.021498353202,165.0,0.0,0.799112993447339,5.029531829710147,2058,10.13660966860072,77.79113451994633
101.4,10.151651141697446,10.14,1463213.9946660213,145685.21998388696,132.0,13184.396374200875,143.0,149883.43027852318,1467.0,666968.1111054887,30376.9946799879,42516.479014480115,134.5877759703048,3.36469439925762,0.005367100742989535,66305.19145868148,165870.74382795359,141.1865731245295,4.887227531233712,739.3936430454581,66321.9033012617,212852.3959666636,111.37993256095616,5.568996628047808,8.556283454501877,147040.683746063,192221.86249663826,117.22889192987927,5.372990880119466,0.14353838779260206,54015.840828292974,85995.6512981063,184.22979850861213,2.4563973134481607,3.0807142286490374,28535.247756630433,32489.021498353202,165.0,0.0,0.798921466805145,5.029531829710147,2062,10.13660966860072,77.79113451994633
101.4,10.151651141697446,10.14,1466110.8435802327,145970.57739755075,126.0,14083.787062192469,151.0,154258.9901140789,1470.0,666968.1111054887,30100.859933714684,42516.479014480115,134.5877759703048,3.36469439925762,0.005331849614498052,64043.86606169043,165870.74382795359,141.1865731245295,4.887227531233712,723.8510468166281,64043.86606169043,212852.3959666636,111.37993256095616,5.568996628047808,8.527064621254272,148139.24153715972,192221.86249663826,117.22889192987927,5.372990880119466,0.1344225419283046,53436.15198717915,85995.6512981063,184.22979850861213,2.4563973134481607,3.048461966457356,29667.543163497565,32489.021498353202,165.0,0.0,0.7948573245370003,5.029531829710147,2067,10.13660966860072,77.79113451994633
101.4,10.179239063693615,10.14,1469277.952455628,146282.55707762335,134.0,14974.962603636202,156.0,152567.14277829998,1477.0,666968.1111054887,29450.86231208528,42516.479014480115,134.5877759703048,3.36469439925762,0.005191282907818341,62445.64901135333,165870.74382795359,141.1865731245295,4.887227531233712,709.396334208224,62445.64901135333,212852.3959666636,111.37993256095616,5.568996628047808,8.445478406108327,148869.38161436777,192221.86249663826,117.22889192987927,5.372990880119466,0.14699355762347888,52580.18925800143,85995.6512981063,184.22979850861213,2.4563973134481607,3.0154537500994194,29522.27233882316,32489.021498353202,165.0,0.0,0.7953630796150482,5.029531829710147,2072,10.13660966860072,77.79113451994633
101.4,10.179239063693615,10.14,1471869.5026112052,146537.1488147229,149.0,15280.94454545029,153.0,155008.7432934514,1481.0,666968.1111054887,28940.585966716055,42516.479014480115,134.5877759703048,3.36469439925762,0.0051707433290978395,62303.29489039312,165870.74382795359,141.1865731245295,4.887227531233712,716.6415343074967,64285.04971244875,212852.3959666636,111.37993256095616,5.568996628047808,8.391994917407878,150721.14983883727,192221.86249663826,117.22889192987927,5.372990880119466,0.14899380559085132,51009.07828949397,85995.6512981063,184.22979850861213,2.4563973134481607,2.949841168996188,29557.027226770122,32489.021498353202,165.0,0.0,0.7941629606099111,5.029531829710147,2077,10.13660966860072,77.79113451994633
101.4,10.179239063693615,10.14,1475494.2528129953,146893.83214375688,153.0,16955.747235937037,147.0,161840.9187913455,1481.0,666968.1111054887,29804.52511606664,42516.479014480115,134.5877759703048,3.36469439925762,0.005289138517522348,64145.049997551076,165870.74382795359,141.1865731245295,4.887227531233712,726.492373229966,64145.049997551076,212852.3959666636,111.37993256095616,5.568996628047808,8.37283442765604,152787.88890667466,192221.86249663826,117.22889192987927,5.372990880119466,0.14831263349418558,52282.76142096119,85995.6512981063,184.22979850861213,2.4563973134481607,3.0378134641246737,32354.678823537324,32489.021498353202,165.0,0.0,0.7910845660944547,5.029531829710147,2082,10.13660966860072,77.79113451994633
101.4,10.159943437002916,10.14,1478886.8964246204,147227.75561810113,140.0,15470.770526171826,122.0,132514.60057774716,1481.0,666968.1111054887,29722.350426661855,42516.479014480115,134.5877759703048,3.36469439925762,0.0050484442693974,63845.0686988155,165870.74382795359,141.1865731245295,4.887227531233712,724.5458637258762,63845.0686988155,212852.3959666636,111.37993256095616,5.568996628047808,8.301142181961401,149211.27703695084,192221.86249663826,117.22889192987927,5.372990880119466,0.13348168570303268,51521.38407372887,85995.6512981063,184.22979850861213,2.4563973134481607,3.035470657739267,33159.501763640765,32489.021498353202,165.0,0.0,0.7877195746356833,5.029531829710147,2086,10.13660966860072,77.79113451994633
101.4,10.159943437002916,10.14,1481411.7627814896,147476.26746981806,154.0,17466.541040910462,126.0,143655.50294284368,1484.0,666968.1111054887,29336.75959042887,42516.479014480115,134.5877759703048,3.36469439925762,0.005013804527885146,62991.668957467205,165870.74382795359,141.1865731245295,4.887227531233712,727.3542770371538,65351.746640851474,212852.3959666636,111.37993256095616,5.568996628047808,8.331387552259997,149149.55765399322,192221.86249663826,117.22889192987927,5.372990880119466,0.12227577502563695,51475.60568834549,85995.6512981063,184.22979850861213,2.4563973134481607,3.0389208803344636,31869.134289041736,32489.021498353202,165.0,0.0,0.788838053167153,5.029531829710147,2090,10.13660966860072,77.79113451994633
101.4,10.159943437002916,10.14,1484780.4310708994,147807.8311552163,154.0,15822.506550575916,123.0,132607.42997583927,1492.0,666968.1111054887,29456.472933086774,42516.479014480115,134.5877759703048,3.36469439925762,0.005046110191534642,64632.88685377331,165870.74382795359,141.1865731245295,4.887227531233712,725.270750374399,64632.88685377331,212852.3959666636,111.37993256095616,5.568996628047808,8.2713013320722,149231.79560147188,192221.86249663826,117.22889192987927,5.372990880119466,0.13462441869630332,51425.85804776821,85995.6512981063,184.22979850861213,2.4563973134481607,3.039512887207378,30486.11808387477,32489.021498353202,165.0,0.0,0.7882162843855915,5.029531829710147,2095,10.13660966860072,77.79113451994633
101.4,10.16383384837186,10.14,1487746.7127363775,148099.22720901648,170.0,18737.30529375499,142.0,142943.03780856368,1497.0,666968.1111054887,30256.93797915375,42516.479014480115,134.5877759703048,3.36469439925762,0.005031496062992125,64273.34600226359,165870.74382795359,141.1865731245295,4.887227531233712,725.1645543307086,64674.43440081421,212852.3959666636,111.37993256095616,5.568996628047808,8.318267716535432,149465.73699402311,192221.86249663826,117.22889192987927,5.372990880119466,0.1278472440944882,53443.10510306587,85995.6512981063,184.22979850861213,2.4563973134481607,3.1625984251968497,28603.9639983167,32489.021498353202,165.0,0.0,0.7876535433070866,5.029531829710147,2100,10.13660966860072,77.79113451994633
101.4,10.16383384837186,10.14,1490591.888224624,148379.15853519636,153.0,16424.273121918675,152.0,147437.96303804498,1501.0,666968.1111054887,29306.34835969265,42516.479014480115,134.5877759703048,3.36469439925762,0.004952911630827186,63796.06498662442,165870.74382795359,141.1865731245295,4.887227531233712,762.0004544027624,66398.69036616698,212852.3959666636,111.37993256095616,5.568996628047808,8.429838329932508,149126.31636679827,192221.86249663826,117.22889192987927,5.372990880119466,0.12829697064824988,54704.51455967116,85995.6512981063,184.22979850861213,2.4563973134481607,3.1989012713859677,31495.605147868995,32489.021498353202,165.0,0.0,0.7848037984617798,5.029531829710147,2104,10.13660966860072,77.79113451994633
102.1,10.16383384837186,10.209999999999999,1491694.1123168098,148487.91755999072,142.0,14235.176811015894,151.0,159266.7152184252,1504.0,666968.1111054887,29141.808786250014,42516.479014480115,134.5877759703048,3.36469439925762,0.0051407011476183,65902.39031069189,165870.74382795359,141.1865731245295,4.887227531233712,778.1802994812136,65902.39031069189,212852.3959666636,111.37993256095616,5.568996628047808,8.438531677409213,150929.98027291687,192221.86249663826,117.22889192987927,5.372990880119466,0.12339254834145576,54864.00233730031,85995.6512981063,184.22979850861213,2.4563973134481607,3.203230624115705,28569.874331493767,32489.021498353202,165.0,0.0,0.7860391447885553,5.029531829710147,2108,10.13660966860072,77.79113451994633
102.1,10.121925284436923,10.209999999999999,1494956.3450884877,148810.28604380664,135.0,13603.97618733947,159.0,168002.08426278236,1506.0,666968.1111054887,31570.4609029777,42516.479014480115,134.5877759703048,3.36469439925762,0.005090937721439256,65451.77519667873,165870.74382795359,141.1865731245295,4.887227531233712,796.3625084639006,65451.77519667873,212852.3959666636,111.37993256095616,5.568996628047808,8.513109203999685,152953.5961236822,192221.86249663826,117.22889192987927,5.372990880119466,0.13357609637036452,55126.99068734064,85995.6512981063,184.22979850861213,2.4563973134481607,3.2136288481221955,32014.92652784165,32489.021498353202,165.0,0.0,0.7873348555231872,5.029531829710147,2113,10.13660966860072,77.79113451994633
102.1,10.121925284436923,10.209999999999999,1499260.2872055161,149235.49587257768,129.0,14308.737773047096,133.0,155617.43572403386,1507.0,666968.1111054887,31652.72460176875,42516.479014480115,134.5877759703048,3.36469439925762,0.005131308337288404,66859.74185199286,165870.74382795359,141.1865731245295,4.887227531233712,815.7965163739915,66859.74185199286,212852.3959666636,111.37993256095616,5.568996628047808,8.80295839265939,152702.2269123186,192221.86249663826,117.22889192987927,5.372990880119466,0.13076807467172918,55730.53316769098,85995.6512981063,184.22979850861213,2.4563973134481607,3.230904920107578,32639.93698863531,32489.021498353202,165.0,0.0,0.7910124980224648,5.029531829710147,2117,10.13660966860072,77.79113451994633
102.1,10.121925284436923,10.209999999999999,1501093.9254554878,149416.71182045792,128.0,14316.129623042336,134.0,135701.7081012105,1511.0,666968.1111054887,33390.81089182759,42516.479014480115,134.5877759703048,3.36469439925762,0.005171205605988214,70142.31288373032,165870.74382795359,141.1865731245295,4.887227531233712,830.9603599299251,70142.31288373032,212852.3959666636,111.37993256095616,5.568996628047808,9.111482720178373,153103.1995350483,192221.86249663826,117.22889192987927,5.372990880119466,0.1535363911450868,55636.940547362414,85995.6512981063,184.22979850861213,2.4563973134481607,3.2370680044593088,31602.099823190558,32489.021498353202,165.0,0.0,0.796304347826087,5.029531829710147,2122,10.13660966860072,77.79113451994633
102.1,10.124817354779443,10.209999999999999,1503556.9010690593,149659.68696450235,137.0,15111.17502464126,132.0,136868.58578125364,1512.0,697526.7275261905,33279.746519387656,51126.70063952501,134.20995210923465,3.3552488027308662,0.005137226743258338,71171.27338981674,145101.02862232775,154.92323251210775,5.3627272792652665,820.4882910483485,71166.1294076199,237965.72831035286,108.16337892075431,5.408168946037716,9.058480931865326,153289.9491717955,212589.18192825082,126.85818122405182,5.814333306102374,0.14639540449976066,55851.59992347132,97273.36522046544,168.34983730435624,2.244664497391416,3.23757778841551,31756.60982589646,46529.27719473141,165.0,0.0,0.7978291048348491,5.029531829710147,2127,10.13660966860072,77.79113451994633
102.1,10.124817354779443,10.209999999999999,1508654.5088720154,150163.16348406146,145.0,16413.58294464361,153.0,173147.22686231448,1519.0,697526.7275261905,33087.17393382386,51126.70063952501,134.20995210923465,3.3552488027308662,0.005108730158730159,74194.25644947463,145101.02862232775,154.92323251210775,5.3627272792652665,825.5079484126983,74249.59153876922,237965.72831035286,108.16337892075431,5.408168946037716,9.067698412698412,153882.99988589925,212589.18192825082,126.85818122405182,5.814333306102374,0.14514920634920636,55307.591149736414,97273.36522046544,168.34983730435624,2.244664497391416,3.2170476190476194,30491.972870392827,46529.27719473141,165.0,0.0,0.7936492063492062,3.8860789425319933,2132,12.317231574941497,54.82424749607796
