CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
100.4,9.970761388841195,10.040000000000001,610005.3892917663,61022.16730128065,75.0,7936.795512866122,61.0,44613.72501386332,810.0,267162.7505996755,35668.747682306064,71348.06107570043,132.0712293866588,3.3017807346664703,0.00540770823379519,16651.22308462281,30749.82569490813,156.35768645540358,5.4123814542255095,359.87658385093164,16651.22308462281,45663.506078738006,116.1173904978891,5.805869524894455,7.082529065137761,63233.18733532608,85861.64021832608,110.16708194908497,5.049324589333062,0.9520942825290651,17041.25598248881,24555.386452396317,160.78335643207464,2.1437780857609954,2.953264851090938,10541.404718038302,8984.331079606554,165.0,0.0,0.7963051441312311,3.691705927505647,929,15.523531917304604,50.72295495618359
100.4,9.974545639503864,10.040000000000001,610772.1284228109,61099.069712106175,65.0,5906.124889577716,73.0,58529.6924107417,820.0,254794.849240595,37208.96466987614,56830.586126223876,143.09830687220762,3.5774576718051905,0.005325087218522042,15959.907953772214,34381.6650362028,135.88399854594178,4.70367687274414,352.62209800190294,15758.732843747477,34340.53270187702,109.86578716157291,5.493289358078646,8.059863621947352,62999.10344014316,82953.85302579783,115.91617245922036,5.3128245710476,0.7182001268633048,16668.56818123251,28999.774074987537,161.62828430662185,2.155043790754958,2.91952901998097,9863.932963859983,17288.43827550594,165.0,0.0,0.7928956549318109,3.691705927505647,932,15.523531917304604,50.72295495618359
100.4,9.974545639503864,10.040000000000001,613081.9014118116,61330.63644932704,71.0,8240.296358833699,54.0,48219.56986263623,821.0,254794.849240595,36592.53001407898,56830.586126223876,143.09830687220762,3.5774576718051905,0.005201871975886413,17748.018503809122,34381.6650362028,135.88399854594178,4.70367687274414,357.08972316966765,17748.018503809122,34340.53270187702,109.86578716157291,5.493289358078646,7.442587451415881,63579.22785518731,82953.85302579783,115.91617245922036,5.3128245710476,0.6363409217101611,17303.294907193427,28999.774074987537,161.62828430662185,2.155043790754958,2.9680653605140006,10828.369696583277,17288.43827550594,165.0,0.0,0.7932101213611487,4.7658153461088215,936,15.462779275491549,74.23769036658776
100.4,9.974545639503864,10.040000000000001,615559.0855370553,61579.183929782805,84.0,8488.581612056692,63.0,47447.58223128461,821.0,254794.849240595,36626.5681950176,56830.586126223876,143.09830687220762,3.5774576718051905,0.0050126843190106225,17149.824948111607,34381.6650362028,135.88399854594178,4.70367687274414,354.139051054384,17149.824948111607,34340.53270187702,109.86578716157291,5.493289358078646,7.449445061043285,63680.7745948929,82953.85302579783,115.91617245922036,5.3128245710476,0.633302679562391,16796.429552442136,28999.774074987537,161.62828430662185,2.155043790754958,2.96639448232123,10740.525706531154,17288.43827550594,165.0,0.0,0.7927699381639448,4.7658153461088215,940,15.462779275491549,74.23769036658776
100.4,10.050371830849414,10.040000000000001,616481.7456795912,61670.98751258199,64.0,6804.553914572627,75.0,57350.58969054856,822.0,254794.849240595,36156.36673159984,56830.586126223876,143.09830687220762,3.5774576718051905,0.004941795566895232,18771.956092251883,34381.6650362028,135.88399854594178,4.70367687274414,357.1535528623824,18769.469798085494,34340.53270187702,109.86578716157291,5.493289358078646,7.821408068888536,63938.28781051747,82953.85302579783,115.91617245922036,5.3128245710476,0.6381621750916919,16880.586986354785,28999.774074987537,161.62828430662185,2.155043790754958,2.9629484930633074,11650.353791487672,17288.43827550594,165.0,0.0,0.7973210014351778,4.7658153461088215,944,15.462779275491549,74.23769036658776
100.4,10.050371830849414,10.040000000000001,617728.1338635066,61795.00164906295,64.0,7155.082131935027,81.0,55086.20157356101,825.0,254794.849240595,38707.99193474772,56830.586126223876,143.09830687220762,3.5774576718051905,0.0051192763368555876,18353.05797357027,34381.6650362028,135.88399854594178,4.70367687274414,367.94669228306117,20692.915357217385,34340.53270187702,109.86578716157291,5.493289358078646,7.457292667307076,61519.803391830406,82953.85302579783,115.91617245922036,5.3128245710476,0.6058365353826449,18139.157238550026,28999.774074987537,161.62828430662185,2.155043790754958,3.057572846621838,11360.340992589521,17288.43827550594,165.0,0.0,0.8005123278898495,4.7658153461088215,948,15.462779275491549,74.23769036658776
100.4,10.050371830849414,10.040000000000001,619117.3394228083,61932.75471960649,69.0,8546.312437574104,81.0,70348.53373043917,829.0,254794.849240595,39203.85143036741,56830.586126223876,143.09830687220762,3.5774576718051905,0.005198237885462556,18530.34866485071,34381.6650362028,135.88399854594178,4.70367687274414,367.1838093712455,19768.304475112676,34340.53270187702,109.86578716157291,5.493289358078646,7.507328794553464,62514.24844111593,82953.85302579783,115.91617245922036,5.3128245710476,0.5694521425710853,19605.791182019417,28999.774074987537,161.62828430662185,2.155043790754958,3.1529114937925513,11921.76767197184,17288.43827550594,165.0,0.0,0.8009611533840609,4.7658153461088215,951,15.462779275491549,74.23769036658776
100.4,9.9897991162159,10.040000000000001,622062.14718526,62227.1675664643,74.0,8322.125540509416,66.0,48778.64016663504,829.0,254794.849240595,37162.18138923167,56830.586126223876,143.09830687220762,3.5774576718051905,0.005135980746089049,18582.728140595733,34381.6650362028,135.88399854594178,4.70367687274414,367.5940585639792,18582.728140595733,34340.53270187702,109.86578716157291,5.493289358078646,7.616558363417569,62741.586568465944,82953.85302579783,115.91617245922036,5.3128245710476,0.6333967107902126,19185.006023178714,28999.774074987537,161.62828430662185,2.155043790754958,3.1589490573606103,12494.651084668541,17288.43827550594,165.0,0.0,0.8022462896109106,4.7658153461088215,955,15.462779275491549,74.23769036658776
100.4,9.9897991162159,10.040000000000001,622571.1393672628,62278.118759384335,81.0,7095.655799688107,59.0,45421.37160934907,830.0,254794.849240595,37199.99774357722,56830.586126223876,143.09830687220762,3.5774576718051905,0.005129047771721706,19975.669278601454,34381.6650362028,135.88399854594178,4.70367687274414,369.12312039115096,19898.69708835488,34340.53270187702,109.86578716157291,5.493289358078646,7.440405578711125,64312.16879814646,82953.85302579783,115.91617245922036,5.3128245710476,0.6066038794485412,20422.508956114692,28999.774074987537,161.62828430662185,2.155043790754958,3.252621032382174,11835.194415311244,17288.43827550594,165.0,0.0,0.8015389547932029,4.7658153461088215,959,15.462779275491549,74.23769036658776
100.4,9.9897991162159,10.040000000000001,624180.6285325923,62439.23202568784,74.0,7148.377666550397,71.0,55838.00729539253,832.0,254794.849240595,36748.20419372623,56830.586126223876,143.09830687220762,3.5774576718051905,0.005057656640593501,19248.734265274885,34381.6650362028,135.88399854594178,4.70367687274414,363.5706910733005,19248.734265274885,34340.53270187702,109.86578716157291,5.493289358078646,7.605378598500121,64036.78454216166,82953.85302579783,115.91617245922036,5.3128245710476,0.5644746391420047,18008.837545070615,28999.774074987537,161.62828430662185,2.155043790754958,3.0806628497701802,11053.080516671349,17288.43827550594,165.0,0.0,0.8063865817272801,4.7658153461088215,963,15.462779275491549,74.23769036658776
100.4,10.000784725292208,10.040000000000001,625743.8297079821,62594.47514673382,69.0,7534.917831385074,64.0,52743.5225735549,835.0,254794.849240595,36788.98326890952,56830.586126223876,143.09830687220762,3.5774576718051905,0.0050317124735729385,19815.916102417454,34381.6650362028,135.88399854594178,4.70367687274414,367.9029037241828,19815.916102417454,34340.53270187702,109.86578716157291,5.493289358078646,8.127427223938852,65634.72712381138,82953.85302579783,115.91617245922036,5.3128245710476,0.4869669865018703,19108.419495480877,28999.774074987537,161.62828430662185,2.155043790754958,3.1560741583997403,12563.237546816104,17288.43827550594,165.0,0.0,0.813140348024069,4.7658153461088215,967,15.462779275491549,74.23769036658776
100.4,10.000784725292208,10.040000000000001,627461.373742739,62766.21607326464,78.0,9284.614760061331,60.0,45356.65767227716,835.0,254794.849240595,36118.974512060835,56830.586126223876,143.09830687220762,3.5774576718051905,0.004997568881685575,19144.992532308974,34381.6650362028,135.88399854594178,4.70367687274414,368.598059967585,19144.992532308974,34340.53270187702,109.86578716157291,5.493289358078646,8.154213938411669,66089.79395290288,82953.85302579783,115.91617245922036,5.3128245710476,0.5023978930307942,18683.82311462649,28999.774074987537,161.62828430662185,2.155043790754958,3.1242058346839543,12495.072382412272,17288.43827550594,165.0,0.0,0.8103727714748784,4.7658153461088215,971,15.462779275491549,74.23769036658776
100.4,10.000784725292208,10.040000000000001,629777.9263900653,62995.9285023342,79.0,8670.18074989572,65.0,51265.011748950245,841.0,254794.849240595,35413.43532173449,56830.586126223876,143.09830687220762,3.5774576718051905,0.004919893728363256,18822.506778986823,34381.6650362028,135.88399854594178,4.70367687274414,366.9776974478706,18822.506778986823,34340.53270187702,109.86578716157291,5.493289358078646,8.457531599710169,65483.00768320049,82953.85302579783,115.91617245922036,5.3128245710476,0.4173899041945093,19188.553576754915,28999.774074987537,161.62828430662185,2.155043790754958,3.1618066178246518,11640.261490507937,17288.43827550594,165.0,0.0,0.8077529989533855,4.7658153461088215,975,15.462779275491549,74.23769036658776
100.4,10.020800004754363,10.040000000000001,629967.1912628283,63014.696257822114,77.0,8819.457315677319,63.0,49836.62412315965,841.0,254794.849240595,33461.17671622997,56830.586126223876,143.09830687220762,3.5774576718051905,0.004889282550930026,18746.953408618796,34381.6650362028,135.88399854594178,4.70367687274414,366.9852669297045,18746.953408618796,34340.53270187702,109.86578716157291,5.493289358078646,8.244303083984217,66582.0692155128,82953.85302579783,115.91617245922036,5.3128245710476,0.4027031161929302,19991.668175091025,28999.774074987537,161.62828430662185,2.155043790754958,3.232216764634834,10290.683164910506,17288.43827550594,165.0,0.0,0.8080521781141798,4.7658153461088215,979,15.462779275491549,74.23769036658776
100.4,10.020800004754363,10.040000000000001,630829.358447692,63100.73401772697,70.0,7777.277556445592,63.0,50845.89728266644,842.0,254794.849240595,34403.09930435463,56830.586126223876,143.09830687220762,3.5774576718051905,0.004840667678300455,18550.543110194754,34381.6650362028,135.88399854594178,4.70367687274414,365.4548350770705,19823.2162223039,34340.53270187702,109.86578716157291,5.493289358078646,7.9615845379762,64303.430270924,82953.85302579783,115.91617245922036,5.3128245710476,0.41419375449245266,19895.004437719766,28999.774074987537,161.62828430662185,2.155043790754958,3.2450123792029393,8131.863803364333,17288.43827550594,165.0,0.0,0.7986582541330565,4.7658153461088215,982,15.462779275491549,74.23769036658776
100.4,10.020800004754363,10.040000000000001,632435.2294241701,63260.98778745755,88.0,9226.878163184503,78.0,61442.81994947205,842.0,254794.849240595,34366.757689633385,56830.586126223876,143.09830687220762,3.5774576718051905,0.004830352129622203,18498.544227036764,34381.6650362028,135.88399854594178,4.70367687274414,364.16860752386305,18498.544227036764,34340.53270187702,109.86578716157291,5.493289358078646,8.97826261329911,66867.94578654681,82953.85302579783,115.91617245922036,5.3128245710476,0.34503729846795544,19501.994196736272,28999.774074987537,161.62828430662185,2.155043790754958,3.2113900697842306,11129.43051046326,17288.43827550594,165.0,0.0,0.8021175904387584,4.7658153461088215,986,15.462779275491549,74.23769036658776
100.4,10.004904596278214,10.040000000000001,636148.8168604766,63632.16448390381,80.0,8804.007628184847,67.0,53550.46179312493,842.0,254794.849240595,33304.560195496284,56830.586126223876,143.09830687220762,3.5774576718051905,0.004873745548721269,19548.666417476805,34381.6650362028,135.88399854594178,4.70367687274414,367.1827533182259,19662.67336795372,34340.53270187702,109.86578716157291,5.493289358078646,9.856992554224668,67543.68240866082,82953.85302579783,115.91617245922036,5.3128245710476,0.27817011977986406,19647.342482689943,28999.774074987537,161.62828430662185,2.155043790754958,3.220945289737779,13636.758002001312,17288.43827550594,165.0,0.0,0.8093234056328908,4.7658153461088215,990,15.462779275491549,74.23769036658776
100.4,10.004904596278214,10.040000000000001,638434.834609509,63860.654193828945,78.0,8233.919664107772,84.0,58371.046671659766,843.0,254794.849240595,33170.311919533175,56830.586126223876,143.09830687220762,3.5774576718051905,0.00485065614684808,19790.80146297959,34381.6650362028,135.88399854594178,4.70367687274414,365.9318790757588,21296.68733564507,34340.53270187702,109.86578716157291,5.493289358078646,10.903147894694468,66990.58486653196,82953.85302579783,115.91617245922036,5.3128245710476,0.34281700346187904,19798.533387781146,28999.774074987537,161.62828430662185,2.155043790754958,3.222317043716287,12776.966022487835,17288.43827550594,165.0,0.0,0.8050881571532083,4.7658153461088215,994,15.462779275491549,74.23769036658776
100.4,10.004904596278214,10.040000000000001,640734.0462342697,64090.4626445378,67.0,7869.1245227544705,70.0,55874.78717074127,850.0,254794.849240595,33253.01659297355,56830.586126223876,143.09830687220762,3.5774576718051905,0.004800892003822874,19936.679974057737,34381.6650362028,135.88399854594178,4.70367687274414,348.6723470850589,19936.679974057737,34340.53270187702,109.86578716157291,5.493289358078646,11.829563555272378,68254.68277256425,82953.85302579783,115.91617245922036,5.3128245710476,0.29907932462567693,17281.562592207294,28999.774074987537,161.62828430662185,2.155043790754958,3.0462965912711053,10894.83337790628,17288.43827550594,165.0,0.0,0.7964319847085058,4.7658153461088215,997,15.462779275491549,74.23769036658776
100.4,9.997359111420513,10.040000000000001,643317.2525577577,64348.521541730835,71.0,7316.741002765729,67.0,50005.771622669046,851.0,254794.849240595,33756.6474240958,56830.586126223876,143.09830687220762,3.5774576718051905,0.004843712717728465,21747.57517471806,34381.6650362028,135.88399854594178,4.70367687274414,352.31528115803707,21667.01672580758,34340.53270187702,109.86578716157291,5.493289358078646,10.888173069275432,66130.99765024308,82953.85302579783,115.91617245922036,5.3128245710476,0.3277085818818102,17751.301270073178,28999.774074987537,161.62828430662185,2.155043790754958,3.0887775391712395,10256.428243647533,17288.43827550594,165.0,0.0,0.7953551260637874,4.7658153461088215,1001,15.462779275491549,74.23769036658776
100.4,9.997359111420513,10.040000000000001,645280.6078874723,64544.90893842559,93.0,10581.609218718426,65.0,53675.60986275547,851.0,254794.849240595,33019.594565911466,56830.586126223876,143.09830687220762,3.5774576718051905,0.004751289170963904,21846.58611949251,34381.6650362028,135.88399854594178,4.70367687274414,351.62077508925034,21846.58611949251,34340.53270187702,109.86578716157291,5.493289358078646,11.138833796112655,69018.40039652771,82953.85302579783,115.91617245922036,5.3128245710476,0.3455001983339945,18403.565606042393,28999.774074987537,161.62828430662185,2.155043790754958,3.138905196350655,9193.460843451818,17288.43827550594,165.0,0.0,0.7933359777865927,4.7658153461088215,1005,15.462779275491549,74.23769036658776
100.4,9.997359111420513,10.040000000000001,648551.8536885335,64869.46476105747,77.0,8313.338070886903,65.0,51946.94930956998,855.0,254794.849240595,34227.32238237502,56830.586126223876,143.09830687220762,3.5774576718051905,0.0047362540898571535,19977.10361086526,34381.6650362028,135.88399854594178,4.70367687274414,350.60888356874943,21710.182954925534,34340.53270187702,109.86578716157291,5.493289358078646,11.395578964168859,69979.47720290364,82953.85302579783,115.91617245922036,5.3128245710476,0.33494214348415924,18444.394812242608,28999.774074987537,161.62828430662185,2.155043790754958,3.1305801612002235,8671.798472065138,17288.43827550594,165.0,0.0,0.7980209081477934,4.7658153461088215,1009,15.462779275491549,74.23769036658776
100.4,9.963717393289706,10.040000000000001,650216.9130266038,65034.663201059426,74.0,8530.492769365903,70.0,54653.61566617043,856.0,254794.849240595,36578.65729831791,56830.586126223876,143.09830687220762,3.5774576718051905,0.004690897547813665,20349.609827406384,34381.6650362028,135.88399854594178,4.70367687274414,352.58391000714226,20349.609827406384,34340.53270187702,109.86578716157291,5.493289358078646,10.559003253710022,70183.48595513681,82953.85302579783,115.91617245922036,5.3128245710476,0.331355447980319,18953.54535146696,28999.774074987537,161.62828430662185,2.155043790754958,3.14568685024998,7795.398380009742,17288.43827550594,165.0,0.0,0.7935878104912308,4.7658153461088215,1012,15.462779275491549,74.23769036658776
100.4,9.963717393289706,10.040000000000001,652373.5085060233,65251.10806739738,77.0,9335.627346357867,63.0,47158.54093103976,857.0,254794.849240595,36325.554877730254,56830.586126223876,143.09830687220762,3.5774576718051905,0.004677912907022362,18404.91614538967,34381.6650362028,135.88399854594178,4.70367687274414,349.98980933699494,21082.08278476522,34340.53270187702,109.86578716157291,5.493289358078646,10.037818752451942,71769.9967224545,82953.85302579783,115.91617245922036,5.3128245710476,0.3836249509611613,18488.586555553615,28999.774074987537,161.62828430662185,2.155043790754958,3.099890153001177,6277.692940143733,17288.43827550594,165.0,0.0,0.7846371125931739,4.7658153461088215,1016,15.462779275491549,74.23769036658776
100.4,9.963717393289706,10.040000000000001,654144.4758392507,65427.54304278695,75.0,8994.855681680106,80.0,58039.09374249255,862.0,254794.849240595,35407.0133313443,56830.586126223876,143.09830687220762,3.5774576718051905,0.004522032833241694,20427.23307884089,34381.6650362028,135.88399854594178,4.70367687274414,353.2102717775509,20254.633645385147,34340.53270187702,109.86578716157291,5.493289358078646,9.83119943445134,71792.32843458312,82953.85302579783,115.91617245922036,5.3128245710476,0.44317414185845583,19332.446451191463,28999.774074987537,161.62828430662185,2.155043790754958,3.1774880213651717,6228.651769720502,17288.43827550594,165.0,0.0,0.7854842510407667,4.7658153461088215,1020,15.462779275491549,74.23769036658776
100.4,10.047275242558976,10.040000000000001,655493.3620131379,65561.23820093303,96.0,8746.20836659102,59.0,51473.596655658344,863.0,254794.849240595,35018.3814887015,56830.586126223876,143.09830687220762,3.5774576718051905,0.0044564961094081595,19402.94798353322,34381.6650362028,135.88399854594178,4.70367687274414,356.4575933349053,20855.687742138096,34340.53270187702,109.86578716157291,5.493289358078646,9.73779768922424,71789.91755299082,82953.85302579783,115.91617245922036,5.3128245710476,0.4466281537373261,19678.294750462897,28999.774074987537,161.62828430662185,2.155043790754958,3.214194765385522,7227.141513603983,17288.43827550594,165.0,0.0,0.7859781498074354,4.7658153461088215,1024,15.462779275491549,74.23769036658776
100.4,10.047275242558976,10.040000000000001,656889.5418110304,65700.19923904398,65.0,6360.850765176024,55.0,45690.60103984456,866.0,254794.849240595,35128.38624843266,56830.586126223876,143.09830687220762,3.5774576718051905,0.004475987698131062,22804.175081365836,34381.6650362028,135.88399854594178,4.70367687274414,373.02183739452727,22804.175081365836,34340.53270187702,109.86578716157291,5.493289358078646,8.937150067029414,71876.57471440367,82953.85302579783,115.91617245922036,5.3128245710476,0.4430273637725731,24171.183239727026,28999.774074987537,161.62828430662185,2.155043790754958,3.5572510054412114,8069.624277474111,17288.43827550594,165.0,0.0,0.7885813421654444,4.7658153461088215,1028,15.462779275491549,74.23769036658776
100.4,10.047275242558976,10.040000000000001,659146.7994986643,65926.1803276067,94.0,10052.415760504386,59.0,52182.310595422285,868.0,254794.849240595,36953.55548117251,56830.586126223876,143.09830687220762,3.5774576718051905,0.004507019909574047,28983.755388891244,34381.6650362028,135.88399854594178,4.70367687274414,418.4000872531134,28983.755388891244,34340.53270187702,109.86578716157291,5.493289358078646,9.607519631950504,72880.72156082182,82953.85302579783,115.91617245922036,5.3128245710476,0.5110962163877212,26567.381701094953,28999.774074987537,161.62828430662185,2.155043790754958,3.719148092329659,7710.078507595856,17288.43827550594,165.0,0.0,0.7932101213611487,4.7658153461088215,1032,15.462779275491549,74.23769036658776
100.4,10.033533883385727,10.040000000000001,660322.9386987381,66042.95855744483,67.0,6814.418470220113,71.0,56481.598210637225,878.0,254794.849240595,36876.55643912672,56830.586126223876,143.09830687220762,3.5774576718051905,0.004503816793893129,27825.735526773504,34381.6650362028,135.88399854594178,4.70367687274414,420.2218575063613,29375.902251657222,34340.53270187702,109.86578716157291,5.493289358078646,9.80065203562341,72528.66949319764,82953.85302579783,115.91617245922036,5.3128245710476,0.538059796437659,26168.460123668163,28999.774074987537,161.62828430662185,2.155043790754958,3.6837150127226463,7774.867685912908,17288.43827550594,165.0,0.0,0.7951653944020356,4.7658153461088215,1035,15.462779275491549,74.23769036658776
100.4,10.033533883385727,10.040000000000001,661230.2161151363,66133.38307057679,68.0,7316.751072306107,71.0,60956.927028594524,885.0,254794.849240595,37406.04112924492,56830.586126223876,143.09830687220762,3.5774576718051905,0.004578486055776893,28431.73779017251,34381.6650362028,135.88399854594178,4.70367687274414,425.65018247011955,28431.73779017251,34340.53270187702,109.86578716157291,5.493289358078646,10.154183266932272,72598.37177886504,82953.85302579783,115.91617245922036,5.3128245710476,0.6056286852589643,26557.17014634228,28999.774074987537,161.62828430662185,2.155043790754958,3.735139442231076,7782.403380962687,17288.43827550594,165.0,0.0,0.7968127490039841,4.7658153461088215,1039,15.462779275491549,74.23769036658776
100.4,10.033533883385727,10.040000000000001,661488.0831020077,66159.20604774953,84.0,9488.273557135384,66.0,48275.69059532255,887.0,254794.849240595,35577.4571461593,56830.586126223876,143.09830687220762,3.5774576718051905,0.004560435165186784,28294.016093155118,34381.6650362028,135.88399854594178,4.70367687274414,424.8516078713703,30064.323489611143,34340.53270187702,109.86578716157291,5.493289358078646,11.286937045036396,67985.8581183955,82953.85302579783,115.91617245922036,5.3128245710476,0.6169578433725302,26373.774035154835,28999.774074987537,161.62828430662185,2.155043790754958,3.722334213262939,10667.089295666465,17288.43827550594,165.0,0.0,0.7999360051195904,4.7658153461088215,1043,15.462779275491549,74.23769036658776
100.6,9.95957756045919,10.059999999999999,665320.7351317382,66540.38670500628,78.0,5955.070174432787,74.0,57453.63608037215,888.0,254794.849240595,36642.26551047654,56830.586126223876,143.09830687220762,3.5774576718051905,0.004707836939784424,29573.554381621478,34381.6650362028,135.88399854594178,4.70367687274414,434.81239565605,29573.554381621478,34340.53270187702,109.86578716157291,5.493289358078646,11.339411621687333,70301.51565714346,82953.85302579783,115.91617245922036,5.3128245710476,0.5635497203987357,27901.16377896009,28999.774074987537,161.62828430662185,2.155043790754958,3.8452467785071724,12676.854734456674,17288.43827550594,165.0,0.0,0.8104384471999352,4.7658153461088215,1047,15.462779275491549,74.23769036658776
100.6,9.95957756045919,10.059999999999999,668081.3723645662,66817.57087432167,76.0,8299.239106414781,67.0,47308.5307181062,891.0,365845.24897200253,36466.29200968279,59911.87272349972,139.08603306216324,3.477150826554081,0.004680194805194804,29923.83466642627,65366.77200496214,137.5991167051649,4.763046347486479,436.430200487013,29923.83466642627,76631.36880386494,106.47299490439694,5.323649745219847,11.154951298701299,69951.41022021428,93244.3901941336,116.19554988776277,5.325629369855794,0.5314886363636363,27780.19252373098,48895.18651094716,184.17919941391952,2.45572265885226,3.8308279220779227,13588.36446555586,21795.658734594923,165.0,0.0,0.8116883116883117,4.7658153461088215,1051,15.462779275491549,74.23769036658776
100.6,9.95957756045919,10.059999999999999,669645.2280592361,66973.86403057452,61.0,6830.496535821482,74.0,55921.25977649983,891.0,365845.24897200253,37284.370359380664,59911.87272349972,139.08603306216324,3.477150826554081,0.004754098360655738,33695.51335477482,65366.77200496214,137.5991167051649,4.763046347486479,464.64808498491146,33695.51335477482,76631.36880386494,106.47299490439694,5.323649745219847,11.30764211728244,70685.9170355848,93244.3901941336,116.19554988776277,5.325629369855794,0.49034662751814695,29308.025026700416,48895.18651094716,184.17919941391952,2.45572265885226,3.9663893646521493,14801.569237448599,21795.658734594923,165.0,0.0,0.8155941603458119,4.007950003497962,1055,13.589363970874068,54.08276446248465
100.6,10.057228371208433,10.059999999999999,672479.9884600264,67255.727014705,91.0,9690.422262194073,56.0,42593.9499803385,893.0,365845.24897200253,37025.192391876975,59911.87272349972,139.08603306216324,3.477150826554081,0.004686182289977295,33589.58889468167,65366.77200496214,137.5991167051649,4.763046347486479,464.8945694129095,33589.58889468167,76631.36880386494,106.47299490439694,5.323649745219847,11.159990269218293,70853.8986442211,93244.3901941336,116.19554988776277,5.325629369855794,0.5481884528057087,28162.149248775786,48895.18651094716,184.17919941391952,2.45572265885226,3.8910395718456052,13756.555377162455,21795.658734594923,165.0,0.0,0.810898475510866,4.007950003497962,1059,13.589363970874068,54.08276446248465
100.6,10.057228371208433,10.059999999999999,672894.3562293669,67296.9280050819,67.0,7889.416244685535,83.0,74223.10973604415,894.0,365845.24897200253,36102.607666629105,59911.87272349972,139.08603306216324,3.477150826554081,0.004753896636587367,34498.101958059335,65366.77200496214,137.5991167051649,4.763046347486479,471.3716078753076,34498.101958059335,76631.36880386494,106.47299490439694,5.323649745219847,11.485397867104183,70768.00624021345,93244.3901941336,116.19554988776277,5.325629369855794,0.5299532403609516,28688.887612635564,48895.18651094716,184.17919941391952,2.45572265885226,3.949515996718621,14432.966201931544,21795.658734594923,165.0,0.0,0.8203445447087776,4.007950003497962,1063,13.589363970874068,54.08276446248465
100.6,10.057228371208433,10.059999999999999,673652.8228216894,67372.52257088335,82.0,8650.339514820529,75.0,64770.75556098219,899.0,365845.24897200253,36823.88561491399,59911.87272349972,139.08603306216324,3.477150826554081,0.004732736677888168,35139.79682958348,65366.77200496214,137.5991167051649,4.763046347486479,480.7003916577716,36648.77157968785,76631.36880386494,106.47299490439694,5.323649745219847,11.450283274488873,71157.37862898041,93244.3901941336,116.19554988776277,5.325629369855794,0.552386074390344,30317.895283479294,48895.18651094716,184.17919941391952,2.45572265885226,4.068330733229329,13424.520241405913,21795.658734594923,165.0,0.0,0.8210854749979473,4.007950003497962,1067,13.589363970874068,54.08276446248465
100.6,10.094214932494292,10.059999999999999,675073.7027597621,67513.28780806957,73.0,7878.972496864835,73.0,56910.340742344415,908.0,365845.24897200253,37889.476983283195,59911.87272349972,139.08603306216324,3.477150826554081,0.004727629641747096,35164.99733504925,65366.77200496214,137.5991167051649,4.763046347486479,472.08162277114343,35090.60187117872,76631.36880386494,106.47299490439694,5.323649745219847,11.866432193685588,68644.88080298601,93244.3901941336,116.19554988776277,5.325629369855794,0.5658923605431049,27770.725483773764,48895.18651094716,184.17919941391952,2.45572265885226,3.9050302633731397,11107.818297981808,21795.658734594923,165.0,0.0,0.8179290037624735,4.007950003497962,1071,13.589363970874068,54.08276446248465
100.6,10.094214932494292,10.059999999999999,676677.1690976254,67672.13783737711,79.0,7475.28240467329,91.0,74030.69172219266,915.0,365845.24897200253,37754.225820910564,59911.87272349972,139.08603306216324,3.477150826554081,0.0047132352941176466,36883.042492295834,65366.77200496214,137.5991167051649,4.763046347486479,475.65604820261444,36883.042492295834,76631.36880386494,106.47299490439694,5.323649745219847,11.78970588235294,68879.78220530733,93244.3901941336,116.19554988776277,5.325629369855794,0.5916200980392157,27749.659305084147,48895.18651094716,184.17919941391952,2.45572265885226,3.9034967320261442,9779.621560124842,21795.658734594923,165.0,0.0,0.8169934640522876,4.007950003497962,1075,13.589363970874068,54.08276446248465
100.6,10.094214932494292,10.059999999999999,676953.46136415,67699.53322058679,91.0,9472.853351690706,73.0,62227.346363425684,915.0,365845.24897200253,38226.761728761165,59911.87272349972,139.08603306216324,3.477150826554081,0.004725921084878687,33819.03717270182,65366.77200496214,137.5991167051649,4.763046347486479,470.41661220488527,36291.49407931429,76631.36880386494,106.47299490439694,5.323649745219847,11.744056858099828,71922.88837081245,93244.3901941336,116.19554988776277,5.325629369855794,0.5410448492770199,27636.263778090888,48895.18651094716,184.17919941391952,2.45572265885226,3.882035781390409,9807.24030147168,21795.658734594923,165.0,0.0,0.8169267216730659,4.007950003497962,1079,13.589363970874068,54.08276446248465
