CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.3,10.700648726515668,10.629999999999999,3.993708871727882E7,3886575.274866885,528.0,623578.6607993485,593.0,2540048.1151004774,7579.0,3.7384633961937256E7,4249828.444163546,8912864.210450273,137.468126079542,3.4367031519885503,0.25416615194564546,3366949.9331270517,7771703.952778129,146.57879288220514,5.073881292076332,2839.7085230080297,3373903.8337046294,1.060343818191443E7,106.30431575793033,5.315215787896516,95.4714754478073,2283086.543491862,3256492.1099632843,113.09298088599638,5.183428290608168,0.37251466954910445,4542607.785663649,7724702.273536265,180.2658383991242,2.4035445119883225,24.63978536133416,745979.9968245977,884566.7667051249,165.0,0.0,0.7847791846819024,4.746578584493783,7772,14.956912394263371,66.62678427790607
106.3,10.700648726515668,10.629999999999999,3.9991495578530684E7,3891659.7199918847,575.0,675172.0193319065,527.0,2139331.3285925454,7580.0,3.7384633961937256E7,4163813.29504684,8912864.210450273,137.468126079542,3.4367031519885503,0.24917909876826563,3362120.5650605317,7771703.952778129,146.57879288220514,5.073881292076332,2794.2605232958454,3362120.5650605317,1.060343818191443E7,106.30431575793033,5.315215787896516,93.04140922653201,2280849.5469772746,3256492.1099632843,113.09298088599638,5.183428290608168,0.3831772626424911,4542535.228467863,7724702.273536265,180.2658383991242,2.4035445119883225,24.08400963966032,767643.4974952611,884566.7667051249,165.0,0.0,0.7749483589625891,4.746578584493783,7777,14.956912394263371,66.62678427790607
106.3,10.700648726515668,10.629999999999999,4.003598244553758E7,3895817.1190565457,585.0,690096.8402756723,561.0,2330050.7055980247,7580.0,3.7384633961937256E7,4251404.995952098,8912864.210450273,137.468126079542,3.4367031519885503,0.2540810064436943,3372172.794946655,7771703.952778129,146.57879288220514,5.073881292076332,2857.8137810678118,3385263.820633352,1.060343818191443E7,106.30431575793033,5.315215787896516,95.60632172445534,2277565.069115989,3256492.1099632843,113.09298088599638,5.183428290608168,0.3765856090825406,4555679.516806817,7724702.273536265,180.2658383991242,2.4035445119883225,24.923323105247004,756950.0939409956,884566.7667051249,165.0,0.0,0.7800721080085915,4.746578584493783,7783,14.956912394263371,66.62678427790607
106.3,10.67573674637449,10.629999999999999,4.010373957395847E7,3902163.9530063327,572.0,663990.8564808985,613.0,2656212.8979813503,7581.0,3.7384633961937256E7,4136277.888273084,8912864.210450273,137.468126079542,3.4367031519885503,0.24726999769035338,3363221.5881166197,7771703.952778129,146.57879288220514,5.073881292076332,2771.862963276619,3363221.5881166197,1.060343818191443E7,106.30431575793033,5.315215787896516,92.10598121487413,2273686.875221924,3256492.1099632843,113.09298088599638,5.183428290608168,0.3774439910693664,4561817.513312557,7724702.273536265,180.2658383991242,2.4035445119883225,24.011591346523982,749614.214546923,884566.7667051249,165.0,0.0,0.7818338594195088,4.746578584493783,7789,14.956912394263371,66.62678427790607
106.3,10.67573674637449,10.629999999999999,4.01457077674754E7,3906095.1283915965,577.0,692156.7129549774,551.0,2375792.5807424304,7581.0,3.7384633961937256E7,4124696.7046209336,8912864.210450273,137.468126079542,3.4367031519885503,0.24643334100851952,3357735.5078497767,7771703.952778129,146.57879288220514,5.073881292076332,2743.9414375623614,3363490.2191384174,1.060343818191443E7,106.30431575793033,5.315215787896516,89.88468493360966,2279516.207059417,3256492.1099632843,113.09298088599638,5.183428290608168,0.38527899301558066,4565905.264084866,7724702.273536265,180.2658383991242,2.4035445119883225,23.95679253971909,761253.8640137258,884566.7667051249,165.0,0.0,0.7777611482078443,4.746578584493783,7795,14.956912394263371,66.62678427790607
106.3,10.67573674637449,10.629999999999999,4.020275215331443E7,3911420.4470931375,567.0,681212.4715660587,523.0,2142304.8672735845,7590.0,3.7384633961937256E7,4123137.043101724,8912864.210450273,137.468126079542,3.4367031519885503,0.24591458253174292,3366828.3423723425,7771703.952778129,146.57879288220514,5.073881292076332,2774.5726271642934,3369250.28692534,1.060343818191443E7,106.30431575793033,5.315215787896516,91.35345440554057,2299347.814189368,3256492.1099632843,113.09298088599638,5.183428290608168,0.41573220469411304,4576024.398209482,7724702.273536265,180.2658383991242,2.4035445119883225,24.370160831088878,767832.6558757625,884566.7667051249,165.0,0.0,0.777120430934975,4.746578584493783,7800,14.956912394263371,66.62678427790607
106.3,10.747153908441355,10.629999999999999,4.025292475894519E7,3916104.2579737455,596.0,715493.6696955244,541.0,2289063.6549549242,7591.0,3.7384633961937256E7,4023984.3148728157,8912864.210450273,137.468126079542,3.4367031519885503,0.23896684540442564,3354080.5539493877,7771703.952778129,146.57879288220514,5.073881292076332,2707.122002869874,3360605.558846507,1.060343818191443E7,106.30431575793033,5.315215787896516,88.71141454572918,2283975.3742346875,3256492.1099632843,113.09298088599638,5.183428290608168,0.3851506683785212,4570039.807387488,7724702.273536265,180.2658383991242,2.4035445119883225,24.19981345819802,791917.3433314803,884566.7667051249,165.0,0.0,0.7618933615285854,4.746578584493783,7806,14.956912394263371,66.62678427790607
106.3,10.747153908441355,10.629999999999999,4.0313413475706145E7,3921732.60546707,551.0,658625.373789769,563.0,2422012.5058240206,7605.0,3.7384633961937256E7,4040022.2930791257,8912864.210450273,137.468126079542,3.4367031519885503,0.24021992140266024,3364721.267833622,7771703.952778129,146.57879288220514,5.073881292076332,2726.26237983676,3364721.267833622,1.060343818191443E7,106.30431575793033,5.315215787896516,88.87164071946796,2283150.280137037,3256492.1099632843,113.09298088599638,5.183428290608168,0.38443923821039905,4573527.849113104,7724702.273536265,180.2658383991242,2.4035445119883225,24.80383539903265,780184.7479732897,884566.7667051249,165.0,0.0,0.7634522370012092,4.746578584493783,7812,14.956912394263371,66.62678427790607
106.3,10.747153908441355,10.629999999999999,4.0373705923796564E7,3927340.6704387614,573.0,681503.81939478,582.0,2479147.8153310707,7605.0,3.7384633961937256E7,4051869.2981054615,8912864.210450273,137.468126079542,3.4367031519885503,0.24051247062391024,3377751.5650879317,7771703.952778129,146.57879288220514,5.073881292076332,2728.917695398378,3381956.057437174,1.060343818191443E7,106.30431575793033,5.315215787896516,88.22191494200592,2287771.0004299977,3256492.1099632843,113.09298088599638,5.183428290608168,0.36331210673944353,4584465.882456467,7724702.273536265,180.2658383991242,2.4035445119883225,24.992767796224697,777303.3619002401,884566.7667051249,165.0,0.0,0.7656947919035707,4.746578584493783,7818,14.956912394263371,66.62678427790607
106.3,10.702538690106156,10.629999999999999,4.04426369873602E7,3933781.297803869,572.0,661900.5658624793,561.0,2410533.2770872726,7605.0,3.429331995325746E7,3983487.205613879,6317883.409196533,135.70496074910116,3.392624018727529,0.23607557921571568,3374178.987677604,7888505.5529824,159.61836631859208,5.525251141797419,2702.7721796505957,3380230.7507557436,1.1431832971265605E7,119.75599087700866,5.987799543850433,87.35871260403387,2281650.029742795,3446940.6409908687,118.34140344320798,5.423980991147033,0.3522298867811351,4591094.351145859,6629072.090652731,161.61741500138436,2.1548988666851248,24.804650970982976,797941.8833009467,1420914.7118306828,165.0,0.0,0.7577303741471095,4.746578584493783,7824,14.956912394263371,66.62678427790607
106.3,10.702538690106156,10.629999999999999,4.048618591920303E7,3937850.326013324,518.0,599368.1692919882,564.0,2436676.3341909344,7614.0,3.429331995325746E7,3933433.8638159083,6317883.409196533,135.70496074910116,3.392624018727529,0.23307466284939352,3368121.054649674,7888505.5529824,159.61836631859208,5.525251141797419,2700.4318564002115,3373968.9630473596,1.1431832971265605E7,119.75599087700866,5.987799543850433,85.35013410683344,2285228.3709495757,3446940.6409908687,118.34140344320798,5.423980991147033,0.32708505989602954,4590108.600897268,6629072.090652731,161.61741500138436,2.1548988666851248,24.498699615761325,800536.9676081548,1420914.7118306828,165.0,0.0,0.7604949898289761,4.861015354791822,7830,13.177311872299603,67.25194173339301
106.3,10.702538690106156,10.629999999999999,4.053084644053446E7,3942023.2164484425,527.0,619503.3113316292,568.0,2409200.4460635893,7614.0,3.429331995325746E7,3744441.9412699733,6317883.409196533,135.70496074910116,3.392624018727529,0.22186630573727345,3340264.4640637552,7888505.5529824,159.61836631859208,5.525251141797419,2608.369138281074,3340264.4640637552,1.1431832971265605E7,119.75599087700866,5.987799543850433,80.24810436874952,2286839.1397163654,3446940.6409908687,118.34140344320798,5.423980991147033,0.3108940521843747,4583812.005749175,6629072.090652731,161.61741500138436,2.1548988666851248,23.48713737875028,802711.329146529,1420914.7118306828,165.0,0.0,0.7581592600947439,4.861015354791822,7836,13.177311872299603,67.25194173339301
106.3,10.632895159771842,10.629999999999999,4.057771692671252E7,3946431.2808066253,549.0,630276.8675747097,566.0,2361532.5208495692,7618.0,3.429331995325746E7,3677724.3685937934,6317883.409196533,135.70496074910116,3.392624018727529,0.2169765349726366,3329052.5268563963,7888505.5529824,159.61836631859208,5.525251141797419,2581.8254539320787,3335926.581229796,1.1431832971265605E7,119.75599087700866,5.987799543850433,79.02181872704101,2298083.3686404307,3446940.6409908687,118.34140344320798,5.423980991147033,0.33993852612639625,4574767.655640897,6629072.090652731,161.61741500138436,2.1548988666851248,23.29002099107879,794136.6571528446,1420914.7118306828,165.0,0.0,0.7566699152860032,4.861015354791822,7842,13.177311872299603,67.25194173339301
106.3,10.632895159771842,10.629999999999999,4.0625716478986315E7,3950945.5313049643,569.0,666333.9258531766,596.0,2597686.5786090256,7619.0,3.429331995325746E7,4034580.8136927756,6317883.409196533,135.70496074910116,3.392624018727529,0.23865456169072774,3348885.214928688,7888505.5529824,159.61836631859208,5.525251141797419,2593.696368507218,3348885.214928688,1.1431832971265605E7,119.75599087700866,5.987799543850433,81.0394195564816,2294921.161386023,3446940.6409908687,118.34140344320798,5.423980991147033,0.3195847596368507,4582299.346968169,6629072.090652731,161.61741500138436,2.1548988666851248,23.731847001041817,807927.0946240511,1420914.7118306828,165.0,0.0,0.7491181723470753,4.861015354791822,7847,13.177311872299603,67.25194173339301
106.3,10.632895159771842,10.629999999999999,4.067001552134551E7,3955144.8574462594,568.0,646418.2416628462,548.0,2394084.124363869,7624.0,3.429331995325746E7,3960663.6054487014,6317883.409196533,135.70496074910116,3.392624018727529,0.2336608283845749,3360105.9245174676,7888505.5529824,159.61836631859208,5.525251141797419,2601.3283612718933,3360105.9245174676,1.1431832971265605E7,119.75599087700866,5.987799543850433,80.54399909794783,2294040.3959496743,3446940.6409908687,118.34140344320798,5.423980991147033,0.2915116890926858,4588544.099245835,6629072.090652731,161.61741500138436,2.1548988666851248,23.843886341426742,775698.9433836732,1420914.7118306828,165.0,0.0,0.755315342403969,4.861015354791822,7853,13.177311872299603,67.25194173339301
106.8,10.663204722573257,10.68,4.074239534607119E7,3961966.9182252246,560.0,650783.648248203,587.0,2456904.7577036973,7624.0,3.429331995325746E7,3949977.9443052993,6317883.409196533,135.70496074910116,3.392624018727529,0.23184149184149186,3362431.947710011,7888505.5529824,159.61836631859208,5.525251141797419,2620.2165403413787,3365948.30685081,1.1431832971265605E7,119.75599087700866,5.987799543850433,80.80789157079478,2301034.778603022,3446940.6409908687,118.34140344320798,5.423980991147033,0.31440860215053756,4591771.54279878,6629072.090652731,161.61741500138436,2.1548988666851248,24.67702985186856,771566.7342963882,1420914.7118306828,165.0,0.0,0.7558102112940822,4.861015354791822,7859,13.177311872299603,67.25194173339301
106.8,10.663204722573257,10.68,4.079801370644522E7,3967182.832373086,586.0,688647.7569017954,567.0,2453346.7465138226,7624.0,3.429331995325746E7,3986600.657691069,6317883.409196533,135.70496074910116,3.392624018727529,0.23389767932489455,3380292.66954458,7888505.5529824,159.61836631859208,5.525251141797419,2649.291476793249,3380692.872148004,1.1431832971265605E7,119.75599087700866,5.987799543850433,83.25069168173599,2307682.8959985836,3446940.6409908687,118.34140344320798,5.423980991147033,0.3135450572634117,4595794.838839005,6629072.090652731,161.61741500138436,2.1548988666851248,25.942744122965642,783373.9929775554,1420914.7118306828,165.0,0.0,0.7541787221217601,4.861015354791822,7865,13.177311872299603,67.25194173339301
106.8,10.663204722573257,10.68,4.085797740710514E7,3972806.254432401,548.0,646654.7884856028,567.0,2436255.357834928,7629.0,3.429331995325746E7,3918925.7023362876,6317883.409196533,135.70496074910116,3.392624018727529,0.2302914985919781,3368948.513729255,7888505.5529824,159.61836631859208,5.525251141797419,2638.870286932034,3374556.2831893475,1.1431832971265605E7,119.75599087700866,5.987799543850433,81.91325367227337,2306571.017967844,3446940.6409908687,118.34140344320798,5.423980991147033,0.3023555826166375,4597443.9106532745,6629072.090652731,161.61741500138436,2.1548988666851248,25.469487023365552,759590.0263423311,1420914.7118306828,165.0,0.0,0.7622391353984321,4.861015354791822,7871,13.177311872299603,67.25194173339301
106.8,10.678221357255572,10.68,4.090357347738522E7,3977082.2738342937,588.0,669388.5056554751,540.0,2250927.225994545,7635.0,3.429331995325746E7,3902461.2716736533,6317883.409196533,135.70496074910116,3.392624018727529,0.2292291810048176,3357254.281291178,7888505.5529824,159.61836631859208,5.525251141797419,2642.0057566720193,3363633.8824897143,1.1431832971265605E7,119.75599087700866,5.987799543850433,82.30340750936757,2315987.398405595,3446940.6409908687,118.34140344320798,5.423980991147033,0.30079452473808976,4598461.533727437,6629072.090652731,161.61741500138436,2.1548988666851248,26.006854018505773,758983.1854469667,1420914.7118306828,165.0,0.0,0.7635046264433738,4.861015354791822,7877,13.177311872299603,67.25194173339301
106.8,10.678221357255572,10.68,4.096089033896439E7,3982449.915097902,582.0,676563.800017642,529.0,2226666.840671328,7636.0,3.429331995325746E7,3898081.6591250687,6317883.409196533,135.70496074910116,3.392624018727529,0.22839816933638446,3350344.7759123435,7888505.5529824,159.61836631859208,5.525251141797419,2646.141721586575,3355643.6813569698,1.1431832971265605E7,119.75599087700866,5.987799543850433,82.05133867276888,2325364.7090277597,3446940.6409908687,118.34140344320798,5.423980991147033,0.32207627765064833,4598749.860390818,6629072.090652731,161.61741500138436,2.1548988666851248,26.199317315026697,772577.9010355423,1420914.7118306828,165.0,0.0,0.7623935926773455,4.861015354791822,7883,13.177311872299603,67.25194173339301
106.8,10.678221357255572,10.68,4.100986982674864E7,3987068.3323940644,596.0,681876.3128997261,529.0,2245328.028378744,7636.0,3.429331995325746E7,3794355.7516543875,6317883.409196533,135.70496074910116,3.392624018727529,0.22134394273966343,3343519.802336437,7888505.5529824,159.61836631859208,5.525251141797419,2600.266080103556,3348700.208281392,1.1431832971265605E7,119.75599087700866,5.987799543850433,79.82622173151604,2339517.334547568,3446940.6409908687,118.34140344320798,5.423980991147033,0.30435467905276786,4592338.2167922985,6629072.090652731,161.61741500138436,2.1548988666851248,25.05550597730907,779142.080899421,1420914.7118306828,165.0,0.0,0.7625660549760147,4.861015354791822,7889,13.177311872299603,67.25194173339301
106.8,10.629532060937258,10.68,4.1078766342417926E7,3993549.9456273024,551.0,647247.8657876443,552.0,2304311.0798347695,7636.0,3.429331995325746E7,3770707.807791015,6317883.409196533,135.70496074910116,3.392624018727529,0.2211113638086574,3343839.332344719,7888505.5529824,159.61836631859208,5.525251141797419,2578.55846031385,3343839.332344719,1.1431832971265605E7,119.75599087700866,5.987799543850433,79.33064210446516,2343571.974035305,3446940.6409908687,118.34140344320798,5.423980991147033,0.3046986581760291,4600540.094198123,6629072.090652731,161.61741500138436,2.1548988666851248,25.195414297627174,802959.4175597694,1420914.7118306828,165.0,0.0,0.758808278371617,4.861015354791822,7895,13.177311872299603,67.25194173339301
106.8,10.629532060937258,10.68,4.111550453171641E7,3997006.1833137646,560.0,646696.9844499173,568.0,2389995.9287937204,7636.0,3.429331995325746E7,4010798.7877750834,6317883.409196533,135.70496074910116,3.392624018727529,0.2354553011410867,3392308.1259205327,7888505.5529824,159.61836631859208,5.525251141797419,2774.568078289126,3391106.1036049193,1.1431832971265605E7,119.75599087700866,5.987799543850433,90.08849920652915,2360511.6094327136,3446940.6409908687,118.34140344320798,5.423980991147033,0.3314788785611728,4640198.803500847,6629072.090652731,161.61741500138436,2.1548988666851248,32.51104511448651,811572.3645765525,1420914.7118306828,165.0,0.0,0.7586442983450464,4.861015354791822,7901,13.177311872299603,67.25194173339301
106.8,10.629532060937258,10.68,4.118054633816023E7,4003125.1550682085,582.0,694848.1614533261,576.0,2471479.080818987,7636.0,3.429331995325746E7,4009280.4582431535,6317883.409196533,135.70496074910116,3.392624018727529,0.2359228378685667,3385952.533662534,7888505.5529824,159.61836631859208,5.525251141797419,2784.2048177063593,3385952.533662534,1.1431832971265605E7,119.75599087700866,5.987799543850433,90.50933525354355,2368643.061983843,3446940.6409908687,118.34140344320798,5.423980991147033,0.3523376032744638,4633728.7894039005,6629072.090652731,161.61741500138436,2.1548988666851248,33.929837034791184,795453.1039015072,1420914.7118306828,165.0,0.0,0.7587713181232473,4.861015354791822,7907,13.177311872299603,67.25194173339301
106.8,10.629532060937258,10.68,4.1224313195057124E7,4007242.6323612793,557.0,632866.8309782406,569.0,2340640.749917033,7642.0,3.429331995325746E7,4027014.790906996,6317883.409196533,135.70496074910116,3.392624018727529,0.23600060896703967,3391247.3796241465,7888505.5529824,159.61836631859208,5.525251141797419,2813.1331635837705,3391247.3796241465,1.1431832971265605E7,119.75599087700866,5.987799543850433,95.05331201948694,2358392.9957471304,3446940.6409908687,118.34140344320798,5.423980991147033,0.3445923726878283,4638295.752523221,6629072.090652731,161.61741500138436,2.1548988666851248,35.68686305853696,778074.591706864,1420914.7118306828,165.0,0.0,0.7644378473015148,4.861015354791822,7913,13.177311872299603,67.25194173339301
106.8,10.629532060937258,10.68,4.1291002459685765E7,4013516.59289372,533.0,657621.9128115233,545.0,2295693.8806075957,7655.0,3.429331995325746E7,3953428.303101628,6317883.409196533,135.70496074910116,3.392624018727529,0.2316761102603369,3399369.918616245,7888505.5529824,159.61836631859208,5.525251141797419,2789.243455589586,3399369.918616245,1.1431832971265605E7,119.75599087700866,5.987799543850433,92.78604441041347,2359144.838684663,3446940.6409908687,118.34140344320798,5.423980991147033,0.3276891271056661,4632053.920852884,6629072.090652731,161.61741500138436,2.1548988666851248,33.054267228177636,762458.5582974784,1420914.7118306828,165.0,0.0,0.7681026033690658,4.861015354791822,7919,13.177311872299603,67.25194173339301
106.8,10.629532060937258,10.68,4.136061512525508E7,4020133.585223262,537.0,625751.1225406355,529.0,2210513.1131703597,7660.0,3.429331995325746E7,3972430.2601722027,6317883.409196533,135.70496074910116,3.392624018727529,0.23185986487512336,3399538.1697007427,7888505.5529824,159.61836631859208,5.525251141797419,2773.555001897821,3399538.1697007427,1.1431832971265605E7,119.75599087700866,5.987799543850433,93.0268647992105,2363023.525774187,3446940.6409908687,118.34140344320798,5.423980991147033,0.32350413725043653,4623221.867230659,6629072.090652731,161.61741500138436,2.1548988666851248,33.275138540954984,771537.1525728437,1420914.7118306828,165.0,0.0,0.7625787595839976,4.861015354791822,7925,13.177311872299603,67.25194173339301
106.8,10.63380102632482,10.68,4.141486651566848E7,4025213.3112809146,571.0,654984.3652193723,570.0,2366088.6447131583,7662.0,3.429331995325746E7,3975786.7876612116,6317883.409196533,135.70496074910116,3.392624018727529,0.23308824656904084,3420116.1302884147,7888505.5529824,159.61836631859208,5.525251141797419,2783.999207237598,3419688.77785083,1.1431832971265605E7,119.75599087700866,5.987799543850433,93.85646323698536,2371073.205875952,3446940.6409908687,118.34140344320798,5.423980991147033,0.339871961971939,4624359.874348804,6629072.090652731,161.61741500138436,2.1548988666851248,32.10572414321859,756770.0010452396,1420914.7118306828,165.0,0.0,0.769904163152649,4.861015354791822,7931,13.177311872299603,67.25194173339301
106.8,10.63380102632482,10.68,4.146860297415493E7,4030266.674453066,576.0,662030.6218284088,558.0,2412981.716240784,7664.0,3.429331995325746E7,3950741.625015795,6317883.409196533,135.70496074910116,3.392624018727529,0.23156970951176514,3410099.1961140353,7888505.5529824,159.61836631859208,5.525251141797419,2772.5671863263583,3410099.1961140353,1.1431832971265605E7,119.75599087700866,5.987799543850433,93.08936690426917,2362667.621388494,3446940.6409908687,118.34140344320798,5.423980991147033,0.32809611404920674,4628875.988561368,6629072.090652731,161.61741500138436,2.1548988666851248,31.917893768682458,759735.1680225919,1420914.7118306828,165.0,0.0,0.7716616846784703,4.861015354791822,7936,13.177311872299603,67.25194173339301
106.8,10.63380102632482,10.68,4.152306798066272E7,4035390.84818942,576.0,677738.4820323271,558.0,2419891.2055931874,7664.0,3.429331995325746E7,3996844.420504824,6317883.409196533,135.70496074910116,3.392624018727529,0.2341994098462494,3424318.06134553,7888505.5529824,159.61836631859208,5.525251141797419,2807.3227706165558,3424318.06134553,1.1431832971265605E7,119.75599087700866,5.987799543850433,95.04306103432211,2368968.396905527,3446940.6409908687,118.34140344320798,5.423980991147033,0.3364474297251126,4623227.720771657,6629072.090652731,161.61741500138436,2.1548988666851248,33.20373194595434,752188.1685320522,1420914.7118306828,165.0,0.0,0.7781115079981363,4.861015354791822,7941,13.177311872299603,67.25194173339301
106.8,10.580497498031749,10.68,4.157648778333205E7,4040439.741464928,536.0,618595.7082038746,548.0,2294552.489936472,7677.0,3.429331995325746E7,3977880.910297901,6317883.409196533,135.70496074910116,3.392624018727529,0.23341408668730654,3420237.457805153,7888505.5529824,159.61836631859208,5.525251141797419,2812.197658668731,3420237.457805153,1.1431832971265605E7,119.75599087700866,5.987799543850433,95.34216950464399,2369936.4817972067,3446940.6409908687,118.34140344320798,5.423980991147033,0.3404636222910218,4621258.265166649,6629072.090652731,161.61741500138436,2.1548988666851248,33.58843575851394,742822.8849453647,1420914.7118306828,165.0,0.0,0.7774597523219816,4.861015354791822,7947,13.177311872299603,67.25194173339301
106.8,10.580497498031749,10.68,4.162604641721288E7,4045123.7021095003,586.0,668656.1130575134,516.0,2167509.3785028225,7680.0,3.429331995325746E7,3984008.158373609,6317883.409196533,135.70496074910116,3.392624018727529,0.23386111111111113,3409603.429576945,7888505.5529824,159.61836631859208,5.525251141797419,2832.847124228395,3417333.9344950994,1.1431832971265605E7,119.75599087700866,5.987799543850433,102.64857021604938,2374627.914303055,3446940.6409908687,118.34140344320798,5.423980991147033,0.35541512345679016,4613223.316440198,6629072.090652731,161.61741500138436,2.1548988666851248,33.859529320987654,763173.8981406327,1420914.7118306828,165.0,0.0,0.7728487654320989,4.861015354791822,7953,13.177311872299603,67.25194173339301
106.8,10.580497498031749,10.68,4.16658648373612E7,4048855.150639156,602.0,709106.0422950458,527.0,2212040.6360208653,7688.0,3.429331995325746E7,4219803.052863746,6317883.409196533,135.70496074910116,3.392624018727529,0.24713747501153316,3427648.2575008757,7888505.5529824,159.61836631859208,5.525251141797419,3007.5823627556515,3427648.2575008757,1.1431832971265605E7,119.75599087700866,5.987799543850433,112.56252421959097,2374504.6228345195,3446940.6409908687,118.34140344320798,5.423980991147033,0.36382208211594647,4627017.159844706,6629072.090652731,161.61741500138436,2.1548988666851248,37.01074042749501,774287.0224924613,1420914.7118306828,165.0,0.0,0.7721943718283869,4.861015354791822,7959,13.177311872299603,67.25194173339301
106.8,10.647812658187291,10.68,4.172437515611211E7,4054382.12033315,553.0,654692.4805516645,539.0,2229497.8815562082,7693.0,3.429331995325746E7,4234709.24557958,6317883.409196533,135.70496074910116,3.392624018727529,0.24880584390618993,3427338.274448298,7888505.5529824,159.61836631859208,5.525251141797419,3034.744374471358,3427338.274448298,1.1431832971265605E7,119.75599087700866,5.987799543850433,111.62839600153788,2371773.010025983,3446940.6409908687,118.34140344320798,5.423980991147033,0.35234140715109574,4614171.473177523,6629072.090652731,161.61741500138436,2.1548988666851248,36.771161860822765,760745.8174386529,1420914.7118306828,165.0,0.0,0.7757839292579778,4.861015354791822,7964,13.177311872299603,67.25194173339301
106.8,10.647812658187291,10.68,4.17761635711354E7,4059245.8812468504,562.0,657226.2771385508,543.0,2429330.030388513,7693.0,3.429331995325746E7,4344611.235236515,6317883.409196533,135.70496074910116,3.392624018727529,0.25526763803680985,3429592.2391997566,7888505.5529824,159.61836631859208,5.525251141797419,3067.6816226993865,3433698.6617346834,1.1431832971265605E7,119.75599087700866,5.987799543850433,114.53399156441719,2373416.198266079,3446940.6409908687,118.34140344320798,5.423980991147033,0.35743941717791416,4629720.980664745,6629072.090652731,161.61741500138436,2.1548988666851248,39.751014570552144,747217.081962214,1420914.7118306828,165.0,0.0,0.7724102760736197,4.861015354791822,7970,13.177311872299603,67.25194173339301
106.8,10.647812658187291,10.68,4.1837100759263426E7,4064969.3523549093,561.0,645138.6114419977,553.0,2381294.048063777,7695.0,3.429331995325746E7,4195035.259280052,6317883.409196533,135.70496074910116,3.392624018727529,0.24620787377450978,3422087.3464948535,7888505.5529824,159.61836631859208,5.525251141797419,3027.272130821078,3422087.3464948535,1.1431832971265605E7,119.75599087700866,5.987799543850433,111.88209022671569,2364013.2878957596,3446940.6409908687,118.34140344320798,5.423980991147033,0.340594362745098,4616198.589652977,6629072.090652731,161.61741500138436,2.1548988666851248,37.63245327818627,754539.5687393903,1420914.7118306828,165.0,0.0,0.768671875,4.861015354791822,7976,13.177311872299603,67.25194173339301
106.8,10.633101260172738,10.68,4.189080186953388E7,4070013.1812965726,562.0,674295.4286188135,574.0,2435066.113290193,7700.0,3.429331995325746E7,4184628.9225409226,6317883.409196533,135.70496074910116,3.392624018727529,0.24509077040427155,3421144.9873186094,7888505.5529824,159.61836631859208,5.525251141797419,3050.279374523265,3421144.9873186094,1.1431832971265605E7,119.75599087700866,5.987799543850433,113.40703279938977,2378653.0358333336,3446940.6409908687,118.34140344320798,5.423980991147033,0.34440655987795576,4614002.137047398,6629072.090652731,161.61741500138436,2.1548988666851248,37.88849885583524,753328.9264914491,1420914.7118306828,165.0,0.0,0.7708321891685737,4.861015354791822,7982,13.177311872299603,67.25194173339301
106.8,10.633101260172738,10.68,4.194604057212773E7,4075208.15699014,618.0,738730.7732638392,552.0,2338838.7592652603,7700.0,3.429331995325746E7,4267266.907603376,6317883.409196533,135.70496074910116,3.392624018727529,0.24978768099632384,3413338.958426587,7888505.5529824,159.61836631859208,5.525251141797419,3110.1042898942155,3431351.8477691193,1.1431832971265605E7,119.75599087700866,5.987799543850433,119.21554880336112,2376606.237821315,3446940.6409908687,118.34140344320798,5.423980991147033,0.34749943731712807,4621249.193225455,6629072.090652731,161.61741500138436,2.1548988666851248,38.77281866606647,772975.9556714954,1420914.7118306828,165.0,0.0,0.7568099632380525,4.861015354791822,7987,13.177311872299603,67.25194173339301
106.8,10.633101260172738,10.68,4.198586093881646E7,4078947.6583239823,568.0,662850.2425187259,583.0,2500827.5897423034,7704.0,3.429331995325746E7,3866158.4202859015,6317883.409196533,135.70496074910116,3.392624018727529,0.22513139177959118,3383669.0693631256,7888505.5529824,159.61836631859208,5.525251141797419,2850.192738638915,3383669.0693631256,1.1431832971265605E7,119.75599087700866,5.987799543850433,101.44472935539417,2380997.3077785172,3446940.6409908687,118.34140344320798,5.423980991147033,0.3061735419630156,4605492.106768714,6629072.090652731,161.61741500138436,2.1548988666851248,33.372723665493744,774979.8883257805,1420914.7118306828,165.0,0.0,0.757898480197649,4.861015354791822,7993,13.177311872299603,67.25194173339301
