CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.6,10.667600384370074,10.66,4.42391314313514E7,4358540.53958897,522.0,589257.995338003,443.0,2505024.2488863976,6683.0,4.036676333787733E7,3592580.5438230126,4597294.813220028,132.67618020017088,3.316904505004272,0.17801558608500043,5120911.823111456,1.1226876470196046E7,140.14302579024528,4.851104738893104,5190.142140274766,5127564.283137072,1.5054107271477394E7,120.28732823640755,6.014366411820378,175.07190728689642,1563585.4295067347,2063450.4716347915,129.54684040752406,5.9375635186781865,0.21026833775206877,5481863.426775444,9675931.186154118,183.4139931743402,2.4455199089912023,45.09255322567687,1212329.3200161967,2250896.8748050435,165.0,0.0,0.8084518357837229,4.383357564073846,7000,9.33501270352479,62.03739887657707
106.6,10.667600384370074,10.66,4.4298097220981196E7,4364068.098506174,531.0,615629.4902512121,501.0,2890207.51561177,6696.0,4.036676333787733E7,3439682.567197433,4597294.813220028,132.67618020017088,3.316904505004272,0.17026355601560636,4923175.875111621,1.1226876470196046E7,140.14302579024528,4.851104738893104,4955.314820447487,4923175.875111621,1.5054107271477394E7,120.28732823640755,6.014366411820378,157.9624134087109,1563479.743592184,2063450.4716347915,129.54684040752406,5.9375635186781865,0.19223425431961144,5468429.697104421,9675931.186154118,183.4139931743402,2.4455199089912023,42.41953977227487,1265647.8193085352,2250896.8748050435,165.0,0.0,0.7981049446611991,4.383357564073846,7006,9.33501270352479,62.03739887657707
106.6,10.667600384370074,10.66,4.4348671708850585E7,4368800.7714362545,507.0,590589.6629988647,520.0,2972620.006976569,6696.0,4.036676333787733E7,3384682.2845224603,4597294.813220028,132.67618020017088,3.316904505004272,0.16746216064707298,5004032.567161238,1.1226876470196046E7,140.14302579024528,4.851104738893104,5046.504223592537,5006180.615703704,1.5054107271477394E7,120.28732823640755,6.014366411820378,158.4455818050773,1565132.2944766101,2063450.4716347915,129.54684040752406,5.9375635186781865,0.19205493713462005,5486614.511638444,9675931.186154118,183.4139931743402,2.4455199089912023,44.04076079122287,1260632.6529949962,2250896.8748050435,165.0,0.0,0.7998966925602627,4.383357564073846,7012,9.33501270352479,62.03739887657707
106.6,10.673583196842227,10.66,4.440064747721587E7,4373670.342170536,461.0,530166.8102234303,540.0,3152629.306937196,6698.0,4.036676333787733E7,3306221.648880638,4597294.813220028,132.67618020017088,3.316904505004272,0.1636514655378963,5009165.778170894,1.1226876470196046E7,140.14302579024528,4.851104738893104,5057.008132737002,5009165.778170894,1.5054107271477394E7,120.28732823640755,6.014366411820378,158.27569842664326,1578257.7429054824,2063450.4716347915,129.54684040752406,5.9375635186781865,0.19720948806005914,5487001.94567818,9675931.186154118,183.4139931743402,2.4455199089912023,43.61217155179299,1286645.038814262,2250896.8748050435,165.0,0.0,0.7958230173308841,4.383357564073846,7018,9.33501270352479,62.03739887657707
106.6,10.673583196842227,10.66,4.44619445028922E7,4379413.214507399,515.0,612010.9591777674,536.0,3162978.553212894,6698.0,4.036676333787733E7,3438668.126827946,4597294.813220028,132.67618020017088,3.316904505004272,0.1698950656840756,5029012.784371599,1.1226876470196046E7,140.14302579024528,4.851104738893104,5060.084721243191,5029012.784371599,1.5054107271477394E7,120.28732823640755,6.014366411820378,148.5285197052227,1583360.7807114266,2063450.4716347915,129.54684040752406,5.9375635186781865,0.20902274911887217,5475010.513830819,9675931.186154118,183.4139931743402,2.4455199089912023,41.96491509131688,1254672.6472447864,2250896.8748050435,165.0,0.0,0.8035565523870555,4.383357564073846,7024,9.33501270352479,62.03739887657707
106.6,10.673583196842227,10.66,4.4513052770161E7,4384209.97033716,490.0,568479.7910060957,504.0,2716734.6654884852,6699.0,4.036676333787733E7,3444217.124601616,4597294.813220028,132.67618020017088,3.316904505004272,0.17003366193796587,5049072.331099274,1.1226876470196046E7,140.14302579024528,4.851104738893104,5092.762870882424,5064029.808442023,1.5054107271477394E7,120.28732823640755,6.014366411820378,147.2140746974433,1585718.8600704297,2063450.4716347915,129.54684040752406,5.9375635186781865,0.20369960727739037,5480157.893442729,9675931.186154118,183.4139931743402,2.4455199089912023,41.583153802997515,1261600.8998490977,2250896.8748050435,165.0,0.0,0.8020597900136249,4.383357564073846,7030,9.33501270352479,62.03739887657707
106.6,10.65001830769778,10.66,4.456184793861404E7,4388789.630757075,494.0,589298.4996835772,525.0,3025854.780831864,6702.0,4.036676333787733E7,3529256.638093591,4597294.813220028,132.67618020017088,3.316904505004272,0.17448130765496034,5209313.573989457,1.1226876470196046E7,140.14302579024528,4.851104738893104,5272.22055025085,5209313.573989457,1.5054107271477394E7,120.28732823640755,6.014366411820378,172.0901488914064,1578795.442933733,2063450.4716347915,129.54684040752406,5.9375635186781865,0.2204272536009063,5506969.594703417,9675931.186154118,183.4139931743402,2.4455199089912023,44.22042239844635,1234639.270304805,2250896.8748050435,165.0,0.0,0.8083630037222852,4.383357564073846,7035,9.33501270352479,62.03739887657707
106.6,10.65001830769778,10.66,4.461466893834591E7,4393749.340515854,508.0,611326.3075236361,482.0,2694946.8827027697,6706.0,4.036676333787733E7,3464527.0688140565,4597294.813220028,132.67618020017088,3.316904505004272,0.1713935483870968,5197515.200388502,1.1226876470196046E7,140.14302579024528,4.851104738893104,5249.51605,5197515.200388502,1.5054107271477394E7,120.28732823640755,6.014366411820378,169.20483467741937,1580219.311501082,2063450.4716347915,129.54684040752406,5.9375635186781865,0.21755080645161295,5522362.363937023,9675931.186154118,183.4139931743402,2.4455199089912023,45.43298306451614,1219506.1272091942,2250896.8748050435,165.0,0.0,0.8120483870967742,4.383357564073846,7040,9.33501270352479,62.03739887657707
106.6,10.65001830769778,10.66,4.465943559771999E7,4397961.136698725,532.0,628742.0795392647,504.0,2784532.3327375655,6709.0,4.036676333787733E7,3829915.5876883254,4597294.813220028,132.67618020017088,3.316904505004272,0.18974350675621005,5236788.457195294,1.1226876470196046E7,140.14302579024528,4.851104738893104,5289.004107128409,5236788.457195294,1.5054107271477394E7,120.28732823640755,6.014366411820378,180.27590743587666,1584103.7741833492,2063450.4716347915,129.54684040752406,5.9375635186781865,0.21938910915122578,5526168.605458512,9675931.186154118,183.4139931743402,2.4455199089912023,45.78121288130107,1204838.0087467628,2250896.8748050435,165.0,0.0,0.812679019338134,4.383357564073846,7046,9.33501270352479,62.03739887657707
106.6,10.585602712344542,10.66,4.4722714165968254E7,4403923.271037892,518.0,622109.7566214403,500.0,2897736.532891484,6714.0,4.036676333787733E7,3828105.7716226755,4597294.813220028,132.67618020017088,3.316904505004272,0.18950362112458294,5238947.216849243,1.1226876470196046E7,140.14302579024528,4.851104738893104,5300.724272927007,5238947.216849243,1.5054107271477394E7,120.28732823640755,6.014366411820378,180.3092204410448,1581925.7344407008,2063450.4716347915,129.54684040752406,5.9375635186781865,0.22369354707461955,5529184.226307448,9675931.186154118,183.4139931743402,2.4455199089912023,46.39930018715924,1191319.0608740256,2250896.8748050435,165.0,0.0,0.8129335177801285,4.383357564073846,7052,9.33501270352479,62.03739887657707
106.6,10.585602712344542,10.66,4.4769381265031666E7,4408331.815391162,511.0,614121.340924489,465.0,2741179.403742413,6725.0,4.036676333787733E7,3811450.396794441,4597294.813220028,132.67618020017088,3.316904505004272,0.18820455854521517,5128689.946302128,1.1226876470196046E7,140.14302579024528,4.851104738893104,5168.1972813297125,5137780.407230294,1.5054107271477394E7,120.28732823640755,6.014366411820378,162.17806385254667,1577157.7001415063,2063450.4716347915,129.54684040752406,5.9375635186781865,0.2212548341973175,5508328.12107179,9675931.186154118,183.4139931743402,2.4455199089912023,43.02954003126799,1118955.4035313274,2250896.8748050435,165.0,0.0,0.829260264955155,4.383357564073846,7057,9.33501270352479,62.03739887657707
106.6,10.585602712344542,10.66,4.483616636540397E7,4414615.611278753,508.0,583975.226705299,516.0,2942045.419994341,6731.0,4.036676333787733E7,3978888.6607976095,4597294.813220028,132.67618020017088,3.316904505004272,0.19549881332351257,5168416.698977722,1.1226876470196046E7,140.14302579024528,4.851104738893104,5214.706684671413,5176925.018183854,1.5054107271477394E7,120.28732823640755,6.014366411820378,171.431377363123,1600962.0077114326,2063450.4716347915,129.54684040752406,5.9375635186781865,0.2381667894263033,5511466.138369312,9675931.186154118,183.4139931743402,2.4455199089912023,44.20779278173337,1151649.138310511,2250896.8748050435,165.0,0.0,0.8234634585481626,4.383357564073846,7063,9.33501270352479,62.03739887657707
106.6,10.674096821065147,10.66,4.490040471435389E7,4420619.982608337,475.0,565873.5937103619,494.0,2898555.407231539,6736.0,4.036676333787733E7,4062697.434844179,4597294.813220028,132.67618020017088,3.316904505004272,0.2001044236145371,5207199.784832183,1.1226876470196046E7,140.14302579024528,4.851104738893104,5261.346898536425,5214160.54630107,1.5054107271477394E7,120.28732823640755,6.014366411820378,172.90576714356192,1611282.94857792,2063450.4716347915,129.54684040752406,5.9375635186781865,0.27287863838184506,5514723.981766155,9675931.186154118,183.4139931743402,2.4455199089912023,44.70711971715179,1162896.1370979482,2250896.8748050435,165.0,0.0,0.8217834237789838,4.383357564073846,7069,9.33501270352479,62.03739887657707
106.6,10.674096821065147,10.66,4.4944447851107955E7,4424746.152484099,509.0,594301.6187109149,489.0,2858594.007662653,6741.0,4.036676333787733E7,3918609.798961121,4597294.813220028,132.67618020017088,3.316904505004272,0.19344510190664035,5290307.433957636,1.1226876470196046E7,140.14302579024528,4.851104738893104,5353.279188856016,5290307.433957636,1.5054107271477394E7,120.28732823640755,6.014366411820378,185.11752712031557,1618162.8752034814,2063450.4716347915,129.54684040752406,5.9375635186781865,0.29098290598290594,5527993.241787566,9675931.186154118,183.4139931743402,2.4455199089912023,46.66559829059828,1161849.9555845982,2250896.8748050435,165.0,0.0,0.8207569033530571,4.383357564073846,7075,9.33501270352479,62.03739887657707
106.6,10.674096821065147,10.66,4.50057245373242E7,4430477.054363381,496.0,578068.6056378904,511.0,2964161.598566454,6742.0,4.036676333787733E7,3887018.228436454,4597294.813220028,132.67618020017088,3.316904505004272,0.1917968107841526,5456147.093951505,1.1226876470196046E7,140.14302579024528,4.851104738893104,5535.960714285714,5456147.093951505,1.5054107271477394E7,120.28732823640755,6.014366411820378,203.30182968929805,1629978.3395975754,2063450.4716347915,129.54684040752406,5.9375635186781865,0.29079730396186093,5564081.476989356,9675931.186154118,183.4139931743402,2.4455199089912023,49.9873434160776,1195485.9671798013,2250896.8748050435,165.0,0.0,0.8154241328291962,4.383357564073846,7081,9.33501270352479,62.03739887657707
106.6,10.613546433984247,10.66,4.505840770001099E7,4435446.385949453,540.0,611506.3833967404,499.0,2700393.825281573,6759.0,4.036676333787733E7,3938728.4914396727,4597294.813220028,132.67618020017088,3.316904505004272,0.19449381096811214,5439120.380064071,1.1226876470196046E7,140.14302579024528,4.851104738893104,5504.811725551273,5439120.380064071,1.5054107271477394E7,120.28732823640755,6.014366411820378,197.55062218214607,1634239.8865886366,2063450.4716347915,129.54684040752406,5.9375635186781865,0.2788466267726863,5555268.4987706095,9675931.186154118,183.4139931743402,2.4455199089912023,49.633824083941306,1194914.1889784979,2250896.8748050435,165.0,0.0,0.8165939831133698,4.383357564073846,7087,9.33501270352479,62.03739887657707
106.6,10.613546433984247,10.66,4.5106843978426605E7,4440010.014018249,544.0,654080.3842769016,487.0,2863848.6336784563,6764.0,4.036676333787733E7,3906575.1712308787,4597294.813220028,132.67618020017088,3.316904505004272,0.19303064977523496,5411514.007997772,1.1226876470196046E7,140.14302579024528,4.851104738893104,5479.99184307315,5411514.007997772,1.5054107271477394E7,120.28732823640755,6.014366411820378,200.11769023293826,1638413.726712753,2063450.4716347915,129.54684040752406,5.9375635186781865,0.28015774417654266,5563278.21217932,9675931.186154118,183.4139931743402,2.4455199089912023,50.134285247241515,1175889.2632692023,2250896.8748050435,165.0,0.0,0.8168442991418062,4.383357564073846,7093,9.33501270352479,62.03739887657707
106.6,10.613546433984247,10.66,4.5165991176272616E7,4445538.312216462,563.0,660509.296252929,544.0,3073370.8565845005,6765.0,4.012153915823374E7,3711617.7382224128,5485214.932819498,126.43624544534774,3.1609061361336934,0.18399300471774852,5324588.827638521,1.1517326844827147E7,157.1717281429853,5.440559820334105,5371.433330893118,5324588.827638521,1.3979023449972305E7,109.22478576226277,5.461239288113139,185.72230030909387,1623136.515346752,2296739.1469261833,121.91182884019526,5.58762548850895,0.2712534569708801,5540559.318862211,8730834.850461455,173.032087908997,2.3070945054532928,47.19456645518139,1176771.8294105586,1887600.066772848,165.0,0.0,0.8177647632991704,4.383357564073846,7098,9.33501270352479,62.03739887657707
106.6,10.693252064905233,10.66,4.522509049289781E7,4451114.772361855,529.0,618628.9829254373,491.0,2721145.286175693,6769.0,4.012153915823374E7,3669215.4108289685,5485214.932819498,126.43624544534774,3.1609061361336934,0.18178402607986957,5225330.064744897,1.1517326844827147E7,157.1717281429853,5.440559820334105,5258.997586797066,5230621.609597517,1.3979023449972305E7,109.22478576226277,5.461239288113139,178.19641646291765,1619247.0676959285,2296739.1469261833,121.91182884019526,5.58762548850895,0.26584026079869605,5537827.265788091,8730834.850461455,173.032087908997,2.3070945054532928,46.82086389568052,1197433.1784204077,1887600.066772848,165.0,0.0,0.8168215158924206,4.037927071110138,7104,9.073145783302335,55.654738523193686
106.6,10.693252064905233,10.66,4.526342662162707E7,4454699.849052891,540.0,626000.8154175666,534.0,3173200.688370609,6773.0,4.012153915823374E7,3619598.7722139875,5485214.932819498,126.43624544534774,3.1609061361336934,0.17930262836683208,5252383.224601511,1.1517326844827147E7,157.1717281429853,5.440559820334105,5285.45043453495,5252383.224601511,1.3979023449972305E7,109.22478576226277,5.461239288113139,175.31125559443402,1629091.5409487914,2296739.1469261833,121.91182884019526,5.58762548850895,0.28051265359264377,5541814.562130529,8730834.850461455,173.032087908997,2.3070945054532928,46.74912604768492,1217971.3544594713,1887600.066772848,165.0,0.0,0.814785580600537,4.037927071110138,7110,9.073145783302335,55.654738523193686
106.6,10.693252064905233,10.66,4.531351162850185E7,4459373.722771998,518.0,607634.3064393622,517.0,2970735.5376883443,6774.0,4.012153915823374E7,3761223.017308108,5485214.932819498,126.43624544534774,3.1609061361336934,0.18618316911645938,5348921.4965540655,1.1517326844827147E7,157.1717281429853,5.440559820334105,5393.918591503796,5356319.5339407995,1.3979023449972305E7,109.22478576226277,5.461239288113139,184.97900177677272,1628909.2162125506,2296739.1469261833,121.91182884019526,5.58762548850895,0.2795493458245841,5584905.1907400945,8730834.850461455,173.032087908997,2.3070945054532928,51.01881844613148,1264790.689856126,1887600.066772848,165.0,0.0,0.8034138265223713,4.037927071110138,7116,9.073145783302335,55.654738523193686
106.6,10.623123240294087,10.66,4.537729680580171E7,4465364.389612846,516.0,609054.4345599331,506.0,2955326.357489173,6775.0,4.012153915823374E7,3751866.5292975632,5485214.932819498,126.43624544534774,3.1609061361336934,0.1858121031905489,5291321.684505724,1.1517326844827147E7,157.1717281429853,5.440559820334105,5338.825120951538,5291321.684505724,1.3979023449972305E7,109.22478576226277,5.461239288113139,178.17648637788315,1618820.5648842554,2296739.1469261833,121.91182884019526,5.58762548850895,0.26901390339950176,5567796.221714892,8730834.850461455,173.032087908997,2.3070945054532928,49.540706421281044,1253288.0475537353,1887600.066772848,165.0,0.0,0.8055131399180262,4.037927071110138,7122,9.073145783302335,55.654738523193686
106.6,10.623123240294087,10.66,4.541239494147131E7,4468668.327153216,518.0,616373.0121885021,476.0,2685924.6770828795,6775.0,4.012153915823374E7,3871662.9434564775,5485214.932819498,126.43624544534774,3.1609061361336934,0.19145824977941767,5261300.889822983,1.1517326844827147E7,157.1717281429853,5.440559820334105,5297.754039464186,5262461.880983153,1.3979023449972305E7,109.22478576226277,5.461239288113139,185.5530560680196,1610812.7847545338,2296739.1469261833,121.91182884019526,5.58762548850895,0.263824496671212,5575899.222641228,8730834.850461455,173.032087908997,2.3070945054532928,49.43073794818321,1243289.6794916564,1887600.066772848,165.0,0.0,0.8033368091762253,4.037927071110138,7127,9.073145783302335,55.654738523193686
106.6,10.623123240294087,10.66,4.547317740381128E7,4474369.217793519,536.0,621775.0801815406,514.0,2864162.153827154,6776.0,4.012153915823374E7,3800545.7745799622,5485214.932819498,126.43624544534774,3.1609061361336934,0.1876748446710212,5238123.405921988,1.1517326844827147E7,157.1717281429853,5.440559820334105,5273.100285168073,5238123.405921988,1.3979023449972305E7,109.22478576226277,5.461239288113139,185.7734594551537,1618168.228195167,2296739.1469261833,121.91182884019526,5.58762548850895,0.2651123148000637,5573763.372276125,8730834.850461455,173.032087908997,2.3070945054532928,48.66862991875099,1279145.6350974785,1887600.066772848,165.0,0.0,0.7940242153895172,4.037927071110138,7133,9.073145783302335,55.654738523193686
106.7,10.690242000378946,10.67,4.552974036439338E7,4479674.354179188,536.0,639621.4414022474,507.0,2926829.6992071546,6783.0,4.012153915823374E7,3979237.8677517306,5485214.932819498,126.43624544534774,3.1609061361336934,0.1957871895845053,5273904.834029847,1.1517326844827147E7,157.1717281429853,5.440559820334105,5298.754507755365,5273904.834029847,1.3979023449972305E7,109.22478576226277,5.461239288113139,185.72691955316242,1616805.837208768,2296739.1469261833,121.91182884019526,5.58762548850895,0.26084224061721445,5575553.612689313,8730834.850461455,173.032087908997,2.3070945054532928,48.46194727959495,1264740.6889079579,1887600.066772848,165.0,0.0,0.7999517801173349,4.037927071110138,7139,9.073145783302335,55.654738523193686
106.7,10.690242000378946,10.67,4.558832534638937E7,4485154.583905877,541.0,639586.473097592,485.0,2735010.784995295,6784.0,4.012153915823374E7,3894237.2945290515,5485214.932819498,126.43624544534774,3.1609061361336934,0.19179777082832167,5222083.672232402,1.1517326844827147E7,157.1717281429853,5.440559820334105,5255.280140325555,5222083.672232402,1.3979023449972305E7,109.22478576226277,5.461239288113139,181.54678694571402,1617926.3779495794,2296739.1469261833,121.91182884019526,5.58762548850895,0.2570130703231497,5575193.988390272,8730834.850461455,173.032087908997,2.3070945054532928,47.77122925186432,1245843.4305514297,1887600.066772848,165.0,0.0,0.8049635153556249,4.037927071110138,7145,9.073145783302335,55.654738523193686
106.7,10.690242000378946,10.67,4.5647033070696056E7,4490668.8834679695,573.0,674789.9091386799,475.0,2729112.463410907,6787.0,4.012153915823374E7,3942128.2964517823,5485214.932819498,126.43624544534774,3.1609061361336934,0.1937076577299727,5185968.004379878,1.1517326844827147E7,157.1717281429853,5.440559820334105,5215.853392197784,5185968.004379878,1.3979023449972305E7,109.22478576226277,5.461239288113139,176.95135575533794,1635994.509177969,2296739.1469261833,121.91182884019526,5.58762548850895,0.24935864504735913,5554681.168221722,8730834.850461455,173.032087908997,2.3070945054532928,46.17233905923904,1276591.2020794083,1887600.066772848,165.0,0.0,0.8013645850056188,4.037927071110138,7151,9.073145783302335,55.654738523193686
106.7,10.684672731684524,10.67,4.569400218682017E7,4495058.9407024775,540.0,624460.1799656859,507.0,2962408.80193521,6798.0,4.012153915823374E7,4112598.3656598697,5485214.932819498,126.43624544534774,3.1609061361336934,0.20190975020145044,5263196.033038378,1.1517326844827147E7,157.1717281429853,5.440559820334105,5297.461645447221,5263196.033038378,1.3979023449972305E7,109.22478576226277,5.461239288113139,179.10314101531026,1615462.9618555084,2296739.1469261833,121.91182884019526,5.58762548850895,0.2585737308622079,5558886.56156043,8730834.850461455,173.032087908997,2.3070945054532928,47.00362691377922,1269424.8348709557,1887600.066772848,165.0,0.0,0.8027356970185336,4.037927071110138,7157,9.073145783302335,55.654738523193686
106.7,10.684672731684524,10.67,4.5751508893621236E7,4500441.108995807,547.0,638552.4076750816,498.0,2770613.1744818403,6799.0,4.012153915823374E7,4148372.7397523536,5485214.932819498,126.43624544534774,3.1609061361336934,0.20380864691753403,5300036.5173310945,1.1517326844827147E7,157.1717281429853,5.440559820334105,5302.2019175340265,5299056.64862929,1.3979023449972305E7,109.22478576226277,5.461239288113139,182.18735148118495,1640527.1001867806,2296739.1469261833,121.91182884019526,5.58762548850895,0.28804563650920734,5569480.964559509,8730834.850461455,173.032087908997,2.3070945054532928,47.138272217774215,1287199.576224229,1887600.066772848,165.0,0.0,0.7978406725380304,4.037927071110138,7163,9.073145783302335,55.654738523193686
106.7,10.684672731684524,10.67,4.5829069753725156E7,4507701.588239998,520.0,590942.936543869,494.0,2916602.882298761,6804.0,4.012153915823374E7,4380318.325757954,5485214.932819498,126.43624544534774,3.1609061361336934,0.21400417268496227,5289481.833836075,1.1517326844827147E7,157.1717281429853,5.440559820334105,5288.6215503129515,5289481.833836075,1.3979023449972305E7,109.22478576226277,5.461239288113139,180.89792810142833,1632671.5198833689,2296739.1469261833,121.91182884019526,5.58762548850895,0.27057775637939335,5569503.159706284,8730834.850461455,173.032087908997,2.3070945054532928,46.48924570694912,1252748.866570556,1887600.066772848,165.0,0.0,0.8007847857486758,4.037927071110138,7169,9.073145783302335,55.654738523193686
106.7,10.69615542434406,10.67,4.589420458269163E7,4513794.836215589,515.0,627867.5987300989,484.0,2799085.8273167755,6816.0,4.012153915823374E7,4580874.912373703,5485214.932819498,126.43624544534774,3.1609061361336934,0.2225499158046668,5286935.507520799,1.1517326844827147E7,157.1717281429853,5.440559820334105,5292.430391307833,5286935.507520799,1.3979023449972305E7,109.22478576226277,5.461239288113139,181.62858070724076,1640247.2182549154,2296739.1469261833,121.91182884019526,5.58762548850895,0.2709766658648063,5570157.11760624,8730834.850461455,173.032087908997,2.3070945054532928,46.69376954534519,1273172.3295019025,1887600.066772848,165.0,0.0,0.7988365006815813,4.037927071110138,7175,9.073145783302335,55.654738523193686
106.7,10.69615542434406,10.67,4.5953436502074406E7,4519332.519339372,554.0,641448.1415715641,487.0,2741035.5283532417,6833.0,4.012153915823374E7,4644009.4617876345,5485214.932819498,126.43624544534774,3.1609061361336934,0.22529538559795628,5304494.330824701,1.1517326844827147E7,157.1717281429853,5.440559820334105,5311.416316461759,5313018.093228584,1.3979023449972305E7,109.22478576226277,5.461239288113139,183.38656155197188,1647796.5987531294,2296739.1469261833,121.91182884019526,5.58762548850895,0.27432779817978603,5567167.015521432,8730834.850461455,173.032087908997,2.3070945054532928,47.45760817499601,1277716.9175924028,1887600.066772848,165.0,0.0,0.7954446750758423,4.037927071110138,7181,9.073145783302335,55.654738523193686
106.7,10.69615542434406,10.67,4.600702347749287E7,4524390.251142778,575.0,675046.2019899266,484.0,2690914.875758024,6833.0,4.012153915823374E7,8850554.292174213,5485214.932819498,126.43624544534774,3.1609061361336934,0.38411976911976914,5320246.770913034,1.1517326844827147E7,157.1717281429853,5.440559820334105,5323.304504569504,5320246.770913034,1.3979023449972305E7,109.22478576226277,5.461239288113139,182.47154481321144,1645347.9736490953,2296739.1469261833,121.91182884019526,5.58762548850895,0.272015392015392,5559666.050278932,8730834.850461455,173.032087908997,2.3070945054532928,47.02910133076799,1282730.67849466,1887600.066772848,165.0,0.0,0.7979252845919512,4.037927071110138,7187,9.073145783302335,55.654738523193686
106.7,10.703168672003814,10.67,4.605640948400537E7,4529004.399347475,514.0,598041.4633918096,524.0,3022019.629194103,6835.0,4.012153915823374E7,8398183.771707658,5485214.932819498,126.43624544534774,3.1609061361336934,0.3692566810689711,5271512.591681212,1.1517326844827147E7,157.1717281429853,5.440559820334105,5270.235424867979,5271512.591681212,1.3979023449972305E7,109.22478576226277,5.461239288113139,180.5168835013602,1664872.5270205184,2296739.1469261833,121.91182884019526,5.58762548850895,0.2780092814850376,5546543.168349946,8730834.850461455,173.032087908997,2.3070945054532928,46.38854056649064,1313507.4953812081,1887600.066772848,165.0,0.0,0.7944743158905425,4.037927071110138,7193,9.073145783302335,55.654738523193686
106.7,10.703168672003814,10.67,4.611193004912441E7,4534191.701054146,532.0,612595.303204457,502.0,2864597.473915592,6838.0,4.012153915823374E7,6512212.805708016,5485214.932819498,126.43624544534774,3.1609061361336934,0.3024342210173816,5013009.649916383,1.1517326844827147E7,157.1717281429853,5.440559820334105,4974.6850582044335,5013009.649916383,1.3979023449972305E7,109.22478576226277,5.461239288113139,150.4600550151491,1657373.857684265,2296739.1469261833,121.91182884019526,5.58762548850895,0.24165763036198373,5508577.070767157,8730834.850461455,173.032087908997,2.3070945054532928,40.56338622229309,1302373.3687383546,1887600.066772848,165.0,0.0,0.7962876734173179,4.037927071110138,7198,9.073145783302335,55.654738523193686
106.7,10.703168672003814,10.67,4.616432749937813E7,4539118.137522339,504.0,590789.3732032891,494.0,2900519.623980597,6838.0,4.012153915823374E7,7345641.467912443,5485214.932819498,126.43624544534774,3.1609061361336934,0.33282219379597056,5051361.428632511,1.1517326844827147E7,157.1717281429853,5.440559820334105,5019.251741285578,5051361.428632511,1.3979023449972305E7,109.22478576226277,5.461239288113139,156.9907243364247,1659818.719770555,2296739.1469261833,121.91182884019526,5.58762548850895,0.24937320115126319,5531692.163197287,8730834.850461455,173.032087908997,2.3070945054532928,42.737527982091464,1310123.8939386127,1887600.066772848,165.0,0.0,0.7955196674128558,4.037927071110138,7204,9.073145783302335,55.654738523193686
106.7,10.667380887390644,10.67,4.6220310841022074E7,4544366.2243990395,514.0,599620.3010739819,504.0,2888076.262938235,6840.0,4.012153915823374E7,7430708.220166672,5485214.932819498,126.43624544534774,3.1609061361336934,0.3357986361813077,5072232.229618599,1.1517326844827147E7,157.1717281429853,5.440559820334105,5044.917957480948,5072232.229618599,1.3979023449972305E7,109.22478576226277,5.461239288113139,160.2013590052146,1669385.7887179812,2296739.1469261833,121.91182884019526,5.58762548850895,0.2564813477737666,5534441.302521971,8730834.850461455,173.032087908997,2.3070945054532928,42.92755796229443,1331163.7419085444,1887600.066772848,165.0,0.0,0.7925142398716406,4.037927071110138,7210,9.073145783302335,55.654738523193686
106.7,10.667380887390644,10.67,4.626938757639442E7,4548966.860289931,532.0,610639.2104361275,517.0,2816326.482223185,6841.0,4.012153915823374E7,7021828.470528263,5485214.932819498,126.43624544534774,3.1609061361336934,0.32155471939796654,5047048.694408386,1.1517326844827147E7,157.1717281429853,5.440559820334105,5037.739281882955,5047048.694408386,1.3979023449972305E7,109.22478576226277,5.461239288113139,156.32855976302938,1649520.8001797276,2296739.1469261833,121.91182884019526,5.58762548850895,0.2611760467536626,5518999.122287917,8730834.850461455,173.032087908997,2.3070945054532928,41.76911456248499,1329423.768757649,1887600.066772848,165.0,0.0,0.7950396285325434,4.037927071110138,7216,9.073145783302335,55.654738523193686
106.7,10.667380887390644,10.67,4.630683568312263E7,4552493.534057298,554.0,659881.7503096714,518.0,3014821.1798380082,6844.0,4.012153915823374E7,8038870.866044576,5485214.932819498,126.43624544534774,3.1609061361336934,0.35773732534930136,5256488.936815055,1.1517326844827147E7,157.1717281429853,5.440559820334105,5270.586950898203,5256488.936815055,1.3979023449972305E7,109.22478576226277,5.461239288113139,167.36766946107784,1648625.6264027706,2296739.1469261833,121.91182884019526,5.58762548850895,0.27155369261477047,5533674.837741554,8730834.850461455,173.032087908997,2.3070945054532928,43.88431057884232,1401183.7978766297,1887600.066772848,165.0,0.0,0.781830738522954,4.037927071110138,7222,9.073145783302335,55.654738523193686
