CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.622449606178135,10.58,2.2241366132358378E8,2.16374189725612E7,1677.0,8067753.867897255,1650.0,1.039409383124955E7,24484.0,2.2444960318334603E8,1.9345549285868507E7,3.159800800837613E7,136.90387886223033,3.422596971555758,0.1891341453952983,2.698291729452823E7,4.666575551041947E7,141.96322220045184,4.914111537707948,5986.895621072232,2.698291729452823E7,7.997573470338114E7,114.63764746092893,5.731882373046447,350.01628210101643,1.9119919093236852E7,2.2611030098124478E7,111.95320997789126,5.13118879065335,0.15174489875087283,2.846534009296514E7,4.37214544883409E7,185.05599843918037,2.467413312522405,64.15004965474435,60322.93606680167,122379.62529605738,165.0,0.0,0.7742400496547445,2.985152839939806,22103,14.076273217143061,63.582637748444945
105.8,10.60010667553268,10.58,2.2291191024646518E8,2.1684659346379068E7,1679.0,7930697.242863256,1588.0,1.029372653198217E7,24487.0,2.5937564062373E8,1.889783728852697E7,2.9838622106470298E7,147.6747509255938,3.691868773139845,0.1800870985302123,2.826776614774394E7,6.5190323791870326E7,155.46768310863314,5.38157364606807,6516.572172019597,2.8272697605083056E7,9.112251768724662E7,116.39461120524349,5.819730560262174,373.206319309433,1.9294222671781123E7,3.035991405388716E7,120.83582375609346,5.538308588820951,0.15612800373279415,2.869148284910048E7,4.2944480208746366E7,175.49506834902002,2.3399342446536,68.94564429582394,57108.77930205618,80217.22449078258,165.0,0.0,0.7717334162843145,2.985152839939806,22110,14.076273217143061,63.582637748444945
105.8,10.60010667553268,10.58,2.2344932808789793E8,2.1735358632516753E7,1620.0,7785545.445221237,1630.0,1.066871741927062E7,24488.0,2.5937564062373E8,1.9224187930238627E7,2.9838622106470298E7,147.6747509255938,3.691868773139845,0.18402040975305753,2.7918592529574063E7,6.5190323791870326E7,155.46768310863314,5.38157364606807,6369.751575913375,2.7918592529574063E7,9.112251768724662E7,116.39461120524349,5.819730560262174,367.94499805250445,1.9546413425136425E7,3.035991405388716E7,120.83582375609346,5.538308588820951,0.1908724779933006,2.8679507511637144E7,4.2944480208746366E7,175.49506834902002,2.3399342446536,67.20978343849808,27425.7309581372,80217.22449078258,165.0,0.0,0.7764586741450493,3.4129479660426516,22117,10.615229692297197,81.94767147221057
105.8,10.60010667553268,10.58,2.23971514200256E8,2.178491897980477E7,1677.0,8023577.026840795,1583.0,1.0375430272286873E7,24488.0,2.5937564062373E8,1.876893023988964E7,2.9838622106470298E7,147.6747509255938,3.691868773139845,0.1739923479347232,2.7577958920727547E7,6.5190323791870326E7,155.46768310863314,5.38157364606807,6207.85500273288,2.757299106150555E7,9.112251768724662E7,116.39461120524349,5.819730560262174,362.3088959162958,1.9630299320846103E7,3.035991405388716E7,120.83582375609346,5.538308588820951,0.19717185913953303,2.868246690369746E7,4.2944480208746366E7,175.49506834902002,2.3399342446536,65.37831107987819,74284.02637354111,80217.22449078258,165.0,0.0,0.7804739595533693,3.4129479660426516,22124,10.615229692297197,81.94767147221057
105.8,10.611384619884783,10.58,2.2445591083281597E8,2.183056774760574E7,1627.0,7795537.6471431395,1621.0,1.0285051030700013E7,24488.0,2.5937564062373E8,1.8628893356881924E7,2.9838622106470298E7,147.6747509255938,3.691868773139845,0.16880234894143098,2.7889810930418387E7,6.5190323791870326E7,155.46768310863314,5.38157364606807,6312.053823983928,2.7893849572693318E7,9.112251768724662E7,116.39461120524349,5.819730560262174,362.9099126873744,1.9732960331543494E7,3.035991405388716E7,120.83582375609346,5.538308588820951,0.2061397002008963,2.870697585820354E7,4.2944480208746366E7,175.49506834902002,2.3399342446536,65.31981378457735,26553.018307430582,80217.22449078258,165.0,0.0,0.7692829547210631,3.4129479660426516,22131,10.615229692297197,81.94767147221057
105.8,10.611384619884783,10.58,2.2504845530842286E8,2.1886408196032844E7,1622.0,7770785.578169574,1589.0,1.0022580918997623E7,24492.0,2.5937564062373E8,1.881560739780267E7,2.9838622106470298E7,147.6747509255938,3.691868773139845,0.1710579073174493,2.794201511471151E7,6.5190323791870326E7,155.46768310863314,5.38157364606807,6327.257547228006,2.7947078526267048E7,9.112251768724662E7,116.39461120524349,5.819730560262174,360.02391009329943,1.9871419685950764E7,3.035991405388716E7,120.83582375609346,5.538308588820951,0.2169781787339039,2.8694435461629067E7,4.2944480208746366E7,175.49506834902002,2.3399342446536,64.81155062071093,16508.40713833405,80217.22449078258,165.0,0.0,0.7682959364638755,3.4129479660426516,22138,10.615229692297197,81.94767147221057
105.8,10.611384619884783,10.58,2.255303113279284E8,2.1931817540502653E7,1620.0,7738678.364258274,1541.0,9919820.911643041,24492.0,2.5937564062373E8,1.9068753446070913E7,2.9838622106470298E7,147.6747509255938,3.691868773139845,0.1737682277602037,2.8005217409278493E7,6.5190323791870326E7,155.46768310863314,5.38157364606807,6343.322334696398,2.8010739853893854E7,9.112251768724662E7,116.39461120524349,5.819730560262174,360.1782239024767,2.009518519510939E7,3.035991405388716E7,120.83582375609346,5.538308588820951,0.25414551346346737,2.8751975629746873E7,4.2944480208746366E7,175.49506834902002,2.3399342446536,64.92863127845074,95029.08038136651,80217.22449078258,165.0,0.0,0.7710184399351903,3.4129479660426516,22145,10.615229692297197,81.94767147221057
105.8,10.556246816694925,10.58,2.2600426510561487E8,2.197671548443261E7,1614.0,7653156.540252517,1631.0,1.039671283815405E7,24493.0,2.5937564062373E8,1.9130049816000372E7,2.9838622106470298E7,147.6747509255938,3.691868773139845,0.17278692307692306,2.789507347501524E7,6.5190323791870326E7,155.46768310863314,5.38157364606807,6293.230919230769,2.7899001370935645E7,9.112251768724662E7,116.39461120524349,5.819730560262174,351.7269192307692,1.998422657220807E7,3.035991405388716E7,120.83582375609346,5.538308588820951,0.24132538461538458,2.8820472054628685E7,4.2944480208746366E7,175.49506834902002,2.3399342446536,63.60715461538461,76871.88459345355,80217.22449078258,165.0,0.0,0.7690061538461538,3.4129479660426516,22152,10.615229692297197,81.94767147221057
105.8,10.556246816694925,10.58,2.2650176226986277E8,2.2023843708401475E7,1622.0,7717629.132762645,1568.0,9950715.572990654,24493.0,2.5937564062373E8,1.9425946651580706E7,2.9838622106470298E7,147.6747509255938,3.691868773139845,0.1770062274160068,2.72096724072146E7,6.5190323791870326E7,155.46768310863314,5.38157364606807,5972.968431613747,2.72096724072146E7,9.112251768724662E7,116.39461120524349,5.819730560262174,333.56576305066505,1.99125772643592E7,3.035991405388716E7,120.83582375609346,5.538308588820951,0.22842008149457985,2.8872476239968672E7,4.2944480208746366E7,175.49506834902002,2.3399342446536,61.80579687860383,148888.1599171809,80217.22449078258,165.0,0.0,0.768213269777812,3.4129479660426516,22159,10.615229692297197,81.94767147221057
106.5,10.556246816694925,10.65,2.2697843430366534E8,2.2068827219660822E7,1697.0,8192754.776061746,1642.0,1.0886564060615843E7,24493.0,2.5937564062373E8,1.9381436356501687E7,2.9838622106470298E7,147.6747509255938,3.691868773139845,0.17506648113790968,2.7104217796596006E7,6.5190323791870326E7,155.46768310863314,5.38157364606807,5901.507375541125,2.7104217796596006E7,9.112251768724662E7,116.39461120524349,5.819730560262174,325.29839208410635,1.9945202939248804E7,3.035991405388716E7,120.83582375609346,5.538308588820951,0.22289579468150894,2.895373430504533E7,4.2944480208746366E7,175.49506834902002,2.3399342446536,60.075914502164494,239115.3088457828,80217.22449078258,165.0,0.0,0.7720670995670994,3.4129479660426516,22166,10.615229692297197,81.94767147221057
106.5,10.596594628960315,10.65,2.2750612753940615E8,2.2118625598688964E7,1666.0,7930667.639126374,1614.0,1.0465926081437528E7,24503.0,2.5937564062373E8,1.9379704025761236E7,2.9838622106470298E7,147.6747509255938,3.691868773139845,0.1737882643226155,2.7066493199827317E7,6.5190323791870326E7,155.46768310863314,5.38157364606807,5830.935412907704,2.7062661606957234E7,9.112251768724662E7,116.39461120524349,5.819730560262174,318.11780862055673,2.0062149750394043E7,3.035991405388716E7,120.83582375609346,5.538308588820951,0.23914951037088444,2.90634636642924E7,4.2944480208746366E7,175.49506834902002,2.3399342446536,58.83399182666359,344569.3896953794,80217.22449078258,165.0,0.0,0.7721335492327859,3.4129479660426516,22173,10.615229692297197,81.94767147221057
106.5,10.596594628960315,10.65,2.280400487613119E8,2.2169011712398227E7,1652.0,7894285.071708248,1706.0,1.0894727493976202E7,24503.0,2.5937564062373E8,1.9225548897168025E7,2.9838622106470298E7,147.6747509255938,3.691868773139845,0.16993032977241057,2.69917519488658E7,6.5190323791870326E7,155.46768310863314,5.38157364606807,5758.375849202663,2.69917519488658E7,9.112251768724662E7,116.39461120524349,5.819730560262174,323.762966403468,2.005382921489195E7,3.035991405388716E7,120.83582375609346,5.538308588820951,0.22068509057129584,2.9207919838371783E7,4.2944480208746366E7,175.49506834902002,2.3399342446536,59.93366000928936,407814.79252797214,80217.22449078258,165.0,0.0,0.7742607214739123,3.4129479660426516,22180,10.615229692297197,81.94767147221057
106.5,10.596594628960315,10.65,2.2855161984151563E8,2.2217421336543377E7,1630.0,7666279.76229995,1609.0,1.0119191689418834E7,24503.0,2.5937564062373E8,1.933137830244331E7,2.9838622106470298E7,147.6747509255938,3.691868773139845,0.17045905707196027,2.637584079536398E7,6.5190323791870326E7,155.46768310863314,5.38157364606807,5452.140258995037,2.6379448453488477E7,9.112251768724662E7,116.39461120524349,5.819730560262174,315.8700434243176,1.9968892516571093E7,3.035991405388716E7,120.83582375609346,5.538308588820951,0.19916795905707194,2.9256842429992504E7,4.2944480208746366E7,175.49506834902002,2.3399342446536,56.9006645471464,430100.72208223556,80217.22449078258,165.0,0.0,0.7738616625310173,3.4129479660426516,22187,10.615229692297197,81.94767147221057
106.5,10.567549102840527,10.65,2.289888319576047E8,2.225879442237757E7,1583.0,7564582.827561208,1670.0,1.064222370488503E7,24503.0,2.5937564062373E8,1.9337151823322836E7,2.9838622106470298E7,147.6747509255938,3.691868773139845,0.16779096834264431,2.650723919877763E7,6.5190323791870326E7,155.46768310863314,5.38157364606807,5480.245143544383,2.650844849864973E7,9.112251768724662E7,116.39461120524349,5.819730560262174,318.5653212290503,1.9997329217023592E7,3.035991405388716E7,120.83582375609346,5.538308588820951,0.1972757603972688,2.936285546567227E7,4.2944480208746366E7,175.49506834902002,2.3399342446536,58.24146492861577,485496.62462093506,80217.22449078258,165.0,0.0,0.7773432650527624,3.4129479660426516,22194,10.615229692297197,81.94767147221057
106.5,10.567549102840527,10.65,2.2942709515934557E8,2.2300266971733678E7,1669.0,7912349.124302996,1647.0,1.0863201401138384E7,24503.0,2.5937564062373E8,1.9701054467410367E7,2.9838622106470298E7,147.6747509255938,3.691868773139845,0.17302421232345183,2.6408450262380764E7,6.5190323791870326E7,155.46768310863314,5.38157364606807,5399.906739096694,2.6408450262380764E7,9.112251768724662E7,116.39461120524349,5.819730560262174,315.6922202390191,2.00397840757117E7,3.035991405388716E7,120.83582375609346,5.538308588820951,0.1822598168555021,2.9453555542182658E7,4.2944480208746366E7,175.49506834902002,2.3399342446536,57.429068756790315,461720.7607706544,80217.22449078258,165.0,0.0,0.7755828030420612,3.4129479660426516,22201,10.615229692297197,81.94767147221057
106.5,10.567549102840527,10.65,2.2986049732871845E8,2.2341279524895724E7,1640.0,7861889.665372548,1683.0,1.119545102440097E7,24503.0,2.5937564062373E8,1.9849530095509432E7,2.9838622106470298E7,147.6747509255938,3.691868773139845,0.17423273064441352,2.6102568814298127E7,6.5190323791870326E7,155.46768310863314,5.38157364606807,5213.143330242621,2.61071814867693E7,9.112251768724662E7,116.39461120524349,5.819730560262174,293.5342280945758,2.007842162256889E7,3.035991405388716E7,120.83582375609346,5.538308588820951,0.18106629578117756,2.9461037682348996E7,4.2944480208746366E7,175.49506834902002,2.3399342446536,52.667906042342764,456525.5365946993,80217.22449078258,165.0,0.0,0.7739452943903569,3.4129479660426516,22208,10.615229692297197,81.94767147221057
106.5,10.567549102840527,10.65,2.3029904792760795E8,2.238277927044897E7,1616.0,7709301.4479924785,1656.0,1.063436760289226E7,24528.0,2.5937564062373E8,2.0037238410719547E7,2.9838622106470298E7,147.6747509255938,3.691868773139845,0.17664347019253077,2.549334652676587E7,6.5190323791870326E7,155.46768310863314,5.38157364606807,4875.5586940385065,2.5498303142710526E7,9.112251768724662E7,116.39461120524349,5.819730560262174,276.01562514497795,2.0161646122372545E7,3.035991405388716E7,120.83582375609346,5.538308588820951,0.17643392870950286,2.951129076200155E7,4.2944480208746366E7,175.49506834902002,2.3399342446536,48.30511095646795,422199.6997193771,80217.22449078258,165.0,0.0,0.7737879842263976,3.4129479660426516,22215,10.615229692297197,81.94767147221057
106.5,10.567549102840527,10.65,2.307354390072483E8,2.242407466216123E7,1701.0,8142774.999172944,1679.0,1.0614914165250545E7,24528.0,2.5937564062373E8,2.0204948161164496E7,2.9838622106470298E7,147.6747509255938,3.691868773139845,0.178023022249691,2.5955758861232705E7,6.5190323791870326E7,155.46768310863314,5.38157364606807,5076.807727132263,2.5955758861232705E7,9.112251768724662E7,116.39461120524349,5.819730560262174,282.5834371137206,2.0299118027489156E7,3.035991405388716E7,120.83582375609346,5.538308588820951,0.2133930778739184,2.9631696292676345E7,4.2944480208746366E7,175.49506834902002,2.3399342446536,49.42444221260816,372686.78333347064,80217.22449078258,165.0,0.0,0.7735939431396786,3.4129479660426516,22222,10.615229692297197,81.94767147221057
106.5,10.567549102840527,10.65,2.31219802353815E8,2.247011747673312E7,1670.0,7841840.862967726,1648.0,1.0777069420148402E7,24529.0,2.5937564062373E8,2.0036689576581337E7,2.9838622106470298E7,147.6747509255938,3.691868773139845,0.1736684384870195,2.5442978038669705E7,6.5190323791870326E7,155.46768310863314,5.38157364606807,4765.264647561821,2.5442978038669705E7,9.112251768724662E7,116.39461120524349,5.819730560262174,257.50250982204756,2.0349339123602413E7,3.035991405388716E7,120.83582375609346,5.538308588820951,0.21143671519913718,2.9674371909057908E7,4.2944480208746366E7,175.49506834902002,2.3399342446536,45.82666820738001,346953.73695698247,80217.22449078258,165.0,0.0,0.7706185964101379,3.4129479660426516,22229,10.615229692297197,81.94767147221057
106.5,10.564156222727384,10.65,2.3168390351182655E8,2.251423419966928E7,1576.0,7487955.637126497,1636.0,1.031674388032594E7,24529.0,2.5937564062373E8,2.0097729840940185E7,2.9838622106470298E7,147.6747509255938,3.691868773139845,0.17356114551083596,2.5741051820193276E7,6.5190323791870326E7,155.46768310863314,5.38157364606807,4863.506116099073,2.574636321079499E7,9.112251768724662E7,116.39461120524349,5.819730560262174,248.3150139318886,2.0470547502829064E7,3.035991405388716E7,120.83582375609346,5.538308588820951,0.21019969040247685,2.9773532461232487E7,4.2944480208746366E7,175.49506834902002,2.3399342446536,45.05998374613004,446197.85817675875,80217.22449078258,165.0,0.0,0.7785371517027866,3.4129479660426516,22236,10.615229692297197,81.94767147221057
106.5,10.564156222727384,10.65,2.322134170331517E8,2.256435779782151E7,1670.0,8078065.0344696585,1650.0,1.0895724280850507E7,24529.0,2.5937564062373E8,2.0141390751194865E7,2.9838622106470298E7,147.6747509255938,3.691868773139845,0.1725847325870647,2.5978718441166084E7,6.5190323791870326E7,155.46768310863314,5.38157364606807,4929.5396944962695,2.5978718441166084E7,9.112251768724662E7,116.39461120524349,5.819730560262174,248.91945817786072,2.05563821141205E7,3.035991405388716E7,120.83582375609346,5.538308588820951,0.22092506218905475,2.991345005363962E7,4.2944480208746366E7,175.49506834902002,2.3399342446536,46.24043843283582,461109.51846557367,80217.22449078258,165.0,0.0,0.7780783582089553,3.4129479660426516,22242,10.615229692297197,81.94767147221057
106.5,10.564156222727384,10.65,2.327265954871575E8,2.261293512318347E7,1656.0,8086036.8344772905,1664.0,1.0753463815767786E7,24544.0,2.5937564062373E8,2.011080840130344E7,2.9838622106470298E7,147.6747509255938,3.691868773139845,0.16988176197836166,2.592297773857153E7,6.5190323791870326E7,155.46768310863314,5.38157364606807,4859.088219474497,2.5918785818629745E7,9.112251768724662E7,116.39461120524349,5.819730560262174,221.30215610510044,2.056697901796047E7,3.035991405388716E7,120.83582375609346,5.538308588820951,0.199548686244204,2.9992171161947373E7,4.2944480208746366E7,175.49506834902002,2.3399342446536,44.053167697063365,510856.177461631,80217.22449078258,165.0,0.0,0.7761437403400308,3.4129479660426516,22249,10.615229692297197,81.94767147221057
106.5,10.609352365258811,10.65,2.3324632860653308E8,2.2662132911290526E7,1640.0,7848030.047473969,1742.0,1.1202473129885757E7,24567.0,2.5937564062373E8,2.0295417088269938E7,2.9838622106470298E7,147.6747509255938,3.691868773139845,0.1712818125387958,2.5992648814420626E7,6.5190323791870326E7,155.46768310863314,5.38157364606807,4827.296649596525,2.5992648814420626E7,9.112251768724662E7,116.39461120524349,5.819730560262174,217.55663640595907,2.069816222260215E7,3.035991405388716E7,120.83582375609346,5.538308588820951,0.21321772191185598,3.0074982565788865E7,4.2944480208746366E7,175.49506834902002,2.3399342446536,42.42628879577902,430912.97043469746,80217.22449078258,165.0,0.0,0.7720592799503414,3.4129479660426516,22255,10.615229692297197,81.94767147221057
106.5,10.609352365258811,10.65,2.337536300963938E8,2.2709949354028545E7,1733.0,8224104.799542627,1663.0,1.1051609772893295E7,24574.0,2.5937564062373E8,2.027293628389751E7,2.9838622106470298E7,147.6747509255938,3.691868773139845,0.16799706586363988,2.621287837313428E7,6.5190323791870326E7,155.46768310863314,5.38157364606807,4860.0339587676635,2.621287837313428E7,9.112251768724662E7,116.39461120524349,5.819730560262174,218.31595784109336,2.0745163532055646E7,3.035991405388716E7,120.83582375609346,5.538308588820951,0.19832985869817005,3.017004169899231E7,4.2944480208746366E7,175.49506834902002,2.3399342446536,42.109488842560424,462641.4384372702,80217.22449078258,165.0,0.0,0.772558103621342,3.4129479660426516,22262,10.615229692297197,81.94767147221057
106.5,10.609352365258811,10.65,2.3432246852371895E8,2.2763751115204502E7,1599.0,7608239.154556666,1567.0,1.0139316400179898E7,24574.0,2.5937564062373E8,2.0452262163050886E7,2.9838622106470298E7,147.6747509255938,3.691868773139845,0.16938875116207003,2.6405975869387094E7,6.5190323791870326E7,155.46768310863314,5.38157364606807,4912.3877874186555,2.6405975869387094E7,9.112251768724662E7,116.39461120524349,5.819730560262174,222.871873256895,2.0839583840583853E7,3.035991405388716E7,120.83582375609346,5.538308588820951,0.20908196467307097,3.029462263195101E7,4.2944480208746366E7,175.49506834902002,2.3399342446536,42.864424387976456,621716.6395387459,80217.22449078258,165.0,0.0,0.7777347381468858,3.4129479660426516,22269,10.615229692297197,81.94767147221057
106.5,10.576702111577239,10.65,2.3481840651451632E8,2.2810640777555313E7,1626.0,7811522.271293106,1671.0,1.0781185794132985E7,24591.0,2.5937564062373E8,2.0113256108849622E7,2.9838622106470298E7,147.6747509255938,3.691868773139845,0.16128678187762727,2.6955799868274238E7,6.5190323791870326E7,155.46768310863314,5.38157364606807,5124.887261404328,2.6955799868274238E7,9.112251768724662E7,116.39461120524349,5.819730560262174,246.6067141522653,2.1016950259367254E7,3.035991405388716E7,120.83582375609346,5.538308588820951,0.22766230733302195,3.0478492864656392E7,4.2944480208746366E7,175.49506834902002,2.3399342446536,47.9190417250506,710668.9587377184,80217.22449078258,165.0,0.0,0.7803362914525923,3.4129479660426516,22276,10.615229692297197,81.94767147221057
106.5,10.576702111577239,10.65,2.353368951546388E8,2.2859662545839317E7,1656.0,7879917.171447576,1702.0,1.0877500418031493E7,24597.0,2.5937564062373E8,1.9365067062919375E7,2.9838622106470298E7,147.6747509255938,3.691868773139845,0.14377959501557633,2.678376163845086E7,6.5190323791870326E7,155.46768310863314,5.38157364606807,5002.001420560748,2.678689502130486E7,9.112251768724662E7,116.39461120524349,5.819730560262174,230.27259579439252,2.1058354962964896E7,3.035991405388716E7,120.83582375609346,5.538308588820951,0.21460669781931463,3.0504215527167294E7,4.2944480208746366E7,175.49506834902002,2.3399342446536,44.56596417445483,774343.0847907792,80217.22449078258,165.0,0.0,0.7829984423676013,3.4129479660426516,22283,10.615229692297197,81.94767147221057
106.5,10.576702111577239,10.65,2.358500992619684E8,2.2908326934152205E7,1633.0,7732583.419420264,1643.0,1.0643090828458788E7,24597.0,2.5937564062373E8,1.9892417411039457E7,2.9838622106470298E7,147.6747509255938,3.691868773139845,0.15341070730754203,2.7037883330182772E7,6.5190323791870326E7,155.46768310863314,5.38157364606807,5080.507828057835,2.7043801414084293E7,9.112251768724662E7,116.39461120524349,5.819730560262174,235.54592575224697,2.1163908629350834E7,3.035991405388716E7,120.83582375609346,5.538308588820951,0.23378116451738962,3.061363359861111E7,4.2944480208746366E7,175.49506834902002,2.3399342446536,45.258617428683074,777750.3237704153,80217.22449078258,165.0,0.0,0.7817037905431808,3.4129479660426516,22290,10.615229692297197,81.94767147221057
106.5,10.532275680891269,10.65,2.3635776113172787E8,2.2956527521104246E7,1608.0,7707315.877964114,1681.0,1.0844967045036305E7,24612.0,2.5937564062373E8,1.979555703986169E7,2.9838622106470298E7,147.6747509255938,3.691868773139845,0.1486528578103099,2.673813332432169E7,6.5190323791870326E7,155.46768310863314,5.38157364606807,4906.610982712973,2.673813332432169E7,9.112251768724662E7,116.39461120524349,5.819730560262174,212.84145304469706,2.122256413404728E7,3.035991405388716E7,120.83582375609346,5.538308588820951,0.22652079115402585,3.063363007675191E7,4.2944480208746366E7,175.49506834902002,2.3399342446536,41.871670300576234,866626.0568899714,80217.22449078258,165.0,0.0,0.7850334838810155,3.4129479660426516,22297,10.615229692297197,81.94767147221057
106.5,10.532275680891269,10.65,2.3686580502363423E8,2.300476437962364E7,1648.0,7802984.20619679,1605.0,1.0548970584413018E7,24637.0,2.5937564062373E8,2.0061650763475604E7,2.9838622106470298E7,147.6747509255938,3.691868773139845,0.15245453835947864,2.710688255643558E7,6.5190323791870326E7,155.46768310863314,5.38157364606807,5062.241473503473,2.7111773935217924E7,9.112251768724662E7,116.39461120524349,5.819730560262174,220.06398735659093,2.1303125132623084E7,3.035991405388716E7,120.83582375609346,5.538308588820951,0.24474908296261602,3.0742191534606513E7,4.2944480208746366E7,175.49506834902002,2.3399342446536,44.220010926402864,859005.2060401667,80217.22449078258,165.0,0.0,0.7808397721064542,3.4129479660426516,22304,10.615229692297197,81.94767147221057
106.5,10.532275680891269,10.65,2.3730288778249392E8,2.3046123507958803E7,1625.0,7730435.018103793,1666.0,1.0646723740170667E7,24640.0,2.5937564062373E8,2.0129577659712575E7,2.9838622106470298E7,147.6747509255938,3.691868773139845,0.15177515255828508,2.7053745177341584E7,6.5190323791870326E7,155.46768310863314,5.38157364606807,4984.61887341574,2.7053745177341584E7,9.112251768724662E7,116.39461120524349,5.819730560262174,212.6020857455797,2.1371688678710088E7,3.035991405388716E7,120.83582375609346,5.538308588820951,0.24599984352996399,3.0854662375187904E7,4.2944480208746366E7,175.49506834902002,2.3399342446536,43.18080034423408,871107.1852750756,80217.22449078258,165.0,0.0,0.783406352683461,3.4129479660426516,22311,10.615229692297197,81.94767147221057
106.5,10.610695950404201,10.65,2.3778062470907447E8,2.3091209676450845E7,1681.0,8001903.611605871,1628.0,1.0449046696164824E7,24645.0,2.5937564062373E8,2.0326869830618028E7,2.9838622106470298E7,147.6747509255938,3.691868773139845,0.15340602850689306,2.7403525357098784E7,6.5190323791870326E7,155.46768310863314,5.38157364606807,5102.82733857777,2.7403525357098784E7,9.112251768724662E7,116.39461120524349,5.819730560262174,216.61421606044084,2.1405568649190273E7,3.035991405388716E7,120.83582375609346,5.538308588820951,0.2506121972116208,3.091158931824239E7,4.2944480208746366E7,175.49506834902002,2.3399342446536,44.86657683620219,828520.6266780843,80217.22449078258,165.0,0.0,0.7776532440221201,3.4129479660426516,22318,10.615229692297197,81.94767147221057
106.5,10.610695950404201,10.65,2.382934098880589E8,2.3139536872082625E7,1633.0,7674443.967493188,1628.0,1.038109793028026E7,24645.0,2.6425374935805884E8,2.03029056531253E7,3.3824265512798436E7,134.085523300483,3.352138082512075,0.15195480945182593,2.8012297714456793E7,6.488362419712367E7,135.391701375078,4.686635816829622,5346.447764340839,2.8012297714456793E7,8.579509207497048E7,107.9069155740269,5.395345778701345,225.3807033176864,2.149889631471478E7,2.9921272002012484E7,127.24135638838449,5.83189550113429,0.26697350624552474,3.1021568870379306E7,4.797293786528347E7,164.3271749236531,2.1910289989820413,46.084492799745405,1127799.3402794162,1856557.705870307,165.0,0.0,0.794444267642613,3.4129479660426516,22324,10.615229692297197,81.94767147221057
106.5,10.610695950404201,10.65,2.3875667332212913E8,2.318313357234538E7,1706.0,8209087.246087259,1556.0,9970872.821198795,24666.0,2.6425374935805884E8,2.0459154154343184E7,3.3824265512798436E7,134.085523300483,3.352138082512075,0.1534498443859229,2.825844224762391E7,6.488362419712367E7,135.391701375078,4.686635816829622,5390.3440563402755,2.825844224762391E7,8.579509207497048E7,107.9069155740269,5.395345778701345,223.06678956188648,2.1522967598003034E7,2.9921272002012484E7,127.24135638838449,5.83189550113429,0.25379618546005905,3.1082761779794253E7,4.797293786528347E7,164.3271749236531,2.1910289989820413,46.326391349453345,1227554.6769465192,1856557.705870307,165.0,0.0,0.8005825552629477,5.045610762900737,22331,15.840573297119786,47.71484765240726
106.5,10.65815015144026,10.65,2.3925756027309495E8,2.323027093882158E7,1689.0,8138140.013619371,1645.0,1.0504375380344005E7,24667.0,2.6425374935805884E8,2.0502552004665736E7,3.3824265512798436E7,134.085523300483,3.352138082512075,0.15240742221866754,2.827764497411697E7,6.488362419712367E7,135.391701375078,4.686635816829622,5367.351679596897,2.827764497411697E7,8.579509207497048E7,107.9069155740269,5.395345778701345,220.22715028393188,2.1622327466653127E7,2.9921272002012484E7,127.24135638838449,5.83189550113429,0.2629240982164281,3.1148590460789826E7,4.797293786528347E7,164.3271749236531,2.1910289989820413,45.79644885227546,1222562.9670143311,1856557.705870307,165.0,0.0,0.8011197312644964,5.045610762900737,22338,15.840573297119786,47.71484765240726
106.5,10.65815015144026,10.65,2.3980372032749817E8,2.3281514357861765E7,1674.0,7949692.695713131,1629.0,1.0534150726594511E7,24667.0,2.6425374935805884E8,2.0542636143687923E7,3.3824265512798436E7,134.085523300483,3.352138082512075,0.15187285634521816,2.8606937410219982E7,6.488362419712367E7,135.391701375078,4.686635816829622,5496.5941437345455,2.8606937410219982E7,8.579509207497048E7,107.9069155740269,5.395345778701345,228.6424080721066,2.16850141330565E7,2.9921272002012484E7,127.24135638838449,5.83189550113429,0.2674044827311159,3.1296870800422E7,4.797293786528347E7,164.3271749236531,2.1910289989820413,48.038607322325916,1124350.4308106194,1856557.705870307,165.0,0.0,0.7957804897503391,5.045610762900737,22345,15.840573297119786,47.71484765240726
