CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.6,10.644943415248829,10.76,9.065020716044928E7,8804967.149802595,1056.0,5089666.758697947,912.0,5079223.268315149,18462.0,5.754152598650734E7,1.1301761390083073E7,1.5556640888913224E7,149.0510731337985,3.7262768283449623,0.22231613386953852,933749.3071976857,952143.4002234603,154.87650682382056,5.361109851593789,3473.3547740440326,937948.1456261526,1265420.6369326226,124.37699378124292,6.218849689062146,112.10966464453683,2.1770304220490336E7,2.9032529843111675E7,115.41970765019201,5.290069933967133,0.3676068434326222,5464627.5664422875,7645596.597455959,176.53259535527684,2.353767938070358,53.305619248858285,2409602.152505914,3089194.6198704033,165.0,0.0,0.6860779769613523,3.356728125164318,11718,11.962362063873503,48.47428160995934
107.6,10.66858467110809,10.76,9.084890464546642E7,8823591.690090049,1045.0,5002511.598746882,873.0,4574245.394614469,18462.0,5.754152598650734E7,1.1363887146274941E7,1.5556640888913224E7,149.0510731337985,3.7262768283449623,0.2237013605442177,913621.0047027832,952143.4002234603,154.87650682382056,5.361109851593789,3515.1848823129253,919697.9501401453,1265420.6369326226,124.37699378124292,6.218849689062146,114.21597006802722,2.082027505939062E7,2.9032529843111675E7,115.41970765019201,5.290069933967133,0.35968707482993195,5496036.549565069,7645596.597455959,176.53259535527684,2.353767938070358,56.47271632653061,2431140.805407179,3089194.6198704033,165.0,0.0,0.6837462585034013,3.356728125164318,11724,11.962362063873503,48.47428160995934
107.6,10.66858467110809,10.76,9.102980540101624E7,8840548.086943671,1013.0,4842446.461589909,848.0,4469332.901815261,18465.0,5.754152598650734E7,1.1357700461616484E7,1.5556640888913224E7,149.0510731337985,3.7262768283449623,0.21932085269199236,932482.2797087373,952143.4002234603,154.87650682382056,5.361109851593789,3461.722900382618,932482.2797087373,1265420.6369326226,124.37699378124292,6.218849689062146,110.36249658376605,1.7987918039414577E7,2.9032529843111675E7,115.41970765019201,5.290069933967133,0.3360904618748292,5542960.422975499,7645596.597455959,176.53259535527684,2.353767938070358,54.00261205247335,2454859.0302039445,3089194.6198704033,165.0,0.0,0.684295572560809,3.356728125164318,11731,11.962362063873503,48.47428160995934
107.6,10.66858467110809,10.76,9.121033615339653E7,8857469.802236347,1004.0,4836849.3026913125,926.0,5008476.451247296,18465.0,5.754152598650734E7,1.1413919473187264E7,1.5556640888913224E7,149.0510731337985,3.7262768283449623,0.22581239646604087,919196.2166695979,952143.4002234603,154.87650682382056,5.361109851593789,3614.118756212037,919196.2166695979,1265420.6369326226,124.37699378124292,6.218849689062146,115.64998343456654,1.9329183360337943E7,2.9032529843111675E7,115.41970765019201,5.290069933967133,0.3472059635560463,5581317.211819241,7645596.597455959,176.53259535527684,2.353767938070358,56.15157992821645,2524198.7841568384,3089194.6198704033,165.0,0.0,0.6978692711209276,3.356728125164318,11738,11.962362063873503,48.47428160995934
107.6,10.702512040243805,10.76,9.142335849289763E7,8877373.759241965,1037.0,5088383.226447146,939.0,5197059.2493565725,18468.0,5.754152598650734E7,1.1431979648670955E7,1.5556640888913224E7,149.0510731337985,3.7262768283449623,0.2312670619054185,937188.7350610222,952143.4002234603,154.87650682382056,5.361109851593789,3620.2126492485872,936372.1682224119,1265420.6369326226,124.37699378124292,6.218849689062146,115.06494416103682,1.907099832891698E7,2.9032529843111675E7,115.41970765019201,5.290069933967133,0.34457465876189164,5600995.197330765,7645596.597455959,176.53259535527684,2.353767938070358,54.73059699434718,2563795.959988323,3089194.6198704033,165.0,0.0,0.6936143664690474,3.356728125164318,11745,11.962362063873503,48.47428160995934
107.6,10.702512040243805,10.76,9.161784890063386E7,8895546.16652401,996.0,4740393.80419246,884.0,4973575.289004468,18489.0,5.754152598650734E7,1.1452651844286269E7,1.5556640888913224E7,149.0510731337985,3.7262768283449623,0.23069057559373074,956179.1801513381,952143.4002234603,154.87650682382056,5.361109851593789,3626.140782287318,956179.1801513381,1265420.6369326226,124.37699378124292,6.218849689062146,118.94318527137087,2.0817255460009627E7,2.9032529843111675E7,115.41970765019201,5.290069933967133,0.3585791526931763,5634044.995465888,7645596.597455959,176.53259535527684,2.353767938070358,56.18973102457053,2588917.4795547384,3089194.6198704033,165.0,0.0,0.6878173978509343,3.356728125164318,11752,11.962362063873503,48.47428160995934
107.6,10.702512040243805,10.76,9.180334418161373E7,8912966.824323686,1021.0,4887548.785801359,864.0,4658592.329499126,18491.0,6.343887762166083E7,1.1468469102473496E7,1.8871997312862344E7,139.47009198682304,3.486752299670576,0.22730890410958904,936840.4878869887,1702396.4689168034,130.440286823239,4.515240697727505,3632.9867431506846,946687.3392424827,2270801.263485284,124.1844703308082,6.20922351654041,118.98548698630137,2.0080472461849585E7,2.773725553049413E7,111.39646753569187,5.10567142871921,0.35237465753424657,5674094.8701391015,8449317.734204728,173.03815128527563,2.3071753504703416,56.541359589041086,2597105.9770056335,4407109.311697545,165.0,0.0,0.6890253424657534,3.356728125164318,11759,11.962362063873503,48.47428160995934
107.6,10.615708741203218,10.76,9.194463398598109E7,8926320.85387874,1018.0,4955981.688356455,870.0,4789434.450691795,18491.0,6.343887762166083E7,1.1471309617813323E7,1.8871997312862344E7,139.47009198682304,3.486752299670576,0.2273172418562833,980581.165627043,1702396.4689168034,130.440286823239,4.515240697727505,3690.351273255412,980581.165627043,2270801.263485284,124.1844703308082,6.20922351654041,120.1434456048136,2.0612221523544513E7,2.773725553049413E7,111.39646753569187,5.10567142871921,0.35654540424649006,5694010.952467862,8449317.734204728,173.03815128527563,2.3071753504703416,56.38150494501694,2638767.0301234685,4407109.311697545,165.0,0.0,0.6953938723286535,3.1371176413636395,11765,14.69292439092455,46.98825472539457
107.6,10.615708741203218,10.76,9.212021740638322E7,8942860.815993626,1047.0,4965161.742181488,875.0,4701762.675630686,18496.0,6.343887762166083E7,1.1476639552673165E7,1.8871997312862344E7,139.47009198682304,3.486752299670576,0.22383456035560495,993230.7552437589,1702396.4689168034,130.440286823239,4.515240697727505,3689.7448458119184,993230.7552437589,2270801.263485284,124.1844703308082,6.20922351654041,118.08409987498266,1.948122571670263E7,2.773725553049413E7,111.39646753569187,5.10567142871921,0.346818308098347,5684722.137682513,8449317.734204728,173.03815128527563,2.3071753504703416,53.68413043478261,2662637.1592912436,4407109.311697545,165.0,0.0,0.6992853174051953,3.1371176413636395,11771,14.69292439092455,46.98825472539457
107.6,10.615708741203218,10.76,9.230988660269026E7,8960727.65851265,994.0,4879622.771573292,897.0,4894521.757376872,18531.0,6.343887762166083E7,1.1497089270258509E7,1.8871997312862344E7,139.47009198682304,3.486752299670576,0.22564381270903008,1037392.2631072573,1702396.4689168034,130.440286823239,4.515240697727505,3762.0998627369004,1034849.5737052575,2270801.263485284,124.1844703308082,6.20922351654041,119.84895275919732,1.9343037141408373E7,2.773725553049413E7,111.39646753569187,5.10567142871921,0.3453637123745819,5721927.7302188035,8449317.734204728,173.03815128527563,2.3071753504703416,53.548982720178365,2669600.584231101,4407109.311697545,165.0,0.0,0.7011942586399109,3.1371176413636395,11777,14.69292439092455,46.98825472539457
107.6,10.764293854248777,10.76,9.252585859527038E7,8980749.233324045,1060.0,5104179.175236062,881.0,4796767.42595122,18550.0,6.343887762166083E7,1.151790328936346E7,1.8871997312862344E7,139.47009198682304,3.486752299670576,0.22222422145328719,1051168.0383677434,1702396.4689168034,130.440286823239,4.515240697727505,3855.7150871972312,1057060.1457915762,2270801.263485284,124.1844703308082,6.20922351654041,118.58099169550172,1.7895674888762724E7,2.773725553049413E7,111.39646753569187,5.10567142871921,0.3332062283737024,5686131.001755414,8449317.734204728,173.03815128527563,2.3071753504703416,51.73278615916955,2662079.800852802,4407109.311697545,165.0,0.0,0.6981252595155709,3.1371176413636395,11783,14.69292439092455,46.98825472539457
107.6,10.764293854248777,10.76,9.267494465552254E7,8994599.288169337,1024.0,4912366.730483544,878.0,4690469.483728298,18550.0,6.343887762166083E7,1.1513327493335702E7,1.8871997312862344E7,139.47009198682304,3.486752299670576,0.2091515570934256,1120884.849915537,1702396.4689168034,130.440286823239,4.515240697727505,3783.0618782006923,1120884.849915537,2270801.263485284,124.1844703308082,6.20922351654041,114.81988512110726,1.7689632067386497E7,2.773725553049413E7,111.39646753569187,5.10567142871921,0.3309889273356401,5727449.870008632,8449317.734204728,173.03815128527563,2.3071753504703416,50.6888,2644949.4369476363,4407109.311697545,165.0,0.0,0.6958740484429063,3.1371176413636395,11789,14.69292439092455,46.98825472539457
107.6,10.764293854248777,10.76,9.286174541583553E7,9012035.987969805,1084.0,5200264.579140199,880.0,4782965.914500192,18550.0,6.343887762166083E7,1.155754938007857E7,1.8871997312862344E7,139.47009198682304,3.486752299670576,0.2007466408089763,1116020.4171902349,1702396.4689168034,130.440286823239,4.515240697727505,3608.7440698157643,1116680.6919665984,2270801.263485284,124.1844703308082,6.20922351654041,107.06430045712705,1.5197004525118602E7,2.773725553049413E7,111.39646753569187,5.10567142871921,0.30857805790275666,5771222.759599708,8449317.734204728,173.03815128527563,2.3071753504703416,49.42741653968694,2686936.8756233975,4407109.311697545,165.0,0.0,0.6886009142540519,3.1371176413636395,11795,14.69292439092455,46.98825472539457
107.6,10.713080023775264,10.76,9.305945597291364E7,9030491.0500658,1038.0,5086676.050854186,834.0,4381832.988156863,18550.0,6.343887762166083E7,1.1585645424197733E7,1.8871997312862344E7,139.47009198682304,3.486752299670576,0.20721940723259524,1192552.5973727393,1702396.4689168034,130.440286823239,4.515240697727505,3664.5180752412016,1192552.5973727393,2270801.263485284,124.1844703308082,6.20922351654041,108.46870201985145,1.4666915393396348E7,2.773725553049413E7,111.39646753569187,5.10567142871921,0.30344277087526894,5809597.63596721,8449317.734204728,173.03815128527563,2.3071753504703416,50.81791559658498,2676159.690104613,4407109.311697545,165.0,0.0,0.6881148053029776,3.1371176413636395,11802,14.69292439092455,46.98825472539457
107.6,10.713080023775264,10.76,9.327430475357537E7,9050545.859717645,1019.0,4876199.309722035,894.0,4839101.022643619,18551.0,6.343887762166083E7,1.164223256566229E7,1.8871997312862344E7,139.47009198682304,3.486752299670576,0.2057419086561785,1212196.333436632,1702396.4689168034,130.440286823239,4.515240697727505,3653.577227805114,1205036.9848699404,2270801.263485284,124.1844703308082,6.20922351654041,109.84806362187261,1.4969231357808903E7,2.773725553049413E7,111.39646753569187,5.10567142871921,0.30599625753690485,5824518.018160774,8449317.734204728,173.03815128527563,2.3071753504703416,49.98288724097303,2689313.078350054,4407109.311697545,165.0,0.0,0.689345762007069,3.1371176413636395,11808,14.69292439092455,46.98825472539457
107.6,10.713080023775264,10.76,9.346653998189156E7,9068489.833615873,1022.0,5033113.846494788,872.0,4798242.626621261,18553.0,6.343887762166083E7,1.1658418728981506E7,1.8871997312862344E7,139.47009198682304,3.486752299670576,0.20534520850593757,1212249.685237033,1702396.4689168034,130.440286823239,4.515240697727505,3648.756143330572,1212249.685237033,2270801.263485284,124.1844703308082,6.20922351654041,108.59642433029552,1.5437982091858957E7,2.773725553049413E7,111.39646753569187,5.10567142871921,0.30981703949185313,5819256.391292083,8449317.734204728,173.03815128527563,2.3071753504703416,48.18023750345209,2724485.724449795,4407109.311697545,165.0,0.0,0.6862103010218172,3.1371176413636395,11814,14.69292439092455,46.98825472539457
107.6,10.719844481640573,10.76,9.366335156482232E7,9086835.858741779,965.0,4684824.638002464,883.0,4810768.086937476,18556.0,6.343887762166083E7,1.1652208157405913E7,1.8871997312862344E7,139.47009198682304,3.486752299670576,0.20299330988344022,1232680.8658316568,1702396.4689168034,130.440286823239,4.515240697727505,3619.3710421408377,1237750.7382876913,2270801.263485284,124.1844703308082,6.20922351654041,107.02308779915857,1.4281010785104696E7,2.773725553049413E7,111.39646753569187,5.10567142871921,0.2992296020415201,5820210.653698529,8449317.734204728,173.03815128527563,2.3071753504703416,46.86570384164425,2770989.4947731355,4407109.311697545,165.0,0.0,0.6900537968135735,3.1371176413636395,11820,14.69292439092455,46.98825472539457
107.6,10.719844481640573,10.76,9.383188863924406E7,9102557.828842219,1050.0,5037538.146934097,897.0,4830174.76131531,18557.0,6.343887762166083E7,1.168454579931911E7,1.8871997312862344E7,139.47009198682304,3.486752299670576,0.2129127682993946,1224727.0877370862,1702396.4689168034,130.440286823239,4.515240697727505,3681.1464990368736,1226546.2226884274,2270801.263485284,124.1844703308082,6.20922351654041,111.57578013208585,1.727538161060092E7,2.773725553049413E7,111.39646753569187,5.10567142871921,0.3257835718216841,5900325.538748103,8449317.734204728,173.03815128527563,2.3071753504703416,51.11678040726472,2766176.4132166784,4407109.311697545,165.0,0.0,0.6921945514584479,3.1371176413636395,11826,14.69292439092455,46.98825472539457
107.9,10.719844481640573,10.790000000000001,9.403735379495108E7,9121728.055409582,1080.0,5197473.390037458,926.0,5109608.272041249,18560.0,6.343887762166083E7,1.1654890231389524E7,1.8871997312862344E7,139.47009198682304,3.486752299670576,0.20768418183057313,1215443.140087395,1702396.4689168034,130.440286823239,4.515240697727505,3681.8802235398352,1225936.2655558225,2270801.263485284,124.1844703308082,6.20922351654041,109.6255551012063,1.71382590339418E7,2.773725553049413E7,111.39646753569187,5.10567142871921,0.3244401281264908,5947295.3716907445,8449317.734204728,173.03815128527563,2.3071753504703416,50.21655762284468,2778800.1004606546,4407109.311697545,165.0,0.0,0.6829005656648266,3.1371176413636395,11833,14.69292439092455,46.98825472539457
107.9,10.660673381169966,10.790000000000001,9.422867112731783E7,9139414.931483222,1069.0,5082640.4271362685,871.0,4598428.037050717,18561.0,6.343887762166083E7,1.165985821453746E7,1.8871997312862344E7,139.47009198682304,3.486752299670576,0.20753678735199507,1225172.5615895323,1702396.4689168034,130.440286823239,4.515240697727505,3768.0872260625556,1230740.794397905,2270801.263485284,124.1844703308082,6.20922351654041,110.9268119909657,1.6337916719095308E7,2.773725553049413E7,111.39646753569187,5.10567142871921,0.3172075833276299,5957191.026464532,8449317.734204728,173.03815128527563,2.3071753504703416,50.4855588255424,2801196.6284565274,4407109.311697545,165.0,0.0,0.685273424132503,3.1371176413636395,11839,14.69292439092455,46.98825472539457
107.9,10.660673381169966,10.790000000000001,9.438732653813952E7,9154297.238177085,1002.0,4887036.501863198,850.0,4517947.691687291,18569.0,6.343887762166083E7,1.1705151594371874E7,1.8871997312862344E7,139.47009198682304,3.486752299670576,0.21094736121568894,1246425.442652065,1702396.4689168034,130.440286823239,4.515240697727505,3949.0742946129094,1257381.8743954569,2270801.263485284,124.1844703308082,6.20922351654041,114.92040659867206,2.0270199559498977E7,2.773725553049413E7,111.39646753569187,5.10567142871921,0.350581833116572,5997602.541389671,8449317.734204728,173.03815128527563,2.3071753504703416,54.28704086522007,2813695.217078576,4407109.311697545,165.0,0.0,0.6853836676021631,3.1371176413636395,11846,14.69292439092455,46.98825472539457
107.9,10.660673381169966,10.790000000000001,9.458196827641562E7,9172419.601750288,1051.0,5159525.00373495,853.0,4524270.279869974,18569.0,6.343887762166083E7,1.1741902171749623E7,1.8871997312862344E7,139.47009198682304,3.486752299670576,0.20949590812186233,1267397.2938476135,1702396.4689168034,130.440286823239,4.515240697727505,4010.087586135755,1267397.2938476135,2270801.263485284,124.1844703308082,6.20922351654041,112.79503404167528,1.9057339711392935E7,2.773725553049413E7,111.39646753569187,5.10567142871921,0.3405130321160855,5985578.0356042925,8449317.734204728,173.03815128527563,2.3071753504703416,53.64433945395778,2820787.1839226247,4407109.311697545,165.0,0.0,0.6882600921532219,3.1371176413636395,11853,14.69292439092455,46.98825472539457
107.9,10.71070453776922,10.790000000000001,9.473423636368538E7,9186636.041642992,1061.0,5208567.621666444,860.0,4688771.501650208,18569.0,6.343887762166083E7,1.1743184554039093E7,1.8871997312862344E7,139.47009198682304,3.486752299670576,0.2072505999314364,1219418.5029046042,1702396.4689168034,130.440286823239,4.515240697727505,3970.9930469660617,1219418.5029046042,2270801.263485284,124.1844703308082,6.20922351654041,111.9903887555708,1.988395205127526E7,2.773725553049413E7,111.39646753569187,5.10567142871921,0.347211518683579,6010142.490057278,8449317.734204728,173.03815128527563,2.3071753504703416,52.12820294823448,2808566.940337588,4407109.311697545,165.0,0.0,0.6869653753856702,3.1371176413636395,11859,14.69292439092455,46.98825472539457
107.9,10.71070453776922,10.790000000000001,9.493701627449954E7,9205568.494694905,986.0,4765158.941994574,921.0,5127163.507934671,18580.0,6.343887762166083E7,1.176493244942911E7,1.8871997312862344E7,139.47009198682304,3.486752299670576,0.20858385693571777,1226996.4451731956,1702396.4689168034,130.440286823239,4.515240697727505,3967.133274183526,1218099.0927412733,2270801.263485284,124.1844703308082,6.20922351654041,119.05494510805774,2.6613265101783093E7,2.773725553049413E7,111.39646753569187,5.10567142871921,0.39963267278878684,6038979.241613929,8449317.734204728,173.03815128527563,2.3071753504703416,51.77100186425465,2809694.394234267,4407109.311697545,165.0,0.0,0.690159497341711,3.1371176413636395,11865,14.69292439092455,46.98825472539457
107.9,10.71070453776922,10.790000000000001,9.512956428321491E7,9223545.650916178,1003.0,4931554.370256705,942.0,4933797.018473464,18580.0,6.343887762166083E7,1.1771480415336026E7,1.8871997312862344E7,139.47009198682304,3.486752299670576,0.2074524767587068,1254741.5969341928,1702396.4689168034,130.440286823239,4.515240697727505,4058.194425558485,1254741.5969341928,2270801.263485284,124.1844703308082,6.20922351654041,117.87443110864439,2.3681320412774812E7,2.773725553049413E7,111.39646753569187,5.10567142871921,0.3775329540724296,6072613.858621023,8449317.734204728,173.03815128527563,2.3071753504703416,51.788101151658104,2832559.0928932223,4407109.311697545,165.0,0.0,0.6924122381018454,3.1371176413636395,11871,14.69292439092455,46.98825472539457
107.9,10.752895401884613,10.790000000000001,9.530038086292067E7,9239431.286674874,1056.0,5063992.412997428,875.0,4703477.5283032125,18580.0,6.343887762166083E7,1.1792698560213152E7,1.8871997312862344E7,139.47009198682304,3.486752299670576,0.20985966627103264,1300877.2013613277,1702396.4689168034,130.440286823239,4.515240697727505,4176.7202443622145,1310403.7569687527,2270801.263485284,124.1844703308082,6.20922351654041,119.35479578300637,2.843725474832645E7,2.773725553049413E7,111.39646753569187,5.10567142871921,0.41299797528450743,6100089.275095646,8449317.734204728,173.03815128527563,2.3071753504703416,52.07985687356001,2859986.828777253,4407109.311697545,165.0,0.0,0.699063045451372,3.1371176413636395,11877,14.69292439092455,46.98825472539457
107.9,10.752895401884613,10.790000000000001,9.549852561993606E7,9257858.393943181,1075.0,5131502.034865036,854.0,4600402.559688198,18584.0,6.343887762166083E7,1.17729705129602E7,1.8871997312862344E7,139.47009198682304,3.486752299670576,0.20688132282146093,1322563.6821298175,1702396.4689168034,130.440286823239,4.515240697727505,4308.813754273355,1322563.6821298175,2270801.263485284,124.1844703308082,6.20922351654041,118.82576780855368,3.3138337410559952E7,2.773725553049413E7,111.39646753569187,5.10567142871921,0.44615363147980186,6069897.974987347,8449317.734204728,173.03815128527563,2.3071753504703416,51.76138282285634,2860546.874962195,4407109.311697545,165.0,0.0,0.6969643480080933,3.1371176413636395,11883,14.69292439092455,46.98825472539457
107.9,10.752895401884613,10.790000000000001,9.56877770366734E7,9275458.436505126,1051.0,5073914.483648605,881.0,4750049.148159339,18597.0,6.343887762166083E7,1.1822311369918216E7,1.8871997312862344E7,139.47009198682304,3.486752299670576,0.20865142777739176,1336823.4337057753,1702396.4689168034,130.440286823239,4.515240697727505,4432.4789772806225,1336823.4337057753,2270801.263485284,124.1844703308082,6.20922351654041,120.29411033141109,3.6190425020635314E7,2.773725553049413E7,111.39646753569187,5.10567142871921,0.46657611338845273,6056882.900311818,8449317.734204728,173.03815128527563,2.3071753504703416,53.61130410616272,2853696.514804143,4407109.311697545,165.0,0.0,0.6953366219690126,3.1371176413636395,11889,14.69292439092455,46.98825472539457
107.9,10.755847198592052,10.790000000000001,9.588361526180564E7,9293787.833808927,1012.0,4954268.2545685135,902.0,4848494.066564822,18611.0,6.343887762166083E7,1.1841728297156896E7,1.8871997312862344E7,139.47009198682304,3.486752299670576,0.22712404566785743,1397088.5358322402,1702396.4689168034,130.440286823239,4.515240697727505,5045.53290187014,1402288.6400686014,2270801.263485284,124.1844703308082,6.20922351654041,135.99707571618688,3.77216723942134E7,2.773725553049413E7,111.39646753569187,5.10567142871921,0.47663374658541713,6163124.705703255,8449317.734204728,173.03815128527563,2.3071753504703416,62.7157659172095,2880719.647798909,4407109.311697545,165.0,0.0,0.7021377039994398,3.1371176413636395,11896,14.69292439092455,46.98825472539457
107.9,10.755847198592052,10.790000000000001,9.606322238770884E7,9310486.390657777,1036.0,4979475.341836402,912.0,5017348.442512535,18611.0,6.343887762166083E7,1.1842349190498514E7,1.8871997312862344E7,139.47009198682304,3.486752299670576,0.21800913884007028,1342269.2698395434,1702396.4689168034,130.440286823239,4.515240697727505,4900.652529349736,1342269.2698395434,2270801.263485284,124.1844703308082,6.20922351654041,131.7524942003515,3.555926578047863E7,2.773725553049413E7,111.39646753569187,5.10567142871921,0.4625588752196836,6144208.719161047,8449317.734204728,173.03815128527563,2.3071753504703416,59.4956597539543,2870806.9120543087,4407109.311697545,165.0,0.0,0.6999121265377855,3.1371176413636395,11902,14.69292439092455,46.98825472539457
107.9,10.755847198592052,10.790000000000001,9.627268085596488E7,9329967.168003706,1089.0,5263299.247683814,908.0,5189995.526955869,18623.0,6.343887762166083E7,1.1902112585338198E7,1.8871997312862344E7,139.47009198682304,3.486752299670576,0.22967926527728721,1421875.8726428237,1702396.4689168034,130.440286823239,4.515240697727505,5515.990305192511,1427551.8217322892,2270801.263485284,124.1844703308082,6.20922351654041,138.98854185800073,3.474540579337571E7,2.773725553049413E7,111.39646753569187,5.10567142871921,0.4569403037795832,6160906.557720486,8449317.734204728,173.03815128527563,2.3071753504703416,62.206320734722716,2900592.4657942224,4407109.311697545,165.0,0.0,0.7090554574355352,3.1371176413636395,11908,14.69292439092455,46.98825472539457
107.9,10.75201719694296,10.790000000000001,9.64904058139087E7,9350216.773873884,1040.0,5026050.100722389,889.0,5046688.469814646,18628.0,6.343887762166083E7,1.2005429056038804E7,1.8871997312862344E7,139.47009198682304,3.486752299670576,0.28773709779624024,1477696.8755873612,1702396.4689168034,130.440286823239,4.515240697727505,5625.131670773781,1477696.8755873612,2270801.263485284,124.1844703308082,6.20922351654041,152.79174610997674,5.528472477562173E7,2.773725553049413E7,111.39646753569187,5.10567142871921,0.5809343096528902,6176981.962327795,8449317.734204728,173.03815128527563,2.3071753504703416,64.53675420685771,2872880.3736072467,4407109.311697545,165.0,0.0,0.7040836443005,3.1371176413636395,11915,14.69292439092455,46.98825472539457
107.9,10.75201719694296,10.790000000000001,9.669491532601397E7,9369237.345396347,1091.0,5228251.331228162,851.0,4608709.974758914,18668.0,6.343887762166083E7,1.20571650062678E7,1.8871997312862344E7,139.47009198682304,3.486752299670576,0.3192461818691327,1510948.7436275296,1702396.4689168034,130.440286823239,4.515240697727505,5740.858187613843,1510948.7436275296,2270801.263485284,124.1844703308082,6.20922351654041,173.0012302087712,5.723026270943503E7,2.773725553049413E7,111.39646753569187,5.10567142871921,0.5916477511559479,6289279.551663985,8449317.734204728,173.03815128527563,2.3071753504703416,71.15955093176404,2874645.394137264,4407109.311697545,165.0,0.0,0.7018579234972678,3.1371176413636395,11921,14.69292439092455,46.98825472539457
107.9,10.75201719694296,10.790000000000001,9.691307236077824E7,9389541.676504696,1016.0,4844166.337561179,922.0,4787037.478735876,18673.0,6.343887762166083E7,1.1972266507783495E7,1.8871997312862344E7,139.47009198682304,3.486752299670576,0.29471629213483147,1508185.5944774055,1702396.4689168034,130.440286823239,4.515240697727505,5538.571475421348,1508185.5944774055,2270801.263485284,124.1844703308082,6.20922351654041,185.28676825842697,6.854438871341383E7,2.773725553049413E7,111.39646753569187,5.10567142871921,0.6506011235955055,6269003.756356804,8449317.734204728,173.03815128527563,2.3071753504703416,67.15772963483145,2892552.8598790294,4407109.311697545,165.0,0.0,0.7021081460674157,3.1371176413636395,11928,14.69292439092455,46.98825472539457
107.9,10.747305791238787,10.790000000000001,9.708659860707238E7,9405723.308936382,982.0,4792131.505219853,937.0,5175636.7047697725,18676.0,6.343887762166083E7,1.1963589483023707E7,1.8871997312862344E7,139.47009198682304,3.486752299670576,0.27515009912206173,1470413.7786986567,1702396.4689168034,130.440286823239,4.515240697727505,5198.0066206457095,1476253.0996501695,2270801.263485284,124.1844703308082,6.20922351654041,172.69279311809683,6.414401546454804E7,2.773725553049413E7,111.39646753569187,5.10567142871921,0.6285266213537241,6258114.619391299,8449317.734204728,173.03815128527563,2.3071753504703416,63.0204028603795,2894882.08010487,4407109.311697545,165.0,0.0,0.7033368734069669,3.1371176413636395,11934,14.69292439092455,46.98825472539457
107.9,10.747305791238787,10.790000000000001,9.723049372003417E7,9419112.256432332,1087.0,5182769.5300208405,907.0,4921751.336089543,18676.0,6.343887762166083E7,1.1944194086297255E7,1.8871997312862344E7,139.47009198682304,3.486752299670576,0.26504054054054055,1510294.4607222127,1702396.4689168034,130.440286823239,4.515240697727505,5169.248144381223,1510294.4607222127,2270801.263485284,124.1844703308082,6.20922351654041,166.74926244665718,7.145706901254643E7,2.773725553049413E7,111.39646753569187,5.10567142871921,0.6654800853485064,6231270.354439537,8449317.734204728,173.03815128527563,2.3071753504703416,61.646750355618785,2923019.5166306123,4407109.311697545,165.0,0.0,0.709294452347084,3.1371176413636395,11941,14.69292439092455,46.98825472539457
107.9,10.747305791238787,10.790000000000001,9.742908837385722E7,9437566.795769308,1091.0,5228312.409289996,870.0,4649877.879683355,18677.0,6.343887762166083E7,1.2000968576319182E7,1.8871997312862344E7,139.47009198682304,3.486752299670576,0.29564872521246466,1572105.5033613977,1702396.4689168034,130.440286823239,4.515240697727505,5805.186847025497,1572105.5033613977,2270801.263485284,124.1844703308082,6.20922351654041,185.03363101983007,7.938748825711866E7,2.773725553049413E7,111.39646753569187,5.10567142871921,0.7039171388101982,6244065.647206268,8449317.734204728,173.03815128527563,2.3071753504703416,67.52080099150142,2938157.0432218798,4407109.311697545,165.0,0.0,0.7159107648725214,3.1371176413636395,11947,14.69292439092455,46.98825472539457
107.9,10.803285897822297,10.790000000000001,9.760203130732411E7,9453637.632054558,1087.0,5262654.731251596,875.0,4663658.539261566,18695.0,1.9610483608093506E8,1.198502399107622E7,2.118408854441127E7,138.4812025109834,3.462030062774585,0.28122104519774016,1505678.4226225596,3335820.1393073476,156.54268353059035,5.4187851991358205,5634.159066384181,1511825.7558748007,3663076.3234861842,106.4363312638748,5.321816563193741,177.7174025423729,9.849176078009997E7,1.530836830200213E8,131.09415446435634,6.008482079616331,0.78925,6248275.102247345,1.0548366957639232E7,165.24339251108327,2.2032452334811103,64.66955014124294,2940967.7689622524,4289801.096069748,165.0,0.0,0.7089752824858757,3.1371176413636395,11953,14.69292439092455,46.98825472539457
