CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.3,10.658108368890941,10.629999999999999,2.3595492772196967E7,2269916.990376047,620.0,746305.0445227867,569.0,972171.299270926,7749.0,1.8847064648730565E7,2296867.8601699364,3743734.4773070924,148.68597346665135,3.7171493366662838,0.2914357445473089,2020717.8477574603,3591855.2825361397,135.43079098050373,4.6879889185559,3165.2372328573674,2019435.1158757757,3990788.8945150184,109.4625929617887,5.473129648089435,118.34576023850622,1974154.582621679,3034212.1962844324,112.27884243580283,5.146113611640964,0.3145833987133218,2672725.1847328222,4068867.068765164,172.17923391640926,2.2957231188854568,30.58774282127726,323202.980876863,417606.7293227163,165.0,0.0,0.7983210418954966,3.167344537962798,7719,11.55446529254655,70.42824990704196
106.3,10.658108368890941,10.629999999999999,2.363362179863243E7,2273488.2431899095,535.0,638866.1931855199,555.0,953354.1776040163,7752.0,1.8847064648730565E7,2175045.155909565,3743734.4773070924,148.68597346665135,3.7171493366662838,0.26027969830295417,2014106.111734549,3591855.2825361397,135.43079098050373,4.6879889185559,2886.561424418605,2012584.3945873757,3990788.8945150184,109.4625929617887,5.473129648089435,100.41951995600252,1978488.1319962316,3034212.1962844324,112.27884243580283,5.146113611640964,0.27889456316781897,2666665.890394262,4068867.068765164,172.17923391640926,2.2957231188854568,26.464075267127594,339433.0115561837,417606.7293227163,165.0,0.0,0.8073837209302325,3.167344537962798,7725,11.55446529254655,70.42824990704196
106.3,10.712800749426037,10.629999999999999,2.3672041769024543E7,2277100.1911525642,567.0,662346.2620097179,587.0,1005922.7915863537,7756.0,1.8847064648730565E7,2180606.943703434,3743734.4773070924,148.68597346665135,3.7171493366662838,0.25930851892228624,2019616.8839650087,3591855.2825361397,135.43079098050373,4.6879889185559,2871.027211493537,2019616.8839650087,3990788.8945150184,109.4625929617887,5.473129648089435,99.30546955302913,2004499.028676428,3034212.1962844324,112.27884243580283,5.146113611640964,0.3463658308674661,2668191.7785100304,4068867.068765164,172.17923391640926,2.2957231188854568,25.273483102320508,346885.85061385494,417606.7293227163,165.0,0.0,0.7979426880548202,3.167344537962798,7730,11.55446529254655,70.42824990704196
106.3,10.712800749426037,10.629999999999999,2.371441397647916E7,2281055.4787048763,562.0,670422.7173972245,574.0,994267.4298082329,7756.0,1.8847064648730565E7,2171697.689067616,3743734.4773070924,148.68597346665135,3.7171493366662838,0.2539891808346213,2028527.4936837505,3591855.2825361397,135.43079098050373,4.6879889185559,2827.564268933539,2028527.4936837505,3990788.8945150184,109.4625929617887,5.473129648089435,97.30079366306028,2017583.7212204596,3034212.1962844324,112.27884243580283,5.146113611640964,0.317274343122102,2675561.979040585,4068867.068765164,172.17923391640926,2.2957231188854568,25.03541267387944,346048.48565997527,417606.7293227163,165.0,0.0,0.7888493044822255,3.167344537962798,7736,11.55446529254655,70.42824990704196
106.3,10.712800749426037,10.629999999999999,2.3763672548039403E7,2285651.1016981388,580.0,695953.2874200476,607.0,1043376.1100746247,7759.0,1.8847064648730565E7,2146382.8453085367,3743734.4773070924,148.68597346665135,3.7171493366662838,0.2454730511219061,2025865.2189651732,3591855.2825361397,135.43079098050373,4.6879889185559,2742.933946333565,2025865.2189651732,3990788.8945150184,109.4625929617887,5.473129648089435,90.19900917572674,2021539.407471855,3034212.1962844324,112.27884243580283,5.146113611640964,0.3404957976713702,2684171.3870468293,4068867.068765164,172.17923391640926,2.2957231188854568,23.42362402652479,354670.16189355956,417606.7293227163,165.0,0.0,0.7866520163466728,3.167344537962798,7742,11.55446529254655,70.42824990704196
106.3,10.706253429709212,10.629999999999999,2.38073367102033E7,2289724.7892060364,598.0,708923.2853950353,570.0,960373.2172057249,7759.0,1.8847064648730565E7,2198687.968691077,3743734.4773070924,148.68597346665135,3.7171493366662838,0.256539643515673,2041434.3088894577,3591855.2825361397,135.43079098050373,4.6879889185559,2845.8945213583283,2041375.0602812914,3990788.8945150184,109.4625929617887,5.473129648089435,99.24145974185618,2035344.4803184685,3034212.1962844324,112.27884243580283,5.146113611640964,0.37443223724646585,2687582.4691445287,4068867.068765164,172.17923391640926,2.2957231188854568,24.880305009219423,360284.0082494247,417606.7293227163,165.0,0.0,0.7829033497234174,3.167344537962798,7748,11.55446529254655,70.42824990704196
106.3,10.706253429709212,10.629999999999999,2.3848131974485327E7,2293535.2037968994,555.0,675682.7952138003,590.0,1059571.0271590499,7759.0,1.8847064648730565E7,2182015.3864221075,3743734.4773070924,148.68597346665135,3.7171493366662838,0.25105275282193046,2043420.241797013,3591855.2825361397,135.43079098050373,4.6879889185559,2788.535487982799,2043420.241797013,3990788.8945150184,109.4625929617887,5.473129648089435,93.53393380941411,2049177.5262318368,3034212.1962844324,112.27884243580283,5.146113611640964,0.3993434692467173,2692072.470810564,4068867.068765164,172.17923391640926,2.2957231188854568,24.14081931966521,365078.6064082039,417606.7293227163,165.0,0.0,0.7848637026798742,3.167344537962798,7754,11.55446529254655,70.42824990704196
106.3,10.706253429709212,10.629999999999999,2.3883214735145472E7,2296812.0513785933,601.0,716527.2216209339,571.0,967719.8459751267,7762.0,1.8847064648730565E7,2193873.07010877,3743734.4773070924,148.68597346665135,3.7171493366662838,0.2540963391136801,2054437.1243623286,3591855.2825361397,135.43079098050373,4.6879889185559,2814.5441957610783,2054437.1243623286,3990788.8945150184,109.4625929617887,5.473129648089435,95.23972254335258,2052174.633687439,3034212.1962844324,112.27884243580283,5.146113611640964,0.38225664739884385,2694955.372023682,4068867.068765164,172.17923391640926,2.2957231188854568,24.54729325626204,370653.29787418974,417606.7293227163,165.0,0.0,0.7836400770712908,3.167344537962798,7760,11.55446529254655,70.42824990704196
106.3,10.72666681901548,10.629999999999999,2.392082895728099E7,2300325.3459575484,579.0,704684.3176032772,577.0,971474.4306104755,7762.0,1.8847064648730565E7,2210730.9353084443,3743734.4773070924,148.68597346665135,3.7171493366662838,0.25416615194564546,2057701.1547809616,3591855.2825361397,135.43079098050373,4.6879889185559,2839.7085230080297,2057701.1547809616,3990788.8945150184,109.4625929617887,5.473129648089435,95.4714754478073,2055430.4494298904,3034212.1962844324,112.27884243580283,5.146113611640964,0.37251466954910445,2699307.058368605,4068867.068765164,172.17923391640926,2.2957231188854568,24.63978536133416,379013.60768383875,417606.7293227163,165.0,0.0,0.7847791846819024,3.167344537962798,7766,11.55446529254655,70.42824990704196
106.3,10.72666681901548,10.629999999999999,2.3961157796616882E7,2304085.0263891593,559.0,668388.4147090515,589.0,1042687.4253483044,7768.0,1.8847064648730565E7,2193364.6491428274,3743734.4773070924,148.68597346665135,3.7171493366662838,0.24917909876826563,2057278.053750963,3591855.2825361397,135.43079098050373,4.6879889185559,2794.2605232958454,2057278.053750963,3990788.8945150184,109.4625929617887,5.473129648089435,93.04140922653201,2068969.1743309204,3034212.1962844324,112.27884243580283,5.146113611640964,0.3831772626424911,2701118.341815853,4068867.068765164,172.17923391640926,2.2957231188854568,24.08400963966032,386031.6842321847,417606.7293227163,165.0,0.0,0.7749483589625891,3.167344537962798,7772,11.55446529254655,70.42824990704196
106.3,10.72666681901548,10.629999999999999,2.3999728585501485E7,2307680.811504462,577.0,669822.4430047562,540.0,897467.6204757632,7769.0,1.8847064648730565E7,2227101.6833565007,3743734.4773070924,148.68597346665135,3.7171493366662838,0.2540810064436943,2066566.7038856195,3591855.2825361397,135.43079098050373,4.6879889185559,2857.8137810678118,2066566.7038856195,3990788.8945150184,109.4625929617887,5.473129648089435,95.60632172445534,2064954.7617662943,3034212.1962844324,112.27884243580283,5.146113611640964,0.3765856090825406,2717392.32463369,4068867.068765164,172.17923391640926,2.2957231188854568,24.923323105247004,398782.43522734445,417606.7293227163,165.0,0.0,0.7800721080085915,3.167344537962798,7778,11.55446529254655,70.42824990704196
106.3,10.719216474179696,10.629999999999999,2.4047627282711297E7,2312165.0601446973,595.0,726120.1487323744,569.0,1004978.3077973861,7774.0,1.8847064648730565E7,2210127.217174023,3743734.4773070924,148.68597346665135,3.7171493366662838,0.24726999769035338,2072853.0619290555,3591855.2825361397,135.43079098050373,4.6879889185559,2771.862963276619,2072853.0619290555,3990788.8945150184,109.4625929617887,5.473129648089435,92.10598121487413,2076072.388123153,3034212.1962844324,112.27884243580283,5.146113611640964,0.3774439910693664,2721147.994910516,4068867.068765164,172.17923391640926,2.2957231188854568,24.011591346523982,414939.61621619505,417606.7293227163,165.0,0.0,0.7818338594195088,3.167344537962798,7784,11.55446529254655,70.42824990704196
106.3,10.719216474179696,10.629999999999999,2.410287836397083E7,2317319.455654167,621.0,745941.774224167,601.0,1002798.7811997744,7775.0,1.8847064648730565E7,2219433.7675552987,3743734.4773070924,148.68597346665135,3.7171493366662838,0.24643334100851952,2080810.0999961349,3591855.2825361397,135.43079098050373,4.6879889185559,2743.9414375623614,2080810.0999961349,3990788.8945150184,109.4625929617887,5.473129648089435,89.88468493360966,2078678.6208378586,3034212.1962844324,112.27884243580283,5.146113611640964,0.38527899301558066,2725453.2648228677,4068867.068765164,172.17923391640926,2.2957231188854568,23.95679253971909,408298.0020053133,417606.7293227163,165.0,0.0,0.7777611482078443,3.167344537962798,7790,11.55446529254655,70.42824990704196
106.3,10.719216474179696,10.629999999999999,2.4142531486970484E7,2321032.567080486,571.0,688592.6614581716,532.0,899845.7681796988,7780.0,1.8847064648730565E7,2224724.1180939614,3743734.4773070924,148.68597346665135,3.7171493366662838,0.24591458253174292,2087654.9921832928,3591855.2825361397,135.43079098050373,4.6879889185559,2774.5726271642934,2087654.9921832928,3990788.8945150184,109.4625929617887,5.473129648089435,91.35345440554057,2084518.1331038587,3034212.1962844324,112.27884243580283,5.146113611640964,0.41573220469411304,2745968.109319029,4068867.068765164,172.17923391640926,2.2957231188854568,24.370160831088878,416436.66015422187,417606.7293227163,165.0,0.0,0.777120430934975,3.167344537962798,7796,11.55446529254655,70.42824990704196
106.3,10.710875218665727,10.629999999999999,2.418699168170599E7,2325176.7003931366,574.0,693613.5284681205,575.0,994565.9030071717,7780.0,1.8847064648730565E7,2205162.181707731,3743734.4773070924,148.68597346665135,3.7171493366662838,0.23896684540442564,2096501.034541171,3591855.2825361397,135.43079098050373,4.6879889185559,2707.122002869874,2096501.034541171,3990788.8945150184,109.4625929617887,5.473129648089435,88.71141454572918,2071424.4546121922,3034212.1962844324,112.27884243580283,5.146113611640964,0.3851506683785212,2750917.857910259,4068867.068765164,172.17923391640926,2.2957231188854568,24.19981345819802,421711.44742618914,417606.7293227163,165.0,0.0,0.7618933615285854,3.167344537962798,7802,11.55446529254655,70.42824990704196
106.3,10.710875218665727,10.629999999999999,2.4233394859933052E7,2329509.0427348916,568.0,668815.3547606401,570.0,962142.5899371892,7790.0,1.8847064648730565E7,2215534.206031149,3743734.4773070924,148.68597346665135,3.7171493366662838,0.24021992140266024,2107591.323775537,3591855.2825361397,135.43079098050373,4.6879889185559,2726.26237983676,2107591.323775537,3990788.8945150184,109.4625929617887,5.473129648089435,88.87164071946796,2075224.7376383566,3034212.1962844324,112.27884243580283,5.146113611640964,0.38443923821039905,2752493.4513121666,4068867.068765164,172.17923391640926,2.2957231188854568,24.80383539903265,428291.43053863285,417606.7293227163,165.0,0.0,0.7634522370012092,3.167344537962798,7808,11.55446529254655,70.42824990704196
106.3,10.710875218665727,10.629999999999999,2.427519369434705E7,2333411.5094858008,553.0,654101.1567772542,581.0,999911.2093528333,7797.0,1.8847064648730565E7,2224368.7222857443,3743734.4773070924,148.68597346665135,3.7171493366662838,0.24051247062391024,2119711.7980406615,3591855.2825361397,135.43079098050373,4.6879889185559,2728.917695398378,2119711.7980406615,3990788.8945150184,109.4625929617887,5.473129648089435,88.22191494200592,2078508.3567252913,3034212.1962844324,112.27884243580283,5.146113611640964,0.36331210673944353,2758828.9303127066,4068867.068765164,172.17923391640926,2.2957231188854568,24.992767796224697,434904.3685623152,417606.7293227163,165.0,0.0,0.7656947919035707,3.167344537962798,7813,11.55446529254655,70.42824990704196
106.3,10.641507472248039,10.629999999999999,2.4324701255730875E7,2338022.976527376,574.0,697646.6923003843,596.0,982187.761075553,7797.0,2.299793075957293E7,2211254.330437614,3909187.694110722,139.83445588944502,3.4958613972361254,0.23607557921571568,2116331.3702799287,4451348.025292471,149.56224769198445,5.177154727799463,2702.7721796505957,2116331.3702799287,6699832.654206261,116.11643239677437,5.805821619838719,87.35871260403387,2087274.5645197276,3178205.312203748,134.62374786408787,6.170255110437362,0.3522298867811351,2763419.6458075987,4034280.548153045,186.44492863766646,2.485932381835553,24.804650970982976,443434.1523632093,725076.5256066815,165.0,0.0,0.7577303741471095,3.167344537962798,7819,11.55446529254655,70.42824990704196
106.3,10.641507472248039,10.629999999999999,2.436756909373748E7,2342051.3379337257,584.0,709978.2630931197,533.0,927640.0260626295,7809.0,2.299793075957293E7,2206939.8173475144,3909187.694110722,139.83445588944502,3.4958613972361254,0.23307466284939352,2122138.671742957,4451348.025292471,149.56224769198445,5.177154727799463,2700.4318564002115,2122138.671742957,6699832.654206261,116.11643239677437,5.805821619838719,85.35013410683344,2091532.5135271018,3178205.312203748,134.62374786408787,6.170255110437362,0.32708505989602954,2768240.447825321,4034280.548153045,186.44492863766646,2.485932381835553,24.498699615761325,450043.3174739769,725076.5256066815,165.0,0.0,0.7604949898289761,2.8272254547697564,7824,14.510184819631444,58.140047418768624
106.3,10.641507472248039,10.629999999999999,2.441208800146946E7,2346234.853084006,568.0,670095.6481125518,578.0,967484.5370438856,7813.0,2.299793075957293E7,2173195.161070135,3909187.694110722,139.83445588944502,3.4958613972361254,0.22186630573727345,2126492.930448521,4451348.025292471,149.56224769198445,5.177154727799463,2608.369138281074,2126492.930448521,6699832.654206261,116.11643239677437,5.805821619838719,80.24810436874952,2087820.0515162155,3178205.312203748,134.62374786408787,6.170255110437362,0.3108940521843747,2777377.565980536,4034280.548153045,186.44492863766646,2.485932381835553,23.48713737875028,454087.90210222994,725076.5256066815,165.0,0.0,0.7581592600947439,2.8272254547697564,7830,14.510184819631444,58.140047418768624
106.3,10.638382587396531,10.629999999999999,2.445506758354996E7,2350264.210620651,576.0,683434.9430038607,563.0,984787.381525913,7828.0,2.299793075957293E7,2166443.982720394,3909187.694110722,139.83445588944502,3.4958613972361254,0.2169765349726366,2127050.0562196528,4451348.025292471,149.56224769198445,5.177154727799463,2581.8254539320787,2127050.0562196528,6699832.654206261,116.11643239677437,5.805821619838719,79.02181872704101,2093057.878097301,3178205.312203748,134.62374786408787,6.170255110437362,0.33993852612639625,2773493.08879557,4034280.548153045,186.44492863766646,2.485932381835553,23.29002099107879,469999.0790193951,725076.5256066815,165.0,0.0,0.7566699152860032,2.8272254547697564,7836,14.510184819631444,58.140047418768624
106.3,10.638382587396531,10.629999999999999,2.4504074642437432E7,2354870.837472512,547.0,654248.9790441692,574.0,998645.6923372106,7831.0,2.299793075957293E7,2249460.4333380205,3909187.694110722,139.83445588944502,3.4958613972361254,0.23865456169072774,2134598.0274253967,4451348.025292471,149.56224769198445,5.177154727799463,2593.696368507218,2134598.0274253967,6699832.654206261,116.11643239677437,5.805821619838719,81.0394195564816,2102252.064368758,3178205.312203748,134.62374786408787,6.170255110437362,0.3195847596368507,2772231.8492753096,4034280.548153045,186.44492863766646,2.485932381835553,23.731847001041817,461822.27600584674,725076.5256066815,165.0,0.0,0.7491181723470753,2.8272254547697564,7842,14.510184819631444,58.140047418768624
106.3,10.638382587396531,10.629999999999999,2.45461110684541E7,2358816.7870503427,591.0,708209.3376806024,555.0,909564.6383136056,7832.0,2.299793075957293E7,2240259.800355436,3909187.694110722,139.83445588944502,3.4958613972361254,0.2336608283845749,2141086.884285492,4451348.025292471,149.56224769198445,5.177154727799463,2601.3283612718933,2141086.884285492,6699832.654206261,116.11643239677437,5.805821619838719,80.54399909794783,2107527.406247593,3178205.312203748,134.62374786408787,6.170255110437362,0.2915116890926858,2771002.4570913156,4034280.548153045,186.44492863766646,2.485932381835553,23.843886341426742,469957.34855043644,725076.5256066815,165.0,0.0,0.755315342403969,2.8272254547697564,7848,14.510184819631444,58.140047418768624
106.8,10.60181501749063,10.68,2.4590258112809192E7,2362992.0481184027,545.0,649230.7862791008,576.0,1008767.6014977248,7833.0,2.299793075957293E7,2242038.7193613546,3909187.694110722,139.83445588944502,3.4958613972361254,0.23184149184149186,2144387.644483918,4451348.025292471,149.56224769198445,5.177154727799463,2620.2165403413787,2144387.644483918,6699832.654206261,116.11643239677437,5.805821619838719,80.80789157079478,2124257.613307997,3178205.312203748,134.62374786408787,6.170255110437362,0.31440860215053756,2775484.108066716,4034280.548153045,186.44492863766646,2.485932381835553,24.67702985186856,485325.1042192711,725076.5256066815,165.0,0.0,0.7558102112940822,2.8272254547697564,7854,14.510184819631444,58.140047418768624
106.8,10.60181501749063,10.68,2.464485479921782E7,2368141.7971301093,634.0,758253.6815444572,512.0,883644.5177675677,7833.0,2.299793075957293E7,2251461.638729047,3909187.694110722,139.83445588944502,3.4958613972361254,0.23389767932489455,2150193.841663748,4451348.025292471,149.56224769198445,5.177154727799463,2649.291476793249,2150193.841663748,6699832.654206261,116.11643239677437,5.805821619838719,83.25069168173599,2131768.6142499307,3178205.312203748,134.62374786408787,6.170255110437362,0.3135450572634117,2774247.396781031,4034280.548153045,186.44492863766646,2.485932381835553,25.942744122965642,491153.7570522373,725076.5256066815,165.0,0.0,0.7541787221217601,2.8272254547697564,7860,14.510184819631444,58.140047418768624
106.8,10.60181501749063,10.68,2.4690453067905538E7,2372434.3062593113,591.0,719237.3089909249,567.0,942994.6104352763,7837.0,2.299793075957293E7,2249291.948189579,3909187.694110722,139.83445588944502,3.4958613972361254,0.2302914985919781,2147093.4125921964,4451348.025292471,149.56224769198445,5.177154727799463,2638.870286932034,2148485.4824720956,6699832.654206261,116.11643239677437,5.805821619838719,81.91325367227337,2135356.8187386016,3178205.312203748,134.62374786408787,6.170255110437362,0.3023555826166375,2776471.7496871874,4034280.548153045,186.44492863766646,2.485932381835553,25.469487023365552,501287.15124639316,725076.5256066815,165.0,0.0,0.7622391353984321,2.8272254547697564,7866,14.510184819631444,58.140047418768624
106.8,10.583954517557112,10.68,2.473715555817881E7,2376830.7640991327,567.0,685747.3087653142,557.0,957797.4981865571,7838.0,2.299793075957293E7,2256475.1046381155,3909187.694110722,139.83445588944502,3.4958613972361254,0.2292291810048176,2151949.6657102453,4451348.025292471,149.56224769198445,5.177154727799463,2642.0057566720193,2151387.0892976373,6699832.654206261,116.11643239677437,5.805821619838719,82.30340750936757,2142591.164173132,3178205.312203748,134.62374786408787,6.170255110437362,0.30079452473808976,2784736.569912508,4034280.548153045,186.44492863766646,2.485932381835553,26.006854018505773,508314.5955157328,725076.5256066815,165.0,0.0,0.7635046264433738,2.8272254547697564,7872,14.510184819631444,58.140047418768624
106.8,10.583954517557112,10.68,2.4789187924237706E7,2381746.919584549,562.0,678699.1175934776,594.0,1051495.9819121393,7839.0,2.299793075957293E7,2254771.5169177987,3909187.694110722,139.83445588944502,3.4958613972361254,0.22839816933638446,2159715.2513455735,4451348.025292471,149.56224769198445,5.177154727799463,2646.141721586575,2158846.4054750307,6699832.654206261,116.11643239677437,5.805821619838719,82.05133867276888,2149193.38845019,3178205.312203748,134.62374786408787,6.170255110437362,0.32207627765064833,2794390.7105946103,4034280.548153045,186.44492863766646,2.485932381835553,26.199317315026697,507952.2703342791,725076.5256066815,165.0,0.0,0.7623935926773455,2.8272254547697564,7877,14.510184819631444,58.140047418768624
106.8,10.583954517557112,10.68,2.4830448163584717E7,2385691.5990590304,601.0,721957.0198896212,529.0,925131.9190038601,7844.0,2.299793075957293E7,2230238.030241104,3909187.694110722,139.83445588944502,3.4958613972361254,0.22134394273966343,2150278.8933739075,4451348.025292471,149.56224769198445,5.177154727799463,2600.266080103556,2155114.4244669224,6699832.654206261,116.11643239677437,5.805821619838719,79.82622173151604,2145622.948378508,3178205.312203748,134.62374786408787,6.170255110437362,0.30435467905276786,2803010.7612229846,4034280.548153045,186.44492863766646,2.485932381835553,25.05550597730907,512550.03185469337,725076.5256066815,165.0,0.0,0.7625660549760147,2.8272254547697564,7883,14.510184819631444,58.140047418768624
106.8,10.665067458965229,10.68,2.487717221739408E7,2390119.101523174,623.0,752048.9556930385,565.0,979638.9800864253,7845.0,2.299793075957293E7,2239316.890070101,3909187.694110722,139.83445588944502,3.4958613972361254,0.2211113638086574,2153038.5179803884,4451348.025292471,149.56224769198445,5.177154727799463,2578.55846031385,2154838.471751381,6699832.654206261,116.11643239677437,5.805821619838719,79.33064210446516,2147666.350803067,3178205.312203748,134.62374786408787,6.170255110437362,0.3046986581760291,2807290.5961806215,4034280.548153045,186.44492863766646,2.485932381835553,25.195414297627174,514910.3626359211,725076.5256066815,165.0,0.0,0.758808278371617,2.8272254547697564,7889,14.510184819631444,58.140047418768624
106.8,10.665067458965229,10.68,2.4923111669438962E7,2394426.5709528453,637.0,769807.0433152757,528.0,870064.288081399,7854.0,2.299793075957293E7,2293325.0623199,3909187.694110722,139.83445588944502,3.4958613972361254,0.2354553011410867,2163261.810880482,4451348.025292471,149.56224769198445,5.177154727799463,2774.568078289126,2166484.173171225,6699832.654206261,116.11643239677437,5.805821619838719,90.08849920652915,2157646.4166957643,3178205.312203748,134.62374786408787,6.170255110437362,0.3314788785611728,2836898.945844543,4034280.548153045,186.44492863766646,2.485932381835553,32.51104511448651,506120.64760837867,725076.5256066815,165.0,0.0,0.7586442983450464,2.8272254547697564,7894,14.510184819631444,58.140047418768624
106.8,10.665067458965229,10.68,2.4968395629616827E7,2398731.419027036,563.0,684414.9021773306,554.0,950879.8170246894,7859.0,2.299793075957293E7,2297411.2250917195,3909187.694110722,139.83445588944502,3.4958613972361254,0.2359228378685667,2164463.33348248,4451348.025292471,149.56224769198445,5.177154727799463,2784.2048177063593,2164463.33348248,6699832.654206261,116.11643239677437,5.805821619838719,90.50933525354355,2166113.2008897085,3178205.312203748,134.62374786408787,6.170255110437362,0.3523376032744638,2844812.429287443,4034280.548153045,186.44492863766646,2.485932381835553,33.929837034791184,514120.6565249924,725076.5256066815,165.0,0.0,0.7587713181232473,2.8272254547697564,7900,14.510184819631444,58.140047418768624
106.8,10.607624519536746,10.68,2.502611281905413E7,2404167.099706205,611.0,744043.4200452751,577.0,973467.2999548009,7860.0,2.299793075957293E7,2301597.8386740093,3909187.694110722,139.83445588944502,3.4958613972361254,0.23600060896703967,2178760.2294511297,4451348.025292471,149.56224769198445,5.177154727799463,2813.1331635837705,2179944.2532935105,6699832.654206261,116.11643239677437,5.805821619838719,95.05331201948694,2169338.5383759285,3178205.312203748,134.62374786408787,6.170255110437362,0.3445923726878283,2849922.960868841,4034280.548153045,186.44492863766646,2.485932381835553,35.68686305853696,505209.23042859085,725076.5256066815,165.0,0.0,0.7644378473015148,2.8272254547697564,7906,14.510184819631444,58.140047418768624
106.8,10.607624519536746,10.68,2.5072267196188815E7,2408518.156537985,572.0,694141.8437040609,584.0,1004021.1477007304,7862.0,2.299793075957293E7,2290092.341854369,3909187.694110722,139.83445588944502,3.4958613972361254,0.2316761102603369,2170889.417765788,4451348.025292471,149.56224769198445,5.177154727799463,2789.243455589586,2170889.417765788,6699832.654206261,116.11643239677437,5.805821619838719,92.78604441041347,2175451.2143745576,3178205.312203748,134.62374786408787,6.170255110437362,0.3276891271056661,2841993.987195702,4034280.548153045,186.44492863766646,2.485932381835553,33.054267228177636,515434.5475073906,725076.5256066815,165.0,0.0,0.7681026033690658,2.8272254547697564,7912,14.510184819631444,58.140047418768624
106.8,10.607624519536746,10.68,2.5125320699144356E7,2413499.786676634,561.0,667698.5888839236,584.0,1005891.3063861021,7865.0,2.299793075957293E7,2290392.584824423,3909187.694110722,139.83445588944502,3.4958613972361254,0.23185986487512336,2174303.213981282,4451348.025292471,149.56224769198445,5.177154727799463,2773.555001897821,2174303.213981282,6699832.654206261,116.11643239677437,5.805821619838719,93.0268647992105,2170138.2488530534,3178205.312203748,134.62374786408787,6.170255110437362,0.32350413725043653,2842283.3516714787,4034280.548153045,186.44492863766646,2.485932381835553,33.275138540954984,515998.34055776155,725076.5256066815,165.0,0.0,0.7625787595839976,2.8272254547697564,7918,14.510184819631444,58.140047418768624
106.8,10.628169762162688,10.68,2.516194442831319E7,2416948.560635368,593.0,720198.3004635326,587.0,1022438.8936041376,7876.0,2.299793075957293E7,2296216.9552163994,3909187.694110722,139.83445588944502,3.4958613972361254,0.23308824656904084,2181506.0132011743,4451348.025292471,149.56224769198445,5.177154727799463,2783.999207237598,2183447.7155325287,6699832.654206261,116.11643239677437,5.805821619838719,93.85646323698536,2178830.5635001166,3178205.312203748,134.62374786408787,6.170255110437362,0.339871961971939,2840987.924269569,4034280.548153045,186.44492863766646,2.485932381835553,32.10572414321859,528462.0605386418,725076.5256066815,165.0,0.0,0.769904163152649,2.8272254547697564,7923,14.510184819631444,58.140047418768624
106.8,10.628169762162688,10.68,2.520962595620855E7,2421434.8954382897,577.0,681342.9328343044,574.0,968180.4585267998,7879.0,2.299793075957293E7,2296736.66385624,3909187.694110722,139.83445588944502,3.4958613972361254,0.23156970951176514,2177009.21805012,4451348.025292471,149.56224769198445,5.177154727799463,2772.5671863263583,2177009.21805012,6699832.654206261,116.11643239677437,5.805821619838719,93.08936690426917,2182829.045533993,3178205.312203748,134.62374786408787,6.170255110437362,0.32809611404920674,2835051.0240471903,4034280.548153045,186.44492863766646,2.485932381835553,31.917893768682458,520924.1829246874,725076.5256066815,165.0,0.0,0.7716616846784703,2.8272254547697564,7929,14.510184819631444,58.140047418768624
106.8,10.628169762162688,10.68,2.5258018040479396E7,2425994.3446997874,586.0,707799.9739092577,543.0,897857.7451816724,7879.0,2.299793075957293E7,2318715.84737811,3909187.694110722,139.83445588944502,3.4958613972361254,0.2341994098462494,2181578.5947865956,4451348.025292471,149.56224769198445,5.177154727799463,2807.3227706165558,2181578.5947865956,6699832.654206261,116.11643239677437,5.805821619838719,95.04306103432211,2183254.6065224293,3178205.312203748,134.62374786408787,6.170255110437362,0.3364474297251126,2835978.6626784788,4034280.548153045,186.44492863766646,2.485932381835553,33.20373194595434,522923.8783659759,725076.5256066815,165.0,0.0,0.7781115079981363,2.8272254547697564,7935,14.510184819631444,58.140047418768624
106.8,10.66876296960526,10.68,2.5297118187889326E7,2429659.2632588856,583.0,696882.1840939395,622.0,1048928.547224044,7887.0,2.299793075957293E7,2321243.5019984734,3909187.694110722,139.83445588944502,3.4958613972361254,0.23341408668730654,2178793.1077359817,4451348.025292471,149.56224769198445,5.177154727799463,2812.197658668731,2178793.1077359817,6699832.654206261,116.11643239677437,5.805821619838719,95.34216950464399,2190638.5307969204,3178205.312203748,134.62374786408787,6.170255110437362,0.3404636222910218,2862324.182954708,4034280.548153045,186.44492863766646,2.485932381835553,33.58843575851394,517706.69387698197,725076.5256066815,165.0,0.0,0.7774597523219816,2.8272254547697564,7941,14.510184819631444,58.140047418768624
