CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.4,10.469918958201264,10.440000000000001,2.5845637204919115E7,2544324.801422951,439.0,415494.80129306106,394.0,1618977.1011242247,4874.0,1.1377004904603574E9,1.957165634277575E8,2.1333777165984297E8,133.85096091426058,3.3462740228565147,0.29606808510638305,3.66783352980686E7,9.786436127792375E7,139.79542724102728,4.8390724814201755,8106.240996453901,3.66854800353848E7,1.3809281064341697E8,120.92130719078398,6.046065359539199,729.6595361702128,2880926.927834797,4456441.00811012,119.12223142923894,5.459768940506785,0.5242340425531915,3.1503463547732896E8,6.843434367996712E8,180.9573905815041,2.4127652077533877,135.59716382978723,231415.8947668999,394330.92860751564,165.0,0.0,0.725758865248227,4.791922512156514,5904,12.980328685756257,47.321486379183696
104.4,10.41989511602955,10.440000000000001,2.588715626344408E7,2548290.358242512,416.0,386014.77741533617,430.0,1729029.773044913,4874.0,1.1377004904603574E9,1.8149074620271254E8,2.1333777165984297E8,133.85096091426058,3.3462740228565147,0.2843943722325383,3.816877935904538E7,9.786436127792375E7,139.79542724102728,4.8390724814201755,8324.66804385088,3.816877935904538E7,1.3809281064341697E8,120.92130719078398,6.046065359539199,746.2862098271677,2892141.067433075,4456441.00811012,119.12223142923894,5.459768940506785,0.5861119840022855,3.295690747730472E8,6.843434367996712E8,180.9573905815041,2.4127652077533877,138.8216011998286,247075.32715905405,394330.92860751564,165.0,0.0,0.7191758320239967,4.791922512156514,5910,12.980328685756257,47.321486379183696
104.4,10.41989511602955,10.440000000000001,2.5920396112255674E7,2551480.39503669,435.0,405932.8235995978,422.0,1716320.3376305287,4874.0,1.1377004904603574E9,1.835275095323661E8,2.1333777165984297E8,133.85096091426058,3.3462740228565147,0.2860896789981287,4.502734116184141E7,9.786436127792375E7,139.79542724102728,4.8390724814201755,9276.810274219088,4.502734116184141E7,1.3809281064341697E8,120.92130719078398,6.046065359539199,831.7835425363467,2923263.3250316773,4456441.00811012,119.12223142923894,5.459768940506785,0.860544119763927,3.9254242810916746E8,6.843434367996712E8,180.9573905815041,2.4127652077533877,152.03325248308622,237460.96154704606,394330.92860751564,165.0,0.0,0.721836764070822,4.791922512156514,5916,12.980328685756257,47.321486379183696
104.4,10.41989511602955,10.440000000000001,2.5947863505507566E7,2554116.4477940407,444.0,432691.3139611294,441.0,1812689.6190192169,4879.0,1.1377004904603574E9,1.6725563887926406E8,2.1333777165984297E8,133.85096091426058,3.3462740228565147,0.2722671099226711,3.87446727836309E7,9.786436127792375E7,139.79542724102728,4.8390724814201755,8407.241171496713,3.87446727836309E7,1.3809281064341697E8,120.92130719078398,6.046065359539199,762.7014352822143,2901330.585609472,4456441.00811012,119.12223142923894,5.459768940506785,0.6546173303461734,3.2859895082266146E8,6.843434367996712E8,180.9573905815041,2.4127652077533877,138.6066293271663,227147.5755867256,394330.92860751564,165.0,0.0,0.7255908072559081,4.791922512156514,5922,12.980328685756257,47.321486379183696
104.4,10.448887603548267,10.440000000000001,2.598829807658622E7,2557996.963924809,427.0,394713.0760872256,401.0,1542979.5334486004,4886.0,1.1377004904603574E9,1.7132760093404606E8,2.1333777165984297E8,133.85096091426058,3.3462740228565147,0.2757742098792218,3.53879023986443E7,9.786436127792375E7,139.79542724102728,4.8390724814201755,7915.310624141172,3.53879023986443E7,1.3809281064341697E8,120.92130719078398,6.046065359539199,726.2385065451651,2890633.045896031,4456441.00811012,119.12223142923894,5.459768940506785,0.5801945469009908,2.922296184633971E8,6.843434367996712E8,180.9573905815041,2.4127652077533877,130.38186663773774,223452.87413883884,394330.92860751564,165.0,0.0,0.726115570984306,4.791922512156514,5928,12.980328685756257,47.321486379183696
104.4,10.448887603548267,10.440000000000001,2.6023170288635917E7,2561334.372974731,443.0,402445.5279612586,394.0,1618415.9203467597,4887.0,1.1377004904603574E9,1.7224176623609915E8,2.1333777165984297E8,133.85096091426058,3.3462740228565147,0.2765588615782665,3.486445989430405E7,9.786436127792375E7,139.79542724102728,4.8390724814201755,7836.280286761535,3.486445989430405E7,1.3809281064341697E8,120.92130719078398,6.046065359539199,709.7002946672416,2895890.3064644174,4456441.00811012,119.12223142923894,5.459768940506785,0.5741325283886732,2.8309375175674504E8,6.843434367996712E8,180.9573905815041,2.4127652077533877,128.23415480810695,244221.15646647636,394330.92860751564,165.0,0.0,0.7193042978295241,4.791922512156514,5933,12.980328685756257,47.321486379183696
104.4,10.448887603548267,10.440000000000001,2.6059691852549817E7,2564828.861172433,441.0,406472.99355387007,437.0,1764708.543870765,4887.0,1.1377004904603574E9,1.750106438915906E8,2.1333777165984297E8,133.85096091426058,3.3462740228565147,0.2789314792131998,3.7530291581431895E7,9.786436127792375E7,139.79542724102728,4.8390724814201755,8229.483532675264,3.7530291581431895E7,1.3809281064341697E8,120.92130719078398,6.046065359539199,766.0638165573888,2891971.7980976617,4456441.00811012,119.12223142923894,5.459768940506785,0.5766863606888104,2.94122283307879E8,6.843434367996712E8,180.9573905815041,2.4127652077533877,130.8185056560271,231017.24754333205,394330.92860751564,165.0,0.0,0.7244974421788314,4.791922512156514,5938,12.980328685756257,47.321486379183696
104.4,10.336836412106786,10.440000000000001,2.6091933583955992E7,2567947.9713257505,400.0,369333.2419606823,437.0,1742682.604944695,4888.0,1.1377004904603574E9,1.916576033574643E8,2.1333777165984297E8,133.85096091426058,3.3462740228565147,0.29277869381317656,3.643845503934719E7,9.786436127792375E7,139.79542724102728,4.8390724814201755,8069.395655602552,3.643845503934719E7,1.3809281064341697E8,120.92130719078398,6.046065359539199,754.6777195497885,2894591.8594878907,4456441.00811012,119.12223142923894,5.459768940506785,0.5425557387626353,2.8596716627229655E8,6.843434367996712E8,180.9573905815041,2.4127652077533877,128.91174994623273,246624.53992935814,394330.92860751564,165.0,0.0,0.7151559251559251,4.791922512156514,5944,12.980328685756257,47.321486379183696
104.4,10.336836412106786,10.440000000000001,2.612426870178618E7,2571076.115812234,443.0,418825.5107941675,435.0,1702042.458030907,4890.0,1.1377004904603574E9,2.143089196025659E8,2.1333777165984297E8,133.85096091426058,3.3462740228565147,0.3107313753581662,3.6017358328431636E7,9.786436127792375E7,139.79542724102728,4.8390724814201755,8004.942973495701,3.60174247414995E7,1.3809281064341697E8,120.92130719078398,6.046065359539199,756.2679083094556,2897734.3822224597,4456441.00811012,119.12223142923894,5.459768940506785,0.5092843839541547,2.7601283849987066E8,6.843434367996712E8,180.9573905815041,2.4127652077533877,126.54799068767907,230717.45973233046,394330.92860751564,165.0,0.0,0.7183452722063037,4.791922512156514,5950,12.980328685756257,47.321486379183696
104.4,10.336836412106786,10.440000000000001,2.6167490267278984E7,2575217.7943277503,432.0,406129.05191163416,394.0,1656501.7759525299,4890.0,1.1377004904603574E9,2.2141184698633587E8,2.1333777165984297E8,133.85096091426058,3.3462740228565147,0.316169143665959,3.681251752631354E7,9.786436127792375E7,139.79542724102728,4.8390724814201755,8121.231284501062,3.681251752631354E7,1.3809281064341697E8,120.92130719078398,6.046065359539199,786.8223842887473,2904496.922402985,4456441.00811012,119.12223142923894,5.459768940506785,0.5587607926397736,2.837691421618741E8,6.843434367996712E8,180.9573905815041,2.4127652077533877,128.39420028308564,267587.2307341866,394330.92860751564,165.0,0.0,0.7052710544939844,4.791922512156514,5955,12.980328685756257,47.321486379183696
104.4,10.41234827571072,10.440000000000001,2.6194419536330283E7,2577804.0763400537,384.0,366411.31702913786,415.0,1715302.7142687035,4891.0,1.1377004904603574E9,2.1481725418035743E8,2.1333777165984297E8,133.85096091426058,3.3462740228565147,0.3111231071228267,3.7624422001053765E7,9.786436127792375E7,139.79542724102728,4.8390724814201755,8241.376892877173,3.7636416880230725E7,1.3809281064341697E8,120.92130719078398,6.046065359539199,874.0184737801459,2902776.5501507013,4456441.00811012,119.12223142923894,5.459768940506785,0.5305657599551318,3.160949615582562E8,6.843434367996712E8,180.9573905815041,2.4127652077533877,135.8321697980931,294668.9392383872,394330.92860751564,165.0,0.0,0.6929613011777902,4.791922512156514,5960,12.980328685756257,47.321486379183696
104.4,10.41234827571072,10.440000000000001,2.622501250186816E7,2580742.2190843993,433.0,412548.38032510475,429.0,1761008.066314733,4891.0,1.1377004904603574E9,1.9763071946768457E8,2.1333777165984297E8,133.85096091426058,3.3462740228565147,0.29760552462828554,3.5774335399210766E7,9.786436127792375E7,139.79542724102728,4.8390724814201755,7967.58495172997,3.5774335399210766E7,1.3809281064341697E8,120.92130719078398,6.046065359539199,834.4232295116623,2910071.6852190606,4456441.00811012,119.12223142923894,5.459768940506785,0.4932739059967585,2.8151056090126014E8,6.843434367996712E8,180.9573905815041,2.4127652077533877,127.85921147205976,268570.9051487635,394330.92860751564,165.0,0.0,0.7037361708124867,4.791922512156514,5965,12.980328685756257,47.321486379183696
104.4,10.41234827571072,10.440000000000001,2.6267036655030143E7,2584753.4924807823,412.0,381701.15212008497,391.0,1609654.4011345585,4896.0,1.1377004904603574E9,2.1348915651427424E8,2.1333777165984297E8,133.85096091426058,3.3462740228565147,0.31008693808312127,3.0426567032874778E7,9.786436127792375E7,139.79542724102728,4.8390724814201755,7144.614217557251,3.0430692987415973E7,1.3809281064341697E8,120.92130719078398,6.046065359539199,757.0610446706248,2909866.528890813,4456441.00811012,119.12223142923894,5.459768940506785,0.4232909245122986,2.3697669869936284E8,6.843434367996712E8,180.9573905815041,2.4127652077533877,116.83347823013854,278758.88108280196,394330.92860751564,165.0,0.0,0.7015394402035623,4.791922512156514,5971,12.980328685756257,47.321486379183696
104.4,10.415148096257658,10.440000000000001,2.630084591108289E7,2587980.640659907,455.0,424540.4699299912,419.0,1649332.5872707842,4896.0,1.1377004904603574E9,2.0848585241689557E8,2.1333777165984297E8,133.85096091426058,3.3462740228565147,0.3062050589739946,3.1252694278827768E7,9.786436127792375E7,139.79542724102728,4.8390724814201755,7273.9091978115675,3.1255497275165755E7,1.3809281064341697E8,120.92130719078398,6.046065359539199,795.34602458434,2919510.740222562,4456441.00811012,119.12223142923894,5.459768940506785,0.4404995026289612,2.3492736547689065E8,6.843434367996712E8,180.9573905815041,2.4127652077533877,116.30098550518686,268088.89789989253,394330.92860751564,165.0,0.0,0.7045317606934772,4.791922512156514,5977,12.980328685756257,47.321486379183696
104.9,10.415148096257658,10.49,2.6345082579707593E7,2592227.980036734,441.0,407439.6064884181,445.0,1834047.8666732807,4897.0,1.1377004904603574E9,2.185305680813941E8,2.1333777165984297E8,133.85096091426058,3.3462740228565147,0.31396879192261523,2.626472750901915E7,9.786436127792375E7,139.79542724102728,4.8390724814201755,6455.045027889571,2.626472750901915E7,1.3809281064341697E8,120.92130719078398,6.046065359539199,731.3210619219092,2927502.932476537,4456441.00811012,119.12223142923894,5.459768940506785,0.36605239003036083,1.7858269174478665E8,6.843434367996712E8,180.9573905815041,2.4127652077533877,100.658049848196,290410.14364319074,394330.92860751564,165.0,0.0,0.6963877709524818,4.791922512156514,5983,12.980328685756257,47.321486379183696
104.9,10.415148096257658,10.49,2.6381362694377244E7,2595711.378864513,445.0,415415.1683820482,410.0,1688570.2833792144,4904.0,1.1377004904603574E9,2.0150581377514723E8,2.1333777165984297E8,133.85096091426058,3.3462740228565147,0.30071039796423266,2.512321150301168E7,9.786436127792375E7,139.79542724102728,4.8390724814201755,6257.241900756344,2.512321150301168E7,1.3809281064341697E8,120.92130719078398,6.046065359539199,649.7568381989114,2933592.6973150675,4456441.00811012,119.12223142923894,5.459768940506785,0.3535145260479253,1.5344537259467244E8,6.843434367996712E8,180.9573905815041,2.4127652077533877,92.8825906552626,277150.0162585753,394330.92860751564,165.0,0.0,0.702672651445536,4.791922512156514,5989,12.980328685756257,47.321486379183696
104.9,10.374570520628597,10.49,2.640536731199452E7,2598007.533474507,462.0,418462.5370188182,431.0,1712618.182227144,4907.0,1.1377004904603574E9,1.774568644265953E8,2.1333777165984297E8,133.85096091426058,3.3462740228565147,0.28101095197978093,2.6192278656419195E7,9.786436127792375E7,139.79542724102728,4.8390724814201755,6441.800193063746,2.619626490452583E7,1.3809281064341697E8,120.92130719078398,6.046065359539199,677.244448188711,2928524.4687501327,4456441.00811012,119.12223142923894,5.459768940506785,0.364091547318169,2.2088996376079527E8,6.843434367996712E8,180.9573905815041,2.4127652077533877,112.59547669194046,282201.7712182516,394330.92860751564,165.0,0.0,0.7051249648975005,4.791922512156514,5995,12.980328685756257,47.321486379183696
104.9,10.374570520628597,10.49,2.642732901061204E7,2600124.411332135,433.0,412606.24155809777,452.0,1752117.2596047113,4907.0,1.1377004904603574E9,1.850977306782951E8,2.1333777165984297E8,133.85096091426058,3.3462740228565147,0.28740124294592473,2.315644727752574E7,9.786436127792375E7,139.79542724102728,4.8390724814201755,5907.95059575684,2.316375743566095E7,1.3809281064341697E8,120.92130719078398,6.046065359539199,596.4411800842918,2936130.591134819,4456441.00811012,119.12223142923894,5.459768940506785,0.3072776626901922,1.97819202417562E8,6.843434367996712E8,180.9573905815041,2.4127652077533877,106.24116365454675,268936.1545740081,394330.92860751564,165.0,0.0,0.7113322380170013,4.791922512156514,6001,12.980328685756257,47.321486379183696
104.9,10.374570520628597,10.49,2.6470012663977418E7,2604195.1107932967,463.0,437711.74409006716,432.0,1698367.1745797158,4910.0,1.1377004904603574E9,2.0050049788376895E8,2.1333777165984297E8,133.85096091426058,3.3462740228565147,0.2999127886196297,1.8565093021152306E7,9.786436127792375E7,139.79542724102728,4.8390724814201755,5040.92501250983,1.8565093021152306E7,1.3809281064341697E8,120.92130719078398,6.046065359539199,505.92394023875903,2931717.8347127265,4456441.00811012,119.12223142923894,5.459768940506785,0.2456980484666524,1.4813859288114265E8,6.843434367996712E8,180.9573905815041,2.4127652077533877,91.15805561512617,294689.5452697382,394330.92860751564,165.0,0.0,0.6994781614125385,4.791922512156514,6007,12.980328685756257,47.321486379183696
104.9,10.411819782362004,10.49,2.6501006449424874E7,2607150.9586594645,429.0,400664.3495241035,455.0,1859902.6007400772,4910.0,1.1377004904603574E9,2.0682833635647172E8,2.1333777165984297E8,133.85096091426058,3.3462740228565147,0.30492111519342985,2.142032574298322E7,9.786436127792375E7,139.79542724102728,4.8390724814201755,5587.126456307183,2.142032574298322E7,1.3809281064341697E8,120.92130719078398,6.046065359539199,569.4315820185866,2946514.940458774,4456441.00811012,119.12223142923894,5.459768940506785,0.30675959945248904,1.85327259124279E8,6.843434367996712E8,180.9573905815041,2.4127652077533877,102.64533895252502,240776.09744965303,394330.92860751564,165.0,0.0,0.7219580721850012,4.791922512156514,6013,12.980328685756257,47.321486379183696
104.9,10.411819782362004,10.49,2.6535985209206764E7,2610510.4827881036,446.0,426996.0263609528,445.0,1787482.1376305067,4911.0,1.1377004904603574E9,1.9681283951227462E8,2.1333777165984297E8,133.85096091426058,3.3462740228565147,0.2969626538101749,2.0930514611543797E7,9.786436127792375E7,139.79542724102728,4.8390724814201755,5496.049408505433,2.0934888434890304E7,1.3809281064341697E8,120.92130719078398,6.046065359539199,543.8893415845147,2954948.282941738,4456441.00811012,119.12223142923894,5.459768940506785,0.2702194718284522,1.7488235747862145E8,6.843434367996712E8,180.9573905815041,2.4127652077533877,99.54378570914585,258796.96969620645,394330.92860751564,165.0,0.0,0.715960279196949,4.791922512156514,6019,12.980328685756257,47.321486379183696
104.9,10.411819782362004,10.49,2.657293339041025E7,2614059.159386032,452.0,416962.16501763224,443.0,1791183.8849467789,4911.0,1.1377004904603574E9,1.77033274483466E8,2.1333777165984297E8,133.85096091426058,3.3462740228565147,0.2806637264116839,2.3579317542452946E7,9.786436127792375E7,139.79542724102728,4.8390724814201755,5980.65204540525,2.3579317542452946E7,1.3809281064341697E8,120.92130719078398,6.046065359539199,591.7720916781144,2951541.4906219835,4456441.00811012,119.12223142923894,5.459768940506785,0.29790181476393607,2.050094597698324E8,6.843434367996712E8,180.9573905815041,2.4127652077533877,108.25681151037524,193804.33483559542,394330.92860751564,165.0,0.0,0.7382618754970719,4.791922512156514,6025,12.980328685756257,47.321486379183696
104.9,10.3918473867138,10.49,2.661568421151134E7,2618173.04015335,415.0,393122.38171535317,442.0,1832439.4174402445,4914.0,1.1377004904603574E9,1.8890004067825678E8,2.1333777165984297E8,133.85096091426058,3.3462740228565147,0.29053295627583203,2.5527828270103127E7,9.786436127792375E7,139.79542724102728,4.8390724814201755,6323.022317453412,2.5527828270103127E7,1.3809281064341697E8,120.92130719078398,6.046065359539199,639.8861431368283,2950024.0632013134,4456441.00811012,119.12223142923894,5.459768940506785,0.31578783264447824,2.436746530035208E8,6.843434367996712E8,180.9573905815041,2.4127652077533877,118.5468834747299,217927.757625981,394330.92860751564,165.0,0.0,0.7276339641795373,4.791922512156514,6031,12.980328685756257,47.321486379183696
104.9,10.3918473867138,10.49,2.6650054124999665E7,2621480.432208806,426.0,388143.2674874495,426.0,1697474.540368125,4914.0,1.1377004904603574E9,1.8336491839509547E8,2.1333777165984297E8,133.85096091426058,3.3462740228565147,0.2859480820825176,2.5095145250232168E7,9.786436127792375E7,139.79542724102728,4.8390724814201755,6247.646931332028,2.5095145250232168E7,1.3809281064341697E8,120.92130719078398,6.046065359539199,623.0788376477412,2949586.2029524036,4456441.00811012,119.12223142923894,5.459768940506785,0.304340511928069,2.2121192726836073E8,6.843434367996712E8,180.9573905815041,2.4127652077533877,112.67638169820897,208278.72380997625,394330.92860751564,165.0,0.0,0.7286781234138207,4.791922512156514,6037,12.980328685756257,47.321486379183696
104.9,10.3918473867138,10.49,2.6695758839702595E7,2625853.888685289,421.0,391140.8546060261,429.0,1725237.8308873673,4915.0,1.1377004904603574E9,1.9139216970154208E8,2.1333777165984297E8,133.85096091426058,3.3462740228565147,0.29254679193066785,2.330025168350003E7,9.786436127792375E7,139.79542724102728,4.8390724814201755,5929.2332503095195,2.330025168350003E7,1.3809281064341697E8,120.92130719078398,6.046065359539199,595.3739683926881,2957874.602014222,4456441.00811012,119.12223142923894,5.459768940506785,0.3040863738984779,2.088527818577143E8,6.843434367996712E8,180.9573905815041,2.4127652077533877,109.31760541839634,219474.37758506805,394330.92860751564,165.0,0.0,0.7284320151482049,4.791922512156514,6043,12.980328685756257,47.321486379183696
104.9,10.447182850080601,10.49,2.673298236294785E7,2629415.785086407,454.0,431982.34533001564,444.0,1778527.206309718,4918.0,8.561688603324412E8,1.9575675086943555E8,3.156358897139362E8,145.89079355636778,3.6472698389091947,0.296084355148471,2.7128739964428402E7,6.040561062173054E7,135.07829322216705,4.675787073075013,6593.824587826858,2.7128739964428402E7,7.802951472941022E7,116.61652818576326,5.8308264092881625,642.1133328408923,2960987.3294165307,4241061.7597729275,114.59372289229393,5.2522122992301385,0.3611537893337273,2.4742462123853642E8,3.9818814537091386E8,169.58674390404298,2.2611565853872397,119.49696705569508,203728.57977590334,331361.8633226546,165.0,0.0,0.7392524745161767,4.791922512156514,6049,12.980328685756257,47.321486379183696
104.9,10.447182850080601,10.49,2.6764222686919924E7,2632406.09591186,446.0,413077.7463995891,431.0,1709790.866462461,4923.0,8.561688603324412E8,2.0116689772222507E8,3.156358897139362E8,145.89079355636778,3.6472698389091947,0.3004286983562861,2.5808763141420666E7,6.040561062173054E7,135.07829322216705,4.675787073075013,6367.481061750333,2.5808763141420666E7,7.802951472941022E7,116.61652818576326,5.8308264092881625,625.1140174737154,2972514.0864628237,4241061.7597729275,114.59372289229393,5.2522122992301385,0.41774396564489863,2.4214860975373277E8,3.9818814537091386E8,169.58674390404298,2.2611565853872397,118.15415000740411,202745.44407641797,331361.8633226546,165.0,0.0,0.7387198282244928,5.051093984193025,6054,14.984033556427473,84.65206330139074
104.9,10.447182850080601,10.49,2.6809262069443133E7,2636710.734038726,464.0,434724.1391706694,441.0,1783999.7526001825,4924.0,8.561688603324412E8,2.0462879700832883E8,3.156358897139362E8,145.89079355636778,3.6472698389091947,0.30317923343918474,2.9654668141197473E7,6.040561062173054E7,135.07829322216705,4.675787073075013,7007.1045809024445,2.9654668141197473E7,7.802951472941022E7,116.61652818576326,5.8308264092881625,682.1712037515692,2971511.0609995937,4241061.7597729275,114.59372289229393,5.2522122992301385,0.41964773650395093,4.1675648889441377E8,3.9818814537091386E8,169.58674390404298,2.2611565853872397,156.81781256923418,189555.79505206176,331361.8633226546,165.0,0.0,0.7422199246732146,5.051093984193025,6059,14.984033556427473,84.65206330139074
104.9,10.368937785092529,10.49,2.685228635414662E7,2640848.176544324,477.0,450099.1358226319,412.0,1673302.3295931723,4925.0,8.561688603324412E8,2.196009127917124E8,3.156358897139362E8,145.89079355636778,3.6472698389091947,0.3147833456153279,3.2579896576441467E7,6.040561062173054E7,135.07829322216705,4.675787073075013,7469.196901252763,3.25851094304008E7,7.802951472941022E7,116.61652818576326,5.8308264092881625,688.8622041267502,2969760.818395969,4241061.7597729275,114.59372289229393,5.2522122992301385,0.4140036845983787,4.660891726103228E8,3.9818814537091386E8,169.58674390404298,2.2611565853872397,166.17538688282977,205540.69932072866,331361.8633226546,165.0,0.0,0.7406337509211496,5.051093984193025,6065,14.984033556427473,84.65206330139074
104.9,10.368937785092529,10.49,2.6884327954660885E7,2643938.3291885345,455.0,441734.0761246491,411.0,1596536.4598706497,4932.0,8.561688603324412E8,2.3993016623927045E8,3.156358897139362E8,145.89079355636778,3.6472698389091947,0.32995505452402,3.2905667450782333E7,6.040561062173054E7,135.07829322216705,4.675787073075013,7520.999115826702,3.2911891071866374E7,7.802951472941022E7,116.61652818576326,5.8308264092881625,696.100785440613,2983567.5466647544,4241061.7597729275,114.59372289229393,5.2522122992301385,0.4747561155319776,4.8207356847129375E8,3.9818814537091386E8,169.58674390404298,2.2611565853872397,169.09961612142646,207396.60114123247,331361.8633226546,165.0,0.0,0.7403035661656351,5.051093984193025,6071,14.984033556427473,84.65206330139074
104.9,10.368937785092529,10.49,2.6921520593994904E7,2647486.3342933264,454.0,417119.68916262477,385.0,1520566.2758307678,4933.0,8.561688603324412E8,2.2168807660729325E8,3.156358897139362E8,145.89079355636778,3.6472698389091947,0.31637913223140496,3.748086280726032E7,6.040561062173054E7,135.07829322216705,4.675787073075013,8207.940076003542,3.7483388410950854E7,7.802951472941022E7,116.61652818576326,5.8308264092881625,718.2327324380167,2978922.4119241294,4241061.7597729275,114.59372289229393,5.2522122992301385,0.49930932703659986,4.875542597915366E8,3.9818814537091386E8,169.58674390404298,2.2611565853872397,170.0922395218418,204530.59225460223,331361.8633226546,165.0,0.0,0.7413518299881937,5.051093984193025,6077,14.984033556427473,84.65206330139074
104.9,10.529912957318976,10.49,2.6950059736989338E7,2650206.1440047654,443.0,422282.1723844507,440.0,1823165.5700844354,4934.0,8.561688603324412E8,2.3052598547690046E8,3.156358897139362E8,145.89079355636778,3.6472698389091947,0.3230225675175731,3.4778893887366526E7,6.040561062173054E7,135.07829322216705,4.675787073075013,7808.064823529413,3.4778893887366526E7,7.802951472941022E7,116.61652818576326,5.8308264092881625,681.9593266740659,2985562.2799409935,4241061.7597729275,114.59372289229393,5.2522122992301385,0.5623854975952646,4.30035659835257E8,3.9818814537091386E8,169.58674390404298,2.2611565853872397,159.3895619681835,205032.14392236187,331361.8633226546,165.0,0.0,0.7409027007029226,5.051093984193025,6083,14.984033556427473,84.65206330139074
104.9,10.529912957318976,10.49,2.6993599011062924E7,2654340.962046477,446.0,414732.95684811973,428.0,1799774.0221878998,4934.0,8.561688603324412E8,2.2160857692545262E8,3.156358897139362E8,145.89079355636778,3.6472698389091947,0.3163180747718575,3.7879988296602026E7,6.040561062173054E7,135.07829322216705,4.675787073075013,8265.969829997057,3.7879988296602026E7,7.802951472941022E7,116.61652818576326,5.8308264092881625,694.411993670886,2995163.4057190954,4241061.7597729275,114.59372289229393,5.2522122992301385,0.5676030320871357,4.5533044842605597E8,3.9818814537091386E8,169.58674390404298,2.2611565853872397,164.1794274359729,216658.2045347041,331361.8633226546,165.0,0.0,0.7364218428024727,5.051093984193025,6089,14.984033556427473,84.65206330139074
104.9,10.529912957318976,10.49,2.7033524443063606E7,2658130.775584175,482.0,450009.5211699136,408.0,1669115.4175661013,4938.0,8.561688603324412E8,2.378611633823287E8,3.156358897139362E8,145.89079355636778,3.6472698389091947,0.3284437698970904,3.8946490735235035E7,6.040561062173054E7,135.07829322216705,4.675787073075013,8419.486336714297,3.8946490735235035E7,7.802951472941022E7,116.61652818576326,5.8308264092881625,661.9789812689717,2987082.9123591306,4241061.7597729275,114.59372289229393,5.2522122992301385,0.5148175020359813,4.925146773794922E8,3.9818814537091386E8,169.58674390404298,2.2611565853872397,170.98393277559782,189733.92925467563,331361.8633226546,165.0,0.0,0.7443251647293996,5.051093984193025,6095,14.984033556427473,84.65206330139074
104.9,10.388881056830328,10.49,2.7065746153238144E7,2661189.3341847467,470.0,453172.8550088547,445.0,1807857.9911008484,4938.0,8.561688603324412E8,2.7010093129347456E8,3.156358897139362E8,145.89079355636778,3.6472698389091947,0.35135627081021087,3.531923011489642E7,6.040561062173054E7,135.07829322216705,4.675787073075013,7887.828628190899,3.5323913723843314E7,7.802951472941022E7,116.61652818576326,5.8308264092881625,628.3847754347022,2986628.4111188846,4241061.7597729275,114.59372289229393,5.2522122992301385,0.48449426563078063,4.201817189352082E8,3.9818814537091386E8,169.58674390404298,2.2611565853872397,157.4850188679245,192481.37730344795,331361.8633226546,165.0,0.0,0.7410506844247133,5.051093984193025,6100,14.984033556427473,84.65206330139074
104.9,10.388881056830328,10.49,2.7105209779600646E7,2664987.974880183,445.0,424991.9638981698,402.0,1686715.3609815214,4938.0,8.561688603324412E8,2.660185493609515E8,3.156358897139362E8,145.89079355636778,3.6472698389091947,0.3485301993454329,3.2068348945452165E7,6.040561062173054E7,135.07829322216705,4.675787073075013,7391.453669294852,3.2068348945452165E7,7.802951472941022E7,116.61652818576326,5.8308264092881625,603.678237131806,2989641.8806284773,4241061.7597729275,114.59372289229393,5.2522122992301385,0.4471987503719131,3.557680772622841E8,3.9818814537091386E8,169.58674390404298,2.2611565853872397,144.4458442427849,171283.97856181583,331361.8633226546,165.0,0.0,0.7501115739363284,5.051093984193025,6106,14.984033556427473,84.65206330139074
104.9,10.388881056830328,10.49,2.7141859041158084E7,2668515.713946299,476.0,447757.54499321076,472.0,1903189.075517033,4941.0,8.561688603324412E8,2.698954441161364E8,3.156358897139362E8,145.89079355636778,3.6472698389091947,0.35122340822572223,3.392402526148417E7,6.040561062173054E7,135.07829322216705,4.675787073075013,7679.10740837501,3.393300311166232E7,7.802951472941022E7,116.61652818576326,5.8308264092881625,643.1238471299545,2996301.4084705957,4241061.7597729275,114.59372289229393,5.2522122992301385,0.504609987310592,4.1886204684528476E8,3.9818814537091386E8,169.58674390404298,2.2611565853872397,157.22698589236398,184334.79346744224,331361.8633226546,165.0,0.0,0.7472867059789505,5.051093984193025,6112,14.984033556427473,84.65206330139074
