CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.0,10.673739232235675,10.7,1.8063409487858087E7,1783211.0475939354,406.0,771122.4519295339,358.0,1296765.1579361658,5783.0,1.8530812453221735E7,2422505.2576924553,3876092.524388254,134.93127797169345,3.3732819492923363,0.28990644490644496,-450307.64174927195,-534974.52030168,138.0973824661554,4.780294008443841,3218.0268311210616,-450307.64174927195,-612738.1527678668,118.2151932417261,5.9107596620863045,90.67468255237488,2227868.1816891166,1.4334083149536194E7,132.60428879489956,6.07769656976623,0.2581201023508716,708853.9046785953,1156584.5817387758,164.7462471541238,2.196616628721651,25.692144570606114,255475.08847689518,311764.8706280566,165.0,0.0,0.7955869182792261,2.8685399205920277,4745,11.396743625881614,76.17130174859821
107.1,10.673739232235675,10.709999999999999,1.8088960866694067E7,1785604.9021073384,433.0,858682.6835508734,342.0,1177272.6899157113,5832.0,1.8530812453221735E7,2432452.5322699747,3876092.524388254,134.93127797169345,3.3732819492923363,0.29796797437950356,-437136.14360192564,-534974.52030168,138.0973824661554,4.780294008443841,3363.277340272217,-437136.14360192564,-612738.1527678668,118.2151932417261,5.9107596620863045,94.69027221777421,2486250.816471752,1.4334083149536194E7,132.60428879489956,6.07769656976623,0.26599919935948757,714730.7539930955,1156584.5817387758,164.7462471541238,2.196616628721651,27.43187269815853,278581.43161049025,311764.8706280566,165.0,0.0,0.8005132105684546,2.8685399205920277,4750,11.396743625881614,76.17130174859821
107.1,10.673739232235675,10.709999999999999,1.813337425884015E7,1789775.129463728,403.0,790485.8720888012,352.0,1257428.0001588014,5847.0,1.8530812453221735E7,2433177.497510101,3876092.524388254,134.93127797169345,3.3732819492923363,0.2969212179797003,-439800.529587692,-534974.52030168,138.0973824661554,4.780294008443841,3340.843990655711,-439800.529587692,-612738.1527678668,118.2151932417261,5.9107596620863045,93.7479950056388,2151737.6649893057,1.4334083149536194E7,132.60428879489956,6.07769656976623,0.2558264862252296,714546.2461649689,1156584.5817387758,164.7462471541238,2.196616628721651,27.235613823102945,288933.88222716236,311764.8706280566,165.0,0.0,0.8028645078137586,2.8685399205920277,4756,11.396743625881614,76.17130174859821
107.1,10.683614284635212,10.709999999999999,1.8155517923199557E7,1791860.2333658994,406.0,820260.6169699789,362.0,1268498.413831535,5892.0,1.8530812453221735E7,2443178.4642591863,3876092.524388254,134.93127797169345,3.3732819492923363,0.27949799518845225,-443819.40260421793,-534974.52030168,138.0973824661554,4.780294008443841,3116.5155749799515,-438956.49676779995,-612738.1527678668,118.2151932417261,5.9107596620863045,87.25193424218124,1379192.0726984174,1.4334083149536194E7,132.60428879489956,6.07769656976623,0.23062790697674415,710221.5702613345,1156584.5817387758,164.7462471541238,2.196616628721651,24.864135525260625,273310.4007735352,311764.8706280566,165.0,0.0,0.7981804330392942,2.8685399205920277,4762,11.396743625881614,76.17130174859821
107.1,10.683614284635212,10.709999999999999,1.8197001130488686E7,1795743.1147751238,425.0,804641.8294837474,364.0,1248524.162910541,5892.0,1.8530812453221735E7,2446372.673444266,3876092.524388254,134.93127797169345,3.3732819492923363,0.2830144578313253,-441545.92365090444,-534974.52030168,138.0973824661554,4.780294008443841,3179.83516064257,-438817.68018240266,-612738.1527678668,118.2151932417261,5.9107596620863045,88.62290602409637,1343961.662120984,1.4334083149536194E7,132.60428879489956,6.07769656976623,0.2294449799196787,717369.8709997793,1156584.5817387758,164.7462471541238,2.196616628721651,25.07297269076305,295976.5390590965,311764.8706280566,165.0,0.0,0.8038730923694777,2.8685399205920277,4767,11.396743625881614,76.17130174859821
107.1,10.683614284635212,10.709999999999999,1.822891435219743E7,1798721.2134188649,445.0,858828.2261560855,328.0,1128667.3806851509,5904.0,1.8530812453221735E7,2445218.565999788,3876092.524388254,134.93127797169345,3.3732819492923363,0.270923484970262,-425303.6791221912,-534974.52030168,138.0973824661554,4.780294008443841,3017.2596552001287,-425303.6791221912,-612738.1527678668,118.2151932417261,5.9107596620863045,82.34254299951776,685016.3236571648,1.4334083149536194E7,132.60428879489956,6.07769656976623,0.20635187268927824,709577.2334594172,1156584.5817387758,164.7462471541238,2.196616628721651,23.508266355891333,271596.70109201287,311764.8706280566,165.0,0.0,0.7968148207683652,2.8685399205920277,4772,11.396743625881614,76.17130174859821
107.1,10.618122806529259,10.709999999999999,1.8274185758016903E7,1802945.8797186723,420.0,809846.5610868178,355.0,1194891.6222936015,5904.0,1.8530812453221735E7,2453093.9301820975,3876092.524388254,134.93127797169345,3.3732819492923363,0.25017062374245475,-427188.0117701068,-534974.52030168,138.0973824661554,4.780294008443841,2827.0344724346082,-427188.0117701068,-612738.1527678668,118.2151932417261,5.9107596620863045,73.76244185110664,-23935.664472850807,1.4334083149536194E7,132.60428879489956,6.07769656976623,0.178841046277666,712670.3528878625,1156584.5817387758,164.7462471541238,2.196616628721651,21.65629456740443,290983.9481537563,311764.8706280566,165.0,0.0,0.8038655935613683,2.8685399205920277,4777,11.396743625881614,76.17130174859821
107.1,10.618122806529259,10.709999999999999,1.8319589855617724E7,1807221.9743192075,398.0,751484.9414869128,376.0,1330262.9288349182,5905.0,1.8530812453221735E7,2465063.030841299,3876092.524388254,134.93127797169345,3.3732819492923363,0.24201008241978075,-421681.8223593686,-534974.52030168,138.0973824661554,4.780294008443841,2738.1854845162843,-421550.3094384235,-612738.1527678668,118.2151932417261,5.9107596620863045,74.74600304072979,-160230.80211558167,1.4334083149536194E7,132.60428879489956,6.07769656976623,0.17322237336960875,720810.3297919822,1156584.5817387758,164.7462471541238,2.196616628721651,20.10759062174922,272561.1647368713,311764.8706280566,165.0,0.0,0.8020372889493478,2.8685399205920277,4783,11.396743625881614,76.17130174859821
107.1,10.618122806529259,10.709999999999999,1.835722790103656E7,1810766.672954232,374.0,730029.6237156134,349.0,1242222.9605970334,5926.0,1.8530812453221735E7,2463208.7525748904,3876092.524388254,134.93127797169345,3.3732819492923363,0.24817865241334636,-420998.6262453367,-534974.52030168,138.0973824661554,4.780294008443841,2812.785502915452,-418153.0713561701,-612738.1527678668,118.2151932417261,5.9107596620863045,74.53468658892129,127269.78936625068,1.4334083149536194E7,132.60428879489956,6.07769656976623,0.18455134434726275,726761.4969660925,1156584.5817387758,164.7462471541238,2.196616628721651,20.087135568513123,337508.3654509473,311764.8706280566,165.0,0.0,0.8237050534499516,2.8685399205920277,4789,11.396743625881614,76.17130174859821
107.1,10.751582916231,10.709999999999999,1.8386798974161346E7,1813540.303456894,406.0,791474.838665689,368.0,1325430.9229629359,5968.0,1.8530812453221735E7,2473420.0178936613,3876092.524388254,134.93127797169345,3.3732819492923363,0.2524440328555323,-419270.9175220522,-534974.52030168,138.0973824661554,4.780294008443841,2908.718301658882,-419270.9175220522,-612738.1527678668,118.2151932417261,5.9107596620863045,76.49554839748751,360848.39938274864,1.4334083149536194E7,132.60428879489956,6.07769656976623,0.19301175712675148,730674.3184916275,1156584.5817387758,164.7462471541238,2.196616628721651,20.86623127717829,311268.0683145009,311764.8706280566,165.0,0.0,0.8175068449025608,2.8685399205920277,4795,11.396743625881614,76.17130174859821
107.1,10.751582916231,10.709999999999999,1.842298418725203E7,1816905.8742172753,396.0,775396.7588981807,347.0,1258780.7222068314,6005.0,1.8530812453221735E7,2487717.260943568,3876092.524388254,134.93127797169345,3.3732819492923363,0.24359077392911674,-410364.39794270793,-534974.52030168,138.0973824661554,4.780294008443841,2810.8612778268907,-410364.39794270793,-612738.1527678668,118.2151932417261,5.9107596620863045,73.59875753435666,-62081.44376834598,1.4334083149536194E7,132.60428879489956,6.07769656976623,0.1763867234589729,734106.2407150692,1156584.5817387758,164.7462471541238,2.196616628721651,19.770546492003536,304013.3649917358,311764.8706280566,165.0,0.0,0.8179892308928716,2.8685399205920277,4801,11.396743625881614,76.17130174859821
107.1,10.751582916231,10.709999999999999,1.847457088328159E7,1821722.1762598464,408.0,773985.7314902721,358.0,1235011.625105391,6020.0,1.8530812453221735E7,2483944.2060163687,3876092.524388254,134.93127797169345,3.3732819492923363,0.2413864804110469,-420871.7910738778,-534974.52030168,138.0973824661554,4.780294008443841,2746.835462427746,-420871.7910738778,-612738.1527678668,118.2151932417261,5.9107596620863045,71.13897157996146,-21820.55213333772,1.4334083149536194E7,132.60428879489956,6.07769656976623,0.17788615928066795,739779.6879949106,1156584.5817387758,164.7462471541238,2.196616628721651,19.103995664739884,297163.4243422627,311764.8706280566,165.0,0.0,0.8142951188182402,2.8685399205920277,4807,11.396743625881614,76.17130174859821
107.1,10.602525878777453,10.709999999999999,1.8514765791814376E7,1825498.0564270627,438.0,839088.110341343,352.0,1221259.0798590563,6021.0,1.8530812453221735E7,2487318.1600503987,3876092.524388254,134.93127797169345,3.3732819492923363,0.24634478340940028,-411851.85889317165,-534974.52030168,138.0973824661554,4.780294008443841,2792.7611458083115,-411851.85889317165,-612738.1527678668,118.2151932417261,5.9107596620863045,72.58805989270559,79135.03454961865,1.4334083149536194E7,132.60428879489956,6.07769656976623,0.18175034029946355,740280.282092029,1156584.5817387758,164.7462471541238,2.196616628721651,19.64181039314597,291025.33546985075,311764.8706280566,165.0,0.0,0.8089646889262551,2.8685399205920277,4813,11.396743625881614,76.17130174859821
107.1,10.602525878777453,10.709999999999999,1.8554910949820984E7,1829284.4332268557,413.0,779190.0837890283,338.0,1188177.992658827,6021.0,1.8530812453221735E7,2487073.6373444754,3876092.524388254,134.93127797169345,3.3732819492923363,0.2382053521797824,-409572.3115405092,-534974.52030168,138.0973824661554,4.780294008443841,2629.8355856428175,-409572.3115405092,-612738.1527678668,118.2151932417261,5.9107596620863045,68.79246883189073,-371598.8945049384,1.4334083149536194E7,132.60428879489956,6.07769656976623,0.16352020964027633,738961.3642445466,1156584.5817387758,164.7462471541238,2.196616628721651,18.777480346224092,256131.27285898785,311764.8706280566,165.0,0.0,0.7966108155324386,2.8685399205920277,4818,11.396743625881614,76.17130174859821
107.1,10.602525878777453,10.709999999999999,1.8592743494393613E7,1832831.4824399082,408.0,781828.2793323856,382.0,1374601.604946185,6024.0,1.8530812453221735E7,2485887.99107236,3876092.524388254,134.93127797169345,3.3732819492923363,0.22996574796877486,-410192.31592085696,-534974.52030168,138.0973824661554,4.780294008443841,2584.035015931177,-410192.31592085696,-612738.1527678668,118.2151932417261,5.9107596620863045,67.13373745419786,-386095.9888554993,1.4334083149536194E7,132.60428879489956,6.07769656976623,0.1623283415644416,746716.9772416708,1156584.5817387758,164.7462471541238,2.196616628721651,18.689565875418193,256632.71418283787,311764.8706280566,165.0,0.0,0.7995037438266687,2.8685399205920277,4823,11.396743625881614,76.17130174859821
107.1,10.67904050848354,10.709999999999999,1.8621275327472992E7,1835506.5289432413,405.0,788453.7762611486,361.0,1256856.3241158545,6025.0,1.8530812453221735E7,2484733.6948251966,3876092.524388254,134.93127797169345,3.3732819492923363,0.2304804514308747,-401772.2367117568,-534974.52030168,138.0973824661554,4.780294008443841,2608.8469633212417,-401772.2367117568,-612738.1527678668,118.2151932417261,5.9107596620863045,68.0930318419992,-332436.58516915696,1.4334083149536194E7,132.60428879489956,6.07769656976623,0.16410157194679567,740067.6729034198,1156584.5817387758,164.7462471541238,2.196616628721651,19.176129786376464,288774.68077284965,311764.8706280566,165.0,0.0,0.8101733172108022,2.8685399205920277,4828,11.396743625881614,76.17130174859821
107.1,10.67904050848354,10.709999999999999,1.8651502518203612E7,1838337.0445412116,429.0,835895.9418656114,383.0,1352099.3933621438,6026.0,3589576.994664642,2489872.3616393693,4400953.955751659,125.89237007937477,3.1473092519843693,0.232846520649802,-396250.8030349181,-944231.9284138721,145.12470236604642,5.023547389593914,2629.2112236321022,-387061.451771226,-1018923.6288278132,119.0530315881222,5.95265157940611,69.00679786632182,-294482.1984447897,-446509.6464490939,118.17576920214375,5.416389421764922,0.16543603006546515,743776.2435570774,1128513.1307173537,167.25138974047812,2.2300185298730417,20.75711710983593,296210.4715407335,469775.11188640835,165.0,0.0,0.8138430453406612,2.8685399205920277,4833,11.396743625881614,76.17130174859821
107.1,10.67904050848354,10.709999999999999,1.8684481328823425E7,1841416.1867344459,415.0,809159.6585905097,344.0,1207405.0045593402,6029.0,3589576.994664642,2500086.5794481244,4400953.955751659,125.89237007937477,3.1473092519843693,0.26549019607843133,-376330.7324390777,-944231.9284138721,145.12470236604642,5.023547389593914,2860.293290567255,-376330.7324390777,-1018923.6288278132,119.0530315881222,5.95265157940611,76.74335511982571,290736.5584823692,-446509.6464490939,118.17576920214375,5.416389421764922,0.18851206326151856,749807.9827087837,1128513.1307173537,167.25138974047812,2.2300185298730417,23.615352214960055,296269.45817640563,469775.11188640835,165.0,0.0,0.8148543532639392,4.397751202608465,4839,10.81247191008427,58.07791501680825
107.1,10.71687168517371,10.709999999999999,1.872930565627666E7,1845600.7019754858,407.0,784967.1602956398,369.0,1256991.533354284,6030.0,3589576.994664642,2496884.118030283,4400953.955751659,125.89237007937477,3.1473092519843693,0.28375289698713335,-368100.5338484235,-944231.9284138721,145.12470236604642,5.023547389593914,2962.3790865499873,-368100.5338484235,-1018923.6288278132,119.0530315881222,5.95265157940611,81.26256373371693,1086002.4841828947,-446509.6464490939,118.17576920214375,5.416389421764922,0.2176368576680252,748897.3825160065,1128513.1307173537,167.25138974047812,2.2300185298730417,24.23699432590106,267199.0369832858,469775.11188640835,165.0,0.0,0.80779828977863,4.397751202608465,4844,10.81247191008427,58.07791501680825
107.1,10.71687168517371,10.709999999999999,1.8756190094478026E7,1848109.3107366185,424.0,825889.5884618504,391.0,1377831.1482675062,6030.0,3589576.994664642,2495034.331710916,4400953.955751659,125.89237007937477,3.1473092519843693,0.27873615792007705,-375206.08676708397,-944231.9284138721,145.12470236604642,5.023547389593914,3002.8848242657677,-375206.08676708397,-1018923.6288278132,119.0530315881222,5.95265157940611,81.11895281656236,1660148.1473237316,-446509.6464490939,118.17576920214375,5.416389421764922,0.23684962285347455,755065.9939531957,1128513.1307173537,167.25138974047812,2.2300185298730417,23.755450168512276,316797.12451968365,469775.11188640835,165.0,0.0,0.8217172203498636,4.397751202608465,4849,10.81247191008427,58.07791501680825
107.1,10.71687168517371,10.709999999999999,1.8791452171595905E7,1851429.366927548,424.0,810987.3448937257,346.0,1209581.4401264668,6031.0,3589576.994664642,2501156.8237132127,4400953.955751659,125.89237007937477,3.1473092519843693,0.30625589335067466,-373505.4745442193,-944231.9284138721,145.12470236604642,5.023547389593914,3360.1882726385957,-362029.13917504513,-1018923.6288278132,119.0530315881222,5.95265157940611,94.15981385140627,2943727.2900023693,-446509.6464490939,118.17576920214375,5.416389421764922,0.2764233457974313,776041.2854225895,1128513.1307173537,167.25138974047812,2.2300185298730417,26.607571939522025,344095.96028607123,469775.11188640835,165.0,0.0,0.8316810274752072,4.397751202608465,4854,10.81247191008427,58.07791501680825
107.1,10.737491330168007,10.709999999999999,1.883769618752632E7,1855783.4136523039,429.0,845469.9785464087,350.0,1228961.1141284315,6046.0,3589576.994664642,2498871.970148482,4400953.955751659,125.89237007937477,3.1473092519843693,0.29313485256881483,-353071.9338966211,-944231.9284138721,145.12470236604642,5.023547389593914,3183.928563260639,-354402.6727101171,-1018923.6288278132,119.0530315881222,5.95265157940611,89.40287511230906,1878170.3617403063,-446509.6464490939,118.17576920214375,5.416389421764922,0.24353834844400882,769774.8915718764,1128513.1307173537,167.25138974047812,2.2300185298730417,25.178975741239896,322468.0957637644,469775.11188640835,165.0,0.0,0.8262353998203055,4.397751202608465,4860,10.81247191008427,58.07791501680825
107.1,10.737491330168007,10.709999999999999,1.888321762787907E7,1860022.8992968563,424.0,790843.7533888982,359.0,1225133.5443950302,6047.0,3589576.994664642,2504324.173513938,4400953.955751659,125.89237007937477,3.1473092519843693,0.29667810737925965,-349159.93038429687,-944231.9284138721,145.12470236604642,5.023547389593914,3285.9317063005637,-342565.1770103173,-1018923.6288278132,119.0530315881222,5.95265157940611,95.83549481081964,2275401.5586203,-446509.6464490939,118.17576920214375,5.416389421764922,0.255829043066111,781039.8045404521,1128513.1307173537,167.25138974047812,2.2300185298730417,26.143799133774618,340076.8381235841,469775.11188640835,165.0,0.0,0.8297466699354417,4.397751202608465,4865,10.81247191008427,58.07791501680825
107.1,10.737491330168007,10.709999999999999,1.892858259628535E7,1864274.321765903,440.0,838729.2469644203,329.0,1174203.5813364426,6102.0,3589576.994664642,2509246.431970657,4400953.955751659,125.89237007937477,3.1473092519843693,0.30577058871828555,-328176.89234067756,-944231.9284138721,145.12470236604642,5.023547389593914,3284.614325478282,-328176.89234067756,-1018923.6288278132,119.0530315881222,5.95265157940611,107.26797191887675,2344703.381790452,-446509.6464490939,118.17576920214375,5.416389421764922,0.2579710977912801,789022.694578875,1128513.1307173537,167.25138974047812,2.2300185298730417,27.48467279743822,338609.82126266265,469775.11188640835,165.0,0.0,0.8342704655554642,4.397751202608465,4870,10.81247191008427,58.07791501680825
107.1,10.692514825316115,10.709999999999999,1.897270168898893E7,1868392.7003133355,399.0,765955.6466996048,340.0,1191784.5733867954,6103.0,3589576.994664642,2522623.2426198404,4400953.955751659,125.89237007937477,3.1473092519843693,0.33577688260440647,-333206.9027863522,-944231.9284138721,145.12470236604642,5.023547389593914,3355.0070026307135,-328048.8433783728,-1018923.6288278132,119.0530315881222,5.95265157940611,115.91383508714237,2198667.496152145,-446509.6464490939,118.17576920214375,5.416389421764922,0.25324071029266687,784222.8514868101,1128513.1307173537,167.25138974047812,2.2300185298730417,27.45938507070043,356201.3117056731,469775.11188640835,165.0,0.0,0.836078592568234,4.397751202608465,4876,10.81247191008427,58.07791501680825
107.1,10.692514825316115,10.709999999999999,1.9014875905238725E7,1872336.9750642998,408.0,778340.8467862593,385.0,1335062.7391997876,6103.0,3589576.994664642,2519721.2508850126,4400953.955751659,125.89237007937477,3.1473092519843693,0.3102473873285434,-351699.2469089726,-944231.9284138721,145.12470236604642,5.023547389593914,3118.604464402351,-346499.3419970847,-1018923.6288278132,119.0530315881222,5.95265157940611,106.0490071848465,2356281.731788796,-446509.6464490939,118.17576920214375,5.416389421764922,0.25824052906596995,777102.7970781884,1128513.1307173537,167.25138974047812,2.2300185298730417,25.386564337034617,350414.46477517945,469775.11188640835,165.0,0.0,0.8343754082299151,4.397751202608465,4881,10.81247191008427,58.07791501680825
107.1,10.692514825316115,10.709999999999999,1.9037844752776444E7,1874484.1652693052,420.0,802825.5901280242,344.0,1186540.9039341223,6108.0,3589576.994664642,2532665.5787269073,4400953.955751659,125.89237007937477,3.1473092519843693,0.3110230535728936,-358745.687178489,-944231.9284138721,145.12470236604642,5.023547389593914,3162.432092050209,-354889.87420741195,-1018923.6288278132,119.0530315881222,5.95265157940611,108.23167117893183,2147874.5920030437,-446509.6464490939,118.17576920214375,5.416389421764922,0.2516367216342604,782626.7550798957,1128513.1307173537,167.25138974047812,2.2300185298730417,25.401733530232175,360463.443629994,469775.11188640835,165.0,0.0,0.8394199688243498,4.397751202608465,4886,10.81247191008427,58.07791501680825
107.1,10.658353897359294,10.709999999999999,1.907465971820619E7,1877925.7281530574,432.0,836089.543915554,342.0,1199055.5682539665,6109.0,3589576.994664642,2525091.806938362,4400953.955751659,125.89237007937477,3.1473092519843693,0.2793225463757457,-371876.2630818238,-944231.9284138721,145.12470236604642,5.023547389593914,2985.316528560922,-362796.46190826665,-1018923.6288278132,119.0530315881222,5.95265157940611,95.52848001961266,1472712.4976913831,-446509.6464490939,118.17576920214375,5.416389421764922,0.22975729345427803,780004.3546940158,1128513.1307173537,167.25138974047812,2.2300185298730417,23.12707199476996,355930.73692967254,469775.11188640835,165.0,0.0,0.8356410885020837,4.397751202608465,4892,10.81247191008427,58.07791501680825
107.1,10.658353897359294,10.709999999999999,1.911241426735567E7,1881467.9776892492,419.0,773365.3119634858,372.0,1302521.2267906957,6152.0,3589576.994664642,2546033.012933983,4400953.955751659,125.89237007937477,3.1473092519843693,0.3095107984293194,-368069.1425872946,-944231.9284138721,145.12470236604642,5.023547389593914,3217.0252773232987,-364752.5213402605,-1018923.6288278132,119.0530315881222,5.95265157940611,113.2761624672775,1938544.6205124753,-446509.6464490939,118.17576920214375,5.416389421764922,0.24454597513089005,791939.9510415666,1128513.1307173537,167.25138974047812,2.2300185298730417,26.634838023560214,361281.70601716597,469775.11188640835,165.0,0.0,0.8376578861256545,4.397751202608465,4898,10.81247191008427,58.07791501680825
107.1,10.658353897359294,10.709999999999999,1.915141268733973E7,1885094.182158718,399.0,778908.4444115887,363.0,1287525.5220053738,6160.0,3589576.994664642,2534630.522971003,4400953.955751659,125.89237007937477,3.1473092519843693,0.2980643055328872,-365151.04058451357,-944231.9284138721,145.12470236604642,5.023547389593914,3119.2955492084216,-365151.04058451357,-1018923.6288278132,119.0530315881222,5.95265157940611,112.3122710951526,1933097.2636927043,-446509.6464490939,118.17576920214375,5.416389421764922,0.2444401827974539,790585.3785491387,1128513.1307173537,167.25138974047812,2.2300185298730417,25.64317039334095,367946.6983948586,469775.11188640835,165.0,0.0,0.8409613187530601,4.397751202608465,4904,10.81247191008427,58.07791501680825
107.1,10.676973151597156,10.709999999999999,1.918167368127441E7,1887911.8649769062,428.0,820015.7218195222,354.0,1239810.23678226,6160.0,3589576.994664642,2546587.6707359394,4400953.955751659,125.89237007937477,3.1473092519843693,0.3020358160358161,-363144.58657307376,-944231.9284138721,145.12470236604642,5.023547389593914,3147.6101839641838,-363144.58657307376,-1018923.6288278132,119.0530315881222,5.95265157940611,113.98540252340251,1906689.6004491143,-446509.6464490939,118.17576920214375,5.416389421764922,0.24413431013431014,789547.2474880307,1128513.1307173537,167.25138974047812,2.2300185298730417,26.029494505494508,341764.2967278786,469775.11188640835,165.0,0.0,0.830062678062678,4.397751202608465,4909,10.81247191008427,58.07791501680825
107.1,10.676973151597156,10.709999999999999,1.9221307683102783E7,1891623.9658940514,411.0,804715.2741235234,364.0,1239246.297349404,6160.0,3589576.994664642,2518048.9326826306,4400953.955751659,125.89237007937477,3.1473092519843693,0.2866650402537204,-357010.6729285246,-944231.9284138721,145.12470236604642,5.023547389593914,3046.8515727413187,-357135.82176090794,-1018923.6288278132,119.0530315881222,5.95265157940611,108.4965048385785,1638357.1154791336,-446509.6464490939,118.17576920214375,5.416389421764922,0.2353891192973896,785391.0219864019,1128513.1307173537,167.25138974047812,2.2300185298730417,24.768962348540292,332249.88768049923,469775.11188640835,165.0,0.0,0.8256363340652191,4.397751202608465,4915,10.81247191008427,58.07791501680825
106.3,10.676973151597156,10.629999999999999,1.9258424265728768E7,1895100.2865796033,426.0,836641.9995199881,339.0,1155172.1670851004,6167.0,3589576.994664642,2526920.2157408632,4400953.955751659,125.89237007937477,3.1473092519843693,0.30020113291191197,-349630.56722481,-944231.9284138721,145.12470236604642,5.023547389593914,3160.016672686972,-345531.69296085654,-1018923.6288278132,119.0530315881222,5.95265157940611,116.18054018553484,2006984.8920232975,-446509.6464490939,118.17576920214375,5.416389421764922,0.24691733026845086,787937.9279419018,1128513.1307173537,167.25138974047812,2.2300185298730417,26.28784910926853,356476.1142123239,469775.11188640835,165.0,0.0,0.8353419259502503,4.397751202608465,4921,10.81247191008427,58.07791501680825
106.3,10.721762547714146,10.629999999999999,1.930159016814736E7,1899143.183551029,446.0,881481.1518027007,350.0,1233544.528007029,6202.0,3589576.994664642,2523653.7001445405,4400953.955751659,125.89237007937477,3.1473092519843693,0.3072735477518871,-351491.8398828524,-944231.9284138721,145.12470236604642,5.023547389593914,3225.343439448638,-350945.9258551074,-1018923.6288278132,119.0530315881222,5.95265157940611,127.33512061043649,2409313.0374552747,-446509.6464490939,118.17576920214375,5.416389421764922,0.2597062684607811,786456.3825602541,1128513.1307173537,167.25138974047812,2.2300185298730417,27.365911552346567,380667.5283735475,469775.11188640835,165.0,0.0,0.8374253363964557,4.397751202608465,4927,10.81247191008427,58.07791501680825
106.3,10.721762547714146,10.629999999999999,1.934454694502916E7,1903149.6868372778,430.0,808405.4972065168,345.0,1188332.501635028,6236.0,3589576.994664642,2522275.3064079457,4400953.955751659,125.89237007937477,3.1473092519843693,0.2934603148707073,-349795.56479268795,-944231.9284138721,145.12470236604642,5.023547389593914,3125.899371074313,-349795.56479268795,-1018923.6288278132,119.0530315881222,5.95265157940611,121.47229627212658,3817820.994577893,-446509.6464490939,118.17576920214375,5.416389421764922,0.3007855453136471,779042.2265365937,1128513.1307173537,167.25138974047812,2.2300185298730417,26.116750958479486,377738.57724198344,469775.11188640835,165.0,0.0,0.8349433069581532,4.397751202608465,4932,10.81247191008427,58.07791501680825
106.3,10.721762547714146,10.629999999999999,1.9370882271600123E7,1905612.1330005222,395.0,763482.1407001539,362.0,1297359.2854891634,6237.0,3589576.994664642,2521495.6149408934,4400953.955751659,125.89237007937477,3.1473092519843693,0.29184848484848486,-341778.1506992291,-944231.9284138721,145.12470236604642,5.023547389593914,3154.7697600327606,-341778.1506992291,-1018923.6288278132,119.0530315881222,5.95265157940611,126.40247174447175,6113514.902700147,-446509.6464490939,118.17576920214375,5.416389421764922,0.3601195741195742,778020.6953656102,1128513.1307173537,167.25138974047812,2.2300185298730417,26.491029484029486,360981.96661924507,469775.11188640835,165.0,0.0,0.8317166257166257,4.397751202608465,4938,10.81247191008427,58.07791501680825
106.3,10.639443303328017,10.629999999999999,1.939832702513369E7,1908198.5264132298,430.0,847008.04434642,396.0,1378146.636736503,6238.0,3589576.994664642,2515823.4254721836,4400953.955751659,125.89237007937477,3.1473092519843693,0.2926255877258105,-343970.6816929981,-944231.9284138721,145.12470236604642,5.023547389593914,3164.66142291512,-343970.6816929981,-1018923.6288278132,119.0530315881222,5.95265157940611,128.51953311886498,4786868.154297136,-446509.6464490939,118.17576920214375,5.416389421764922,0.3268588633176607,779742.157967632,1128513.1307173537,167.25138974047812,2.2300185298730417,28.744715004536832,380826.849661359,469775.11188640835,165.0,0.0,0.8398449228738764,4.397751202608465,4944,10.81247191008427,58.07791501680825
106.3,10.639443303328017,10.629999999999999,1.943014877481314E7,1911189.4488489467,461.0,887598.5312323909,368.0,1289671.4507856318,6254.0,3589576.994664642,2508404.5181706683,4400953.955751659,125.89237007937477,3.1473092519843693,0.2982566507641304,-336037.91741519055,-944231.9284138721,145.12470236604642,5.023547389593914,3297.9582445217115,-336037.91741519055,-1018923.6288278132,119.0530315881222,5.95265157940611,127.60531575968304,4563997.466739131,-446509.6464490939,118.17576920214375,5.416389421764922,0.3210738255033557,798382.5955554618,1128513.1307173537,167.25138974047812,2.2300185298730417,31.761745775046496,333711.7523743426,469775.11188640835,165.0,0.0,0.8266790652543059,4.397751202608465,4949,10.81247191008427,58.07791501680825
