CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.83567874489884,10.85,8.132518510623127E7,7776018.269713957,892.0,3284296.792493132,795.0,3345485.8822014276,13175.0,3.686461377656485E8,8255810.001450318,1.1973745358714987E7,149.06539706957807,3.7266349267394516,0.1406973464940392,2279120.4605952026,4263646.92200311,151.8393309134855,5.255976839312958,4694.254317395205,2279120.4605952026,7229689.971046917,117.38075585582656,5.869037792791328,95.53790731957442,1.741130015141427E8,3.3452923091589814E8,132.93504555170088,6.092856254452958,1.34276118446353,5674974.320991977,9038262.041537695,189.8753450081486,2.5316712667753145,29.339489168055376,1132984.8045456293,1611562.556447607,165.0,0.0,0.6418382258684783,4.061455881978482,10537,15.359306241619402,45.28155615384548
108.5,10.83567874489884,10.85,8.14467941189188E7,7787384.000028626,928.0,3326170.8585331375,800.0,3385347.2146399166,13180.0,3.686461377656485E8,8282742.184968818,1.1973745358714987E7,149.06539706957807,3.7266349267394516,0.14147509331960353,2299293.7238109866,4263646.92200311,151.8393309134855,5.255976839312958,4711.111468657485,2293283.7828351664,7229689.971046917,117.38075585582656,5.869037792791328,95.19782533144549,1.810355099281482E8,3.3452923091589814E8,132.93504555170088,6.092856254452958,1.3708926502767407,5727589.152527113,9038262.041537695,189.8753450081486,2.5316712667753145,29.218656197708835,1142369.0298559458,1611562.556447607,165.0,0.0,0.6456210580512292,4.061455881978482,10544,15.359306241619402,45.28155615384548
108.5,10.841757238949583,10.85,8.157657542728111E7,7799513.523310929,908.0,3302416.0538685075,772.0,3331469.0262970026,13182.0,3.686461377656485E8,8321221.238952447,1.1973745358714987E7,149.06539706957807,3.7266349267394516,0.13853235105701472,2302668.158002672,4263646.92200311,151.8393309134855,5.255976839312958,4646.535361306855,2302668.158002672,7229689.971046917,117.38075585582656,5.869037792791328,93.9695663036515,1.6652246324636304E8,3.3452923091589814E8,132.93504555170088,6.092856254452958,1.3109807815502885,5739115.040260671,9038262.041537695,189.8753450081486,2.5316712667753145,28.919053811659193,1167969.0666750444,1611562.556447607,165.0,0.0,0.6453504163997439,4.061455881978482,10550,15.359306241619402,45.28155615384548
108.5,10.841757238949583,10.85,8.170104078833124E7,7810993.706671149,898.0,3267775.3277758015,802.0,3410647.501376954,13183.0,3.686461377656485E8,8322138.3204227835,1.1973745358714987E7,149.06539706957807,3.7266349267394516,0.14277599897540982,2340009.9526888104,4263646.92200311,151.8393309134855,5.255976839312958,4771.107532658811,2340009.9526888104,7229689.971046917,117.38075585582656,5.869037792791328,95.6688550204918,1.6333432564175302E8,3.3452923091589814E8,132.93504555170088,6.092856254452958,1.2973892161885243,5776948.623532856,9038262.041537695,189.8753450081486,2.5316712667753145,29.000966956967208,1190783.0244492025,1611562.556447607,165.0,0.0,0.6465298411885244,4.061455881978482,10556,15.359306241619402,45.28155615384548
108.5,10.841757238949583,10.85,8.184198062943336E7,7824091.984677102,901.0,3284586.8840846447,834.0,3636282.344413494,13184.0,3.686461377656485E8,8331649.663975089,1.1973745358714987E7,149.06539706957807,3.7266349267394516,0.14350665054413542,2370791.1058503627,4263646.92200311,151.8393309134855,5.255976839312958,4803.198386686183,2373962.0957996333,7229689.971046917,117.38075585582656,5.869037792791328,94.95169668427415,1.7158350372827655E8,3.3452923091589814E8,132.93504555170088,6.092856254452958,1.3319277031757144,5809429.7826100625,9038262.041537695,189.8753450081486,2.5316712667753145,29.067481066632723,1214445.7308828277,1611562.556447607,165.0,0.0,0.6386552536116592,4.061455881978482,10562,15.359306241619402,45.28155615384548
108.5,10.746028697159664,10.85,8.196209642743777E7,7835164.851055274,923.0,3399469.088704756,847.0,3602759.089706798,13187.0,3.686461377656485E8,8349099.345281498,1.1973745358714987E7,149.06539706957807,3.7266349267394516,0.1451324566418906,2417341.095205872,4263646.92200311,151.8393309134855,5.255976839312958,4797.242149164602,2417341.095205872,7229689.971046917,117.38075585582656,5.869037792791328,94.49443046820404,1.6619133581916562E8,3.3452923091589814E8,132.93504555170088,6.092856254452958,1.309219871672702,5818357.129174475,9038262.041537695,189.8753450081486,2.5316712667753145,29.021199415539037,1220219.3780792346,1611562.556447607,165.0,0.0,0.6399815767740296,4.061455881978482,10569,15.359306241619402,45.28155615384548
108.5,10.746028697159664,10.85,8.210282012785922E7,7848260.265592791,963.0,3461774.523491087,821.0,3542280.4110777047,13196.0,3.686461377656485E8,8385895.570485224,1.1973745358714987E7,149.06539706957807,3.7266349267394516,0.14682872435325603,2442662.7908270885,4263646.92200311,151.8393309134855,5.255976839312958,4818.271575124251,2442662.7908270885,7229689.971046917,117.38075585582656,5.869037792791328,96.35809608767681,1.6675754609259725E8,3.3452923091589814E8,132.93504555170088,6.092856254452958,1.3114617051102333,5848840.726333744,9038262.041537695,189.8753450081486,2.5316712667753145,29.246791130368297,1246844.0367191595,1611562.556447607,165.0,0.0,0.6413380909901873,4.061455881978482,10576,15.359306241619402,45.28155615384548
108.5,10.746028697159664,10.85,8.22710931941318E7,7863878.470597837,913.0,3288935.1965526314,856.0,3606096.407243009,13197.0,3.686461377656485E8,8389603.70174546,1.1973745358714987E7,149.06539706957807,3.7266349267394516,0.14317223421821415,2448821.3844976607,4263646.92200311,151.8393309134855,5.255976839312958,4697.786280325162,2440210.481486833,7229689.971046917,117.38075585582656,5.869037792791328,94.10634764384606,1.7077644207807344E8,3.3452923091589814E8,132.93504555170088,6.092856254452958,1.3281608027435539,5844240.225507308,9038262.041537695,189.8753450081486,2.5316712667753145,28.586341928108727,1257127.7198264103,1611562.556447607,165.0,0.0,0.6378140480121937,4.061455881978482,10582,15.359306241619402,45.28155615384548
108.5,10.744652277011678,10.85,8.236335287625608E7,7872409.340493857,950.0,3385671.607798089,826.0,3517801.917796896,13198.0,3.686461377656485E8,8401870.863692844,1.1973745358714987E7,149.06539706957807,3.7266349267394516,0.1427831900668577,2466576.7215828253,4263646.92200311,151.8393309134855,5.255976839312958,4633.682110156002,2469471.54478304,7229689.971046917,117.38075585582656,5.869037792791328,93.1681935689271,2.0017677558441973E8,3.3452923091589814E8,132.93504555170088,6.092856254452958,1.4456376950015921,5881280.508573691,9038262.041537695,189.8753450081486,2.5316712667753145,28.405321872015286,1293464.1882813463,1611562.556447607,165.0,0.0,0.6408073861827442,4.061455881978482,10589,15.359306241619402,45.28155615384548
108.5,10.744652277011678,10.85,8.248836438120222E7,7884044.105558671,929.0,3426830.0418088543,824.0,3509482.4103438975,13198.0,3.686461377656485E8,8430923.171756878,1.1973745358714987E7,149.06539706957807,3.7266349267394516,0.14113088805543197,2501850.2400432373,4263646.92200311,151.8393309134855,5.255976839312958,4587.590598181934,2501850.2400432373,7229689.971046917,117.38075585582656,5.869037792791328,91.29468056703325,1.846335026540322E8,3.3452923091589814E8,132.93504555170088,6.092856254452958,1.3845585150340094,5911721.858420224,9038262.041537695,189.8753450081486,2.5316712667753145,27.92110800330558,1293773.4254468358,1611562.556447607,165.0,0.0,0.6422941961731614,4.061455881978482,10595,15.359306241619402,45.28155615384548
108.5,10.744652277011678,10.85,8.263032941685142E7,7897150.001969612,941.0,3485319.181446806,801.0,3392301.9754321827,13199.0,3.686461377656485E8,8457530.041837404,1.1973745358714987E7,149.06539706957807,3.7266349267394516,0.13894633714683016,2515814.0802151044,4263646.92200311,151.8393309134855,5.255976839312958,4579.142980216168,2515814.0802151044,7229689.971046917,117.38075585582656,5.869037792791328,92.06477782693888,1.7355626108275542E8,3.3452923091589814E8,132.93504555170088,6.092856254452958,1.3393091460716766,5945997.254478451,9038262.041537695,189.8753450081486,2.5316712667753145,27.8182573794324,1315562.3424785677,1611562.556447607,165.0,0.0,0.6356924341065673,4.061455881978482,10602,15.359306241619402,45.28155615384548
108.5,10.894844705020375,10.85,8.279680018189669E7,7912518.2128263,883.0,3166138.411634688,788.0,3439262.0292554386,13202.0,3.686461377656485E8,8469427.11092245,1.1973745358714987E7,149.06539706957807,3.7266349267394516,0.13909766855702582,2549126.7364091054,4263646.92200311,151.8393309134855,5.255976839312958,4580.2790371770625,2549126.7364091054,7229689.971046917,117.38075585582656,5.869037792791328,91.33800567107748,1.66155661630741E8,3.3452923091589814E8,132.93504555170088,6.092856254452958,1.3084095778197855,5997653.186028251,9038262.041537695,189.8753450081486,2.5316712667753145,28.008550724637683,1344049.5668915794,1611562.556447607,165.0,0.0,0.6311650913673599,4.061455881978482,10609,15.359306241619402,45.28155615384548
108.5,10.894844705020375,10.85,8.292638082894835E7,7924411.970888943,904.0,3260989.5687588,778.0,3289074.827479483,13205.0,3.686461377656485E8,8506433.24027376,1.1973745358714987E7,149.06539706957807,3.7266349267394516,0.13700207795478875,2606159.519671243,4263646.92200311,151.8393309134855,5.255976839312958,4486.014574648952,2610574.9553051745,7229689.971046917,117.38075585582656,5.869037792791328,89.9596939739311,1.5626718373237818E8,3.3452923091589814E8,132.93504555170088,6.092856254452958,1.2660153642717715,6033051.684774084,9038262.041537695,189.8753450081486,2.5316712667753145,27.609054845412757,1363929.2738169816,1611562.556447607,165.0,0.0,0.6332800201498647,4.061455881978482,10615,15.359306241619402,45.28155615384548
108.5,10.894844705020375,10.85,8.306805645947462E7,7937476.976894168,920.0,3333133.7339286483,846.0,3522157.602092758,13209.0,3.686461377656485E8,8530856.280589916,1.1973745358714987E7,149.06539706957807,3.7266349267394516,0.13809574938419755,2623369.2401095782,4263646.92200311,151.8393309134855,5.255976839312958,4518.198121644666,2623369.2401095782,7229689.971046917,117.38075585582656,5.869037792791328,90.40581443819869,1.685203056298869E8,3.3452923091589814E8,132.93504555170088,6.092856254452958,1.318085012316049,6062684.0026548365,9038262.041537695,189.8753450081486,2.5316712667753145,27.653736499715784,1365990.1466342157,1611562.556447607,165.0,0.0,0.6344306195919914,4.061455881978482,10621,15.359306241619402,45.28155615384548
108.5,10.854274101612658,10.85,8.318400537577878E7,7948148.258189718,931.0,3472955.6175784376,804.0,3309221.2387367543,13212.0,3.686461377656485E8,8566860.612548234,1.1973745358714987E7,149.06539706957807,3.7266349267394516,0.13240605828220858,2668390.9832355003,4263646.92200311,151.8393309134855,5.255976839312958,4429.521619376278,2668390.9832355003,7229689.971046917,117.38075585582656,5.869037792791328,85.4084777607362,1.5644551865817708E8,3.3452923091589814E8,132.93504555170088,6.092856254452958,1.2664851738241307,6061177.528383063,9038262.041537695,189.8753450081486,2.5316712667753145,25.79155419222904,1387058.174733473,1611562.556447607,165.0,0.0,0.641700536809816,4.061455881978482,10628,15.359306241619402,45.28155615384548
108.5,10.854274101612658,10.85,8.332099841701506E7,7960769.373149024,897.0,3229533.658149548,767.0,3137201.0296439896,13213.0,3.686461377656485E8,8591225.643318867,1.1973745358714987E7,149.06539706957807,3.7266349267394516,0.11831133042809534,2709599.709370093,4263646.92200311,151.8393309134855,5.255976839312958,4260.252654447578,2709599.709370093,7229689.971046917,117.38075585582656,5.869037792791328,78.60602217380159,1.2559522657284084E8,3.3452923091589814E8,132.93504555170088,6.092856254452958,1.1253492694180978,6090007.160305827,9038262.041537695,189.8753450081486,2.5316712667753145,23.786385542168674,1429741.079273144,1611562.556447607,165.0,0.0,0.6397622404511664,4.061455881978482,10634,15.359306241619402,45.28155615384548
108.5,10.854274101612658,10.85,8.345800154536535E7,7973396.793031093,926.0,3429508.7703327877,824.0,3516646.037047708,13223.0,3.686461377656485E8,8607825.742068635,1.1973745358714987E7,149.06539706957807,3.7266349267394516,0.12612542568913448,2717600.6270236215,4263646.92200311,151.8393309134855,5.255976839312958,4676.213339330463,2725134.3672438897,7229689.971046917,117.38075585582656,5.869037792791328,85.49301548544626,1.434497845567843E8,3.3452923091589814E8,132.93504555170088,6.092856254452958,1.2087476707575662,6112329.505272521,9038262.041537695,189.8753450081486,2.5316712667753145,26.211818415472596,1456045.3044607933,1611562.556447607,165.0,0.0,0.6464087900790335,4.061455881978482,10641,15.359306241619402,45.28155615384548
108.5,10.847612408747706,10.85,8.35720253548895E7,7983889.339866608,930.0,3386343.2466391036,802.0,3424616.5567342932,13223.0,3.686461377656485E8,8635916.266464582,1.1973745358714987E7,149.06539706957807,3.7266349267394516,0.12302635818779402,2740853.5629399014,4263646.92200311,151.8393309134855,5.255976839312958,4645.638151060128,2740853.5629399014,7229689.971046917,117.38075585582656,5.869037792791328,83.38233485854224,1.357523886270923E8,3.3452923091589814E8,132.93504555170088,6.092856254452958,1.173224850164336,6120917.445931102,9038262.041537695,189.8753450081486,2.5316712667753145,25.739451569246633,1479650.588132693,1611562.556447607,165.0,0.0,0.64999097763743,4.061455881978482,10647,15.359306241619402,45.28155615384548
108.5,10.847612408747706,10.85,8.369865361864363E7,7995562.716364831,905.0,3302425.4922059956,833.0,3558254.4496222255,13229.0,3.686461377656485E8,8644844.373112492,1.1973745358714987E7,149.06539706957807,3.7266349267394516,0.12577425793574143,2760840.488590834,4263646.92200311,151.8393309134855,5.255976839312958,4649.149282081,2760840.488590834,7229689.971046917,117.38075585582656,5.869037792791328,83.12147511428755,1.5019955585783315E8,3.3452923091589814E8,132.93504555170088,6.092856254452958,1.2387013070632928,6149460.228755358,9038262.041537695,189.8753450081486,2.5316712667753145,25.951205331272938,1489899.6954528622,1611562.556447607,165.0,0.0,0.6475281694675166,4.061455881978482,10653,15.359306241619402,45.28155615384548
108.5,10.847612408747706,10.85,8.382576448028325E7,8007280.581720814,936.0,3384795.383810203,820.0,3486398.9579556435,13229.0,3.686461377656485E8,8660606.508504815,1.1973745358714987E7,149.06539706957807,3.7266349267394516,0.12609619759506013,2770383.425444671,4263646.92200311,151.8393309134855,5.255976839312958,4674.155656158597,2774921.050229135,7229689.971046917,117.38075585582656,5.869037792791328,83.26170230744232,1.454022992067062E8,3.3452923091589814E8,132.93504555170088,6.092856254452958,1.2172453688657785,6186217.702965683,9038262.041537695,189.8753450081486,2.5316712667753145,26.005913552161196,1552908.6728458924,1611562.556447607,165.0,0.0,0.6537556061098473,4.061455881978482,10660,15.359306241619402,45.28155615384548
108.5,10.841910870850851,10.85,8.398663934957308E7,8022118.821142461,889.0,3184549.1380123463,797.0,3341556.505617805,13235.0,3.686461377656485E8,8678691.1603566,1.1973745358714987E7,149.06539706957807,3.7266349267394516,0.12831140065146582,2786703.8548355545,4263646.92200311,151.8393309134855,5.255976839312958,4891.793057980457,2786703.8548355545,7229689.971046917,117.38075585582656,5.869037792791328,86.19348013029315,1.5524210864367634E8,3.3452923091589814E8,132.93504555170088,6.092856254452958,1.260796091205212,6201523.135023088,9038262.041537695,189.8753450081486,2.5316712667753145,27.331798697068404,1593669.9588535484,1611562.556447607,165.0,0.0,0.6540977198697069,4.061455881978482,10667,15.359306241619402,45.28155615384548
108.5,10.841910870850851,10.85,8.41043169128342E7,8032972.771581905,919.0,3264868.247413241,806.0,3490526.0102239316,13246.0,2.742075949665126E8,8719526.70348889,1.4322262855288832E7,129.9778002483051,3.2494450062076274,0.12515038333005699,2818405.299763893,6597024.3536727745,148.21819678671122,5.1306298887707715,4819.076774785401,2823789.2537597916,9704026.171315348,115.38525904137364,5.769262952068682,84.28625712600746,1.4828882014584985E8,2.3082295469590124E8,113.28815431262092,5.192373739328459,1.2300360395780092,6194703.123678981,1.0125683941937333E7,174.8943261593891,2.3319243487918544,26.77601533320228,1593798.2011853997,2635642.9483970907,165.0,0.0,0.6632881200445581,4.061455881978482,10673,15.359306241619402,45.28155615384548
108.5,10.841910870850851,10.85,8.425345180401923E7,8046741.123355492,936.0,3429861.570420825,778.0,3387582.999559548,13257.0,2.742075949665126E8,8764364.156773278,1.4322262855288832E7,129.9778002483051,3.2494450062076274,0.12517120166644968,2850747.0750065683,6597024.3536727745,148.21819678671122,5.1306298887707715,4768.751372868117,2854150.489711243,9704026.171315348,115.38525904137364,5.769262952068682,84.01802955344357,1.4446693271871263E8,2.3082295469590124E8,113.28815431262092,5.192373739328459,1.2128108319229267,6229806.709481128,1.0125683941937333E7,174.8943261593891,2.3319243487918544,26.516449681031116,1562325.1347943698,2635642.9483970907,165.0,0.0,0.656499804712928,2.859023022030525,10679,15.698292704864425,75.15427710018892
108.5,10.84169478957483,10.85,8.441700209171224E7,8061791.73732855,925.0,3379726.3901280193,763.0,3212427.7004972235,13262.0,2.742075949665126E8,8768106.663257573,1.4322262855288832E7,129.9778002483051,3.2494450062076274,0.12421289355322339,2856814.4482410294,6597024.3536727745,148.21819678671122,5.1306298887707715,4742.063304869304,2856814.4482410294,9704026.171315348,115.38525904137364,5.769262952068682,82.44985854898638,1.3669315798889643E8,2.3082295469590124E8,113.28815431262092,5.192373739328459,1.176975425330813,6242148.1064283475,1.0125683941937333E7,174.8943261593891,2.3319243487918544,26.47052017469526,1563643.3331599522,2635642.9483970907,165.0,0.0,0.655046607131217,2.859023022030525,10686,15.698292704864425,75.15427710018892
108.5,10.84169478957483,10.85,8.456151918987137E7,8075121.4889000505,892.0,3216116.76203494,780.0,3344258.2100146054,13269.0,2.742075949665126E8,8780580.121336743,1.4322262855288832E7,129.9778002483051,3.2494450062076274,0.12406528963315307,2884961.5007064412,6597024.3536727745,148.21819678671122,5.1306298887707715,4716.323133511436,2881311.658521222,9704026.171315348,115.38525904137364,5.769262952068682,82.34104189743925,1.4446974801772687E8,2.3082295469590124E8,113.28815431262092,5.192373739328459,1.2123991659607742,6246006.660815552,1.0125683941937333E7,174.8943261593891,2.3319243487918544,26.234277057405357,1584280.2333742462,2635642.9483970907,165.0,0.0,0.6541877891444582,2.859023022030525,10693,15.698292704864425,75.15427710018892
108.5,10.84169478957483,10.85,8.471282827801393E7,8089274.837504264,919.0,3392724.412885595,777.0,3226640.806276337,13270.0,2.742075949665126E8,8819790.474163113,1.4322262855288832E7,129.9778002483051,3.2494450062076274,0.1256828048940929,2871366.033985418,6597024.3536727745,148.21819678671122,5.1306298887707715,4794.784403367978,2871366.033985418,9704026.171315348,115.38525904137364,5.769262952068682,83.68176095250624,1.508148358157921E8,2.3082295469590124E8,113.28815431262092,5.192373739328459,1.2407459544796737,6298765.138259032,1.0125683941937333E7,174.8943261593891,2.3319243487918544,27.078777134587554,1572128.694376224,2635642.9483970907,165.0,0.0,0.661563610051309,2.859023022030525,10700,15.698292704864425,75.15427710018892
108.5,10.864185500822597,10.85,8.486376796847095E7,8103194.529272979,956.0,3493672.1794673665,766.0,3313749.8824137202,13270.0,2.742075949665126E8,8817095.29910511,1.4322262855288832E7,129.9778002483051,3.2494450062076274,0.1262856395500916,2871705.6088535287,6597024.3536727745,148.21819678671122,5.1306298887707715,4785.278224561863,2875897.815235413,9704026.171315348,115.38525904137364,5.769262952068682,83.8784174731886,1.474402890569715E8,2.3082295469590124E8,113.28815431262092,5.192373739328459,1.2256676693696051,6312790.194893888,1.0125683941937333E7,174.8943261593891,2.3319243487918544,27.987013471096,1556218.337198838,2635642.9483970907,165.0,0.0,0.657906748626733,2.859023022030525,10707,15.698292704864425,75.15427710018892
108.5,10.864185500822597,10.85,8.499091707965243E7,8114898.039966148,894.0,3211434.832931051,734.0,3192738.4207970714,13271.0,2.742075949665126E8,8828357.71744105,1.4322262855288832E7,129.9778002483051,3.2494450062076274,0.12865639485538946,2912080.1895129224,6597024.3536727745,148.21819678671122,5.1306298887707715,4844.468857478618,2912080.1895129224,9704026.171315348,115.38525904137364,5.769262952068682,88.00452046745447,1.5118168266792935E8,2.3082295469590124E8,113.28815431262092,5.192373739328459,1.2421969053992297,6334734.438892561,1.0125683941937333E7,174.8943261593891,2.3319243487918544,28.56560227198538,1574198.8746255767,2635642.9483970907,165.0,0.0,0.6555141346216622,2.859023022030525,10713,15.698292704864425,75.15427710018892
108.5,10.864185500822597,10.85,8.514420322498468E7,8129007.3485121615,862.0,3201124.172095885,799.0,3437233.681006252,13274.0,2.742075949665126E8,8835769.334596556,1.4322262855288832E7,129.9778002483051,3.2494450062076274,0.1266723104975254,2909970.672698152,6597024.3536727745,148.21819678671122,5.1306298887707715,4750.220737822349,2909970.672698152,9704026.171315348,115.38525904137364,5.769262952068682,86.35860510549621,1.412939518599527E8,2.3082295469590124E8,113.28815431262092,5.192373739328459,1.197752018754884,6351542.683969216,1.0125683941937333E7,174.8943261593891,2.3319243487918544,27.84977402969523,1583341.9355682908,2635642.9483970907,165.0,0.0,0.6548788747069549,2.859023022030525,10720,15.698292704864425,75.15427710018892
108.5,10.794977251291956,10.85,8.527889417726997E7,8141482.399123481,985.0,3552214.70222961,779.0,3355336.115206492,13277.0,2.742075949665126E8,8831804.911426805,1.4322262855288832E7,129.9778002483051,3.2494450062076274,0.12538966525836856,2930767.193646865,6597024.3536727745,148.21819678671122,5.1306298887707715,4676.56294442639,2927223.852675732,9704026.171315348,115.38525904137364,5.769262952068682,84.25782320441989,1.3100734559164171E8,2.3082295469590124E8,113.28815431262092,5.192373739328459,1.1497731556711082,6350438.166125564,1.0125683941937333E7,174.8943261593891,2.3319243487918544,26.861575560610987,1604058.4844862078,2635642.9483970907,165.0,0.0,0.6497049073773156,2.859023022030525,10726,15.698292704864425,75.15427710018892
108.2,10.794977251291956,10.82,8.544161723043826E7,8156556.358927221,887.0,3223211.1992907627,808.0,3429338.5030343067,13280.0,2.742075949665126E8,8838786.605357056,1.4322262855288832E7,129.9778002483051,3.2494450062076274,0.12457689572693775,2957181.092525482,6597024.3536727745,148.21819678671122,5.1306298887707715,4656.119509987718,2957181.092525482,9704026.171315348,115.38525904137364,5.769262952068682,84.56916284181266,1.349165107066397E8,2.3082295469590124E8,113.28815431262092,5.192373739328459,1.1682468162130715,6380386.72967669,1.0125683941937333E7,174.8943261593891,2.3319243487918544,27.162767470424722,1621295.9536704875,2635642.9483970907,165.0,0.0,0.646317150429892,2.859023022030525,10732,15.698292704864425,75.15427710018892
108.2,10.794977251291956,10.82,8.558391922181663E7,8169712.4884271715,953.0,3478383.9008759605,864.0,3663785.3460381078,13280.0,2.742075949665126E8,8860586.185638955,1.4322262855288832E7,129.9778002483051,3.2494450062076274,0.12136639545395841,2929614.944049619,6597024.3536727745,148.21819678671122,5.1306298887707715,4510.156729303887,2934053.022663937,9704026.171315348,115.38525904137364,5.769262952068682,82.2751278574196,1.2568187138219573E8,2.3082295469590124E8,113.28815431262092,5.192373739328459,1.1242192948469585,6385234.625930594,1.0125683941937333E7,174.8943261593891,2.3319243487918544,25.741398036936587,1590759.5874705936,2635642.9483970907,165.0,0.0,0.6465084592535193,2.859023022030525,10738,15.698292704864425,75.15427710018892
108.2,10.832991041698227,10.82,8.569254262182553E7,8179739.580630135,905.0,3368295.4834180064,791.0,3270844.4252527812,13281.0,2.742075949665126E8,8878165.914583279,1.4322262855288832E7,129.9778002483051,3.2494450062076274,0.12356084791214404,2948512.9985601758,6597024.3536727745,148.21819678671122,5.1306298887707715,4689.934547311965,2948512.9985601758,9704026.171315348,115.38525904137364,5.769262952068682,85.6649968075597,1.3221977719995876E8,2.3082295469590124E8,113.28815431262092,5.192373739328459,1.1554941897586515,6403718.198071028,1.0125683941937333E7,174.8943261593891,2.3319243487918544,27.06137530328183,1562861.114683132,2635642.9483970907,165.0,0.0,0.6407291533648322,2.859023022030525,10745,15.698292704864425,75.15427710018892
108.2,10.832991041698227,10.82,8.580110366907915E7,8189760.917012276,963.0,3504511.381960761,806.0,3524086.187669037,13285.0,2.742075949665126E8,8863346.719424179,1.4322262855288832E7,129.9778002483051,3.2494450062076274,0.1251316551857336,2954196.0592174963,6597024.3536727745,148.21819678671122,5.1306298887707715,4770.779411575356,2958918.868329228,9704026.171315348,115.38525904137364,5.769262952068682,86.95815232086527,1.3832066638452277E8,2.3082295469590124E8,113.28815431262092,5.192373739328459,1.1838530869761155,6415930.927968823,1.0125683941937333E7,174.8943261593891,2.3319243487918544,27.870586493272388,1528079.5185661537,2635642.9483970907,165.0,0.0,0.6501776862164423,2.859023022030525,10751,15.698292704864425,75.15427710018892
108.2,10.832991041698227,10.82,8.590706397080538E7,8199525.346454849,933.0,3490494.1157479226,794.0,3431251.014571526,13288.0,2.742075949665126E8,8884334.92966164,1.4322262855288832E7,129.9778002483051,3.2494450062076274,0.12607905087368623,2984456.1950319465,6597024.3536727745,148.21819678671122,5.1306298887707715,4778.162452769359,2984456.1950319465,9704026.171315348,115.38525904137364,5.769262952068682,87.88802759687923,1.3449503901575547E8,2.3082295469590124E8,113.28815431262092,5.192373739328459,1.1659842671996905,6387472.797822795,1.0125683941937333E7,174.8943261593891,2.3319243487918544,28.115218905151846,1529892.1427319557,2635642.9483970907,165.0,0.0,0.6489244954542525,2.859023022030525,10757,15.698292704864425,75.15427710018892
108.2,10.818601780643727,10.82,8.608048726032104E7,8215501.835677381,971.0,3568034.918434889,790.0,3394354.7638946017,13297.0,2.742075949665126E8,8905205.436626595,1.4322262855288832E7,129.9778002483051,3.2494450062076274,0.14159115598440797,3021385.471360518,6597024.3536727745,148.21819678671122,5.1306298887707715,4964.331349607004,3021385.471360518,9704026.171315348,115.38525904137364,5.769262952068682,92.21803054508275,1.4994051373991504E8,2.3082295469590124E8,113.28815431262092,5.192373739328459,1.2363959358425458,6372554.205528163,1.0125683941937333E7,174.8943261593891,2.3319243487918544,29.2917630519522,1525057.5831047557,2635642.9483970907,165.0,0.0,0.6409457473320979,2.859023022030525,10763,15.698292704864425,75.15427710018892
108.2,10.818601780643727,10.82,8.620838761288814E7,8227324.0984023055,918.0,3369229.4752770094,818.0,3651978.0603119233,13298.0,2.742075949665126E8,8910398.724383006,1.4322262855288832E7,129.9778002483051,3.2494450062076274,0.13588840874428065,3022705.1098571853,6597024.3536727745,148.21819678671122,5.1306298887707715,5186.791781265887,3022705.1098571853,9704026.171315348,115.38525904137364,5.769262952068682,91.18443251143873,1.748961424156364E8,2.3082295469590124E8,113.28815431262092,5.192373739328459,1.3428565073716316,6415336.237911359,1.0125683941937333E7,174.8943261593891,2.3319243487918544,29.517255338078293,1527212.785592989,2635642.9483970907,165.0,0.0,0.6367730045754957,2.859023022030525,10769,15.698292704864425,75.15427710018892
108.2,10.818601780643727,10.82,8.636304532392655E7,8241732.145835132,931.0,3331306.990521276,770.0,3190966.979491886,13301.0,2.742075949665126E8,8914568.898439838,1.4322262855288832E7,129.9778002483051,3.2494450062076274,0.13254944219066936,3003731.583698967,6597024.3536727745,148.21819678671122,5.1306298887707715,5123.159164553753,3003731.583698967,9704026.171315348,115.38525904137364,5.769262952068682,89.47501077586207,1.8483502228031215E8,2.3082295469590124E8,113.28815431262092,5.192373739328459,1.3832771298174442,6398436.723202494,1.0125683941937333E7,174.8943261593891,2.3319243487918544,28.91878105983773,1566313.160757011,2635642.9483970907,165.0,0.0,0.6357669878296147,2.859023022030525,10775,15.698292704864425,75.15427710018892
