CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.4,10.506306732081676,10.440000000000001,6418020.533342365,637907.2147054279,97.0,19059.289204630873,107.0,534458.022253757,1130.0,8316659.388482217,969303.9545025263,1455222.7160132052,125.27755499661227,3.1319388749153068,0.2722671099226711,1170228.5259272857,2087922.707143033,134.38910277616023,4.651930480713238,8407.241171496713,1170228.5259272857,3370403.3194036833,111.01476750544933,5.550738375272466,762.7014352822143,85355.11345068795,120553.61613952978,118.02481093165454,5.409470501034167,0.6546173303461734,1003050.2499838426,1650556.6826230404,167.87106656130018,2.2382808874840023,138.6066293271663,195589.29980138692,367999.6528402756,165.0,0.0,0.7255908072559081,4.622736661401088,1495,14.699385394832952,78.93733400316282
104.4,10.462947921337177,10.440000000000001,6430860.241910913,639125.1658169783,106.0,13807.939491750065,107.0,613130.6122549551,1156.0,8316659.388482217,973627.5538171578,1455222.7160132052,125.27755499661227,3.1319388749153068,0.2757742098792218,1092087.837997288,2087922.707143033,134.38910277616023,4.651930480713238,7915.310624141172,1092087.837997288,3370403.3194036833,111.01476750544933,5.550738375272466,726.2385065451651,83500.68114234334,120553.61613952978,118.02481093165454,5.409470501034167,0.5801945469009908,993669.3767355579,1650556.6826230404,167.87106656130018,2.2382808874840023,130.38186663773774,189491.48515646136,367999.6528402756,165.0,0.0,0.726115570984306,4.622736661401088,1500,14.699385394832952,78.93733400316282
104.4,10.462947921337177,10.440000000000001,6440251.295798874,640022.7191603153,104.0,15969.008644823049,122.0,648194.1705047997,1156.0,8316659.388482217,982492.6742381073,1455222.7160132052,125.27755499661227,3.1319388749153068,0.2765588615782665,1077246.9884798373,2087922.707143033,134.38910277616023,4.651930480713238,7836.280286761535,1077246.9884798373,3370403.3194036833,111.01476750544933,5.550738375272466,709.7002946672416,83194.6634133238,120553.61613952978,118.02481093165454,5.409470501034167,0.5741325283886732,992934.380399004,1650556.6826230404,167.87106656130018,2.2382808874840023,128.23415480810695,193754.84949240167,367999.6528402756,165.0,0.0,0.7193042978295241,4.622736661401088,1504,14.699385394832952,78.93733400316282
104.4,10.462947921337177,10.440000000000001,6444455.189654512,640425.0807177029,102.0,17995.469790385792,113.0,589794.8013461125,1156.0,8316659.388482217,988814.8222264834,1455222.7160132052,125.27755499661227,3.1319388749153068,0.2789314792131998,1147446.2215997747,2087922.707143033,134.38910277616023,4.651930480713238,8229.483532675264,1147446.2215997747,3370403.3194036833,111.01476750544933,5.550738375272466,766.0638165573888,83415.34861255121,120553.61613952978,118.02481093165454,5.409470501034167,0.5766863606888104,988897.9096797063,1650556.6826230404,167.87106656130018,2.2382808874840023,130.8185056560271,198534.87036559437,367999.6528402756,165.0,0.0,0.7244974421788314,4.622736661401088,1509,14.699385394832952,78.93733400316282
104.4,10.448050462212619,10.440000000000001,6442910.794202079,640277.2641027258,105.0,20963.98118345186,114.0,595424.8739074285,1157.0,8316659.388482217,1042977.7369228953,1455222.7160132052,125.27755499661227,3.1319388749153068,0.29277869381317656,1120430.0278324676,2087922.707143033,134.38910277616023,4.651930480713238,8069.395655602552,1120430.0278324676,3370403.3194036833,111.01476750544933,5.550738375272466,754.6777195497885,76364.73412349338,120553.61613952978,118.02481093165454,5.409470501034167,0.5425557387626353,987007.6411980828,1650556.6826230404,167.87106656130018,2.2382808874840023,128.91174994623273,210504.52727226427,367999.6528402756,165.0,0.0,0.7151559251559251,4.622736661401088,1513,14.699385394832952,78.93733400316282
104.4,10.448050462212619,10.440000000000001,6447371.530417401,640704.2084624852,121.0,20411.27664615255,96.0,478121.8673326238,1161.0,8316659.388482217,1122688.7155758257,1455222.7160132052,125.27755499661227,3.1319388749153068,0.3107313753581662,1110025.3946985162,2087922.707143033,134.38910277616023,4.651930480713238,8004.942973495701,1117969.4159368747,3370403.3194036833,111.01476750544933,5.550738375272466,756.2679083094556,76350.00128098894,120553.61613952978,118.02481093165454,5.409470501034167,0.5092843839541547,985533.2083336046,1650556.6826230404,167.87106656130018,2.2382808874840023,126.54799068767907,208373.54489087217,367999.6528402756,165.0,0.0,0.7183452722063037,4.622736661401088,1518,14.699385394832952,78.93733400316282
104.4,10.448050462212619,10.440000000000001,6454581.5313608525,641397.7179398355,103.0,17317.6127504928,88.0,409841.58908112464,1166.0,8316659.388482217,1147235.1289123583,1455222.7160132052,125.27755499661227,3.1319388749153068,0.316169143665959,1131120.1725591787,2087922.707143033,134.38910277616023,4.651930480713238,8121.231284501062,1131120.1725591787,3370403.3194036833,111.01476750544933,5.550738375272466,786.8223842887473,84346.05554757056,120553.61613952978,118.02481093165454,5.409470501034167,0.5587607926397736,986204.6804295171,1650556.6826230404,167.87106656130018,2.2382808874840023,128.39420028308564,222123.34487434637,367999.6528402756,165.0,0.0,0.7052710544939844,4.622736661401088,1522,14.699385394832952,78.93733400316282
104.4,10.42153671351856,10.440000000000001,6466567.270893599,642551.4222844967,114.0,24812.041499253923,98.0,518696.37346366455,1167.0,8316659.388482217,1129878.9292107292,1455222.7160132052,125.27755499661227,3.1319388749153068,0.3111231071228267,1143157.0516817484,2087922.707143033,134.38910277616023,4.651930480713238,8241.376892877173,1156942.8563734726,3370403.3194036833,111.01476750544933,5.550738375272466,874.0184737801459,83639.52023126144,120553.61613952978,118.02481093165454,5.409470501034167,0.5305657599551318,992381.3990863895,1650556.6826230404,167.87106656130018,2.2382808874840023,135.8321697980931,230749.040893726,367999.6528402756,165.0,0.0,0.6929613011777902,4.622736661401088,1526,14.699385394832952,78.93733400316282
104.4,10.42153671351856,10.440000000000001,6482940.295887817,644122.4981674785,93.0,21185.989874605522,120.0,577753.4623939602,1170.0,8316659.388482217,1068958.860187605,1455222.7160132052,125.27755499661227,3.1319388749153068,0.29760552462828554,1096102.4655483745,2087922.707143033,134.38910277616023,4.651930480713238,7967.58495172997,1096102.4655483745,3370403.3194036833,111.01476750544933,5.550738375272466,834.4232295116623,82871.33488147936,120553.61613952978,118.02481093165454,5.409470501034167,0.4932739059967585,985007.3514108723,1650556.6826230404,167.87106656130018,2.2382808874840023,127.85921147205976,224180.76224894472,367999.6528402756,165.0,0.0,0.7037361708124867,4.622736661401088,1530,14.699385394832952,78.93733400316282
104.4,10.42153671351856,10.440000000000001,6480864.035226845,643923.6136323503,112.0,17380.6962619505,107.0,535310.5494572748,1171.0,8316659.388482217,1124547.391339264,1455222.7160132052,125.27755499661227,3.1319388749153068,0.31008693808312127,972882.5283367564,2087922.707143033,134.38910277616023,4.651930480713238,7144.614217557251,972882.5283367564,3370403.3194036833,111.01476750544933,5.550738375272466,757.0610446706248,81344.11386082051,120553.61613952978,118.02481093165454,5.409470501034167,0.4232909245122986,976183.5395548277,1650556.6826230404,167.87106656130018,2.2382808874840023,116.83347823013854,224066.90228301083,367999.6528402756,165.0,0.0,0.7015394402035623,4.622736661401088,1534,14.699385394832952,78.93733400316282
104.4,10.407760762026296,10.440000000000001,6480506.095702434,643889.0554951241,112.0,20956.342300660475,123.0,636730.4195873708,1171.0,8316659.388482217,1107512.2364478002,1455222.7160132052,125.27755499661227,3.1319388749153068,0.3062050589739946,986597.7313524723,2087922.707143033,134.38910277616023,4.651930480713238,7273.9091978115675,993556.0784615917,3370403.3194036833,111.01476750544933,5.550738375272466,795.34602458434,87944.52976853229,120553.61613952978,118.02481093165454,5.409470501034167,0.4404995026289612,975740.138559149,1650556.6826230404,167.87106656130018,2.2382808874840023,116.30098550518686,233453.37376271412,367999.6528402756,165.0,0.0,0.7045317606934772,4.622736661401088,1538,14.699385394832952,78.93733400316282
104.9,10.407760762026296,10.49,6488914.389472902,644696.9424136191,96.0,20243.648368305734,98.0,496768.5395978897,1171.0,8316659.388482217,1142282.4171582307,1455222.7160132052,125.27755499661227,3.1319388749153068,0.31396879192261523,863957.9467071235,2087922.707143033,134.38910277616023,4.651930480713238,6455.045027889571,863957.9467071235,3370403.3194036833,111.01476750544933,5.550738375272466,731.3210619219092,86406.12230071712,120553.61613952978,118.02481093165454,5.409470501034167,0.36605239003036083,962714.4333792794,1650556.6826230404,167.87106656130018,2.2382808874840023,100.658049848196,238328.74313256264,367999.6528402756,165.0,0.0,0.6963877709524818,4.622736661401088,1542,14.699385394832952,78.93733400316282
104.9,10.407760762026296,10.49,6490755.723424876,644873.8617331615,111.0,18709.235695497035,106.0,535719.3096376703,1183.0,8316659.388482217,1083500.3277339516,1455222.7160132052,125.27755499661227,3.1319388749153068,0.30071039796423266,823276.838204362,2087922.707143033,134.38910277616023,4.651930480713238,6257.241900756344,823276.838204362,3370403.3194036833,111.01476750544933,5.550738375272466,649.7568381989114,86495.8318527197,120553.61613952978,118.02481093165454,5.409470501034167,0.3535145260479253,957288.5124802492,1650556.6826230404,167.87106656130018,2.2382808874840023,92.8825906552626,233915.08353560747,367999.6528402756,165.0,0.0,0.702672651445536,4.622736661401088,1546,14.699385394832952,78.93733400316282
104.9,10.403151602823058,10.49,6495864.316461785,645364.7063205531,103.0,20337.85378419929,106.0,522857.79032580677,1184.0,8316659.388482217,993321.6392479729,1455222.7160132052,125.27755499661227,3.1319388749153068,0.28101095197978093,842655.2349441393,2087922.707143033,134.38910277616023,4.651930480713238,6441.800193063746,850333.2104460588,3370403.3194036833,111.01476750544933,5.550738375272466,677.244448188711,86715.12937313553,120553.61613952978,118.02481093165454,5.409470501034167,0.364091547318169,973748.2526814365,1650556.6826230404,167.87106656130018,2.2382808874840023,112.59547669194046,222284.75748352357,367999.6528402756,165.0,0.0,0.7051249648975005,4.622736661401088,1551,14.699385394832952,78.93733400316282
104.9,10.403151602823058,10.49,6501480.212814135,645904.5327661105,108.0,17591.427875991045,106.0,488421.60139897635,1185.0,8316659.388482217,1024554.7519925603,1455222.7160132052,125.27755499661227,3.1319388749153068,0.28740124294592473,767353.9565603881,2087922.707143033,134.38910277616023,4.651930480713238,5907.95059575684,767353.9565603881,3370403.3194036833,111.01476750544933,5.550738375272466,596.4411800842918,92043.91761429059,120553.61613952978,118.02481093165454,5.409470501034167,0.3072776626901922,970425.4118483402,1650556.6826230404,167.87106656130018,2.2382808874840023,106.24116365454675,203206.78596777067,367999.6528402756,165.0,0.0,0.7113322380170013,4.622736661401088,1555,14.699385394832952,78.93733400316282
104.9,10.403151602823058,10.49,6519854.032890799,647669.0310579999,108.0,23681.733998689917,118.0,576498.0053020017,1186.0,8316659.388482217,1078800.3884414807,1455222.7160132052,125.27755499661227,3.1319388749153068,0.2999127886196297,655943.6763893537,2087922.707143033,134.38910277616023,4.651930480713238,5040.92501250983,655943.6763893537,3370403.3194036833,111.01476750544933,5.550738375272466,505.92394023875903,90680.86135770088,120553.61613952978,118.02481093165454,5.409470501034167,0.2456980484666524,957697.8215126382,1650556.6826230404,167.87106656130018,2.2382808874840023,91.15805561512617,221312.24119867984,367999.6528402756,165.0,0.0,0.6994781614125385,4.622736661401088,1560,14.699385394832952,78.93733400316282
104.9,10.481848207076217,10.49,6530722.949312163,648710.5995904715,107.0,14307.134920387221,122.0,618519.860770493,1186.0,8316659.388482217,1096368.7076225802,1455222.7160132052,125.27755499661227,3.1319388749153068,0.30492111519342985,724113.8103055215,2087922.707143033,134.38910277616023,4.651930480713238,5587.126456307183,731887.9234161866,3370403.3194036833,111.01476750544933,5.550738375272466,569.4315820185866,90940.2489467604,120553.61613952978,118.02481093165454,5.409470501034167,0.30675959945248904,967391.1444011589,1650556.6826230404,167.87106656130018,2.2382808874840023,102.64533895252502,214393.68569750505,367999.6528402756,165.0,0.0,0.7219580721850012,4.622736661401088,1564,14.699385394832952,78.93733400316282
104.9,10.481848207076217,10.49,6529449.084834322,648589.0690690712,112.0,23770.339501611197,93.0,493842.36305662437,1203.0,8316659.388482217,1061056.252462408,1455222.7160132052,125.27755499661227,3.1319388749153068,0.2969626538101749,711650.2028949306,2087922.707143033,134.38910277616023,4.651930480713238,5496.049408505433,717026.3539424362,3370403.3194036833,111.01476750544933,5.550738375272466,543.8893415845147,90997.76906467197,120553.61613952978,118.02481093165454,5.409470501034167,0.2702194718284522,964541.6029362412,1650556.6826230404,167.87106656130018,2.2382808874840023,99.54378570914585,208533.50931941657,367999.6528402756,165.0,0.0,0.715960279196949,4.622736661401088,1568,14.699385394832952,78.93733400316282
104.9,10.481848207076217,10.49,6544408.9416458,650016.2846245662,105.0,14407.117304768692,103.0,521502.98869366536,1214.0,8316659.388482217,990445.7919411907,1455222.7160132052,125.27755499661227,3.1319388749153068,0.2806637264116839,779569.8470057764,2087922.707143033,134.38910277616023,4.651930480713238,5980.65204540525,779569.8470057764,3370403.3194036833,111.01476750544933,5.550738375272466,591.7720916781144,97360.6965054193,120553.61613952978,118.02481093165454,5.409470501034167,0.29790181476393607,971957.4688652855,1650556.6826230404,167.87106656130018,2.2382808874840023,108.25681151037524,186966.4252356712,367999.6528402756,165.0,0.0,0.7382618754970719,4.622736661401088,1573,14.699385394832952,78.93733400316282
104.9,10.419786374507215,10.49,6555783.220995004,651104.5176993475,113.0,23151.246547666018,117.0,582494.2305218832,1215.0,8316659.388482217,1028453.1036282382,1455222.7160132052,125.27755499661227,3.1319388749153068,0.29053295627583203,828273.0202028563,2087922.707143033,134.38910277616023,4.651930480713238,6323.022317453412,828273.0202028563,3370403.3194036833,111.01476750544933,5.550738375272466,639.8861431368283,91248.5295782934,120553.61613952978,118.02481093165454,5.409470501034167,0.31578783264447824,980735.1891798804,1650556.6826230404,167.87106656130018,2.2382808874840023,118.5468834747299,203018.7068346316,367999.6528402756,165.0,0.0,0.7276339641795373,4.622736661401088,1578,14.699385394832952,78.93733400316282
104.9,10.419786374507215,10.49,6557577.689659829,651276.735113441,109.0,25157.439646463383,120.0,664700.2595489166,1215.0,8316659.388482217,1003069.3367591207,1455222.7160132052,125.27755499661227,3.1319388749153068,0.2859480820825176,813147.9288170572,2087922.707143033,134.38910277616023,4.651930480713238,6247.646931332028,813147.9288170572,3370403.3194036833,111.01476750544933,5.550738375272466,623.0788376477412,87263.91103169262,120553.61613952978,118.02481093165454,5.409470501034167,0.304340511928069,975657.2530541141,1650556.6826230404,167.87106656130018,2.2382808874840023,112.67638169820897,200211.46786433086,367999.6528402756,165.0,0.0,0.7286781234138207,4.622736661401088,1583,14.699385394832952,78.93733400316282
104.9,10.419786374507215,10.49,6572373.224623727,652706.0606364349,113.0,22642.624388151744,99.0,509495.2850145765,1223.0,8316659.388482217,1038798.408489901,1455222.7160132052,125.27755499661227,3.1319388749153068,0.29254679193066785,774102.7970294022,2087922.707143033,134.38910277616023,4.651930480713238,5929.2332503095195,776038.5987656396,3370403.3194036833,111.01476750544933,5.550738375272466,595.3739683926881,87252.46820347644,120553.61613952978,118.02481093165454,5.409470501034167,0.3040863738984779,971914.7068000576,1650556.6826230404,167.87106656130018,2.2382808874840023,109.31760541839634,217015.27653122123,367999.6528402756,165.0,0.0,0.7284320151482049,4.622736661401088,1588,14.699385394832952,78.93733400316282
104.9,10.34955983970463,10.49,6591142.219695539,654519.2430433267,111.0,14774.37929923926,110.0,571302.8014272848,1224.0,8316659.388482217,1053754.1817052083,1455222.7160132052,125.27755499661227,3.1319388749153068,0.296084355148471,869251.4290527154,2087922.707143033,134.38910277616023,4.651930480713238,6593.824587826858,878175.1155569751,3370403.3194036833,111.01476750544933,5.550738375272466,642.1133328408923,87011.40943137983,120553.61613952978,118.02481093165454,5.409470501034167,0.3611537893337273,981376.7787591324,1650556.6826230404,167.87106656130018,2.2382808874840023,119.49696705569508,215947.92118375434,367999.6528402756,165.0,0.0,0.7392524745161767,4.622736661401088,1593,14.699385394832952,78.93733400316282
104.9,10.34955983970463,10.49,6609867.042202024,656328.4815806653,110.0,25552.943964058624,121.0,591344.6629803027,1241.0,8316659.388482217,1073561.756465039,1455222.7160132052,125.27755499661227,3.1319388749153068,0.3004286983562861,837004.1406005841,2087922.707143033,134.38910277616023,4.651930480713238,6367.481061750333,837004.1406005841,3370403.3194036833,111.01476750544933,5.550738375272466,625.1140174737154,87790.72100726819,120553.61613952978,118.02481093165454,5.409470501034167,0.41774396564489863,979700.384431442,1650556.6826230404,167.87106656130018,2.2382808874840023,118.15415000740411,210025.73442344752,367999.6528402756,165.0,0.0,0.7387198282244928,4.622736661401088,1598,14.699385394832952,78.93733400316282
104.9,10.34955983970463,10.49,6616645.862772631,656976.8876864857,122.0,23860.691635558233,122.0,610553.8406393039,1241.0,8316659.388482217,1093533.0647265764,1455222.7160132052,125.27755499661227,3.1319388749153068,0.30317923343918474,938776.1516560164,2087922.707143033,134.38910277616023,4.651930480713238,7007.1045809024445,938776.1516560164,3370403.3194036833,111.01476750544933,5.550738375272466,682.1712037515692,87367.4347926872,120553.61613952978,118.02481093165454,5.409470501034167,0.41964773650395093,1012559.9111159926,1650556.6826230404,167.87106656130018,2.2382808874840023,156.81781256923418,200689.68269327463,367999.6528402756,165.0,0.0,0.7422199246732146,4.622736661401088,1602,14.699385394832952,78.93733400316282
104.9,10.459297116173655,10.49,6633366.0239951415,658575.4808841734,111.0,17498.588801590035,118.0,555225.1380890103,1257.0,8316659.388482217,1138754.8753486923,1455222.7160132052,125.27755499661227,3.1319388749153068,0.3147833456153279,1018139.8496046434,2087922.707143033,134.38910277616023,4.651930480713238,7469.196901252763,1018139.8496046434,3370403.3194036833,111.01476750544933,5.550738375272466,688.8622041267502,87177.06390057187,120553.61613952978,118.02481093165454,5.409470501034167,0.4140036845983787,1020742.8090744438,1650556.6826230404,167.87106656130018,2.2382808874840023,166.17538688282977,217824.94197722044,367999.6528402756,165.0,0.0,0.7406337509211496,4.622736661401088,1607,14.699385394832952,78.93733400316282
104.9,10.459297116173655,10.49,6659590.255255307,661082.7460444313,119.0,18557.519502908744,112.0,562549.9342911122,1266.0,8316659.388482217,1208618.6708898891,1455222.7160132052,125.27755499661227,3.1319388749153068,0.32995505452402,1016483.1396925936,2087922.707143033,134.38910277616023,4.651930480713238,7520.999115826702,1016483.1396925936,3370403.3194036833,111.01476750544933,5.550738375272466,696.100785440613,93771.64385748398,120553.61613952978,118.02481093165454,5.409470501034167,0.4747561155319776,1023163.9789523723,1650556.6826230404,167.87106656130018,2.2382808874840023,169.09961612142646,210627.95413959792,367999.6528402756,165.0,0.0,0.7403035661656351,4.622736661401088,1612,14.699385394832952,78.93733400316282
104.9,10.459297116173655,10.49,6674055.477744268,662469.0484227154,124.0,27095.519857025243,107.0,546590.2973235933,1266.0,8316659.388482217,1144725.8907718654,1455222.7160132052,125.27755499661227,3.1319388749153068,0.31637913223140496,1123377.8466698905,2087922.707143033,134.38910277616023,4.651930480713238,8207.940076003542,1123377.8466698905,3370403.3194036833,111.01476750544933,5.550738375272466,718.2327324380167,94681.64949477573,120553.61613952978,118.02481093165454,5.409470501034167,0.49930932703659986,1023552.2185540592,1650556.6826230404,167.87106656130018,2.2382808874840023,170.0922395218418,204063.86701774257,367999.6528402756,165.0,0.0,0.7413518299881937,4.622736661401088,1616,14.699385394832952,78.93733400316282
104.9,10.387229195852818,10.49,6686920.354441718,663707.5766630075,96.0,18914.07321248357,111.0,590591.2804711817,1278.0,8316659.388482217,1174384.9107745474,1455222.7160132052,125.27755499661227,3.1319388749153068,0.3230225675175731,1062088.987581884,2087922.707143033,134.38910277616023,4.651930480713238,7808.064823529413,1062088.987581884,3370403.3194036833,111.01476750544933,5.550738375272466,681.9593266740659,96558.92894843318,120553.61613952978,118.02481093165454,5.409470501034167,0.5623854975952646,1013846.4153208149,1650556.6826230404,167.87106656130018,2.2382808874840023,159.3895619681835,193042.22440895526,367999.6528402756,165.0,0.0,0.7409027007029226,4.622736661401088,1620,14.699385394832952,78.93733400316282
104.9,10.387229195852818,10.49,6702519.328487439,665209.3220997931,127.0,27281.760953002024,108.0,513830.77906958683,1279.0,8618191.67519284,1144406.97996426,1783053.1716072147,145.5356391458543,3.6383909786463575,0.3163180747718575,1134408.6585192422,2649718.4413294597,148.67285661469168,5.14636811358548,8265.969829997057,1134408.6585192422,2494273.161000985,119.34334500575999,5.967167250287999,694.411993670886,110207.94135791562,171871.9743503119,118.37711446061958,5.425617746111731,0.5676030320871357,1017596.1060547739,1823280.0707058825,172.1790809563945,2.2957210794185934,164.1794274359729,200769.1998358651,304005.14380101237,165.0,0.0,0.7364218428024727,4.622736661401088,1624,14.699385394832952,78.93733400316282
104.9,10.387229195852818,10.49,6709117.69784163,665845.3476573054,118.0,22632.75481410252,114.0,600354.998100438,1280.0,8618191.67519284,1199723.4872579747,1783053.1716072147,145.5356391458543,3.6383909786463575,0.3284437698970904,1158569.8579870614,2649718.4413294597,148.67285661469168,5.14636811358548,8419.486336714297,1158569.8579870614,2494273.161000985,119.34334500575999,5.967167250287999,661.9789812689717,114577.87954782862,171871.9743503119,118.37711446061958,5.425617746111731,0.5148175020359813,1023139.4853033143,1823280.0707058825,172.1790809563945,2.2957210794185934,170.98393277559782,196072.1828008134,304005.14380101237,165.0,0.0,0.7443251647293996,3.591708059294498,1628,15.151417370137317,57.878661192302175
104.9,10.483582510641636,10.49,6714831.056128458,666393.5396543496,122.0,23407.824192538734,109.0,558426.2564601339,1289.0,8618191.67519284,1308172.0949666363,1783053.1716072147,145.5356391458543,3.6383909786463575,0.35135627081021087,1075457.582518047,2649718.4413294597,148.67285661469168,5.14636811358548,7887.828628190899,1075457.582518047,2494273.161000985,119.34334500575999,5.967167250287999,628.3847754347022,107761.90110254394,171871.9743503119,118.37711446061958,5.425617746111731,0.48449426563078063,1011761.3197323581,1823280.0707058825,172.1790809563945,2.2957210794185934,157.4850188679245,205381.73255727446,304005.14380101237,165.0,0.0,0.7410506844247133,3.591708059294498,1632,15.151417370137317,57.878661192302175
104.9,10.483582510641636,10.49,6723433.399075467,667214.0934047756,113.0,25166.001985013856,116.0,581008.3182838635,1300.0,8618191.67519284,1294494.9389380184,1783053.1716072147,145.5356391458543,3.6383909786463575,0.3485301993454329,999656.5951895579,2649718.4413294597,148.67285661469168,5.14636811358548,7391.453669294852,999656.5951895579,2494273.161000985,119.34334500575999,5.967167250287999,603.678237131806,108089.78836343669,171871.9743503119,118.37711446061958,5.425617746111731,0.4471987503719131,1001707.1328901459,1823280.0707058825,172.1790809563945,2.2957210794185934,144.4458442427849,199149.13245847123,304005.14380101237,165.0,0.0,0.7501115739363284,3.591708059294498,1636,15.151417370137317,57.878661192302175
104.9,10.483582510641636,10.49,6738427.745353716,668648.627721689,116.0,19533.35544258316,121.0,563963.9305174408,1301.0,8618191.67519284,1307679.3936891167,1783053.1716072147,145.5356391458543,3.6383909786463575,0.35122340822572223,1044058.4984839009,2649718.4413294597,148.67285661469168,5.14636811358548,7679.10740837501,1044058.4984839009,2494273.161000985,119.34334500575999,5.967167250287999,643.1238471299545,106085.16092366855,171871.9743503119,118.37711446061958,5.425617746111731,0.504609987310592,1012453.2063800324,1823280.0707058825,172.1790809563945,2.2957210794185934,157.22698589236398,183751.87314723642,304005.14380101237,165.0,0.0,0.7472867059789505,3.591708059294498,1641,15.151417370137317,57.878661192302175
104.9,10.499881170257435,10.49,6750411.507801385,669792.4175073532,102.0,19003.453740738554,116.0,589039.5821628188,1302.0,8618191.67519284,1302977.614838859,1783053.1716072147,145.5356391458543,3.6383909786463575,0.3502385046728972,985329.4382220041,2649718.4413294597,148.67285661469168,5.14636811358548,7324.4261099065425,996220.5182829759,2494273.161000985,119.34334500575999,5.967167250287999,627.632885233645,116481.14288903525,171871.9743503119,118.37711446061958,5.425617746111731,0.4830003738317758,1006778.9157195468,1823280.0707058825,172.1790809563945,2.2957210794185934,155.61271327102804,196392.4351496161,304005.14380101237,165.0,0.0,0.7512448598130842,3.591708059294498,1645,15.151417370137317,57.878661192302175
104.9,10.499881170257435,10.49,6753327.55254062,670070.1391969562,99.0,16710.733019931125,101.0,516193.0249846278,1310.0,8618191.67519284,1296970.0646522283,1783053.1716072147,145.5356391458543,3.6383909786463575,0.34978760002991555,971071.8637554585,2649718.4413294597,148.67285661469168,5.14636811358548,7231.642874878468,970900.5405255108,2494273.161000985,119.34334500575999,5.967167250287999,632.1726235883629,106758.71164430925,171871.9743503119,118.37711446061958,5.425617746111731,0.5031418742053698,1014501.8311800816,1823280.0707058825,172.1790809563945,2.2957210794185934,166.13417096701818,199603.73392267793,304005.14380101237,165.0,0.0,0.7461401540647671,3.591708059294498,1649,15.151417370137317,57.878661192302175
104.9,10.499881170257435,10.49,6755755.502932572,670301.0416821728,110.0,21487.88183731987,110.0,510142.3708752963,1312.0,8618191.67519284,1093879.3456049778,1783053.1716072147,145.5356391458543,3.6383909786463575,0.3062266976117391,1060604.0020879018,2649718.4413294597,148.67285661469168,5.14636811358548,7781.612930298718,1060604.0020879018,2494273.161000985,119.34334500575999,5.967167250287999,651.6171221082578,107436.9660335262,171871.9743503119,118.37711446061958,5.425617746111731,0.5179755933218536,1015260.350347996,1823280.0707058825,172.1790809563945,2.2957210794185934,165.98787676873548,189442.2534879345,304005.14380101237,165.0,0.0,0.7476806169049935,3.591708059294498,1653,15.151417370137317,57.878661192302175
104.9,10.49714937567537,10.49,6772029.198076466,671845.9123793365,124.0,20929.701812835276,112.0,548115.1563419942,1317.0,8618191.67519284,1154635.6082623184,1783053.1716072147,145.5356391458543,3.6383909786463575,0.3196451516509787,1100282.159172872,2649718.4413294597,148.67285661469168,5.14636811358548,7983.863883908561,1100282.159172872,2494273.161000985,119.34334500575999,5.967167250287999,655.8598692663978,109046.27587369502,171871.9743503119,118.37711446061958,5.425617746111731,0.540970416853429,1011256.8944805913,1823280.0707058825,172.1790809563945,2.2957210794185934,162.31809875989836,189088.70387010707,304005.14380101237,165.0,0.0,0.7495069475571492,3.591708059294498,1658,15.151417370137317,57.878661192302175
104.9,10.49714937567537,10.49,6777912.180318824,672406.3485541319,134.0,27284.524479699823,136.0,686673.5255664036,1317.0,8618191.67519284,1159918.3438890693,1783053.1716072147,145.5356391458543,3.6383909786463575,0.3208582535885168,1065853.8756706372,2649718.4413294597,148.67285661469168,5.14636811358548,7763.905502392345,1065853.8756706372,2494273.161000985,119.34334500575999,5.967167250287999,639.9611423444976,109244.29070721612,171871.9743503119,118.37711446061958,5.425617746111731,0.495135316985646,1002299.2697014338,1823280.0707058825,172.1790809563945,2.2957210794185934,151.8533216208134,190208.63682338072,304005.14380101237,165.0,0.0,0.7474932715311005,3.591708059294498,1662,15.151417370137317,57.878661192302175
105.0,10.49714937567537,10.5,6788506.999778428,673426.8327876836,117.0,10369.659509495394,119.0,582121.4463223898,1318.0,8618191.67519284,1054021.2930791469,1783053.1716072147,145.5356391458543,3.6383909786463575,0.29575676079486024,1132290.2348146015,2649718.4413294597,148.67285661469168,5.14636811358548,8200.657695353353,1132290.2348146015,2494273.161000985,119.34334500575999,5.967167250287999,651.2505431047363,114647.06203622976,171871.9743503119,118.37711446061958,5.425617746111731,0.49429478559689227,1005235.5522314453,1823280.0707058825,172.1790809563945,2.2957210794185934,156.5478806215449,191770.34759523024,304005.14380101237,165.0,0.0,0.7456962498132377,3.591708059294498,1666,15.151417370137317,57.878661192302175
